zona;secao;cargo;numero;votos
78;383;13;55333;1
78;103;13;25369;1
78;209;13;40000;1
78;133;13;55123;63
78;225;13;27555;1
78;131;13;40888;1
78;350;13;55789;6
78;350;13;12012;1
78;92;13;15222;3
78;115;13;55580;1
78;344;13;15222;3
78;225;13;55678;3
78;87;13;25777;6
78;83;13;27200;1
78;210;13;25333;1
78;210;13;27277;2
78;128;13;15611;1
78;91;13;55520;1
78;223;13;12111;2
78;164;13;40444;5
78;185;13;40456;19
78;346;13;27190;2
78;136;13;44022;3
78;81;13;25555;1
78;140;13;55333;2
78;202;13;40444;2
78;348;13;10580;1
78;80;13;55888;3
78;367;13;13555;5
78;376;13;25111;2
78;201;13;44510;4
78;153;13;96;6
78;216;13;25;2
78;226;13;15222;5
78;376;13;27567;2
78;378;13;25777;1
78;86;13;13131;3
78;175;13;13567;1
78;107;13;15222;2
78;214;13;12;1
78;214;13;55;1
78;163;13;40;5
78;87;13;13258;1
78;87;13;10678;2
78;146;13;10678;1
78;154;13;25555;2
78;160;13;15123;3
78;141;13;10678;2
78;157;13;10678;4
78;392;13;12345;1
78;137;13;44567;1
78;381;13;13567;3
78;224;13;13345;1
78;212;13;15222;4
78;184;13;10630;10
78;371;13;55888;1
78;167;13;25678;1
78;222;13;40456;11
78;103;13;55888;8
78;369;13;25234;2
78;146;13;15678;5
78;193;13;55000;6
78;361;13;25888;1
78;149;13;13567;2
78;82;13;55678;1
78;207;13;55555;4
78;174;13;27999;1
78;115;13;15222;8
78;136;13;27000;2
78;154;13;27999;1
78;193;13;13456;2
78;161;13;40999;1
78;215;13;55012;1
78;349;13;55111;5
78;70;13;10456;4
78;166;13;15678;14
78;182;13;15678;7
78;149;13;10111;1
78;129;13;13456;1
78;153;13;55520;1
78;183;13;44336;1
78;141;13;10111;1
78;106;13;25888;1
78;181;13;25456;5
78;96;13;44000;1
78;215;13;44111;2
78;161;13;15456;6
78;96;13;15456;3
78;167;13;95;6
78;111;13;13345;6
78;360;13;27555;5
78;223;13;10123;5
78;112;13;44556;5
78;376;13;40123;4
78;117;13;40456;8
78;177;13;55111;4
78;127;13;44222;5
78;154;13;12012;1
78;222;13;55321;1
78;198;13;40456;10
78;378;13;55888;3
78;188;13;13789;1
78;84;13;25999;1
78;203;13;40567;1
78;180;13;25678;1
78;119;13;40567;9
78;106;13;15111;1
78;117;13;15111;6
78;159;13;25999;1
78;143;13;10100;1
78;373;13;10456;11
78;227;13;44255;4
78;94;13;25369;1
78;151;13;96;4
78;76;13;10678;3
78;143;13;15123;2
78;140;13;13777;1
78;221;13;55000;2
78;347;13;44336;2
78;85;13;13456;5
78;221;13;25678;1
78;79;13;10678;7
78;200;13;25555;2
78;344;13;44022;2
78;73;13;55153;1
78;359;13;13131;1
78;158;13;15678;12
78;138;13;27000;2
78;369;13;36333;1
78;111;13;27567;1
78;165;13;10111;1
78;79;13;55000;6
78;80;13;25333;1
78;376;13;55555;1
78;159;13;55888;2
78;126;13;55444;2
78;199;13;10789;9
78;186;13;40123;9
78;224;13;55111;1
78;161;13;55789;6
78;191;13;25234;1
78;153;13;44556;3
78;153;13;40123;10
78;161;13;40580;11
78;105;13;10123;1
78;175;13;44222;1
78;81;13;15123;2
78;82;13;27555;1
78;82;13;40567;6
78;198;13;15456;2
78;218;13;55888;5
78;80;13;15456;1
78;208;13;55123;1
78;114;13;55888;3
78;202;13;44510;3
78;157;13;40456;24
78;193;13;44255;9
78;189;13;12222;3
78;200;13;44556;10
78;200;13;10123;2
78;222;13;10345;10
78;74;13;13111;2
78;78;13;12000;1
78;227;13;55888;10
78;139;13;55123;9
78;210;13;44789;3
78;175;13;44123;1
78;367;13;40456;9
78;227;13;44789;5
78;168;13;13333;1
78;104;13;13345;1
78;366;13;44510;1
78;190;13;13123;1
78;81;13;13333;3
78;395;13;10456;5
78;100;13;25222;1
78;220;13;10580;8
78;207;13;25000;1
78;89;13;25000;1
78;175;13;10100;5
78;109;13;55999;5
78;141;13;44123;1
78;97;13;40000;2
78;109;13;10580;1
78;226;13;40123;7
78;226;13;10123;5
78;181;13;10100;3
78;120;13;15234;4
78;349;13;10000;6
78;141;13;13456;7
78;92;13;25;1
78;192;13;10456;14
78;164;13;10580;5
78;197;13;25369;2
78;92;13;40123;9
78;213;13;40123;4
78;130;13;10345;1
78;112;13;10345;2
78;208;13;13123;4
78;143;13;55123;8
78;174;13;55123;9
78;119;13;55123;7
78;135;13;27190;1
78;171;13;40444;3
78;217;13;40456;10
78;80;13;40580;3
78;133;13;55789;31
78;213;13;27888;8
78;117;13;12150;1
78;90;13;44789;2
78;187;13;13123;2
78;213;13;10000;3
78;134;13;13333;1
78;226;13;25115;1
78;71;13;25456;4
78;166;13;44022;2
78;386;13;10000;11
78;121;13;25222;56
78;132;13;44789;1
78;161;13;44222;6
78;109;13;25234;3
78;72;13;10580;2
78;89;13;10580;4
78;181;13;44255;1
78;220;13;10100;3
78;182;13;55123;5
78;132;13;55123;24
78;148;13;12012;1
78;137;13;25456;7
78;178;13;10000;6
78;179;13;15;2
78;360;13;12012;1
78;75;13;10789;14
78;118;13;10222;1
78;69;13;25123;2
78;156;13;10789;10
78;347;13;13333;2
78;150;13;12111;3
78;167;13;55444;1
78;118;13;13789;1
78;383;13;55321;5
78;142;13;44556;4
78;212;13;44789;2
78;378;13;55123;1
78;218;13;10000;6
78;166;13;10000;4
78;369;13;10630;7
78;369;13;13555;2
78;86;13;44022;3
78;150;13;13333;3
78;218;13;44789;5
78;155;13;10789;3
78;151;13;12222;1
78;87;13;55444;1
78;91;13;55111;1
78;373;13;10789;6
78;85;13;10789;5
78;208;13;55999;4
78;74;13;55444;3
78;111;13;10456;5
78;224;13;25555;6
78;100;13;40000;1
78;70;13;12012;1
78;165;13;44333;14
78;80;13;12111;4
78;167;13;44567;1
78;167;13;40444;4
78;177;13;40444;2
78;150;13;10345;13
78;367;13;40444;2
78;94;13;95;1
78;348;13;13222;1
78;123;13;27190;1
78;127;13;25777;2
78;224;13;13131;1
78;188;13;44255;7
78;154;13;10100;1
78;82;13;13123;2
78;160;13;55123;5
78;200;13;10678;1
78;186;13;13333;2
78;223;13;25123;2
78;96;13;55999;6
78;156;13;55321;1
78;216;13;12111;2
78;110;13;55333;1
78;216;13;55333;1
78;70;13;25234;1
78;116;13;10222;1
78;349;13;55999;2
78;90;13;44123;3
78;221;13;10456;8
78;159;13;40123;1
78;214;13;25999;1
78;80;13;10123;1
78;208;13;15123;1
78;169;13;44567;2
78;169;13;40444;4
78;206;13;13567;1
78;95;13;13131;1
78;177;13;15111;3
78;194;13;13111;1
78;383;13;55000;6
78;156;13;10111;1
78;221;13;15678;8
78;72;13;15678;3
78;194;13;25369;2
78;195;13;10456;8
78;177;13;40999;1
78;161;13;12;2
78;124;13;25234;3
78;162;13;10580;4
78;201;13;10000;4
78;175;13;55789;14
78;125;13;25123;1
78;125;13;40580;5
78;82;13;40000;1
78;348;13;10789;1
78;117;13;40789;2
78;108;13;10789;1
78;69;13;25789;2
78;209;13;25111;1
78;86;13;13789;1
78;150;13;55999;8
78;97;13;40444;5
78;193;13;25456;2
78;218;13;40444;1
78;161;13;15611;6
78;214;13;15678;7
78;105;13;15456;19
78;227;13;27999;4
78;169;13;25777;13
78;209;13;44;1
78;359;13;40;3
78;202;13;40;4
78;138;13;40;4
78;174;13;12777;2
78;88;13;44888;3
78;147;13;55153;1
78;170;13;55153;1
78;95;13;15611;2
78;202;13;15222;4
78;167;13;15222;10
78;207;13;10456;7
78;146;13;10123;1
78;388;13;10456;5
78;153;13;15222;2
78;198;13;13131;1
78;164;13;27277;1
78;78;13;95;10
78;113;13;55444;1
78;188;13;40456;24
78;212;13;13555;4
78;87;13;55789;5
78;366;13;25456;40
78;104;13;55123;13
78;71;13;10100;1
78;207;13;55444;1
78;180;13;40000;3
78;210;13;40789;1
78;359;13;25;3
78;202;13;25;3
78;81;13;40;8
78;88;13;13321;1
78;126;13;25000;1
78;157;13;40190;1
78;120;13;25777;1
78;164;13;10111;1
78;100;13;25888;1
78;151;13;15678;5
78;192;13;13321;1
78;137;13;15123;1
78;202;13;13345;1
78;92;13;10580;6
78;117;13;44333;3
78;164;13;15111;12
78;364;13;15111;3
78;81;13;40888;2
78;111;13;15456;3
78;184;13;25678;1
78;181;13;10333;2
78;69;13;10630;2
78;361;13;13555;10
78;75;13;12111;1
78;177;13;55153;1
78;156;13;27333;1
78;373;13;44111;3
78;114;13;10000;5
78;203;13;25456;48
78;157;13;25456;1
78;138;13;25456;6
78;86;13;13111;1
78;185;13;15555;5
78;185;13;55888;1
78;385;13;96;1
78;385;13;10678;1
78;158;13;25999;1
78;195;13;55111;3
78;105;13;55111;2
78;77;13;10222;1
78;113;13;25123;9
78;214;13;40000;8
78;222;13;13333;5
78;72;13;10100;1
78;107;13;25222;2
78;118;13;44333;9
78;159;13;55123;8
78;189;13;44789;1
78;170;13;44111;3
78;163;13;13333;1
78;163;13;40222;5
78;70;13;10000;3
78;160;13;27333;2
78;71;13;25222;17
78;126;13;10345;1
78;217;13;12000;3
78;78;13;44556;5
78;183;13;44556;11
78;74;13;44556;5
78;210;13;44888;2
78;194;13;12222;4
78;347;13;55789;6
78;71;13;44556;1
78;347;13;44255;2
78;97;13;13333;2
78;349;13;13333;1
78;203;13;55888;4
78;157;13;55888;4
78;367;13;25222;1
78;196;13;13555;1
78;199;13;10345;8
78;350;13;10345;3
78;190;13;40000;4
78;170;13;40580;9
78;395;13;10123;8
78;202;13;10789;2
78;346;13;44333;10
78;224;13;10345;3
78;190;13;27555;3
78;81;13;27789;1
78;87;13;95;5
78;359;13;40567;12
78;360;13;15555;1
78;200;13;10630;4
78;111;13;40;5
78;367;13;25;1
78;200;13;55999;8
78;143;13;40580;6
78;210;13;44123;2
78;135;13;55999;7
78;126;13;55789;7
78;131;13;10789;2
78;197;13;10789;7
78;165;13;44255;1
78;91;13;96;3
78;73;13;10345;10
78;103;13;44111;1
78;191;13;13777;1
78;140;13;15611;9
78;196;13;15611;2
78;107;13;27700;1
78;152;13;25777;5
78;136;13;15;1
78;136;13;40;3
78;142;13;27;1
78;144;13;40;2
78;71;13;40;3
78;134;13;44556;3
78;198;13;27999;1
78;166;13;15555;3
78;76;13;55999;9
78;360;13;25123;7
78;197;13;55321;1
78;77;13;12222;3
78;167;13;25369;2
78;144;13;10123;4
78;116;13;55012;1
78;67;13;25123;2
78;154;13;25777;5
78;113;13;40000;1
78;350;13;55000;3
78;90;13;13131;2
78;227;13;13131;3
78;359;13;55789;5
78;100;13;55888;9
78;104;13;55888;5
78;138;13;10630;9
78;124;13;25777;1
78;67;13;40000;1
78;159;13;27333;1
78;102;13;25789;2
78;76;13;10000;8
78;67;13;13;1
78;190;13;55456;1
78;119;13;13321;1
78;185;13;25456;6
78;151;13;10222;2
78;190;13;25234;1
78;87;13;40123;4
78;348;13;15555;6
78;208;13;40;4
78;102;13;40;1
78;219;13;12;1
78;143;13;10789;15
78;82;13;12222;2
78;361;13;44111;5
78;359;13;25456;13
78;127;13;40100;1
78;222;13;55111;2
78;78;13;55111;2
78;197;13;10580;5
78;105;13;12;2
78;96;13;55;1
78;129;13;15;1
78;112;13;12012;1
78;78;13;25123;6
78;188;13;10123;5
78;201;13;55789;1
78;167;13;44789;3
78;181;13;40100;1
78;186;13;44222;3
78;182;13;40580;7
78;203;13;44789;2
78;172;13;40123;8
78;172;13;10123;1
78;70;13;27333;1
78;169;13;25222;1
78;177;13;25123;4
78;209;13;12444;1
78;209;13;13333;3
78;137;13;13123;1
78;121;13;44111;2
78;124;13;40456;6
78;81;13;15111;7
78;197;13;40111;1
78;168;13;25;2
78;120;13;10789;3
78;194;13;55321;1
78;168;13;55111;3
78;202;13;10456;7
78;198;13;40567;6
78;114;13;15555;2
78;87;13;40;3
78;219;13;40456;11
78;228;13;55000;3
78;149;13;40580;9
78;72;13;55444;8
78;175;13;25123;2
78;144;13;25123;3
78;361;13;10222;2
78;146;13;10789;9
78;184;13;96;3
78;214;13;25369;1
78;199;13;55789;4
78;184;13;44888;1
78;116;13;40567;7
78;89;13;25115;1
78;115;13;12222;1
78;132;13;40580;60
78;83;13;25123;5
78;186;13;55789;8
78;166;13;44222;2
78;70;13;55789;18
78;143;13;12012;1
78;178;13;40000;3
78;156;13;10580;16
78;120;13;10100;3
78;102;13;40567;4
78;227;13;15123;1
78;77;13;55333;2
78;195;13;44456;1
78;130;13;10580;3
78;359;13;27333;2
78;223;13;13456;4
78;112;13;44456;2
78;378;13;15611;1
78;215;13;10100;2
78;176;13;13345;5
78;118;13;15456;7
78;164;13;27000;1
78;201;13;13777;11
78;349;13;10345;5
78;97;13;55678;6
78;131;13;96;7
78;87;13;25369;2
78;93;13;96;2
78;132;13;96;8
78;214;13;25234;11
78;123;13;12222;3
78;365;13;12247;1
78;163;13;10345;3
78;220;13;15123;10
78;372;13;15222;5
78;104;13;15611;3
78;220;13;10111;1
78;107;13;25333;1
78;77;13;55000;7
78;184;13;55000;1
78;159;13;10111;2
78;200;13;15611;26
78;173;13;10345;4
78;151;13;27123;1
78;218;13;27555;1
78;151;13;10630;3
78;127;13;13555;5
78;96;13;13555;1
78;107;13;10630;2
78;179;13;44333;7
78;385;13;55123;3
78;131;13;10630;9
78;222;13;12123;1
78;364;13;15555;1
78;162;13;44556;16
78;211;13;25369;1
78;81;13;55789;8
78;177;13;15123;1
78;217;13;95;8
78;88;13;13222;1
78;75;13;55000;8
78;148;13;44336;1
78;88;13;13567;1
78;169;13;15678;7
78;85;13;44336;1
78;169;13;10111;2
78;176;13;13222;1
78;157;13;10123;7
78;181;13;40888;4
78;228;13;96;2
78;182;13;44567;3
78;86;13;15123;2
78;222;13;25369;5
78;199;13;27888;1
78;70;13;44333;3
78;359;13;10580;11
78;160;13;10630;1
78;187;13;95;4
78;166;13;13345;3
78;99;13;15555;2
78;164;13;15555;1
78;105;13;10345;1
78;163;13;40888;2
78;163;13;25369;6
78;165;13;40567;6
78;148;13;15456;4
78;109;13;13333;5
78;154;13;55123;9
78;159;13;12111;2
78;91;13;25369;1
78;193;13;15555;2
78;215;13;15111;2
78;157;13;96;11
78;345;13;12333;1
78;219;13;15456;2
78;148;13;15111;7
78;220;13;15111;15
78;221;13;12111;1
78;223;13;44022;2
78;345;13;13345;5
78;347;13;40444;1
78;213;13;13555;1
78;184;13;12333;1
78;115;13;40456;17
78;149;13;40444;6
78;217;13;44567;1
78;105;13;12133;1
78;96;13;44022;1
78;154;13;25456;5
78;72;13;44567;1
78;152;13;10678;2
78;171;13;25555;3
78;192;13;13333;3
78;125;13;27789;1
78;193;13;13321;2
78;157;13;10630;9
78;218;13;96;5
78;395;13;55888;3
78;75;13;55333;1
78;178;13;13345;1
78;107;13;44456;2
78;84;13;25777;4
78;141;13;15678;6
78;392;13;27000;5
78;215;13;13567;2
78;131;13;10345;1
78;135;13;10222;2
78;348;13;40123;9
78;98;13;40444;1
78;132;13;12000;4
78;372;13;13888;1
78;135;13;12111;1
78;76;13;40222;1
78;106;13;40444;6
78;204;13;25777;1
78;182;13;55555;2
78;126;13;25777;3
78;367;13;27000;1
78;83;13;40444;3
78;146;13;40444;3
78;169;13;25555;3
78;193;13;13567;2
78;83;13;55555;5
78;366;13;15678;2
78;157;13;13131;1
78;174;13;25777;7
78;103;13;15678;4
78;210;13;55678;2
78;194;13;55520;1
78;116;13;55000;4
78;174;13;15611;16
78;196;13;40123;5
78;115;13;15123;4
78;349;13;55789;8
78;145;13;44556;4
78;372;13;10345;2
78;217;13;27008;1
78;88;13;10678;3
78;349;13;27123;1
78;145;13;10678;3
78;105;13;10000;4
78;145;13;55789;9
78;189;13;44556;4
78;83;13;55333;1
78;191;13;55123;9
78;118;13;55123;14
78;212;13;13567;3
78;192;13;27200;1
78;159;13;55012;1
78;157;13;25777;5
78;174;13;55555;3
78;190;13;55000;5
78;119;13;55000;3
78;138;13;44556;4
78;164;13;55000;8
78;188;13;55000;2
78;88;13;25234;1
78;158;13;12000;1
78;213;13;15222;6
78;107;13;44336;1
78;219;13;15611;3
78;227;13;13;1
78;147;13;10;1
78;225;13;55000;2
78;80;13;44255;2
78;166;13;40888;3
78;128;13;96;9
78;123;13;10222;2
78;128;13;10345;2
78;219;13;44888;3
78;395;13;40567;7
78;115;13;15111;5
78;127;13;55123;21
78;121;13;40444;1
78;108;13;25789;5
78;104;13;10345;1
78;223;13;25555;1
78;138;13;10123;4
78;74;13;13131;3
78;225;13;13777;1
78;67;13;25777;3
78;170;13;15678;5
78;178;13;15678;7
78;67;13;55000;1
78;194;13;25333;1
78;194;13;10111;2
78;346;13;10456;11
78;73;13;25555;1
78;72;13;10345;1
78;111;13;10345;6
78;144;13;12000;1
78;201;13;40789;1
78;164;13;40789;1
78;160;13;12140;1
78;183;13;40789;2
78;166;13;95;7
78;372;13;95;7
78;195;13;13555;2
78;186;13;12123;1
78;151;13;55333;1
78;376;13;55888;7
78;364;13;55456;2
78;196;13;40000;1
78;90;13;10222;3
78;86;13;44556;4
78;108;13;13222;1
78;205;13;40888;1
78;383;13;27277;1
78;91;13;15678;9
78;104;13;15222;3
78;392;13;13456;2
78;138;13;25777;7
78;178;13;13456;6
78;148;13;15222;1
78;211;13;15222;14
78;381;13;25333;1
78;115;13;15678;7
78;87;13;12111;1
78;176;13;27999;1
78;146;13;10345;8
78;364;13;40444;4
78;188;13;10630;6
78;223;13;13555;8
78;183;13;13555;5
78;125;13;55888;2
78;136;13;95;6
78;121;13;55789;3
78;90;13;55789;9
78;152;13;10222;1
78;150;13;44556;4
78;179;13;10123;5
78;169;13;95;12
78;190;13;95;9
78;178;13;27000;1
78;202;13;25777;5
78;121;13;55153;2
78;144;13;25888;4
78;146;13;27123;2
78;176;13;55012;4
78;154;13;55000;2
78;366;13;27888;1
78;173;13;13456;1
78;136;13;13456;7
78;177;13;13567;2
78;194;13;15678;2
78;205;13;55789;8
78;145;13;55999;7
78;171;13;40000;1
78;136;13;27888;2
78;199;13;44255;2
78;192;13;55153;1
78;161;13;55153;1
78;383;13;13456;7
78;383;13;55012;1
78;360;13;25777;6
78;218;13;15222;12
78;366;13;55000;39
78;392;13;15222;7
78;361;13;10111;1
78;211;13;13123;2
78;148;13;12555;3
78;140;13;13555;4
78;73;13;10630;3
78;228;13;10630;5
78;187;13;55444;2
78;147;13;40456;21
78;359;13;25999;1
78;125;13;55444;12
78;109;13;10789;4
78;201;13;44556;1
78;192;13;55111;2
78;112;13;25234;2
78;210;13;40567;7
78;94;13;40456;3
78;78;13;12;1
78;190;13;44510;1
78;192;13;40100;1
78;126;13;10333;1
78;162;13;13321;1
78;194;13;15111;9
78;203;13;15111;17
78;224;13;40123;1
78;392;13;25222;2
78;115;13;25000;1
78;115;13;44333;4
78;213;13;25222;9
78;392;13;10100;10
78;139;13;12888;1
78;220;13;96;6
78;131;13;44333;17
78;160;13;44888;1
78;82;13;25369;4
78;212;13;95;6
78;228;13;25777;1
78;81;13;13777;1
78;196;13;25777;5
78;179;13;15678;6
78;224;13;55000;1
78;228;13;13456;7
78;144;13;44888;1
78;74;13;15555;8
78;138;13;55555;5
78;88;13;13131;4
78;217;13;27567;1
78;137;13;13456;3
78;165;13;15222;9
78;73;13;55888;3
78;71;13;55111;3
78;220;13;10123;2
78;131;13;15111;8
78;227;13;15456;1
78;137;13;55888;8
78;149;13;12222;1
78;191;13;55789;7
78;102;13;10789;1
78;155;13;55999;2
78;207;13;15123;4
78;188;13;12555;2
78;90;13;44888;1
78;192;13;12333;1
78;216;13;25999;1
78;81;13;10580;5
78;99;13;55555;1
78;109;13;10100;2
78;345;13;95;9
78;122;13;96;5
78;201;13;55678;4
78;89;13;13456;4
78;133;13;96;1
78;173;13;10456;2
78;101;13;40123;1
78;360;13;10100;2
78;141;13;12000;2
78;89;13;15123;1
78;113;13;25789;1
78;187;13;13777;1
78;386;13;15111;2
78;107;13;15456;19
78;166;13;40000;4
78;148;13;40444;7
78;81;13;25456;6
78;73;13;12777;1
78;68;13;44888;1
78;174;13;10000;5
78;164;13;55123;10
78;201;13;27190;1
78;345;13;15456;1
78;227;13;44888;1
78;197;13;13123;5
78;140;13;44022;5
78;100;13;10100;4
78;371;13;15456;8
78;208;13;10630;8
78;371;13;40567;2
78;128;13;55123;5
78;69;13;10000;1
78;124;13;10100;3
78;386;13;13345;1
78;361;13;13345;2
78;141;13;12012;1
78;202;13;55444;1
78;154;13;10456;7
78;93;13;44556;1
78;192;13;10100;3
78;172;13;44255;1
78;81;13;27888;1
78;206;13;25222;42
78;158;13;40567;5
78;194;13;13555;3
78;184;13;13789;1
78;165;13;13789;2
78;124;13;13333;2
78;218;13;55111;1
78;196;13;55000;4
78;108;13;25456;1
78;73;13;40789;1
78;169;13;12222;2
78;101;13;44556;1
78;143;13;44556;8
78;142;13;13123;1
78;150;13;27123;2
78;86;13;44255;2
78;202;13;10580;6
78;200;13;55123;11
78;139;13;25789;1
78;194;13;10000;7
78;123;13;44789;4
78;131;13;13789;16
78;79;13;13345;2
78;190;13;25456;5
78;76;13;15555;6
78;150;13;10630;11
78;174;13;25115;1
78;217;13;10000;5
78;165;13;13345;1
78;74;13;44111;4
78;347;13;40567;10
78;128;13;44888;3
78;226;13;15123;1
78;227;13;12555;1
78;153;13;10789;9
78;161;13;44123;1
78;98;13;10222;38
78;347;13;55111;1
78;347;13;12222;2
78;71;13;25123;1
78;346;13;25456;3
78;83;13;44111;4
78;112;13;13123;2
78;143;13;10000;4
78;345;13;44123;1
78;186;13;25234;3
78;124;13;55999;1
78;124;13;55444;10
78;139;13;10000;9
78;165;13;40580;11
78;116;13;44222;4
78;148;13;44111;3
78;160;13;10100;2
78;184;13;12000;2
78;120;13;25222;65
78;182;13;40123;3
78;361;13;10789;3
78;107;13;55999;3
78;223;13;40111;1
78;147;13;25222;1
78;187;13;25222;4
78;104;13;15555;1
78;185;13;55111;1
78;221;13;40000;3
78;348;13;44022;1
78;204;13;10789;1
78;227;13;40222;1
78;166;13;44111;1
78;203;13;10678;1
78;222;13;10000;7
78;86;13;44567;1
78;136;13;55111;6
78;150;13;44255;10
78;360;13;10789;18
78;158;13;10789;7
78;92;13;55111;1
78;170;13;55111;1
78;142;13;40123;5
78;142;13;10123;7
78;172;13;12012;1
78;107;13;10000;4
78;180;13;12;1
78;78;13;25234;2
78;176;13;25123;1
78;347;13;40000;2
78;100;13;55123;4
78;70;13;55123;32
78;182;13;55999;6
78;189;13;44022;2
78;348;13;95;1
78;120;13;55444;11
78;159;13;40000;2
78;101;13;25123;1
78;200;13;25123;2
78;150;13;10000;8
78;190;13;44789;2
78;171;13;12555;1
78;180;13;44789;2
78;140;13;12555;1
78;80;13;10678;1
78;178;13;10345;4
78;227;13;10000;5
78;371;13;40444;2
78;141;13;55123;10
78;78;13;27190;2
78;184;13;55111;2
78;386;13;13333;1
78;383;13;55123;1
78;187;13;25123;1
78;193;13;10123;7
78;388;13;55123;1
78;347;13;25555;1
78;87;13;27008;1
78;378;13;10456;4
78;383;13;10100;2
78;167;13;10123;7
78;161;13;40888;1
78;367;13;15123;4
78;189;13;44567;1
78;187;13;13567;2
78;119;13;55111;1
78;139;13;55153;1
78;135;13;15222;4
78;80;13;13232;1
78;100;13;25456;39
78;346;13;15678;2
78;177;13;15678;9
78;168;13;95;6
78;381;13;55153;1
78;112;13;25777;10
78;216;13;25777;4
78;99;13;25222;1
78;107;13;27190;1
78;175;13;25456;7
78;203;13;44222;1
78;147;13;55333;1
78;105;13;27888;1
78;215;13;27888;3
78;69;13;55123;57
78;104;13;12133;2
78;348;13;25555;3
78;220;13;13333;3
78;376;13;10000;2
78;108;13;10678;1
78;112;13;25123;4
78;99;13;40580;2
78;142;13;44123;2
78;192;13;10789;7
78;118;13;40123;3
78;349;13;25123;3
78;193;13;40444;3
78;83;13;40111;1
78;146;13;25000;2
78;194;13;12111;1
78;209;13;13;1
78;209;13;40;2
78;134;13;25;2
78;189;13;10;1
78;189;13;25;3
78;119;13;25678;2
78;178;13;15555;2
78;170;13;40456;7
78;224;13;12012;1
78;166;13;10456;3
78;122;13;10111;1
78;124;13;15678;2
78;92;13;13456;2
78;207;13;15222;6
78;359;13;15678;8
78;347;13;13567;2
78;128;13;15222;2
78;127;13;15222;2
78;189;13;13456;2
78;116;13;44567;4
78;70;13;40444;53
78;383;13;13555;2
78;154;13;40567;5
78;84;13;12012;1
78;369;13;55444;1
78;225;13;40123;1
78;92;13;13258;1
78;198;13;27700;1
78;215;13;44333;8
78;215;13;27333;2
78;381;13;13333;3
78;73;13;27008;1
78;180;13;55999;10
78;163;13;25123;4
78;200;13;40000;3
78;145;13;10;1
78;145;13;13;1
78;81;13;25;3
78;81;13;55888;9
78;196;13;25111;1
78;132;13;12133;2
78;157;13;13333;4
78;392;13;27190;3
78;214;13;25456;3
78;81;13;10456;15
78;376;13;10111;1
78;189;13;55012;1
78;345;13;25369;6
78;109;13;13123;1
78;157;13;13345;2
78;84;13;13111;1
78;349;13;44333;9
78;217;13;10630;3
78;152;13;96;10
78;173;13;13345;4
78;167;13;25999;1
78;225;13;10630;6
78;144;13;40567;9
78;74;13;25111;1
78;159;13;12150;1
78;138;13;15000;1
78;144;13;27888;2
78;213;13;10456;3
78;373;13;10000;2
78;83;13;12555;1
78;82;13;13111;2
78;157;13;95;7
78;123;13;15111;12
78;110;13;40580;58
78;184;13;44556;8
78;179;13;10789;8
78;71;13;40123;13
78;107;13;27888;1
78;197;13;15555;4
78;70;13;13345;2
78;108;13;44022;1
78;167;13;12012;1
78;169;13;10333;2
78;127;13;96;3
78;168;13;12123;1
78;366;13;40000;1
78;176;13;12222;2
78;157;13;13789;2
78;150;13;25123;4
78;345;13;40123;1
78;214;13;15456;1
78;216;13;27333;1
78;212;13;44255;14
78;166;13;40222;2
78;142;13;13321;1
78;171;13;13333;3
78;156;13;44888;2
78;152;13;10630;3
78;227;13;10630;8
78;76;13;10222;1
78;181;13;44556;8
78;79;13;10456;11
78;146;13;25234;2
78;129;13;12000;1
78;73;13;95;9
78;161;13;44022;8
78;345;13;15111;9
78;194;13;15456;1
78;214;13;44000;1
78;157;13;44510;1
78;144;13;25;2
78;212;13;13;1
78;76;13;12;1
78;76;13;40;5
78;132;13;25;2
78;151;13;13;1
78;203;13;40456;10
78;175;13;15;1
78;176;13;12;1
78;184;13;12;1
78;118;13;96;7
78;140;13;40000;2
78;215;13;40456;9
78;79;13;44888;1
78;79;13;40567;1
78;200;13;13555;7
78;70;13;55999;2
78;185;13;12222;1
78;217;13;44556;2
78;172;13;25234;2
78;158;13;13345;4
78;88;13;40123;7
78;361;13;15123;2
78;209;13;44111;1
78;222;13;44255;18
78;206;13;44789;6
78;142;13;15222;1
78;117;13;10111;2
78;101;13;40567;1
78;153;13;10580;10
78;144;13;55;1
78;217;13;40;3
78;76;13;10;3
78;182;13;44;1
78;118;13;15111;3
78;361;13;15456;5
78;126;13;15678;1
78;122;13;40580;6
78;160;13;40000;3
78;144;13;40000;1
78;103;13;44556;6
78;132;13;55999;1
78;116;13;55321;1
78;226;13;40580;14
78;344;13;44111;6
78;173;13;25369;15
78;386;13;25369;1
78;76;13;25369;1
78;102;13;95;3
78;120;13;15555;43
78;73;13;55456;1
78;218;13;10333;2
78;136;13;10456;12
78;149;13;15555;4
78;162;13;10630;6
78;350;13;10630;8
78;156;13;25123;11
78;386;13;40123;3
78;219;13;40580;17
78;143;13;44022;3
78;111;13;25789;1
78;97;13;25369;2
78;190;13;15456;5
