zona;secao;cargo;numero;votos
73;138;7;44777;35
73;99;6;1245;1
73;168;7;12333;5
73;187;7;95;11
73;86;3;44;66
73;126;7;12888;50
73;126;7;13333;1
73;174;6;96;19
73;141;3;44;63
73;131;6;4455;1
73;195;3;95;19
73;112;6;5013;2
73;172;6;1245;1
73;89;5;555;14
73;90;6;2233;1
73;202;7;13444;1
73;147;6;5001;1
73;99;7;12500;22
73;122;7;45111;2
73;117;6;1233;6
73;85;7;12000;2
73;95;6;5013;1
73;117;7;50777;1
73;195;7;12456;33
73;94;5;555;4
73;108;7;12333;10
73;189;7;45111;1
73;197;3;13;24
73;138;7;15555;1
73;179;7;65700;13
73;164;5;96;26
73;136;3;44;44
73;167;7;12456;10
73;192;6;96;2
73;130;7;95;19
73;92;6;2277;2
73;117;7;22777;6
73;130;6;1369;1
73;88;6;2255;8
73;158;7;10122;1
73;192;6;1321;1
73;202;3;13;38
73;179;7;23190;3
73;93;7;23192;1
73;154;7;44888;5
73;89;6;2222;6
73;155;3;95;35
73;164;7;44777;10
73;163;7;44557;1
73;164;7;12444;1
73;144;6;95;32
73;89;3;13;114
73;179;6;1556;1
73;174;7;10123;1
73;100;6;2222;14
73;96;7;11111;1
73;100;7;13132;1
73;155;6;1447;1
73;192;7;44777;9
73;157;6;5511;2
73;151;6;5511;2
73;100;5;96;36
73;153;7;12333;40
73;136;6;2255;15
73;192;5;131;39
73;93;6;5533;5
73;190;7;55555;1
73;122;6;2233;2
73;99;6;2222;17
73;85;7;96;12
73;117;3;95;15
73;96;7;12333;12
73;156;6;2222;8
73;101;6;4090;1
73;92;5;95;30
73;154;6;1447;1
73;179;6;1233;8
73;117;7;22555;1
73;118;6;1322;2
73;152;6;2225;1
73;172;5;131;110
73;138;7;15111;1
73;165;7;44888;4
73;182;5;700;80
73;167;5;131;154
73;143;7;10122;3
73;165;6;1233;6
73;118;3;96;9
73;96;6;4488;2
73;156;7;10122;1
73;192;6;5511;1
73;86;6;5555;27
73;186;6;65;1
73;186;6;90;3
73;175;6;1313;3
73;94;7;22022;2
73;155;3;12;60
73;184;3;13;99
73;92;6;2255;20
73;158;3;96;27
73;180;7;50013;1
73;167;6;2255;88
73;169;6;4488;10
73;136;7;13333;1
73;158;7;44447;1
73;130;7;22222;5
73;130;7;44190;3
73;184;6;2225;1
73;95;7;12333;11
73;171;6;1212;4
73;168;7;45111;2
73;162;7;23333;1
73;111;7;12444;10
73;108;6;95;16
73;108;7;45000;1
73;106;7;45111;4
73;164;6;1234;3
73;150;3;96;12
73;166;6;2222;14
73;141;6;4477;8
73;126;5;131;170
73;155;7;44000;15
73;129;7;12888;9
73;168;7;55888;1
73;173;6;4477;51
73;187;6;1447;1
73;88;6;95;15
73;88;7;45000;2
73;162;7;22777;1
73;91;7;44777;12
73;144;3;13;81
73;133;6;1313;1
73;130;6;2277;4
73;101;7;33890;1
73;179;7;33193;1
73;163;7;15555;6
73;118;7;12345;2
73;118;7;65013;2
73;129;7;12500;4
73;162;3;96;16
73;185;6;90;1
73;185;7;12;1
73;144;7;10122;1
73;138;5;700;53
73;195;7;15888;14
73;85;6;4000;1
73;136;7;70321;1
73;129;5;555;2
73;136;6;4400;1
73;125;6;1588;4
73;174;7;12300;1
73;130;6;4444;21
73;189;3;44;83
73;189;5;131;140
73;108;6;2225;1
73;147;6;4490;2
73;186;6;5511;1
73;138;6;5533;2
73;148;7;12300;3
73;87;7;22222;2
73;86;7;33888;56
73;135;6;4488;9
73;155;6;4444;9
73;93;6;1533;1
73;169;7;22555;1
73;162;6;1215;1
73;174;7;22022;4
73;125;7;43640;2
73;88;6;1234;3
73;183;3;96;10
73;197;6;5013;1
73;130;6;4490;2
73;128;3;44;61
73;94;6;4410;3
73;145;5;131;141
73;112;7;33890;1
73;112;7;50444;2
73;89;3;95;8
73;164;5;700;32
73;173;5;555;7
73;127;6;2200;1
73;175;7;45413;1
73;108;7;44444;1
73;133;7;55678;1
73;118;7;22000;1
73;95;5;160;1
73;95;6;5511;5
73;181;7;13155;1
73;181;6;7040;1
73;108;7;12444;6
73;108;7;45333;2
73;86;6;4456;2
73;95;7;15555;1
73;133;6;1292;3
73;99;7;12112;1
73;156;6;1111;6
73;150;7;45413;1
73;91;3;44;56
73;92;3;44;60
73;173;7;44777;17
73;156;6;1855;1
73;133;6;4400;1
73;170;7;96;24
73;145;7;22111;1
73;174;7;95;18
73;89;5;131;173
73;164;7;23190;5
73;162;6;1111;5
73;100;7;11113;1
73;100;7;22022;2
73;102;5;700;28
73;122;6;95;12
73;163;6;96;10
73;141;7;11111;16
73;184;6;1313;1
73;85;6;1515;1
73;136;6;2201;1
73;145;7;11111;6
73;180;6;5055;1
73;84;6;4488;3
73;180;7;95;26
73;187;6;1321;1
73;106;7;12114;1
73;156;6;1213;9
73;100;6;1322;4
73;148;7;95;24
73;141;7;12333;14
73;85;7;45111;2
73;102;7;95;20
73;171;7;12999;3
73;117;7;12422;1
73;185;3;95;6
73;129;7;22999;1
73;168;7;65700;1
73;185;6;4410;1
73;93;6;1255;1
73;158;6;1533;2
73;149;6;4410;17
73;172;5;700;27
73;197;6;5007;1
73;197;7;12333;7
73;184;7;44774;1
73;154;6;5555;29
73;189;6;2255;33
73;130;6;1214;1
73;100;6;1333;2
73;162;6;4444;28
73;168;7;95;11
73;182;6;1111;7
73;182;7;95;29
73;121;3;96;21
73;85;6;1233;3
73;175;6;1213;8
73;88;6;5511;2
73;130;6;2200;3
73;111;7;33123;1
73;144;7;12123;2
73;117;5;95;19
73;164;6;6565;1
73;180;7;65700;7
73;125;3;95;13
73;141;7;12888;4
73;141;7;13333;2
73;141;6;4441;1
73;91;7;23190;1
73;164;7;33888;15
73;170;7;44000;10
73;95;6;7040;2
73;182;6;1245;1
73;182;7;22422;1
73;101;6;96;15
73;163;7;65700;8
73;142;7;44027;1
73;180;7;44447;1
73;180;7;44456;1
73;91;6;4490;1
73;108;6;1313;3
73;150;6;4022;1
73;133;7;65000;1
73;86;6;1233;5
73;180;6;95;27
73;180;7;45000;1
73;186;7;12345;1
73;162;6;2222;12
73;176;7;44888;2
73;168;7;12222;1
73;88;7;15888;75
73;202;6;4447;2
73;125;6;4445;1
73;147;6;2288;3
73;122;6;7007;1
73;106;7;12888;3
73;106;7;13333;2
73;87;7;11111;6
73;195;6;11;1
73;195;6;12;5
73;195;6;13;1
73;195;6;21;1
73;195;6;55;1
73;195;6;70;1
73;100;7;23190;5
73;180;6;2288;5
73;133;6;1251;2
73;133;7;14888;1
73;136;3;12;33
73;149;6;2222;5
73;117;5;700;70
73;167;5;555;4
73;179;6;6565;1
73;138;6;1580;1
73;130;6;1500;2
73;165;7;15;2
73;84;3;95;12
73;164;6;1233;41
73;186;7;13333;2
73;166;7;45234;1
73;102;6;1533;1
73;91;5;555;2
73;142;5;700;39
73;174;6;1233;1
73;86;7;10123;1
73;135;5;131;143
73;173;7;33888;2
73;125;6;2211;1
73;93;7;44111;1
73;93;6;1292;1
73;187;6;5044;1
73;187;7;12333;7
73;112;7;44000;28
73;89;7;96;8
73;127;5;131;172
73;185;7;23190;1
73;182;7;44447;2
73;184;3;95;7
73;182;6;1213;10
73;92;6;1212;23
73;89;6;4447;3
73;178;6;1533;2
73;149;6;1233;7
73;158;7;12;2
73;158;7;13;2
73;158;7;22;1
73;158;7;30;1
73;158;7;33;1
73;158;7;44;1
73;158;7;55;2
73;158;7;70;1
73;150;6;11;2
73;150;6;12;3
73;145;6;1331;1
73;195;6;7090;1
73;150;6;1333;2
73;169;5;555;5
73;167;6;2222;2
73;90;6;1333;1
73;192;7;15888;10
73;150;6;1533;1
73;141;5;700;29
73;162;6;7040;4
73;144;6;1213;18
73;162;7;15333;2
73;190;7;12456;14
73;176;7;44000;14
73;101;7;44888;2
73;170;6;2222;4
73;135;7;12400;1
73;135;7;95;21
73;102;6;4400;1
73;89;6;4456;1
73;108;7;23192;1
73;145;3;96;14
73;122;6;2222;4
73;102;7;12444;4
73;170;5;131;89
73;192;7;44000;5
73;133;6;1002;1
73;125;7;65700;2
73;189;6;4490;1
73;86;6;44;1
73;86;6;22;1
73;86;6;23;1
73;86;6;33;1
73;86;6;55;1
73;86;7;12;1
73;86;7;13;8
73;86;7;15;2
73;86;7;33;3
73;86;7;55;4
73;95;6;11;1
73;95;6;12;3
73;95;6;13;1
73;85;6;4410;1
73;170;6;4456;1
73;177;6;4477;1
73;111;7;12500;21
73;147;7;55555;2
73;182;6;5555;10
73;150;7;96;10
73;175;6;4400;1
73;92;6;2244;1
73;126;6;1322;3
73;102;7;12456;5
73;133;3;96;25
73;100;7;10122;1
73;147;6;1221;1
73;94;7;11999;1
73;176;6;4444;24
73;154;6;1221;2
73;156;3;12;57
73;149;6;4422;5
73;99;7;10123;1
73;187;6;5511;1
73;158;6;1292;2
73;92;7;12999;4
73;100;7;12444;6
73;117;6;1212;43
73;172;6;95;15
73;121;7;70222;1
73;100;6;2288;6
73;84;6;12;4
73;197;6;12;1
73;93;6;1016;1
73;122;3;13;134
73;154;7;10122;1
73;170;7;33890;1
73;174;3;95;24
73;183;7;12500;11
73;158;6;4444;17
73;192;6;1111;3
73;192;7;95;6
73;141;6;2277;1
73;145;5;96;29
73;163;6;4477;4
73;127;7;96;5
73;187;6;5555;78
73;155;6;1322;1
73;117;5;96;31
73;183;6;96;5
73;165;7;11444;1
73;177;7;44774;1
73;180;5;131;114
73;111;7;44345;1
73;141;6;1234;1
73;106;6;2210;3
73;182;7;55333;1
73;147;6;1311;1
73;165;6;4477;4
73;144;7;45999;1
73;118;7;44123;2
73;122;7;11100;3
73;177;7;22556;1
73;118;7;44027;2
73;157;3;95;21
73;180;6;8080;2
73;172;7;13220;2
73;130;7;43210;2
73;85;6;1299;1
73;86;5;131;162
73;94;7;12333;18
73;190;5;95;22
73;117;7;15120;3
73;122;7;12456;19
73;185;5;131;77
73;152;7;15888;84
73;84;6;1311;1
73;88;7;11111;6
73;197;7;33888;1
73;106;6;5055;2
73;128;6;1233;7
73;184;6;5533;1
73;190;7;13132;1
73;91;6;1213;11
73;189;5;96;25
73;90;5;555;18
73;165;3;12;45
73;144;7;12888;1
73;144;7;13333;2
73;118;3;44;92
73;173;7;22222;1
73;126;3;12;53
73;143;7;10124;1
73;111;6;7030;1
73;112;7;15555;1
73;147;7;12999;7
73;178;7;95;30
73;133;6;2210;3
73;170;6;1588;1
73;170;6;96;19
73;157;7;55111;1
73;142;6;4447;2
73;100;6;1212;40
73;149;7;12333;97
73;102;6;4455;2
73;141;6;4444;5
73;192;6;2277;2
73;92;6;2200;2
73;149;6;1000;1
73;182;3;80;1
73;136;7;15120;1
73;86;7;13132;1
73;90;6;4447;7
73;177;7;11111;1
73;151;7;96;1
73;177;5;95;28
73;158;6;4477;1
73;142;6;1234;1
73;179;7;15888;44
73;144;7;44777;20
73;100;7;22777;8
73;127;7;11100;3
73;154;6;1234;6
73;96;7;22333;1
73;142;7;96;16
73;163;6;1245;1
73;135;7;33888;9
73;154;6;2255;48
73;92;6;1333;1
73;154;7;65700;9
73;102;6;1234;2
73;121;6;1588;2
73;121;6;96;4
73;143;7;11444;3
73;182;6;5533;7
73;153;6;1313;5
73;186;7;22022;1
73;176;6;4455;1
73;101;6;1234;4
73;102;7;44777;9
73;177;3;96;7
73;135;6;1477;1
73;156;7;12888;2
73;127;7;12444;2
73;99;7;12456;19
73;180;6;1233;5
73;161;7;12456;36
73;171;7;22422;1
73;171;6;1245;2
73;91;6;1313;2
73;189;6;2288;8
73;84;3;12;45
73;111;6;2222;16
73;136;6;1010;1
73;164;6;1323;1
73;99;7;13777;1
73;185;6;4447;2
73;174;6;5511;1
73;151;7;15888;71
73;187;7;12888;2
73;111;7;11111;3
73;85;6;4422;3
73;177;6;2200;1
73;161;7;15888;22
73;150;6;1212;43
73;169;6;1588;1
73;106;7;44700;1
73;87;7;12789;1
73;172;7;44000;5
73;158;6;1222;1
73;158;6;1234;8
73;84;7;44447;1
73;102;6;5555;8
73;190;6;2277;3
73;202;6;1299;1
73;111;7;45413;2
73;162;7;44444;1
73;108;6;5001;1
73;101;6;1212;29
73;157;6;96;21
73;126;6;2233;1
73;143;6;4455;2
73;150;6;1234;9
73;156;6;1333;1
73;121;7;45645;1
73;141;6;1212;29
73;163;6;1111;5
73;150;7;13789;1
73;117;7;15555;1
73;88;6;5555;27
73;156;5;96;47
73;141;6;4410;7
73;106;6;1533;3
73;90;5;96;25
73;165;7;96;11
73;158;7;23190;1
73;112;6;1588;1
73;112;6;96;9
73;92;6;5555;18
73;127;6;2255;39
73;130;7;45111;2
73;111;6;4000;1
73;158;7;12999;9
73;102;6;5005;2
73;182;7;33890;1
73;182;7;50444;1
73;118;6;1113;1
73;143;7;65700;8
73;178;3;95;24
73;135;7;13133;2
73;111;6;4511;1
73;138;7;44123;1
73;126;6;1213;52
73;118;6;2201;2
73;95;7;13333;2
73;95;7;12888;2
73;85;5;700;48
73;156;7;95;28
73;197;7;12;2
73;197;7;13;1
73;84;6;13;1
73;84;7;12;3
73;84;7;13;1
73;84;7;15;2
73;84;7;44;1
73;101;7;45111;3
73;180;6;2201;1
73;90;7;65700;2
73;183;3;44;54
73;177;3;95;20
73;183;7;15888;11
73;106;6;2022;1
73;122;6;1588;1
73;122;6;96;9
73;128;3;13;90
73;145;6;2288;5
73;163;6;5599;1
73;181;6;2288;12
73;96;6;2211;1
73;144;7;44447;2
73;158;7;95;40
73;172;6;5533;5
73;161;6;5555;4
73;195;7;15555;13
73;125;7;44123;1
73;95;7;33193;1
73;122;6;1313;6
73;93;6;2277;2
73;99;6;1233;11
73;142;5;96;37
73;136;7;70222;2
73;143;7;12999;2
73;106;6;4488;5
73;111;7;44888;2
73;108;7;44123;1
73;185;6;4488;1
73;148;7;12123;1
73;161;7;10122;1
73;174;7;45123;1
73;161;3;95;17
73;161;7;33300;1
73;173;7;15888;63
73;164;3;12;55
73;177;6;96;6
73;161;6;4400;1
73;92;7;23192;1
73;187;7;11777;1
73;185;6;2277;2
73;127;7;44777;7
73;180;6;6565;1
73;101;6;4000;1
73;187;7;22777;4
73;122;6;1133;3
73;185;6;96;4
73;164;7;23192;2
73;181;6;1322;3
73;149;7;22222;2
73;181;7;12;8
73;181;7;13;13
73;181;7;14;1
73;181;7;15;1
73;181;7;22;1
73;181;7;44;7
73;181;7;70;5
73;181;6;11;1
73;181;6;12;3
73;181;6;13;5
73;181;6;15;2
73;181;6;22;1
73;179;6;10;1
73;179;6;11;1
73;179;6;12;2
73;179;6;13;6
73;179;6;21;1
73;179;6;22;2
73;179;6;23;1
73;179;6;44;1
73;179;6;51;1
73;179;7;12;4
73;179;7;13;16
73;156;7;23190;3
73;100;6;1234;3
73;143;7;12888;4
73;143;7;13333;3
73;158;6;7090;1
73;164;5;131;164
73;146;7;12500;13
73;158;7;22222;5
73;158;7;44190;1
73;106;7;15222;2
73;145;7;70444;1
73;187;7;22333;1
73;162;7;15555;5
73;151;7;22022;1
73;96;7;15555;2
73;174;6;2201;1
73;144;7;15333;1
73;111;6;2210;2
73;142;7;13789;2
73;169;7;13138;2
73;175;6;96;6
73;145;3;44;87
73;157;7;55555;4
73;135;6;4477;3
73;106;6;1212;32
73;150;6;2255;14
73;184;6;1233;4
73;171;6;4477;2
73;100;7;12300;1
73;184;6;2222;2
73;147;6;4488;6
73;174;7;65700;3
73;111;6;1122;1
73;131;6;1588;1
73;131;6;96;8
73;153;7;13133;1
73;90;6;5511;1
73;143;6;1251;2
73;135;7;23190;3
73;95;7;15120;2
73;179;7;65013;2
73;92;6;4410;1
73;187;3;95;16
73;150;6;1299;1
73;142;7;22222;1
73;117;6;1313;2
73;154;7;12456;29
73;143;6;2255;41
73;195;6;1313;1
73;102;5;96;16
73;144;6;1333;1
73;143;6;5533;3
73;100;6;1313;4
73;121;7;12888;46
73;155;7;22122;1
73;164;6;2210;2
73;179;3;44;87
73;100;6;1111;3
73;85;7;50180;1
73;143;7;44000;14
73;101;7;65013;3
73;101;7;12345;1
73;144;7;55555;1
73;96;7;44333;1
73;122;5;95;13
73;149;6;1533;2
73;112;7;12456;14
73;165;7;12456;24
73;138;6;96;11
73;127;7;12888;51
73;127;7;13333;1
73;143;7;15120;3
73;176;7;44777;26
73;133;6;1234;10
73;118;6;2288;1
73;93;6;44;2
73;93;7;11;1
73;93;7;13;11
73;93;7;44;6
73;93;7;45;1
73;93;7;55;1
73;93;7;70;2
73;93;7;80;1
73;172;6;13;1
73;172;6;19;1
73;172;7;12;3
73;172;7;13;1
73;172;7;22;1
73;172;7;55;1
73;172;7;70;1
73;127;5;95;22
73;148;6;1299;1
73;129;3;96;11
73;161;7;65700;14
73;155;7;13133;1
73;141;7;22022;1
73;163;5;96;24
73;190;6;5511;9
73;117;5;131;100
73;202;5;96;7
73;176;3;13;86
73;93;6;4455;4
73;87;7;10000;2
73;156;7;65700;1
73;150;7;33193;1
73;150;7;55555;2
73;146;7;10122;1
73;142;6;4410;4
73;179;7;15120;2
73;95;7;44000;21
73;95;7;12100;1
73;192;7;12333;4
73;183;7;22777;1
73;145;7;13777;1
73;101;5;555;7
73;111;6;5555;17
73;166;7;15888;79
73;162;6;6565;2
73;89;7;13789;6
73;95;6;1588;1
73;95;6;96;8
73;186;6;51;1
73;94;7;44888;1
73;112;6;5044;4
73;92;7;33888;3
73;135;6;2288;5
73;161;7;33888;6
73;91;6;1234;5
73;165;7;12777;1
73;121;6;1133;1
73;89;7;15888;82
73;166;6;1221;1
73;154;7;65100;1
73;180;3;96;18
73;171;6;5511;1
73;190;7;15888;37
73;180;7;12345;2
73;180;7;65013;1
73;172;7;33888;4
73;175;6;5511;2
73;166;6;1213;9
73;165;7;11111;1
73;143;6;1221;1
73;146;6;4490;3
73;85;7;13456;1
73;85;7;15888;15
73;186;7;44000;14
73;133;6;1212;32
73;146;6;12;1
73;146;7;13;6
73;146;7;22;1
73;146;7;44;1
73;146;6;22;2
73;146;6;23;1
73;146;6;33;1
73;149;6;12;4
73;149;6;13;5
73;149;6;44;1
73;149;7;12;3
73;149;7;13;13
73;149;7;22;1
73;149;7;33;1
73;149;7;44;4
73;163;6;2211;3
73;100;7;13133;2
73;138;6;1292;2
73;146;6;4410;4
73;162;6;1251;12
73;176;6;96;12
73;165;3;95;11
73;130;7;12123;1
73;157;6;1212;31
73;192;6;2222;1
73;84;7;12000;1
73;100;7;13456;1
73;100;7;15888;27
73;130;6;1233;8
73;162;7;96;9
73;154;6;1533;7
73;147;5;96;27
73;146;3;95;9
73;152;7;22222;3
73;187;6;4444;22
73;127;3;44;64
73;135;6;4456;1
73;92;6;1251;1
73;162;6;5001;1
73;108;6;2210;2
73;177;6;2277;1
73;178;6;1313;3
73;147;6;2255;32
73;99;7;70;1
73;147;6;11;1
73;147;6;12;6
73;147;6;13;4
73;147;6;44;2
73;147;7;12;4
73;147;7;13;4
73;147;7;22;1
73;147;7;43;1
73;147;7;44;2
73;147;7;65;1
73;175;7;15888;65
73;142;6;4455;4
73;169;6;1313;1
73;142;6;4477;11
73;158;7;96;27
73;118;6;15;1
73;118;6;65;2
73;118;7;11;1
73;118;7;12;1
73;118;7;13;7
73;118;7;15;1
73;118;7;22;1
73;118;7;44;1
73;118;7;45;1
73;118;7;70;1
73;181;6;35;1
73;181;6;44;1
73;154;7;12300;1
73;95;6;4410;4
73;190;7;50000;1
73;99;7;10121;1
73;84;7;96;8
73;157;7;12;4
73;157;7;13;3
73;157;7;14;1
73;157;7;22;2
73;157;7;33;1
73;157;7;44;3
73;157;7;55;1
73;157;7;70;2
73;156;6;11;1
73;156;6;12;4
73;156;6;13;6
73;156;6;22;1
73;156;6;33;2
73;162;6;96;10
73;154;7;13777;1
73;168;7;23190;1
73;117;7;44543;1
73;108;6;21;1
73;108;6;33;1
73;108;6;43;1
73;94;7;11000;1
73;185;7;15555;1
73;88;6;1000;1
73;167;6;1111;1
73;118;7;12500;23
73;117;6;1222;1
73;117;6;1234;3
73;125;7;55555;1
73;94;6;7000;1
73;90;6;1251;8
73;84;7;22556;1
73;162;7;12999;4
73;147;7;44555;1
73;147;5;700;51
73;111;7;22111;1
73;144;6;1251;3
73;87;7;13132;2
73;138;7;12111;1
73;92;7;44447;1
73;156;7;44777;7
73;143;6;2277;2
73;127;6;4433;2
73;147;6;4477;4
73;146;6;1234;5
73;189;6;95;28
73;143;7;50013;1
73;147;6;2277;3
73;183;7;22022;3
73;155;6;2222;5
73;106;6;1233;12
73;108;7;13133;1
73;93;5;131;105
73;142;7;44690;1
73;161;6;4456;2
73;161;6;1010;2
73;142;6;2288;1
73;112;6;1233;5
73;99;3;95;13
73;151;3;96;9
73;155;6;96;13
73;91;6;95;18
73;93;7;22222;2
73;93;7;44190;1
73;162;7;11100;1
73;195;6;4455;4
73;190;6;5544;1
73;95;6;95;19
73;94;7;11111;3
73;87;6;4444;2
73;171;6;2277;2
73;130;7;12888;2
73;178;6;5511;3
73;130;7;65013;2
73;102;6;5533;4
73;190;7;55111;1
73;174;7;55555;4
73;88;6;4447;3
73;153;7;10122;2
73;187;6;2211;3
73;161;6;5533;10
73;106;7;33222;1
73;202;7;65700;1
73;177;3;12;41
73;174;5;555;21
73;162;5;96;33
73;101;6;1213;10
73;108;6;2211;1
73;146;6;2277;2
73;169;6;5533;25
73;145;7;70222;1
73;176;6;12;3
73;176;6;13;2
73;176;6;21;1
73;176;6;44;1
73;176;6;55;1
73;176;6;70;1
73;202;7;12;2
73;202;7;65;1
73;202;6;13;2
73;202;6;44;1
73;126;7;12;1
73;170;7;33333;1
73;156;7;23192;1
73;99;7;45111;2
73;106;6;5555;14
73;96;6;1233;4
73;181;7;11;1
73;189;7;10123;1
73;101;7;12500;14
73;111;7;50777;1
73;163;7;44333;1
73;144;7;44888;1
73;185;3;12;34
73;133;6;1515;1
73;169;6;2288;8
73;166;6;5533;28
73;84;6;4455;1
73;195;6;4410;1
73;157;7;15888;42
73;190;7;50777;1
73;202;5;131;65
73;92;7;96;10
73;144;7;11444;3
73;108;6;55;1
73;108;6;90;1
73;108;7;11;2
73;111;6;4489;1
73;96;7;23190;2
73;106;6;5533;6
73;161;7;13131;1
73;161;7;55888;1
73;100;7;13131;2
73;150;6;4444;4
73;161;6;2222;7
73;142;6;1313;1
73;118;5;95;19
73;172;6;5511;3
73;118;5;131;119
73;197;6;96;2
73;197;6;1588;1
73;145;6;1234;4
73;162;7;44700;1
73;148;7;15888;21
73;185;6;6565;1
73;130;5;95;27
73;99;7;55555;2
73;87;7;96;10
73;145;7;44777;28
73;155;3;96;17
73;127;7;12456;24
73;173;6;1245;1
73;142;7;12888;1
73;142;7;13333;2
73;165;7;11333;1
73;101;7;13456;1
73;101;7;15888;31
73;161;7;12000;1
73;127;7;11000;1
73;106;6;3000;1
73;184;7;13333;2
73;138;7;12500;11
73;162;7;11444;1
73;122;3;21;1
73;135;6;5555;13
73;126;6;5555;26
73;205;5;96;6
73;92;6;1234;7
73;163;7;22777;3
73;178;6;4455;12
73;148;3;13;115
73;106;7;12444;7
73;141;7;13133;1
73;171;6;2222;5
73;152;7;65700;1
73;184;6;1277;1
73;145;7;12400;1
73;145;7;95;28
73;145;6;1111;6
73;192;6;1212;5
73;180;7;15888;16
73;187;6;2288;7
73;162;6;4455;1
73;183;6;4422;1
73;129;6;1213;17
73;87;6;4455;4
73;96;6;4455;1
73;170;6;1245;1
73;170;7;22422;1
73;135;7;22222;4
73;135;7;44190;5
73;154;6;1111;3
73;154;7;95;42
73;133;6;4410;3
73;157;6;1213;3
73;130;3;13;90
73;135;6;1111;6
73;170;7;12600;1
73;117;7;96;16
73;190;7;15555;5
73;93;7;23190;1
73;106;7;33333;1
73;181;6;5555;18
73;145;7;50500;3
73;100;7;70222;1
73;165;6;1234;6
73;187;6;95;15
73;171;7;65700;1
73;136;7;33888;1
73;181;7;96;6
73;161;3;96;15
73;169;7;22022;3
73;117;7;12120;1
73;154;6;2277;2
73;166;6;1311;2
73;87;7;44000;5
73;145;7;12345;3
73;145;7;65013;3
73;156;6;4400;1
73;176;3;95;22
73;176;6;5511;7
73;175;3;12;44
73;180;5;700;59
73;187;5;95;23
73;146;6;2222;13
73;117;7;12999;6
73;163;6;5555;7
73;100;7;13789;1
73;190;6;1234;6
73;167;7;44000;5
73;156;6;4488;1
73;143;7;44777;15
73;106;7;11444;1
73;93;7;12456;14
73;174;6;1533;1
73;121;6;4447;1
73;161;6;2255;13
73;155;6;1533;5
73;133;7;12888;2
73;133;7;13333;2
73;111;3;13;102
73;87;6;5555;30
73;93;7;22777;2
73;176;5;95;31
73;162;7;23190;7
73;108;7;13132;2
73;118;5;555;8
73;163;6;2255;18
73;154;7;45111;1
73;197;6;4444;4
73;155;7;70600;3
73;143;6;1012;1
73;182;6;2200;1
73;118;6;4410;10
73;161;6;95;25
73;90;7;22022;2
73;144;6;1221;2
73;128;7;12345;1
73;152;6;1245;1
73;190;6;95;28
73;101;7;13234;1
73;127;6;1233;19
73;182;6;1016;1
73;177;7;22777;2
73;128;6;1232;2
73;175;6;2201;1
73;202;6;1333;1
73;106;6;2277;6
73;95;7;13789;1
73;100;7;15555;3
73;150;7;44777;3
73;183;7;70222;3
73;148;5;131;147
73;93;7;50700;1
73;154;7;70600;4
73;157;7;12500;14
73;195;6;1233;29
73;92;5;131;100
73;165;7;12300;1
73;202;5;95;9
73;181;7;12888;1
73;181;7;13333;1
73;111;6;4410;4
73;142;3;12;43
73;106;7;12144;1
73;141;7;12456;14
73;154;3;21;1
73;122;7;70007;1
73;96;6;4422;1
73;152;6;1233;3
73;92;7;70600;1
73;171;3;13;102
73;135;7;44000;23
73;96;6;5533;1
73;87;6;5533;41
73;106;6;4489;4
73;180;7;11111;1
73;174;7;15888;71
73;92;7;11000;1
73;164;7;10000;1
73;187;6;1212;3
73;178;7;45413;1
73;118;7;11111;7
73;87;7;22777;8
73;187;7;15888;11
73;189;6;1251;4
73;131;6;9090;1
73;111;6;1233;9
73;153;7;33222;1
73;90;7;12888;2
73;90;7;13333;1
73;170;5;96;33
73;185;7;45111;4
73;112;6;1322;3
73;96;7;13456;2
73;96;7;15888;18
73;147;7;55888;1
73;138;7;44444;1
73;128;6;1588;1
73;128;6;96;4
73;174;7;12333;9
73;112;6;95;27
73;175;6;2225;1
73;130;6;2222;13
73;176;7;13132;3
73;195;7;45111;2
73;108;7;22380;1
73;112;6;1522;2
73;157;3;12;33
73;111;7;15120;2
73;151;6;4411;1
73;148;6;1232;1
73;131;6;1212;21
73;99;5;96;24
73;189;7;33888;5
73;183;5;700;40
73;195;7;12500;16
73;151;6;7022;2
73;93;7;11111;2
73;95;6;4447;1
73;130;6;4488;5
73;93;6;1233;8
73;186;7;95;19
73;155;1;95;10
73;190;1;13;154
73;144;1;12;14
73;190;1;12;23
73;161;1;95;5
73;146;1;12;24
73;166;1;15;3
73;168;1;15;1
73;154;1;95;6
73;176;1;12;39
73;171;1;30;1
73;111;1;27;1
73;169;1;15;3
73;161;1;27;1
73;169;1;30;1
73;168;1;13;152
73;174;1;15;3
73;95;1;15;2
73;166;1;12;17
73;138;1;22;63
73;174;1;13;148
73;95;1;13;105
73;180;1;27;2
73;131;1;22;46
73;174;1;22;84
73;95;1;22;51
73;85;1;44;2
73;174;1;12;23
73;95;1;12;18
73;148;1;44;2
73;144;1;30;1
73;111;1;95;6
73;148;1;22;48
73;130;1;13;149
73;88;1;13;150
73;168;1;44;2
73;169;1;44;1
73;156;1;13;167
73;158;1;13;135
73;150;1;13;174
73;176;1;13;153
73;169;1;96;24
73;148;1;13;182
73;166;1;22;50
73;182;1;44;6
73;180;1;80;1
73;127;1;13;186
73;99;1;13;145
73;122;1;44;1
73;146;1;13;149
73;195;1;13;146
73;174;1;95;10
73;95;1;95;7
73;184;1;13;164
