zona;secao;cargo;numero;votos
32;9;7;70123;1
32;9;5;700;41
32;23;7;10123;3
32;49;3;95;9
32;177;7;12456;43
32;60;6;1212;36
32;258;7;11000;18
32;92;7;11111;1
32;17;6;1010;1
32;50;6;1212;55
32;10;6;1292;2
32;23;7;50500;1
32;244;7;44441;3
32;244;6;4477;5
32;2;6;2288;4
32;15;3;44;51
32;245;6;1233;1
32;219;7;12456;41
32;219;7;15123;1
32;39;7;50500;1
32;198;6;4088;1
32;47;7;55011;1
32;265;7;55888;1
32;219;6;2244;1
32;191;7;22022;1
32;20;6;5001;1
32;229;6;2288;8
32;192;7;12000;1
32;258;6;2277;2
32;236;6;2277;2
32;233;7;11000;32
32;212;6;4033;1
32;224;6;1333;47
32;247;6;1533;1
32;134;6;5511;23
32;254;6;5522;1
32;243;6;1233;10
32;267;3;12;47
32;39;6;1321;2
32;144;6;2123;1
32;245;7;50444;1
32;222;6;4490;15
32;60;7;12456;33
32;31;6;4490;2
32;156;6;6565;2
32;15;6;2255;5
32;198;6;4488;2
32;272;6;1212;11
32;56;7;44441;1
32;144;5;555;62
32;230;7;11000;20
32;191;6;1333;61
32;189;7;11000;17
32;260;3;95;10
32;10;6;2255;8
32;54;5;96;38
32;236;6;12;2
32;236;6;13;1
32;236;6;36;1
32;236;7;12;2
32;236;7;13;6
32;236;7;18;1
32;236;7;45;1
32;236;7;55;4
32;225;7;43640;1
32;254;6;1245;2
32;251;6;5055;1
32;221;6;95;5
32;59;5;96;24
32;92;7;50777;1
32;48;5;95;12
32;272;5;555;10
32;181;6;5517;1
32;202;3;12;40
32;222;7;12400;1
32;222;7;95;12
32;88;6;5001;1
32;34;6;5511;13
32;171;6;11;1
32;171;6;12;6
32;235;6;1212;11
32;185;5;700;39
32;242;6;2299;1
32;151;7;95;18
32;202;7;44999;1
32;267;5;95;28
32;156;6;1213;10
32;208;7;22777;1
32;36;5;555;41
32;244;3;95;16
32;92;6;5007;1
32;203;5;96;18
32;42;7;43333;1
32;42;7;55888;1
32;132;6;1123;1
32;83;7;11111;2
32;244;5;131;139
32;38;6;4432;1
32;14;3;95;5
32;243;6;1333;39
32;44;7;22222;2
32;44;7;44190;10
32;216;7;50500;1
32;208;5;555;31
32;56;3;12;49
32;194;7;22555;1
32;267;6;2222;18
32;92;7;95;5
32;82;7;22777;20
32;221;6;1212;51
32;262;6;96;2
32;185;3;12;41
32;265;3;44;12
32;51;6;6565;2
32;223;5;131;134
32;50;6;1232;1
32;191;6;96;15
32;218;7;44027;3
32;61;7;11000;18
32;250;6;1010;2
32;83;7;22777;16
32;33;6;2200;1
32;251;6;7040;4
32;198;7;44888;4
32;242;6;2277;2
32;23;6;1010;3
32;54;6;95;18
32;201;3;13;123
32;61;7;96;7
32;45;7;11444;1
32;1;6;2210;1
32;226;6;1111;1
32;216;7;95;12
32;216;6;1111;1
32;30;6;2288;4
32;244;6;4490;2
32;2;6;1292;4
32;132;6;33;1
32;132;6;12;4
32;132;6;13;2
32;132;7;11;1
32;132;7;12;2
32;253;6;1333;39
32;11;3;13;69
32;45;6;1213;12
32;221;3;95;8
32;234;6;1333;24
32;23;7;33000;1
32;234;7;11000;15
32;264;5;700;30
32;269;7;15111;2
32;9;6;7040;2
32;50;6;11;1
32;50;6;12;2
32;50;6;13;3
32;50;6;22;1
32;50;7;10;1
32;50;7;11;1
32;50;7;12;5
32;50;7;13;4
32;50;7;22;1
32;50;7;44;1
32;256;6;96;8
32;230;7;44441;2
32;208;6;4512;1
32;32;6;2222;11
32;19;6;2222;7
32;258;7;10123;3
32;9;7;44111;2
32;246;7;50115;1
32;218;3;96;11
32;156;6;23;1
32;156;6;44;1
32;149;6;1533;2
32;253;6;6565;3
32;241;6;1322;2
32;42;7;22777;4
32;16;6;1533;4
32;48;7;23192;1
32;28;7;13777;1
32;178;7;12456;42
32;220;5;131;85
32;14;6;4410;1
32;215;6;1314;1
32;1;7;44123;1
32;177;6;4444;16
32;224;6;5055;1
32;156;6;1232;1
32;15;6;9070;1
32;259;6;1212;57
32;228;6;1122;1
32;217;3;13;97
32;210;7;11111;4
32;218;6;1533;1
32;8;7;11000;23
32;178;3;96;12
32;46;7;12100;1
32;61;6;1321;2
32;198;7;12114;2
32;226;7;44888;1
32;241;6;4477;1
32;219;6;95;25
32;42;6;7040;1
32;11;6;4000;3
32;177;6;1010;1
32;231;7;44027;2
32;28;7;44234;1
32;269;6;1213;17
32;11;3;12;38
32;18;7;70500;1
32;150;6;4555;1
32;254;6;5599;2
32;4;6;7040;1
32;12;3;96;10
32;194;7;96;10
32;262;6;1333;16
32;213;5;96;23
32;194;6;2210;1
32;142;7;55888;1
32;189;7;55888;3
32;195;6;1245;1
32;227;5;555;65
32;216;5;555;46
32;25;6;2222;6
32;5;7;55888;1
32;210;3;12;65
32;225;7;55345;1
32;198;6;2200;1
32;24;6;1212;44
32;54;6;5050;3
32;213;7;10123;2
32;51;6;4000;2
32;8;6;1212;68
32;238;6;1233;2
32;226;6;1000;1
32;204;6;4444;2
32;195;7;12456;24
32;44;7;95;7
32;252;6;1533;2
32;172;6;1213;10
32;50;6;2255;6
32;241;6;1122;1
32;238;6;2244;1
32;203;6;5533;1
32;24;6;1233;2
32;235;6;4444;11
32;46;7;55123;1
32;31;7;11000;13
32;186;7;13100;1
32;38;6;4400;1
32;185;7;55888;1
32;15;5;700;24
32;90;6;1212;42
32;242;6;2255;1
32;87;7;12888;81
32;87;7;13333;4
32;21;7;50777;1
32;36;6;1333;26
32;238;7;44888;3
32;53;7;95;12
32;47;5;96;13
32;65;5;555;61
32;52;6;4422;1
32;200;6;4490;9
32;256;6;1233;1
32;34;6;2210;1
32;182;3;44;32
32;17;6;4488;4
32;21;6;5050;1
32;2;6;1212;52
32;25;7;12888;129
32;25;7;13333;1
32;27;7;22022;2
32;217;6;1212;60
32;59;6;2255;10
32;18;7;50500;1
32;60;7;44441;1
32;16;6;1313;16
32;53;5;96;21
32;222;6;4456;3
32;201;5;95;19
32;22;6;1313;1
32;11;6;1313;1
32;177;6;1213;3
32;86;7;95;22
32;44;6;4000;3
32;156;7;11000;8
32;47;6;2201;1
32;51;7;96;10
32;146;6;4422;2
32;221;6;1333;49
32;20;7;12456;32
32;4;6;4456;1
32;151;7;44888;6
32;9;6;2222;10
32;55;7;44441;1
32;263;7;70369;2
32;180;6;12;1
32;180;6;13;6
32;180;6;23;1
32;247;6;5050;2
32;24;6;96;8
32;13;6;1292;1
32;191;3;12;63
32;9;6;5511;9
32;182;5;96;19
32;83;3;44;70
32;24;6;1100;1
32;96;6;1010;3
32;96;6;4456;3
32;195;5;555;52
32;144;7;50013;1
32;42;6;1023;1
32;57;6;4411;2
32;180;6;2255;9
32;82;5;700;67
32;11;7;44700;1
32;250;7;12888;88
32;48;3;95;4
32;272;5;96;5
32;94;6;5511;2
32;210;6;5001;1
32;204;5;95;19
32;93;6;1213;1
32;93;7;44556;1
32;248;6;12;1
32;248;6;13;2
32;248;6;21;1
32;188;7;12456;40
32;248;7;12;3
32;248;7;13;3
32;248;7;15;1
32;248;7;55;1
32;257;6;1300;1
32;228;7;15115;1
32;245;7;96;4
32;222;7;22022;4
32;245;3;44;102
32;8;5;96;38
32;222;5;131;135
32;61;6;1212;56
32;156;5;95;20
32;216;6;1133;1
32;37;6;4400;1
32;144;6;2222;8
32;49;7;12345;1
32;202;6;2222;12
32;245;6;2222;25
32;12;7;44888;6
32;51;6;7011;1
32;272;7;11000;7
32;257;5;96;19
32;19;7;44888;8
32;143;6;6565;5
32;42;6;4445;1
32;17;5;555;73
32;19;5;131;80
32;247;3;96;10
32;34;6;1580;1
32;269;3;44;77
32;274;7;10123;5
32;52;5;95;10
32;261;7;22777;2
32;225;7;45300;1
32;56;6;1234;1
32;63;6;1212;110
32;19;6;1233;1
32;185;6;1322;2
32;237;6;1100;1
32;246;6;1533;2
32;149;6;6565;3
32;218;7;95;21
32;28;6;4444;11
32;246;6;4447;1
32;187;7;96;5
32;203;7;12500;1
32;239;6;1234;1
32;198;6;5511;17
32;204;3;13;127
32;240;6;1322;2
32;269;7;33444;1
32;96;6;1292;1
32;96;7;44111;1
32;203;6;4477;1
32;171;7;12456;31
32;54;6;4456;1
32;256;7;12345;2
32;256;7;65013;2
32;39;7;12345;3
32;39;7;65013;6
32;18;6;7040;1
32;272;6;4444;6
32;192;7;22222;3
32;194;6;4456;4
32;194;6;1010;3
32;19;7;44190;2
32;271;6;2288;5
32;54;6;4444;6
32;33;7;44441;1
32;7;7;55011;1
32;7;6;6565;2
32;218;5;555;44
32;86;7;11999;1
32;45;7;65700;1
32;49;6;2222;5
32;94;6;1322;10
32;243;5;700;13
32;21;7;96;12
32;252;5;700;22
32;251;7;90901;1
32;246;3;12;58
32;263;7;10123;5
32;209;6;13;1
32;209;6;33;1
32;209;6;50;1
32;209;6;55;1
32;209;6;70;1
32;209;7;11;1
32;143;7;22777;4
32;59;7;12456;41
32;44;6;1313;1
32;150;6;1213;10
32;3;6;4477;1
32;195;7;96;3
32;21;6;96;16
32;264;5;131;129
32;252;7;10123;2
32;225;6;2277;1
32;23;6;4445;1
32;256;7;22222;1
32;256;7;44190;2
32;50;3;12;49
32;18;7;22700;1
32;18;7;44333;6
32;272;6;1233;2
32;10;7;44888;3
32;151;7;44444;1
32;16;6;4456;8
32;264;3;96;8
32;252;7;44888;2
32;54;6;1313;1
32;212;7;70070;2
32;184;6;1010;3
32;273;7;23192;1
32;267;6;6565;1
32;262;6;5013;1
32;51;5;700;27
32;184;6;1212;62
32;191;6;1255;1
32;91;6;1333;48
32;241;5;131;111
32;150;5;131;121
32;253;6;2288;5
32;52;7;22222;1
32;52;7;44190;4
32;227;6;1333;25
32;261;6;1213;1
32;261;7;44556;1
32;96;6;1233;1
32;238;7;22222;2
32;39;6;1333;27
32;39;7;50131;1
32;13;5;131;89
32;36;7;12144;1
32;54;6;2255;5
32;187;6;5555;1
32;237;6;2222;6
32;202;5;555;35
32;24;6;5511;18
32;218;6;6565;4
32;255;6;5000;1
32;3;6;96;6
32;216;6;5511;21
32;226;6;5511;12
32;32;7;55;2
32;52;7;55888;1
32;20;6;4488;2
32;34;7;50500;1
32;260;7;12888;129
32;81;6;96;8
32;228;7;12456;52
32;274;3;12;20
32;4;3;16;1
32;12;7;36192;1
32;185;5;555;38
32;42;5;555;70
32;65;6;1010;1
32;228;7;12888;107
32;228;7;13333;5
32;253;5;131;105
32;263;7;13777;1
32;201;7;44888;2
32;56;7;12888;127
32;46;6;4444;16
32;272;7;44190;1
32;39;7;50013;1
32;39;7;55345;2
32;62;6;95;9
32;228;7;96;10
32;16;7;15333;9
32;56;6;1323;1
32;224;5;700;44
32;46;7;65013;5
32;22;6;4445;2
32;258;7;44027;2
32;10;6;4400;2
32;46;6;5055;1
32;217;7;11000;13
32;177;7;44190;1
32;14;5;700;37
32;7;6;4444;19
32;39;3;95;8
32;218;7;10124;1
32;21;7;44700;1
32;185;6;1234;1
32;202;6;1333;24
32;202;6;13;2
32;202;7;11;1
32;46;7;44999;1
32;274;7;12456;19
32;200;6;6565;1
32;62;7;96;10
32;87;6;11;1
32;87;6;12;6
32;87;6;13;1
32;87;6;21;1
32;56;5;555;45
32;43;6;95;15
32;43;7;45000;1
32;246;6;1023;2
32;253;6;1323;2
32;253;7;11111;1
32;146;7;22000;1
32;31;5;700;28
32;259;7;11100;1
32;215;7;22022;3
32;17;6;4000;1
32;219;7;96;12
32;204;6;5555;3
32;212;6;2277;1
32;54;7;12888;123
32;216;6;4000;1
32;42;7;95;11
32;28;6;2222;6
32;39;6;4400;1
32;198;6;1213;10
32;185;6;5013;1
32;43;7;22222;4
32;43;7;44190;7
32;21;3;13;94
32;46;6;2255;4
32;236;3;96;6
32;47;7;44700;1
32;240;7;50123;1
32;82;7;12345;1
32;82;7;65013;2
32;9;7;13131;1
32;9;7;55888;3
32;263;3;95;10
32;243;5;96;11
32;224;6;5590;1
32;96;3;21;1
32;32;7;50113;3
32;261;6;2277;3
32;44;6;2255;4
32;216;6;4499;1
32;226;7;95;18
32;52;6;4490;4
32;222;7;55888;2
32;239;6;1090;1
32;188;5;700;16
32;2;5;555;45
32;202;7;13234;1
32;96;6;2277;1
32;255;6;4456;5
32;255;6;1010;4
32;245;3;13;103
32;213;6;4410;1
32;200;6;1212;63
32;32;5;131;130
32;32;7;10030;1
32;46;6;1010;3
32;46;6;4456;3
32;8;7;10000;1
32;230;6;2255;10
32;261;7;44888;1
32;143;7;70070;1
32;264;3;13;111
32;259;5;700;33
32;49;6;1580;1
32;37;3;96;12
32;260;6;4433;1
32;12;7;12456;15
32;60;3;13;72
32;151;7;12333;1
32;273;7;44111;2
32;181;5;131;129
32;215;7;44888;5
32;54;6;1100;1
32;56;6;95;20
32;9;7;55345;2
32;252;7;22777;1
32;219;6;1010;9
32;219;6;4456;3
32;15;7;95;7
32;42;7;33233;1
32;61;6;4488;9
32;23;7;44700;1
32;27;5;131;50
32;151;6;2222;20
32;87;6;1233;51
32;27;7;44190;1
32;32;6;5533;1
32;259;6;4422;2
32;251;6;5050;1
32;21;6;1333;34
32;27;3;95;4
32;58;6;1333;54
32;96;3;95;2
32;43;6;4488;4
32;229;7;70222;1
32;82;7;96;3
32;208;6;1214;1
32;184;6;4490;2
32;184;6;5588;1
32;41;6;5013;1
32;38;6;4456;4
32;182;7;44000;1
32;144;7;44441;1
32;45;6;2255;3
32;188;6;4455;2
32;85;3;95;16
32;16;6;1322;1
32;2;7;12456;21
32;61;3;95;8
32;272;3;44;28
32;34;6;96;10
32;178;7;22777;2
32;33;7;23456;1
32;31;6;1212;40
32;225;6;1313;5
32;202;5;700;38
32;175;7;44333;1
32;261;3;44;19
32;171;6;1234;1
32;2;7;11000;12
32;256;7;11000;10
32;57;6;2288;5
32;39;7;45999;1
32;38;6;1292;9
32;242;6;4444;15
32;39;6;5533;2
32;62;7;22222;2
32;62;7;44190;2
32;81;7;12123;1
32;228;6;6565;14
32;149;7;44333;1
32;237;7;12456;47
32;134;7;44369;1
32;1;3;13;68
32;21;7;65234;1
32;220;3;44;24
32;185;3;95;6
32;42;3;95;7
32;181;7;22123;1
32;181;7;45000;1
32;39;7;44447;1
32;273;6;2244;1
32;219;6;5001;2
32;39;5;95;11
32;261;7;22022;1
32;246;7;22222;6
32;217;6;2200;1
32;65;6;1234;1
32;5;6;2288;4
32;149;6;1333;34
32;8;7;12456;47
32;203;6;2323;1
32;54;3;44;52
32;234;7;10124;3
32;53;6;95;13
32;263;7;50113;1
32;218;7;44111;1
32;239;6;4477;4
32;227;6;1313;1
32;42;7;70070;1
32;12;6;4422;1
32;269;7;11000;21
32;258;7;13222;1
32;258;7;44999;1
32;50;3;44;84
32;240;7;22022;5
32;221;6;5511;1
32;253;6;1133;3
32;185;7;44123;1
32;178;7;44556;5
32;271;6;5055;1
32;36;7;11000;14
32;22;6;5055;1
32;39;6;1313;2
32;188;6;1213;10
32;230;6;1232;2
32;205;7;12345;3
32;189;6;1233;72
32;230;6;1322;12
32;240;6;3300;1
32;273;6;95;4
32;52;6;1444;1
32;14;7;55345;1
32;20;3;44;95
32;239;7;10123;3
32;91;7;19012;1
32;198;6;4477;4
32;15;7;12100;1
32;28;5;555;70
32;203;6;4490;5
32;57;6;1533;2
32;146;7;44888;4
32;44;6;1212;61
32;234;5;96;23
32;63;6;1213;4
32;262;7;95;4
32;34;6;1123;1
32;9;6;1090;2
32;149;6;2255;5
32;245;6;1333;36
32;223;6;1333;52
32;215;6;1333;38
32;2;6;96;10
32;216;7;70190;1
32;215;5;131;94
32;5;5;700;20
32;178;7;65013;2
32;30;3;96;7
32;216;3;12;63
32;189;7;12456;62
32;60;3;96;10
32;53;6;11;1
32;53;6;12;2
32;53;6;13;3
32;53;6;21;1
32;159;7;11000;1
32;208;6;2211;1
32;62;6;1333;29
32;240;3;44;107
32;20;7;13123;1
32;254;7;65013;2
32;1;6;4400;1
32;15;7;12888;99
32;15;7;13333;1
32;198;5;131;137
32;149;7;33123;1
32;245;6;1212;53
32;259;6;1234;1
32;217;6;2244;1
32;134;7;10123;7
32;256;7;12888;73
32;256;7;13333;1
32;216;7;44027;1
32;262;6;4000;2
32;86;7;11000;6
32;41;6;4033;1
32;245;3;12;43
32;216;6;4456;1
32;226;6;1010;8
32;216;6;1010;3
32;142;5;96;16
32;187;6;2222;5
32;50;3;96;11
32;144;6;1533;1
32;5;7;11000;7
32;24;6;2277;2
32;36;7;15333;1
32;24;6;5555;6
32;227;6;1888;1
32;51;6;1353;1
32;229;6;1233;4
32;272;6;4490;1
32;258;6;1090;1
32;146;6;1313;2
32;215;6;6565;2
32;172;6;4410;1
32;204;6;1212;94
32;17;6;2255;11
32;48;7;70070;1
32;17;6;95;10
32;188;3;44;30
32;200;7;44888;7
32;234;6;2277;3
32;260;3;44;89
32;177;6;12;5
32;177;6;13;1
32;177;6;22;1
32;177;6;44;1
32;177;7;12;5
32;177;7;13;6
32;177;7;44;7
32;218;6;2255;19
32;1;7;95;8
32;252;6;1010;1
32;55;6;1010;4
32;55;6;4456;1
32;21;6;13;3
32;21;6;22;2
32;21;7;12;2
32;21;7;13;5
32;21;7;18;1
32;21;7;55;2
32;21;7;70;1
32;257;6;4000;5
32;42;7;10123;2
32;185;7;10123;2
32;34;6;4447;1
32;81;6;2255;1
32;260;7;44888;4
32;9;3;96;7
32;258;7;13123;2
32;230;3;95;11
32;264;6;2211;1
32;245;7;12888;137
32;204;7;50500;1
32;53;6;4567;1
32;7;6;7040;2
32;43;6;2211;3
32;5;6;4488;2
32;12;7;65013;2
32;237;7;44027;1
32;9;7;12333;1
32;198;7;45333;1
32;87;3;12;54
32;227;7;95;10
32;42;6;5055;2
32;22;6;4000;2
32;178;3;44;35
32;20;3;13;107
32;96;6;4444;13
32;59;6;95;26
32;63;6;5001;1
32;234;7;13777;2
32;258;5;700;58
32;47;6;2123;1
32;39;7;44441;1
32;94;7;11000;2
32;225;6;13;3
32;225;6;55;1
32;28;7;12;8
32;28;7;13;10
32;28;7;15;1
32;28;7;44;1
32;28;7;55;2
32;28;6;12;2
32;28;6;13;1
32;28;6;15;1
32;28;6;21;1
32;28;6;33;1
32;202;6;1323;2
32;94;5;700;5
32;175;6;2277;5
32;181;7;43640;1
32;237;6;4488;6
32;252;6;4488;1
32;1;6;96;4
32;49;7;22333;1
32;257;6;1213;8
32;244;6;1333;53
32;195;3;95;6
32;264;7;44000;1
32;150;6;96;13
32;244;6;1212;66
32;217;5;700;63
32;272;6;5555;6
32;146;7;44666;1
32;9;6;2200;2
32;143;6;4490;2
32;245;7;44700;1
32;50;7;22022;3
32;9;7;22222;2
32;9;7;44190;2
32;53;6;1213;7
32;181;6;1333;34
32;252;7;11000;10
32;186;5;555;97
32;210;6;4444;2
32;54;7;96;14
32;21;6;5007;1
32;25;6;6565;1
32;244;6;1245;1
32;31;7;45300;1
32;11;6;2277;2
32;204;7;22777;3
32;34;7;33123;1
32;2;7;70000;1
32;235;6;95;10
32;49;7;44190;6
32;254;5;555;38
32;212;7;44441;1
32;41;6;1333;31
32;216;3;44;85
32;10;6;1221;1
32;177;3;96;3
32;229;6;5055;1
32;19;7;10123;1
32;223;6;1313;8
32;1;6;95;8
32;37;7;13456;1
32;149;7;13444;2
32;18;6;2123;1
32;13;7;10123;2
32;17;7;12888;134
32;14;7;10123;1
32;226;6;2233;1
32;144;7;12888;140
32;48;5;700;59
32;49;7;12456;44
32;189;6;11;1
32;189;6;12;4
32;189;6;13;1
32;189;7;11;1
32;189;7;12;5
32;189;7;13;9
32;189;7;14;1
32;189;7;22;1
32;189;7;45;1
32;189;7;55;5
32;191;6;1422;1
32;178;6;1333;32
32;18;6;1100;1
32;204;6;1333;48
32;198;5;96;23
32;241;6;1313;2
32;151;6;1322;2
32;150;7;10333;1
32;13;3;21;1
32;223;3;96;14
32;254;3;12;56
32;57;5;95;16
32;7;6;4422;1
32;257;7;50113;2
32;182;5;555;50
32;200;5;131;116
32;53;6;5533;1
32;251;6;1277;1
32;48;3;44;100
32;202;5;96;12
32;85;6;12;5
32;85;6;13;1
32;85;6;21;1
32;85;7;11;1
32;85;7;12;3
32;85;7;13;5
32;85;7;40;1
32;85;7;45;1
32;85;7;55;3
32;14;7;12888;98
32;241;6;1233;1
32;240;7;22777;1
32;242;5;131;149
32;251;6;12;1
32;251;6;13;4
32;251;6;21;1
32;251;6;44;2
32;251;7;11;1
32;251;7;12;4
32;251;7;13;11
32;251;7;15;1
32;251;7;44;4
32;251;7;55;2
32;27;6;2288;4
32;226;7;43640;1
32;143;6;4444;18
32;181;6;96;18
32;254;7;13;8
32;254;7;36;1
32;254;7;55;2
32;254;6;12;1
32;254;6;13;4
32;254;6;22;2
32;1;6;1233;1
32;150;6;95;25
32;21;6;5511;30
32;31;7;12100;2
32;55;6;2200;2
32;182;7;22022;2
32;200;7;45999;1
32;240;7;44444;1
32;41;6;1319;1
32;216;7;45999;1
32;228;7;55888;2
32;248;5;95;7
32;205;6;4444;23
32;264;7;45111;1
32;265;7;10123;2
32;87;3;96;11
32;43;6;12;2
32;20;6;4400;1
32;200;6;5578;1
32;37;6;1233;1
32;47;6;4400;2
32;186;6;6565;2
32;231;3;95;8
32;250;6;4400;2
32;191;5;131;121
32;229;6;1888;2
32;9;5;555;48
32;180;7;65013;2
32;241;7;22222;1
32;192;6;1213;14
32;257;7;12144;1
32;151;7;43640;1
32;142;6;1090;1
32;142;7;70345;1
32;213;6;4422;2
32;204;3;12;66
32;247;7;55555;1
32;150;6;1233;2
32;38;7;12300;1
32;2;6;5001;4
32;58;6;1100;1
32;11;6;1516;1
32;172;6;96;5
32;223;7;44111;6
32;52;3;44;52
32;272;3;12;15
32;203;7;13123;1
32;245;7;44;1
32;245;7;65;1
32;261;6;4000;2
32;91;6;2277;23
32;20;6;2055;1
32;39;6;2255;3
32;41;7;11000;14
32;94;7;12456;28
32;19;6;1533;1
32;62;6;96;9
32;51;7;95;9
32;87;5;96;20
32;51;6;4477;4
32;36;6;4490;3
32;1;7;13777;1
32;54;6;5511;12
32;11;6;5511;11
32;86;6;96;6
32;243;7;11333;1
32;180;6;1333;26
32;61;6;2255;10
32;222;6;1133;1
32;186;6;1311;1
32;224;7;50113;2
32;21;6;1313;1
32;241;5;95;11
32;13;6;2201;1
32;189;6;4422;1
32;28;7;95;11
32;2;7;10123;4
32;93;3;13;25
32;17;3;13;75
32;219;6;2255;7
32;273;6;5111;1
32;82;5;96;19
32;8;3;12;67
32;15;6;4000;1
32;251;6;4099;1
32;14;6;1234;1
32;86;6;95;27
32;171;7;22777;4
32;237;7;13013;1
32;226;7;10333;1
32;213;6;1331;1
32;212;5;131;143
32;272;7;45;1
32;237;6;2201;1
32;146;6;4444;16
32;238;7;43640;1
32;267;6;96;18
32;134;5;95;15
32;51;7;23192;1
32;81;5;700;44
32;5;7;12456;18
32;189;6;2222;5
32;46;5;96;18
32;144;5;95;21
32;218;6;2222;6
32;96;7;10123;1
32;202;6;2210;1
32;88;6;1122;1
32;191;6;2255;1
32;229;6;4488;4
32;239;6;1333;24
32;150;6;2255;5
32;18;6;1245;1
32;36;6;1234;3
32;142;7;80180;1
32;142;7;70000;1
32;85;6;1133;2
32;191;6;1311;1
32;242;7;11100;1
32;28;6;2123;1
32;144;6;7040;1
32;254;7;45000;1
32;224;6;1313;5
32;5;3;96;10
32;49;7;22777;2
32;269;7;22222;6
32;142;6;5555;2
32;93;3;95;5
32;11;6;5555;1
32;92;6;1111;1
32;60;7;11000;14
32;92;6;96;5
32;149;5;96;13
32;42;6;4456;4
32;219;3;12;51
32;4;6;13;1
32;4;7;10;1
32;4;7;12;2
32;4;7;13;6
32;4;7;70;1
32;269;6;1321;1
32;149;5;131;119
32;53;6;1010;5
32;53;6;4456;1
32;36;6;1533;2
32;175;6;4488;5
32;208;6;1212;38
32;224;7;44888;4
32;41;6;12;1
32;41;6;13;1
32;41;6;22;1
32;41;7;12;5
32;41;7;14;1
32;41;7;40;1
32;41;7;44;2
32;41;7;55;2
32;23;6;4000;1
32;187;6;4447;22
32;55;6;1311;1
32;267;7;44888;3
32;56;6;6565;2
32;252;6;5005;1
32;252;7;44027;2
32;12;6;4444;11
32;252;6;1221;1
32;15;6;1213;10
32;28;6;2255;7
32;247;7;22422;2
32;53;7;12345;1
32;243;6;4422;1
32;201;7;10123;1
32;54;6;1333;59
32;30;6;4410;1
32;231;7;50;1
32;231;7;55;5
32;231;6;11;1
32;231;6;12;2
32;231;6;13;4
32;231;6;43;1
32;231;6;44;1
32;216;6;1234;2
32;134;7;11000;17
32;239;5;700;53
32;16;7;70222;1
32;257;7;22222;6
32;257;7;44190;3
32;252;3;12;26
32;16;6;4455;1
32;213;3;13;92
32;175;7;13100;1
32;42;6;5511;15
32;185;6;5511;13
32;230;3;12;104
32;255;7;44700;2
32;182;7;12456;15
32;182;7;15123;1
32;250;7;80180;1
32;184;6;1133;1
32;19;6;4488;2
32;43;7;44027;1
32;12;6;96;6
32;52;6;5013;1
32;27;6;1212;44
32;231;5;700;21
32;208;6;1333;26
32;52;3;95;5
32;50;7;22222;1
32;90;6;1233;39
32;260;7;55888;1
32;83;6;2222;12
32;27;6;1213;5
32;233;5;95;10
32;159;7;22022;1
32;44;6;4422;6
32;92;7;96;5
32;187;5;95;2
32;247;6;2255;6
32;213;6;1313;1
32;8;6;1213;12
32;5;7;12888;52
32;45;3;44;58
32;2;6;95;13
32;20;7;45999;1
32;221;7;11000;18
32;46;7;10123;2
32;269;7;50777;1
32;188;7;12345;4
32;261;5;96;7
32;33;6;4488;2
32;245;3;96;12
32;246;6;1515;1
32;43;7;10123;1
32;178;6;96;5
32;257;7;12444;1
32;16;6;1232;1
32;216;6;4447;3
32;83;7;12888;89
32;91;3;12;79
32;156;6;1233;75
32;209;5;96;21
32;149;6;1213;12
32;149;7;44556;2
32;56;7;44888;3
32;188;6;1212;122
32;202;6;2288;8
32;235;6;12;2
32;235;6;13;1
32;235;6;16;1
32;235;6;22;1
32;235;6;23;1
32;235;6;44;1
32;234;5;95;22
32;203;6;1322;1
32;2;3;96;10
32;18;3;96;8
32;41;6;2200;1
32;56;6;2200;2
32;251;7;44123;1
32;53;7;12888;103
32;51;6;2288;6
32;217;7;43640;2
32;209;7;65013;2
32;253;6;1111;1
32;253;7;95;12
32;134;6;4400;1
32;219;6;2323;1
32;42;6;4412;1
32;262;5;96;10
32;159;6;1010;1
32;247;7;22022;1
32;243;3;96;1
32;240;6;5055;1
32;86;6;4455;1
32;195;6;1232;1
32;258;5;131;142
32;258;7;45111;1
32;49;7;10123;4
32;24;6;7070;2
32;39;6;4410;1
32;2;3;44;46
32;142;6;5511;18
32;10;7;22222;2
32;10;7;44190;1
32;228;7;10123;2
32;55;6;2201;1
32;263;7;50444;1
32;65;6;1233;1
32;33;6;4432;1
32;229;7;22222;1
32;217;7;12888;133
32;20;6;2210;5
32;271;6;5511;12
32;33;7;44999;1
32;47;6;7040;2
32;59;6;1233;5
32;209;7;12111;5
32;42;6;1212;69
32;271;6;4400;1
32;7;6;5555;4
32;56;5;95;14
32;144;7;12345;1
32;144;7;65013;2
32;144;6;4099;1
32;228;5;555;58
32;146;6;2288;5
32;236;3;44;14
32;62;7;12888;93
32;85;6;11;1
32;41;6;1213;19
32;223;6;1090;1
32;237;6;7088;1
32;21;6;95;9
32;208;6;5511;14
32;134;7;15120;1
32;4;5;95;10
32;7;6;2323;1
32;259;3;12;51
32;221;6;6565;1
32;42;6;4477;1
32;264;6;1333;53
32;48;6;1222;1
32;48;6;4411;1
32;175;7;12999;1
32;208;6;1321;1
32;240;5;131;134
32;59;7;44027;2
32;88;6;12;1
32;88;6;13;3
32;88;6;21;1
32;88;7;11;1
32;88;7;12;3
32;16;7;33123;1
