zona;secao;cargo;numero;votos
84;19;6;4033;1
84;69;7;13258;2
84;28;3;13;99
84;53;7;12000;1
84;42;7;22777;1
84;174;7;12000;1
84;20;7;44111;1
84;85;6;1016;1
84;113;7;23000;1
84;104;7;33033;5
84;11;7;50113;1
84;27;6;96;7
84;165;7;12600;9
84;168;5;700;15
84;88;6;1010;8
84;73;6;2255;60
84;113;6;1016;1
84;35;7;12000;6
84;75;6;1213;3
84;3;6;2200;3
84;175;7;12456;1
84;110;7;44123;5
84;117;6;1214;32
84;66;6;1214;3
84;94;5;131;122
84;98;7;45111;20
84;79;7;11111;16
84;107;6;96;2
84;23;6;5007;1
84;23;7;12333;1
84;49;7;70070;1
84;159;7;12888;1
84;89;7;55777;1
84;42;6;1245;1
84;12;7;12500;1
84;74;6;95;6
84;69;7;11444;1
84;115;6;2201;6
84;11;7;50500;1
84;134;6;1333;36
84;15;7;70123;1
84;140;6;2255;54
84;143;6;1300;7
84;143;7;55678;14
84;156;6;2277;19
84;57;7;13123;1
84;67;7;13123;4
84;15;6;7001;1
84;122;7;12500;2
84;151;7;22123;1
84;48;3;12;12
84;133;7;10000;1
84;42;6;1010;6
84;42;6;4456;1
84;53;6;1322;1
84;156;7;13258;5
84;44;7;11111;1
84;62;7;95;23
84;130;6;5555;15
84;165;6;2300;8
84;1;7;44040;1
84;60;6;4455;1
84;155;7;13131;3
84;156;7;22222;8
84;156;7;44190;1
84;8;7;40331;2
84;41;6;7033;1
84;110;6;96;2
84;21;7;45333;1
84;21;7;70699;8
84;149;6;2010;1
84;70;6;1313;3
84;64;6;1533;10
84;20;7;55234;5
84;149;7;23123;26
84;47;6;1323;1
84;124;7;55678;9
84;152;3;95;21
84;104;7;10000;1
84;128;6;4455;1
84;117;6;5555;2
84;139;7;11111;13
84;17;3;80;1
84;37;6;2200;5
84;52;6;95;19
84;85;6;1333;2
84;147;6;5533;1
84;56;6;1300;2
84;137;3;95;10
84;173;7;11444;1
84;7;7;44776;1
84;55;7;12000;2
84;60;7;13;3
84;39;6;1214;16
84;68;6;2277;5
84;94;6;2200;3
84;8;6;2210;1
84;134;7;15333;2
84;152;6;2300;1
84;122;6;4440;7
84;122;6;5500;1
84;167;7;12999;4
84;140;6;4456;3
84;33;7;11111;1
84;11;6;1213;21
84;44;6;1123;1
84;114;7;15555;28
84;114;7;70500;3
84;13;7;45999;1
84;49;7;45300;1
84;47;7;12000;1
84;81;3;96;10
84;50;6;5533;1
84;24;6;5555;11
84;42;7;13123;8
84;81;7;65013;1
84;48;3;44;41
84;150;6;5533;2
84;154;6;1300;1
84;7;7;13133;1
84;63;6;4000;3
84;11;6;4422;11
84;5;6;2277;5
84;157;6;2222;7
84;14;6;1214;1
84;137;7;44190;2
84;26;6;1214;3
84;9;6;2211;2
84;40;7;33000;1
84;142;5;131;172
84;154;6;2222;20
84;95;7;33033;1
84;11;7;12000;54
84;2;3;95;6
84;72;7;44447;1
84;36;7;15333;2
84;2;7;23333;1
84;98;7;45333;2
84;123;7;12456;23
84;4;6;5555;20
84;9;7;70007;1
84;84;5;131;128
84;24;7;13789;1
84;78;6;5555;10
84;47;5;95;11
84;52;6;4444;2
84;12;7;23123;8
84;110;3;96;10
84;129;6;2222;11
84;16;7;70007;1
84;165;7;10123;16
84;172;7;10124;2
84;173;6;1213;6
84;101;6;1000;1
84;43;6;4422;8
84;60;6;2255;67
84;10;7;55678;15
84;52;6;1123;1
84;59;6;7011;1
84;22;7;30000;1
84;130;6;1002;7
84;103;6;7040;1
84;33;6;4433;1
84;175;6;6565;2
84;41;7;70222;1
84;90;7;15001;2
84;88;6;1233;1
84;149;6;2300;19
84;52;7;13123;5
84;88;7;15222;1
84;37;6;4488;2
84;73;7;65234;1
84;136;6;1326;1
84;42;7;12112;6
84;151;6;5055;2
84;20;7;33145;1
84;14;5;700;34
84;145;6;4000;5
84;1;6;23;2
84;1;7;11;1
84;1;7;12;3
84;1;7;13;11
84;1;7;15;1
84;1;7;22;1
84;1;7;44;1
84;1;7;55;1
84;1;7;70;1
84;18;7;15555;1
84;51;7;22777;5
84;87;5;96;12
84;38;3;96;18
84;90;7;12112;1
84;132;3;95;9
84;64;6;5511;3
84;74;7;23123;5
84;57;6;2288;1
84;72;6;5533;3
84;40;7;55111;3
84;104;7;44;1
84;104;7;12;1
84;104;7;13;8
84;104;7;43;1
84;104;7;55;1
84;167;6;6565;2
84;21;7;55777;1
84;21;7;15555;4
84;2;6;95;8
84;81;7;12300;1
84;90;7;15151;1
84;152;7;55011;1
84;51;7;70222;4
84;139;7;95;29
84;4;3;95;6
84;134;5;700;63
84;172;6;2255;14
84;172;5;96;33
84;42;7;15120;1
84;126;7;22555;57
84;100;7;70000;2
84;45;7;96;4
84;5;7;13132;5
84;5;7;70222;3
84;157;6;95;6
84;157;7;45000;1
84;8;6;4488;1
84;167;7;45111;1
84;13;6;4000;1
84;33;6;1111;13
84;49;6;2244;1
84;166;7;45300;1
84;156;6;95;24
84;78;6;4444;1
84;57;7;13132;1
84;92;7;10123;5
84;97;3;44;61
84;12;6;1313;5
84;167;7;10000;3
84;95;6;1313;3
84;51;5;700;69
84;46;6;4455;3
84;137;7;11333;1
84;73;7;44888;2
84;160;3;44;53
84;149;6;1111;9
84;64;6;12;1
84;64;6;13;7
84;64;6;14;1
84;64;6;23;1
84;64;6;40;1
84;7;7;15333;5
84;98;6;5511;6
84;16;3;13;154
84;130;6;2277;6
84;1;6;3300;1
84;56;7;55678;13
84;94;6;1234;4
84;11;6;1369;1
84;92;7;23123;45
84;50;6;2222;3
84;90;7;12456;4
84;9;7;12;1
84;9;7;13;10
84;9;7;15;1
84;9;7;22;1
84;138;7;13789;1
84;32;5;700;46
84;73;7;40331;1
84;2;6;5511;3
84;147;7;13234;4
84;175;7;11111;2
84;30;7;70007;1
84;153;7;12000;13
84;100;7;23;1
84;100;7;33;1
84;100;7;45;1
84;100;7;55;7
84;100;6;13;1
84;100;6;23;1
84;100;6;55;3
84;100;7;12;2
84;100;7;13;4
84;100;7;22;1
84;169;7;22222;4
84;175;7;15001;2
84;175;6;1522;3
84;145;6;1333;61
84;75;6;96;8
84;60;6;12;1
84;60;6;13;4
84;60;6;22;1
84;60;7;12;1
84;37;7;12000;1
84;13;3;96;10
84;13;6;1314;7
84;122;6;96;10
84;141;6;2222;8
84;144;6;1111;2
84;144;7;95;7
84;172;5;131;135
84;104;6;2222;3
84;9;3;96;19
84;168;3;96;3
84;161;7;15001;6
84;37;3;13;156
84;72;7;22777;35
84;164;6;2288;4
84;173;6;5555;20
84;35;6;1111;5
84;164;5;555;3
84;55;6;96;14
84;42;7;13789;5
84;134;5;131;192
84;140;7;95;13
84;171;6;1214;3
84;166;6;1333;4
84;84;6;5533;3
84;12;7;23190;1
84;125;7;33008;1
84;104;6;5511;8
84;20;6;1233;1
84;9;6;2200;5
84;125;5;131;125
84;52;6;1251;6
84;157;7;96;14
84;129;6;96;10
84;61;7;22556;1
84;51;6;2288;4
84;73;7;33444;1
84;164;6;1234;6
84;138;6;1919;1
84;32;7;33333;1
84;122;5;555;2
84;79;6;7040;1
84;79;7;13155;5
84;91;6;5055;2
84;111;7;50013;1
84;49;5;131;141
84;138;5;131;182
84;100;5;131;98
84;173;3;44;121
84;79;6;96;10
84;46;7;33123;2
84;76;6;2277;5
84;137;7;12789;1
84;1;6;2300;13
84;146;6;1016;3
84;172;6;1010;18
84;172;6;4456;1
84;48;3;96;12
84;28;6;5577;1
84;13;6;1277;1
84;60;6;1322;1
84;59;7;13789;2
84;3;7;15888;3
84;22;5;555;3
84;154;6;1111;3
84;148;7;22777;6
84;161;7;23123;25
84;153;6;1303;1
84;153;6;1522;1
84;109;7;11111;8
84;70;6;2255;76
84;44;7;22222;2
84;111;6;4422;7
84;174;6;4555;1
84;104;7;12456;10
84;76;6;1214;11
84;165;6;2222;14
84;4;7;13555;1
84;150;6;2233;2
84;157;7;13555;1
84;79;6;2300;5
84;140;7;12100;1
84;122;6;2255;52
84;124;7;15115;1
84;124;7;70321;1
84;41;7;13555;3
84;136;6;4490;1
84;84;6;1213;15
84;22;7;12600;13
84;73;6;1245;1
84;73;7;13155;1
84;13;6;2244;1
84;84;3;95;14
84;72;3;12;22
84;112;6;1251;7
84;50;7;13258;1
84;171;7;55678;10
84;65;7;13123;1
84;136;6;2277;3
84;18;7;12456;2
84;72;7;43640;1
84;154;6;1313;4
84;45;7;33444;1
84;6;7;43333;2
84;38;7;13133;1
84;20;7;10000;2
84;56;7;22700;3
84;56;7;44333;1
84;103;7;22555;70
84;90;5;96;18
84;63;6;4490;2
84;62;7;13555;15
84;68;7;55888;1
84;19;7;11444;2
84;84;7;13133;1
84;126;7;12333;2
84;153;7;15888;1
84;158;6;1313;1
84;81;7;44888;4
84;79;6;4000;2
84;68;7;22555;30
84;130;6;1353;1
84;129;5;95;8
84;7;3;96;14
84;165;6;1213;15
84;39;7;23333;1
84;3;7;15120;1
84;16;7;44123;3
84;92;6;2277;8
84;161;6;1901;1
84;90;7;12600;8
84;159;6;5555;8
84;81;6;1333;4
84;165;6;4555;1
84;8;7;33123;1
84;14;6;1314;2
84;24;5;700;75
84;29;7;13132;2
84;29;7;12100;1
84;40;7;22777;5
84;100;7;55678;67
84;152;7;12888;4
84;152;7;13333;3
84;149;6;5055;2
84;9;7;44789;1
84;121;6;2222;4
84;32;7;12144;1
84;156;5;700;90
84;121;6;1251;12
84;143;7;22777;4
84;159;7;11111;1
84;171;3;44;40
84;50;7;22022;1
84;1;3;44;42
84;172;7;15333;4
84;139;7;33888;2
84;166;6;2300;21
84;112;7;10000;1
84;136;6;2255;22
84;107;6;1251;8
84;158;7;15888;3
84;117;3;44;11
84;97;6;1214;12
84;21;7;22777;7
84;12;6;1213;21
84;85;6;1010;4
84;5;7;15001;2
84;5;6;1522;1
84;175;7;12;1
84;175;7;13;9
84;175;7;15;1
84;175;7;23;1
84;175;7;70;2
84;100;3;96;13
84;28;6;4456;3
84;160;7;11111;7
84;160;7;12344;1
84;64;7;70567;1
84;19;7;55678;4
84;20;7;13123;7
84;48;7;23456;2
84;21;6;1455;2
84;19;7;10123;1
84;104;6;1533;2
84;5;7;44022;1
84;111;6;96;12
84;31;6;1213;2
84;63;6;15;1
84;63;7;11;2
84;63;7;12;2
84;63;7;13;15
84;63;7;15;1
84;63;7;23;1
84;63;7;45;1
84;63;7;65;1
84;36;5;95;2
84;149;7;13555;2
84;173;7;70699;1
84;17;7;23192;2
84;162;6;4477;1
84;126;7;33333;1
84;98;6;5555;72
84;123;7;33222;1
84;133;6;1000;1
84;160;6;7040;1
84;95;6;5122;1
84;172;6;1321;1
84;114;7;22555;47
84;103;6;1234;1
84;39;6;4440;1
84;20;6;1300;4
84;64;6;1010;2
84;64;6;4456;1
84;8;7;11113;1
84;8;7;22022;6
84;151;3;12;12
84;143;5;131;183
84;48;7;45111;1
84;174;7;70321;1
84;81;6;1234;2
84;79;7;13132;1
84;100;6;95;4
84;27;6;2313;1
84;165;6;4422;12
84;132;5;555;8
84;67;7;13777;1
84;32;3;13;119
84;49;6;2300;5
84;125;6;2222;3
84;49;7;12300;9
84;29;7;33888;1
84;92;7;12333;2
84;62;6;4490;1
84;62;6;5588;2
84;141;6;1251;3
84;123;7;12300;9
84;87;6;5511;3
84;35;7;15222;4
84;59;6;2299;1
84;53;7;11113;4
84;121;7;23333;10
84;156;6;4456;1
84;22;6;2288;2
84;61;6;1000;1
84;27;6;5555;1
84;145;6;1234;5
84;164;7;43640;1
84;47;6;1122;1
84;42;6;1299;1
84;6;7;45333;2
84;6;7;70699;8
84;79;7;13131;1
84;147;7;13131;1
84;2;7;22222;1
84;2;7;44190;3
84;173;6;6565;2
84;47;6;1300;3
84;149;3;96;13
84;57;6;10;1
84;57;6;12;3
84;57;7;12;2
84;141;3;96;11
84;55;6;2210;1
84;10;7;13258;1
84;89;7;13258;5
84;124;6;5511;1
84;167;6;2277;11
84;88;6;1326;1
84;65;7;10122;1
84;20;7;55111;3
84;150;7;44040;2
84;174;7;23333;1
84;6;6;1533;3
84;161;7;13234;3
84;115;3;44;26
84;167;3;95;14
84;79;7;22555;19
84;159;7;90000;1
84;20;7;22556;1
84;72;7;40331;2
84;174;7;12345;1
84;114;5;700;19
84;135;6;2255;108
84;96;6;1522;2
84;105;6;1010;1
84;9;6;1111;2
84;9;7;95;13
84;110;7;11111;11
84;73;6;2300;4
84;73;7;12123;1
84;55;6;5511;1
84;79;6;1522;2
84;26;7;95;11
84;18;6;2255;46
84;47;6;1213;3
84;31;7;50444;1
84;37;7;12888;10
84;145;7;50013;1
84;8;6;4456;1
84;141;3;13;118
84;69;7;13123;1
84;53;6;1234;6
84;173;6;4000;4
84;174;6;4422;7
84;155;6;4422;8
84;161;7;33700;1
84;3;6;4477;1
84;20;7;13155;1
84;37;5;700;79
84;79;6;1055;2
84;152;3;96;11
84;22;7;15888;3
84;150;6;2299;1
84;135;7;13131;1
84;174;6;4000;2
84;16;7;12123;2
84;56;7;70321;1
84;123;6;4490;3
84;65;3;12;22
84;1;6;4490;3
84;34;7;55678;4
84;5;7;10123;1
84;7;7;96;9
84;65;5;96;25
84;122;6;2211;1
84;173;6;1311;1
84;165;7;13555;1
84;63;6;11;2
84;63;6;12;2
84;63;6;13;8
84;63;6;14;1
84;62;6;2244;1
84;112;7;95;4
84;135;6;1333;8
84;158;7;13132;5
84;3;7;10124;1
84;145;3;95;7
84;111;3;44;85
84;7;6;1500;1
84;7;3;95;12
84;45;6;4422;5
84;81;7;23123;36
84;11;7;13456;4
84;92;7;44022;2
84;121;7;22111;5
84;84;7;50013;1
84;9;5;555;8
84;168;5;555;5
84;67;3;13;129
84;136;7;13155;1
84;59;6;2255;74
84;78;7;33300;1
84;62;6;1251;1
84;64;6;1214;5
84;8;6;1311;1
84;125;5;95;10
84;84;7;15222;1
84;64;7;12144;7
84;89;6;4567;1
84;35;5;555;3
84;55;3;12;25
84;140;5;96;20
84;124;6;1214;50
84;17;7;12456;3
84;70;6;1133;1
84;2;6;1333;18
84;168;6;2210;2
84;40;7;23333;6
84;110;6;1234;1
84;20;6;4440;1
84;20;6;5500;1
84;167;6;2211;1
84;23;6;1313;6
84;4;6;5007;1
84;4;7;12333;2
84;173;7;22777;11
84;105;6;12;2
84;105;6;13;3
84;105;7;11;1
84;105;7;12;1
84;105;7;13;1
84;146;6;4477;1
84;79;6;4477;1
84;18;7;65000;1
84;49;6;4410;3
84;74;6;2288;5
84;111;7;33369;1
84;58;6;4447;1
84;117;6;1221;1
84;123;6;1214;6
84;13;5;555;7
84;88;6;4488;3
84;98;3;44;66
84;146;3;96;13
84;9;6;1234;5
84;78;7;13234;11
84;164;6;4400;2
84;164;6;1133;1
84;33;7;12000;3
84;24;6;1214;23
84;96;6;1214;9
84;88;7;96;8
84;59;6;4444;2
84;11;7;12144;4
84;85;6;5555;8
84;78;7;23192;1
84;51;6;1010;6
84;17;7;45000;1
84;136;7;12755;1
84;98;6;2211;25
84;91;6;2255;11
84;154;6;4000;2
84;95;7;13155;3
84;88;7;44456;1
84;88;7;70456;1
84;70;7;95;6
84;173;7;12333;2
84;38;7;13258;1
84;68;7;13132;14
84;13;6;1285;1
84;37;6;2277;8
84;31;7;22777;9
84;68;7;55678;14
84;46;6;4490;1
84;1;6;1433;2
84;35;6;2288;1
84;75;6;1533;1
84;88;7;13132;2
84;88;7;70222;2
84;27;6;4554;1
84;15;6;2200;1
84;24;7;22222;3
84;24;7;44190;2
84;141;6;4440;1
84;69;7;44044;1
84;94;3;21;1
84;92;6;1333;2
84;11;7;12;3
84;141;6;1234;5
84;79;7;55255;1
84;146;6;96;13
84;16;7;12000;4
84;15;6;2201;1
84;64;7;70090;1
84;164;6;1533;1
84;29;3;95;3
84;61;7;23190;1
84;61;3;12;15
84;104;5;700;16
84;10;5;700;49
84;168;7;12888;1
84;55;6;4488;1
84;26;6;5577;1
84;51;6;2201;1
84;15;6;96;3
84;110;7;13132;1
84;49;6;2233;1
84;30;7;33333;1
84;37;7;44111;1
84;73;7;55234;3
84;48;7;65700;1
84;123;6;2015;1
84;122;7;13777;1
84;24;7;96;8
84;39;6;96;5
84;149;7;10123;8
84;39;6;2300;10
84;39;7;12123;1
84;94;7;13258;1
84;49;5;96;26
84;138;5;96;11
84;44;7;12000;4
84;140;6;95;14
84;140;7;45000;1
84;31;6;1111;1
84;31;7;95;4
84;135;6;5511;3
84;13;7;33700;2
84;110;7;23123;4
84;116;3;13;162
84;122;7;15333;9
84;11;6;4433;5
84;122;6;2222;13
84;140;7;44000;1
84;154;6;2201;2
84;35;6;1314;2
84;165;7;22555;33
84;163;7;10;1
84;163;7;13;7
84;163;7;23;1
84;163;7;36;1
84;163;7;44;1
84;125;7;65013;1
84;143;6;1522;7
84;141;3;44;49
84;161;6;4456;2
84;28;6;1213;6
84;135;6;1233;1
84;62;7;11111;9
84;58;7;45413;1
84;123;6;5533;1
84;54;3;95;4
84;78;6;6565;1
84;9;7;13155;1
84;165;6;10;1
84;165;6;11;1
84;165;6;13;6
84;165;6;44;1
84;165;7;10;1
84;165;7;12;1
84;165;7;13;7
84;165;7;50;1
84;165;7;55;1
84;167;7;65234;1
84;174;7;44888;3
84;150;7;12000;2
84;116;6;2288;1
84;52;7;50777;2
84;167;6;2201;1
84;55;7;12789;1
84;70;6;2277;5
84;47;6;2277;2
84;20;7;10123;5
84;41;7;33888;1
84;15;3;12;14
84;141;6;1118;1
84;26;5;700;32
84;6;7;12100;2
84;147;7;14444;2
84;135;7;11113;3
84;135;7;22022;2
84;151;6;4447;1
84;73;6;1326;4
84;149;7;12000;2
84;67;6;2201;1
84;173;6;2233;5
84;12;6;2277;7
84;109;6;2277;4
84;56;6;4555;2
84;137;6;1213;5
84;24;7;44888;2
84;137;7;70000;2
84;4;7;33789;1
84;130;7;23123;8
84;86;7;11444;1
84;58;7;23123;6
84;11;6;3000;1
84;8;7;12333;3
84;76;6;2200;3
84;133;6;2225;1
84;69;7;70123;1
84;69;5;700;61
84;64;7;70699;3
84;156;3;12;26
84;144;7;22555;20
84;17;3;12;22
84;114;6;4412;1
84;66;6;5555;52
84;132;5;700;38
84;26;6;5555;12
84;149;6;2210;3
84;24;6;4085;1
84;36;3;95;1
84;145;7;13155;2
84;19;7;40331;2
84;19;6;1199;1
84;139;7;22555;29
84;137;6;4456;3
84;43;3;12;17
84;91;7;23123;19
84;172;6;6565;2
84;17;7;33000;3
84;164;7;45333;2
84;138;6;2222;11
84;62;7;12100;2
84;90;6;5007;1
84;90;7;12333;1
84;40;7;22555;64
84;40;5;131;174
84;152;7;22555;49
84;166;6;2210;3
84;79;7;13013;1
84;125;6;4447;2
84;137;7;12555;1
84;58;6;2299;1
84;49;7;22222;3
84;49;7;44190;1
84;76;7;44777;2
84;49;6;5050;2
84;23;7;50500;1
84;75;7;33000;1
84;60;6;4422;3
84;30;6;1333;5
84;111;7;55777;1
84;137;7;11444;7
84;97;6;1020;1
84;24;6;1326;1
84;110;5;95;9
84;117;7;96;4
84;55;7;11113;1
84;55;7;22022;1
84;125;5;700;34
84;42;7;12999;1
84;146;7;55888;2
84;92;6;6565;2
84;143;7;55111;8
84;90;3;12;28
84;173;6;1222;1
84;173;6;1234;1
84;176;7;22555;11
84;94;7;23123;10
84;45;6;1323;1
84;24;7;55678;7
84;94;6;2323;1
84;122;7;13234;4
84;172;6;1333;2
84;89;7;70090;2
84;56;6;1533;10
84;49;6;1322;1
84;70;7;70007;2
84;84;5;700;32
84;155;7;10777;1
84;69;7;12600;2
84;21;7;12888;3
84;21;7;13333;1
84;117;7;12500;1
84;70;3;96;11
84;19;7;12888;5
84;21;7;44123;4
84;63;6;1214;8
84;5;7;44447;2
84;125;6;95;9
84;7;6;2200;1
84;149;6;1326;2
84;165;6;5533;1
84;78;6;1313;2
84;46;7;50777;1
84;92;7;13789;1
84;163;6;5555;21
84;28;6;4490;2
84;103;7;13333;1
84;160;6;4422;12
84;157;7;12333;5
84;29;6;2200;1
84;23;7;12500;1
84;142;6;7040;1
84;136;6;2222;1
84;60;7;22;3
84;60;7;23;1
84;60;7;45;1
84;60;7;55;5
84;60;7;65;1
84;149;6;5555;22
84;42;7;96;1
84;129;6;1255;1
84;155;7;12114;1
84;89;6;1251;5
84;143;7;13132;2
84;55;7;55678;19
84;92;7;44101;1
84;97;6;2255;29
84;174;7;55234;3
84;85;6;1533;1
84;23;6;4010;1
84;132;6;2244;1
84;62;7;44556;1
84;152;7;45111;1
84;140;6;4567;1
84;140;7;12144;10
84;86;6;95;4
84;156;3;96;19
84;116;7;13100;1
84;94;6;6565;1
84;140;7;22222;7
84;138;7;33369;8
84;64;7;70000;1
84;97;7;12000;4
84;151;6;96;9
84;30;3;13;141
84;132;6;96;17
84;140;7;11444;4
84;44;7;12222;1
84;59;7;44122;1
84;53;6;1333;6
84;126;6;1234;9
84;96;6;5007;1
84;104;7;23333;1
84;156;7;55555;1
84;161;7;13131;3
84;153;7;22222;1
84;171;3;95;2
84;123;6;70;1
84;123;7;12;3
84;123;7;13;9
84;123;7;23;1
84;123;7;44;1
84;123;7;55;2
84;17;6;1213;15
84;37;6;1155;1
84;84;7;44123;4
84;70;7;13;7
84;70;7;22;5
84;70;7;55;4
84;70;7;70;3
84;94;6;11;1
84;94;6;12;1
84;94;6;13;2
84;94;7;12;1
84;94;7;13;4
84;94;7;15;1
84;94;7;70;1
84;134;6;12;1
84;134;6;13;1
84;134;6;18;1
84;134;6;33;1
84;134;7;10;1
84;134;7;11;2
84;134;7;12;3
84;134;7;13;7
84;134;7;33;1
84;134;7;44;1
84;134;7;55;1
84;148;6;2323;1
84;98;6;2277;27
84;4;6;1177;1
84;39;6;95;12
84;15;7;23123;1
84;9;6;1292;2
84;158;6;1111;3
84;54;7;13222;2
84;73;5;95;14
84;176;7;22022;1
84;153;3;12;30
84;56;6;4499;1
84;90;6;4447;1
84;52;6;1112;1
84;165;7;12888;3
84;76;7;13155;1
84;10;7;12;2
84;10;7;13;5
84;10;7;22;2
84;10;7;44;1
84;85;6;1311;1
84;112;3;44;59
84;16;7;22511;1
84;16;7;96;14
84;88;7;14888;1
84;88;6;1251;5
84;10;3;95;2
84;65;3;96;13
84;66;7;70000;1
84;6;7;22777;4
84;21;6;4499;1
84;154;7;44888;1
84;49;6;95;10
84;132;6;5533;1
84;56;6;4490;1
84;146;6;1314;3
84;79;6;1314;1
84;164;7;15555;1
84;129;7;13234;5
84;79;7;12888;8
84;79;7;13333;1
84;6;6;1322;2
84;40;7;12456;4
84;35;5;95;22
84;94;7;11444;5
84;112;7;22777;1
84;147;7;43640;1
84;112;6;4000;6
84;38;6;12;2
84;38;6;44;2
84;38;6;55;3
84;38;7;11;1
84;38;7;13;7
84;38;7;22;3
84;38;7;23;1
84;38;7;44;2
84;38;7;55;2
84;75;6;1333;2
84;19;6;95;11
84;26;3;12;11
84;148;7;13789;1
84;13;6;4445;1
84;163;6;2288;1
84;22;6;1213;14
84;58;6;23;1
84;58;6;45;1
84;58;6;12;2
84;58;7;10;1
84;58;7;11;1
84;58;7;12;2
84;58;7;13;9
84;58;7;14;1
84;58;7;15;1
84;58;7;22;3
84;130;7;19888;1
84;130;6;1322;2
84;58;7;23;1
84;58;7;55;3
84;58;7;70;2
84;52;7;96;8
84;122;6;5013;3
84;156;7;50444;1
84;76;5;95;7
84;122;7;55111;3
84;110;6;13;3
84;110;6;22;1
84;110;6;55;2
84;98;7;11113;6
84;98;7;22022;2
84;18;6;1213;24
84;92;6;1512;1
84;140;5;95;15
84;41;6;1314;1
84;97;6;13;1
84;97;6;21;1
84;38;6;5000;1
84;89;7;13132;2
84;113;7;55234;2
84;7;3;21;1
84;11;6;2255;40
84;172;7;22369;1
84;46;7;44020;3
84;46;7;96;8
84;2;6;4040;1
84;121;7;95;24
84;152;7;12456;3
84;167;7;22022;2
84;111;7;55111;6
84;92;7;15888;3
84;1;7;95;15
84;17;7;55234;1
84;172;6;2300;22
84;17;7;11113;4
84;17;7;22022;8
84;156;6;4410;2
84;33;7;70345;2
84;38;6;1251;4
84;61;7;13555;8
84;134;7;23333;2
84;98;6;5013;2
84;53;6;1533;3
84;111;7;12111;2
84;37;5;96;16
84;148;6;2233;2
84;176;5;95;4
84;95;7;10123;4
84;40;6;5588;1
84;135;7;15333;8
84;122;6;4422;13
84;160;3;96;12
84;47;7;10100;1
84;86;7;33123;2
84;42;6;1000;1
84;169;3;12;8
84;123;7;11111;3
84;97;7;22555;24
84;158;6;5511;3
84;13;6;1016;9
84;16;6;6565;7
84;61;6;5511;2
84;160;7;96;13
84;128;7;23123;18
84;134;7;12333;1
84;122;6;3500;1
84;162;7;96;18
84;113;6;1333;3
84;59;7;12112;1
84;8;7;11111;14
84;8;7;12344;1
84;67;7;22777;8
84;42;5;96;16
84;70;7;11;1
84;70;6;22;3
84;70;6;44;1
84;70;6;55;2
84;70;7;12;2
84;72;6;2288;1
84;166;6;1251;1
84;164;6;4490;1
84;167;5;555;5
84;95;6;2288;4
84;18;7;22111;1
84;4;7;11444;1
84;21;6;5001;2
84;158;7;12144;2
84;121;6;5533;5
84;74;7;70900;1
84;151;7;44888;3
84;172;7;70222;1
84;85;6;1213;5
84;159;3;13;111
84;177;6;6565;1
84;34;5;555;3
84;169;6;2201;2
84;56;7;96;6
84;39;6;2200;1
84;43;7;22622;1
84;5;7;23192;2
84;145;6;2277;5
84;158;3;13;169
84;48;7;12333;9
84;70;6;7069;1
84;23;6;1522;3
84;23;7;15001;6
84;62;7;45000;1
84;164;7;55011;1
84;26;7;45300;1
84;153;7;44123;1
84;141;7;13155;3
84;175;7;13132;6
84;34;6;5511;2
84;26;7;90000;1
84;20;6;4000;2
84;160;6;1333;5
84;41;6;2277;3
84;20;5;131;152
84;46;7;65234;1
84;175;3;44;26
84;162;7;44190;3
84;162;7;22222;5
84;130;6;1111;27
84;6;7;13789;2
84;6;7;44190;2
84;155;6;1000;1
84;28;5;96;11
84;177;6;1000;1
84;67;7;10000;1
84;90;7;12222;1
84;154;7;12144;4
84;158;6;95;8
84;158;7;45000;1
84;175;6;5533;9
84;117;6;2211;1
84;122;7;12444;2
84;4;6;1016;1
84;4;7;10190;1
84;154;7;13234;3
84;121;7;44123;1
84;123;5;131;143
84;9;7;22120;1
84;92;6;4410;2
84;134;6;2222;3
84;92;6;13;3
84;92;6;21;1
84;92;7;10;1
84;92;7;12;2
84;92;7;13;4
84;92;7;22;1
84;92;7;70;1
84;111;6;1020;1
84;89;7;15555;3
84;143;7;13155;3
84;57;6;4400;1
84;66;5;555;13
84;56;7;13132;2
84;111;6;1331;1
84;126;6;1213;19
84;126;7;44556;1
84;110;7;10222;1
84;15;6;2277;9
84;81;7;22777;2
84;65;7;11111;6
84;136;7;40331;2
84;110;6;1221;1
84;110;6;4412;1
84;46;6;1010;9
84;46;6;4456;7
84;163;7;33888;1
84;86;6;4455;1
84;74;6;1010;3
84;16;6;1000;3
84;88;7;65013;1
84;94;6;1333;10
84;124;6;1010;1
84;91;6;5555;22
84;61;6;4488;16
84;65;7;12144;5
84;58;5;555;10
84;101;7;50500;1
84;53;7;45111;1
84;159;7;55678;1
84;16;3;95;6
84;122;7;13456;5
84;69;7;13456;5
84;123;3;44;64
84;147;7;15888;1
84;143;7;15888;6
84;3;5;555;3
84;41;7;12111;1
84;20;6;1213;10
84;52;7;12321;1
84;97;6;4499;1
84;6;7;55678;8
84;172;6;1213;5
84;61;7;50500;3
84;65;6;5555;3
84;85;6;1234;1
84;97;5;95;18
84;67;6;1533;3
84;12;3;96;7
84;90;7;10190;2
84;28;6;7040;1
84;162;7;12456;9
84;7;6;1212;1
84;91;5;95;17
84;111;5;96;21
84;37;7;33145;1
84;177;6;1234;4
84;39;7;10123;2
