zona;secao;cargo;numero;votos
31;16;13;96;5
31;135;13;95;8
31;68;13;13113;5
31;61;13;44200;1
31;68;13;96;9
31;84;13;13111;5
31;103;13;15000;6
31;16;13;13555;2
31;166;13;12;1
31;9;13;44333;1
31;44;13;40000;7
31;106;13;13555;2
31;146;13;10222;1
31;99;13;44123;7
31;103;13;13222;2
31;149;13;40333;2
31;132;13;13777;8
31;38;13;12333;30
31;101;13;45555;14
31;35;13;13111;4
31;70;13;40000;4
31;150;13;10190;1
31;102;13;13555;1
31;166;13;15;1
31;65;13;10190;4
31;124;13;45999;2
31;84;13;40456;3
31;36;13;22123;1
31;157;13;44333;4
31;9;13;15000;5
31;135;13;45555;17
31;4;13;44333;1
31;102;13;40789;11
31;161;13;45456;1
31;30;13;44444;8
31;155;13;12789;1
31;139;13;44444;12
31;142;13;44000;1
31;101;13;44222;4
31;92;13;40000;14
31;80;13;10888;1
31;95;13;13111;1
31;132;13;45123;1
31;37;13;65600;4
31;18;13;45666;10
31;90;13;10456;5
31;66;13;15555;1
31;170;13;65555;24
31;72;13;13789;1
31;153;13;27999;1
31;88;13;13444;13
31;86;13;27999;3
31;32;13;45999;1
31;101;13;44789;1
31;139;13;44123;7
31;60;13;44555;1
31;140;13;12369;1
31;163;13;45777;1
31;122;13;96;4
31;3;13;45000;8
31;81;13;13555;2
31;15;13;45444;1
31;149;13;27999;1
31;42;13;40234;2
31;10;13;13222;20
31;8;13;45789;10
31;131;13;44555;3
31;150;13;15000;6
31;71;13;45666;2
31;153;13;44444;4
31;152;13;13113;7
31;23;13;45777;1
31;77;13;12369;49
31;156;13;15000;1
31;131;13;45222;1
31;60;13;45222;1
31;60;13;13111;3
31;16;13;13444;6
31;92;13;13444;5
31;43;13;13111;1
31;28;13;13111;6
31;9;13;96;6
31;108;13;45000;3
31;9;13;15555;1
31;156;13;12190;1
31;8;13;40456;4
31;65;13;15789;3
31;38;13;44444;24
31;106;13;25446;1
31;35;13;27345;1
31;29;13;27122;1
31;54;13;40123;2
31;15;13;10222;4
31;90;13;12333;4
31;135;13;27;1
31;136;13;13;2
31;107;13;12369;2
31;26;13;40456;6
31;140;13;40123;2
31;82;13;27345;2
31;145;13;45555;3
31;110;13;10123;3
31;166;13;45555;1
31;140;13;44123;14
31;136;13;13789;2
31;114;13;40000;3
31;86;13;13789;1
31;118;13;10123;1
31;158;13;10789;1
31;136;13;40000;9
31;25;13;40345;2
31;170;13;45444;33
31;117;13;40000;9
31;54;13;13222;12
31;5;13;10190;9
31;86;13;10222;2
31;38;13;44000;1
31;10;13;22123;1
31;147;13;44000;1
31;24;13;40456;4
31;15;13;12345;6
31;138;13;10190;13
31;106;13;13789;3
31;43;13;13789;1
31;129;13;95;7
31;9;13;13789;3
31;165;13;13444;3
31;36;13;96;4
31;5;13;45555;2
31;159;13;13222;8
31;91;13;44444;5
31;88;13;40000;10
31;138;13;44333;2
31;80;13;40345;2
31;162;13;10123;3
31;59;13;15333;1
31;138;13;45456;3
31;147;13;40000;5
31;170;13;45999;4
31;6;13;44222;1
31;70;13;10888;2
31;143;13;13444;7
31;149;13;65600;4
31;50;13;96;5
31;32;13;44888;1
31;6;13;45123;2
31;133;13;15333;1
31;29;13;44000;2
31;1;13;45222;1
31;127;13;10122;10
31;136;13;45999;3
31;55;13;40111;5
31;134;13;44777;1
31;118;13;45444;2
31;50;13;13789;2
31;63;13;44777;1
31;69;13;44444;7
31;92;13;12333;11
31;157;13;10111;5
31;149;13;10190;3
31;123;13;15555;1
31;47;13;10888;2
31;54;13;10190;3
31;88;13;10222;25
31;145;13;10222;20
31;3;13;45123;2
31;20;13;65600;2
31;30;13;10111;1
31;2;13;13555;3
31;44;13;96;3
31;34;13;12333;5
31;42;13;15333;1
31;3;13;40123;1
31;49;13;27122;1
31;47;13;40123;3
31;97;13;45777;2
31;49;13;12333;7
31;90;13;65555;6
31;37;13;40111;2
31;18;13;13789;2
31;147;13;12369;2
31;49;13;44000;1
31;43;13;40456;3
31;47;13;12123;1
31;36;13;10789;1
31;88;13;95;2
31;145;13;95;9
31;5;13;95;4
31;128;13;45999;14
31;139;13;45555;16
31;113;13;13222;15
31;16;13;10222;6
31;85;13;40345;1
31;133;13;45666;4
31;155;13;10190;8
31;30;13;45444;1
31;39;13;65600;1
31;3;13;12369;2
31;114;13;13222;9
31;91;13;96;3
31;145;13;44000;1
31;89;13;40000;4
31;131;13;40456;13
31;88;13;15333;2
31;94;13;10123;5
31;154;13;40456;10
31;165;13;12333;1
31;133;13;27345;1
31;64;13;27777;1
31;79;13;25311;1
31;67;13;27999;2
31;141;13;40000;8
31;37;13;45123;1
31;100;13;96;6
31;95;13;13113;1
31;110;13;45666;1
31;139;13;40456;1
31;68;13;44444;3
31;27;13;65;2
31;142;13;65600;8
31;32;13;45888;1
31;45;13;10123;2
31;116;13;12;3
31;162;13;10;1
31;12;13;43;1
31;139;13;12;1
31;71;13;13;2
31;69;13;13;2
31;116;13;10;1
31;87;13;45;1
31;65;13;13;3
31;10;13;22;2
31;22;13;13;2
31;140;13;45000;3
31;151;13;65555;4
31;46;13;27000;1
31;82;13;10111;12
31;135;13;65555;1
31;163;13;40234;2
31;154;13;13777;2
31;35;13;13222;7
31;15;13;13777;7
31;50;13;10;3
31;43;13;10111;4
31;48;13;65555;8
31;160;13;44555;1
31;20;13;27999;4
31;46;13;65;2
31;51;13;95;1
31;123;13;95;4
31;46;13;45222;4
31;117;13;40400;1
31;3;13;65;1
31;49;13;13;3
31;15;13;10111;6
31;19;13;10000;8
31;132;13;45000;9
31;66;13;65;1
31;150;13;15123;2
31;46;13;15789;2
31;77;13;15123;1
31;68;13;13;4
31;137;13;40;4
31;127;13;40222;10
31;25;13;44789;1
31;46;13;10666;1
31;43;13;40222;2
31;118;13;10000;15
31;105;13;13123;6
31;157;13;13222;7
31;47;13;13123;8
31;31;13;10456;4
31;91;13;13328;1
31;32;13;15000;1
31;133;13;10000;7
31;124;13;44111;1
31;45;13;13333;6
31;32;13;45333;1
31;24;13;40321;4
31;55;13;15444;1
31;159;13;45111;3
31;127;13;13;3
31;141;13;10456;5
31;165;13;40789;3
31;142;13;10789;1
31;110;13;15222;5
31;160;13;13777;1
31;80;13;65500;1
31;133;13;13123;11
31;50;13;40400;1
31;35;13;10000;7
31;109;13;40222;13
31;111;13;40000;5
31;25;13;44666;1
31;35;13;10999;3
31;127;13;40111;5
31;84;13;10999;10
31;98;13;65600;3
31;37;13;13444;2
31;138;13;10666;1
31;84;13;40321;2
31;132;13;15000;2
31;46;13;15000;3
31;144;13;40123;7
31;54;13;10888;2
31;46;13;13111;5
31;89;13;10888;2
31;28;13;10222;2
31;153;13;40400;5
31;125;13;45666;8
31;24;13;44123;15
31;13;13;45444;1
31;7;13;10999;5
31;44;13;10999;8
31;1;13;45100;2
31;30;13;65600;4
31;50;13;40111;2
31;41;13;44777;8
31;158;13;12121;1
31;67;13;96;4
31;152;13;44777;2
31;75;13;15123;1
31;134;13;15555;1
31;136;13;15000;2
31;109;13;15123;1
31;157;13;15333;1
31;19;13;10190;1
31;41;13;96;5
31;49;13;44333;1
31;9;13;40345;3
31;20;13;10190;3
31;118;13;40123;1
31;156;13;15123;1
31;153;13;40444;2
31;27;13;12000;13
31;133;13;10190;5
31;62;13;10789;3
31;8;13;10123;31
31;60;13;44222;4
31;44;13;10789;9
31;98;13;12333;1
31;138;13;12345;1
31;73;13;12345;2
31;30;13;40456;8
31;145;13;44123;10
31;81;13;65600;5
31;100;13;22222;1
31;63;13;10888;2
31;136;13;25446;1
31;131;13;13444;2
31;73;13;40000;3
31;84;13;10123;3
31;96;13;15000;5
31;73;13;95;2
31;90;13;40345;1
31;117;13;40001;1
31;26;13;12789;1
31;9;13;44888;3
31;3;13;40000;3
31;5;13;44444;10
31;19;13;44222;5
31;72;13;10111;4
31;134;13;44222;2
31;104;13;40000;21
31;60;13;13444;3
31;144;13;40789;5
31;115;13;10888;6
31;34;13;12369;1
31;138;13;15555;1
31;61;13;40789;10
31;80;13;10190;5
31;80;13;10222;3
31;143;13;65600;4
31;64;13;13444;14
31;118;13;45;5
31;81;13;12;1
31;150;13;12;1
31;25;13;13111;3
31;17;13;44666;1
31;166;13;12000;1
31;24;13;65500;2
31;97;13;13333;4
31;36;13;13456;2
31;150;13;10000;4
31;160;13;40222;6
31;83;13;13555;3
31;64;13;65;1
31;132;13;13456;2
31;10;13;10122;5
31;5;13;45000;20
31;149;13;44200;1
31;152;13;27555;2
31;60;13;10444;1
31;73;13;65500;1
31;141;13;45777;1
31;89;13;45333;2
31;80;13;40555;1
31;165;13;44555;3
31;19;13;13456;2
31;61;13;12000;6
31;145;13;44555;6
31;40;13;12322;1
31;146;13;13777;2
31;127;13;12000;13
31;10;13;12000;3
31;120;13;45666;1
31;89;13;27122;2
31;36;13;13111;2
31;155;13;45999;18
31;146;13;95;2
31;121;13;40222;14
31;143;13;45678;1
31;59;13;10000;4
31;9;13;40222;8
31;120;13;15789;3
31;75;13;13123;6
31;45;13;27123;1
31;37;13;45000;11
31;85;13;13777;2
31;75;13;44333;6
31;85;13;44789;3
31;118;13;13333;6
31;142;13;45666;1
31;18;13;22222;1
31;104;13;10222;2
31;20;13;15115;2
31;117;13;40789;4
31;165;13;13333;1
31;153;13;12345;2
31;23;13;10111;6
31;26;13;40789;17
31;41;13;12000;1
31;33;13;65500;1
31;147;13;13013;1
31;44;13;15222;1
31;75;13;27555;1
31;129;13;15789;3
31;105;13;13456;1
31;117;13;10122;3
31;136;13;13123;7
31;125;13;15115;1
31;3;13;40555;2
31;83;13;13123;4
31;157;13;44555;2
31;80;13;45678;1
31;76;13;15222;1
31;123;13;44555;1
31;66;13;13777;8
31;160;13;40321;27
31;147;13;40333;7
31;144;13;45666;3
31;145;13;15000;3
31;88;13;40444;2
31;76;13;40222;7
31;41;13;10456;2
31;44;13;15789;2
31;21;13;45000;8
31;23;13;40000;7
31;43;13;45555;2
31;161;13;40444;1
31;90;13;44555;7
31;42;13;13555;1
31;45;13;45999;4
31;99;13;13444;5
31;110;13;40400;2
31;163;13;40222;7
31;110;13;44333;1
31;153;13;40789;29
31;131;13;40222;22
31;3;13;10888;2
31;10;13;45111;14
31;162;13;10999;1
31;68;13;10;1
31;54;13;10999;5
31;7;13;44444;18
31;138;13;13222;11
31;100;13;95;7
31;63;13;13111;7
31;102;13;13222;18
31;18;13;95;4
31;123;13;40789;7
31;148;13;27900;3
31;146;13;15123;2
31;11;13;10456;9
31;34;13;40321;6
31;112;13;10222;4
31;68;13;12122;1
31;21;13;10456;9
31;140;13;10456;2
31;163;13;13333;12
31;141;13;96;6
31;25;13;40400;1
31;160;13;10999;1
31;34;13;13222;12
31;80;13;13555;2
31;31;13;45000;9
31;163;13;40444;2
31;29;13;10456;5
31;50;13;40000;20
31;132;13;10456;2
31;144;13;27123;1
31;22;13;15789;2
31;32;13;10999;3
31;148;13;10111;7
31;92;13;65600;2
31;103;13;45123;21
31;103;13;13101;1
31;20;13;45100;1
31;114;13;45456;2
31;100;13;10222;1
31;157;13;10123;1
31;130;13;15333;1
31;142;13;40000;17
31;131;13;40333;1
31;79;13;13113;4
31;146;13;13222;2
31;15;13;15000;2
31;113;13;13;1
31;108;13;15;1
31;106;13;15333;3
31;29;13;40333;1
31;39;13;15789;1
31;83;13;22;2
31;113;13;95;4
31;29;13;44666;1
31;47;13;45333;2
31;146;13;40444;1
31;30;13;10122;4
31;149;13;40400;2
31;165;13;44789;1
31;89;13;40222;8
31;27;13;22122;1
31;70;13;12456;1
31;42;13;13333;15
31;156;13;13333;2
31;149;13;13456;7
31;149;13;10122;6
31;45;13;10122;8
31;86;13;40789;2
31;31;13;45333;1
31;32;13;22122;1
31;93;13;12345;1
31;98;13;10555;2
31;1;13;40222;9
31;145;13;13333;1
31;163;13;13777;8
31;80;13;10456;3
31;109;13;13101;1
31;90;13;40321;47
31;89;13;44555;4
31;137;13;44789;2
31;142;13;10999;70
31;113;13;40321;5
31;162;13;10000;1
31;10;13;44111;4
31;72;13;13333;6
31;94;13;40321;1
31;165;13;27999;1
31;129;13;44555;4
31;77;13;10000;1
31;140;13;13123;9
31;118;13;10456;4
31;37;13;15789;2
31;160;13;65600;5
31;112;13;10122;7
31;145;13;40234;2
31;101;13;13456;15
31;103;13;13777;3
31;44;13;65555;1
31;60;13;15115;1
31;90;13;44;1
31;20;13;10555;1
31;152;13;40222;5
31;94;13;13013;9
31;30;13;45;5
31;40;13;44;2
31;135;13;44123;5
31;31;13;44123;9
31;35;13;10222;3
31;45;13;27345;2
31;81;13;12333;10
31;105;13;45444;1
31;115;13;27345;5
31;60;13;44777;2
31;43;13;15;1
31;42;13;45;3
31;42;13;65;1
31;18;13;45;1
31;122;13;13111;6
31;170;13;13222;7
31;35;13;44444;5
31;59;13;10190;3
31;1;13;13222;8
31;67;13;10123;1
31;65;13;65555;1
31;76;13;45555;3
31;25;13;13222;8
31;84;13;27122;1
31;93;13;45555;4
31;130;13;40000;2
31;121;13;10190;4
31;78;13;10222;17
31;116;13;44123;2
31;156;13;13111;1
31;10;13;15555;1
31;25;13;10888;2
31;161;13;15555;1
31;93;13;40123;1
31;162;13;45555;2
31;62;13;10122;13
31;119;13;12333;7
31;45;13;95;7
31;101;13;40000;5
31;90;13;45100;1
31;9;13;27999;2
31;21;13;13789;3
31;73;13;65555;1
31;26;13;13222;13
31;59;13;40456;6
31;78;13;10333;5
31;84;13;12369;1
31;23;13;44888;1
31;163;13;10888;3
31;10;13;10190;12
31;60;13;44123;4
31;96;13;44123;10
31;157;13;13444;3
31;1;13;65555;2
31;151;13;44123;10
31;49;13;44123;10
31;36;13;10888;3
31;78;13;44444;3
31;131;13;13456;2
31;153;13;95;6
31;102;13;45222;3
31;22;13;13113;1
31;50;13;45000;13
31;4;13;40111;2
31;131;13;15333;2
31;74;13;10666;2
31;154;13;45000;1
31;148;13;95;7
31;137;13;95;5
31;119;13;13456;52
31;82;13;13111;6
31;96;13;13222;1
31;91;13;40321;5
31;49;13;45666;1
31;76;13;45000;2
31;51;13;45000;13
31;51;13;13111;2
31;151;13;13111;5
31;19;13;95;1
31;101;13;27999;1
31;89;13;45999;1
31;117;13;13222;12
31;114;13;96;2
31;163;13;45666;3
31;106;13;10333;1
31;78;13;44555;1
31;129;13;96;11
31;49;13;13444;6
31;16;13;45555;4
31;84;13;27777;2
31;75;13;13113;3
31;136;13;45;3
31;122;13;15333;2
31;16;13;45999;2
31;105;13;27555;3
31;34;13;10123;2
31;41;13;44123;1
31;66;13;40123;2
31;31;13;10222;3
31;147;13;10222;3
31;15;13;10;1
31;140;13;44444;3
31;123;13;10123;2
31;44;13;40123;3
31;44;13;10190;13
31;87;13;44777;1
31;21;13;40123;1
31;39;13;44444;24
31;27;13;12369;2
31;137;13;10222;3
31;103;13;10222;3
31;86;13;65;1
31;79;13;95;6
31;165;13;45555;1
31;88;13;45555;4
31;154;13;44222;2
31;45;13;40000;11
31;119;13;40000;5
31;83;13;10123;7
31;75;13;15456;2
31;40;13;40000;3
31;54;13;45456;2
31;155;13;44777;2
31;89;13;40123;1
31;45;13;44222;2
31;19;13;45456;1
31;149;13;13789;2
31;29;13;45999;2
31;89;13;44444;7
31;136;13;45222;4
31;162;13;22222;2
31;143;13;96;8
31;6;13;10999;3
31;103;13;45222;1
31;118;13;13444;2
31;76;13;10111;1
31;109;13;13555;1
31;123;13;13789;6
31;35;13;95;1
31;130;13;45123;1
31;28;13;44789;6
31;22;13;65555;4
31;91;13;45666;8
31;117;13;45555;7
31;27;13;13555;1
31;19;13;10222;3
31;45;13;13222;6
31;133;13;44000;1
31;36;13;95;6
31;17;13;96;5
31;151;13;45555;12
31;131;13;40123;3
31;1;13;10789;4
31;83;13;12333;7
31;151;13;15111;1
31;5;13;44777;2
31;110;13;10222;4
31;64;13;45555;12
31;124;13;12333;4
31;147;13;45456;2
31;151;13;12333;15
31;18;13;12333;7
31;150;13;15555;1
31;44;13;13444;6
31;23;13;65600;2
31;87;13;44200;1
31;61;13;45888;2
31;15;13;44222;1
31;2;13;95;6
31;8;13;15000;1
31;29;13;15789;2
31;114;13;40321;4
31;122;13;40000;1
31;119;13;10190;4
31;55;13;27777;1
31;31;13;10888;3
31;149;13;22222;4
31;98;13;27345;2
31;72;13;25446;1
31;90;13;40111;1
31;50;13;15555;1
31;68;13;27999;3
31;74;13;10111;1
31;150;13;13777;4
31;149;13;44444;4
31;112;13;40000;15
31;114;13;10456;6
31;87;13;15789;1
31;13;13;40000;15
31;62;13;15111;1
31;27;13;40123;2
31;132;13;12333;6
31;24;13;13444;8
31;116;13;44222;11
31;93;13;40456;1
31;84;13;10333;1
31;121;13;13789;2
31;70;13;13777;22
31;123;13;40345;8
31;144;13;44888;1
31;97;13;40456;5
31;86;13;45666;1
31;74;13;44123;2
31;17;13;40345;2
31;61;13;27345;1
31;130;13;13777;70
31;79;13;10122;12
31;132;13;40456;2
31;54;13;15555;1
31;62;13;10123;5
31;17;13;12222;1
31;97;13;27555;6
31;26;13;40123;4
31;106;13;40456;3
31;79;13;43;1
31;98;13;15;1
31;92;13;45;2
31;12;13;13;5
31;85;13;44;1
31;13;13;44;2
31;78;13;40;2
31;155;13;13;2
31;65;13;10;1
31;26;13;10;2
31;133;13;40;1
31;121;13;12;1
31;121;13;45;5
31;150;13;40222;15
31;113;13;10000;19
31;88;13;27222;1
31;148;13;96;8
31;151;13;10444;1
31;140;13;95;6
31;48;13;13777;11
31;31;13;40111;1
31;103;13;44555;7
31;15;13;65555;1
31;104;13;40222;11
31;77;13;27999;1
31;118;13;65555;5
31;139;13;45;1
31;8;13;44;2
31;103;13;13456;3
31;164;13;13;2
31;101;13;13;6
31;17;13;40222;9
31;66;13;13101;1
31;151;13;95;3
31;48;13;10999;5
31;135;13;10111;4
31;100;13;40111;1
31;129;13;44789;4
31;125;13;44555;6
31;154;13;45999;1
31;88;13;13111;4
31;141;13;45000;9
31;129;13;40222;14
31;16;13;13;3
31;84;13;13;2
31;78;13;22222;6
31;102;13;40400;2
31;129;13;65555;3
31;59;13;15000;4
31;7;13;13333;2
31;34;13;40222;13
31;87;13;13101;2
31;11;13;65600;9
31;89;13;12345;3
31;80;13;44789;1
31;140;13;40;1
31;127;13;13101;2
31;139;13;65600;16
31;104;13;13123;10
31;116;13;10999;56
31;149;13;45123;6
31;155;13;13123;24
31;110;13;10111;4
31;55;13;10456;8
31;142;13;44777;1
31;26;13;45;3
31;59;13;44;1
31;83;13;10000;11
31;61;13;12;1
31;3;13;13123;4
31;134;13;13333;2
31;25;13;10000;12
31;79;13;12000;3
31;149;13;13123;6
31;69;13;10122;12
31;97;13;10999;2
31;54;13;40789;16
31;25;13;45111;5
31;140;13;44789;1
31;40;13;45123;2
31;16;13;15000;2
31;129;13;65600;6
31;8;13;40234;16
31;161;13;13333;1
31;158;13;13333;14
31;170;13;12000;1
31;83;13;12000;2
31;80;13;12000;6
31;97;13;15222;4
31;136;13;15123;1
31;73;13;15789;1
31;130;13;10999;1
31;51;13;40400;1
31;117;13;45678;7
31;29;13;13222;8
31;141;13;13222;6
31;10;13;40000;6
31;78;13;40777;2
31;46;13;10222;7
31;20;13;40111;1
31;169;13;12000;1
31;82;13;45555;2
31;102;13;15000;1
31;135;13;96;9
31;117;13;96;7
31;129;13;44333;2
31;46;13;10123;6
31;23;13;40400;3
31;158;13;15000;5
31;47;13;40111;1
31;32;13;27123;1
31;63;13;12345;4
31;152;13;40123;3
31;163;13;15333;3
31;156;13;22222;8
31;170;13;44333;2
31;83;13;44333;2
31;147;13;44444;5
31;59;13;40000;10
31;45;13;12000;1
31;102;13;95;8
31;116;13;10123;8
31;13;13;44444;11
31;4;13;44000;1
31;63;13;40456;2
31;98;13;44333;4
31;154;13;10190;2
31;16;13;45456;1
31;62;13;44222;2
31;2;13;40555;6
31;129;13;10789;2
31;170;13;44123;3
31;76;13;13555;1
31;117;13;13555;2
31;38;13;45999;18
31;131;13;40000;6
31;29;13;13444;5
31;74;13;40123;1
31;68;13;13555;1
31;84;13;27345;1
31;29;13;96;1
31;71;13;40456;1
31;22;13;13789;4
31;109;13;44444;3
31;2;13;44123;1
31;7;13;40555;5
31;13;13;15333;1
31;117;13;12000;1
31;33;13;13101;3
31;42;13;95;7
31;23;13;40321;2
31;143;13;13;3
31;132;13;65555;8
31;24;13;15115;1
31;35;13;40;2
31;80;13;13;7
31;121;13;10000;4
31;156;13;40222;2
31;132;13;10122;5
31;21;13;40234;1
31;10;13;44555;1
31;29;13;65555;6
31;51;13;65555;1
31;152;13;22222;4
31;27;13;13123;9
31;26;13;27999;3
31;19;13;10122;5
31;87;13;10122;11
31;153;13;13222;4
31;87;13;45000;7
31;127;13;45222;1
31;12;13;13222;16
31;92;13;13111;10
31;12;13;10000;6
31;127;13;10000;5
31;136;13;40234;1
31;23;13;44555;2
31;133;13;45777;2
31;102;13;13777;10
31;15;13;40444;2
31;24;13;10000;10
31;38;13;13777;7
31;158;13;12345;1
31;65;13;27207;1
31;83;13;13777;7
31;32;13;44123;11
31;150;13;13456;2
31;62;13;40321;2
31;78;13;40123;1
31;62;13;40111;2
31;99;13;40222;10
31;31;13;40555;1
31;45;13;27900;1
31;137;13;10666;3
31;103;13;40444;1
31;76;13;27900;1
31;39;13;40123;1
31;32;13;45678;8
31;110;13;13333;7
31;113;13;12000;1
31;160;13;13123;6
31;13;13;27345;1
31;51;13;27900;1
31;109;13;13222;20
31;72;13;12345;1
31;110;13;44200;1
31;122;13;22222;1
31;24;13;13333;2
31;22;13;40555;1
31;54;13;40333;1
31;96;13;65600;1
31;51;13;40555;2
31;133;13;12000;11
31;163;13;45999;5
31;2;13;45000;4
31;127;13;65555;1
31;115;13;22222;4
31;34;13;45678;3
31;149;13;22122;3
31;123;13;45333;1
31;124;13;10122;12
31;143;13;45555;1
31;7;13;13456;2
31;79;13;13777;9
31;110;13;45678;1
31;66;13;40444;1
31;108;13;40321;1
31;41;13;13333;2
31;21;13;13123;10
31;115;13;12000;1
31;99;13;15222;13
31;15;13;40789;14
31;90;13;45456;2
31;12;13;13123;11
31;170;13;13123;3
31;40;13;15123;1
31;75;13;40400;1
31;120;13;45777;1
31;31;13;40789;9
31;151;13;13333;8
31;139;13;40222;8
31;60;13;40789;7
31;79;13;10000;37
31;102;13;45333;2
31;83;13;96;10
31;33;13;40444;3
31;47;13;40789;6
31;145;13;40444;1
31;29;13;40789;8
31;139;13;15789;1
31;160;13;15000;1
31;96;13;12345;4
31;16;13;12121;1
31;69;13;40222;13
31;130;13;12369;1
31;144;13;12369;1
31;155;13;65600;3
31;17;13;13456;2
31;151;13;10888;1
31;152;13;40456;4
31;66;13;44777;1
31;113;13;10222;1
31;39;13;12123;1
31;153;13;45666;1
31;96;13;10456;12
31;20;13;40222;16
31;103;13;13;1
31;47;13;12125;1
31;59;13;13333;2
31;12;13;15000;2
31;72;13;40555;1
31;18;13;15222;1
31;158;13;27900;2
31;36;13;44333;2
31;18;13;44333;1
31;109;13;15000;3
31;6;13;44777;1
31;33;13;40333;1
31;150;13;22122;1
31;117;13;44777;1
31;5;13;13123;45
31;72;13;45678;2
31;165;13;65600;6
31;100;13;10456;4
31;3;13;65600;5
31;131;13;10456;4
31;20;13;10111;8
31;10;13;10456;8
31;43;13;15222;1
31;105;13;45123;1
31;151;13;12369;2
31;55;13;15222;10
31;88;13;44333;1
31;31;13;40222;9
31;65;13;10222;1
31;109;13;10123;9
31;95;13;13123;2
31;146;13;65600;3
31;78;13;40000;12
31;86;13;65600;14
31;134;13;95;5
31;6;13;10190;8
31;12;13;15222;4
31;17;13;15222;3
31;40;13;96;6
31;39;13;13;6
31;18;13;40444;2
31;134;13;12345;8
31;142;13;12333;13
31;81;13;40111;1
31;51;13;45666;2
31;115;13;13444;3
31;123;13;13555;1
31;38;13;12000;3
31;29;13;45666;2
31;62;13;13;1
31;28;13;45;2
31;82;13;10;1
31;96;13;13;8
31;28;13;40;1
31;157;13;22122;1
31;76;13;13456;1
31;104;13;40321;8
31;76;13;13333;1
31;40;13;13123;18
31;127;13;65600;10
31;25;13;13101;2
31;65;13;13456;1
31;100;13;44555;2
31;133;13;12456;1
31;111;13;10999;4
31;26;13;65555;1
31;81;13;12456;2
31;134;13;40321;3
31;17;13;12111;1
31;81;13;10999;1
31;30;13;10000;3
31;87;13;44111;1
31;145;13;44666;1
31;97;13;15444;1
31;88;13;65555;2
31;40;13;13456;1
31;3;13;13777;8
31;112;13;10000;2
31;95;13;12000;4
31;114;13;10111;6
31;63;13;10111;4
31;98;13;12000;2
31;77;13;40321;2
31;113;13;40234;1
31;147;13;40222;18
31;107;13;13777;8
31;158;13;10000;8
31;40;13;40222;6
31;4;13;13123;7
31;37;13;25311;1
31;151;13;10111;1
31;9;13;10111;12
31;143;13;10123;1
31;170;13;45111;1
31;50;13;40001;1
31;51;13;10456;10
31;38;13;45777;4
31;28;13;40333;1
31;146;13;10999;1
31;70;13;44555;3
31;21;13;44555;1
31;162;13;40222;15
31;54;13;13456;3
31;49;13;44666;1
31;20;13;13777;8
31;44;13;27999;2
31;125;13;45678;2
31;170;13;40789;3
31;98;13;13777;110
31;151;13;10122;4
31;144;13;40222;8
31;106;13;10;2
31;108;13;45;3
31;115;13;15;1
31;119;13;12;1
31;119;13;13;5
31;138;13;40;1
31;119;13;40;2
31;123;13;10222;16
31;87;13;45444;2
31;35;13;45555;6
31;141;13;45555;8
31;22;13;44222;4
31;122;13;12369;4
31;164;13;40000;11
31;131;13;10123;2
31;41;13;40456;2
31;111;13;12369;1
31;121;13;44777;1
31;119;13;40456;1
31;139;13;10222;2
31;28;13;15555;1
31;102;13;13;2
31;129;13;13;4
31;46;13;40000;10
31;39;13;40000;3
31;7;13;40000;5
31;6;13;13555;2
31;99;13;44444;8
31;7;13;44222;1
31;112;13;40123;2
31;73;13;40345;1
31;4;13;10333;1
31;30;13;10888;1
31;66;13;45999;3
31;149;13;12369;4
31;114;13;15151;1
31;1;13;15000;1
31;25;13;45066;1
31;77;13;45;5
31;124;13;45000;5
31;77;13;43;1
31;152;13;13;1
31;79;13;25446;1
31;73;13;44123;2
31;83;13;15333;2
31;92;13;44222;5
31;133;13;40345;1
31;99;13;13111;2
31;170;13;44000;2
31;123;13;45666;1
31;34;13;45666;3
31;158;13;40234;1
31;129;13;27207;2
31;136;13;13222;18
31;121;13;65600;16
31;149;13;95;11
31;80;13;44000;2
31;72;13;45555;28
31;54;13;13789;10
31;102;13;45000;11
31;164;13;10000;9
31;51;13;44123;9
31;37;13;10888;3
31;109;13;10888;1
31;27;13;10142;1
31;156;13;44222;2
31;29;13;44444;3
31;161;13;13555;1
31;128;13;13555;6
31;22;13;45666;3
31;66;13;40777;1
31;63;13;13777;10
31;55;13;15000;2
31;67;13;45000;7
31;155;13;44555;1
31;41;13;10122;10
31;16;13;40456;2
31;93;13;10122;1
31;61;13;27999;1
31;96;13;44789;5
31;41;13;10123;40
31;156;13;45999;4
31;59;13;44444;6
31;119;13;45333;4
31;155;13;40234;61
31;47;13;27000;1
31;115;13;45000;12
31;103;13;40333;2
31;125;13;10123;1
31;162;13;10333;3
31;98;13;40345;3
31;41;13;12333;28
31;121;13;40456;3
31;121;13;44444;13
31;137;13;10123;4
31;119;13;45444;2
31;79;13;10888;3
31;129;13;40000;14
31;8;13;12123;2
31;113;13;44444;5
31;129;13;45456;1
31;114;13;44222;5
31;33;13;45555;8
31;158;13;45444;1
31;15;13;65;1
31;162;13;10190;2
31;145;13;40123;1
31;67;13;44444;10
31;160;13;45555;1
31;66;13;45456;2
31;13;13;44000;1
31;37;13;44888;1
31;163;13;44000;1
31;156;13;45444;3
31;169;13;13789;1
31;91;13;13789;3
31;33;13;44444;8
31;164;13;13328;2
