zona;secao;cargo;numero;votos
89;105;3;95;8
89;114;5;555;3
89;219;6;2255;1
89;149;6;2201;1
89;190;6;95;3
89;210;6;11;1
89;210;6;12;3
89;210;7;12;2
89;210;7;13;1
89;210;7;15;1
89;210;7;18;1
89;210;7;40;1
89;118;7;55234;1
89;146;6;4511;7
89;94;6;3690;3
89;199;6;95;6
89;157;7;12600;2
89;168;6;2255;1
89;90;6;2088;1
89;169;6;3690;2
89;202;7;10124;8
89;100;7;22777;6
89;117;7;11113;1
89;117;7;22022;3
89;151;7;13555;1
89;172;6;1233;60
89;87;3;44;61
89;151;6;2323;4
89;161;6;95;6
89;162;3;44;42
89;166;6;4000;29
89;140;6;3323;1
89;97;6;1016;1
89;139;6;4000;16
89;114;7;12111;1
89;116;7;10123;3
89;88;7;65013;1
89;157;6;1515;2
89;202;6;1292;1
89;169;5;555;1
89;161;7;45300;3
89;118;6;1221;1
89;148;6;96;7
89;166;6;4455;14
89;94;5;95;9
89;118;7;22222;1
89;168;7;12300;1
89;179;6;5522;1
89;212;6;11;2
89;212;6;12;3
89;212;6;13;2
89;212;6;22;1
89;212;6;23;3
89;212;6;55;1
89;212;7;11;1
89;212;7;12;2
89;212;7;13;6
89;212;7;22;3
89;212;7;55;1
89;203;6;1313;4
89;202;7;23333;1
89;95;7;55888;3
89;132;7;12456;28
89;213;7;45111;17
89;133;7;45111;17
89;96;7;70000;2
89;202;7;44333;1
89;113;7;22333;1
89;97;7;44888;2
89;115;6;4011;1
89;175;6;1212;1
89;89;6;3690;5
89;200;7;12144;1
89;281;7;13013;3
89;118;6;2323;1
89;97;7;12100;1
89;152;7;12000;3
89;166;5;700;32
89;150;7;44122;1
89;180;5;96;18
89;213;6;13;1
89;213;6;22;2
89;150;7;45333;1
89;181;7;13133;1
89;94;6;2288;7
89;169;7;22456;2
89;97;6;4455;4
89;87;6;4444;2
89;137;7;12123;6
89;139;7;45000;1
89;107;7;44888;1
89;95;6;2255;1
89;132;7;13234;1
89;88;3;13;140
89;98;7;70456;1
89;90;6;95;8
89;128;6;4000;36
89;175;7;95;9
89;226;7;12456;1
89;157;7;70007;1
89;180;7;10190;1
89;213;7;36190;1
89;191;6;1333;11
89;150;6;1010;3
89;150;6;4456;3
89;99;7;55234;2
89;91;7;22556;1
89;188;7;11;1
89;188;7;12;4
89;188;7;13;13
89;188;7;22;2
89;188;7;33;1
89;188;7;45;2
89;188;7;70;1
89;188;6;11;1
89;188;6;12;6
89;188;6;21;1
89;98;6;4412;2
89;205;6;1292;1
89;89;6;2201;2
89;88;7;11444;1
89;102;7;13131;1
89;102;7;55888;7
89;114;6;4422;2
89;208;7;12888;52
89;208;7;13333;2
89;140;5;96;22
89;216;6;95;2
89;94;7;15007;1
89;95;7;15888;3
89;89;7;10;1
89;89;7;12;2
89;89;7;13;9
89;89;7;22;1
89;89;7;23;1
89;89;6;12;2
89;89;6;13;2
89;89;6;14;1
89;89;6;22;4
89;89;6;45;1
89;89;7;15888;5
89;225;6;2222;11
89;96;6;4412;1
89;203;7;12456;16
89;130;7;55600;1
89;130;7;55678;1
89;178;6;2233;98
89;89;7;12000;3
89;147;3;95;2
89;135;7;12333;1
89;182;6;2211;6
89;150;6;4445;1
89;148;7;13013;1
89;143;7;22222;2
89;99;6;4488;2
89;203;6;4000;44
89;214;6;1111;1
89;202;3;44;51
89;183;5;700;34
89;158;6;4422;4
89;204;6;2000;1
89;150;7;45111;16
89;109;3;96;4
89;101;7;44456;1
89;90;7;70007;2
89;95;6;2211;7
89;126;7;10122;2
89;197;7;95;3
89;115;6;4477;1
89;92;6;4001;2
89;200;6;1333;6
89;119;3;44;62
89;146;3;13;117
89;93;6;4490;1
89;114;7;12123;1
89;116;5;95;11
89;93;6;1213;16
89;279;3;95;3
89;149;6;1111;2
89;100;6;1303;1
89;183;6;2222;1
89;191;7;11111;11
89;121;6;2244;3
89;145;3;12;8
89;140;7;10123;4
89;105;7;44122;4
89;132;7;10123;1
89;104;7;13222;4
89;185;6;1111;1
89;185;7;95;15
89;174;7;15115;1
89;184;6;2255;3
89;207;6;1201;1
89;194;5;555;1
89;219;3;95;1
89;170;6;1111;2
89;170;7;95;13
89;100;6;2323;1
89;220;6;2288;2
89;96;7;13777;1
89;96;6;1333;4
89;100;7;12000;1
89;282;7;10123;1
89;129;7;45111;14
89;133;7;55888;3
89;113;7;70070;1
89;175;7;15115;1
89;140;6;2222;2
89;92;6;2277;2
89;213;6;1322;1
89;183;7;13456;4
89;183;7;15888;1
89;146;7;44244;4
89;88;6;5013;1
89;105;6;1233;27
89;178;7;40888;1
89;219;6;2323;1
89;200;6;1313;12
89;102;7;95;7
89;210;7;44123;2
89;178;7;22555;2
89;144;7;13013;1
89;100;7;96;9
89;129;5;96;21
89;214;6;1533;1
89;179;7;15888;3
89;131;7;22123;2
89;87;7;45333;1
89;87;7;13013;3
89;108;6;1313;4
89;175;6;1533;2
89;158;6;1251;4
89;145;6;4000;45
89;219;6;4422;1
89;135;6;1000;1
89;204;7;12888;107
89;204;7;13333;1
89;198;7;12888;76
89;153;6;2288;5
89;285;6;2222;2
89;106;6;2222;6
89;180;7;10124;2
89;126;6;4447;1
89;116;7;10124;8
89;216;7;45111;17
89;284;7;36190;1
89;154;7;15556;1
89;186;6;4490;1
89;158;6;4456;2
89;135;6;2299;1
89;207;6;2244;6
89;143;6;4455;5
89;94;7;15888;3
89;139;6;2211;3
89;277;6;5010;1
89;92;6;5533;1
89;181;3;96;7
89;195;6;1333;4
89;174;7;55600;1
89;119;7;10190;2
89;169;7;44123;2
89;99;5;95;9
89;92;6;2222;4
89;88;6;12;1
89;88;6;13;2
89;88;6;33;1
89;88;7;11;1
89;88;7;12;2
89;88;7;13;6
89;168;5;95;7
89;108;6;96;9
89;220;7;12456;6
89;146;7;23192;1
89;107;7;15115;2
89;219;7;96;6
89;225;7;44369;1
89;149;3;95;4
89;97;7;12123;2
89;282;6;1234;1
89;115;3;95;11
89;173;6;2288;1
89;185;6;2200;1
89;103;6;4490;8
89;152;7;10000;1
89;179;7;44244;4
89;134;7;50500;1
89;214;6;2233;62
89;150;6;4422;1
89;214;7;10030;3
89;213;6;2233;124
89;210;6;2244;10
89;141;5;96;10
89;117;7;70090;2
89;180;7;23123;1
89;131;6;1000;1
89;173;7;13234;1
89;117;5;700;46
89;143;5;96;10
89;88;5;700;41
89;281;6;4488;1
89;177;6;13;1
89;177;6;23;1
89;177;7;10;1
89;177;7;12;1
89;177;7;13;8
89;164;6;12;1
89;164;6;21;1
89;164;6;33;1
89;107;5;96;10
89;225;6;7040;1
89;144;6;4447;2
89;212;7;96;13
89;187;6;2211;1
89;180;7;45045;5
89;98;6;1533;4
89;202;7;40;2
89;202;7;55;2
89;226;7;45111;18
89;102;7;22122;1
89;179;6;2255;1
89;177;7;44190;1
89;212;7;12888;132
89;198;6;1323;1
89;105;7;44333;1
89;147;6;1333;8
89;113;3;44;31
89;200;7;45999;1
89;217;7;50113;1
89;210;7;95;4
89;200;7;70000;1
89;129;7;96;11
89;90;7;10000;1
89;145;7;95;4
89;97;7;70190;1
89;190;6;1234;1
89;98;7;70222;1
89;100;6;1233;22
89;132;7;50500;1
89;169;7;11444;2
89;213;7;15115;98
89;161;7;11999;4
89;220;7;13222;1
89;118;7;10000;4
89;214;6;4511;1
89;197;3;44;39
89;96;6;4410;1
89;100;7;44456;1
89;100;7;70456;1
89;178;6;3690;1
89;109;7;11123;1
89;116;7;12456;2
89;145;6;1213;9
89;197;6;6565;1
89;108;7;43640;2
89;184;7;13123;4
89;219;6;3333;1
89;164;6;2277;12
89;275;7;36190;1
89;202;6;1333;14
89;98;6;4411;1
89;173;7;12000;2
89;177;6;95;6
89;168;6;3690;1
89;175;6;1333;1
89;225;6;4456;1
89;184;6;4530;1
89;184;7;44567;1
89;121;6;4490;5
89;131;6;5511;1
89;200;6;4411;3
89;140;6;1533;1
89;217;5;96;21
89;154;5;131;192
89;100;7;13123;2
89;145;7;55888;1
89;134;7;22777;38
89;113;7;55234;5
89;94;7;22888;1
89;282;5;96;7
89;217;7;12888;97
89;153;6;1251;30
89;207;6;1010;1
89;89;6;2222;7
89;124;7;96;1
89;136;3;44;113
89;203;6;10;3
89;203;6;12;1
89;203;6;13;1
89;203;6;22;2
89;203;6;23;1
89;203;6;44;1
89;203;6;55;1
89;203;7;12;4
89;203;7;13;3
89;203;7;22;5
89;203;7;40;1
89;203;7;70;2
89;107;7;33033;4
89;100;6;1322;1
89;202;7;45045;1
89;132;6;1233;35
89;166;5;96;31
89;170;7;43600;1
89;119;5;555;1
89;141;7;13133;3
89;151;7;95;13
89;102;6;2210;1
89;94;7;12000;3
89;225;6;1331;1
89;170;6;2233;27
89;129;7;12000;3
89;104;7;13132;1
89;180;6;1322;2
89;94;7;12345;1
89;96;7;55011;1
89;90;7;44122;2
89;168;6;4000;48
89;275;6;6565;1
89;107;7;23333;1
89;191;6;95;14
89;135;5;131;148
89;172;6;4555;1
89;100;6;2277;5
89;192;6;1500;3
89;96;6;1234;1
89;146;6;5050;2
89;144;3;95;4
89;166;7;15555;1
89;190;3;95;2
89;225;6;1000;1
89;162;5;131;190
89;93;7;12456;4
89;105;7;11999;1
89;217;7;13333;1
89;208;7;10123;2
89;101;6;2201;1
89;168;6;95;3
89;166;6;1112;1
89;208;7;12300;3
89;220;7;22777;7
89;103;6;1323;1
89;118;7;22120;1
89;200;7;10102;1
89;214;3;96;8
89;115;6;5005;1
89;153;6;1292;2
89;135;7;13133;2
89;190;6;1233;13
89;88;7;23123;2
89;279;7;70070;1
89;100;7;22022;1
89;174;7;11111;1
89;102;7;96;5
89;191;5;95;11
89;204;6;4000;37
89;88;7;12111;2
89;192;7;12888;121
89;97;7;44190;3
89;88;6;3690;2
89;144;6;1313;4
89;219;7;45111;22
89;108;7;95;6
89;108;6;1111;1
89;203;7;33777;8
89;119;6;4477;1
89;183;6;1010;6
89;211;6;1245;1
89;92;7;44244;4
89;194;6;4447;1
89;161;7;12888;48
89;158;7;15115;48
89;194;7;10000;4
89;173;7;70000;2
89;281;6;4490;1
89;178;6;2211;5
89;121;7;13123;2
89;166;7;12500;1
89;186;7;43640;1
89;126;6;1000;1
89;137;6;4477;2
89;95;7;22888;1
89;96;6;2299;2
89;184;6;4445;1
89;96;7;65013;2
89;219;6;5599;1
89;191;6;4000;17
89;89;6;1285;1
89;101;7;33300;1
89;143;7;15115;2
89;95;7;11000;1
89;130;6;1000;1
89;104;7;22555;2
89;190;7;96;3
89;207;6;1533;6
89;135;7;96;3
89;164;6;2233;91
89;100;7;65013;1
89;182;6;4447;1
89;186;7;13555;1
89;108;6;4010;1
89;138;6;2288;1
89;285;7;13123;1
89;129;6;2233;42
89;148;7;55234;1
89;113;7;44244;2
89;219;6;2244;1
89;181;6;2244;5
89;91;7;15115;2
89;134;3;44;130
89;145;7;12123;1
89;106;6;2244;2
89;168;7;12333;1
89;131;6;2288;1
89;220;7;13132;3
89;220;7;70222;1
89;90;6;5511;5
89;153;7;55600;1
89;192;6;1233;28
89;114;7;13777;1
89;132;7;22777;5
89;90;6;1214;3
89;185;7;22022;3
89;175;7;44244;2
89;98;6;6565;1
89;212;6;5567;1
89;279;7;12456;2
89;138;6;4488;1
89;94;6;4410;1
89;89;6;1251;4
89;121;6;1313;2
89;281;6;1322;2
89;143;6;2200;2
89;216;6;1333;3
89;100;6;1277;1
89;103;6;1233;27
89;103;7;12123;1
89;158;6;3690;3
89;185;6;4410;3
89;149;6;5555;5
89;101;6;4490;1
89;204;7;50777;1
89;101;6;95;8
89;108;6;1251;1
89;198;6;22;2
89;198;6;12;1
89;198;6;13;6
89;198;6;43;1
89;198;7;12;2
89;150;5;160;1
89;147;6;4444;1
89;170;7;70000;3
89;97;7;13777;1
89;131;3;44;56
89;174;6;2211;1
89;140;7;13013;1
89;139;6;22;2
89;143;7;15888;2
89;91;7;55555;1
89;195;7;43;1
89;195;7;44;1
89;195;6;11;1
89;195;6;12;1
89;195;6;13;1
89;138;6;12;3
89;138;6;13;2
89;138;6;22;3
89;198;7;22777;2
89;225;7;12600;1
89;225;7;65700;1
89;166;6;1251;1
89;130;6;5511;3
89;219;7;22777;3
89;150;6;2323;3
89;181;6;4000;30
89;93;6;4489;1
89;146;6;1251;1
89;186;7;70000;5
89;130;7;22022;3
89;151;7;44567;2
89;179;7;12123;1
89;177;6;1213;2
89;92;7;12888;79
89;92;7;13333;4
89;129;6;2288;4
89;150;7;45999;1
89;92;6;5599;1
89;104;7;13456;2
89;104;7;15888;3
89;178;7;55888;4
89;102;3;95;1
89;161;6;3690;1
89;208;6;2277;2
89;132;6;2277;8
89;182;6;1234;2
89;182;6;4411;15
89;186;6;4040;1
89;194;3;13;139
89;205;7;13222;1
89;192;6;1123;1
89;151;7;45300;1
89;131;5;131;159
89;200;7;44244;10
89;205;6;1234;5
89;205;6;4411;5
89;88;7;12600;1
89;121;7;55234;2
89;116;6;4456;2
89;116;6;1010;3
89;148;7;45111;8
89;184;7;11222;1
89;135;7;33777;1
89;134;6;2233;58
89;87;7;10124;17
89;191;7;13456;9
89;191;7;15888;1
89;140;6;1016;4
89;183;6;1112;1
89;99;7;13133;1
89;87;7;15115;2
89;212;6;1213;6
89;214;6;4433;1
89;185;6;96;6
89;187;7;11111;14
89;179;6;4530;1
89;166;7;13222;4
89;158;3;12;13
89;104;6;4490;2
89;98;7;22222;3
89;98;7;44190;3
89;284;6;1213;4
89;210;7;11111;18
89;90;7;95;10
89;154;7;12111;1
89;165;5;131;155
89;134;6;2211;1
89;198;7;43640;3
89;103;6;5533;1
89;214;7;22222;2
89;214;7;44190;2
89;204;6;1322;1
89;185;7;44369;2
89;200;7;55888;3
89;101;7;12888;100
89;101;7;13333;2
89;96;7;33456;1
89;99;7;70300;2
89;96;5;96;13
89;96;7;23123;1
89;109;6;1292;1
89;108;7;13123;1
89;90;6;96;6
89;168;7;12500;1
89;204;7;10124;5
89;219;5;555;2
89;152;5;96;16
89;96;6;2288;4
89;170;6;1233;44
89;137;7;22777;32
89;147;5;700;60
89;148;6;1533;2
89;186;6;1333;3
89;282;7;22022;2
89;203;7;13456;1
89;284;6;5533;1
89;144;6;12;1
89;144;6;13;2
89;144;6;22;4
89;144;6;44;1
89;144;6;45;2
89;144;7;10;1
89;144;7;11;1
89;144;7;12;4
89;220;3;44;68
89;284;7;15888;2
89;143;6;13;1
89;143;7;11;2
89;143;7;12;2
89;143;7;13;3
89;143;7;22;1
89;143;7;70;2
89;100;7;12300;1
89;140;3;44;36
89;281;6;96;2
89;126;6;4567;1
89;178;6;5001;1
89;175;6;1000;3
89;126;6;11;1
89;126;6;13;4
89;126;6;22;6
89;126;6;23;1
89;126;6;50;1
89;216;6;1233;29
89;88;6;4001;1
89;284;7;70500;1
89;131;6;2222;9
89;166;6;1292;1
89;118;6;95;6
89;220;6;1333;3
89;153;7;43640;1
89;285;5;131;37
89;136;6;1533;1
89;93;6;4447;2
89;158;7;55600;1
89;150;7;55011;1
89;153;7;55234;1
89;132;6;1111;1
89;207;7;13013;3
89;130;6;1322;1
89;147;6;4533;1
89;99;3;44;62
89;212;5;96;17
89;193;6;5001;33
89;183;5;131;181
89;141;3;12;1
89;168;5;96;16
89;178;5;95;12
89;95;6;4567;1
89;92;7;44888;1
89;184;7;33999;2
89;105;7;55888;2
89;130;6;5044;1
89;220;6;7080;1
89;164;7;65013;1
89;96;7;22777;7
89;170;6;95;12
89;169;6;1010;2
89;277;7;13131;1
89;277;7;55888;7
89;138;7;44447;1
89;144;6;1234;2
89;217;6;95;13
89;105;6;4422;1
89;99;7;11000;1
89;90;7;55888;4
89;138;6;1012;1
89;202;7;13133;1
89;195;7;15115;2
89;285;5;700;8
89;87;6;4490;2
89;138;7;10124;3
89;150;6;1111;4
89;150;7;95;4
89;153;6;96;8
89;104;6;35;1
89;180;6;12;1
89;180;6;22;4
89;180;6;45;1
89;180;7;11;1
89;180;7;12;4
89;180;7;13;6
89;180;7;16;1
89;179;6;4455;10
89;193;7;50500;30
89;137;7;50500;1
89;205;6;4488;3
89;136;7;22777;37
89;95;7;12;2
89;91;6;10;1
89;91;6;12;1
89;91;6;13;1
89;91;6;19;1
89;91;6;22;1
89;91;6;40;1
89;91;7;10;1
89;91;7;12;4
89;91;7;13;6
89;91;7;40;2
89;104;7;12;3
89;104;7;13;7
89;104;6;10;1
89;104;6;23;2
89;226;7;12888;99
89;226;7;13333;1
89;275;3;96;20
89;94;6;2200;1
89;116;7;10000;3
89;190;7;44556;1
89;207;3;44;41
89;144;5;131;189
89;94;7;70456;1
89;136;6;2211;2
89;195;6;4000;14
89;178;7;12123;1
89;179;6;2211;7
89;219;5;131;194
89;101;7;40157;1
89;101;7;55234;1
89;199;6;1533;5
89;181;6;2288;3
89;208;6;4447;1
89;202;7;13123;2
89;100;7;15888;2
89;152;6;1533;5
89;117;7;11000;2
89;133;7;15115;2
89;87;7;13123;4
89;96;6;4447;1
89;180;6;2288;1
89;150;7;10444;1
89;150;7;44123;2
89;132;3;96;10
89;205;5;700;21
89;151;7;45333;1
89;151;7;13013;11
89;119;7;12;1
89;119;7;13;10
89;119;7;15;1
89;119;7;30;1
89;154;6;3690;8
89;181;7;22022;3
89;166;6;11;2
89;99;7;13777;5
89;277;5;700;30
89;214;6;2211;5
89;132;7;45300;1
89;152;5;131;211
89;116;6;4410;1
89;128;6;4488;5
89;203;6;1233;19
89;203;7;70007;5
89;134;7;44333;1
89;117;6;1292;1
89;285;3;96;2
89;166;6;2244;1
89;97;7;44122;1
89;277;3;13;142
89;95;7;45111;15
89;185;6;4080;1
89;90;6;1221;2
89;90;6;4412;2
89;208;6;13;1
89;208;6;40;1
89;208;7;10;1
89;208;7;12;3
89;104;6;1111;2
89;103;7;12000;4
89;126;6;5001;5
89;217;7;44244;11
89;165;7;10124;50
89;132;6;4321;1
89;187;6;2244;3
89;220;6;1111;5
89;172;6;4001;5
89;202;6;1322;1
89;131;5;96;29
89;207;3;96;11
89;143;6;1213;8
89;220;6;6565;1
89;132;7;55011;1
89;135;7;45999;1
89;275;6;1322;6
89;137;5;160;1
89;191;7;12999;1
89;109;6;1213;7
89;194;7;95;7
89;147;3;80;2
89;138;7;95;3
89;174;7;12456;1
89;165;6;1111;3
89;165;7;95;6
89;119;7;12000;4
89;277;6;5055;1
89;132;3;95;9
89;130;6;4488;1
89;168;6;4422;3
89;202;6;2233;46
89;216;6;1313;8
89;89;7;45999;3
89;275;3;95;8
89;98;7;10124;12
89;219;7;44122;3
89;157;7;11111;10
89;119;7;45999;1
89;164;7;45111;1
89;281;6;1010;1
89;208;7;13;4
89;208;7;14;1
89;139;7;43640;15
89;137;6;2233;81
89;92;7;23333;2
89;285;7;22222;1
89;92;7;13;7
89;92;7;22;2
89;92;7;44;1
89;92;7;55;1
89;92;7;70;1
89;92;7;80;1
89;92;6;12;1
89;92;6;13;4
89;92;6;14;1
89;166;6;12;2
89;166;6;13;2
89;166;6;23;2
89;136;6;1333;28
89;88;7;50777;1
89;128;6;1010;1
89;104;6;2200;2
89;101;6;4456;2
89;169;6;4000;50
89;89;6;4490;3
89;97;7;10124;21
89;146;7;13234;1
89;183;7;43640;1
89;202;7;22222;4
89;145;6;2277;11
89;203;7;22777;5
89;220;7;70456;1
89;219;7;23123;1
89;144;7;13;20
89;144;7;14;1
89;144;7;15;1
89;144;7;22;1
89;144;7;40;1
89;166;7;65100;2
89;197;5;700;24
89;145;6;4455;47
89;121;6;2255;1
89;161;5;555;1
89;88;7;55600;2
89;210;7;65013;1
89;183;6;2211;4
89;178;7;10123;3
89;285;7;55888;1
89;126;7;44111;1
89;93;7;22022;2
89;98;7;45999;2
89;93;6;7080;1
89;143;6;95;8
89;91;7;45111;15
89;105;6;2233;80
89;277;7;44999;1
89;99;7;11111;3
89;94;7;23123;3
89;108;3;44;49
89;107;6;4455;2
89;113;7;43640;3
89;193;6;1300;1
89;205;7;45999;1
89;285;7;96;2
89;192;6;1010;3
89;192;6;4456;1
89;275;6;1000;1
89;134;6;13;3
89;134;6;14;1
89;134;6;22;4
89;134;6;23;2
89;134;7;12;3
89;161;5;96;15
89;106;6;2200;2
89;118;3;96;6
89;179;7;55234;3
89;114;7;15888;1
89;145;7;12888;108
89;145;7;13333;1
89;179;7;22555;1
89;145;6;7055;1
89;180;7;11111;26
89;279;6;1213;3
89;284;6;2022;2
89;116;7;18;1
89;116;7;22;1
89;116;7;33;1
89;116;7;44;1
89;198;5;96;8
89;152;7;22777;5
89;174;5;700;70
89;275;6;1533;2
89;106;6;2211;7
89;186;5;555;5
89;143;7;45111;8
89;96;7;45111;8
89;157;7;96;1
89;100;6;96;12
89;225;7;12500;1
89;118;7;12111;1
89;135;7;10000;1
89;179;6;5001;1
89;151;7;13258;1
89;154;6;95;14
89;173;3;95;5
89;148;7;95;16
89;170;6;1251;1
89;149;7;23333;4
89;158;7;95;6
89;141;3;96;8
89;135;7;12888;53
89;103;5;555;3
89;173;7;70007;1
89;279;6;4490;1
89;281;7;10123;1
89;144;6;7055;1
89;131;6;1234;10
89;169;6;7033;1
89;165;7;44244;3
89;107;6;1123;1
89;180;6;5055;1
89;108;6;1580;1
89;101;6;5055;1
89;100;7;45999;2
89;119;6;2244;1
89;200;7;22555;1
89;281;6;23;1
89;281;6;13;1
89;281;6;22;1
89;281;7;22;1
89;108;6;4490;1
89;106;7;22022;4
89;118;7;15888;2
89;183;6;96;6
89;150;6;2123;1
89;136;7;11111;19
89;190;6;1012;2
89;281;7;45;1
89;116;7;23192;1
89;146;7;22022;1
89;181;7;55600;2
89;154;7;55888;3
89;129;6;2222;9
89;175;7;11111;4
89;165;5;96;10
89;202;6;1588;1
89;179;7;50500;2
89;138;6;1213;4
89;179;3;95;5
89;205;6;7040;1
89;194;7;55234;1
89;100;6;4456;1
89;188;6;2255;1
89;184;7;22777;26
89;220;6;4422;2
89;217;6;4411;6
89;113;3;12;16
89;149;6;4455;4
89;199;6;96;3
89;203;6;1588;1
89;180;3;12;4
89;191;6;1299;2
89;124;6;1251;4
89;115;7;45111;14
89;116;6;2233;67
89;180;5;555;1
89;134;6;5555;2
89;203;7;22555;7
89;173;7;96;4
89;131;6;4412;1
89;108;7;12220;1
89;184;6;1010;2
89;184;6;4456;1
89;212;7;13333;2
89;109;3;13;112
89;100;7;12111;1
89;134;7;12456;4
89;203;5;131;155
89;99;6;5055;1
89;147;7;55888;3
89;126;6;7040;1
89;150;6;4412;1
89;277;7;23123;1
89;134;7;45111;5
89;116;7;22111;1
89;135;6;4455;8
89;153;7;13777;1
89;144;6;5001;1
89;107;3;12;5
89;113;7;13123;1
89;219;7;15888;1
89;217;7;15151;1
89;220;6;1233;24
89;109;7;12888;57
89;186;6;2244;3
89;204;6;2288;1
89;194;6;1111;1
89;128;7;15115;2
89;193;6;5044;4
89;93;7;12888;87
89;93;7;13333;3
89;116;7;11111;15
89;211;5;131;67
89;170;5;700;106
89;140;7;13777;2
89;96;6;2222;5
89;87;7;15007;1
89;285;5;555;2
89;106;6;4445;2
89;157;6;1012;1
89;226;7;96;2
89;193;3;44;24
89;137;3;44;124
89;98;7;44567;1
89;170;7;15888;1
89;165;7;22333;1
89;143;7;44244;1
89;152;6;4000;34
89;148;7;12000;2
89;188;6;1245;1
89;165;7;22222;1
89;165;7;44190;1
89;114;3;12;16
89;165;6;95;5
89;128;7;11113;1
89;128;7;22022;2
89;138;3;12;7
89;100;7;13777;2
89;118;5;700;36
89;212;6;1233;30
89;275;6;4400;1
89;212;6;1313;4
89;213;6;96;9
89;133;6;96;6
89;226;6;2233;26
89;205;6;2222;1
89;126;7;12;9
89;126;7;13;13
89;126;7;18;3
89;126;7;22;2
89;126;7;44;3
89;126;7;45;2
89;126;7;70;1
89;145;6;2233;61
89;170;7;12300;5
89;131;7;13123;1
89;174;7;22022;2
89;131;7;12300;8
89;173;7;22120;1
89;102;6;4001;1
89;162;6;2069;1
89;95;6;1314;1
89;277;6;4000;47
89;172;3;13;173
89;284;6;1333;3
89;114;6;2211;1
89;158;6;1533;1
89;181;7;12888;62
89;181;7;13333;12
89;139;6;1311;1
89;220;5;95;7
89;198;5;95;2
89;146;6;1233;9
89;93;7;12333;1
89;131;7;50444;1
89;277;7;33888;1
89;109;6;1214;1
89;151;6;1012;1
89;282;7;12456;4
89;138;6;4490;2
89;182;7;96;5
89;277;6;2222;4
89;95;6;2288;1
89;93;7;13132;1
89;219;5;96;17
89;217;7;44234;1
89;116;7;22777;7
89;116;7;15555;2
89;146;6;2069;1
89;95;5;131;170
89;181;6;2222;5
89;152;6;1213;12
89;214;6;5555;2
89;170;7;13234;1
89;179;6;1333;3
89;136;6;4422;1
89;279;7;10124;3
89;180;5;700;29
89;199;3;13;99
89;143;7;55888;7
89;106;6;4422;1
89;109;6;5511;2
89;175;7;10124;13
89;143;6;1233;10
89;113;7;11111;6
89;195;7;95;1
89;93;6;1333;4
89;178;6;1000;1
89;154;7;70000;8
89;131;6;1214;1
89;144;7;36000;1
89;131;7;70007;1
89;188;6;2244;3
89;192;6;1213;1
89;106;6;5010;1
89;281;7;44244;3
89;207;5;95;5
89;275;7;65700;1
89;168;7;95;4
89;139;3;13;151
89;169;6;1234;5
89;169;6;4411;2
89;214;6;2277;1
89;173;7;45123;3
89;91;6;4511;1
89;91;7;16000;1
89;200;7;45300;2
89;214;7;13789;1
89;96;3;13;133
89;185;5;96;15
89;133;7;50013;2
89;99;7;15333;1
89;106;7;43640;2
89;137;3;95;6
89;133;6;1012;1
89;131;7;55678;1
89;192;6;2233;90
89;190;6;4000;14
89;130;7;90369;1
89;108;7;10737;2
89;152;6;1111;1
89;94;6;1010;3
89;94;6;4456;1
89;89;3;13;134
89;205;7;12888;62
89;205;7;13333;5
89;143;5;131;114
89;151;6;4511;1
89;143;6;1319;2
89;130;7;44111;4
89;205;6;2200;2
89;132;7;12000;2
89;105;3;13;163
89;197;3;13;155
89;150;7;12111;1
89;225;6;13;4
89;225;6;22;2
89;225;6;23;2
89;225;6;44;1
89;225;6;70;1
89;185;6;2277;37
89;106;7;11444;1
89;126;3;96;12
89;105;7;10124;15
89;98;6;7080;1
89;107;3;95;4
89;130;7;12888;71
89;130;7;13333;1
89;88;6;1251;1
89;119;7;12600;1
89;128;5;95;8
89;104;6;3690;4
89;284;6;3690;1
89;107;5;700;24
89;181;7;12999;2
89;178;7;10000;1
89;137;6;5013;1
89;88;6;2211;5
89;90;7;15888;2
89;137;6;1277;1
89;101;6;2244;4
89;143;6;2288;1
89;277;7;44111;1
89;190;5;96;15
89;170;6;4000;35
89;105;7;95;16
89;148;7;13131;1
89;148;7;55888;2
89;138;6;1533;1
89;214;6;1213;3
89;126;6;5511;1
89;101;6;4567;1
89;152;6;2244;1
89;166;5;555;5
89;90;7;44244;4
89;157;6;4447;1
89;153;6;1111;1
89;153;7;95;12
89;177;6;1012;1
89;92;6;3690;2
89;279;7;33007;1
89;151;7;43134;1
89;173;6;1111;2
89;97;6;4410;1
89;184;6;2211;2
89;89;6;4444;2
89;109;6;1010;1
89;109;6;4456;2
89;183;6;3333;1
89;213;7;10123;5
89;179;6;1012;2
89;179;6;1321;1
89;180;3;95;12
89;130;7;36192;1
89;130;7;45045;1
89;183;7;45333;1
89;126;6;1313;4
89;124;6;2277;3
89;179;6;1533;1
89;115;7;13222;2
89;105;7;44244;7
89;96;6;4422;1
89;213;5;555;5
89;166;7;13013;2
89;139;6;1016;4
89;164;7;55234;2
89;136;6;1313;2
89;126;7;70321;1
89;162;6;1213;9
89;193;7;13456;11
89;193;7;15888;3
89;184;7;12123;3
89;146;6;2233;41
89;187;6;2299;1
89;172;6;1333;3
89;188;7;50013;1
89;173;7;45111;28
89;181;3;13;151
89;90;7;12114;1
89;153;7;15007;1
