zona;secao;cargo;numero;votos
17;466;7;15151;1
17;708;7;11111;1
17;423;7;70190;2
17;376;7;22700;1
17;107;6;96;3
17;603;6;96;12
17;24;7;43640;1
17;492;7;15888;8
17;492;7;13456;1
17;81;7;22777;2
17;41;6;1010;3
17;41;6;4456;4
17;576;6;1010;1
17;576;6;4456;2
17;512;7;12300;3
17;511;7;12123;1
17;45;7;12300;5
17;22;7;23123;1
17;349;7;55600;1
17;79;7;12456;4
17;212;6;4400;2
17;513;6;6565;3
17;104;7;44888;1
17;10;7;13777;3
17;371;6;55;2
17;371;6;13;5
17;371;6;19;1
17;371;6;22;2
17;371;7;11;2
17;371;7;12;2
17;444;3;96;16
17;45;7;22556;1
17;376;3;13;165
17;371;7;13;12
17;371;7;15;1
17;108;6;1213;8
17;19;3;96;9
17;23;7;12000;71
17;553;7;23123;1
17;440;7;13456;1
17;440;7;15888;13
17;604;7;22556;2
17;48;7;44888;10
17;60;6;1533;109
17;59;6;1513;1
17;481;5;96;10
17;43;7;15777;1
17;214;6;2000;2
17;4;6;4477;7
17;33;6;4477;8
17;26;7;44557;1
17;602;6;5522;1
17;602;6;95;20
17;75;7;22556;1
17;2;6;2000;4
17;424;6;95;21
17;511;7;12000;81
17;14;7;11000;8
17;7;7;65100;5
17;457;5;555;3
17;613;6;2200;1
17;480;6;1333;8
17;279;6;1314;1
17;512;7;44111;8
17;696;6;4488;9
17;372;7;45999;2
17;440;7;55;1
17;440;7;65;1
17;440;7;70;1
17;57;3;44;65
17;452;7;45999;1
17;516;6;2244;1
17;55;6;4410;4
17;474;7;13132;1
17;53;6;1213;28
17;542;7;13789;1
17;513;6;96;7
17;69;6;44;1
17;69;6;15;1
17;69;6;16;1
17;69;6;33;1
17;69;7;13;9
17;69;7;44;4
17;69;7;70;2
17;621;6;5555;19
17;326;6;2277;1
17;357;6;5533;3
17;458;7;23192;2
17;415;6;5555;2
17;336;3;96;6
17;78;6;1313;2
17;438;7;95;3
17;44;7;55123;1
17;499;7;65234;1
17;10;3;12;22
17;28;7;50777;1
17;357;7;23333;2
17;620;6;2211;2
17;91;6;1213;11
17;444;6;2211;1
17;214;7;23192;1
17;579;7;12100;7
17;25;7;22777;5
17;324;6;6565;3
17;324;7;10789;5
17;619;6;2000;1
17;27;7;22222;6
17;27;7;44190;14
17;530;7;45777;1
17;530;7;10124;18
17;483;7;15222;1
17;558;6;2211;2
17;703;7;23333;4
17;27;6;5055;2
17;499;6;5055;2
17;30;6;1111;2
17;415;7;12123;1
17;471;7;12888;1
17;514;7;13333;1
17;89;7;96;11
17;464;7;96;9
17;42;6;2201;1
17;286;7;55234;2
17;234;7;12999;1
17;415;6;2222;4
17;509;3;13;138
17;52;7;44888;35
17;504;6;5511;10
17;440;7;23123;1
17;584;6;5555;6
17;457;7;12300;5
17;41;7;12300;5
17;567;5;96;8
17;458;5;131;100
17;33;7;43600;3
17;39;7;12100;8
17;424;7;10;1
17;424;7;12;4
17;424;7;13;8
17;424;7;22;1
17;27;7;65100;2
17;495;7;44111;2
17;71;6;4511;1
17;525;3;44;33
17;273;7;13132;2
17;573;6;1314;1
17;499;3;13;146
17;542;6;4433;1
17;36;6;2201;2
17;243;6;4445;1
17;78;6;11;1
17;78;6;12;3
17;78;6;13;1
17;78;6;15;1
17;78;6;44;1
17;78;6;55;1
17;78;7;12;4
17;78;7;13;7
17;78;7;15;3
17;78;7;44;1
17;78;7;55;2
17;78;7;70;1
17;421;6;1213;47
17;121;7;45999;1
17;281;7;12600;3
17;603;6;1111;1
17;102;7;12333;1
17;39;6;6565;4
17;39;7;10789;3
17;10;6;1311;2
17;548;7;19123;1
17;511;6;4422;1
17;357;7;65013;2
17;7;6;4444;2
17;565;6;1234;1
17;97;6;5044;1
17;718;6;2255;1
17;85;6;5511;3
17;497;7;22777;1
17;494;6;1331;1
17;43;7;70007;1
17;415;7;23192;1
17;617;7;22888;1
17;442;7;65100;3
17;568;7;22022;2
17;30;6;5511;9
17;97;7;45645;1
17;212;7;13133;5
17;530;7;45645;1
17;11;7;44777;1
17;620;5;96;3
17;462;7;12100;9
17;556;6;4455;1
17;552;5;96;7
17;271;6;6565;1
17;99;6;5588;2
17;608;3;95;5
17;519;6;2277;1
17;376;7;10123;1
17;81;6;4444;2
17;547;6;1322;1
17;38;7;55111;3
17;281;6;1277;1
17;77;6;1277;1
17;331;7;13456;4
17;331;7;15888;5
17;22;6;1588;1
17;565;6;5533;2
17;23;6;2222;13
17;323;6;2222;1
17;410;7;12321;1
17;410;7;12000;31
17;343;7;55123;1
17;20;6;2233;2
17;44;6;95;12
17;490;5;555;4
17;346;6;4477;10
17;464;6;5555;2
17;457;6;5555;10
17;598;7;45111;5
17;715;7;13123;2
17;86;6;4410;1
17;57;6;1234;1
17;57;6;4411;2
17;52;6;1322;1
17;321;3;96;5
17;561;7;12500;1
17;612;6;2211;1
17;533;6;4445;1
17;5;6;5555;10
17;100;7;70190;12
17;212;7;22222;8
17;212;7;44190;16
17;464;7;43640;1
17;335;6;4433;1
17;696;7;43143;1
17;31;6;2000;2
17;715;6;1533;22
17;607;7;70190;1
17;17;7;13456;1
17;694;6;1213;42
17;444;7;55123;1
17;212;6;7044;1
17;530;7;15333;1
17;45;7;36192;1
17;688;3;13;140
17;621;7;44190;2
17;523;7;44111;3
17;12;7;10124;1
17;39;6;95;14
17;48;7;23190;1
17;330;6;1292;2
17;330;7;44111;6
17;43;6;95;7
17;34;7;13;17
17;34;7;44;3
17;17;6;1533;64
17;618;6;1322;3
17;74;6;4433;1
17;71;3;13;174
17;412;3;13;180
17;697;7;45333;2
17;501;5;131;92
17;20;7;12100;6
17;498;6;5511;15
17;461;6;2211;3
17;718;7;12888;2
17;718;7;13333;1
17;366;6;2201;1
17;107;7;12;3
17;107;7;13;13
17;107;7;15;2
17;107;7;44;2
17;107;7;70;2
17;107;6;12;2
17;331;7;96;5
17;602;6;1533;61
17;327;6;1313;1
17;77;5;96;13
17;497;6;1213;14
17;602;6;4490;4
17;485;6;2255;1
17;98;6;95;3
17;604;6;5007;1
17;18;6;4488;4
17;87;6;1221;1
17;87;6;4412;1
17;689;7;12000;25
17;41;7;22022;1
17;30;7;44111;7
17;19;6;5533;4
17;212;7;55600;30
17;32;6;5555;3
17;228;6;4447;15
17;475;7;45999;1
17;24;7;44044;1
17;93;7;22222;3
17;93;7;44190;14
17;484;7;70190;1
17;36;7;15888;7
17;97;6;2222;2
17;248;7;50777;1
17;514;6;1522;1
17;551;7;55600;2
17;100;6;23;1
17;100;6;65;1
17;100;6;70;2
17;40;6;2244;1
17;493;6;1213;15
17;85;6;1112;1
17;493;7;22190;1
17;493;5;131;100
17;334;7;23192;1
17;214;7;95;12
17;95;7;15888;21
17;367;5;95;6
17;38;7;55600;20
17;52;7;44123;3
17;604;7;12600;6
17;459;5;555;3
17;331;7;12100;1
17;499;6;4490;4
17;603;7;10124;1
17;554;6;1333;9
17;566;6;1221;8
17;216;6;4488;8
17;613;6;1221;2
17;475;7;13;14
17;475;7;22;1
17;475;7;45;3
17;482;6;2233;1
17;367;3;44;71
17;537;6;1321;1
17;87;7;65100;3
17;555;7;55600;44
17;64;7;15333;2
17;423;6;1322;2
17;537;6;1533;150
17;37;6;1010;5
17;37;6;4456;3
17;574;6;1221;14
17;81;6;1277;1
17;11;7;12500;1
17;286;6;2255;1
17;27;6;2288;5
17;528;6;95;4
17;542;7;13456;91
17;409;6;4447;12
17;19;6;1234;6
17;331;6;95;7
17;5;6;5567;1
17;551;5;131;211
17;24;6;5588;1
17;496;7;96;6
17;47;6;1277;1
17;327;6;1277;1
17;517;6;4455;1
17;534;7;55234;1
17;504;7;15120;1
17;542;7;10000;3
17;217;5;131;234
17;687;6;2200;2
17;589;7;43640;1
17;617;6;7040;1
17;716;6;4447;9
17;688;6;4003;1
17;360;7;36666;1
17;437;6;1533;3
17;1;7;44888;7
17;60;7;45111;7
17;16;7;12456;4
17;461;7;33300;1
17;579;5;96;12
17;529;7;55234;5
17;610;5;96;17
17;515;7;13456;72
17;515;7;15888;15
17;543;3;95;3
17;501;7;44123;14
17;233;6;1233;7
17;27;7;13132;2
17;13;7;55555;1
17;13;7;33193;1
17;24;7;13456;2
17;24;7;15888;8
17;475;3;12;16
17;610;7;44888;11
17;86;6;4422;2
17;545;7;11111;12
17;40;7;12456;3
17;40;7;15123;1
17;75;7;12456;5
17;423;6;2323;2
17;697;6;4477;1
17;570;6;1533;89
17;59;6;4447;15
17;51;6;4422;1
17;70;7;15331;2
17;617;7;13222;2
17;617;7;33444;2
17;34;7;44888;9
17;228;6;2211;3
17;541;6;12;2
17;541;6;13;2
17;541;6;22;1
17;541;7;11;1
17;541;7;12;1
17;541;7;13;8
17;541;7;15;1
17;541;7;33;1
17;541;7;45;1
17;541;7;65;1
17;541;7;70;2
17;19;7;10;1
17;19;7;12;7
17;19;7;13;8
17;19;7;15;2
17;19;7;19;1
17;19;7;22;1
17;19;7;70;2
17;19;6;10;1
17;19;6;11;4
17;19;6;12;3
17;19;6;13;5
17;19;6;16;1
17;521;7;12;1
17;521;7;13;10
17;71;6;6565;4
17;28;6;1234;7
17;521;7;15;4
17;44;7;44111;1
17;20;6;3323;1
17;20;7;44888;8
17;71;7;10789;3
17;93;6;1314;1
17;287;6;1010;1
17;36;7;22777;1
17;521;7;44;3
17;521;7;45;1
17;521;7;55;1
17;521;7;70;3
17;521;6;13;4
17;521;6;22;1
17;521;6;33;1
17;521;6;55;1
17;543;6;10;1
17;321;5;700;11
17;483;6;1233;14
17;543;6;11;1
17;543;6;12;3
17;543;6;13;2
17;543;6;15;1
17;543;7;10;1
17;543;7;11;1
17;543;7;12;7
17;543;7;13;13
17;543;7;15;3
17;543;7;22;1
17;543;7;45;1
17;543;7;70;1
17;481;7;13456;1
17;481;7;15888;11
17;421;6;1010;1
17;421;6;4456;1
17;441;3;96;11
17;228;7;23333;1
17;67;6;1213;26
17;104;6;4490;1
17;567;7;12888;1
17;28;6;1133;1
17;222;6;4455;2
17;37;6;5575;1
17;48;7;13123;1
17;470;7;15331;1
17;461;7;23333;1
17;336;6;2222;1
17;30;6;4488;14
17;38;7;11444;1
17;440;6;2323;1
17;39;3;12;24
17;56;6;55;1
17;56;6;65;1
17;61;7;13100;1
17;459;6;4422;2
17;494;7;11111;3
17;716;7;11111;1
17;94;6;1010;2
17;323;6;5555;47
17;4;7;12000;38
17;614;6;1212;1
17;582;7;12000;57
17;33;7;12000;54
17;39;6;4447;12
17;21;6;13;5
17;21;7;70;3
17;21;6;15;1
17;366;7;44900;1
17;506;7;23192;2
17;570;6;96;2
17;480;7;45111;1
17;533;6;4477;2
17;597;5;700;41
17;21;6;22;1
17;21;6;30;1
17;21;6;55;1
17;21;6;65;2
17;21;7;11;1
17;21;7;12;3
17;21;7;13;14
17;21;7;14;1
17;21;7;15;5
17;582;7;23333;3
17;33;7;23333;1
17;481;6;1221;2
17;233;6;4456;2
17;594;7;33133;1
17;566;7;44444;1
17;444;6;1321;1
17;83;3;12;10
17;1;7;45111;18
17;343;6;1511;1
17;441;7;70190;1
17;323;6;11;1
17;323;6;12;3
17;323;6;13;2
17;323;6;15;1
17;323;6;33;1
17;323;6;55;1
17;323;6;70;1
17;440;6;4477;8
17;1;7;23190;1
17;11;7;10789;2
17;481;7;55123;1
17;559;7;45333;17
17;42;6;2277;1
17;686;6;1323;1
17;491;7;14400;1
17;475;7;12456;3
17;475;7;15123;1
17;38;6;5588;1
17;411;6;4456;2
17;14;6;5013;1
17;470;5;131;169
17;335;7;33233;1
17;121;3;12;9
17;5;6;2288;12
17;228;7;95;15
17;686;7;45111;5
17;84;6;95;1
17;286;6;95;5
17;415;6;1533;33
17;15;6;4422;4
17;357;6;6565;3
17;357;7;10789;7
17;6;7;65013;3
17;60;6;1907;2
17;9;7;15777;1
17;242;6;2323;4
17;595;7;15;2
17;595;7;44;7
17;595;7;70;1
17;595;6;13;1
17;595;6;15;1
17;49;3;13;91
17;619;7;15123;1
17;349;3;95;1
17;517;7;10000;2
17;611;5;96;2
17;602;6;4411;3
17;10;7;12300;4
17;37;6;7090;1
17;441;7;70500;1
17;556;6;4410;1
17;22;7;55234;1
17;271;7;70000;1
17;228;7;44111;8
17;604;7;10789;8
17;688;7;55678;4
17;512;7;50500;4
17;101;7;95;6
17;55;7;50113;2
17;484;7;65013;1
17;470;5;700;58
17;483;7;70007;2
17;72;3;96;12
17;75;6;4477;20
17;422;7;22777;2
17;336;6;2000;3
17;610;7;23123;1
17;714;7;70500;1
17;572;7;44888;24
17;466;6;1313;1
17;481;6;3690;1
17;216;7;12888;1
17;216;7;13333;4
17;560;3;44;31
17;242;6;1333;1
17;440;6;2211;3
17;343;5;131;208
17;360;6;1245;1
17;603;6;1588;1
17;102;6;96;5
17;20;7;12144;1
17;441;7;55234;2
17;40;7;13456;1
17;699;5;95;8
17;460;6;2222;19
17;582;6;1233;26
17;504;7;12600;1
17;23;7;44888;12
17;9;5;700;82
17;613;6;4412;1
17;70;7;12300;4
17;13;6;1299;1
17;3;6;4488;7
17;85;7;44190;3
17;66;6;1233;3
17;49;7;12100;7
17;458;6;5511;6
17;6;6;1221;2
17;354;6;2288;1
17;21;6;2299;1
17;33;6;4400;1
17;512;6;1213;28
17;610;6;4410;1
17;604;6;4488;13
17;444;7;13132;1
17;216;6;2277;7
17;9;7;50777;1
17;482;6;1090;1
17;700;7;22556;1
17;602;7;23333;1
17;289;7;45111;6
17;512;7;22222;6
17;512;7;44190;2
17;92;3;13;135
17;410;7;15888;21
17;493;6;2077;1
17;21;3;13;154
17;491;7;44321;1
17;80;7;12300;3
17;85;7;12456;2
17;44;7;44027;1
17;26;6;5005;1
17;691;6;4488;5
17;78;6;5555;11
17;60;6;5511;4
17;354;7;44400;1
17;551;6;4477;10
17;361;7;15888;6
17;547;6;5588;1
17;565;6;2288;1
17;509;6;4400;1
17;698;6;5511;1
17;5;7;96;10
17;10;6;1213;25
17;556;7;12456;3
17;556;7;15123;3
17;213;7;55234;1
17;598;6;1245;1
17;102;6;2323;1
17;2;7;45000;2
17;376;6;1213;19
17;234;6;4490;1
17;687;7;22222;9
17;687;7;44190;8
17;76;6;4490;1
17;76;6;5588;1
17;214;6;5567;1
17;460;7;10123;1
17;28;7;11444;3
17;548;7;33000;1
17;589;7;12600;2
17;703;6;2211;1
17;596;7;44190;1
17;545;6;5533;2
17;88;6;4490;2
17;88;6;5588;3
17;688;5;96;11
17;71;6;1313;6
17;214;6;4490;5
17;552;3;12;5
17;443;5;131;169
17;70;7;11000;1
17;334;7;43600;4
17;49;7;11999;3
17;357;3;12;21
17;58;7;45111;1
17;62;6;2000;1
17;513;7;95;8
17;598;5;131;176
17;61;6;4422;1
17;78;7;44111;2
17;88;6;5001;1
17;61;7;40101;1
17;69;6;4488;41
17;243;6;1322;1
17;5;6;4422;2
17;565;6;1322;1
17;686;7;12888;1
17;686;7;13333;4
17;10;7;23123;2
17;46;6;95;10
17;46;7;45000;1
17;692;6;4455;12
17;376;7;23333;2
17;83;6;1010;1
17;526;6;5555;16
17;686;6;5555;5
17;687;7;23123;1
17;493;6;1221;3
17;55;6;2222;4
17;83;6;1513;1
17;509;7;96;9
17;557;6;1233;23
17;546;7;12000;11
17;597;6;5555;4
17;10;6;2288;3
17;367;7;12011;5
17;8;6;4447;14
17;78;7;65100;1
17;499;7;65123;1
17;73;7;50777;1
17;35;6;1299;1
17;564;7;11;1
17;423;7;22022;5
17;579;6;96;2
17;458;7;12999;1
17;603;3;95;4
17;48;6;6565;7
17;48;7;10789;5
17;25;6;5567;1
17;600;7;13234;1
17;234;5;96;12
17;475;7;45111;8
17;246;5;555;1
17;376;3;95;8
17;462;6;4455;2
17;326;6;2201;1
17;462;6;6565;2
17;462;7;10789;7
17;19;7;55678;2
17;486;7;70190;1
17;228;7;22022;1
17;79;3;95;4
17;421;7;13777;1
17;46;6;4477;4
17;335;7;50000;1
17;5;7;12999;4
17;474;6;3640;1
17;604;6;4411;1
17;17;6;2210;1
17;508;7;45333;1
17;61;7;44123;2
17;93;7;55234;2
17;549;3;96;5
17;68;7;15115;1
17;242;7;44333;1
17;700;7;23192;4
17;366;6;1322;3
17;3;7;12100;12
17;16;7;44044;2
17;585;7;10789;2
17;714;7;95;16
17;551;3;95;1
17;40;7;65100;8
17;44;7;12456;5
17;499;7;45999;1
17;7;6;6565;3
17;7;7;10789;4
17;462;6;1221;3
17;599;7;55111;3
17;15;6;1212;3
17;71;7;44123;6
17;491;7;30000;1
17;414;7;55678;5
17;502;5;555;5
17;485;7;70070;1
17;536;7;10000;1
17;617;7;23190;1
17;696;6;1100;1
17;556;6;95;8
17;613;6;2222;13
17;343;7;44888;20
17;8;7;12111;1
17;490;7;55234;1
17;5;6;2277;4
17;474;6;2277;3
17;714;6;4433;1
17;217;7;10777;1
17;273;6;1533;86
17;35;7;23192;2
17;613;7;13456;1
17;599;7;12456;2
17;546;6;12;1
17;546;6;13;7
17;546;6;33;1
17;546;7;11;1
17;546;7;13;13
17;546;7;33;1
17;607;6;2020;1
17;324;6;2000;6
17;344;3;96;7
17;521;6;1100;1
17;531;3;96;5
17;599;3;96;13
17;610;7;45333;1
17;43;6;1090;1
17;721;7;65100;5
17;89;3;13;164
17;464;3;13;155
17;21;6;1277;1
17;23;7;22222;3
17;23;7;44190;7
17;491;3;96;5
17;530;5;131;187
17;506;6;96;7
17;70;6;2277;2
17;576;6;2277;1
17;69;6;2244;1
17;715;6;2000;1
17;372;7;95;19
17;104;6;4000;1
17;31;6;7040;2
17;470;7;44111;8
17;581;3;13;149
17;281;6;1002;1
17;475;7;55555;1
17;28;6;8080;2
17;76;6;4477;17
17;589;6;1322;3
17;574;7;96;8
17;335;7;13456;2
17;335;7;15888;9
17;314;6;4488;3
17;246;6;4422;3
17;711;7;23333;1
17;314;7;13777;1
17;489;7;44777;1
17;286;6;5533;2
17;59;6;4512;1
17;452;7;12456;1
17;48;6;95;13
17;357;7;45333;5
17;459;6;4003;1
17;76;6;4488;6
17;74;6;4000;1
17;615;3;44;70
17;11;6;1533;61
17;324;6;2277;2
17;543;7;22222;1
17;4;5;131;114
17;367;5;131;187
17;486;7;44543;1
17;60;6;1233;2
17;603;6;7044;2
17;576;6;1533;93
17;58;6;2299;1
17;698;7;12100;1
17;42;6;1010;5
17;88;5;700;23
17;357;6;5511;6
17;12;7;12300;3
17;104;7;44123;4
17;444;6;2210;1
17;57;6;7011;1
17;700;7;65123;1
17;441;6;1100;1
17;415;7;12444;2
17;549;6;6565;3
17;45;3;12;28
17;594;6;2222;4
17;613;6;4003;1
17;718;7;23333;1
17;491;6;1533;53
17;96;7;44123;3
17;15;7;45111;12
17;602;7;11111;1
17;511;7;55111;1
17;233;6;1234;13
17;24;3;12;15
17;75;6;11;1
17;75;6;12;1
17;75;6;13;1
17;75;6;44;2
17;492;6;1314;1
17;5;7;22022;5
17;2;6;1233;9
17;28;6;2277;5
17;19;7;33145;1
17;700;7;65100;4
17;508;7;44123;3
17;5;6;1292;6
17;5;7;44111;9
17;474;6;1292;3
17;697;7;55111;3
17;536;5;700;31
17;555;7;12300;6
17;699;7;13123;2
17;471;7;22222;1
17;514;7;22222;2
17;471;7;44190;8
17;612;7;50500;1
17;686;6;4444;2
17;530;6;2201;1
17;567;6;5555;4
17;83;7;12456;1
17;581;7;33193;1
17;462;6;1123;1
17;588;7;12345;1
17;66;5;131;185
17;2;5;555;4
17;526;6;5533;1
17;47;6;1212;3
17;688;7;70333;1
17;598;3;96;22
17;5;6;4000;2
17;26;7;13130;1
17;26;6;5555;10
17;23;6;96;6
17;323;6;1588;1
17;410;6;1533;21
17;607;6;4477;8
17;599;6;4477;1
17;536;6;1221;8
17;536;6;4412;2
17;331;7;13234;1
17;613;6;1533;75
17;366;7;70000;1
17;688;6;2000;1
17;81;6;1112;1
17;423;6;96;10
17;91;6;1313;1
17;34;6;1100;1
17;543;6;1234;2
17;7;7;95;9
17;582;6;1313;1
17;37;3;96;10
17;512;7;45111;7
17;475;6;1322;5
17;37;7;44123;8
17;95;6;5511;1
17;42;7;43600;16
17;718;7;45111;11
17;461;7;55111;3
17;617;6;5511;7
17;323;3;44;42
17;572;6;1122;1
17;694;7;12600;3
17;99;5;96;15
17;272;6;1234;1
17;607;7;45111;14
17;73;7;44888;14
17;517;6;1000;3
17;21;7;12300;6
17;21;7;45413;1
17;17;7;12000;58
17;87;5;700;23
17;494;6;11;1
17;494;6;12;1
17;494;6;13;3
17;494;6;65;1
17;494;7;12;2
17;494;7;13;4
17;494;7;15;1
17;494;7;44;1
17;494;7;55;1
17;494;7;65;1
17;494;7;70;2
17;242;7;12;3
17;242;7;13;15
17;242;7;15;1
17;242;7;23;1
17;242;7;40;1
17;242;7;43;1
17;242;7;45;1
17;242;7;65;1
17;242;6;12;5
17;5;5;555;8
17;327;7;45123;1
17;565;6;1251;1
17;537;6;2020;1
17;491;6;1233;17
17;411;7;13123;4
17;35;7;55678;3
17;491;6;2300;1
17;491;6;4488;16
17;212;6;2323;2
17;212;7;44557;1
17;492;6;4555;1
17;492;7;55111;1
17;97;7;15;1
17;97;7;44;2
17;97;7;45;2
17;97;7;65;1
17;97;6;12;2
17;97;6;13;2
17;97;6;44;3
17;97;6;55;1
17;97;6;65;1
17;97;7;11;1
17;72;7;22;1
17;72;7;44;3
17;72;7;45;1
17;72;7;55;1
17;541;6;5512;1
17;248;7;70287;1
17;371;7;23192;2
17;35;7;15222;2
17;457;7;45333;1
17;566;6;2210;1
17;32;6;96;9
17;21;7;13456;2
17;21;7;15888;10
17;6;7;13132;1
17;85;7;22222;1
17;506;6;4490;5
17;64;6;1233;8
17;516;7;12111;1
17;76;3;95;5
17;69;7;44888;31
17;696;6;5013;1
17;686;3;95;9
17;490;7;45999;1
17;594;7;96;4
17;517;6;2222;3
17;615;6;1221;1
17;254;5;131;111
17;30;5;95;11
17;489;6;11;1
17;489;6;13;1
17;489;6;20;1
17;489;6;22;1
17;489;6;23;1
17;489;6;44;1
17;489;6;45;1
17;489;6;65;1
17;489;7;11;2
17;489;7;12;1
17;489;7;13;6
17;489;7;22;1
17;489;7;44;1
17;605;7;12;4
17;605;7;13;5
17;605;7;65;1
17;605;7;70;1
17;605;6;12;3
17;605;6;22;1
17;501;7;13133;1
17;602;6;1234;8
17;517;6;12;3
17;517;6;13;1
17;517;6;15;1
17;517;6;22;1
17;517;6;35;1
17;517;6;55;3
17;517;7;10;1
17;517;7;12;4
17;517;7;13;12
17;517;7;15;1
17;517;7;33;2
17;517;7;44;1
17;517;7;55;1
17;461;6;11;1
17;461;6;12;1
17;461;6;15;1
17;461;6;44;3
17;461;7;11;1
17;461;7;13;5
17;461;7;22;1
17;461;7;30;1
17;461;7;44;6
17;461;7;70;1
17;321;6;23;1
17;31;6;1292;5
17;31;7;44111;4
17;93;3;12;9
17;89;7;55678;4
17;464;7;55678;1
17;539;6;1533;38
17;587;6;1112;1
17;579;6;1213;6
17;485;7;44111;5
17;483;7;44111;9
17;544;6;1111;1
17;544;7;95;4
17;588;3;96;4
17;562;3;96;10
17;61;6;2288;3
17;2;6;4422;5
17;483;6;1292;3
17;606;7;45111;11
17;423;6;1269;1
17;423;7;30000;1
17;76;6;5555;1
17;686;7;12999;2
17;3;6;4447;13
17;504;7;44190;1
17;214;6;1525;1
17;56;7;10124;4
17;35;7;12600;4
17;273;7;95;1
17;506;7;44888;4
17;698;6;4447;3
17;330;6;11;3
17;330;6;12;6
17;330;6;13;5
17;330;6;15;1
17;330;6;22;1
17;330;6;55;3
17;217;6;4477;52
17;415;6;1214;2
17;15;7;55600;23
17;690;7;70123;1
17;690;5;700;50
17;6;6;5055;1
17;7;7;13123;3
17;54;6;4013;1
17;698;6;7040;1
17;13;3;96;7
17;620;6;1221;4
17;513;7;10123;2
17;504;7;44123;2
17;22;7;12456;2
17;67;6;1000;1
17;581;7;15333;1
17;42;6;2200;1
17;440;7;23192;2
17;713;7;12456;1
17;536;6;1213;4
17;26;6;4488;14
17;44;6;4488;7
17;334;7;12456;5
17;619;7;12456;4
17;57;7;43640;1
17;44;6;4444;1
17;32;7;55;1
17;104;3;13;127
17;430;6;4433;1
17;56;6;1533;93
17;481;3;13;147
17;572;6;1533;93
17;686;6;5055;2
17;28;6;1322;2
17;328;6;11;1
17;328;6;12;3
17;328;6;22;1
17;328;6;44;3
17;328;6;55;2
17;328;7;11;2
17;328;7;13;10
17;16;7;96;9
17;272;3;13;122
17;21;7;45333;2
17;38;6;10;1
17;38;6;11;2
17;38;6;12;1
17;38;6;13;1
17;38;6;15;1
17;717;6;2200;2
17;568;3;13;142
17;700;6;4422;3
17;272;7;22777;2
17;604;7;12000;77
17;14;6;4488;10
17;516;7;10000;1
17;480;6;1313;3
17;104;7;23123;1
17;28;6;4433;3
17;440;7;70321;1
17;89;7;50123;1
17;327;6;1525;1
17;603;6;1292;3
17;603;7;44111;2
17;344;6;5555;1
17;25;6;1333;1
17;246;7;15888;12
17;470;6;1322;5
17;547;7;12300;7
17;608;7;33277;1
17;228;6;4411;1
17;692;7;95;1
17;506;7;44111;1
17;452;6;4447;1
17;15;7;10789;2
17;687;6;5533;7
17;55;6;12;2
17;412;6;1010;1
17;9;3;95;3
17;32;7;65;2
17;32;7;70;2
17;55;6;11;1
17;55;6;13;3
17;55;6;44;1
17;55;6;45;1
17;55;7;11;1
17;55;7;12;2
17;55;7;13;7
17;55;7;15;4
17;55;7;18;1
17;55;7;44;2
17;55;7;70;1
17;88;7;12;2
17;88;7;13;4
17;88;7;65;2
17;88;6;10;1
17;88;6;12;4
17;461;6;4422;12
17;273;7;44190;1
17;716;5;96;5
17;508;3;44;84
17;42;7;12114;1
17;504;6;2288;2
17;486;6;2244;1
17;698;3;13;129
17;346;7;13456;2
17;512;7;13123;3
17;412;6;6565;1
17;412;7;10789;1
17;686;3;44;83
17;346;7;15888;11
17;415;6;5533;1
17;246;7;95;19
17;47;6;2323;3
17;558;3;44;46
17;521;7;12600;1
17;32;7;12444;1
17;411;6;5555;1
17;457;7;22022;1
17;609;7;45333;6
17;541;6;2277;1
17;25;7;45999;1
17;512;6;4433;1
17;495;6;2222;1
17;24;6;1234;6
17;409;5;555;3
17;587;3;96;11
17;444;7;12600;1
17;573;6;4477;7
17;557;3;44;34
17;493;7;12144;2
17;69;6;1214;1
17;511;7;44111;4
17;69;6;1010;1
17;485;7;44123;6
17;597;6;2200;3
17;39;7;12000;57
17;703;7;50013;3
17;35;7;55600;25
17;516;7;55600;11
17;32;6;1269;1
17;331;7;15222;1
17;594;6;1233;16
17;568;7;23333;4
17;501;5;96;17
17;699;6;4447;8
17;12;7;70190;1
17;686;6;4488;8
17;470;7;70190;2
17;58;6;1233;4
17;89;7;55600;1
17;464;6;4499;1
17;361;6;1533;151
17;527;6;4488;12
17;533;6;4447;1
17;464;7;55600;21
17;686;6;1277;2
17;30;7;95;14
17;81;6;4511;4
17;613;7;15000;1
17;69;6;4490;1
17;489;7;50444;1
17;687;7;12999;1
17;14;5;131;157
17;698;6;1213;3
17;714;7;22555;1
17;37;6;4033;1
17;30;6;2277;3
17;12;7;55555;1
17;12;7;33193;1
17;518;7;12000;127
17;460;6;5013;2
17;66;5;95;12
17;497;7;13138;1
17;279;3;13;146
17;42;7;22022;2
17;549;5;131;206
17;544;3;44;21
17;430;7;70111;1
17;18;7;15151;1
17;552;6;1213;5
17;14;7;44333;1
17;43;6;2255;1
17;585;6;5533;4
17;234;7;23123;1
17;562;7;11444;3
17;357;6;1974;1
17;549;6;4490;4
17;50;7;15330;1
17;346;6;1112;1
17;28;7;44456;1
17;494;7;55600;14
17;30;7;23192;1
17;38;7;22022;1
17;457;7;15222;1
17;281;7;45333;4
17;354;6;6565;3
17;354;7;10789;7
