zona;secao;cargo;numero;votos
78;190;6;2201;5
78;120;7;10123;10
78;81;6;1818;1
78;195;6;5050;1
78;86;6;1213;3
78;213;5;555;1
78;122;6;2277;3
78;198;6;96;10
78;198;6;1588;1
78;170;7;23123;5
78;125;7;13456;5
78;69;6;1515;1
78;148;6;11;1
78;148;6;13;4
78;148;6;15;1
78;148;6;22;1
78;148;7;12;3
78;148;7;13;10
78;148;7;15;1
78;148;7;22;2
78;148;7;23;1
78;148;7;40;1
78;148;7;44;1
78;148;7;70;1
78;75;6;5050;1
78;361;7;13013;6
78;164;7;44567;2
78;185;6;2255;22
78;163;7;22555;39
78;152;6;4410;1
78;161;7;12123;1
78;114;7;44190;1
78;205;7;13333;1
78;149;7;33133;9
78;91;6;1221;1
78;91;6;4412;1
78;194;6;2222;23
78;131;6;5555;3
78;219;7;44111;2
78;180;6;1010;10
78;180;6;4456;2
78;176;7;33145;1
78;87;3;16;1
78;149;6;2200;2
78;130;6;2299;4
78;171;6;4477;2
78;165;7;44000;1
78;136;6;6565;2
78;86;7;10000;2
78;183;6;1333;1
78;367;7;44123;2
78;171;7;44123;1
78;89;7;55678;2
78;167;6;1533;26
78;344;7;70222;1
78;99;7;50013;1
78;106;7;13258;81
78;166;7;23123;9
78;198;6;1111;1
78;130;6;2222;7
78;199;7;13222;1
78;167;7;70000;1
78;366;7;12555;2
78;79;3;12;26
78;141;7;22777;4
78;137;6;1299;1
78;219;7;95;14
78;346;7;14111;1
78;349;6;7090;1
78;217;6;2211;7
78;359;7;23123;5
78;349;7;10;1
78;349;7;11;1
78;349;7;12;1
78;349;7;13;4
78;349;7;40;1
78;349;6;13;5
78;349;6;15;1
78;349;6;20;1
78;349;6;22;1
78;92;6;2300;1
78;92;7;12123;2
78;208;3;95;5
78;115;6;5177;1
78;86;6;1333;4
78;136;7;23192;1
78;146;7;33133;7
78;225;7;22022;4
78;217;6;2222;28
78;140;6;2323;2
78;92;7;95;17
78;146;6;2210;1
78;86;7;23123;6
78;93;7;96;6
78;361;6;4490;2
78;361;6;5588;2
78;136;6;4490;2
78;136;6;5588;4
78;221;7;12100;3
78;142;6;1522;1
78;189;7;23123;5
78;140;7;70123;1
78;140;5;700;105
78;166;3;12;11
78;192;6;2211;9
78;159;6;4444;3
78;166;6;1322;2
78;150;7;23123;3
78;150;5;131;154
78;138;7;44777;1
78;117;7;36111;1
78;150;7;22001;1
78;191;7;65234;1
78;118;6;1010;13
78;118;6;4456;2
78;120;7;13333;3
78;364;6;4445;1
78;123;7;13234;3
78;83;6;1111;2
78;83;7;95;9
78;167;7;45111;1
78;175;7;12011;1
78;135;6;4455;3
78;147;7;22777;7
78;227;7;55234;1
78;100;5;96;22
78;157;7;70007;2
78;111;6;4444;2
78;226;6;2233;1
78;70;6;5005;1
78;162;7;50100;1
78;102;7;13258;108
78;159;6;4423;1
78;130;7;12555;3
78;222;7;95;21
78;178;6;4000;1
78;96;7;10007;1
78;75;7;12999;1
78;114;6;4040;1
78;176;6;2255;24
78;127;3;12;13
78;123;6;1313;11
78;173;6;1313;7
78;111;7;13258;103
78;193;7;13132;1
78;200;7;13131;1
78;200;7;43333;2
78;168;6;1000;1
78;366;7;22222;7
78;143;3;96;11
78;91;6;2299;3
78;112;7;13789;1
78;193;6;2244;2
78;137;5;131;158
78;125;3;44;92
78;123;3;44;102
78;222;6;1313;10
78;81;6;4447;3
78;147;6;1277;1
78;68;5;131;139
78;226;7;44500;1
78;194;6;2233;2
78;202;7;13777;1
78;361;7;23192;1
78;367;3;12;15
78;150;6;2201;2
78;89;6;1221;2
78;159;6;1213;3
78;142;7;12144;2
78;228;7;10190;1
78;122;6;1233;3
78;224;3;13;101
78;145;7;23123;2
78;361;7;13131;1
78;116;7;10444;1
78;116;7;44123;2
78;140;5;131;140
78;194;7;22678;2
78;87;6;4455;2
78;91;7;23123;7
78;147;6;4013;2
78;218;7;55678;2
78;175;6;1292;2
78;77;7;12321;1
78;154;7;12000;1
78;192;7;10700;1
78;115;7;22555;49
78;178;6;96;19
78;168;7;43333;1
78;168;7;55888;2
78;172;6;5567;1
78;108;7;13777;2
78;79;7;45300;1
78;179;6;4456;2
78;179;6;1010;8
78;174;6;1010;15
78;174;6;4456;1
78;183;7;22556;3
78;148;6;2222;24
78;349;7;55011;1
78;125;6;4477;1
78;68;6;1331;1
78;366;6;5577;1
78;176;6;4447;3
78;168;3;44;123
78;104;5;700;55
78;69;6;5533;2
78;140;7;12;1
78;140;7;13;13
78;189;5;555;6
78;201;6;4010;1
78;79;7;44123;2
78;153;6;2222;20
78;170;7;10123;3
78;162;7;44556;1
78;162;6;1213;2
78;201;6;1214;5
78;122;6;1010;32
78;128;7;22511;12
78;128;7;96;14
78;360;7;65700;1
78;369;6;2288;9
78;162;7;33888;3
78;87;6;1299;1
78;196;7;23192;1
78;96;6;1000;2
78;369;6;95;14
78;137;6;1533;40
78;181;7;22511;18
78;181;7;96;17
78;167;7;70123;1
78;167;5;700;93
78;196;7;15151;1
78;131;6;1212;1
78;221;6;5555;1
78;125;6;3000;1
78;127;7;44190;1
78;222;7;44556;2
78;212;7;23123;1
78;217;6;5517;1
78;361;6;4447;3
78;164;6;1213;7
78;138;7;10444;1
78;145;6;6565;3
78;157;7;10000;1
78;89;7;12555;6
78;145;6;1100;1
78;114;7;55999;1
78;166;7;22;1
78;166;7;44;2
78;166;7;45;1
78;166;7;70;1
78;206;7;33789;1
78;123;7;13258;93
78;173;7;13258;75
78;225;6;1522;1
78;67;6;2277;1
78;216;6;1000;4
78;91;6;1533;23
78;198;7;13456;3
78;129;6;2255;20
78;217;7;12000;1
78;182;6;4000;1
78;137;6;1214;10
78;211;6;1214;6
78;349;7;44369;1
78;189;7;13789;2
78;205;7;13555;2
78;361;7;10022;1
78;79;7;10123;5
78;367;7;15151;3
78;86;7;10123;9
78;93;6;95;25
78;166;7;12144;5
78;227;7;15333;1
78;192;7;55678;1
78;72;7;50500;1
78;166;7;44567;1
78;194;6;5533;8
78;367;7;22322;1
78;216;6;5001;2
78;89;6;5533;15
78;70;6;2277;5
78;205;7;95;14
78;214;7;22777;11
78;140;7;55011;2
78;141;7;70123;1
78;141;5;700;92
78;191;5;700;99
78;200;6;2200;1
78;106;7;22555;91
78;109;6;1213;1
78;142;6;4490;4
78;142;6;5588;4
78;206;6;1313;8
78;105;7;13777;1
78;159;6;1214;6
78;148;5;95;22
78;154;3;95;16
78;92;6;1333;3
78;160;6;2299;6
78;77;6;4433;2
78;70;7;12555;1
78;120;6;2201;3
78;170;7;13258;74
78;89;6;4455;2
78;96;6;4445;7
78;180;7;13333;2
78;182;6;1214;6
78;368;7;10123;5
78;168;7;13131;1
78;216;7;65013;2
78;155;7;12144;2
78;152;7;65123;1
78;169;7;55678;1
78;196;6;1020;2
78;359;6;4445;1
78;181;7;70;1
78;184;6;1292;3
78;124;7;10000;2
78;220;6;1020;1
78;198;6;2200;1
78;189;6;96;11
78;183;6;7090;1
78;156;6;1321;1
78;197;7;70456;1
78;193;6;5013;1
78;344;7;10000;6
78;346;6;96;13
78;104;6;4422;4
78;99;6;1292;2
78;101;6;4422;1
78;117;6;4477;1
78;195;6;1020;1
78;138;6;2323;1
78;155;6;2033;1
78;227;6;1292;5
78;216;6;1292;7
78;185;7;22999;1
78;154;7;10444;1
78;87;6;1333;1
78;219;7;22555;41
78;96;7;13123;1
78;221;6;2200;2
78;112;6;6565;3
78;228;7;95;9
78;79;6;4321;2
78;195;6;4410;4
78;224;6;1333;3
78;109;7;22777;3
78;190;6;4488;1
78;122;6;96;9
78;137;6;1333;1
78;121;6;4020;1
78;364;6;1099;1
78;190;6;5044;1
78;141;7;30000;2
78;197;6;1333;2
78;163;6;95;30
78;163;7;45000;1
78;119;6;6565;2
78;195;6;23;1
78;195;6;55;1
78;195;7;12;1
78;195;7;13;9
78;195;7;22;3
78;195;7;55;1
78;195;7;70;1
78;68;6;2255;55
78;168;6;2277;15
78;150;7;22777;6
78;77;6;7070;1
78;221;7;70;1
78;214;7;11111;2
78;215;6;5055;1
78;106;6;1020;2
78;218;6;1020;1
78;77;3;12;19
78;90;7;13132;1
78;183;6;2277;5
78;87;6;7077;1
78;76;6;7000;1
78;112;7;55011;1
78;224;3;12;29
78;367;7;23192;2
78;366;6;1313;8
78;162;3;96;12
78;90;7;23192;2
78;91;6;2255;26
78;126;7;13789;23
78;127;7;22555;43
78;217;7;22555;47
78;211;6;13;6
78;211;6;15;1
78;211;6;33;1
78;197;7;55111;1
78;170;7;13234;1
78;208;6;1292;7
78;163;6;4444;10
78;123;6;2323;2
78;131;7;22022;1
78;154;7;44567;3
78;209;6;6565;2
78;73;6;2233;1
78;88;7;12999;1
78;207;6;2288;9
78;179;7;55011;1
78;349;5;555;5
78;99;6;4411;2
78;150;7;11111;1
78;367;7;95;18
78;162;7;23123;2
78;122;7;11444;1
78;106;7;44888;2
78;110;6;4490;6
78;110;6;5588;1
78;345;5;555;2
78;93;3;44;86
78;148;7;22777;4
78;350;6;4020;1
78;163;6;4445;5
78;136;7;13013;1
78;119;6;5533;11
78;174;6;1311;1
78;99;6;2222;11
78;77;6;5055;2
78;222;7;23190;3
78;142;6;4455;2
78;359;6;2222;15
78;114;6;2299;3
78;182;6;4410;5
78;208;7;95;15
78;68;7;22222;4
78;68;7;44190;1
78;111;6;1213;4
78;67;7;11111;42
78;369;7;23192;2
78;191;7;15122;1
78;74;6;2255;26
78;81;6;4410;2
78;128;6;2233;2
78;361;7;22123;1
78;74;7;55678;1
78;209;6;4444;14
78;74;7;55011;1
78;152;3;13;144
78;186;7;23123;11
78;68;6;4410;4
78;208;7;12000;1
78;191;6;1010;9
78;191;6;4456;4
78;141;6;4456;1
78;226;6;1010;11
78;83;7;15333;1
78;115;7;10;1
78;115;7;12;1
78;115;7;13;14
78;115;7;15;4
78;115;7;22;2
78;115;7;23;1
78;115;7;70;1
78;96;6;4410;4
78;75;6;2211;5
78;210;6;1234;1
78;142;7;12555;3
78;135;6;1234;2
78;127;6;1010;2
78;124;6;4512;1
78;80;6;5555;2
78;206;6;1277;1
78;135;7;65013;1
78;212;7;22511;7
78;162;6;2200;3
78;137;6;95;30
78;224;6;1313;6
78;87;6;1214;3
78;107;6;2200;3
78;116;6;1010;12
78;116;6;4456;2
78;136;6;4411;1
78;222;6;1322;2
78;202;7;13333;1
78;105;6;96;8
78;172;6;4455;1
78;218;3;13;116
78;186;6;1221;4
78;228;7;12144;1
78;345;6;1522;3
78;99;7;23123;8
78;201;7;12999;1
78;182;3;95;8
78;204;7;96;1
78;73;6;13;8
78;73;6;44;1
78;216;7;55678;2
78;128;7;44123;1
78;207;7;44027;1
78;121;5;95;18
78;148;7;13133;1
78;114;7;13123;1
78;119;6;3690;2
78;205;6;7077;8
78;193;5;96;19
78;87;6;2299;2
78;95;7;12144;3
78;101;6;2200;1
78;78;6;7040;3
78;206;6;1010;22
78;195;6;4400;1
78;69;7;55555;1
78;156;6;6565;1
78;203;6;4020;1
78;169;6;4000;3
78;80;6;1221;1
78;106;6;1313;6
78;163;6;5599;2
78;142;3;96;17
78;203;7;33133;1
78;188;6;96;16
78;182;7;44123;3
78;78;5;95;19
78;103;6;4422;1
78;221;7;22022;1
78;119;7;22380;5
78;119;7;44333;2
78;347;6;4020;1
78;152;6;96;19
78;166;6;1000;3
78;213;6;1522;1
78;181;6;2255;27
78;157;7;22222;3
78;157;7;44190;2
78;118;7;11113;1
78;214;7;96;11
78;81;6;5575;1
78;158;6;5013;1
78;186;7;13013;2
78;186;7;45333;1
78;124;7;13222;1
78;194;6;1000;2
78;171;7;22190;5
78;345;6;1221;1
78;213;6;1322;2
78;102;6;2211;2
78;137;7;50013;1
78;92;6;4490;1
78;183;6;5566;1
78;130;6;4445;9
78;187;7;22022;5
78;167;6;2210;4
78;106;6;4445;1
78;192;6;1251;1
78;71;6;4010;1
78;85;7;22555;42
78;72;6;1251;2
78;209;6;96;14
78;119;6;1012;1
78;119;6;1321;1
78;88;7;22777;1
78;136;6;1214;7
78;98;6;5555;1
78;139;7;12144;3
78;212;7;44190;1
78;161;6;4455;3
78;198;7;15151;1
78;121;3;21;1
78;82;6;1251;4
78;158;6;13;1
78;158;6;15;1
78;158;6;33;1
78;158;6;44;1
78;158;6;70;2
78;158;7;12;3
78;158;7;13;4
78;143;3;13;134
78;132;6;2201;5
78;79;7;43640;1
78;125;3;13;128
78;123;3;13;166
78;197;6;4433;1
78;86;7;36192;1
78;145;6;1321;1
78;222;7;33789;3
78;111;6;5533;15
78;225;6;4440;2
78;166;6;4445;4
78;148;6;5567;1
78;80;6;1331;1
78;367;7;22122;2
78;155;6;2299;6
78;211;6;1020;1
78;162;6;4012;1
78;99;6;2244;1
78;156;5;96;31
78;173;6;1000;2
78;146;7;95;21
78;105;6;5533;4
78;154;7;70000;1
78;171;7;12114;1
78;114;7;44444;1
78;221;7;13258;66
78;206;6;1333;1
78;175;3;44;142
78;214;6;2288;10
78;156;7;12555;4
78;217;7;12144;5
78;160;7;11111;2
78;160;7;12344;1
78;219;7;13131;1
78;164;7;12555;7
78;349;6;2233;1
78;75;7;33000;1
78;176;5;700;112
78;201;6;2323;2
78;222;7;13132;3
78;200;7;13777;5
78;369;6;4466;1
78;106;6;2255;87
78;203;7;10000;2
78;148;6;2277;2
78;120;7;15555;3
78;176;6;1221;2
78;148;7;12123;1
78;152;7;43640;1
78;78;6;4444;2
78;199;7;13444;1
78;344;7;22015;4
78;85;7;22022;6
78;80;6;4455;3
78;100;6;1314;1
78;171;6;5001;1
78;145;6;5055;1
78;349;7;70070;1
78;165;6;5555;1
78;176;6;1920;1
78;347;6;1533;26
78;175;6;1213;7
78;175;7;44556;3
78;77;7;22022;4
78;112;7;70123;1
78;112;5;700;68
78;175;7;10000;1
78;193;7;11111;2
78;156;6;4488;1
78;164;7;50500;1
78;88;7;70123;1
78;88;5;700;73
78;109;7;12888;1
78;131;6;7011;3
78;106;7;12300;4
78;75;7;15;4
78;75;7;22;2
78;75;7;44;1
78;162;6;5013;2
78;366;5;96;16
78;154;7;23123;7
78;121;6;2299;3
78;151;6;2211;11
78;360;7;44333;2
78;129;6;5555;2
78;82;6;2233;1
78;104;7;10;1
78;104;7;11;1
78;104;7;12;1
78;104;7;13;14
78;104;7;15;6
78;104;7;22;3
78;104;7;36;1
78;104;7;44;1
78;104;7;50;1
78;104;7;55;2
78;104;7;70;4
78;367;6;5050;1
78;179;7;70007;2
78;180;6;13;7
78;180;6;22;1
78;180;6;65;1
78;180;7;10;1
78;180;7;11;1
78;200;5;555;9
78;220;7;15555;4
78;118;5;555;4
78;70;6;1214;5
78;116;7;22777;2
78;132;6;7040;3
78;345;6;22;2
78;345;7;10;1
78;345;7;11;1
78;345;7;13;1
78;345;7;22;1
78;173;7;12144;16
78;114;7;12144;6
78;189;6;4477;2
78;180;7;12;2
78;180;7;13;10
78;180;7;15;1
78;180;7;22;3
78;180;7;23;1
78;180;7;45;1
78;180;7;70;2
78;86;6;1251;1
78;123;7;10123;11
78;117;6;1333;4
78;195;6;96;15
78;223;7;13222;1
78;137;7;12100;1
78;128;5;131;157
78;99;6;5511;11
78;116;6;4447;1
78;169;7;10000;1
78;185;7;22222;7
78;185;7;44190;1
78;70;7;22511;7
78;70;7;96;5
78;163;6;1213;3
78;139;7;33000;1
78;220;7;23123;2
78;366;7;22022;1
78;202;6;1214;7
78;200;6;1000;1
78;139;6;4444;3
78;219;6;7040;1
78;144;6;95;14
78;144;7;45000;3
78;105;6;1020;1
78;225;6;4447;1
78;108;6;1000;2
78;177;3;44;115
78;347;7;50444;1
78;226;7;44123;1
78;136;7;11999;1
78;145;7;22222;5
78;212;7;70456;1
78;157;6;1292;2
78;201;5;95;18
78;143;7;50500;1
78;88;7;33000;1
78;111;6;4445;2
78;134;5;700;61
78;367;7;22222;8
78;367;7;44190;1
78;152;7;22555;54
78;107;5;95;24
78;109;6;2288;3
78;359;6;2123;2
78;364;7;13133;1
78;76;7;11444;1
78;159;7;12123;1
78;193;6;5511;39
78;101;6;2222;9
78;164;6;2255;30
78;195;7;15333;1
78;152;6;2288;16
78;154;7;22015;1
78;152;3;96;27
78;368;3;12;12
78;147;5;555;5
78;367;6;2277;10
78;167;6;10;1
78;167;6;11;1
78;167;6;12;1
78;167;6;13;3
78;167;6;22;4
78;90;6;1522;1
78;152;6;1533;23
78;190;6;2200;6
78;220;5;95;26
78;110;3;13;133
78;194;6;4422;3
78;164;7;22190;1
78;164;5;131;155
78;180;7;10275;1
78;84;3;12;18
78;77;6;4410;5
78;96;6;95;12
78;197;3;96;16
78;202;6;1322;1
78;82;6;4433;2
78;204;7;12999;5
78;68;6;1214;5
78;188;5;131;138
78;80;6;1020;1
78;144;7;33888;4
78;112;6;2011;1
78;152;7;13;10
78;152;7;70;1
78;152;6;12;1
78;152;6;13;5
78;152;6;22;2
78;152;6;23;1
78;130;6;1023;2
78;130;6;2256;1
78;162;7;22022;8
78;162;6;5599;2
78;207;6;1533;47
78;200;6;5511;15
78;174;6;2069;1
78;194;7;70321;2
78;162;6;2201;2
78;210;7;13132;2
78;151;6;5533;16
78;98;6;1292;2
78;360;6;5533;7
78;175;6;1500;1
78;175;3;95;16
78;346;7;70123;1
78;346;5;700;98
78;73;7;12321;1
78;345;3;12;11
78;347;6;2211;7
78;178;6;1292;2
78;98;7;13131;1
78;97;7;12333;3
78;221;7;13123;1
78;118;7;13138;1
78;86;6;2277;2
78;174;6;6565;1
78;223;6;5050;1
78;140;7;15555;1
78;181;5;96;26
78;90;6;1314;2
78;190;3;95;13
78;360;7;13100;1
78;84;6;1234;1
78;84;6;4411;1
78;209;7;13789;1
78;130;7;45999;1
78;92;6;1214;5
78;96;6;12;3
78;92;6;2201;4
78;109;6;7007;1
78;124;6;1313;7
78;87;7;13789;1
78;217;6;4447;1
78;121;7;95;16
78;118;6;4555;1
78;127;7;44123;3
78;118;6;2323;2
78;76;6;1213;6
78;108;6;1433;1
78;204;3;12;16
78;137;7;96;9
78;183;5;700;98
78;102;6;5511;19
78;86;7;70007;1
78;190;6;4423;1
78;163;7;95;25
78;109;7;44888;1
78;369;7;55678;3
78;160;6;2210;1
78;217;6;1213;5
78;130;7;13333;1
78;181;7;45555;1
78;217;7;44556;2
78;117;7;23123;7
78;159;6;95;20
78;97;3;12;26
78;78;7;70000;1
78;192;7;13138;1
78;145;6;2255;28
78;67;6;1522;1
78;127;6;4410;5
78;202;7;44123;2
78;208;6;96;19
78;170;3;12;16
78;138;7;22555;49
78;78;6;1221;2
78;130;7;15151;1
78;165;6;1321;3
78;88;6;1292;2
78;74;6;6565;1
78;225;7;10100;3
78;117;7;13132;1
78;130;7;22511;16
78;130;7;96;18
78;364;6;1214;6
78;116;3;12;10
78;138;3;12;22
78;227;6;4488;1
78;151;7;13777;4
78;183;7;13222;1
78;194;3;13;112
78;85;6;4020;1
78;213;7;22777;2
78;151;7;13133;1
78;208;7;22555;68
78;80;5;700;80
78;203;6;1221;1
78;203;6;4412;1
78;98;7;44123;2
78;195;3;13;116
78;132;7;13258;87
78;141;6;1233;1
78;350;7;22777;2
78;198;7;15555;2
78;101;7;10000;1
78;226;7;22380;1
78;191;7;22380;4
78;157;7;50500;2
78;70;6;7000;1
78;208;7;44100;1
78;86;3;12;15
78;221;7;30000;2
78;151;5;700;75
78;168;7;33888;2
78;149;7;23123;5
78;131;6;2201;4
78;360;6;4422;2
78;196;6;2244;2
78;179;7;33888;3
78;174;7;33888;1
78;197;7;13789;1
78;117;7;22511;20
78;150;6;4000;1
78;200;6;1213;7
78;221;7;11113;1
78;361;6;1321;5
78;135;6;1213;3
78;211;7;15555;1
78;348;6;1010;2
78;167;6;1314;1
78;347;7;96;14
78;147;5;131;145
78;99;6;4423;4
78;167;7;55234;1
78;129;3;12;24
78;194;7;22555;45
78;93;6;5567;1
78;223;6;5533;9
78;223;7;33777;1
78;116;6;4477;1
78;161;6;7077;1
78;69;7;12000;1
78;120;7;13777;3
78;166;3;96;12
78;90;7;23123;3
78;88;6;2233;1
78;202;6;2299;5
78;164;7;10190;1
78;162;7;50500;4
78;155;7;10123;8
78;105;6;4455;1
78;74;6;1213;5
78;215;6;1221;19
78;215;6;4412;1
78;97;6;4020;1
78;201;3;96;11
78;148;3;44;104
78;171;6;1818;3
78;181;6;1221;4
78;127;6;2201;2
78;220;7;15151;2
78;147;7;33133;4
78;156;6;29;1
78;156;6;70;2
78;156;7;13;9
78;156;7;15;1
78;156;7;18;1
78;156;7;22;2
78;160;7;12555;3
78;218;7;15333;1
78;119;7;11;1
78;119;7;12;3
78;119;7;13;5
78;119;7;15;1
78;119;7;22;2
78;119;7;44;1
78;368;7;44190;4
78;139;6;2299;9
78;225;7;44321;3
78;209;6;1533;65
78;175;6;6565;1
78;103;3;16;1
78;104;7;22556;1
78;104;7;45123;1
78;185;7;45000;1
78;185;6;95;26
78;212;6;4000;2
78;212;7;22678;1
78;192;6;4410;3
78;103;6;4512;2
78;104;7;10123;3
78;196;6;5001;2
78;203;7;44123;1
78;171;7;10777;1
78;217;6;96;8
78;87;6;1233;2
78;183;6;4020;3
78;82;6;1313;10
78;82;6;4466;3
78;344;6;4020;1
78;124;7;13258;64
78;122;6;1313;5
78;189;7;23192;2
78;103;7;10000;1
78;211;7;80180;1
78;218;5;131;125
78;86;7;15555;2
78;199;7;22555;55
78;131;7;33888;1
78;166;6;2299;8
78;128;7;22222;5
78;152;6;7000;1
78;345;6;1533;14
78;121;3;13;124
78;138;7;10190;1
78;182;6;1213;8
78;193;6;5500;1
78;134;6;4455;2
78;346;7;13013;3
78;346;7;45333;1
78;125;6;5501;1
78;92;6;1221;4
78;122;6;1201;2
78;166;6;1533;24
78;126;6;4433;1
78;76;7;22022;2
78;164;7;22777;5
78;157;6;96;16
78;115;7;55234;1
78;182;6;2288;14
78;196;7;11113;1
78;196;7;22022;4
78;148;7;70000;5
78;114;5;131;166
78;114;7;22190;1
78;166;7;15122;1
78;170;7;13132;2
78;170;7;70222;1
78;77;6;1299;1
78;184;6;4423;1
78;157;5;95;24
78;211;5;96;31
78;77;6;5555;2
78;208;6;1533;42
78;122;6;4433;2
78;119;7;95;15
78;136;7;13555;1
78;90;7;12600;1
78;203;5;131;174
78;81;6;4445;3
78;90;6;2233;4
78;88;7;55555;1
78;164;7;13013;3
78;144;6;5588;1
78;168;7;33699;1
78;210;6;1213;4
78;190;7;33300;1
78;91;7;22380;4
78;91;7;10000;2
78;91;7;44333;1
78;163;7;44111;1
78;163;6;1292;2
78;90;7;33000;1
78;215;6;4433;1
78;140;6;1314;1
78;192;7;12555;2
78;182;6;5588;3
78;77;7;12999;1
78;156;6;2233;1
78;129;6;96;25
78;369;6;96;5
78;78;7;22556;2
78;80;6;5013;1
78;222;7;12456;1
78;195;6;2200;1
78;148;6;1020;2
78;166;6;1313;4
78;219;7;22380;2
78;82;6;7060;1
78;123;6;1522;1
78;192;6;6565;4
78;120;7;22555;49
78;68;6;1213;2
78;111;6;1010;16
78;89;6;2211;7
78;103;7;22511;11
78;103;7;96;5
78;115;6;1455;1
78;223;6;1010;3
78;223;6;4456;2
78;207;7;12100;2
78;80;6;1313;8
78;129;7;70412;1
78;75;7;55;1
78;75;7;70;2
78;220;6;1251;1
78;108;7;65234;1
78;100;6;4411;1
78;86;7;13777;2
78;170;7;22511;13
78;170;7;96;7
78;79;6;2288;5
78;156;7;10123;3
78;87;7;44567;2
78;104;7;22511;4
78;180;6;7090;1
78;176;6;96;9
78;88;7;12111;1
78;172;7;22111;1
78;111;6;4456;2
78;211;7;13258;86
78;112;7;10123;11
78;176;7;96;9
78;184;7;10190;1
78;134;6;1313;2
78;76;6;7090;2
78;91;6;4555;1
78;219;7;15555;2
78;213;7;15555;2
78;191;6;1213;8
78;164;7;44123;4
78;102;6;4444;1
78;85;6;2255;23
78;345;6;1321;1
78;219;7;50013;1
78;97;7;50013;1
78;83;6;4410;2
78;165;6;4410;2
78;165;7;95;25
78;85;6;2288;4
78;164;6;4455;3
78;156;7;22022;1
78;150;6;2211;11
78;360;7;10000;2
78;206;7;95;17
78;136;7;13789;1
78;128;5;96;31
78;175;6;22;2
78;175;6;12;2
78;175;6;13;3
78;175;6;21;1
78;175;6;50;1
78;175;6;55;1
78;175;6;70;1
78;175;7;10;1
78;175;7;12;1
78;175;7;13;6
78;175;7;15;2
78;175;7;22;2
78;175;7;44;1
78;175;7;45;1
78;175;7;55;1
78;175;7;70;1
78;162;7;22556;2
78;160;6;2288;21
78;81;3;95;16
78;186;7;12123;1
78;72;7;13258;87
78;219;3;95;11
78;198;7;55234;2
78;138;6;96;13
78;207;6;2244;4
78;165;6;5500;2
78;137;7;22511;19
78;144;6;1000;4
78;197;6;5001;1
78;72;7;44369;1
78;110;5;700;88
78;176;6;4456;7
78;182;3;12;19
78;163;6;4422;1
78;144;7;55555;1
78;171;7;12100;6
78;126;6;1213;4
78;176;7;15222;1
78;170;6;4400;1
78;214;7;13789;1
78;97;6;1020;2
78;68;6;4012;1
78;194;3;96;20
78;147;6;4422;1
78;175;7;13789;1
78;76;7;12555;4
78;150;6;1000;1
78;95;7;13133;1
78;167;3;96;13
78;155;6;2255;35
78;139;7;10123;5
78;206;3;13;130
78;369;6;2211;3
78;360;5;700;88
78;87;7;13777;2
78;201;6;4423;3
78;345;6;2211;7
78;173;6;1322;1
78;122;7;22777;3
78;100;7;22777;3
78;127;6;2123;1
78;367;6;2233;2
78;145;5;96;22
78;79;7;45045;1
78;176;6;1313;2
78;127;6;1221;26
78;155;7;11111;1
78;221;5;131;133
78;176;7;22022;5
78;162;7;12555;4
78;160;3;12;16
78;168;6;1533;31
78;175;7;65234;1
78;345;6;2201;4
78;177;6;5533;20
78;115;7;45300;1
78;111;6;4477;2
78;197;6;95;22
78;197;7;45000;4
78;103;7;13132;1
78;170;5;700;78
78;122;6;4410;6
78;74;7;45300;2
78;227;7;70444;1
78;122;6;7011;1
78;156;6;4013;1
78;140;7;10456;1
78;193;7;12555;2
78;225;7;44556;1
78;160;6;1221;1
78;145;7;22111;1
78;204;6;7012;1
78;228;6;2255;28
78;67;6;1533;43
78;73;5;160;1
78;172;7;10190;1
78;154;5;95;23
78;360;5;96;17
78;95;6;2255;54
78;127;7;33193;1
78;113;7;12999;1
78;368;7;95;13
78;169;6;4490;1
78;169;6;5588;1
78;135;3;12;20
78;364;6;1433;1
78;212;6;5511;34
78;345;6;4055;1
78;179;7;70;1
78;179;7;80;1
78;179;6;96;20
78;174;6;96;7
78;201;6;2299;5
78;119;7;50113;1
78;104;6;1213;2
78;190;7;11444;1
78;100;7;10190;1
78;221;6;4011;1
78;76;7;22511;12
78;210;6;1233;1
78;138;6;2222;13
78;160;5;555;9
78;348;6;1234;1
78;87;7;10190;2
78;203;7;12;3
78;203;7;13;9
78;203;7;22;3
78;203;7;23;1
78;203;7;70;2
78;71;6;2222;15
78;212;6;5567;1
78;77;7;44190;1
78;191;7;13789;2
78;207;6;1010;9
78;207;6;4456;3
78;217;7;15120;1
78;114;7;33888;4
78;178;7;14180;1
78;149;6;2100;1
78;215;6;21;1
78;215;6;23;1
78;215;6;33;1
78;215;6;44;2
78;84;7;11444;1
78;194;6;1234;1
78;117;7;15;1
78;117;7;22;2
78;117;7;40;1
78;117;7;70;1
78;136;6;12;2
78;136;6;13;4
78;136;6;15;2
78;183;7;10777;1
78;86;6;2244;1
78;171;7;12144;9
78;139;6;1292;3
78;347;7;23192;1
78;109;7;12555;4
78;154;7;55011;1
78;224;7;22720;1
78;167;5;95;26
78;226;5;131;128
78;137;6;5080;1
78;134;6;4488;9
78;130;6;96;21
78;112;6;96;8
78;82;6;1111;2
78;82;7;95;16
78;74;7;13777;1
78;202;7;22555;89
78;153;7;22555;58
78;112;5;131;155
