zona;secao;cargo;numero;votos
81;317;7;13333;4
81;178;6;4444;2
81;52;7;50013;1
81;117;6;13;3
81;117;6;12;1
81;117;6;14;1
81;117;6;44;4
81;117;6;45;3
81;117;6;55;2
81;299;7;22556;1
81;131;7;13;16
81;131;7;15;2
81;131;7;22;2
81;131;7;30;1
81;131;7;33;2
81;131;7;36;1
81;131;7;45;2
81;131;7;55;5
81;131;7;70;4
81;36;6;1533;1
81;77;6;12;2
81;52;6;1122;1
81;232;7;55555;36
81;66;7;70234;1
81;119;7;11999;2
81;217;6;2211;3
81;109;6;95;27
81;162;7;70321;1
81;34;6;3555;1
81;296;7;65234;1
81;34;7;12999;2
81;225;3;96;25
81;312;3;12;4
81;232;7;11999;2
81;231;3;96;20
81;188;6;95;15
81;188;7;45000;1
81;195;6;1333;7
81;97;3;96;12
81;39;6;5533;1
81;287;7;55555;17
81;301;6;1010;1
81;301;6;4456;1
81;34;3;12;45
81;221;3;96;13
81;121;5;96;51
81;40;5;96;37
81;295;6;2288;1
81;36;3;13;61
81;71;7;95;16
81;97;7;33123;1
81;311;7;44888;11
81;147;7;45333;1
81;200;6;5001;1
81;34;7;12456;11
81;140;3;44;63
81;117;7;12456;50
81;321;3;44;32
81;310;6;4490;1
81;228;5;700;42
81;109;5;555;4
81;28;7;45999;1
81;166;6;95;8
81;54;6;1299;1
81;43;6;95;12
81;68;7;23333;1
81;160;7;13789;7
81;173;6;5013;2
81;53;6;5055;2
81;217;6;2299;1
81;290;6;4410;3
81;168;6;5511;5
81;310;7;96;3
81;175;3;44;47
81;298;6;2299;2
81;41;3;44;64
81;181;7;11444;1
81;221;7;12456;4
81;228;6;1322;2
81;232;7;44774;2
81;89;6;2277;2
81;172;7;15111;4
81;189;7;96;12
81;102;5;555;9
81;173;6;2244;1
81;89;6;4456;1
81;75;6;5533;3
81;43;7;13789;9
81;49;6;95;13
81;49;7;45000;1
81;293;7;45234;1
81;177;6;1213;23
81;174;7;22777;7
81;122;6;1016;1
81;301;6;1333;4
81;64;7;44777;2
81;313;7;10123;3
81;54;6;2255;10
81;178;7;55555;31
81;110;5;95;8
81;45;7;95;27
81;45;6;1111;4
81;30;6;4447;1
81;151;6;1313;1
81;161;5;95;26
81;68;7;22022;7
81;87;6;4000;1
81;63;6;5013;4
81;59;7;44190;1
81;181;3;96;9
81;156;6;5533;5
81;221;7;13777;5
81;54;7;12333;1
81;168;7;33300;1
81;138;6;4488;11
81;29;7;15111;1
81;207;7;22022;6
81;41;6;5555;34
81;163;6;1016;1
81;71;3;44;86
81;94;6;2277;4
81;31;6;2277;4
81;198;7;12444;5
81;198;7;13013;1
81;102;7;70123;4
81;102;5;700;60
81;160;6;2255;19
81;160;7;36999;2
81;233;7;55555;37
81;156;7;12500;4
81;94;7;13123;1
81;48;7;12456;2
81;212;7;44444;1
81;97;6;2299;2
81;215;3;13;102
81;73;5;555;4
81;58;6;5599;2
81;126;3;12;55
81;36;6;4444;1
81;165;6;4444;1
81;168;6;2277;5
81;234;7;44666;1
81;169;7;12999;1
81;169;6;1333;4
81;47;7;22556;2
81;97;5;96;15
81;120;6;2211;1
81;221;5;95;21
81;197;6;5533;5
81;31;6;5511;2
81;88;6;4477;67
81;154;7;13234;2
81;298;7;44190;5
81;289;7;96;26
81;102;6;2277;2
81;286;7;15333;2
81;177;6;1010;3
81;288;5;700;33
81;123;6;1313;10
81;53;3;95;4
81;54;6;1010;4
81;59;6;2222;13
81;142;6;2200;1
81;190;6;4488;3
81;32;6;4488;11
81;298;7;22222;14
81;27;7;22556;3
81;34;6;1533;1
81;169;7;44027;1
81;221;6;1212;2
81;223;6;4488;15
81;79;6;4477;2
81;80;7;96;11
81;96;7;15888;6
81;63;6;1201;1
81;121;6;1533;1
81;192;7;12333;22
81;189;6;1292;2
81;161;6;1222;1
81;52;6;5013;1
81;169;6;4477;7
81;131;6;12;6
81;131;6;13;7
81;131;6;23;1
81;131;6;45;1
81;131;6;55;1
81;131;7;11;2
81;131;7;12;5
81;47;6;2222;13
81;231;6;2210;1
81;128;6;4477;6
81;44;6;1212;1
81;85;7;15555;3
81;40;6;2277;4
81;45;7;12300;18
81;45;7;45413;6
81;154;6;2299;1
81;292;6;12;1
81;292;6;23;1
81;292;6;55;2
81;129;7;23190;1
81;310;7;22022;3
81;77;6;5555;97
81;74;7;12345;1
81;74;7;65013;5
81;298;6;2288;3
81;314;7;22777;7
81;78;6;4490;1
81;230;5;131;161
81;294;7;22888;1
81;122;7;95;14
81;121;7;12456;5
81;123;6;2222;5
81;138;7;65700;4
81;138;6;1333;6
81;301;3;13;102
81;47;6;1292;3
81;312;6;2210;1
81;65;7;65234;1
81;66;6;4490;6
81;211;7;22000;1
81;155;5;131;223
81;230;6;4447;1
81;65;7;50444;1
81;174;7;40222;1
81;129;7;12333;44
81;59;6;4488;6
81;177;7;22777;1
81;32;7;44101;1
81;36;7;12999;1
81;314;3;44;79
81;51;7;50013;1
81;140;7;22222;1
81;140;7;44190;3
81;56;6;2200;5
81;189;7;12300;48
81;298;5;555;12
81;159;5;700;25
81;49;6;6565;1
81;35;7;12123;1
81;164;5;131;167
81;85;6;5005;1
81;121;7;22022;3
81;38;7;13777;4
81;172;6;4410;5
81;310;5;95;10
81;290;6;2210;1
81;97;6;96;7
81;195;7;44000;3
81;121;6;1292;1
81;305;6;5511;5
81;79;7;44888;31
81;44;7;44654;1
81;53;6;4490;1
81;56;7;12999;2
81;292;7;11999;3
81;123;6;4447;1
81;37;6;4447;1
81;56;6;4000;5
81;314;5;96;14
81;147;6;2288;4
81;130;6;2211;3
81;139;7;15888;2
81;300;7;22345;1
81;48;7;23190;1
81;201;5;555;5
81;223;7;95;25
81;190;6;11;2
81;190;6;12;11
81;190;6;13;5
81;190;6;22;1
81;50;6;2323;1
81;199;6;1500;1
81;199;3;95;14
81;98;6;2211;1
81;60;7;13133;1
81;66;6;4555;1
81;169;6;1313;3
81;147;7;12500;3
81;120;6;1333;4
81;140;7;13;7
81;140;6;44;1
81;140;6;90;1
81;140;7;12;5
81;140;7;15;2
81;140;7;22;3
81;140;7;44;1
81;140;7;55;2
81;35;6;2201;3
81;98;6;1233;9
81;202;7;44888;27
81;204;5;95;22
81;186;5;95;21
81;211;6;95;15
81;164;7;50013;1
81;128;7;13789;9
81;178;7;15888;18
81;314;7;11222;1
81;196;7;12300;40
81;120;6;1251;3
81;120;7;14888;1
81;153;6;5533;1
81;38;7;12888;2
81;58;6;1313;1
81;70;7;12888;2
81;52;7;12789;1
81;52;7;15777;1
81;315;7;12888;6
81;315;7;13333;6
81;114;6;4000;13
81;301;7;11111;1
81;232;7;23192;2
81;129;7;95;27
81;209;7;65013;1
81;290;7;96;11
81;127;3;44;64
81;27;7;45413;4
81;301;7;70123;2
81;301;5;700;69
81;127;7;65700;2
81;191;6;5533;3
81;312;6;2255;12
81;108;7;44123;1
81;28;7;12444;1
81;292;7;12123;1
81;78;7;23190;1
81;70;6;4444;1
81;225;7;55555;29
81;109;6;2222;5
81;116;6;2255;11
81;53;6;1213;26
81;77;6;1010;1
81;228;6;7090;2
81;234;7;12500;18
81;288;7;11444;4
81;290;6;1233;1
81;48;7;15888;6
81;181;6;2277;4
81;50;7;22556;1
81;65;6;4410;3
81;65;7;44700;1
81;61;7;12345;1
81;61;7;65013;2
81;224;6;5511;3
81;54;7;22556;3
81;314;6;4000;3
81;215;7;22022;9
81;211;7;12888;8
81;211;7;13333;11
81;169;6;4433;1
81;28;7;12456;6
81;28;7;15123;2
81;189;5;555;14
81;125;6;2255;7
81;50;6;4444;2
81;121;7;22556;1
81;40;7;22556;4
81;127;6;96;5
81;169;7;12456;12
81;184;6;1221;8
81;189;6;1221;30
81;168;6;2225;2
81;159;7;13789;1
81;76;7;55888;2
81;193;7;55888;3
81;178;6;2210;2
81;81;3;95;11
81;304;6;4444;3
81;73;7;13456;1
81;73;7;15888;15
81;37;6;4444;1
81;186;7;12333;1
81;32;7;45333;1
81;84;7;45333;1
81;202;6;1010;2
81;79;7;12111;4
81;289;6;4490;2
81;123;7;65700;3
81;42;7;22380;1
81;63;6;6565;1
81;208;7;13789;15
81;110;7;45111;2
81;205;6;5013;1
81;29;6;4477;4
81;143;6;1533;2
81;314;6;4447;1
81;138;7;12300;26
81;153;6;4441;1
81;66;7;12112;1
81;168;6;4410;1
81;65;6;6565;2
81;285;7;12123;1
81;142;6;1213;2
81;197;3;13;62
81;166;6;2201;1
81;102;7;12456;4
81;83;7;15123;1
81;181;6;1221;10
81;315;6;2201;2
81;121;7;96;31
81;181;7;14100;1
81;98;7;10000;2
81;37;7;45000;2
81;308;7;13789;17
81;126;6;12;3
81;126;6;13;1
81;126;6;21;1
81;126;6;44;1
81;126;6;51;1
81;126;7;11;1
81;126;7;12;2
81;126;7;13;29
81;126;7;14;1
81;126;7;40;1
81;126;7;55;1
81;126;7;70;2
81;28;6;12;2
81;28;6;13;1
81;28;6;22;1
81;28;7;13;4
81;120;7;11;1
81;120;7;13;12
81;120;7;23;1
81;120;7;44;1
81;120;7;55;2
81;120;7;70;1
81;120;6;12;1
81;295;6;5511;6
81;50;7;96;14
81;147;7;12456;6
81;321;7;15888;3
81;289;6;2211;2
81;172;7;44447;3
81;33;6;96;10
81;175;7;44678;1
81;311;6;5511;6
81;294;6;2277;10
81;188;7;12333;3
81;230;7;12456;2
81;164;7;12500;5
81;233;6;5533;3
81;66;7;22777;7
81;42;7;55111;2
81;150;7;13133;1
81;27;7;12345;2
81;29;7;12345;1
81;29;7;65013;1
81;182;7;95;10
81;31;7;12345;2
81;94;7;12345;1
81;51;6;4400;1
81;122;6;13;1
81;122;6;22;1
81;122;7;12;1
81;122;7;13;10
81;122;7;45;1
81;122;7;55;2
81;196;6;1322;17
81;87;6;12;2
81;87;6;13;1
81;87;6;44;1
81;87;7;11;1
81;87;7;12;1
81;312;3;44;45
81;59;6;1112;1
81;57;7;11999;2
81;183;6;1292;1
81;222;5;131;135
81;215;7;55678;1
81;209;7;12123;4
81;317;7;13013;2
81;32;6;2201;4
81;196;6;4488;83
81;96;6;4488;9
81;98;5;131;120
81;79;7;15000;1
81;158;7;13789;7
81;30;7;12333;6
81;296;7;22422;3
81;96;7;55555;42
81;196;7;55555;11
81;197;7;13777;3
81;286;3;96;21
81;201;7;44027;2
81;289;7;55555;16
81;39;6;7040;1
81;163;6;1322;6
81;181;6;1212;2
81;299;7;22022;7
81;64;7;10123;2
81;172;6;5599;1
81;94;7;55555;31
81;90;6;1213;2
81;41;6;1221;6
81;110;6;1533;1
81;211;7;11999;11
81;205;7;13133;1
81;295;6;1233;1
81;122;6;5511;1
81;153;7;12444;1
81;153;7;45333;1
81;48;6;2201;3
81;186;6;2277;1
81;114;6;1533;1
81;38;6;96;18
81;138;7;22222;1
81;295;6;1533;1
81;71;7;12;2
81;71;7;13;11
81;71;7;22;2
81;71;7;45;1
81;71;7;50;1
81;71;7;55;1
81;71;7;70;1
81;71;6;11;1
81;71;6;12;2
81;71;6;13;4
81;71;6;22;1
81;71;6;65;1
81;205;7;22222;7
81;205;7;44190;2
81;292;7;11000;3
81;321;7;12888;1
81;321;7;13333;2
81;75;6;95;13
81;181;6;12;1
81;181;6;13;2
81;181;6;44;2
81;181;6;55;1
81;181;7;11;1
81;181;7;12;2
81;181;7;13;1
81;181;7;15;1
81;181;7;44;2
81;181;7;45;2
81;181;7;70;1
81;184;6;1213;5
81;209;6;5055;1
81;225;7;12300;29
81;225;7;45413;1
81;295;6;1221;17
81;100;7;44000;1
81;115;5;96;26
81;168;6;4040;1
81;130;5;131;165
81;102;6;4490;1
81;212;6;96;4
81;298;7;50500;4
81;153;6;5555;37
81;30;6;2255;15
81;120;6;2288;1
81;299;7;22120;1
81;101;3;96;6
81;183;7;22777;5
81;162;7;44190;1
81;162;7;22222;7
81;127;6;2200;2
81;74;6;2255;17
81;126;7;45111;1
81;67;7;22422;2
81;28;7;12999;1
81;71;6;70;1
81;71;7;11;2
81;298;6;1322;5
81;49;5;555;4
81;298;6;4410;3
81;202;6;5013;1
81;232;6;1322;5
81;199;7;44447;2
81;184;5;95;9
81;88;7;96;5
81;124;6;2255;2
81;61;7;96;11
81;159;7;95;10
81;159;6;1111;1
81;233;7;23192;1
81;52;5;700;68
81;52;7;70123;1
81;100;7;13789;9
81;141;6;2255;5
81;98;6;3333;1
81;97;3;80;1
81;216;7;50013;1
81;203;7;70345;1
81;78;7;13333;15
81;153;7;13132;1
81;230;6;1233;11
81;73;7;95;12
81;110;6;96;1
81;35;3;96;10
81;64;7;70007;2
81;285;7;12500;13
81;80;7;22222;1
81;174;5;96;26
81;287;6;1233;4
81;72;6;1300;1
81;180;6;1333;2
81;202;7;22111;1
81;30;7;13123;2
81;233;7;40013;2
81;181;6;7011;1
81;51;6;1277;1
81;77;3;96;12
81;174;6;1313;2
81;57;7;70321;1
81;233;7;15888;8
81;230;6;5511;3
81;33;7;22022;9
81;197;7;95;13
81;75;7;13777;6
81;34;6;4490;4
81;27;7;14100;1
81;300;6;5555;30
81;192;6;1580;2
81;193;7;13777;3
81;290;6;2277;1
81;30;6;2222;10
81;166;3;12;59
81;48;7;12888;10
81;48;7;13333;8
81;304;6;2288;4
81;210;6;4488;9
81;156;7;13;3
81;156;6;12;1
81;156;6;21;1
81;156;7;12;1
81;156;7;40;1
81;156;7;44;1
81;191;6;5555;38
81;46;7;22222;9
81;46;7;44190;2
81;58;6;95;17
81;49;6;5055;1
81;98;7;12456;3
81;310;3;13;104
81;96;3;13;115
81;48;6;5533;2
81;94;6;5500;1
81;160;6;4456;2
81;64;6;4456;1
81;84;6;1233;14
81;224;7;10123;1
81;161;6;4433;1
81;32;6;1233;8
81;121;7;12123;5
81;40;7;12123;4
81;151;6;2288;2
81;290;5;555;9
81;299;6;2255;13
81;49;6;2244;1
81;54;6;1212;2
81;153;6;5044;1
81;153;7;12333;8
81;210;7;13777;3
81;223;6;1233;4
81;211;7;44888;28
81;100;3;13;208
81;177;7;13133;1
81;287;6;2255;18
81;179;5;700;72
81;40;7;45234;1
81;321;6;4410;1
81;124;7;44447;1
81;290;7;11999;5
81;147;6;1016;1
81;97;6;4447;1
81;288;7;44190;1
81;169;7;70007;1
81;221;7;11999;10
81;195;7;12456;9
81;65;6;11;1
81;65;6;12;2
81;65;6;13;1
81;65;6;22;2
81;65;7;11;1
81;65;7;13;4
81;65;7;14;2
81;65;7;15;1
81;65;7;22;1
81;65;7;44;2
81;65;7;55;3
81;194;7;12888;10
81;311;7;65013;1
81;311;7;12345;1
81;55;7;50500;5
81;158;6;5555;38
81;192;6;2222;2
81;210;6;1251;1
81;35;7;12333;3
81;208;6;2201;2
81;30;7;22222;6
81;30;7;44190;1
81;74;6;4444;1
81;304;3;44;90
81;186;6;7040;1
81;119;6;4441;2
81;228;7;96;8
81;192;6;1322;2
81;288;6;2201;1
81;212;7;55555;24
81;180;5;95;25
81;140;7;22556;1
81;196;6;2277;2
81;96;6;2277;2
81;163;6;5533;7
81;41;7;55555;27
81;212;6;1322;27
81;299;7;13777;6
81;180;7;13456;1
81;180;7;15888;76
81;299;6;4422;3
81;188;5;95;21
81;321;5;555;5
81;166;7;44774;1
81;186;7;55888;1
81;192;6;1331;1
81;217;7;70000;1
81;98;7;33789;1
81;232;7;45413;1
81;199;7;44027;2
81;210;6;4000;3
81;210;7;22678;2
81;44;6;1233;4
81;130;6;5555;48
81;162;7;44447;1
81;300;7;55888;1
81;168;6;4055;1
81;117;6;4488;48
81;191;6;1322;11
81;40;6;2222;20
81;162;6;1213;24
81;68;5;131;79
81;158;6;2222;6
81;158;7;22345;1
81;298;7;12888;1
81;298;7;13333;9
81;67;7;22111;1
81;31;6;1123;1
81;142;3;13;101
81;85;7;44888;24
81;50;7;12300;14
81;50;7;45413;6
81;223;6;2222;5
81;175;6;1233;2
81;208;6;1500;1
81;223;7;12456;18
81;147;7;12345;1
81;225;3;95;22
81;63;7;13333;3
81;216;7;95;9
81;122;7;12500;2
81;181;7;45999;1
81;28;6;2222;28
81;57;7;65700;6
81;39;6;2201;3
81;108;7;96;8
81;40;7;15111;1
81;206;7;45413;16
81;40;7;13777;2
81;28;7;12000;1
81;129;7;33890;1
81;129;7;50444;1
81;143;6;1234;1
81;27;6;4410;2
81;139;7;45234;3
81;199;7;15888;4
81;90;6;1322;1
81;56;7;12345;3
81;56;7;65013;3
81;223;6;4410;1
81;289;7;22222;5
81;289;7;44190;2
81;31;7;40;1
81;31;7;44;2
81;68;7;50500;3
81;76;7;13133;1
81;53;6;2200;3
81;55;6;2288;3
81;32;6;1533;3
81;177;7;13555;2
81;174;6;1233;2
81;36;6;4490;3
81;288;3;44;43
81;34;7;22422;3
81;290;6;1111;1
81;44;7;45999;1
81;28;5;131;87
81;215;7;12333;3
81;30;3;21;1
81;151;7;15789;1
81;295;3;95;15
81;296;5;555;11
81;199;7;55555;24
81;98;6;1222;1
81;98;6;1234;3
81;200;6;2201;5
81;162;3;12;25
81;186;7;22422;1
81;301;6;5511;11
81;109;6;5511;3
81;164;6;2211;4
81;199;6;1313;2
81;216;6;1245;1
81;46;7;12456;12
81;221;3;13;88
81;138;6;1233;1
81;175;6;1122;1
81;204;7;11999;17
81;34;6;4456;1
81;34;6;1010;1
81;109;5;96;32
81;71;3;13;94
81;199;7;13333;3
81;89;7;96;6
81;192;6;95;14
81;192;7;45000;1
81;155;7;96;6
81;223;3;13;140
81;172;6;1924;1
81;130;7;22556;1
81;101;7;13456;2
81;101;7;15888;6
81;206;7;22222;3
81;161;7;12300;7
81;49;6;1016;2
81;215;7;10123;1
81;34;7;13789;12
81;289;6;1333;8
81;97;7;44777;1
81;159;5;95;6
81;188;7;12500;2
81;60;7;15888;5
81;128;6;2210;2
81;45;7;12333;8
81;42;7;23192;1
81;211;6;2222;20
81;65;7;11111;2
81;292;6;4490;6
81;295;5;96;33
81;286;5;96;25
81;96;7;44000;1
81;74;6;95;7
81;212;7;13456;2
81;108;6;1456;1
81;42;7;55555;22
81;179;6;5511;4
81;143;6;5533;2
81;42;6;4444;2
81;70;7;13789;8
81;40;7;96;14
81;94;7;55111;2
81;153;6;2299;2
81;67;6;4477;6
81;77;7;12500;1
81;43;6;4488;10
81;130;5;95;12
81;178;7;44888;16
81;58;6;4000;5
81;184;7;65700;7
81;139;6;5050;1
81;27;6;5533;1
81;315;7;11999;2
81;111;6;13;1
81;111;6;22;1
81;111;6;50;1
81;184;6;2200;1
81;286;7;12000;1
81;112;7;44447;1
81;196;5;700;70
81;129;6;2210;2
81;97;6;2201;4
81;159;5;96;19
81;87;7;12300;6
81;87;7;45413;2
81;45;3;96;19
81;223;3;96;19
81;295;3;13;122
81;169;6;1010;3
81;184;6;95;3
81;225;7;12123;1
81;55;6;1322;2
81;51;7;22222;8
81;51;7;44190;3
81;143;7;44555;1
81;143;7;70123;1
81;36;6;4422;1
81;231;7;44;2
81;231;7;55;2
81;231;7;70;3
81;224;6;11;1
81;224;6;13;3
81;224;6;65;1
81;224;7;12;2
81;224;7;13;5
81;224;7;22;2
81;224;7;65;1
81;215;6;12;1
81;215;6;13;1
81;215;6;55;1
81;215;6;90;1
81;215;7;10;1
81;215;7;12;3
81;215;7;13;2
81;215;7;44;1
81;215;7;55;1
81;66;6;12;1
81;66;6;13;1
81;66;6;22;1
81;304;7;44777;1
81;177;7;11111;1
81;200;6;2210;3
81;295;7;95;27
81;195;6;1111;1
81;186;6;1233;6
81;115;5;555;23
81;108;6;7000;1
81;224;7;13333;6
81;68;5;700;56
81;45;7;22022;13
81;198;6;2222;9
81;221;6;95;18
81;61;7;12456;5
81;233;7;55333;1
81;156;3;44;103
81;102;6;5555;31
81;57;3;13;44
81;120;6;4445;1
81;199;7;12300;29
81;199;7;45413;3
81;166;6;1222;2
81;304;6;1511;1
81;124;6;1016;1
81;311;6;1221;12
81;111;6;95;2
81;288;5;131;175
81;211;6;1333;1
81;59;7;90909;1
81;27;6;1251;1
81;189;6;2201;1
81;28;6;1233;1
81;164;6;4488;13
81;147;6;2210;2
81;196;7;44888;1
81;73;7;22345;1
81;286;6;1099;1
81;63;7;33000;1
81;67;7;36999;1
81;292;6;4488;16
81;56;6;4012;1
81;193;7;65700;5
81;185;6;4490;1
81;163;7;13456;1
81;163;7;15888;20
81;55;6;2222;14
81;98;7;45333;1
81;139;3;12;20
81;225;7;22022;12
81;40;6;1112;1
81;44;6;1214;2
81;164;7;13789;55
81;217;3;96;23
81;168;6;1322;1
81;289;7;55888;1
81;28;6;4488;6
81;120;6;4488;10
81;74;7;44888;16
81;225;6;1533;1
81;79;7;12;3
81;79;7;13;10
81;79;7;22;1
81;79;7;33;1
81;79;7;40;1
81;79;7;44;1
81;79;7;55;3
81;79;7;65;1
81;131;7;12011;1
81;72;6;2222;15
81;109;7;96;20
81;182;7;11;1
81;182;6;40;1
81;182;6;44;2
81;182;6;55;1
81;182;7;12;3
81;182;7;13;10
81;182;7;22;1
81;140;5;555;12
81;177;6;5533;14
81;80;6;1251;1
81;179;7;22556;1
81;116;7;13132;1
81;315;5;96;14
81;117;7;55555;18
81;129;3;95;17
81;85;3;96;16
81;52;5;555;6
81;198;5;555;31
81;230;6;5555;47
81;234;6;1222;1
81;296;6;5055;1
81;315;7;45111;1
81;125;6;5050;1
81;294;7;33300;2
81;52;6;1213;14
81;157;6;1233;2
81;60;3;95;8
81;112;6;1333;6
81;125;7;12456;27
81;178;6;1533;2
81;36;6;4477;4
81;165;6;4477;7
81;213;5;555;19
81;64;7;12789;2
81;285;7;22111;1
81;304;7;44888;26
81;122;7;96;4
81;301;6;1322;1
81;196;7;11;1
81;196;7;12;7
81;196;7;13;6
81;196;7;22;1
81;196;7;23;1
81;196;7;40;2
81;196;7;70;3
81;203;7;65013;3
81;35;7;11999;1
81;78;7;22777;7
81;177;5;95;32
81;46;7;12300;9
81;46;7;45413;5
81;109;3;96;17
81;56;3;12;28
81;44;7;44190;3
81;44;7;22222;6
81;222;6;2211;13
81;294;6;2211;1
81;205;7;12300;29
81;205;7;45413;2
81;77;6;1321;1
81;162;6;2288;1
81;96;7;11999;8
81;130;7;45111;1
81;101;5;555;4
81;57;6;5044;1
81;57;7;12333;3
81;63;7;50500;3
81;177;3;12;24
81;44;6;12;5
81;44;6;13;4
81;98;7;70007;1
81;180;6;1010;5
81;180;6;4456;1
81;308;6;1214;1
81;85;3;44;50
81;212;6;12;2
81;212;6;13;2
81;212;6;22;2
81;212;6;23;1
81;212;6;44;1
81;152;7;11;1
81;152;7;12;11
81;152;7;13;14
81;152;7;33;1
81;70;5;131;57
81;41;7;96;10
81;173;6;1221;9
81;175;7;12333;1
81;161;6;1010;1
81;90;6;4000;48
81;228;6;4477;1
81;299;6;2288;4
81;98;7;45234;1
81;165;6;1221;10
81;191;7;22422;1
81;42;6;4000;2
81;194;7;22777;6
81;193;6;5555;57
81;76;6;5555;89
81;66;7;11444;1
81;209;6;1214;1
81;120;7;43333;1
81;120;7;55888;1
81;42;7;55888;2
81;64;6;5050;3
81;31;7;12999;1
81;27;6;5555;32
81;174;7;95;23
81;174;6;2244;1
81;143;7;13789;12
81;140;6;22;2
81;225;7;95;33
81;86;6;2277;1
81;37;5;96;12
81;119;6;1322;2
81;128;7;12456;7
81;189;7;44888;15
81;108;7;11111;2
81;151;6;5511;3
81;147;3;21;1
81;122;7;11000;1
81;162;7;15888;4
81;198;6;4000;5
81;42;6;95;23
81;139;7;45111;1
81;39;7;12123;3
81;121;7;11111;2
81;40;7;11111;2
81;172;6;4000;5
81;317;6;1322;2
81;160;6;2222;17
81;201;3;13;106
81;68;7;44111;1
81;68;6;1292;1
81;153;7;50444;1
81;288;7;13123;1
81;165;6;2255;15
81;102;7;22001;1
81;315;7;10000;1
81;118;3;95;4
81;56;7;15555;1
81;98;7;12500;4
81;294;7;12888;6
81;294;7;13333;13
81;159;6;1221;8
81;142;7;96;4
81;37;7;70070;1
81;27;6;2201;3
81;294;5;131;127
81;230;3;13;147
81;48;3;12;22
81;98;6;2255;18
81;232;3;95;20
81;67;6;2222;12
81;66;7;10123;1
81;207;7;65700;1
81;53;7;65700;7
81;101;7;65700;4
81;51;7;12300;10
81;194;6;2288;2
81;88;5;555;2
81;79;7;22777;3
81;62;6;1322;1
81;54;6;4000;4
81;65;7;65013;5
81;304;6;1292;1
81;233;7;13789;10
81;201;7;44000;1
81;118;7;12333;9
81;298;7;23190;3
81;160;7;11000;1
81;156;6;1322;2
81;125;3;96;12
81;90;7;44888;3
81;27;7;12500;1
81;47;5;95;33
81;212;7;44888;21
81;215;6;2222;16
81;35;7;11000;1
81;157;7;44;1
81;157;7;55;4
81;123;7;13333;78
81;142;7;95;11
81;141;6;1300;1
81;206;3;96;5
81;231;7;12123;3
81;213;6;2201;4
81;102;5;131;86
81;178;7;12888;1
81;178;7;13333;8
81;202;7;40013;1
81;190;7;22111;1
81;81;5;555;7
81;35;6;2299;2
81;49;6;2200;4
81;207;7;12300;32
81;207;7;45413;1
81;75;6;1012;1
81;30;7;50500;3
81;156;7;15111;1
81;190;7;12123;5
81;155;6;1213;23
81;312;7;55345;2
81;217;6;1233;5
81;181;6;2201;4
81;102;7;22022;6
81;83;7;22022;4
81;301;6;95;29
81;296;7;12999;1
81;173;7;33888;1
81;118;7;12000;1
81;177;7;44888;17
81;212;7;11000;5
81;40;6;5511;3
81;156;7;15888;1
81;155;6;4490;1
81;70;6;2201;1
81;122;5;700;13
81;213;6;1333;1
81;138;7;12422;1
81;228;7;13333;7
81;228;7;12888;2
81;200;6;5120;1
81;233;6;1322;7
81;174;7;55555;24
81;89;7;95;2
81;87;6;5001;1
81;79;6;1251;1
81;182;7;22222;2
81;182;7;44190;3
81;205;5;95;25
81;153;7;95;35
81;305;7;45999;1
81;48;3;13;88
81;231;6;1322;6
81;61;7;22222;3
81;61;7;44190;1
81;102;7;12300;13
81;102;7;45413;5
81;83;7;45413;3
81;194;6;1111;4
81;194;7;95;37
81;305;7;65700;2
81;311;6;4455;1
81;178;6;1313;2
81;231;6;4444;1
81;57;6;5599;1
81;210;6;1292;1
81;223;7;13123;2
81;54;6;1321;1
81;190;7;55555;48
81;298;7;50000;1
81;34;6;4000;5
81;203;6;1533;1
81;60;3;96;9
81;65;7;45413;19
81;62;7;12111;1
81;109;7;12888;3
81;109;7;13333;13
81;56;7;13132;1
81;62;6;1313;1
81;208;6;1111;5
81;208;7;95;27
81;59;6;1212;1
81;98;7;11999;6
81;201;3;96;20
81;64;7;44888;20
81;201;7;55011;1
81;86;6;1512;1
81;312;7;22777;1
81;143;6;4447;1
81;56;7;10123;1
81;199;6;5555;30
81;288;7;13333;36
81;186;7;44447;4
81;165;5;95;19
81;196;7;96;9
81;54;7;14100;1
81;317;6;1313;1
81;168;6;1111;2
81;73;3;95;11
81;225;6;1221;28
81;304;7;45000;1
81;38;6;2225;1
81;164;6;2255;22
81;191;7;44027;1
81;202;6;5533;4
81;163;6;5511;7
81;61;6;4477;6
81;208;7;12444;1
81;66;7;55555;21
81;55;6;6565;1
81;231;7;55555;31
81;169;7;13111;1
81;57;7;22777;2
81;301;7;13123;1
81;217;7;44000;1
81;75;7;13123;1
81;62;7;13132;1
81;164;7;11999;28
81;299;7;22422;1
81;64;7;10124;1
81;304;7;15123;3
81;172;6;2244;1
81;296;6;2200;2
81;74;6;1313;4
81;100;6;4456;1
81;112;6;1255;1
81;233;7;70070;2
81;294;7;55234;1
81;39;7;23192;1
81;180;6;4410;1
81;28;7;11000;1
81;164;6;4477;26
81;120;7;11000;2
81;286;7;50013;1
81;208;3;13;131
81;74;6;96;3
81;294;6;5055;1
81;189;6;5533;12
81;121;6;1212;1
81;301;6;4488;12
81;86;3;95;17
81;51;6;1010;4
81;166;7;13333;11
81;166;7;12888;3
81;128;7;11000;1
