zona;secao;cargo;numero;votos
98;112;7;55234;11
98;106;7;44543;1
98;106;7;70567;3
98;186;6;96;14
98;168;6;1213;4
98;160;6;1123;3
98;188;7;12888;1
98;188;7;13333;1
98;116;5;700;74
98;137;7;50500;1
98;136;6;1313;3
98;172;7;13132;2
98;176;6;4447;5
98;208;5;555;3
98;149;3;12;4
98;150;7;13123;2
98;203;7;13123;1
98;158;6;5001;2
98;131;7;95;8
98;208;6;95;17
98;111;6;7000;1
98;198;7;55234;41
98;120;7;10124;107
98;109;6;4445;18
98;121;6;96;3
98;149;6;5001;1
98;187;7;15888;2
98;128;7;12555;1
98;193;6;2222;6
98;124;6;4444;2
98;147;7;70000;2
98;134;3;12;7
98;161;6;2222;9
98;102;7;70070;2
98;148;7;70222;1
98;206;7;12300;2
98;161;6;4445;19
98;168;5;555;1
98;145;5;700;86
98;185;6;4444;12
98;116;7;55888;4
98;134;7;55888;7
98;153;5;96;19
98;175;6;4410;4
98;143;6;1023;1
98;185;7;33033;4
98;203;6;1233;145
98;203;6;3303;1
98;120;6;1111;21
98;120;7;95;10
98;112;6;1232;2
98;169;6;95;3
98;190;3;96;12
98;200;6;2210;1
98;109;7;10123;4
98;153;6;1055;1
98;142;7;13132;4
98;175;6;1322;1
98;139;6;5511;2
98;115;7;95;12
98;208;6;1588;2
98;208;6;96;10
98;168;6;4444;3
98;121;6;2222;2
98;132;6;1012;12
98;131;5;700;111
98;104;6;1010;1
98;121;6;1313;2
98;178;6;1213;4
98;167;7;22777;4
98;192;7;44888;1
98;109;6;1245;2
98;124;7;10122;1
98;114;6;7040;1
98;121;5;95;4
98;188;6;1414;1
98;171;6;5511;2
98;115;6;5001;1
98;183;5;96;19
98;182;7;13132;4
98;182;7;70222;2
98;104;7;44123;2
98;194;7;65234;1
98;161;7;40130;2
98;159;6;2288;3
98;140;7;96;4
98;105;6;1321;2
98;194;6;1313;13
98;130;5;131;132
98;161;6;4455;3
98;207;6;5001;33
98;165;6;1292;2
98;164;6;4447;6
98;110;7;96;7
98;119;7;50777;1
98;193;5;131;115
98;104;6;4490;1
98;157;3;12;10
98;178;5;700;45
98;132;5;96;23
98;204;7;44244;38
98;98;6;1221;1
98;136;7;15111;1
98;206;5;95;20
98;171;6;5555;1
98;143;7;15333;1
98;198;6;1533;1
98;192;7;44444;1
98;211;6;5511;1
98;172;7;44244;46
98;112;6;4410;3
98;141;3;44;84
98;118;6;44;4
98;118;7;10;1
98;118;7;12;5
98;118;7;13;7
98;118;7;19;1
98;118;7;30;1
98;118;7;44;5
98;118;7;55;1
98;118;7;65;2
98;118;7;70;1
98;106;7;12100;2
98;137;6;2222;3
98;203;6;5533;1
98;116;7;33033;1
98;127;7;12555;3
98;115;7;45300;1
98;206;6;1233;150
98;164;7;44567;6
98;158;6;1588;1
98;158;6;96;9
98;111;7;33789;1
98;185;6;2277;1
98;106;5;131;102
98;147;7;23192;1
98;126;6;4411;2
98;201;6;5511;1
98;186;5;95;13
98;148;7;44044;1
98;164;6;1213;2
98;136;6;4000;1
98;112;3;95;13
98;154;3;13;149
98;199;6;1333;1
98;113;7;13123;2
98;189;6;4445;14
98;196;7;22777;3
98;111;7;22222;5
98;111;7;44190;1
98;137;6;1111;2
98;105;7;22777;2
98;179;5;131;99
98;109;7;70070;1
98;211;7;80180;1
98;109;5;700;93
98;206;7;50013;1
98;137;7;44888;1
98;138;5;700;62
98;188;5;700;95
98;111;6;95;6
98;111;7;45000;1
98;130;7;95;9
98;150;7;10124;57
98;175;6;12;3
98;185;7;15556;1
98;175;6;23;1
98;175;6;44;1
98;175;7;11;1
98;175;7;13;9
98;175;7;14;1
98;175;7;15;1
98;175;7;22;1
98;175;7;30;1
98;175;7;44;3
98;161;6;1313;2
98;172;6;2200;1
98;198;6;4444;3
98;182;6;10;1
98;182;6;12;5
98;182;6;23;1
98;182;6;36;1
98;182;6;44;3
98;182;7;10;1
98;182;7;11;1
98;182;7;12;10
98;182;7;13;9
98;182;7;22;2
98;201;6;1213;3
98;189;7;12999;1
98;160;3;95;6
98;176;6;4456;2
98;172;6;2222;9
98;192;7;43123;2
98;134;7;15888;5
98;104;7;33211;1
98;169;6;44;2
98;169;6;55;1
98;141;7;15111;1
98;127;5;131;116
98;133;7;55234;20
98;112;6;1234;7
98;110;7;65013;1
98;116;7;70007;2
98;138;7;44447;1
98;162;7;55234;8
98;206;7;15888;5
98;208;7;50500;2
98;167;3;95;4
98;101;7;10122;1
98;195;7;44111;1
98;175;7;11000;1
98;104;7;22123;1
98;101;7;65013;1
98;182;6;1213;3
98;201;7;96;20
98;109;6;5533;2
98;175;7;55888;2
98;197;3;44;87
98;196;7;14393;3
98;105;7;22;1
98;105;7;12;4
98;105;7;13;6
98;105;7;15;1
98;105;7;44;3
98;105;7;45;1
98;111;7;50500;7
98;133;5;96;21
98;195;3;96;10
98;176;7;50500;1
98;175;6;4445;18
98;192;6;4456;1
98;192;6;1010;1
98;125;3;96;12
98;150;7;70000;1
98;98;7;12456;96
98;161;6;1012;8
98;161;6;1321;1
98;131;6;4440;1
98;131;6;5500;2
98;160;6;96;10
98;117;7;70567;2
98;164;7;44123;1
98;214;7;55234;2
98;197;6;5533;3
98;122;6;1213;7
98;152;6;1447;1
98;143;3;96;14
98;113;7;95;12
98;184;5;131;126
98;145;7;10124;58
98;202;6;5010;1
98;149;6;2277;3
98;158;6;5055;2
98;98;6;1111;1
98;98;7;95;7
98;208;7;55888;2
98;170;7;13013;1
98;184;6;95;12
98;186;6;1214;2
98;158;7;10124;18
98;197;6;4447;9
98;190;6;1588;1
98;98;5;131;137
98;186;6;12;1
98;186;6;22;2
98;98;6;1277;2
98;193;7;12000;1
98;139;6;1233;127
98;137;6;4445;31
98;196;6;1313;4
98;135;7;55234;2
98;135;6;4490;1
98;115;7;22777;4
98;200;6;1233;111
98;189;7;33475;1
98;191;7;12123;1
98;158;6;13;2
98;158;6;22;1
98;158;6;33;1
98;159;7;12444;1
98;133;7;44888;1
98;134;6;4488;4
98;185;7;45045;1
98;203;6;4400;1
98;136;6;1245;3
98;127;6;1311;1
98;119;7;33193;1
98;115;6;2288;1
98;150;6;4447;3
98;141;6;4447;10
98;128;6;5511;2
98;214;3;44;41
98;140;7;45999;1
98;189;7;45234;1
98;130;7;33193;1
98;130;7;55555;1
98;168;6;5050;1
98;209;6;5511;1
98;158;6;2288;3
98;189;6;4455;5
98;156;7;44040;14
98;136;6;1111;2
98;200;6;1055;5
98;189;6;1234;4
98;156;6;1213;5
98;160;3;44;104
98;122;6;1233;100
98;204;3;13;99
98;159;7;10123;2
98;180;7;13456;1
98;180;7;15888;1
98;138;7;10124;31
98;188;7;10124;18
98;105;3;21;1
98;134;7;10123;6
98;129;6;12;3
98;129;6;23;1
98;129;6;44;3
98;129;6;70;1
98;129;7;10;2
98;129;7;11;1
98;129;7;12;2
98;129;7;13;8
98;129;7;22;1
98;129;7;44;4
98;183;7;13132;1
98;183;7;70222;1
98;121;3;95;2
98;159;6;1111;1
98;159;7;95;13
98;203;6;2233;1
98;140;6;4477;2
98;169;7;44888;2
98;168;3;96;3
98;194;6;2233;1
98;158;7;12100;1
98;161;6;1100;1
98;189;7;22022;1
98;158;5;95;25
98;133;7;15888;3
98;198;7;10124;14
98;122;7;12456;61
98;150;7;13100;1
98;176;7;33033;2
98;176;7;22777;2
98;143;7;70567;7
98;166;7;12888;1
98;136;7;22777;2
98;134;6;4422;3
98;154;7;44040;12
98;190;5;131;119
98;197;3;13;230
98;114;6;1213;4
98;132;7;22222;5
98;132;7;44190;1
98;126;5;555;1
98;203;3;12;16
98;206;6;1012;4
98;159;7;22222;9
98;159;7;44190;4
98;208;6;12;1
98;208;6;13;2
98;208;6;19;1
98;207;5;131;137
98;141;7;11000;1
98;117;7;45333;1
98;117;7;70699;2
98;214;6;2255;1
98;143;7;50013;1
98;123;7;96;7
98;160;7;22123;2
98;118;7;12300;1
98;190;6;2255;2
98;206;5;96;24
98;131;7;70070;3
98;209;7;13131;1
98;129;6;2200;1
98;115;7;22222;8
98;115;7;44190;1
98;190;7;10124;24
98;111;7;44101;1
98;187;6;2033;2
98;182;6;4433;1
98;198;3;44;112
98;160;6;2277;1
98;202;7;22022;2
98;117;6;1313;1
98;180;6;4488;1
98;138;7;65700;4
98;188;7;65700;1
98;119;7;50500;2
98;128;7;44244;39
98;135;6;2288;1
98;150;7;13456;16
98;123;6;2323;1
98;214;6;2201;1
98;113;6;1232;2
98;163;7;45000;1
98;204;7;70070;1
98;161;6;1111;1
98;161;7;95;19
98;128;7;55678;3
98;157;6;2277;3
98;127;7;55888;3
98;157;5;96;22
98;115;7;15555;1
98;148;7;70070;1
98;168;7;70567;2
98;192;6;1233;147
98;191;7;22777;3
98;207;6;1233;63
98;191;6;1232;1
98;196;7;12456;30
98;147;7;19777;1
98;197;5;700;82
98;200;5;131;88
98;116;3;44;93
98;127;6;7000;2
98;187;7;10123;7
98;148;7;70000;1
98;115;7;44244;40
98;190;6;1012;9
98;157;7;45111;2
98;134;7;44244;36
98;202;5;131;174
98;166;6;1234;1
98;206;7;12456;80
98;208;6;4447;6
98;158;6;4488;1
98;161;7;13789;1
98;170;6;4490;1
98;112;6;2277;6
98;208;7;22022;1
98;171;7;70567;3
98;214;7;95;6
98;177;6;2288;1
98;147;7;70190;1
98;200;7;10190;1
98;176;7;12190;1
98;211;6;2222;7
98;188;6;5013;1
98;141;6;22;1
98;141;6;23;1
98;118;6;4422;26
98;191;6;5511;4
98;187;6;96;9
98;201;6;4422;2
98;125;3;12;5
98;200;6;10;1
98;200;6;12;2
98;200;6;13;3
98;200;6;23;1
98;200;6;44;1
98;200;7;12;5
98;167;3;12;6
98;183;6;4343;1
98;183;7;22777;2
98;127;6;1000;1
98;214;5;700;31
98;179;7;12456;84
98;101;7;44244;28
98;130;6;1234;1
98;130;6;4411;1
98;166;7;13132;3
98;143;7;44244;46
98;159;6;2210;1
98;178;6;1818;1
98;175;6;4490;2
98;165;3;96;6
98;149;6;1445;1
98;143;6;2288;2
98;127;3;21;1
98;198;6;6565;1
98;205;6;2222;3
98;189;6;1533;1
98;186;5;700;95
98;172;6;1055;1
98;145;6;4000;1
98;105;7;44543;1
98;137;6;1977;2
98;194;6;4488;1
98;130;6;7040;2
98;190;7;50500;3
98;189;7;44888;2
98;206;6;4444;2
98;122;6;2033;1
98;115;6;4422;1
98;157;7;12114;1
98;203;6;2288;2
98;129;7;11111;2
98;152;3;96;13
98;192;6;1213;5
98;106;7;45000;1
98;200;7;55678;1
98;111;7;44456;1
98;162;6;4455;8
98;193;6;5001;5
98;188;1;44;3
98;145;1;12;12
98;199;1;44;3
98;137;1;12;9
98;177;1;44;2
98;168;1;13;128
98;137;1;13;138
98;167;1;13;121
98;165;1;95;2
98;145;1;15;4
98;112;1;12;26
98;117;1;12;12
98;106;1;12;16
98;207;1;13;150
98;130;1;13;164
98;162;1;15;2
98;196;1;13;157
98;102;1;12;18
98;123;1;15;2
98;177;1;15;6
98;135;1;22;46
98;158;1;22;102
98;180;1;22;74
98;101;1;12;12
98;182;1;13;191
98;137;1;44;2
98;168;1;15;2
98;98;1;22;76
98;167;1;15;1
98;183;1;95;4
98;177;1;22;28
98;155;1;13;174
98;182;1;15;3
98;167;1;44;1
98;207;1;15;3
98;130;1;15;2
98;177;1;13;158
98;161;1;13;173
98;196;1;15;2
98;182;1;44;5
98;207;1;44;2
98;130;1;44;2
98;196;1;44;2
98;187;1;13;151
98;182;1;96;4
98;202;1;44;2
98;118;1;13;138
98;139;1;13;242
98;156;1;13;187
98;117;1;13;119
98;178;1;13;119
98;106;1;13;111
98;116;1;13;114
98;120;1;13;127
98;175;1;13;164
98;123;1;44;1
98;202;1;96;3
98;145;1;22;62
98;150;1;13;148
98;162;1;96;12
98;122;1;44;2
98;112;1;13;159
98;194;1;13;251
98;149;1;13;132
98;130;1;96;6
98;196;1;96;4
98;177;1;95;6
98;211;1;13;153
98;179;1;13;132
98;119;1;44;4
98;142;1;13;137
98;141;1;13;129
98;126;1;44;2
98;109;1;13;150
98;186;1;13;164
98;190;1;22;106
98;124;1;44;1
98;123;1;96;3
98;105;1;13;113
98;159;1;13;144
98;147;1;22;51
98;111;1;13;135
98;136;1;13;126
98;127;1;22;50
98;171;1;13;124
98;125;1;13;169
98;154;1;44;1
98;185;1;44;1
98;126;1;13;158
98;162;1;95;5
98;143;1;13;139
98;189;1;22;104
98;124;1;13;138
98;115;1;22;106
98;168;1;12;8
98;167;1;12;11
98;160;1;13;165
98;128;1;13;209
98;170;1;13;138
98;119;1;13;142
98;203;1;13;150
98;123;1;95;2
98;195;1;13;146
98;165;1;22;48
98;182;1;12;15
98;192;1;13;161
98;177;1;96;1
98;207;1;21;1
98;145;1;44;1
98;153;1;13;132
98;122;1;95;5
98;206;1;13;132
98;139;1;44;1
98;116;1;44;1
98;169;1;13;128
98;207;1;12;5
98;130;1;12;15
98;133;1;44;1
98;196;1;12;9
98;113;1;44;2
98;168;1;96;2
98;167;1;96;8
98;166;1;22;64
98;163;1;13;145
98;202;1;12;16
98;157;1;13;142
98;131;1;13;139
98;145;1;96;4
98;182;1;14;1
98;168;1;95;1
98;177;1;12;18
98;137;1;96;5
98;133;1;95;6
98;113;1;95;1
98;167;1;95;1
98;122;1;96;6
98;144;1;13;131
98;124;1;12;18
98;182;1;95;4
98;130;1;95;4
98;196;1;95;2
98;126;1;12;7
98;209;1;13;70
98;119;1;12;15
98;154;1;12;10
98;185;1;12;20
98;134;1;13;106
98;133;1;96;5
98;214;1;13;55
98;113;1;96;3
98;137;1;95;4
98;138;1;13;222
98;188;1;13;167
98;202;1;95;6
98;172;1;12;9
98;138;1;12;13
98;188;1;12;21
98;172;1;13;133
98;209;1;12;7
98;199;1;12;10
98;208;1;13;102
98;154;1;13;184
98;185;1;13;154
98;183;1;22;79
98;152;1;13;204
98;139;1;12;6
98;199;1;13;151
98;140;1;13;251
98;116;1;12;16
98;164;1;22;57
98;211;1;12;23
98;116;1;15;2
98;213;1;13;55
98;133;1;12;10
98;113;1;12;23
98;126;1;22;83
98;138;1;22;57
98;188;1;22;87
98;122;1;22;61
98;145;1;13;133
98;198;1;13;159
98;133;1;22;127
98;113;1;22;107
98;119;1;22;58
98;167;1;22;60
98;211;1;15;2
98;123;1;22;84
98;209;1;22;24
98;137;1;22;61
98;188;1;15;1
98;168;1;22;56
98;182;1;22;70
98;207;1;22;35
98;130;1;22;73
98;196;1;22;60
98;209;1;15;2
98;124;1;22;79
98;202;1;22;44
98;162;1;22;90
98;211;1;30;2
98;199;1;22;71
98;205;1;13;66
98;199;1;15;5
98;176;1;13;162
98;126;1;15;2
98;162;1;12;20
98;119;1;15;2
98;110;1;13;131
98;172;1;15;5
98;109;1;95;2
98;154;1;15;2
98;185;1;15;2
98;192;1;12;13
98;123;1;12;11
98;202;1;13;205
98;209;1;96;2
98;170;1;95;2
98;162;1;13;161
98;187;1;12;27
98;211;1;96;5
98;139;1;22;24
98;124;1;96;3
98;116;1;22;55
98;178;1;12;7
98;123;1;13;145
98;122;1;12;14
98;144;1;22;95
98;161;1;27;1
98;150;1;12;8
98;149;1;12;15
98;139;1;15;1
98;198;1;22;54
98;155;1;95;5
98;133;1;13;108
98;161;1;95;4
98;113;1;13;158
98;169;1;95;3
98;191;1;12;17
98;119;1;96;3
98;118;1;95;1
98;156;1;95;3
98;122;1;15;2
98;199;1;96;3
98;111;1;12;20
98;206;1;12;25
98;128;1;22;38
98;122;1;13;149
98;190;1;96;7
98;189;1;96;10
98;175;1;95;2
98;133;1;15;2
98;163;1;22;38
98;115;1;96;3
98;157;1;22;100
98;147;1;96;7
98;127;1;96;14
98;126;1;96;5
98;194;1;95;4
98;186;1;12;16
98;172;1;96;4
98;154;1;96;11
98;185;1;96;15
98;160;1;12;15
98;208;1;22;90
98;134;1;22;141
98;98;1;96;7
98;136;1;12;7
98;135;1;96;6
98;109;1;22;86
98;158;1;96;13
98;180;1;96;3
98;105;1;22;62
98;159;1;22;102
98;125;1;12;14
98;203;1;12;16
98;211;1;22;93
98;183;1;96;4
98;153;1;22;76
98;171;1;22;63
98;195;1;12;10
98;135;1;15;4
98;158;1;15;3
98;180;1;15;1
98;166;1;96;3
98;139;1;96;3
98;120;1;12;3
98;194;1;22;23
98;128;1;12;19
98;116;1;96;2
98;110;1;22;101
98;112;1;22;90
98;137;1;15;1
98;138;1;96;13
98;188;1;96;7
98;117;1;22;59
98;118;1;96;11
98;164;1;96;2
98;106;1;22;63
98;156;1;96;1
98;120;1;22;55
98;175;1;96;9
98;98;1;15;2
98;179;1;12;10
98;179;1;22;41
98;142;1;22;73
98;141;1;22;53
98;169;1;96;8
98;165;1;96;3
98;170;1;22;56
98;110;1;12;25
98;142;1;12;21
98;141;1;12;11
98;208;1;14;1
98;144;1;14;1
98;172;1;22;67
98;154;1;22;32
98;185;1;22;110
98;144;1;15;2
98;153;1;12;16
98;157;1;12;20
98;170;1;96;5
98;163;1;12;17
98;205;1;96;1
98;138;1;95;1
98;188;1;95;2
98;143;1;15;4
98;105;1;12;20
98;159;1;12;27
98;209;1;95;1
98;213;1;15;2
98;171;1;12;15
98;189;1;15;3
98;118;1;12;9
98;208;1;96;9
98;156;1;12;6
98;131;1;22;92
98;190;1;30;1
98;115;1;15;2
98;131;1;15;5
98;189;1;44;1
98;143;1;22;85
98;176;1;96;1
98;183;1;15;2
98;134;1;96;5
98;214;1;96;2
98;176;1;22;86
98;155;1;12;7
98;175;1;12;15
98;214;1;22;32
98;213;1;22;41
98;155;1;22;46
98;127;1;30;1
98;152;1;96;4
98;205;1;22;22
98;131;1;96;5
98;161;1;12;17
98;98;1;30;1
98;205;1;15;1
98;161;1;22;70
98;198;1;15;5
98;152;1;22;57
98;126;1;14;1
98;170;1;12;15
98;144;1;96;4
98;140;1;22;17
98;119;1;14;1
98;169;1;12;17
98;140;1;96;3
98;155;1;96;8
98;143;1;96;6
98;147;1;15;6
98;161;1;96;10
98;213;1;96;3
98;118;1;22;64
98;156;1;22;50
98;175;1;22;87
98;198;1;96;1
98;166;1;15;1
98;165;1;15;1
98;164;1;15;1
98;205;1;95;1
98;169;1;22;49
98;127;1;15;3
98;131;1;95;3
98;143;1;44;1
98;143;1;95;3
98;187;1;95;11
98;192;1;95;3
98;194;1;12;4
98;178;1;95;1
98;176;1;95;2
98;109;1;44;2
98;176;1;44;1
98;194;1;96;8
98;186;1;95;5
98;135;1;44;5
98;155;1;44;3
98;158;1;44;1
98;180;1;44;3
98;150;1;95;4
98;161;1;44;3
98;198;1;95;2
98;144;1;95;4
98;160;1;95;3
98;166;1;44;1
98;109;1;12;20
98;118;1;44;2
98;131;1;12;14
98;165;1;44;1
98;109;1;96;6
98;175;1;44;1
98;208;1;95;3
98;149;1;95;3
98;134;1;95;2
98;176;1;12;14
98;169;1;44;4
98;98;1;44;4
98;203;1;95;2
98;195;1;95;5
98;213;1;12;3
98;191;1;95;5
98;198;1;12;28
98;190;1;44;3
98;194;1;44;4
98;147;1;44;3
98;206;1;95;6
98;111;1;95;4
98;114;1;22;110
98;136;1;95;4
98;170;1;44;3
98;193;1;22;80
98;125;1;95;4
98;117;1;30;1
98;139;1;95;2
98;119;1;95;5
98;197;1;22;42
98;152;1;12;8
98;129;1;22;59
98;148;1;22;62
98;193;1;13;135
98;116;1;95;2
98;114;1;13;148
98;201;1;22;92
98;135;1;13;138
98;186;1;96;10
98;160;1;96;8
98;155;1;15;3
98;144;1;12;22
98;211;1;95;3
98;172;1;95;3
98;154;1;95;7
98;165;1;13;137
98;185;1;95;1
98;109;1;15;2
98;143;1;30;1
98;102;1;22;70
98;158;1;13;143
98;166;1;95;5
98;180;1;13;177
98;204;1;13;148
98;101;1;22;65
98;161;1;15;3
98;127;1;95;7
98;150;1;96;4
98;200;1;22;122
98;98;1;13;140
98;184;1;22;102
98;104;1;22;65
98;121;1;22;37
98;192;1;96;13
98;190;1;95;4
98;147;1;95;2
98;189;1;95;4
98;132;1;13;102
98;115;1;95;7
98;166;1;13;123
98;204;1;22;74
98;115;1;14;1
98;132;1;22;111
98;135;1;95;5
98;205;1;12;4
98;158;1;95;2
98;180;1;95;3
98;191;1;13;145
98;194;1;15;3
98;191;1;96;9
98;190;1;13;131
98;147;1;13;139
98;127;1;13;157
98;98;1;95;1
98;187;1;96;11
98;197;1;13;268
98;129;1;13;155
98;183;1;13;161
98;198;1;44;3
98;149;1;96;7
98;148;1;13;126
98;198;1;30;1
98;208;1;44;1
98;189;1;13;157
98;111;1;96;3
98;136;1;96;8
98;115;1;13;147
98;110;1;15;1
98;102;1;13;98
98;143;1;12;17
98;110;1;95;4
98;101;1;13;93
98;164;1;13;134
98;184;1;13;155
98;104;1;13;96
98;199;1;95;3
98;200;1;13;89
98;157;1;95;2
98;178;1;96;1
98;105;1;95;2
98;159;1;95;2
98;171;1;14;1
98;171;1;95;3
98;208;1;12;18
98;112;1;15;2
98;126;1;95;2
98;128;1;95;7
98;152;1;44;4
98;140;1;44;1
98;134;1;12;10
98;214;1;12;10
98;131;1;44;2
98;190;1;12;16
98;147;1;12;8
98;189;1;12;11
98;201;1;13;141
98;115;1;12;19
98;153;1;15;1
98;127;1;12;24
98;163;1;15;4
98;117;1;15;3
98;106;1;15;3
98;156;1;15;2
98;157;1;15;2
98;125;1;96;6
98;124;1;95;3
98;112;1;95;5
98;117;1;95;2
98;106;1;95;1
98;144;1;44;3
98;120;1;95;4
98;105;1;15;1
98;121;1;13;96
98;159;1;15;2
98;179;1;95;4
98;169;1;15;6
98;141;1;95;3
98;179;1;15;1
98;142;1;15;3
98;141;1;15;4
98;192;1;22;85
98;135;1;12;7
98;175;1;15;1
98;98;1;12;23
98;128;1;15;3
98;158;1;12;14
98;187;1;22;96
98;180;1;12;4
98;203;1;96;3
98;195;1;96;4
98;178;1;22;29
98;164;1;12;15
98;166;1;12;8
98;150;1;22;60
98;200;1;12;12
98;203;1;22;91
98;195;1;22;52
98;132;1;12;19
98;191;1;22;113
98;149;1;22;65
98;199;1;27;1
98;114;1;30;1
98;170;1;15;3
98;206;1;22;88
98;165;1;12;11
98;183;1;12;14
98;149;1;15;1
98;114;1;12;14
98;111;1;22;101
98;136;1;22;62
98;114;1;95;1
98;193;1;12;19
98;193;1;95;5
98;125;1;22;65
98;197;1;12;6
98;206;1;96;9
98;184;1;15;4
98;104;1;15;1
98;184;1;12;13
98;104;1;12;14
98;201;1;12;22
98;204;1;12;13
98;204;1;95;4
98;129;1;12;13
98;132;1;95;5
98;148;1;12;14
98;186;1;22;83
98;102;1;15;1
98;197;1;95;3
98;160;1;22;86
98;129;1;95;5
98;148;1;95;5
98;201;1;44;2
98;132;1;15;1
98;121;1;95;2
98;102;1;95;3
98;101;1;95;1
98;200;1;95;5
98;121;1;44;2
98;129;1;14;1
98;187;1;15;1
98;201;1;95;2
98;148;1;14;1
98;186;1;44;2
98;191;1;15;1
98;178;1;15;1
98;171;1;96;5
98;184;1;95;2
98;104;1;95;4
98;150;1;15;1
98;191;1;30;1
98;112;1;44;1
98;197;1;15;2
98;129;1;15;2
98;136;1;15;5
98;148;1;15;3
98;101;1;44;1
98;120;1;44;2
98;204;1;96;4
98;114;1;15;2
98;132;1;96;5
98;125;1;15;3
98;193;1;15;2
98;110;1;96;6
98;160;1;15;3
98;197;1;96;2
98;160;1;44;2
98;179;1;44;4
98;206;1;15;1
98;142;1;44;1
98;141;1;44;1
98;201;1;15;1
98;129;1;96;4
98;148;1;96;7
98;112;1;96;5
98;192;1;15;2
98;106;1;96;7
98;184;1;44;2
98;104;1;44;4
98;204;1;44;1
98;203;1;15;1
98;132;1;44;5
98;120;1;96;3
98;195;1;15;5
98;197;1;44;2
98;129;1;44;4
98;193;1;96;1
98;187;1;44;4
98;114;1;44;3
98;102;1;96;5
98;179;1;96;12
98;193;1;44;1
98;142;1;96;6
98;141;1;96;10
98;192;1;30;1
98;184;1;96;3
98;104;1;96;6
98;101;1;96;6
98;128;1;96;3
98;201;1;96;17
98;187;1;30;1
98;114;1;96;13
98;153;1;96;5
98;163;1;96;3
98;157;1;96;7
98;105;1;96;3
98;159;1;96;8
98;111;1;44;2
98;136;1;44;5
98;195;1;44;2
98;128;1;44;3
98;206;1;44;4
98;110;1;44;5
98;157;1;44;3
98;171;1;44;1
98;159;1;44;1
98;178;1;44;1
