zona;secao;cargo;numero;votos
66;268;6;2288;6
66;166;7;22555;27
66;148;6;2255;97
66;185;7;12144;1
66;167;7;12000;4
66;67;7;55678;8
66;17;7;13789;1
66;56;6;5567;1
66;271;6;6565;1
66;251;5;96;25
66;154;6;7040;2
66;289;7;13155;2
66;247;6;1313;4
66;167;6;4456;5
66;60;3;95;12
66;209;6;4490;1
66;14;7;44190;1
66;209;6;5588;1
66;249;6;6565;6
66;288;7;90091;1
66;38;6;7000;1
66;97;6;5007;1
66;120;7;95;14
66;88;7;70400;4
66;21;7;44333;2
66;17;6;2123;1
66;295;5;555;2
66;139;6;1477;1
66;166;7;12300;2
66;161;6;4490;2
66;321;7;22555;26
66;240;7;22555;76
66;128;7;22380;2
66;268;6;4555;1
66;40;6;5588;1
66;209;6;1214;73
66;304;7;15151;1
66;15;7;12114;2
66;274;7;22555;87
66;308;6;2277;2
66;132;7;12000;40
66;47;6;1010;4
66;91;6;96;14
66;249;6;4567;2
66;243;7;10123;1
66;62;7;44333;1
66;62;6;4020;1
66;270;7;45300;1
66;66;7;10000;2
66;290;6;1533;3
66;304;6;2277;6
66;139;6;2255;69
66;76;6;4410;8
66;310;6;5050;1
66;311;7;45300;1
66;69;7;12222;17
66;298;6;1213;4
66;290;7;22555;68
66;158;6;5511;11
66;154;7;22777;10
66;64;6;5533;7
66;11;7;13777;1
66;230;6;2255;80
66;110;7;12123;2
66;130;7;10123;6
66;149;6;5055;2
66;231;6;7022;1
66;243;7;23123;4
66;133;6;4567;1
66;93;7;23192;2
66;160;6;1292;2
66;166;6;1214;12
66;10;6;1214;18
66;79;6;95;6
66;79;7;45000;2
66;225;6;2222;15
66;97;6;5555;6
66;88;6;5055;1
66;13;6;4488;1
66;239;7;44666;1
66;139;7;12500;1
66;249;7;95;20
66;79;6;7011;1
66;69;7;12;4
66;69;7;13;8
66;40;6;11;1
66;108;7;13133;1
66;63;6;1233;1
66;276;7;33000;1
66;266;7;44777;1
66;271;6;2222;12
66;27;7;22555;26
66;52;6;1234;2
66;164;7;65234;8
66;84;6;2255;86
66;249;3;95;7
66;298;7;10190;1
66;297;7;22111;5
66;80;6;4000;1
66;276;7;30000;1
66;276;6;4321;1
66;186;7;13234;1
66;112;6;4444;1
66;78;3;96;10
66;223;6;4010;1
66;67;7;55333;1
66;109;6;5511;8
66;299;6;1299;1
66;248;6;5533;4
66;162;7;44777;4
66;88;6;4411;1
66;51;6;1321;2
66;132;7;22380;2
66;274;7;12100;1
66;125;7;44333;2
66;244;7;44333;4
66;63;7;12123;1
66;117;3;13;108
66;82;7;10123;6
66;66;5;131;190
66;161;7;12114;1
66;277;7;22777;3
66;100;6;1522;1
66;100;6;7007;1
66;162;7;13777;4
66;321;7;55011;2
66;22;6;1500;1
66;22;3;95;10
66;290;7;13131;1
66;95;7;15120;2
66;96;6;4445;1
66;149;7;12300;1
66;49;7;10777;1
66;108;6;5555;10
66;267;6;4422;33
66;243;6;5020;1
66;110;7;55888;1
66;184;7;90500;1
66;248;7;13234;3
66;208;6;1292;3
66;47;6;1234;1
66;221;6;5055;2
66;233;6;5013;1
66;130;6;4012;1
66;15;5;131;205
66;238;6;4410;1
66;20;7;44123;3
66;215;6;4490;4
66;215;6;5588;1
66;202;7;12600;4
66;277;6;2299;9
66;10;7;12111;1
66;204;6;5533;16
66;78;6;4555;1
66;312;6;4445;1
66;91;6;1213;7
66;264;6;1313;5
66;39;7;44020;1
66;39;7;96;10
66;52;6;1214;33
66;271;7;16000;1
66;276;6;2201;1
66;42;7;12000;55
66;268;6;4412;1
66;108;7;45999;1
66;244;6;4490;3
66;38;6;2323;1
66;184;7;45333;1
66;21;7;12999;1
66;237;7;44123;6
66;1;5;95;8
66;162;6;1221;2
66;334;6;96;10
66;309;6;1313;3
66;195;6;1313;6
66;170;7;55678;30
66;271;5;700;78
66;186;6;4445;1
66;195;6;4455;12
66;106;7;44567;1
66;251;7;10400;1
66;108;7;13132;2
66;108;7;70222;3
66;53;6;1111;17
66;104;7;65234;3
66;47;7;33233;1
66;172;6;2323;3
66;161;6;5555;7
66;320;6;2277;4
66;205;6;1020;1
66;169;6;1012;1
66;169;6;1321;1
66;315;6;2201;2
66;41;6;6565;12
66;156;6;4410;1
66;209;7;13456;2
66;111;7;45000;1
66;156;7;65234;5
66;184;3;95;11
66;27;6;1221;1
66;76;6;4444;1
66;105;6;1212;1
66;271;6;5055;3
66;276;7;13789;5
66;308;7;13;3
66;308;7;22;3
66;308;7;44;1
66;308;6;10;2
66;308;6;13;1
66;308;6;22;1
66;308;6;44;1
66;308;6;70;1
66;167;7;12190;1
66;96;7;12190;1
66;96;7;13155;1
66;59;7;95;4
66;109;7;13777;2
66;321;3;21;1
66;42;6;10;1
66;42;6;12;1
66;42;6;13;3
66;42;6;21;1
66;42;6;22;1
66;42;7;11;1
66;151;6;4512;1
66;158;7;13123;1
66;81;7;13013;1
66;64;6;2255;104
66;36;6;1213;16
66;271;7;13258;1
66;35;7;13333;2
66;311;5;95;6
66;205;6;4490;1
66;294;7;12600;1
66;94;6;7069;1
66;312;6;1010;1
66;240;7;55333;1
66;275;7;55555;1
66;21;7;12100;2
66;54;5;131;185
66;84;7;95;10
66;133;7;44111;1
66;117;6;2323;2
66;109;7;13013;2
66;67;7;65700;1
66;40;6;2201;2
66;294;7;96;6
66;302;6;2200;1
66;97;7;12222;28
66;16;7;12300;1
66;249;6;5599;1
66;52;7;12000;50
66;275;3;44;100
66;117;6;2255;73
66;108;7;90887;1
66;90;6;6565;2
66;248;7;13132;3
66;157;7;45999;1
66;162;6;2255;65
66;296;7;55011;1
66;182;6;4499;1
66;239;5;131;112
66;294;6;5005;1
66;28;6;2288;3
66;266;5;96;37
66;75;6;1000;1
66;276;7;13132;1
66;88;7;13132;1
66;10;3;44;99
66;111;7;44321;1
66;93;5;96;16
66;108;6;4422;4
66;209;7;22555;93
66;296;7;55007;1
66;224;7;22555;107
66;314;6;4410;1
66;10;6;1221;3
66;152;7;23123;2
66;53;7;65013;1
66;81;7;50777;1
66;270;7;12555;1
66;224;6;5055;9
66;157;6;1111;35
66;17;6;1201;1
66;231;3;12;25
66;293;6;1213;5
66;81;3;96;17
66;130;7;22777;5
66;54;7;50013;1
66;54;6;2201;1
66;184;7;12600;2
66;312;5;555;1
66;22;6;2288;1
66;110;6;5599;2
66;37;6;2210;1
66;205;3;12;27
66;202;7;33222;1
66;244;7;65013;1
66;57;6;1255;1
66;129;7;95;24
66;104;6;1322;1
66;13;7;90800;1
66;37;7;55888;1
66;15;5;95;9
66;92;6;4433;1
66;227;7;15333;1
66;122;5;555;2
66;254;5;700;77
66;273;7;12222;39
66;111;6;2010;1
66;21;6;3000;1
66;220;6;2277;9
66;63;5;555;2
66;95;7;70123;1
66;300;7;22000;2
66;274;7;12300;4
66;205;6;5055;6
66;58;7;36192;1
66;270;6;4400;2
66;316;7;10000;2
66;270;7;13333;5
66;311;6;1455;1
66;173;6;4444;1
66;75;6;1010;4
66;75;6;4456;2
66;301;6;1313;9
66;266;7;11444;2
66;16;7;12000;7
66;313;7;15333;2
66;288;6;1111;15
66;301;7;11444;1
66;139;7;15151;1
66;220;7;22000;1
66;268;7;22555;77
66;171;6;2299;5
66;79;6;5555;2
66;202;6;1111;6
66;122;6;2225;1
66;171;7;10000;7
66;228;7;23123;7
66;90;6;2255;76
66;41;7;55555;1
66;89;6;1292;1
66;313;6;1214;5
66;60;7;13258;4
66;98;7;13258;1
66;21;7;95;13
66;272;6;6565;2
66;111;6;5555;12
66;59;7;70007;1
66;311;6;96;4
66;66;7;44123;5
66;148;5;131;186
66;273;7;12144;1
66;149;7;50777;1
66;97;6;2255;39
66;298;6;2299;6
66;122;7;44333;4
66;320;6;4444;2
66;153;6;1212;1
66;169;6;4455;1
66;215;7;55123;2
66;164;7;50113;2
66;35;7;15123;4
66;277;6;2222;19
66;37;7;12000;2
66;77;6;1222;1
66;16;7;44567;2
66;164;3;95;9
66;36;7;12777;1
66;180;6;9070;1
66;313;6;1322;1
66;208;7;13132;1
66;278;7;13234;1
66;97;6;1214;85
66;308;6;1000;1
66;277;7;12000;13
66;140;5;700;110
66;318;7;50321;1
66;225;7;50500;3
66;23;3;13;161
66;237;6;95;12
66;132;5;131;92
66;28;6;2222;15
66;169;7;12888;1
66;169;7;13333;1
66;171;6;11;1
66;171;6;12;2
66;171;6;13;1
66;171;6;50;1
66;310;6;13;3
66;81;7;22555;94
66;254;6;2200;2
66;205;7;10000;2
66;105;5;131;164
66;20;6;1212;1
66;286;3;96;9
66;12;6;1111;13
66;249;6;1221;4
66;139;7;22555;75
66;268;7;10000;3
66;243;7;12144;1
66;184;6;1500;1
66;249;5;131;157
66;248;6;1221;2
66;38;6;1818;1
66;13;7;70123;1
66;208;6;5599;1
66;316;6;5533;1
66;211;6;5533;5
66;228;6;1213;7
66;320;7;44190;2
66;251;6;2288;2
66;303;6;1233;1
66;202;7;10123;7
66;105;6;2200;1
66;109;7;15555;1
66;14;7;12555;3
66;300;7;10123;6
66;149;6;7069;1
66;108;6;5501;1
66;128;7;13013;1
66;314;6;4456;1
66;225;6;3300;1
66;17;7;22222;1
66;17;7;44190;3
66;11;6;5005;2
66;180;6;4512;1
66;275;5;95;11
66;20;6;1221;2
66;298;7;40287;1
66;88;7;14393;1
66;98;7;22111;1
66;148;7;10190;1
66;264;6;1323;1
66;13;7;12000;8
66;243;6;5555;24
66;164;3;13;115
66;169;6;12;1
66;169;6;13;1
66;105;6;1111;10
66;17;5;96;35
66;316;7;22000;1
66;130;7;12000;15
66;299;3;13;72
66;139;3;12;33
66;40;3;12;26
66;173;6;5522;1
66;173;6;95;10
66;220;6;1000;4
66;105;7;44244;2
66;185;6;1020;2
66;266;7;44027;1
66;296;6;4567;1
66;186;5;95;12
66;203;7;55888;1
66;203;7;13131;1
66;162;6;1292;2
66;139;7;19123;1
66;286;6;2277;16
66;37;6;95;11
66;37;7;45000;1
66;129;7;70200;1
66;251;7;12222;34
66;153;7;12222;1
66;110;6;2288;3
66;112;7;65013;1
66;15;7;10000;3
66;311;5;131;40
66;48;7;65700;1
66;110;6;1233;2
66;303;7;12555;1
66;295;6;4477;2
66;12;6;5001;1
66;47;7;55888;1
66;34;5;700;84
66;289;7;13130;1
66;239;6;4445;3
66;162;7;10124;4
66;161;6;1322;4
66;130;3;96;18
66;270;7;13789;1
66;128;6;7011;1
66;275;6;1292;2
66;266;3;13;124
66;182;7;13132;3
66;20;3;96;6
66;211;7;43143;1
66;53;7;12222;15
66;37;7;12222;100
66;94;7;22777;2
66;76;6;1313;8
66;76;6;4466;4
66;42;3;95;5
66;211;6;1201;1
66;286;6;4411;1
66;334;6;1221;2
66;266;6;4477;1
66;304;7;10777;1
66;292;7;22022;1
66;117;6;2233;1
66;290;6;4445;2
66;181;7;55333;4
66;243;7;11999;1
66;314;7;13220;1
66;314;6;1515;3
66;300;6;2201;4
66;182;7;14393;2
66;164;7;55234;1
66;151;5;700;67
66;166;6;5599;1
66;314;7;15123;8
66;109;7;10000;2
66;169;6;70;1
66;169;7;10;2
66;169;7;12;1
66;169;7;13;8
66;169;7;70;1
66;227;3;44;82
66;22;6;6565;3
66;124;6;4000;2
66;295;6;5555;2
66;276;6;5511;14
66;276;7;15010;1
66;96;5;95;15
66;288;7;10123;10
66;55;6;4410;1
66;132;7;50777;1
66;130;3;44;119
66;185;6;7040;1
66;64;7;45300;3
66;130;6;6565;5
66;122;7;13234;2
66;62;7;11111;3
66;203;6;1322;1
66;40;6;4567;1
66;239;7;44888;2
66;202;3;96;7
66;152;6;1010;9
66;152;6;4456;3
66;182;7;22111;3
66;48;7;13133;3
66;161;3;44;132
66;204;7;44543;1
66;40;7;13777;1
66;244;6;4455;1
66;266;6;1292;1
66;274;7;10777;1
66;322;7;55011;3
66;62;6;1500;2
66;79;7;44321;1
66;120;6;6565;1
66;80;6;3688;1
66;303;6;5007;1
66;291;6;1311;2
66;58;7;12000;22
66;23;7;12114;4
66;202;7;12222;10
66;203;6;5511;7
66;28;6;2313;1
66;99;7;11999;3
66;13;6;1333;1
66;295;6;95;9
66;295;7;45000;1
66;153;6;4433;1
66;54;6;2225;1
66;100;6;1111;26
66;276;6;4444;1
66;69;7;55234;1
66;80;7;55234;2
66;90;7;22777;2
66;170;7;96;16
66;243;7;23190;1
66;125;7;13234;2
66;272;7;19000;1
66;157;6;2200;2
66;82;6;2288;1
66;13;7;11111;1
66;207;7;22555;55
66;243;5;555;3
66;220;3;96;21
66;317;7;22120;4
66;320;7;55777;1
66;272;5;95;10
66;310;6;2200;2
66;334;7;13456;1
66;273;7;12456;2
66;273;7;15123;10
66;300;7;12600;2
66;170;7;55333;2
66;211;6;2255;35
66;301;7;55777;1
66;298;3;12;24
66;297;7;44000;1
66;94;6;4444;2
66;186;7;15151;1
66;79;7;22022;1
66;11;7;10122;1
66;117;7;22380;3
66;248;5;96;19
66;49;7;22222;1
66;49;7;44190;1
66;37;3;44;70
66;117;7;23190;1
66;305;6;2300;1
66;22;6;1016;1
66;22;7;10190;1
66;110;7;23192;1
66;47;6;2288;9
66;12;6;1311;1
66;139;3;16;1
66;139;6;9070;1
66;293;6;21;1
66;293;6;50;1
66;293;7;13;5
66;293;7;14;1
66;293;7;22;2
66;293;7;65;1
66;204;7;44122;1
66;293;7;70;2
66;52;5;96;27
66;41;7;65234;13
66;152;6;1321;3
66;185;7;55333;1
66;273;5;95;17
66;268;7;70321;1
66;215;6;1333;4
66;217;3;95;10
66;81;7;33888;4
66;132;3;95;7
66;317;3;44;39
66;65;7;55678;9
66;27;6;2255;27
66;225;7;90909;1
66;14;7;22444;2
66;290;7;11;1
66;290;7;13;4
66;290;7;19;1
66;290;7;22;3
66;290;7;70;1
66;184;6;2200;8
66;299;6;1313;3
66;38;7;13133;1
66;38;7;44678;1
66;237;7;22555;80
66;161;7;55011;3
66;172;6;4422;3
66;11;7;22;1
66;11;7;40;1
66;11;7;45;1
66;11;7;50;1
66;11;7;55;1
66;11;7;70;1
66;247;7;10369;1
66;98;7;19000;1
66;77;3;96;10
66;35;7;13133;1
66;38;6;1221;1
66;274;6;4422;7
66;94;7;70070;1
66;140;7;45123;3
66;266;6;4511;1
66;182;6;1299;1
66;301;5;96;17
66;42;6;2299;3
66;249;6;1213;7
66;284;3;96;21
66;123;6;2222;4
66;27;6;14;1
66;27;6;22;3
66;27;6;23;1
66;27;6;55;1
66;27;7;10;3
66;27;7;11;2
66;27;7;12;2
66;27;7;13;17
66;27;7;15;1
66;27;7;22;3
66;27;7;44;3
66;27;7;70;1
66;184;6;5511;15
66;298;6;4321;2
66;221;7;22222;5
66;162;6;4445;1
66;277;7;22222;2
66;184;7;23192;1
66;42;6;4012;1
66;305;5;95;1
66;247;7;45333;3
66;36;7;12111;2
66;318;6;4422;2
66;248;7;12500;1
66;96;7;30000;1
66;321;6;12;1
66;38;3;44;116
66;322;7;33193;1
66;88;7;33888;2
66;276;7;33888;2
66;37;7;50500;1
66;117;7;11444;1
66;170;7;10000;5
66;148;6;5511;6
66;162;7;22555;80
66;184;6;5055;2
66;295;7;70762;1
66;11;6;5007;1
66;133;6;2323;1
66;97;7;10400;1
66;231;6;1222;1
66;231;6;1234;2
66;61;6;1199;1
66;300;6;1313;10
66;185;7;12300;10
66;223;7;36100;1
66;303;7;23192;2
66;133;6;4444;1
66;47;7;13013;1
66;154;7;55333;3
66;291;7;44020;8
66;234;6;5533;1
66;300;7;12111;1
66;297;5;95;18
66;267;7;96;5
66;111;5;95;16
66;80;6;4555;1
66;186;6;4477;2
66;127;6;2200;2
66;75;7;50113;1
66;55;5;95;8
66;248;6;1234;4
66;248;6;4411;1
66;130;7;13013;1
66;297;7;50500;12
66;98;7;55234;2
66;295;7;12111;1
66;54;6;5533;7
66;41;5;555;2
66;63;6;2323;1
66;301;6;1512;1
66;128;6;1214;37
66;274;5;96;10
66;231;6;1023;1
66;153;7;12144;1
66;156;6;1214;104
66;62;6;4456;2
66;62;7;44321;1
66;97;7;44123;2
66;91;7;12555;1
66;169;7;65013;1
66;130;7;22222;7
66;130;7;44190;1
66;76;7;13258;3
66;61;3;44;86
66;94;6;4033;1
66;1;7;22222;1
66;47;7;45300;2
66;130;7;50013;3
66;288;7;33193;1
66;140;6;2288;15
66;124;6;4445;1
66;65;3;95;9
66;59;6;2200;1
66;100;6;1010;19
66;91;3;96;13
66;130;7;22022;9
66;56;7;55011;1
66;272;7;55888;1
66;304;7;55333;2
66;55;7;15120;2
66;96;6;1221;3
66;301;7;11111;2
66;62;6;2255;40
66;23;3;44;94
66;268;7;11666;1
66;104;5;95;17
66;227;7;70400;7
66;268;6;4447;1
66;316;6;4010;2
66;169;6;2255;102
66;105;6;2244;3
66;69;7;12500;3
66;204;7;55888;1
66;64;6;1201;1
66;77;7;22022;6
66;62;7;12;2
66;62;7;13;3
66;62;7;22;2
66;62;7;44;1
66;62;7;70;2
66;204;3;13;142
66;157;3;96;17
66;17;6;1292;1
66;230;5;700;72
66;302;7;22555;27
66;290;6;1213;4
66;297;7;22022;67
66;271;7;22222;5
66;181;6;4410;2
66;223;6;4410;1
66;104;6;1000;1
66;69;7;11113;2
66;251;7;50500;2
66;67;6;1311;1
66;82;7;12222;4
66;297;6;1322;1
66;167;7;13133;2
66;84;7;13258;1
66;39;6;96;10
66;128;7;15013;1
66;65;6;1533;1
66;83;6;5555;19
66;21;6;1322;1
66;230;6;4488;1
66;107;7;12144;1
66;49;6;7001;1
66;247;6;1000;1
66;104;6;2222;18
66;308;7;44444;1
66;218;7;11111;2
66;234;3;12;13
66;275;7;22777;9
66;64;6;4488;1
66;173;6;5001;2
66;81;7;65234;2
66;82;6;6565;1
66;21;7;50013;2
66;133;7;23123;3
66;36;3;12;11
66;268;6;1213;1
66;207;6;1214;11
66;228;6;5500;2
66;228;6;7020;1
66;75;3;13;121
66;12;6;1322;2
66;13;6;95;16
66;13;7;45000;1
66;315;6;1221;2
66;108;7;33456;1
66;69;7;22222;5
66;295;6;4444;7
66;315;6;4456;1
66;96;6;4040;1
66;96;7;13222;1
66;108;7;13123;1
66;239;6;1000;4
66;62;6;1214;19
66;277;7;55011;3
66;211;7;13234;2
66;97;7;45123;1
66;39;7;22556;2
66;83;6;1313;2
66;316;7;96;1
66;273;7;23190;1
66;195;7;44321;1
66;170;6;4490;2
66;27;7;12600;1
66;66;5;700;50
66;149;6;40;1
66;149;6;65;1
66;149;6;11;1
66;243;6;5511;19
66;202;7;12144;4
66;225;6;5533;4
66;302;7;12000;36
66;62;7;12999;1
66;304;6;7040;1
66;49;7;12111;3
66;239;6;5055;1
66;211;7;15555;1
66;220;6;5599;1
66;132;7;22222;1
66;217;5;555;5
66;92;5;131;152
66;251;6;2323;1
66;47;5;555;1
66;295;3;44;84
66;40;7;15556;1
66;78;7;44190;2
66;34;6;1010;3
66;93;6;1299;1
66;60;5;96;23
66;98;5;96;23
66;110;3;12;19
66;221;3;44;121
66;271;6;1313;8
66;247;7;23192;1
66;36;7;55678;2
66;288;6;1322;4
66;211;6;1313;10
66;69;6;1023;2
66;39;7;10000;5
66;205;6;1214;136
66;154;6;4422;2
66;310;6;95;3
66;100;6;4555;1
66;181;6;2256;1
66;157;6;4554;1
66;195;6;1321;1
66;16;6;5005;3
66;16;7;44027;1
66;248;6;2022;1
66;322;7;96;1
66;169;6;1313;9
66;239;3;96;9
66;254;7;12300;2
66;37;7;12111;1
66;238;7;44888;2
66;19;6;1222;1
66;19;6;1234;1
66;65;6;1412;1
66;276;5;700;87
66;88;5;700;66
66;272;7;55011;1
66;110;7;22556;1
66;303;7;13456;1
66;234;6;1313;1
66;217;7;13333;7
66;195;6;2222;5
66;156;6;2255;47
66;63;7;44020;1
66;63;7;96;6
66;96;6;2323;1
66;108;7;11111;2
66;127;6;4477;1
66;59;6;95;7
66;112;7;50113;1
66;54;6;4447;1
66;19;6;50;1
66;19;6;13;4
66;19;6;22;1
66;322;7;45999;1
66;251;6;1516;1
66;251;7;13789;1
66;224;3;44;112
66;167;5;95;14
66;13;6;2255;49
66;90;6;4488;3
66;224;7;22022;11
66;254;6;1000;4
66;202;7;65234;1
66;54;7;10123;18
66;160;6;5567;2
66;123;6;1100;1
66;127;6;2323;1
66;129;6;4477;2
66;125;7;96;9
66;77;6;1313;10
66;293;6;1333;1
66;57;6;2288;18
66;205;6;2288;3
66;300;7;22222;6
66;300;7;44190;6
66;97;7;10000;1
66;108;7;15122;1
66;218;3;44;93
66;270;6;1000;1
66;133;7;12555;1
66;11;7;11111;2
66;305;6;5555;1
66;55;6;5555;1
66;248;7;33000;1
66;277;6;6565;1
66;95;7;15333;1
66;18;7;22222;3
66;18;7;44190;1
66;62;7;22222;6
66;62;7;44190;1
66;291;7;12345;2
66;268;6;1520;1
66;314;7;22222;2
66;314;7;44190;3
66;139;7;44777;3
66;12;7;12123;2
66;79;6;5013;1
66;55;6;2323;1
66;38;3;13;143
66;109;6;4555;1
66;239;6;4477;3
66;224;6;1044;1
66;109;7;44444;1
66;152;6;1013;1
66;98;6;1000;3
66;60;6;1000;3
66;49;3;44;61
66;75;7;22222;1
66;75;7;44190;1
66;295;3;95;8
66;184;7;10000;3
66;83;6;1213;1
66;317;7;22222;1
66;317;7;44190;2
66;291;6;4466;1
66;27;5;95;7
66;310;7;50013;1
66;117;7;22511;6
66;40;7;23192;1
66;272;7;65234;2
66;64;3;13;111
66;286;7;23192;2
66;313;7;55678;16
66;149;7;50013;1
66;303;7;12600;1
66;292;7;55678;3
66;186;7;12222;10
66;28;7;12300;4
66;80;7;23123;4
66;266;6;2222;13
66;167;7;13123;3
66;96;6;1016;2
66;40;7;70400;2
66;28;7;12555;2
66;304;7;22555;74
66;227;6;2201;2
66;14;6;1322;3
66;321;6;2100;1
66;117;6;1221;3
66;92;7;22022;2
66;51;6;4477;2
66;41;6;96;3
66;41;6;1292;1
66;107;7;22555;109
66;140;7;10000;3
66;88;7;11000;1
66;318;7;55333;2
66;149;6;5007;1
66;223;3;16;2
66;170;6;1313;8
66;40;6;4000;1
66;90;7;55678;12
66;95;7;44027;1
66;162;7;55333;3
66;312;7;44321;1
66;39;6;2225;2
66;230;7;22777;11
66;11;7;44333;6
66;204;6;2255;60
66;247;6;1533;1
66;35;5;700;71
66;129;3;12;17
66;248;7;44190;2
66;88;7;23190;1
66;52;5;95;5
66;298;7;22456;1
66;270;7;50113;1
66;133;7;10190;4
66;224;6;1201;1
66;117;7;45300;4
66;277;6;7011;1
66;19;7;96;11
66;81;7;96;10
66;220;7;33888;1
66;293;7;70090;2
66;237;7;33033;1
66;41;7;33133;1
66;202;6;4456;2
66;125;6;2277;6
66;129;6;5001;1
66;204;7;44027;1
66;59;7;10400;15
66;308;6;4477;2
66;268;6;5055;2
66;108;7;12222;2
66;185;6;1322;2
66;320;3;95;3
66;34;7;11999;1
66;62;7;70000;1
66;154;7;12222;3
66;291;6;2123;1
66;240;7;44567;3
66;211;7;12111;1
66;211;7;33200;1
66;169;3;12;24
66;94;7;70090;3
66;304;7;22222;3
66;266;7;12111;1
66;122;6;2200;1
66;208;6;5050;1
66;164;6;1292;4
66;19;3;96;19
66;130;6;5511;10
66;293;7;12144;1
66;19;6;1251;3
66;302;6;2255;24
66;271;7;12;1
66;271;7;13;11
66;271;7;22;1
66;215;7;50013;1
66;314;7;50013;1
66;67;6;1221;1
66;127;7;44776;4
66;284;6;2323;2
66;180;7;23123;1
66;105;7;13789;3
66;248;6;4422;1
66;207;7;10000;4
66;107;5;131;223
66;106;7;65013;1
66;48;7;65234;7
66;170;7;50444;1
66;18;6;2222;7
66;56;6;2222;14
66;284;7;12600;3
66;284;7;65700;1
66;10;6;1277;1
66;125;6;1090;1
66;125;7;12222;7
66;243;7;12011;2
66;293;5;95;30
66;264;6;2222;36
66;80;6;2255;59
66;130;7;11000;1
66;303;6;96;8
66;239;7;12111;1
66;163;7;12000;46
66;64;6;2299;4
66;63;6;1111;20
66;47;3;13;119
66;227;7;13123;2
66;129;6;1000;4
66;139;7;70222;2
66;97;7;70001;1
66;21;6;1010;5
66;302;7;14014;1
66;108;7;15555;1
66;172;6;1020;2
66;224;6;2211;2
66;315;7;65234;1
66;80;5;700;62
66;42;7;22022;3
66;182;6;1222;1
66;182;6;1234;4
66;170;6;5055;5
66;304;7;95;18
66;60;7;22511;1
66;60;7;96;11
66;88;6;4013;2
66;124;7;12400;1
66;124;7;95;19
66;207;7;23333;1
66;227;7;44;1
66;227;7;70;1
66;158;7;45300;4
66;23;7;44456;1
66;300;7;10190;2
66;152;7;55011;3
66;148;6;2222;10
66;292;7;50500;1
66;16;6;1000;2
66;125;7;15123;5
66;227;7;23123;2
66;321;6;5055;2
66;36;7;13132;22
66;295;6;1313;5
66;275;7;22022;10
66;82;6;13;7
66;82;6;22;1
66;82;7;10;1
66;82;7;12;2
66;82;7;13;9
66;296;7;12111;1
66;234;6;1221;2
66;127;7;13777;1
66;76;3;95;8
66;11;7;10220;1
66;90;6;7033;1
66;49;6;4555;1
66;311;3;12;10
66;97;6;1500;1
66;11;7;30000;1
66;111;6;1221;2
66;117;6;1012;1
66;202;7;12100;1
66;329;6;1010;1
66;1;6;1214;33
66;286;5;700;97
66;305;7;44678;1
66;172;7;22555;86
66;329;6;5511;5
66;290;6;1012;1
66;28;6;1201;1
66;293;7;13100;1
66;172;7;22123;1
66;318;6;2244;3
66;111;5;96;33
66;19;7;55333;6
66;15;6;2299;1
66;274;6;7069;1
66;41;7;13131;1
66;22;6;5511;5
66;322;6;5555;4
66;173;6;2233;1
66;295;7;70123;1
66;38;3;12;23
66;295;5;700;67
66;300;3;95;4
66;163;6;1322;3
66;84;7;10000;1
66;105;7;13333;1
66;62;7;11444;1
66;180;7;22001;2
66;313;7;13333;2
66;278;6;12;1
66;278;6;13;2
66;278;6;44;1
66;28;6;1010;13
66;28;6;4456;4
66;292;6;1214;25
66;49;6;1333;8
66;49;7;50131;2
66;56;6;4010;1
66;203;7;10190;1
66;181;6;2200;1
66;223;6;2200;2
66;58;6;2288;1
66;53;6;4455;3
66;21;7;10000;2
66;215;6;2255;54
66;54;6;1023;1
66;248;7;11113;1
66;248;7;22022;33
66;223;5;131;184
66;111;6;1214;59
66;140;3;80;1
66;248;7;11111;1
66;82;7;12999;2
66;98;6;1512;1
66;90;6;2299;2
66;82;3;12;24
66;13;7;50444;2
66;298;7;10122;1
66;170;6;1221;1
66;277;6;4489;1
66;153;6;4488;1
66;205;7;50113;2
66;247;7;12555;2
66;315;5;700;66
66;240;6;1515;1
66;309;6;1333;2
66;233;7;12144;1
66;80;7;22556;1
66;80;7;45123;1
66;233;7;44567;1
66;13;6;4477;3
66;158;7;44333;6
66;34;6;9026;1
66;248;6;5001;3
66;254;7;22456;1
66;303;6;4488;1
66;55;7;10190;2
66;57;7;55678;3
66;35;7;44190;1
66;15;6;4512;1
66;276;7;55678;7
66;181;7;55011;1
66;80;6;1314;1
66;37;6;2299;5
66;217;6;1221;1
66;217;6;4412;1
66;110;6;4512;1
66;120;7;13234;3
66;57;7;65000;1
66;204;7;70222;1
66;322;7;70123;2
66;322;5;700;43
66;120;6;5055;1
66;233;7;22777;3
66;166;5;555;2
66;209;6;4447;2
66;254;6;2277;6
66;228;6;7044;1
66;63;6;2200;4
66;109;6;2210;1
66;202;6;5005;1
66;96;7;15120;2
66;21;7;33123;1
66;205;6;1533;2
66;248;6;9001;1
66;182;7;33888;1
66;162;3;44;108
66;55;6;2299;1
66;154;7;22222;1
66;264;6;5511;16
66;94;6;2255;65
66;76;7;90909;2
66;297;6;1214;11
66;62;7;12144;1
66;266;6;4490;2
66;65;7;44700;2
66;48;7;50500;1
66;148;6;1333;1
66;108;6;2323;1
66;42;3;12;15
66;96;7;65234;1
66;254;6;2123;1
