zona;secao;cargo;numero;votos
27;345;6;12;1
27;345;6;13;3
27;345;6;22;1
27;151;6;4000;4
27;234;7;55888;3
27;34;7;95;22
27;48;6;4445;1
27;210;3;96;6
27;200;3;44;30
27;328;7;15120;5
27;56;6;1896;2
27;295;6;5050;1
27;106;7;22222;1
27;106;7;44190;1
27;211;6;8080;1
27;60;6;4003;2
27;205;6;95;18
27;180;6;2277;1
27;302;6;2211;3
27;57;7;65013;2
27;25;6;1299;1
27;289;7;90881;1
27;248;7;45000;1
27;248;6;95;20
27;48;7;95;16
27;197;6;1111;2
27;6;6;96;5
27;12;6;2277;2
27;197;7;95;18
27;298;6;1533;1
27;203;6;1520;2
27;233;3;44;47
27;34;7;12444;1
27;34;7;13013;1
27;34;7;45333;5
27;137;6;1323;1
27;331;6;1155;4
27;331;7;55888;25
27;80;7;15120;11
27;32;3;95;4
27;342;6;2211;1
27;306;6;4490;3
27;306;6;5588;7
27;265;7;50444;3
27;90;7;15;1
27;90;7;22;2
27;90;7;23;3
27;90;7;55;1
27;330;7;11;1
27;330;7;12;1
27;330;7;13;5
27;330;7;15;1
27;330;7;65;1
27;330;6;12;1
27;330;6;13;1
27;330;6;15;1
27;330;6;65;1
27;278;6;4000;6
27;216;7;12120;11
27;279;6;96;12
27;120;7;22222;1
27;120;7;44190;1
27;267;6;1580;2
27;118;7;45333;3
27;33;6;2277;2
27;287;6;4490;5
27;287;6;5588;7
27;236;6;1292;2
27;122;6;4022;2
27;7;7;50444;35
27;316;7;13111;34
27;9;3;95;2
27;172;6;5001;1
27;273;7;55555;1
27;163;7;13123;4
27;17;7;23333;26
27;65;7;23333;21
27;179;3;12;12
27;181;6;1100;51
27;133;7;44123;1
27;253;6;1311;3
27;345;7;65013;1
27;38;6;4085;1
27;306;7;12;1
27;306;6;13;5
27;306;6;23;1
27;306;6;50;1
27;306;7;13;13
27;306;7;23;1
27;306;7;40;1
27;4;7;15757;1
27;61;7;15757;1
27;329;6;1333;2
27;147;7;95;10
27;157;7;22022;3
27;297;5;96;16
27;258;7;13222;39
27;43;7;13132;1
27;320;7;44543;1
27;66;7;13333;2
27;343;7;44777;1
27;349;5;96;12
27;57;6;5013;3
27;336;7;13123;2
27;241;6;5533;2
27;99;6;2222;2
27;18;7;43640;1
27;260;7;11111;1
27;198;6;1322;48
27;316;6;6565;5
27;202;6;1292;2
27;124;6;8080;1
27;275;7;11444;1
27;94;7;12000;1
27;238;3;96;10
27;192;7;12120;6
27;353;7;12120;2
27;6;7;22147;4
27;343;6;1213;18
27;208;6;1313;2
27;340;6;3333;1
27;112;6;3333;4
27;197;6;1321;2
27;46;6;1299;5
27;337;6;1100;17
27;211;7;50444;22
27;16;3;12;15
27;86;6;4029;3
27;188;6;1251;8
27;306;3;12;5
27;295;5;96;24
27;124;6;5555;1
27;211;6;5013;1
27;122;7;12120;4
27;313;7;11222;1
27;19;7;43197;1
27;97;7;70190;1
27;228;6;4445;1
27;55;6;5533;5
27;332;6;5533;5
27;174;7;15151;1
27;37;6;1533;4
27;219;7;13222;16
27;175;6;2299;2
27;122;6;4029;6
27;353;6;7040;1
27;314;7;15331;1
27;69;3;96;16
27;3;7;12123;1
27;207;6;1155;2
27;332;7;12;2
27;332;7;13;3
27;332;7;15;1
27;332;7;22;1
27;182;6;1213;6
27;293;6;1569;1
27;47;6;1111;2
27;88;7;45333;6
27;347;6;13;4
27;347;6;55;1
27;111;5;95;5
27;315;6;1533;4
27;128;6;1533;4
27;289;5;700;17
27;319;6;1251;6
27;334;7;44;1
27;334;7;65;1
27;54;6;1100;23
27;237;7;44777;1
27;122;6;2255;2
27;43;6;2299;1
27;214;6;5044;4
27;214;7;12333;5
27;63;3;13;211
27;69;6;1292;3
27;82;6;1522;3
27;177;3;12;14
27;205;7;15333;6
27;166;5;95;6
27;343;7;13234;4
27;85;7;12120;6
27;144;6;1311;1
27;80;7;15123;1
27;83;5;96;19
27;269;7;23333;46
27;76;7;13123;3
27;207;6;96;12
27;66;7;50100;4
27;333;6;6565;2
27;321;7;23192;6
27;50;7;23192;4
27;339;7;13456;2
27;339;7;15888;3
27;59;7;12120;6
27;159;5;95;15
27;212;7;90881;1
27;82;6;6565;3
27;98;6;4490;3
27;98;6;5588;6
27;79;3;96;14
27;7;7;12444;1
27;7;7;45333;3
27;192;7;43640;1
27;78;7;44123;3
27;62;7;15222;1
27;233;6;95;23
27;48;7;12120;5
27;107;7;33123;1
27;244;7;12555;1
27;266;6;11;1
27;266;6;12;1
27;266;6;13;8
27;266;6;33;1
27;266;6;65;2
27;266;6;70;1
27;266;7;11;1
27;266;7;12;2
27;266;7;13;10
27;266;7;50;1
27;266;7;55;3
27;53;7;10123;4
27;135;7;13333;20
27;113;7;95;30
27;213;6;5013;3
27;213;6;1955;1
27;54;6;2200;2
27;333;5;96;6
27;343;7;96;19
27;4;6;1233;1
27;29;7;22147;2
27;298;6;1112;1
27;234;6;1010;1
27;234;6;4456;3
27;177;6;5511;15
27;125;7;44774;1
27;175;6;6565;8
27;320;6;4000;3
27;273;7;13222;19
27;267;6;5511;9
27;25;7;12222;2
27;70;7;10000;1
27;70;6;4022;1
27;52;6;1522;1
27;9;3;44;41
27;71;7;96;6
27;294;7;12555;2
27;48;6;2211;1
27;228;5;555;1
27;297;6;2222;3
27;16;7;50500;3
27;16;7;55100;1
27;248;7;50500;1
27;248;7;55100;1
27;278;6;5588;1
27;193;6;1234;30
27;49;7;23333;21
27;31;6;2299;1
27;9;7;12000;1
27;65;6;2100;1
27;237;7;23313;1
27;118;7;15151;1
27;234;6;6565;6
27;98;6;1100;26
27;298;6;7012;1
27;28;6;1313;6
27;319;6;5001;1
27;1;3;13;182
27;344;3;13;182
27;319;6;1299;1
27;120;5;131;180
27;269;7;12330;1
27;223;3;13;220
27;149;6;2222;1
27;32;5;96;11
27;157;3;96;10
27;104;6;1919;2
27;104;7;13333;2
27;294;7;22555;1
27;237;6;96;6
27;351;7;45300;1
27;346;7;11113;2
27;346;7;22022;3
27;126;7;13123;2
27;15;6;1299;1
27;269;7;13111;2
27;234;6;4477;5
27;5;7;22111;1
27;193;7;15120;8
27;46;6;1010;3
27;46;6;4456;1
27;86;6;1234;8
27;112;7;15123;2
27;120;5;555;1
27;4;6;1111;1
27;273;7;95;22
27;292;6;95;19
27;33;5;555;1
27;15;7;22147;4
27;311;6;7013;2
27;311;7;10123;1
27;321;7;13456;1
27;321;7;15888;1
27;79;6;1331;1
27;233;7;55055;1
27;272;7;96;11
27;249;7;13234;6
27;49;6;1213;17
27;229;7;23333;21
27;280;3;13;165
27;295;7;65123;28
27;316;6;2210;1
27;69;7;12222;2
27;52;7;15123;2
27;324;7;12333;5
27;196;7;13333;2
27;57;6;1333;1
27;197;7;96;9
27;295;7;70345;1
27;239;6;1533;3
27;53;6;1333;2
27;147;7;15120;1
27;30;7;11113;1
27;30;7;22022;3
27;95;5;95;8
27;245;6;1520;3
27;208;7;12222;1
27;4;7;55333;1
27;5;6;1213;10
27;334;6;5001;3
27;51;6;2210;3
27;123;7;36555;1
27;282;6;2100;1
27;236;6;1100;17
27;144;3;44;17
27;227;6;1251;8
27;227;6;5111;1
27;297;3;96;9
27;236;7;22567;1
27;304;6;4447;2
27;288;7;12114;1
27;63;7;65013;1
27;87;6;5020;1
27;111;7;55888;1
27;219;6;1333;2
27;175;6;1333;2
27;62;6;1533;1
27;189;6;2222;8
27;210;6;1232;1
27;53;7;50444;21
27;309;7;23333;30
27;307;7;23333;36
27;76;6;4490;2
27;76;6;5588;9
27;263;5;160;1
27;263;6;5511;6
27;115;6;1533;4
27;251;7;44777;1
27;310;7;15120;1
27;106;6;1155;14
27;106;7;13131;1
27;106;7;55888;4
27;13;6;2288;1
27;346;6;1353;1
27;93;7;65123;37
27;214;7;45333;2
27;280;7;65700;1
27;49;6;4022;4
27;21;7;12114;1
27;101;7;12114;3
27;160;6;1100;14
27;239;6;2277;1
27;202;3;12;13
27;83;3;95;12
27;30;6;2222;16
27;8;6;1322;20
27;247;7;43640;6
27;4;7;95;17
27;242;6;95;18
27;67;6;1322;15
27;56;6;1299;3
27;211;3;12;6
27;235;3;95;5
27;97;6;1122;1
27;253;7;15222;1
27;34;7;12000;1
27;281;6;95;24
27;281;7;45000;1
27;104;7;11111;1
27;137;5;700;21
27;305;6;3333;1
27;205;7;12111;3
27;80;6;4003;2
27;227;6;4477;3
27;13;6;4477;1
27;305;5;131;235
27;218;7;44555;16
27;218;7;70123;2
27;229;6;5511;10
27;129;6;5511;3
27;84;6;7000;1
27;77;3;44;58
27;111;7;15111;1
27;244;6;1234;17
27;215;3;44;42
27;34;5;95;10
27;82;6;2227;1
27;82;7;50500;1
27;177;7;13456;2
27;319;7;13333;5
27;21;7;15333;4
27;101;7;15333;2
27;184;5;95;10
27;46;6;4000;4
27;294;6;1313;7
27;349;6;1313;9
27;147;6;5522;1
27;319;7;13234;1
27;293;5;555;1
27;65;3;13;153
27;58;6;1010;1
27;282;7;12000;1
27;85;6;4477;1
27;326;6;5555;1
27;188;6;2255;1
27;342;6;95;16
27;234;6;7089;1
27;216;7;15333;3
27;182;6;2210;1
27;271;6;5533;7
27;18;7;12555;1
27;363;6;4455;1
27;43;7;12222;2
27;325;7;15888;1
27;11;6;5013;2
27;294;7;15151;2
27;3;7;50500;5
27;3;7;55100;2
27;147;6;95;8
27;286;6;1321;2
27;17;7;13123;1
27;351;6;4022;6
27;189;7;70321;2
27;225;6;4447;1
27;92;6;5517;1
27;358;6;5517;1
27;144;7;15222;2
27;70;3;96;4
27;231;6;2022;1
27;61;6;1522;2
27;121;7;23192;1
27;6;7;15145;1
27;109;6;1321;1
27;64;7;33123;1
27;34;6;96;21
27;282;7;22022;9
27;184;7;13111;22
27;177;7;13777;1
27;332;7;50500;7
27;332;7;55100;3
27;124;6;1512;1
27;79;7;12555;1
27;197;6;95;18
27;345;7;13234;1
27;133;7;15222;3
27;227;6;1234;8
27;13;6;1234;13
27;343;6;8080;1
27;235;7;33333;1
27;97;7;55555;1
27;258;6;4477;14
27;16;5;555;1
27;14;6;6565;4
27;214;6;7078;3
27;58;6;5001;3
27;56;6;5533;7
27;157;7;13222;11
27;198;6;1251;16
27;55;7;10400;1
27;327;6;2220;1
27;64;5;96;9
27;28;6;2277;3
27;246;6;2200;1
27;306;7;44555;22
27;306;7;70123;1
27;306;5;700;23
27;19;6;4477;7
27;228;6;2200;2
27;89;7;33500;1
27;106;6;1221;2
27;31;6;1333;1
27;302;6;1213;3
27;174;3;95;10
27;299;7;13111;19
27;339;7;13333;1
27;122;6;1533;3
27;163;6;5511;10
27;267;6;1333;2
27;342;6;1251;8
27;90;7;11;3
27;90;7;12;2
27;90;7;13;17
27;133;6;1100;27
27;160;3;13;112
27;184;6;7013;1
27;104;7;15120;13
27;32;6;4455;1
27;157;7;45333;1
27;286;7;50100;3
27;291;7;22333;1
27;147;6;5533;3
27;3;7;13222;31
27;129;6;1313;1
27;163;6;5001;2
27;338;6;2211;2
27;11;6;4022;4
27;37;6;12;2
27;37;6;13;1
27;37;6;22;2
27;37;6;23;2
27;37;6;50;1
27;37;7;12;1
27;37;7;13;10
27;37;7;14;1
27;37;7;45;2
27;286;6;1100;48
27;115;7;44555;9
27;115;7;70123;2
27;324;7;15;1
27;100;3;12;16
27;2;6;1100;31
27;324;7;22;1
27;324;7;23;1
27;324;7;65;1
27;324;6;11;1
27;324;6;12;4
27;324;6;13;4
27;324;6;15;1
27;324;6;65;1
27;95;6;4422;5
27;3;7;40101;1
27;199;6;6565;1
27;200;5;700;13
27;287;7;14393;1
27;205;7;13133;1
27;249;6;4512;1
27;89;7;12120;7
27;10;6;1319;1
27;179;6;2277;3
27;113;7;13555;1
27;278;6;5044;1
27;278;7;12333;1
27;106;7;12500;1
27;184;6;1251;7
27;60;7;55333;1
27;37;7;50444;37
27;340;6;1221;2
27;281;7;15333;10
27;196;7;50444;4
27;267;7;15151;1
27;218;7;45;1
27;218;7;55;1
27;107;6;7078;4
27;47;6;5567;1
27;174;7;43640;2
27;151;7;50444;14
27;88;6;4029;4
27;57;6;1512;1
27;94;5;95;10
27;356;5;95;2
27;271;7;15151;1
27;50;6;2211;4
27;202;5;95;11
27;360;6;1234;7
27;274;6;2210;2
27;86;6;4022;4
27;306;5;96;19
27;345;7;10000;1
27;267;6;5533;7
27;49;7;12114;2
27;195;7;22;1
27;195;7;11;1
27;195;7;12;1
27;195;7;13;19
27;274;3;44;30
27;99;7;43640;3
27;347;7;44776;2
27;57;7;23333;24
27;320;7;12555;2
27;309;6;4000;2
27;281;3;95;8
27;95;7;23192;1
27;276;6;1213;24
27;188;7;44123;2
27;349;7;13555;1
27;349;7;13222;24
27;222;7;50444;4
27;83;6;4490;1
27;83;6;5588;13
27;330;6;4022;1
27;87;7;15123;2
27;203;7;23333;13
27;310;6;5013;4
27;341;6;1313;7
27;108;6;1221;2
27;291;7;70070;1
27;314;6;5020;2
27;293;7;13222;32
27;149;7;15331;1
27;185;7;95;6
27;158;7;55333;1
27;38;7;50444;16
27;145;7;12333;5
27;298;6;5588;1
27;262;7;65123;28
27;120;6;2210;1
27;212;3;95;10
27;212;7;13555;2
27;252;6;4022;1
27;256;6;1919;1
27;9;6;1311;2
27;225;6;5110;3
27;71;6;4455;3
27;303;7;22380;2
27;300;7;12222;4
27;47;5;700;32
27;277;7;44555;21
27;277;5;700;32
27;85;3;44;35
27;113;7;13456;1
27;340;6;1299;2
27;363;5;96;2
27;113;3;44;21
27;54;7;12222;2
27;278;6;2244;1
27;266;7;22777;2
27;286;7;44222;3
27;62;7;23333;28
27;349;6;1133;1
27;118;7;50555;1
27;203;6;1333;5
27;208;6;1155;15
27;94;7;12789;2
27;344;6;2222;10
27;275;6;4029;2
27;265;7;12000;1
27;97;6;5511;9
27;83;5;555;2
27;149;5;131;201
27;325;3;96;8
27;257;6;4029;6
27;295;6;1221;1
27;34;7;22222;1
27;34;7;44190;4
27;1;6;2222;13
27;289;6;2222;3
27;304;6;2200;1
27;144;7;45333;4
27;360;7;12222;1
27;137;6;1100;31
27;200;6;6565;1
27;87;6;4456;1
27;30;6;4000;4
27;104;7;12555;1
27;115;7;15555;1
27;22;6;4003;1
27;190;7;15333;4
27;205;7;70321;2
27;288;7;50444;19
27;264;7;50444;11
27;293;6;2200;2
27;123;6;2222;4
27;80;5;96;17
27;159;6;4455;1
27;289;6;7013;1
27;289;7;10123;1
27;87;7;15555;2
27;158;3;13;222
27;71;6;5511;6
27;102;6;2277;7
27;327;6;1322;19
27;71;6;1321;1
27;220;7;15331;1
27;37;7;22147;3
27;330;6;1214;2
27;113;7;12555;3
27;303;6;4477;3
27;31;6;96;15
27;13;6;1155;6
27;345;6;4022;5
27;208;7;70070;2
27;228;6;4456;2
27;228;6;1010;1
27;87;6;1251;11
27;204;7;15333;1
27;17;5;160;1
27;99;6;4022;4
27;145;5;96;21
27;92;7;55555;1
27;85;7;23333;27
27;127;3;12;8
27;241;6;2222;5
27;351;7;13222;19
27;118;6;1520;1
27;318;6;2210;2
27;95;7;22567;2
27;194;6;2288;4
27;341;6;2299;1
27;202;7;13131;1
27;202;7;55888;2
27;328;7;12555;1
27;71;6;2100;1
27;179;6;5517;1
27;311;7;44888;2
27;222;3;13;239
27;150;6;1100;32
27;177;6;2210;3
27;125;6;1123;1
27;191;6;5001;19
27;74;7;12333;2
27;104;6;1213;26
27;245;7;22777;7
27;342;6;11;1
27;342;6;12;1
27;342;6;13;5
27;342;6;15;1
27;342;6;22;1
27;331;6;2211;2
27;298;6;1313;2
27;206;5;95;14
27;267;6;4422;1
27;309;6;5511;10
27;206;7;13111;24
27;47;6;2210;2
27;350;6;5055;2
27;114;7;65;3
27;191;7;22111;1
27;245;6;5013;2
27;284;7;43640;5
27;58;6;1520;2
27;162;6;1311;2
27;166;7;12120;4
27;34;7;12120;13
27;329;7;70321;13
27;295;6;1855;1
27;264;7;12114;2
27;37;6;1213;35
27;326;6;1213;21
27;363;6;1100;4
27;135;6;1333;1
27;237;6;4477;7
27;205;6;2255;1
27;359;7;22147;1
27;18;7;23333;30
27;58;7;13133;1
27;97;6;1333;2
27;114;7;23;1
27;114;7;44;1
27;55;7;12120;5
27;332;7;12120;4
27;128;7;12120;2
27;14;6;4029;5
27;257;6;1311;2
27;91;6;11;1
27;53;7;11444;2
27;345;7;15333;3
27;338;3;13;113
27;107;7;12222;3
27;68;6;4010;1
27;272;6;2210;1
27;238;7;12555;4
27;29;6;1232;1
27;245;3;12;13
27;98;7;12000;1
27;86;7;44567;1
27;320;7;13222;25
27;354;7;22567;1
27;88;7;12600;3
27;195;6;1251;2
27;124;7;13222;27
27;46;7;23313;6
27;234;6;4040;1
27;234;7;13222;17
27;211;6;1251;1
27;214;6;4455;2
27;98;3;13;197
27;48;7;23190;1
27;106;5;95;6
27;59;7;15151;1
27;46;7;10400;1
27;274;6;1533;3
27;209;6;1353;2
27;198;7;55123;1
27;175;7;15151;4
27;67;6;2210;3
27;278;7;12555;1
27;159;7;13123;3
27;284;6;1533;5
27;129;6;4441;2
27;300;6;4029;6
27;305;7;22111;1
27;53;6;5013;2
27;94;7;65123;19
27;356;7;65123;5
27;248;6;1322;26
27;177;7;95;18
27;266;6;2211;1
27;146;6;2211;3
27;261;7;13;19
27;261;7;11;1
27;261;7;12;3
27;261;7;15;1
27;261;7;22;1
27;261;7;33;1
27;261;7;36;1
27;261;7;44;3
27;261;7;45;1
27;261;7;65;2
27;261;7;70;1
27;261;6;12;3
27;261;6;13;6
27;261;6;14;1
27;287;3;96;10
27;43;6;2277;2
27;287;7;95;23
27;121;6;5588;16
27;276;7;15123;3
27;253;6;5533;4
27;248;6;1100;19
27;108;6;4477;1
27;353;7;65123;7
27;198;5;131;235
27;208;3;13;180
27;334;3;96;12
27;11;6;1221;1
27;74;7;22022;1
27;299;3;44;23
27;347;7;44555;9
27;347;7;70123;1
27;347;5;700;22
27;251;6;1000;2
27;121;6;4422;2
27;17;6;1326;1
27;148;6;5511;3
27;123;6;1213;22
27;63;7;15222;3
27;308;7;44888;1
27;100;7;55014;1
27;61;7;55333;1
27;226;7;15222;6
27;108;7;13789;1
27;316;6;4455;1
27;95;6;3333;1
27;3;6;3333;5
27;266;6;1896;1
27;266;7;15757;1
27;88;7;13777;1
27;249;7;22111;2
27;82;7;22111;1
27;210;6;4022;3
27;351;6;2277;5
27;249;6;4040;1
27;249;7;13222;21
27;194;6;1213;6
27;12;3;96;6
27;239;6;5511;3
27;123;6;5055;1
27;363;7;22777;1
27;215;6;1020;1
27;252;6;7011;1
27;228;6;5533;7
27;98;6;5005;1
27;320;6;2233;1
27;280;6;1212;1
27;71;6;1520;2
27;53;6;7078;2
27;179;7;12555;1
27;289;7;95;20
27;258;5;700;23
27;112;6;1533;1
27;266;6;3333;3
27;150;5;555;3
27;287;7;13777;1
27;83;7;50100;2
27;212;7;65013;1
27;137;3;12;36
27;89;7;70321;2
27;315;6;1123;3
27;275;6;95;12
27;322;6;1010;2
27;322;6;4456;1
27;282;5;96;12
27;49;6;7070;1
27;251;7;12114;1
27;78;6;5577;1
27;85;6;1100;31
27;195;6;1522;1
27;227;6;1010;3
27;227;6;4456;3
27;125;6;2211;15
27;166;3;12;7
27;30;6;2288;2
27;113;7;15222;3
27;181;7;70122;2
27;260;7;15222;4
27;55;6;2000;1
27;128;7;22147;1
27;340;7;44888;1
27;79;6;1520;2
27;326;7;11113;2
27;68;6;1221;2
27;268;6;1100;31
27;160;7;12888;1
27;54;5;160;1
27;150;7;23192;1
27;310;7;23333;27
27;137;6;1221;1
27;11;7;15444;1
27;13;7;45999;1
27;6;7;15120;6
27;210;7;15120;3
27;248;6;6565;5
27;163;7;70123;2
27;30;7;55;1
27;223;7;12114;7
27;231;6;1522;4
27;350;6;5020;2
27;54;6;95;18
27;346;6;7070;2
27;314;7;22147;5
27;332;7;22111;1
27;21;6;4022;3
27;101;6;4022;2
27;266;6;5588;10
27;266;6;4490;3
27;315;7;12220;1
27;5;3;95;3
27;353;7;40777;1
27;347;3;12;10
27;334;7;44456;2
27;212;7;13333;5
27;1;7;15555;2
27;34;7;13456;3
27;249;6;1299;2
27;79;6;4477;6
27;260;6;1522;1
27;204;7;22555;1
27;323;6;2255;1
27;84;7;10123;2
27;326;7;23333;26
27;198;7;22147;4
27;350;7;65123;34
27;224;7;13123;1
27;101;7;12555;1
27;158;7;65123;29
27;172;6;1155;24
27;131;6;1221;7
27;43;6;4000;3
27;222;3;96;8
27;234;6;5511;16
27;234;5;160;1
27;6;7;44555;33
27;210;7;44555;40
27;192;7;22567;1
27;198;6;2277;1
27;8;6;2244;1
27;9;6;1322;9
27;97;3;96;14
27;251;7;12555;2
27;19;6;5511;11
27;166;3;96;17
27;249;7;44888;1
27;32;5;131;210
27;286;7;13222;30
27;113;7;15555;1
27;313;7;15222;4
27;245;7;23313;1
27;212;7;22777;2
27;84;7;11000;1
27;84;7;13111;29
27;50;6;5588;6
27;174;6;1333;1
27;135;7;15333;1
27;277;7;12120;5
27;317;6;5088;1
27;17;6;4445;1
27;37;6;5044;1
27;37;7;12333;7
27;86;3;96;12
27;93;7;13456;1
27;177;6;4477;5
27;323;6;2222;15
27;287;6;1525;1
27;303;6;1533;4
27;120;6;4447;8
27;317;3;95;8
27;245;3;95;9
27;293;6;4447;3
27;270;7;12120;8
27;99;7;12222;2
27;363;7;13111;11
27;291;7;23192;1
27;98;7;15120;9
27;345;6;2299;1
27;319;6;5020;1
27;206;7;70321;7
27;261;6;5517;1
27;18;7;12111;1
27;317;6;1522;2
27;199;7;44555;7
27;199;5;700;11
27;101;6;4447;7
27;228;7;13222;47
27;68;6;1122;1
27;302;5;131;188
27;62;6;5533;5
27;61;6;1010;1
27;61;6;4456;1
27;78;7;50444;22
27;337;7;44654;1
27;113;7;12120;9
27;172;3;13;197
27;199;6;1213;7
27;88;6;5533;5
27;118;7;44555;12
27;310;7;44555;1
27;3;7;44027;1
27;3;6;5005;3
27;74;7;12120;2
27;147;3;44;12
27;113;6;2255;1
27;260;6;1292;5
27;277;7;13777;2
27;347;6;1353;1
27;319;6;96;10
27;17;6;1010;5
27;216;6;5001;1
27;277;6;3511;1
27;148;6;13;5
27;34;5;96;28
27;347;7;15120;5
27;133;3;96;8
27;107;6;6565;1
27;283;6;96;6
27;320;6;2277;2
27;111;3;44;30
27;52;6;1299;3
27;163;6;1299;3
27;295;7;96;19
27;332;7;12555;2
27;315;7;12555;1
27;18;7;13234;2
27;343;3;44;75
27;128;5;96;16
27;110;7;15888;1
27;252;6;2222;4
27;199;7;15;2
27;199;7;11;2
27;199;7;12;2
27;199;7;13;33
27;199;7;23;1
27;316;6;11;1
27;114;6;5013;1
27;19;7;96;5
27;13;6;1522;3
27;150;6;1213;7
27;279;7;15444;1
27;119;5;131;182
27;237;6;2210;2
27;251;6;2288;3
27;328;6;5511;4
27;326;7;12555;1
27;38;6;5588;1
27;276;7;13132;1
27;317;7;13777;1
27;245;6;2200;2
27;1;7;22000;1
27;188;7;65123;22
27;32;7;70222;1
27;178;7;13131;1
27;346;7;23190;1
27;97;6;1100;22
27;205;7;45999;1
27;62;6;4003;4
27;270;6;4447;1
27;216;6;1010;1
27;216;6;4456;2
27;256;6;1233;1
27;162;6;2210;1
27;32;7;33000;2
27;335;7;44777;1
27;11;6;1313;2
27;196;6;1213;12
27;273;3;44;44
27;51;6;4022;6
27;120;6;4433;1
27;150;7;65123;41
27;74;6;1155;10
27;74;7;13131;1
27;74;7;55888;1
27;97;6;5001;4
27;189;6;4000;1
27;89;7;12333;7
27;58;7;22147;5
27;297;6;4477;6
27;218;7;96;16
27;94;6;1010;1
27;94;6;4456;1
27;203;7;23192;1
27;315;7;12111;1
27;270;7;10123;2
27;15;7;15120;5
27;118;7;15757;1
27;149;6;1100;39
27;217;6;2277;3
27;81;7;70070;1
27;209;7;95;20
27;181;6;1333;3
27;78;6;2200;5
27;25;7;23192;1
27;283;5;555;1
27;205;6;4445;1
27;188;3;13;159
27;77;6;4447;1
27;215;6;4447;1
27;84;3;95;5
27;229;3;12;19
27;251;5;96;12
27;320;6;1313;9
27;289;6;7040;2
27;76;6;4456;3
27;50;6;2277;1
27;283;6;5517;2
27;46;6;2220;1
27;108;6;4422;5
27;106;6;5599;1
27;1;6;5522;1
27;1;6;95;12
27;344;6;95;28
27;1;7;45000;1
27;43;6;96;8
27;133;7;50100;1
27;68;7;13234;1
27;162;6;4447;1
27;64;6;1222;1
27;64;6;1234;8
27;219;7;50100;1
27;267;6;5013;1
27;66;5;555;1
27;194;7;50444;12
27;102;7;12120;10
27;104;7;12120;14
27;207;7;22777;1
27;180;7;22022;2
27;262;7;22222;4
27;25;7;22022;8
27;262;7;65700;1
27;26;7;33123;1
27;304;6;1123;2
27;218;6;1123;1
27;90;3;13;214
27;205;6;4040;1
27;205;7;13222;22
27;341;7;10123;1
27;276;7;15222;5
27;310;6;4533;1
27;321;6;1322;24
27;286;7;13133;1
27;111;6;2211;6
27;315;7;15555;2
27;201;6;1855;1
27;147;5;131;205
27;166;6;1323;2
27;329;7;15120;8
27;108;6;4029;1
27;177;7;22022;1
27;76;7;33123;2
27;33;6;4477;3
27;56;7;15123;1
27;336;7;15222;6
27;113;6;96;5
27;356;6;1213;4
27;258;6;1251;3
27;242;7;70321;2
27;234;7;65013;1
27;277;6;1314;1
27;288;6;4410;3
27;49;6;5517;1
27;275;6;5005;1
27;135;3;95;10
27;178;7;12555;2
27;253;7;44654;1
27;25;6;5511;12
27;163;7;43640;5
27;309;7;15333;3
27;335;6;4422;4
27;204;6;1313;3
27;207;6;1232;1
27;338;7;50100;1
27;363;7;22022;2
27;99;7;13555;2
27;80;3;21;1
27;275;7;70321;5
27;93;7;50100;3
27;190;5;131;246
27;76;7;70333;1
27;199;7;23333;37
27;102;7;23192;1
27;107;6;1010;1
27;86;7;22147;1
27;29;6;1333;1
27;211;7;96;13
27;287;7;12600;1
27;307;7;45333;13
27;202;7;15333;2
27;345;3;12;10
27;87;7;13258;1
27;166;7;55123;1
27;109;7;22380;1
27;36;7;33123;1
27;326;7;55888;4
27;5;6;2200;1
27;315;6;6565;4
27;128;6;6565;1
27;258;6;1213;4
27;313;7;15151;2
27;33;6;1919;2
27;31;6;5599;1
27;86;6;1333;2
27;112;7;55123;1
27;256;7;10000;1
27;56;6;2210;5
27;43;7;11999;1
27;79;6;7070;1
27;322;7;22000;1
27;14;6;1213;18
27;190;6;5517;3
27;36;3;96;6
27;231;6;5001;1
27;201;7;13555;1
27;340;6;5517;1
27;268;6;1222;1
27;268;6;1234;29
27;359;7;22111;1
27;320;6;1100;17
27;91;6;2200;1
27;276;6;1221;4
27;90;6;4029;2
27;211;6;1322;52
27;315;7;15333;5
27;244;6;95;19
27;245;6;1323;1
27;175;7;13222;25
27;234;7;13013;1
27;314;6;1234;16
27;229;7;15444;1
27;297;6;1353;1
27;344;6;2211;4
27;1;6;2211;3
27;56;7;11999;1
27;59;6;1251;6
27;220;6;4000;4
27;227;7;50500;1
27;13;7;50500;2
27;227;7;55100;1
27;272;7;50100;7
27;122;6;1353;1
27;126;7;23333;4
27;130;7;50100;3
27;62;5;131;213
27;299;3;13;233
27;125;6;96;14
27;347;7;55888;7
27;281;7;44222;1
27;2;6;5517;2
27;246;7;15120;8
27;258;7;44555;11
27;36;7;30000;1
27;70;7;15151;1
27;245;7;95;23
27;245;6;1111;1
27;80;6;4455;1
27;233;7;15120;7
27;288;7;23333;30
27;97;7;12120;7
27;74;6;2222;3
27;91;3;95;8
27;340;6;4040;1
27;340;7;13222;27
27;151;7;96;4
27;243;6;5013;1
27;110;7;12120;12
27;74;6;5588;8
27;91;7;15444;1
27;261;6;1111;2
27;281;7;15151;1
27;50;7;12600;1
