zona;secao;cargo;numero;votos
6;66;7;13123;1
6;128;6;4444;2
6;347;7;22380;1
6;25;6;1111;3
6;25;7;95;12
6;71;6;4555;1
6;67;6;2255;1
6;25;7;50500;1
6;347;6;1233;2
6;352;7;22222;4
6;352;7;44190;2
6;53;6;2255;1
6;331;6;4410;1
6;241;7;65013;1
6;315;5;700;58
6;209;7;13456;1
6;273;6;4411;1
6;23;7;12333;5
6;137;7;45300;1
6;207;3;13;156
6;25;7;23456;1
6;48;7;12500;42
6;206;6;2201;2
6;75;3;44;102
6;262;7;65013;1
6;369;7;22126;1
6;294;7;22555;11
6;77;7;22555;20
6;25;6;1322;25
6;372;6;1313;2
6;42;5;131;118
6;1;7;70321;2
6;306;7;15151;1
6;106;3;12;21
6;340;7;12111;1
6;325;6;5533;2
6;44;5;131;148
6;347;6;5533;8
6;457;7;44447;2
6;207;6;2211;2
6;265;7;44567;6
6;47;7;12333;6
6;307;7;12500;25
6;26;6;2255;1
6;206;6;1322;43
6;32;7;13234;2
6;321;3;13;149
6;457;7;13111;1
6;391;7;12222;39
6;233;3;96;6
6;234;7;12500;16
6;234;7;96;6
6;358;7;70007;1
6;370;7;12333;1
6;65;5;555;3
6;93;7;14111;1
6;48;7;12222;43
6;88;7;45111;3
6;233;7;44333;1
6;55;7;15555;1
6;334;7;22222;1
6;334;7;44190;4
6;369;7;22789;1
6;369;3;13;114
6;76;7;70333;1
6;93;6;2222;6
6;124;7;11444;2
6;128;7;23192;1
6;11;6;96;4
6;67;7;70000;1
6;77;6;5555;73
6;367;6;1214;3
6;68;6;1233;2
6;136;7;50500;1
6;136;7;55100;1
6;84;6;1299;4
6;107;6;96;3
6;42;6;1222;5
6;42;6;1234;2
6;51;7;15122;3
6;126;6;96;3
6;51;6;2201;2
6;152;7;11113;9
6;247;5;131;149
6;382;6;1155;1
6;240;7;44022;2
6;16;7;22555;4
6;345;7;22555;28
6;100;6;1212;4
6;25;7;13132;1
6;48;6;1212;1
6;27;6;5005;1
6;5;7;45333;2
6;144;6;2288;5
6;369;7;12344;1
6;389;6;1023;2
6;347;7;13222;4
6;342;7;13;2
6;342;7;22;1
6;342;7;23;1
6;342;7;44;1
6;342;7;55;1
6;128;6;12;1
6;128;6;13;7
6;128;6;40;1
6;128;6;50;1
6;128;7;11;1
6;128;7;12;2
6;47;6;1221;2
6;294;6;5522;1
6;294;6;95;15
6;294;7;45000;1
6;50;7;10000;2
6;243;7;13132;2
6;243;7;70222;2
6;5;7;11444;4
6;286;7;15007;1
6;206;7;10400;1
6;142;7;45045;1
6;223;6;1333;1
6;73;7;13123;1
6;304;6;1500;1
6;304;3;95;16
6;367;7;12222;39
6;107;3;13;163
6;289;7;11444;32
6;97;5;96;14
6;77;3;96;7
6;38;5;131;133
6;347;6;2200;1
6;48;6;4488;2
6;366;7;70090;1
6;330;6;5511;12
6;154;6;1023;1
6;235;6;4488;1
6;48;6;5555;46
6;234;7;45300;1
6;124;7;33888;2
6;392;6;5055;1
6;315;6;1010;1
6;8;7;95;8
6;243;6;1213;5
6;341;7;12888;1
6;346;6;1311;1
6;325;3;12;25
6;144;7;44123;2
6;57;6;1522;1
6;369;6;5555;22
6;353;7;44567;8
6;136;7;10;1
6;136;7;12;2
6;373;3;13;87
6;117;7;22123;5
6;456;6;2277;2
6;241;6;4411;4
6;289;6;11;1
6;304;7;11444;1
6;308;6;11;1
6;308;6;12;1
6;308;6;13;2
6;308;6;33;2
6;308;6;40;1
6;308;6;44;1
6;308;7;13;9
6;308;7;15;1
6;308;7;33;1
6;66;6;4490;4
6;63;5;95;14
6;42;7;13222;5
6;13;3;96;16
6;307;7;12555;1
6;232;7;36190;1
6;67;7;23190;2
6;74;3;96;6
6;6;7;55666;1
6;392;6;4490;1
6;24;7;22126;1
6;5;6;2323;1
6;100;6;95;4
6;57;7;65013;2
6;170;6;96;3
6;32;5;131;102
6;315;7;11113;2
6;315;7;22022;6
6;10;7;13123;1
6;352;6;1023;1
6;241;7;11444;5
6;10;7;13456;2
6;302;7;10000;1
6;31;7;55333;2
6;286;6;1000;1
6;206;7;12111;1
6;459;7;13258;3
6;100;6;1233;1
6;128;6;1314;12
6;248;6;2211;3
6;117;6;7000;1
6;84;7;44447;1
6;373;6;1314;4
6;369;7;13123;1
6;52;7;10123;2
6;332;6;5555;57
6;64;6;1214;2
6;393;6;1322;25
6;20;6;1522;1
6;373;6;5555;21
6;206;3;12;11
6;53;6;2323;1
6;204;6;4440;1
6;21;7;12500;22
6;23;7;50500;3
6;47;7;22556;1
6;47;5;95;21
6;44;7;23333;5
6;300;7;13789;1
6;185;6;1221;3
6;205;7;44567;24
6;300;7;15007;2
6;300;6;5599;2
6;38;7;33193;3
6;137;7;33300;1
6;57;6;7060;1
6;315;6;1233;5
6;154;7;50013;2
6;333;5;96;28
6;456;6;4488;1
6;239;7;12123;5
6;243;5;95;17
6;337;6;4447;70
6;37;7;10123;2
6;389;6;5055;2
6;389;7;11222;1
6;44;7;33;1
6;44;7;44;2
6;73;6;95;14
6;325;6;12;1
6;325;6;13;4
6;185;7;11111;2
6;185;7;22777;1
6;125;7;50500;1
6;231;7;22222;2
6;231;7;44190;3
6;124;7;50500;3
6;108;7;14180;1
6;76;6;5005;1
6;76;7;44027;1
6;44;7;45300;4
6;10;6;11;1
6;10;6;13;3
6;10;6;22;1
6;10;6;55;1
6;10;7;11;1
6;10;7;12;2
6;10;7;13;4
6;10;7;33;1
6;10;7;43;1
6;10;7;44;3
6;10;7;55;1
6;26;7;96;11
6;26;7;11444;4
6;135;3;95;6
6;135;6;1500;1
6;210;6;1314;7
6;6;3;44;85
6;391;6;4490;5
6;52;3;96;11
6;264;6;1213;4
6;227;7;13258;5
6;25;7;10030;1
6;25;7;96;4
6;87;7;13258;2
6;240;7;22777;1
6;173;6;4490;5
6;79;7;65013;1
6;125;6;2277;1
6;13;6;2277;4
6;247;6;2222;5
6;308;6;1533;1
6;145;3;95;1
6;107;7;12999;1
6;241;7;50777;2
6;116;7;12300;1
6;370;7;13222;2
6;226;6;2211;5
6;87;6;2200;1
6;46;6;2200;5
6;231;6;7060;2
6;459;6;5078;1
6;127;7;44888;1
6;288;7;13131;1
6;330;6;2022;1
6;54;6;4488;1
6;251;6;4422;2
6;382;7;44567;6
6;78;6;1233;5
6;204;7;23192;1
6;71;5;96;7
6;79;3;12;27
6;35;3;12;27
6;374;6;1145;7
6;325;6;1511;1
6;168;7;10000;1
6;352;6;1314;1
6;308;7;70;1
6;230;6;1000;1
6;100;7;55333;2
6;11;6;4444;3
6;44;7;22126;4
6;247;7;33193;1
6;97;6;2012;1
6;249;7;15222;1
6;330;7;65013;1
6;289;7;12222;33
6;289;7;70345;1
6;79;7;13131;1
6;382;7;55555;2
6;238;6;5013;1
6;136;7;70321;1
6;205;6;1221;4
6;187;7;45333;2
6;80;3;13;105
6;294;7;22222;1
6;68;7;55111;5
6;294;7;44190;3
6;188;7;45111;4
6;382;6;1145;1
6;262;7;33200;1
6;209;7;55011;5
6;330;6;8080;1
6;47;5;96;20
6;228;6;1213;14
6;116;6;5555;5
6;382;6;2201;1
6;36;7;22222;1
6;152;7;10000;1
6;108;7;45333;3
6;232;7;13133;3
6;53;7;13133;1
6;283;7;13555;4
6;10;5;555;6
6;2;7;12333;10
6;236;6;1314;6
6;210;7;13333;1
6;65;6;4444;1
6;99;7;44567;13
6;47;3;95;14
6;307;6;4000;6
6;27;6;2211;1
6;206;6;13;2
6;206;6;22;1
6;38;7;65700;1
6;306;6;2211;4
6;107;6;2200;2
6;39;5;95;2
6;308;6;6565;1
6;56;6;96;13
6;342;7;23190;1
6;22;6;11;1
6;22;6;12;2
6;22;6;13;1
6;22;6;15;1
6;22;6;55;1
6;22;7;12;5
6;22;7;13;6
6;22;7;44;2
6;22;7;45;1
6;22;7;55;1
6;22;7;70;1
6;352;7;70;1
6;168;6;1213;8
6;143;6;1214;4
6;136;7;12222;32
6;136;6;5577;1
6;56;7;50444;2
6;211;7;12555;1
6;6;6;4466;1
6;307;7;44666;3
6;170;7;12123;28
6;238;7;12444;1
6;206;6;4488;1
6;227;6;1213;21
6;100;7;95;3
6;159;6;4444;3
6;55;7;44190;2
6;51;7;44666;3
6;154;6;1201;1
6;27;7;13234;1
6;337;7;50500;2
6;337;7;55100;1
6;361;6;1522;1
6;66;7;23333;1
6;66;5;131;100
6;227;7;15222;1
6;321;6;2222;9
6;205;6;2233;2
6;369;3;95;16
6;136;7;12123;2
6;54;3;96;5
6;42;3;13;96
6;20;6;4410;1
6;390;7;44567;33
6;173;7;45333;3
6;55;3;44;85
6;127;6;4445;4
6;194;6;4000;2
6;57;6;4455;1
6;352;6;4445;10
6;364;7;43640;2
6;20;7;33193;2
6;20;7;55555;1
6;159;6;4411;2
6;68;6;1111;3
6;214;7;15123;1
6;308;7;13456;1
6;308;7;15888;1
6;68;7;44567;5
6;337;6;5055;1
6;76;6;2200;7
6;137;6;1145;6
6;138;7;12222;32
6;300;6;4410;1
6;28;6;4477;7
6;233;6;5050;2
6;325;6;4447;19
6;234;7;12333;2
6;227;7;44123;5
6;300;7;22555;14
6;57;6;1023;1
6;142;7;44666;5
6;392;7;12500;9
6;320;6;2211;9
6;187;5;555;5
6;367;7;50777;2
6;341;6;2222;11
6;107;6;1314;1
6;52;6;1214;2
6;49;6;5555;25
6;238;6;1313;8
6;54;7;44;1
6;97;6;2210;1
6;283;6;1292;4
6;93;6;95;18
6;325;7;50444;1
6;163;7;13132;1
6;288;7;13456;1
6;236;3;95;4
6;51;7;70369;1
6;128;7;55555;1
6;210;7;70007;1
6;286;5;131;165
6;296;6;2222;7
6;65;6;1145;3
6;80;6;96;4
6;210;6;5050;1
6;241;6;5013;1
6;273;7;90000;2
6;392;6;2200;1
6;341;6;1221;2
6;265;7;15555;2
6;126;6;1123;1
6;265;6;2200;1
6;247;6;1313;3
6;22;5;131;104
6;300;6;4444;1
6;6;7;11111;1
6;200;7;22556;4
6;334;6;4488;9
6;393;7;44123;5
6;96;7;22777;1
6;56;6;95;9
6;56;7;45000;2
6;96;6;4455;1
6;210;6;2211;2
6;76;6;4567;2
6;80;6;1221;1
6;106;6;95;8
6;4;6;2255;2
6;20;7;50777;1
6;68;3;12;33
6;249;6;2201;4
6;361;7;45111;1
6;283;7;22777;3
6;126;6;2277;1
6;207;3;44;70
6;24;7;13222;2
6;26;3;13;126
6;332;7;12444;2
6;332;7;45333;1
6;76;7;96;15
6;195;3;12;25
6;347;7;12333;1
6;100;7;12222;10
6;87;3;13;134
6;12;5;555;14
6;264;6;1221;5
6;50;7;22555;17
6;42;7;15122;2
6;23;7;13222;3
6;265;6;2201;5
6;232;7;50777;2
6;53;7;50777;2
6;320;3;95;6
6;234;7;13222;9
6;26;3;95;9
6;55;7;44567;5
6;366;7;15555;2
6;385;6;7040;2
6;73;7;13456;1
6;261;6;1233;6
6;331;7;11113;2
6;107;7;95;13
6;376;3;12;18
6;306;6;4477;4
6;55;6;1213;10
6;75;7;12123;9
6;373;7;22126;4
6;376;6;1292;1
6;159;7;45000;2
6;117;7;12500;9
6;376;7;10000;1
6;374;7;12500;27
6;207;6;7060;1
6;308;6;4447;50
6;47;7;10123;2
6;6;6;5555;40
6;231;7;13234;1
6;303;7;13555;2
6;232;7;22126;5
6;53;7;22126;6
6;207;6;7040;1
6;51;7;23190;1
6;127;6;1522;1
6;45;7;13;5
6;45;7;22;1
6;45;7;44;1
6;45;7;45;1
6;45;7;70;4
6;32;5;95;17
6;246;6;1145;4
6;138;7;22789;4
6;138;3;13;114
6;16;7;44567;39
6;345;7;44567;15
6;251;7;22111;1
6;31;7;15222;1
6;211;6;5055;2
6;79;6;2200;11
6;370;6;4411;1
6;209;7;50013;1
6;209;7;55345;1
6;20;7;22022;7
6;50;7;12333;7
6;26;7;13258;5
6;250;3;44;70
6;288;6;1233;37
6;38;7;70369;2
6;76;6;1314;6
6;138;7;33000;1
6;200;3;95;9
6;333;6;1314;10
6;26;6;1010;2
6;137;6;4477;9
6;40;7;11113;5
6;268;7;33000;1
6;246;6;1313;1
6;51;7;22555;17
6;205;3;96;16
6;159;6;1233;8
6;284;6;1123;1
6;2;3;44;72
6;79;7;13133;1
6;117;7;45999;1
6;21;7;44666;1
6;240;3;96;7
6;304;3;80;1
6;330;7;50444;1
6;286;7;44123;1
6;367;6;4410;4
6;262;5;131;105
6;268;7;12999;5
6;207;6;4567;1
6;261;6;1311;1
6;169;7;22556;1
6;44;3;95;5
6;366;7;10000;1
6;235;6;2255;2
6;106;7;44777;1
6;239;7;22777;4
6;296;6;1292;1
6;338;6;8080;1
6;227;7;70090;1
6;167;6;5078;1
6;167;6;7033;1
6;206;6;1222;1
6;206;6;1234;22
6;44;7;12100;2
6;37;7;13258;2
6;78;7;22022;1
6;284;7;22022;1
6;390;6;4410;1
6;107;6;12;4
6;107;6;13;5
6;107;7;12;7
6;107;7;13;8
6;107;7;22;2
6;107;7;33;1
6;107;7;45;1
6;107;7;55;2
6;244;5;700;48
6;226;7;11111;3
6;389;7;22022;6
6;389;7;11113;2
6;263;6;1233;9
6;108;5;95;10
6;200;7;22022;3
6;48;7;44123;5
6;231;7;70333;1
6;25;7;12222;46
6;248;6;1023;1
6;361;7;12444;1
6;48;7;22789;3
6;154;5;555;11
6;391;7;33000;4
6;195;6;1233;4
6;459;7;11444;2
6;369;7;11444;3
6;284;7;45555;2
6;87;3;44;54
6;331;6;2222;2
6;45;6;2299;1
6;138;7;22222;4
6;135;7;45333;4
6;385;6;1222;1
6;286;6;5001;1
6;76;7;13456;2
6;76;7;15888;1
6;44;7;15122;1
6;48;6;4456;1
6;75;7;12555;1
6;385;6;4488;3
6;209;6;1522;4
6;248;6;96;5
6;239;6;95;16
6;239;7;45000;1
6;294;7;15555;1
6;332;7;10123;2
6;361;3;95;10
6;168;6;5078;1
6;273;3;13;145
6;20;6;4000;5
6;236;7;44567;2
6;76;6;1222;1
6;76;6;1234;2
6;76;6;4411;2
6;353;6;5511;1
6;262;7;12123;9
6;358;6;2200;4
6;304;7;13777;1
6;25;7;44777;1
6;75;7;12444;1
6;75;7;45333;3
6;68;6;2222;12
6;228;7;55333;1
6;296;7;12555;1
6;211;7;70190;2
6;361;6;1322;26
6;240;6;2288;1
6;236;7;70007;1
6;366;3;96;14
6;35;7;12222;40
6;205;3;44;54
6;328;7;45555;1
6;84;6;95;3
6;337;7;55111;1
6;284;7;50444;1
6;137;3;44;95
6;36;6;1522;2
6;47;7;13555;2
6;307;6;1111;13
6;307;7;95;10
6;19;7;45333;5
6;143;6;4445;3
6;210;6;4488;7
6;249;7;12111;3
6;240;6;95;9
6;136;7;12999;2
6;392;7;44567;8
6;67;3;96;20
6;393;6;6565;1
6;6;6;2244;2
6;52;7;55555;3
6;25;3;44;97
6;230;7;96;3
6;12;7;44190;3
6;247;3;12;16
6;16;6;4511;1
6;16;6;1145;4
6;236;7;12222;39
6;353;6;4455;29
6;135;6;7060;3
6;44;7;44044;1
6;125;7;44567;36
6;13;7;44567;1
6;26;6;1214;4
6;46;7;45333;4
6;240;6;4410;1
6;304;6;2210;2
6;261;7;50777;1
6;67;7;50500;3
6;159;7;50500;1
6;55;7;22556;3
6;27;6;2222;11
6;49;7;12123;2
6;56;7;55011;1
6;53;7;23192;2
6;159;6;4490;1
6;250;7;22126;3
6;56;5;555;4
6;32;3;44;111
6;389;6;1145;8
6;322;6;1322;16
6;163;6;1233;13
6;247;7;23333;2
6;78;6;1111;11
6;78;7;95;15
6;284;7;95;9
6;364;6;5000;1
6;365;6;1111;6
6;385;7;12111;1
6;315;6;2201;2
6;249;7;33000;3
6;206;6;1314;4
6;322;7;12300;1
6;87;7;45300;1
6;46;7;12123;4
6;376;6;4410;1
6;142;7;10000;1
6;385;6;1292;1
6;79;7;12999;3
6;232;7;10000;1
6;53;7;10000;1
6;238;7;13456;3
6;238;7;15888;3
6;46;7;45300;1
6;107;6;1214;3
6;328;6;5555;35
6;162;7;12111;2
6;306;7;65700;1
6;308;6;1292;2
6;53;7;65013;2
6;347;7;70007;1
6;366;6;5001;1
6;392;6;4477;14
6;97;3;12;13
6;236;6;4410;2
6;328;6;4000;1
6;330;7;12300;1
6;67;6;2201;1
6;226;7;30000;1
6;75;3;21;1
6;138;5;700;66
6;179;6;95;7
6;205;7;95;15
6;37;5;555;4
6;40;6;2211;23
6;77;6;1580;1
6;55;6;2201;3
6;262;6;1522;3
6;456;7;65013;2
6;169;6;1322;19
6;227;3;95;5
6;11;6;1321;1
6;316;7;12500;15
6;385;7;12999;13
6;68;7;10123;1
6;127;7;44777;1
6;306;7;12123;3
6;283;7;13100;1
6;195;7;15000;1
6;173;3;12;11
6;334;7;50123;2
6;20;6;96;9
6;51;7;44567;9
6;361;6;5555;44
6;73;7;12500;15
6;231;7;13133;1
6;1;6;1314;4
6;320;6;4445;3
6;390;6;2288;2
6;45;7;22511;1
6;55;6;2211;2
6;243;7;55234;1
6;200;7;44123;2
6;40;6;5050;1
6;75;6;4410;4
6;247;6;4512;1
6;78;7;70369;2
6;54;7;11;1
6;54;7;13;5
6;54;7;22;2
6;389;6;7060;1
6;47;7;13133;3
6;188;6;1322;3
6;369;6;1322;14
6;53;6;4445;9
6;142;5;131;163
6;204;7;33789;1
6;66;3;13;84
6;21;3;96;9
6;214;6;5555;82
6;286;7;13333;2
6;12;6;1314;1
6;372;7;12333;4
6;372;6;5044;2
6;145;6;1214;1
6;342;6;7088;1
6;321;6;5050;2
6;265;7;14111;2
6;228;6;2211;6
6;154;6;1111;2
6;45;7;22567;1
6;11;6;5555;35
6;137;7;22000;1
6;47;7;23333;4
6;136;3;21;1
6;228;5;96;13
6;338;7;50777;1
6;330;7;15001;2
6;330;6;1522;1
6;210;6;1533;3
6;195;6;4445;8
6;44;7;13132;1
6;223;7;13132;1
6;127;7;13132;1
6;80;6;2277;2
6;57;6;4530;1
6;25;7;13222;9
6;262;6;1299;1
6;200;6;1322;52
6;303;6;2277;11
6;214;7;12300;1
6;65;7;23190;1
6;45;6;1292;2
6;73;6;4477;34
6;249;7;44111;1
6;45;7;55234;1
6;28;7;12300;1
6;12;3;95;11
6;136;7;12600;1
6;320;7;11113;2
6;76;7;13258;1
6;194;6;4441;1
6;153;7;44567;14
6;28;7;65013;3
6;33;7;44777;1
6;369;7;12123;4
6;67;6;1145;14
6;207;7;50113;1
6;75;6;2288;3
6;376;6;2222;9
6;382;7;12222;22
6;32;5;96;18
6;152;6;4055;3
6;152;6;4440;1
6;456;7;50500;7
6;233;6;1234;4
6;54;7;13258;4
6;240;7;70090;1
6;17;6;4422;1
6;170;6;5078;1
6;233;6;2210;1
6;108;6;5511;2
6;17;7;44666;3
6;370;6;1111;6
6;126;6;1145;2
6;308;7;22022;2
6;392;7;96;2
6;204;7;12500;37
6;143;6;96;7
6;50;6;2200;3
6;127;7;13123;1
6;306;7;13333;1
6;27;7;22111;1
6;206;6;5555;26
6;250;7;23192;1
6;173;7;13456;3
6;333;6;5533;5
6;21;7;22555;14
6;68;6;1023;1
6;128;7;10123;1
6;342;7;10123;4
6;35;7;22555;11
6;345;7;70000;1
6;374;7;13111;1
6;334;7;12;1
6;334;7;13;8
6;195;7;95;12
6;341;6;4456;1
6;341;6;1010;1
6;263;6;4533;1
6;308;6;1010;1
6;128;7;12333;4
6;342;7;12333;1
6;372;6;6565;2
6;304;6;7011;1
6;117;3;13;121
6;75;6;96;11
6;137;7;36192;1
6;214;7;13234;4
6;330;6;2200;1
6;204;7;22333;1
6;223;6;4444;3
6;33;6;4444;1
6;128;6;1251;2
6;2;6;12;1
6;2;6;13;4
6;2;6;22;1
6;2;6;44;1
6;2;6;51;1
6;2;7;11;2
6;2;7;12;5
6;286;7;22333;1
6;243;6;1533;1
6;316;5;131;172
6;288;7;10001;1
6;294;6;4456;1
6;332;6;4444;1
6;206;6;4445;3
6;1;7;44190;5
6;390;7;45111;5
6;459;6;1333;1
6;31;6;1233;6
6;185;6;2233;1
6;35;7;44333;1
6;71;5;131;139
6;204;7;65013;1
6;5;7;13456;3
6;125;7;12111;1
6;248;7;23333;1
6;195;5;95;16
6;392;6;7040;3
6;44;6;10;1
6;44;6;12;1
6;346;6;2277;7
6;367;7;12600;1
6;367;7;65700;2
6;140;7;45333;11
6;308;5;95;19
6;38;7;22022;6
6;288;6;4000;7
6;243;6;1331;2
6;300;6;2299;1
6;333;7;13222;9
6;27;7;13258;3
6;268;6;4445;3
6;32;7;15333;2
6;16;7;11113;10
6;16;7;22022;4
6;345;7;11113;2
6;239;6;1369;1
6;67;6;2210;1
6;338;7;33123;1
6;200;6;2222;7
6;316;6;4488;1
6;50;7;12222;43
6;54;6;96;7
6;345;6;96;7
6;185;6;96;2
6;142;7;70000;1
6;163;7;44190;1
6;286;3;44;67
6;47;6;6565;2
6;238;7;10000;2
6;332;7;70900;1
6;228;6;2222;15
6;66;7;96;12
6;66;7;10030;1
6;346;7;23123;1
6;100;6;4433;1
6;46;6;5533;2
6;140;6;2201;1
6;302;6;3570;2
6;117;7;15123;1
6;347;6;2222;8
6;145;3;12;11
6;48;7;65000;1
6;37;6;4488;1
6;241;6;2200;9
6;206;6;4477;1
6;138;7;33193;3
6;138;7;55555;2
6;239;7;44456;1
6;264;7;33193;1
6;264;7;55555;1
6;19;6;4477;1
6;68;7;55678;1
6;66;6;4447;19
6;26;7;45999;1
6;56;7;11444;1
6;264;7;13123;1
6;128;7;22022;1
6;342;7;11113;3
6;278;6;1322;30
6;306;6;1233;9
6;288;6;96;4
6;304;6;4490;6
6;50;7;22126;4
6;204;6;5511;2
6;136;7;13258;3
6;366;6;4445;7
6;389;7;10;1
6;389;7;13;5
6;389;7;22;3
6;68;7;95;18
6;188;6;4000;37
6;332;7;15555;1
6;249;6;4410;3
6;261;7;55999;1
6;65;6;4422;1
6;163;7;12;3
6;163;6;44;1
6;108;7;12333;1
6;342;6;4533;1
6;127;7;55345;1
6;210;7;23192;1
6;239;6;1331;1
6;66;7;12999;1
6;144;7;55345;3
6;376;6;5044;1
6;376;7;12333;3
6;353;6;4456;5
6;38;7;13555;4
6;16;7;13555;1
6;65;6;5005;1
6;63;7;55555;3
6;53;7;12300;2
6;100;6;4444;1
6;262;6;1023;1
6;390;7;95;11
6;227;7;45111;3
6;64;6;1321;1
6;127;6;11;2
6;127;6;13;5
6;127;6;15;1
6;127;7;12;5
6;127;7;13;13
6;127;7;22;2
6;127;7;44;2
6;127;7;45;2
6;127;7;55;2
6;127;7;70;2
6;392;6;5555;9
6;300;7;22123;1
6;284;6;1511;1
6;5;7;44123;2
6;264;7;44666;1
6;124;6;13;1
6;124;6;44;2
6;124;6;55;1
6;329;7;12123;2
6;338;7;44144;1
6;57;7;13132;1
6;142;7;13132;2
6;358;6;2244;2
6;124;7;13;9
6;124;7;14;1
6;124;7;22;1
6;118;6;13;2
6;21;7;15120;1
6;333;6;4490;6
6;358;6;4477;7
6;352;5;700;77
6;25;5;95;10
6;288;7;13111;1
6;227;7;11111;2
6;55;6;1292;2
6;170;3;96;11
6;248;7;55555;1
6;284;6;2200;4
6;306;7;15122;1
6;306;7;43640;1
6;262;7;44666;2
6;249;6;1292;3
6;168;6;1292;2
6;168;7;43456;1
6;31;5;131;104
6;170;6;1212;3
6;227;7;11113;6
6;227;7;22022;7
6;65;7;45333;2
6;36;6;1313;1
6;231;7;70123;1
6;231;5;700;43
6;366;6;1030;1
6;125;5;700;57
6;248;7;12114;2
6;13;6;1314;1
6;2;7;12300;1
6;382;3;13;59
6;136;6;5517;1
6;34;6;2233;1
6;209;7;13;4
6;209;6;13;2
6;209;6;44;1
6;209;7;36;1
6;209;7;44;1
6;209;7;70;1
6;1;7;44567;7
6;238;7;44556;1
6;55;7;44500;1
6;296;6;2201;2
6;459;3;13;89
6;87;7;23190;2
6;50;7;10022;1
6;27;6;4445;6
6;315;6;5055;1
6;262;6;4422;1
6;232;6;4422;1
6;300;7;44123;2
6;235;7;13131;1
6;294;7;13132;3
6;303;3;96;16
6;333;7;12333;5
6;367;6;5533;5
6;71;3;13;130
6;77;5;131;233
6;322;6;1000;1
6;50;7;12000;1
6;80;6;1214;1
6;263;5;96;11
6;56;7;13555;2
6;26;6;4033;1
6;26;7;13234;2
6;320;7;12444;2
6;4;6;1299;1
6;316;7;70400;1
6;302;7;36333;1
6;284;7;13222;12
6;207;7;45333;1
6;47;7;12300;3
6;273;6;3300;1
6;239;7;70000;1
6;170;6;1580;1
6;47;6;5511;10
6;340;7;50513;1
6;389;6;4488;2
6;194;6;2288;1
6;300;6;2233;1
6;228;7;23192;3
6;457;6;4445;3
6;168;7;40;1
6;168;7;44;2
6;168;7;45;1
6;168;7;55;1
6;168;7;70;1
6;168;6;11;2
6;168;6;12;3
6;168;6;13;4
6;168;6;44;1
6;365;7;11;2
6;365;7;12;3
6;376;6;95;34
6;304;7;70321;1
6;248;6;1113;1
6;372;6;2200;2
6;22;5;96;22
6;456;7;13133;5
6;390;3;12;19
6;278;6;1000;1
6;79;6;1213;13
6;228;7;12444;2
6;244;6;4433;1
6;28;6;3570;1
6;227;6;5078;3
6;325;5;95;15
6;303;6;1111;5
6;303;7;95;14
6;128;7;13234;1
6;332;7;55555;2
6;46;3;96;16
6;88;7;13133;1
6;390;6;5511;2
6;392;6;2211;3
6;78;7;65013;1
6;341;7;23190;1
6;187;7;23;1
6;187;7;40;1
6;187;7;45;1
6;187;7;50;3
6;187;7;55;2
6;187;6;12;4
6;187;6;13;1
6;187;6;33;1
6;187;6;44;1
6;187;6;50;3
6;187;6;51;1
6;187;6;55;1
6;284;7;10;1
6;284;7;12;1
6;284;7;13;8
6;284;7;22;1
6;284;7;40;1
6;340;6;4455;2
6;322;7;33193;18
6;250;7;10;1
6;250;7;11;1
6;250;7;12;2
6;250;7;13;5
6;250;7;44;2
6;250;7;55;1
6;206;7;44888;1
6;315;7;12123;5
6;296;7;12123;1
6;1;7;10000;1
6;56;6;1313;1
6;457;7;13132;2
6;64;6;4477;3
6;234;3;16;1
6;262;7;22101;1
6;393;7;44456;1
6;128;7;70070;1
6;36;5;96;17
6;194;7;55888;1
6;302;6;5511;7
6;376;7;22555;9
6;48;7;22555;13
6;223;6;1245;1
6;163;7;12111;3
6;36;7;13;6
6;64;6;1234;1
6;367;7;44333;1
6;51;7;11444;3
6;278;7;55111;1
6;173;7;55111;2
6;88;6;4422;1
6;23;6;95;8
6;31;3;96;11
6;307;6;4511;1
6;307;6;1145;8
6;55;7;40123;1
6;38;3;12;16
6;210;7;12444;1
6;210;7;45333;1
6;246;7;13333;1
6;235;6;5555;20
6;214;7;13130;1
6;55;7;50500;4
6;34;7;22555;9
6;302;5;95;25
6;42;6;1533;1
6;167;7;12999;6
6;200;7;55234;1
6;211;7;12999;1
6;372;6;1111;1
6;459;6;1111;5
6;56;6;2210;3
6;49;6;1213;14
6;251;6;1214;4
6;128;7;45300;1
6;302;7;11111;2
6;307;5;700;55
6;236;6;1331;1
6;167;7;10123;3
6;74;6;4090;1
6;457;7;33000;1
6;240;7;12999;1
6;286;6;95;13
6;286;7;45000;1
6;321;7;14111;1
6;64;6;1299;1
6;251;3;12;14
6;226;6;2255;2
6;187;6;1522;1
6;48;6;4011;1
6;238;7;70122;1
6;17;6;5511;1
6;17;5;160;1
6;372;6;1314;12
6;338;3;44;107
6;209;6;5005;1
6;22;7;33133;1
6;316;7;13222;16
6;338;7;22555;10
6;329;7;12222;11
6;457;6;2222;10
6;135;7;96;14
6;278;7;44567;13
6;308;6;2288;3
6;140;6;4477;3
6;228;7;15007;2
6;248;6;2255;1
6;167;7;13555;1
6;93;6;4422;1
6;338;7;44543;1
6;34;6;4477;3
6;138;7;44111;1
6;54;7;22777;2
6;170;7;44111;1
6;12;7;12123;2
6;75;6;1145;7
