zona;secao;cargo;numero;votos
88;150;6;5533;1
88;216;6;2255;83
88;137;7;50013;1
88;213;7;50013;2
88;91;7;33888;1
88;133;6;2244;1
88;121;6;2200;6
88;121;7;33456;1
88;113;7;70321;4
88;224;6;5001;3
88;218;7;22222;8
88;192;6;5055;5
88;175;6;2233;3
88;217;7;12100;1
88;133;6;5511;22
88;140;7;70400;39
88;144;6;5055;2
88;219;6;5005;4
88;219;7;44027;3
88;124;6;1333;4
88;118;7;15013;1
88;217;5;131;131
88;112;6;5511;19
88;165;6;5013;1
88;116;7;10123;12
88;105;7;44999;1
88;186;7;50500;1
88;204;7;50013;1
88;179;7;13131;1
88;83;7;44999;4
88;140;7;44333;1
88;137;6;1323;1
88;109;6;2210;4
88;151;7;13132;3
88;124;6;5500;1
88;99;7;44122;2
88;225;7;12100;3
88;172;7;13;5
88;172;7;22;2
88;172;7;36;1
88;172;7;44;1
88;172;7;70;1
88;172;6;12;1
88;172;6;13;3
88;172;6;33;2
88;176;7;13;7
88;176;7;44;1
88;176;7;45;1
88;176;7;70;1
88;176;6;12;2
88;176;6;36;1
88;129;7;44333;1
88;195;6;4444;3
88;154;6;2288;2
88;229;7;70123;1
88;229;5;700;42
88;129;7;15555;1
88;226;5;700;54
88;89;7;33699;1
88;178;7;12444;1
88;178;7;45333;1
88;208;6;4477;9
88;209;7;55011;10
88;104;7;13123;1
88;117;6;4447;1
88;106;6;1000;5
88;157;6;1000;5
88;136;6;1232;2
88;225;7;45300;5
88;164;7;12222;2
88;115;7;22111;1
88;213;6;96;6
88;179;7;45300;10
88;113;7;12011;1
88;204;6;1333;2
88;176;6;96;9
88;196;7;44999;3
88;155;7;13258;1
88;132;6;2201;4
88;132;7;44144;1
88;125;7;22556;1
88;99;7;13100;1
88;132;7;23190;2
88;154;7;10000;13
88;105;6;2244;1
88;202;7;11999;1
88;215;6;5055;13
88;190;7;22222;6
88;107;7;22720;1
88;225;3;95;6
88;225;7;22222;14
88;101;7;50113;1
88;202;7;55555;2
88;81;7;22777;2
88;214;6;1000;2
88;181;7;50013;2
88;206;7;50123;1
88;180;7;15111;1
88;156;6;5151;1
88;122;6;1326;1
88;133;7;13789;2
88;109;7;13789;1
88;132;7;22777;2
88;168;6;2277;4
88;120;7;10123;1
88;123;7;13789;3
88;170;6;96;7
88;211;6;4490;1
88;211;6;5588;5
88;221;7;22120;1
88;154;6;4490;2
88;154;6;5588;5
88;202;7;44999;2
88;226;7;12456;1
88;186;6;4455;6
88;223;7;13456;1
88;196;7;44123;1
88;123;6;5522;1
88;123;6;95;8
88;123;7;45000;2
88;216;6;5588;11
88;155;6;6565;3
88;115;7;22777;3
88;121;7;23456;1
88;167;7;13131;3
88;165;5;700;106
88;139;6;5533;1
88;218;6;8080;1
88;147;6;1299;1
88;214;7;44777;1
88;127;7;50500;2
88;132;7;12111;2
88;132;7;33200;2
88;220;7;44333;1
88;228;7;13333;1
88;182;7;50777;3
88;131;6;4455;10
88;160;7;22777;1
88;160;5;700;116
88;208;6;4456;3
88;169;6;2277;2
88;204;6;4445;1
88;204;7;44777;1
88;186;6;5500;1
88;213;5;700;102
88;224;5;700;98
88;198;6;2222;20
88;82;7;44333;1
88;82;7;22380;1
88;214;6;4477;9
88;95;6;1522;6
88;187;6;5055;1
88;121;7;43640;1
88;120;3;80;2
88;202;7;12123;1
88;234;6;1000;4
88;109;7;36010;1
88;101;5;700;108
88;115;7;12100;1
88;224;7;44190;3
88;126;7;15888;2
88;221;6;11;1
88;221;6;13;2
88;221;6;22;1
88;221;6;44;1
88;221;7;10;1
88;221;7;12;2
88;221;7;13;9
88;221;7;44;1
88;221;7;55;1
88;198;7;36100;1
88;210;6;2000;1
88;201;6;2233;2
88;212;6;2255;37
88;102;7;22678;1
88;102;6;4000;1
88;232;5;131;110
88;128;7;14100;1
88;128;6;1213;3
88;168;6;4410;1
88;174;7;80180;1
88;99;7;13333;1
88;221;7;10000;9
88;140;7;13123;8
88;202;7;22456;1
88;224;6;5533;2
88;237;6;5050;1
88;84;6;4488;1
88;106;7;44999;2
88;112;7;19000;1
88;211;5;131;107
88;107;6;4488;1
88;85;6;5533;1
88;195;5;95;17
88;201;7;44888;1
88;221;6;1214;3
88;172;7;70007;1
88;91;6;96;7
88;169;7;12000;3
88;150;6;5005;1
88;180;6;4422;15
88;91;6;4477;15
88;142;7;15555;1
88;171;6;5511;11
88;174;7;22777;3
88;107;6;5055;4
88;84;7;22022;14
88;168;7;90180;1
88;88;6;4512;1
88;86;6;1044;1
88;103;7;45333;1
88;103;7;70699;1
88;112;7;44333;1
88;122;6;4447;1
88;177;3;95;5
88;209;6;1112;1
88;164;7;13333;3
88;227;6;1588;1
88;119;7;13777;2
88;95;6;1292;5
88;153;6;1313;22
88;149;6;1313;6
88;88;7;13133;2
88;131;5;96;18
88;99;7;15555;1
88;152;7;50321;2
88;226;6;4447;1
88;197;7;15123;2
88;170;3;44;122
88;141;3;44;146
88;103;6;12;1
88;103;6;13;1
88;103;6;22;2
88;103;6;44;1
88;103;6;70;1
88;103;7;13;7
88;103;7;22;5
88;103;7;44;1
88;103;7;45;1
88;103;7;50;1
88;103;7;65;1
88;112;7;11000;1
88;177;7;55011;2
88;183;7;13234;2
88;162;7;12111;2
88;93;7;33323;1
88;231;7;22555;58
88;203;3;96;6
88;167;7;50444;1
88;86;7;33456;1
88;92;7;70123;1
88;94;7;65234;1
88;101;7;12222;1
88;196;7;12123;2
88;87;6;7000;1
88;100;6;4555;1
88;209;5;131;147
88;236;6;4406;2
88;219;6;5511;10
88;102;6;10;1
88;102;6;13;3
88;102;6;33;1
88;102;6;44;1
88;102;7;11;1
88;102;7;12;1
88;92;7;96;4
88;92;7;44020;2
88;134;7;22000;1
88;102;7;13;5
88;102;7;44;3
88;222;7;33300;1
88;174;7;70369;1
88;176;7;10;1
88;176;7;12;1
88;140;7;13333;2
88;194;7;10123;12
88;123;7;65013;1
88;232;6;1111;5
88;124;5;96;27
88;140;7;70444;1
88;146;7;44556;1
88;92;7;70400;5
88;142;7;95;18
88;96;6;5555;2
88;181;6;2255;67
88;203;6;2323;2
88;226;6;4477;6
88;94;6;4477;15
88;167;7;70222;1
88;114;6;1111;2
88;114;7;95;17
88;173;7;40331;1
88;187;7;13789;1
88;209;6;1234;1
88;167;6;4000;1
88;83;7;15001;3
88;167;7;10190;2
88;81;7;45999;2
88;115;7;70300;1
88;131;6;2201;2
88;166;7;11000;1
88;125;6;1020;2
88;85;6;2222;31
88;105;3;95;7
88;215;7;12555;1
88;184;7;13777;13
88;191;7;13;2
88;232;6;1251;1
88;112;5;95;16
88;117;6;5044;2
88;182;7;55888;2
88;86;6;2222;29
88;223;6;1292;2
88;214;6;5555;3
88;187;7;13220;1
88;171;5;96;25
88;177;7;10700;1
88;144;7;13132;2
88;229;7;10000;2
88;177;6;4010;1
88;96;7;44321;1
88;89;7;44321;2
88;166;6;2277;1
88;173;6;2201;1
88;226;7;70;1
88;126;6;5533;4
88;178;6;1277;2
88;178;7;55222;1
88;174;7;10369;1
88;234;6;4444;1
88;211;6;5577;1
88;219;7;11000;1
88;102;6;1000;12
88;100;5;95;19
88;84;7;10123;9
88;113;7;50013;1
88;89;7;22556;1
88;89;7;45123;1
88;210;6;1030;1
88;169;6;1010;11
88;202;5;95;10
88;226;6;4433;1
88;146;6;4012;2
88;86;6;1232;1
88;133;7;50500;5
88;236;7;11444;1
88;86;6;4000;1
88;168;6;5500;1
88;210;6;1234;1
88;196;7;14888;3
88;85;6;1292;5
88;229;7;12000;2
88;106;7;22111;1
88;213;6;5522;1
88;210;6;95;16
88;137;6;4321;1
88;148;7;13456;1
88;102;6;5533;7
88;122;6;1214;1
88;110;6;6565;7
88;221;7;44789;2
88;227;7;22101;1
88;212;6;5599;3
88;153;7;50321;1
88;189;6;1010;10
88;179;7;10444;1
88;152;7;22222;2
88;207;7;22222;3
88;218;3;95;13
88;159;3;13;110
88;99;6;1333;4
88;189;7;80180;1
88;87;6;1277;1
88;87;7;22722;1
88;217;7;10102;1
88;85;6;6565;5
88;212;7;22022;26
88;105;6;1322;1
88;192;7;23192;1
88;186;7;33789;1
88;202;7;45333;2
88;170;7;15123;1
88;86;6;1020;1
88;82;7;13133;4
88;197;5;700;110
88;152;7;10010;1
88;92;7;70321;1
88;214;6;1322;1
88;94;6;1311;1
88;201;7;10123;4
88;151;6;4455;7
88;174;6;2210;1
88;89;6;5177;1
88;114;6;4441;1
88;103;6;4489;1
88;130;7;11000;1
88;209;3;96;8
88;211;6;4440;2
88;211;6;5500;2
88;195;6;2255;44
88;216;7;40111;1
88;212;7;43640;2
88;175;6;1533;5
88;187;5;555;6
88;118;5;131;132
88;238;7;22555;15
88;106;7;13333;4
88;108;7;11333;1
88;203;7;55234;6
88;131;3;44;124
88;94;7;70222;4
88;206;6;1010;17
88;206;6;4456;1
88;212;6;1599;1
88;90;3;12;23
88;146;7;22111;1
88;159;7;70007;1
88;111;3;44;140
88;144;3;13;119
88;211;7;95;12
88;149;7;95;14
88;181;6;1333;1
88;157;6;5013;2
88;152;6;1213;4
88;91;7;70321;1
88;156;7;50013;1
88;164;7;55234;9
88;223;6;2255;61
88;194;7;70400;20
88;172;6;1588;1
88;117;6;1292;3
88;175;3;96;15
88;143;7;12333;1
88;95;7;44122;1
88;126;6;1010;8
88;199;7;22022;21
88;146;5;700;113
88;210;6;4445;2
88;182;6;2020;1
88;120;7;10190;2
88;107;5;131;151
88;99;7;13013;3
88;165;7;13123;1
88;194;7;23192;3
88;184;6;1522;1
88;110;7;11000;1
88;189;3;44;107
88;116;6;4433;1
88;129;6;6565;1
88;158;3;13;136
88;98;6;5177;1
88;134;6;95;14
88;207;7;23123;1
88;158;7;65234;1
88;162;6;5511;16
88;116;7;12555;1
88;124;3;95;4
88;174;6;1112;1
88;178;6;1177;1
88;91;7;15120;1
88;201;6;1044;1
88;139;6;1000;6
88;111;6;1292;2
88;113;6;6565;1
88;211;6;1285;1
88;188;7;12555;1
88;176;6;1111;3
88;133;3;13;99
88;115;7;55999;1
88;98;6;5522;1
88;98;6;95;16
88;98;7;45000;6
88;144;7;30000;1
88;145;6;4488;1
88;153;6;2288;2
88;116;6;1433;1
88;115;6;7011;1
88;142;6;2277;2
88;114;6;4447;1
88;185;6;6565;3
88;113;7;50113;1
88;134;7;33888;1
88;209;6;5050;3
88;114;5;96;12
88;176;6;1020;1
88;139;6;95;13
88;226;6;4013;1
88;190;3;13;117
88;161;3;44;107
88;228;7;22101;1
88;164;7;70123;1
88;164;5;700;101
88;159;3;96;17
88;111;7;13138;1
88;119;7;22333;1
88;120;7;10369;1
88;122;6;5055;2
88;226;6;5055;2
88;238;6;2200;1
88;205;7;23123;1
88;97;6;5511;8
88;237;6;2323;4
88;82;6;95;13
88;104;6;2288;2
88;87;7;55234;2
88;212;6;1213;10
88;186;6;1322;1
88;137;6;5577;1
88;140;6;2222;42
88;85;7;13013;1
88;97;7;50500;10
88;160;7;44123;1
88;115;7;65700;1
88;118;6;2200;7
88;92;6;1010;10
88;92;6;4456;1
88;187;6;5533;5
88;212;7;22556;1
88;194;7;15120;1
88;180;6;2201;2
88;217;3;80;1
88;143;7;96;8
88;82;7;10123;6
88;121;7;13013;1
88;121;7;45333;1
88;113;7;36192;2
88;210;7;55999;1
88;93;7;12;3
88;93;7;13;3
88;93;6;12;1
88;93;6;13;2
88;93;6;30;1
88;190;6;1214;4
88;129;6;1214;2
88;187;7;96;8
88;108;6;1313;12
88;195;7;11000;1
88;210;7;22222;7
88;210;7;44190;2
88;179;7;12000;1
88;161;7;10000;4
88;199;7;22120;1
88;88;6;4422;5
88;119;5;555;3
88;165;7;90180;1
88;99;7;43333;1
88;202;7;44333;2
88;187;6;2244;1
88;90;6;4410;3
88;217;6;4411;1
88;171;6;6565;4
88;179;5;96;9
88;121;7;44333;3
88;151;7;95;11
88;88;7;44777;1
88;146;7;12114;1
88;225;7;13133;2
88;84;7;10000;6
88;162;3;95;6
88;142;6;1213;8
88;105;6;1233;1
88;201;7;12422;1
88;113;6;1112;1
88;150;7;13777;5
88;83;7;36192;1
88;111;6;1233;1
88;209;7;13;13
88;209;7;22;3
88;209;7;44;3
88;209;7;70;1
88;209;6;13;11
88;215;7;22380;1
88;215;7;44333;5
88;159;7;11444;2
88;209;6;22;2
88;209;6;44;2
88;87;7;65013;3
88;226;6;5050;2
88;87;7;44122;1
88;167;7;23190;2
88;119;7;23123;1
88;95;7;70400;2
88;162;7;45300;3
88;136;7;11999;2
88;192;7;12123;1
88;219;6;1213;8
88;190;6;5599;1
88;219;7;44556;1
88;224;7;44777;2
88;82;6;3000;1
88;143;6;2233;1
88;110;7;12321;1
88;110;7;44321;1
88;133;7;45000;3
88;198;7;55678;2
88;223;7;13234;2
88;187;7;15120;1
88;161;6;1251;1
88;144;6;4433;1
88;96;6;1313;17
88;165;7;13131;1
88;108;6;1588;1
88;108;6;96;9
88;128;7;33700;1
88;169;7;50500;8
88;226;5;131;90
88;227;6;96;9
88;214;7;90909;1
88;106;7;70222;1
88;190;7;13138;1
88;143;7;10220;2
88;158;7;13789;1
88;131;7;12000;1
88;216;6;2299;1
88;87;7;12345;1
88;166;6;95;23
88;123;7;23999;1
88;162;6;1090;1
88;90;7;13777;3
88;168;3;95;12
88;84;7;44007;1
88;132;7;95;24
88;150;7;13222;1
88;150;7;44999;1
88;145;7;44556;1
88;87;7;36192;1
88;113;7;50123;1
88;145;6;1213;7
88;152;7;23123;1
88;236;7;12111;2
88;145;7;11000;1
88;145;7;13111;1
88;188;5;700;84
88;226;7;55888;1
88;135;7;13132;1
88;82;7;50013;4
88;173;7;13138;1
88;200;7;12888;1
88;200;7;13333;6
88;147;5;95;29
88;219;6;4488;4
88;198;6;1201;1
88;222;6;2277;1
88;196;6;1111;3
88;196;7;95;19
88;125;6;4447;1
88;180;6;5013;1
88;138;5;700;119
88;122;6;2201;1
88;230;6;2200;2
88;88;6;1292;1
88;234;7;13123;4
88;176;7;12144;1
88;176;7;70300;1
88;207;7;44447;1
88;95;6;5007;1
88;130;7;22556;2
88;184;6;1299;1
88;171;7;12333;1
88;214;7;23192;4
88;183;6;7012;1
88;121;7;55234;9
88;109;6;2123;1
88;227;6;2200;17
88;82;3;12;21
88;186;7;10000;10
88;162;6;2299;1
88;139;6;96;13
88;174;7;22555;87
88;100;6;4410;3
88;186;6;2299;2
88;190;7;11000;1
88;134;6;1000;7
88;186;6;4432;1
88;214;6;2323;2
88;192;7;23190;1
88;144;6;1511;1
88;169;7;13777;10
88;82;6;2255;92
88;115;6;5588;1
88;176;6;1321;1
88;104;6;1020;2
88;186;7;55333;1
88;198;6;2201;1
88;83;6;2200;5
88;147;6;2200;1
88;112;6;5555;2
88;135;6;1020;1
88;84;7;65234;1
88;103;6;1000;5
88;217;7;33699;1
88;99;7;44447;1
88;177;6;1010;17
88;177;6;4456;2
88;81;5;95;11
88;94;6;1522;4
88;110;6;9090;1
88;172;3;96;7
88;81;7;44123;2
88;90;6;2288;3
88;177;7;50500;12
88;236;7;70070;1
88;164;5;160;1
88;210;5;131;109
88;88;6;7000;1
88;112;6;2255;84
88;223;7;70001;1
88;214;7;55555;1
88;226;7;10190;1
88;94;7;10190;3
88;200;3;13;128
88;155;6;1234;4
88;108;6;1212;1
88;105;6;2255;61
88;210;7;33193;1
88;102;6;1331;1
88;192;7;22001;1
88;95;6;1111;1
88;100;3;44;145
88;225;7;30000;2
88;167;7;95;23
88;104;6;2277;1
88;134;6;96;17
88;171;6;13;7
88;171;6;22;1
88;171;6;44;1
88;171;7;13;9
88;128;7;11999;1
88;158;7;13132;1
88;144;6;2255;54
88;109;6;95;17
88;171;7;45;2
88;171;7;70;2
88;150;6;4400;2
88;93;5;95;11
88;183;3;44;158
88;237;3;13;22
88;224;6;4554;1
88;201;7;95;24
88;127;6;1111;1
88;132;7;13555;2
88;232;7;44556;1
88;194;7;45300;3
88;199;7;15151;1
88;157;7;12222;1
88;127;6;1000;7
88;205;7;50444;1
88;106;6;1511;1
88;202;6;1322;4
88;225;6;2200;23
88;82;7;13234;1
88;83;6;5050;2
88;109;6;5511;7
88;141;6;5007;1
88;143;7;22222;4
88;143;7;44190;2
88;119;7;11444;1
88;211;6;1277;3
88;232;6;2323;1
88;140;5;95;14
88;202;6;5001;4
88;124;7;13234;4
88;177;6;1500;1
88;91;6;5533;2
88;148;3;95;13
88;195;7;10123;5
88;148;6;2288;8
88;182;6;1044;2
88;109;7;12888;1
88;109;7;13333;4
88;206;7;13132;7
88;138;6;1012;1
88;115;7;13132;2
88;176;7;44556;1
88;238;6;96;3
88;147;7;33033;1
88;216;6;2222;32
88;152;7;55011;1
88;190;6;1292;1
88;129;6;1292;2
88;116;7;44777;1
88;124;7;70;4
88;150;7;13131;2
88;196;6;6565;2
88;84;6;1818;1
88;221;6;4455;3
88;100;7;22190;1
88;100;5;131;139
88;105;7;22120;1
88;108;7;33200;1
88;110;6;1221;1
88;221;7;70900;2
88;202;6;5511;19
88;216;7;10456;2
88;149;6;1213;1
88;153;6;1213;2
88;213;7;22555;108
88;166;7;11123;5
88;172;6;4490;3
88;172;6;5588;1
88;184;6;4490;1
88;184;6;5588;8
88;84;3;12;16
88;159;7;13130;1
88;134;7;13234;6
88;91;7;23192;4
88;230;7;95;7
88;104;6;5500;2
88;104;7;10102;1
88;138;6;7040;2
88;106;7;22555;98
88;157;7;22555;124
88;191;7;11777;1
88;110;7;44777;1
88;193;7;12111;2
88;106;6;2200;4
88;157;6;2200;6
88;231;7;65234;2
88;91;6;1214;1
88;149;7;96;7
88;93;3;95;9
88;214;7;45999;1
88;212;7;23190;2
88;95;6;1020;1
88;120;6;5511;14
88;139;3;95;9
88;152;7;12444;1
88;152;7;13013;1
88;108;5;131;136
88;193;7;50013;2
88;222;6;95;19
88;86;6;4445;3
88;132;7;13132;3
88;137;7;13123;2
88;135;6;1000;4
88;226;6;1213;4
88;171;6;5005;2
88;146;6;13;5
88;146;6;22;2
88;146;6;50;1
88;146;7;11;1
88;146;7;13;4
88;146;7;44;1
88;146;7;70;1
88;146;6;12;2
88;127;7;22333;1
88;212;5;96;15
88;140;7;45111;1
88;216;7;44027;1
88;93;6;1000;7
88;192;6;1000;4
88;134;6;4488;2
88;221;6;9000;1
88;96;6;1020;3
88;155;7;44444;1
88;184;7;55888;1
88;155;6;1292;2
88;227;6;4411;1
88;132;7;70007;1
88;83;6;4555;1
88;206;6;6565;1
88;145;6;1214;2
88;200;7;55678;3
88;168;7;33123;1
88;172;7;15001;1
88;88;6;4477;9
88;116;6;7011;1
88;164;7;65013;1
88;194;6;4456;1
88;100;7;12555;1
88;120;7;70400;13
88;212;6;1000;11
88;117;6;4444;3
88;146;3;12;28
88;229;6;4444;4
88;97;7;33699;1
88;132;7;11113;1
88;132;7;22022;12
88;196;6;5567;2
88;218;6;6565;2
88;167;3;13;126
88;201;6;1285;2
88;85;6;1000;4
88;234;7;13333;5
88;97;6;2222;17
88;126;6;1214;2
88;91;7;22022;7
88;209;7;55333;1
88;193;5;131;130
88;144;7;13133;4
88;125;6;2210;1
88;209;7;22022;20
88;209;7;11113;1
88;152;7;43210;1
88;225;7;44999;2
88;176;6;2255;64
88;182;6;5013;1
88;131;6;1313;23
88;99;6;2222;20
88;87;7;22555;100
88;82;7;22022;14
88;166;6;5533;2
88;152;7;44789;1
88;215;7;10123;11
88;108;7;10123;7
88;198;6;1212;1
88;87;6;4400;1
88;85;7;45000;2
88;88;7;10190;1
88;152;6;4477;9
88;207;6;4477;2
88;150;6;1000;2
88;215;7;36190;1
88;219;6;4410;2
88;83;7;22380;1
88;83;7;44333;2
88;142;6;2201;2
88;93;7;13789;1
88;201;7;13789;2
88;227;7;13456;1
88;227;7;13789;2
88;85;7;12123;1
88;186;5;96;17
88;213;6;1233;3
88;116;5;95;12
88;143;6;1112;3
88;201;6;5500;1
88;212;7;22123;2
88;157;6;1299;2
88;141;6;4455;7
88;205;6;4455;1
88;92;6;1232;1
88;96;7;50500;5
88;211;6;1020;1
88;183;6;22;1
88;183;6;45;1
88;183;6;55;1
88;170;6;22;1
88;170;6;65;1
88;141;6;10;1
88;141;6;13;9
88;201;7;13123;1
88;236;6;4477;2
88;223;7;22022;18
88;230;6;95;10
88;231;6;2288;7
88;152;3;44;97
88;220;6;1010;9
88;220;6;4456;2
88;170;3;12;16
88;141;3;12;14
88;132;6;4410;1
88;209;6;1333;1
88;164;7;50013;1
88;144;7;45000;3
88;84;7;11000;1
88;155;6;1201;1
88;165;7;45333;1
88;187;7;10400;1
88;106;6;6565;5
88;148;6;5001;1
88;190;7;70400;25
88;129;7;70400;39
88;123;6;5511;12
88;116;6;1313;16
88;96;7;10333;1
88;112;6;1111;3
88;147;6;1245;1
88;89;6;4488;3
88;111;6;5151;1
88;190;6;4445;1
88;212;7;13132;5
88;212;7;70222;3
88;151;6;4490;2
88;199;7;10000;4
88;155;6;1213;7
88;134;7;22555;97
88;152;5;131;173
88;237;7;15555;1
88;183;6;2255;86
88;119;7;11222;1
88;119;7;12000;2
88;190;6;2200;2
88;93;7;11999;1
88;107;3;13;114
88;108;7;55011;2
88;86;7;22120;1
88;207;5;700;25
88;202;3;12;40
88;139;3;12;14
88;198;6;2323;4
88;138;6;1322;2
88;171;7;95;17
88;171;6;1111;1
88;124;6;95;8
88;209;7;12500;2
88;232;6;5005;2
88;166;6;1010;15
88;153;7;10177;2
88;220;6;2233;9
88;214;6;1369;1
88;102;6;1322;1
88;96;7;55888;2
88;211;7;33789;1
88;103;5;700;100
88;165;7;10000;9
88;108;3;44;107
88;178;7;13234;3
88;156;6;2277;3
88;159;6;4444;4
88;224;6;4564;1
88;204;7;22022;16
88;111;7;23123;2
88;156;6;4445;1
88;104;6;1255;1
88;140;6;7040;2
88;130;6;1299;1
88;161;7;11222;2
88;142;6;4477;8
88;221;7;13456;2
88;211;6;1818;2
88;201;6;4422;5
88;132;6;4488;2
88;164;6;1233;1
88;180;7;45000;1
88;170;7;50113;1
88;93;7;12600;1
88;196;6;4410;7
88;107;6;5500;2
88;171;7;44567;1
88;145;7;10220;1
88;227;7;13100;2
88;227;7;22120;3
88;104;5;95;27
88;225;7;11444;1
88;91;7;13789;1
88;105;7;43640;1
88;221;6;1321;3
88;187;3;95;5
88;131;5;95;21
88;236;6;1326;2
88;175;6;5599;1
88;135;6;2255;91
88;84;6;4477;7
88;227;6;1533;1
88;212;6;6565;3
88;225;7;33300;2
88;195;6;4410;1
88;96;7;11333;1
88;161;6;4422;4
88;88;6;2210;1
88;196;7;33193;1
88;196;7;55555;1
88;106;7;50013;1
88;196;3;44;152
88;237;7;12345;1
88;195;7;13013;4
88;111;7;30000;1
88;163;6;2200;4
88;178;6;1212;1
88;86;7;10123;7
88;124;7;70400;2
88;205;6;1533;3
88;116;7;22022;10
88;210;7;22190;1
88;89;6;55;1
88;89;6;70;1
88;89;7;13;2
88;89;7;22;3
88;212;7;13789;1
88;162;3;96;14
88;198;6;4489;1
88;110;6;4000;2
88;139;6;1213;7
88;224;6;4000;4
88;199;7;33300;1
88;159;7;13777;8
88;131;6;5111;1
88;195;7;13222;4
88;195;7;44999;1
88;215;6;4488;3
88;199;6;1010;9
88;196;6;1326;1
88;222;5;95;12
88;189;6;2210;4
88;108;6;1292;4
88;133;7;13333;6
88;214;5;131;135
88;136;6;4447;2
88;219;7;22333;5
88;203;6;2277;1
88;171;6;4412;8
88;163;6;4444;1
88;155;6;5055;2
88;155;7;11222;1
88;84;5;555;3
88;133;6;5588;4
88;140;6;1090;1
88;184;7;55234;3
88;84;6;4445;2
88;214;7;13222;1
88;214;7;44999;1
88;224;7;95;19
88;168;6;4490;1
88;168;6;5588;7
88;203;7;22777;2
88;98;6;2211;1
88;119;6;2255;71
88;148;6;4488;3
88;117;7;22000;1
88;97;7;33888;4
88;182;7;70300;1
88;192;7;44044;1
88;174;7;65234;1
88;154;6;1234;3
88;132;3;44;148
88;160;6;1233;4
88;84;7;96;7
88;129;6;4477;15
88;215;7;33789;1
88;214;7;40333;1
88;219;3;13;76
88;125;7;11000;1
88;236;7;22022;34
88;94;7;13777;12
88;110;3;96;11
88;123;7;13133;1
88;227;7;36123;1
88;181;6;2277;3
88;229;6;2277;1
88;191;6;2277;3
88;107;7;22555;101
88;195;7;12600;1
88;165;7;13234;2
88;175;7;45300;7
88;170;6;2277;1
88;177;6;2233;1
88;215;6;1326;1
88;210;7;13222;1
88;210;7;44999;2
88;85;6;2233;1
88;120;6;2022;1
88;184;6;13;2
88;184;6;22;1
88;216;6;1322;3
88;230;6;13;1
88;230;6;22;1
88;230;6;70;1
88;230;7;13;2
88;230;7;14;1
88;230;7;22;2
88;231;7;13;1
88;231;7;30;1
88;231;7;43;1
88;231;7;44;1
88;231;7;45;1
88;231;7;50;1
88;231;7;70;1
88;231;6;12;1
88;208;6;2323;1
88;135;6;4410;2
88;101;7;96;11
88;131;6;1111;2
88;200;7;13789;1
88;187;6;1214;2
88;174;6;4490;3
88;174;6;5588;5
88;216;7;45000;2
88;120;6;7077;1
88;205;6;2299;3
88;105;7;55011;1
88;118;7;70222;1
88;157;6;5533;12
88;102;7;12345;1
88;102;7;65013;2
88;228;6;7040;1
88;115;7;44447;1
88;234;7;22777;1
88;186;7;15555;1
88;167;7;13258;1
88;193;6;2233;2
88;96;7;12555;1
88;131;6;4477;11
88;191;6;7080;1
88;207;7;12222;1
88;201;6;4447;2
88;178;3;95;3
88;154;6;1292;1
88;179;6;6565;3
88;212;7;10000;11
88;124;7;22777;2
88;202;7;23123;3
88;100;6;7000;1
88;150;6;2201;1
88;101;6;1020;2
88;175;7;70369;1
88;214;6;13;10
88;214;6;22;1
88;214;6;55;1
88;160;7;13555;1
88;234;7;43640;1
88;202;7;22720;1
88;162;7;70190;1
88;143;6;5590;1
88;234;5;555;1
88;115;6;1533;1
88;149;6;1292;5
88;177;6;1920;1
88;218;6;1333;2
88;218;6;7001;1
88;122;6;1234;1
88;122;6;4411;1
88;183;6;1020;2
88;223;6;1213;2
88;106;7;44789;1
88;174;5;96;20
88;203;6;5055;1
88;194;6;1292;6
88;117;6;1333;2
88;217;7;13123;1
88;151;7;23192;1
88;220;7;33888;4
88;129;6;5555;3
88;93;3;96;12
88;147;7;50113;1
88;204;3;44;132
88;113;7;65013;1
88;195;6;1313;20
88;216;7;70007;1
88;180;7;11999;2
88;211;5;96;10
88;204;7;12144;4
88;130;5;96;29
88;96;7;44190;1
88;84;6;96;9
88;148;7;12345;1
88;148;7;65013;1
88;124;7;23999;1
88;163;3;95;5
88;107;6;8080;1
88;151;6;5555;4
88;134;6;2222;23
88;190;6;1326;1
88;160;6;4400;6
88;134;7;44190;3
88;134;7;22222;11
88;165;6;4555;1
88;129;6;2222;22
88;228;7;50113;1
88;186;3;13;111
88;199;6;5001;2
88;151;5;131;164
88;118;7;55888;1
88;118;7;13131;1
88;168;7;15013;1
88;196;6;1299;2
88;180;7;13258;3
88;198;6;2288;5
88;218;7;44500;1
88;221;6;1212;1
88;151;7;13333;7
88;156;6;1533;1
88;217;7;15001;4
88;168;6;2201;5
88;156;7;12000;1
88;210;6;1407;1
88;204;6;3000;1
88;208;7;12456;2
88;93;7;22111;3
88;208;6;12;1
88;166;6;1213;3
88;162;7;13123;1
88;119;7;70400;7
88;166;7;44556;1
88;200;6;1023;3
88;139;6;2201;1
88;119;6;1012;1
88;224;6;5013;4
88;194;7;11444;1
88;111;6;7011;1
88;129;7;23192;1
88;143;7;15555;1
88;165;7;33193;1
88;137;6;4441;1
88;221;7;23190;2
88;107;7;44020;1
88;107;7;96;4
88;145;7;65000;1
88;168;7;13132;1
88;168;7;70222;1
88;152;6;1020;3
88;159;6;4477;14
88;209;7;70400;2
88;139;7;55678;1
