zona;secao;cargo;numero;votos
8;35;6;4440;53
8;31;7;44567;6
8;13;7;44027;1
8;76;7;12000;26
8;236;7;11111;11
8;49;3;80;1
8;113;5;700;20
8;22;6;1313;1
8;59;7;22777;13
8;235;6;12;2
8;235;6;13;2
8;235;6;22;1
8;235;6;44;3
8;36;3;13;118
8;51;7;44123;2
8;93;6;2255;14
8;237;7;12999;3
8;82;6;5522;1
8;82;6;95;12
8;28;5;131;93
8;287;7;22777;5
8;215;6;2288;5
8;50;7;12444;1
8;50;7;13013;32
8;40;6;1234;1
8;40;6;4411;1
8;105;6;1234;3
8;166;7;50500;1
8;40;7;70123;1
8;40;5;700;66
8;235;6;96;14
8;84;7;55678;1
8;315;7;55444;1
8;214;6;1322;1
8;235;6;1333;17
8;31;6;4040;1
8;176;7;22022;2
8;116;6;12;2
8;62;5;95;19
8;226;7;70567;1
8;14;7;44543;1
8;14;7;70567;1
8;68;5;131;100
8;22;7;12000;14
8;22;7;14180;1
8;123;7;22777;6
8;192;6;1522;3
8;26;6;4490;3
8;254;6;12;3
8;254;6;21;1
8;282;6;2277;2
8;65;5;96;31
8;4;6;1313;2
8;23;7;12456;3
8;109;3;13;151
8;176;3;95;11
8;187;7;12000;21
8;187;7;14180;1
8;72;3;95;12
8;66;7;33789;1
8;196;7;15333;1
8;286;7;15333;1
8;114;7;55234;2
8;34;5;700;54
8;117;7;12144;48
8;123;7;12144;63
8;216;6;4440;32
8;175;7;12222;4
8;29;7;50444;1
8;84;6;5511;1
8;214;7;22022;5
8;210;6;1213;5
8;173;5;95;2
8;207;7;12888;1
8;207;7;13333;2
8;286;7;13333;1
8;244;5;95;13
8;177;7;15333;7
8;222;6;2200;2
8;4;7;22777;6
8;31;6;5533;2
8;23;6;4440;51
8;107;6;2277;1
8;79;6;2288;2
8;43;7;10000;3
8;280;7;11111;2
8;28;7;65013;1
8;39;3;21;1
8;1;6;2222;1
8;313;6;1333;12
8;118;7;13131;1
8;293;7;45000;1
8;293;6;95;4
8;315;7;70333;1
8;18;7;12330;1
8;21;6;2277;3
8;295;6;1333;1
8;15;7;22222;3
8;15;7;44190;1
8;237;6;4003;1
8;22;7;96;8
8;64;7;11111;3
8;242;7;13234;1
8;17;3;95;5
8;40;6;2277;8
8;258;7;55234;7
8;28;3;13;74
8;19;7;13555;2
8;289;7;50444;1
8;51;7;12999;2
8;17;7;30000;1
8;14;7;44447;2
8;74;7;11111;1
8;240;7;44567;1
8;109;7;13333;1
8;221;6;5013;1
8;79;3;96;8
8;44;7;36666;1
8;75;7;43640;3
8;63;3;95;17
8;27;6;1444;1
8;265;7;13013;18
8;253;7;13013;10
8;242;7;55234;1
8;48;7;33033;1
8;214;7;12000;10
8;64;6;1221;1
8;266;7;50777;1
8;238;7;44123;1
8;268;6;1322;1
8;236;7;65013;1
8;314;7;13333;1
8;222;6;1010;1
8;63;7;11444;4
8;50;6;1212;2
8;301;7;95;7
8;181;6;95;8
8;181;7;45000;1
8;177;7;15115;1
8;22;7;44567;1
8;278;7;12456;6
8;81;5;95;24
8;301;6;2299;8
8;271;7;11113;2
8;271;7;22022;1
8;23;7;14400;1
8;246;6;4456;1
8;30;7;12222;6
8;215;6;1118;1
8;51;6;1213;4
8;9;7;55011;1
8;210;6;1444;1
8;16;3;44;72
8;79;7;12999;2
8;294;3;13;117
8;217;7;11111;15
8;158;6;1000;6
8;294;6;2299;2
8;83;6;96;8
8;22;6;2222;3
8;260;7;65700;1
8;124;6;1214;16
8;84;7;44447;11
8;84;7;44456;1
8;27;6;5044;2
8;214;7;12222;1
8;177;7;13777;1
8;72;5;131;156
8;33;3;12;24
8;203;7;95;5
8;170;3;44;44
8;41;6;2255;14
8;2;6;2233;1
8;48;7;70123;1
8;48;5;700;71
8;257;6;4490;1
8;26;6;1313;2
8;66;7;12344;1
8;58;7;11111;4
8;266;3;12;28
8;113;6;4440;36
8;3;7;13013;36
8;45;6;2255;5
8;114;6;2255;3
8;272;6;1214;102
8;41;6;4444;1
8;3;6;2299;3
8;78;6;5044;1
8;78;7;12333;3
8;25;7;13;7
8;25;7;14;2
8;25;7;22;3
8;25;7;44;2
8;25;6;12;1
8;25;6;13;3
8;34;6;2222;2
8;298;6;4477;1
8;83;5;555;2
8;267;7;12456;9
8;44;7;11113;4
8;16;6;5555;1
8;44;3;12;32
8;44;7;22022;7
8;294;6;1213;9
8;63;7;33888;2
8;26;6;5001;1
8;25;6;2255;9
8;4;6;2211;3
8;166;7;10122;1
8;287;7;11444;1
8;310;5;95;4
8;236;3;96;10
8;120;6;4488;1
8;224;5;555;1
8;105;7;12444;1
8;105;7;13013;10
8;257;7;95;12
8;3;7;95;10
8;247;7;22777;7
8;317;7;13013;32
8;265;6;5005;2
8;265;7;44027;1
8;253;7;44027;2
8;221;6;13;1
8;221;6;22;1
8;221;7;12;4
8;221;7;13;5
8;221;7;14;1
8;221;7;44;1
8;3;5;95;18
8;26;7;13131;2
8;10;6;2211;1
8;120;7;23123;1
8;258;7;95;10
8;50;6;1010;2
8;25;6;2222;3
8;3;5;131;143
8;75;7;96;6
8;33;5;95;12
8;111;6;4044;1
8;289;7;22777;4
8;30;6;12;2
8;110;7;44567;1
8;194;7;12444;2
8;194;7;13013;11
8;19;5;131;91
8;10;7;12555;1
8;171;5;95;7
8;189;7;12999;3
8;118;7;22555;2
8;27;7;12144;55
8;48;7;15120;1
8;226;7;44557;1
8;202;7;44111;9
8;257;6;4440;58
8;16;7;43;1
8;16;7;44;3
8;16;7;70;3
8;16;6;12;1
8;16;6;13;1
8;16;6;43;1
8;158;7;12;1
8;158;7;13;3
8;158;7;44;1
8;158;7;50;1
8;158;6;10;1
8;158;6;13;1
8;35;7;11;1
8;313;6;5511;1
8;28;7;15555;1
8;190;7;13555;4
8;2;7;22777;3
8;221;7;70369;1
8;276;6;4440;45
8;35;7;12333;3
8;125;6;2288;3
8;204;6;1313;4
8;221;7;95;12
8;50;6;2299;1
8;226;6;5005;2
8;267;7;44111;2
8;118;7;12114;1
8;108;7;44111;8
8;3;7;70777;1
8;178;6;96;5
8;194;7;22777;11
8;45;7;15333;1
8;268;5;131;142
8;126;7;70222;1
8;126;7;13132;2
8;296;7;13456;1
8;70;6;2233;3
8;14;3;95;4
8;260;3;95;5
8;37;6;2255;29
8;75;7;13131;1
8;49;6;1016;1
8;236;7;11444;1
8;26;6;4440;52
8;278;7;96;4
8;173;3;96;1
8;123;3;13;104
8;15;6;5050;1
8;227;7;13555;2
8;30;7;13222;2
8;310;7;44447;1
8;243;3;96;5
8;20;7;50777;1
8;39;7;55888;1
8;292;5;96;12
8;54;7;15333;1
8;107;7;44567;2
8;237;3;95;15
8;1;5;700;48
8;11;7;55777;1
8;45;7;12999;5
8;5;7;13133;3
8;21;7;11444;1
8;247;6;5020;1
8;39;7;12144;80
8;164;7;10123;2
8;194;7;55011;1
8;26;6;1234;1
8;42;6;1118;1
8;265;5;96;14
8;253;5;96;7
8;161;6;2211;1
8;265;3;12;29
8;253;3;12;16
8;80;7;65013;1
8;292;6;5511;1
8;292;5;160;1
8;287;7;11000;1
8;106;7;44447;4
8;106;7;44456;1
8;215;6;96;10
8;21;7;33789;1
8;173;3;13;28
8;21;6;2222;2
8;313;6;1000;2
8;35;7;12456;3
8;78;7;70345;3
8;289;6;4512;1
8;69;7;13132;1
8;185;6;2222;4
8;66;7;45123;1
8;196;6;2222;3
8;211;6;2222;4
8;287;7;44567;1
8;293;5;555;8
8;26;7;10000;1
8;291;7;44567;1
8;301;7;44027;1
8;4;7;13132;1
8;164;3;96;5
8;118;6;2233;4
8;15;6;96;5
8;317;5;555;4
8;30;7;12144;114
8;27;7;13258;1
8;33;7;13234;1
8;19;7;12100;1
8;81;7;12444;2
8;81;7;13013;38
8;44;7;55333;1
8;238;5;700;83
8;263;6;4444;1
8;165;6;1333;12
8;34;3;96;11
8;63;5;95;22
8;247;6;1333;11
8;185;6;4456;1
8;56;6;1010;3
8;236;7;12144;87
8;78;7;12144;61
8;157;7;95;10
8;318;5;95;5
8;45;7;15151;1
8;301;7;33133;1
8;107;3;96;4
8;185;6;1292;2
8;51;7;10123;3
8;113;6;4477;4
8;241;3;96;13
8;27;6;1333;10
8;51;7;33699;1
8;2;3;13;122
8;20;6;1214;90
8;46;6;1201;1
8;203;6;95;4
8;275;6;2201;1
8;41;6;4490;1
8;278;6;1522;8
8;248;3;13;100
8;72;7;55234;1
8;271;7;12000;17
8;35;6;1292;3
8;158;7;44111;1
8;162;6;4477;2
8;61;6;4477;6
8;165;6;2299;4
8;80;6;1234;1
8;195;3;12;36
8;38;3;95;8
8;41;7;13456;3
8;221;5;160;1
8;242;6;1522;11
8;211;3;12;26
8;291;6;1213;1
8;79;6;4440;44
8;45;5;96;32
8;79;6;7040;1
8;204;7;22777;8
8;165;7;95;7
8;226;7;12456;10
8;26;7;44111;1
8;24;6;5533;1
8;110;7;10000;2
8;70;7;55;1
8;178;6;1333;3
8;70;6;11;1
8;70;6;12;1
8;70;6;13;3
8;70;7;10;2
8;70;7;12;3
8;70;7;13;13
8;70;7;22;1
8;70;7;44;1
8;72;6;7040;4
8;64;5;96;28
8;317;6;4410;1
8;82;7;12000;2
8;32;6;2313;1
8;32;7;10123;1
8;80;6;1214;91
8;83;7;44447;2
8;288;7;12500;1
8;16;7;50000;1
8;310;6;4490;2
8;34;7;23192;1
8;48;7;70777;1
8;25;7;14111;1
8;313;7;10123;1
8;23;6;2222;4
8;21;7;55678;1
8;44;7;11111;9
8;187;6;2299;13
8;188;6;96;1
8;310;6;4422;2
8;280;6;5001;12
8;30;6;1000;1
8;256;3;96;8
8;19;7;22777;2
8;187;6;4000;1
8;51;7;12456;6
8;5;6;5533;1
8;221;7;11111;4
8;190;6;2200;2
8;157;7;22333;1
8;59;7;44567;1
8;157;6;1322;1
8;40;7;44447;8
8;297;7;22777;19
8;227;7;22222;2
8;50;5;131;172
8;158;6;4477;9
8;272;7;44447;5
8;274;7;96;8
8;32;6;1292;2
8;30;7;44700;1
8;288;6;1221;3
8;293;6;1251;1
8;47;7;12222;1
8;45;7;70007;1
8;4;7;44190;2
8;70;6;1213;3
8;296;6;2211;1
8;296;7;15555;6
8;212;6;2211;12
8;65;6;2211;6
8;164;6;1000;14
8;48;6;4490;1
8;69;7;12555;1
8;293;6;2233;1
8;313;7;22120;1
8;18;7;11113;1
8;9;5;555;1
8;15;6;4422;1
8;59;6;1122;1
8;79;7;44447;2
8;181;6;2255;3
8;176;7;22777;4
8;211;6;4490;2
8;79;6;4477;7
8;158;7;22777;13
8;236;7;13777;1
8;161;7;44333;1
8;75;7;22999;1
8;162;7;50500;1
8;34;7;33133;1
8;238;6;2211;5
8;10;7;55011;1
8;15;7;55011;1
8;45;7;65013;1
8;242;5;555;6
8;294;6;4477;7
8;34;3;13;111
8;293;7;22555;3
8;1;7;12144;86
8;47;7;22120;1
8;46;6;5050;1
8;49;7;13789;1
8;37;6;4477;4
8;117;6;5055;1
8;20;6;2244;1
8;210;6;4490;5
8;247;3;95;14
8;109;3;95;4
8;302;6;4099;1
8;41;6;4477;8
8;291;6;4445;1
8;274;6;1188;1
8;231;6;1414;1
8;114;7;13456;1
8;204;6;1213;3
8;291;6;5511;6
8;256;6;2200;1
8;313;7;12999;7
8;278;6;1214;57
8;221;7;44567;1
8;40;6;5533;3
8;157;7;55234;1
8;178;6;5001;7
8;16;7;13258;1
8;289;6;95;4
8;292;6;2299;6
8;260;7;13131;1
8;310;7;96;5
8;126;7;11;1
8;126;7;12;4
8;126;7;13;9
8;126;6;11;1
8;126;6;12;4
8;126;6;13;6
8;215;7;10000;2
8;51;5;555;2
8;176;6;1010;7
8;58;6;2255;2
8;77;6;1113;1
8;256;6;1111;5
8;256;7;95;13
8;115;6;1212;1
8;280;5;555;4
8;43;6;1000;1
8;315;7;44567;4
8;246;7;23192;1
8;181;6;2299;6
8;264;6;1522;4
8;211;5;555;1
8;34;7;12888;1
8;34;7;13333;1
8;238;6;4445;1
8;81;7;13131;1
8;313;6;4490;2
8;287;7;12144;66
8;288;7;12;6
8;161;6;5590;1
8;257;7;22022;4
8;209;6;2210;1
8;23;7;11111;6
8;18;7;13555;3
8;45;7;15120;1
8;1;3;13;81
8;103;7;44567;10
8;313;7;44567;5
8;274;7;12100;1
8;82;7;70007;2
8;60;6;5511;3
8;120;3;95;1
8;209;5;700;49
8;288;6;4410;1
8;11;7;70699;1
8;238;6;5533;1
8;257;7;22190;2
8;257;5;131;150
8;188;7;11111;1
8;268;5;96;28
8;19;7;15333;1
8;261;5;555;7
8;105;7;19999;1
8;51;6;1122;1
8;104;7;12300;1
8;189;7;70123;1
8;189;5;700;26
8;314;6;5050;1
8;295;5;131;103
8;15;7;12456;1
8;51;6;2255;11
8;275;7;12144;102
8;44;5;96;25
8;237;6;4488;1
8;37;6;1213;1
8;296;6;1522;1
8;214;6;1214;147
8;185;6;5013;2
8;165;7;12114;1
8;15;6;1313;3
8;200;6;5511;3
8;196;5;131;112
8;286;7;22190;1
8;286;5;131;130
8;162;6;5599;1
8;43;3;13;124
8;37;6;1522;1
8;187;6;1322;1
8;242;7;13258;2
8;106;7;95;12
8;48;6;4411;1
8;175;6;4499;1
8;314;3;95;18
8;11;6;5511;3
8;173;6;5044;1
8;110;7;50500;2
8;43;5;95;14
8;21;7;22555;1
8;256;6;2211;3
8;261;6;5030;1
8;124;6;1111;1
8;314;3;96;6
8;301;5;131;118
8;49;7;13013;24
8;26;7;11111;11
8;28;7;22777;4
8;175;7;44447;3
8;175;7;44456;1
8;274;7;13555;22
8;214;3;12;30
8;293;6;4440;35
8;293;6;7020;1
8;171;6;4440;8
8;235;6;2211;2
8;16;6;2222;4
8;237;6;4440;46
8;26;3;95;15
8;71;6;1234;2
8;229;6;2255;8
8;26;3;96;12
8;63;6;5013;2
8;263;7;12999;2
8;276;7;12999;8
8;59;7;11444;3
8;115;6;1277;1
8;75;7;44111;1
8;82;6;5055;2
8;16;7;43640;1
8;112;6;2244;1
8;126;7;11113;1
8;126;7;22022;2
8;274;7;22222;3
8;196;7;22222;2
8;286;7;22222;1
8;286;7;44190;1
8;261;6;96;10
8;5;5;131;116
8;118;7;12333;1
8;204;7;96;8
8;202;7;12999;4
8;74;5;96;12
8;70;7;23123;1
8;267;6;2211;7
8;36;7;22222;3
8;209;7;12999;5
8;120;7;22;1
8;120;7;44;1
8;120;7;70;1
8;2;6;1313;2
8;72;7;11111;17
8;64;7;12333;3
8;302;5;555;3
8;195;7;12999;8
8;192;6;4440;58
8;217;7;12144;75
8;266;7;23190;2
8;298;5;131;93
8;39;7;95;16
8;68;5;700;26
8;5;7;70762;1
8;211;7;22777;2
8;33;7;15333;1
8;28;7;12444;1
8;28;7;13013;19
8;4;6;2313;2
8;200;7;11000;1
8;84;7;44111;41
8;237;7;22000;1
8;84;5;555;1
8;195;6;4440;42
8;294;7;44;1
8;294;6;12;1
8;261;3;12;31
8;104;7;44567;6
8;175;7;23123;1
8;36;7;22022;4
8;56;6;6565;1
8;31;7;22120;1
8;45;7;22777;2
8;176;6;5533;1
8;157;7;43211;1
8;266;6;2277;4
8;266;7;50444;1
8;5;7;11111;5
8;293;6;4410;2
8;288;7;55333;2
8;81;7;13222;3
8;192;7;44020;2
8;192;7;96;7
8;31;7;13258;1
8;275;7;11111;6
8;124;6;1445;1
8;162;6;1245;1
8;5;7;12000;9
8;118;6;95;8
8;117;7;12456;1
8;7;7;55678;1
8;172;7;12144;65
8;287;6;4477;5
8;33;7;11444;5
8;56;7;22555;1
8;287;7;70001;1
8;222;7;55011;1
8;292;7;55555;3
8;108;7;95;16
8;37;6;2277;1
8;78;7;44333;1
8;1;6;2277;2
8;39;7;44111;1
8;314;7;12144;72
8;9;6;95;9
8;194;7;44123;1
8;82;6;1322;2
8;12;7;44447;2
8;12;7;44456;1
8;71;6;2277;10
8;176;5;96;13
8;67;7;96;3
8;187;6;4444;1
8;110;7;22777;2
8;21;7;12456;4
8;192;7;55888;2
8;227;3;96;3
8;43;6;4477;8
8;157;7;12111;1
8;235;5;131;159
8;5;3;95;3
8;274;6;2222;2
8;274;7;12300;1
8;268;7;12100;2
8;20;6;96;7
8;79;7;22333;1
8;35;6;1333;12
8;178;6;4400;1
8;267;6;2222;3
8;66;6;2222;2
8;165;6;2255;7
8;47;7;55011;2
8;266;6;2255;14
8;192;5;95;27
8;207;7;44444;1
8;266;7;55333;2
8;52;5;131;147
8;126;6;4412;1
8;12;6;2200;2
8;75;6;1111;1
8;82;7;12444;3
8;82;7;13013;31
8;171;3;13;51
8;302;5;131;90
8;158;6;5013;2
8;77;5;131;135
8;112;6;2255;1
8;82;6;2200;1
8;9;7;13013;30
8;9;7;12444;2
8;224;7;12100;1
8;79;7;11111;2
8;235;7;95;17
8;62;6;4044;1
8;36;6;95;5
8;254;7;12456;8
8;162;5;555;8
8;61;5;555;2
8;195;7;12000;9
8;54;6;2288;17
8;74;6;2211;7
8;81;3;44;60
8;257;3;13;104
8;192;7;70123;1
8;192;5;700;87
8;36;3;95;8
8;238;7;44333;1
8;297;6;4044;1
8;36;7;12144;94
8;78;7;55888;1
8;161;6;1234;1
8;33;7;13456;1
8;33;7;15888;1
8;10;6;1111;1
8;10;7;95;8
8;258;5;131;163
8;202;6;1010;5
8;29;7;11000;1
8;29;7;13111;1
8;79;7;13456;1
8;207;6;1010;2
8;188;6;1010;7
8;188;6;4456;1
8;38;6;95;7
8;313;6;1322;3
8;20;7;95;10
8;212;3;95;11
8;104;7;55011;1
8;286;7;33133;1
8;293;7;22322;1
8;310;3;95;4
8;314;7;80180;1
8;35;6;5567;1
8;69;6;2244;1
8;35;6;1222;1
8;35;6;1234;1
8;35;6;4411;2
8;29;6;4456;1
8;29;6;1010;2
8;104;6;1111;4
8;117;6;2255;7
8;114;3;12;32
8;29;5;96;24
8;194;6;95;13
8;282;7;13;2
8;110;7;45;1
8;110;7;70;1
8;175;6;2299;2
8;81;5;131;170
8;314;7;15555;1
8;67;7;13555;4
8;63;6;5511;3
8;4;3;44;58
8;214;6;1023;1
8;158;7;10000;3
8;35;3;95;9
8;303;7;13013;9
8;51;7;13555;8
8;20;6;1333;13
8;185;7;44447;2
8;12;5;95;6
8;69;7;33888;1
8;291;7;50123;1
8;298;7;22222;2
8;221;7;13013;41
8;118;7;13222;1
8;267;7;13013;25
8;107;7;96;1
8;177;3;96;17
8;45;6;2069;1
8;27;7;22222;1
8;247;7;12888;1
8;286;7;13130;1
8;247;6;1010;2
8;195;7;13777;1
8;164;6;1111;1
8;7;7;22556;1
8;7;7;45123;1
8;296;6;2244;1
8;247;7;12456;6
8;103;6;1313;1
8;4;5;555;8
8;30;6;4447;1
8;261;6;1333;7
8;261;6;1010;2
8;261;6;4456;1
8;294;7;13234;3
8;215;7;10111;1
8;172;5;95;19
8;303;6;1010;1
8;52;6;96;7
8;77;7;12999;2
8;31;7;13133;1
8;247;7;23190;1
8;237;6;1313;1
8;315;7;55234;1
8;224;5;96;9
8;110;7;12888;1
8;59;7;12500;1
8;80;7;13555;5
8;238;7;22120;1
8;34;7;12222;1
8;17;7;12111;1
8;264;7;11113;1
8;264;7;22022;4
8;288;7;70222;1
8;231;7;11666;1
8;57;6;2299;13
8;263;7;10123;1
8;41;6;4400;2
8;293;7;13789;1
8;12;7;95;4
8;246;6;4440;7
8;11;7;13013;22
8;293;7;12000;6
8;5;7;22222;2
8;5;7;44190;2
8;80;7;22222;4
8;1;7;13777;1
8;209;7;33888;1
8;120;6;4440;13
8;261;3;96;10
8;31;7;65013;2
8;315;6;5013;1
8;71;3;13;130
8;82;7;22777;5
8;33;6;4444;2
8;289;6;13;5
8;289;6;22;1
8;289;6;44;2
8;289;7;10;1
8;289;7;12;2
8;289;7;13;5
8;289;7;22;2
8;289;7;44;1
8;161;7;50500;6
8;54;6;4477;9
8;16;6;1055;1
8;317;3;16;1
8;61;6;4099;3
8;111;6;1314;1
8;294;6;2255;5
8;49;7;12144;120
8;114;7;33500;1
8;49;6;2255;9
8;21;6;2255;7
8;158;6;1213;5
8;56;6;2299;21
8;18;6;1292;1
8;74;6;5013;1
8;81;7;55234;1
8;32;7;12222;2
8;166;3;44;67
8;48;7;12144;115
8;84;6;4477;38
8;215;7;12456;3
8;4;7;44567;2
8;6;7;12114;1
8;6;6;2222;1
8;64;6;96;10
8;32;7;10111;1
8;275;6;5005;1
8;18;7;11222;1
8;157;6;2288;5
8;125;7;44447;1
8;72;7;44447;9
8;71;7;12000;12
8;260;3;12;41
8;125;5;700;31
8;282;6;1213;3
8;295;6;2200;1
8;31;7;22777;9
8;49;7;44543;1
8;110;6;4412;1
8;109;7;22222;5
8;80;6;5588;7
8;75;7;44;1
8;75;7;70;2
8;75;6;10;1
8;93;6;4445;1
8;212;7;12345;1
8;65;7;65013;1
8;221;7;15888;1
8;75;6;2211;4
8;14;6;4490;2
8;260;6;4490;1
8;266;5;131;159
8;111;7;10000;1
8;207;6;5001;1
8;41;7;11444;1
8;245;6;2255;30
8;28;6;5533;1
8;216;7;11111;1
8;289;6;1214;114
8;79;6;1214;79
8;245;7;12000;16
8;67;7;22777;2
8;265;7;22222;2
8;265;7;44190;3
8;253;7;22222;2
8;46;7;13777;1
8;287;5;700;26
8;126;6;96;7
8;282;6;4555;1
8;31;7;96;5
8;7;5;700;49
8;265;7;44111;6
8;268;7;22555;2
8;24;7;12555;2
8;109;6;2200;1
8;40;3;13;125
8;60;7;13132;11
8;105;3;13;121
8;84;6;1522;3
8;46;7;23123;1
8;280;5;700;10
8;303;7;55333;1
8;237;7;22777;3
8;29;7;13555;4
8;25;7;43640;1
8;22;6;4444;3
8;214;7;70170;1
8;214;7;22222;3
8;214;7;44190;1
8;22;6;2277;3
8;5;6;2201;1
8;72;6;2255;34
8;263;7;13258;3
8;280;7;95;6
8;114;5;95;10
8;38;7;12144;83
8;263;7;13456;1
8;114;6;96;1
8;42;6;2255;10
8;104;7;13555;1
8;66;7;15333;1
8;272;5;700;57
8;4;7;13131;1
8;47;7;22222;4
8;47;7;44190;2
8;301;7;55234;2
8;48;6;4477;14
8;185;7;12333;2
8;9;7;23123;1
8;222;7;12144;86
8;266;3;13;113
8;54;7;44447;15
8;256;6;2233;1
8;30;7;11113;2
8;30;7;22022;10
8;293;7;44027;1
8;29;7;12144;112
8;31;7;12456;5
8;166;7;55777;1
8;32;7;13333;1
8;14;7;13333;1
8;14;7;12888;1
8;316;3;12;21
8;247;6;1213;4
8;78;7;12100;1
8;298;7;70222;1
8;110;7;22222;2
8;195;7;12333;2
8;280;6;1522;2
8;114;7;96;2
8;64;6;1233;1
8;287;7;50444;1
8;245;6;2211;2
8;82;7;10123;1
8;40;7;22777;11
8;246;7;12000;6
8;28;7;12755;1
8;157;7;12456;6
8;157;7;15123;1
8;117;3;44;41
8;237;6;1221;2
8;114;5;555;2
8;274;3;96;16
8;292;5;555;2
8;24;7;50013;1
8;30;6;1533;2
8;51;7;55011;1
8;39;7;55333;1
8;231;7;12000;24
8;32;7;13013;23
8;235;7;10123;1
8;12;7;44567;4
8;215;6;5013;1
8;157;7;22222;1
8;157;7;44190;2
8;241;7;11113;2
8;241;7;22022;3
8;295;5;96;7
8;75;7;44400;1
8;40;7;13456;1
8;118;7;70123;2
8;258;7;44123;2
8;73;6;5588;1
8;161;7;12999;2
8;76;7;13013;48
8;76;7;12444;1
8;3;7;13123;1
8;5;6;1044;1
8;120;5;700;24
8;190;6;4447;1
8;31;7;11113;5
8;31;7;22022;7
8;5;7;96;6
8;261;6;4410;1
8;123;7;12555;2
8;271;7;15555;2
8;115;6;5533;1
8;231;6;1333;9
8;104;5;700;29
8;120;3;12;8
8;235;5;96;24
8;114;3;44;41
8;172;7;44111;8
8;28;6;1414;1
8;226;3;95;9
8;297;7;12000;8
8;243;6;95;6
8;81;6;95;10
8;318;7;22777;2
8;80;3;96;7
8;7;6;95;5
8;50;3;96;9
8;25;7;12000;12
8;79;7;55011;1
8;83;3;95;19
8;106;6;1251;6
8;17;6;5001;1
8;289;6;2211;3
8;12;6;1111;1
8;313;6;12;2
8;313;6;13;2
8;313;6;33;1
8;313;7;12;10
8;313;7;13;5
8;63;7;13258;4
8;57;6;2222;6
8;28;7;13555;1
8;122;6;6565;1
8;114;6;6565;1
8;289;3;12;30
8;222;5;96;20
8;2;7;14444;1
8;247;6;1313;2
8;288;5;700;54
8;288;7;70123;1
8;28;3;96;6
8;9;7;65700;1
8;11;7;65013;1
8;31;6;1303;1
8;61;3;96;3
8;162;3;96;11
8;27;7;23192;1
8;71;7;70123;2
8;71;5;700;63
8;48;7;12114;1
8;38;7;11123;1
8;298;6;1333;4
8;289;7;12600;1
8;265;3;44;71
8;222;7;15555;4
8;65;7;22222;1
8;65;7;44190;2
8;53;7;12100;1
8;226;6;1213;2
8;123;7;22333;2
8;287;6;44;1
8;287;7;12;1
8;287;7;13;3
8;287;7;14;2
8;268;6;13;3
8;268;6;22;2
8;268;7;12;3
8;268;7;13;6
8;268;7;22;2
8;268;7;45;1
8;63;7;12999;4
8;275;7;13258;2
8;28;7;22123;1
8;267;7;36555;1
8;12;7;33200;1
8;298;6;96;5
8;6;5;95;8
8;93;7;11111;20
8;41;7;12456;4
8;7;6;5050;2
8;7;6;1122;1
8;25;6;1313;3
8;263;7;95;8
8;18;7;50777;2
8;18;7;33133;1
8;258;7;13456;1
8;200;7;12999;4
8;192;3;44;121
8;43;7;55444;1
8;294;6;1292;1
8;294;7;44111;2
8;318;6;2299;1
8;265;7;33888;1
8;34;6;5533;1
8;258;7;22555;1
8;64;6;1000;1
8;229;6;4477;19
8;313;6;1323;1
8;1;7;15555;3
8;19;7;44190;2
8;19;7;22222;2
8;200;6;1311;1
8;15;6;5511;4
8;224;6;1214;31
8;83;7;13234;1
8;3;6;5533;5
8;62;7;12333;2
8;267;7;22111;1
8;209;7;22222;6
8;171;6;2255;4
8;30;6;1251;1
8;211;7;12000;29
8;84;6;4567;1
8;297;6;2288;22
8;21;7;15555;7
8;27;6;2210;1
8;161;5;96;22
8;246;3;96;3
8;189;7;44111;3
8;261;7;44345;1
8;52;6;4477;19
8;292;6;1255;1
8;76;3;12;43
8;114;5;700;23
8;35;7;36192;1
8;289;6;5511;5
8;286;6;1522;1
8;4;7;50013;1
8;54;6;2211;17
8;33;3;96;10
8;67;6;96;1
8;237;6;5511;7
8;35;6;1313;1
8;35;7;70222;2
8;20;6;1222;1
8;20;6;1234;1
8;20;6;4411;1
8;68;6;13;2
8;68;7;12;1
8;68;7;13;3
8;53;6;12;1
8;53;6;13;2
8;53;6;14;1
8;248;6;11;1
8;248;6;12;3
8;248;6;13;4
8;248;6;15;1
8;248;7;11;1
8;248;7;12;1
8;248;7;13;8
8;248;7;40;1
8;105;6;2277;3
8;317;7;70321;1
8;106;7;15555;2
8;263;6;5511;4
8;46;7;70333;2
8;263;6;1221;5
8;245;7;10000;1
8;75;6;4440;57
8;291;7;10123;3
8;280;7;12345;1
8;18;7;11111;3
8;254;6;2277;1
8;28;7;96;2
8;53;6;1412;1
8;226;7;15333;2
8;47;5;555;5
8;45;7;44123;1
8;61;5;96;11
8;115;6;2277;11
8;267;6;5005;1
8;42;6;2323;1
8;64;7;13123;1
8;37;6;5533;2
8;26;7;22777;1
8;67;6;4555;1
8;278;7;13;1
8;245;7;44;1
8;278;6;13;3
8;278;7;11;1
8;67;7;22222;2
8;217;6;1213;1
8;45;7;11113;1
8;45;7;22022;3
8;175;6;1522;4
8;210;5;95;29
8;32;7;23190;1
8;236;6;6565;4
8;37;7;12000;12
8;45;7;70456;1
8;256;7;44567;4
8;117;6;1221;2
8;157;7;15555;1
8;271;5;555;4
8;43;5;555;3
8;172;5;131;133
8;294;6;1214;118
8;18;7;22022;5
8;31;7;55888;1
