zona;secao;cargo;numero;votos
24;626;13;95;18
121;286;13;20024;2
24;496;13;15700;1
24;312;13;44444;9
121;151;13;15190;4
24;75;13;20777;3
24;352;13;44777;6
24;231;13;15111;1
24;394;13;15111;3
24;301;13;40456;4
24;490;13;15333;10
24;564;13;44500;2
24;615;13;20100;2
24;405;13;40111;4
121;128;13;22227;1
24;645;13;13122;3
24;123;13;40700;2
24;75;13;40700;3
24;338;13;20666;7
121;19;13;13123;2
24;496;13;13333;2
24;660;13;44999;7
121;105;13;65180;2
24;82;13;44111;5
121;242;13;44111;4
24;193;13;40999;5
24;174;13;20888;3
121;39;13;20444;1
121;328;13;13456;2
24;522;13;44777;1
121;168;13;40000;1
121;168;13;44222;7
24;468;13;44222;13
24;468;13;44123;1
24;648;13;44444;1
24;490;13;15999;2
24;394;13;40456;3
24;405;13;44333;5
24;233;13;40777;1
24;625;13;22222;2
24;243;13;15000;1
121;242;13;20234;3
24;562;13;44633;6
24;144;13;25222;2
24;664;13;13100;5
24;117;13;40111;5
121;281;13;25444;1
121;33;13;40789;3
121;278;13;40555;3
24;500;13;20222;1
24;676;13;40555;4
121;168;13;15153;1
24;123;13;40222;2
121;128;13;13333;3
24;193;13;22211;1
121;169;13;65180;2
24;503;13;40999;7
24;638;13;25777;2
121;135;13;65;1
24;86;13;44999;5
121;300;13;20666;2
24;655;13;20666;1
24;174;13;15111;2
24;298;13;15333;3
24;624;13;44144;3
121;1;13;15777;1
24;543;13;44144;1
24;103;13;22777;1
24;517;13;44400;3
121;318;13;44400;3
121;56;13;15888;1
24;415;13;25155;1
24;459;13;36005;1
24;477;13;44555;2
24;330;13;44123;5
24;331;13;40123;2
24;105;13;44777;2
24;331;13;44777;5
121;173;13;22000;1
24;467;13;40111;7
24;541;13;25000;1
24;405;13;44633;4
24;524;13;40;1
121;13;13;40444;7
121;318;13;15700;4
121;136;13;15001;1
24;81;13;44777;8
121;6;13;20888;3
121;114;13;40321;1
24;83;13;22777;1
121;298;13;40123;27
24;84;13;44444;3
24;650;13;13731;3
121;317;13;25123;1
121;75;13;15190;4
24;119;13;44500;2
121;104;13;15555;1
121;104;13;15333;5
24;490;13;44888;4
24;229;13;15700;1
121;75;13;40123;4
24;189;13;40789;7
24;425;13;44567;3
24;507;13;40789;1
24;620;13;40444;7
121;280;13;40222;6
121;86;13;20444;1
121;276;13;40000;2
24;672;13;13777;1
24;503;13;20555;1
24;638;13;20555;1
24;551;13;13131;1
24;545;13;13122;1
24;240;13;44633;1
121;265;13;20888;1
24;407;13;20567;1
121;155;13;40123;1
24;622;13;20777;1
121;25;13;44444;3
121;300;13;44;4
24;506;13;65;1
24;467;13;20;1
24;527;13;20;1
121;65;13;44567;4
24;96;13;20660;2
24;614;13;25400;1
24;96;13;20999;2
121;105;13;40789;9
121;52;13;20;1
121;141;13;44;4
121;237;13;15700;1
121;175;13;44;4
121;273;13;40;6
24;492;13;36555;1
24;388;13;20000;2
121;135;13;40500;2
24;241;13;44333;1
24;364;13;36000;2
121;94;13;15190;2
24;499;13;40000;1
24;330;13;22211;1
121;308;13;44789;2
24;547;13;20111;2
24;547;13;13013;2
121;105;13;25333;3
121;130;13;40333;1
121;91;13;13731;2
24;554;13;40700;1
121;63;13;44777;3
121;69;13;44777;14
24;679;13;20333;1
24;96;13;40999;4
24;546;13;22000;17
24;229;13;40111;2
121;124;13;20888;1
121;246;13;20888;6
24;463;13;40580;1
121;98;13;25123;1
121;142;13;20567;1
24;121;13;44123;4
121;282;13;44777;42
121;25;13;15001;1
24;653;13;25123;2
24;82;13;25123;5
24;491;13;44;4
24;615;13;65065;4
121;312;13;15190;4
24;116;13;20444;13
24;101;13;20200;1
24;498;13;20200;2
121;237;13;40600;2
121;166;13;40111;4
24;101;13;44633;1
24;534;13;40111;14
121;156;13;20;1
121;156;13;43;1
121;242;13;44;2
24;553;13;15888;1
24;453;13;44;3
24;309;13;20888;1
121;298;13;15444;2
121;175;13;40;3
121;62;13;40;3
24;301;13;25222;1
24;443;13;20234;1
24;75;13;40000;6
24;123;13;44444;2
24;558;13;44777;9
121;44;13;40630;1
24;648;13;40888;8
121;79;13;96;13
121;318;13;43333;1
24;650;13;20111;2
121;110;13;44999;11
24;331;13;22211;1
24;83;13;13123;2
24;557;13;44;5
121;32;13;44777;13
121;63;13;36005;1
121;158;13;44777;6
121;60;13;44222;8
121;250;13;20200;1
24;643;13;13131;1
121;15;13;20444;1
121;98;13;36005;1
121;48;13;44555;3
121;45;13;20333;1
24;100;13;15000;1
24;551;13;22000;2
24;546;13;15444;2
24;367;13;20555;1
24;516;13;25777;1
121;270;13;44633;12
24;82;13;13133;1
121;256;13;20777;2
24;84;13;65065;2
121;64;13;44123;5
121;152;13;25123;2
24;664;13;20777;1
121;265;13;40999;3
24;96;13;25123;1
24;440;13;40123;5
24;562;13;65065;1
24;77;13;15888;5
24;323;13;44400;4
121;133;13;40111;12
121;151;13;40600;1
24;88;13;15789;1
121;124;13;44333;10
121;126;13;40000;3
24;301;13;20888;1
121;312;13;20234;4
121;116;13;15444;1
121;30;13;44444;3
24;83;13;40;2
24;93;13;44999;10
121;288;13;44999;1
121;270;13;40000;2
24;495;13;44222;6
121;45;13;40;4
121;55;13;22;1
121;19;13;40;1
121;43;13;40999;2
121;79;13;44999;4
24;309;13;13131;2
121;52;13;25777;1
121;18;13;40999;1
121;280;13;44333;2
121;311;13;20888;6
121;170;13;20234;3
24;653;13;13;1
24;380;13;40;1
121;25;13;25;1
121;287;13;44;4
24;380;13;22;2
24;396;13;40789;7
24;517;13;40444;1
24;483;13;20999;4
24;658;13;20666;1
24;546;13;40222;1
121;57;13;40555;4
24;100;13;44111;4
24;202;13;15444;1
121;150;13;13100;1
24;462;13;40111;7
24;315;13;20400;1
121;105;13;44633;2
121;77;13;40;3
24;543;13;13456;1
121;281;13;20123;1
24;230;13;40789;2
24;69;13;44000;3
121;127;13;20123;9
121;78;13;20123;1
121;180;13;44123;2
24;639;13;44222;13
24;520;13;15190;1
121;11;13;22220;12
24;656;13;15153;1
121;171;13;40444;6
24;415;13;22220;8
24;560;13;44400;1
24;499;13;22345;2
24;495;13;44321;12
24;98;13;20678;5
24;239;13;40700;3
24;413;13;25444;2
121;277;13;20678;1
24;413;13;20999;1
24;562;13;40789;5
24;661;13;40789;7
121;133;13;65180;2
24;118;13;44101;1
24;96;13;44567;9
24;144;13;15123;2
121;160;13;20323;1
24;116;13;44400;6
24;652;13;20222;4
24;122;13;40444;7
121;301;13;40222;1
24;638;13;44567;16
121;26;13;40123;12
24;626;13;44400;2
121;133;13;20100;1
24;654;13;44;1
121;167;13;25122;1
24;468;13;65065;1
24;401;13;40123;4
121;13;13;40123;21
121;166;13;40800;3
24;99;13;15888;3
121;55;13;44200;2
24;120;13;40555;4
24;463;13;20999;1
24;120;13;22220;4
24;517;13;44101;1
121;308;13;15234;1
121;86;13;25000;1
24;496;13;44999;14
24;617;13;40222;4
121;179;13;20666;1
24;78;13;40222;2
24;627;13;44789;2
121;150;13;13333;1
24;102;13;22220;5
24;202;13;20234;1
24;407;13;20234;1
24;524;13;20567;1
121;276;13;20234;1
24;421;13;44333;1
24;541;13;20999;1
24;116;13;13123;3
24;486;13;20111;4
24;309;13;20111;2
24;615;13;44111;5
121;48;13;44111;12
24;68;13;40222;4
121;32;13;44111;1
24;394;13;44111;2
121;138;13;20999;5
24;446;13;20444;2
24;446;13;20200;5
121;250;13;15000;1
24;668;13;15000;4
24;91;13;20234;1
121;1;13;44222;1
24;520;13;40000;2
121;54;13;20333;1
121;173;13;20200;1
24;106;13;15500;1
24;419;13;20123;3
24;543;13;44200;1
24;649;13;40777;1
24;558;13;40444;4
24;434;13;40555;2
24;656;13;40789;9
24;434;13;36444;1
121;261;13;20666;1
121;15;13;40222;3
121;61;13;40111;3
121;284;13;44333;15
24;490;13;20660;1
24;537;13;20999;5
121;113;13;65180;2
24;548;13;40444;5
121;59;13;22220;4
121;173;13;20222;1
121;242;13;15153;2
24;544;13;40222;8
24;558;13;40222;1
121;64;13;15000;1
121;6;13;40111;4
121;282;13;40;1
24;93;13;20234;1
121;172;13;20555;1
24;323;13;20333;1
24;323;13;13000;4
24;95;13;13122;4
24;566;13;25222;1
24;528;13;13456;2
24;628;13;20200;1
24;491;13;20444;33
24;678;13;44000;6
24;672;13;40456;7
24;661;13;25622;1
24;174;13;22220;2
121;8;13;15888;2
24;189;13;20100;2
24;679;13;40456;7
24;425;13;15456;2
121;69;13;40;3
24;229;13;44888;3
121;279;13;44333;1
121;248;13;44333;6
24;87;13;44222;5
24;242;13;15153;1
24;622;13;44777;15
24;310;13;25555;1
24;193;13;65157;2
24;427;13;25800;1
121;261;13;40555;3
24;80;13;15153;1
121;157;13;15888;2
121;277;13;43210;1
121;284;13;25122;1
121;311;13;20555;2
24;543;13;44344;1
121;301;13;40444;3
24;459;13;20123;1
24;477;13;20123;3
121;88;13;40777;2
24;174;13;40321;4
121;12;13;40700;3
121;272;13;44321;1
121;265;13;44321;1
24;119;13;96;7
24;616;13;95;2
24;89;13;20999;1
24;516;13;40222;3
121;56;13;15153;1
24;243;13;40444;1
121;77;13;44500;2
121;93;13;44000;4
24;516;13;40777;3
24;90;13;20678;4
24;189;13;40456;5
24;71;13;15555;1
121;295;13;15111;10
24;486;13;15111;9
24;89;13;40456;4
121;294;13;15500;1
24;78;13;15888;4
121;59;13;15888;3
24;484;13;15888;1
24;665;13;15888;5
121;130;13;65065;1
121;152;13;40800;1
24;474;13;15111;1
24;620;13;15555;5
121;171;13;15333;5
121;260;13;43210;1
24;660;13;40222;3
121;21;13;44333;3
121;274;13;40123;2
24;440;13;44222;18
121;79;13;36000;2
121;275;13;44222;6
121;296;13;40800;1
24;174;13;44400;1
24;468;13;15190;4
24;469;13;15888;2
24;69;13;44400;5
24;552;13;15789;1
24;649;13;13100;4
121;111;13;44633;7
24;645;13;20888;1
121;180;13;22000;2
121;173;13;20567;3
24;528;13;15000;1
121;180;13;44633;6
121;129;13;15789;2
121;106;13;15700;1
24;317;13;20323;2
121;17;13;20323;1
121;180;13;22220;2
24;557;13;40789;5
24;76;13;13123;3
121;106;13;40444;6
121;125;13;20999;5
121;58;13;20666;1
121;178;13;22220;5
121;88;13;20660;7
121;100;13;40222;3
24;104;13;20111;3
24;651;13;44789;2
121;158;13;44999;2
121;48;13;25321;1
121;48;13;44999;13
24;529;13;15190;1
24;318;13;65180;1
24;632;13;20666;5
24;511;13;13333;1
121;277;13;20555;3
24;331;13;20555;1
24;215;13;20444;1
121;242;13;13122;2
24;102;13;40999;3
121;275;13;15789;3
24;91;13;25000;2
24;453;13;44321;38
121;105;13;15500;2
24;654;13;44321;2
24;445;13;44200;1
121;16;13;20123;5
24;558;13;44567;13
121;308;13;15888;1
121;319;13;44567;3
24;415;13;13123;2
24;232;13;40444;51
24;561;13;44567;6
121;169;13;20660;2
24;473;13;20222;2
24;551;13;22220;4
121;17;13;40789;10
121;75;13;13123;1
24;71;13;20555;1
24;84;13;40999;1
121;8;13;13131;2
24;625;13;20555;2
24;552;13;44633;1
121;38;13;40999;1
24;555;13;40111;8
121;298;13;15000;1
121;326;13;44633;21
121;326;13;25222;1
121;258;13;25000;2
121;136;13;40789;4
121;78;13;44999;3
24;623;13;40444;6
121;60;13;40222;2
24;97;13;40999;3
121;29;13;15222;3
121;65;13;40999;3
121;318;13;44555;6
24;534;13;44400;4
24;554;13;40444;4
121;19;13;95;10
121;131;13;25044;3
121;21;13;20678;1
121;19;13;40333;5
24;106;13;13456;1
24;380;13;15333;5
24;425;13;15333;10
121;261;13;40777;1
24;627;13;95;18
24;554;13;40888;3
24;469;13;20666;1
24;642;13;44999;11
24;144;13;40555;2
24;553;13;20678;1
24;71;13;40789;2
24;486;13;25444;2
121;284;13;44555;9
24;665;13;22345;1
24;665;13;22321;1
24;365;13;25123;1
121;59;13;44444;13
24;92;13;22000;2
24;524;13;65065;3
24;504;13;44222;1
24;665;13;65065;2
24;459;13;44222;9
121;149;13;44333;6
24;548;13;40404;3
121;150;13;40600;1
121;115;13;40123;4
121;135;13;40000;2
121;75;13;15123;1
121;169;13;40107;1
121;70;13;40700;5
24;101;13;22000;4
24;89;13;44333;6
24;517;13;36444;1
24;388;13;40444;6
24;315;13;40222;3
24;82;13;25400;2
24;415;13;22211;1
121;129;13;40789;6
24;639;13;44777;4
121;171;13;40999;5
24;558;13;13122;1
121;23;13;20555;1
24;474;13;15678;1
121;65;13;25777;1
121;249;13;15151;1
24;147;13;15456;5
121;48;13;15456;1
121;147;13;20100;3
24;107;13;40600;3
24;498;13;13122;1
24;84;13;15789;1
24;548;13;25222;1
24;564;13;20400;1
24;615;13;44333;1
24;615;13;25000;1
24;561;13;40123;19
24;233;13;40123;1
24;493;13;20777;1
121;13;13;44222;5
121;126;13;40123;1
24;534;13;15456;3
121;147;13;44500;2
24;489;13;40111;4
24;90;13;44321;4
121;87;13;44200;3
24;76;13;25044;1
24;76;13;40700;6
24;652;13;40700;1
24;119;13;40321;2
24;367;13;20999;3
24;669;13;40630;2
24;491;13;40888;3
121;12;13;40555;1
121;25;13;40444;15
121;265;13;40444;3
121;1;13;40789;5
24;440;13;44567;13
24;440;13;22220;7
121;171;13;13000;2
121;261;13;22222;1
24;381;13;20111;1
121;89;13;13122;1
121;14;13;13123;2
24;87;13;20111;1
24;529;13;20666;3
121;180;13;13123;2
24;94;13;20323;2
24;231;13;43210;1
121;89;13;44888;4
121;19;13;15456;5
121;89;13;44500;2
121;301;13;44500;8
24;660;13;15456;2
24;643;13;15111;1
121;11;13;40888;5
121;54;13;40600;1
24;87;13;44144;1
24;420;13;20234;1
24;495;13;40404;3
24;656;13;40777;3
24;679;13;20678;3
24;679;13;22227;2
24;566;13;40800;2
24;90;13;22220;1
121;20;13;25190;1
24;528;13;15888;4
24;125;13;15888;5
121;69;13;40444;2
24;466;13;20200;1
24;125;13;40321;1
24;437;13;20777;2
121;256;13;13133;1
121;94;13;44123;10
121;94;13;44444;6
24;561;13;40000;2
24;71;13;65065;1
24;298;13;44777;9
24;506;13;44777;8
24;84;13;20567;1
24;193;13;25444;5
121;152;13;44123;2
121;131;13;22345;1
121;58;13;44555;5
24;99;13;40;2
121;4;13;44111;1
24;174;13;20111;5
24;436;13;20999;3
121;237;13;13333;1
24;453;13;65180;1
24;654;13;20666;2
24;621;13;40222;17
24;621;13;13333;8
24;664;13;44333;2
121;69;13;40800;1
24;679;13;25555;1
121;295;13;25155;1
121;129;13;44344;1
24;71;13;40999;4
24;327;13;13122;1
24;566;13;40999;5
24;317;13;13000;1
121;77;13;20678;2
24;661;13;40777;3
121;250;13;25044;1
121;97;13;65157;1
24;532;13;20123;2
24;459;13;20678;3
24;105;13;44200;1
24;331;13;40777;9
121;328;13;40789;1
121;318;13;22220;10
24;419;13;44101;1
24;446;13;22456;1
121;139;13;40111;9
121;8;13;15234;1
24;236;13;20888;1
24;249;13;44444;1
24;628;13;25222;1
121;134;13;25222;1
121;311;13;25000;3
24;370;13;22345;1
121;150;13;13131;2
24;669;13;96;4
24;299;13;40630;5
121;275;13;40500;1
24;394;13;13888;1
121;301;13;15111;1
24;554;13;15111;2
121;301;13;15555;1
121;118;13;25622;2
24;85;13;15151;2
24;496;13;44500;3
24;527;13;44500;3
121;139;13;15999;1
24;544;13;44000;4
121;154;13;15333;2
24;69;13;44200;2
121;85;13;15888;5
121;170;13;44400;1
121;104;13;20999;1
24;528;13;44400;1
24;471;13;25333;10
121;56;13;22333;3
121;258;13;40321;1
24;380;13;65065;2
24;425;13;65065;2
24;380;13;44777;2
121;8;13;25123;1
24;238;13;25444;1
24;95;13;20999;7
121;126;13;20999;8
121;169;13;44999;15
24;419;13;40222;7
121;287;13;20660;27
24;543;13;20999;2
24;125;13;13333;1
24;486;13;20323;1
24;102;13;44777;10
24;116;13;13456;1
121;298;13;13000;2
121;298;13;22222;3
24;672;13;25444;4
121;325;13;40700;2
24;633;13;44200;1
121;276;13;40777;2
121;16;13;40777;3
24;330;13;44200;1
24;331;13;20123;2
24;537;13;40555;5
24;446;13;15888;5
121;118;13;20999;5
121;93;13;44567;2
24;394;13;40789;4
24;394;13;44567;11
121;167;13;40222;7
24;667;13;20222;2
24;420;13;36444;1
24;107;13;13;1
121;249;13;40700;4
121;303;13;15888;7
24;530;13;15888;3
24;405;13;13888;4
24;489;13;15888;1
24;74;13;40555;4
24;486;13;20666;1
24;86;13;44101;1
121;325;13;40222;1
24;672;13;36444;2
121;325;13;20660;1
24;516;13;20666;1
24;415;13;40;1
24;84;13;40700;3
24;189;13;36444;1
24;102;13;15888;2
24;406;13;44567;2
24;672;13;22220;1
121;262;13;15888;7
121;326;13;15888;4
24;648;13;44400;1
24;83;13;40107;1
24;93;13;15888;3
24;365;13;15153;1
24;638;13;65180;1
24;86;13;40555;5
121;130;13;20222;3
24;665;13;40789;5
24;649;13;44567;6
24;367;13;20123;2
121;252;13;44321;1
121;148;13;15888;1
24;97;13;13888;3
24;541;13;44400;2
121;148;13;25122;1
24;229;13;40789;5
121;4;13;40444;6
121;168;13;40999;1
24;107;13;20333;1
121;302;13;13000;3
24;271;13;40999;1
121;3;13;13;1
24;384;13;44500;29
24;615;13;44200;5
24;679;13;44101;2
24;77;13;25400;1
24;73;13;15888;3
24;553;13;40789;1
121;86;13;44400;2
121;150;13;44555;6
121;138;13;13122;1
121;151;13;20333;1
24;669;13;20444;22
24;502;13;44;7
121;98;13;15111;1
24;653;13;44333;3
24;552;13;40111;3
121;111;13;44333;7
24;646;13;22;1
121;180;13;40999;5
24;367;13;40999;3
24;659;13;20555;1
24;502;13;15;1
24;407;13;40;4
24;493;13;13122;1
121;28;13;15456;1
121;242;13;25000;4
121;38;13;44200;4
24;467;13;44200;1
24;506;13;44200;1
24;508;13;44321;1
24;105;13;44321;1
121;260;13;20123;1
121;168;13;40777;2
24;511;13;22;1
24;511;13;44;1
24;500;13;40;7
121;62;13;44111;4
121;284;13;15111;2
24;72;13;20100;1
24;240;13;25999;1
24;72;13;15111;1
24;542;13;44000;79
24;620;13;40321;2
121;126;13;40700;5
24;74;13;15222;1
24;410;13;13;1
24;125;13;20;1
24;541;13;20;1
24;436;13;20;1
24;86;13;40;5
24;315;13;40;2
24;124;13;20123;7
24;520;13;20123;1
24;93;13;22227;1
24;87;13;40777;19
24;620;13;36777;1
24;242;13;22240;1
121;252;13;95;2
24;81;13;15555;3
24;622;13;25;1
24;271;13;44;4
24;498;13;15111;5
121;24;13;25144;1
24;520;13;40700;9
121;48;13;44144;5
121;79;13;15222;1
24;202;13;40333;2
24;528;13;25444;2
24;117;13;40700;1
24;367;13;44;9
24;231;13;13;1
24;86;13;13;2
24;508;13;44;5
24;521;13;65157;1
121;55;13;20024;3
24;651;13;95;13
121;170;13;40700;11
121;311;13;40700;4
24;496;13;25333;1
24;491;13;15;1
24;666;13;13013;1
24;147;13;40321;2
121;128;13;22777;1
24;98;13;40321;2
24;557;13;22222;1
24;407;13;40333;1
24;233;13;44;1
24;270;13;40;5
24;73;13;95;15
24;116;13;96;9
24;430;13;96;2
24;269;13;95;1
24;269;13;40888;2
24;105;13;95;11
24;105;13;40888;3
24;93;13;13222;1
121;111;13;96;10
121;129;13;13444;2
24;533;13;40888;6
121;124;13;44;1
121;291;13;13;1
121;291;13;20;1
121;118;13;22;1
24;301;13;20111;1
121;306;13;44999;4
24;68;13;13123;2
121;103;13;20999;1
121;180;13;13333;2
24;437;13;20111;1
121;179;13;44999;7
24;124;13;13333;1
24;636;13;20666;1
24;636;13;65180;7
24;459;13;20111;2
121;177;13;40630;9
121;284;13;20024;2
24;315;13;40630;3
121;19;13;40123;7
121;21;13;40630;2
121;132;13;13222;2
24;238;13;44777;3
24;90;13;15700;1
121;70;13;40000;71
24;90;13;44123;4
24;545;13;40630;4
24;518;13;40630;3
24;500;13;95;7
24;459;13;40630;6
24;117;13;20024;9
24;545;13;20000;3
121;127;13;22;2
121;75;13;44;5
24;550;13;44144;1
121;283;13;13731;3
121;166;13;20567;1
121;282;13;25123;2
24;91;13;13333;1
24;388;13;20999;4
121;8;13;20111;2
24;639;13;40222;3
121;106;13;40222;6
121;56;13;13123;2
24;665;13;95;12
24;90;13;44444;9
24;502;13;13222;1
24;202;13;13444;1
121;83;13;20000;14
24;552;13;95;10
24;641;13;25123;4
24;101;13;44444;29
24;620;13;20888;3
24;552;13;44007;1
121;111;13;13731;4
121;298;13;44633;5
121;81;13;13731;2
24;234;13;20666;1
121;94;13;13123;1
121;93;13;65065;1
121;30;13;15190;1
24;495;13;40123;5
24;202;13;20660;1
121;22;13;15333;1
24;556;13;15555;4
24;86;13;15333;4
121;1;13;22;1
121;151;13;40333;3
121;245;13;22222;2
24;396;13;20;1
24;118;13;13731;2
121;126;13;15777;3
24;544;13;40;4
24;463;13;40;6
24;677;13;25321;3
121;138;13;20666;1
24;336;13;44500;1
121;11;13;40630;1
121;62;13;44200;1
121;312;13;25123;2
121;173;13;25300;1
24;415;13;20888;1
24;522;13;40700;1
121;317;13;40321;4
121;71;13;15333;1
24;436;13;95;8
24;94;13;95;18
24;438;13;15999;2
24;70;13;20024;1
121;308;13;40456;2
121;301;13;15190;2
121;88;13;96;3
121;126;13;20024;5
24;88;13;40630;2
24;99;13;15777;2
24;244;13;36222;1
121;29;13;13444;9
121;52;13;22777;1
24;298;13;44555;3
121;30;13;13456;3
24;546;13;20333;1
121;152;13;22222;1
24;474;13;22333;1
24;90;13;40333;3
121;172;13;40700;11
24;642;13;44190;3
121;311;13;22222;2
121;61;13;40700;2
24;298;13;36005;1
121;10;13;44144;1
24;512;13;44007;1
121;88;13;15999;1
24;330;13;15456;3
24;639;13;65157;1
121;132;13;40;2
24;563;13;40456;2
24;520;13;44888;4
121;318;13;40456;3
121;127;13;22000;1
121;171;13;40404;2
121;116;13;44111;6
24;547;13;13333;1
24;462;13;22211;1
24;122;13;15700;1
24;659;13;65065;1
24;410;13;40630;3
121;78;13;44444;5
121;150;13;40700;9
121;63;13;96;6
24;69;13;20000;3
121;149;13;44007;1
121;98;13;20000;8
121;169;13;40321;2
24;558;13;40999;3
24;545;13;15444;3
24;463;13;44007;1
121;277;13;15678;1
121;38;13;44633;2
24;516;13;15000;1
24;561;13;44888;19
121;179;13;15333;5
121;251;13;15333;2
121;131;13;15777;3
121;306;13;25333;1
121;147;13;13013;5
24;388;13;22222;2
24;668;13;40321;2
121;248;13;25444;1
24;407;13;22777;1
121;16;13;22333;2
24;189;13;22000;2
24;342;13;40321;2
121;291;13;22000;1
24;230;13;15190;1
24;530;13;15333;6
121;125;13;15001;1
24;561;13;40700;10
121;151;13;20200;2
24;202;13;40;2
24;543;13;13;1
121;41;13;15100;14
24;524;13;20100;3
24;116;13;44000;5
121;311;13;40456;3
24;524;13;15456;6
24;78;13;15151;7
121;114;13;15151;1
24;518;13;40456;2
24;550;13;44888;3
24;106;13;20678;2
24;614;13;65157;1
121;254;13;40500;1
121;306;13;25000;1
24;477;13;40123;3
121;292;13;15700;1
121;250;13;13;1
24;624;13;40111;5
121;92;13;40;6
121;178;13;20888;4
24;430;13;40111;7
24;459;13;40111;4
121;83;13;13100;1
121;242;13;40456;1
24;492;13;15333;4
121;104;13;44777;5
121;8;13;15777;2
24;301;13;44190;3
121;97;13;13731;1
121;305;13;40222;26
24;357;13;44111;1
121;177;13;13013;3
121;111;13;40700;7
24;405;13;25444;1
24;89;13;20024;2
121;63;13;40500;2
121;69;13;20000;6
24;99;13;96;4
24;503;13;96;9
121;166;13;20000;5
121;294;13;40888;4
24;656;13;40500;2
121;94;13;44999;13
121;277;13;15111;2
24;401;13;15456;1
24;381;13;40456;5
121;303;13;44500;1
24;299;13;15111;1
24;331;13;15111;2
121;299;13;25622;1
24;520;13;25999;1
24;669;13;20333;1
121;25;13;40700;1
24;233;13;44888;1
121;116;13;13013;3
121;152;13;44888;1
24;121;13;44500;2
24;564;13;40321;4
121;12;13;15444;2
121;153;13;25123;1
24;86;13;40000;1
121;94;13;40333;2
121;272;13;44777;5
121;321;13;22226;1
121;130;13;20111;2
121;178;13;22100;1
24;633;13;44555;9
24;474;13;40999;5
24;76;13;15333;6
24;550;13;40630;4
24;547;13;20000;1
121;66;13;20024;1
121;67;13;13222;1
121;326;13;20024;3
24;648;13;40630;4
121;4;13;96;3
24;490;13;20000;1
24;498;13;13222;2
24;637;13;15456;3
24;326;13;22240;1
121;81;13;15333;15
24;540;13;44123;1
24;100;13;15001;1
121;142;13;15444;1
24;123;13;20888;3
24;318;13;44222;4
121;134;13;44;2
24;396;13;44444;3
121;95;13;65157;1
24;401;13;20999;1
24;97;13;20666;3
121;136;13;40600;1
24;68;13;65180;3
121;91;13;44123;5
24;554;13;15153;1
121;33;13;40;1
24;524;13;44333;9
121;92;13;44;9
121;6;13;44;5
121;95;13;20234;6
121;292;13;25222;3
121;40;13;40111;1
24;664;13;40456;8
24;484;13;15000;1
24;82;13;15333;2
24;642;13;40000;1
24;189;13;15001;1
121;55;13;40000;3
121;180;13;65065;2
121;299;13;65065;1
24;434;13;13888;1
24;244;13;15888;4
121;133;13;40555;10
24;91;13;20323;1
121;156;13;15678;22
121;96;13;40321;5
121;275;13;22222;1
24;654;13;44144;1
24;555;13;40500;3
24;315;13;95;14
121;78;13;20100;10
24;298;13;15111;2
24;653;13;13123;5
24;103;13;20666;2
121;245;13;44999;5
24;106;13;15456;7
24;650;13;15111;1
121;166;13;40888;2
24;623;13;44000;1
121;242;13;15555;1
24;381;13;15999;1
121;57;13;15456;1
24;365;13;22777;2
24;532;13;40333;8
121;42;13;44333;1
121;275;13;44999;18
121;16;13;25000;2
121;100;13;40456;4
121;44;13;15333;9
24;493;13;40456;3
24;653;13;40333;1
121;279;13;13013;1
24;622;13;25999;2
24;491;13;44111;2
24;90;13;20323;3
24;106;13;44111;5
24;554;13;20234;1
121;88;13;44190;2
121;75;13;96;12
24;636;13;44190;1
121;57;13;22333;1
121;53;13;22333;1
24;512;13;20323;5
121;306;13;20234;3
121;306;13;15444;1
121;96;13;44633;15
24;534;13;25222;1
121;148;13;20888;2
121;250;13;15789;3
24;318;13;15190;1
121;136;13;40580;1
121;146;13;40630;1
121;70;13;96;4
121;29;13;13888;3
24;326;13;43210;1
121;83;13;20323;1
24;107;13;96;10
24;107;13;40630;2
24;643;13;44007;1
121;20;13;15678;1
24;506;13;13731;2
121;55;13;96;7
121;139;13;13222;2
121;325;13;40000;3
24;407;13;22211;2
121;292;13;65180;1
24;398;13;13777;1
24;628;13;40444;4
