zona;secao;cargo;numero;votos
30;357;6;5001;1
30;358;6;5533;1
30;199;7;10124;94
30;376;6;95;10
30;169;7;96;2
30;284;6;1245;1
30;64;5;96;20
30;293;5;131;191
30;356;7;70000;2
30;258;6;4455;2
30;299;5;700;71
30;187;7;11000;18
30;337;7;45999;2
30;39;6;95;4
30;52;5;95;33
30;230;7;22222;2
30;213;6;2000;1
30;53;5;96;8
30;235;7;12144;1
30;60;6;5511;6
30;267;6;5511;2
30;21;7;55234;1
30;65;6;11;1
30;65;6;12;5
30;65;6;13;2
30;65;6;23;1
30;65;6;55;1
30;65;7;10;3
30;65;7;12;4
30;65;7;13;4
30;65;7;22;1
30;65;7;44;1
30;65;7;55;1
30;65;7;70;4
30;49;6;1233;115
30;323;6;2211;1
30;358;6;2277;5
30;210;6;95;15
30;74;7;70123;1
30;74;5;700;59
30;60;7;95;4
30;60;6;1111;38
30;8;6;1012;1
30;183;7;22777;2
30;38;6;96;8
30;213;5;700;64
30;213;7;44555;1
30;43;7;55444;1
30;369;6;2211;23
30;248;6;1233;114
30;38;7;45111;2
30;220;6;4447;1
30;171;6;1233;145
30;66;6;1213;11
30;365;6;4455;1
30;13;3;96;17
30;384;7;44567;1
30;52;6;4445;2
30;303;7;22555;1
30;54;7;10123;2
30;221;7;10124;39
30;2;6;96;6
30;190;7;15333;1
30;344;6;2211;6
30;283;6;2211;4
30;249;6;4477;1
30;51;6;1233;121
30;20;7;55888;1
30;213;7;70007;1
30;382;7;22111;1
30;26;7;22777;1
30;59;6;1233;135
30;298;7;12888;6
30;298;7;13333;4
30;170;6;5511;1
30;203;6;2211;17
30;330;6;1111;16
30;330;7;95;19
30;210;6;1213;5
30;322;7;96;1
30;203;6;2222;5
30;216;6;2255;2
30;213;7;22222;2
30;213;7;44190;2
30;14;7;22555;1
30;30;6;2201;1
30;70;7;10124;38
30;60;7;22022;3
30;68;6;12;1
30;68;6;13;1
30;359;5;555;1
30;71;7;22777;2
30;212;6;4455;1
30;248;3;95;12
30;34;7;10124;68
30;320;6;2222;6
30;22;5;131;139
30;371;6;2201;1
30;34;7;22222;5
30;378;7;11111;1
30;334;7;13132;15
30;27;7;70222;1
30;249;6;4444;1
30;8;7;22777;1
30;371;6;1055;2
30;171;5;96;17
30;403;5;131;94
30;44;3;95;11
30;33;3;12;12
30;213;7;96;1
30;4;3;95;7
30;47;7;10789;2
30;237;5;700;18
30;55;6;1012;1
30;57;7;45300;1
30;73;7;12100;1
30;73;6;2288;3
30;186;7;11111;1
30;74;7;50500;1
30;22;6;95;8
30;166;6;2210;3
30;52;5;555;1
30;275;3;13;102
30;25;6;1233;96
30;335;5;95;5
30;409;5;95;1
30;248;6;1016;2
30;303;6;1111;54
30;35;6;1010;2
30;2;3;12;16
30;50;3;12;9
30;323;7;12888;9
30;403;7;11111;1
30;72;6;1251;1
30;320;6;2211;11
30;40;7;13123;5
30;199;5;96;21
30;201;3;95;13
30;279;7;12888;4
30;279;7;13333;1
30;293;6;5013;1
30;247;7;45999;3
30;323;6;1100;1
30;194;6;1233;115
30;237;5;96;13
30;372;6;95;8
30;22;6;1313;2
30;367;6;1213;6
30;204;6;1333;2
30;49;6;96;1
30;34;6;6565;1
30;364;7;23192;1
30;66;6;1100;1
30;238;7;10124;18
30;377;7;96;3
30;378;3;12;3
30;403;3;95;4
30;43;7;12888;2
30;199;7;12456;68
30;356;6;96;4
30;372;6;1233;161
30;357;7;95;17
30;357;6;1111;54
30;357;6;1023;1
30;225;6;2255;1
30;36;7;10122;1
30;60;7;44888;1
30;44;5;131;124
30;48;6;1012;4
30;231;7;22777;13
30;25;3;95;2
30;50;6;1213;17
30;334;7;10124;13
30;322;6;12;4
30;322;6;13;1
30;322;6;22;1
30;322;6;33;1
30;322;7;10;1
30;322;7;12;2
30;322;7;13;3
30;322;7;22;1
30;322;7;45;1
30;322;7;70;1
30;201;6;1313;1
30;8;6;1322;1
30;20;6;1123;2
30;20;5;96;16
30;47;6;4490;1
30;38;7;23123;1
30;51;6;1322;1
30;46;5;700;34
30;377;3;95;12
30;31;7;70000;1
30;26;6;2277;2
30;66;6;2200;1
30;210;7;96;5
30;329;7;50013;1
30;1;7;11000;29
30;170;6;2323;1
30;74;6;13;2
30;74;6;14;1
30;74;7;10;2
30;74;7;11;2
30;74;7;12;4
30;74;7;13;8
30;74;7;22;1
30;74;7;23;1
30;232;7;12888;6
30;232;7;13333;1
30;69;7;70;5
30;69;6;10;1
30;69;6;11;1
30;23;6;4455;33
30;74;6;96;2
30;15;7;12456;57
30;201;7;45111;3
30;374;6;4445;1
30;45;6;3000;1
30;16;3;95;10
30;41;7;70567;1
30;201;7;10121;1
30;56;7;11000;21
30;283;6;4000;2
30;72;7;12888;10
30;272;3;44;94
30;258;3;95;14
30;372;6;96;2
30;272;6;2255;1
30;37;7;12456;22
30;59;7;70222;4
30;48;7;12456;43
30;1;6;1010;3
30;47;7;44244;1
30;275;7;44244;1
30;230;5;131;139
30;59;7;22222;1
30;235;5;95;9
30;33;5;95;13
30;45;6;1233;137
30;220;5;131;117
30;295;7;11333;1
30;299;6;2277;11
30;199;6;2211;4
30;201;5;700;45
30;365;7;45111;2
30;371;5;700;60
30;25;5;700;32
30;303;6;5599;1
30;62;7;70000;8
30;299;6;4488;1
30;60;7;10122;1
30;380;6;2222;2
30;371;6;2211;1
30;207;5;96;18
30;6;7;22777;4
30;329;5;700;68
30;43;3;96;10
30;56;7;12123;1
30;295;7;22022;5
30;169;3;95;1
30;11;6;95;3
30;364;7;10111;3
30;186;6;1020;1
30;8;6;1533;1
30;201;7;10124;88
30;267;7;95;19
30;230;7;44888;2
30;225;7;96;11
30;6;7;12888;4
30;6;7;13333;3
30;29;5;131;187
30;51;7;12888;4
30;368;6;1010;7
30;207;6;1133;1
30;279;5;96;16
30;21;7;10123;4
30;62;3;44;42
30;299;7;13123;1
30;199;7;11000;7
30;335;7;13456;1
30;49;7;45111;3
30;377;7;70000;2
30;28;5;95;18
30;67;7;44190;1
30;376;5;700;59
30;323;7;70321;2
30;44;6;5590;3
30;200;6;1012;1
30;45;3;13;156
30;44;7;45111;1
30;73;6;4488;2
30;8;6;1233;134
30;53;6;5533;4
30;384;6;7011;1
30;320;6;13;3
30;320;7;11;2
30;320;7;12;5
30;320;7;13;11
30;320;7;50;1
30;320;7;70;4
30;230;7;55888;2
30;38;7;55123;1
30;322;6;1010;4
30;322;6;4456;1
30;1;7;15120;1
30;64;6;1055;5
30;278;6;4488;1
30;376;7;13123;12
30;47;7;22777;7
30;275;7;22777;3
30;382;7;44027;1
30;51;6;1221;1
30;74;7;95;14
30;74;6;1111;36
30;23;6;1313;1
30;249;6;1111;18
30;8;6;3323;1
30;258;7;45999;1
30;320;6;12;4
30;13;3;95;6
30;207;6;1300;1
30;39;6;1212;1
30;67;7;44888;1
30;249;7;44111;1
30;58;5;555;4
30;71;6;95;4
30;42;7;11111;3
30;213;7;23190;1
30;8;6;2222;8
30;3;7;13123;7
30;258;5;95;18
30;70;7;45111;36
30;29;7;22111;1
30;14;7;96;9
30;272;6;4433;2
30;41;7;43333;1
30;41;7;55888;1
30;166;7;22022;3
30;376;7;45111;2
30;27;6;5533;1
30;237;7;70222;5
30;32;5;95;9
30;65;7;22777;12
30;1;6;5555;1
30;29;7;12888;2
30;275;6;2211;4
30;39;7;22777;5
30;293;6;1123;2
30;56;6;1012;7
30;371;7;45111;2
30;221;3;16;1
30;44;6;1123;2
30;11;6;2211;12
30;20;6;2211;3
30;46;3;95;13
30;72;5;95;16
30;323;3;13;120
30;23;6;1233;116
30;8;6;1123;2
30;382;7;10124;53
30;162;7;10124;50
30;299;6;4444;2
30;230;7;33789;2
30;334;7;33;1
30;334;7;44;1
30;334;7;65;1
30;320;6;1033;1
30;380;7;70321;1
30;371;7;11000;13
30;364;6;1251;1
30;51;7;10124;70
30;51;7;22010;1
30;6;6;1245;3
30;55;5;131;149
30;279;6;4447;1
30;2;6;2200;1
30;358;6;95;15
30;216;6;1213;10
30;384;5;96;29
30;11;6;4455;1
30;184;5;131;145
30;378;7;55600;1
30;42;6;1012;1
30;2;6;1245;1
30;43;7;23123;1
30;50;7;10123;1
30;35;7;11000;34
30;376;6;4456;1
30;384;5;95;18
30;329;3;12;3
30;171;7;12456;18
30;26;7;95;20
30;212;6;95;8
30;200;6;4488;1
30;9;7;12000;1
30;357;7;70000;1
30;24;7;10124;81
30;238;7;95;11
30;166;6;1111;59
30;166;7;95;16
30;238;6;1111;6
30;269;6;2277;2
30;364;3;12;13
30;225;7;70321;1
30;310;3;13;136
30;372;7;11111;1
30;53;7;45111;14
30;74;3;44;84
30;47;7;10124;43
30;188;7;12456;66
30;24;6;1012;4
30;1;7;13131;1
30;1;7;43333;1
30;1;7;55888;1
30;284;3;12;23
30;188;7;13123;3
30;186;7;44666;1
30;2;6;2244;1
30;371;7;13013;1
30;28;7;45111;2
30;71;3;96;13
30;231;7;13789;1
30;11;6;1212;1
30;232;7;10124;89
30;49;7;10124;82
30;204;5;96;34
30;329;6;1010;1
30;72;5;131;141
30;368;7;45111;3
30;46;6;1333;1
30;34;6;4490;1
30;348;6;1213;15
30;284;6;2211;3
30;40;6;95;5
30;409;6;1292;1
30;33;5;131;159
30;194;6;1111;58
30;194;7;95;23
30;194;6;5500;1
30;5;7;45111;7
30;337;5;96;13
30;16;6;1233;134
30;258;6;1233;175
30;68;6;5005;1
30;380;5;96;3
30;27;7;12456;92
30;65;7;55234;5
30;33;7;50500;1
30;33;6;2227;1
30;299;7;22022;1
30;40;5;131;160
30;55;7;22777;2
30;49;5;131;130
30;365;6;2211;2
30;67;6;1234;1
30;44;7;10333;2
30;310;6;1333;1
30;53;7;12456;49
30;195;3;13;193
30;73;6;2200;2
30;9;7;44888;2
30;380;5;95;4
30;41;7;11222;1
30;187;6;1233;169
30;371;6;96;8
30;296;5;131;172
30;283;6;1123;2
30;364;5;96;22
30;66;7;33888;1
30;213;5;95;17
30;14;7;70567;1
30;331;7;12;1
30;220;6;2277;2
30;52;7;13123;1
30;68;7;70000;38
30;28;7;44244;1
30;48;7;95;7
30;2;7;55011;2
30;3;3;13;118
30;17;3;13;119
30;48;7;45000;1
30;194;7;22022;1
30;42;7;12345;1
30;5;6;4490;1
30;65;7;70000;2
30;283;6;2255;2
30;201;7;13123;10
30;368;7;96;10
30;9;7;15888;2
30;357;7;10123;2
30;365;6;6565;1
30;248;7;22777;11
30;237;7;12456;11
30;183;6;4488;4
30;71;7;96;9
30;28;7;22777;17
30;43;6;2277;1
30;372;6;1111;19
30;184;7;45111;11
30;29;7;70;1
30;66;7;70000;1
30;8;7;12144;1
30;275;6;1213;9
30;212;6;1222;1
30;331;6;1100;1
30;368;3;12;4
30;344;7;45300;1
30;8;7;96;5
30;283;3;95;10
30;344;3;95;7
30;230;7;55600;1
30;170;7;10124;98
30;27;6;2222;9
30;212;7;70222;6
30;187;7;96;4
30;23;6;2211;9
30;56;5;700;45
30;358;6;1233;69
30;279;6;4445;1
30;199;6;1213;11
30;71;7;55234;1
30;377;7;95;14
30;293;6;1580;1
30;293;3;96;9
30;331;6;95;9
30;367;6;1012;1
30;275;6;7000;1
30;204;6;4567;2
30;267;7;11111;1
30;14;7;22222;8
30;248;7;13123;6
30;44;6;95;10
30;267;7;11000;112
30;377;6;96;3
30;330;7;44244;2
30;365;6;5007;1
30;28;3;95;13
30;374;6;96;3
30;353;7;45300;1
30;57;6;1213;2
30;358;6;2222;4
30;265;3;13;110
30;54;3;13;121
30;207;6;1111;26
30;207;7;95;9
30;192;6;95;9
30;28;7;22022;3
30;272;7;11111;1
30;335;7;45111;24
30;409;7;45111;1
30;236;7;11111;2
30;329;3;44;91
30;10;3;95;12
30;272;5;555;1
30;364;6;1212;1
30;73;6;4422;1
30;331;7;15;1
30;331;7;70;2
30;331;6;44;1
30;298;7;22555;2
30;213;7;11000;22
30;378;6;1123;1
30;353;3;44;96
30;232;7;11111;1
30;43;6;2288;1
30;56;7;44567;1
30;7;7;22222;1
30;7;7;44190;2
30;13;5;700;63
30;216;3;96;13
30;213;7;10102;1
30;48;7;10;4
30;48;7;11;2
30;48;7;12;1
30;48;7;13;17
30;48;7;22;2
30;48;7;44;1
30;48;7;45;2
30;48;7;70;3
30;55;7;13123;9
30;35;7;10123;2
30;269;6;4488;1
30;331;3;13;92
30;357;3;95;5
30;364;7;70222;5
30;25;3;13;153
30;28;3;96;16
30;39;7;10124;94
30;39;7;22010;2
30;30;7;10124;67
30;30;7;22010;1
30;328;7;23190;1
30;24;6;4410;1
30;210;5;96;12
30;195;7;22222;3
30;267;7;10124;75
30;166;6;12;3
30;166;6;13;1
30;166;7;10;3
30;166;7;12;3
30;166;7;13;12
30;359;6;1233;137
30;64;7;12888;4
30;323;6;2210;1
30;329;7;45999;1
30;235;7;10124;31
30;279;7;95;28
30;16;7;11000;46
30;190;5;555;1
30;279;6;2288;1
30;60;6;96;3
30;303;6;1123;2
30;232;6;4488;1
30;359;6;13;6
30;359;7;11;1
30;10;3;12;4
30;30;6;23;1
30;30;7;10;3
30;30;7;11;3
30;30;7;12;2
30;30;7;13;5
30;30;7;45;1
30;30;7;55;1
30;30;7;70;3
30;66;6;1111;46
30;384;7;11000;39
30;3;7;23190;1
30;61;3;95;8
30;29;6;96;2
30;337;6;4488;1
30;258;6;5511;1
30;48;7;70222;1
30;2;7;22333;1
30;358;7;96;6
30;248;5;96;11
30;1;6;5050;1
30;230;7;55011;1
30;48;3;44;56
30;65;3;95;11
30;278;7;45999;1
30;238;7;22456;1
30;267;6;1233;179
30;235;6;2277;1
30;61;7;13133;1
30;9;7;13131;1
30;9;7;43333;2
30;365;7;70321;1
30;295;6;1251;1
30;377;7;70222;16
30;403;3;12;1
30;61;6;1012;1
30;67;3;12;5
30;13;7;65013;1
30;12;7;10124;89
30;328;6;4444;3
30;13;7;22222;3
30;13;7;44190;1
30;356;7;12888;15
30;368;7;13133;1
30;74;7;10000;1
30;171;6;4447;1
30;303;6;2222;5
30;356;7;50777;1
30;24;3;44;51
30;33;7;12456;45
30;30;7;11111;1
30;213;7;95;11
30;371;7;65013;1
30;16;6;1012;2
30;36;6;2222;8
30;284;6;2200;1
30;36;7;36555;1
30;275;3;12;12
30;267;7;23192;1
30;358;7;22222;1
30;353;7;22222;5
30;258;6;1299;1
30;22;7;55011;2
30;190;6;1111;62
30;50;6;2288;2
30;39;3;44;83
30;74;6;1012;3
30;303;7;45999;1
30;170;7;22777;3
30;221;3;12;12
30;9;7;22555;1
30;221;6;1213;15
30;40;7;44321;2
30;186;6;1111;27
30;186;7;95;6
30;38;6;5511;2
30;38;5;160;1
30;21;7;11000;29
30;377;7;12456;18
30;67;5;95;5
30;64;7;12456;55
30;20;6;7040;1
30;41;5;131;162
30;284;6;4490;1
30;188;5;95;8
30;7;6;5511;1
30;213;7;43333;1
30;284;6;3000;1
30;41;6;2210;1
30;187;6;1245;2
30;27;7;70321;2
30;303;7;44567;1
30;20;7;50777;1
30;8;6;2288;1
30;335;3;13;121
30;409;3;13;68
30;20;6;1522;1
30;65;6;1233;123
30;39;7;70321;2
30;57;6;5500;2
30;49;7;12456;42
30;57;7;12888;10
30;231;7;45111;15
30;74;7;70070;1
30;372;6;1010;6
30;372;6;4456;1
30;72;7;33000;1
30;295;7;15120;1
30;283;7;65700;1
30;374;6;5555;1
30;14;6;1111;28
30;15;6;1111;36
30;36;6;4455;25
30;329;6;5511;1
30;30;7;96;3
30;49;7;22777;1
30;200;7;12456;20
30;162;7;33000;1
30;207;6;95;8
30;337;6;3000;1
30;225;5;700;77
30;237;6;5511;1
30;283;6;1233;120
30;50;7;45000;1
30;199;7;12114;1
30;55;7;70222;14
30;13;7;70222;12
30;322;6;5001;1
30;356;7;22777;2
30;278;6;5511;3
30;249;6;10;1
30;249;6;12;2
30;249;6;13;1
30;249;7;11;1
30;284;6;2210;2
30;41;7;13123;8
30;378;6;5555;1
30;57;7;45111;2
30;54;6;5533;2
30;5;6;4455;28
30;200;7;11111;1
30;69;7;44244;1
30;40;6;4444;1
30;34;6;2222;8
30;367;7;11000;3
30;364;7;22777;7
30;31;6;1234;1
30;53;7;13123;2
30;221;6;2211;5
30;328;6;1313;2
30;293;7;12789;1
30;40;6;1100;1
30;310;7;12456;46
30;30;6;5511;1
30;186;7;55234;13
30;32;7;44122;1
30;49;5;96;12
30;183;7;50777;2
30;43;7;22022;1
30;6;7;13123;5
30;171;5;95;21
30;320;7;11111;3
30;323;7;13123;6
30;32;7;12444;1
30;298;6;2222;1
30;34;6;1111;38
30;34;7;95;12
30;10;5;95;17
30;377;7;45111;5
30;69;6;2222;3
30;58;6;5044;1
30;169;6;5555;1
30;337;6;13;2
30;337;6;23;1
30;299;6;11;1
30;299;6;12;4
30;299;6;13;1
30;299;6;44;1
30;299;7;10;3
30;299;7;11;1
30;57;7;23123;2
30;283;7;95;15
30;344;6;1111;29
30;33;7;65013;1
30;171;6;11;1
30;171;6;13;1
30;171;7;10;1
30;171;7;11;1
30;171;7;12;1
30;171;7;13;4
30;171;7;55;1
30;171;7;70;1
30;213;6;1221;1
30;54;7;96;2
30;54;7;11000;5
30;323;6;2288;1
30;27;7;45111;2
30;65;6;95;8
30;67;7;22111;1
30;67;7;70222;1
30;382;7;44888;1
30;368;6;1533;1
30;272;6;1213;9
30;279;6;2211;2
30;344;7;22777;6
30;283;7;22777;2
30;210;7;10123;2
30;71;6;2222;5
30;33;7;12321;1
30;267;7;22022;1
30;12;7;50777;1
30;65;3;96;7
30;371;7;50500;1
30;190;6;96;3
30;56;7;22222;4
30;56;7;44190;1
30;4;7;44123;1
30;212;7;43333;1
30;70;6;1010;1
30;278;5;131;118
30;16;7;23190;1
30;348;6;1531;1
30;21;7;22777;2
30;344;7;50444;1
30;192;7;11;2
30;192;7;12;3
30;344;7;70222;13
30;47;6;4488;2
30;248;7;22022;1
30;52;7;22222;2
30;236;6;2211;50
30;23;6;2255;2
30;207;5;95;12
30;15;7;23192;2
30;56;5;555;1
30;43;7;22777;3
30;365;6;2244;1
30;14;7;10122;1
30;238;7;12456;10
30;71;7;11000;8
30;43;7;65013;1
30;384;7;22777;4
30;39;6;2222;3
30;369;7;12888;3
30;247;6;1213;7
30;52;7;55234;1
30;284;6;1213;10
30;337;5;131;54
30;40;7;10111;1
30;11;7;10122;1
30;47;7;13123;33
30;25;7;90192;1
30;66;7;22222;4
30;2;6;4003;1
30;183;6;1213;9
30;1;6;1213;32
30;272;5;96;14
30;330;3;96;6
30;32;6;13;2
30;32;6;36;1
30;32;7;10;2
30;32;7;11;2
30;32;7;12;13
30;32;7;13;20
30;32;7;22;1
30;32;7;36;1
30;32;7;45;1
30;32;7;70;1
30;25;6;1213;4
30;41;6;1213;10
30;232;3;13;175
30;170;5;555;1
30;50;6;2222;6
30;298;5;95;17
30;12;6;7011;1
30;378;6;1245;1
30;71;7;44888;1
30;186;6;4410;1
30;51;6;2211;4
30;20;7;44244;1
30;3;6;3000;1
30;40;6;2210;3
30;194;7;11000;21
30;32;6;11;1
30;32;6;12;5
30;184;6;2288;3
30;322;7;44888;1
30;296;6;4455;2
30;62;7;10123;1
30;5;5;131;134
30;194;7;10122;1
30;17;6;1111;33
30;17;7;95;10
30;47;7;11111;7
30;272;6;2277;1
30;13;7;12456;19
30;12;6;12;1
30;12;6;13;1
30;232;6;1233;125
30;11;6;1233;93
30;20;6;1233;133
30;23;6;1111;19
30;23;7;95;10
30;265;7;22777;1
30;59;7;10030;1
30;59;7;96;11
30;170;6;4456;1
30;380;7;43111;1
30;56;7;12888;8
30;213;6;1313;2
30;353;6;2255;2
30;59;6;5590;1
30;49;3;13;120
30;56;7;90123;1
30;16;6;1123;1
30;295;7;11111;4
30;357;7;11111;2
30;274;7;44567;1
30;61;5;160;1
30;51;6;1213;31
30;323;6;1012;1
30;258;6;2211;3
30;23;7;55444;1
30;258;7;90369;1
30;207;7;22222;4
30;207;7;44190;1
30;284;7;50500;1
30;1;6;1299;3
30;68;7;45111;8
30;201;6;5599;1
30;50;7;70000;1
30;55;7;11;3
30;55;7;10;1
30;55;7;12;12
30;55;7;13;7
30;55;7;45;3
30;225;6;5533;1
30;187;7;70000;5
30;55;6;12;5
30;213;5;131;143
30;57;3;44;41
30;231;7;13132;1
30;57;6;1012;2
30;11;6;1111;29
30;20;6;1111;35
30;45;6;1010;1
30;45;6;4456;1
30;43;5;555;1
30;68;6;1133;1
30;4;6;4088;1
30;247;3;44;71
30;55;7;12888;11
30;55;7;13333;2
30;31;6;1213;52
30;5;7;22222;3
30;320;6;4488;3
30;171;7;11999;1
30;43;7;14393;1
30;221;6;4488;1
30;364;5;95;13
30;22;7;12123;1
30;59;6;95;14
30;30;6;2211;44
30;375;3;44;109
30;56;7;50500;2
30;212;6;4003;1
30;51;6;4444;1
30;74;6;1212;1
30;66;6;4455;1
30;236;6;1012;1
30;236;6;1321;1
30;275;7;11000;21
30;26;5;96;18
30;10;7;70321;1
30;30;6;2222;2
30;10;6;1245;1
30;71;7;95;5
30;29;6;95;3
30;29;7;45000;1
30;201;5;95;16
30;303;7;10100;1
30;237;6;1213;3
30;310;7;11111;1
30;54;7;90123;1
30;13;6;1100;1
30;220;5;555;1
30;45;7;12100;2
30;7;6;1333;1
30;323;7;55011;1
30;334;3;95;5
30;364;7;43333;1
30;55;6;1233;136
30;297;6;1020;1
30;344;7;95;14
30;25;7;70222;2
30;330;7;70222;2
30;186;6;95;6
30;31;3;96;10
30;9;7;12500;1
30;272;7;44700;1
30;380;7;12888;2
30;356;7;55234;2
30;184;6;2211;20
30;68;5;131;131
30;72;6;1010;7
30;9;3;12;14
30;44;7;22222;4
30;65;5;555;2
30;35;7;12300;8
30;322;7;22777;1
30;171;6;2233;1
30;267;6;1112;1
30;44;7;11111;2
30;52;7;12600;1
30;66;5;96;15
30;258;7;22777;2
30;46;6;1233;195
30;12;6;1313;1
30;188;3;12;7
30;299;7;10123;2
30;298;6;1233;160
30;25;7;11222;1
30;344;6;1055;1
30;61;6;12;2
30;61;6;23;1
30;51;7;13456;1
30;220;7;11000;1
30;55;6;22;1
30;216;7;10190;1
30;323;7;11000;45
30;367;5;95;5
30;2;3;95;8
30;50;3;95;15
30;184;6;4440;1
30;20;7;45999;1
30;220;7;13789;39
30;60;7;22333;1
30;329;6;11;1
30;48;7;12888;5
30;33;7;33333;1
30;298;7;12456;80
30;26;3;96;7
30;365;6;4000;1
30;378;7;13123;4
30;23;6;2222;10
30;265;7;70321;2
30;59;7;13456;1
30;59;7;10124;61
30;195;6;95;6
30;51;5;95;18
30;299;3;95;11
30;183;7;13123;2
30;50;6;95;10
30;364;7;23123;1
30;61;7;65013;1
30;34;3;13;146
30;310;7;95;16
30;207;6;2211;5
30;72;6;4013;1
30;16;7;36192;1
30;23;7;22022;2
30;183;6;1233;168
30;323;7;33193;2
30;274;6;1233;151
30;296;6;1251;1
30;310;3;12;12
30;39;6;5055;1
30;7;6;4410;1
30;372;6;13;1
30;372;6;22;1
30;6;7;11000;1
30;51;7;11000;14
30;51;7;13111;1
30;61;7;45111;3
30;344;6;4422;1
30;4;6;1212;1
30;33;7;12888;5
30;207;7;10124;62
30;47;5;131;221
30;58;7;22555;1
30;364;6;6565;1
30;376;7;55123;1
30;371;5;95;30
30;323;5;555;3
30;46;7;22222;1
30;212;5;555;1
30;201;6;1100;1
30;13;6;96;8
30;26;6;4447;1
30;297;3;12;11
30;166;7;12456;38
30;42;3;13;109
30;72;7;11111;1
30;33;7;13555;1
30;59;5;700;75
30;47;6;2200;1
30;295;6;4001;1
30;328;6;1213;5
30;269;6;1010;2
30;359;6;2288;2
30;212;6;4490;3
30;195;7;45;1
30;195;7;14;1
30;195;7;15;1
30;195;7;22;1
30;195;7;70;5
30;216;7;10123;1
30;207;7;70222;9
30;28;6;2255;1
30;358;3;96;9
30;25;7;96;5
30;322;7;70000;1
30;278;5;95;13
30;323;6;1000;1
30;353;7;10124;82
30;38;6;1313;1
30;357;6;5050;1
30;384;7;12456;22
30;74;3;12;9
30;53;6;2255;1
30;30;7;55888;1
30;22;6;1010;7
30;46;3;13;187
30;192;6;1012;1
30;330;6;4411;2
30;7;6;5055;3
30;283;6;5511;3
30;235;6;1111;15
30;368;6;5511;2
30;375;6;5511;1
30;9;7;12888;9
30;303;7;11100;1
30;348;6;2222;5
30;71;6;1111;38
30;192;6;7040;1
30;171;7;45111;3
30;20;5;555;4
30;33;3;13;145
30;53;6;1213;5
30;71;6;2233;1
30;359;7;10124;35
30;22;7;11000;20
30;303;7;95;9
30;53;5;95;8
30;68;7;50777;2
30;364;3;96;9
30;403;6;13;1
30;403;6;40;1
30;66;6;1221;1
30;7;3;44;84
30;74;5;131;162
30;50;6;4410;1
30;4;7;10124;84
30;4;7;22010;1
30;46;5;131;205
30;2;6;2211;1
30;371;7;10124;69
30;371;7;22010;1
30;374;3;96;8
30;200;7;22999;1
30;275;7;22333;2
30;162;3;12;10
30;26;5;555;1
30;299;6;1012;2
30;36;6;1213;1
30;70;6;7040;1
30;279;3;12;8
30;25;3;96;17
30;64;6;1213;11
30;329;7;22777;10
30;225;6;4410;1
30;28;6;95;14
30;28;7;45000;1
30;9;7;96;5
30;331;5;700;31
30;364;5;555;4
30;20;7;13132;1
30;20;7;70222;4
30;59;7;50500;2
30;238;7;22777;1
30;375;6;96;1
30;56;6;2277;1
30;293;6;22;1
30;293;7;10;2
30;293;7;11;2
30;293;7;12;4
30;293;7;13;13
30;186;3;13;124
30;194;5;131;143
30;49;3;96;8
30;357;5;700;43
30;38;3;95;8
30;207;7;44999;1
30;295;6;1233;121
30;31;6;2222;4
30;344;5;700;96
30;57;6;96;8
30;364;6;5511;4
30;328;6;1010;8
30;27;6;1233;152
30;329;7;13222;1
30;7;6;2277;1
30;46;5;555;1
30;50;6;12;10
30;55;6;4488;2
30;320;6;4490;1
30;295;7;36192;1
30;17;5;700;55
30;37;6;4455;29
30;334;5;96;15
30;199;7;22222;1
30;359;6;5050;1
30;283;7;12888;22
30;66;7;70123;2
30;66;5;700;70
30;348;7;12888;15
30;16;7;15120;1
30;17;5;131;126
30;284;6;2277;7
30;183;7;12888;4
30;236;6;1233;71
30;48;3;12;2
30;247;6;2210;2
30;36;6;2200;2
30;269;7;95;6
30;61;7;23123;1
30;236;7;11000;37
30;51;7;65013;2
30;201;6;1245;1
30;169;6;1111;37
30;169;7;95;2
30;53;7;22222;1
30;53;7;44190;1
30;170;6;1234;1
30;52;7;45111;3
30;26;7;12456;36
30;248;6;1213;3
30;364;7;70000;1
30;7;7;95;7
30;365;7;22222;3
30;365;7;44190;2
30;70;7;95;10
30;69;7;12123;1
30;372;6;2277;1
30;236;7;45111;28
30;170;6;4488;2
30;39;7;55600;1
30;359;7;44244;1
30;382;7;55888;3
30;275;7;95;10
30;275;6;1111;35
30;62;7;22222;2
30;221;6;5555;1
30;365;7;12444;1
30;221;6;2222;14
30;382;7;10123;1
30;162;7;10123;3
30;58;7;12888;4
30;35;7;22777;2
30;35;7;70000;4
30;359;7;11111;1
30;368;7;95;18
30;284;7;12456;18
30;232;7;22222;1
30;283;6;1100;1
30;31;6;1444;1
30;23;5;96;21
30;344;6;1292;1
30;283;6;1333;1
30;34;5;700;37
30;1;6;95;6
30;1;7;45000;1
30;38;7;96;7
30;50;6;4422;2
30;48;6;13;3
30;48;6;23;1
30;200;6;1233;168
30;58;7;10680;1
30;203;3;12;4
30;204;3;12;9
30;303;5;555;1
30;201;5;96;37
30;3;6;4410;1
30;299;7;13133;1
30;30;3;95;5
30;221;6;1251;2
30;279;7;12100;1
30;376;6;4422;1
30;31;7;50500;1
30;50;5;95;20
30;194;7;13123;1
30;372;6;5533;1
30;32;7;10124;46
30;293;6;95;5
30;220;6;1333;1
