zona;secao;cargo;numero;votos
24;466;7;10122;1
24;106;7;13234;1
24;517;7;15333;1
24;125;6;96;12
121;11;7;22001;1
24;637;6;1533;1
24;370;6;1099;1
24;626;5;131;134
121;273;6;8080;1
121;106;7;96;8
121;104;7;40111;1
121;104;6;4490;3
24;242;7;44888;30
24;72;6;1588;1
121;43;6;4447;3
121;97;6;5055;2
24;103;3;12;29
121;172;7;45999;5
24;496;7;12111;2
121;291;6;1999;1
121;180;6;1245;1
121;122;6;1331;1
24;496;6;1234;21
121;283;6;5533;3
24;537;7;22022;3
121;156;3;13;112
121;41;6;4444;2
121;151;6;4490;1
24;660;6;2288;1
121;27;6;1213;12
121;66;7;15111;1
121;312;7;13258;1
121;179;7;30000;2
24;514;7;70123;2
24;514;5;700;73
24;492;7;12000;1
121;21;7;12000;1
121;318;7;22022;5
121;87;7;22222;1
121;279;6;95;16
121;279;7;45000;4
24;459;7;13123;5
24;105;6;1525;1
24;626;6;1525;1
24;71;6;96;4
24;189;7;22222;3
121;81;6;1010;4
24;315;7;45000;1
121;104;7;23456;2
24;639;5;555;11
121;16;7;50500;2
24;103;7;50500;8
24;618;6;12;6
24;315;7;50013;1
24;443;7;22022;2
121;261;7;50444;3
121;4;7;44888;11
24;90;6;3000;1
24;90;7;23456;2
24;666;7;15888;25
24;144;6;4455;3
24;546;6;1321;27
24;645;6;6565;2
121;58;6;12;2
121;58;6;13;2
121;58;6;22;1
121;58;6;45;1
121;58;7;10;2
121;58;7;12;3
121;58;7;13;4
121;58;7;14;1
121;58;7;22;2
121;58;7;44;3
121;58;7;55;2
121;58;7;70;1
24;491;6;1011;1
121;113;3;95;12
121;46;7;12888;2
121;46;7;13333;1
24;660;7;22022;6
121;308;6;1333;1
24;459;3;95;17
121;96;7;10275;3
121;175;7;44888;44
24;478;7;13456;2
24;249;6;4000;1
121;242;6;4000;3
121;117;7;44888;30
24;499;6;4490;3
24;78;6;4488;47
24;566;7;70000;1
121;291;6;4490;1
24;637;7;22556;1
121;25;7;11999;8
121;301;7;22022;2
24;85;7;22022;4
121;97;7;23123;1
121;254;6;96;17
24;394;6;2323;2
121;251;7;44567;1
121;26;6;4445;1
121;22;6;4444;1
24;398;6;4444;1
121;175;6;2211;14
121;22;5;95;9
24;330;6;1221;2
121;11;7;55123;1
24;555;6;2233;1
121;61;6;1212;38
24;462;7;23192;5
121;136;7;12300;5
24;551;7;12300;5
24;116;7;96;9
24;534;7;70000;3
121;50;7;12;2
121;50;7;13;5
121;50;7;44;1
121;50;7;65;1
121;50;6;12;4
121;50;6;13;1
24;420;7;13234;1
24;413;6;4456;4
24;511;6;2244;1
121;18;5;131;134
121;43;3;44;74
24;119;7;55555;1
121;251;7;44888;49
121;11;7;45;1
121;11;7;12;3
121;11;7;13;8
121;11;7;44;3
121;11;7;65;1
121;261;6;13;4
121;261;6;19;1
121;261;6;22;2
121;261;7;12;2
121;261;7;13;6
121;5;6;10;1
121;5;6;12;7
121;5;6;13;7
121;5;6;22;1
121;5;6;23;1
121;5;6;40;1
121;5;6;44;1
121;5;6;70;1
24;236;7;12333;31
121;254;6;1331;1
24;270;6;2277;10
24;68;7;13132;1
121;178;6;4445;1
24;506;6;5001;1
24;648;7;22190;1
24;336;7;44190;1
121;86;3;44;114
24;656;3;44;120
121;241;6;1321;7
24;70;6;1212;27
24;514;7;45999;11
24;557;7;70321;1
121;256;6;2222;17
24;364;7;22022;10
24;484;6;2244;1
24;564;7;45999;6
24;384;6;1011;1
24;667;6;5001;1
24;95;6;4455;4
24;251;6;4488;21
24;651;6;4444;1
121;306;3;12;46
24;125;6;2323;1
24;251;7;22222;3
24;251;7;44190;1
121;159;7;70722;1
24;444;6;2222;1
24;309;6;1234;3
24;80;7;12999;2
24;96;7;44555;1
24;268;6;6565;1
24;513;7;55011;1
121;34;7;40888;1
24;453;6;4488;41
121;117;7;22022;4
121;311;7;11113;2
121;311;7;22022;7
121;171;7;14888;1
24;651;7;13333;1
121;30;7;22222;1
121;58;7;65013;3
121;134;7;55678;1
24;667;3;96;4
24;95;7;18;1
24;95;6;50;1
24;95;7;12;1
24;95;7;13;9
24;95;7;22;1
24;95;7;50;1
24;95;7;70;1
24;405;6;12;2
24;215;6;1123;1
121;305;7;12000;1
24;106;7;19888;1
24;382;6;4447;1
24;637;6;4511;2
24;528;7;12456;6
121;85;5;555;8
24;268;6;1222;1
24;268;6;1234;5
24;118;3;95;20
24;97;7;44777;1
24;436;6;4400;1
24;312;7;22022;1
24;622;6;1213;4
24;615;7;12444;2
24;615;7;13013;1
121;147;6;4010;1
121;286;7;45413;1
121;173;7;13234;1
121;7;7;11111;2
24;528;6;6565;1
121;307;6;2277;1
121;293;6;1522;1
121;24;6;4412;1
24;645;6;4490;5
24;645;7;40111;2
24;98;6;5000;1
24;669;6;5511;12
24;427;5;95;23
121;317;7;15888;1
121;24;7;45234;1
121;286;5;131;153
24;546;7;13456;1
24;546;7;15888;1
24;246;7;12500;1
24;499;6;4599;2
24;69;7;12114;1
24;408;7;50500;1
24;298;6;1111;1
24;298;7;95;35
121;128;6;1233;3
121;69;7;12345;59
121;69;7;65013;3
121;135;6;95;11
121;30;6;1313;2
121;11;6;5511;16
121;37;6;4490;2
121;159;6;2244;1
24;653;3;95;30
121;238;6;4000;2
121;64;3;12;47
121;73;6;1221;2
24;89;6;1221;1
121;78;6;4455;3
121;16;6;4455;6
24;544;6;1233;2
121;77;6;5001;1
24;557;7;22022;2
121;125;7;22022;6
121;124;7;44700;2
24;517;6;2323;1
24;556;7;45999;4
121;65;6;1212;38
121;33;7;13130;1
24;496;3;12;50
121;14;7;13123;4
24;427;7;22120;1
24;661;5;555;10
24;508;6;2210;1
24;496;6;4077;1
24;330;3;13;131
121;174;7;44700;2
121;65;6;21;1
121;65;6;30;1
121;65;6;55;1
121;79;7;70400;1
24;92;7;96;11
121;15;7;12600;8
121;15;7;65700;2
121;170;6;95;20
24;250;6;4422;2
121;86;7;12123;4
24;641;7;12100;1
24;85;7;13234;2
121;54;7;13789;1
121;299;6;4488;61
24;81;6;2200;1
24;367;7;55888;1
121;20;7;13100;1
24;521;7;22777;3
121;82;7;95;21
121;73;7;12222;1
121;50;7;15888;1
24;518;7;15111;1
121;70;6;1450;30
121;26;7;70000;4
24;99;5;555;4
24;453;7;13555;1
24;445;7;12888;1
24;445;7;13333;5
24;96;6;96;14
121;252;7;12300;56
121;135;7;15555;1
121;150;7;22444;2
24;478;6;1322;1
24;310;7;44700;1
24;270;5;700;91
24;96;6;2222;14
24;524;7;22010;1
121;35;7;55011;1
24;117;7;11999;4
121;139;7;40888;1
121;139;7;50013;1
121;271;6;4444;1
24;530;7;13333;2
24;477;7;13555;1
121;117;7;70222;1
24;624;6;1533;4
24;352;7;12600;1
24;565;6;1285;2
121;91;7;13333;1
121;106;6;1212;31
24;528;6;4410;4
121;152;7;12456;1
24;100;7;13123;2
24;446;6;2323;2
121;75;6;4490;2
121;35;6;4490;1
24;189;7;12;4
24;189;7;13;2
121;265;7;12444;4
24;664;7;50500;5
24;420;6;1321;27
121;97;7;10275;1
121;97;7;22000;1
24;466;3;12;28
24;93;6;1010;6
24;93;6;4456;7
121;162;7;12123;1
24;445;5;95;40
121;54;6;1213;5
121;164;6;6565;1
121;25;7;33888;1
121;33;7;44333;1
121;177;6;4490;2
24;436;5;96;28
121;38;6;4400;1
24;614;7;12333;19
121;160;7;45999;5
24;301;6;5013;1
121;252;6;12;5
121;252;6;13;5
121;252;6;22;1
121;252;7;10;1
121;252;7;12;1
121;252;7;13;9
121;252;7;70;1
24;121;7;22222;1
24;517;7;13133;3
24;645;7;11111;1
121;66;6;1299;1
121;180;6;5005;1
121;15;7;15120;1
121;11;7;13555;1
121;148;7;11111;2
121;168;6;95;17
121;168;7;45000;5
24;467;7;13133;1
24;413;6;1234;26
121;77;7;10123;4
24;453;7;12888;1
24;80;7;12600;12
24;80;7;65700;1
24;330;6;4488;41
24;522;3;96;11
121;250;3;95;7
24;468;3;95;17
121;295;6;1133;1
24;267;6;5511;1
24;121;6;1323;1
24;493;6;2255;1
121;116;6;1213;7
24;323;6;95;36
121;91;7;45000;1
24;483;6;2323;1
121;312;7;11000;1
121;169;6;4599;1
24;268;7;23456;1
24;103;7;12333;10
121;146;6;5044;1
24;298;6;4422;1
24;104;7;13133;1
121;15;7;12888;2
121;265;3;96;3
24;521;7;12345;46
24;492;7;44190;1
24;358;7;95;8
24;517;7;70677;1
121;283;6;12;4
121;283;6;13;5
121;283;6;22;1
121;283;6;50;1
121;283;6;55;1
121;283;7;11;2
121;283;7;12;3
121;283;7;13;5
24;89;7;16;1
24;89;7;22;2
24;89;7;36;1
24;89;7;44;2
24;89;7;70;4
121;299;6;1221;1
24;68;7;50777;1
121;19;6;2244;10
121;163;7;13555;1
24;469;7;50500;1
24;518;7;12444;1
24;215;7;12444;1
24;520;6;1292;2
121;241;7;10275;1
121;53;7;10275;2
121;288;7;22556;1
121;257;3;12;24
121;61;7;65555;1
24;627;7;40888;2
24;378;6;1313;1
121;29;7;15000;3
24;548;7;12345;54
24;548;7;65013;3
24;514;7;40888;3
24;514;7;50013;2
24;624;7;13133;3
121;306;6;1111;1
121;10;7;44123;1
121;106;6;1470;1
24;230;6;5511;4
121;179;5;555;12
121;103;5;555;5
121;303;5;555;5
24;471;7;22556;1
121;107;7;13138;2
24;237;7;96;4
24;193;7;22123;1
121;47;7;22222;1
121;47;7;44190;2
24;560;7;65700;3
24;560;7;12600;14
24;626;7;22022;3
24;85;7;12444;1
24;560;6;5555;1
121;94;7;95;39
24;637;7;45000;1
24;529;6;2211;21
121;73;6;1212;68
121;110;7;12144;2
121;105;7;12000;2
121;248;7;96;16
121;25;7;15333;2
24;521;6;1010;8
121;130;6;2222;6
121;272;6;95;41
121;104;6;4488;54
24;85;6;4488;41
121;248;6;96;15
121;19;7;22777;4
121;299;7;15120;1
121;139;6;5511;18
24;121;6;1020;1
121;58;3;96;22
24;95;6;1010;4
121;75;6;4444;2
24;96;6;4080;1
121;241;7;45999;1
121;98;7;44888;36
24;193;6;4445;1
121;87;6;4410;4
24;615;6;4456;2
24;615;6;1010;2
24;100;7;12345;56
24;555;3;13;108
121;302;7;65013;1
121;302;7;12345;72
121;82;6;1292;3
121;32;7;44888;15
121;77;5;95;30
121;64;7;22222;1
121;64;7;44190;3
24;358;7;11113;1
24;358;7;22022;1
121;54;7;44888;33
121;170;7;12888;5
121;170;7;13333;1
121;66;6;1333;2
24;123;7;96;7
121;64;6;4455;2
24;323;7;12114;1
24;664;7;11111;2
121;288;6;1313;1
121;128;5;95;18
24;553;6;1012;1
24;553;6;1321;11
24;537;7;12123;1
121;13;7;12123;3
121;60;5;700;83
24;407;7;55111;1
121;7;7;96;11
121;133;7;22422;1
121;70;7;12222;5
121;252;6;1450;2
24;367;3;95;25
24;516;7;70500;1
24;486;7;15333;1
121;104;6;1321;31
121;59;7;22777;3
121;162;7;96;14
121;63;6;4599;1
24;298;6;2244;1
24;312;3;12;36
121;105;7;70007;1
24;106;6;4599;2
121;245;6;5050;1
121;42;6;1233;1
121;66;6;2200;1
121;279;7;13133;1
121;95;7;70000;6
121;77;6;2200;2
121;128;6;1450;1
24;564;7;10190;1
24;358;7;55011;1
24;243;7;23123;1
121;296;6;1221;1
24;472;6;1322;1
24;106;7;13456;1
24;106;7;15888;3
121;47;7;44447;2
24;539;6;1232;1
24;537;7;70123;1
121;13;5;700;65
121;300;6;9000;1
24;636;7;13258;1
24;367;6;1326;1
121;116;7;12123;1
24;420;7;22122;1
24;378;7;22222;2
24;193;6;4444;1
121;141;7;43640;1
24;553;6;1322;5
121;124;3;13;65
121;148;7;11999;12
121;150;5;95;16
24;103;6;4445;1
121;53;6;2201;1
24;70;7;22222;2
24;70;7;44190;1
24;326;3;44;47
24;243;7;95;19
121;301;7;13123;6
24;660;3;96;4
121;62;6;2288;1
121;56;3;95;24
24;378;6;2255;8
24;86;7;12000;1
121;86;6;2222;13
24;618;7;13123;8
24;650;7;22122;3
24;462;7;45111;4
24;508;6;2244;2
24;378;6;5511;2
24;241;7;95;19
24;95;6;1292;1
24;516;7;12444;1
24;98;7;15111;1
121;130;5;700;59
24;550;5;95;20
24;421;7;13333;33
24;421;7;12888;1
24;483;7;12123;1
24;637;7;11999;3
24;563;7;70444;1
24;384;7;50013;1
121;286;7;12600;3
121;110;6;5511;10
121;281;7;13132;2
121;135;7;95;13
121;69;6;2222;9
24;565;7;23456;2
24;87;7;22777;15
24;235;6;2255;9
121;129;7;45333;1
24;501;7;12120;1
121;106;7;50013;2
121;13;7;22022;8
121;284;5;700;75
24;407;6;2211;3
121;298;6;4512;1
24;624;7;33369;1
121;26;7;12999;1
24;77;6;5001;1
121;54;3;13;108
121;283;7;44543;1
24;309;7;22555;1
24;511;6;4444;2
24;618;5;555;3
121;173;7;15120;1
24;530;6;5005;1
24;530;7;44027;1
24;462;5;700;43
121;252;6;1321;25
24;326;6;1321;9
24;425;6;4490;5
121;67;6;1292;5
121;52;6;95;23
121;52;7;45000;1
24;483;6;1500;2
24;330;7;23333;1
24;70;6;4490;2
24;94;6;4441;1
121;91;6;4441;1
24;554;7;12444;1
24;554;7;13013;1
121;177;6;1333;2
121;302;6;1313;4
24;122;7;15333;1
24;342;7;12111;1
24;554;7;45111;2
24;557;6;1292;4
24;533;6;2200;1
24;518;5;96;10
121;45;7;96;11
24;98;7;13123;4
24;438;5;555;5
121;295;7;23456;2
24;233;7;13777;1
24;524;6;2211;7
121;169;5;131;127
24;444;3;96;3
121;15;7;96;16
24;318;5;96;30
24;95;6;4033;1
121;312;7;55011;1
121;272;7;12300;5
24;91;7;22777;2
24;405;6;6565;2
24;650;7;50777;3
24;639;7;70123;1
24;639;5;700;65
121;135;7;15120;1
121;242;7;55011;2
24;627;6;2277;3
121;294;7;44447;1
121;154;7;15888;2
121;141;7;13132;1
121;141;7;70222;1
121;97;7;44333;2
24;99;6;4422;1
121;47;7;22120;1
24;421;3;44;52
24;380;6;1322;1
24;364;7;22777;1
121;19;6;2211;10
121;8;7;22122;2
121;139;6;5001;2
121;5;6;1588;1
121;75;6;2288;2
24;528;7;45111;1
121;133;6;4422;2
24;298;6;2210;1
24;617;5;131;95
121;283;6;2020;1
24;308;6;1333;1
121;261;6;2277;1
121;100;6;4490;1
24;381;7;44441;1
121;248;3;44;131
121;32;3;95;8
24;661;6;1213;13
24;81;6;2222;7
24;638;7;55011;1
121;287;7;12144;2
121;8;7;23190;1
24;382;5;95;15
121;77;7;23333;3
24;452;7;36192;1
24;473;6;2323;3
24;518;6;1222;1
24;518;6;1234;1
24;102;6;4490;3
24;490;6;2244;1
121;140;6;4488;26
24;84;7;43640;2
121;175;7;10123;4
24;516;6;4490;1
24;628;7;40111;1
24;496;3;95;17
121;122;6;4488;36
121;140;6;1212;39
24;125;7;40888;1
24;661;6;1111;4
24;661;6;3000;1
121;45;6;4456;1
24;380;7;44888;47
24;104;6;2277;4
24;440;7;22022;4
121;107;6;1111;4
121;107;7;95;12
121;71;7;55011;1
24;533;7;11111;1
24;85;6;5533;2
121;57;3;13;101
24;528;7;45;1
24;528;6;13;1
24;528;7;12;1
24;528;7;13;4
24;528;7;70;2
121;294;7;12;1
121;294;7;13;2
121;294;7;22;1
121;294;7;44;1
121;294;6;11;2
121;271;6;4422;3
121;68;6;12;4
121;68;6;13;2
121;68;6;23;1
121;312;5;96;13
121;295;6;1213;7
121;282;6;1221;2
24;556;6;2244;2
24;511;6;1111;2
121;46;6;1188;1
24;516;5;700;63
24;544;7;65013;2
24;544;7;12345;28
121;1;6;4447;1
24;521;7;12456;3
24;643;6;95;39
24;643;7;45000;2
24;507;6;4512;1
121;37;7;90909;1
24;445;5;555;10
24;125;6;7040;1
24;627;7;10275;6
24;107;7;22022;4
121;16;7;22700;1
121;36;7;55111;2
121;39;3;13;146
24;380;3;12;48
121;83;6;1213;2
24;103;7;22999;1
121;87;6;1322;1
121;153;5;555;1
121;286;7;12999;10
121;295;7;70000;7
24;97;3;80;1
121;107;7;13132;3
24;543;6;1212;33
24;352;6;1322;3
24;120;6;1234;12
24;472;7;11999;3
24;474;7;11999;3
24;627;6;4488;38
24;232;7;12600;5
121;30;6;4422;1
121;46;6;5511;7
24;378;7;13456;2
24;653;7;22556;1
24;654;7;22888;1
24;652;7;11111;4
24;652;7;12344;1
24;539;5;96;11
24;466;7;65700;4
24;652;7;12600;5
24;652;7;65700;1
121;312;6;1233;2
24;99;7;70722;1
24;474;6;2233;1
121;118;6;5515;1
24;202;6;4445;1
24;513;7;13777;1
24;398;7;44700;4
121;22;7;23123;1
24;474;7;12456;2
121;44;6;7040;1
24;655;7;50500;3
24;105;6;1333;1
24;493;7;12333;16
24;486;6;1213;7
24;486;7;44556;1
24;665;7;13234;1
121;36;6;96;1
121;246;6;1292;1
24;518;6;5599;1
24;235;7;22111;1
121;258;6;1277;1
121;31;6;1313;1
24;430;7;13333;6
121;180;7;22422;1
24;543;7;23192;2
121;312;6;6565;1
24;666;5;131;169
24;310;3;12;15
121;164;6;3000;1
121;164;7;23456;1
121;281;3;44;96
121;294;7;10123;1
121;54;6;2277;4
24;562;7;22556;1
121;148;6;1245;1
24;491;6;6565;3
24;415;3;44;87
24;75;7;12111;2
24;520;6;7040;1
121;47;6;4422;4
121;178;7;33888;1
24;317;7;45999;2
24;545;7;45999;5
24;505;3;44;25
121;50;7;15333;1
24;501;7;22111;1
121;167;6;4490;4
121;281;6;10;1
24;415;7;22;2
24;415;7;44;3
24;415;7;70;1
121;281;6;12;2
121;281;6;13;5
121;281;6;44;4
121;6;7;22222;5
24;483;7;70123;1
24;483;5;700;65
121;312;7;44027;1
24;327;7;22777;4
121;95;6;5511;8
24;626;6;1444;1
121;148;6;4511;1
24;312;7;45999;1
121;270;3;13;106
24;380;7;70222;1
24;421;7;12456;1
121;167;7;22777;3
121;45;6;1212;67
121;11;5;700;55
121;247;6;1321;22
24;468;6;1321;39
121;66;5;131;171
24;99;6;2211;4
121;260;6;1234;18
121;153;6;1213;24
121;44;7;12111;4
121;110;3;44;77
121;95;7;44789;1
24;255;6;7040;1
121;293;3;12;41
121;87;7;33888;1
24;421;7;44888;8
24;565;7;12345;55
24;419;6;1321;22
121;71;7;12222;1
24;554;6;2211;14
121;140;6;1221;1
24;638;6;1010;5
121;175;6;95;28
121;64;6;1010;8
121;282;3;44;100
24;524;6;6565;1
121;265;3;95;26
24;232;6;1111;1
24;232;7;95;27
121;237;6;5533;2
24;469;7;30000;1
24;620;6;2233;1
24;615;7;44111;1
24;615;6;1292;5
121;251;6;2299;1
24;554;6;4422;1
24;427;6;4422;1
24;452;6;1292;2
121;5;6;1213;4
24;560;6;4555;1
121;136;7;22422;1
24;90;7;11999;5
121;65;7;11999;3
24;498;7;10123;2
24;501;7;10000;1
24;512;3;95;15
24;666;3;95;11
24;478;7;70123;1
24;478;5;700;48
24;407;7;12999;2
24;425;7;12999;2
121;65;7;11222;1
24;452;6;1010;9
24;528;7;12999;1
121;180;7;55860;1
24;97;3;13;121
24;548;6;1213;2
121;281;7;44999;1
121;306;6;1269;1
121;319;7;55011;1
24;407;7;12444;1
24;269;7;13333;1
24;628;5;555;1
121;123;6;1251;1
121;180;6;1010;2
24;72;7;40111;1
24;486;6;4490;7
121;94;6;1533;2
121;43;5;555;4
24;309;7;11999;6
121;27;7;10000;1
24;518;5;95;22
24;492;7;22190;1
121;71;7;13130;1
121;95;7;45000;2
24;522;6;2211;4
121;249;6;2211;6
121;17;7;12123;5
24;503;6;2244;2
121;5;6;1111;2
24;405;7;12456;5
24;523;3;96;12
24;511;6;5001;2
121;5;7;95;37
24;624;7;33145;2
24;419;6;5555;1
121;87;7;10122;1
121;170;6;1245;1
24;78;6;5566;1
121;26;7;23456;1
121;301;6;4512;1
24;660;7;13777;1
121;7;6;1212;34
24;532;7;70300;1
121;135;7;22022;6
121;87;6;6565;2
24;94;6;1234;3
24;491;6;4477;2
121;261;7;50013;2
121;36;7;15888;1
121;122;7;13234;2
24;523;5;555;4
24;420;6;4455;6
24;410;7;22222;2
121;100;7;23333;2
24;543;6;1234;5
24;543;6;4411;1
24;666;6;2323;1
24;524;7;12345;54
24;105;5;700;63
24;298;7;70000;6
121;44;7;96;5
121;73;7;13132;1
121;104;7;12600;33
121;104;7;65700;1
121;170;7;12345;54
24;101;6;1299;1
24;82;7;12600;9
24;616;7;12600;3
24;101;7;12600;13
24;101;7;65700;3
24;235;5;95;18
24;528;7;12300;1
121;129;7;55600;1
24;625;6;1313;17
24;655;7;23123;1
24;77;6;1010;3
121;55;6;1292;4
24;614;7;22678;1
24;189;7;50500;4
121;171;6;95;21
24;547;7;13234;1
24;659;6;1233;1
24;499;7;10275;1
121;22;7;45999;4
24;398;7;45999;8
24;246;6;4488;39
24;641;6;2211;5
24;107;7;22556;1
24;193;7;33145;1
121;83;6;5555;5
24;249;6;95;6
121;258;7;44190;1
24;489;6;4490;6
24;93;7;70000;1
24;623;7;13133;1
24;440;7;15888;1
121;46;7;23190;1
24;642;7;13138;1
24;436;6;7088;1
24;323;7;96;13
121;302;7;44556;1
121;302;6;1213;34
121;298;6;2211;2
24;420;7;12333;25
24;623;5;131;110
24;242;7;13133;1
121;151;7;22222;1
121;151;7;44190;4
121;128;6;1221;1
121;104;6;2211;6
24;638;7;12300;1
121;88;6;8080;1
24;405;7;12600;9
24;405;7;65700;2
24;639;6;4447;3
121;257;7;12999;1
121;56;7;55011;2
121;180;6;1212;50
121;66;7;12333;20
24;652;6;2277;3
24;365;7;22556;3
24;638;7;22556;3
24;123;6;4599;1
121;86;7;50500;2
24;420;7;12300;3
24;632;7;12600;5
24;632;7;65700;1
24;370;7;12888;2
24;370;7;13333;5
121;32;6;2222;3
24;653;6;2222;9
121;241;3;96;4
24;563;7;15222;1
24;445;6;1213;7
121;36;6;1321;12
121;281;7;10275;1
24;244;7;12456;2
24;91;6;5555;5
24;504;7;13234;1
121;292;7;40888;1
121;24;5;96;10
24;81;7;13132;1
24;95;6;4444;1
121;300;6;4488;30
121;100;7;50013;1
24;636;7;44123;1
121;129;6;1213;4
24;68;7;13234;1
121;312;7;44111;1
24;468;7;45045;1
24;388;7;22122;1
121;125;6;2200;6
121;139;6;1292;5
121;162;5;555;7
24;93;7;44190;3
24;566;7;44123;1
24;473;7;44123;1
121;83;7;12;4
121;83;7;13;8
121;83;7;22;1
121;83;7;23;1
121;83;6;12;2
121;83;6;13;4
121;3;7;12345;29
121;250;6;1010;1
121;83;6;14;1
24;102;7;13131;1
121;250;6;4456;1
121;61;7;12888;1
121;61;7;13333;3
121;165;7;12888;3
121;165;7;13333;2
24;82;3;12;49
24;643;6;1321;25
24;421;6;1321;22
121;64;6;1321;32
24;500;5;131;137
121;246;7;12123;1
24;394;7;12600;15
24;394;7;65700;4
121;128;7;23456;1
24;533;6;1321;28
121;312;6;1292;3
24;489;7;50500;5
24;565;6;4490;4
24;91;6;5511;7
121;164;7;22222;3
121;164;7;44190;4
121;161;7;13132;1
121;85;7;13132;1
121;77;6;2277;4
121;308;6;4410;1
24;318;6;2211;8
24;508;6;1221;1
121;237;7;22556;15
24;473;6;1111;1
24;543;7;22;1
24;543;7;23;1
24;543;7;44;1
24;543;7;45;1
24;543;7;70;1
24;543;6;12;1
24;543;6;13;3
24;543;6;14;2
24;543;6;22;1
24;543;6;70;1
24;543;7;10;1
24;543;7;12;2
24;543;7;13;12
24;120;7;70222;1
24;97;5;96;28
121;59;7;13333;1
121;250;6;1234;2
24;394;7;22022;4
121;33;6;4488;13
24;633;7;44888;31
121;166;6;1214;1
121;98;6;6565;3
121;172;7;22556;7
121;133;7;44888;45
121;100;7;13555;1
121;108;3;12;29
24;388;5;555;3
24;93;7;13456;2
24;93;7;15888;1
24;86;7;70500;1
24;269;6;2288;2
24;233;7;13333;1
24;233;7;12888;1
24;553;3;12;50
24;522;7;44774;1
24;543;7;96;9
24;88;7;15888;1
121;7;7;13123;5
24;614;7;10123;4
24;478;7;40888;1
24;478;7;50013;1
24;639;3;95;14
24;147;6;4444;1
121;96;7;70000;4
24;657;7;13013;2
24;522;7;95;31
24;523;6;1313;3
121;256;3;44;95
24;502;6;1233;8
121;258;6;2277;1
24;645;7;70321;2
24;233;7;15888;1
121;155;7;70677;2
121;292;7;12500;1
24;669;3;44;34
24;504;5;96;27
121;302;5;131;156
121;246;6;7001;2
121;71;7;65234;1
24;97;7;13555;1
121;98;6;5555;1
24;665;3;96;5
121;5;7;11999;5
24;656;7;70500;1
24;118;6;5013;1
24;116;7;33033;1
24;656;6;1201;1
24;358;6;6565;1
24;144;6;6565;1
121;180;6;5050;3
24;365;7;95;39
24;638;6;1111;1
24;638;7;95;53
121;86;5;95;44
121;35;7;15888;1
121;75;7;15888;3
24;661;7;45000;3
24;331;7;10000;3
24;490;6;5511;9
121;157;5;96;35
24;421;6;4456;3
24;88;7;50500;3
121;111;7;50500;1
24;233;7;50500;1
121;64;3;44;71
121;169;7;43640;1
24;107;6;95;21
121;152;7;10123;1
121;147;6;4488;59
24;500;6;4488;19
24;514;7;22678;1
24;514;6;4000;1
24;358;6;1234;21
121;57;7;22222;3
24;330;7;22122;2
121;40;5;700;37
24;144;7;12333;8
24;657;7;44556;3
24;527;7;22556;1
24;527;7;45123;1
121;149;6;2277;1
121;117;7;44321;1
121;11;6;2201;3
24;370;6;4088;1
121;173;6;1214;2
24;637;6;4477;1
24;491;7;13333;1
24;498;6;1292;3
121;134;7;23192;4
121;106;7;33888;1
24;478;7;11111;1
24;326;6;96;2
121;83;6;44;1
121;249;6;1233;3
24;77;6;2277;3
24;118;7;15222;1
121;118;7;44888;23
24;246;5;95;15
121;164;3;44;97
24;508;7;22222;3
24;318;7;11999;6
24;315;6;1234;19
121;302;7;22022;3
121;70;5;131;195
24;653;7;45111;1
121;125;7;44190;1
24;241;3;13;131
121;123;7;44700;1
24;312;7;13555;2
121;64;6;2323;1
24;118;6;5533;3
24;486;6;7040;1
24;436;6;2255;1
24;539;6;2255;1
121;171;5;131;128
121;85;6;1234;7
24;626;7;44555;1
24;483;5;95;25
24;453;6;1313;1
121;106;7;43640;1
24;174;7;12144;1
24;620;6;1233;4
24;230;6;1212;73
121;247;7;45555;4
24;174;7;13123;12
24;121;6;1111;1
24;91;7;22022;3
121;41;7;45555;1
121;166;7;55111;3
24;107;7;44123;2
24;116;7;44888;31
24;80;6;2200;1
24;652;7;13100;1
121;87;7;44447;2
121;246;6;1531;1
121;305;7;12222;1
24;492;3;12;36
121;34;3;12;34
121;285;6;4477;2
121;136;5;96;4
121;134;7;13222;1
121;91;6;1322;1
121;5;7;96;9
24;511;7;23333;1
24;256;5;96;33
24;106;6;1213;7
24;106;7;44556;1
24;380;7;11222;1
24;656;6;1311;1
121;247;3;12;32
24;463;7;22022;4
24;543;3;12;35
24;532;6;5055;1
121;82;5;96;21
121;318;6;2277;3
24;550;7;12123;1
24;72;6;4490;3
24;413;6;5533;1
121;166;5;555;10
121;285;7;11111;4
121;140;3;13;62
24;73;6;1020;2
121;147;6;4410;3
24;77;6;2201;1
121;49;6;2201;2
24;620;6;1333;1
24;380;7;70000;2
24;147;6;5050;2
24;147;7;10;1
24;147;7;12;3
24;147;7;13;4
24;147;7;22;2
24;147;7;36;1
24;147;6;12;3
24;147;6;22;2
24;147;6;44;1
24;367;6;2277;3
24;648;6;2277;2
121;168;7;95;16
121;56;6;1123;1
121;249;7;13234;3
24;511;7;12456;2
24;511;7;15123;1
121;24;7;44333;1
24;641;7;45999;1
24;318;7;10123;6
24;270;7;22022;1
24;438;6;4012;1
121;132;7;50013;2
24;666;3;96;12
121;142;3;96;9
121;55;6;4000;2
24;83;7;55888;1
121;250;6;5050;1
24;351;6;1212;34
