zona;secao;cargo;numero;votos
50;45;6;1292;3
50;182;6;4422;2
50;83;6;1122;2
50;161;7;13258;66
50;46;5;700;74
50;62;5;700;56
50;179;6;5500;14
50;99;6;5533;1
50;152;6;4490;5
50;170;6;5511;11
50;57;7;70200;1
50;68;6;1322;4
50;175;6;1251;4
50;72;5;160;1
50;132;7;22777;1
50;54;6;1313;2
50;52;6;5533;1
50;179;6;4488;57
50;160;7;11000;21
50;196;7;12123;33
50;113;7;23023;1
50;190;6;4488;8
50;180;7;13555;8
50;222;6;1322;1
50;106;6;1010;2
50;210;7;12300;1
50;82;6;4444;2
50;209;6;4010;1
50;73;6;2201;5
50;113;7;44567;3
50;74;6;96;4
50;49;6;1213;7
50;49;7;44556;1
50;53;5;160;1
50;91;7;70270;1
50;73;7;11111;2
50;181;6;13;3
50;181;6;22;2
50;181;6;55;1
50;63;3;44;47
50;91;6;4020;1
50;60;7;11333;2
50;196;7;44567;2
50;180;6;96;8
50;202;6;4489;1
50;57;7;45000;2
50;69;6;4447;4
50;77;6;5533;2
50;194;6;1000;2
50;145;6;1020;1
50;144;7;45111;1
50;190;7;12144;1
50;171;6;1020;1
50;46;7;36192;1
50;68;7;10123;2
50;170;6;1213;3
50;161;5;95;21
50;74;6;1221;31
50;87;3;95;6
50;212;7;11444;13
50;97;7;23192;2
50;211;7;13258;46
50;213;7;13258;40
50;194;3;96;12
50;144;6;2244;1
50;73;7;50777;1
50;190;7;44567;6
50;59;7;11111;1
50;152;6;4488;7
50;127;7;12000;2
50;127;7;13456;3
50;76;7;44888;31
50;54;7;45000;1
50;185;6;4447;8
50;213;7;23123;2
50;70;6;2288;3
50;171;6;2288;1
50;215;7;44020;1
50;215;7;96;5
50;69;5;555;5
50;127;3;16;1
50;132;7;22555;1
50;169;6;13;2
50;169;6;15;1
50;169;6;40;1
50;115;6;1292;2
50;83;6;5533;2
50;169;6;1133;1
50;49;7;22222;4
50;49;7;44190;2
50;62;7;33777;1
50;75;7;70321;2
50;65;5;131;153
50;89;7;50444;1
50;99;5;96;22
50;194;7;13777;1
50;53;6;2288;1
50;75;6;1277;1
50;44;3;12;35
50;178;6;1122;1
50;125;7;33456;1
50;213;7;55999;2
50;106;6;1033;2
50;106;7;33444;1
50;76;6;2277;2
50;169;6;5005;2
50;169;7;44027;1
50;215;7;44190;2
50;222;7;70;2
50;209;7;45333;1
50;194;6;4490;4
50;194;6;5588;10
50;46;6;11;1
50;46;6;12;2
50;46;6;13;4
50;46;6;33;1
50;46;6;70;1
50;46;7;13;13
50;46;7;44;1
50;46;7;55;1
50;188;6;13;1
50;188;6;22;1
50;188;6;44;1
50;188;7;13;5
50;188;7;45;1
50;164;7;11;1
50;73;7;95;15
50;152;6;4444;1
50;87;7;10000;1
50;132;6;5588;10
50;153;5;95;6
50;48;7;44888;8
50;144;7;55234;2
50;185;5;160;1
50;185;6;5511;5
50;75;5;700;59
50;54;7;12144;2
50;193;6;6565;1
50;179;6;1292;4
50;47;7;10680;1
50;139;6;1221;6
50;202;6;1016;4
50;72;7;22322;1
50;44;3;96;12
50;128;6;1000;1
50;178;6;1123;1
50;83;7;11113;1
50;211;7;22123;1
50;53;7;70000;1
50;153;6;5555;1
50;63;6;4447;2
50;69;6;1233;2
50;125;7;13789;1
50;124;7;12144;1
50;106;7;96;7
50;125;6;1233;2
50;68;6;1333;37
50;68;7;50131;2
50;168;6;2211;1
50;52;6;43;1
50;52;6;44;2
50;52;6;55;1
50;52;7;11;2
50;52;7;12;5
50;52;7;13;7
50;52;7;22;2
50;52;7;40;1
50;52;7;44;1
50;52;7;55;1
50;52;7;65;1
50;52;7;70;3
50;160;7;11111;1
50;165;7;55234;4
50;194;6;5533;1
50;77;3;96;16
50;78;6;5588;5
50;211;6;4020;1
50;83;7;45111;1
50;181;7;12123;38
50;91;7;22111;1
50;131;7;70222;1
50;131;7;13132;6
50;143;3;96;3
50;60;7;23023;4
50;54;6;4011;1
50;217;6;1533;4
50;70;6;5500;9
50;171;6;5500;1
50;175;7;13555;1
50;61;7;12000;1
50;128;7;95;16
50;52;7;44444;2
50;70;7;70222;2
50;87;6;1322;2
50;156;7;13133;1
50;71;7;95;19
50;162;7;45111;1
50;77;7;44022;1
50;71;6;5500;6
50;52;6;1313;6
50;62;7;33133;1
50;60;7;12345;1
50;60;7;65013;1
50;132;5;700;27
50;61;7;70777;1
50;165;7;11000;14
50;180;7;13132;4
50;180;7;70222;1
50;61;7;10123;4
50;132;7;45111;1
50;202;6;1212;1
50;156;7;10000;1
50;115;6;2299;1
50;46;7;11113;5
50;62;7;22022;6
50;62;7;11113;3
50;182;6;4455;31
50;209;7;13789;1
50;161;6;4445;1
50;185;7;33145;1
50;127;7;44027;1
50;71;7;13333;3
50;189;6;1313;1
50;87;7;44567;1
50;113;7;12111;4
50;181;7;13555;22
50;194;6;1010;2
50;194;6;1213;5
50;55;7;50500;2
50;225;7;50500;1
50;45;6;4020;2
50;83;6;1133;1
50;157;7;13133;1
50;139;7;13555;1
50;132;7;44556;1
50;57;6;4010;1
50;112;5;700;61
50;161;6;4411;5
50;48;6;2277;6
50;153;5;555;3
50;46;6;4033;1
50;168;6;1277;2
50;143;5;96;16
50;184;6;1221;40
50;128;6;1221;26
50;128;6;4412;5
50;55;5;95;1
50;131;6;7000;1
50;65;7;22777;4
50;44;7;44022;2
50;144;6;2210;2
50;190;6;1233;1
50;59;3;96;2
50;44;7;11000;4
50;69;7;96;14
50;60;6;5555;1
50;126;6;95;6
50;52;6;1277;3
50;215;7;22555;1
50;54;6;1212;2
50;211;6;4488;9
50;54;6;1292;2
50;88;6;4456;1
50;115;7;15115;1
50;53;7;13456;1
50;131;6;1292;1
50;87;6;5567;1
50;132;6;5050;1
50;155;6;1322;16
50;215;7;44888;9
50;196;7;13123;2
50;209;6;4444;1
50;99;7;50013;2
50;48;7;11333;1
50;63;7;44567;1
50;128;7;15000;2
50;85;7;55555;1
50;77;7;55555;1
50;143;7;44567;2
50;215;6;4000;4
50;62;7;33145;1
50;85;7;14122;1
50;47;6;95;8
50;47;7;45000;1
50;131;6;1221;29
50;211;6;1100;1
50;163;6;5533;2
50;163;7;33777;1
50;54;7;11000;6
50;75;5;555;2
50;69;7;12123;49
50;154;7;13333;6
50;74;6;2222;9
50;128;6;1333;38
50;45;7;11111;1
50;165;7;44900;1
50;165;6;4445;1
50;61;6;2000;2
50;209;7;23192;1
50;165;7;12144;4
50;64;7;23023;8
50;85;3;44;38
50;217;5;700;18
50;54;6;1333;26
50;155;3;44;51
50;174;6;4455;29
50;62;7;55888;1
50;46;7;55888;3
50;144;7;23456;1
50;99;7;44556;2
50;209;3;95;1
50;209;6;1500;3
50;168;6;1155;1
50;89;6;2201;3
50;124;7;55234;1
50;145;6;1010;6
50;70;7;22777;3
50;171;7;22777;1
50;70;7;44888;11
50;171;7;44888;24
50;82;7;65234;1
50;188;6;5511;8
50;157;6;96;6
50;209;6;1023;1
50;194;7;44123;1
50;175;3;13;148
50;69;7;13133;4
50;88;7;13456;2
50;65;7;15333;1
50;52;6;1213;8
50;152;7;12345;1
50;146;5;700;25
50;57;7;13456;2
50;57;6;5511;5
50;154;6;12;1
50;154;6;13;2
50;154;6;14;1
50;154;6;19;1
50;154;6;44;4
50;154;6;45;1
50;154;7;12;3
50;130;7;36192;1
50;175;7;65013;2
50;139;7;10000;2
50;48;7;44556;1
50;61;7;11000;8
50;48;7;11000;7
50;142;3;44;151
50;190;3;12;39
50;160;7;13133;4
50;82;6;5511;10
50;180;6;4012;13
50;57;7;15000;1
50;44;7;70321;2
50;65;6;4555;2
50;59;7;13133;3
50;65;7;22022;6
50;139;6;1212;2
50;112;7;13789;1
50;88;7;13222;1
50;221;7;50013;2
50;174;6;1533;1
50;211;7;22222;5
50;211;7;44190;2
50;194;6;1333;47
50;61;7;13789;2
50;52;6;1322;7
50;125;7;44888;18
50;170;6;5588;14
50;163;7;22234;3
50;115;5;555;3
50;126;7;23123;2
50;188;6;1333;29
50;82;6;96;7
50;159;6;2222;12
50;112;6;4477;1
50;60;7;13333;4
50;49;7;13789;1
50;64;6;1111;3
50;170;5;96;18
50;55;6;1322;1
50;225;6;1322;5
50;55;7;45999;2
50;52;6;4422;1
50;46;7;22555;1
50;185;6;11;1
50;185;6;12;2
50;185;6;13;3
50;221;7;44;1
50;221;7;55;1
50;152;6;2069;1
50;221;6;12;2
50;89;6;5500;10
50;165;7;10111;1
50;153;7;12123;64
50;130;7;11777;1
50;156;6;5500;8
50;164;7;44888;87
50;87;6;96;6
50;180;6;4567;1
50;112;7;95;9
50;72;7;50777;1
50;144;7;44123;1
50;125;7;44123;1
50;82;3;95;5
50;74;7;22;1
50;87;6;5500;4
50;163;6;5588;2
50;212;7;11333;1
50;174;6;4567;1
50;215;6;1313;4
50;59;6;5500;4
50;64;7;22111;1
50;112;3;96;12
50;143;7;13456;4
50;152;7;13234;1
50;181;7;96;8
50;182;7;13456;3
50;73;7;40400;1
50;217;6;1010;2
50;190;6;2201;3
50;217;7;10123;2
50;179;7;95;6
50;170;7;44777;2
50;152;7;23192;2
50;215;7;43640;1
50;61;6;4488;11
50;180;7;55011;1
50;215;7;44543;1
50;185;6;4444;1
50;99;7;13258;43
50;113;7;13258;57
50;182;6;1333;68
50;85;6;1201;1
50;88;7;43640;2
50;125;7;96;7
50;212;6;4490;1
50;212;6;5588;12
50;222;6;1111;1
50;125;7;95;1
50;222;6;1023;1
50;99;6;4411;3
50;147;6;4020;1
50;190;7;12123;32
50;72;6;1221;38
50;160;6;1322;2
50;142;6;5511;2
50;111;7;10789;1
50;211;6;2244;3
50;179;7;33699;1
50;163;7;13131;1
50;75;7;10124;1
50;75;7;22322;1
50;225;7;12444;1
50;111;3;13;162
50;81;3;13;68
50;143;7;44447;1
50;174;6;5013;1
50;225;3;13;136
50;111;7;13333;10
50;81;7;13333;3
50;46;7;44333;3
50;163;3;96;6
50;178;7;12555;1
50;65;7;13133;8
50;209;7;44111;1
50;209;6;1292;5
50;63;7;13258;33
50;193;6;1292;1
50;215;7;13258;39
50;211;7;50500;1
50;180;6;4455;35
50;68;3;44;88
50;54;7;50123;1
50;48;3;96;8
50;146;6;4455;109
50;72;3;96;6
50;114;7;10123;1
50;188;5;96;9
50;194;6;5044;2
50;111;6;13;9
50;111;6;21;1
50;111;6;33;1
50;111;7;12;3
50;111;7;13;25
50;111;7;44;3
50;111;7;65;1
50;111;7;70;1
50;62;3;44;82
50;210;6;1221;8
50;162;7;12000;6
50;47;6;1111;2
50;44;6;1322;4
50;106;7;10789;2
50;153;6;4447;4
50;61;7;44567;6
50;145;6;2277;3
50;71;7;55234;1
50;170;6;4555;2
50;54;3;80;1
50;185;7;11111;1
50;169;6;5533;6
50;169;6;4000;1
50;225;7;12111;3
50;139;5;131;189
50;128;7;96;9
50;152;7;12123;46
50;45;7;30000;3
50;144;6;1010;2
50;144;6;4456;1
50;169;7;50500;3
50;182;6;1221;29
50;115;7;12123;50
50;152;7;50500;4
50;152;6;4447;2
50;52;6;3333;1
50;180;7;11113;11
50;180;7;22022;5
50;170;6;1292;2
50;130;7;12123;88
50;87;7;95;14
50;49;6;2200;3
50;75;6;4412;1
50;75;6;1221;23
50;165;6;4444;2
50;215;6;2255;1
50;82;6;1010;4
50;82;6;4456;4
50;82;6;1333;52
50;81;5;700;27
50;147;6;96;8
50;73;6;4445;1
50;83;7;70000;2
50;106;5;95;8
50;142;3;95;7
50;196;6;4411;3
50;87;7;13132;1
50;89;7;13131;1
50;201;6;4455;38
50;89;7;13456;2
50;53;7;70222;1
50;53;7;13132;4
50;48;6;5511;19
50;64;7;22234;2
50;97;6;2222;6
50;179;6;1212;2
50;46;6;4001;1
50;189;7;22555;3
50;113;7;13131;3
50;113;7;55888;1
50;75;6;4488;12
50;72;6;5588;10
50;132;6;11;1
50;132;6;12;2
50;132;6;13;4
50;132;6;33;1
50;132;6;43;1
50;69;6;2200;1
50;142;5;131;136
50;211;6;4343;1
50;156;7;13456;5
50;143;7;23192;1
50;71;7;44556;1
50;89;3;12;23
50;47;7;14888;1
50;57;6;5555;3
50;196;5;96;17
50;221;7;50500;1
50;55;7;12300;1
50;215;7;13123;1
50;117;7;55678;7
50;153;7;55678;2
50;74;7;95;20
50;74;6;1111;2
50;193;6;3323;1
50;130;7;13234;1
50;180;6;2288;11
50;111;5;700;42
50;48;3;13;176
50;48;7;33145;1
50;61;7;33145;1
50;185;7;44122;2
50;184;7;80180;1
50;128;6;4488;88
50;157;6;1221;9
50;52;3;13;146
50;48;5;700;63
50;48;7;44555;1
50;165;6;5500;11
50;212;7;13456;4
50;59;7;22555;1
50;159;6;4410;2
50;57;7;13132;1
50;65;7;44027;1
50;71;6;4012;2
50;78;7;55678;1
50;212;7;44101;1
50;124;3;44;72
50;144;7;10000;3
50;217;6;1322;2
50;144;7;12000;1
50;189;7;55011;1
50;181;7;33193;2
50;189;7;11777;1
50;89;5;131;183
50;97;6;1313;3
50;168;5;95;9
50;99;7;14001;1
50;130;6;1212;5
50;75;7;13123;1
50;156;7;55888;1
50;168;3;13;90
50;153;6;1221;19
50;194;6;2201;3
50;153;7;13555;3
50;73;6;1292;2
50;131;7;44888;7
50;131;6;9090;1
50;189;6;4000;1
50;71;5;700;57
50;112;7;23192;2
50;211;7;55011;1
50;117;7;22555;3
50;185;7;55888;1
50;53;7;36100;1
50;76;6;1213;3
50;62;7;44444;1
50;112;7;12144;6
50;175;7;33789;1
50;212;7;50013;1
50;70;6;96;6
50;171;6;96;2
50;182;7;15333;1
50;193;6;2123;1
50;124;5;96;29
50;112;7;11444;14
50;188;5;700;55
50;147;7;96;10
50;222;7;22555;4
50;63;7;95;3
50;128;7;44333;1
50;188;7;13132;2
50;99;7;70007;1
50;113;6;4444;3
50;113;6;4012;7
50;63;7;55678;1
50;97;6;1500;3
50;97;3;95;9
50;217;7;33789;1
50;68;7;22222;5
50;68;7;44190;4
50;49;7;22777;9
50;171;6;2211;1
50;165;7;22900;5
50;106;7;13222;2
50;69;6;5533;1
50;145;7;13123;1
50;144;6;1251;14
50;52;7;12123;55
50;131;7;55111;1
50;52;6;2222;6
50;55;6;4488;6
50;159;7;22777;2
50;132;6;2255;1
50;106;7;12144;1
50;69;7;12144;3
50;44;3;13;150
50;147;7;14393;1
50;212;5;131;148
50;111;6;5005;1
50;185;3;12;35
50;139;7;15151;1
50;54;6;5055;2
50;59;7;13555;8
50;213;6;2277;7
50;75;5;96;15
50;72;6;5001;1
50;164;7;70000;1
50;189;7;13333;7
50;44;6;4445;1
50;190;7;22555;2
50;82;7;22555;1
50;61;3;12;39
50;55;7;70321;1
50;142;6;4488;51
50;162;3;95;2
50;46;6;4455;40
50;62;6;4455;40
50;76;6;2201;5
50;155;6;1133;1
50;83;6;1010;3
50;83;6;4456;2
50;91;7;44190;1
50;139;7;13132;3
50;154;6;4445;1
50;143;6;4445;1
50;215;6;1212;1
50;142;7;11444;14
50;69;7;22234;1
50;144;6;1333;30
50;190;6;5500;7
50;78;7;13456;1
50;82;6;4410;2
50;74;7;12111;3
50;83;7;11222;1
50;124;6;2222;12
50;170;7;12123;31
50;159;7;33193;2
50;159;7;55555;1
50;180;7;13133;3
50;91;6;4445;1
50;171;3;13;139
50;46;6;1221;31
50;46;6;4412;1
50;70;3;13;134
50;112;6;1333;31
50;71;7;70321;2
50;211;5;95;15
50;131;7;44777;1
50;193;6;2200;3
50;145;7;45123;2
50;91;6;4490;4
50;91;6;5588;10
50;124;7;44888;30
50;57;7;12123;40
50;162;7;96;6
50;89;7;22222;3
50;202;6;1222;1
50;202;6;1234;6
50;189;6;4411;2
50;61;7;12123;41
50;48;7;12123;34
50;127;7;13234;2
50;63;7;12123;26
50;99;7;44111;1
50;132;6;1212;1
50;112;5;555;5
50;215;7;90100;1
50;126;3;95;1
50;178;3;44;81
50;117;6;1500;2
50;82;7;55234;1
50;75;6;5013;1
50;83;6;2201;3
50;156;6;1292;3
50;145;6;4488;66
50;126;6;5555;1
50;209;7;70070;1
50;113;6;1251;10
50;131;6;96;6
50;184;6;1233;1
50;47;7;22777;2
50;82;6;2255;1
50;139;7;13131;1
50;185;7;44888;88
50;83;7;80180;2
50;144;7;95;15
50;49;7;55234;2
50;97;7;22022;10
50;55;6;1221;17
50;225;6;1221;22
50;142;6;7040;2
50;169;7;22900;1
50;76;6;33;1
50;76;6;44;1
50;76;6;65;1
50;76;7;10;1
50;76;7;11;1
50;76;7;12;1
50;76;7;13;14
50;76;7;15;1
50;76;7;43;1
50;76;7;44;2
50;76;7;45;1
50;76;7;55;2
50;76;7;65;1
50;139;6;11;1
50;139;6;12;1
50;139;6;13;2
50;139;6;22;1
50;139;6;33;1
50;139;6;45;2
50;144;6;5555;3
50;65;7;44190;5
50;152;5;700;58
50;71;3;12;25
50;164;3;44;26
50;174;7;13333;1
50;82;7;15000;1
50;144;6;1221;26
50;169;7;11444;29
50;70;6;4456;3
50;190;6;4012;6
50;71;7;33193;1
50;83;6;4445;3
50;124;6;1234;1
50;124;6;4411;2
50;112;7;13258;49
50;130;7;40130;1
50;156;6;5013;1
50;211;7;22022;5
50;178;6;1323;1
50;49;7;70000;1
50;85;3;13;86
50;190;7;44123;1
50;72;6;1213;5
50;72;7;44556;2
50;144;7;70777;1
50;155;7;33145;1
50;127;6;2222;4
50;113;6;2069;1
50;97;7;44567;6
50;184;6;2201;4
50;61;7;22222;3
50;61;7;44190;3
50;48;7;22222;2
50;48;7;44190;6
50;128;7;13258;30
50;127;7;13;7
50;65;6;1222;1
50;181;7;15000;1
50;201;5;95;2
50;91;7;44123;1
50;164;7;44333;2
50;55;7;13013;1
50;55;7;45333;1
50;78;3;44;61
50;182;6;2288;2
50;202;3;95;6
50;76;7;13222;3
50;152;7;13333;6
50;163;6;4445;2
50;181;7;13132;6
50;181;7;70222;1
50;75;7;44111;1
50;193;6;4447;4
50;202;6;2222;1
50;57;7;50500;3
50;175;7;70190;1
50;180;6;1214;1
50;131;7;65013;2
50;170;6;1000;1
50;189;6;1221;29
50;130;6;96;14
50;196;6;2211;4
50;62;7;44190;5
50;154;6;1333;18
50;222;7;13132;3
50;222;7;70222;1
50;182;7;44122;1
50;49;7;12111;2
50;87;7;10123;1
50;78;7;11113;2
50;78;7;22022;1
50;113;7;10123;1
50;131;7;45000;1
50;131;6;95;11
50;130;6;1214;2
50;211;7;13234;4
50;188;7;22777;3
50;145;7;12123;28
50;188;7;13222;1
50;174;6;4447;5
50;45;6;1333;48
50;130;7;70321;1
50;60;7;50500;2
50;182;6;2200;1
50;69;6;1111;2
50;162;6;5533;2
50;139;7;22234;5
50;164;6;1522;1
50;106;6;2288;1
50;111;6;4512;1
50;69;7;50500;1
50;91;6;2201;1
50;99;6;1292;1
50;212;6;1221;19
50;182;7;50113;3
50;179;7;70777;1
50;74;7;96;2
50;179;7;36192;1
50;146;6;5500;24
50;74;7;70070;1
50;212;6;4477;1
50;181;7;44888;80
50;164;5;555;2
50;70;3;12;29
50;125;6;6565;1
50;126;7;44144;1
50;61;6;3300;1
50;77;5;131;169
50;144;6;4445;1
50;71;7;13132;3
50;211;6;1232;1
50;215;3;96;8
50;55;6;1251;5
50;179;7;10123;1
50;161;6;4012;2
50;190;6;1251;10
50;144;7;45999;1
50;91;6;4000;1
50;53;7;13123;1
50;45;6;5055;4
50;45;7;11222;1
50;188;7;22010;1
50;115;6;1533;1
50;221;7;95;11
50;111;7;13222;2
50;163;7;95;7
50;189;6;1421;1
50;49;7;12999;2
50;117;6;5500;10
50;169;6;2201;4
50;52;6;5512;1
50;184;7;11000;6
50;144;6;2288;14
50;75;7;50131;1
50;128;7;22123;1
50;152;7;44543;1
50;155;6;1551;1
50;155;6;2201;1
50;78;6;2201;2
50;59;6;4400;1
50;196;7;10124;1
50;115;7;44447;1
50;138;3;95;11
50;74;7;44567;7
50;163;6;1313;6
50;72;3;95;3
50;72;6;1500;2
50;212;6;5500;9
50;170;7;70321;2
50;81;7;12555;1
50;190;7;13123;1
50;46;5;96;13
50;62;5;96;26
50;112;7;33456;1
50;48;6;1111;3
50;87;6;5013;1
50;55;7;11000;5
50;225;7;11000;10
50;63;7;23023;3
50;61;6;4455;38
50;48;6;4455;38
50;74;6;4444;4
50;147;6;4477;1
50;113;7;50013;1
50;174;6;2211;1
50;44;7;12111;2
50;63;6;2299;1
50;49;6;1500;2
50;49;3;95;8
50;73;6;2222;16
50;117;7;12999;2
50;188;6;1033;1
50;49;7;12144;9
50;215;6;2277;2
50;189;7;44777;3
50;48;6;2288;1
50;81;7;13258;19
50;83;7;12555;2
50;175;6;2288;1
50;222;6;1251;4
50;143;6;5050;1
50;196;7;11113;3
50;196;7;22022;1
50;77;7;55333;1
50;209;7;22234;2
50;194;7;12123;51
50;163;6;1321;1
50;211;6;4447;2
50;111;6;1213;10
50;81;6;1213;2
50;88;6;4411;5
50;85;7;11000;1
50;77;7;11000;4
50;77;7;13111;1
50;97;6;1233;1
50;190;7;70222;5
50;112;6;96;8
50;83;6;1221;24
50;70;7;44567;4
50;48;7;44027;1
50;76;7;44567;7
50;87;7;13258;26
50;68;6;1212;1
50;60;6;2222;13
50;83;6;1000;1
50;48;7;50013;4
50;162;6;11;2
50;162;6;12;1
50;162;6;13;4
50;162;6;14;1
50;162;6;44;2
50;162;7;10;1
50;82;6;1331;2
50;61;7;44444;3
50;53;7;44888;13
50;44;7;15000;1
50;81;6;1515;1
50;152;7;33193;1
50;97;6;4490;5
50;97;6;5588;8
50;221;7;33123;1
50;157;6;5511;3
50;57;7;11444;3
50;88;7;13333;3
50;132;6;7040;1
50;221;7;33193;1
50;163;7;70321;2
50;71;3;44;78
50;89;3;44;58
50;193;6;1122;1
50;61;6;4099;2
50;106;7;44567;2
50;81;7;23023;1
50;160;6;4012;1
50;46;6;4490;2
50;46;6;5588;5
50;74;7;11000;7
50;74;7;13133;4
50;210;7;44567;3
50;124;7;12222;1
50;72;7;30000;1
50;85;7;12123;27
50;77;7;12123;47
50;156;3;13;134
50;188;7;22234;1
50;209;7;12300;3
50;190;6;2288;11
50;87;7;13456;3
50;71;6;1277;2
50;143;6;1214;2
50;72;7;22556;1
50;130;7;22222;2
50;64;7;13555;6
50;156;7;12123;62
50;49;6;1292;4
50;45;3;12;25
50;210;7;96;1
50;48;7;22234;1
50;190;7;13258;55
50;45;7;70007;3
50;113;3;44;63
50;138;6;5511;9
50;54;7;44567;2
50;82;6;4489;1
50;99;7;13234;1
50;73;7;70007;1
50;175;7;12300;1
50;60;7;44776;1
50;170;7;22222;3
50;65;6;2200;6
50;69;6;5588;7
50;138;7;36899;1
50;179;6;1313;4
50;68;6;5001;1
50;165;7;44123;1
50;68;6;1214;5
50;221;7;11;2
50;221;7;12;3
50;221;7;13;5
50;124;7;70345;1
50;113;5;96;24
50;193;5;96;22
50;217;6;2200;1
50;125;6;96;3
50;57;7;23123;1
50;182;7;13132;1
50;217;6;4455;56
50;138;7;11111;1
50;174;7;23023;2
50;146;5;96;32
50;52;6;1500;2
50;126;7;33777;1
50;147;7;14888;4
50;154;6;4455;71
50;64;7;22010;2
50;114;6;1251;2
50;57;6;6565;2
50;57;7;13333;2
50;45;5;555;4
50;75;7;12100;1
50;147;7;33193;1
50;181;7;70321;1
50;106;7;23190;1
50;194;7;70090;2
50;72;7;50500;2
50;170;7;10123;1
50;81;6;2201;1
50;73;7;96;9
50;72;6;5567;1
50;54;3;44;59
50;156;6;2201;4
50;71;7;23190;1
50;128;6;4489;1
50;49;6;95;14
50;49;7;45000;1
50;182;7;15151;1
50;113;6;1323;1
50;68;7;12300;1
50;48;6;1010;1
50;126;7;22777;1
50;49;3;96;13
50;55;7;11111;1
50;131;7;12999;1
50;60;6;1292;1
50;188;6;1322;5
50;144;3;44;63
50;68;7;11111;1
50;131;6;4444;1
50;124;7;12111;1
50;89;7;10124;1
50;169;3;13;148
50;65;6;8080;1
50;45;6;1010;1
50;153;6;1277;1
50;126;7;45999;1
50;190;7;11444;17
50;160;5;95;14
50;209;6;1212;1
50;212;7;70222;2
50;212;6;1333;23
50;190;6;95;16
50;85;6;2200;1
50;77;7;13123;1
50;83;7;13555;8
50;143;7;65234;1
50;45;6;4456;1
50;61;6;5533;1
50;48;6;5533;1
50;126;6;1277;1
50;68;7;12555;1
50;46;6;2288;4
50;62;6;2288;1
50;180;6;2255;1
50;209;5;95;7
50;161;7;11113;1
50;161;7;22022;3
50;182;7;70222;1
50;179;6;1233;1
50;74;6;1234;1
50;76;6;1016;2
50;76;7;10190;1
50;81;7;50500;3
50;57;6;4410;1
50;68;7;44444;1
50;97;6;5500;7
50;97;6;7040;1
50;71;5;555;3
50;97;6;1511;1
50;97;6;4512;1
50;89;7;13555;8
50;132;6;1322;27
50;127;7;22234;2
50;196;6;96;6
50;222;7;11333;1
50;53;6;4555;3
50;225;3;96;11
50;170;5;95;12
50;52;5;95;14
50;52;6;1439;1
50;61;7;13258;38
50;48;7;13258;78
50;169;6;2244;3
50;44;7;14888;1
50;68;6;4555;1
50;182;6;2222;6
50;138;6;1285;1
50;82;6;2222;19
50;91;7;50013;1
50;77;6;1213;4
50;63;7;22120;1
50;69;6;1010;3
50;69;6;4456;1
50;65;6;5013;1
50;49;6;7040;1
50;153;7;70777;5
50;138;6;2277;1
50;70;6;4455;36
50;171;6;4455;67
50;60;7;45333;1
50;55;6;2244;1
50;68;7;22111;1
50;152;6;4455;42
50;65;7;50013;1
50;117;5;96;17
50;190;7;10124;1
50;87;5;131;97
50;156;6;5599;1
50;202;7;44777;1
50;91;7;13258;36
50;62;6;4411;6
50;127;6;96;5
50;114;6;2288;2
50;210;7;13258;27
50;47;6;3333;1
50;180;7;95;20
50;59;7;55555;1
50;190;6;5555;2
50;85;6;5511;3
50;125;5;131;195
50;144;6;1292;5
50;113;6;2201;2
50;85;6;4447;1
50;44;6;4488;15
50;115;6;6565;1
50;65;7;70345;1
50;147;7;13555;12
50;44;6;5055;2
50;124;6;4447;3
50;44;6;1313;8
50;144;5;700;46
50;144;7;70123;1
50;87;7;44190;4
50;74;6;1525;1
50;64;6;4433;1
50;180;6;2277;4
50;182;7;22777;1
50;215;7;13234;1
50;169;6;4411;3
50;169;6;1222;1
50;169;6;1234;1
50;184;6;5055;1
50;184;7;11222;1
50;60;7;44444;1
50;161;7;50131;1
50;73;7;15333;1
50;146;6;1533;3
50;154;7;95;2
50;189;6;1010;4
50;63;7;12000;1
50;163;7;22222;3
50;44;7;14001;1
50;77;7;22999;1
50;45;6;1331;1
50;209;6;4488;42
50;126;7;13555;11
50;126;6;96;5
50;221;7;12300;1
50;178;6;95;2
50;87;6;4488;4
50;63;7;50444;1
50;78;6;2288;1
50;170;7;55888;1
50;75;7;44123;1
50;75;6;4410;1
50;72;7;95;9
50;174;7;10000;1
50;59;6;2222;4
50;125;6;1016;1
50;174;7;22222;6
50;174;7;44190;5
50;188;6;4488;41
50;70;6;4012;2
50;188;7;22022;9
50;62;6;11;1
50;62;6;13;6
50;62;6;45;1
50;62;6;55;1
50;62;7;12;4
50;62;7;13;6
50;62;7;44;2
50;62;7;55;2
50;62;7;70;1
50;46;7;10;1
50;46;7;12;4
50;82;6;4447;4
50;175;6;1221;15
50;209;7;70000;1
50;44;7;13258;57
50;161;3;96;4
50;188;5;555;5
50;130;7;14444;1
50;128;7;22222;1
50;128;7;44190;3
50;69;7;22190;1
50;68;6;5013;2
50;179;7;13138;1
50;73;7;44567;6
50;139;5;555;5
50;153;7;12300;1
50;46;6;1269;1
50;124;6;1212;2
50;145;7;13258;73
50;222;7;13133;7
50;142;5;96;18
50;54;7;13258;38
50;70;7;22555;2
50;60;5;131;150
50;125;6;2200;2
50;212;7;22777;5
50;182;7;22234;1
50;130;6;4411;1
50;64;7;11333;1
