zona;secao;cargo;numero;votos
25;124;7;23190;1
25;132;5;700;38
25;235;5;700;14
25;237;7;12456;89
25;194;6;7000;1
25;216;7;40773;1
25;183;6;5555;1
25;144;6;1234;1
25;62;6;96;6
25;179;6;1233;130
25;23;6;1580;1
25;13;6;2255;2
25;123;6;1513;1
25;160;6;96;3
25;20;3;80;1
25;235;3;95;5
25;61;3;95;5
25;64;6;95;25
25;198;6;95;8
25;143;6;2277;2
25;171;7;44111;14
25;29;6;2210;1
25;174;6;2288;2
25;98;7;22022;1
25;122;6;95;6
25;13;7;13777;1
25;167;6;2201;1
25;31;7;44888;1
25;132;6;95;18
25;132;7;44441;3
25;196;5;96;18
25;191;6;1313;1
25;137;6;2277;2
25;112;6;6565;3
25;169;7;15120;2
25;129;6;2222;7
25;121;6;5555;1
25;132;6;4444;1
25;6;5;96;22
25;62;6;2222;5
25;110;7;44111;8
25;160;3;96;3
25;205;6;1313;1
25;11;6;2277;2
25;50;6;1213;4
25;130;7;44123;1
25;57;6;1234;8
25;57;6;4411;1
25;108;6;1500;1
25;108;3;95;15
25;216;3;12;22
25;46;6;1313;1
25;60;3;96;17
25;195;6;95;6
25;56;7;95;16
25;18;6;1212;2
25;63;6;1212;4
25;116;6;95;40
25;46;6;4000;66
25;179;6;5010;1
25;33;5;700;22
25;225;7;12456;129
25;121;6;1213;8
25;194;7;33456;1
25;12;7;50013;1
25;54;6;1123;2
25;116;6;1245;2
25;145;5;95;32
25;41;6;1322;2
25;108;7;95;18
25;22;6;2277;5
25;29;7;45111;11
25;38;6;1213;1
25;60;6;4001;1
25;24;7;50013;1
25;50;6;12;7
25;50;6;13;1
25;50;6;15;2
25;50;6;21;1
25;50;6;22;2
25;50;6;23;3
25;50;6;44;2
25;50;7;11;1
25;50;7;12;8
25;50;7;13;18
25;50;7;19;1
25;50;7;22;1
25;214;3;44;4
25;50;5;95;15
25;145;6;4488;7
25;4;7;50115;1
25;211;6;1245;2
25;214;7;12333;1
25;191;6;5555;2
25;41;5;700;9
25;131;5;555;18
25;137;7;22777;2
25;52;6;95;11
25;13;6;1455;1
25;41;6;23;1
25;41;6;45;2
25;41;7;12;3
25;41;7;13;8
25;41;7;14;1
25;41;7;15;1
25;41;7;44;1
25;41;7;45;1
25;112;5;96;14
25;124;3;13;188
25;148;7;15777;1
25;179;7;44111;17
25;9;6;7040;2
25;121;6;96;13
25;221;6;5511;19
25;60;7;13131;1
25;14;6;1313;5
25;218;6;1213;4
25;7;5;96;12
25;133;6;12;9
25;133;6;23;1
25;133;6;44;1
25;133;6;45;1
25;133;7;12;5
25;59;3;44;39
25;194;7;12456;145
25;209;6;96;13
25;129;6;5511;17
25;229;6;96;1
25;171;7;12345;1
25;123;3;13;185
25;15;6;6565;1
25;100;3;13;193
25;20;6;5001;1
25;225;5;555;12
25;8;5;555;5
25;145;6;1213;3
25;169;3;44;62
25;25;6;1234;11
25;178;6;1533;32
25;121;6;7040;2
25;6;6;1233;61
25;1;7;22022;1
25;8;7;14888;1
25;8;7;44441;4
25;24;6;5511;31
25;137;6;5567;1
25;55;6;1234;5
25;20;6;4000;5
25;136;7;22022;2
25;131;6;4000;18
25;237;6;1111;3
25;237;7;95;3
25;30;7;44000;1
25;23;7;96;14
25;174;6;1245;1
25;169;6;1333;4
25;3;5;555;6
25;8;5;131;168
25;29;7;11113;1
25;30;7;95;5
25;130;3;12;28
25;36;3;96;14
25;57;6;5555;2
25;40;6;1277;1
25;15;7;96;7
25;174;7;10122;2
25;60;6;2222;4
25;188;5;700;15
25;192;5;96;12
25;25;7;12220;1
25;124;6;1313;1
25;25;7;45111;1
25;210;6;5533;1
25;42;6;44;1
25;42;7;11;2
25;42;7;12;6
25;32;3;12;29
25;12;6;4000;5
25;42;7;13;15
25;42;7;14;1
25;42;7;44;1
25;42;7;45;1
25;42;7;65;1
25;42;7;70;2
25;8;6;12;3
25;8;6;13;5
25;8;6;23;1
25;8;6;55;1
25;8;7;12;6
25;8;7;13;12
25;55;6;95;9
25;102;7;12888;10
25;40;7;12456;85
25;134;6;1313;1
25;210;5;95;4
25;18;6;1111;2
25;18;7;95;13
25;48;6;1111;1
25;137;7;50500;1
25;61;3;96;7
25;136;6;1234;11
25;136;6;9000;1
25;225;7;12345;2
25;137;6;2201;1
25;57;3;95;6
25;12;3;96;7
25;49;6;5013;1
25;129;3;95;15
25;197;5;555;16
25;49;6;95;4
25;192;7;12888;13
25;145;6;1212;8
25;199;3;13;134
25;130;6;1010;2
25;220;6;1533;1
25;53;6;4488;23
25;34;5;95;6
25;164;7;95;11
25;174;6;2277;2
25;41;6;96;3
25;214;5;555;7
25;132;7;44000;1
25;9;7;70000;2
25;167;6;2222;4
25;54;6;1213;3
25;36;6;1213;2
25;108;6;5500;1
25;165;6;1033;1
25;121;7;44447;1
25;39;6;4422;2
25;143;7;55345;1
25;117;7;40888;1
25;188;7;14;1
25;188;7;55;2
25;188;7;70;1
25;148;6;1333;2
25;172;3;96;4
25;3;7;12456;104
25;174;3;12;19
25;100;6;5098;1
25;148;6;1322;7
25;179;7;45645;1
25;2;6;2201;1
25;31;7;13444;3
25;3;7;44234;1
25;220;7;15120;1
25;97;6;5533;1
25;14;6;2022;1
25;174;5;555;12
25;26;7;55345;4
25;133;6;96;3
25;143;6;96;18
25;151;6;2200;8
25;2;6;4003;1
25;213;5;95;1
25;171;6;4488;24
25;181;6;4488;20
25;9;3;13;149
25;134;6;1292;1
25;134;7;44111;5
25;228;5;555;7
25;22;7;13444;12
25;171;6;1322;3
25;211;6;2222;1
25;178;7;95;1
25;24;7;65700;1
25;49;5;95;2
25;43;5;131;112
25;164;5;700;26
25;218;6;1234;3
25;31;7;95;19
25;52;6;5013;1
25;2;7;70007;1
25;116;7;95;32
25;41;5;555;8
25;58;6;1212;2
25;58;6;1245;2
25;121;3;95;21
25;16;6;1233;70
25;19;6;45;1
25;19;6;50;1
25;131;6;1245;1
25;46;7;12123;1
25;100;7;45123;1
25;41;7;70;1
25;41;6;12;6
25;41;6;13;1
25;21;6;4456;13
25;99;6;5511;27
25;175;6;2255;2
25;18;6;5001;1
25;41;7;22777;2
25;139;7;44123;1
25;44;3;96;16
25;27;3;16;2
25;164;5;96;19
25;20;7;12112;1
25;20;7;70070;1
25;31;6;4422;1
25;1;6;2244;1
25;121;5;95;28
25;17;5;95;20
25;159;6;1234;24
25;141;7;13444;1
25;129;6;2201;1
25;169;6;7011;1
25;178;7;22422;3
25;117;6;1333;1
25;171;7;12456;128
25;32;6;4444;1
25;216;7;12345;1
25;116;6;1450;1
25;208;7;12888;4
25;137;3;12;22
25;52;6;2288;1
25;12;7;22222;2
25;11;6;4441;1
25;23;6;1213;15
25;116;7;96;3
25;117;6;2201;2
25;100;7;12123;1
25;100;5;96;19
25;100;7;12888;42
25;100;7;96;19
25;39;6;5555;1
25;218;6;13;2
25;218;7;11;1
25;218;7;12;2
25;218;7;13;4
25;218;7;15;1
25;218;7;45;1
25;136;6;2210;1
25;3;3;13;147
25;130;6;2323;1
25;228;6;1313;1
25;199;5;96;14
25;191;3;96;13
25;167;6;2323;2
25;169;7;45111;2
25;18;6;2200;3
25;174;5;700;28
25;31;6;96;7
25;4;6;96;18
25;54;3;44;27
25;26;6;1213;2
25;130;7;23123;1
25;1;3;95;13
25;35;6;11;2
25;35;6;12;11
25;35;6;13;1
25;35;6;23;3
25;35;6;33;1
25;35;6;44;1
25;35;6;45;1
25;35;7;11;1
25;35;7;12;7
25;35;7;13;12
25;35;7;14;1
25;35;7;44;1
25;35;7;45;2
25;30;7;11000;13
25;184;6;1313;3
25;139;6;1010;2
25;115;6;2323;2
25;28;6;1222;1
25;28;6;1234;5
25;10;6;1232;1
25;193;7;11;1
25;193;7;12;3
25;193;7;13;2
25;193;7;55;2
25;193;7;70;1
25;61;3;12;13
25;48;6;1234;27
25;54;7;12888;20
25;16;6;2277;3
25;20;7;14444;1
25;167;3;96;19
25;7;6;2277;1
25;160;3;12;7
25;10;3;44;45
25;136;7;96;4
25;38;7;22777;2
25;212;6;96;3
25;193;7;96;1
25;54;7;12456;120
25;102;6;12;12
25;102;6;13;5
25;10;7;50444;1
25;137;3;44;44
25;36;6;1010;2
25;62;6;1213;11
25;215;3;12;11
25;15;5;95;18
25;17;7;12888;36
25;53;6;1010;1
25;53;6;4456;4
25;124;3;96;16
25;12;6;11;1
25;12;6;12;2
25;59;6;7040;1
25;169;6;7040;1
25;12;6;13;4
25;4;6;6565;5
25;54;6;1331;1
25;54;7;13444;4
25;154;7;13777;1
25;6;7;55678;1
25;24;6;1010;9
25;24;6;4456;10
25;222;5;96;5
25;216;7;65;1
25;216;7;12;7
25;216;7;13;22
25;216;7;15;1
25;216;7;70;2
25;216;6;12;6
25;216;6;13;5
25;216;6;33;2
25;123;6;7040;1
25;130;6;5555;3
25;48;6;95;7
25;150;6;1533;2
25;228;6;1213;7
25;23;6;1322;8
25;190;7;12888;27
25;148;7;95;26
25;10;6;1245;2
25;178;7;12;7
25;178;7;13;6
25;178;7;14;1
25;178;7;45;1
25;178;7;55;1
25;178;6;12;3
25;178;6;15;1
25;178;6;23;2
25;199;6;1213;3
25;30;3;44;48
25;13;7;44111;4
25;19;6;2288;2
25;54;6;1118;1
25;98;6;2288;1
25;191;6;5511;24
25;139;6;1234;1
25;139;6;4411;1
25;226;3;12;50
25;142;6;1010;19
25;23;3;44;63
25;134;7;44441;10
25;221;7;70190;1
25;174;3;95;10
25;117;7;65013;1
25;42;3;96;13
25;44;7;13456;2
25;54;6;5013;1
25;134;6;4433;1
25;138;7;70007;1
25;22;6;2288;1
25;23;7;12888;27
25;23;7;13333;1
25;16;7;12888;37
25;122;6;5533;1
25;62;7;13333;1
25;44;6;96;6
25;122;7;22777;5
25;100;5;95;21
25;184;3;13;146
25;203;7;14122;1
25;63;7;14122;1
25;230;3;13;55
25;49;6;1000;1
25;64;6;2222;13
25;226;6;1322;2
25;216;6;1212;1
25;28;7;22456;1
25;50;5;555;22
25;44;6;4440;1
25;43;5;555;9
25;33;6;1123;2
25;58;7;50115;1
25;21;7;23190;1
25;62;6;2277;2
25;117;7;12888;38
25;170;6;2233;1
25;229;6;1333;1
25;198;6;1010;5
25;198;6;4456;9
25;204;5;555;4
25;12;7;10124;1
25;206;6;1213;5
25;17;6;96;10
25;34;7;44123;1
25;148;7;10123;1
25;197;6;1122;1
25;15;3;44;42
25;10;5;131;171
25;137;7;12345;1
25;100;7;45111;1
25;7;3;12;11
25;16;6;2022;1
25;9;6;2233;1
25;198;5;96;15
25;64;5;96;22
25;134;3;96;6
25;199;7;12888;37
25;16;6;4488;19
25;229;3;96;10
25;9;5;555;8
25;45;7;44777;1
25;16;6;6565;4
25;148;6;6565;3
25;151;6;5013;4
25;141;6;5533;1
25;121;3;13;163
25;188;5;131;177
25;3;7;44190;1
25;139;7;13444;3
25;50;6;4000;8
25;17;3;96;8
25;56;7;13555;1
25;156;6;13;1
25;156;6;23;1
25;156;7;12;5
25;115;6;1010;6
25;115;6;4456;5
25;56;6;5055;1
25;196;6;1245;1
25;19;6;5050;1
25;151;3;96;14
25;19;6;4441;1
25;225;3;12;13
25;206;3;13;106
25;1;6;5599;1
25;116;6;1213;13
25;34;6;1333;1
25;62;7;22222;1
25;53;5;131;163
25;134;7;45111;4
25;167;7;44441;26
25;31;6;5555;1
25;102;5;96;22
25;132;6;2222;7
25;226;7;10123;1
25;169;6;1456;1
25;169;7;44441;12
25;10;6;1322;10
25;12;7;44234;1
25;204;6;1233;66
25;51;7;44111;5
25;102;7;96;3
25;212;3;12;3
25;46;7;12456;81
25;191;6;4000;5
25;164;5;131;189
25;30;7;44888;4
25;226;6;96;7
25;210;5;555;7
25;24;5;96;30
25;2;5;96;22
25;41;6;5055;1
25;129;7;23190;1
25;19;6;4444;1
25;55;3;44;31
25;172;6;1277;3
25;156;7;13;15
25;156;7;14;2
25;156;7;15;1
25;156;7;70;2
25;154;3;13;196
25;123;6;4000;11
25;6;3;12;13
25;31;6;1213;4
25;215;6;5055;1
25;235;6;5511;7
25;97;6;4444;1
25;22;6;5055;1
25;225;6;4466;1
25;225;6;1313;1
25;8;5;95;18
25;130;5;131;172
25;192;6;12;2
25;192;6;23;3
25;192;7;12;6
25;192;7;13;14
25;42;6;1213;1
25;52;7;13444;6
25;1;6;4433;2
25;33;7;12333;1
25;98;6;4444;1
25;36;6;4488;34
25;142;6;1533;1
25;102;5;95;8
25;193;6;1234;10
25;214;3;95;10
25;139;7;12345;3
25;117;5;95;16
25;130;5;95;11
25;100;6;2288;3
25;160;5;95;16
25;181;5;700;9
25;170;6;1313;1
25;220;7;55555;1
25;58;5;96;23
25;9;5;700;27
25;53;3;12;21
25;112;6;1313;3
25;63;6;1322;5
25;184;6;1123;1
25;110;5;555;7
25;108;6;1245;2
25;36;7;22777;6
25;21;5;700;40
25;207;5;700;10
25;174;7;13444;11
25;191;7;44444;1
25;199;6;95;10
25;8;5;700;28
25;131;6;2277;6
25;170;6;2222;1
25;12;6;2288;3
25;138;7;12888;34
25;39;7;96;13
25;58;7;95;10
25;178;6;1245;2
25;14;3;13;156
25;35;6;95;5
25;221;7;15120;2
25;1;6;12;6
25;1;6;13;2
25;1;7;13;10
25;44;7;12888;8
25;13;7;50500;1
25;60;6;1245;1
25;11;6;4490;2
25;191;6;2222;5
25;199;3;44;51
25;3;7;44600;1
25;16;6;3000;1
25;54;5;700;9
25;29;6;4455;1
25;17;6;4000;6
25;133;6;2222;1
25;46;7;13123;1
25;136;7;44700;1
25;204;6;1400;1
25;203;7;45111;3
25;129;6;2323;1
25;59;7;12888;20
25;63;3;44;48
25;236;6;23;2
25;236;7;12;4
25;236;7;13;12
25;236;7;14;1
25;236;7;18;1
25;236;7;23;1
25;11;7;50777;2
25;116;3;12;15
25;46;7;65;1
25;46;7;70;4
25;46;6;12;7
25;46;6;13;1
25;46;6;22;1
25;46;6;23;3
25;46;6;40;5
25;46;6;45;1
25;46;7;10;1
25;46;7;12;8
25;46;7;13;8
25;46;7;18;1
25;46;7;40;3
25;46;7;44;2
25;155;7;22222;1
25;3;3;95;8
25;236;3;12;16
25;39;6;95;16
25;192;7;44441;3
25;42;7;12600;1
25;24;7;45111;2
25;110;5;95;14
25;143;6;5055;1
25;26;6;5511;5
25;121;6;4000;4
25;53;6;2277;6
25;215;7;33888;1
25;184;3;96;10
25;174;7;12456;145
25;38;6;4555;1
25;112;6;1333;1
25;46;5;95;7
25;9;7;44888;1
25;191;7;44111;5
25;9;6;5005;2
25;50;7;55600;2
25;43;6;5511;1
25;110;7;65700;1
25;132;7;96;4
25;35;7;70345;1
25;156;6;4488;17
25;212;6;2200;10
25;25;3;96;4
25;151;3;95;4
25;124;7;45111;1
25;30;6;4488;20
25;142;6;1322;1
25;218;3;44;15
25;209;5;555;4
25;235;6;11;1
25;235;6;12;1
25;131;3;12;24
25;115;7;44441;43
25;60;6;5599;1
25;132;6;4490;1
25;100;6;1212;3
25;225;7;13444;2
25;188;7;12456;143
25;193;6;1212;3
25;218;6;1233;74
25;25;5;95;7
25;20;7;22022;2
25;121;6;7011;1
25;129;6;1333;1
25;141;6;5555;1
25;156;7;44027;1
25;14;6;1111;1
25;41;6;4488;13
25;14;7;95;9
25;23;6;2323;2
25;123;3;12;12
25;18;6;95;17
25;191;6;1213;9
25;63;6;95;15
25;194;6;1123;1
25;12;7;44888;4
25;110;7;15888;1
25;25;7;70111;1
25;139;7;44441;2
25;13;7;12888;33
25;10;6;5555;1
25;179;6;1123;1
25;139;7;10123;1
25;172;3;95;6
25;16;7;10123;3
25;38;7;13444;2
25;208;7;96;6
25;13;7;96;11
25;51;6;1255;1
25;116;7;43197;1
25;7;7;50500;1
25;8;7;12888;27
25;37;7;22222;1
25;171;6;96;4
25;24;6;6565;7
25;116;6;6565;1
25;49;3;44;88
25;17;7;44111;2
25;210;7;15145;1
25;137;6;2255;1
25;8;6;5098;1
25;183;3;12;33
25;10;7;22022;2
25;191;7;22022;3
25;6;6;4422;1
25;228;7;30000;1
25;99;7;22001;1
25;215;7;23192;1
25;226;6;1333;1
25;228;6;96;10
25;2;6;96;11
25;9;6;4444;3
25;3;6;95;16
25;3;6;1000;1
25;55;6;4000;9
25;131;6;2222;6
25;124;6;1122;1
25;11;6;1233;64
25;51;6;5511;1
25;156;6;1322;1
25;99;6;1234;8
25;99;6;4411;1
25;62;6;7007;3
25;100;6;4444;3
25;115;5;700;26
25;44;3;13;115
25;192;3;95;4
25;8;6;1313;2
25;153;6;1212;8
25;143;7;13444;2
25;211;6;1010;1
25;211;6;4456;1
25;6;7;45645;1
25;169;7;96;13
25;199;3;95;7
25;4;3;95;8
25;13;7;22222;1
25;176;6;1533;25
25;148;6;4477;1
25;203;6;2288;11
25;3;7;70070;2
25;36;6;4444;1
25;178;6;1333;1
25;30;6;1455;1
25;112;6;1580;1
25;141;7;12888;46
25;43;6;1245;2
25;29;6;1533;2
25;194;3;96;14
25;110;7;96;5
25;20;7;12;7
25;20;7;13;15
25;20;7;44;1
25;20;7;55;1
25;20;7;65;1
25;20;7;70;2
25;195;7;96;7
25;131;7;13555;2
25;53;6;95;11
25;6;7;22222;1
25;136;7;13444;9
25;58;7;10124;1
25;32;7;33222;1
25;8;6;1333;1
25;42;5;555;11
25;35;7;44111;3
25;27;7;96;3
25;16;6;1333;1
25;51;6;1112;1
25;174;3;96;16
25;100;6;1313;3
25;225;5;95;16
25;118;6;1010;1
25;216;6;1322;2
25;210;3;96;5
25;55;7;13444;3
25;32;5;95;9
25;2;5;95;21
25;64;3;44;52
25;6;7;12888;31
25;155;6;4444;1
25;176;6;1234;65
25;7;6;2222;5
25;20;6;1234;5
25;20;6;4411;1
25;25;6;4000;2
25;137;6;5555;1
25;5;6;4400;1
25;9;7;95;14
25;17;6;1010;6
25;17;6;4456;3
25;112;6;5511;30
25;27;6;2222;2
25;132;6;1322;1
25;21;7;44888;5
25;199;5;131;147
25;63;6;4488;15
25;203;6;4488;15
25;7;7;55234;1
25;136;6;7040;1
25;6;7;11123;1
25;216;5;96;24
25;56;6;4456;3
25;170;6;4000;3
25;97;5;700;20
25;206;7;13333;1
25;3;7;13133;1
25;216;6;2233;1
25;22;3;95;17
25;14;7;12888;29
25;10;6;4444;1
25;172;7;13456;1
25;198;6;1234;155
25;148;7;11000;1
25;38;6;1000;1
25;236;7;44441;3
25;25;6;2256;1
25;35;7;22777;2
25;116;6;2233;1
25;141;7;15222;1
25;116;6;1277;1
25;138;7;33888;1
25;197;3;96;15
25;214;3;96;7
25;25;6;4456;3
25;115;6;1511;1
25;24;6;4455;1
25;17;7;13777;2
25;9;6;5055;2
25;204;7;95;3
25;16;7;44000;1
25;130;6;5511;6
25;2;7;44447;1
25;12;6;1245;2
25;5;7;44111;3
25;5;6;1292;1
25;205;6;1123;1
25;21;7;13131;1
25;15;6;1277;1
25;180;7;12333;1
25;41;3;13;110
25;183;6;1333;2
25;51;5;95;19
25;144;6;4000;2
25;31;6;4599;1
25;22;6;5555;1
25;134;5;131;183
25;112;6;1123;1
25;139;6;1322;3
25;48;6;4400;1
25;145;6;1123;1
25;130;6;4456;5
25;228;6;5098;1
25;8;6;5030;1
25;8;6;96;9
25;197;7;12888;15
25;137;3;95;13
25;178;7;22000;1
25;108;6;2222;7
25;30;6;1123;1
25;16;6;1313;1
25;188;7;12333;1
25;24;6;1234;11
25;24;6;4411;1
25;206;7;22222;2
25;26;6;2210;1
25;214;5;96;9
25;218;5;700;11
25;229;7;12888;68
25;4;7;12456;97
25;134;6;1212;1
25;100;6;5577;1
25;118;6;1212;5
25;58;7;12345;2
25;213;3;12;2
25;110;6;5055;2
25;154;6;4477;1
25;235;7;36192;1
25;208;5;700;2
25;150;6;4000;1
25;230;5;131;54
25;188;6;5055;2
25;62;7;95;16
25;184;6;4444;3
25;52;7;44190;1
25;10;6;4490;3
25;150;7;22022;2
25;180;6;2222;2
25;11;6;96;12
25;23;6;2210;1
25;46;7;13555;1
25;215;5;96;17
25;41;6;1016;1
25;145;7;55;2
25;170;7;12888;27
25;21;7;22222;2
25;21;7;44190;1
25;6;6;95;17
25;110;3;95;9
25;8;6;1292;6
25;17;3;95;10
25;215;7;22777;2
25;57;5;555;8
25;52;7;12345;1
25;235;5;131;79
25;192;3;12;6
25;137;7;23333;1
25;15;7;14;1
25;15;7;40;1
25;15;7;44;1
25;15;7;55;1
25;35;6;2277;3
25;100;5;131;202
25;209;6;1233;49
25;15;7;13777;4
25;115;7;70321;1
25;15;7;22777;3
25;33;3;13;145
25;12;7;12600;1
25;12;7;65700;1
25;132;5;95;20
25;61;7;13132;1
25;205;7;22777;1
25;99;6;4441;1
25;27;6;12;3
25;27;6;13;5
25;27;6;23;1
25;27;7;11;1
25;27;7;12;7
25;27;7;13;11
25;27;7;14;1
25;27;7;44;2
25;27;7;45;1
25;27;7;55;1
25;221;6;4488;20
25;116;6;4488;18
25;216;6;1245;1
25;216;7;22422;1
25;4;7;65013;2
25;27;6;4488;29
25;167;3;13;173
25;154;6;1233;67
25;3;6;1322;1
25;24;7;11000;2
25;23;7;10123;1
25;64;6;1000;1
25;139;6;2255;1
25;134;6;1245;4
25;108;7;22222;2
25;216;7;22777;3
25;12;7;12456;109
25;160;5;700;22
25;169;6;5533;1
25;38;7;12333;1
25;44;7;44111;59
25;154;6;5511;2
25;9;6;1292;1
25;154;6;2222;1
25;176;6;1123;1
25;110;7;22777;3
25;26;6;95;12
25;179;7;95;15
25;192;6;1234;101
25;53;6;4511;1
25;172;5;700;23
25;58;5;95;19
25;26;6;1123;2
25;100;7;44123;1
25;129;7;33888;1
25;5;3;44;46
25;24;5;700;46
25;221;5;700;32
25;188;7;10124;1
25;167;6;5098;1
25;171;5;96;18
25;154;6;2277;5
25;35;6;2244;1
25;14;7;44888;2
25;117;7;10123;1
25;141;6;12;6
25;141;6;13;3
25;141;6;14;1
25;141;6;15;1
25;141;7;12;8
25;141;7;13;9
25;141;7;14;2
25;22;6;2222;13
25;112;6;5555;1
25;141;7;15;1
25;141;7;55;2
25;156;3;95;7
25;170;5;555;15
25;209;6;1212;1
25;43;6;4488;14
25;237;7;12888;5
25;193;6;1333;4
25;211;6;1213;2
25;203;7;55011;3
25;122;6;12;7
25;122;6;23;1
25;122;6;33;1
25;122;6;44;2
25;122;7;10;1
25;122;7;12;8
25;122;7;13;13
25;122;7;40;1
25;122;7;55;3
25;122;7;65;1
25;122;7;70;1
25;192;7;13777;1
25;31;6;1212;5
25;48;6;1233;73
25;193;6;5555;4
25;199;6;1322;1
25;1;7;44447;1
25;209;6;1333;3
25;1;6;4488;9
25;134;6;95;13
25;203;6;2323;3
25;21;7;12888;19
25;207;7;12888;5
25;59;6;1313;1
25;116;6;2288;4
25;130;7;40888;1
25;130;7;55345;4
25;25;6;1322;2
25;130;7;70070;1
25;212;3;95;6
25;14;7;44700;1
25;184;6;2288;2
25;172;6;1245;1
25;133;6;4456;1
25;33;6;4488;37
25;40;7;13777;1
25;194;5;131;199
25;4;3;96;15
25;156;7;22777;2
25;167;7;12456;111
25;211;5;555;3
25;115;6;5055;1
25;60;5;95;17
25;53;7;45645;1
25;203;5;700;25
25;63;5;700;31
25;28;5;95;8
25;12;7;12345;1
25;15;7;43333;1
25;15;7;55888;1
25;43;7;44111;9
25;15;6;1313;5
25;31;6;5013;2
25;184;7;23192;1
25;39;7;95;14
25;205;7;10124;1
25;17;7;95;19
25;48;7;13555;1
25;159;6;4488;33
25;10;6;5050;1
25;6;6;1245;2
25;12;6;1155;1
25;14;7;45111;1
25;19;6;1234;6
25;139;6;1313;3
25;17;7;45111;1
25;32;7;12333;1
25;6;3;21;1
25;46;6;1233;60
25;100;7;44441;15
25;61;3;44;39
25;190;6;1234;1
25;122;6;7040;1
25;39;3;95;9
25;118;6;95;18
25;118;7;45000;1
25;216;5;555;9
25;148;7;45111;5
25;148;6;2277;6
25;138;6;12;1
25;138;6;23;1
25;138;7;12;3
25;138;7;13;12
25;31;6;1010;4
25;211;5;96;10
25;41;6;4512;1
25;8;6;5169;1
25;21;5;95;16
25;207;5;95;5
25;216;6;1919;1
25;216;7;12888;26
25;129;7;95;22
25;129;6;1111;2
25;19;5;131;183
25;17;7;44234;1
25;22;6;1213;5
25;62;6;4488;17
25;171;5;95;14
25;38;5;131;128
25;53;6;5555;2
25;35;6;2210;2
25;226;7;40111;1
25;5;7;44007;1
25;174;6;3000;1
25;216;6;1234;3
25;43;6;12;9
25;195;6;2123;1
25;204;3;95;2
25;142;7;22222;1
25;13;6;5013;1
25;117;6;2288;1
25;178;6;4456;1
25;221;7;96;14
25;41;6;4422;3
25;172;6;96;2
25;43;6;4477;1
25;228;6;2277;1
25;48;5;555;1
25;156;5;95;10
25;123;7;12344;1
25;30;5;95;7
25;23;6;5013;1
25;156;7;12888;26
25;53;5;700;20
25;180;7;55100;1
25;148;6;96;21
25;44;6;2222;5
25;11;7;23192;2
25;112;5;95;7
25;218;7;12333;1
25;237;6;5055;1
25;49;6;96;7
25;51;6;4455;1
25;112;6;12;4
25;112;7;10;1
25;112;7;12;2
25;112;7;13;3
25;112;7;45;2
25;3;6;5001;1
25;206;6;4000;2
25;220;6;1011;1
25;50;6;2277;6
25;112;7;15888;1
25;25;3;95;6
25;13;6;95;15
25;31;7;45456;1
25;138;7;22222;2
25;138;7;44190;1
25;129;7;12000;1
25;61;6;1232;1
25;129;7;44027;1
25;38;7;12345;1
25;20;6;1292;1
25;15;6;1515;1
25;64;6;1245;3
25;24;7;13777;6
25;25;5;131;103
25;16;6;1277;1
25;220;3;95;21
25;143;6;5511;1
25;122;3;13;150
25;215;7;10000;1
25;31;3;44;42
25;100;6;4455;2
25;169;6;2288;2
25;220;6;1111;1
25;31;6;1322;7
25;220;6;11;1
25;220;6;12;5
25;220;6;13;2
25;220;6;23;1
25;220;6;33;1
25;220;6;44;1
25;220;7;12;5
25;19;7;50111;1
25;13;6;1234;7
25;226;6;4000;5
25;167;3;95;12
25;108;5;131;170
25;179;3;96;17
25;44;5;700;48
25;40;5;131;130
25;191;3;13;182
25;221;6;2277;5
25;171;5;555;9
25;118;7;45333;1
25;143;6;4488;17
25;195;6;1245;2
25;115;7;10123;2
25;58;6;1321;1
25;43;6;4410;1
25;183;7;13;6
25;183;7;14;1
25;183;7;18;1
25;183;7;44;1
25;183;7;45;2
25;183;7;55;2
25;214;6;12;8
25;214;7;12;2
25;214;7;13;7
25;214;7;15;1
25;49;6;12;3
25;49;6;13;1
25;49;6;23;1
25;49;6;43;1
25;49;6;44;1
25;49;6;45;1
25;49;7;12;4
25;49;7;13;8
25;49;7;18;1
25;49;7;40;1
25;49;7;44;4
25;49;7;45;4
25;49;7;50;1
25;49;7;70;8
25;100;6;2211;3
25;214;7;12555;1
25;23;5;96;30
25;9;7;44441;14
25;99;7;15115;1
25;199;6;1010;1
25;39;6;4444;2
25;167;5;700;37
25;210;7;95;7
25;139;7;96;11
25;205;6;4488;18
25;24;6;95;15
25;4;6;1533;1
25;229;5;96;15
25;203;7;22777;8
25;21;3;12;13
25;207;3;12;7
25;216;7;95;28
25;216;6;1111;1
25;7;5;131;145
25;228;7;10124;1
25;117;5;555;8
25;130;5;555;26
25;19;6;7040;1
25;98;7;22777;2
25;42;7;12333;1
25;60;7;22556;1
25;117;6;1123;1
25;134;7;12888;36
25;134;7;13333;1
25;19;7;12888;42
25;210;6;1233;197
25;27;5;95;10
25;138;6;95;22
25;215;7;12456;118
25;42;5;700;17
25;19;6;4422;1
25;143;5;555;4
25;190;7;45111;4
25;97;7;45111;1
25;39;5;700;12
25;139;6;4422;1
25;55;7;45111;1
25;11;7;12888;38
25;5;7;13777;1
25;115;6;5511;19
25;118;6;13;1
25;118;6;14;1
25;118;6;23;1
25;118;6;30;1
