zona;secao;cargo;numero;votos
71;72;3;13;243
71;70;6;4444;1
71;8;6;1251;5
71;82;5;131;174
71;23;6;7070;3
71;81;5;96;4
71;136;7;45333;2
71;73;6;1123;7
71;11;7;13131;1
71;70;7;10444;1
71;14;6;1251;4
71;80;6;1234;24
71;129;7;55333;1
71;145;7;13222;17
71;14;6;4040;5
71;106;7;13222;12
71;114;5;131;119
71;27;6;6565;1
71;84;6;1221;4
71;102;7;13333;3
71;40;7;12444;1
71;110;7;10444;1
71;128;7;13220;1
71;13;6;5588;1
71;81;6;5588;2
71;10;6;1221;8
71;1;6;5044;1
71;1;7;12333;3
71;130;7;12555;10
71;74;7;95;1
71;135;7;13333;4
71;17;6;1299;8
71;40;7;23192;1
71;84;6;1234;48
71;84;6;4411;1
71;92;6;6565;1
71;88;6;6565;2
71;87;7;12111;1
71;124;7;13111;1
71;25;6;1251;2
71;130;6;2211;16
71;13;6;2210;1
71;128;7;95;11
71;74;7;15222;61
71;57;7;13456;1
71;57;7;15888;6
71;15;6;4410;5
71;135;6;2222;7
71;58;6;96;6
71;113;7;12112;1
71;129;6;1213;5
71;107;6;2277;1
71;14;7;95;6
71;138;7;95;4
71;102;7;65123;10
71;141;7;65123;5
71;1;7;44888;1
71;14;7;12555;37
71;106;7;22111;1
71;107;7;15222;29
71;29;7;12;2
71;29;7;13;5
71;29;7;43;1
71;29;7;44;1
71;29;7;45;1
71;29;7;50;1
71;145;6;1100;1
71;92;5;95;16
71;140;7;13222;9
71;134;6;2222;1
71;125;6;1221;7
71;74;6;1123;1
71;101;7;12555;25
71;17;7;22222;2
71;17;7;44190;2
71;80;7;22111;1
71;26;7;44111;1
71;2;7;44555;5
71;2;5;700;33
71;16;7;44111;1
71;91;6;5533;3
71;20;7;55;1
71;20;7;43;1
71;20;7;44;1
71;20;7;45;1
71;20;6;11;1
71;20;6;12;1
71;20;6;13;1
71;20;6;14;1
71;20;6;15;1
71;20;6;43;1
71;13;7;96;6
71;2;6;1299;4
71;81;7;22380;1
71;69;7;15222;41
71;82;7;11;1
71;82;7;12;3
71;82;7;13;18
71;82;7;14;1
71;82;7;15;1
71;82;7;18;1
71;82;7;44;2
71;82;7;45;2
71;6;6;5517;1
71;97;7;15888;1
71;113;7;22222;2
71;121;7;12555;46
71;128;6;4490;1
71;128;6;5588;4
71;75;3;12;16
71;132;7;45;1
71;132;7;70;1
71;132;6;12;4
71;132;6;15;1
71;16;7;45555;1
71;105;6;1010;3
71;13;7;23190;1
71;90;5;95;4
71;102;6;5533;2
71;97;6;1255;1
71;124;6;4422;1
71;40;7;12222;1
71;82;7;70;5
71;96;6;1322;6
71;64;6;1321;1
71;130;7;12120;1
71;105;6;4029;3
71;125;6;4029;4
71;92;7;50444;1
71;70;7;96;7
71;107;6;95;2
71;107;7;45000;2
71;55;7;43111;1
71;6;7;12120;1
71;92;7;12114;53
71;32;6;7070;5
71;72;6;1123;4
71;136;6;4410;1
71;134;6;95;9
71;141;7;45111;6
71;55;6;1122;1
71;84;6;4410;4
71;135;6;1533;20
71;57;6;2288;2
71;145;7;22022;5
71;67;6;5517;1
71;68;6;2288;1
71;31;6;1234;34
71;53;6;1522;4
71;113;3;13;192
71;80;6;2211;16
71;58;6;4410;3
71;81;6;2210;2
71;34;5;95;2
71;75;5;131;111
71;145;6;1234;29
71;26;6;5050;1
71;140;6;1213;8
71;11;6;1233;1
71;133;5;96;25
71;113;6;5044;1
71;113;7;12333;6
71;31;7;12345;1
71;140;7;12120;1
71;134;6;5517;3
71;64;6;5517;1
71;40;6;1322;18
71;70;6;1212;1
71;113;7;22022;3
71;15;6;1533;26
71;137;7;13222;3
71;57;6;1520;1
71;130;7;70444;1
71;130;6;5050;2
71;113;6;4447;6
71;12;6;5588;2
71;136;6;1522;4
71;74;7;65123;1
71;2;6;1234;43
71;26;7;13222;16
71;2;7;15222;21
71;130;5;555;1
71;32;6;2220;3
71;13;6;1123;1
71;125;3;12;9
71;121;3;44;51
71;74;6;1233;1
71;117;7;23190;1
71;74;7;96;1
71;140;7;13123;1
71;66;3;44;31
71;80;6;4040;1
71;17;6;5044;1
71;17;7;12333;3
71;7;7;15222;19
71;136;6;95;6
71;26;6;4490;1
71;26;6;5588;1
71;16;7;12144;1
71;100;7;12555;31
71;39;7;13222;11
71;53;7;65123;5
71;22;7;15120;11
71;13;6;4410;13
71;27;7;95;12
71;23;7;23333;12
71;16;6;4040;1
71;16;7;13222;19
71;30;7;15120;2
71;11;7;22190;1
71;11;5;131;155
71;140;7;15222;26
71;120;6;12;3
71;128;6;96;3
71;28;6;1333;1
71;87;6;2211;22
71;53;6;4321;1
71;82;6;1255;1
71;97;6;4040;4
71;97;7;13222;8
71;13;7;15000;1
71;94;7;12344;1
71;26;7;45111;5
71;140;6;1233;4
71;84;3;44;86
71;92;6;7013;1
71;92;7;96;5
71;113;3;96;12
71;1;7;12000;1
71;8;6;4321;1
71;130;6;4000;1
71;58;7;15222;21
71;132;7;12;1
71;132;7;13;14
71;132;7;15;1
71;97;5;700;2
71;58;6;1522;4
71;61;7;50444;4
71;22;6;4447;13
71;88;3;12;14
71;119;6;4490;1
71;119;6;5588;3
71;129;7;15151;2
71;133;6;4410;1
71;17;5;95;13
71;55;7;15757;1
71;2;7;44888;2
71;138;7;55100;1
71;26;6;5511;10
71;120;5;96;11
71;113;6;1221;16
71;31;7;13333;3
71;130;6;1222;1
71;130;6;1234;57
71;83;3;95;3
71;80;6;95;5
71;72;7;13333;1
71;115;6;1303;2
71;115;6;1522;6
71;70;6;1322;32
71;102;6;1233;1
71;39;6;1333;1
71;130;6;1233;5
71;15;6;4029;6
71;34;6;4477;1
71;128;7;12555;9
71;132;7;13777;5
71;12;5;95;14
71;23;3;16;1
71;75;6;1251;2
71;15;7;13222;32
71;15;6;4040;1
71;72;6;95;4
71;91;6;2211;88
71;61;7;15120;6
71;88;3;95;5
71;69;6;1123;3
71;91;7;12333;5
71;120;6;1233;4
71;27;6;8080;1
71;2;7;70333;1
71;39;6;5517;2
71;6;7;15888;5
71;20;6;2211;22
71;86;6;1214;1
71;93;6;1322;22
71;129;5;131;169
71;26;7;13777;2
71;80;6;4422;1
71;25;6;5050;3
71;97;6;5588;3
71;136;7;70123;2
71;136;5;700;43
71;2;3;96;9
71;64;7;15222;72
71;84;6;1299;10
71;11;7;15222;28
71;73;3;44;57
71;145;6;1233;7
71;2;6;1569;1
71;57;3;13;95
71;26;7;45333;3
71;28;7;96;7
71;80;6;1322;16
71;31;7;45111;1
71;135;7;50444;5
71;72;7;45;3
71;72;7;70;1
71;82;7;50444;2
71;23;7;95;13
71;82;6;4477;23
71;64;3;12;13
71;145;7;15888;16
71;20;7;12;5
71;20;7;13;7
71;20;7;22;1
71;28;6;1221;5
71;28;6;1580;1
71;28;3;96;10
71;39;6;4477;10
71;82;7;44190;1
71;83;7;12555;6
71;100;7;12114;41
71;1;6;1520;1
71;90;7;12114;31
71;61;6;1123;1
71;34;7;50500;2
71;34;7;55100;2
71;137;3;13;101
71;108;6;1522;2
71;6;7;12333;3
71;135;6;95;7
71;118;6;2211;26
71;11;6;1323;1
71;110;7;15120;6
71;114;6;95;2
71;16;7;15333;1
71;113;6;1111;1
71;113;7;95;9
71;12;7;95;14
71;106;6;11;1
71;106;6;12;5
71;106;6;13;2
71;106;7;11;1
71;106;7;12;4
71;106;7;13;9
71;84;6;1010;1
71;115;7;12555;33
71;135;7;12111;1
71;141;6;1123;1
71;27;6;4488;1
71;27;6;1533;20
71;129;7;44123;1
71;24;7;95;9
71;136;6;5111;1
71;34;3;44;29
71;140;6;1010;1
71;55;6;4477;20
71;132;7;96;12
71;92;7;13222;10
71;52;5;95;13
71;138;7;13222;3
71;25;6;1123;3
71;121;7;22555;1
71;28;6;5511;5
71;1;7;13222;17
71;125;7;44222;3
71;6;7;22222;1
71;6;7;44190;1
71;113;5;96;17
71;115;7;13777;1
71;11;6;1213;2
71;20;7;15333;1
71;81;7;44555;3
71;81;7;70123;1
71;81;5;700;26
71;22;6;2210;1
71;39;7;12114;31
71;66;3;12;19
71;58;6;4477;9
71;8;7;33123;1
71;124;6;3333;1
71;97;7;15151;11
71;136;7;50444;3
71;17;7;44555;8
71;17;7;70123;2
71;106;6;1213;2
71;28;6;1123;6
71;26;7;12114;55
71;28;7;13132;1
71;29;7;12114;42
71;75;6;1221;1
71;136;6;1322;28
71;140;7;12333;5
71;53;6;2222;4
71;34;6;1251;2
71;34;6;1456;1
71;93;3;96;13
71;39;7;65123;7
71;117;6;12;2
71;117;6;13;3
71;31;6;95;9
71;31;7;45000;1
71;124;3;44;55
71;110;5;96;19
71;125;6;1251;2
71;97;3;95;2
71;72;7;15120;1
71;24;7;15120;11
71;40;6;2211;13
71;145;6;2210;5
71;1;7;50500;2
71;1;7;55100;1
71;27;6;1221;2
71;96;3;96;3
71;39;3;44;32
71;72;7;55888;2
71;88;7;23333;2
71;136;6;5517;2
71;57;7;13111;1
71;61;6;1292;1
71;110;6;1533;21
71;100;6;1520;1
71;119;7;12114;73
71;52;7;13777;1
71;66;7;95;1
71;39;6;4456;1
71;61;6;5588;7
71;13;7;10;1
71;13;7;12;3
71;13;7;13;17
71;13;7;15;1
71;13;7;44;3
71;13;7;45;1
71;13;7;70;2
71;115;7;11444;1
71;132;7;12333;5
71;117;7;12120;1
71;117;6;1221;11
71;110;7;50500;1
71;110;7;55100;2
71;140;7;23190;1
71;2;6;1313;1
71;61;6;1233;5
71;10;5;96;8
71;130;6;4088;1
71;53;3;13;111
71;20;6;4029;3
71;53;6;6565;1
71;64;7;12333;2
71;39;6;4029;8
71;8;6;12;1
71;8;6;14;1
71;8;6;22;1
71;8;7;11;2
71;8;7;12;2
71;8;7;13;3
71;8;7;15;3
71;8;7;45;1
71;8;7;70;1
71;17;6;1111;1
71;134;5;95;9
71;16;6;4410;8
71;24;7;45111;6
71;26;6;1299;6
71;128;7;55055;1
71;145;6;4477;11
71;39;7;95;2
71;113;7;55100;4
71;25;6;23;1
71;25;6;12;3
71;25;6;13;1
71;25;6;15;1
71;25;6;44;1
71;73;7;22777;1
71;20;7;40400;1
71;124;7;15222;21
71;128;3;96;7
71;40;7;13222;16
71;82;7;13222;1
71;140;5;96;7
71;102;7;15555;17
71;141;7;15555;1
71;2;6;4477;16
71;80;6;1233;7
71;101;6;7070;1
71;6;7;96;5
71;111;7;13222;4
71;26;3;44;63
71;86;7;70345;1
71;24;7;15888;19
71;24;7;12555;10
71;66;6;1313;1
71;12;6;2233;1
71;94;7;22022;1
71;13;6;4000;2
71;74;6;1213;4
71;28;6;5555;1
71;34;6;2222;2
71;39;6;4003;1
71;110;7;22380;2
71;125;7;13111;4
71;57;7;15222;19
71;93;6;95;2
71;125;6;2222;7
71;98;6;13;4
71;98;6;11;1
71;98;6;12;1
71;98;6;45;1
71;98;7;11;1
71;98;7;12;1
71;98;7;13;5
71;98;7;15;1
71;98;7;44;1
71;98;7;45;1
71;108;7;13333;2
71;27;6;1232;1
71;24;7;43640;1
71;40;6;4447;4
71;2;7;15120;7
71;90;6;11;1
71;90;6;12;3
71;90;6;55;1
71;90;7;11;1
71;90;7;12;2
71;90;7;13;10
71;90;7;44;2
71;90;7;70;1
71;12;7;65123;8
71;111;7;12555;6
71;2;7;10123;2
71;22;7;23333;8
71;22;7;50500;2
71;73;6;2211;20
71;82;7;13777;2
71;107;6;1123;1
71;31;7;12114;39
71;31;7;70670;2
71;119;5;131;206
71;100;6;4410;5
71;70;6;2210;2
71;121;7;44777;5
71;64;6;1123;2
71;118;7;15222;17
71;83;7;96;2
71;106;5;95;5
71;124;6;1522;3
71;12;7;15888;22
71;34;7;13123;1
71;87;5;131;77
71;69;6;11;1
71;69;6;12;1
71;69;6;15;1
71;69;6;22;1
71;69;7;11;3
71;69;7;12;3
71;69;7;13;7
71;130;7;12333;5
71;39;7;55100;4
71;20;3;12;12
71;128;6;1213;6
71;105;6;5533;1
71;124;5;96;8
71;28;7;65123;7
71;82;7;15222;18
71;12;6;95;14
71;28;7;44777;1
71;11;3;95;5
71;31;3;13;98
71;94;6;1234;49
71;55;7;96;10
71;67;5;131;196
71;110;7;22222;2
71;140;7;96;3
71;67;7;45333;2
71;15;7;15151;1
71;58;6;4447;3
71;113;7;12;4
71;113;7;13;10
71;113;7;14;2
71;113;7;15;1
71;113;7;22;1
71;113;7;45;3
71;113;7;55;1
71;113;7;70;1
71;91;6;96;4
71;125;7;13;7
71;125;7;15;2
71;92;7;15888;24
71;115;7;96;8
71;125;7;15222;27
71;14;6;1234;81
71;91;6;95;4
71;66;6;96;2
71;113;7;13333;2
71;110;6;2299;1
71;92;6;2277;1
71;88;6;2277;1
71;81;3;12;3
71;13;6;1522;13
71;26;7;44555;5
71;26;7;70123;1
71;26;5;700;27
71;12;7;50500;2
71;12;7;55100;1
71;88;6;1233;5
71;128;7;50444;7
71;24;6;4456;1
71;24;6;1010;1
71;22;6;1333;2
71;11;6;1111;1
71;117;7;12;5
71;117;7;13;6
71;117;7;14;1
71;117;7;22;1
71;84;6;1855;1
71;61;7;55888;1
71;53;6;1512;1
71;136;5;555;1
71;91;6;4029;1
71;55;3;80;1
71;130;7;44222;2
71;107;6;96;2
71;58;6;1233;2
71;70;6;4029;2
71;11;7;65123;4
71;73;6;1522;2
71;55;7;13333;1
71;53;7;10444;1
71;53;7;44123;1
71;83;6;4410;5
71;58;6;1322;11
71;7;5;96;13
71;87;5;700;2
71;133;7;15222;28
71;67;7;22567;1
71;18;3;13;110
71;118;7;45111;10
71;25;7;45111;3
71;124;7;23192;3
71;28;7;15888;7
71;107;6;1234;22
71;23;6;1588;2
71;11;6;1251;1
71;23;7;11;1
71;23;7;12;3
71;23;7;13;15
71;23;7;15;1
71;23;7;70;1
71;23;6;12;1
71;23;6;13;4
71;23;6;15;3
71;107;6;1213;10
71;135;7;23192;1
71;28;6;4040;1
71;28;7;13222;21
71;31;7;13777;4
71;64;6;2288;1
71;129;6;1251;3
71;102;6;96;6
71;141;6;96;1
71;125;7;44;1
71;125;7;70;3
71;117;6;4511;1
71;72;7;15333;2
71;7;6;5511;1
71;105;5;96;12
71;75;6;1322;2
71;10;6;1010;1
71;66;7;44555;2
71;67;6;11;1
71;67;6;12;2
71;67;6;15;1
71;67;7;12;2
71;67;7;13;10
71;67;7;55;1
71;67;7;65;1
71;67;7;70;1
71;70;6;12;6
71;70;6;13;4
71;70;6;44;1
71;1;6;1322;22
71;57;7;22369;1
71;133;7;12111;1
71;135;7;12345;1
71;135;7;65013;1
71;31;6;1322;13
71;119;6;2255;1
71;6;7;22678;1
71;64;6;1533;15
71;118;7;10123;1
71;137;7;11444;2
71;55;6;1322;23
71;64;7;95;1
71;92;6;1100;4
71;93;6;1251;1
71;27;6;4477;16
71;16;7;13777;4
71;31;7;55100;5
71;145;7;50444;7
71;14;7;50444;1
71;6;7;23190;1
71;94;7;44555;1
71;94;5;700;10
71;52;3;95;7
71;105;6;5511;1
71;81;7;15120;1
71;96;6;2222;1
71;140;6;4410;7
71;105;6;1299;2
71;125;6;1299;3
71;114;7;13222;16
71;108;6;2211;5
71;40;7;65123;9
71;12;7;22678;1
71;12;6;4000;1
71;97;6;1533;10
71;133;7;22222;2
71;15;7;45413;1
71;133;3;13;167
71;144;7;12114;17
71;130;7;15222;25
71;120;3;44;36
71;25;7;23190;1
71;140;7;44222;4
71;111;6;1100;1
71;64;5;700;22
71;16;5;131;187
71;132;6;2222;7
71;61;6;2200;1
71;125;7;12333;6
71;118;6;1010;1
71;23;6;1123;1
71;27;6;4490;2
71;27;6;5588;5
71;98;7;15331;1
71;67;7;15120;2
71;25;6;1322;25
71;140;7;13111;2
71;67;3;13;147
71;40;7;15222;13
71;130;6;1251;2
71;118;5;131;107
71;117;6;1044;1
71;17;6;1520;1
71;1;6;1313;1
71;94;6;4477;1
71;57;7;90500;3
71;101;7;12114;8
71;10;6;2277;3
71;17;3;44;84
71;93;7;44190;2
71;140;7;12555;10
71;17;7;12222;2
71;111;6;5511;1
71;52;7;23192;1
71;108;5;96;16
71;27;3;44;63
71;135;5;96;22
71;12;7;15120;16
71;12;6;1221;10
71;52;3;44;78
71;117;6;95;5
71;117;7;45000;1
71;25;7;22777;2
71;30;6;1522;51
71;110;6;2220;1
71;88;6;1533;22
71;10;7;13131;1
71;100;7;95;5
71;101;7;12333;2
71;27;6;1522;11
71;86;7;96;3
71;115;5;131;259
71;73;7;95;2
71;15;5;96;25
71;97;7;15120;1
71;13;5;700;56
71;13;7;44555;4
71;28;7;65700;1
71;66;6;4477;1
71;132;7;44555;6
71;132;7;70123;2
71;132;5;700;45
71;67;7;12333;9
71;26;3;96;10
71;22;6;1123;3
71;102;6;1955;1
71;55;7;15222;22
71;114;1;13;138
71;128;1;13;181
71;135;1;95;1
71;114;1;12;2
71;75;1;95;1
71;68;1;30;1
71;101;1;14;2
71;39;1;44;3
71;120;1;14;1
71;106;1;12;7
71;55;1;12;19
71;101;1;15;1
71;27;1;15;2
71;120;1;15;1
71;58;1;22;31
71;1;1;22;38
71;91;1;12;10
71;7;1;15;3
71;70;1;22;27
71;29;1;15;3
71;18;1;12;3
71;101;1;12;3
71;27;1;12;6
71;55;1;13;167
71;120;1;12;7
71;137;1;12;5
71;133;1;12;15
71;68;1;15;2
71;55;1;22;32
71;145;1;15;4
71;14;1;15;4
71;124;1;95;1
71;34;1;15;1
71;28;1;15;3
71;129;1;12;8
71;110;1;12;7
71;34;1;44;3
71;128;1;15;5
71;132;1;95;3
71;96;1;22;9
71;67;1;95;4
71;28;1;22;40
71;118;1;13;123
71;84;1;13;195
71;34;1;22;15
71;101;1;22;17
71;27;1;22;41
71;120;1;22;31
71;86;1;13;125
71;7;1;44;1
71;82;1;13;197
71;29;1;44;1
71;28;1;13;188
71;68;1;44;2
71;106;1;13;168
71;7;1;96;2
71;145;1;44;2
71;32;1;13;144
71;29;1;96;5
71;125;1;13;151
71;105;1;13;167
71;40;1;44;3
71;121;1;13;113
71;10;1;13;104
71;9;1;44;1
71;52;1;13;209
71;83;1;13;78
71;66;1;13;172
71;31;1;13;121
71;92;1;13;193
71;119;1;22;33
71;87;1;13;76
71;17;1;13;191
71;28;1;95;2
71;101;1;13;177
71;27;1;13;201
71;120;1;13;107
71;61;1;13;194
71;53;1;44;1
71;124;1;22;36
71;34;1;95;2
71;23;1;13;177
71;25;1;13;165
71;132;1;22;56
71;138;1;22;38
71;2;1;13;180
71;69;1;13;124
71;140;1;13;146
71;88;1;13;199
71;9;1;13;154
71;64;1;13;170
71;134;1;13;176
71;115;1;13;248
71;16;1;13;195
71;113;1;13;213
71;68;1;95;4
71;12;1;13;213
71;135;1;22;28
71;75;1;22;29
71;121;1;44;1
71;120;1;44;2
71;100;1;13;115
71;55;1;44;1
71;145;1;95;2
71;14;1;95;6
71;30;1;13;162
71;136;1;13;206
71;72;1;13;254
71;24;1;13;198
71;28;1;96;7
71;101;1;95;1
71;27;1;95;2
71;34;1;96;3
71;120;1;95;2
71;128;1;96;3
71;8;1;13;103
71;7;1;12;10
71;31;1;44;1
71;55;1;95;2
71;93;1;13;190
71;107;1;13;118
71;101;1;96;3
71;27;1;96;7
71;120;1;96;2
71;128;1;95;1
71;55;1;96;3
71;22;1;12;16
71;68;1;96;2
71;145;1;96;2
71;14;1;96;5
71;28;1;12;15
71;22;1;13;184
71;61;1;12;16
71;34;1;12;9
71;90;1;44;1
71;97;1;13;155
71;15;1;13;209
71;40;1;96;6
71;39;1;13;113
71;9;1;12;6
71;128;1;12;15
71;53;1;12;19
71;90;1;12;9
71;11;1;13;150
71;7;1;95;2
71;11;1;12;9
71;39;1;12;10
71;67;1;22;17
71;53;1;13;129
71;98;1;13;67
71;90;1;13;119
71;82;1;12;7
71;31;1;12;6
71;31;1;80;1
71;6;1;13;105
71;13;1;13;191
71;121;1;15;1
71;81;1;13;116
71;29;1;22;19
71;11;1;22;15
71;111;1;13;170
71;115;1;14;1
71;73;1;13;216
71;40;1;22;22
71;9;1;22;12
71;31;1;15;3
71;66;1;14;1
71;136;1;21;2
71;68;1;22;21
71;39;1;22;20
71;145;1;22;43
71;14;1;22;30
71;128;1;22;56
71;11;1;15;3
71;61;1;15;3
71;39;1;15;2
71;114;1;22;8
71;7;1;22;22
71;26;1;13;199
71;57;1;13;109
71;125;1;95;2
71;105;1;95;2
71;117;1;13;158
71;130;1;13;234
71;17;1;95;4
71;29;1;12;9
71;74;1;13;101
71;68;1;12;10
71;52;1;95;3
71;145;1;12;21
71;14;1;12;8
71;92;1;95;3
71;144;1;13;84
71;53;1;15;4
71;88;1;95;2
71;90;1;15;1
71;100;1;12;11
71;64;1;95;1
71;134;1;95;6
71;118;1;12;3
71;80;1;13;71
71;7;1;13;116
71;84;1;12;10
71;115;1;95;4
71;39;1;96;5
71;22;1;15;2
71;82;1;22;32
71;31;1;96;6
71;30;1;95;2
71;9;1;96;2
71;97;1;22;3
71;40;1;12;11
71;68;1;13;181
71;23;1;22;54
71;82;1;15;1
71;17;1;80;1
71;145;1;13;161
71;14;1;13;218
71;111;1;22;12
71;10;1;12;5
71;73;1;22;34
71;15;1;22;40
71;29;1;13;145
71;40;1;15;3
71;25;1;22;47
71;40;1;13;115
71;119;1;96;5
71;72;1;22;30
71;24;1;22;53
71;138;1;96;2
71;136;1;95;1
71;61;1;22;38
71;8;1;12;2
71;12;1;22;49
71;53;1;96;2
71;98;1;96;4
71;124;1;96;3
71;52;1;22;42
71;66;1;22;4
71;92;1;22;44
71;87;1;22;3
71;69;1;12;7
71;16;1;12;15
71;132;1;96;7
71;90;1;96;3
71;31;1;22;26
71;61;1;96;10
71;113;1;12;14
71;96;1;96;3
71;22;1;22;63
71;88;1;22;16
71;73;1;14;1
71;22;1;96;6
71;80;1;12;12
71;144;1;12;4
71;58;1;96;4
71;1;1;96;3
71;82;1;96;5
71;106;1;22;7
71;114;1;15;1
71;67;1;96;2
71;12;1;12;15
71;74;1;22;29
71;86;1;96;1
71;11;1;96;6
71;121;1;22;23
71;70;1;96;3
71;83;1;12;1
71;80;1;22;30
71;144;1;22;9
71;136;1;96;10
71;64;1;22;24
71;134;1;22;23
71;115;1;22;46
71;74;1;12;4
71;135;1;96;5
71;75;1;96;5
71;107;1;14;1
71;30;1;22;12
71;53;1;22;23
71;25;1;12;11
71;98;1;22;6
71;90;1;22;5
71;23;1;15;7
71;83;1;22;12
71;130;1;15;2
71;72;1;12;23
71;24;1;12;16
71;64;1;96;4
71;117;1;22;37
71;134;1;96;16
71;130;1;22;38
71;1;1;15;1
71;115;1;96;6
71;111;1;15;5
71;26;1;96;4
71;11;1;95;4
71;87;1;12;2
71;30;1;96;3
71;6;1;15;5
71;70;1;15;4
71;13;1;15;5
71;81;1;15;2
71;86;1;12;6
71;93;1;22;17
71;30;1;12;8
71;32;1;22;22
71;32;1;96;3
71;125;1;22;42
71;125;1;96;5
71;105;1;22;25
71;105;1;96;4
71;132;1;15;3
71;17;1;12;16
71;2;1;22;35
71;93;1;15;1
71;107;1;15;1
71;140;1;22;26
71;17;1;22;53
71;124;1;15;2
71;136;1;12;7
71;2;1;15;4
71;140;1;15;3
71;117;1;96;4
71;130;1;96;3
71;6;1;22;38
71;32;1;12;3
71;13;1;22;50
71;81;1;22;24
71;26;1;22;31
71;57;1;22;38
71;93;1;96;9
71;107;1;96;6
71;96;1;15;2
71;132;1;44;1
71;2;1;96;8
71;125;1;12;9
71;105;1;12;10
71;67;1;15;1
71;140;1;96;2
71;57;1;15;3
71;64;1;12;8
71;134;1;12;11
71;115;1;12;21
71;97;1;96;3
71;15;1;15;3
71;67;1;44;2
71;17;1;96;6
71;107;1;22;10
71;119;1;15;3
71;86;1;22;12
71;6;1;96;2
71;13;1;96;7
71;81;1;96;2
71;111;1;96;6
71;117;1;15;3
71;23;1;96;6
71;136;1;22;39
71;73;1;96;3
71;58;1;21;1
71;15;1;96;3
71;117;1;95;3
71;130;1;95;1
71;135;1;15;2
71;26;1;95;2
71;57;1;95;1
71;138;1;15;1
71;70;1;44;1
71;84;1;95;3
71;58;1;44;2
71;140;1;44;1
71;1;1;44;1
71;2;1;95;9
71;100;1;95;3
71;67;1;30;1
71;26;1;44;2
71;57;1;44;1
71;93;1;95;1
71;107;1;95;1
71;134;1;44;1
71;92;1;44;1
71;88;1;44;3
71;140;1;95;1
71;6;1;95;1
71;13;1;95;3
71;111;1;95;1
71;8;1;95;2
71;15;1;95;4
71;52;1;96;7
71;66;1;96;2
71;97;1;95;1
71;52;1;12;16
71;66;1;12;11
71;23;1;95;1
71;86;1;44;3
71;92;1;12;18
71;88;1;12;9
71;93;1;12;10
71;92;1;96;4
71;135;1;44;2
71;88;1;96;7
71;58;1;13;114
71;136;1;44;1
71;130;1;44;2
71;10;1;95;2
71;6;1;16;1
71;16;1;95;3
71;6;1;12;10
71;113;1;95;6
71;106;1;21;1
71;117;1;12;14
71;73;1;12;9
71;119;1;44;4
71;107;1;12;16
71;115;1;44;3
71;1;1;13;138
71;30;1;44;1
71;70;1;13;131
71;13;1;12;21
71;81;1;12;9
71;32;1;44;2
71;91;1;22;26
71;111;1;12;14
71;125;1;44;1
71;105;1;44;3
71;24;1;30;1
71;137;1;22;21
71;82;1;95;1
71;133;1;22;36
71;130;1;12;10
71;52;1;15;3
71;67;1;14;1
71;102;1;22;36
71;141;1;22;16
71;8;1;96;3
71;90;1;95;1
71;15;1;12;20
71;130;1;30;1
71;102;1;13;205
71;58;1;95;1
71;141;1;13;114
71;17;1;15;2
71;137;1;13;136
71;133;1;13;194
71;97;1;12;5
71;16;1;80;1
71;121;1;95;1
71;70;1;95;2
71;91;1;13;184
71;94;1;13;103
71;53;1;95;1
71;132;1;16;1
71;135;1;13;201
71;98;1;95;1
71;75;1;13;110
71;92;1;15;1
71;2;1;30;1
71;88;1;15;2
71;18;1;22;16
71;140;1;30;1
71;20;1;13;116
71;129;1;22;53
71;110;1;22;50
71;138;1;95;1
71;100;1;96;2
71;118;1;96;3
71;84;1;96;4
71;96;1;13;91
71;20;1;22;25
71;124;1;14;1
71;26;1;12;9
71;57;1;12;18
71;108;1;22;20
71;119;1;13;206
71;94;1;22;9
71;22;1;95;3
71;67;1;13;204
71;13;1;44;1
71;23;1;12;14
71;111;1;44;3
71;80;1;15;3
71;39;1;95;1
71;144;1;15;1
71;108;1;80;1
71;138;1;13;152
71;74;1;15;3
71;124;1;13;116
71;18;1;13;142
71;2;1;12;14
71;129;1;13;165
71;15;1;44;2
71;140;1;12;5
71;61;1;95;5
71;132;1;13;172
71;110;1;13;177
71;12;1;15;6
71;72;1;95;3
71;24;1;95;3
71;30;1;15;2
71;12;1;95;3
71;9;1;95;1
71;6;1;44;1
71;93;1;44;3
71;107;1;44;1
71;80;1;95;5
71;125;1;15;3
71;119;1;12;13
71;105;1;15;3
71;25;1;95;2
71;106;1;15;2
71;72;1;15;3
71;24;1;15;7
71;138;1;12;5
71;124;1;12;9
71;86;1;15;7
71;58;1;12;10
71;1;1;12;9
71;108;1;13;137
71;97;1;44;1
71;23;1;44;2
71;70;1;12;3
71;83;1;95;1
71;25;1;15;5
71;118;1;22;6
71;84;1;22;51
71;136;1;15;2
71;69;1;96;5
71;16;1;96;4
71;69;1;22;13
71;52;1;30;1
71;16;1;22;52
71;113;1;22;24
71;96;1;12;4
71;113;1;96;5
71;135;1;12;14
71;75;1;12;5
71;10;1;22;21
71;134;1;15;4
71;115;1;15;4
71;132;1;12;16
71;67;1;12;3
71;102;1;95;2
71;91;1;15;1
71;133;1;30;1
71;137;1;15;3
71;133;1;15;4
71;20;1;12;11
71;20;1;95;2
71;8;1;22;14
71;18;1;15;1
71;102;1;12;9
71;141;1;12;6
71;94;1;12;8
71;102;1;44;2
71;129;1;15;3
71;110;1;15;4
