zona;secao;cargo;numero;votos
29;96;13;22222;5
29;191;13;55123;1
29;34;13;35000;1
29;49;13;13123;3
29;130;13;35000;2
29;194;13;13456;12
29;178;13;22333;1
29;191;13;25;1
29;32;13;55000;15
29;35;13;12325;5
29;13;13;25444;3
29;1;13;55000;17
29;1;13;40;1
29;71;13;12;2
29;32;13;25456;1
29;26;13;13123;3
29;122;13;35423;5
29;183;13;35333;2
29;49;13;33123;4
29;131;13;25321;4
29;48;13;12423;1
29;41;13;13;1
29;96;13;70666;1
29;45;13;55222;1
29;53;13;25456;1
29;26;13;22223;2
29;26;13;70333;1
29;172;13;25444;3
29;11;13;70100;3
29;105;13;33555;1
29;23;13;33123;3
29;69;13;25321;1
29;9;13;35423;1
29;265;13;12423;1
29;46;13;12444;2
29;1;13;13456;9
29;5;13;50123;17
29;199;13;35789;4
29;96;13;35333;5
29;178;13;12444;1
29;1;13;22223;4
29;141;13;70333;1
29;68;13;12000;1
29;163;13;40222;3
29;184;13;40333;1
29;169;13;35789;5
29;7;13;25000;3
29;194;13;12423;4
29;100;13;13123;1
29;65;13;55222;1
29;175;13;35888;1
29;108;13;33123;2
29;192;13;12325;4
29;25;13;70333;1
29;268;13;33555;1
29;160;13;50123;15
29;133;13;35333;3
29;170;13;12620;1
29;129;13;22345;4
29;122;13;22345;1
29;50;13;35333;9
29;29;13;70555;2
29;159;13;13;2
29;64;13;40;1
29;25;13;33444;1
29;58;13;70100;5
29;111;13;12423;2
29;140;13;70555;11
29;104;13;33999;1
29;109;13;13456;2
29;199;13;25444;6
29;5;13;12423;12
29;18;13;12325;16
29;150;13;13123;2
29;73;13;25456;1
29;133;13;35123;1
29;32;13;35;1
29;7;13;55000;2
29;59;13;65123;1
29;111;13;22333;1
29;73;13;22333;1
29;30;13;22345;2
29;164;13;13456;20
29;46;13;22220;1
29;50;13;12;3
29;66;13;13;1
29;9;13;12423;6
29;73;13;13123;7
29;283;13;65123;1
29;149;13;25;3
29;120;13;65123;1
29;169;13;22223;2
29;175;13;35100;2
29;22;13;55;5
29;38;13;55;1
29;72;13;35;1
29;111;13;55;1
29;165;13;12444;1
29;21;13;55333;2
29;202;13;25456;26
29;131;13;35333;4
29;37;13;25456;1
29;18;13;65;1
29;22;13;12;6
29;22;13;25;6
29;177;13;50123;14
29;135;13;40456;4
29;184;13;70888;1
29;67;13;70123;29
29;108;13;22123;1
29;129;13;22123;1
29;5;13;55888;7
29;122;13;70000;5
29;41;13;12620;1
29;43;13;25123;1
29;181;13;55444;5
29;21;13;12999;10
29;11;13;12333;5
29;170;13;12999;5
29;148;13;12999;3
29;23;13;22190;2
29;7;13;40000;7
29;18;13;40456;7
29;8;13;35555;6
29;106;13;55000;8
29;164;13;25321;1
29;4;13;33123;8
29;99;13;55444;1
29;69;13;55444;4
29;131;13;35555;6
29;283;13;22190;1
29;25;13;70123;5
29;200;13;12333;2
29;174;13;22190;4
29;130;13;40000;11
29;184;13;70123;15
29;10;13;12999;6
29;13;13;40123;3
29;194;13;40123;2
29;178;13;12333;86
29;273;13;22190;6
29;111;13;12999;12
29;64;13;35777;1
29;199;13;12999;9
29;190;13;35555;5
29;39;13;35555;8
29;71;13;22123;8
29;40;13;25;1
29;66;13;50123;1
29;191;13;22345;3
29;156;13;22345;11
29;20;13;25555;1
29;149;13;50123;2
29;20;13;33;2
29;29;13;12000;2
29;147;13;70100;94
29;177;13;12345;18
29;10;13;22223;1
29;67;13;70111;1
29;8;13;33;1
29;8;13;55;1
29;121;13;22;1
29;133;13;43789;2
29;177;13;55888;14
29;19;13;55888;1
29;160;13;25678;1
29;135;13;35100;1
29;37;13;40123;2
29;1;13;12999;13
29;65;13;22123;1
29;12;13;55888;4
29;32;13;22333;2
29;182;13;25678;8
29;116;13;96;4
29;105;13;35000;1
29;203;13;40000;4
29;129;13;40456;30
29;105;13;22123;1
29;199;13;13123;5
29;52;13;55888;3
29;35;13;35555;6
29;115;13;12999;1
29;168;13;35555;5
29;170;13;55000;8
29;149;13;22190;6
29;265;13;12345;2
29;47;13;12999;6
29;170;13;40000;11
29;4;13;12325;6
29;147;13;70;1
29;141;13;43789;10
29;46;13;35423;2
29;53;13;95;5
29;116;13;95;12
29;156;13;96;4
29;100;13;25;2
29;165;13;25555;3
29;265;13;95;4
29;166;13;22345;3
29;166;13;70555;1
29;7;13;13;1
29;45;13;12000;1
29;12;13;25;1
29;156;13;35423;3
29;163;13;22111;5
29;169;13;25555;7
29;50;13;12325;10
29;198;13;12325;10
29;32;13;35777;3
29;155;13;70;1
29;65;13;43;1
29;15;13;12;1
29;58;13;70;1
29;268;13;43789;21
29;12;13;13456;3
29;100;13;95;2
29;179;13;13456;4
29;156;13;12345;54
29;194;13;95;4
29;142;13;35423;6
29;112;13;35678;7
29;70;13;22222;1
29;147;13;55222;2
29;97;13;35777;5
29;164;13;25000;2
29;5;13;35777;2
29;99;13;12000;1
29;102;13;70000;67
29;112;13;96;10
29;171;13;43789;12
29;43;13;96;4
29;134;13;25;2
29;120;13;13456;2
29;283;13;95;2
29;155;13;33555;1
29;179;13;12345;4
29;7;13;55555;4
29;120;13;70555;1
29;63;13;70555;1
29;276;13;25555;3
29;264;13;40222;1
29;203;13;96;10
29;192;13;25555;4
29;183;13;33444;5
29;183;13;25555;6
29;135;13;33444;5
29;159;13;22333;11
29;142;13;65123;2
29;47;13;22333;1
29;146;13;22333;11
29;2;13;65656;2
29;131;13;12;1
29;147;13;55333;1
29;70;13;22333;1
29;268;13;70678;2
29;52;13;70678;10
29;30;13;70000;3
29;112;13;50123;3
29;69;13;12345;3
29;63;13;33444;2
29;200;13;70222;2
29;157;13;35123;4
29;130;13;22000;7
29;16;13;33555;1
29;34;13;35789;1
29;146;13;12345;10
29;276;13;13000;4
29;149;13;35789;6
29;165;13;70666;1
29;28;13;22223;3
29;2;13;55000;8
29;283;13;12325;4
29;31;13;22333;2
29;96;13;25555;8
29;54;13;40333;2
29;108;13;70666;1
29;59;13;25456;3
29;59;13;13123;3
29;15;13;25321;1
29;191;13;12111;1
29;121;13;25333;1
29;157;13;55000;11
29;169;13;65123;3
29;106;13;70333;2
29;191;13;35789;1
29;135;13;55;1
29;182;13;35678;1
29;37;13;35789;2
29;29;13;25456;3
29;168;13;13456;6
29;40;13;25456;1
29;3;13;96;6
29;103;13;25444;1
29;13;13;55555;9
29;204;13;13456;26
29;105;13;35100;1
29;31;13;13123;5
29;4;13;35789;2
29;110;13;25000;1
29;54;13;43789;2
29;32;13;55777;1
29;42;13;13123;3
29;28;13;12423;4
29;177;13;35000;5
29;268;13;25456;1
29;3;13;95;7
29;204;13;35888;3
29;29;13;50123;5
29;163;13;12325;2
29;35;13;35678;1
29;168;13;35789;4
29;51;13;35777;3
29;158;13;13000;3
29;180;13;70555;1
29;133;13;95;2
29;198;13;33123;11
29;38;13;12000;3
29;123;13;22333;8
29;115;13;65123;4
29;130;13;50123;7
29;25;13;43789;10
29;200;13;13456;6
29;98;13;55555;1
29;121;13;25555;7
29;14;13;12345;8
29;52;13;12345;7
29;97;13;33456;2
29;125;13;55222;3
29;172;13;13456;4
29;183;13;70555;1
29;134;13;35333;1
29;12;13;70100;5
29;147;13;35333;8
29;3;13;70100;4
29;273;13;35423;2
29;25;13;35333;1
29;34;13;33456;1
29;1;13;55555;1
29;105;13;33444;1
29;181;13;70000;6
29;190;13;13000;15
29;69;13;70100;20
29;200;13;25;6
29;121;13;55333;1
29;131;13;55222;5
29;19;13;70999;3
29;46;13;50150;1
29;4;13;12345;35
29;204;13;35789;1
29;164;13;70100;3
29;100;13;12345;2
29;100;13;35666;2
29;100;13;35789;14
29;173;13;43789;9
29;194;13;35423;5
29;108;13;12525;1
29;120;13;40123;1
29;107;13;55222;1
29;142;13;55000;3
29;109;13;65123;1
29;268;13;55123;1
29;70;13;25555;65
29;170;13;70100;9
29;199;13;35423;1
29;174;13;35678;1
29;194;13;33444;1
29;168;13;70678;1
29;154;13;70222;1
29;105;13;35423;2
29;120;13;12444;1
29;192;13;40222;1
29;194;13;13000;5
29;149;13;12111;2
29;185;13;70000;4
29;187;13;12111;1
29;9;13;40222;1
29;53;13;12000;2
29;48;13;12;1
29;30;13;22;2
29;67;13;12345;4
29;154;13;35123;1
29;63;13;25456;2
29;4;13;43789;3
29;177;13;12000;7
29;177;13;33444;2
29;160;13;96;7
29;97;13;70678;5
29;142;13;40222;5
29;31;13;55000;19
29;200;13;12000;3
29;183;13;95;4
29;110;13;35423;1
29;103;13;95;4
29;19;13;40123;11
29;155;13;12999;3
29;184;13;22123;5
29;10;13;70123;5
29;64;13;12620;1
29;173;13;40222;1
29;191;13;55222;1
29;172;13;50123;2
29;110;13;70123;3
29;277;13;22190;1
29;36;13;70100;2
29;98;13;22333;1
29;12;13;35123;1
29;28;13;33555;2
29;163;13;35789;8
29;22;13;35789;17
29;125;13;12999;9
29;148;13;35003;1
29;19;13;35555;5
29;5;13;40123;5
29;59;13;22190;3
29;64;13;12333;2
29;73;13;50;1
29;70;13;43789;3
29;199;13;96;11
29;105;13;43789;3
29;180;13;12111;1
29;150;13;22345;3
29;64;13;70123;4
29;106;13;22123;4
29;42;13;70123;2
29;168;13;12345;6
29;98;13;70349;2
29;31;13;55777;6
29;7;13;55678;1
29;59;13;13456;4
29;100;13;13456;4
29;73;13;13456;4
29;265;13;12325;2
29;43;13;55555;4
29;6;13;12000;2
29;179;13;35789;1
29;109;13;22333;2
29;134;13;43100;1
29;119;13;35678;2
29;275;13;35423;2
29;72;13;95;1
29;8;13;22222;6
29;277;13;35666;1
29;141;13;25000;1
29;159;13;65123;4
29;97;13;22333;14
29;134;13;22220;1
29;20;13;95;2
29;2;13;25000;3
29;181;13;22222;5
29;269;13;33444;5
29;170;13;70999;1
29;8;13;12325;1
29;31;13;70666;1
29;45;13;33555;1
29;190;13;12000;2
29;23;13;55444;2
29;105;13;55444;1
29;155;13;22190;15
29;168;13;55444;1
29;268;13;22190;13
29;20;13;70456;3
29;9;13;25123;1
29;194;13;40000;1
29;100;13;40000;22
29;71;13;40000;3
29;63;13;25123;1
29;119;13;40000;8
29;54;13;35555;8
29;131;13;12333;1
29;15;13;12423;10
29;28;13;22123;1
29;109;13;22123;2
29;104;13;40000;6
29;265;13;35999;1
29;264;13;70678;9
29;109;13;22222;6
29;159;13;55888;13
29;163;13;70123;10
29;166;13;70123;5
29;20;13;12444;1
29;117;13;12999;1
29;174;13;40123;7
29;179;13;40000;11
29;146;13;40000;9
29;152;13;40456;1
29;40;13;35555;1
29;52;13;22111;3
29;119;13;40456;6
29;34;13;70888;1
29;99;13;70123;16
29;155;13;35555;8
29;8;13;40456;4
29;47;13;13456;5
29;264;13;65;1
29;63;13;70123;5
29;282;13;40456;2
29;4;13;40456;8
29;97;13;22123;6
29;115;13;43789;6
29;146;13;70123;6
29;116;13;70123;5
29;169;13;35555;7
29;42;13;12999;5
29;64;13;22123;2
29;198;13;55555;2
29;111;13;70111;2
29;164;13;25123;1
29;9;13;22345;1
29;7;13;70100;6
29;275;13;35777;1
29;200;13;25321;1
29;115;13;35888;3
29;9;13;33555;1
29;176;13;25000;5
29;264;13;40013;1
29;264;13;25456;1
29;180;13;13123;16
29;11;13;22123;2
29;10;13;55888;1
29;117;13;33456;8
29;99;13;22333;4
29;71;13;22333;1
29;97;13;33123;7
29;53;13;13123;1
29;67;13;12423;1
29;3;13;22192;1
29;269;13;25444;7
29;115;13;40333;1
29;157;13;50123;1
29;168;13;12325;18
29;160;13;25456;1
29;168;13;13123;5
29;6;13;12423;12
29;164;13;12999;7
29;5;13;55;3
29;129;13;22;1
29;55;13;70678;4
29;142;13;22222;5
29;142;13;25444;8
29;175;13;70678;8
29;179;13;33123;7
29;159;13;55444;9
29;69;13;12423;1
29;134;13;13123;8
29;134;13;55123;1
29;36;13;65123;1
29;99;13;12325;14
29;183;13;25456;3
29;99;13;22000;4
29;52;13;35777;1
29;45;13;12325;7
29;173;13;12000;2
29;178;13;12345;7
29;200;13;12444;3
29;29;13;25222;1
29;194;13;25444;3
29;275;13;12325;8
29;33;13;55333;1
29;5;13;12888;2
29;122;13;40333;1
29;31;13;22;2
29;31;13;40;1
29;39;13;25321;2
29;160;13;25321;2
29;171;13;40;2
29;53;13;55;1
29;71;13;40;1
29;31;13;33123;19
29;178;13;70678;1
29;176;13;70222;1
29;107;13;35000;1
29;107;13;12423;4
29;110;13;22333;4
29;65;13;33123;5
29;44;13;13123;8
29;73;13;33456;11
29;69;13;12325;10
29;70;13;55;2
29;203;13;25;2
29;178;13;55000;11
29;264;13;35789;1
29;26;13;13456;4
29;176;13;35888;1
29;168;13;22446;1
29;8;13;13456;6
29;157;13;70999;10
29;131;13;12620;1
29;168;13;25321;1
29;97;13;13000;1
29;202;13;65656;1
29;38;13;70333;1
29;174;13;12325;12
29;39;13;35423;3
29;106;13;25321;2
29;96;13;65656;2
29;175;13;40333;1
29;110;13;22345;1
29;4;13;25444;16
29;61;13;25000;2
29;152;13;70666;3
29;192;13;70666;2
29;96;13;70222;2
29;264;13;22333;10
29;61;13;35100;1
29;273;13;65656;1
29;8;13;55000;3
29;19;13;13000;6
29;180;13;22423;3
29;28;13;12325;5
29;184;13;70333;7
29;97;13;13123;11
29;6;13;33123;5
29;130;13;22222;3
29;46;13;22222;22
29;154;13;12111;1
29;5;13;25555;2
29;192;13;35333;4
29;20;13;35000;3
29;175;13;12423;5
29;163;13;25444;2
29;138;13;22423;2
29;43;13;12;2
29;43;13;25;4
29;40;13;55222;2
29;165;13;22333;7
29;22;13;13123;1
29;10;13;22333;5
29;10;13;55000;2
29;140;13;25;3
29;155;13;35;2
29;17;13;70678;7
29;39;13;22222;2
29;146;13;70222;2
29;120;13;55;1
29;25;13;40333;1
29;138;13;40333;1
29;183;13;43;1
29;32;13;55;1
29;17;13;65123;1
29;71;13;35100;1
29;170;13;25444;4
29;123;13;33123;7
29;181;13;35000;1
29;64;13;12423;3
29;277;13;33123;7
29;164;13;33123;12
29;10;13;65123;1
29;175;13;65123;3
29;67;13;13000;1
29;169;13;12444;2
29;160;13;22222;14
29;11;13;12444;3
29;15;13;95;5
29;173;13;70222;1
29;20;13;33555;1
29;177;13;35789;2
29;177;13;33555;1
29;269;13;40222;2
29;22;13;70678;2
29;35;13;70100;4
29;67;13;35333;6
29;107;11;96;13
29;166;11;96;15
29;11;11;96;7
29;3;11;55;50
29;134;11;55;53
29;18;11;55;49
29;68;11;96;11
29;105;11;96;8
29;199;11;96;17
29;98;11;96;15
29;34;11;96;16
29;115;11;96;15
29;72;11;96;14
29;191;11;96;11
29;23;11;96;9
29;131;11;96;21
29;44;11;96;9
29;149;11;96;8
29;2;11;96;25
29;125;11;25;199
29;135;11;25;200
29;21;11;25;157
29;32;11;25;204
29;139;11;25;169
29;186;11;25;226
29;55;11;25;143
29;43;11;96;14
29;173;11;95;11
29;283;11;96;8
29;67;11;96;13
29;108;11;96;10
29;67;11;55;32
29;108;11;55;32
29;42;11;55;29
29;142;11;55;42
29;163;11;55;41
29;44;11;25;150
29;149;11;25;200
29;2;11;25;201
29;102;11;25;148
29;172;11;25;219
29;165;11;95;12
29;111;11;95;10
29;169;11;95;14
29;59;11;95;13
29;17;11;95;7
29;7;11;95;9
29;98;11;95;7
29;43;11;95;6
29;45;11;95;8
29;51;11;95;4
29;181;11;95;6
29;179;11;95;14
29;64;11;95;6
29;33;11;95;9
29;103;11;95;10
29;23;11;25;208
29;131;11;25;164
29;171;11;25;164
29;166;11;55;41
29;11;11;55;35
29;13;11;55;40
29;194;11;55;69
29;135;11;55;50
29;21;11;55;59
29;265;11;55;27
29;70;11;55;32
29;31;11;55;59
29;281;11;96;2
29;204;11;96;10
29;112;11;96;23
29;43;11;55;66
29;47;11;55;54
29;53;11;55;41
29;146;11;55;43
29;176;11;55;63
29;157;11;55;20
29;104;11;55;86
29;35;11;55;42
29;29;11;55;45
29;275;11;55;26
29;15;11;55;33
29;138;11;55;63
29;30;11;96;10
29;64;11;55;37
29;33;11;55;59
29;103;11;55;54
29;10;11;55;31
29;156;11;55;83
29;175;11;55;46
29;73;11;55;47
29;150;11;55;34
29;20;11;55;43
29;200;11;55;45
29;177;11;55;66
29;168;11;55;64
29;158;11;55;56
29;123;11;55;63
29;25;11;55;61
29;16;11;55;44
29;187;11;55;10
29;39;11;55;22
29;160;11;55;81
29;98;11;55;14
29;34;11;55;68
29;115;11;55;63
29;72;11;55;37
29;191;11;55;66
29;6;11;55;58
29;69;11;55;53
29;152;11;55;11
29;192;11;55;50
29;181;11;55;53
29;179;11;55;41
29;45;11;55;47
29;51;11;55;61
29;28;11;55;77
29;164;11;55;45
29;109;11;55;28
29;282;11;55;26
29;59;11;55;45
29;17;11;55;32
29;7;11;55;36
29;40;11;55;27
29;268;11;55;49
29;52;11;55;37
29;186;11;96;10
29;55;11;96;19
29;4;11;96;16
29;154;11;96;12
29;159;11;55;59
29;107;11;55;79
29;130;11;55;56
29;49;11;55;39
29;46;11;55;52
29;19;11;55;56
29;106;11;55;43
29;283;11;55;38
29;5;11;55;55
29;133;11;55;37
29;277;11;55;38
29;121;11;55;31
29;273;11;55;45
29;165;11;55;56
29;111;11;55;42
29;169;11;55;57
29;47;11;25;188
29;282;11;95;2
29;39;11;95;3
29;160;11;95;11
29;123;11;95;15
29;25;11;95;6
29;16;11;95;7
29;187;11;95;5
29;281;11;95;4
29;106;11;95;5
29;96;11;95;7
29;12;11;55;42
29;119;11;55;96
29;100;11;55;48
29;71;11;55;40
29;99;11;55;59
29;70;11;96;20
29;31;11;96;9
29;1;11;96;18
29;159;11;95;7
29;107;11;95;6
29;166;11;95;13
29;11;11;95;11
29;13;11;95;8
29;194;11;95;8
29;42;11;95;11
29;142;11;95;11
29;37;11;25;119
29;168;11;96;12
29;158;11;96;13
29;119;11;96;25
29;100;11;96;6
29;71;11;96;15
29;99;11;96;13
29;171;11;95;7
29;125;11;95;9
29;182;11;55;61
29;9;11;25;130
29;24;11;25;217
29;148;11;25;140
29;198;11;25;188
29;190;11;25;176
29;14;11;25;141
29;8;11;25;124
29;129;11;25;157
29;122;11;25;258
29;61;11;25;156
29;264;11;25;193
29;283;11;25;75
29;5;11;25;175
29;133;11;25;153
29;277;11;25;126
29;121;11;25;152
29;34;11;95;10
29;115;11;95;12
29;72;11;95;1
29;191;11;95;8
29;168;11;95;12
29;158;11;95;15
29;138;11;95;7
29;58;11;95;10
29;66;11;95;8
29;65;11;95;6
29;185;11;96;6
29;203;11;96;18
29;41;11;96;14
29;26;11;96;13
29;183;11;96;10
29;106;11;96;3
29;277;11;95;3
29;121;11;95;10
29;273;11;96;5
29;26;11;95;9
29;9;11;96;17
29;37;11;96;16
29;265;11;95;4
29;1;11;55;59
29;193;11;55;43
29;36;11;55;25
29;186;11;95;8
29;55;11;95;8
29;8;11;96;17
29;140;11;96;23
29;40;11;95;9
29;268;11;95;6
29;52;11;95;1
29;273;11;95;7
29;170;11;25;199
29;44;11;55;85
29;149;11;55;67
29;2;11;55;61
29;265;11;25;220
29;193;11;25;209
29;36;11;25;117
29;4;11;25;207
29;154;11;25;149
29;30;11;25;167
29;48;11;25;216
29;113;11;25;88
29;48;11;96;15
29;113;11;96;13
29;125;11;96;25
29;170;11;96;15
29;185;11;55;50
29;203;11;55;40
29;41;11;55;33
29;47;11;95;8
29;53;11;95;5
29;146;11;95;3
29;163;11;95;5
29;130;11;95;13
29;49;11;95;6
29;46;11;95;12
29;19;11;95;10
29;37;11;55;31
29;5;11;96;22
29;133;11;96;9
29;37;11;95;5
29;64;11;96;16
29;33;11;96;17
29;30;11;55;46
29;26;11;55;48
29;24;11;96;17
29;148;11;96;9
29;1;11;95;7
29;171;11;55;64
29;186;11;55;35
29;55;11;55;19
29;4;11;55;61
29;154;11;55;54
29;54;11;55;48
29;4;11;95;7
29;154;11;95;14
29;32;11;95;8
29;139;11;95;13
29;24;11;95;2
29;148;11;95;5
29;70;11;95;11
29;31;11;95;4
29;10;11;96;14
29;156;11;96;15
29;175;11;96;17
29;198;11;55;44
29;190;11;55;59
29;14;11;55;37
29;8;11;55;38
29;180;11;55;73
29;117;11;55;79
29;202;11;55;63
29;40;11;96;7
29;268;11;96;10
29;52;11;96;13
29;20;11;96;17
29;200;11;96;13
29;177;11;96;22
29;59;11;96;12
29;17;11;96;15
29;7;11;96;13
29;120;11;55;81
29;141;11;55;52
29;184;11;55;44
29;38;11;55;36
29;9;11;55;36
29;24;11;55;37
29;148;11;55;35
29;68;11;55;14
29;105;11;55;220
29;199;11;55;48
29;58;11;55;45
29;66;11;55;54
29;65;11;55;37
29;147;11;55;46
29;193;11;96;20
29;36;11;96;14
29;129;11;55;44
29;122;11;55;95
29;61;11;55;53
29;264;11;55;56
29;140;11;55;37
29;47;11;96;19
29;53;11;96;15
29;146;11;96;18
29;9;11;95;6
29;198;11;95;9
29;190;11;95;3
29;14;11;95;9
29;8;11;95;6
29;129;11;95;9
29;122;11;95;12
29;281;11;55;14
29;96;11;55;36
29;104;11;95;10
29;35;11;95;5
29;29;11;95;12
29;275;11;95;7
29;176;11;95;5
29;157;11;95;8
29;15;11;95;11
29;67;11;95;3
29;108;11;95;6
29;10;11;95;12
29;156;11;95;14
29;175;11;95;13
29;150;11;95;8
29;73;11;95;11
29;97;11;95;7
29;116;11;95;16
29;174;11;95;14
29;150;11;96;7
29;73;11;96;20
29;97;11;55;50
29;116;11;55;68
29;174;11;55;42
29;180;11;96;18
29;138;11;96;16
29;276;11;55;37
29;155;11;55;76
29;63;11;55;38
29;50;11;55;200
29;183;11;55;52
29;110;11;55;36
29;204;11;55;52
29;112;11;55;69
29;173;11;55;44
29;54;11;95;7
29;125;11;55;63
29;170;11;55;44
29;13;11;96;7
29;194;11;96;18
29;130;11;25;209
29;49;11;25;216
29;46;11;25;187
29;19;11;25;206
29;183;11;95;5
29;3;11;95;10
29;134;11;95;8
29;18;11;95;8
29;110;11;95;6
29;273;11;25;160
29;40;11;25;121
29;268;11;25;201
29;52;11;25;147
29;282;11;25;78
29;39;11;25;130
29;160;11;25;222
29;123;11;25;156
29;25;11;25;233
29;16;11;25;121
29;187;11;25;227
29;104;11;25;194
29;35;11;25;107
29;29;11;25;162
29;275;11;25;83
29;176;11;25;69
29;157;11;25;254
29;15;11;25;140
29;20;11;25;199
29;200;11;25;183
29;177;11;25;203
29;68;11;25;193
29;105;11;25;77
29;199;11;25;203
29;180;11;25;176
29;140;11;25;212
29;165;11;25;196
29;111;11;25;136
29;169;11;25;227
29;59;11;25;163
29;17;11;25;131
29;7;11;25;128
29;98;11;25;195
29;34;11;25;185
29;115;11;25;180
29;72;11;25;101
29;191;11;25;212
29;138;11;25;191
29;168;11;25;204
29;158;11;25;203
29;58;11;25;168
29;66;11;25;114
29;65;11;25;146
29;163;11;25;152
29;102;11;55;21
29;172;11;55;60
29;171;11;96;12
29;117;11;96;15
29;202;11;96;19
29;120;11;96;14
29;141;11;96;9
29;184;11;96;15
29;38;11;96;6
29;155;11;96;18
29;63;11;96;11
29;50;11;96;16
29;276;11;96;15
29;117;11;25;195
29;202;11;25;166
29;120;11;25;168
29;141;11;25;162
29;184;11;25;232
29;38;11;25;119
29;44;11;95;8
29;149;11;95;4
29;2;11;95;8
29;22;11;55;71
29;269;11;55;56
29;120;11;95;7
29;141;11;95;8
29;184;11;95;15
29;38;11;95;3
29;178;11;96;11
29;198;11;96;19
29;117;11;95;14
29;202;11;95;15
29;1;11;25;202
29;119;11;95;22
29;100;11;95;2
29;71;11;95;11
29;99;11;95;5
29;147;11;95;6
29;173;11;25;173
29;70;11;25;155
29;31;11;25;207
29;185;11;25;204
29;203;11;25;199
29;41;11;25;124
29;26;11;25;160
29;103;11;25;227
29;159;11;25;240
29;107;11;25;178
29;166;11;25;226
29;11;11;25;144
29;182;11;25;98
29;43;11;25;229
29;13;11;25;151
29;194;11;25;168
29;42;11;25;120
29;142;11;25;225
29;147;11;25;217
29;28;11;25;206
29;164;11;25;157
29;109;11;25;214
29;45;11;25;198
29;51;11;25;198
29;181;11;25;168
29;179;11;25;162
29;64;11;25;148
29;33;11;25;176
29;129;11;96;6
29;122;11;96;9
29;30;11;95;5
29;277;11;96;4
29;121;11;96;8
29;193;11;95;14
29;36;11;95;7
29;104;11;96;16
29;35;11;96;12
29;29;11;96;9
29;275;11;96;6
29;32;11;96;14
29;139;11;96;16
29;15;11;96;12
29;178;11;25;208
29;61;11;95;7
29;264;11;95;15
29;5;11;95;6
29;133;11;95;14
29;283;11;95;2
29;135;11;95;10
29;21;11;95;6
29;22;11;95;9
29;269;11;95;22
29;123;11;96;17
29;25;11;96;6
29;16;11;96;16
29;187;11;96;4
29;39;11;96;11
29;160;11;96;19
29;178;11;95;15
29;147;11;96;8
29;181;11;96;13
29;179;11;96;21
29;45;11;96;9
29;51;11;96;11
29;185;11;95;10
29;203;11;95;9
29;41;11;95;6
29;12;11;25;133
29;119;11;25;234
29;100;11;25;232
29;71;11;25;159
29;99;11;25;206
29;6;11;25;168
29;69;11;25;220
29;152;11;25;237
29;192;11;25;152
29;276;11;25;169
29;155;11;25;175
29;63;11;25;147
29;50;11;25;76
29;183;11;25;178
29;110;11;25;121
29;3;11;25;205
29;134;11;25;172
29;18;11;25;194
29;281;11;25;55
29;96;11;25;129
29;106;11;25;144
29;67;11;25;97
29;108;11;25;235
29;10;11;25;116
29;156;11;25;196
29;175;11;25;226
29;73;11;25;157
29;150;11;25;214
29;204;11;25;189
29;112;11;25;178
29;12;11;95;8
29;6;11;95;10
29;69;11;95;10
29;152;11;95;2
29;192;11;95;9
29;276;11;95;13
29;155;11;95;20
29;63;11;95;9
29;50;11;95;8
29;28;11;95;12
29;164;11;95;7
29;109;11;95;5
29;58;11;96;10
29;66;11;96;17
29;65;11;96;18
29;32;11;55;43
29;139;11;55;43
29;135;11;96;16
29;21;11;96;9
29;20;11;95;9
29;200;11;95;11
29;177;11;95;15
29;105;11;95;9
29;199;11;95;12
29;68;11;95;3
29;180;11;95;14
29;23;11;55;35
29;131;11;55;36
29;48;11;55;38
29;113;11;55;10
29;96;11;96;18
29;22;11;96;18
29;269;11;96;15
29;102;11;96;18
29;172;11;96;12
29;23;11;95;14
29;131;11;95;14
29;102;11;95;6
29;172;11;95;6
29;182;11;96;10
29;42;11;96;11
29;142;11;96;14
29;163;11;96;5
29;140;11;95;11
29;204;11;95;6
29;112;11;95;9
29;182;11;95;5
29;53;11;25;186
29;146;11;25;177
29;54;11;25;151
29;97;11;25;156
29;116;11;25;175
29;174;11;25;160
29;22;11;25;192
29;269;11;25;180
29;170;11;95;9
29;178;11;55;60
29;265;11;96;7
29;54;11;96;7
29;12;11;96;14
29;282;11;96;6
29;152;11;96;7
29;192;11;96;9
29;3;11;96;20
29;134;11;96;11
29;18;11;96;17
29;103;11;96;12
29;28;11;96;13
29;164;11;96;15
29;109;11;96;20
29;48;11;95;3
29;113;11;95;8
29;97;11;96;16
29;116;11;96;9
29;174;11;96;16
29;176;11;96;10
29;157;11;96;12
29;173;11;96;18
29;190;11;96;21
29;14;11;96;12
29;61;11;96;19
29;264;11;96;18
29;165;11;96;16
29;111;11;96;20
29;169;11;96;13
29;6;11;96;16
29;69;11;96;14
29;110;11;96;13
29;130;11;96;11
29;49;11;96;12
29;46;11;96;20
29;19;11;96;16
