zona;secao;cargo;numero;votos
16;95;6;2277;1
16;71;6;1233;1
16;113;7;44555;2
16;113;5;700;22
16;85;6;1214;2
16;110;6;1100;1
16;16;6;2222;2
16;111;3;95;9
16;22;7;13789;1
16;9;7;15120;3
16;111;6;1251;2
16;81;3;96;11
16;36;6;5511;1
16;64;5;555;1
16;3;7;95;12
16;6;7;44555;2
16;6;5;700;20
16;23;6;4578;2
16;23;6;1311;1
16;1;6;2299;43
16;91;7;10123;3
16;47;6;2200;6
16;31;7;15331;1
16;86;6;1520;1
16;6;6;1313;1
16;14;6;5517;3
16;9;6;2200;2
16;98;6;95;16
16;115;7;13133;1
16;21;3;13;159
16;85;6;95;21
16;13;6;2288;1
16;97;5;131;165
16;39;6;2211;11
16;34;3;96;12
16;6;3;12;35
16;25;7;45645;1
16;22;7;22222;1
16;92;6;1333;1
16;60;6;5044;1
16;94;7;15151;1
16;102;6;1090;1
16;102;7;12222;34
16;106;5;96;16
16;33;6;4444;4
16;40;7;22111;2
16;9;6;2210;2
16;9;6;4456;5
16;33;6;1322;30
16;51;6;5511;2
16;56;7;23192;2
16;13;6;5515;1
16;13;6;2201;4
16;56;7;55100;1
16;15;6;1322;14
16;5;6;4029;2
16;3;7;22022;4
16;6;7;12111;1
16;8;7;15151;1
16;33;6;2225;1
16;71;6;1520;1
16;21;6;1520;9
16;76;6;4410;1
16;29;6;2200;6
16;56;6;4578;1
16;25;6;2200;1
16;35;6;95;11
16;16;7;55100;1
16;22;6;1322;9
16;36;6;2222;2
16;18;7;22022;1
16;60;7;96;9
16;68;6;1222;2
16;68;6;1234;12
16;44;6;4456;5
16;16;7;15222;9
16;10;7;96;5
16;37;7;14357;1
16;35;6;1010;1
16;35;6;4456;1
16;41;7;13123;2
16;93;7;22380;2
16;67;7;70122;1
16;89;6;2277;3
16;15;7;15151;1
16;70;6;6565;2
16;43;7;10000;1
16;86;6;1322;64
16;30;7;15120;1
16;48;6;4000;1
16;92;6;7013;1
16;43;7;12222;34
16;43;7;70345;1
16;104;7;13777;2
16;7;7;15151;1
16;21;6;2255;2
16;99;3;95;9
16;30;7;22111;1
16;77;7;13222;12
16;68;3;12;52
16;102;7;44555;8
16;102;5;700;31
16;109;6;5517;4
16;90;6;5511;3
16;44;5;160;1
16;44;6;5511;3
16;4;6;2211;12
16;9;6;4411;3
16;9;6;1222;1
16;9;6;1234;23
16;9;7;12120;1
16;71;7;70699;1
16;35;6;2211;4
16;113;7;15222;5
16;109;6;4444;1
16;29;3;95;5
16;63;6;2299;32
16;40;6;1012;1
16;89;7;22555;1
16;98;7;22022;4
16;12;7;13513;1
16;63;7;23192;3
16;98;7;22222;3
16;94;7;13133;1
16;98;6;4422;1
16;26;6;2207;1
16;70;6;5001;2
16;109;6;1111;1
16;109;7;95;17
16;40;6;1533;43
16;54;7;22777;2
16;74;7;95;11
16;10;7;13222;29
16;22;6;4477;3
16;97;6;1313;1
16;70;6;2211;12
16;73;6;1313;3
16;71;6;5001;1
16;4;6;5517;2
16;76;6;2299;18
16;60;6;1020;1
16;85;3;13;171
16;43;6;1233;1
16;14;6;1313;1
16;80;5;555;3
16;36;5;95;7
16;42;7;45333;1
16;11;7;15151;2
16;38;6;1919;2
16;24;7;95;14
16;24;6;1111;1
16;48;6;1111;1
16;48;7;95;4
16;100;5;96;25
16;58;6;5517;5
16;82;7;12120;1
16;114;7;44555;2
16;114;5;700;4
16;37;6;4578;2
16;114;7;13777;1
16;90;5;131;200
16;75;7;13777;22
16;39;7;12100;1
16;31;7;13131;1
16;76;5;700;10
16;102;6;1123;1
16;10;5;700;24
16;54;7;23192;1
16;13;6;1222;1
16;2;6;5511;2
16;44;6;1522;3
16;55;7;22111;2
16;55;6;5050;1
16;30;7;13222;31
16;33;7;22777;2
16;67;6;95;8
16;67;7;45000;1
16;6;6;1322;13
16;63;7;10123;1
16;62;6;2222;1
16;76;6;4455;1
16;73;7;22777;2
16;81;7;12144;1
16;85;6;2222;10
16;74;6;5511;3
16;16;6;1299;1
16;115;3;44;28
16;4;6;95;5
16;76;3;13;155
16;29;7;11111;1
16;37;7;22120;1
16;110;6;1299;2
16;51;3;12;32
16;41;6;95;20
16;55;7;22222;4
16;38;7;12111;1
16;90;5;96;19
16;107;7;96;2
16;101;6;2222;2
16;94;6;1303;1
16;94;6;1522;5
16;12;6;2200;4
16;40;3;96;9
16;13;6;95;14
16;97;6;7011;1
16;62;7;13333;5
16;5;5;131;192
16;36;7;55100;1
16;113;6;1311;1
16;16;7;96;9
16;13;7;22380;2
16;27;6;1233;2
16;48;3;95;2
16;69;7;13777;2
16;20;5;131;212
16;88;6;4456;2
16;40;6;1292;2
16;98;7;15222;24
16;98;7;44234;1
16;95;3;96;14
16;86;6;2201;2
16;93;6;7013;1
16;93;7;10123;2
16;82;6;1321;1
16;44;3;96;8
16;35;6;5511;2
16;66;7;44456;2
16;67;6;4029;2
16;16;7;15333;2
16;88;6;1221;1
16;16;7;22120;1
16;94;7;22777;1
16;105;7;22777;2
16;101;7;55100;1
16;104;6;2277;1
16;8;6;2277;1
16;82;5;96;21
16;93;3;44;38
16;90;3;12;41
16;47;7;13222;27
16;53;6;1322;26
16;44;6;1222;5
16;78;6;1251;1
16;94;6;1251;1
16;13;7;12111;2
16;95;6;1322;67
16;64;6;1292;3
16;9;6;2277;1
16;108;3;44;25
16;45;7;22123;1
16;12;5;96;19
16;8;6;1233;1
16;67;3;12;32
16;27;6;95;18
16;27;7;45000;1
16;87;7;65013;2
16;91;7;23190;2
16;46;6;2211;16
16;2;6;5517;13
16;71;7;12555;3
16;62;7;15757;1
16;15;6;1233;2
16;45;6;1123;2
16;43;6;1222;1
16;43;6;1234;14
16;10;7;15120;2
16;44;6;1333;2
16;1;6;1251;2
16;22;7;13333;3
16;56;6;2277;2
16;1;6;1221;1
16;35;7;15222;2
16;74;6;1123;2
16;109;5;95;11
16;68;6;2299;97
16;95;6;1245;1
16;41;6;2222;4
16;47;6;4456;4
16;107;7;44654;1
16;105;6;96;7
16;23;6;11;4
16;76;6;95;15
16;76;7;45000;1
16;27;7;13222;21
16;95;6;1251;1
16;84;6;1233;2
16;81;6;5511;1
16;81;5;160;1
16;99;7;13333;1
16;3;6;1123;3
16;86;7;12333;2
16;55;5;95;9
16;101;6;1520;5
16;44;3;12;44
16;108;3;96;14
16;83;6;1233;1
16;15;3;12;33
16;97;6;4444;1
16;41;6;2201;2
16;37;7;33123;1
16;21;6;5511;7
16;102;7;22222;4
16;20;7;14357;1
16;95;6;1213;1
16;85;6;4456;7
16;1;3;95;8
16;1;6;1500;1
16;95;7;13111;1
16;112;3;95;3
16;17;6;1520;2
16;27;6;1520;3
16;63;6;2222;2
16;53;6;1232;3
16;53;7;12111;3
16;107;6;1333;2
16;82;3;96;11
16;3;6;1251;4
16;5;6;5517;6
16;56;6;1010;1
16;56;6;4456;5
16;38;6;4578;1
16;104;6;1100;1
16;70;6;8080;2
16;93;7;22022;1
16;113;7;13111;1
16;10;6;2211;11
16;92;3;44;33
16;61;6;2299;22
16;81;6;1533;88
16;1;7;33888;1
16;48;7;13;10
16;48;7;14;1
16;48;7;55;1
16;29;6;11;2
16;29;6;12;8
16;29;6;13;5
16;29;6;15;1
16;29;6;22;2
16;29;6;44;1
16;29;7;11;1
16;29;7;12;10
16;29;7;13;13
16;29;7;15;3
16;29;7;22;1
16;8;6;12;4
16;8;6;13;2
16;8;6;51;1
16;8;7;12;1
16;8;7;13;11
16;33;7;95;13
16;8;7;15;2
16;8;7;45;1
16;104;7;10;1
16;104;7;12;4
16;104;7;13;9
16;41;5;131;204
16;88;3;12;34
16;25;7;12222;44
16;47;3;95;12
16;43;6;2299;36
16;14;6;5001;1
16;78;3;21;1
16;90;7;15120;3
16;49;5;95;6
16;56;3;95;6
16;10;7;22222;2
16;9;6;5050;1
16;80;6;5517;9
16;92;7;13222;19
16;31;7;22022;1
16;100;7;15151;3
16;64;5;700;26
16;51;7;96;5
16;3;3;13;126
16;35;6;1232;1
16;67;5;555;2
16;55;5;96;14
16;110;6;5517;3
16;53;7;15151;6
16;45;6;7040;1
16;25;7;13333;6
16;30;6;1221;1
16;8;5;96;17
16;3;6;95;8
16;3;7;45000;2
16;45;6;1333;1
16;94;6;5005;1
16;24;6;96;6
16;48;6;96;2
16;60;5;96;18
16;56;6;1123;2
16;76;6;96;1
16;18;5;95;11
16;51;6;1222;1
16;51;6;1234;13
16;44;7;22222;2
16;45;6;2222;4
16;97;6;4447;1
16;90;6;1313;1
16;12;6;2299;29
16;31;7;15222;17
16;40;6;1123;4
16;89;7;50500;4
16;89;7;55100;4
16;12;5;555;6
16;2;7;15331;6
16;86;3;12;42
16;78;6;5517;2
16;115;7;12222;39
16;71;7;50500;1
16;71;7;55100;3
16;93;7;12114;64
16;17;6;2222;5
16;12;6;4477;1
16;34;7;15222;5
16;34;7;44369;1
16;60;6;2277;1
16;53;6;1522;1
16;13;7;50444;4
16;83;7;23190;1
16;100;3;13;170
16;37;7;22147;1
16;18;7;15331;1
16;2;3;95;7
16;18;6;3333;1
16;113;6;2211;5
16;60;7;15222;17
16;64;7;12222;67
16;17;6;4490;1
16;106;7;13222;57
16;73;6;2277;2
16;74;6;1331;1
16;2;6;1322;22
16;91;6;1233;1
16;61;7;15151;11
16;111;6;5517;1
16;25;6;5517;9
16;115;6;4466;1
16;3;3;95;6
16;67;6;1322;33
16;113;6;2299;28
16;16;7;12555;1
16;70;7;45333;2
16;71;7;22111;1
16;34;7;10777;1
16;61;6;2210;2
16;67;6;2277;2
16;105;6;2201;1
16;99;7;13132;1
16;8;6;1533;30
16;9;6;2288;2
16;29;6;4444;8
16;26;7;13333;1
16;81;6;2277;1
16;10;3;13;166
16;30;3;95;6
16;66;6;5533;2
16;94;6;1322;29
16;42;3;96;8
16;16;7;12111;1
16;40;6;1353;1
16;45;6;7013;2
16;49;6;1333;1
16;87;6;1213;2
16;25;7;15331;1
16;110;6;1322;2
16;42;6;1111;2
16;68;7;11111;9
16;54;6;1322;10
16;68;6;1233;1
16;53;1;12;5
16;19;1;12;5
16;53;1;15;3
16;77;1;44;2
16;43;1;27;1
16;35;1;14;1
16;14;1;13;119
16;69;1;44;1
16;110;1;12;3
16;38;1;15;5
16;88;1;22;23
16;17;1;12;9
16;27;1;12;8
16;7;1;15;2
16;21;1;12;8
16;97;1;15;2
16;5;1;22;31
16;10;1;12;13
16;86;1;15;1
16;9;1;12;16
16;43;1;95;3
16;106;1;95;1
16;45;1;95;2
16;23;1;22;22
16;46;1;95;4
16;113;1;80;1
16;39;1;95;1
16;97;1;22;43
16;81;1;13;233
16;44;1;13;198
16;19;1;13;138
16;89;1;13;212
16;14;1;15;4
16;62;1;13;136
16;97;1;13;168
16;108;1;13;197
16;48;1;13;131
16;24;1;13;215
16;86;1;22;17
16;21;1;22;55
16;50;1;13;165
16;53;1;22;26
16;94;1;13;191
16;36;1;13;148
16;38;1;96;2
16;87;1;13;153
16;15;1;44;2
16;28;1;13;192
16;102;1;13;177
16;14;1;96;4
16;97;1;95;3
16;93;1;13;171
16;112;1;13;63
16;37;1;44;2
16;107;1;13;148
16;91;1;22;38
16;104;1;13;149
16;7;1;96;2
16;92;1;13;152
16;21;1;30;1
16;29;1;13;195
16;21;1;13;206
16;100;1;13;196
16;41;1;13;205
16;34;1;13;124
16;86;1;95;1
16;38;1;95;2
16;49;1;13;129
16;12;1;13;186
16;115;1;13;177
16;8;1;13;125
16;109;1;13;220
16;78;1;13;213
16;70;1;13;207
16;37;1;13;211
16;7;1;95;1
16;71;1;13;195
16;18;1;13;166
16;101;1;13;199
16;66;1;95;3
16;20;1;13;216
16;3;1;13;174
16;85;1;13;197
16;21;1;44;1
16;33;1;13;175
16;113;1;13;140
16;112;1;44;1
16;53;1;95;2
16;97;1;96;7
16;84;1;13;233
16;30;1;13;170
16;15;1;95;1
16;21;1;95;2
16;86;1;96;7
16;14;1;12;8
16;75;1;13;123
16;42;1;13;217
16;80;1;13;226
16;6;1;13;122
16;83;1;44;1
16;99;1;22;8
16;54;1;13;170
16;68;1;13;197
16;35;1;21;1
16;98;1;21;1
16;53;1;96;9
16;21;1;96;4
16;73;1;13;208
16;97;1;12;4
16;69;1;12;11
16;40;1;12;11
16;69;1;13;194
16;35;1;95;4
16;40;1;13;201
16;66;1;96;6
16;83;1;12;14
16;1;1;13;168
16;92;1;12;9
16;98;1;13;163
16;58;1;13;185
16;15;1;96;6
16;2;1;13;185
16;14;1;95;2
16;86;1;12;2
16;83;1;13;189
16;37;1;12;14
16;111;1;12;6
16;25;1;12;6
16;35;1;96;4
16;63;1;12;16
16;111;1;13;195
16;25;1;13;189
16;63;1;13;153
16;105;1;13;215
16;43;1;22;25
16;106;1;22;12
16;77;1;13;141
16;39;1;22;40
16;105;1;12;5
16;45;1;22;24
16;77;1;12;11
16;46;1;22;59
16;94;1;12;5
16;93;1;12;12
16;112;1;12;2
16;93;1;80;1
16;94;1;15;1
16;90;1;13;210
16;35;1;12;10
16;7;1;22;18
16;53;1;13;174
16;31;1;13;134
16;15;1;22;21
16;37;1;22;66
16;92;1;15;2
16;35;1;22;17
16;93;1;15;2
16;66;1;22;40
16;14;1;22;25
16;38;1;22;55
16;16;1;13;107
16;105;1;15;2
16;36;1;95;5
16;47;1;13;177
16;105;1;22;71
16;41;1;95;2
16;111;1;22;14
16;25;1;22;11
16;63;1;22;19
16;28;1;95;2
16;38;1;12;15
16;37;1;15;1
16;51;1;13;103
16;81;1;95;1
16;44;1;95;4
16;69;1;15;3
16;40;1;15;3
16;25;1;15;3
16;66;1;12;14
16;8;1;95;1
16;7;1;12;11
16;62;1;12;5
16;101;1;95;5
16;71;1;95;2
16;38;1;13;216
16;93;1;96;3
16;112;1;96;2
16;50;1;12;13
16;94;1;22;28
16;83;1;15;1
16;87;1;12;1
16;37;1;96;2
16;15;1;12;9
16;58;1;22;39
16;100;1;22;7
16;66;1;13;142
16;31;1;22;23
16;89;1;95;1
16;102;1;12;13
16;35;1;13;151
16;2;1;22;26
16;114;1;12;2
16;56;1;12;9
16;77;1;22;19
16;74;1;12;11
16;7;1;13;129
16;111;1;96;2
16;25;1;96;6
16;69;1;22;34
16;15;1;15;2
16;42;1;95;2
16;92;1;96;4
16;48;1;95;1
16;24;1;95;2
16;91;1;96;6
16;15;1;13;137
16;80;1;12;12
16;69;1;96;4
16;54;1;22;25
16;40;1;96;3
16;68;1;22;22
16;109;1;22;34
16;78;1;22;37
16;63;1;96;1
16;70;1;12;13
16;40;1;22;47
16;105;1;96;12
16;77;1;96;5
16;23;1;96;5
16;104;1;22;28
16;5;1;96;13
16;115;1;12;8
16;18;1;12;6
16;6;1;22;28
16;45;1;96;2
16;112;1;22;18
16;46;1;96;4
16;30;1;22;33
16;92;1;22;33
16;99;1;96;13
16;84;1;12;3
16;5;1;15;1
16;8;1;22;22
16;2;1;14;1
16;43;1;96;6
16;106;1;96;5
16;42;1;22;43
16;12;1;22;42
16;39;1;96;4
16;83;1;96;9
16;51;1;22;17
16;94;1;96;5
16;29;1;22;34
16;12;1;12;14
16;88;1;96;4
16;93;1;22;43
16;23;1;15;4
16;107;1;12;6
16;101;1;22;29
16;109;1;12;7
16;78;1;12;10
16;20;1;22;38
16;19;1;22;16
16;83;1;22;62
16;51;1;12;6
16;71;1;22;48
16;42;1;96;5
16;58;1;15;1
16;100;1;15;4
16;6;1;12;10
16;107;1;22;32
16;3;1;14;1
16;68;1;12;1
16;30;1;12;5
16;16;1;96;7
16;54;1;12;16
16;71;1;96;5
16;31;1;15;2
16;2;1;96;7
16;41;1;22;49
16;3;1;22;42
16;85;1;22;48
16;34;1;22;13
16;33;1;22;28
16;113;1;22;19
16;88;1;15;1
16;90;1;15;1
16;36;1;96;3
16;75;1;22;20
16;36;1;22;14
16;47;1;96;6
16;28;1;22;32
16;28;1;96;8
16;49;1;22;11
16;88;1;30;1
16;46;1;15;1
16;81;1;12;13
16;44;1;12;13
16;73;1;96;2
16;33;1;15;2
16;89;1;12;24
16;46;1;44;2
16;75;1;15;1
16;49;1;15;3
16;73;1;22;50
16;3;1;15;2
16;85;1;15;2
16;43;1;15;6
16;36;1;12;10
16;1;1;15;1
16;81;1;22;45
16;101;1;12;7
16;44;1;22;22
16;90;1;22;11
16;20;1;12;10
16;89;1;22;49
16;47;1;22;41
16;41;1;96;3
16;93;1;14;1
16;34;1;96;10
16;108;1;12;8
16;99;1;15;2
16;39;1;15;2
16;28;1;12;13
16;3;1;96;3
16;85;1;96;11
16;98;1;22;40
16;47;1;15;1
16;46;1;30;1
16;98;1;96;5
16;108;1;22;32
16;71;1;12;14
16;58;1;96;5
16;48;1;22;19
16;24;1;22;9
16;2;1;15;1
16;111;1;14;1
16;24;1;12;6
16;48;1;12;7
16;16;1;22;31
16;81;1;96;7
16;44;1;96;4
16;49;1;96;3
16;89;1;96;3
16;1;1;96;6
16;1;1;22;51
16;108;1;96;10
16;48;1;96;3
16;90;1;96;3
16;24;1;96;4
16;42;1;12;8
16;31;1;96;1
16;100;1;96;4
16;75;1;95;2
16;101;1;96;7
16;41;1;12;8
16;91;1;15;3
16;34;1;12;2
16;20;1;96;6
16;33;1;96;3
16;113;1;96;1
16;75;1;96;1
16;73;1;95;2
16;16;1;95;2
16;47;1;95;3
16;49;1;95;3
16;3;1;44;1
16;47;1;44;1
16;62;1;95;3
16;50;1;95;3
16;80;1;95;3
16;8;1;44;1
16;3;1;95;4
16;85;1;95;4
16;33;1;95;3
16;29;1;12;6
16;90;1;95;2
16;81;1;44;2
16;31;1;95;1
16;1;1;95;2
16;108;1;44;1
16;24;1;44;1
16;29;1;96;8
16;87;1;95;1
16;98;1;95;3
16;58;1;95;5
16;100;1;95;3
16;70;1;95;5
16;2;1;95;2
16;104;1;12;5
16;8;1;12;9
16;115;1;95;1
16;104;1;96;9
16;33;1;44;3
16;8;1;96;4
16;102;1;95;2
16;23;1;44;1
16;18;1;95;5
16;42;1;44;1
16;56;1;95;3
16;74;1;95;4
16;40;1;16;1
16;84;1;95;6
16;54;1;21;1
16;13;1;22;38
16;109;1;30;1
16;78;1;30;1
16;95;1;22;17
16;67;1;22;16
16;88;1;13;173
16;90;1;12;6
16;31;1;12;8
16;110;1;22;17
16;1;1;12;11
16;34;1;44;2
16;25;1;95;6
16;63;1;95;2
16;80;1;96;7
16;55;1;13;149
16;61;1;13;183
16;67;1;13;217
16;94;1;95;2
16;2;1;12;8
16;55;1;22;31
16;61;1;22;35
16;70;1;96;4
16;44;1;15;2
16;98;1;12;13
16;88;1;95;3
16;58;1;12;12
16;17;1;13;141
16;27;1;13;189
16;33;1;12;10
16;93;1;95;3
16;113;1;12;6
16;76;1;22;17
16;75;1;12;4
16;110;1;13;135
16;17;1;22;41
16;27;1;22;36
16;104;1;15;1
16;8;1;15;2
16;22;1;13;142
16;99;1;95;4
16;26;1;13;216
16;11;1;13;196
16;5;1;13;198
16;10;1;22;34
16;89;1;15;1
16;5;1;14;1
16;9;1;22;61
16;92;1;95;3
16;23;1;13;203
16;87;1;96;3
16;4;1;22;27
16;114;1;13;52
16;91;1;95;4
16;60;1;22;50
16;108;1;15;1
16;48;1;15;1
16;24;1;15;1
16;62;1;96;3
16;105;1;95;2
16;13;1;13;219
16;77;1;95;1
16;82;1;22;14
16;64;1;22;32
16;95;1;13;157
16;69;1;95;3
16;99;1;13;225
16;11;1;22;44
16;16;1;12;9
16;40;1;95;5
16;47;1;12;3
16;22;1;22;9
16;26;1;22;13
16;56;1;13;136
16;91;1;13;202
16;74;1;13;184
16;56;1;96;8
16;74;1;96;6
16;42;1;15;3
16;106;1;13;132
16;39;1;13;202
16;100;1;12;14
16;102;1;96;8
16;46;1;13;194
16;43;1;13;198
16;12;1;95;2
16;51;1;95;1
16;49;1;12;5
16;10;1;13;193
16;83;1;95;6
16;29;1;15;3
16;19;1;95;3
16;4;1;13;172
16;3;1;12;5
16;85;1;12;20
16;9;1;13;188
16;45;1;13;217
16;30;1;95;2
16;109;1;15;2
16;78;1;15;3
16;54;1;95;2
16;68;1;95;1
16;19;1;15;1
16;50;1;96;7
16;44;1;30;1
16;6;1;15;2
16;73;1;12;19
16;82;1;13;236
16;64;1;13;179
16;37;1;95;2
16;28;1;15;2
16;41;1;15;2
16;30;1;15;4
16;109;1;95;2
16;78;1;95;3
16;36;1;15;1
16;54;1;15;4
16;76;1;13;171
16;68;1;15;1
16;6;1;95;2
16;58;1;44;1
16;88;1;12;9
16;60;1;13;196
16;107;1;95;4
16;107;1;15;3
16;62;1;22;6
16;23;1;12;17
16;115;1;96;8
16;5;1;12;3
16;18;1;96;3
16;50;1;22;33
16;12;1;15;2
16;115;1;22;27
16;18;1;22;12
16;91;1;12;10
16;87;1;22;3
16;4;1;12;7
16;13;1;12;13
16;114;1;22;7
16;95;1;12;11
16;99;1;12;8
16;102;1;22;45
16;56;1;22;37
16;55;1;12;7
16;84;1;96;11
16;74;1;22;30
16;61;1;12;5
16;101;1;15;1
16;20;1;15;5
16;84;1;22;11
16;82;1;12;7
16;55;1;95;2
16;64;1;12;9
16;61;1;95;1
16;71;1;15;3
16;67;1;12;6
16;46;1;12;19
16;17;1;30;1
16;102;1;15;5
16;43;1;12;14
16;45;1;12;6
16;13;1;30;1
16;106;1;12;6
16;39;1;12;10
16;80;1;22;34
16;110;1;15;3
16;4;1;16;1
16;13;1;16;1
16;11;1;12;16
16;82;1;15;1
16;64;1;15;2
16;13;1;95;4
16;11;1;15;1
16;17;1;15;3
16;27;1;15;3
16;70;1;22;48
16;50;1;14;1
16;10;1;15;1
16;22;1;12;4
16;26;1;12;10
16;26;1;44;1
16;13;1;15;3
16;76;1;12;6
16;95;1;15;1
16;60;1;95;6
16;110;1;14;1
16;10;1;95;3
16;60;1;12;13
16;4;1;14;1
16;9;1;95;3
16;4;1;15;2
16;56;1;15;1
16;74;1;15;3
16;76;1;95;3
16;60;1;14;1
16;110;1;95;4
16;50;1;15;4
16;76;1;96;6
16;114;1;15;1
16;4;1;95;1
16;60;1;15;2
16;19;1;96;3
16;17;1;95;2
16;27;1;95;3
16;60;1;96;5
16;82;1;95;7
16;64;1;95;4
16;22;1;96;3
16;26;1;96;9
16;22;1;15;1
16;26;1;15;4
16;11;1;95;2
16;12;1;96;7
16;17;1;44;1
16;26;1;95;7
16;55;1;15;1
16;61;1;15;2
16;13;1;96;7
16;51;1;96;3
16;67;1;15;2
16;70;1;15;2
16;95;1;96;7
16;9;1;44;1
16;70;1;44;1
16;62;1;15;3
16;115;1;30;1
16;115;1;15;1
16;18;1;15;3
16;13;1;44;2
16;80;1;15;2
16;67;1;96;1
16;17;1;96;1
16;27;1;96;8
16;107;1;96;3
16;10;1;96;3
16;4;1;96;4
16;9;1;96;2
16;82;1;96;9
16;64;1;96;5
16;55;1;96;6
16;61;1;96;4
16;11;1;96;4
16;109;1;96;5
16;78;1;96;3
16;110;1;96;2
16;6;1;96;3
16;30;1;96;6
16;54;1;96;8
16;68;1;96;3
16;50;1;30;1
16;54;1;44;1
16;50;1;44;1
16;51;1;44;1
16;102;1;44;1
