zona;secao;cargo;numero;votos
35;56;6;4000;26
35;170;7;22422;13
35;1;6;5511;7
35;19;7;22111;1
35;146;7;95;2
35;171;3;44;74
35;140;7;44333;1
35;166;5;700;11
35;144;6;5511;8
35;15;3;95;6
35;86;6;4000;3
35;45;6;4422;1
35;157;3;96;13
35;4;7;55555;1
35;169;7;10123;5
35;3;6;1322;8
35;177;7;12123;2
35;40;7;12888;5
35;8;7;11000;74
35;133;6;4490;5
35;128;6;95;9
35;49;7;44000;1
35;125;6;5050;1
35;51;6;2222;9
35;115;3;13;104
35;14;6;1233;17
35;6;7;22222;3
35;164;6;4488;9
35;1;6;1277;1
35;97;6;7099;2
35;107;6;4001;1
35;109;6;5013;9
35;8;6;1111;1
35;39;6;95;12
35;19;7;44888;3
35;101;6;1533;72
35;141;6;4000;32
35;164;6;70;1
35;179;7;44888;2
35;69;7;11333;1
35;8;6;5013;4
35;136;6;1292;1
35;26;7;44888;9
35;172;6;2288;1
35;106;6;2244;1
35;16;5;95;14
35;182;6;1515;1
35;171;7;45999;1
35;72;7;22222;1
35;72;7;44190;1
35;14;7;70007;1
35;125;6;1100;1
35;93;6;4410;1
35;165;6;4477;3
35;81;5;555;11
35;32;5;96;20
35;34;7;22777;4
35;173;5;95;13
35;70;5;96;20
35;34;7;13777;4
35;66;7;12300;37
35;107;6;1333;2
35;187;7;10123;6
35;87;6;1213;7
35;53;6;4488;23
35;21;6;4488;18
35;115;7;10124;1
35;158;7;12888;51
35;26;7;12444;1
35;26;7;45333;2
35;31;6;96;6
35;16;7;45555;1
35;7;7;12888;10
35;7;7;13333;1
35;27;7;65700;6
35;52;6;5013;3
35;4;7;95;13
35;178;6;1533;72
35;77;7;95;29
35;39;5;96;27
35;68;6;1012;1
35;7;6;1533;84
35;41;5;131;107
35;35;7;44777;2
35;106;6;1533;120
35;164;7;10123;3
35;56;7;96;3
35;170;6;1100;1
35;78;7;12300;4
35;110;6;2201;1
35;127;7;12888;53
35;124;7;13333;2
35;129;7;12300;7
35;129;7;45413;1
35;40;7;13555;1
35;140;6;1010;1
35;130;6;4447;1
35;30;7;13234;1
35;34;7;11000;83
35;128;7;13456;17
35;128;7;15888;1
35;66;6;1010;3
35;66;6;4456;1
35;165;6;5511;2
35;80;6;1111;2
35;80;7;95;10
35;70;6;1010;14
35;70;6;4456;1
35;165;3;96;9
35;87;3;12;22
35;170;6;1299;1
35;100;7;13456;16
35;17;7;23192;4
35;49;6;12;2
35;1;6;35;1
35;1;6;50;1
35;49;6;11;1
35;49;6;13;1
35;49;6;14;1
35;49;6;18;1
35;49;6;22;1
35;49;7;10;1
35;49;7;12;3
35;49;7;13;6
35;49;7;14;1
35;49;7;22;1
35;154;3;44;24
35;131;7;44888;1
35;10;6;5533;3
35;127;6;2277;1
35;182;7;44111;1
35;23;5;555;12
35;30;6;1333;4
35;17;6;4488;11
35;20;6;1313;1
35;122;7;11999;2
35;182;5;96;10
35;164;7;12333;6
35;178;7;12456;49
35;10;6;4488;7
35;16;6;5533;8
35;130;3;12;39
35;16;7;13555;4
35;55;7;44888;4
35;135;6;4488;5
35;93;6;4000;1
35;96;3;95;7
35;148;7;11000;84
35;117;6;4456;1
35;68;3;21;1
35;173;6;4477;1
35;145;7;22556;2
35;54;7;43197;1
35;2;7;13133;1
35;163;7;44774;1
35;130;6;4488;63
35;45;6;2277;3
35;19;3;13;115
35;111;7;33033;1
35;150;7;23123;1
35;91;3;96;18
35;114;3;96;9
35;70;5;131;162
35;47;6;2200;1
35;168;6;1123;2
35;82;6;5013;5
35;77;6;5511;1
35;133;3;12;15
35;2;6;1221;1
35;94;7;15555;1
35;17;6;4410;1
35;28;6;96;5
35;25;6;96;4
35;32;7;96;6
35;18;7;11000;97
35;34;7;22022;2
35;130;6;1010;6
35;130;6;4456;1
35;53;6;1023;1
35;122;5;131;185
35;41;6;96;7
35;8;7;23192;2
35;110;6;2210;6
35;38;6;1333;1
35;130;7;11999;1
35;10;6;1313;1
35;65;7;12333;1
35;34;6;5044;1
35;34;7;12333;11
35;81;6;15;2
35;81;6;18;1
35;81;7;10;1
35;81;7;12;1
35;81;7;13;7
35;81;7;33;1
35;81;7;44;1
35;81;7;45;1
35;53;6;11;1
35;53;6;12;3
35;105;7;12456;34
35;136;7;22556;1
35;181;7;95;14
35;58;3;96;13
35;124;7;22777;1
35;140;3;96;9
35;137;7;11666;2
35;147;7;23123;3
35;22;7;13456;7
35;70;7;33;2
35;6;5;96;13
35;3;6;96;12
35;122;6;1277;1
35;111;7;44888;1
35;39;6;5013;7
35;7;7;45333;3
35;180;6;96;4
35;27;7;55555;3
35;113;7;11000;27
35;176;6;4410;2
35;163;5;700;34
35;20;7;44777;5
35;26;7;11;1
35;26;7;13;13
35;26;7;15;1
35;26;7;40;1
35;26;7;44;1
35;26;7;45;1
35;26;7;50;1
35;26;7;70;2
35;144;7;13100;1
35;15;7;22122;1
35;152;5;96;15
35;40;7;10;1
35;40;7;12;1
35;29;5;555;8
35;19;6;1533;71
35;18;6;1010;11
35;169;7;22555;1
35;60;7;44888;5
35;169;5;700;46
35;148;3;44;47
35;176;7;50777;1
35;66;5;555;25
35;103;7;44234;1
35;14;3;96;10
35;34;6;4490;1
35;110;5;95;24
35;8;3;13;135
35;132;7;22777;5
35;177;6;4444;1
35;106;6;5055;1
35;165;6;2222;2
35;2;6;1010;12
35;10;7;33000;1
35;63;6;95;6
35;6;7;44190;4
35;137;5;96;32
35;8;6;2210;5
35;166;6;4490;3
35;164;3;44;51
35;13;7;13133;1
35;73;7;65700;11
35;122;7;13777;1
35;105;6;1212;2
35;13;6;2244;2
35;1;6;2288;2
35;144;6;4410;1
35;158;6;2211;2
35;58;7;44101;1
35;57;6;4455;3
35;135;5;95;25
35;1;6;1201;2
35;141;6;96;7
35;135;6;1212;1
35;30;5;95;21
35;146;3;12;20
35;12;6;5533;6
35;182;6;1111;2
35;50;6;2222;6
35;113;7;44777;11
35;180;6;4490;1
35;172;6;1933;1
35;136;7;22777;10
35;140;7;11000;108
35;133;5;555;3
35;8;7;12888;14
35;87;3;13;121
35;132;5;131;159
35;54;6;1533;109
35;14;6;1201;1
35;97;6;1010;6
35;81;7;22900;1
35;126;7;55;1
35;81;6;11;2
35;18;5;555;10
35;28;7;65700;1
35;81;6;12;2
35;81;6;13;2
35;41;7;50500;1
35;57;6;1010;5
35;131;6;1533;156
35;172;7;22777;3
35;136;7;12123;7
35;180;6;2222;1
35;96;6;96;8
35;8;6;1515;4
35;125;7;44777;1
35;121;7;44888;3
35;120;7;45333;2
35;9;6;1010;13
35;70;6;5511;4
35;52;7;50500;1
35;144;6;1199;1
35;35;7;22222;1
35;35;7;44190;1
35;88;7;22022;1
35;40;7;11000;99
35;170;6;1251;1
35;100;6;4410;1
35;166;7;95;9
35;166;6;1111;1
35;92;7;22422;1
35;126;6;1533;137
35;160;7;45333;1
35;15;7;22222;2
35;64;7;13133;1
35;145;3;96;11
35;180;6;1533;70
35;4;6;1212;1
35;3;6;1221;1
35;126;6;1221;1
35;142;7;22777;6
35;31;7;22777;5
35;59;5;555;10
35;82;5;700;21
35;10;6;1213;10
35;115;7;95;9
35;10;6;1222;1
35;66;6;5013;1
35;106;6;1233;17
35;19;6;2069;1
35;144;7;33300;1
35;153;3;13;66
35;55;7;12123;3
35;38;7;12888;3
35;155;7;45333;1
35;14;6;2222;4
35;4;5;700;48
35;68;5;700;10
35;150;6;1212;1
35;84;7;22022;3
35;55;7;95;9
35;179;7;50500;2
35;172;6;5013;2
35;120;7;96;5
35;83;7;12345;1
35;148;6;1123;1
35;23;6;5555;1
35;182;6;2288;1
35;36;5;95;6
35;88;6;96;5
35;64;6;96;2
35;66;6;1100;1
35;166;7;44556;2
35;26;6;4444;1
35;114;7;12888;38
35;114;7;13333;1
35;10;6;1322;4
35;122;7;95;19
35;70;7;23;1
35;70;7;44;3
35;70;6;11;3
35;70;6;12;1
35;70;6;13;6
35;70;6;15;4
35;70;6;22;1
35;70;6;44;1
35;116;6;12;3
35;116;6;13;2
35;116;6;15;1
35;116;6;45;1
35;116;7;11;3
35;116;7;12;2
35;116;7;13;4
35;116;7;44;1
35;116;7;45;2
35;116;7;55;1
35;77;7;12;1
35;77;7;13;7
35;77;7;14;1
35;77;7;15;2
35;77;7;18;1
35;77;7;70;1
35;72;7;15120;1
35;181;7;45234;2
35;72;7;33000;1
35;133;7;22777;7
35;82;6;7001;1
35;59;6;5013;3
35;19;3;12;10
35;45;6;1234;1
35;98;5;96;30
35;70;7;22777;4
35;22;5;555;14
35;165;6;1333;7
35;91;7;44777;7
35;49;7;12456;28
35;95;6;4488;70
35;173;7;12000;1
35;52;7;95;9
35;104;3;96;21
35;106;6;4433;2
35;105;7;96;3
35;101;6;1010;20
35;101;6;4456;4
35;106;3;12;27
35;57;6;2277;3
35;123;5;700;5
35;66;3;96;10
35;180;6;4477;2
35;51;7;15888;1
35;152;5;131;60
35;69;5;131;129
35;6;7;44888;8
35;7;6;1333;3
35;48;7;22777;7
35;97;7;10000;1
35;47;7;44888;2
35;137;5;700;28
35;94;6;1010;6
35;94;6;4456;1
35;22;7;22222;2
35;22;7;44190;1
35;29;6;95;18
35;50;6;4000;7
35;141;7;96;6
35;137;6;1123;1
35;137;6;1313;2
35;182;7;12456;25
35;112;5;700;15
35;5;7;13456;3
35;104;5;95;12
35;109;6;1333;4
35;19;5;95;15
35;11;6;95;13
35;20;6;1201;3
35;45;7;15120;1
35;81;7;70007;1
35;20;7;96;10
35;178;6;1233;2
35;171;6;2299;1
35;103;7;95;21
35;178;6;2201;2
35;110;7;12888;20
35;110;7;13333;1
35;144;3;95;16
35;93;7;13555;2
35;66;7;12888;2
35;9;6;2200;4
35;92;6;2222;3
35;124;3;96;12
35;146;6;96;4
35;182;6;4488;9
35;114;6;2201;1
35;80;5;700;36
35;48;6;1133;1
35;19;6;5533;4
35;1;6;5055;2
35;14;7;44888;9
35;69;6;1531;1
35;4;6;4447;2
35;52;7;13123;1
35;65;7;12300;37
35;91;7;65700;7
35;19;6;1292;1
35;187;6;5511;2
35;12;7;65700;7
35;172;6;2211;1
35;5;6;4477;2
35;127;6;4477;2
35;59;7;65700;25
35;131;6;1000;4
35;154;6;1010;4
35;154;6;4456;1
35;5;6;2222;14
35;61;6;1531;2
35;11;3;12;25
35;98;6;1533;101
35;144;6;1322;9
35;38;7;12300;4
35;129;6;1322;8
35;47;6;1515;1
35;4;7;15888;1
35;142;7;70070;1
35;7;6;2201;1
35;56;7;11333;1
35;34;5;700;15
35;112;7;10123;1
35;148;7;96;4
35;36;7;44888;4
35;130;6;1322;6
35;142;7;12444;1
35;142;7;45333;8
35;23;6;1515;2
35;178;6;96;3
35;116;6;1500;1
35;154;6;95;10
35;45;6;1322;6
35;132;6;5013;2
35;73;6;2288;2
35;87;5;95;7
35;55;6;1313;1
35;92;7;44777;1
35;8;7;22422;20
35;145;7;11000;120
35;49;3;96;6
35;155;7;13789;1
35;164;6;1313;1
35;137;7;12456;18
35;40;7;55888;1
35;56;7;22422;2
35;13;6;1313;1
35;16;6;1331;1
35;99;7;11100;2
35;152;6;95;5
35;27;7;70000;1
35;3;6;1212;1
35;85;3;44;49
35;141;6;1213;2
35;111;5;131;123
35;36;6;4410;1
35;144;6;4000;4
35;137;7;33;1
35;137;7;55;3
35;137;7;70;3
35;137;6;12;4
35;137;6;13;2
35;171;6;12;1
35;171;6;13;4
35;171;6;15;1
35;171;6;22;1
35;171;6;55;1
35;171;7;12;1
35;171;7;13;8
35;171;7;15;1
35;171;7;22;1
35;55;7;96;2
35;116;5;96;15
35;173;6;1313;2
35;29;7;11333;1
35;121;6;5511;1
35;74;6;5013;5
35;131;7;12300;3
35;19;7;96;5
35;170;5;95;18
35;27;6;5013;2
35;178;7;22022;3
35;26;7;33000;1
35;3;6;4444;1
35;8;6;1100;1
35;168;5;555;9
35;172;7;13456;6
35;54;7;50500;1
35;33;6;5013;3
35;145;7;22222;1
35;59;6;1123;1
35;45;6;4000;5
35;176;7;12111;1
35;77;7;12888;4
35;19;7;22222;2
35;73;6;1010;6
35;133;7;11999;2
35;66;6;1533;93
35;104;7;13456;1
35;123;5;131;147
35;18;6;1133;1
35;106;7;10123;3
35;110;7;22777;5
35;63;5;700;20
35;35;6;1234;3
35;28;7;13132;1
35;27;6;95;14
35;1;6;5013;2
35;28;6;2069;1
35;23;7;33033;2
35;48;6;1010;2
35;88;6;4488;17
35;145;6;1292;5
35;17;3;44;79
35;1;6;1313;3
35;71;7;22222;8
35;96;6;1333;2
35;110;7;50777;1
35;123;6;5555;1
35;45;6;5169;1
35;67;7;15331;1
35;11;7;44234;1
35;68;6;1245;1
35;164;7;22777;3
35;145;7;13456;11
35;145;7;15888;1
35;87;6;95;5
35;113;5;555;29
35;47;7;95;3
35;33;7;44777;5
35;56;7;12300;23
35;31;3;44;34
35;117;7;13555;9
35;77;7;13456;1
35;65;6;96;5
35;34;6;96;2
35;26;6;1213;19
35;38;6;4488;38
35;42;6;2244;1
35;41;7;12456;43
35;63;7;12300;3
35;64;6;13;3
35;64;6;15;4
35;130;7;11000;84
35;103;6;4444;1
35;88;6;1333;1
35;71;7;10123;2
35;2;6;1016;1
35;85;6;1515;3
35;164;3;13;170
35;111;5;95;2
35;22;7;50500;1
35;126;5;95;23
35;55;7;22000;1
35;57;7;22222;3
35;53;3;44;68
35;21;3;44;77
35;31;7;45234;1
35;99;5;96;20
35;160;6;4444;1
35;18;6;1000;1
35;74;3;13;148
35;122;3;44;66
35;166;3;13;138
35;50;5;95;6
35;180;5;95;17
35;57;6;1233;18
35;73;7;12123;1
35;86;6;5055;1
35;69;3;13;125
35;125;6;5013;12
35;52;6;1245;2
35;52;7;22422;1
35;27;6;2022;1
35;84;6;2222;6
35;180;6;1322;9
35;147;6;1023;1
35;142;6;1012;1
35;122;7;22777;1
35;111;6;1212;1
35;165;6;1233;14
35;165;5;131;204
35;30;6;2200;1
35;27;5;555;11
35;73;7;22422;11
35;127;3;13;193
35;15;6;95;9
35;18;7;50500;3
35;55;3;12;11
35;19;6;5511;2
35;26;6;2201;3
35;107;7;10123;1
35;84;6;1010;6
35;145;7;23192;5
35;170;3;44;74
35;98;5;95;18
35;131;7;11100;1
35;68;7;22222;1
35;65;6;1010;6
35;65;6;4456;2
35;74;6;4488;12
35;39;3;95;10
35;173;6;2200;1
35;111;6;1111;1
35;111;7;95;5
35;70;7;11000;78
35;70;7;13111;1
35;90;7;44888;1
35;165;6;2200;1
35;61;6;1155;1
35;15;6;4568;1
35;84;7;11000;85
35;53;6;4456;3
35;21;6;4456;1
35;158;7;22000;1
35;99;7;12456;114
35;85;6;4410;1
35;20;6;96;8
35;172;3;13;159
35;16;6;1222;1
35;16;6;9000;1
35;92;7;11000;103
35;88;7;19444;1
35;88;6;1533;121
35;129;6;1201;1
35;9;6;1111;6
35;160;3;95;5
35;157;5;700;13
35;72;7;11000;55
35;19;6;5001;2
35;105;3;13;198
35;25;6;5055;1
35;166;6;1322;25
35;155;7;22777;1
35;19;6;2277;1
35;82;6;5511;4
35;170;6;4422;1
35;7;5;96;25
35;57;3;95;5
35;21;6;1245;1
35;21;7;22422;16
35;61;6;1333;2
35;97;6;13;3
35;166;7;15;2
35;166;7;50;1
35;97;6;12;2
35;97;6;14;1
35;97;6;15;2
35;97;7;10;1
35;97;7;12;3
35;97;7;13;22
35;97;7;15;1
35;97;7;44;4
35;97;7;45;1
35;97;7;70;1
35;33;6;11;1
35;33;6;13;1
35;33;6;15;4
35;33;6;22;1
35;33;7;10;1
35;33;7;11;1
35;33;7;13;14
35;33;7;15;4
35;47;6;1470;1
35;35;3;12;8
35;82;7;44333;1
35;101;6;2277;2
35;23;3;96;16
35;67;3;96;9
35;99;3;13;213
35;129;6;2323;1
35;23;6;4488;14
35;67;6;4488;3
35;3;6;2200;2
35;63;7;22022;1
35;109;6;1323;1
35;63;6;4447;1
35;165;6;1313;1
35;15;6;2200;1
35;182;6;1333;1
35;17;6;95;9
35;9;7;12999;1
35;98;7;44555;1
35;98;5;700;11
35;158;7;12333;2
35;33;7;11000;82
35;2;7;22556;1
35;103;6;5013;4
35;12;6;2288;1
35;33;7;15331;1
35;68;7;15111;1
35;140;7;13555;14
35;82;6;1292;2
35;144;6;1233;13
35;89;6;1322;8
35;3;7;13555;2
35;182;7;12300;4
35;164;7;45413;2
35;178;3;13;107
35;155;7;22022;1
35;97;5;131;170
35;10;5;96;21
35;38;3;96;13
35;25;7;22022;2
35;25;7;11113;1
35;4;7;11999;4
35;82;6;1533;102
35;165;7;44777;2
35;81;6;4000;5
35;108;7;45333;13
35;169;7;45333;3
35;77;7;10123;2
35;2;6;95;10
35;11;3;95;8
35;164;7;12300;3
35;40;6;1213;2
35;70;3;96;13
35;146;7;22222;2
35;140;6;1100;1
35;97;6;2210;1
35;132;6;4444;2
35;34;6;5511;1
35;179;5;555;3
35;27;7;12123;1
35;153;6;1533;33
35;22;6;1221;3
35;50;6;1533;37
35;57;7;12456;24
35;36;6;1213;13
35;152;7;22777;4
35;4;6;2288;3
35;104;6;5555;1
35;50;7;13555;4
35;180;7;13555;8
35;160;7;13555;1
35;26;3;16;1
35;133;6;1010;5
35;169;6;4490;1
35;108;6;4490;1
35;56;3;44;36
35;61;7;45333;1
35;7;7;44777;6
35;164;6;5533;5
35;104;6;2222;3
35;107;6;1233;27
35;121;6;1333;4
35;129;7;12111;1
35;136;6;2220;1
35;17;6;2200;5
35;112;7;12456;54
35;112;7;15123;1
35;173;7;12345;2
35;77;7;22422;1
35;91;7;12333;2
35;125;5;95;15
35;171;7;10123;2
35;1;5;131;166
35;114;7;50500;1
35;23;7;50777;2
35;28;5;131;184
35;25;7;15151;1
35;25;7;11999;1
35;21;6;1213;11
35;8;7;13555;4
35;100;6;2277;1
35;42;5;131;116
35;187;5;96;4
35;65;3;95;6
35;58;7;96;13
35;29;7;65700;1
35;74;3;21;1
35;6;6;5013;2
35;111;7;11100;1
35;32;7;12333;5
35;41;7;12111;1
35;33;7;13456;14
35;172;3;12;22
35;77;6;1010;6
35;80;7;70;1
35;80;6;13;1
35;80;6;22;2
35;6;7;10;2
35;111;3;13;112
35;172;7;44777;1
35;137;7;22222;1
35;33;6;1100;2
35;41;3;96;15
35;3;3;13;141
35;128;6;1212;1
35;77;7;13555;5
35;32;6;2201;1
35;81;7;22200;1
35;67;3;13;167
35;23;3;13;145
35;28;7;44777;2
35;65;6;1515;1
35;70;3;13;154
35;20;7;12444;1
35;20;7;45333;3
35;164;6;1245;1
35;18;6;1100;3
35;52;6;1010;3
35;81;6;4477;1
35;96;6;5555;1
35;47;6;2210;1
35;10;7;12345;2
35;23;7;45645;1
35;181;6;1313;1
35;68;6;1322;1
35;98;3;44;28
35;182;6;4410;4
35;116;3;12;30
35;110;5;131;173
35;83;7;11000;142
35;9;7;13131;1
35;47;7;44123;1
35;20;7;44888;7
35;182;6;2277;5
35;72;6;5533;1
35;141;6;1010;14
35;15;6;4455;1
35;15;5;96;16
35;108;6;1333;1
35;135;6;2277;5
35;121;7;13131;1
35;107;6;2201;1
35;51;3;44;48
35;85;7;10000;2
35;56;6;2201;2
35;129;7;13456;6
35;8;7;44190;2
35;8;7;22222;1
35;21;7;96;12
35;10;7;12444;2
35;10;7;45333;4
35;82;7;44888;1
35;64;7;50500;1
35;122;3;13;163
35;89;7;11999;3
35;166;6;2225;1
35;121;3;96;13
35;47;6;4000;5
35;72;6;1313;1
35;33;6;1010;8
35;41;7;44111;1
35;115;3;96;4
35;8;6;1277;1
35;84;6;1100;2
35;83;7;10123;1
35;177;6;2211;1
35;22;6;1100;2
35;31;6;4000;20
35;109;6;2277;5
35;146;7;22777;1
35;182;7;11999;4
35;39;7;33000;1
35;108;5;95;17
35;112;6;1111;1
35;112;7;95;21
35;8;6;1292;2
35;88;7;95;15
35;177;6;2277;2
35;114;7;44777;6
35;28;7;55011;1
35;84;6;1000;1
35;34;7;12345;1
35;9;6;4477;4
35;85;3;13;127
35;22;3;21;1
35;17;7;22022;2
35;58;7;11444;1
35;133;6;1533;39
35;140;6;1333;1
35;129;7;22422;17
35;177;5;555;4
35;23;7;65100;1
35;12;7;15151;1
35;55;6;1100;1
35;4;6;1111;1
35;54;6;4488;20
35;158;7;44222;1
35;45;7;22022;2
35;80;7;13234;1
35;25;7;44123;1
35;121;6;4422;1
35;94;7;55678;1
35;120;7;22222;2
35;150;3;95;10
35;112;7;23192;1
35;37;6;4488;25
35;120;3;44;53
35;157;7;50444;2
35;27;6;2222;5
35;64;5;700;28
35;121;6;4488;16
35;136;6;5511;5
35;39;7;12888;7
35;101;6;96;3
35;128;7;22222;1
35;61;7;22422;8
35;22;3;95;8
35;123;3;13;142
35;126;6;1234;1
35;144;5;700;22
35;187;7;22022;1
35;6;3;13;138
35;166;6;4422;2
35;47;6;1213;6
35;84;7;12300;16
35;21;7;13234;1
35;106;7;22120;1
35;5;5;700;62
35;74;6;1212;1
35;26;7;10000;1
35;128;7;70007;1
35;121;5;131;224
35;8;5;95;22
35;23;6;2211;2
35;122;6;4410;2
35;171;6;1292;1
35;112;7;11111;1
35;96;6;7080;1
35;89;6;4488;26
35;91;7;44543;1
35;111;5;700;30
35;29;6;5555;1
35;70;6;1212;1
35;179;6;1123;1
35;133;6;5013;7
35;10;6;1292;3
35;52;7;12888;2
35;52;7;13333;2
35;101;6;4447;1
35;101;7;44888;2
35;121;6;1123;1
35;109;7;13133;1
35;111;6;1313;2
35;70;6;1533;75
35;180;7;65700;2
35;142;7;12456;90
35;27;6;4410;5
35;136;7;50444;1
35;165;3;44;57
35;19;6;1313;1
35;179;7;12300;2
35;179;7;45413;1
35;29;3;44;35
35;11;7;12333;1
35;83;7;12888;5
35;121;5;95;6
35;121;7;11000;119
35;164;7;12456;29
35;115;6;2288;1
35;88;7;13555;5
35;72;6;2211;2
35;137;7;22422;4
35;137;6;1245;1
35;148;5;131;156
35;55;6;96;2
35;97;6;2277;3
35;23;3;44;65
35;67;3;44;12
35;22;6;1234;1
35;11;6;1533;59
35;2;6;1533;89
35;171;6;2323;1
35;179;3;95;9
35;145;6;1010;8
35;87;3;44;32
35;22;6;2210;4
35;148;6;2210;1
35;5;6;2200;1
35;109;7;11999;7
35;52;6;1333;18
35;63;6;1100;2
35;121;6;4455;5
35;117;6;1232;1
35;9;6;1011;1
35;125;6;2288;1
35;104;7;12333;6
35;16;6;1000;3
35;136;7;95;6
35;17;6;5055;1
35;84;7;44000;1
35;150;6;95;27
35;37;5;95;10
35;50;3;13;69
35;180;3;13;109
35;178;3;44;39
35;158;6;5511;3
35;177;7;12300;4
35;80;3;44;54
35;50;5;700;30
35;180;5;700;9
35;173;6;1533;103
35;5;7;12300;7
35;127;7;22777;1
35;82;6;2277;10
35;99;6;1533;134
35;114;7;12333;3
35;31;5;96;16
35;2;5;95;16
35;78;5;95;14
35;54;7;12345;1
35;169;5;96;17
35;77;6;1515;1
35;121;7;65700;1
35;154;6;5555;2
35;58;7;11111;1
35;58;6;2210;1
35;27;3;13;134
35;147;7;12456;80
35;51;6;95;7
35;48;7;44777;8
35;125;5;700;41
35;72;6;1213;15
35;142;6;4455;2
35;65;6;2222;4
35;7;6;1212;1
35;157;7;22777;3
35;2;7;22222;8
35;2;7;44190;2
35;78;7;22222;6
35;109;7;13258;1
35;91;7;22555;2
35;8;5;131;149
35;125;6;1010;33
35;158;7;13555;1
35;107;6;95;7
35;42;7;65700;7
35;23;6;2288;3
35;37;7;10123;4
35;136;6;1533;108
35;40;5;96;23
35;158;6;2200;1
35;182;6;2210;6
35;92;6;1010;1
35;94;6;1213;5
35;54;7;10123;2
35;90;7;10123;3
35;74;6;1213;18
35;122;7;13123;1
35;120;6;1213;13
35;26;7;13555;2
35;4;6;1155;1
35;11;6;1322;2
35;128;6;1292;1
35;146;5;95;1
35;173;6;4567;1
35;178;3;95;10
35;18;7;96;8
35;81;6;2201;2
35;15;7;44777;2
35;7;5;555;9
35;120;7;13456;2
35;120;7;15888;1
35;172;7;12300;4
35;80;6;4488;23
35;6;6;2288;2
35;82;6;1213;2
35;8;6;1023;1
35;7;7;10000;2
35;59;7;44447;1
35;86;7;12000;1
35;34;7;44888;1
35;98;7;13333;1
35;178;6;2288;1
35;32;7;22015;1
35;38;7;44888;4
35;71;6;1333;15
35;104;6;4533;1
35;54;6;4411;1
35;137;6;1233;8
35;63;6;4000;6
35;155;6;95;20
35;141;6;1500;1
35;77;6;2277;4
35;172;6;4455;1
35;48;7;11000;38
35;169;6;1400;1
35;172;6;4410;3
35;32;6;2222;2
35;17;7;44777;5
35;60;7;11000;71
35;69;6;2277;2
35;3;6;1333;2
35;179;3;44;63
35;141;7;12888;4
35;69;6;4411;1
35;53;6;4000;1
35;94;6;1515;1
35;65;5;555;25
35;38;6;1123;1
35;93;6;2211;3
35;8;6;1201;1
35;140;7;15888;4
35;140;7;13456;19
35;152;3;96;8
35;96;5;555;11
35;164;6;2222;12
35;129;7;13555;1
35;103;6;2200;1
35;128;6;1213;2
35;128;7;44556;1
35;17;7;96;8
35;25;5;96;20
35;157;6;4455;2
35;113;3;96;6
35;106;6;1277;1
35;63;7;12888;42
35;160;6;2222;1
35;137;6;2222;4
35;36;6;4000;5
35;121;7;22422;10
35;58;6;96;8
35;17;6;4411;1
35;5;7;12333;2
35;5;6;5044;1
35;40;7;43640;1
35;120;5;555;4
35;179;6;5533;4
35;3;6;95;26
35;121;6;1111;2
35;18;6;95;10
35;106;7;55;1
35;153;6;10;1
35;153;6;11;1
35;153;6;15;1
35;153;6;22;1
35;121;7;95;8
35;145;6;1213;5
35;91;6;2200;2
35;87;6;1111;1
35;87;7;95;6
35;40;6;2288;1
35;61;7;23190;1
35;8;7;44333;1
35;54;7;13100;1
35;158;7;13131;1
35;140;7;95;19
35;91;7;45333;16
35;163;7;12123;7
35;32;6;1322;15
35;4;6;4433;1
35;136;6;5599;1
35;25;6;2200;1
35;41;6;4477;1
35;70;7;12300;5
35;129;7;22022;3
35;13;6;1311;1
35;22;7;13133;2
35;171;7;15888;1
35;171;7;13456;9
35;180;6;5013;11
35;145;7;12111;1
35;136;3;44;62
35;95;7;13456;2
35;3;6;2222;10
35;47;3;96;9
35;178;7;13456;2
35;178;7;15888;4
35;7;7;33789;1
35;137;6;2210;2
35;15;6;5511;5
35;73;7;22777;3
35;169;6;95;17
35;129;6;96;6
35;2;6;1333;3
35;78;6;1333;19
35;101;5;700;41
35;23;7;45555;1
35;96;6;3000;1
35;19;7;44333;2
35;107;3;13;148
35;181;7;13133;1
35;5;7;95;12
35;5;6;1111;1
35;14;6;5013;1
35;112;6;4488;13
35;7;7;12999;1
35;136;6;1333;5
35;133;7;13;3
35;133;6;13;1
35;133;6;15;1
35;133;6;23;1
35;157;6;11;2
35;157;6;15;1
35;157;7;10;1
35;157;7;11;4
35;131;6;2323;3
35;29;6;5013;3
35;163;6;1234;1
35;158;6;4455;2
35;170;7;15331;1
35;91;6;1322;10
35;127;7;15333;1
35;124;7;12888;3
35;6;7;10123;5
35;5;7;44777;6
35;166;5;96;8
35;12;6;1010;9
35;12;6;4456;1
35;122;6;4400;1
35;27;6;2211;1
35;41;6;4410;4
35;9;6;1212;1
35;129;6;1311;1
35;170;6;5001;1
35;93;5;95;11
35;101;6;5013;7
35;81;7;22022;2
35;103;7;12123;3
35;5;7;50500;3
35;106;7;11444;2
35;120;6;2201;3
35;124;6;1333;1
35;107;7;65700;3
35;6;7;12333;6
35;7;6;5533;2
35;101;6;1100;1
35;187;7;70070;1
35;7;6;4422;1
35;60;6;1321;1
35;150;6;2277;1
35;176;6;95;5
35;13;6;4477;4
35;170;7;95;18
35;168;7;23190;1
35;182;7;44888;6
35;53;7;12345;1
35;21;7;12345;2
