zona;secao;cargo;numero;votos
109;124;7;44333;2
109;183;6;4477;6
109;152;5;131;193
109;174;7;12000;4
109;140;7;13132;5
109;140;7;70222;1
109;146;6;7020;1
109;114;6;96;3
109;193;6;2222;4
109;120;6;2222;8
109;144;7;11444;12
109;156;6;4410;2
109;156;7;15333;2
109;205;6;1285;1
109;149;7;70122;1
109;146;7;11444;7
109;151;3;13;115
109;146;7;13123;7
109;198;3;96;10
109;153;5;96;24
109;116;7;23123;1
109;133;6;2255;1
109;149;7;65234;6
109;122;5;131;116
109;155;6;2255;4
109;178;6;4410;2
109;149;6;5555;89
109;194;6;5544;5
109;135;7;70321;1
109;117;6;4410;1
109;192;7;13132;21
109;128;7;44543;1
109;151;7;55234;1
109;167;7;50444;1
109;133;6;1533;11
109;115;7;70007;1
109;156;5;131;168
109;141;7;96;10
109;181;3;96;11
109;155;3;44;42
109;194;7;13789;3
109;166;7;13333;5
109;149;6;1313;4
109;166;7;13132;3
109;205;6;1010;1
109;134;7;33123;1
109;163;6;4512;2
109;209;7;13777;2
109;173;7;10123;10
109;157;7;10000;1
109;169;6;4456;2
109;114;6;1533;4
109;173;6;5555;68
109;147;6;2222;12
109;113;3;44;99
109;106;5;700;82
109;193;6;1233;3
109;195;6;1513;1
109;195;7;22722;1
109;197;7;11111;2
109;160;6;4456;4
109;126;7;65234;1
109;193;6;95;5
109;120;6;95;11
109;137;7;50;1
109;137;7;55;1
109;137;7;70;1
109;173;7;10190;1
109;138;7;22555;67
109;136;6;1214;13
109;145;7;10124;1
109;146;6;2233;1
109;112;6;1213;11
109;126;7;55345;1
109;108;6;1533;4
109;130;6;2200;2
109;119;3;13;106
109;178;6;1533;4
109;171;7;22022;3
109;171;7;11113;11
109;205;6;6565;1
109;132;3;44;81
109;139;7;13234;1
109;168;7;44321;2
109;123;6;2222;11
109;130;6;1322;1
109;129;7;13333;4
109;128;5;131;118
109;129;7;70007;1
109;105;6;1292;1
109;126;7;15888;2
109;176;7;23192;2
109;196;3;95;5
109;147;7;40101;6
109;121;7;50500;1
109;205;7;44567;3
109;116;6;4422;1
109;123;7;12300;3
109;179;7;12;1
109;179;7;13;7
109;179;7;22;1
109;179;7;44;1
109;179;7;45;1
109;179;7;55;2
109;179;7;70;1
109;162;6;2277;16
109;197;7;44123;1
109;190;6;2277;14
109;193;6;4488;6
109;120;6;4488;7
109;172;7;12333;1
109;131;5;96;20
109;144;6;1212;1
109;123;7;70777;1
109;119;3;44;102
109;171;5;131;89
109;167;7;12;3
109;146;6;4477;11
109;133;7;11113;6
109;138;6;2201;1
109;181;5;700;65
109;153;6;2200;1
109;209;7;44777;2
109;128;7;55234;1
109;182;6;5522;1
109;141;7;33000;1
109;116;7;22380;2
109;116;7;44333;1
109;164;6;4488;3
109;123;7;70;1
109;196;6;1588;1
109;196;6;96;7
109;139;6;1212;2
109;177;6;1030;1
109;132;6;1588;2
109;132;6;96;5
109;114;3;96;9
109;166;7;23192;1
109;197;7;10111;1
109;108;6;6565;3
109;106;6;2299;9
109;142;5;95;16
109;163;7;65234;1
109;138;6;1023;1
109;141;7;13789;1
109;172;7;65013;5
109;172;7;12345;1
109;128;6;4488;8
109;184;7;44447;1
109;160;7;44567;4
109;179;6;2288;2
109;119;6;5078;1
109;153;7;12123;36
109;128;6;1277;1
109;130;5;95;12
109;177;7;55888;1
109;177;7;13131;1
109;168;3;12;19
109;115;7;22010;2
109;115;7;45777;1
109;105;7;50113;1
109;142;6;1245;1
109;135;7;70123;19
109;134;6;96;4
109;130;6;96;6
109;146;6;2288;3
109;151;6;1233;2
109;112;7;23190;1
109;158;7;11113;1
109;177;6;2211;3
109;172;3;44;135
109;192;7;12000;2
109;146;6;2222;8
109;181;7;70321;1
109;145;7;44567;6
109;146;6;4445;9
109;164;6;96;7
109;166;7;13777;4
109;128;7;22222;3
109;128;7;44190;3
109;172;7;22555;50
109;126;6;1322;1
109;154;5;131;168
109;165;7;22777;10
109;144;7;70123;3
109;144;5;700;74
109;159;7;13132;6
109;179;3;13;77
109;169;6;1455;1
109;172;7;90114;1
109;154;7;70000;1
109;114;6;2288;3
109;142;7;11444;2
109;147;6;4445;11
109;123;6;2277;3
109;209;6;4488;2
109;142;3;96;6
109;178;7;22380;1
109;195;7;45000;1
109;195;6;95;9
109;147;6;1214;8
109;105;6;4447;10
109;165;6;4433;3
109;125;7;22010;1
109;120;6;1000;2
109;122;6;2233;1
109;197;6;2277;6
109;136;6;2244;1
109;168;6;2299;26
109;209;7;70123;3
109;152;7;44777;2
109;134;6;6565;3
109;159;5;96;17
109;169;7;45123;3
109;119;7;44567;3
109;113;6;2299;10
109;156;6;1292;1
109;107;6;1292;5
109;141;7;13133;1
109;119;7;96;7
109;180;7;12127;19
109;194;7;44020;1
109;194;7;96;3
109;125;3;96;11
109;127;7;22000;1
109;108;7;15222;1
109;112;3;12;26
109;163;7;70123;6
109;137;7;22777;3
109;117;6;12;1
109;117;6;13;4
109;117;6;15;1
109;117;6;23;1
109;117;6;55;1
109;117;7;11;1
109;117;7;12;1
109;175;7;12111;1
109;105;6;1285;1
109;191;7;10000;2
109;150;6;2299;41
109;156;6;1111;2
109;164;7;13777;6
109;163;5;96;31
109;178;7;44888;12
109;124;5;95;10
109;155;7;44111;1
109;106;7;12127;41
109;181;6;4433;1
109;159;7;44777;2
109;133;6;5013;1
109;123;6;12;1
109;123;6;13;7
109;123;6;22;2
109;123;6;65;1
109;123;6;70;1
109;123;7;11;1
109;123;7;12;4
109;123;7;13;7
109;123;7;23;1
109;123;7;45;2
109;123;7;55;2
109;123;7;65;1
109;119;7;33123;2
109;135;7;22111;3
109;108;7;13777;1
109;183;6;1233;1
109;164;6;4567;1
109;121;6;1221;1
109;140;7;55234;1
109;114;6;4000;2
109;112;5;555;3
109;129;6;4000;1
109;150;7;22555;72
109;105;7;30;1
109;105;7;44;1
109;105;7;55;1
109;123;6;7069;1
109;138;6;2255;3
109;128;6;6565;2
109;125;7;12500;1
109;162;6;4447;4
109;143;6;5555;100
109;133;5;96;28
109;177;7;13456;1
109;177;7;15888;4
109;136;7;44567;28
109;178;7;12127;28
109;173;6;2288;2
109;114;7;12127;32
109;153;5;95;14
109;105;7;13789;13
109;174;6;96;6
109;122;6;5555;62
109;181;6;96;3
109;127;6;6565;1
109;116;6;1016;2
109;162;6;1023;1
109;161;7;13132;13
109;191;6;5511;2
109;174;6;4433;2
109;121;6;2299;10
109;181;3;44;85
109;195;6;1023;2
109;118;6;1525;1
109;123;3;13;98
109;176;7;22720;1
109;119;7;70000;1
109;141;6;1212;2
109;195;6;4444;1
109;178;6;1233;2
109;179;7;22720;1
109;123;7;15888;2
109;179;6;5511;3
109;122;6;1111;2
109;122;7;95;5
109;153;6;1234;2
109;133;7;65234;4
109;138;6;4488;14
109;122;7;12123;5
109;160;7;12123;71
109;120;7;12123;6
109;118;6;4000;1
109;209;7;33000;1
109;116;7;10123;2
109;134;6;4488;15
109;182;6;4447;7
109;197;7;44111;2
109;107;7;13123;2
109;196;6;4433;6
109;176;7;10000;2
109;176;6;5588;3
109;147;7;13131;1
109;160;6;1331;1
109;141;6;1313;7
109;161;6;95;9
109;162;3;96;20
109;168;7;13100;1
109;171;7;22777;2
109;146;6;4455;2
109;113;7;13132;7
109;113;7;70222;1
109;132;6;1214;32
109;164;6;1233;3
109;105;7;23123;1
109;128;6;96;8
109;124;6;4447;4
109;171;6;1322;1
109;175;6;95;9
109;175;7;45000;3
109;175;7;13555;3
109;152;7;44888;1
109;141;6;2277;3
109;153;7;43640;2
109;120;7;30000;1
109;132;7;11113;2
109;132;7;22022;1
109;128;6;4477;10
109;179;6;5566;1
109;124;7;15331;1
109;190;7;13100;2
109;117;6;1213;6
109;146;7;13100;2
109;128;6;1112;1
109;150;5;96;21
109;143;7;45111;1
109;173;6;5511;16
109;149;5;555;1
109;177;6;96;5
109;118;5;96;17
109;120;6;1030;1
109;121;7;44447;1
109;149;7;10;1
109;138;6;5533;4
109;136;7;13789;1
109;140;6;1111;1
109;151;7;13789;1
109;165;3;44;123
109;145;7;13234;1
109;176;7;12;2
109;136;6;4445;3
109;126;7;13777;1
109;130;7;13456;2
109;130;7;15888;3
109;127;6;1023;1
109;166;7;50777;1
109;138;7;10123;2
109;121;6;6565;2
109;143;6;1333;1
109;124;5;131;124
109;154;7;15888;3
109;195;7;55888;1
109;195;7;13131;1
109;128;6;4410;1
109;106;7;13;2
109;106;7;15;1
109;106;7;22;3
109;106;7;44;2
109;106;7;55;2
109;106;7;70;2
109;106;6;11;1
109;106;6;12;1
109;106;6;13;3
109;106;6;22;3
109;106;6;29;1
109;106;6;44;1
109;106;6;70;1
109;136;7;50777;1
109;145;7;13133;1
109;151;7;12127;13
109;150;3;95;6
109;130;7;50013;1
109;158;7;15123;1
109;161;6;5588;2
109;123;6;1010;2
109;126;6;1214;9
109;161;6;4445;2
109;157;6;1522;1
109;139;6;1214;43
109;116;7;12000;1
109;107;6;2233;2
109;137;7;50500;2
109;120;7;22222;3
109;120;7;44190;2
109;183;6;2244;1
109;169;7;50500;2
109;167;7;70;1
109;167;7;13;8
109;167;7;22;1
109;167;7;55;1
109;149;7;23333;2
109;143;6;2288;2
109;125;6;4447;3
109;175;6;2288;1
109;157;6;4433;4
109;205;3;96;6
109;176;6;2222;4
109;115;7;44888;10
109;127;6;1000;1
109;177;7;10000;3
109;148;6;4410;1
109;124;6;1515;1
109;145;7;70123;4
109;145;5;700;71
109;136;7;11999;1
109;191;6;1010;1
109;135;6;5533;2
109;135;7;11111;1
109;135;7;12344;1
109;157;5;131;148
109;124;6;1500;1
109;124;3;95;9
109;108;7;65013;1
109;105;7;44044;1
109;126;6;45;1
109;126;7;12;2
109;126;7;13;5
109;126;7;22;1
109;126;7;44;2
109;126;7;45;1
109;126;7;55;1
109;126;7;70;1
109;149;7;10000;1
109;181;7;11444;3
109;150;7;15123;1
109;198;5;95;10
109;140;7;15555;2
109;150;7;95;10
109;150;6;1111;1
109;116;7;22555;49
109;162;6;2299;6
109;159;6;2211;4
109;161;6;4447;7
109;170;7;11444;3
109;121;6;1322;2
109;138;3;44;113
109;129;6;2201;1
109;128;3;96;15
109;164;7;13132;5
109;167;5;95;16
109;107;7;70777;1
109;135;6;4488;10
109;106;6;96;8
109;190;3;13;78
109;210;6;4488;8
109;142;3;44;82
109;107;7;13;7
109;107;7;22;1
109;107;7;44;1
109;107;7;55;4
109;107;6;11;1
109;107;6;13;2
109;107;6;22;1
109;107;6;44;1
109;195;7;11111;6
109;142;3;12;37
109;176;6;1214;8
109;149;5;95;6
109;160;6;2233;3
109;176;6;4400;1
109;127;6;2277;8
109;121;5;96;19
109;145;6;1221;1
109;130;7;22222;2
109;149;7;22555;64
109;121;6;4447;8
109;106;7;55888;1
109;137;6;2277;5
109;170;6;95;13
109;170;7;45000;3
109;180;6;1277;1
109;152;5;96;20
109;140;7;12123;24
109;121;6;2233;2
109;108;7;13130;1
109;154;7;13555;1
109;141;6;5055;1
109;193;6;2323;1
109;182;7;11113;2
109;182;7;22022;3
109;126;7;44027;2
109;120;6;1533;7
109;166;6;96;10
109;161;6;1020;2
109;119;7;45000;3
109;164;7;55011;1
109;131;7;44888;1
109;125;7;44777;6
109;168;7;13789;4
109;172;6;1201;1
109;178;7;70000;1
109;153;6;1233;4
109;128;6;5055;2
109;105;3;21;1
109;197;6;1588;2
109;197;6;96;6
109;209;7;33123;1
109;150;6;5588;1
109;126;6;1331;1
109;170;3;95;12
109;143;7;22555;67
109;141;6;4444;5
109;142;6;4490;2
109;142;6;5588;6
109;120;6;1234;1
109;196;7;23333;1
109;144;6;96;6
109;193;7;13132;3
109;120;7;13132;8
109;175;7;33123;3
109;195;6;1333;1
109;149;7;13132;5
109;149;7;70222;5
109;182;7;22555;32
109;195;3;13;125
109;181;6;1111;1
109;139;5;555;1
109;177;7;44123;1
109;155;5;131;150
109;133;6;5555;65
109;121;7;12555;1
109;154;7;44567;5
109;129;7;70456;1
109;147;3;95;5
109;180;6;4422;1
109;173;6;7040;1
109;119;7;44111;1
109;147;3;12;11
109;166;6;5533;4
109;129;7;44111;1
109;129;6;1292;1
109;143;5;96;24
109;196;6;2299;15
109;162;6;1212;7
109;162;7;12000;1
109;182;6;1010;4
109;167;6;2266;1
109;176;7;70000;1
109;151;5;131;130
109;121;6;4445;2
109;108;6;1311;1
109;178;5;95;22
109;209;7;44567;1
109;120;6;4444;3
109;190;6;4456;2
109;190;6;1010;2
109;126;3;96;11
109;166;7;55;1
109;166;7;70;2
109;156;6;2222;7
109;138;7;15120;1
109;141;6;1222;1
109;145;7;95;9
109;153;6;2201;1
109;160;7;45000;1
109;117;7;44441;1
109;205;6;2288;1
109;117;3;13;95
109;156;3;13;147
109;180;7;14444;1
109;116;6;2222;9
109;129;6;1500;1
109;150;7;44567;11
109;195;6;5511;6
109;205;7;95;3
109;168;6;4440;1
109;157;7;55555;1
109;149;6;1023;2
109;194;3;12;11
109;180;7;22555;52
109;139;7;44333;1
109;183;7;13132;3
109;183;7;70222;1
109;160;6;5555;108
109;114;6;2266;1
109;147;7;12123;5
109;105;6;1010;3
109;105;6;4456;1
109;151;7;11111;1
109;148;6;2210;1
109;182;7;70123;9
109;166;7;13133;1
109;181;6;6565;1
109;158;7;12123;2
109;145;6;2277;8
109;155;6;4456;2
109;124;7;90180;1
109;115;7;13789;7
109;119;6;1500;1
109;143;3;12;41
109;147;7;44044;1
109;182;6;4488;10
109;117;6;2201;1
109;180;7;12123;6
109;178;6;2210;2
109;108;6;2200;3
109;116;7;22777;9
109;121;7;65234;1
109;166;6;4490;4
109;166;6;5588;2
109;195;6;4490;1
109;195;6;5588;2
109;183;6;1000;1
109;118;7;45333;1
109;143;6;1251;2
109;150;6;4433;1
109;135;7;45123;26
109;121;6;5522;1
109;121;6;95;17
109;121;7;45000;1
109;179;7;11113;6
109;179;7;22022;3
109;175;7;13789;7
109;196;6;95;4
109;205;7;13123;2
109;171;6;4445;2
109;161;7;22222;2
109;135;6;5588;21
109;170;7;33193;1
109;138;6;1313;10
109;122;5;555;4
109;160;5;555;27
109;126;6;4477;7
109;191;6;11;1
109;191;6;13;1
109;191;6;70;1
109;136;7;13222;1
109;197;7;70123;25
109;197;5;700;61
109;137;6;4488;22
109;130;6;5533;9
109;158;7;44123;1
109;156;7;36100;1
109;130;6;2244;1
109;105;7;55011;1
109;139;6;1234;2
109;140;7;12888;1
109;166;6;4477;5
109;164;7;44567;7
109;162;6;4422;2
109;156;3;95;8
109;132;7;44456;1
109;150;6;6565;9
109;107;7;22380;1
109;107;7;44333;1
109;144;7;22380;1
109;130;7;50777;1
109;140;6;4410;4
109;115;3;13;93
109;159;7;55333;1
109;130;7;15115;1
109;172;7;22999;1
109;117;7;13;5
109;117;7;15;1
109;117;7;44;1
109;117;7;45;1
109;117;7;55;2
109;117;7;70;2
109;182;6;12;1
109;182;6;13;3
109;168;7;44190;2
109;163;6;95;10
109;163;7;45000;3
109;142;7;33000;1
109;170;7;70190;1
109;152;6;4447;1
109;194;5;131;109
109;153;3;96;14
109;165;6;4499;1
109;180;6;2222;5
109;176;6;1030;2
109;107;6;1600;1
109;161;7;12111;1
109;114;6;1213;5
109;144;6;2222;4
109;163;6;1213;21
109;113;7;55333;2
109;175;7;55011;1
109;156;6;1313;6
109;162;6;1016;7
109;122;3;95;4
109;136;7;11113;1
109;136;7;22022;3
109;168;7;13123;1
109;167;6;2277;10
109;198;7;96;10
109;129;6;5522;1
109;129;6;95;5
109;124;7;50500;1
109;151;6;1214;9
109;134;6;45;1
109;134;6;55;1
109;134;6;65;1
109;143;6;5533;1
109;139;7;70123;3
109;139;5;700;51
109;124;6;1214;11
109;108;5;555;5
109;127;6;2233;1
109;169;7;23123;1
109;196;6;2277;8
109;150;6;2211;6
109;152;6;1111;8
109;191;7;22111;1
109;175;7;70123;9
109;175;5;700;88
109;118;6;1213;4
109;124;7;70;4
109;124;7;13;6
109;124;7;15;1
109;135;7;13555;1
109;116;6;5533;9
109;129;7;95;7
109;129;6;1111;2
109;107;6;1111;3
109;145;7;14014;1
109;168;6;12;3
109;168;6;13;5
109;168;6;22;1
109;168;7;12;1
109;168;7;13;8
109;168;7;14;1
109;133;5;555;6
109;157;7;22222;2
109;195;6;2200;1
109;158;7;44020;1
109;137;7;70123;10
109;137;5;700;64
109;183;6;5055;2
109;156;6;1277;2
109;174;7;55555;1
109;125;5;131;128
109;126;6;95;3
109;105;6;1030;1
109;143;7;44333;1
109;118;5;555;1
109;178;6;1251;1
109;197;6;1533;7
109;165;6;4447;5
109;181;6;4000;1
109;162;5;700;72
109;172;6;2323;1
109;115;7;15333;1
109;106;6;1323;1
109;121;5;555;9
109;147;6;4456;1
109;152;6;4490;1
109;156;7;45999;1
109;144;7;13133;1
109;190;3;96;12
109;147;6;4477;6
109;113;7;13777;3
109;144;3;12;10
109;146;6;1214;6
109;164;6;5555;123
109;126;6;2201;1
109;177;7;13789;7
109;126;6;5511;4
109;127;6;4433;2
109;137;3;13;122
109;181;6;1214;7
109;171;7;22555;29
109;164;7;45555;1
109;179;7;43777;1
109;174;6;4447;7
109;114;7;11444;5
109;195;7;10000;1
109;195;7;22345;1
109;166;7;44111;6
109;115;7;12123;4
109;166;7;15115;1
109;130;6;5055;1
109;183;7;44;1
109;183;7;55;1
109;195;6;1313;30
109;123;6;1522;1
109;112;7;15123;1
109;168;6;6565;2
109;118;7;22777;17
109;105;3;12;21
109;137;6;1313;9
109;182;6;1277;2
109;176;6;4490;2
109;155;6;2277;7
109;123;7;12127;25
109;181;6;2201;2
109;180;6;5511;3
109;123;7;70007;2
109;171;7;13555;1
109;147;7;22777;6
109;179;7;12123;2
109;191;6;5555;56
109;114;6;1233;4
109;178;7;44567;10
109;145;7;65234;5
109;198;7;65234;2
109;178;6;1011;1
109;170;6;2210;2
109;174;7;55011;1
109;136;6;4512;1
109;171;7;13789;2
109;134;3;21;1
109;149;6;1214;12
109;140;6;5555;80
109;118;7;22555;69
109;139;5;131;199
109;106;7;70123;6
109;172;7;22333;1
109;178;7;50500;2
109;169;6;1533;9
109;122;6;1010;3
109;122;6;4456;3
109;174;6;4488;11
109;158;7;22777;4
109;118;6;2233;1
109;142;7;45413;1
109;128;6;1213;5
109;142;7;11113;1
109;142;7;22022;8
109;159;7;11444;2
109;128;7;44567;7
109;176;6;1010;4
109;176;6;4456;1
109;149;6;4488;5
109;205;7;11;1
109;176;7;22010;1
109;151;7;13777;2
109;197;5;555;4
109;129;5;96;23
109;114;6;4433;3
109;166;7;55011;1
109;113;5;96;16
109;140;5;131;188
109;176;7;33123;2
109;118;7;12123;5
109;119;7;22222;5
109;116;6;2200;3
109;115;5;555;6
109;107;7;55011;1
109;105;7;22380;2
109;153;6;4447;3
109;175;7;22777;15
109;121;6;1111;1
109;138;7;22222;7
109;161;6;2299;4
109;169;6;2227;1
109;126;6;1233;4
109;160;6;1016;1
109;106;6;2288;1
109;114;6;5055;1
109;195;6;2255;3
109;179;7;13123;2
109;161;7;12112;1
109;190;7;65234;1
109;168;6;2210;2
109;126;7;22010;1
109;164;3;95;9
109;166;6;4445;3
109;198;6;1292;1
109;156;6;4490;2
109;159;3;13;107
109;150;7;13777;1
109;172;7;70777;1
109;181;3;13;65
109;112;7;70070;1
109;180;6;1533;3
109;125;6;1269;1
109;179;6;1313;9
109;152;6;4000;3
109;210;7;22777;2
109;176;6;4444;4
109;120;6;5122;2
109;174;7;10123;1
109;167;7;12222;1
109;164;6;2288;2
109;148;6;1277;1
109;155;5;555;4
109;115;6;1326;1
109;143;7;10000;2
109;158;6;1213;13
109;166;6;1313;6
109;179;6;96;3
109;123;6;1515;1
109;197;7;70190;1
109;209;7;11444;8
109;105;7;13333;1
109;142;5;131;188
109;119;7;70007;1
109;149;6;1000;1
109;123;6;1313;11
109;173;6;1233;1
109;156;6;5055;1
109;210;7;96;1
109;106;6;4555;1
109;198;6;96;4
109;176;6;7011;2
109;205;7;55;1
109;205;7;12;1
109;205;7;13;1
109;205;7;22;2
109;205;6;13;1
109;123;7;11222;2
109;127;6;3000;1
109;198;6;4013;1
109;133;7;13333;2
109;180;6;2201;1
109;155;6;4444;1
109;107;6;5555;88
109;172;6;4477;5
109;150;6;4400;2
109;112;6;2277;7
109;154;7;22777;6
109;176;5;96;17
109;115;7;55011;1
109;129;6;1023;1
109;172;6;2210;4
109;162;5;96;34
109;161;7;44111;2
109;160;7;15888;1
109;171;6;4400;1
109;146;7;12123;7
109;170;6;4490;1
109;170;6;5588;8
109;184;6;1213;5
109;210;6;2277;1
109;165;6;2299;36
109;178;7;70007;1
109;155;7;13234;1
109;150;7;10000;1
109;140;6;2323;1
109;105;7;96;11
109;155;7;70123;9
109;155;5;700;30
109;160;6;1111;2
109;156;7;10000;3
109;162;6;2100;1
109;122;6;1214;14
109;160;6;1214;20
109;128;6;1000;2
109;132;7;43640;3
109;114;7;70567;1
109;156;7;96;3
109;143;7;30000;2
109;149;6;2299;37
109;178;6;2299;10
109;115;3;95;8
109;123;7;96;5
109;197;6;2266;1
109;116;7;15888;1
109;166;6;2299;27
109;105;6;1214;12
109;197;7;13333;1
109;182;7;13777;1
109;167;6;1515;1
109;157;7;10124;1
109;157;7;22010;1
109;132;6;1233;27
109;172;7;13013;1
109;152;6;2210;1
109;125;7;50013;1
109;151;7;10000;1
109;176;7;44888;10
109;122;6;1233;1
109;160;6;1233;3
109;151;1;13;136
109;179;1;14;1
109;180;1;95;1
109;175;1;95;1
109;117;1;22;96
109;138;1;95;8
109;162;1;44;3
109;182;1;22;59
109;165;1;22;94
109;190;1;15;5
109;137;1;22;80
109;196;1;22;103
109;136;1;12;13
109;127;1;15;2
109;190;1;12;12
109;159;1;12;7
109;195;1;12;7
109;162;1;15;1
109;106;1;22;89
109;179;1;15;2
109;191;1;15;8
109;197;1;15;1
109;184;1;12;11
109;191;1;44;1
109;114;1;13;130
109;169;1;22;92
109;178;1;95;3
109;107;1;22;103
109;156;1;22;101
109;162;1;22;90
109;126;1;22;71
109;162;1;13;206
109;140;1;13;190
109;114;1;15;4
109;127;1;30;1
109;197;1;22;65
109;171;1;13;91
109;114;1;44;4
109;191;1;22;72
109;151;1;22;56
109;114;1;96;3
109;194;1;13;105
109;157;1;13;158
109;190;1;22;77
109;197;1;13;152
109;166;1;13;166
109;108;1;13;158
109;113;1;13;141
109;191;1;13;108
109;125;1;13;132
109;179;1;44;2
109;146;1;44;1
109;153;1;13;175
109;152;1;13;205
109;144;1;13;182
109;162;1;95;3
109;135;1;13;178
109;158;1;44;1
109;149;1;13;189
109;127;1;96;3
109;139;1;13;198
109;176;1;22;93
109;209;1;13;100
109;205;1;13;64
109;124;1;13;131
109;163;1;22;96
109;197;1;95;8
109;161;1;22;75
109;147;1;13;183
109;190;1;13;110
109;173;1;44;1
109;143;1;13;159
109;155;1;13;157
109;146;1;13;195
109;151;1;95;6
109;178;1;22;90
109;183;1;13;100
109;127;1;95;3
109;148;1;13;168
109;158;1;13;68
109;167;1;13;152
109;114;1;12;17
109;162;1;96;8
109;179;1;95;2
109;150;1;13;160
109;112;1;95;3
109;197;1;96;10
109;138;1;22;89
109;191;1;96;3
109;172;1;13;122
109;168;1;13;139
109;151;1;96;1
109;192;1;13;168
109;129;1;13;120
109;119;1;44;1
109;116;1;13;116
109;133;1;13;191
109;190;1;95;2
109;190;1;96;7
109;114;1;14;1
109;141;1;12;17
109;170;1;12;16
109;162;1;12;7
109;179;1;96;2
109;128;1;13;123
109;205;1;12;4
109;197;1;12;9
109;191;1;12;10
109;112;1;96;4
109;141;1;44;1
109;105;1;13;128
109;170;1;44;1
109;114;1;95;3
109;146;1;12;9
109;151;1;12;9
109;158;1;12;14
109;119;1;13;135
109;132;1;13;178
109;173;1;12;13
109;132;1;12;10
109;141;1;13;193
109;170;1;13;158
109;131;1;13;174
109;131;1;12;11
109;181;1;13;79
109;173;1;13;133
109;119;1;12;12
109;180;1;22;58
109;175;1;22;90
109;130;1;13;133
109;146;1;22;77
109;127;1;22;70
109;179;1;22;67
109;132;1;22;81
109;112;1;22;98
109;124;1;14;1
109;158;1;22;26
109;173;1;30;1
109;166;1;21;1
109;114;1;22;79
109;132;1;15;3
109;198;1;13;72
109;145;1;13;163
109;146;1;15;4
109;115;1;13;131
109;131;1;22;63
109;142;1;13;191
109;118;1;13;120
109;131;1;15;6
109;158;1;30;1
109;209;1;95;2
109;140;1;95;3
109;124;1;95;3
109;173;1;15;2
109;120;1;13;141
109;193;1;13;33
109;154;1;13;160
109;177;1;13;134
109;127;1;12;13
109;171;1;12;11
109;123;1;13;132
109;141;1;15;1
109;170;1;15;3
109;125;1;12;13
109;158;1;96;1
109;179;1;12;8
109;112;1;12;18
109;119;1;15;4
109;155;1;22;23
109;209;1;27;1
109;135;1;12;12
109;105;1;22;86
109;153;1;12;10
109;152;1;12;8
109;194;1;95;5
109;157;1;95;3
109;127;1;13;113
109;112;1;15;4
109;133;1;95;5
109;139;1;12;12
109;129;1;95;1
109;131;1;96;7
109;198;1;14;2
109;150;1;12;14
109;205;1;96;4
109;177;1;22;97
109;179;1;13;100
109;112;1;13;109
109;176;1;96;8
109;205;1;22;34
109;166;1;95;3
109;116;1;22;87
109;146;1;96;4
109;163;1;96;7
109;161;1;96;5
109;148;1;12;13
109;173;1;96;6
109;181;1;22;77
109;143;1;12;20
109;169;1;96;8
109;172;1;22;115
109;149;1;22;80
109;167;1;12;13
109;168;1;22;114
109;107;1;96;6
109;156;1;96;7
109;106;1;96;11
109;170;1;96;6
109;147;1;12;13
109;117;1;96;3
109;192;1;22;102
109;178;1;96;2
109;141;1;96;5
109;133;1;22;70
109;126;1;96;3
109;123;1;12;10
109;129;1;22;74
109;119;1;96;4
109;120;1;12;12
109;193;1;12;4
109;154;1;12;8
109;177;1;12;19
109;137;1;96;12
109;182;1;96;3
109;108;1;12;18
109;113;1;12;13
109;106;1;15;2
109;165;1;96;2
109;124;1;22;71
109;180;1;96;7
109;132;1;96;8
109;175;1;96;10
109;169;1;15;1
109;108;1;22;91
109;113;1;22;78
109;166;1;96;8
109;107;1;15;4
109;196;1;96;4
109;144;1;12;9
109;120;1;22;73
109;193;1;22;47
109;138;1;96;4
109;154;1;22;89
109;119;1;22;87
109;135;1;21;1
109;133;1;96;4
109;172;1;12;9
109;168;1;12;13
109;123;1;22;72
109;173;1;22;104
109;138;1;15;1
109;144;1;22;84
109;192;1;12;8
109;155;1;15;4
109;117;1;15;3
109;182;1;15;1
109;141;1;22;70
109;170;1;22;80
109;165;1;15;1
109;115;1;96;2
109;116;1;12;12
109;132;1;95;1
109;137;1;15;5
109;130;1;15;1
109;196;1;15;6
109;181;1;96;6
109;165;1;30;1
109;198;1;96;2
109;145;1;96;3
109;142;1;96;3
109;198;1;22;56
109;145;1;22;78
109;209;1;12;4
109;178;1;15;2
109;118;1;96;4
109;198;1;15;3
109;183;1;22;55
109;118;1;22;99
109;209;1;22;38
109;140;1;12;19
109;166;1;12;12
109;183;1;15;2
109;106;1;30;1
109;130;1;22;64
109;128;1;15;3
109;140;1;22;78
109;163;1;30;1
109;156;1;15;8
109;142;1;22;70
109;145;1;15;1
109;126;1;15;2
109;178;1;44;1
109;128;1;22;69
109;183;1;96;3
109;115;1;15;1
109;142;1;15;1
109;105;1;15;5
109;170;1;14;1
109;209;1;96;3
109;115;1;22;83
109;180;1;15;3
109;176;1;15;4
109;194;1;12;10
109;157;1;12;8
109;118;1;15;3
109;181;1;15;1
109;128;1;96;5
109;194;1;22;28
109;157;1;22;97
109;130;1;96;4
109;133;1;12;21
109;157;1;96;7
109;166;1;22;106
109;155;1;96;2
109;105;1;96;9
109;175;1;15;4
109;115;1;95;4
109;142;1;95;3
109;117;1;44;1
109;182;1;44;3
