zona;secao;cargo;numero;votos
4;546;6;2299;34
4;119;6;1333;1
4;82;7;44027;1
4;362;7;23192;2
4;104;5;96;17
4;480;7;44100;1
4;115;6;1222;1
4;115;6;1234;6
4;408;7;50777;1
4;98;7;22555;11
4;454;7;15757;1
4;454;7;22555;1
4;33;7;12123;2
4;587;7;50777;1
4;67;7;10100;4
4;544;6;2211;3
4;611;7;55234;35
4;71;6;2222;4
4;547;7;33789;2
4;57;6;1020;5
4;140;7;15151;1
4;608;6;1201;1
4;60;7;10122;2
4;549;6;7033;2
4;78;7;44777;33
4;109;7;12333;2
4;624;7;13789;5
4;31;5;555;6
4;569;7;44044;1
4;47;6;5533;1
4;101;6;1234;4
4;140;3;44;35
4;543;6;2211;1
4;41;7;33789;4
4;574;7;45333;2
4;77;5;131;159
4;617;6;2210;1
4;395;6;4477;9
4;362;7;50000;1
4;550;6;4555;1
4;12;7;44777;39
4;53;7;13555;1
4;425;6;1292;1
4;425;7;44111;4
4;589;6;11;1
4;589;6;12;2
4;589;6;13;4
4;589;6;22;2
4;589;6;44;1
4;589;6;50;1
4;589;7;12;4
4;415;7;22777;18
4;394;7;15115;1
4;589;7;15151;1
4;395;7;22222;2
4;76;7;13132;1
4;19;6;4490;2
4;19;6;5588;2
4;422;6;1221;1
4;523;7;95;16
4;595;6;4422;1
4;61;7;13131;2
4;61;6;1155;1
4;570;6;4445;2
4;456;5;131;156
4;70;6;1322;2
4;29;6;1010;7
4;29;6;4456;2
4;25;7;13789;3
4;608;7;13789;7
4;48;6;6565;3
4;573;7;44101;1
4;30;7;44;3
4;30;7;55;1
4;363;7;70123;7
4;363;5;700;99
4;551;6;6565;1
4;132;6;5533;4
4;544;6;96;12
4;91;6;96;10
4;588;6;13;4
4;588;6;22;1
4;588;6;23;1
4;588;6;55;3
4;588;6;65;1
4;394;7;44777;20
4;127;7;55011;2
4;123;6;1533;1
4;542;7;44022;5
4;147;6;1313;2
4;41;7;44123;1
4;363;7;50500;5
4;525;7;50500;5
4;616;7;45123;1
4;129;7;10000;1
4;422;7;12222;1
4;132;6;4490;3
4;113;7;22222;1
4;113;7;44190;1
4;35;6;1499;1
4;508;6;6565;2
4;579;7;65013;2
4;122;7;11999;1
4;555;7;33193;1
4;423;7;33145;1
4;516;7;22555;13
4;18;7;70070;1
4;389;7;70123;9
4;389;5;700;64
4;132;7;22222;4
4;413;7;65013;1
4;542;7;55888;2
4;107;3;12;30
4;575;7;33000;1
4;128;6;2233;2
4;408;7;22999;1
4;48;7;95;13
4;103;7;22000;1
4;430;7;96;1
4;19;6;1093;2
4;557;7;22022;3
4;522;6;5533;2
4;480;7;22380;1
4;480;7;44333;1
4;116;6;4444;4
4;481;7;12000;1
4;481;7;14180;1
4;413;6;2288;2
4;417;6;2210;1
4;53;3;44;104
4;422;6;2277;4
4;408;6;1333;1
4;62;7;13100;1
4;99;7;44777;9
4;560;7;13234;2
4;585;6;1234;14
4;587;7;22111;6
4;605;3;12;21
4;11;6;5533;1
4;7;6;4343;4
4;602;7;44333;4
4;550;7;65700;2
4;379;6;1447;1
4;53;7;44777;14
4;379;3;95;6
4;379;6;1500;1
4;363;6;1447;2
4;87;7;12000;1
4;397;7;44777;12
4;597;3;95;9
4;526;3;96;23
4;39;7;50500;2
4;17;7;36747;1
4;394;7;70007;2
4;393;7;65013;1
4;393;7;12345;1
4;120;7;13123;2
4;617;6;1313;2
4;542;6;6565;4
4;545;3;96;16
4;26;3;96;7
4;61;6;2211;2
4;574;7;11000;75
4;465;6;96;7
4;589;6;4444;22
4;17;6;5055;3
4;432;6;95;27
4;131;3;12;23
4;51;6;4447;2
4;362;6;1292;6
4;362;7;44111;2
4;66;7;15151;1
4;615;6;2288;9
4;89;3;13;93
4;561;5;95;21
4;126;5;95;23
4;482;6;2233;1
4;423;6;2200;3
4;596;6;7000;1
4;573;6;1533;2
4;423;7;44111;2
4;92;6;1322;12
4;148;7;45333;1
4;597;6;5050;1
4;604;7;36190;14
4;408;6;4444;18
4;408;6;1515;1
4;62;6;1515;1
4;542;7;45123;1
4;572;7;33789;4
4;27;6;2244;1
4;46;6;5511;1
4;362;6;2255;23
4;413;6;1251;1
4;37;6;1111;2
4;117;7;22555;13
4;540;7;44333;1
4;6;6;1212;1
4;546;3;44;137
4;11;7;22555;4
4;33;6;5533;4
4;512;6;1313;1
4;61;7;12123;2
4;586;6;1221;1
4;110;6;5500;1
4;397;6;4343;11
4;16;7;13789;6
4;61;7;50013;1
4;617;6;1213;6
4;74;6;4477;14
4;545;6;7040;5
4;4;7;44444;1
4;616;6;2210;1
4;128;6;2255;56
4;436;6;95;9
4;36;7;50777;1
4;32;7;11666;1
4;76;7;13789;2
4;605;7;44333;2
4;18;7;22022;7
4;404;6;1313;8
4;482;7;12600;1
4;389;6;4011;1
4;87;6;2222;6
4;116;6;1213;7
4;148;5;555;3
4;573;7;30000;1
4;572;5;95;22
4;613;7;22111;4
4;119;7;70123;4
4;119;5;700;51
4;84;7;50500;3
4;62;7;65013;1
4;139;3;96;13
4;108;7;12333;2
4;14;7;13444;1
4;569;7;44111;1
4;538;6;2210;1
4;586;7;12000;2
4;608;6;2299;25
4;617;6;5533;1
4;15;3;13;139
4;39;6;5511;4
4;570;7;70007;2
4;7;6;2233;2
4;542;6;1020;2
4;482;7;13132;1
4;572;3;44;93
4;447;7;55888;1
4;3;7;10100;2
4;99;6;3000;2
4;451;3;44;87
4;512;6;4490;5
4;454;7;12333;4
4;556;6;4445;3
4;54;7;45045;1
4;84;3;95;8
4;123;7;22111;4
4;66;7;95;8
4;126;7;50500;1
4;563;6;2201;1
4;504;6;1818;1
4;614;7;36190;2
4;587;6;4477;12
4;611;6;2200;2
4;414;6;2323;2
4;42;7;44321;1
4;612;6;4456;11
4;518;7;65192;1
4;548;6;2255;37
4;520;6;1213;4
4;66;7;13133;1
4;554;6;2200;4
4;394;7;44888;1
4;525;6;5511;5
4;525;7;22909;1
4;148;3;12;29
4;145;5;96;5
4;585;7;13222;1
4;397;7;45123;1
4;454;6;2201;3
4;10;7;11000;48
4;527;7;22222;4
4;557;7;12123;3
4;618;6;3323;1
4;618;6;9090;1
4;23;6;5044;1
4;23;7;12333;15
4;136;7;33000;1
4;362;7;36190;7
4;604;7;44122;1
4;413;6;2222;17
4;107;7;44888;1
4;129;7;22555;12
4;29;6;2210;1
4;103;6;4447;1
4;363;6;4477;20
4;14;7;13456;1
4;14;7;15888;1
4;76;6;4447;2
4;480;6;3389;3
4;41;7;22555;8
4;515;6;1221;7
4;543;7;33789;3
4;99;5;96;15
4;145;6;2288;3
4;148;6;4490;3
4;148;6;5588;5
4;26;6;1213;6
4;383;7;33200;3
4;9;6;3389;1
4;404;6;5001;1
4;618;6;2222;13
4;554;7;23192;3
4;112;7;22777;3
4;132;6;1111;1
4;623;6;4422;1
4;557;7;55234;54
4;570;6;5511;12
4;614;6;5500;1
4;23;6;5013;1
4;12;6;2299;23
4;544;7;15151;1
4;91;7;15151;1
4;9;6;1111;1
4;17;6;1234;12
4;136;6;4012;2
4;428;6;95;17
4;428;7;45000;2
4;512;6;2266;1
4;80;6;4455;1
4;18;5;555;3
4;1;6;2277;5
4;9;7;55123;1
4;70;7;95;4
4;516;7;44666;5
4;45;6;1012;1
4;417;6;1477;1
4;124;7;45000;1
4;563;6;4020;1
4;451;6;2222;18
4;58;7;55234;35
4;107;3;95;6
4;618;7;12123;1
4;135;7;70123;3
4;135;5;700;56
4;587;7;44122;1
4;523;7;22111;1
4;495;7;12333;7
4;103;7;44774;1
4;5;7;13132;4
4;425;7;23192;2
4;10;7;13132;8
4;547;6;4477;11
4;586;6;2200;4
4;523;5;555;6
4;12;7;22111;1
4;58;6;2233;1
4;413;6;5080;2
4;126;7;10123;6
4;7;6;4447;1
4;57;7;36190;7
4;422;7;96;9
4;512;3;96;3
4;597;6;1533;1
4;510;3;13;120
4;136;7;13222;2
4;97;6;5500;3
4;480;6;2222;19
4;56;7;23192;1
4;7;6;1313;1
4;507;7;12220;2
4;394;7;23190;2
4;394;7;33369;1
4;551;3;13;127
4;618;7;55888;2
4;425;7;13131;1
4;114;6;13;2
4;114;6;22;4
4;114;6;44;1
4;114;7;11;1
4;114;7;13;6
4;131;7;55011;4
4;552;7;70123;1
4;552;5;700;62
4;64;7;33888;1
4;404;6;12;3
4;404;6;13;1
4;404;6;21;1
4;456;7;12;1
4;456;7;13;5
4;456;7;15;1
4;456;7;22;1
4;456;7;44;1
4;456;7;55;1
4;456;7;70;1
4;429;3;12;3
4;379;7;12300;3
4;133;7;44027;1
4;149;6;4477;20
4;597;6;1234;8
4;123;7;15888;1
4;78;6;2299;107
4;437;6;4445;1
4;539;5;555;9
4;64;6;1533;1
4;126;7;23;1
4;126;7;33;1
4;126;7;40;1
4;126;7;45;1
4;126;7;70;1
4;572;5;555;5
4;553;7;50;1
4;553;7;13;5
4;553;7;22;1
4;553;7;44;4
4;57;7;22190;1
4;578;6;2233;1
4;553;7;70;1
4;553;6;13;2
4;553;6;29;1
4;596;6;5050;1
4;608;7;96;11
4;504;6;1100;1
4;423;5;131;162
4;81;6;1010;3
4;143;7;44888;2
4;32;6;5511;15
4;29;6;1252;1
4;48;7;30000;1
4;558;7;10100;4
4;104;7;10000;1
4;480;7;44447;1
4;61;6;4447;1
4;56;6;1020;3
4;516;7;22111;3
4;35;6;2233;3
4;148;6;1213;18
4;615;7;13100;1
4;552;6;5500;4
4;516;6;2211;2
4;18;7;13234;1
4;553;6;1215;1
4;570;7;45111;1
4;379;6;7012;1
4;125;7;22123;1
4;592;6;95;9
4;505;3;12;10
4;599;5;131;157
4;600;7;22022;12
4;428;6;2299;36
4;38;7;12000;1
4;51;6;2255;12
4;605;6;3378;1
4;550;7;44777;20
4;19;7;55011;2
4;408;7;44369;1
4;534;6;1000;3
4;110;6;1234;2
4;110;6;4411;1
4;120;7;11113;6
4;528;7;13132;3
4;397;3;13;111
4;70;7;36111;1
4;539;5;95;15
4;544;6;2011;1
4;117;6;2211;3
4;13;7;10122;3
4;112;5;96;9
4;148;7;70321;2
4;620;6;5050;2
4;544;7;22777;6
4;456;6;5511;6
4;456;7;22909;1
4;101;7;13222;2
4;618;7;36192;2
4;618;7;45045;1
4;85;7;44777;59
4;431;7;12123;1
4;27;6;2277;10
4;125;6;4488;1
4;558;5;96;23
4;568;7;12999;1
4;78;7;12500;1
4;620;7;10123;3
4;122;6;1322;3
4;621;7;12100;1
4;415;6;5511;5
4;67;7;22000;1
4;54;7;13222;2
4;540;7;55234;30
4;431;7;55234;26
4;56;7;12000;1
4;146;7;11113;1
4;146;7;22022;4
4;48;7;44027;1
4;614;3;44;83
4;465;7;45000;1
4;465;6;95;4
4;83;6;1292;2
4;61;6;4545;1
4;561;6;4490;1
4;443;7;30000;2
4;119;6;1213;12
4;366;5;131;149
4;40;6;1313;5
4;95;6;4410;1
4;389;6;2244;3
4;60;7;43640;1
4;425;6;4477;42
4;518;5;95;7
4;565;5;96;18
4;511;7;11000;50
4;425;7;33;1
4;425;7;44;2
4;425;7;45;1
4;425;7;70;1
4;18;6;1234;14
4;453;6;1123;1
4;1;7;44447;1
4;589;6;1313;2
4;125;6;1171;1
4;555;5;700;32
4;52;6;1313;6
4;9;7;10123;3
4;587;3;95;5
4;4;7;33789;1
4;576;7;44447;13
4;516;6;1292;1
4;516;7;44111;1
4;552;7;12755;1
4;145;7;50500;3
4;145;7;55;1
4;145;7;43;1
4;145;7;44;2
4;145;7;45;1
4;85;6;4000;2
4;366;6;1000;1
4;3;7;23192;2
4;13;6;1313;4
4;404;7;44022;2
4;146;7;50013;2
4;62;7;55234;54
4;559;7;50777;2
4;550;3;12;24
4;121;6;4000;1
4;495;7;50777;1
4;561;7;36190;1
4;33;6;1221;4
4;141;6;1221;3
4;588;7;55234;62
4;120;7;70321;3
4;522;7;23123;1
4;72;7;55888;1
4;23;6;7012;1
4;604;7;13789;15
4;534;6;1447;1
4;510;7;44777;55
4;84;6;1010;2
4;580;6;96;5
4;98;6;2211;6
4;540;3;95;4
4;431;3;95;5
4;617;7;22555;47
4;107;6;5533;1
4;3;6;4490;5
4;3;6;5588;5
4;592;6;5050;1
4;113;6;5500;6
4;104;7;65013;1
4;20;7;44777;21
4;505;7;22777;10
4;423;6;2222;3
4;80;6;2299;26
4;588;6;2288;5
4;614;3;80;1
4;565;6;6565;2
4;432;6;2211;9
4;545;7;12300;2
4;90;7;12300;12
4;123;6;2201;1
4;363;6;5567;1
4;447;6;1213;3
4;33;7;13220;1
4;148;6;5511;17
4;425;7;15555;3
4;123;7;95;14
4;363;7;45111;1
4;54;6;4477;12
4;6;7;12422;1
4;431;6;2255;17
4;540;6;2255;15
4;480;6;1213;2
4;23;7;13222;1
4;15;7;70123;4
4;15;5;700;80
4;59;6;2277;2
4;595;7;55555;1
4;114;7;50013;1
4;20;6;2222;12
4;106;6;2323;2
4;508;7;55011;2
4;534;7;44022;7
4;107;6;1944;2
4;87;6;4490;5
4;133;6;1234;6
4;109;6;96;3
4;520;6;4400;1
4;554;7;10100;2
4;621;7;13234;5
4;4;7;12123;1
4;20;7;44022;3
4;584;6;1477;1
4;527;7;12500;1
4;29;6;2299;50
4;362;6;2277;1
4;56;6;4423;1
4;545;6;4447;2
4;105;7;22999;1
4;35;7;70070;1
4;586;7;10000;3
4;55;7;36190;3
4;465;6;1234;7
4;431;6;5555;1
4;393;7;22555;10
4;56;7;95;17
4;56;6;1111;1
4;55;7;55011;3
4;616;6;4488;1
4;557;7;44190;1
4;436;7;33300;1
4;111;6;4512;1
4;568;6;2211;4
4;15;6;2299;40
4;104;7;33789;3
4;581;6;95;12
4;522;7;45000;4
4;542;6;1213;9
4;508;7;50500;5
4;541;6;5144;1
4;6;6;4499;1
4;85;7;70321;2
4;80;6;5533;1
4;549;3;44;92
4;576;3;44;67
4;101;6;4490;1
4;575;6;2233;4
4;84;7;70123;1
4;84;5;700;36
4;101;6;5588;4
4;577;6;4490;2
4;577;6;5588;4
4;107;5;555;2
4;513;7;10000;3
4;35;7;33200;1
4;522;6;1277;1
4;135;7;15151;1
4;105;6;96;18
4;54;6;1020;3
4;447;6;2233;1
4;129;3;95;10
4;51;7;10100;1
4;581;7;50113;1
4;522;7;15120;1
4;404;7;22111;2
4;563;7;11000;39
4;577;3;12;4
4;508;7;44022;5
4;362;6;1090;1
4;555;7;55333;1
4;408;7;45333;1
4;466;7;45300;1
4;620;6;4444;12
4;103;7;13789;5
4;541;5;555;3
4;129;6;7033;1
4;142;6;1213;9
4;431;7;22022;9
4;584;3;95;8
4;141;7;70762;1
4;560;3;12;18
4;104;6;5511;1
4;408;6;4410;3
4;572;5;131;142
4;543;6;2288;5
4;53;6;1973;1
4;132;6;1234;9
4;9;6;1234;9
4;547;6;5500;5
4;584;7;45300;1
4;40;7;10000;1
4;132;6;4477;28
4;597;7;12330;1
4;148;7;10100;1
4;123;6;2288;1
4;437;6;1313;1
4;432;5;555;2
4;23;7;22555;7
4;91;5;555;14
4;543;6;1234;19
4;572;7;12333;5
4;92;7;55234;8
4;558;7;44022;8
4;64;7;45333;1
4;568;6;5555;1
4;590;3;96;19
4;534;6;4445;3
4;132;6;2299;45
4;589;6;96;17
4;32;6;1333;2
4;600;6;1012;1
4;30;6;1322;2
4;453;7;13789;3
4;59;6;1314;1
4;84;6;1313;2
4;527;7;10190;2
4;504;6;5511;6
4;600;7;10190;2
4;61;7;70123;7
4;61;5;700;96
4;608;6;95;10
4;616;7;70762;6
4;546;7;50011;1
4;528;3;12;26
4;618;6;4343;2
4;579;6;95;25
4;135;6;1322;5
4;19;6;96;13
4;508;7;22222;3
4;508;7;44190;3
4;552;3;96;7
4;568;6;1213;4
4;142;6;1299;1
4;554;6;5005;1
4;18;7;65013;1
4;74;6;55;2
4;45;3;96;10
4;100;6;2211;3
4;548;7;55234;25
4;4;7;65013;1
4;4;7;12345;1
4;113;7;22022;4
4;559;6;1000;3
4;366;6;7022;1
4;366;7;23123;2
4;74;6;1234;11
4;618;7;13789;20
4;14;3;95;3
4;608;6;1012;1
4;608;6;1321;2
4;7;6;5500;3
4;139;6;1122;1
4;447;3;12;13
4;362;6;1020;2
4;78;7;13789;2
4;131;5;555;4
4;32;7;33789;4
4;21;6;5500;3
4;553;7;43123;1
4;380;6;6565;1
4;549;6;4444;1
4;26;6;2277;1
4;393;6;2299;37
4;91;7;12111;3
4;51;3;95;9
4;545;6;1212;1
4;21;6;2255;25
4;53;6;2255;15
4;42;6;4447;1
4;85;6;2288;4
4;551;7;36190;4
4;561;7;12300;3
4;363;6;1213;8
4;4;7;44190;1
4;522;6;1111;2
4;603;5;96;15
4;526;7;44888;1
4;7;7;44777;7
4;36;7;15151;1
4;124;6;1234;16
4;124;6;4411;1
4;621;6;4000;1
4;141;6;5055;1
4;611;7;44111;2
4;37;7;55123;1
4;404;7;12345;1
4;586;7;70123;3
4;578;6;96;11
4;66;7;12300;2
4;528;7;10123;2
4;569;7;44543;1
4;22;7;44369;1
4;99;6;4444;32
4;505;6;4000;4
4;19;7;22555;20
4;552;7;12000;2
4;555;7;22555;110
4;614;3;95;6
4;24;7;23123;1
4;139;7;10000;2
4;61;6;4490;2
4;61;6;5588;5
4;537;6;1221;3
4;74;6;5512;1
4;601;7;50500;3
4;588;6;2222;11
4;561;6;4444;1
4;379;7;44556;1
4;402;5;96;12
4;115;6;2233;1
4;33;7;23192;1
4;28;5;96;16
4;363;7;13234;1
4;7;6;5511;5
4;542;7;55234;46
4;516;7;23123;1
4;425;6;4490;1
4;425;6;5588;4
4;107;7;10123;2
4;553;7;70321;3
4;13;3;12;16
4;389;7;22123;1
4;70;7;22555;67
4;7;6;13;1
4;7;7;13;1
4;7;7;22;1
4;7;7;70;2
4;362;7;45123;1
4;380;7;13789;1
4;46;6;95;7
4;33;7;70321;1
4;539;7;70123;8
4;539;5;700;110
4;95;7;11;1
4;95;7;12;1
4;542;3;96;17
4;562;7;45300;1
4;52;3;13;132
4;120;7;12333;7
4;541;7;44447;9
4;542;6;5567;1
4;122;6;5533;1
4;568;7;65192;2
4;504;6;4343;4
4;504;7;22777;5
4;143;5;96;18
4;608;6;2211;1
4;623;6;4456;1
4;623;6;1010;8
4;600;6;4441;1
4;82;6;1292;2
4;71;7;22555;30
4;554;7;13777;3
4;541;7;70123;1
4;541;5;700;85
4;544;7;70321;3
4;91;6;2266;1
4;19;6;2255;22
4;84;7;44777;59
4;432;6;5080;4
4;33;6;1333;1
4;612;6;1500;1
4;612;3;95;5
4;520;6;2244;1
4;621;6;4490;4
4;621;6;5588;4
4;579;7;70345;1
4;561;6;6565;2
4;104;7;10100;5
4;587;3;44;74
4;423;6;7080;1
4;602;7;10100;5
4;552;7;33123;1
4;106;6;4343;5
4;106;7;22777;6
4;6;7;22555;8
4;107;6;4490;2
4;107;6;5588;8
4;94;3;44;63
4;121;6;1285;2
4;508;6;1214;1
4;510;6;1234;5
4;534;6;1944;3
4;7;6;2201;2
4;379;6;1292;1
4;27;7;10190;2
4;77;6;5080;1
4;18;6;4447;2
4;71;3;44;58
4;614;5;555;3
4;617;6;4000;2
4;123;5;131;154
4;143;6;1221;40
4;100;6;1221;3
4;556;6;1221;2
4;55;6;1333;1
4;550;7;12789;1
4;541;5;95;13
4;90;6;1020;1
4;15;7;70090;1
4;432;5;96;24
4;579;6;3389;1
4;82;6;96;1
4;21;3;44;120
4;546;3;95;7
4;45;7;44447;1
4;130;6;1020;6
4;575;7;44999;1
4;41;7;70300;1
4;21;7;70456;1
4;21;7;44447;1
4;14;7;11333;1
4;1;6;1311;1
4;547;6;2299;10
4;466;6;1100;1
4;148;6;9090;1
4;481;6;4410;3
4;33;7;13789;6
4;550;7;33789;6
4;589;7;22111;2
4;525;6;2255;18
4;436;6;2222;9
4;589;7;70123;11
4;589;5;700;75
4;380;3;44;85
4;520;7;95;15
4;25;3;44;56
4;366;6;2200;3
4;110;7;33789;1
4;57;3;95;7
4;39;7;22222;2
4;587;6;4422;2
4;104;7;12111;1
4;104;7;33200;1
4;537;6;5533;6
4;580;7;90909;1
4;495;7;90909;1
4;63;7;44123;5
4;425;3;95;4
4;546;6;4499;1
4;613;7;22222;7
4;613;7;44190;2
4;417;7;44027;3
4;81;7;55123;2
4;8;7;44333;2
4;430;6;2288;1
4;520;6;1201;1
4;107;6;2201;3
4;15;6;2211;5
4;495;7;55234;15
4;601;5;555;5
4;64;6;5533;3
4;31;6;5001;1
4;78;7;33789;4
4;520;7;13456;1
4;545;6;4477;16
4;40;7;10190;2
4;616;6;5007;1
4;616;7;12333;6
4;124;3;13;146
4;39;6;2277;5
4;110;3;95;4
4;41;6;2255;15
4;139;6;2233;2
4;14;5;131;159
4;10;7;13456;1
4;10;7;15888;1
4;52;3;12;21
4;428;3;44;107
4;14;6;2222;9
4;568;7;22777;4
4;554;6;1020;1
4;148;6;95;13
4;512;6;2288;1
4;35;7;44123;1
4;29;7;33133;1
4;27;7;10100;2
4;597;7;10100;3
4;600;6;5555;1
4;49;7;33000;1
4;605;6;2123;1
4;591;6;1313;2
4;23;5;555;2
4;145;6;4423;1
4;104;6;4444;4
4;127;7;50500;5
4;124;7;44777;9
4;46;5;95;10
4;585;7;15151;2
4;436;5;95;8
4;99;7;55011;2
4;623;7;44777;15
4;624;7;44369;1
4;30;7;23192;3
4;425;6;1333;1
4;404;6;5500;3
4;28;7;50777;1
4;429;3;44;19
4;482;6;5055;1
4;33;7;12600;1
4;408;6;2022;1
4;590;7;10123;4
4;37;5;131;152
4;13;7;96;1
4;120;6;4343;2
4;53;7;50000;1
4;590;6;2255;7
4;93;6;4477;11
4;541;7;36366;3
4;90;3;95;3
4;39;7;23192;2
4;380;6;1023;1
4;523;7;23192;1
4;603;6;2222;1
4;578;6;5050;1
4;617;7;13132;2
4;432;7;12300;2
4;73;7;13258;5
4;13;6;1252;1
4;543;3;44;123
4;595;6;1511;1
4;511;7;70321;2
4;8;6;3550;1
4;54;6;2201;1
4;76;7;55234;56
4;586;5;131;166
4;389;7;11000;36
4;40;6;4567;1
4;379;7;22022;4
4;539;7;44022;10
4;539;3;21;1
4;423;5;555;3
4;545;6;4444;12
4;90;6;4444;1
4;512;3;95;10
4;54;7;50000;2
4;62;7;22380;1
4;431;6;95;14
4;389;7;12500;1
4;129;3;44;72
4;512;7;33193;1
4;128;6;1292;4
4;128;7;44111;3
4;117;7;33789;4
4;610;6;5050;1
4;145;6;2323;1
4;14;7;22190;5
4;556;7;23192;1
4;6;5;95;8
4;585;6;4445;1
4;621;7;22555;3
4;620;7;44022;2
4;579;6;3333;1
4;83;6;96;5
4;437;7;22022;8
4;62;6;4444;26
4;600;7;65013;2
4;620;6;1020;9
4;612;5;95;16
4;27;7;13222;15
4;504;6;13;3
4;504;6;22;1
4;504;6;55;1
4;504;6;70;2
4;504;7;10;1
4;504;7;12;1
4;504;7;13;2
4;504;7;44;1
4;584;7;36190;6
4;608;6;7044;1
4;363;6;1010;14
4;363;6;4456;4
4;587;7;33789;3
4;97;6;4410;2
4;595;7;44777;22
4;110;7;95;7
4;59;6;1111;1
4;77;6;5500;2
4;579;6;96;20
4;603;6;4444;18
4;17;6;1020;8
4;134;6;6565;1
4;106;7;96;12
4;111;5;96;26
4;518;5;555;1
4;99;3;44;73
4;551;6;96;17
4;588;7;70123;8
4;588;5;700;75
4;1;7;22555;9
4;576;6;4000;3
4;99;6;95;11
4;122;7;36190;1
4;600;7;12111;1
4;600;7;33200;1
4;23;6;1522;1
4;77;5;700;108
4;362;3;95;11
4;512;6;1277;1
4;68;3;12;20
4;129;6;1322;1
4;68;5;555;2
4;114;6;1313;4
4;98;6;4343;1
4;98;7;22777;6
4;591;7;44190;1
4;119;7;50000;1
4;393;7;70123;6
4;393;5;700;106
4;389;7;55011;2
4;435;6;5500;3
4;148;7;13133;1
4;101;7;50113;1
4;557;7;13222;2
4;95;6;6565;1
4;595;6;5588;2
4;527;6;4488;3
4;123;3;44;80
4;362;6;4477;33
4;123;7;13222;1
4;585;6;2201;1
4;56;6;5533;1
4;35;7;70762;1
4;522;6;5005;1
4;112;7;12333;2
4;6;7;96;3
4;52;6;3323;3
4;52;7;44888;3
4;554;7;22556;1
4;586;6;2299;29
4;44;6;1322;2
4;575;6;1907;2
4;141;5;96;9
4;525;7;50513;1
4;111;3;12;6
4;624;7;10100;1
4;124;7;12123;1
4;510;7;13133;1
4;18;6;5511;18
4;73;6;4343;1
4;425;7;22111;4
4;37;3;12;26
4;104;6;1944;1
4;540;5;95;12
4;100;6;2210;1
4;100;6;2033;1
4;556;6;2210;3
4;454;6;3636;1
4;453;7;22555;33
4;59;7;45123;2
4;588;7;33000;1
4;613;7;12000;2
4;548;6;2299;92
4;21;6;1233;2
4;16;6;5511;9
4;143;7;45300;1
4;91;7;12;2
4;109;6;12;3
4;109;6;13;1
4;109;6;55;1
4;109;6;65;2
4;122;7;10123;4
4;1;6;5555;1
4;76;6;1313;2
4;580;7;55123;1
4;23;5;700;50
4;573;7;36190;17
4;379;6;1122;1
4;115;7;44111;3
4;482;7;45300;1
4;145;7;10123;2
4;91;6;4343;3
4;47;7;10190;2
4;524;6;1292;3
4;504;6;5588;2
4;507;7;44447;2
4;522;5;131;179
4;58;7;44123;2
4;577;6;1133;2
4;578;6;4444;17
4;563;6;4400;2
4;563;6;1515;1
4;447;7;55234;24
4;68;7;13789;73
4;68;7;40140;1
4;20;6;5044;1
4;622;3;96;5
4;425;7;55234;18
4;76;7;70762;1
4;523;6;2255;9
4;107;3;96;16
4;523;6;5533;1
4;42;7;44022;3
4;112;7;13789;1
4;27;7;55888;4
4;617;7;22022;4
4;451;6;9090;1
4;608;6;10;2
4;608;6;13;3
4;608;6;23;1
4;608;6;50;1
4;608;7;10;2
4;608;7;13;6
4;131;7;12999;1
4;362;7;12000;1
4;542;6;1033;1
4;612;6;4490;4
4;581;6;2277;3
4;9;7;22222;3
4;9;7;44190;2
4;25;7;95;13
4;465;6;4433;1
4;363;6;1331;1
4;522;7;11444;3
4;466;7;22222;1
4;466;7;44190;1
4;611;7;55111;2
4;90;5;700;53
4;64;7;13333;2
4;395;6;1333;1
4;602;6;5080;4
4;125;7;13123;2
4;129;6;1213;2
4;428;6;2201;4
4;25;6;4020;1
4;4;7;12000;1
4;141;6;4444;2
4;113;3;95;8
4;415;6;2201;1
4;544;7;12127;1
4;544;7;45300;2
4;624;6;4343;1
4;624;7;22777;1
4;602;3;13;116
4;85;6;1234;3
4;85;6;4411;1
4;395;5;96;21
4;380;6;2222;4
4;66;7;33789;1
4;53;7;10122;1
4;573;7;13789;16
4;120;7;45234;1
4;147;7;13789;6
4;559;7;44190;7
4;559;7;22222;4
4;389;6;4410;2
4;11;6;4410;1
4;453;7;44447;1
4;451;6;95;14
4;451;7;45000;2
4;431;6;4447;1
4;540;6;4447;1
4;423;7;22111;2
4;366;7;45333;1
4;575;6;2123;1
4;574;6;2299;54
4;126;6;96;17
4;599;6;96;1
4;432;6;2299;36
4;454;6;1221;4
4;454;6;4412;1
4;575;6;1171;1
4;8;6;1322;1
4;81;6;1322;2
4;31;7;44222;1
4;19;6;1511;2
4;612;7;44777;21
4;80;6;1002;1
4;540;7;15757;1
4;540;7;22555;14
4;550;3;95;12
4;1;7;12144;2
4;590;7;15123;1
4;538;5;131;130
4;558;6;5511;23
4;554;5;96;15
4;53;7;55678;2
4;66;6;1234;6
4;66;6;4411;1
4;114;6;2255;8
4;129;5;131;196
4;45;6;4477;15
4;116;6;2277;2
4;15;6;5555;1
4;99;7;70123;11
4;99;5;700;44
4;553;6;5080;5
4;54;6;5080;2
4;10;7;65192;2
4;95;6;1100;1
4;538;5;95;12
4;526;6;2288;4
4;422;7;22000;1
4;408;6;5013;2
4;62;6;5013;2
4;511;6;1221;1
