zona;secao;cargo;numero;votos
33;488;13;12444;1
33;302;13;25;1
33;451;13;13333;6
33;360;13;10;2
33;315;13;40;4
33;374;13;25999;81
33;438;13;55888;3
33;40;13;10123;5
33;48;13;11000;4
33;325;13;77222;2
33;385;13;10777;4
33;301;13;25999;6
33;14;13;40555;1
33;72;13;13333;1
33;481;13;11000;2
33;262;13;12555;1
33;386;13;10789;1
33;85;13;12012;20
33;278;13;10;2
33;8;13;77;1
33;33;13;12410;9
33;1;13;55123;1
33;97;13;40222;3
33;88;13;13444;9
33;47;13;13444;3
33;228;13;55123;2
33;75;13;10444;6
33;44;13;25888;10
33;299;13;77888;3
33;459;13;55123;3
33;71;13;55123;1
33;78;13;95;4
33;376;13;95;2
33;235;13;40234;2
33;439;13;13678;1
33;205;13;25888;7
33;266;13;13111;3
33;261;13;12;1
33;79;13;12123;2
33;320;13;12410;3
33;438;13;13123;3
33;74;13;25111;4
33;451;13;10888;6
33;473;13;12123;2
33;485;13;40000;4
33;268;13;10123;33
33;41;13;95;2
33;224;13;10789;3
33;41;13;40456;5
33;481;13;25999;10
33;350;13;11777;2
33;20;13;77888;4
33;324;13;40123;1
33;272;13;55999;1
33;201;13;10789;2
33;42;13;10123;1
33;6;13;40000;2
33;234;13;12222;1
33;97;13;10123;6
33;88;13;12777;1
33;10;13;12410;2
33;436;13;10888;8
33;4;13;12222;1
33;84;13;77456;4
33;23;13;12999;4
33;439;13;10444;2
33;388;13;13;3
33;86;13;40;1
33;87;13;12;2
33;92;13;12410;4
33;55;13;10222;2
33;238;13;12;1
33;372;13;11;1
33;68;13;10;1
33;478;13;12;3
33;23;13;13555;1
33;77;13;13555;1
33;262;13;11;2
33;325;13;10;1
33;80;13;40;5
33;88;13;10;1
33;470;13;11;1
33;491;13;13213;13
33;384;13;11112;1
33;90;13;25000;7
33;3;13;13213;2
33;476;13;12410;7
33;274;13;25999;14
33;229;13;12345;2
33;95;13;25190;2
33;54;13;12345;2
33;99;13;25222;4
33;40;13;10;2
33;51;13;11777;4
33;95;13;10000;3
33;405;13;12;2
33;17;13;95;1
33;235;13;10444;6
33;481;13;12123;2
33;481;13;25111;3
33;38;13;10888;3
33;83;13;13000;1
33;386;13;12345;4
33;451;13;11852;4
33;25;13;25000;1
33;470;13;77190;8
33;14;13;10777;5
33;384;13;12123;2
33;301;13;40234;1
33;405;13;10888;8
33;41;13;10777;4
33;95;13;11777;1
33;373;13;13100;1
33;468;13;11852;1
33;90;13;13100;1
33;63;13;25888;2
33;235;13;77777;10
33;363;13;77777;5
33;382;13;25190;1
33;77;13;25555;8
33;7;13;77777;7
33;17;13;25190;2
33;96;13;40000;2
33;324;13;12666;1
33;201;13;13400;1
33;72;13;11555;4
33;206;13;11555;3
33;53;13;13333;3
33;72;13;11040;1
33;406;13;11040;1
33;80;13;13123;1
33;39;13;13333;4
33;443;13;11777;6
33;364;13;11000;1
33;210;13;12012;1
33;309;13;55111;7
33;378;13;10555;1
33;60;13;12345;1
33;22;13;40;1
33;2;13;11;1
33;386;13;12410;2
33;80;13;13000;4
33;63;13;12012;7
33;235;13;55255;2
33;476;13;13155;1
33;435;13;25555;9
33;61;13;13213;4
33;311;13;12777;5
33;368;13;11555;4
33;448;13;11555;1
33;332;13;77000;4
33;302;13;25999;7
33;22;13;95;4
33;421;13;10100;8
33;71;13;25222;1
33;53;13;40222;1
33;5;13;13333;2
33;375;13;13123;2
33;16;13;77888;3
33;315;13;40456;6
33;201;13;11555;10
33;459;13;10333;1
33;381;13;96;3
33;270;13;96;2
33;50;13;25111;7
33;493;13;13444;2
33;493;13;96;1
33;60;13;13444;40
33;50;13;13444;2
33;34;13;96;10
33;100;13;40000;2
33;57;13;13213;7
33;375;13;13213;14
33;4;13;11411;1
33;490;13;25999;10
33;54;13;13444;2
33;44;13;95;2
33;287;13;12455;6
33;228;13;40123;10
33;32;13;11852;7
33;100;13;13555;2
33;482;13;13213;10
33;310;13;13213;1
33;349;13;96;7
33;265;13;13555;16
33;30;13;13555;1
33;483;13;12666;1
33;312;13;13555;12
33;228;13;13213;1
33;473;13;13555;6
33;453;13;12123;4
33;406;13;77333;3
33;50;13;13400;3
33;50;13;77555;6
33;499;13;11777;1
33;232;13;12345;1
33;478;13;25222;4
33;315;13;11852;1
33;448;13;13213;5
33;39;13;10000;1
33;198;13;77333;6
33;479;13;25555;7
33;364;13;11777;4
33;471;13;77777;5
33;24;13;10000;3
33;92;13;11112;1
33;490;13;77777;4
33;47;13;11852;6
33;440;13;13678;4
33;71;13;10444;3
33;49;13;77456;4
33;81;13;77456;1
33;382;13;25888;10
33;414;13;77190;2
33;19;13;77190;4
33;385;13;13555;5
33;427;13;11555;10
33;485;13;10444;2
33;436;13;12000;1
33;301;13;25888;16
33;203;13;13013;1
33;323;13;40333;11
33;196;13;77888;9
33;301;13;10777;1
33;11;13;11333;1
33;11;13;12012;2
33;409;13;25555;5
33;409;13;12000;1
33;247;13;11444;2
33;266;13;77777;2
33;22;13;25190;5
33;201;13;25190;2
33;84;13;25111;1
33;23;13;10888;6
33;57;13;13100;2
33;90;13;40100;1
33;235;13;13222;2
33;280;13;12345;12
33;388;13;12000;1
33;478;13;40444;4
33;210;13;10555;2
33;352;13;77222;1
33;317;13;13123;3
33;287;13;55123;3
33;268;13;10110;1
33;206;13;13123;8
33;310;13;10222;4
33;96;13;12012;1
33;80;13;77777;10
33;80;13;25222;3
33;414;13;11112;1
33;385;13;25000;1
33;49;13;77077;1
33;48;13;25555;11
33;497;13;25888;1
33;37;13;10000;1
33;438;13;13013;1
33;300;13;55222;1
33;73;13;11555;1
33;302;13;11852;4
33;388;13;11112;1
33;272;13;77333;10
33;497;13;77333;2
33;311;13;40123;1
33;320;13;40123;2
33;430;13;11333;2
33;262;13;40333;5
33;33;13;10111;1
33;40;13;12555;2
33;206;13;25444;12
33;31;13;25333;7
33;208;13;10777;5
33;24;13;77777;8
33;201;13;11852;6
33;238;13;96;7
33;228;13;11333;1
33;421;13;77333;5
33;276;13;25999;22
33;490;13;40123;2
33;50;13;40123;6
33;472;13;40222;3
33;500;13;25333;4
33;25;13;13111;1
33;70;13;10800;3
33;90;13;10444;4
33;2;13;25333;6
33;262;13;40444;19
33;77;13;77999;11
33;55;13;96;5
33;413;13;95;1
33;32;13;95;2
33;96;13;95;1
33;409;13;10123;7
33;315;13;13100;1
33;90;13;13213;3
33;357;13;10888;1
33;386;13;25111;5
33;229;13;55255;2
33;40;13;13789;1
33;482;13;95;4
33;453;13;13123;2
33;37;13;40444;5
33;316;13;77888;11
33;316;13;40000;1
33;87;13;12012;2
33;439;13;12455;1
33;48;13;11411;3
33;80;13;11000;2
33;300;13;13444;3
33;276;13;96;6
33;85;13;40123;1
33;438;13;12222;5
33;81;13;12012;1
33;254;13;40123;3
33;499;13;40123;2
33;6;13;40123;4
33;406;13;96;3
33;404;13;13789;1
33;80;13;12789;1
33;228;13;40222;5
33;245;13;13333;10
33;435;13;11852;3
33;470;13;12345;2
33;385;13;40444;11
33;4;13;25333;4
33;25;13;10;2
33;459;13;10;1
33;312;13;40444;1
33;372;13;13123;59
33;88;13;13123;6
33;72;13;25333;3
33;312;13;12345;10
33;75;13;40222;1
33;363;13;55222;6
33;100;13;10800;1
33;227;13;40333;3
33;88;13;25333;8
33;372;13;10111;1
33;229;13;10777;3
33;261;13;12123;4
33;77;13;25999;6
33;493;13;25999;6
33;281;13;40333;1
33;459;13;10999;1
33;70;13;13333;2
33;409;13;55888;3
33;287;13;40456;18
33;491;13;77190;6
33;48;13;10777;1
33;299;13;77190;9
33;201;13;77190;7
33;479;13;10444;3
33;461;13;10444;19
33;255;13;25999;2
33;93;13;12410;3
33;310;13;10888;3
33;98;13;11613;1
33;81;13;10888;11
33;261;13;77000;4
33;99;13;25888;5
33;355;13;10800;1
33;275;13;13333;3
33;54;13;40333;2
33;372;13;55222;3
33;2;13;40456;2
33;372;13;12410;7
33;40;13;13013;2
33;384;13;40100;1
33;479;13;25444;3
33;49;13;10111;2
33;21;13;55222;11
33;21;13;77000;5
33;360;13;10333;1
33;476;13;40456;3
33;360;13;25999;9
33;229;13;77456;2
33;98;13;13678;1
33;274;13;12000;1
33;206;13;77000;4
33;96;13;11777;2
33;280;13;12123;2
33;414;13;40000;1
33;5;13;12012;4
33;88;13;13013;3
33;479;13;12777;1
33;262;13;12666;1
33;73;13;10333;2
33;49;13;55888;2
33;9;13;10111;2
33;77;13;10111;2
33;320;13;55222;28
33;255;13;25333;1
33;350;13;10222;11
33;301;13;12222;3
33;491;13;40555;1
33;274;13;25111;9
33;280;13;55888;2
33;245;13;77190;8
33;245;13;10123;13
33;436;13;12222;4
33;427;13;10333;1
33;263;13;25999;4
33;491;13;10888;7
33;20;13;10777;2
33;2;13;40244;1
33;53;13;55666;1
33;47;13;40123;10
33;18;13;77456;1
33;320;13;10000;6
33;6;13;12555;1
33;300;13;77888;1
33;309;13;10777;2
33;198;13;13123;2
33;475;13;40000;3
33;37;13;40123;6
33;427;13;10000;2
33;263;13;10000;1
33;205;13;77888;7
33;87;13;10888;5
33;382;13;95;4
33;247;13;11333;2
33;3;13;77000;1
33;275;13;40234;2
33;15;13;40234;1
33;276;13;77190;6
33;471;13;13333;3
33;74;13;25000;4
33;19;13;12012;7
33;331;13;12012;2
33;317;13;12012;12
33;3;13;13100;2
33;352;13;77456;6
33;59;13;12012;2
33;247;13;40444;5
33;51;13;11333;4
33;76;13;25000;1
33;409;13;13213;7
33;280;13;95;1
33;427;13;10800;1
33;474;13;40444;1
33;238;13;77333;4
33;5;13;40444;1
33;100;13;77999;4
33;70;13;12000;8
33;265;13;12222;1
33;476;13;25888;1
33;30;13;77123;1
33;23;13;12012;8
33;439;13;55111;2
33;222;13;11333;2
33;87;13;25333;12
33;439;13;10800;1
33;427;13;11000;3
33;71;13;77333;3
33;375;13;25999;5
33;316;13;25333;10
33;58;13;13333;8
33;88;13;40444;9
33;34;13;13333;3
33;247;13;10111;2
33;482;13;55222;7
33;4;13;40789;1
33;14;13;77123;1
33;246;13;11333;2
33;99;13;13;2
33;4;13;40;1
33;468;13;25111;5
33;247;13;12000;1
33;379;13;40444;4
33;436;13;25333;22
33;102;13;77999;6
33;5;13;25444;3
33;201;13;77888;4
33;84;13;12012;1
33;355;13;11000;1
33;435;13;12789;1
33;208;13;12012;3
33;63;13;10123;8
33;198;13;12012;10
33;8;13;10111;2
33;84;13;10100;5
33;430;13;10444;8
33;208;13;40444;4
33;47;13;77999;16
33;315;13;77333;5
33;98;13;77123;1
33;222;13;10789;1
33;22;13;55222;10
33;31;13;25555;4
33;316;13;11333;2
33;25;13;77333;7
33;42;13;77999;3
33;42;13;40555;1
33;438;13;13700;1
33;34;13;40000;3
33;75;13;25555;6
33;99;13;13013;3
33;490;13;11777;10
33;459;13;12222;4
33;58;13;77777;2
33;257;13;40444;21
33;405;13;77456;5
33;82;13;11555;1
33;478;13;40234;2
33;95;13;40234;1
33;247;13;10444;6
33;15;13;10789;1
33;427;13;10110;1
33;1;13;13123;2
33;6;13;13678;3
33;262;13;10444;5
33;476;13;40234;3
33;10;13;12222;1
33;16;13;10100;5
33;263;13;25555;3
33;20;13;10000;2
33;350;13;11000;2
33;1;13;77777;5
33;4;13;77999;5
33;205;13;10222;5
33;234;13;77333;3
33;47;13;40789;2
33;399;13;77190;7
33;31;13;12345;2
33;92;13;77999;2
33;228;13;77123;3
33;279;13;13123;8
33;316;13;10777;2
33;414;13;25555;8
33;350;13;10123;1
33;471;13;40444;5
33;86;13;11777;1
33;301;13;12000;1
33;76;13;11000;7
33;453;13;25000;1
33;483;13;25190;3
33;47;13;10222;3
33;438;13;25000;1
33;75;13;11852;6
33;47;13;13000;3
33;74;13;11112;1
33;54;13;11555;3
33;81;13;77777;13
33;40;13;11852;10
33;247;13;10888;5
33;97;13;40456;1
33;430;13;13100;2
33;11;13;25222;2
33;430;13;25444;5
33;331;13;25888;1
33;265;13;10100;3
33;81;13;25222;2
33;438;13;25222;2
33;385;13;12345;4
33;470;13;77456;1
33;247;13;11852;4
33;456;13;40456;1
33;323;13;25999;1
33;198;13;10777;6
33;409;13;12999;4
33;266;13;40333;6
33;96;13;96;7
33;40;13;10888;4
33;48;13;25777;3
33;23;13;25888;8
33;201;13;10100;8
33;482;13;25000;3
33;261;13;25000;2
33;385;13;77777;8
33;271;13;10111;2
33;246;13;10100;12
33;246;13;11112;1
33;48;13;11555;5
33;36;13;25222;6
33;5;13;11852;1
33;40;13;10100;20
33;474;13;13100;2
33;364;13;11852;3
33;208;13;96;1
33;234;13;96;8
33;99;13;13100;2
33;100;13;11555;6
33;475;13;25190;5
33;96;13;77777;19
33;40;13;96;2
33;481;13;10777;6
33;364;13;77777;10
33;287;13;40222;5
33;51;13;13333;2
33;435;13;12999;2
33;435;13;12410;10
33;386;13;13700;2
33;76;13;10800;2
33;82;13;13123;1
33;16;13;13100;1
33;227;13;13400;1
33;279;13;25190;2
33;497;13;25190;2
33;488;13;77190;3
33;312;13;11777;2
33;73;13;12222;3
33;272;13;12012;3
33;63;13;77;1
33;368;13;25;1
33;63;13;25111;1
33;53;13;10888;1
33;49;13;55255;1
33;75;13;11;2
33;39;13;13100;3
33;64;13;11000;1
33;55;13;12012;5
33;208;13;13444;1
33;6;13;13444;1
33;382;13;10110;1
33;17;13;10000;1
33;22;13;12012;11
33;95;13;10555;1
33;302;13;13333;8
33;349;13;55;1
33;474;13;77000;2
33;302;13;55222;2
33;451;13;25333;16
33;97;13;10999;1
33;196;13;25222;3
33;385;13;11333;1
33;455;13;40456;1
33;90;13;55888;1
33;11;13;12555;1
33;421;13;10888;3
33;228;13;12123;1
33;228;13;25111;14
33;228;13;40456;3
33;49;13;10888;4
33;375;13;55888;3
33;65;13;77190;1
33;427;13;77190;17
33;61;13;77123;1
33;61;13;10555;4
33;310;13;77190;1
33;23;13;12345;6
33;102;13;10888;8
33;277;13;77333;1
33;453;13;40222;5
33;461;13;10777;1
33;227;13;11777;3
33;90;13;10110;3
33;299;13;77777;11
33;331;13;77456;1
33;373;13;12;1
33;471;13;10000;3
33;455;13;25888;5
33;49;13;77000;3
33;53;13;77000;2
33;44;13;25111;10
33;350;13;12222;1
33;21;13;10100;9
33;21;13;11112;2
33;315;13;77123;1
33;24;13;13013;4
33;323;13;55222;1
33;24;13;55222;10
33;2;13;11444;2
33;234;13;77555;1
33;87;13;11852;3
33;271;13;40555;1
33;310;13;25555;1
33;245;13;12012;59
33;47;13;40234;1
33;7;13;77333;4
33;476;13;77456;1
33;476;13;55123;4
33;93;13;77000;2
33;97;13;40444;2
33;203;13;11333;1
33;55;13;40444;2
33;203;13;40444;5
33;90;13;40;3
33;32;13;40;2
33;39;13;25888;5
33;229;13;13123;4
33;32;13;25555;11
33;479;13;10110;1
33;266;13;25999;43
33;3;13;77456;1
33;246;13;40234;1
33;210;13;77456;2
33;4;13;40123;4
33;384;13;12455;2
33;409;13;40244;1
33;21;13;11222;1
33;363;13;10800;1
33;198;13;10100;13
33;4;13;11555;2
33;271;13;77999;3
33;404;13;40456;3
33;19;13;10111;1
33;386;13;11333;1
33;385;13;11000;3
33;71;13;13;4
33;323;13;12;1
33;59;13;40;1
33;309;13;77;1
33;476;13;25444;2
33;15;13;25444;3
33;72;13;25888;9
33;477;13;13123;3
33;85;13;10000;1
33;76;13;10111;2
33;95;13;25555;4
33;32;13;55255;1
33;57;13;10;5
33;263;13;13333;3
33;381;13;77999;1
33;86;13;40444;6
33;228;13;40444;5
33;74;13;11333;2
33;3;13;25333;7
33;5;13;10888;4
33;60;13;40456;4
33;352;13;25777;2
33;40;13;77456;1
33;281;13;25444;3
33;376;13;10222;3
33;368;13;40100;2
33;368;13;10222;1
33;38;13;11333;1
33;360;13;77333;2
33;479;13;13444;7
33;461;13;13444;1
33;72;13;11333;3
33;70;13;77456;1
33;227;13;40444;7
33;302;13;11;1
33;302;13;12;1
33;222;13;77123;3
33;355;13;10888;3
33;299;13;10888;4
33;360;13;77999;19
33;472;13;12789;1
33;42;13;25025;1
33;36;13;12455;1
33;52;13;55111;1
33;208;13;55111;1
33;42;13;40123;4
33;102;13;40000;1
33;76;13;10888;1
33;378;13;10123;5
33;271;13;13;2
33;261;13;12410;5
33;57;13;12410;3
33;37;13;55255;1
33;224;13;77123;2
33;479;13;10789;1
33;54;13;11000;2
33;68;13;25111;3
33;65;13;10123;6
33;483;13;10123;3
33;82;13;12999;1
33;42;13;10222;3
33;59;13;25111;2
33;6;13;12999;1
33;20;13;12666;1
33;485;13;13444;2
33;49;13;96;3
33;232;13;95;3
33;404;13;95;4
33;227;13;95;2
33;7;13;96;4
33;208;13;12444;1
33;48;13;13333;2
33;93;13;11000;3
33;261;13;77;3
33;376;13;77077;2
33;2;13;25111;3
33;74;13;12410;6
33;468;13;40444;5
33;78;13;40222;5
33;285;13;55123;2
33;75;13;40444;5
33;312;13;13333;3
33;372;13;96;4
33;71;13;96;3
33;435;13;13444;1
33;302;13;10444;12
33;201;13;25111;6
33;69;13;25888;4
33;57;13;25444;1
33;385;13;25555;9
33;75;13;12222;3
33;468;13;10123;1
33;479;13;77190;4
33;75;13;10000;1
33;1;13;40123;1
33;92;13;40123;4
33;471;13;25111;16
33;88;13;10222;24
33;475;13;40456;1
33;16;13;40123;2
33;69;13;25444;1
33;490;13;10888;3
33;8;13;11040;2
33;75;13;11777;5
33;102;13;13123;2
33;302;13;10123;2
33;272;13;77111;1
33;71;13;40100;1
33;478;13;55111;5
33;60;13;10222;18
33;456;13;12999;1
33;65;13;40;3
33;65;13;77;1
33;456;13;10888;7
33;58;13;10000;1
33;75;13;40111;1
33;206;13;10888;6
33;430;13;12777;1
33;481;13;40456;4
33;301;13;13678;2
33;474;13;55;1
33;53;13;12;1
33;210;13;11;1
33;483;13;11613;1
33;283;13;13;1
33;228;13;40;1
33;238;13;40;1
33;210;13;25;1
33;440;13;40;2
33;222;13;40;1
33;275;13;96;9
33;79;13;13555;3
33;331;13;13555;1
33;427;13;13213;5
33;483;13;10;2
33;77;13;13;1
33;356;13;25;1
33;57;13;13555;8
33;360;13;13555;5
33;37;13;13555;3
33;54;13;25999;12
33;404;13;40234;1
33;36;13;13000;2
33;473;13;12345;11
33;40;13;12345;2
33;409;13;77777;10
33;479;13;10800;1
33;461;13;10800;1
33;75;13;10800;1
33;384;13;25111;8
33;477;13;10333;1
33;3;13;12345;1
33;302;13;12345;1
33;385;13;13444;1
33;247;13;77000;3
33;409;13;77000;11
33;379;13;25777;1
33;378;13;12000;2
33;356;13;25000;1
33;37;13;12123;2
33;15;13;13555;2
33;41;13;11555;3
33;22;13;11852;7
33;47;13;10100;7
33;97;13;12345;3
33;81;13;11555;4
33;473;13;10100;2
33;16;13;11112;1
33;363;13;55888;9
33;363;13;25111;9
33;235;13;77000;7
33;60;13;10444;4
33;31;13;25222;2
33;388;13;25444;2
33;63;13;13333;15
33;246;13;11040;1
33;319;13;11000;1
33;378;13;10444;10
33;386;13;10444;7
33;373;13;12222;3
33;15;13;25190;3
33;70;13;12410;15
33;49;13;25555;5
33;499;13;25555;3
33;234;13;25555;6
33;47;13;12345;2
33;205;13;11555;2
33;51;13;11555;2
33;357;13;11555;5
33;475;13;77;1
33;363;13;12123;5
33;355;13;11555;1
33;100;13;40234;1
33;88;13;77123;2
33;8;13;11777;4
33;3;13;12000;1
33;385;13;55888;1
33;15;13;12666;1
33;36;13;11112;1
33;421;13;77777;12
33;97;13;77777;20
33;375;13;10100;17
33;71;13;13333;4
33;78;13;11000;6
33;349;13;10777;2
33;349;13;10000;5
33;60;13;77888;3
33;406;13;55123;2
33;493;13;10444;12
33;22;13;11;3
33;378;13;12999;2
33;87;13;13213;3
33;438;13;13213;12
33;324;13;55255;1
33;478;13;13213;8
33;363;13;55777;1
33;356;13;55255;2
33;427;13;25111;4
33;210;13;13213;2
33;201;13;13213;4
33;84;13;13213;4
33;332;13;95;2
33;483;13;13213;1
33;357;13;10123;5
33;83;13;10123;19
33;50;13;77000;3
33;39;13;13444;5
33;30;13;13444;2
33;331;13;55111;1
33;86;13;13213;5
33;59;13;10222;12
33;24;13;13444;2
33;11;13;13555;1
33;58;13;96;2
33;81;13;13555;4
33;386;13;13213;5
33;20;13;13555;1
33;206;13;13555;1
33;405;13;77777;13
33;4;13;40234;2
33;234;13;11777;2
33;350;13;12345;2
33;453;13;95;3
33;406;13;40444;5
33;90;13;77000;2
33;40;13;10444;6
33;2;13;25000;2
33;60;13;25190;1
33;476;13;25190;3
33;468;13;13013;1
33;15;13;77123;2
33;102;13;40333;2
33;39;13;11777;6
33;229;13;77190;6
33;435;13;10000;1
33;451;13;13700;2
33;210;13;55222;3
33;430;13;25333;18
33;40;13;77190;9
33;11;13;77333;3
33;79;13;13700;6
33;210;13;10100;19
33;51;13;77888;11
33;77;13;10444;6
33;210;13;11333;2
33;482;13;77777;10
33;39;13;77777;15
33;15;13;77190;7
33;227;13;55222;2
33;448;13;25999;4
33;38;13;12000;1
33;349;13;12345;4
33;319;13;11555;1
33;409;13;25777;1
33;22;13;10100;8
33;229;13;77555;1
33;475;13;11777;3
33;32;13;77333;2
33;399;13;25190;4
33;201;13;77456;5
33;196;13;12345;1
33;18;13;25222;2
33;14;13;96;3
33;210;13;40244;1
33;86;13;77190;5
33;485;13;40244;1
33;271;13;55222;1
33;37;13;25555;13
33;80;13;10444;7
33;234;13;11852;1
33;54;13;77190;9
33;488;13;13700;3
33;301;13;13013;1
33;76;13;13013;3
33;228;13;13013;1
33;51;13;25333;8
33;440;13;55222;1
33;475;13;77777;7
33;270;13;25222;1
33;456;13;11112;2
33;357;13;11852;1
33;470;13;25222;6
33;483;13;40222;4
33;83;13;10111;1
33;439;13;13222;2
33;278;13;77222;1
33;385;13;13700;3
33;309;13;10111;12
33;77;13;25888;9
33;52;13;77190;12
33;421;13;77123;3
33;438;13;25333;8
33;47;13;13700;2
33;322;13;40333;2
33;299;13;96;10
33;203;13;77555;1
33;22;13;10111;3
33;76;13;11333;3
33;443;13;11040;4
33;438;13;11333;1
33;324;13;40000;1
33;83;13;10800;1
33;279;13;10111;1
33;210;13;13013;3
33;87;13;10777;2
33;58;13;11222;4
33;59;13;25444;1
33;210;13;96;6
33;238;13;13555;3
33;81;13;13444;1
33;81;13;96;5
33;440;13;40123;3
33;276;13;13222;2
33;229;13;25111;9
33;73;13;10123;4
33;376;13;12012;19
33;430;13;12012;7
33;409;13;12012;3
33;316;13;10789;2
33;245;13;77999;1
33;378;13;25111;8
33;86;13;40100;1
33;24;13;12012;7
33;438;13;25025;1
33;499;13;10222;4
33;208;13;10222;11
33;300;13;96;4
33;262;13;40222;7
33;44;13;77888;7
33;3;13;10123;5
33;439;13;12012;3
33;438;13;13333;3
33;459;13;10222;6
33;206;13;77999;5
33;263;13;55123;1
33;228;13;13333;4
33;388;13;13333;4
33;246;13;10110;4
33;472;13;13123;1
33;372;13;55123;2
33;310;13;40555;2
33;227;13;13333;4
33;234;13;40333;2
33;95;13;10111;1
33;25;13;40;1
33;24;13;40;1
33;378;13;77;1
33;88;13;12;1
33;482;13;10;3
33;96;13;13333;1
33;376;13;77222;1
33;95;13;55123;2
33;32;13;40444;5
33;275;13;55222;1
33;336;13;11852;2
33;41;13;12345;5
33;72;13;10000;27
33;224;13;25333;7
33;25;13;77;2
33;472;13;13;3
33;102;13;25111;8
33;210;13;11000;3
33;81;13;25999;8
33;198;13;25444;5
33;488;13;40234;1
33;481;13;10888;4
33;36;13;77000;3
33;71;13;11613;1
33;320;13;25333;6
33;50;13;11222;1
33;373;13;10444;1
33;80;13;10999;1
33;5;13;10555;1
33;315;13;25888;5
33;471;13;77190;2
33;86;13;12410;5
33;6;13;12666;1
33;261;13;25111;4
33;399;13;12012;8
33;277;13;77;1
33;16;13;11777;6
33;40;13;10777;4
33;475;13;40444;6
33;461;13;10333;4
33;33;13;77999;12
33;268;13;55666;2
33;38;13;10222;4
33;30;13;13013;1
33;14;13;25333;3
33;14;13;11;2
33;82;13;13;1
33;58;13;25888;2
33;58;13;25444;1
33;421;13;11777;3
33;23;13;10;7
33;455;13;25111;6
33;86;13;13013;1
33;9;13;11222;4
33;385;13;40244;1
33;454;13;40444;1
33;261;13;77999;7
33;479;13;77777;9
33;44;13;25000;2
33;312;13;10123;5
33;476;13;10222;4
33;75;13;25444;2
33;77;13;55155;1
33;39;13;25333;10
33;372;13;13013;1
33;36;13;13013;3
33;300;13;25555;9
33;25;13;77999;3
33;315;13;10777;4
33;3;13;43;1
33;374;13;10888;10
33;272;13;40456;3
33;33;13;25999;13
33;41;13;12012;5
33;261;13;55666;1
33;360;13;10789;1
33;10;13;40333;2
33;413;13;10000;2
33;274;13;12345;16
33;459;13;25999;12
33;363;13;25999;11
33;470;13;10222;8
33;430;13;10123;9
33;208;13;12555;1
33;375;13;25123;1
33;48;13;12012;1
33;500;13;10222;3
33;41;13;12222;4
33;381;13;10123;1
33;32;13;55111;1
33;65;13;40456;1
33;454;13;25111;3
33;405;13;55888;2
33;247;13;95;3
33;471;13;13444;3
33;78;13;10789;5
33;55;13;12222;2
33;77;13;10123;5
33;49;13;10123;5
33;21;13;40000;2
33;37;13;13789;1
33;97;13;77888;3
33;76;13;13789;1
33;210;13;40123;3
33;487;13;12222;1
33;235;13;10000;12
33;281;13;10000;1
33;299;13;10777;3
33;255;13;95;1
33;263;13;40000;5
33;51;13;77999;16
33;8;13;95;2
33;319;13;40;2
33;59;13;10123;6
33;98;13;10123;1
33;364;13;10444;1
33;386;13;11112;1
33;405;13;77333;5
33;4;13;13444;1
33;224;13;96;3
33;37;13;13213;3
33;39;13;40444;4
33;263;13;12222;7
33;363;13;13333;3
33;93;13;10888;43
33;100;13;12410;8
33;25;13;12666;3
33;453;13;13700;1
33;263;13;11000;13
33;49;13;77999;11
33;492;13;25111;1
33;372;13;25999;3
33;47;13;12999;2
33;92;13;25333;1
33;427;13;25190;7
33;443;13;25444;2
33;436;13;25999;4
33;385;13;10800;1
33;316;13;40333;6
33;3;13;11040;2
33;436;13;77333;4
33;54;13;10555;30
33;196;13;12123;2
33;32;13;12345;6
33;229;13;55888;1
33;88;13;12999;1
33;263;13;25190;2
33;229;13;13013;2
33;312;13;25333;5
33;238;13;55222;35
33;476;13;10800;1
33;75;13;40333;1
33;364;13;40456;7
33;477;13;25555;11
33;349;13;77999;5
33;25;13;40222;1
33;38;13;12345;2
33;38;13;25888;3
33;483;13;40333;4
33;100;13;13000;3
33;1;13;12222;3
33;96;13;25999;23
33;430;13;12;2
33;430;13;43;2
33;322;13;12;3
33;476;13;10;3
33;436;13;40333;6
33;84;13;13000;2
33;261;13;77456;4
33;23;13;13000;1
33;16;13;25025;1
33;54;13;12222;1
33;98;13;55222;4
33;23;13;12789;2
33;372;13;77999;6
33;482;13;11555;5
33;356;13;77123;4
33;51;13;40444;5
33;356;13;40222;2
33;208;13;77333;1
33;315;13;40444;12
33;261;13;25888;8
33;99;13;55111;2
33;473;13;40123;1
33;323;13;10222;5
33;229;13;25444;6
33;75;13;77333;3
33;279;13;77888;1
33;473;13;55123;1
33;483;13;10000;1
33;224;13;11;1
33;21;13;40;4
33;234;13;11555;2
33;78;13;13400;1
33;459;13;12789;1
33;399;13;25222;2
33;11;13;25333;9
33;11;13;10800;1
33;349;13;55222;1
33;404;13;10000;26
33;443;13;77123;1
33;196;13;13155;1
33;234;13;12012;1
33;88;13;12222;2
33;421;13;10000;3
33;93;13;25190;2
33;245;13;77333;1
33;487;13;40789;1
33;42;13;77777;5
33;2;13;10444;3
33;206;13;25333;8
33;98;13;13100;2
33;488;13;25444;9
33;265;13;25444;1
33;490;13;40444;4
33;87;13;10555;1
33;309;13;10555;1
33;490;13;10777;1
33;459;13;40000;1
33;21;13;11777;4
