zona;secao;cargo;numero;votos
27;1;13;27666;1
27;266;13;12012;2
27;97;13;11222;2
27;252;13;22777;2
27;144;13;44333;4
27;322;13;12120;5
27;89;13;22777;6
27;110;13;13234;2
27;41;13;11333;3
27;327;13;33444;5
27;368;13;50180;4
27;188;13;27890;2
27;243;13;45111;1
27;364;13;12000;3
27;253;13;27777;4
27;103;13;12789;7
27;42;13;22333;1
27;317;13;36111;6
27;317;13;13000;1
27;222;13;11222;2
27;192;13;44777;1
27;351;13;45555;1
27;1;13;27999;2
27;48;13;65656;1
27;28;13;12010;1
27;292;13;36111;1
27;4;13;11222;4
27;99;13;40333;4
27;82;13;70555;1
27;92;13;70777;1
27;221;13;27777;3
27;227;13;40222;1
27;96;13;45234;4
27;196;13;13789;2
27;305;13;27123;4
27;124;13;44123;1
27;192;13;44444;2
27;287;13;43666;5
27;225;13;11684;1
27;97;13;44333;9
27;162;13;27456;6
27;108;13;13234;2
27;109;13;36000;1
27;108;13;27321;1
27;182;13;12000;16
27;329;13;11333;2
27;236;13;27456;1
27;287;13;22777;1
27;292;13;22222;1
27;112;13;22222;1
27;145;13;40444;6
27;3;13;27777;1
27;257;13;13300;5
27;202;13;33111;5
27;62;13;13777;6
27;323;13;44999;1
27;41;13;27456;3
27;203;13;12012;1
27;62;13;40333;2
27;18;13;36111;3
27;166;13;13234;7
27;9;13;40333;3
27;123;13;27456;2
27;167;13;40789;2
27;239;13;13000;3
27;228;13;44123;1
27;28;13;22269;1
27;104;13;13456;1
27;174;13;40444;6
27;262;13;44789;2
27;163;13;13123;2
27;287;13;27123;1
27;30;13;11684;4
27;92;13;33444;4
27;243;13;12000;10
27;305;13;40160;1
27;121;13;13777;1
27;316;13;40123;1
27;177;13;36333;1
27;130;13;45545;1
27;188;13;13000;1
27;50;13;44555;5
27;297;13;12456;2
27;110;13;22147;1
27;215;13;44777;2
27;162;13;33444;5
27;57;13;12010;4
27;86;13;40222;4
27;160;13;45123;1
27;212;13;40020;3
27;274;13;11123;53
27;251;13;13234;1
27;11;13;33555;1
27;193;13;44333;6
27;213;13;13123;1
27;175;13;12010;3
27;343;13;13234;1
27;371;13;13333;8
27;288;13;13000;5
27;99;13;27456;8
27;98;13;70555;1
27;327;13;40444;3
27;26;13;40222;3
27;311;13;22777;2
27;176;13;22111;1
27;28;13;27777;2
27;204;13;12010;1
27;200;13;11111;2
27;363;13;96;4
27;356;13;44333;3
27;267;13;44;2
27;37;13;13;2
27;59;13;44;4
27;195;13;70111;1
27;223;13;96;6
27;282;13;36777;2
27;211;13;13111;14
27;341;13;96;4
27;300;13;22;2
27;9;13;44;3
27;163;13;40;1
27;182;13;13;2
27;147;13;11555;3
27;246;13;33;2
27;287;13;45;1
27;213;13;33;2
27;69;13;11999;6
27;179;13;70700;4
27;212;13;13222;2
27;195;13;96;9
27;183;13;45;1
27;305;13;13;5
27;16;13;70100;1
27;303;13;40777;1
27;189;13;11999;13
27;150;13;27;1
27;213;13;13;2
27;274;13;13222;4
27;146;13;44;1
27;21;13;33789;2
27;208;13;33000;8
27;365;13;12120;2
27;329;13;43666;3
27;208;13;11888;5
27;219;13;95;7
27;164;13;95;6
27;316;13;36234;1
27;2;13;12196;1
27;2;13;13000;2
27;51;13;13300;2
27;372;13;45456;1
27;88;13;12100;2
27;51;13;40444;3
27;227;13;36222;1
27;158;13;33888;1
27;217;13;40444;6
27;346;13;40120;1
27;276;13;33000;2
27;298;13;33000;1
27;145;13;33000;10
27;216;13;12789;24
27;309;13;33666;15
27;331;13;33777;1
27;76;13;70900;1
27;311;13;11111;10
27;215;13;50123;1
27;49;13;33777;4
27;340;13;44444;1
27;314;13;12000;3
27;303;13;12456;8
27;4;13;40789;2
27;15;13;12222;3
27;97;13;12222;4
27;364;13;11234;1
27;2;13;13234;7
27;177;13;96;11
27;121;13;70009;2
27;374;13;27222;6
27;130;13;36111;1
27;86;13;40111;4
27;297;13;40111;42
27;314;13;44333;11
27;246;13;36000;3
27;31;13;70900;1
27;345;13;40000;2
27;23;13;11234;4
27;33;13;13300;4
27;298;13;11234;11
27;68;13;12222;3
27;360;13;11999;1
27;49;13;43777;1
27;257;13;45545;3
27;82;13;11192;1
27;377;13;36153;1
27;249;13;40111;2
27;322;13;13456;8
27;121;13;33444;2
27;158;13;33777;2
27;9;13;70999;1
27;372;13;33555;1
27;193;13;40100;2
27;41;13;13456;2
27;281;13;11;1
27;38;13;70;1
27;86;13;13789;2
27;233;13;40000;2
27;304;13;70123;4
27;248;13;45888;3
27;36;13;33345;1
27;210;13;45555;5
27;305;13;27666;2
27;325;13;36190;6
27;266;13;40120;1
27;337;13;70888;1
27;20;13;22123;1
27;259;13;96;6
27;279;13;50180;10
27;233;13;50333;1
27;48;13;13;5
27;297;13;13789;17
27;184;13;36190;1
27;77;13;13222;3
27;7;13;44888;3
27;164;13;36789;3
27;121;13;44000;1
27;319;13;36456;1
27;118;13;12;1
27;376;13;36234;2
27;95;13;36456;1
27;309;13;40;1
27;228;13;13;2
27;53;13;70829;1
27;189;13;36456;4
27;276;13;44;5
27;163;13;22123;1
27;306;13;13111;7
27;97;13;11666;1
27;368;13;44;2
27;124;13;40;1
27;124;13;44;2
27;193;13;70888;1
27;151;13;12333;1
27;166;13;40111;59
27;294;13;44333;5
27;164;13;36888;1
27;160;13;44333;2
27;89;13;36222;1
27;113;13;36456;16
27;243;13;13234;3
27;93;13;12222;4
27;196;13;70123;2
27;293;13;70123;2
27;375;13;44;1
27;112;13;11123;1
27;329;13;12;2
27;103;13;40456;2
27;284;13;44;2
27;189;13;44000;7
27;290;13;50333;1
27;200;13;70123;5
27;315;13;40020;1
27;279;13;13300;14
27;251;13;44333;4
27;175;13;45321;1
27;331;13;13111;13
27;238;13;22123;3
27;57;13;13234;5
27;10;13;13234;6
27;189;13;70123;7
27;3;13;44;4
27;90;13;13;2
27;175;13;33000;1
27;163;13;70123;8
27;349;13;44888;2
27;57;13;13;1
27;287;13;40120;4
27;79;13;27555;3
27;252;13;36190;1
27;114;13;33091;1
27;353;13;36190;1
27;345;13;36190;3
27;116;13;36190;1
27;112;13;45888;1
27;309;13;36190;1
27;272;13;36456;2
27;151;13;36456;1
27;358;13;50333;1
27;305;13;27888;2
27;110;13;13111;5
27;55;13;40456;1
27;104;13;36190;1
27;15;13;96;4
27;148;13;13789;1
27;89;13;36190;1
27;356;13;36190;1
27;377;13;33789;1
27;235;13;27;1
27;90;13;40;1
27;12;13;12777;1
27;205;13;12333;2
27;92;13;12777;1
27;77;13;50180;6
27;51;13;36190;2
27;336;13;27777;8
27;237;13;27234;3
27;374;13;36000;3
27;245;13;11666;11
27;99;13;44;2
27;232;13;33;1
27;66;13;27234;2
27;251;13;12333;3
27;179;13;11444;1
27;277;13;36190;1
27;337;13;12999;1
27;151;13;11123;1
27;66;13;22123;3
27;41;13;12333;3
27;362;13;44000;3
27;374;13;36456;2
27;80;13;45231;1
27;205;13;12999;1
27;320;13;11444;3
27;286;13;45;8
27;116;13;27321;1
27;66;13;70900;3
27;192;13;44888;3
27;272;13;11123;2
27;279;13;22123;1
27;331;13;44888;1
27;116;13;70123;1
27;77;13;27222;3
27;146;13;44321;1
27;244;13;45;1
27;60;13;96;11
27;307;13;36190;4
27;156;13;12789;3
27;148;13;12222;13
27;374;13;13234;3
27;76;13;70123;7
27;202;13;11456;1
27;334;13;12456;4
27;318;13;44000;8
27;125;13;33789;37
27;84;13;50333;1
27;221;13;33789;1
27;244;13;36190;19
27;56;13;44888;1
27;312;13;13123;9
27;252;13;22269;1
27;69;13;11555;3
27;114;13;11555;1
27;244;13;50;1
27;262;13;44;7
27;225;13;12999;1
27;36;13;27234;2
27;307;13;33789;2
27;160;13;33000;3
27;335;13;70123;2
27;324;13;36111;9
27;350;13;11555;4
27;321;13;70888;1
27;78;13;44000;6
27;304;13;36456;8
27;191;13;40444;54
27;259;13;44000;1
27;258;13;70123;4
27;161;13;12120;1
27;308;13;11555;15
27;78;13;13456;7
27;157;13;12100;1
27;290;13;45678;3
27;345;13;33111;1
27;107;13;40555;2
27;69;13;12196;2
27;195;13;11;1
27;284;13;22123;4
27;221;13;22133;1
27;221;13;40120;1
27;23;13;27555;3
27;67;13;11333;1
27;160;13;13456;2
27;142;13;11222;1
27;290;13;40325;1
27;98;13;33444;4
27;330;13;13123;2
27;192;13;27123;1
27;90;13;40111;6
27;227;13;11666;2
27;85;13;43;1
27;93;13;13;6
27;318;13;22222;4
27;80;13;27888;7
27;145;13;27222;1
27;320;13;45555;1
27;90;13;11789;4
27;101;13;70829;1
27;364;13;12345;4
27;27;13;12120;1
27;252;13;33456;5
27;100;13;22777;1
27;100;13;70999;2
27;376;13;11999;3
27;191;13;13222;6
27;156;13;33000;4
27;335;13;70700;2
27;374;13;70700;2
27;3;13;70000;2
27;189;13;44555;4
27;128;13;45578;5
27;290;13;36123;1
27;124;13;36789;1
27;260;13;13222;5
27;166;13;27234;8
27;220;13;13789;1
27;247;13;27222;2
27;175;13;40789;2
27;324;13;12120;6
27;87;13;50180;4
27;167;13;50180;18
27;244;13;45545;4
27;8;13;13234;5
27;325;13;11555;5
27;202;13;12100;2
27;57;13;44001;1
27;347;13;40020;1
27;94;13;50;1
27;327;13;44000;5
27;144;13;13777;2
27;273;13;36333;1
27;121;13;33573;3
27;107;13;65656;1
27;292;13;40123;2
27;50;13;44;3
27;52;13;22;1
27;246;13;22111;1
27;101;13;70100;1
27;293;13;33444;5
27;145;13;36190;2
27;225;13;33000;7
27;154;13;70111;1
27;17;13;11555;1
27;286;13;27234;2
27;99;13;22333;1
27;310;13;44000;2
27;323;13;13456;6
27;190;13;36555;1
27;226;13;40;1
27;185;13;43;1
27;289;13;12;6
27;339;13;12;1
27;167;13;50123;1
27;190;13;33456;2
27;29;13;45578;1
27;52;13;44188;1
27;48;13;27222;2
27;28;13;40222;1
27;221;13;33123;7
27;48;13;27999;2
27;290;13;27789;1
27;163;13;44000;7
27;91;13;33000;6
27;266;13;12333;1
27;359;13;22123;2
27;319;13;13123;4
27;365;13;12789;3
27;17;13;33123;3
27;179;13;44789;2
27;210;13;44333;6
27;221;13;13456;5
27;92;13;40234;1
27;246;13;44222;1
27;201;13;40000;2
27;7;13;44333;4
27;91;13;11222;3
27;157;13;70123;10
27;204;13;33444;7
27;133;13;33123;41
27;211;13;44111;1
27;195;13;27456;36
27;322;13;50180;12
27;107;13;13;2
27;107;13;44;3
27;362;13;33444;3
27;85;13;11111;3
27;340;13;45234;3
27;197;13;45234;1
27;316;13;70123;10
27;213;13;70123;3
27;162;13;33789;1
27;203;13;27222;1
27;276;13;13789;5
27;42;13;13789;1
27;346;13;12777;1
27;263;13;36190;2
27;62;13;33345;1
27;62;13;13;3
27;307;13;12;1
27;30;13;22123;1
27;103;13;22123;2
27;16;13;36345;1
27;193;13;27234;7
27;177;13;27999;1
27;317;13;33123;10
27;59;13;40333;3
27;47;13;27777;2
27;88;13;45555;1
27;2;13;70333;1
27;211;13;22222;3
27;274;13;36333;1
27;253;13;11234;1
27;13;13;40120;1
27;364;13;27321;1
27;112;13;36234;2
27;67;13;36234;1
27;318;13;11888;2
27;362;13;36234;1
27;2;13;40020;2
27;337;13;13300;5
27;29;13;33123;4
27;79;13;13777;3
27;173;13;45234;1
27;307;13;11111;1
27;23;13;11684;1
27;354;13;13222;1
27;329;13;50180;5
27;337;13;45;1
27;83;13;33000;4
27;192;13;44000;3
27;104;13;12123;1
27;288;13;44822;3
27;84;13;11222;3
27;2;13;36234;2
27;13;13;11333;1
27;189;13;33123;5
27;144;13;13456;2
27;118;13;27888;1
27;338;13;40020;2
27;290;13;13456;6
27;104;13;22888;1
27;333;13;33123;3
27;192;13;12234;2
27;317;13;40333;2
27;335;13;40444;2
27;221;13;22777;1
27;268;13;36456;1
27;156;13;22055;1
27;48;13;33123;5
27;60;13;36153;2
27;86;13;36666;1
27;89;13;45333;2
27;53;13;27234;6
27;184;13;27222;2
27;85;13;11789;2
27;156;13;12222;2
27;31;13;33345;1
27;56;13;12120;4
27;106;13;50180;7
27;344;13;22222;2
27;105;13;27321;3
27;199;13;40444;7
27;130;13;13777;1
27;151;13;45678;1
27;272;13;13333;5
27;349;13;22123;1
27;273;13;70888;2
27;320;13;13333;4
27;167;13;44333;1
27;360;13;27888;1
27;23;13;27888;1
27;282;13;40020;14
27;37;13;27888;3
27;300;13;27234;2
27;280;13;27234;3
27;118;13;13333;4
27;300;13;11789;1
27;358;13;11000;1
27;21;13;33777;2
27;56;13;11222;1
27;109;13;43666;2
27;106;13;36333;1
27;222;13;13456;1
27;137;13;13456;42
27;228;13;44188;1
27;198;13;33123;5
27;349;13;33123;3
27;122;13;33123;6
27;244;13;27000;2
27;336;13;12196;2
27;274;13;70123;5
27;199;13;11555;5
27;239;13;40160;1
27;11;13;22999;1
27;300;13;36190;5
27;52;13;27234;6
27;106;13;11111;3
27;262;13;70777;2
27;362;13;40444;1
27;305;13;22222;1
27;324;13;12345;1
27;281;13;45555;1
27;281;13;45234;2
27;177;13;40456;2
27;149;13;11111;4
27;319;13;40456;1
27;221;13;27111;1
27;238;13;11234;1
27;58;13;11000;4
27;354;13;12222;2
27;205;13;12222;6
27;222;13;22222;4
27;372;13;50333;1
27;145;13;13111;3
27;160;13;13111;1
27;33;13;22333;1
27;64;13;22333;4
27;328;13;36000;6
27;283;13;96;7
27;354;13;27027;12
27;293;13;44999;1
27;50;13;12222;2
27;291;13;27000;3
27;370;13;13;2
27;82;13;33000;5
27;26;13;27555;1
27;89;13;36789;1
27;123;13;36190;2
27;164;13;40000;2
27;11;13;27234;2
27;262;13;36888;13
27;190;13;40123;2
27;262;13;27555;1
27;186;13;96;2
27;295;13;33123;4
27;13;13;40888;1
27;92;13;96;9
27;222;13;36777;1
27;229;13;13222;4
27;337;13;40456;1
27;33;13;44999;2
27;299;13;33123;2
27;21;13;44;3
27;21;13;50;2
27;328;13;13333;7
27;141;13;22;1
27;252;13;33;1
27;217;13;22888;1
27;20;13;13;4
27;244;13;96;6
27;263;13;22;1
27;283;13;22999;1
27;2;13;11;1
27;82;13;40;2
27;124;13;33000;12
27;174;13;45;1
27;198;13;70123;1
27;344;13;11444;1
27;161;13;11555;1
27;288;13;40020;1
27;209;13;33227;1
27;290;13;22133;1
27;287;13;36777;1
27;42;13;95;9
27;53;13;13222;10
27;298;13;13222;8
27;15;13;13;4
27;247;13;13222;7
27;313;13;27555;1
27;30;13;12123;2
27;218;13;33000;6
27;222;13;33000;4
27;284;13;70123;3
27;161;13;40120;1
27;273;13;40120;1
27;216;13;36456;1
27;196;13;40120;3
27;79;13;40789;1
27;372;13;33456;3
27;57;13;40123;10
27;351;13;22123;1
27;87;13;70123;6
27;217;13;13222;1
27;334;13;40234;2
27;229;13;33777;1
27;179;13;43;2
27;324;13;12999;1
27;110;13;13792;1
27;290;13;12120;8
27;92;13;13000;2
27;90;13;11888;1
27;238;13;27000;4
27;234;13;33777;5
27;101;13;33000;5
27;133;13;36555;1
27;317;13;40789;1
27;191;13;44;3
27;277;13;11222;10
27;176;13;33111;1
27;80;13;12456;5
27;26;13;40444;3
27;47;13;27027;1
27;101;13;44333;1
27;16;13;22222;2
27;363;13;44333;3
27;226;13;13123;10
27;107;13;70111;1
27;122;13;65180;1
27;325;13;95;8
27;121;13;12456;2
27;56;13;96;10
27;203;13;11123;1
27;231;13;50123;1
27;202;13;36555;2
27;89;13;13300;4
27;316;13;12456;1
27;312;13;40333;25
27;219;13;70009;1
27;200;13;12456;3
27;91;13;13123;2
27;177;13;36123;1
27;30;13;27456;5
27;102;13;44999;1
27;287;13;40123;7
27;114;13;45231;1
27;20;13;22022;4
27;63;13;13456;3
27;246;13;70700;1
27;6;13;12456;3
27;238;13;44333;4
27;343;13;40333;2
27;249;13;36036;1
27;346;13;36789;2
27;90;13;13333;1
27;1;13;36111;1
27;277;13;33111;3
27;269;13;27027;1
27;56;13;33456;1
27;323;13;22222;6
27;112;13;70900;1
27;275;13;45333;1
27;370;13;40444;5
27;154;13;33123;1
27;94;13;33123;10
27;203;13;13000;3
27;287;13;45234;2
27;33;13;65656;1
27;234;13;11555;1
27;280;13;44222;1
27;217;13;13123;2
27;18;13;22111;1
27;308;13;33123;5
27;365;13;12100;1
27;116;13;12010;2
27;112;13;43666;3
27;36;13;40333;3
27;38;13;27234;6
27;288;13;27123;2
27;274;13;12345;2
27;320;13;40325;1
27;77;13;27000;3
27;264;13;27000;2
27;315;13;40888;1
27;205;13;40789;3
27;22;13;27999;1
27;57;13;40141;2
27;356;13;12345;3
27;76;13;22580;1
27;205;13;12555;5
27;51;13;70999;3
27;102;13;13789;1
27;209;13;13456;8
27;53;13;12345;1
27;41;13;44111;1
27;2;13;13456;4
27;14;13;27321;1
27;56;13;27999;1
27;275;13;40160;1
27;312;13;13777;3
27;47;13;13777;6
27;216;13;33100;1
27;364;13;44555;3
27;49;13;44555;4
27;103;13;27123;1
27;198;13;36000;3
27;249;13;36000;7
27;197;13;11111;6
27;83;13;11111;2
27;185;13;44111;2
27;262;13;40789;1
27;94;13;11192;1
27;238;13;11000;2
27;313;13;44333;12
27;88;13;11789;4
27;215;13;70111;2
27;359;13;45555;5
27;21;13;45555;3
27;12;13;12120;3
27;122;13;33227;18
27;67;13;27234;1
27;275;13;11888;2
27;47;13;11888;1
27;328;13;27123;2
27;311;13;40789;2
27;334;13;11011;2
27;14;13;13333;4
27;182;13;50180;2
27;293;13;13300;2
27;22;13;36000;3
27;88;13;27234;1
27;6;13;12222;12
27;41;13;13123;1
27;121;13;13333;2
27;228;13;22022;1
27;246;13;11555;3
27;3;13;45123;1
27;319;13;27234;2
27;217;13;12000;2
27;82;13;12456;4
27;10;13;44123;1
27;17;13;40888;1
27;271;13;33111;5
27;56;13;45545;2
27;264;13;22777;1
27;164;13;22333;1
27;248;13;33123;1
27;243;13;33123;1
27;282;13;44222;1
27;321;13;12196;1
27;299;13;43666;1
27;6;13;43666;5
27;66;13;11333;6
27;365;13;45678;1
27;11;13;40020;3
27;200;13;33111;3
27;333;13;95;1
27;90;13;13123;2
27;275;13;11111;4
27;377;13;13456;1
27;87;13;44123;1
27;314;13;70700;1
27;180;13;44321;1
27;59;13;27666;2
27;275;13;33100;1
27;106;13;44123;1
27;210;13;11111;8
27;21;13;70123;5
27;302;13;12345;2
27;148;13;12000;1
27;98;13;27027;1
27;30;13;45231;1
27;103;13;27777;3
27;205;13;13123;2
27;79;13;50180;3
27;3;13;40123;5
27;332;13;40123;3
27;201;13;12234;1
27;157;13;22580;1
27;339;13;11222;1
27;340;13;12120;9
27;281;13;13000;5
27;194;13;33123;1
27;166;13;40789;1
27;284;13;12000;2
27;238;13;40333;7
27;113;13;27456;22
27;186;13;13123;26
27;28;13;12120;2
27;156;13;11111;15
27;69;13;40789;5
27;217;13;44777;5
27;67;13;13300;6
27;123;13;44123;1
27;20;13;12456;7
27;179;13;12000;2
27;172;13;96;4
27;53;13;12120;7
27;212;13;27123;1
27;54;13;13000;1
27;294;13;22580;1
27;244;13;13333;3
27;346;13;40444;3
27;208;13;12456;1
27;332;13;40333;1
27;253;13;27456;2
27;199;13;40222;1
27;7;13;40160;1
27;116;13;36789;2
27;118;13;40444;5
27;113;13;40555;1
27;257;13;44123;1
27;337;13;44123;1
27;11;13;12010;3
27;214;13;40678;1
27;287;13;50180;4
27;94;13;45678;2
27;193;13;27222;3
27;167;13;65180;2
27;318;13;13333;3
27;319;13;45234;1
27;11;13;12345;2
27;338;13;27456;3
27;207;13;12456;2
27;288;13;12010;2
27;38;13;45456;1
27;208;13;11000;1
27;340;13;36190;1
27;292;13;36190;1
27;30;13;45678;2
27;206;13;12456;3
27;37;13;36888;1
27;47;13;44222;1
27;231;13;11234;2
27;327;13;11000;1
27;22;13;36456;2
27;370;13;12123;1
27;332;13;36153;1
27;315;13;36111;1
27;60;13;27222;1
27;375;13;27000;1
27;109;13;45234;2
27;272;13;12222;2
27;278;13;40123;1
27;303;13;40160;1
27;8;13;12234;1
27;107;13;27000;2
27;376;13;12789;1
27;277;13;11000;1
27;85;13;12010;1
27;236;13;12456;7
27;212;13;11111;4
27;50;13;40234;1
27;246;13;40333;3
27;280;13;12456;2
27;342;13;12120;4
27;273;13;12789;7
27;208;13;40333;3
27;313;13;13123;1
27;17;13;40444;1
27;1;13;13777;6
27;318;13;12010;3
27;48;13;40000;1
27;194;13;36111;1
27;220;13;44123;6
27;89;13;13234;7
27;229;13;33666;1
27;356;13;40789;1
27;15;13;13333;1
27;114;13;33111;1
27;189;13;13;2
27;49;13;33345;1
27;277;13;11666;1
27;1;13;11234;1
27;217;13;23;1
27;114;13;36;1
27;14;13;70123;1
27;179;13;40120;1
27;356;13;40444;6
27;88;13;27123;2
27;300;13;70777;1
27;297;13;11555;2
27;336;13;40020;8
27;56;13;11555;2
27;276;13;40325;1
27;64;13;40444;1
27;96;13;95;6
27;199;13;95;5
27;242;13;44555;11
27;147;13;44356;2
27;103;13;12345;4
27;102;13;13456;3
27;198;13;13456;1
27;303;13;70889;1
27;210;13;11555;18
27;308;13;12345;2
27;335;13;11666;1
27;256;13;13222;11
27;219;13;22133;5
27;235;13;36456;2
27;12;13;95;4
27;323;13;11111;1
27;204;13;11111;8
27;209;13;11555;4
27;67;13;22777;1
27;58;13;11444;1
27;65;13;22444;1
27;200;13;13456;4
27;314;13;70999;1
27;233;13;27999;1
27;151;13;43666;3
27;120;13;11123;1
27;298;13;40123;1
27;69;13;12010;4
27;112;13;36123;1
27;249;13;13456;2
27;163;13;12789;5
27;84;13;70123;11
27;347;13;36789;2
27;154;13;36190;4
27;26;13;11555;5
27;314;13;13333;3
27;90;13;22580;1
27;90;13;12111;1
27;223;13;22444;2
27;253;13;12100;1
27;336;13;40444;1
27;198;13;43666;6
27;245;13;36000;8
27;21;13;44777;1
27;323;13;50180;8
27;218;13;50180;10
27;83;13;13234;2
27;324;13;44333;9
27;203;13;11555;2
27;119;13;45555;2
27;92;13;12234;1
27;227;13;13234;2
27;85;13;33444;1
27;231;13;13234;12
27;201;13;11234;1
27;21;13;22055;1
27;84;13;44333;10
27;279;13;40020;19
27;81;13;11123;3
27;157;13;40325;1
27;297;13;27123;1
27;12;13;27999;2
27;57;13;36456;8
27;332;13;33777;3
27;16;13;12123;1
27;313;13;12789;2
27;267;13;12222;2
27;4;13;13;1
27;261;13;12;2
27;328;13;27777;2
27;89;13;12;1
27;271;13;70777;1
27;65;13;44222;1
27;201;13;11777;1
27;55;13;13789;2
27;278;13;12;2
27;146;13;65656;1
27;95;13;27999;1
27;261;13;13;7
27;261;13;22;3
27;270;13;36777;1
27;89;13;13;5
27;291;13;11333;1
27;321;13;45000;1
27;62;13;70777;2
27;188;13;22055;1
27;216;13;33456;4
27;277;13;12222;4
27;172;13;11234;1
27;101;13;11333;1
27;36;13;44888;1
27;109;13;44123;2
27;61;13;12010;2
27;251;13;27027;2
27;80;13;70900;1
27;88;13;40234;2
27;205;13;27456;2
27;334;13;13111;2
27;86;13;33000;3
27;59;13;36222;1
27;317;13;40111;5
27;112;13;40333;10
27;229;13;22022;2
27;122;13;13234;1
27;252;13;27890;1
27;243;13;11123;68
27;27;13;27123;2
27;228;13;43666;2
27;261;13;33777;1
27;341;13;13333;3
27;283;13;13234;2
27;335;13;36190;1
27;219;13;27666;1
27;275;13;40777;2
27;270;13;44888;1
27;89;13;45678;1
27;360;13;12456;2
27;358;13;70333;2
27;291;13;45234;1
27;221;13;50180;2
27;236;13;44789;1
27;360;13;27222;3
27;243;13;27222;3
27;172;13;33456;1
27;222;13;13777;6
27;209;13;13;2
27;223;13;40;1
27;200;13;33122;1
27;44;13;13777;7
27;44;13;96;7
27;88;13;36123;1
27;2;13;12120;11
27;226;13;40333;43
27;305;13;36333;1
27;271;13;13777;40
27;304;13;44123;2
27;205;13;44111;1
27;258;13;13123;6
27;125;13;27234;1
27;105;13;27555;1
27;68;13;11234;1
27;58;13;11234;2
27;246;13;70900;1
27;4;13;45333;1
27;113;13;33111;2
27;145;13;45123;1
27;290;13;13131;1
27;224;13;13;4
27;198;13;27000;2
27;260;13;22222;9
27;246;13;44006;1
27;22;13;12789;3
27;362;13;33456;2
27;208;13;36333;1
27;311;13;36333;41
27;157;13;11684;1
27;89;13;22444;1
27;287;13;27234;3
27;22;13;40123;5
27;102;13;45555;3
27;337;13;12555;3
27;202;13;44777;2
27;133;13;27321;1
27;162;13;12345;4
27;15;13;33123;5
27;47;13;13300;4
27;174;13;70700;3
27;148;13;96;6
27;141;13;13222;2
27;287;13;27777;4
27;12;13;13234;9
27;94;13;22777;2
27;176;13;33100;1
27;87;13;33100;1
27;206;13;22222;1
27;344;13;45545;2
27;81;13;40333;3
27;356;13;40333;6
27;10;13;27123;3
27;253;13;12222;5
27;53;13;40020;1
27;347;13;27234;7
27;92;13;12345;5
27;234;13;45678;1
27;234;13;50123;1
27;334;13;27027;1
27;63;13;13777;5
27;158;13;13123;1
27;370;13;12120;1
27;97;13;50123;1
27;344;13;12010;6
27;251;13;22333;3
27;268;13;40333;1
27;332;13;65656;7
27;244;13;40333;3
27;327;13;11555;5
27;277;13;27456;6
27;220;13;27999;1
27;238;13;40123;8
27;21;13;27234;6
27;264;13;45123;2
27;164;13;45123;1
27;44;13;12120;6
27;87;13;11123;4
27;130;13;13222;1
27;356;13;11444;1
27;277;13;11444;3
27;272;13;13123;3
27;83;13;11333;1
27;224;13;65656;1
27;150;13;12456;4
27;233;13;11888;1
27;100;13;13000;1
27;55;13;11555;2
27;60;13;11684;1
27;252;13;13777;9
27;60;13;22222;6
27;372;13;11888;1
27;1;13;65656;5
27;307;13;33111;4
27;248;13;22222;2
27;1;13;11555;8
27;317;13;13300;2
27;111;13;12345;1
27;99;13;11011;1
27;120;13;33573;4
27;287;13;40444;1
27;144;13;27888;1
27;51;13;95;14
27;28;13;36000;2
27;374;13;11111;2
27;303;13;12196;1
27;351;13;12456;6
27;233;13;11111;9
27;295;13;44555;2
27;256;13;70700;7
27;265;13;13222;2
27;251;13;36777;1
27;96;13;12100;2
27;284;13;27122;7
27;82;13;65656;2
27;318;13;27000;1
27;59;13;27000;5
27;116;13;44555;5
27;235;13;13000;3
27;215;13;27222;4
27;313;13;12120;4
27;4;13;36549;1
27;69;13;33573;1
27;286;13;33573;1
27;133;13;40020;1
27;316;13;40020;2
27;200;13;70333;1
27;118;13;11555;2
27;302;13;44333;23
27;343;13;36789;3
27;106;13;40325;1
27;309;13;12010;4
27;365;13;11111;2
27;3;13;11111;6
27;106;13;13777;7
27;251;13;40234;1
27;37;13;50123;1
27;356;13;50180;8
27;277;13;40100;1
27;15;13;40555;1
27;306;13;44006;1
27;362;13;40333;3
27;31;13;13000;3
27;18;13;40333;1
27;178;13;13111;10
27;342;13;27000;2
27;49;13;13333;3
27;312;13;11789;1
27;317;13;27456;1
27;242;13;70999;2
27;23;13;45123;1
27;319;13;40333;11
27;112;13;96;12
27;370;13;11999;2
27;102;13;96;6
27;349;13;27999;1
27;130;13;27999;1
27;7;13;13123;2
27;6;13;13456;3
27;351;13;13777;3
27;215;13;13111;7
27;37;13;40111;1
27;338;13;27122;2
27;206;13;27123;1
27;300;13;12000;5
27;311;13;22333;2
27;189;13;44006;1
27;163;13;45234;1
27;372;13;96;6
27;238;13;27456;3
27;89;13;44555;5
27;28;13;11555;2
27;88;13;11555;10
27;189;13;40020;7
27;96;13;50123;6
27;290;13;36549;2
27;341;13;45123;1
27;228;13;13777;8
27;293;13;33345;1
27;191;13;40333;13
27;127;13;22888;1
27;15;13;36222;1
27;97;13;36222;1
27;322;13;44222;2
27;233;13;22055;1
27;8;13;33100;1
27;293;13;44555;6
27;113;13;36153;3
27;322;13;12345;4
27;96;13;44333;11
27;142;13;44333;1
27;245;13;45234;2
