zona;secao;cargo;numero;votos
75;19;7;45555;1
75;110;7;45555;1
75;28;5;131;148
75;101;3;96;11
75;74;5;131;127
75;97;7;36192;1
75;129;3;13;120
75;101;5;95;32
75;46;6;4447;1
75;73;6;2255;17
75;87;6;2222;1
75;91;7;96;5
75;89;7;13456;55
75;47;5;131;40
75;122;6;2210;4
75;55;5;96;22
75;68;7;13132;5
75;126;7;44027;2
75;90;7;12300;1
75;99;7;13123;5
75;28;7;70000;1
75;59;3;96;6
75;127;6;4456;12
75;130;7;10123;3
75;34;7;13333;2
75;68;3;95;5
75;138;7;70369;2
75;58;5;96;11
75;56;6;5050;3
75;28;6;5511;1
75;74;7;11000;1
75;122;7;12000;21
75;129;6;1221;1
75;35;5;131;122
75;112;7;11444;6
75;64;6;5511;1
75;23;7;13777;1
75;96;6;5533;2
75;22;7;12555;4
75;29;7;12222;2
75;17;6;4444;1
75;89;5;95;26
75;65;7;70007;1
75;95;3;95;20
75;87;5;131;154
75;46;7;15123;2
75;122;6;1322;64
75;21;7;11444;8
75;112;6;5533;4
75;135;6;1112;1
75;128;7;96;5
75;130;7;22555;1
75;47;7;12100;23
75;68;7;45333;24
75;41;7;22777;5
75;56;6;1213;7
75;56;7;44556;1
75;66;7;13456;69
75;33;7;12000;22
75;33;7;14180;6
75;15;5;131;155
75;45;7;43640;13
75;34;6;2299;16
75;39;6;1111;13
75;60;7;12222;7
75;36;6;2233;1
75;68;7;55333;1
75;38;7;44123;1
75;128;6;4422;2
75;24;3;96;20
75;118;6;1303;1
75;118;6;1522;3
75;55;7;13133;1
75;42;6;2222;2
75;57;7;12222;12
75;131;7;36192;1
75;56;6;1245;1
75;31;6;1322;33
75;86;7;33888;1
75;89;7;33888;2
75;138;6;2210;1
75;97;7;70007;1
75;67;5;555;11
75;79;7;15123;2
75;41;6;96;9
75;19;6;96;6
75;57;6;5005;3
75;56;7;15123;5
75;96;6;2288;5
75;92;6;4440;2
75;92;6;5500;1
75;40;6;1313;2
75;37;7;12144;3
75;18;7;12144;6
75;46;7;13123;4
75;25;7;70007;1
75;35;6;1322;78
75;110;7;70150;7
75;135;6;95;13
75;65;6;4447;2
75;21;7;44123;4
75;112;6;1010;3
75;106;5;95;31
75;111;7;23192;1
75;24;7;55678;8
75;138;6;6565;2
75;62;3;13;131
75;95;7;13789;3
75;121;7;23190;3
75;92;6;1222;1
75;92;6;1234;2
75;77;7;15555;5
75;77;6;2299;21
75;68;3;96;12
75;19;6;4410;2
75;44;7;44777;2
75;35;7;22777;7
75;24;6;1213;10
75;93;6;1010;1
75;93;6;4456;5
75;74;6;96;12
75;33;7;13222;13
75;85;6;5001;1
75;20;6;5001;1
75;80;6;2288;2
75;21;7;22777;7
75;60;7;22777;2
75;24;7;70007;1
75;119;3;13;83
75;65;6;1533;6
75;96;7;12444;1
75;83;7;11444;4
75;96;7;22001;1
75;141;6;1333;2
75;96;7;15123;10
75;28;7;95;14
75;47;6;5005;2
75;50;7;12222;1
75;95;7;12222;9
75;95;7;70345;1
75;130;7;14122;1
75;92;7;70007;1
75;57;7;50444;1
75;67;6;5013;1
75;42;6;5511;3
75;36;5;95;24
75;39;6;1533;5
75;41;7;15555;4
75;91;3;95;13
75;88;6;1234;12
75;73;6;2211;8
75;18;6;2288;1
75;101;7;13013;2
75;73;6;1322;41
75;65;6;4456;16
75;65;6;1010;1
75;106;7;22001;1
75;70;6;2277;1
75;110;7;10123;3
75;114;7;10123;4
75;77;7;65013;1
75;96;6;96;8
75;112;7;65123;1
75;37;6;2012;1
75;48;6;2255;13
75;41;6;2222;3
75;32;7;10123;1
75;27;7;15555;9
75;112;7;12333;1
75;80;3;13;68
75;58;7;13777;1
75;77;6;4044;3
75;73;7;23123;1
75;74;6;5005;1
75;134;7;13222;9
75;101;7;23190;1
75;127;7;44111;3
75;127;6;1292;1
75;42;7;36192;1
75;101;7;55234;1
75;59;7;70111;1
75;43;7;15123;4
75;97;6;1322;41
75;93;7;13;7
75;93;7;45;1
75;93;7;65;1
75;93;6;11;2
75;93;6;12;1
75;93;6;55;2
75;16;6;12;1
75;16;6;13;1
75;16;7;12;2
75;16;7;13;8
75;16;7;70;5
75;48;6;11;1
75;48;6;12;1
75;48;6;13;4
75;48;7;12;4
75;48;7;13;13
75;48;7;14;1
75;48;7;44;1
75;51;6;13;5
75;36;6;2222;8
75;36;7;44123;2
75;89;6;1214;21
75;96;6;1522;2
75;128;7;12222;6
75;42;7;22022;2
75;44;7;11111;1
75;73;7;22777;3
75;77;3;96;9
75;115;6;1010;2
75;115;6;4456;2
75;134;7;11444;17
75;100;7;43640;6
75;52;7;22190;1
75;52;5;131;164
75;62;7;43640;19
75;52;7;55011;1
75;28;7;12555;5
75;130;6;2200;1
75;42;6;4400;5
75;76;6;1213;3
75;24;7;22222;3
75;24;7;44190;1
75;79;6;2222;2
75;48;6;4567;1
75;41;7;12555;4
75;60;6;1234;5
75;35;3;95;17
75;78;5;700;74
75;39;7;13133;2
75;95;6;5050;1
75;68;6;1234;2
75;97;6;1234;18
75;115;7;96;2
75;37;3;12;11
75;48;7;14444;2
75;131;7;50500;1
75;25;6;2201;1
75;89;7;15123;12
75;21;6;1010;1
75;21;6;4456;12
75;129;6;7040;1
75;122;6;1214;6
75;130;6;4456;14
75;121;6;8080;1
75;56;6;96;11
75;19;7;11444;5
75;114;7;12000;10
75;110;7;12000;8
75;141;6;1214;15
75;57;6;1285;1
75;126;3;96;1
75;18;6;1010;3
75;18;6;4456;13
75;87;3;95;14
75;40;7;12500;4
75;91;6;1010;1
75;91;6;4456;12
75;36;6;95;12
75;36;7;45000;1
75;48;6;1213;1
75;23;6;2277;9
75;120;6;4400;2
75;17;6;9090;1
75;99;7;12555;8
75;109;7;12555;2
75;27;7;23192;1
75;21;7;13234;3
75;57;6;2277;5
75;33;6;1322;96
75;118;7;36192;1
75;79;7;12555;2
75;138;7;22555;2
75;68;3;13;96
75;83;7;13333;2
75;92;7;10123;5
75;92;6;5511;2
75;106;6;4447;2
75;92;3;13;135
75;130;6;2277;10
75;61;7;55234;1
75;127;6;2211;1
75;39;5;95;24
75;120;6;95;23
75;111;7;12144;1
75;65;3;13;120
75;70;6;4033;1
75;143;6;1322;20
75;131;7;12555;5
75;62;7;22000;1
75;100;6;4000;5
75;59;6;2299;7
75;36;6;1322;42
75;91;7;44777;1
75;21;6;1111;6
75;21;7;95;14
75;30;3;12;10
75;84;3;13;106
75;134;7;23190;1
75;73;7;12555;13
75;51;6;4422;1
75;86;7;11111;1
75;141;7;11444;12
75;42;7;13222;5
75;35;7;22022;1
75;37;5;96;21
75;48;6;4568;1
75;73;6;95;10
75;128;7;13456;59
75;95;6;5533;1
75;25;6;1213;8
75;74;6;11;1
75;74;6;12;1
75;74;6;13;1
75;74;6;45;1
75;74;6;80;1
75;74;7;11;1
75;74;7;13;8
75;74;7;22;2
75;74;7;70;1
75;134;6;11;1
75;134;6;12;2
75;134;6;13;6
75;134;6;21;1
75;134;6;22;1
75;134;6;44;1
75;134;7;12;2
75;134;7;13;12
75;134;7;50;1
75;134;7;55;1
75;67;6;12;4
75;67;6;13;2
75;37;7;11444;7
75;80;6;4567;2
75;41;3;96;8
75;40;7;65013;4
75;106;6;4422;1
75;134;7;55678;1
75;93;6;5055;2
75;56;6;2255;12
75;50;7;22777;1
75;89;6;2299;13
75;76;7;22333;3
75;44;7;11444;10
75;141;6;1522;2
75;65;7;45333;1
75;63;6;1111;38
75;63;7;95;14
75;97;7;70150;2
75;44;6;1522;2
75;118;6;5013;1
75;70;6;2255;12
75;68;7;70150;4
75;96;7;44111;1
75;74;6;2277;10
75;138;6;1313;2
75;18;6;2211;3
75;65;7;13333;1
75;73;7;12222;8
75;21;7;12555;4
75;61;6;1234;3
75;127;7;13333;1
75;46;6;5533;8
75;91;7;13789;1
75;67;3;95;12
75;38;6;2299;13
75;79;6;2255;18
75;18;7;12111;2
75;129;6;4490;1
75;131;3;96;10
75;93;7;44190;1
75;74;7;22222;5
75;74;7;44190;3
75;100;7;11444;8
75;112;6;4490;1
75;96;7;11000;1
75;127;7;12000;3
75;57;6;2299;14
75;111;7;15122;1
75;24;3;44;87
75;79;7;12000;7
75;86;6;1213;4
75;35;7;10190;1
75;53;7;55234;1
75;51;6;4400;1
75;85;7;11444;4
75;20;7;11444;7
75;84;7;95;25
75;33;6;4412;1
75;69;5;700;38
75;138;6;4000;14
75;92;7;45555;1
75;138;5;131;162
75;15;6;1123;1
75;46;7;12111;3
75;19;6;5050;1
75;48;5;700;32
75;46;6;4000;3
75;28;6;1090;1
75;28;7;12222;3
75;93;7;15123;9
75;143;7;22222;1
75;32;6;2210;1
75;53;6;1522;6
75;130;7;45000;1
75;109;7;15555;2
75;19;6;4400;1
75;119;7;96;1
75;39;7;44123;1
75;38;7;70321;1
75;29;5;95;19
75;127;7;13222;6
75;55;6;1522;3
75;135;6;2299;18
75;67;7;44;2
75;65;6;13;3
75;65;6;15;1
75;65;6;22;2
75;129;7;65013;5
75;129;6;4099;2
75;25;6;1533;3
75;138;6;5005;4
75;54;3;12;7
75;74;6;1277;1
75;91;7;15333;1
75;37;7;23192;1
75;58;3;12;10
75;69;7;13333;2
75;40;7;44122;1
75;141;6;5013;1
75;16;7;23123;3
75;53;6;2255;5
75;68;7;12000;1
75;64;6;2201;1
75;87;7;12000;22
75;21;3;13;90
75;70;6;1533;15
75;15;7;12333;1
75;70;7;12222;1
75;126;6;4477;1
75;100;7;50500;2
75;43;6;1322;46
75;60;7;12144;6
75;92;7;44190;1
75;92;7;22222;2
75;52;7;23192;1
75;134;7;45333;2
75;122;3;13;123
75;33;7;11113;1
75;59;6;4490;3
75;50;5;96;8
75;141;6;1255;1
75;100;6;1213;3
75;23;6;1533;4
75;36;6;1313;1
75;134;5;700;59
75;43;3;13;100
75;85;7;13123;2
75;112;6;1333;1
75;33;7;14;1
75;33;7;19;1
75;33;7;22;1
75;33;7;23;1
75;33;7;44;1
75;100;7;12555;16
75;103;5;96;17
75;44;7;55234;1
75;121;7;45333;2
75;96;6;5599;2
75;20;6;2201;1
75;33;6;1214;4
75;109;7;70;1
75;109;6;11;1
75;109;6;13;3
75;78;6;12;3
75;78;6;13;5
75;78;6;22;2
75;78;6;44;1
75;78;6;50;1
75;78;7;12;2
75;50;7;13222;9
75;30;7;13456;58
75;83;7;13222;16
75;38;6;5055;1
75;22;6;2201;2
75;50;6;1222;1
75;50;6;1234;9
75;20;7;70111;2
75;99;7;10123;4
75;109;7;10123;1
75;134;7;13789;3
75;46;3;96;5
75;43;7;70321;1
75;106;7;12000;3
75;91;7;55011;1
75;100;6;1533;7
75;55;7;43640;28
75;109;7;33;1
75;109;7;44;1
75;39;7;12222;6
75;34;5;131;128
75;51;6;4490;1
75;80;5;96;4
75;95;7;45555;2
75;63;6;1112;3
75;120;5;95;30
75;85;6;4000;2
75;20;6;4000;12
75;127;7;15555;3
75;28;6;2255;28
75;36;3;12;17
75;50;6;5511;1
75;138;6;1322;78
75;62;6;12;3
75;76;7;43;1
75;76;7;70;4
75;62;6;11;1
75;62;6;13;6
75;62;6;15;1
75;62;6;22;1
75;62;7;13;4
75;62;7;15;1
75;62;7;22;1
75;62;7;55;1
75;62;7;70;1
75;34;3;44;103
75;130;6;1234;1
75;57;6;4050;1
75;16;7;55678;7
75;73;6;1111;29
75;22;7;33211;1
75;25;7;65013;6
75;59;7;15123;10
75;68;6;2255;15
75;36;6;4012;1
75;18;7;22777;4
75;86;7;12200;1
75;32;7;36192;1
75;38;6;4422;1
75;49;7;11444;2
75;57;6;1322;57
75;58;7;40;1
75;58;6;13;2
75;58;6;22;1
75;58;6;45;1
75;58;6;70;1
75;58;6;11;1
75;58;6;12;1
75;27;6;12;2
75;27;6;13;3
75;27;6;15;3
75;27;6;22;1
75;27;6;44;1
75;27;7;13;7
75;27;7;15;1
75;27;7;22;2
75;27;7;70;2
75;135;6;13;2
75;135;6;16;1
75;76;6;3323;1
75;33;6;2277;8
75;118;7;36666;1
75;56;7;22556;1
75;62;7;12999;1
75;39;6;96;9
75;115;7;30000;1
75;96;6;1010;2
75;87;6;2255;15
75;42;7;15555;8
75;30;5;95;18
75;41;6;1155;1
75;36;7;70369;2
75;127;7;12222;2
75;88;7;55123;1
75;74;6;6565;1
75;79;6;1214;14
75;24;7;22777;4
75;87;7;12100;21
75;65;5;131;125
75;106;6;1233;1
75;127;6;4499;1
75;36;7;12144;1
75;95;6;4477;1
75;130;6;1333;4
75;38;7;12222;8
75;67;7;55678;2
75;134;7;22777;4
75;21;3;95;11
75;56;6;2201;2
75;86;6;2201;1
75;31;6;1212;1
75;70;6;1214;9
75;22;7;22190;1
75;22;5;131;76
75;127;6;1111;49
75;127;7;95;30
75;35;7;10123;2
75;53;6;1010;3
75;53;6;4456;16
75;23;6;5511;6
75;86;7;12111;1
75;88;7;12000;10
75;88;7;14180;1
75;110;7;50013;2
75;30;7;12500;1
75;66;7;70000;1
75;54;7;55678;1
75;59;7;22555;3
75;86;6;4400;1
75;78;6;4422;5
75;23;6;1214;14
75;73;6;1533;11
75;67;7;13131;1
75;67;7;55888;3
75;40;6;2012;1
75;118;6;1234;1
75;58;6;1522;7
75;18;6;95;10
75;26;6;4400;1
75;99;7;22222;3
75;99;7;44190;1
75;109;7;22222;2
75;55;5;131;134
75;65;6;4499;1
75;66;7;11111;1
75;96;6;4440;3
75;96;6;5500;1
75;70;3;95;29
75;15;6;1221;1
75;43;7;65234;2
75;43;7;50444;1
75;122;6;5050;2
75;68;3;44;59
75;101;6;5533;2
75;22;7;12000;2
75;43;5;95;22
75;32;6;5050;2
75;129;6;2255;21
75;42;6;1013;1
75;111;7;12555;26
75;69;6;96;3
75;17;7;22190;1
75;17;5;131;109
75;57;7;70111;1
75;67;6;1213;7
75;19;5;95;14
75;29;7;65123;2
75;51;7;70070;1
75;93;5;700;23
75;39;3;96;12
75;86;6;1232;1
75;126;7;11444;1
75;114;6;3600;2
75;128;6;1214;1
75;41;7;70150;3
75;21;5;160;1
75;26;6;4422;1
75;85;3;95;15
75;18;7;70150;3
75;27;6;1522;9
75;106;7;13555;5
75;46;7;44333;1
75;91;7;45300;1
75;25;6;1313;1
75;63;5;95;15
75;79;7;11444;12
75;60;3;95;9
75;118;6;2255;6
75;115;6;5533;4
75;63;6;1313;1
75;91;7;15120;1
75;134;7;96;7
75;64;6;1333;1
75;127;7;55234;1
75;63;7;15123;4
75;46;6;95;5
75;110;7;55678;4
75;110;7;23123;2
75;35;7;13123;1
75;131;3;95;9
75;80;7;55678;3
75;85;7;12144;1
75;20;7;12144;1
75;26;7;12111;3
75;89;6;6565;1
75;29;7;15555;2
75;43;7;13456;56
75;45;6;5533;6
75;20;7;65013;9
75;20;6;1566;1
75;53;5;131;166
75;100;6;5044;1
75;36;6;4456;11
75;77;5;160;8
75;138;6;4466;1
75;138;7;50777;1
75;40;7;13789;1
75;40;6;2211;3
75;48;7;12222;2
75;66;7;55888;1
75;76;7;15555;11
75;96;7;22333;1
75;38;6;5001;1
75;15;3;95;12
75;55;6;4445;3
75;100;7;15123;2
75;20;7;70070;1
75;89;6;1522;7
75;99;7;12100;30
75;99;7;44000;1
75;109;7;12100;17
75;85;6;2222;3
75;52;6;2255;8
75;100;6;95;6
75;64;6;1533;10
75;121;5;96;51
75;74;7;13789;2
75;64;7;13013;1
75;64;7;45333;1
75;134;7;70000;1
75;100;6;2026;1
75;96;7;55007;1
75;31;7;22777;2
75;131;6;4444;1
75;127;7;33222;3
75;114;7;96;22
75;37;3;44;70
75;53;7;13456;129
75;55;6;4000;3
75;90;6;95;15
75;103;7;15123;10
75;40;7;22556;1
75;25;6;5533;4
75;129;7;12222;9
75;62;3;96;5
75;57;5;555;6
75;44;7;12222;7
75;68;6;2277;7
75;24;6;5577;1
75;24;7;12222;10
75;86;7;12500;1
75;57;7;55333;1
75;97;6;4000;12
75;109;7;50500;1
75;24;6;4567;1
75;65;6;2225;1
75;91;7;22222;1
75;91;7;44190;1
75;28;6;1221;1
75;52;7;23123;2
75;60;6;1111;20
75;77;7;22022;1
75;34;7;22022;1
75;95;6;2299;13
75;85;3;12;4
75;64;6;4410;2
75;26;7;15555;2
75;28;7;12345;1
75;28;7;65013;1
75;54;6;4499;1
75;41;7;12456;1
75;41;7;15123;9
75;103;7;22333;1
75;60;7;23192;3
75;53;6;4555;1
75;135;6;96;2
75;54;6;1323;1
75;101;7;70369;6
75;90;7;13132;7
75;31;7;15123;6
75;84;7;70007;1
75;80;6;95;9
75;80;7;45000;9
75;36;6;4410;2
75;115;7;50500;7
75;36;7;22022;1
75;76;6;4444;3
75;64;7;11444;15
75;57;7;13123;1
75;64;6;1111;25
75;42;6;1322;38
75;22;6;4455;1
75;56;6;5055;2
75;44;7;13789;2
75;64;7;95;17
75;29;7;12144;2
75;112;6;2299;12
75;99;6;4044;1
75;33;7;12888;1
75;100;6;4456;18
75;100;6;1010;1
75;56;7;15555;4
75;51;6;2255;17
75;58;7;13222;9
75;73;6;5577;1
75;62;7;13132;2
75;34;7;22777;6
75;38;6;9013;1
75;43;6;5005;1
75;61;6;5001;1
75;98;7;13456;30
75;106;3;12;15
75;53;6;2200;3
75;99;6;5511;1
75;109;6;5511;1
75;31;5;95;11
75;109;7;12300;1
75;83;6;1010;2
75;83;6;4456;3
75;60;7;43640;28
75;97;6;2299;18
75;90;7;55678;1
75;109;7;96;2
75;135;7;55678;3
75;65;6;5533;3
75;74;7;23190;1
75;16;6;96;3
75;68;5;131;93
75;51;5;700;36
75;40;6;4440;1
75;89;6;5533;1
75;101;6;1533;7
75;128;7;55888;1
75;121;7;11444;21
75;115;6;1221;2
75;26;7;70007;1
75;47;7;55333;1
75;128;7;12100;11
75;111;7;12100;17
75;141;6;5588;1
75;106;6;1214;13
75;61;6;2255;17
75;59;7;33100;1
75;143;6;2277;4
75;83;7;45300;1
75;49;7;12555;15
75;51;7;15123;1
75;127;5;700;53
75;22;6;96;7
75;79;6;4000;18
75;90;7;11111;3
75;36;7;11444;6
75;69;6;4044;4
75;96;7;12144;1
75;53;3;12;11
75;69;6;2277;1
75;66;3;95;10
75;45;3;96;7
75;143;7;12100;9
75;130;7;13456;48
75;67;7;50500;2
75;84;6;1213;6
75;67;7;33222;1
75;37;7;22222;2
75;37;7;44190;1
75;131;6;2211;2
75;26;7;12144;2
75;96;6;4455;1
75;96;7;13132;1
75;42;6;2277;7
75;66;7;44567;2
75;54;7;14180;2
75;92;7;22777;9
75;45;7;23123;2
75;95;7;12345;2
75;95;7;65013;3
75;83;6;5044;2
75;67;6;5005;1
75;91;7;13132;2
75;114;7;50333;1
75;115;7;11111;1
75;114;7;15555;5
75;110;7;15555;2
75;36;6;2299;8
75;23;6;1333;1
75;20;6;1213;7
75;28;3;12;10
75;109;6;95;11
75;58;7;50131;1
75;45;6;2288;2
75;121;6;2277;3
75;26;7;13222;13
75;57;7;22190;1
75;63;6;2288;2
75;40;7;15123;5
75;67;7;36321;1
75;99;6;4410;2
75;109;6;4410;3
75;78;6;1214;8
75;76;7;96;8
75;106;7;12999;1
75;143;7;13222;6
75;42;3;44;77
75;50;3;12;7
75;46;6;2255;4
75;127;7;12555;12
75;112;6;4456;9
75;59;7;13222;6
75;66;7;15;1
75;66;7;22;2
75;66;7;40;1
75;66;7;44;2
75;66;7;50;1
75;66;7;55;1
75;66;7;65;1
75;66;7;70;1
75;35;6;11;1
75;35;6;12;7
75;35;6;13;5
75;35;6;22;2
75;35;7;11;2
75;35;7;12;3
75;35;7;13;7
75;35;7;44;1
75;35;7;45;4
75;141;6;1533;7
75;25;7;15123;8
75;80;6;4044;1
75;35;7;70;5
75;106;7;45;1
75;106;7;70;1
75;106;6;12;1
75;80;7;23123;1
75;100;6;2277;1
75;98;6;1234;6
75;58;6;1213;10
75;87;5;700;53
75;38;7;13222;10
75;87;5;95;26
75;141;7;70369;2
75;138;7;70111;1
75;15;3;96;11
75;16;7;10123;1
75;98;3;12;9
75;90;6;1322;74
75;65;6;5005;2
75;135;7;12222;5
75;130;7;11111;2
75;118;6;1533;39
75;65;6;1213;7
75;57;7;13222;8
75;39;6;1292;2
75;112;3;12;17
75;78;6;2299;14
75;57;7;50500;7
75;26;7;44123;2
75;85;7;13555;1
75;55;6;1322;69
75;41;6;5555;1
75;111;7;13555;4
75;63;7;12222;2
75;25;7;70321;1
75;62;5;96;11
75;97;7;12100;23
75;60;7;15555;1
75;35;3;13;129
75;42;7;11111;3
75;115;6;4440;4
75;70;6;2200;1
75;74;7;23123;4
75;41;7;13222;15
75;22;6;4490;2
75;33;7;12100;19
75;80;7;13132;3
75;80;7;70222;3
75;65;6;4400;2
75;95;6;2300;1
75;95;7;12123;1
75;25;7;70369;5
75;112;5;95;23
75;57;7;65123;1
75;64;3;44;63
75;25;6;1234;2
75;61;6;1010;3
75;86;6;4000;8
75;34;7;44543;4
75;42;6;5599;2
75;141;7;11777;1
75;20;7;70150;3
75;63;7;44447;1
75;138;6;1234;3
75;58;7;44000;1
75;130;7;55678;3
75;70;6;2222;2
75;24;6;1533;4
75;83;5;96;22
75;129;7;36666;1
75;23;7;15555;2
75;62;5;700;56
75;47;3;13;36
75;66;7;13555;4
75;130;6;4000;9
75;55;7;12100;3
75;85;7;55555;1
75;23;6;1213;3
75;28;7;96;5
75;68;6;1112;1
75;48;5;131;128
75;77;6;1222;1
75;77;6;1234;21
75;34;6;1234;12
75;73;7;70369;4
75;41;7;50013;1
75;54;5;96;15
75;87;7;13456;68
75;98;5;555;9
75;46;7;11113;2
75;27;7;50500;3
75;73;7;70150;2
75;38;6;1233;1
75;79;7;12123;1
75;89;6;2222;8
75;85;6;96;3
75;36;6;4000;14
75;69;3;96;7
75;26;6;1522;4
75;59;6;1111;9
75;26;6;1515;1
75;45;6;4000;2
75;96;7;44190;1
75;28;3;96;15
75;93;5;131;116
75;34;7;13222;23
75;24;7;12000;3
75;130;7;11113;3
75;26;6;4412;2
75;115;7;45000;1
75;120;6;1533;12
75;91;6;1522;4
75;96;7;43640;1
75;47;7;12222;8
75;47;7;70345;1
75;44;6;7060;1
75;64;7;65123;4
75;49;7;13456;45
75;24;7;12345;2
75;24;7;65013;4
75;135;7;12100;5
75;100;6;1323;1
75;27;7;70111;1
75;99;5;96;38
75;79;3;44;55
75;97;6;15;1
75;97;6;65;1
75;97;7;10;1
75;97;7;11;1
75;97;7;12;1
75;97;7;13;7
75;97;7;15;1
75;97;7;22;1
75;97;7;43;1
75;97;7;70;1
75;38;6;10;1
75;38;6;11;1
75;38;6;12;1
75;38;6;13;2
75;38;6;22;2
75;38;6;40;1
75;62;6;2201;5
75;33;7;22120;1
75;33;7;70150;2
75;45;6;2222;3
75;91;6;4490;2
75;91;6;5588;1
75;29;7;23333;1
75;130;5;131;126
75;121;7;13123;3
75;99;7;13789;1
75;88;7;11444;4
75;64;7;13456;54
75;33;7;44543;3
75;62;7;13555;1
75;20;6;2222;3
75;36;6;1010;3
75;63;3;95;10
75;76;7;15333;1
75;100;7;55678;4
75;141;6;96;14
75;27;7;55888;3
75;19;7;44557;1
75;50;6;1533;8
75;69;6;4000;24
75;67;7;22001;1
75;45;6;4456;8
75;64;6;22;1
75;64;7;70;2
75;64;6;11;1
75;50;7;12345;1
75;84;6;1212;2
75;118;7;22022;2
75;103;6;2222;3
75;83;7;96;8
75;76;6;1522;2
75;52;3;12;9
75;55;7;13013;2
75;41;6;4012;1
75;131;7;12222;2
75;20;3;13;79
75;65;6;1233;1
75;131;7;12500;1
75;135;5;131;127
75;135;7;22190;1
75;115;7;45300;1
75;130;6;1323;1
75;110;6;1214;25
75;114;6;1214;22
75;127;6;1234;3
75;89;7;65123;2
75;90;6;1214;5
75;45;7;50500;6
75;77;6;1522;2
75;77;6;2222;5
75;34;6;2222;2
75;19;6;4444;1
75;100;5;700;45
75;36;6;2210;2
75;23;5;700;52
75;67;6;1201;1
75;74;6;4455;1
75;99;6;1533;5
75;109;6;1533;3
75;87;7;22555;8
75;22;7;65013;4
75;138;7;13133;1
75;95;7;13131;1
75;95;7;55888;4
75;22;7;13222;4
75;89;6;5050;1
75;19;6;5500;1
75;23;6;4444;1
75;138;6;2222;8
75;112;6;1214;14
75;66;6;1533;12
75;131;5;131;59
75;38;6;1255;1
75;24;7;12500;3
75;41;6;4422;2
75;23;7;70111;2
75;58;7;22022;6
75;131;6;4440;1
75;92;7;13456;97
75;74;7;15120;2
75;88;7;43640;14
75;68;7;12222;1
75;31;6;2233;1
75;88;3;44;63
75;141;5;555;2
75;52;7;55333;1
75;64;6;1213;4
75;70;7;70150;5
75;18;3;95;9
75;61;7;43640;1
75;59;6;4422;1
75;90;7;44543;1
75;40;7;10123;3
75;88;3;13;118
75;63;7;55555;2
75;115;6;1213;1
75;98;7;15123;2
75;79;3;13;126
75;36;7;15555;3
75;85;7;45333;1
75;61;7;12100;34
75;65;7;36666;1
75;23;6;7011;1
75;65;7;44123;3
75;37;6;5511;5
75;46;7;12144;4
75;61;6;4477;1
75;26;6;4490;1
75;69;6;1123;1
75;18;6;7044;1
75;91;7;13456;39
75;56;7;22777;5
75;98;6;5567;1
75;57;6;5533;2
75;55;7;96;8
75;64;7;12000;6
75;66;7;65123;2
75;130;7;55888;2
75;99;6;4422;1
75;101;3;13;138
75;130;6;96;5
75;65;7;70321;1
75;89;7;15555;4
75;28;7;22777;4
75;111;7;12000;4
75;57;7;55011;1
75;98;7;70369;1
75;115;7;23190;1
75;79;5;555;18
75;141;6;9013;1
75;53;6;1251;1
75;63;7;12555;6
75;36;6;8080;1
75;45;5;95;6
75;109;5;96;14
75;70;6;5511;2
75;40;7;15555;2
75;76;6;4456;8
75;76;6;1010;2
75;29;6;2233;1
75;115;7;12144;3
75;31;3;44;65
75;129;7;13222;14
75;36;7;55011;1
75;73;7;33211;1
75;58;6;5511;9
75;106;6;2300;1
75;58;6;2299;12
75;91;7;50444;1
75;135;7;22222;3
75;135;7;44190;2
75;38;5;95;16
75;52;7;23000;1
75;37;7;55777;2
75;27;7;45555;2
75;127;6;1522;4
75;66;6;2299;11
75;134;7;44777;1
75;77;7;13456;48
75;22;7;55011;2
75;54;7;12500;1
75;23;6;2299;9
75;88;6;2277;5
75;74;7;33789;1
75;35;7;12111;2
75;46;6;4455;1
75;111;6;5533;5
75;85;6;2210;1
75;48;6;1201;2
75;80;7;12888;1
75;129;7;15120;1
75;95;7;96;13
75;46;6;4490;1
75;134;3;12;10
75;58;5;131;132
75;103;3;13;81
75;66;7;12100;37
75;129;3;95;14
75;122;3;44;58
75;22;6;4445;1
75;127;6;1215;1
75;100;6;2201;1
75;53;7;13333;1
75;21;6;1221;2
75;128;3;95;9
75;129;7;12888;1
75;129;7;13333;1
75;141;7;70150;3
75;74;6;1322;51
75;56;7;12100;35
75;57;7;44123;1
75;28;7;15222;1
75;35;7;13133;3
75;74;7;22022;1
75;74;7;43640;1
75;46;6;1313;3
75;48;7;12555;4
75;15;7;13132;1
75;112;5;555;5
75;118;6;6565;1
75;110;6;1010;2
75;110;6;4456;9
75;114;6;4456;12
75;59;6;7044;1
75;43;7;13555;1
75;130;6;1214;5
75;92;7;55011;5
75;134;6;2299;14
75;23;6;4000;9
75;138;7;13456;86
75;101;6;2277;10
75;70;6;1522;1
75;96;6;4000;19
75;78;6;1522;5
75;73;7;22022;3
75;135;7;55333;1
75;30;5;131;111
75;83;7;11000;2
75;58;6;4447;2
75;35;7;55678;2
75;134;7;15555;3
75;15;6;4456;30
75;115;7;12888;3
75;65;6;5500;1
75;65;6;4440;1
75;64;6;1010;3
75;38;6;2222;2
75;39;6;4440;1
75;129;5;95;24
75;130;7;33789;4
75;120;7;96;5
75;135;3;96;9
75;83;7;12555;2
75;67;6;1111;14
75;67;7;95;21
75;24;6;2323;1
