zona;secao;cargo;numero;votos
46;68;5;700;34
46;38;7;11111;1
46;150;7;12222;12
46;134;3;44;75
46;132;6;1233;2
46;109;7;22222;3
46;143;3;96;9
46;70;6;1322;10
46;58;7;44123;1
46;134;7;12789;2
46;129;7;12100;5
46;10;7;13132;4
46;65;7;12100;22
46;65;6;1222;2
46;65;6;1234;1
46;103;7;12100;1
46;84;6;4499;1
46;83;7;12222;21
46;70;7;22322;2
46;69;7;13222;1
46;36;5;96;30
46;68;6;4466;1
46;146;7;12789;9
46;21;6;4406;2
46;40;7;11113;1
46;95;6;1212;1
46;114;7;13777;1
46;142;7;13123;1
46;129;3;96;23
46;102;6;4444;6
46;123;7;50013;1
46;15;3;96;14
46;103;7;44690;1
46;5;6;1522;1
46;125;3;12;8
46;130;6;12;2
46;130;6;13;3
46;130;7;12;1
46;130;7;13;8
46;60;3;95;7
46;152;6;1322;3
46;156;5;555;1
46;142;7;11777;4
46;59;7;11111;1
46;38;6;2277;9
46;29;6;1292;1
46;61;7;13133;1
46;150;5;95;13
46;3;6;96;5
46;136;6;4003;1
46;43;7;22777;12
46;52;7;11777;1
46;42;7;95;14
46;38;7;43640;1
46;153;7;13333;8
46;114;6;1111;1
46;114;7;95;2
46;142;7;22222;4
46;142;7;44190;1
46;100;6;4444;5
46;7;6;4444;2
46;1;6;1111;1
46;116;6;5577;1
46;116;7;12222;5
46;21;7;12123;2
46;146;6;1333;3
46;148;7;44789;1
46;130;7;12123;1
46;13;6;1500;1
46;13;3;95;4
46;21;6;1221;18
46;13;6;1313;2
46;78;6;2277;4
46;78;6;1221;22
46;94;6;1188;1
46;7;7;50500;3
46;58;6;1251;1
46;22;6;1213;4
46;83;3;95;10
46;19;7;22777;3
46;51;7;13234;1
46;21;6;5544;1
46;80;7;44888;1
46;64;5;95;10
46;72;6;4410;1
46;136;7;12300;1
46;77;6;12;1
46;77;6;13;2
46;77;6;15;1
46;77;6;22;1
46;158;6;4422;1
46;34;7;23190;2
46;73;7;44888;2
46;22;7;13555;10
46;137;6;4490;2
46;75;6;23;3
46;75;6;29;1
46;77;7;12;1
46;77;7;13;3
46;77;7;15;2
46;77;7;22;1
46;77;7;55;1
46;77;7;65;1
46;77;7;70;1
46;81;6;2255;1
46;18;7;12333;2
46;79;7;12100;4
46;24;3;13;69
46;158;7;23123;1
46;76;7;23123;2
46;78;7;12789;34
46;72;6;10;1
46;72;6;11;1
46;72;6;12;4
46;72;7;12;1
46;72;7;13;12
46;72;7;15;3
46;72;7;55;1
46;13;6;12;4
46;13;6;13;2
46;13;6;16;1
46;13;6;29;2
46;13;6;44;2
46;13;7;12;2
46;13;7;13;13
46;13;7;15;1
46;13;7;16;1
46;13;7;22;1
46;13;7;23;2
46;137;3;44;76
46;13;7;44;1
46;13;7;45;1
46;120;6;5050;1
46;145;5;95;8
46;76;5;95;11
46;158;5;95;4
46;85;6;5555;11
46;134;7;95;11
46;135;7;13555;1
46;3;6;4444;2
46;60;6;1214;1
46;70;7;12114;2
46;65;6;5567;1
46;62;7;13131;1
46;56;5;131;118
46;58;6;2323;1
46;9;3;95;4
46;94;6;1222;1
46;94;6;1234;1
46;112;7;15888;1
46;153;3;12;10
46;57;6;5055;1
46;34;7;10123;1
46;84;6;5511;1
46;40;6;7040;1
46;25;6;1222;1
46;142;6;5055;1
46;120;7;15;3
46;12;7;44190;5
46;43;6;1292;3
46;144;7;33123;2
46;39;7;96;4
46;36;6;1331;1
46;116;7;95;11
46;88;6;2277;3
46;7;6;2233;1
46;42;6;4406;1
46;66;7;13333;4
46;88;7;65123;2
46;109;6;4456;3
46;109;6;1010;2
46;25;7;12111;1
46;42;6;4456;5
46;39;3;13;85
46;140;7;13777;6
46;134;6;4477;1
46;13;7;15888;1
46;60;5;700;53
46;51;5;95;6
46;9;7;13132;6
46;32;7;44444;1
46;109;6;2211;1
46;95;6;96;3
46;118;6;2299;9
46;84;7;15123;3
46;41;5;131;166
46;76;7;50000;2
46;57;6;10;2
46;57;6;13;4
46;57;6;15;1
46;57;6;45;1
46;57;6;55;1
46;57;7;11;3
46;57;7;13;12
46;57;7;44;2
46;57;7;55;1
46;57;7;70;1
46;28;3;21;1
46;127;6;1010;9
46;70;7;44222;2
46;129;6;1233;1
46;110;6;2255;1
46;76;7;12789;24
46;5;6;4444;4
46;152;6;96;2
46;81;6;1233;1
46;123;6;2277;1
46;138;7;12000;2
46;43;7;65700;1
46;80;5;555;11
46;32;6;1221;59
46;100;6;1188;4
46;57;7;13123;1
46;134;7;13333;1
46;41;6;1311;1
46;17;6;4000;1
46;142;3;96;11
46;143;6;2299;13
46;9;7;96;7
46;57;7;15888;2
46;127;6;5511;1
46;77;6;2200;3
46;48;7;44888;1
46;18;7;13555;1
46;13;7;55555;14
46;64;6;95;10
46;64;7;45000;2
46;95;6;2299;10
46;140;6;1333;1
46;128;6;11;1
46;128;6;12;10
46;128;6;13;5
46;128;6;15;3
46;128;6;21;1
46;128;6;55;1
46;128;7;11;1
46;128;7;12;9
46;128;7;13;16
46;128;7;15;6
46;128;7;23;1
46;61;6;1111;1
46;61;7;95;8
46;79;7;95;8
46;88;7;12111;2
46;12;6;2233;1
46;41;7;15333;67
46;41;7;55860;2
46;21;7;45000;1
46;35;7;22777;2
46;156;7;13456;1
46;156;7;15888;1
46;63;6;5588;1
46;72;7;13333;2
46;85;6;95;17
46;35;6;4406;2
46;1;6;1232;1
46;27;7;13123;2
46;94;6;1322;15
46;79;6;95;4
46;137;7;30000;1
46;150;3;13;61
46;5;7;10123;4
46;132;3;44;57
46;67;7;12444;1
46;65;6;1111;1
46;65;7;95;17
46;69;7;96;7
46;138;7;10444;1
46;76;6;5050;2
46;78;7;12100;1
46;141;6;1213;4
46;102;6;1313;1
46;61;6;1313;1
46;102;5;700;53
46;57;6;2200;1
46;143;7;55555;8
46;112;7;13555;8
46;110;7;12555;2
46;144;5;555;1
46;133;6;13;3
46;133;6;14;1
46;133;6;23;2
46;133;7;13;11
46;133;7;14;1
46;133;7;15;3
46;133;7;23;3
46;133;7;33;1
46;133;7;44;1
46;133;7;45;1
46;133;7;55;1
46;133;7;70;3
46;39;7;12100;7
46;43;6;1221;28
46;58;7;22777;5
46;27;7;22222;1
46;112;6;2222;6
46;115;7;45333;1
46;21;7;50000;5
46;9;6;1313;4
46;114;6;1322;1
46;59;6;2201;2
46;141;6;2299;15
46;42;6;1299;4
46;17;3;95;5
46;80;7;96;5
46;126;7;11222;1
46;152;6;4444;7
46;57;3;44;53
46;40;6;2277;4
46;138;7;44888;3
46;141;7;15151;2
46;136;6;1313;3
46;136;6;4466;1
46;16;7;22022;1
46;77;7;23456;1
46;72;6;5588;3
46;27;7;15888;1
46;5;6;5055;1
46;62;7;55555;13
46;63;6;1213;11
46;61;7;12222;15
46;65;6;96;3
46;67;6;1299;7
46;95;7;44321;1
46;17;7;22123;1
46;103;6;5555;65
46;38;6;5511;5
46;130;6;1222;1
46;67;6;2299;6
46;1;6;1188;1
46;88;3;96;10
46;36;7;22777;1
46;48;6;5511;3
46;17;7;12789;14
46;18;7;23190;2
46;15;6;2323;1
46;145;6;2211;1
46;133;6;2201;1
46;88;6;5555;38
46;70;7;95;13
46;153;5;131;119
46;122;7;44888;6
46;65;6;2222;3
46;88;6;1010;1
46;88;6;4456;2
46;57;7;36192;2
46;64;5;131;114
46;42;6;95;13
46;107;7;13333;2
46;63;6;4444;4
46;51;3;12;17
46;5;6;1313;1
46;5;6;4466;1
46;140;6;11;1
46;140;6;12;1
46;38;7;22333;1
46;134;7;96;4
46;80;3;13;139
46;123;7;15789;1
46;5;7;90909;1
46;75;6;5533;2
46;144;7;55860;1
46;127;7;33789;1
46;146;6;1111;1
46;146;7;95;23
46;151;7;95;13
46;133;6;4000;1
46;111;6;1010;5
46;146;7;13138;1
46;12;7;65013;2
46;88;7;13456;1
46;156;7;13333;4
46;28;3;12;23
46;36;6;4456;4
46;24;6;2299;3
46;81;6;1333;3
46;120;6;1221;20
46;140;3;13;122
46;21;6;1213;4
46;88;5;700;57
46;146;6;4001;1
46;51;7;12333;2
46;80;7;15123;13
46;121;7;33888;1
46;109;7;50000;3
46;158;6;7040;1
46;79;5;96;22
46;7;7;23192;1
46;111;7;15333;50
46;39;3;12;8
46;94;7;13555;4
46;59;7;13555;3
46;112;7;11113;2
46;112;7;22022;2
46;27;7;10022;2
46;130;7;12789;1
46;3;6;1333;1
46;133;7;22777;3
46;16;7;44222;2
46;136;7;12789;23
46;7;7;22111;1
46;44;3;44;76
46;141;7;11777;2
46;70;7;50000;2
46;77;7;44369;1
46;77;7;55555;12
46;40;7;12222;31
46;114;5;131;113
46;123;7;22022;1
46;48;6;5588;1
46;143;6;1322;12
46;39;6;1221;10
46;127;7;44888;4
46;84;6;12;3
46;84;6;13;4
46;84;6;15;5
46;84;6;22;3
46;84;6;29;1
46;84;6;50;1
46;84;6;55;3
46;84;7;12;6
46;84;7;13;10
46;84;7;15;1
46;84;7;45;1
46;84;7;55;2
46;84;7;70;2
46;62;3;44;70
46;65;6;4445;1
46;71;7;40013;1
46;75;7;96;3
46;54;6;4456;2
46;80;6;11;3
46;124;7;23123;18
46;63;7;13131;1
46;81;7;12444;2
46;60;7;55111;1
46;67;7;12789;10
46;156;7;44777;1
46;15;7;22222;4
46;18;6;5511;3
46;141;6;1322;9
46;63;7;11777;4
46;81;5;555;4
46;111;3;12;12
46;29;7;23190;57
46;7;7;55555;14
46;25;7;12555;1
46;110;6;1221;23
46;150;6;1322;5
46;71;7;65013;2
46;95;6;1188;1
46;124;6;2201;1
46;146;6;1010;9
46;48;6;1322;22
46;13;5;555;8
46;19;7;11111;1
46;54;7;15888;2
46;28;7;12100;2
46;91;7;13789;1
46;123;5;700;16
46;21;7;13;14
46;21;7;15;2
46;21;7;55;4
46;21;7;70;2
46;21;6;11;1
46;21;6;12;4
46;21;6;13;4
46;21;6;15;3
46;21;6;22;1
46;21;6;55;1
46;120;7;22120;1
46;125;7;13555;3
46;57;7;10123;1
46;41;7;15123;4
46;115;7;55555;5
46;79;7;22222;2
46;18;6;1214;1
46;1;6;1010;1
46;1;6;4456;3
46;101;6;1299;3
46;17;5;700;44
46;62;6;1221;9
46;94;6;4555;1
46;75;3;13;120
46;103;3;12;5
46;143;7;12222;15
46;41;7;13333;1
46;67;6;1000;1
46;19;6;1500;2
46;64;6;4422;1
46;3;6;2201;1
46;74;6;2277;5
46;152;7;12999;1
46;35;7;13333;5
46;95;6;1221;8
46;64;5;700;53
46;59;7;95;13
46;21;7;22222;4
46;25;6;96;1
46;150;7;15333;26
46;64;6;2222;8
46;43;7;12789;12
46;125;7;96;10
46;40;6;5050;1
46;43;7;13456;1
46;73;7;12222;18
46;81;3;13;173
46;74;3;44;48
46;138;7;50500;1
46;79;7;23190;60
46;32;6;1010;3
46;32;6;4456;3
46;69;7;33200;1
46;7;6;4477;2
46;58;7;12789;10
46;7;6;7040;2
46;58;5;700;45
46;60;7;12789;12
46;39;7;12789;9
46;62;6;1313;4
46;56;7;45645;1
46;24;6;1010;1
46;24;6;4456;1
46;64;6;96;6
46;77;7;44888;3
46;15;6;2277;8
46;103;6;2211;1
46;158;7;12222;6
46;76;7;12222;15
46;71;6;1322;6
46;70;7;13132;1
46;15;6;4456;4
46;15;6;1010;1
46;63;6;1222;1
46;63;6;1234;2
46;75;3;95;1
46;40;7;13138;1
46;29;7;13333;2
46;137;6;4456;2
46;36;3;44;57
46;121;6;4490;3
46;121;6;5588;4
46;21;6;4001;1
46;143;7;45045;1
46;95;6;95;11
46;25;6;1533;85
46;151;7;15120;1
46;70;7;55;1
46;70;6;11;1
46;70;6;13;3
46;70;6;22;1
46;70;6;44;1
46;70;6;70;1
46;102;6;1322;7
46;67;6;2277;6
46;12;3;44;82
46;109;6;2277;6
46;120;6;2277;10
46;94;7;55333;1
46;56;3;95;4
46;19;6;4445;1
46;66;6;1314;1
46;107;7;44700;1
46;153;7;12222;28
46;129;7;96;7
46;10;7;10123;1
46;83;7;45123;3
46;72;6;1221;12
46;101;7;22222;6
46;68;6;2299;6
46;68;7;22222;2
46;68;7;44190;2
46;116;7;12789;3
46;81;3;95;4
46;15;7;44123;1
46;13;6;2200;1
46;152;3;96;6
46;74;5;95;5
46;145;7;15555;1
46;110;7;12222;28
46;120;6;1213;4
46;70;6;4410;1
46;36;7;23190;1
46;130;6;95;2
46;127;6;4410;1
46;54;7;12789;1
46;11;5;700;48
46;146;7;11777;4
46;54;6;1213;1
46;60;7;55011;1
46;79;7;23123;7
46;32;7;33200;3
46;107;6;1199;1
46;95;6;5555;15
46;7;6;1177;1
46;73;6;2277;4
46;36;7;22556;2
46;152;6;1533;33
46;17;7;44565;1
46;38;7;12789;17
46;109;6;1213;1
46;28;6;1512;1
46;117;6;1221;1
46;143;7;11777;2
46;145;7;11777;5
46;128;6;1513;1
46;137;6;1234;1
46;137;6;1222;1
46;42;6;1221;22
46;57;7;15333;43
46;1;7;15888;1
46;1;7;13456;3
46;114;6;4444;5
46;67;6;19;1
46;67;6;22;3
46;5;7;15333;55
46;80;6;1533;59
46;125;6;4447;1
46;13;6;95;11
46;156;6;4406;2
46;67;7;13333;5
46;80;5;95;8
46;64;7;70321;1
46;100;7;13234;1
46;7;7;13234;1
46;67;6;44;1
46;67;7;11;2
46;67;7;12;2
46;67;7;13;6
46;67;7;22;2
46;67;7;45;1
46;91;5;95;7
46;100;7;44123;1
46;117;7;22777;9
46;146;7;12200;1
46;69;7;44321;1
46;75;6;4444;1
46;19;5;96;22
46;40;5;96;24
46;114;5;700;59
46;18;3;13;60
46;70;6;1313;1
46;79;6;11;1
46;25;7;15888;1
46;58;6;5533;1
46;42;5;555;5
46;32;6;1111;2
46;32;7;95;30
46;117;7;50000;1
46;3;6;1201;1
46;43;6;1213;4
46;73;6;1520;1
46;101;7;95;16
46;150;7;13333;2
46;103;5;95;3
46;19;6;2277;3
46;151;6;4099;1
46;151;7;65013;1
46;17;6;1333;2
46;148;7;12333;1
46;24;7;15333;33
46;76;6;11;1
46;76;6;12;2
46;76;6;13;3
46;76;6;15;1
46;76;7;70;1
46;76;6;22;1
46;76;6;23;1
46;76;6;33;1
46;76;7;11;1
46;76;7;12;2
46;76;7;13;6
46;76;7;15;3
46;76;7;33;1
46;76;7;45;1
46;34;6;4422;1
46;63;5;96;15
46;140;7;13333;38
46;62;7;13132;1
46;21;5;555;11
46;118;7;45333;1
46;108;7;12222;14
46;44;6;1299;25
46;102;6;1222;2
46;88;6;5567;1
46;27;7;22;2
46;27;7;13;8
46;27;7;15;5
46;27;7;18;1
46;27;7;23;2
46;27;7;45;1
46;40;6;5555;14
46;27;7;70;1
46;73;7;95;12
46;79;6;2244;1
46;100;7;12999;1
46;52;6;2277;6
46;85;6;4444;11
46;60;6;1333;1
46;71;7;44333;1
46;140;3;12;9
46;10;6;5555;31
46;60;6;1500;2
46;107;7;22555;1
46;135;3;13;132
46;153;3;96;10
46;62;7;13777;1
46;91;7;13234;1
46;125;6;5511;6
46;1;7;50000;1
46;71;6;1313;1
46;71;6;4466;1
46;126;7;96;5
46;72;6;4406;1
46;67;6;1533;48
46;153;5;555;8
46;18;7;22777;2
46;158;6;1188;1
46;58;5;131;109
46;19;7;23333;2
46;65;6;4001;1
46;68;7;12789;9
46;148;6;4099;1
46;158;6;2201;1
46;36;3;96;14
46;116;3;44;122
46;94;5;96;20
46;27;3;44;63
46;48;5;700;52
46;107;5;96;25
46;94;6;2277;5
46;62;7;44888;1
46;71;7;44888;2
46;59;6;2222;6
46;108;7;13333;2
46;7;7;44044;1
46;123;6;4444;1
46;103;7;15333;45
46;42;6;4020;1
46;10;6;1277;1
46;16;6;4477;4
46;138;6;4444;4
46;103;7;12222;4
46;130;6;1232;1
46;107;7;96;8
46;116;7;44447;1
46;132;6;1234;3
46;110;6;2299;10
46;40;3;95;3
46;10;7;13555;2
46;54;7;44888;1
46;131;7;23190;5
46;11;6;5511;4
46;146;7;45555;1
46;110;5;96;13
46;43;6;2201;2
46;68;7;13132;1
46;138;6;95;8
46;135;7;12100;4
46;148;3;44;36
46;95;6;1973;1
46;25;5;555;10
46;19;7;22222;3
46;19;7;44190;1
46;133;6;7044;1
46;51;7;15151;1
46;150;6;1222;1
46;150;6;5555;14
46;125;7;22556;1
46;11;3;13;99
46;59;7;10123;2
46;158;6;2277;3
46;39;5;95;6
46;91;6;95;13
46;35;7;15333;64
46;10;6;2222;4
46;3;7;65013;2
46;110;7;13555;4
46;77;6;5088;1
46;115;6;10;1
46;115;6;12;2
46;115;6;13;5
46;115;6;15;3
46;115;6;29;1
46;115;7;10;1
46;115;7;11;1
46;115;7;12;4
46;115;7;13;9
46;112;6;1322;10
46;88;7;15333;81
46;84;5;96;24
46;76;6;5555;24
46;102;6;3333;1
46;19;6;1222;1
46;19;6;1234;2
46;102;6;5511;1
46;152;5;160;3
46;5;6;1030;1
46;81;7;13123;1
46;34;6;4406;1
46;84;6;95;10
46;107;5;95;6
46;153;7;44888;3
46;135;7;65700;2
46;11;7;13013;1
46;148;7;12789;12
46;114;6;2200;1
46;117;7;23123;7
46;117;7;12222;8
46;42;6;2220;2
46;111;7;44543;1
46;103;7;50123;1
46;121;7;13132;1
46;24;6;4444;7
46;17;7;13456;2
46;64;6;2255;1
46;108;7;15333;75
46;58;7;12222;8
46;126;7;33123;1
46;80;7;55555;26
46;32;7;33323;1
46;84;6;4444;2
46;58;6;5599;1
46;142;5;95;6
46;63;7;12127;1
46;126;6;1522;1
46;136;7;15888;1
46;15;7;13138;1
46;109;7;44777;1
46;35;6;1222;3
46;35;6;1234;1
46;101;5;700;44
46;40;7;13333;5
46;22;7;13123;4
46;15;6;5511;2
46;136;6;4000;1
46;9;6;1299;3
46;71;6;2277;5
46;107;6;2277;15
46;9;7;15555;2
46;140;6;1133;2
46;94;7;23190;1
46;21;3;95;6
46;21;6;1500;1
46;5;7;12333;2
46;39;6;1533;67
46;114;7;12222;19
46;29;5;96;19
46;110;7;22222;2
46;41;7;15151;3
46;38;6;2220;1
46;131;6;11;2
46;131;6;12;2
46;67;7;23456;1
46;24;7;12114;3
46;133;3;44;52
46;10;6;1222;1
46;56;6;4477;1
46;59;6;2255;1
46;10;7;13123;6
46;79;6;2200;2
46;70;5;95;14
46;12;6;4477;3
46;76;3;44;84
46;158;3;44;39
46;69;6;96;5
46;73;7;50500;1
46;71;7;12789;17
46;59;6;2227;1
46;103;6;95;3
46;101;6;1020;1
46;100;6;1010;2
46;35;3;12;11
46;156;7;96;5
46;85;7;12333;1
46;123;7;12755;5
46;12;7;55333;1
46;34;5;96;29
46;144;3;13;50
46;137;7;22022;6
46;64;7;11444;1
46;146;6;1122;1
46;52;6;2201;1
46;64;6;1111;2
46;64;7;95;11
46;18;6;1111;1
46;18;7;95;9
46;72;7;12300;1
46;120;3;12;10
46;136;7;50500;1
46;5;7;22777;7
46;77;6;1213;7
46;75;6;5555;37
46;52;7;10123;2
46;101;7;22777;1
46;68;7;22777;8
46;3;7;43143;1
46;5;7;11111;1
46;42;6;5511;6
46;132;6;1531;1
46;51;6;1010;1
46;51;6;4456;1
46;21;7;55678;1
46;43;7;95;11
46;80;6;1299;22
46;44;6;2299;12
46;110;3;96;4
46;38;7;23333;2
46;137;7;44111;1
46;60;6;1322;9
46;12;7;13123;2
46;52;3;12;13
46;152;7;13100;1
46;74;3;12;10
46;135;6;5111;1
46;38;6;2210;1
46;32;6;1522;1
46;133;7;22556;3
46;40;7;22022;5
46;127;3;95;13
46;116;6;4406;4
46;64;7;23123;6
46;5;7;11777;15
46;107;7;22022;3
46;36;6;1251;1
46;111;6;5511;3
46;15;5;700;40
46;143;7;13777;1
46;27;3;12;15
46;38;6;1533;85
46;88;7;15123;4
46;32;6;2299;4
46;137;7;13138;1
46;143;7;10;1
46;143;7;12;3
46;143;7;13;8
46;143;7;15;2
46;143;7;23;1
46;143;7;33;1
46;129;6;1311;1
46;91;7;12789;12
46;81;7;44222;6
46;150;7;65013;1
46;18;5;131;72
46;3;7;33333;1
46;44;3;13;155
46;67;7;10123;1
46;74;5;555;4
46;71;7;45333;1
46;125;7;22322;1
46;66;7;70007;1
46;138;7;44321;1
46;135;6;4444;2
46;66;7;22222;3
46;70;7;13123;1
46;34;5;555;9
46;41;7;12100;3
46;62;6;4490;1
46;72;6;1322;4
46;81;7;23123;3
46;75;7;23190;52
46;110;6;2200;2
46;73;5;131;109
46;103;5;131;130
46;129;6;12;4
46;65;7;13222;1
46;69;6;4456;5
46;69;6;1010;2
46;83;6;1322;1
46;11;5;96;11
46;59;3;96;6
46;17;7;13555;1
46;118;7;12222;2
46;3;7;12999;1
46;75;7;12111;1
46;38;7;12300;1
46;34;3;44;112
46;54;6;1322;3
46;129;6;2266;1
46;36;7;12100;9
46;3;6;2288;1
46;68;6;1299;3
46;76;7;11777;10
46;150;7;12114;1
46;5;6;95;11
46;1;7;15123;3
46;94;3;13;124
46;71;6;4555;1
46;156;7;22777;8
46;44;7;44888;10
46;59;6;1232;1
46;129;7;13132;2
46;152;7;44888;6
46;27;6;4444;1
46;111;6;7069;1
46;142;5;700;61
46;52;6;1322;3
46;79;6;13;4
46;79;6;15;5
46;79;6;21;1
46;79;6;33;1
46;79;7;11;2
46;79;7;12;2
46;79;7;13;11
46;79;7;15;2
46;79;7;19;1
46;79;7;22;1
46;79;7;23;3
46;79;7;44;2
46;79;7;45;2
46;79;7;55;5
46;79;7;70;4
46;74;7;22777;5
46;74;7;11777;3
46;70;7;15000;1
46;145;6;2255;2
46;101;6;1213;5
46;81;7;22022;2
46;144;7;23190;3
46;118;6;1333;2
46;130;5;555;2
46;117;5;96;12
46;141;5;700;61
46;85;7;65013;1
46;28;3;96;19
46;19;6;1122;1
46;34;6;4000;1
46;101;7;12100;6
46;29;6;1331;1
46;156;3;95;6
46;135;6;5013;1
46;65;3;44;72
46;35;6;96;12
46;152;7;22777;1
46;40;7;50500;1
46;54;6;1222;2
46;54;6;1234;3
46;10;3;12;16
46;76;6;1313;3
46;76;6;4466;1
46;146;6;9090;1
46;63;7;13777;1
46;27;6;1292;4
46;34;3;13;82
46;44;6;95;20
46;141;7;15333;42
46;3;7;12000;1
46;110;6;95;14
46;142;7;11444;2
46;35;6;6565;1
46;65;6;2255;2
46;19;7;12555;1
46;66;6;4444;1
46;121;6;4456;1
46;138;6;5555;16
46;16;3;95;5
46;103;7;55555;11
46;66;6;7040;1
46;12;6;4000;3
46;85;6;1313;2
46;85;6;4466;2
46;1;3;95;3
46;69;7;13;7
46;69;7;15;2
46;69;7;22;3
46;69;7;44;1
46;69;7;45;1
46;69;7;50;1
46;120;6;1010;1
46;120;6;4456;2
46;134;7;44888;3
46;126;3;13;115
46;138;6;2222;9
46;100;7;15555;1
46;7;7;15555;1
46;126;7;15123;9
46;107;7;12100;8
46;71;6;1292;1
46;71;7;44111;1
46;12;7;11333;1
46;95;7;22556;1
46;73;6;2222;4
46;57;6;1233;1
46;36;6;1111;4
46;71;7;22022;1
46;15;6;2244;1
46;13;6;1292;1
46;140;5;700;64
46;77;6;1010;2
46;77;6;4456;4
46;28;6;11;1
46;28;6;12;4
46;28;6;13;6
46;28;6;15;3
46;28;6;22;1
46;28;6;23;1
46;28;6;44;1
46;28;6;55;1
46;28;7;11;1
46;28;7;12;1
46;28;7;13;15
46;28;7;15;5
46;111;6;2288;1
46;100;3;13;138
46;65;7;12333;1
46;12;6;4444;2
46;69;5;96;15
46;85;7;45555;1
46;111;6;5555;22
46;52;6;1123;1
46;116;6;1123;1
46;120;3;96;17
46;65;6;6565;1
46;142;7;50000;3
46;103;3;44;45
46;126;7;22777;1
46;132;6;96;3
46;21;7;50777;1
46;60;6;2299;11
46;43;7;22222;4
46;125;7;10190;1
46;62;6;1292;1
46;67;6;1313;1
46;140;6;96;1
46;9;6;1533;93
46;83;5;95;11
46;72;7;65013;3
46;135;6;1322;3
46;129;5;96;43
46;101;7;13333;4
46;68;7;13333;1
46;77;7;33123;1
46;108;7;12100;13
46;40;6;2222;10
46;39;7;13258;1
46;78;7;95;8
46;158;7;22777;2
46;102;3;13;111
46;118;5;96;8
46;12;7;70007;1
46;125;6;4456;1
46;131;7;11777;1
46;151;3;95;7
46;68;6;5001;1
46;112;7;13133;1
46;131;6;1333;1
46;95;3;12;14
46;21;7;10123;2
46;10;7;13333;21
46;25;3;95;4
46;102;6;2277;8
46;110;7;13123;1
46;111;7;22556;2
46;134;7;44777;2
46;67;7;12100;5
46;60;6;5599;1
46;124;7;13123;2
46;117;3;96;6
46;68;3;44;55
46;71;7;11777;4
46;140;7;12300;3
46;11;6;4410;1
46;102;7;13456;1
46;102;7;15888;5
46;75;3;12;15
46;12;6;4567;1
46;71;6;2211;1
46;137;6;1322;10
46;132;6;1313;1
46;57;7;22322;1
46;29;7;44888;1
46;143;7;12789;7
46;58;7;12999;1
46;52;6;96;6
46;132;5;95;4
46;59;7;12333;1
46;136;6;4099;1
46;12;7;13222;1
46;63;6;4555;1
46;146;7;44888;2
46;65;7;22777;4
46;134;6;1221;29
46;38;6;1010;1
46;57;6;1450;1
46;57;7;13789;1
46;41;7;22222;4
46;41;7;44190;1
46;81;7;22555;1
46;3;6;1010;6
46;3;6;4456;3
46;65;7;22111;1
46;88;6;1333;1
46;44;7;12789;44
46;81;6;1221;41
46;56;6;96;7
46;112;6;1580;1
46;112;3;96;9
46;51;7;44321;4
46;110;7;65700;1
46;13;6;2244;1
46;35;6;5013;1
46;67;6;4466;2
46;38;7;10123;1
46;110;7;23123;6
46;116;7;33000;1
46;130;6;4088;1
46;15;6;2211;1
46;63;6;2277;9
46;79;6;1333;2
46;68;7;44565;1
46;73;7;15678;1
46;27;7;12222;11
46;32;7;10123;3
46;110;7;13133;2
46;123;7;15333;25
46;35;7;12100;2
46;59;7;12100;1
46;34;6;1233;4
46;52;7;12100;2
46;13;6;1010;6
46;13;6;4456;4
46;125;7;12222;26
46;56;6;5111;1
46;62;6;1919;1
46;62;7;13333;4
46;10;7;12500;1
46;124;6;1313;2
46;130;5;96;6
46;63;7;12344;1
46;74;7;13555;1
46;66;6;1313;2
46;11;6;1010;3
46;15;7;12789;11
46;24;7;12222;17
46;28;7;23190;50
46;1;7;44190;2
46;22;7;15333;72
46;21;6;5511;1
46;11;7;13789;1
46;118;6;96;1
46;27;5;96;18
46;127;6;1212;1
46;109;6;2201;2
46;70;6;1212;1
46;43;6;1544;1
46;17;7;65013;2
46;28;7;12555;1
46;94;3;96;7
46;63;6;1311;1
46;88;7;95;6
46;73;6;4444;3
46;77;5;700;94
46;15;7;55678;1
46;142;7;70497;1
46;71;6;2222;4
46;114;3;12;45
46;52;5;700;29
46;12;6;2299;7
46;19;6;4410;1
46;143;7;10123;11
46;150;6;96;1
46;111;6;95;12
46;59;6;1313;2
46;81;3;96;8
46;29;6;5001;1
46;39;6;6565;1
46;130;6;2299;1
46;48;6;5555;38
46;125;7;15331;1
46;88;7;12789;4
46;122;3;13;91
46;21;7;15123;1
46;95;6;13;4
46;95;6;23;1
46;51;6;1232;1
46;11;6;5020;1
46;84;7;12100;2
46;100;6;1500;1
46;7;3;95;2
46;100;3;95;7
46;29;6;2222;4
46;63;6;96;5
46;143;6;4466;1
46;40;7;44888;2
46;13;7;44888;5
46;5;3;13;107
46;39;7;15123;2
46;57;6;1251;1
46;141;5;131;128
46;36;6;1353;1
46;136;6;1292;2
46;43;5;131;146
46;9;7;22222;5
46;17;6;7011;1
46;48;6;5522;1
46;48;6;95;14
46;66;7;12789;12
46;70;6;1533;61
46;62;7;22556;4
46;68;6;1221;8
46;15;6;1213;4
46;101;7;12999;1
46;57;6;4456;5
46;58;3;12;11
46;156;6;1234;3
46;3;6;1221;13
46;52;7;15333;46
46;74;7;13333;5
