zona;secao;cargo;numero;votos
54;50;6;4433;1
54;153;6;5533;2
54;112;6;2255;3
54;257;7;12600;5
54;257;7;65700;10
54;65;6;2222;10
54;72;7;96;4
54;123;7;40888;11
54;54;3;95;5
54;171;6;1333;1
54;133;7;15151;6
54;68;7;12300;1
54;72;7;45555;1
54;115;7;45123;1
54;128;7;45111;1
54;231;6;4400;1
54;120;7;12112;1
54;179;6;1044;2
54;163;5;95;18
54;49;7;70500;1
54;99;3;13;104
54;153;6;1213;1
54;101;7;13132;24
54;164;7;96;3
54;253;7;36015;2
54;69;6;1044;1
54;164;6;1111;1
54;40;6;4444;2
54;92;6;1233;2
54;93;3;12;36
54;39;6;5515;21
54;102;6;5555;1
54;205;6;1221;18
54;231;6;1234;3
54;231;6;4411;2
54;190;6;5599;3
54;83;7;15888;2
54;217;7;65234;1
54;257;7;22555;4
54;143;7;44888;1
54;149;7;12345;5
54;38;7;45111;3
54;97;7;22777;1
54;108;7;44888;57
54;93;6;6565;1
54;236;7;12999;20
54;87;7;44888;19
54;93;6;4488;1
54;205;7;13123;2
54;115;3;12;67
54;179;7;12999;13
54;70;6;2200;3
54;155;6;1322;4
54;222;7;15000;1
54;34;7;22777;2
54;84;7;12345;1
54;228;6;5599;7
54;124;7;45111;2
54;162;7;96;1
54;69;6;1013;1
54;231;7;23333;5
54;191;6;5599;3
54;181;3;12;69
54;213;5;555;4
54;128;5;555;4
54;258;6;5050;1
54;225;6;6565;3
54;40;6;1322;6
54;213;6;5055;1
54;85;6;4000;36
54;38;6;5555;1
54;197;7;12123;10
54;163;5;700;32
54;180;7;15123;1
54;84;6;1221;30
54;190;6;1322;10
54;172;7;44456;1
54;54;7;44888;15
54;163;7;65013;1
54;122;6;11;2
54;122;6;12;2
54;122;6;22;1
54;122;7;11;4
54;122;7;12;2
54;122;7;13;8
54;177;6;3550;1
54;148;7;65700;1
54;254;7;11;1
54;254;7;13;5
54;157;7;13456;3
54;157;7;15888;3
54;84;7;12444;51
54;38;6;5533;6
54;151;6;1221;5
54;249;7;12999;17
54;70;7;40888;14
54;69;7;70123;1
54;69;5;700;38
54;84;5;95;7
54;58;7;13456;4
54;229;6;4490;3
54;222;6;4000;100
54;204;3;44;46
54;124;5;131;170
54;197;6;1213;13
54;138;6;4447;1
54;204;6;4000;80
54;141;7;12555;1
54;99;6;1533;15
54;39;6;1333;1
54;38;7;40888;29
54;38;7;50013;1
54;123;7;55;2
54;123;7;70;1
54;123;6;12;4
54;123;6;13;2
54;123;6;15;1
54;123;6;22;1
54;123;6;33;1
54;123;6;44;1
54;123;6;65;1
54;217;6;5001;1
54;217;7;23323;1
54;151;7;50500;2
54;148;7;33888;4
54;133;5;96;6
54;57;5;131;147
54;54;7;15151;9
54;171;6;1213;2
54;58;7;22556;1
54;192;6;2277;2
54;217;3;44;57
54;115;6;55;2
54;52;7;55234;1
54;121;6;4433;1
54;205;6;1321;2
54;209;6;1213;49
54;169;6;4488;3
54;125;6;2299;1
54;126;6;1251;7
54;58;6;1292;1
54;132;7;13132;23
54;181;7;15120;1
54;57;3;96;6
54;139;7;55860;3
54;208;6;11;1
54;208;6;12;2
54;106;3;12;20
54;68;7;13123;3
54;191;6;1533;5
54;197;7;15333;1
54;153;6;1212;1
54;254;7;36015;1
54;198;7;11000;1
54;163;7;95;23
54;175;6;5511;3
54;84;6;4088;1
54;228;6;4400;1
54;187;6;2222;1
54;90;6;1299;1
54;53;5;96;9
54;175;6;7040;2
54;229;6;5533;1
54;100;6;2211;2
54;49;6;6565;1
54;87;6;5511;3
54;39;6;4411;2
54;39;6;1234;7
54;38;7;44456;1
54;49;7;13333;1
54;182;6;1234;2
54;93;7;15151;17
54;68;7;45999;1
54;109;7;33888;1
54;257;7;10123;2
54;51;7;15151;5
54;42;7;44888;11
54;55;7;45000;4
54;58;6;2255;4
54;122;6;1212;4
54;233;7;12;3
54;233;6;15;1
54;233;6;40;1
54;233;6;45;1
54;233;7;13;12
54;233;7;15;2
54;233;7;55;1
54;233;7;65;1
54;233;7;70;1
54;55;6;15;1
54;55;7;70;1
54;55;6;11;1
54;55;6;12;1
54;55;6;22;1
54;157;6;4488;4
54;188;7;23192;2
54;236;7;15151;15
54;144;7;12300;17
54;175;6;4488;2
54;126;3;13;108
54;54;6;1251;8
54;177;7;40888;1
54;163;6;2211;13
54;132;6;2211;3
54;158;7;44777;5
54;115;7;44888;33
54;187;6;1533;7
54;58;7;22777;1
54;70;6;5511;4
54;133;6;5511;1
54;50;6;2201;1
54;128;6;95;4
54;225;7;15000;2
54;125;7;13123;1
54;88;6;40;2
54;88;6;44;1
54;125;7;50500;1
54;102;7;12444;68
54;141;6;2222;1
54;40;6;4488;1
54;56;5;131;143
54;230;7;12999;56
54;205;6;4410;1
54;93;6;5515;21
54;185;5;700;8
54;209;6;1322;6
54;38;7;12999;10
54;35;6;1212;1
54;126;5;96;16
54;258;6;4456;2
54;182;3;13;127
54;85;6;1251;4
54;225;6;12;5
54;225;6;13;3
54;225;6;40;1
54;225;7;11;1
54;225;7;12;8
54;109;7;13100;1
54;68;6;1234;13
54;68;6;4411;1
54;193;6;1010;1
54;151;7;90000;1
54;258;6;4444;1
54;34;7;96;7
54;258;7;55555;1
54;115;6;2211;74
54;179;6;2211;1
54;193;7;12114;1
54;180;6;1221;8
54;228;6;2255;7
54;157;6;1251;2
54;92;5;700;18
54;89;7;13333;1
54;55;7;44190;1
54;97;7;22022;1
54;177;7;12999;3
54;151;6;1010;1
54;151;6;4456;1
54;106;7;12444;24
54;83;7;22555;1
54;42;6;1221;7
54;242;3;95;11
54;35;6;5599;6
54;123;6;1233;1
54;92;6;5500;1
54;92;3;13;95
54;208;7;15115;1
54;249;7;12444;41
54;242;3;44;48
54;208;7;12300;2
54;56;6;4490;2
54;231;7;12555;1
54;169;5;95;4
54;108;7;22888;1
54;49;7;11113;15
54;49;7;22022;1
54;165;6;95;3
54;230;7;44888;7
54;70;7;44888;25
54;181;3;13;124
54;72;6;1010;5
54;49;6;4000;41
54;132;7;13123;12
54;36;6;1251;10
54;188;6;5599;6
54;108;3;96;11
54;85;5;700;19
54;229;7;15000;1
54;214;6;1234;9
54;65;7;15123;1
54;222;5;555;3
54;153;6;1234;7
54;52;5;131;152
54;54;3;96;13
54;65;6;5515;19
54;205;7;12555;1
54;128;5;700;20
54;50;6;5515;10
54;236;7;44345;2
54;165;6;1233;1
54;253;7;13132;1
54;58;7;23333;5
54;133;7;95;2
54;232;6;1322;2
54;258;6;2255;12
54;138;6;12;2
54;138;6;13;1
54;126;7;12999;18
54;138;7;12;2
54;138;7;13;4
54;65;7;13132;1
54;68;5;95;6
54;161;7;12600;5
54;161;7;65700;1
54;162;6;2200;2
54;242;6;5055;1
54;49;6;2200;2
54;54;7;12777;1
54;150;3;96;9
54;133;5;555;1
54;245;7;15151;18
54;257;7;12000;1
54;233;6;1122;1
54;171;3;44;56
54;70;7;44500;1
54;163;6;1333;1
54;84;7;40888;2
54;84;7;50013;1
54;253;6;4088;1
54;37;7;13123;2
54;230;7;96;2
54;93;6;1322;7
54;198;6;1322;6
54;168;7;12444;47
54;254;7;50500;1
54;109;6;4490;1
54;260;7;50777;1
54;55;6;1580;1
54;68;3;12;49
54;92;7;10123;1
54;188;7;33888;5
54;188;5;131;188
54;125;6;1299;1
54;150;6;96;6
54;141;7;33888;2
54;179;7;12120;1
54;149;7;70677;2
54;173;6;1213;3
54;156;5;96;15
54;228;5;555;5
54;180;6;1292;1
54;37;7;12600;10
54;37;7;65700;1
54;92;7;44;1
54;92;7;70;1
54;55;7;13131;1
54;53;7;44123;2
54;101;7;12123;9
54;36;6;1292;3
54;241;6;6565;1
54;72;5;131;158
54;197;6;2200;3
54;143;6;1111;4
54;143;7;95;2
54;89;7;50500;4
54;192;6;96;10
54;260;6;96;2
54;106;7;13123;1
54;35;7;15151;3
54;144;6;2211;4
54;138;6;2222;2
54;222;7;45111;5
54;221;6;5055;1
54;44;6;1551;1
54;44;6;5515;14
54;188;7;15151;8
54;177;7;23192;1
54;102;5;96;19
54;213;7;15123;1
54;214;6;4511;1
54;168;7;13133;1
54;106;3;13;38
54;90;7;44;1
54;101;6;1212;3
54;53;6;4044;1
54;53;7;12600;1
54;34;7;43640;1
54;173;7;15000;3
54;44;6;4511;1
54;233;5;95;6
54;156;6;4000;78
54;260;6;1000;1
54;40;7;12300;2
54;122;7;70222;1
54;217;7;96;11
54;122;6;4488;1
54;209;7;70000;2
54;233;7;70677;1
54;72;7;13456;10
54;57;6;1221;17
54;123;7;12600;6
54;161;7;22222;5
54;50;7;22777;1
54;183;6;2233;3
54;53;6;5533;2
54;157;3;44;37
54;214;3;13;116
54;49;7;40888;13
54;133;5;131;82
54;156;7;13123;10
54;36;3;44;78
54;209;6;4455;1
54;42;6;13;3
54;42;6;12;1
54;42;6;22;1
54;42;6;40;1
54;125;5;700;40
54;99;6;2200;1
54;161;6;1212;4
54;213;6;1251;11
54;88;7;12888;4
54;88;7;13333;1
54;108;6;12;2
54;108;6;13;2
54;108;6;15;2
54;108;6;21;1
54;108;6;23;1
54;108;7;12;1
54;108;7;13;8
54;72;7;33888;1
54;190;6;2288;7
54;161;7;23190;4
54;188;6;5511;4
54;120;5;131;67
54;125;6;5515;17
54;97;7;96;7
54;138;6;1251;9
54;139;6;1234;7
54;52;7;12555;3
54;198;7;40888;8
54;198;7;50013;2
54;149;6;1251;2
54;115;5;700;43
54;230;7;12300;2
54;84;6;95;5
54;157;7;70677;2
54;177;6;1478;1
54;189;7;22222;4
54;189;7;44190;1
54;49;6;2000;1
54;165;7;96;10
54;162;3;13;54
54;138;7;23190;2
54;204;6;1233;3
54;72;5;95;5
54;254;6;5533;3
54;38;7;11111;1
54;37;6;2211;4
54;144;7;12444;23
54;191;6;11;1
54;191;7;13;3
54;191;7;40;1
54;139;3;12;51
54;126;6;11;2
54;126;6;12;2
54;126;6;13;2
54;126;6;22;2
54;126;6;43;1
54;126;6;55;1
54;126;7;13;8
54;126;7;15;1
54;126;7;40;1
54;126;7;45;1
54;172;3;13;134
54;126;7;55;2
54;126;7;70;2
54;221;6;2299;1
54;204;6;1251;1
54;153;6;1299;1
54;57;6;1313;4
54;214;6;2211;9
54;254;6;2211;6
54;168;7;13456;5
54;179;6;95;25
54;164;6;1234;5
54;120;7;95;6
54;37;7;12345;1
54;37;7;65013;1
54;232;6;1313;22
54;115;7;15333;9
54;180;6;1123;1
54;204;7;44888;15
54;175;6;4490;1
54;110;5;555;3
54;187;5;95;10
54;153;6;95;16
54;83;6;5511;2
54;183;6;4000;76
54;204;7;11999;3
54;191;6;1010;2
54;122;6;95;11
54;37;6;6565;2
54;133;6;1111;1
54;222;6;5515;12
54;84;6;4512;1
54;172;7;45111;4
54;36;7;44345;1
54;253;7;50777;2
54;222;7;55555;1
54;35;3;12;31
54;208;7;43640;1
54;231;6;1313;10
54;225;6;2211;6
54;172;7;22777;2
54;205;7;12123;18
54;179;3;13;132
54;260;7;96;2
54;208;7;10123;3
54;52;7;22777;6
54;90;7;22777;3
54;225;6;95;17
54;225;7;45000;1
54;191;3;95;1
54;188;7;13132;1
54;38;6;4490;3
54;172;7;13456;9
54;182;7;12999;18
54;44;7;13132;1
54;249;7;33888;8
54;96;6;1213;3
54;164;7;13133;1
54;112;7;11113;5
54;112;7;22022;1
54;94;6;2222;3
54;209;3;21;1
54;190;5;700;28
54;204;6;1221;4
54;42;6;4488;1
54;49;7;13;4
54;126;6;95;7
54;69;7;13131;1
54;257;6;5555;1
54;103;6;2288;1
54;151;6;2277;7
54;123;7;23333;5
54;49;7;44888;18
54;185;5;96;10
54;53;7;45111;3
54;236;7;11999;1
54;83;7;10123;2
54;84;5;131;159
54;53;6;2222;6
54;205;7;13777;1
54;69;6;4567;1
54;38;7;96;3
54;89;7;12444;95
54;52;6;11;2
54;52;6;44;1
54;52;7;10;1
54;52;7;13;2
54;52;7;14;1
54;52;7;44;1
54;232;7;11444;1
54;57;6;1322;3
54;161;7;70600;1
54;42;7;45111;10
54;138;6;5055;1
54;138;6;1322;5
54;148;6;5515;20
54;55;7;30000;1
54;83;7;12999;38
54;175;7;13333;2
54;214;3;12;64
54;70;7;22022;2
54;205;7;44190;1
54;110;7;23333;8
54;42;7;12100;1
54;94;7;11999;1
54;231;7;15151;5
54;205;7;23190;1
54;54;7;50777;1
54;37;3;96;6
54;102;6;4447;1
54;192;7;12600;3
54;156;7;11113;13
54;52;7;12999;12
54;175;6;4564;1
54;125;7;44190;1
54;57;6;5515;13
54;97;6;1111;2
54;208;7;12555;1
54;241;6;2222;8
54;69;6;2323;1
54;205;6;1299;2
54;83;3;44;33
54;209;6;12;3
54;209;6;13;2
54;209;6;22;1
54;209;7;11;1
54;168;7;23333;1
54;257;7;50500;2
54;209;7;12;3
54;209;7;13;6
54;209;7;15;1
54;209;7;22;1
54;209;7;44;2
54;92;6;4000;68
54;90;6;1251;3
54;52;7;23190;2
54;180;7;23333;7
54;120;7;12999;4
54;191;6;95;1
54;236;6;1322;6
54;172;6;2040;1
54;179;7;13131;2
54;52;7;33888;2
54;40;6;1212;1
54;245;6;1123;1
54;123;6;2222;4
54;148;6;2277;2
54;229;6;95;7
54;149;7;70500;1
54;177;3;95;10
54;52;6;4441;1
54;231;6;95;16
54;161;7;96;6
54;179;6;5511;2
54;171;6;1313;3
54;39;7;22777;1
54;102;3;96;12
54;40;7;22777;3
54;151;6;1533;18
54;197;7;10123;5
54;122;7;15333;1
54;99;7;50500;3
54;182;5;96;12
54;225;6;5500;2
54;103;7;96;5
54;181;7;13456;39
54;213;7;12345;2
54;213;7;65013;1
54;169;7;11113;2
54;141;6;1533;25
54;151;7;15;1
54;151;7;19;1
54;151;7;44;2
54;151;7;45;1
54;151;7;65;1
54;151;6;12;2
54;38;6;1251;12
54;191;3;13;29
54;83;6;5515;11
54;192;7;12123;10
54;260;7;12123;19
54;56;6;1010;3
54;92;6;1213;2
54;180;3;95;3
54;125;6;1212;2
54;72;6;2288;2
54;198;6;1222;1
54;198;6;1234;11
54;245;7;50444;1
54;112;6;1233;1
54;56;7;65700;2
54;56;7;12600;10
54;99;6;1212;4
54;172;5;131;190
54;141;6;5511;1
54;183;6;4044;1
54;183;7;12600;2
54;183;7;65700;2
54;171;7;22222;5
54;72;6;4400;1
54;204;6;22;1
54;204;6;44;1
54;204;7;11;2
54;204;7;12;1
54;204;7;13;10
54;253;7;95;17
54;58;6;1251;5
54;58;6;1456;1
54;233;3;95;3
54;165;6;4511;1
54;162;6;4000;24
54;84;5;555;1
54;108;7;50500;1
54;56;7;13123;6
54;233;6;1322;4
54;257;6;4490;2
54;143;6;5515;5
54;90;6;2277;1
54;100;7;50500;1
54;56;7;40888;10
54;56;6;95;16
54;190;7;12444;51
54;190;7;13013;2
54;162;7;12999;7
54;172;7;40777;1
54;36;6;4490;2
54;245;7;33888;7
54;97;7;23190;2
54;233;6;4555;1
54;52;6;1313;3
54;163;7;50123;1
54;102;6;4455;1
54;109;5;555;5
54;228;3;12;62
54;109;6;5599;3
54;151;7;13456;10
54;197;6;5050;1
54;89;5;131;166
54;231;3;95;14
54;120;5;96;7
54;102;7;22022;1
54;233;3;96;6
54;214;5;555;1
54;198;6;2233;3
54;221;5;555;5
54;100;7;22777;4
54;133;5;95;3
54;221;6;6565;1
54;40;6;1233;1
54;189;7;12123;2
54;222;6;1321;2
54;49;6;1010;2
54;257;6;1322;5
54;233;7;22777;1
54;101;7;22222;2
54;233;6;2123;1
54;58;6;2288;1
54;85;7;33888;2
54;253;7;10123;2
54;213;6;4000;66
54;128;6;4000;59
54;70;5;95;10
54;123;6;5533;3
54;260;7;13555;1
54;55;7;12600;6
54;55;6;4433;1
54;126;7;12123;2
54;128;6;1292;1
54;231;7;13456;5
54;88;7;23333;3
54;124;7;13123;1
54;141;7;55111;1
54;42;7;13131;1
54;42;6;1234;6
54;123;7;13456;6
54;230;5;96;9
54;225;7;22777;4
54;171;5;96;6
54;83;6;1221;34
54;172;7;33888;5
54;72;7;70070;1
54;124;7;13456;7
54;92;3;95;12
54;122;7;40888;6
54;57;5;700;20
54;65;7;23333;10
54;90;6;4444;1
54;198;7;45999;1
54;148;7;12555;3
54;132;6;7000;1
54;121;6;4447;2
54;260;3;96;3
54;132;6;5005;1
54;49;7;13220;1
54;102;3;95;12
54;217;7;12444;70
54;100;6;2222;3
54;229;5;700;21
54;84;7;12300;1
54;205;6;1212;5
54;122;6;2255;28
54;228;6;2277;2
54;258;6;1299;1
54;193;7;12555;2
54;193;6;5515;10
54;88;7;12777;1
54;213;7;12123;10
54;52;5;95;10
54;209;6;1010;1
54;70;6;4088;1
54;39;7;50500;2
54;182;7;15151;6
54;94;7;45999;1
54;100;7;45999;1
54;70;6;1213;5
54;185;7;13456;9
54;258;5;555;6
54;36;3;13;97
54;65;7;22777;2
54;132;7;13456;17
54;242;6;5511;4
54;233;7;12111;1
54;143;5;555;2
54;205;7;15151;8
54;58;3;96;3
54;58;6;5511;4
54;217;6;2288;1
54;213;5;95;8
54;128;5;95;7
54;192;6;2222;6
54;65;7;15151;4
54;88;7;12123;2
54;84;7;44888;35
54;168;6;2323;1
54;103;5;555;5
54;191;7;12999;1
54;72;7;33123;1
54;133;6;12;1
54;133;6;13;3
54;133;6;15;1
54;133;6;22;1
54;133;7;12;1
54;133;7;13;7
54;133;7;15;1
54;133;7;44;1
54;133;7;55;1
54;44;6;1292;2
54;157;3;13;94
54;148;6;2255;6
54;204;7;22123;1
54;58;7;12555;1
54;128;6;7040;2
54;148;7;22222;2
54;44;6;1234;2
54;44;6;4411;3
54;204;6;4422;2
54;204;3;13;118
54;228;7;15151;6
54;179;6;5515;15
54;232;7;23333;6
54;44;7;11999;1
54;125;7;12555;1
54;150;6;5511;1
54;192;7;23;1
54;192;7;40;2
54;192;7;44;1
54;192;7;45;1
54;192;7;50;1
54;192;7;55;1
54;192;7;70;1
54;260;6;12;1
54;260;6;13;2
54;208;7;96;7
54;122;6;1221;20
54;209;6;1221;2
54;126;6;1221;16
54;88;7;50444;1
54;242;3;96;7
54;40;6;4000;45
54;36;6;1313;3
54;40;3;95;9
54;233;6;3000;1
54;190;7;44888;32
54;138;7;13456;5
54;89;6;5511;2
54;89;5;160;1
54;94;5;700;35
54;217;6;5533;1
54;198;7;15333;1
54;182;7;12300;1
54;162;7;13123;1
54;138;6;2233;1
54;163;6;1234;11
54;99;6;1322;10
54;133;7;13456;12
54;153;6;4400;1
54;92;7;22222;1
54;40;5;700;46
54;42;3;96;2
54;133;6;1212;1
54;208;7;50500;4
54;112;5;700;26
54;192;7;23333;9
54;260;7;23333;2
54;233;7;12444;49
54;233;7;13013;1
54;181;7;12444;29
54;171;6;1010;4
54;51;7;45999;1
54;182;7;12222;1
54;193;6;2255;9
54;151;6;4000;68
54;187;3;13;224
54;165;3;44;42
54;188;7;11123;1
54;148;7;12345;3
54;35;6;96;4
54;34;7;33033;1
54;106;7;13133;1
54;187;5;700;15
54;39;7;95;10
54;158;6;2255;15
54;92;7;12555;4
54;153;6;96;3
54;84;6;1515;1
54;39;6;95;16
54;123;5;96;15
54;258;7;33888;1
54;96;6;1251;7
54;208;6;5050;2
54;172;6;96;5
54;42;7;12600;6
54;42;7;65700;4
54;214;6;4040;1
54;214;7;13222;2
54;109;7;13789;1
54;197;6;95;12
54;195;6;2211;1
54;233;7;22456;1
54;229;6;4011;1
54;143;6;95;5
54;197;6;1212;2
54;132;6;1212;3
54;38;6;1322;4
54;189;6;1233;1
54;69;7;44888;25
54;189;6;5515;9
54;56;6;1221;15
54;195;6;22;1
54;195;6;50;1
54;195;6;55;1
54;195;7;12;1
54;195;7;13;9
54;195;7;15;1
54;195;7;22;1
54;195;7;45;1
54;179;6;4488;1
54;198;6;2201;1
54;198;6;5515;22
54;40;7;33193;1
54;193;7;70677;8
54;179;6;1010;10
54;101;6;4400;1
54;57;3;44;39
54;143;3;44;6
54;55;6;1292;2
54;213;7;13132;1
54;225;6;1234;47
54;225;6;4411;1
54;155;7;23333;2
54;83;6;5599;1
54;121;5;95;2
54;209;6;96;8
54;94;6;2299;1
54;189;7;22777;7
54;230;7;12555;1
54;253;7;22777;1
54;52;6;5599;3
54;150;7;55234;1
54;165;7;40888;2
54;161;6;1333;1
54;231;6;1322;4
54;50;6;2040;1
54;153;7;23190;2
54;50;6;5599;2
54;189;5;555;3
54;150;6;5500;5
54;141;6;2233;4
54;173;3;96;2
54;40;6;1313;2
54;205;6;5001;2
54;162;6;2222;2
54;188;7;40888;6
54;192;7;65700;3
54;260;7;12600;10
54;55;7;15151;12
54;54;7;13123;1
54;141;6;5515;10
54;171;6;4411;1
54;125;7;70070;2
54;233;7;23192;2
54;138;7;55111;1
54;65;6;7040;1
54;128;6;2211;1
54;217;6;2211;2
54;38;6;5599;7
54;44;6;4000;63
54;99;6;5050;1
54;198;6;1313;2
54;198;6;2255;10
54;44;7;45111;14
54;225;6;5055;1
54;150;7;12600;1
54;42;7;22422;1
54;151;6;1322;12
54;179;7;96;12
54;123;7;12112;1
54;40;7;15115;1
54;217;5;131;224
54;65;7;12999;19
54;72;6;2299;1
54;192;6;1221;20
54;138;6;1533;12
54;213;6;2200;7
54;165;6;2222;1
54;128;5;131;144
54;192;6;1321;1
54;42;6;1111;1
54;213;6;1299;3
54;128;6;1299;3
54;52;7;11999;1
54;162;6;1322;2
54;87;6;1221;35
54;254;3;13;73
54;185;7;19999;1
54;231;6;4490;2
54;101;7;50500;2
54;222;7;44888;21
54;138;6;1010;2
54;249;7;50013;1
54;35;6;1234;10
54;35;6;4411;1
54;157;5;700;20
54;70;3;96;5
54;221;6;1113;1
54;89;6;1313;1
54;205;5;95;16
54;139;5;555;9
54;222;6;1044;1
54;179;6;1234;4
54;128;7;13133;1
54;37;5;96;16
54;49;6;1533;16
54;115;7;13123;4
54;55;7;12300;7
54;85;6;4488;3
54;171;7;30000;1
54;217;6;4088;1
54;172;7;11113;3
54;172;7;22022;2
54;123;7;13133;1
54;258;6;4445;3
54;65;7;11000;1
54;65;7;13111;1
54;190;7;40157;1
54;165;6;5515;5
54;165;7;44144;1
54;180;7;96;3
54;258;6;1010;3
54;96;7;80180;1
54;83;7;15151;1
54;123;7;12345;2
54;109;6;1111;1
54;198;7;50500;2
54;213;6;1322;5
54;209;6;1251;3
54;173;7;70677;6
54;72;7;70677;1
54;236;3;44;52
54;182;6;5599;2
54;164;3;96;4
54;44;7;12123;8
54;168;7;11;1
54;168;7;12;7
54;168;7;13;8
54;168;7;16;1
54;168;7;22;1
54;168;6;12;3
54;168;6;13;3
54;168;6;22;1
54;189;6;5577;1
54;183;5;700;28
54;42;7;55333;1
54;133;6;96;2
54;254;7;95;26
54;229;7;44007;1
54;228;5;131;194
54;35;7;22111;1
54;109;6;1292;1
54;225;6;1221;16
54;195;6;2222;1
54;260;6;2200;1
54;180;7;12344;1
54;50;6;1010;1
54;50;6;4456;1
54;232;6;5599;9
54;222;6;5555;1
54;213;6;2211;4
54;52;7;45000;2
54;195;6;12;2
54;195;6;13;6
54;195;6;14;1
54;84;7;11113;6
54;84;7;22022;2
54;182;7;23;1
54;182;7;40;2
54;182;7;45;1
54;103;6;4447;3
54;112;6;2222;5
54;35;7;44345;1
54;260;5;555;4
54;192;7;55999;1
54;242;6;1292;2
54;49;7;11111;1
54;187;7;12344;2
54;101;7;15111;1
54;214;7;15151;11
54;231;6;5575;1
54;231;7;10122;1
54;155;6;1533;12
54;101;5;96;19
54;195;3;96;6
54;228;6;1433;1
54;141;7;40888;1
54;141;7;50013;1
54;42;6;1292;1
54;179;5;555;4
54;58;5;96;11
54;209;6;1123;1
54;72;7;44190;1
54;175;6;1245;1
54;165;5;131;191
54;258;6;1533;13
54;102;6;1321;1
54;84;6;2200;1
54;108;7;44774;1
54;123;6;1212;3
54;85;7;12555;2
54;92;6;1221;9
54;124;6;1221;14
54;204;7;22022;2
54;70;6;1212;1
54;198;7;13456;14
54;122;6;1233;1
54;44;6;1322;12
54;217;7;11113;22
54;217;7;22022;3
54;144;7;10123;1
54;65;7;15333;1
54;36;7;13123;1
54;241;6;4490;1
54;72;7;12999;21
54;242;7;44111;1
54;69;6;1234;11
54;188;7;22333;1
54;198;6;1212;3
54;51;3;95;8
54;126;7;55999;1
54;36;6;1221;16
54;179;6;2222;3
54;192;6;4000;47
54;260;6;4000;45
54;225;6;2222;9
54;44;6;2233;1
54;96;6;4444;10
54;54;7;55234;1
54;190;6;1093;1
54;257;5;95;11
54;257;3;96;4
54;70;7;96;7
54;69;6;1313;4
54;189;6;7040;1
54;230;6;2277;2
54;177;7;12345;1
54;205;7;12600;12
54;169;7;50500;2
54;58;6;1212;1
54;175;5;555;1
54;189;5;95;7
54;214;6;5055;1
54;122;5;95;5
54;40;6;2222;2
54;68;7;12600;1
54;68;7;65700;4
54;149;7;22222;1
54;208;6;2211;6
54;70;6;2222;6
54;253;7;12444;55
54;187;7;13333;2
54;192;6;2299;1
54;236;6;5511;2
54;92;6;1000;1
54;88;7;11999;1
54;52;7;45111;3
54;168;6;5599;1
54;153;6;2210;1
54;51;6;1221;10
54;221;7;13123;4
54;108;5;555;3
54;65;7;44774;1
54;94;7;11444;1
54;204;3;95;14
54;245;7;23333;6
54;191;7;10123;2
54;197;6;2211;3
54;171;7;11123;1
54;257;7;45111;2
54;162;7;12555;2
54;125;6;5511;4
54;99;6;1251;1
54;189;6;5555;1
54;192;7;13333;1
54;192;6;1322;6
54;260;6;1322;3
54;34;6;2255;17
54;37;7;11113;19
54;37;7;22022;4
54;209;7;96;6
54;242;6;1313;5
54;161;7;33888;5
54;197;7;12444;43
54;69;6;95;19
54;53;6;2255;9
54;221;3;95;11
54;254;6;50;1
54;257;7;13456;8
54;195;7;12999;10
54;83;6;1213;3
54;197;7;44700;1
54;68;3;13;101
54;165;6;96;6
54;90;6;1212;6
54;233;6;2233;2
54;229;7;65700;1
54;231;3;12;59
54;192;6;5055;4
54;52;7;22556;1
54;120;6;12;2
54;231;3;44;31
54;229;7;13131;1
54;169;7;12600;1
54;110;6;5599;3
54;249;6;96;4
54;38;7;23192;2
54;190;7;55678;2
54;172;6;4477;1
54;179;6;1299;1
54;193;6;40;1
54;193;6;12;3
54;193;6;13;1
54;257;6;1234;7
54;164;6;4000;70
54;150;6;1000;1
54;57;5;95;9
54;258;3;12;43
54;228;6;4490;3
54;153;7;40888;1
54;173;6;1322;16
54;108;6;1313;5
54;124;7;40888;5
54;87;7;12555;2
54;158;7;12300;1
54;53;5;95;14
54;126;3;96;7
54;103;6;96;5
54;179;3;44;48
54;175;5;95;16
54;232;6;2255;22
54;112;6;95;5
54;51;6;2211;2
54;204;7;96;7
54;179;6;4000;88
54;44;7;65013;1
54;85;7;44777;2
54;65;6;2233;1
54;172;6;5000;1
54;109;6;95;12
54;97;6;4000;100
54;197;6;1234;11
54;189;7;13222;1
54;172;7;50777;2
54;214;5;96;20
54;55;7;40;1
54;55;7;55;2
54;97;3;12;76
54;175;6;2211;5
54;101;6;2277;5
54;156;5;131;206
54;236;7;13123;3
54;151;6;4488;2
54;52;7;40888;15
54;70;7;44321;1
54;128;6;5533;2
54;245;6;1010;4
54;245;6;4456;1
54;70;5;700;42
54;236;6;1055;1
54;70;7;65013;1
54;149;3;96;7
54;55;6;1010;5
54;185;6;1322;4
54;214;7;40888;7
54;150;3;95;8
54;35;7;12114;1
54;57;7;12999;18
54;34;7;33888;19
54;182;6;11;1
54;182;6;12;3
54;182;6;13;4
54;182;6;23;1
54;182;6;40;2
54;54;6;2255;16
54;83;5;555;3
54;229;6;1322;1
54;35;6;2255;8
54;125;6;1322;7
54;57;6;7040;1
54;242;6;6565;1
54;125;7;12345;4
54;153;3;95;6
54;108;6;2255;13
54;161;6;1123;1
