zona;secao;cargo;numero;votos
33;88;7;13222;1
33;287;6;1533;7
33;87;7;65013;3
33;201;6;3300;1
33;476;6;5533;4
33;196;7;44122;1
33;58;7;33000;2
33;100;7;70700;1
33;80;5;96;17
33;22;6;1255;1
33;22;6;1013;1
33;36;6;1013;4
33;203;3;96;8
33;482;7;22777;1
33;483;6;1234;6
33;360;6;1214;4
33;473;7;44447;1
33;73;6;1313;4
33;61;6;2244;1
33;65;3;12;6
33;261;6;4447;13
33;48;7;50500;3
33;299;6;2244;2
33;60;6;4490;5
33;376;6;2277;1
33;247;7;70;1
33;247;6;11;1
33;247;6;12;1
33;247;6;13;1
33;247;6;15;1
33;247;6;22;1
33;247;6;33;1
33;224;6;5599;1
33;375;7;33000;1
33;312;6;4488;8
33;382;6;2255;28
33;247;7;23192;3
33;352;7;11113;6
33;470;7;70321;1
33;8;7;13789;1
33;483;7;12888;5
33;483;7;13333;12
33;287;6;1010;1
33;287;6;4456;3
33;72;6;13;7
33;72;6;22;1
33;72;6;55;1
33;332;3;12;7
33;443;6;1323;1
33;350;7;22555;1
33;487;6;1533;9
33;399;6;1221;13
33;36;6;4488;3
33;283;7;10123;2
33;436;7;12999;2
33;72;7;13222;2
33;72;7;14014;1
33;227;7;95;8
33;227;6;1111;5
33;23;7;33300;1
33;451;5;96;17
33;302;6;2244;4
33;14;7;10123;1
33;476;6;4000;10
33;461;7;23123;21
33;299;6;5511;7
33;9;7;11000;70
33;25;6;2244;3
33;90;6;5511;5
33;404;7;45333;1
33;490;7;70000;1
33;459;6;1233;5
33;4;7;12444;1
33;33;7;13333;8
33;7;7;12888;1
33;7;7;13333;3
33;472;7;22456;4
33;205;7;44123;1
33;40;6;2222;8
33;24;7;95;14
33;299;7;22556;1
33;443;6;2288;4
33;59;6;5555;1
33;258;7;33193;1
33;301;7;13123;8
33;100;7;12000;1
33;266;6;1233;1
33;48;5;96;18
33;34;7;55333;2
33;485;7;33789;1
33;320;6;2222;2
33;77;7;70456;2
33;86;3;12;18
33;34;7;44888;2
33;385;6;5533;10
33;227;7;44333;1
33;360;6;2233;16
33;203;7;13333;8
33;224;7;11111;1
33;97;6;1233;1
33;473;7;13132;6
33;473;7;70222;1
33;475;7;15151;1
33;206;7;70007;1
33;86;6;5500;1
33;488;7;13123;3
33;409;6;1221;7
33;65;6;1221;10
33;384;7;13456;7
33;384;7;15888;1
33;409;6;2100;1
33;261;7;50777;1
33;228;7;95;12
33;57;6;1533;1
33;435;6;1533;18
33;374;5;96;11
33;272;7;33222;1
33;2;3;44;63
33;488;6;1016;1
33;430;5;555;1
33;281;6;2225;1
33;276;6;95;2
33;77;6;2210;3
33;48;6;2211;2
33;461;6;4422;1
33;481;6;1221;14
33;309;7;12100;1
33;325;6;1322;11
33;414;6;4444;1
33;302;6;1233;3
33;20;6;2277;2
33;205;7;33000;1
33;479;7;23123;7
33;285;6;5533;3
33;285;7;33777;1
33;49;6;4456;11
33;271;7;70000;2
33;83;6;2255;17
33;487;6;4490;5
33;255;6;6565;1
33;100;6;2244;1
33;70;5;131;192
33;70;7;22190;1
33;385;6;1234;12
33;246;6;1322;16
33;6;6;2222;3
33;87;6;4050;1
33;322;6;1213;20
33;379;5;96;23
33;100;6;2210;1
33;64;6;5533;6
33;92;6;2299;3
33;281;6;5511;1
33;472;7;13333;6
33;203;6;1234;11
33;435;6;5599;1
33;9;6;2277;8
33;50;5;555;2
33;285;7;13333;6
33;385;7;22777;1
33;265;6;4343;1
33;87;6;1221;4
33;42;7;12123;1
33;456;7;44567;1
33;271;5;700;29
33;372;6;5533;17
33;72;5;95;10
33;421;6;6565;1
33;41;7;44333;1
33;102;6;1311;1
33;229;6;13;4
33;229;6;22;1
33;229;6;23;1
33;229;6;44;1
33;483;7;11;1
33;483;7;12;1
33;483;7;13;5
33;483;7;23;1
33;483;7;44;1
33;483;7;45;2
33;483;6;12;2
33;483;6;13;3
33;483;6;22;1
33;483;6;23;1
33;378;7;11;1
33;378;7;12;2
33;378;7;13;10
33;378;7;23;1
33;378;7;33;1
33;378;6;5500;1
33;376;7;50500;1
33;198;6;1333;1
33;471;5;131;84
33;33;6;2255;22
33;7;6;2255;13
33;331;5;131;149
33;235;6;5055;1
33;487;7;13258;6
33;70;7;13258;3
33;357;6;95;6
33;357;7;45000;1
33;285;6;95;2
33;285;7;45000;2
33;203;7;22909;1
33;39;6;96;4
33;322;6;2255;17
33;451;6;1020;1
33;266;6;4490;1
33;271;6;4488;2
33;451;6;4499;1
33;97;6;2233;9
33;399;7;15151;1
33;229;7;44123;1
33;61;7;13132;4
33;299;7;12444;3
33;375;6;1234;17
33;375;6;4411;1
33;461;6;3300;1
33;258;5;555;4
33;95;6;2211;2
33;92;6;4455;9
33;198;5;96;20
33;336;3;44;2
33;301;7;10000;1
33;247;7;23190;1
33;247;7;11000;85
33;470;5;555;2
33;96;7;44111;3
33;3;7;22222;2
33;3;7;44190;3
33;485;7;33000;2
33;454;6;3300;1
33;71;6;5001;3
33;476;7;44700;1
33;404;6;5533;9
33;261;6;5533;7
33;363;7;23190;2
33;196;7;10123;2
33;69;6;7040;1
33;315;7;44123;2
33;385;5;95;15
33;385;7;40277;4
33;235;6;2233;17
33;71;6;5511;6
33;70;6;1123;1
33;315;3;13;153
33;239;6;1100;2
33;372;6;1201;1
33;280;6;2299;39
33;227;3;95;6
33;373;7;44111;6
33;477;7;11000;27
33;247;7;44123;1
33;92;7;95;3
33;7;6;23;1
33;7;6;13;3
33;7;7;11;1
33;7;7;13;4
33;7;7;22;1
33;7;7;44;1
33;73;5;95;9
33;440;7;12888;1
33;440;7;13333;12
33;206;7;13;7
33;206;7;44;1
33;206;6;12;3
33;206;6;13;1
33;206;6;22;1
33;421;7;11;1
33;421;7;12;2
33;232;7;95;1
33;232;6;1111;5
33;3;6;5533;3
33;78;7;45111;1
33;323;7;22456;24
33;357;6;1213;39
33;55;7;44777;2
33;479;6;5511;7
33;66;6;4455;9
33;100;7;50500;2
33;51;7;45333;2
33;32;7;44400;1
33;468;6;4490;1
33;9;6;1100;2
33;206;6;3300;2
33;455;5;96;19
33;271;7;13132;6
33;271;7;70222;1
33;3;6;95;7
33;246;3;12;16
33;99;6;4422;1
33;280;6;1533;8
33;88;7;13789;1
33;440;6;1213;7
33;227;6;4447;5
33;19;6;2255;5
33;488;6;1533;12
33;205;7;22777;2
33;90;5;95;7
33;1;7;13258;2
33;324;5;96;19
33;16;6;1111;1
33;247;7;13456;6
33;247;7;15888;5
33;475;6;2288;4
33;311;7;12888;3
33;311;7;13333;9
33;471;6;1010;1
33;453;3;13;171
33;205;6;1322;19
33;475;6;4050;1
33;232;6;1533;7
33;36;7;55888;4
33;210;7;13258;2
33;34;7;14014;1
33;90;6;2222;6
33;309;7;13013;1
33;42;6;2222;16
33;246;6;3300;2
33;299;6;96;6
33;443;7;65013;2
33;42;6;1213;25
33;15;6;4013;1
33;470;6;2299;12
33;22;5;700;41
33;52;5;555;1
33;4;7;12456;1
33;356;7;55555;2
33;274;6;1111;27
33;3;6;2277;1
33;438;7;10190;1
33;39;7;12345;1
33;196;6;4447;8
33;80;6;6565;3
33;323;7;95;2
33;409;3;96;13
33;86;7;44027;1
33;5;7;36192;1
33;75;7;22556;1
33;427;7;95;14
33;323;6;1111;1
33;443;7;12100;1
33;58;6;4000;23
33;72;7;44556;1
33;261;6;4489;2
33;482;6;1322;36
33;61;6;1221;8
33;228;6;3378;1
33;336;5;131;35
33;72;6;1055;1
33;232;6;13;3
33;232;6;43;1
33;232;6;44;1
33;232;6;12;7
33;232;6;22;2
33;81;6;1013;1
33;404;7;14014;2
33;263;6;2299;7
33;14;7;23000;1
33;301;6;4490;6
33;1;5;700;36
33;364;7;45333;3
33;57;7;13333;1
33;196;6;2255;25
33;44;7;96;1
33;239;6;1111;27
33;89;7;22456;9
33;7;7;22556;1
33;384;7;12111;1
33;372;6;1100;1
33;481;6;95;15
33;224;6;5555;1
33;435;3;96;3
33;39;7;70222;3
33;39;7;13132;6
33;258;7;13123;6
33;51;6;5555;1
33;479;5;700;36
33;481;6;5533;6
33;427;7;15151;1
33;438;7;44556;1
33;438;6;1213;40
33;51;7;70000;1
33;41;6;2211;3
33;246;6;6565;2
33;44;3;13;105
33;382;7;15333;1
33;72;7;15222;1
33;478;7;13133;1
33;24;6;2210;2
33;21;6;2210;1
33;475;3;13;151
33;356;5;700;51
33;477;7;44999;2
33;275;5;131;165
33;246;7;55888;2
33;75;7;15151;2
33;406;3;96;7
33;238;6;4499;1
33;203;6;5001;2
33;323;6;2233;28
33;310;3;44;36
33;257;7;13258;11
33;323;6;2244;1
33;443;6;2244;1
33;262;7;95;8
33;262;6;1111;1
33;1;6;1322;12
33;205;6;2277;7
33;65;7;13258;17
33;88;7;44027;1
33;30;7;45111;2
33;8;6;4012;1
33;99;6;5511;8
33;90;6;4422;2
33;24;6;1221;10
33;476;6;2288;2
33;381;6;1214;3
33;385;6;2211;4
33;238;6;5511;1
33;453;5;96;14
33;53;6;4455;4
33;481;6;6565;1
33;71;6;1214;2
33;453;7;13123;3
33;203;7;33999;1
33;8;7;12500;1
33;331;3;13;149
33;363;3;44;66
33;42;6;7020;1
33;265;7;11111;3
33;69;7;96;7
33;280;6;2277;4
33;300;7;70070;1
33;66;6;1111;24
33;258;7;65013;1
33;258;7;12345;1
33;8;6;2256;1
33;69;6;95;1
33;414;3;95;1
33;15;7;15123;1
33;15;6;1533;12
33;352;7;13123;4
33;319;6;1100;2
33;455;6;95;8
33;65;7;12100;3
33;468;6;4343;3
33;372;6;2255;35
33;388;3;13;129
33;30;6;2211;5
33;311;6;4490;1
33;448;6;2299;2
33;71;6;4411;1
33;455;6;1013;2
33;210;7;13222;1
33;89;7;70000;3
33;438;6;4456;5
33;438;6;1010;1
33;77;3;16;2
33;254;7;96;3
33;37;6;4445;1
33;66;5;131;234
33;98;7;12999;2
33;96;7;44777;1
33;23;6;96;5
33;247;6;1020;1
33;258;7;22111;1
33;385;7;70222;2
33;385;7;13132;3
33;263;6;3300;19
33;52;6;4488;2
33;15;5;96;13
33;266;6;2288;6
33;100;7;70321;1
33;360;6;1222;1
33;360;6;1234;8
33;50;7;13789;1
33;406;6;1013;3
33;205;7;13258;3
33;232;7;22456;1
33;245;6;2233;6
33;315;3;21;1
33;427;7;33789;1
33;287;6;2233;1
33;44;6;1322;13
33;399;3;12;12
33;102;7;13258;3
33;374;6;2233;86
33;453;7;10000;1
33;1;7;44777;5
33;55;6;2288;1
33;257;7;13456;13
33;324;7;13258;27
33;34;7;11000;65
33;97;5;555;1
33;100;7;12789;1
33;477;7;45333;4
33;436;7;11113;26
33;436;7;22022;4
33;56;3;96;8
33;238;3;96;3
33;227;6;2244;2
33;487;6;2200;1
33;224;7;11000;68
33;224;7;13111;1
33;52;7;36036;1
33;19;7;11000;48
33;15;6;1313;2
33;277;3;12;1
33;332;7;44777;6
33;316;7;22556;1
33;300;6;1111;1
33;300;7;95;5
33;99;7;22556;3
33;196;6;1533;23
33;430;7;22722;1
33;440;5;700;22
33;22;6;1214;2
33;2;6;2244;2
33;246;7;13789;1
33;42;6;1214;4
33;299;7;44456;1
33;37;7;14888;1
33;37;7;44441;1
33;399;6;1313;4
33;404;6;4080;1
33;66;7;13131;1
33;92;6;1112;1
33;320;6;4000;27
33;102;6;5511;3
33;57;7;13258;17
33;435;7;13258;3
33;281;7;70900;4
33;39;7;44777;7
33;436;7;13456;15
33;436;7;15888;6
33;23;6;2288;5
33;74;7;33000;2
33;76;6;4555;1
33;439;7;13333;7
33;20;7;11000;84
33;470;7;22456;2
33;6;6;3610;1
33;59;3;95;4
33;287;7;45333;4
33;68;5;96;5
33;48;7;10123;2
33;38;7;44111;2
33;38;6;1292;1
33;86;6;1214;1
33;53;7;11444;1
33;49;7;13456;10
33;443;6;3300;2
33;49;7;15888;1
33;266;7;22222;3
33;266;7;44190;4
33;427;7;22222;4
33;299;7;23123;4
33;92;6;1214;3
33;57;5;700;6
33;69;7;44777;1
33;459;6;1533;19
33;280;7;44190;3
33;87;6;4447;7
33;263;7;44333;1
33;352;6;1234;3
33;481;6;5501;1
33;319;7;96;2
33;227;6;2233;11
33;356;7;33233;1
33;247;6;2233;12
33;89;6;10;1
33;89;6;13;1
33;89;6;22;1
33;89;7;11;1
33;89;7;12;1
33;375;6;5533;9
33;310;6;5500;1
33;23;7;45000;1
33;404;7;12345;1
33;472;6;4000;3
33;316;7;33133;2
33;357;6;5055;1
33;473;7;12000;1
33;30;7;55100;1
33;75;7;22222;3
33;75;7;44190;5
33;36;6;1313;2
33;319;7;13258;1
33;379;7;13258;1
33;22;7;13234;1
33;459;6;2233;11
33;88;6;5567;1
33;311;7;15000;7
33;261;7;22222;2
33;24;6;1292;2
33;48;3;12;12
33;78;7;14014;1
33;222;7;96;11
33;265;3;96;17
33;475;3;96;10
33;311;6;1311;1
33;300;6;1322;83
33;385;6;1233;6
33;7;6;2244;1
33;81;7;44888;7
33;80;6;2222;3
33;409;6;2210;3
33;32;6;4000;11
33;435;6;4000;5
33;71;7;10000;1
33;2;6;4444;1
33;468;6;2255;29
33;283;6;1013;4
33;363;6;1322;25
33;232;3;12;5
33;33;3;12;9
33;7;3;12;10
33;98;6;5555;1
33;234;6;1213;20
33;1;7;55888;4
33;492;6;2277;1
33;247;6;1099;1
33;6;6;1213;26
33;238;3;13;139
33;8;7;23192;2
33;276;6;1277;1
33;1;6;1292;1
33;1;7;44111;1
33;4;6;2244;1
33;210;6;1292;3
33;49;6;1123;1
33;90;7;44777;5
33;203;6;2255;24
33;51;7;14190;1
33;229;7;23123;4
33;382;7;44777;7
33;203;7;12100;1
33;459;7;55888;4
33;436;6;2277;3
33;270;6;2266;1
33;71;6;2277;6
33;272;6;2033;1
33;272;6;2210;4
33;1;7;70070;1
33;357;7;12300;1
33;222;3;96;9
33;268;5;131;138
33;483;5;131;172
33;364;7;12888;5
33;364;7;13333;15
33;98;6;7040;1
33;59;7;23333;2
33;375;7;55555;1
33;102;6;2211;2
33;258;7;70321;2
33;255;6;5533;1
33;22;6;4012;1
33;90;7;70000;1
33;18;7;70000;1
33;375;7;36192;1
33;54;6;1331;1
33;88;6;1322;12
33;234;6;2233;46
33;440;6;2233;3
33;406;7;44027;2
33;405;6;1111;2
33;483;3;96;5
33;263;7;22111;1
33;70;6;4000;6
33;96;6;1234;24
33;379;3;96;17
33;205;7;22456;6
33;196;6;4488;5
33;37;6;1255;1
33;88;6;5511;3
33;490;5;95;4
33;100;6;2299;7
33;388;7;55678;1
33;198;7;55123;1
33;78;7;22111;2
33;374;6;4000;1
33;239;6;2233;16
33;21;6;1214;3
33;2;6;7080;1
33;482;7;44789;1
33;255;7;13132;1
33;8;7;36192;1
33;8;7;45045;1
33;399;7;70070;1
33;368;7;70000;2
33;84;7;44111;2
33;235;6;1214;2
33;16;6;4012;2
33;227;6;6565;1
33;331;5;700;10
33;376;7;40;1
33;376;7;43;1
33;376;7;44;2
33;16;7;33789;1
33;475;7;13555;2
33;421;6;1321;1
33;30;7;96;4
33;277;3;13;104
33;97;7;11111;1
33;481;5;700;52
33;21;6;4447;8
33;89;6;1215;3
33;99;6;2201;1
33;309;7;13333;2
33;224;7;33000;2
33;381;7;65234;5
33;92;7;12300;1
33;453;7;13258;9
33;55;7;33789;1
33;276;6;4456;1
33;279;6;1000;1
33;20;6;1214;1
33;385;7;11113;34
33;385;7;22022;1
33;36;6;5511;4
33;477;7;13258;10
33;24;6;7040;1
33;309;6;1313;1
33;435;7;55888;7
33;435;7;13131;1
33;32;7;55888;3
33;357;7;13333;15
33;92;6;4488;2
33;399;7;50113;1
33;14;7;22111;1
33;472;7;12100;4
33;208;6;4410;2
33;81;6;4489;1
33;210;6;4000;6
33;375;6;2255;32
33;70;7;55888;9
33;70;7;13131;2
33;261;6;1221;4
33;349;6;4455;6
33;317;3;44;37
33;37;6;2244;1
33;75;6;2244;1
33;312;5;95;5
33;38;6;4456;4
33;71;7;11000;89
33;86;7;11000;66
33;455;6;1333;1
33;63;6;5588;1
33;76;7;10123;1
33;38;6;5001;1
33;268;7;13131;2
33;21;7;55333;1
33;229;7;10030;1
33;229;7;96;6
33;352;7;13132;2
33;421;6;4447;8
33;70;6;4490;6
33;53;7;11999;1
33;262;7;15888;2
33;74;7;22777;1
33;311;7;11000;32
33;52;6;4499;1
33;75;7;13132;6
33;99;6;2299;6
33;23;7;36192;1
33;356;7;65700;2
33;485;7;33888;1
33;41;6;2299;5
33;63;6;95;4
33;81;6;5567;1
33;315;6;4000;3
33;470;3;12;10
33;80;6;2233;23
33;9;7;50131;1
33;485;7;12500;1
33;272;7;70321;8
33;312;6;2255;41
33;34;7;36192;1
33;235;5;96;24
33;48;3;13;154
33;77;6;7040;1
33;488;6;1299;3
33;404;7;50013;1
33;280;6;2255;37
33;277;6;1214;1
33;453;6;1214;3
33;323;6;1213;11
33;33;6;1215;1
33;210;7;33000;1
33;356;7;15151;1
33;378;7;15151;1
33;355;5;96;4
33;5;6;3300;1
33;454;7;44111;5
33;300;7;13132;11
33;300;7;70222;2
33;332;5;700;8
33;324;7;43640;1
33;246;7;44777;9
33;379;3;12;4
33;52;6;4489;1
33;49;7;44777;9
33;79;7;95;18
33;364;6;7080;1
33;74;6;4490;8
33;316;7;13333;1
33;32;7;11113;25
33;483;3;44;57
33;438;7;12444;3
33;438;7;45333;2
33;481;7;15333;1
33;254;6;1322;13
33;368;6;1322;10
33;265;6;2255;45
33;279;6;4555;1
33;263;7;44888;1
33;224;3;16;1
33;88;7;23123;5
33;483;6;4455;6
33;8;7;55333;1
33;78;6;2288;2
33;70;6;2288;1
33;364;6;4490;2
33;79;6;6565;3
33;20;7;22022;5
33;55;7;22022;1
33;55;7;11113;10
33;281;6;1313;1
33;245;6;4000;2
33;265;7;44777;8
33;102;7;33200;1
33;481;6;1214;2
33;71;6;2233;24
33;1;5;555;1
33;270;6;1155;2
33;315;6;2222;2
33;49;7;70222;2
33;379;6;1588;2
33;487;7;96;3
33;453;7;55333;1
33;98;7;70000;1
33;272;7;12555;1
33;31;7;33193;1
33;31;7;55555;1
33;439;7;44777;7
33;205;6;2288;6
33;324;5;555;2
33;206;7;40277;1
33;206;5;95;16
33;9;7;44333;1
33;459;6;3300;2
33;476;7;95;16
33;75;7;55555;2
33;59;6;95;3
33;455;6;1221;4
33;355;6;12;1
33;355;6;13;3
33;355;6;16;1
33;355;6;23;1
33;66;7;55888;45
33;71;7;13222;1
33;100;7;33789;2
33;287;7;43123;1
33;61;6;5555;1
33;360;5;700;37
33;439;6;1214;3
33;471;7;44777;1
33;312;7;36190;1
33;83;7;12111;10
33;83;7;33200;2
33;356;6;1533;24
33;378;6;1533;21
33;36;7;13456;9
33;36;7;15888;1
33;42;3;12;8
33;38;7;13132;7
33;38;7;70222;7
33;72;6;4490;2
33;100;7;55123;1
33;475;7;12999;1
33;258;7;36366;1
33;430;6;4477;1
33;205;5;131;187
33;266;3;95;2
33;375;7;12500;3
33;1;6;5050;1
33;8;7;44888;1
33;459;6;1100;2
33;96;6;1533;3
33;61;6;5001;1
33;470;7;95;12
33;83;7;55888;1
33;414;3;44;11
33;443;6;4445;1
33;54;7;14014;1
33;88;6;6565;2
33;246;7;44556;1
33;363;6;4455;15
33;265;7;12100;11
33;476;6;96;4
33;234;7;13123;9
33;302;7;96;9
33;384;6;4090;1
33;70;6;1533;26
33;483;7;44444;1
33;379;6;5001;1
33;227;7;44556;1
33;227;6;1213;28
33;54;7;70123;1
33;54;5;700;19
33;404;6;1323;1
33;475;6;1292;3
33;475;7;44111;1
33;74;7;70321;1
33;487;7;70000;2
33;454;6;7040;2
33;262;6;4455;6
33;74;7;65234;1
33;79;7;13456;14
33;79;7;15888;3
33;436;7;44500;1
33;485;7;50113;1
33;246;7;22222;4
33;246;7;44190;3
33;272;6;1111;2
33;74;7;55333;3
33;18;6;96;1
33;18;3;12;12
33;325;7;13132;9
33;102;7;44369;2
33;229;7;13258;2
33;71;6;1112;1
33;477;6;2210;1
33;8;6;4455;8
33;52;6;1233;3
33;96;6;1233;1
33;17;6;1214;4
33;98;7;10030;2
33;74;7;44777;8
33;331;7;13789;1
33;71;6;2299;7
33;84;6;4488;1
33;436;6;2255;29
33;87;6;1233;1
33;468;7;55888;9
33;78;7;44123;1
33;68;7;13123;1
33;78;7;44777;5
33;196;6;2200;1
33;311;3;13;167
33;49;6;1322;27
33;266;7;11000;85
33;301;7;23123;13
33;88;7;44447;1
33;478;7;22422;1
33;324;6;2201;1
33;320;7;13132;64
33;409;6;4455;4
33;24;7;13777;1
33;319;6;2201;1
33;21;3;12;8
33;90;7;22000;1
33;96;6;96;2
33;55;7;55888;1
33;405;6;2288;7
33;272;7;11113;33
33;272;7;22022;3
33;37;7;13132;6
33;409;7;44111;1
33;475;7;23123;7
33;472;6;1444;1
33;71;7;44111;5
33;2;7;12300;2
33;98;7;70070;1
33;99;6;3300;1
33;427;6;2277;1
33;41;6;2288;2
33;228;7;45333;1
33;228;7;12444;1
33;355;6;1533;3
33;1;7;13123;3
33;302;3;13;170
33;42;5;95;5
33;16;7;11000;43
33;316;7;13789;1
33;299;5;700;65
33;485;7;11;1
33;485;7;12;3
33;485;7;13;4
33;287;3;44;23
33;44;7;44333;2
33;2;3;96;3
33;87;6;4456;1
33;455;6;2211;1
33;470;6;1500;1
33;210;6;2211;2
33;254;7;95;7
33;363;7;13123;6
33;34;7;33200;1
33;364;6;2288;6
33;315;6;1123;1
33;8;7;65013;2
33;100;6;4466;1
33;203;7;13131;1
33;203;7;55888;9
33;315;6;2211;1
33;77;7;11000;76
33;50;7;33133;5
33;198;6;4488;2
33;198;6;4000;5
33;322;6;1221;2
33;459;7;23192;2
33;5;6;2201;1
33;52;7;11113;29
33;44;7;50700;1
33;454;6;1533;1
33;349;6;2255;12
33;278;3;95;3
33;477;7;96;4
33;1;7;11113;17
33;1;7;22022;3
33;21;7;15000;1
33;388;6;5511;3
33;206;6;5511;5
33;203;7;11111;1
33;451;7;12100;2
33;54;6;4456;5
33;78;7;12500;1
33;360;7;11113;42
33;360;7;22022;2
33;41;5;700;50
33;198;6;2277;2
33;65;6;1313;1
33;60;6;96;1
33;490;6;2211;1
33;87;3;96;5
33;325;6;13;1
33;268;7;15115;1
33;228;7;22222;2
33;246;6;12;1
33;246;6;13;6
33;246;7;12;1
33;246;7;13;7
33;246;7;22;5
33;246;7;44;2
33;246;7;45;1
33;246;7;65;1
33;375;3;21;2
33;228;7;44190;6
33;32;5;96;19
33;272;7;15222;1
33;379;7;95;5
33;317;6;1313;1
33;208;7;55888;9
33;24;5;131;205
33;285;7;33789;7
33;42;6;5050;1
33;245;6;1213;13
33;206;7;14522;1
33;82;7;23123;1
33;232;7;13258;17
33;261;5;131;184
33;77;6;4013;1
33;82;5;95;10
33;404;6;2288;1
33;40;6;4455;10
33;102;6;95;9
33;275;7;12100;2
33;262;3;96;8
33;25;7;50500;1
33;247;7;55333;2
33;2;6;5055;1
33;275;6;5533;5
33;2;7;11113;13
33;2;7;22022;2
33;38;3;96;14
33;22;5;95;4
33;356;7;70321;5
33;378;7;70321;2
33;61;7;70007;1
33;69;3;95;2
33;374;5;131;191
33;21;6;5533;5
33;399;7;96;3
33;409;6;1100;2
33;61;7;12000;1
33;69;6;5533;24
33;63;6;1500;1
33;336;6;96;1
33;227;7;90999;1
33;227;7;12000;1
33;64;7;55888;3
33;312;7;11000;32
33;280;7;13123;14
33;65;6;1513;1
33;355;6;5533;1
33;32;3;13;142
33;302;5;555;3
33;421;7;15151;1
33;82;7;33000;1
33;258;6;1234;6
33;83;6;1533;4
33;278;6;7040;1
33;229;7;95;12
33;102;6;2299;5
33;360;6;4488;1
33;375;7;13789;1
33;443;7;33123;1
33;479;6;96;4
33;84;6;4456;3
33;38;5;96;21
33;95;3;95;3
33;430;7;45000;1
33;386;6;5050;1
33;278;7;22556;2
33;405;6;2222;3
33;266;7;13258;7
33;451;7;22456;14
33;72;6;1013;2
33;22;7;44144;1
33;382;6;5533;11
33;81;7;22380;1
33;81;7;44333;1
33;454;6;2299;3
33;72;3;95;8
33;322;6;1321;1
33;89;7;50777;1
33;368;5;131;147
33;31;7;13333;1
33;48;6;5533;8
33;283;3;96;14
33;324;6;2211;3
33;332;6;4447;4
33;435;6;1333;1
33;84;6;1221;12
33;80;6;5044;1
33;228;6;4490;7
33;245;5;95;3
33;31;6;2211;7
33;50;7;22222;3
33;274;7;13333;11
33;89;7;10123;3
33;49;7;11000;69
33;317;6;5533;1
33;70;6;1111;3
33;436;7;10123;2
33;40;7;44027;1
33;89;7;13123;1
33;274;7;10123;3
33;71;6;4456;6
33;50;6;2299;8
33;413;7;12100;1
33;490;7;13456;3
33;37;6;4455;5
33;325;3;12;11
33;84;6;96;3
33;208;7;45333;1
33;310;6;95;2
33;41;6;4343;1
33;309;7;11000;68
33;409;6;1213;42
33;487;6;1013;2
33;89;7;22777;2
33;79;6;1313;1
33;310;6;4000;15
33;25;3;44;80
33;332;6;2299;2
33;324;6;4455;4
33;25;6;4420;1
33;66;6;1212;2
33;488;6;4000;8
33;271;7;12888;1
33;482;6;5533;8
33;90;7;44888;2
33;368;6;5533;3
33;404;6;2277;3
33;31;7;13132;2
33;427;5;131;191
33;18;6;2255;5
33;90;6;2255;23
33;278;6;4000;26
33;323;5;96;14
33;427;5;96;22
33;210;6;5555;1
33;18;6;1533;1
33;90;6;1533;26
33;262;6;1323;1
33;476;7;44888;1
33;49;7;23190;1
33;89;6;4000;6
33;470;6;1234;5
33;470;6;4411;1
33;263;6;1234;7
33;302;3;44;58
33;277;7;11000;13
33;23;6;4490;8
33;265;6;1322;24
33;31;6;5511;3
33;372;7;10123;2
33;356;7;12000;1
33;98;7;70321;2
33;324;7;15123;1
33;38;7;10000;1
33;88;7;22120;1
33;203;7;44027;1
33;227;6;5005;1
33;30;6;1499;1
33;451;7;40277;3
33;451;5;95;14
33;477;7;11333;1
33;16;6;2255;19
33;487;7;11113;20
33;487;7;22022;2
33;70;7;22022;1
33;88;5;131;107
33;443;6;1000;1
33;86;6;2244;2
33;196;7;12444;1
33;234;7;13132;8
33;88;6;2233;5
33;222;6;1201;1
33;198;6;2233;9
33;36;7;13258;4
33;435;6;1323;2
33;372;3;44;50
33;100;7;55;1
33;100;7;70;1
33;100;7;80;1
33;263;6;11;1
33;263;6;12;4
33;263;6;13;3
33;263;6;22;1
33;263;6;33;1
33;263;6;55;1
33;451;6;2255;27
33;70;6;4455;8
33;210;6;3300;1
33;364;6;1214;3
33;102;6;70;1
33;102;7;12;1
33;102;7;13;14
33;102;7;22;3
33;102;7;44;3
33;102;7;65;1
33;102;7;70;1
33;372;6;2222;1
33;74;6;2299;5
33;479;7;44123;1
33;72;7;22777;1
33;324;6;1234;40
33;483;6;2222;5
33;317;7;13258;3
33;5;3;96;3
33;34;7;96;5
33;1;7;13456;7
33;1;7;15888;2
33;274;7;13456;2
33;22;7;23123;12
33;73;7;23123;7
33;459;5;700;53
33;227;7;12999;1
33;378;6;4441;1
33;323;3;13;125
33;427;3;13;160
33;360;7;22120;1
33;234;6;1313;4
33;4;5;700;33
33;39;6;2222;5
33;23;6;4456;2
33;476;6;1111;1
33;39;7;44999;2
33;22;7;15151;1
33;279;7;13123;3
33;1;6;4488;1
33;266;7;10123;1
33;19;6;1123;1
33;44;6;4004;1
33;64;6;4490;1
33;481;6;2288;3
33;438;7;96;12
33;459;6;1285;1
33;413;3;12;3
33;208;6;4000;11
33;311;6;1533;14
33;198;6;11;1
33;198;6;13;4
33;198;6;22;4
33;198;6;23;1
33;198;7;11;1
33;198;7;12;2
33;198;7;13;9
33;386;6;2277;1
33;436;6;1213;37
33;81;6;2288;2
33;488;6;3300;1
33;459;6;1234;13
