zona;secao;cargo;numero;votos
91;94;1;13;217
91;50;1;13;147
91;41;1;95;3
91;52;1;13;175
91;58;1;13;129
91;1;1;96;7
91;81;1;96;7
91;18;1;13;140
91;26;1;13;171
91;8;1;13;151
91;104;1;13;204
91;3;1;22;40
91;106;1;13;184
91;31;1;96;7
91;1;1;16;1
91;140;1;96;3
91;41;1;96;6
91;149;1;95;1
91;81;1;14;1
91;90;1;12;5
91;51;1;12;16
91;22;1;96;6
91;103;1;12;12
91;51;1;13;156
91;13;1;12;13
91;101;1;95;5
91;103;1;13;175
91;30;1;96;2
91;1;1;12;19
91;13;1;13;141
91;31;1;95;6
91;149;1;96;4
91;97;1;95;2
91;81;1;12;12
91;90;1;44;1
91;146;1;13;103
91;34;1;13;209
91;139;1;12;27
91;35;1;13;240
91;40;1;13;140
91;140;1;95;2
91;22;1;95;4
91;101;1;96;3
91;5;1;12;14
91;144;1;12;8
91;68;1;13;210
91;5;1;13;141
91;68;1;12;13
91;144;1;13;172
91;146;1;12;6
91;35;1;12;8
91;90;1;13;93
91;12;1;13;140
91;66;1;13;218
91;9;1;12;11
91;12;1;12;9
91;66;1;12;14
91;57;1;22;60
91;75;1;22;40
91;9;1;13;150
91;33;1;22;28
91;140;1;22;31
91;22;1;22;41
91;149;1;12;10
91;149;1;22;23
91;101;1;12;18
91;63;1;22;27
91;139;1;22;63
91;68;1;22;25
91;41;1;13;128
91;146;1;22;18
91;31;1;12;20
91;101;1;22;39
91;5;1;30;2
91;35;1;22;16
91;30;1;22;50
91;97;1;22;28
91;146;1;15;2
91;35;1;15;1
91;31;1;22;22
91;49;1;13;135
91;24;1;13;171
91;93;1;13;140
91;9;1;22;36
91;151;1;13;233
91;84;1;13;195
91;12;1;22;52
91;66;1;22;48
91;95;1;95;6
91;72;1;95;3
91;9;1;15;1
91;105;1;13;193
91;5;1;22;56
91;23;1;95;3
91;66;1;15;2
91;25;1;13;159
91;144;1;22;32
91;20;1;95;2
91;139;1;15;2
91;56;1;95;2
91;19;1;13;146
91;27;1;13;171
91;103;1;15;1
91;5;1;15;2
91;144;1;15;1
91;60;1;95;3
91;149;1;13;206
91;79;1;12;12
91;63;1;12;14
91;47;1;95;2
91;30;1;12;17
91;35;1;96;5
91;90;1;15;1
91;13;1;15;2
91;55;1;12;20
91;77;1;12;4
91;42;1;95;2
91;80;1;12;12
91;143;1;12;12
91;30;1;13;153
91;70;1;12;1
91;43;1;12;10
91;101;1;13;182
91;74;1;12;10
91;11;1;12;13
91;34;1;22;24
91;37;1;12;17
91;13;1;30;1
91;51;1;22;42
91;63;1;13;210
91;5;1;96;3
91;103;1;22;42
91;9;1;96;9
91;31;1;13;212
91;12;1;96;5
91;66;1;96;3
91;52;1;12;7
91;58;1;12;10
91;40;1;22;18
91;107;1;96;6
91;106;1;95;2
91;103;1;96;2
91;6;1;96;3
91;102;1;96;6
91;64;1;96;9
91;139;1;96;6
91;36;1;96;4
91;144;1;96;6
91;85;1;12;7
91;84;1;14;1
91;7;1;12;12
91;26;1;22;21
91;8;1;22;32
91;31;1;15;1
91;51;1;96;5
91;2;1;22;54
91;60;1;22;14
91;90;1;96;2
91;45;1;96;2
91;92;1;12;4
91;106;1;22;25
91;57;1;96;6
91;39;1;22;42
91;94;1;12;11
91;50;1;12;15
91;3;1;96;4
91;45;1;15;5
91;13;1;22;43
91;13;1;96;1
91;14;1;96;5
91;140;1;15;1
91;75;1;96;7
91;19;1;22;37
91;27;1;22;20
91;22;1;15;1
91;68;1;96;3
91;33;1;96;5
91;146;1;96;1
91;10;1;12;12
91;18;1;96;3
91;10;1;22;45
91;47;1;22;38
91;19;1;12;13
91;17;1;96;6
91;106;1;96;1
91;26;1;12;9
91;8;1;12;10
91;42;1;22;19
91;27;1;12;9
91;90;1;22;10
91;47;1;96;2
91;151;1;96;12
91;84;1;96;4
91;68;1;95;6
91;95;1;22;63
91;2;1;12;21
91;72;1;22;61
91;34;1;96;7
91;146;1;95;1
91;59;1;22;37
91;42;1;96;3
91;40;1;96;5
91;35;1;95;3
91;39;1;12;12
91;102;1;15;3
91;104;1;22;53
91;49;1;96;5
91;42;1;12;4
91;24;1;96;7
91;93;1;96;3
91;23;1;22;40
91;23;1;96;6
91;20;1;22;35
91;20;1;96;1
91;102;1;44;1
91;105;1;96;7
91;73;1;22;49
91;105;1;22;21
91;56;1;12;11
91;25;1;22;42
91;104;1;15;3
91;25;1;96;4
91;73;1;15;1
91;56;1;22;21
91;151;1;22;25
91;34;1;15;1
91;84;1;22;21
91;95;1;96;3
91;72;1;96;3
91;3;1;15;2
91;23;1;12;22
91;20;1;12;17
91;73;1;96;6
91;75;1;15;1
91;47;1;12;11
91;18;1;12;16
91;49;1;22;19
91;24;1;22;38
91;75;1;44;2
91;93;1;22;31
91;56;1;96;3
91;107;1;15;1
91;105;1;15;1
91;106;1;12;8
91;104;1;95;3
91;95;1;12;2
91;72;1;12;14
91;25;1;95;3
91;59;1;96;20
91;104;1;96;3
91;151;1;95;5
91;75;1;21;1
91;84;1;95;6
91;18;1;22;46
91;36;1;15;1
91;7;1;95;1
91;49;1;95;7
91;24;1;95;1
91;93;1;95;3
91;73;1;44;2
91;73;1;95;2
91;151;1;44;3
91;79;1;95;2
91;75;1;30;1
91;77;1;95;1
91;143;1;95;8
91;105;1;95;2
91;59;1;95;5
91;25;1;44;1
91;56;1;44;2
91;45;1;44;1
91;70;1;95;2
91;6;1;21;1
91;102;1;21;1
91;80;1;95;1
91;85;1;95;6
91;34;1;95;3
91;60;1;12;8
91;40;1;95;6
91;92;1;95;4
91;14;1;13;168
91;60;1;96;3
91;74;1;95;3
91;18;1;44;1
91;105;1;12;11
91;43;1;95;3
91;11;1;95;1
91;25;1;12;19
91;37;1;95;2
91;94;1;95;1
91;50;1;95;4
91;52;1;95;4
91;58;1;95;3
91;36;1;44;1
91;145;1;22;50
91;23;1;44;2
91;4;1;22;41
91;95;1;44;1
91;5;1;95;7
91;144;1;95;4
91;99;1;13;159
91;148;1;22;44
91;2;1;30;1
91;95;1;15;1
91;145;1;13;144
91;99;1;22;21
91;37;1;80;1
91;67;1;13;154
91;21;1;22;48
91;14;1;95;4
91;85;1;96;2
91;34;1;12;5
91;67;1;22;15
91;4;1;13;161
91;59;1;12;13
91;38;1;22;21
91;104;1;12;9
91;45;1;16;1
91;57;1;16;1
91;7;1;96;2
91;17;1;13;145
91;60;1;15;1
91;3;1;95;1
91;15;1;22;32
91;45;1;13;203
91;36;1;95;4
91;70;1;96;2
91;80;1;96;4
91;138;1;22;62
91;49;1;12;8
91;90;1;95;3
91;24;1;12;17
91;93;1;12;5
91;16;1;22;43
91;79;1;96;10
91;107;1;95;2
91;6;1;95;7
91;102;1;95;3
91;64;1;95;3
91;3;1;13;135
91;43;1;96;8
91;11;1;96;6
91;103;1;95;2
91;151;1;12;7
91;84;1;12;7
91;37;1;13;148
91;37;1;96;6
91;107;1;13;191
91;45;1;95;4
91;36;1;13;153
91;55;1;96;4
91;148;1;13;165
91;75;1;13;149
91;47;1;30;1
91;74;1;96;4
91;57;1;13;163
91;6;1;13;218
91;102;1;13;169
91;64;1;13;155
91;13;1;95;1
91;15;1;13;178
91;19;1;95;4
91;33;1;13;128
91;27;1;95;3
91;138;1;13;117
91;73;1;12;12
91;16;1;13;136
91;12;1;95;4
91;66;1;95;3
91;77;1;96;5
91;143;1;96;11
91;40;1;12;5
91;39;1;95;6
91;139;1;95;4
91;2;1;95;2
91;26;1;15;1
91;8;1;15;2
91;107;1;12;6
91;6;1;12;8
91;102;1;12;13
91;21;1;13;135
91;64;1;12;8
91;36;1;12;12
91;38;1;13;144
91;23;1;15;1
91;26;1;95;2
91;8;1;95;2
91;18;1;15;1
91;39;1;15;2
91;10;1;95;5
91;14;1;12;6
91;79;1;22;23
91;55;1;22;19
91;45;1;12;18
91;92;1;96;1
91;77;1;22;38
91;143;1;22;31
91;33;1;12;9
91;92;1;22;23
91;70;1;22;25
91;138;1;12;19
91;80;1;22;54
91;3;1;12;13
91;37;1;22;53
91;94;1;96;8
91;50;1;96;1
91;17;1;12;12
91;74;1;22;22
91;52;1;96;2
91;58;1;96;5
91;67;1;12;5
91;43;1;22;21
91;11;1;22;43
91;94;1;22;49
91;50;1;22;47
91;52;1;22;33
91;47;1;15;1
91;58;1;22;21
91;67;1;95;3
91;57;1;12;14
91;43;1;15;1
91;145;1;12;15
91;11;1;15;1
91;145;1;95;4
91;148;1;12;1
91;16;1;15;2
91;75;1;12;3
91;16;1;12;8
91;16;1;16;1
91;21;1;12;5
91;43;1;14;1
91;99;1;12;11
91;85;1;22;30
91;148;1;95;5
91;7;1;22;52
91;99;1;95;1
91;38;1;12;4
91;15;1;95;1
91;138;1;15;1
91;148;1;14;1
91;138;1;95;6
91;21;1;95;3
91;37;1;15;2
91;38;1;95;1
91;77;1;15;1
91;38;1;96;3
91;16;1;95;2
91;39;1;96;1
91;4;1;95;2
91;80;1;15;1
91;4;1;44;1
91;145;1;15;1
91;148;1;96;4
91;7;1;30;1
91;10;1;44;1
91;7;1;44;1
91;138;1;44;1
91;21;1;15;1
91;38;1;15;1
91;99;1;96;14
91;16;1;44;1
91;27;1;96;7
91;58;1;15;2
91;99;1;44;1
91;94;1;30;1
91;145;1;96;2
91;67;1;44;1
91;10;1;96;1
91;15;1;96;4
91;138;1;96;7
91;16;1;96;7
91;21;1;96;5
91;67;1;96;5
91;26;1;96;6
91;8;1;96;6
91;4;1;96;5
91;2;1;96;7
91;37;1;44;1
91;8;1;44;1
91;50;1;44;1
91;52;1;44;1
91;58;1;44;1
91;27;1;44;1
91;39;1;44;1
91;77;1;44;1
91;70;1;44;1
