zona;secao;cargo;numero;votos
41;274;13;95;3
41;57;13;11000;1
41;267;13;20555;1
41;61;13;22777;1
41;273;13;22555;4
41;59;13;22555;1
41;285;13;36777;1
41;241;13;11123;1
41;50;13;12111;5
41;212;13;20555;1
41;291;13;44333;4
41;114;13;77999;1
41;259;13;20999;3
41;257;13;13601;2
41;267;13;36333;2
41;80;13;44333;4
41;112;13;13113;13
41;76;13;20123;1
41;261;13;36600;1
41;259;13;12555;4
41;34;13;22222;2
41;157;13;22217;1
41;53;13;44444;2
41;118;13;22777;12
41;36;13;36333;1
41;44;13;36789;7
41;269;13;44111;1
41;57;13;11111;1
41;196;13;36111;1
41;285;13;20123;2
41;274;13;20222;2
41;49;13;40444;1
41;43;13;11255;1
41;163;13;11999;71
41;51;13;11999;6
41;211;13;12000;7
41;57;13;40444;11
41;61;13;40444;9
41;51;13;13000;1
41;234;13;13444;1
41;160;13;55;1
41;87;13;27555;2
41;219;13;36444;3
41;219;13;40222;39
41;218;13;12222;18
41;196;13;44222;1
41;218;13;12000;7
41;197;13;44044;12
41;118;13;20888;3
41;75;13;40333;1
41;238;13;22777;4
41;75;13;11222;18
41;116;13;20222;3
41;267;13;12111;1
41;98;13;13555;3
41;284;13;11123;1
41;168;13;36789;1
41;277;13;95;2
41;218;13;13333;7
41;72;13;22000;2
41;252;13;12000;4
41;144;13;96;2
41;168;13;11999;6
41;209;13;12444;1
41;52;13;20222;5
41;37;13;11000;7
41;93;13;96;7
41;85;13;11999;5
41;278;13;27900;1
41;217;13;13333;5
41;114;13;55123;22
41;276;13;13113;2
41;85;13;96;7
41;264;13;20444;3
41;265;13;44333;6
41;129;13;11222;7
41;74;13;11111;1
41;189;13;36789;1
41;92;13;36222;3
41;80;13;11111;1
41;246;13;11111;21
41;287;13;55123;1
41;92;13;11011;3
41;60;13;12456;1
41;152;13;13333;2
41;197;13;96;9
41;58;13;12200;14
41;118;13;27123;1
41;238;13;11255;1
41;33;13;55190;3
41;88;13;77110;1
41;89;13;20123;4
41;52;13;77333;1
41;54;13;27333;1
41;163;13;12000;3
41;111;13;11123;1
41;111;13;11444;2
41;90;13;12222;3
41;116;13;36700;7
41;267;13;40456;18
41;40;13;36100;1
41;269;13;55111;4
41;103;13;55192;1
41;57;13;36100;6
41;277;13;11999;8
41;166;13;12111;1
41;87;13;20444;1
41;35;13;22222;2
41;117;13;44777;1
41;59;13;12345;3
41;223;13;44044;6
41;265;13;44777;1
41;234;13;36700;5
41;200;13;11888;9
41;46;13;11321;2
41;85;13;77;1
41;154;13;55190;4
41;122;13;55555;2
41;296;13;11255;1
41;48;13;36777;7
41;131;13;13611;5
41;153;13;36123;1
41;56;13;13611;3
41;115;13;25700;1
41;235;13;40000;7
41;92;13;44044;13
41;72;13;44;1
41;227;13;20789;4
41;234;13;40444;6
41;223;13;95;6
41;70;13;95;1
41;57;13;95;4
41;152;13;11321;1
41;92;13;55500;1
41;223;13;20222;1
41;78;13;22777;1
41;201;13;44044;11
41;51;13;11444;2
41;152;13;12222;2
41;55;13;20777;2
41;251;13;40000;7
41;278;13;22217;1
41;271;13;20777;1
41;52;13;44222;2
41;246;13;55500;1
41;234;13;12222;14
41;259;13;44000;16
41;49;13;44222;1
41;265;13;20222;2
41;259;13;40444;7
41;271;13;11999;8
41;209;13;44;1
41;48;13;20789;8
41;231;13;11;2
41;91;13;36123;1
41;212;13;44000;5
41;278;13;20555;26
41;291;13;40000;5
41;37;13;77999;1
41;73;13;12444;1
41;131;13;40444;2
41;242;13;12;4
41;93;13;20789;3
41;222;13;12;1
41;130;13;11222;2
41;104;13;12333;1
41;157;13;40000;6
41;239;13;12222;1
41;73;13;12333;2
41;257;13;44222;2
41;284;13;36456;4
41;277;13;55192;1
41;296;13;12777;1
41;116;13;40000;4
41;263;13;44444;1
41;48;13;12222;6
41;173;13;36456;3
41;242;13;36456;2
41;49;13;20999;9
41;297;13;55123;3
41;56;13;44222;5
41;266;13;20777;2
41;259;13;55111;3
41;45;13;44444;7
41;255;13;11999;8
41;290;13;44000;6
41;85;13;40456;5
41;50;13;20000;1
41;259;13;95;5
41;110;13;13444;1
41;274;13;12222;4
41;93;13;40000;16
41;264;13;13113;1
41;277;13;36123;1
41;168;13;20777;72
41;297;13;55555;4
41;293;13;55005;2
41;87;13;44044;12
41;168;13;36333;1
41;166;13;40222;1
41;276;13;36700;4
41;227;13;12777;10
41;212;13;12333;3
41;56;13;11555;2
41;152;13;55000;2
41;122;13;44221;1
41;93;13;22222;1
41;115;13;20999;2
41;163;13;11000;5
41;53;13;13333;3
41;224;13;11600;2
41;71;13;44;2
41;53;13;40;1
41;293;13;55111;3
41;54;13;13333;10
41;40;13;22111;1
41;209;13;20222;5
41;276;13;40444;1
41;79;13;12000;1
41;274;13;13601;2
41;122;13;44000;9
41;33;13;36111;2
41;33;13;22222;3
41;214;13;12000;2
41;267;13;22777;2
41;55;13;55111;3
41;274;13;13333;5
41;287;13;11321;2
41;227;13;11000;4
41;223;13;77999;1
41;93;13;20555;28
41;122;13;12444;3
41;227;13;27700;1
41;43;13;20444;2
41;34;13;40111;3
41;247;13;20555;1
41;224;13;20;1
41;33;13;40;1
41;265;13;11222;7
41;105;13;77999;2
41;43;13;12000;3
41;122;13;13333;8
41;48;13;12000;2
41;227;13;12456;2
41;89;13;13;1
41;93;13;11;4
41;35;13;12456;1
41;111;13;12200;5
41;238;13;11321;1
41;219;13;44221;19
41;75;13;22777;4
41;269;13;44221;1
41;144;13;44044;1
41;200;13;12111;1
41;285;13;11555;1
41;285;13;20888;2
41;214;13;55000;1
41;291;13;11000;3
41;117;13;44111;1
41;85;13;44999;1
41;47;13;11000;3
41;54;13;44221;1
41;110;13;55000;1
41;235;13;40444;1
41;231;13;55160;1
41;46;13;11444;1
41;255;13;22;2
41;71;13;12456;2
41;257;13;13333;2
41;75;13;36123;4
41;111;13;77999;1
41;273;13;20999;7
41;131;13;11011;1
41;105;13;13333;1
41;105;13;11000;16
41;69;13;22222;1
41;76;13;36777;1
41;264;13;12456;6
41;257;13;11000;9
41;214;13;36444;3
41;275;13;36333;1
41;285;13;40;2
41;75;13;12555;1
41;257;13;27800;1
41;54;13;44321;1
41;36;13;13555;3
41;154;13;20999;1
41;93;13;13601;4
41;33;13;11000;4
41;123;13;20999;3
41;91;13;77999;1
41;85;13;20222;2
41;88;13;22226;2
41;131;13;20999;9
41;59;13;11000;3
41;163;13;55190;10
41;275;13;13;1
41;166;13;13;2
41;35;13;11255;3
41;269;13;12;1
41;88;13;40;1
41;158;13;22;1
41;293;13;27;1
41;163;13;40;2
41;123;13;27123;1
41;89;13;11321;4
41;91;13;11600;2
41;47;13;44999;1
41;78;13;55123;6
41;44;13;36111;3
41;115;13;44123;2
41;265;13;55123;10
41;224;13;36789;2
41;112;13;11123;1
41;57;13;44044;6
41;189;13;44044;6
41;88;13;12;1
41;111;13;40;1
41;257;13;11;2
41;165;13;13;4
41;235;13;11;1
41;234;13;22555;2
41;52;13;36333;1
41;218;13;44221;2
41;51;13;11000;2
41;111;13;12444;1
41;297;13;11888;4
41;144;13;22555;1
41;163;13;40789;1
41;58;13;55123;5
41;115;13;22555;1
41;200;13;13555;6
41;85;13;13333;10
41;211;13;20123;4
41;93;13;20222;1
41;53;13;20222;1
41;160;13;77999;3
41;247;13;40222;1
41;88;13;13333;2
41;130;13;36123;2
41;88;11;95;6
41;51;11;95;1
41;293;11;95;5
41;110;11;96;6
41;212;11;22;27
41;153;11;22;5
41;131;11;22;19
41;239;11;22;3
41;271;11;22;13
41;288;11;22;1
41;224;11;22;30
41;80;11;22;2
41;92;11;96;6
41;59;11;96;6
41;296;11;96;3
41;223;11;96;7
41;55;11;96;4
41;70;11;96;5
41;264;11;96;17
41;77;11;96;17
41;40;11;96;10
41;91;11;96;8
41;79;11;96;6
41;89;11;96;2
41;203;11;22;2
41;227;11;96;8
41;85;11;22;19
41;291;11;22;25
41;117;11;22;25
41;152;11;22;2
41;254;11;22;10
41;123;11;22;15
41;34;11;95;2
41;259;11;22;10
41;78;11;22;3
41;72;11;22;3
41;105;11;22;7
41;52;11;22;25
41;47;11;22;13
41;197;11;10;114
41;217;11;10;144
41;242;11;10;138
41;49;11;95;3
41;102;11;95;4
41;222;11;95;3
41;200;11;95;4
41;255;11;95;7
41;130;11;22;28
41;219;11;22;3
41;209;11;22;21
41;36;11;96;7
41;218;11;96;6
41;119;11;96;1
41;285;11;96;6
41;196;11;96;7
41;50;11;40;162
41;73;11;40;148
41;284;11;40;122
41;203;11;96;10
41;160;11;96;14
41;165;11;96;7
41;168;11;22;2
41;116;11;22;23
41;239;11;10;100
41;271;11;10;167
41;288;11;10;70
41;224;11;10;132
41;80;11;10;109
41;45;11;10;95
41;166;11;40;91
41;157;11;10;150
41;273;11;10;157
41;33;11;10;84
41;93;11;10;172
41;266;11;10;173
41;246;11;96;7
41;186;11;96;6
41;78;11;96;5
41;72;11;96;14
41;105;11;96;6
41;52;11;96;7
41;264;11;10;153
41;77;11;10;139
41;44;11;10;103
41;246;11;10;145
41;118;11;10;119
41;69;11;10;155
41;59;11;22;8
41;296;11;22;8
41;223;11;22;7
41;55;11;22;18
41;70;11;22;3
41;34;11;22;12
41;58;11;22;9
41;163;11;22;26
41;269;11;22;35
41;235;11;22;2
41;115;11;22;30
41;98;11;22;4
41;53;11;22;12
41;51;11;22;14
41;293;11;22;24
41;277;11;95;2
41;134;11;95;7
41;74;11;95;2
41;44;11;95;3
41;36;11;95;2
41;218;11;95;6
41;119;11;95;3
41;285;11;95;3
41;196;11;95;5
41;34;11;96;10
41;114;11;96;10
41;51;11;96;2
41;293;11;96;3
41;238;11;96;7
41;111;11;96;4
41;166;11;96;17
41;259;11;95;5
41;94;11;95;7
41;173;11;95;2
41;214;11;22;15
41;165;11;22;1
41;261;11;95;1
41;110;11;95;3
41;166;11;95;2
41;102;11;40;127
41;222;11;40;95
41;261;11;40;98
41;110;11;40;100
41;94;11;22;4
41;173;11;22;6
41;103;11;22;26
41;247;11;22;1
41;48;11;22;13
41;152;11;40;97
41;254;11;40;113
41;123;11;40;132
41;114;11;40;48
41;92;11;22;31
41;45;11;22;16
41;90;11;22;19
41;277;11;10;92
41;134;11;10;181
41;59;11;10;115
41;296;11;10;110
41;223;11;10;176
41;55;11;10;117
41;70;11;10;150
41;103;11;10;94
41;247;11;10;75
41;48;11;10;102
41;76;11;95;1
41;129;11;95;2
41;35;11;95;4
41;37;11;40;88
41;263;11;40;96
41;144;11;40;76
41;104;11;22;14
41;212;11;40;142
41;90;11;28;1
41;40;11;95;3
41;91;11;95;4
41;118;11;96;5
41;69;11;96;9
41;289;11;22;1
41;57;11;22;2
41;189;11;22;13
41;108;11;22;3
41;56;11;22;2
41;61;11;22;4
41;76;11;22;6
41;129;11;22;19
41;35;11;22;17
41;47;11;40;102
41;186;11;22;14
41;246;11;22;30
41;118;11;95;2
41;48;11;95;3
41;273;11;95;5
41;33;11;95;3
41;93;11;95;2
41;266;11;95;2
41;232;11;95;1
41;257;11;95;3
41;157;11;95;4
41;75;11;95;2
41;290;11;95;1
41;287;11;95;1
41;158;11;28;1
41;238;11;95;1
41;111;11;95;2
41;158;11;95;1
41;197;11;96;2
41;217;11;96;11
41;242;11;96;14
41;289;11;96;1
41;232;11;22;9
41;257;11;22;13
41;75;11;22;10
41;290;11;22;9
41;287;11;22;10
41;85;11;96;6
41;291;11;96;5
41;117;11;96;6
41;259;11;40;90
41;158;11;96;11
41;85;11;40;137
41;291;11;40;118
41;117;11;40;103
41;160;11;40;58
41;71;11;40;72
41;88;11;40;110
41;59;11;40;128
41;296;11;40;57
41;223;11;40;111
41;55;11;40;115
41;70;11;40;65
41;103;11;40;125
41;247;11;40;78
41;124;11;10;108
41;50;11;10;120
41;73;11;10;115
41;284;11;10;122
41;251;11;40;128
41;122;11;40;122
41;252;11;40;107
41;87;11;40;98
41;48;11;40;101
41;246;11;40;119
41;118;11;40;93
41;69;11;40;56
41;264;11;40;111
41;77;11;40;104
41;273;11;40;90
41;33;11;40;95
41;93;11;40;56
41;266;11;40;92
41;157;11;40;92
41;71;11;96;12
41;88;11;96;2
41;46;11;40;94
41;276;11;40;102
41;54;11;40;105
41;274;11;40;96
41;34;11;40;98
41;40;11;40;128
41;91;11;40;106
41;79;11;40;48
41;203;11;40;112
41;239;11;96;7
41;271;11;96;10
41;288;11;96;2
41;224;11;96;9
41;80;11;96;7
41;60;11;96;9
41;278;11;96;7
41;37;11;95;1
41;263;11;95;2
41;144;11;95;4
41;212;11;95;3
41;275;11;95;4
41;231;11;95;4
41;92;11;40;91
41;94;11;40;100
41;173;11;40;86
41;186;11;40;102
41;78;11;40;47
41;72;11;40;137
41;105;11;40;96
41;52;11;40;141
41;211;11;95;7
41;289;11;40;25
41;49;11;40;108
41;234;11;22;28
41;267;11;22;16
41;241;11;22;6
41;277;11;40;127
41;134;11;40;86
41;74;11;40;139
41;112;11;40;134
41;36;11;40;140
41;218;11;40;131
41;119;11;40;93
41;285;11;40;91
41;196;11;40;97
41;239;11;95;2
41;271;11;95;5
41;288;11;95;1
41;224;11;95;9
41;201;11;96;13
41;210;11;96;16
41;297;11;96;3
41;104;11;40;127
41;201;11;10;147
41;210;11;10;113
41;297;11;10;53
41;89;11;95;1
41;130;11;96;3
41;219;11;96;9
41;209;11;96;7
41;211;11;40;96
41;275;11;40;103
41;231;11;40;107
41;154;11;40;60
41;36;11;10;112
41;218;11;10;135
41;119;11;10;82
41;285;11;10;160
41;196;11;10;71
41;234;11;10;128
41;267;11;10;138
41;251;11;10;104
41;90;11;10;117
41;89;11;10;119
41;34;11;10;98
41;40;11;10;101
41;91;11;10;115
41;79;11;10;125
41;124;11;22;10
41;36;11;22;29
41;218;11;22;25
41;119;11;22;6
41;285;11;22;10
41;196;11;22;21
41;200;11;22;13
41;110;11;22;15
41;103;11;95;2
41;47;11;95;1
41;89;11;22;24
41;153;11;95;5
41;131;11;95;1
41;76;11;40;94
41;129;11;40;79
41;35;11;40;94
41;74;11;10;128
41;112;11;10;115
41;211;11;10;110
41;227;11;40;74
41;275;11;10;140
41;231;11;10;155
41;154;11;10;98
41;200;11;40;98
41;255;11;40;98
41;37;11;10;97
41;263;11;10;101
41;144;11;10;160
41;212;11;10;104
41;104;11;10;108
41;241;11;40;61
41;214;11;10;155
41;239;11;40;20
41;271;11;40;98
41;288;11;40;55
41;165;11;10;123
41;58;11;10;124
41;163;11;10;146
41;269;11;10;121
41;235;11;10;122
41;115;11;10;99
41;98;11;10;106
41;53;11;10;56
41;224;11;40;114
41;80;11;40;59
41;51;11;10;68
41;293;11;10;156
41;238;11;10;126
41;111;11;10;109
41;158;11;10;94
41;90;11;40;90
41;45;11;40;99
41;89;11;40;106
41;85;11;95;5
41;291;11;95;7
41;117;11;95;8
41;57;11;96;9
41;189;11;96;4
41;108;11;96;5
41;56;11;96;11
41;61;11;96;7
41;277;11;96;7
41;134;11;96;9
41;58;11;95;2
41;163;11;95;3
41;269;11;95;3
41;235;11;95;1
41;115;11;95;4
41;102;11;96;3
41;222;11;96;8
41;57;11;40;125
41;189;11;40;134
41;108;11;40;69
41;56;11;40;102
41;61;11;40;130
41;276;11;22;16
41;54;11;22;18
41;274;11;22;17
41;152;11;96;5
41;254;11;96;9
41;123;11;96;7
41;114;11;22;1
41;37;11;96;4
41;263;11;96;4
41;144;11;96;6
41;212;11;96;11
41;46;11;96;7
41;214;11;96;13
41;160;11;22;3
41;60;11;10;126
41;278;11;10;157
41;153;11;10;137
41;131;11;10;109
41;201;11;95;1
41;210;11;95;1
41;297;11;95;3
41;197;11;95;4
41;217;11;95;3
41;242;11;95;5
41;157;11;22;9
41;273;11;22;21
41;33;11;22;16
41;93;11;22;3
41;266;11;22;12
41;40;11;22;2
41;91;11;22;27
41;112;11;28;1
41;112;11;95;2
41;234;11;95;2
41;267;11;95;5
41;104;11;95;2
41;152;11;95;2
41;254;11;95;1
41;123;11;95;3
41;297;11;40;74
41;265;11;40;117
41;130;11;40;102
41;219;11;40;84
41;209;11;40;138
41;124;11;40;96
41;251;11;96;8
41;44;11;40;114
41;197;11;40;118
41;217;11;40;105
41;242;11;40;131
41;130;11;10;126
41;219;11;10;169
41;209;11;10;125
41;76;11;10;143
41;129;11;10;89
41;35;11;10;68
41;241;11;96;4
41;265;11;22;27
41;53;11;95;2
41;74;11;22;7
41;102;11;22;21
41;222;11;22;18
41;261;11;22;15
41;261;11;96;13
41;201;11;22;10
41;210;11;22;22
41;297;11;22;4
41;289;11;10;49
41;102;11;10;100
41;222;11;10;166
41;49;11;10;105
41;201;11;40;122
41;210;11;40;142
41;259;11;10;217
41;168;11;10;139
41;116;11;10;112
41;238;11;22;14
41;111;11;22;32
41;158;11;22;1
41;94;11;96;17
41;173;11;96;7
41;197;11;22;20
41;217;11;22;2
41;242;11;22;17
41;60;11;22;5
41;278;11;22;3
41;122;11;96;5
41;252;11;96;7
41;87;11;96;4
41;46;11;22;14
41;37;11;22;16
41;263;11;22;7
41;144;11;22;5
41;50;11;96;3
41;73;11;96;7
41;284;11;96;6
41;57;11;95;2
41;189;11;95;1
41;108;11;95;2
41;56;11;95;2
41;61;11;95;3
41;168;11;95;7
41;116;11;95;2
41;264;11;95;2
41;77;11;95;2
41;112;11;22;5
41;46;11;95;3
41;104;11;96;8
41;44;11;22;25
41;71;11;22;10
41;88;11;22;30
41;43;11;22;12
41;48;11;96;6
41;234;11;40;135
41;267;11;40;124
41;76;11;96;13
41;129;11;96;10
41;35;11;96;12
41;90;11;95;4
41;45;11;95;5
41;103;11;96;14
41;247;11;96;1
41;214;11;95;3
41;255;11;22;10
41;227;11;22;8
41;122;11;22;15
41;252;11;22;19
41;87;11;22;23
41;60;11;95;6
41;278;11;95;4
41;186;11;95;1
41;78;11;95;2
41;72;11;95;5
41;105;11;95;3
41;52;11;95;2
41;57;11;10;78
41;189;11;10;150
41;108;11;10;48
41;56;11;10;104
41;61;11;10;125
41;92;11;10;116
41;94;11;10;156
41;173;11;10;167
41;186;11;10;82
41;78;11;10;118
41;72;11;10;85
41;105;11;10;78
41;52;11;10;122
41;47;11;10;89
41;130;11;95;2
41;219;11;95;1
41;209;11;95;2
41;261;11;10;114
41;110;11;10;78
41;166;11;10;120
41;74;11;96;10
41;46;11;10;94
41;276;11;10;129
41;54;11;10;67
41;274;11;10;116
41;85;11;10;124
41;291;11;10;134
41;117;11;10;158
41;160;11;10;200
41;200;11;96;12
41;71;11;10;92
41;88;11;10;100
41;43;11;10;100
41;232;11;10;106
41;257;11;10;124
41;75;11;10;120
41;290;11;10;37
41;287;11;10;84
41;160;11;95;8
41;49;11;22;8
41;124;11;95;2
41;50;11;95;3
41;73;11;95;5
41;284;11;95;3
41;49;11;96;4
41;227;11;10;209
41;122;11;10;125
41;252;11;10;118
41;87;11;10;116
41;200;11;10;168
41;255;11;10;179
41;241;11;10;184
41;203;11;10;135
41;152;11;10;138
41;254;11;10;147
41;123;11;10;117
41;114;11;10;175
41;153;11;96;9
41;131;11;96;7
41;90;11;96;9
41;52;11;28;1
41;251;11;22;26
41;168;11;96;1
41;116;11;96;5
41;273;11;96;7
41;33;11;96;5
41;93;11;96;12
41;266;11;96;13
41;157;11;96;11
41;92;11;95;1
41;59;11;95;3
41;296;11;95;2
41;55;11;95;3
41;70;11;95;1
41;246;11;95;5
41;276;11;95;3
41;54;11;95;4
41;274;11;95;2
41;168;11;40;167
41;116;11;40;114
41;60;11;40;125
41;278;11;40;65
41;153;11;40;134
41;131;11;40;121
41;43;11;40;109
41;232;11;40;95
41;257;11;40;127
41;75;11;40;127
41;290;11;40;39
41;287;11;40;101
41;214;11;40;96
41;165;11;40;86
41;58;11;40;138
41;163;11;40;94
41;269;11;40;113
41;235;11;40;69
41;115;11;40;114
41;98;11;40;138
41;53;11;40;53
41;51;11;40;62
41;293;11;40;105
41;238;11;40;125
41;111;11;40;99
41;158;11;40;99
41;251;11;95;2
41;122;11;95;2
41;252;11;95;4
41;87;11;95;3
41;227;11;95;2
41;50;11;22;21
41;73;11;22;14
41;284;11;22;18
41;211;11;22;29
41;45;11;96;5
41;43;11;96;2
41;232;11;96;6
41;257;11;96;15
41;75;11;96;9
41;287;11;96;3
41;44;11;96;7
41;234;11;96;7
41;267;11;96;7
41;265;11;10;147
41;255;11;96;11
41;276;11;96;15
41;54;11;96;7
41;274;11;96;2
41;259;11;96;11
41;47;11;96;6
41;112;11;96;13
41;277;11;22;13
41;134;11;22;4
41;265;11;96;7
41;58;11;96;5
41;163;11;96;12
41;269;11;96;12
41;235;11;96;10
41;115;11;96;4
41;98;11;96;10
41;53;11;96;1
41;275;11;22;31
41;231;11;22;18
41;118;11;22;25
41;69;11;22;1
41;264;11;22;24
41;124;11;96;2
41;165;11;95;1
41;275;11;96;7
41;231;11;96;4
41;154;11;96;8
