zona;secao;cargo;numero;votos
11;160;7;13258;5
11;47;7;22888;1
11;4;7;12500;147
11;179;7;15122;4
11;265;7;12500;7
11;153;7;13133;1
11;275;6;1010;3
11;97;5;700;11
11;202;7;44123;2
11;310;7;95;4
11;127;5;95;1
11;7;6;5555;97
11;83;3;13;162
11;204;7;70090;1
11;271;6;1222;1
11;271;6;1234;1
11;196;6;2244;6
11;169;6;4410;1
11;219;5;555;4
11;208;6;5007;1
11;180;6;2244;9
11;267;7;22;1
11;267;7;70;1
11;39;6;1322;30
11;65;7;13456;47
11;241;7;11444;4
11;31;7;45;1
11;31;6;11;2
11;31;6;12;4
11;31;6;13;4
11;31;6;15;2
11;31;6;55;1
11;5;3;96;3
11;205;5;131;178
11;192;6;1522;3
11;112;6;11;1
11;112;6;13;5
11;112;6;22;3
11;101;6;95;5
11;179;7;15333;8
11;185;7;96;4
11;226;7;15555;1
11;37;7;50500;4
11;261;6;7040;1
11;185;6;5511;2
11;218;7;12999;29
11;204;7;22777;6
11;35;6;5555;31
11;216;7;15122;53
11;179;6;1299;1
11;179;6;1513;1
11;41;7;14678;1
11;41;7;95;4
11;288;7;15122;38
11;288;7;43640;1
11;16;6;5533;1
11;195;7;12999;13
11;50;6;5511;1
11;154;6;5511;4
11;31;6;4422;1
11;278;7;15122;42
11;286;5;95;19
11;28;7;15122;38
11;101;6;1441;1
11;16;3;95;2
11;278;6;12;1
11;278;6;13;3
11;278;7;10;1
11;278;7;11;1
11;278;7;13;9
11;278;7;15;1
11;278;7;55;2
11;278;7;70;1
11;167;6;4410;3
11;246;7;12555;3
11;58;6;1322;21
11;29;6;2233;10
11;302;7;13123;4
11;41;6;1213;5
11;91;5;96;18
11;207;7;13258;2
11;306;3;13;109
11;47;7;13456;9
11;155;7;70007;2
11;228;6;7000;1
11;207;6;4444;1
11;37;7;22010;1
11;197;6;5120;1
11;195;6;5060;1
11;281;7;12444;1
11;289;6;4445;1
11;31;7;11444;12
11;188;6;4444;4
11;249;6;1213;16
11;254;6;1522;1
11;214;6;2255;3
11;156;7;12999;10
11;90;7;96;5
11;107;6;5533;2
11;310;6;1010;1
11;310;6;4456;1
11;236;7;13789;1
11;111;3;12;57
11;290;7;10000;3
11;194;6;2244;11
11;248;3;96;8
11;228;6;5588;2
11;6;6;1213;3
11;75;7;22556;1
11;192;6;1245;1
11;278;6;1214;1
11;15;7;50013;1
11;112;6;95;4
11;205;6;4444;7
11;215;5;700;34
11;194;6;1292;2
11;39;6;1111;4
11;99;5;96;5
11;295;6;2244;4
11;207;6;7000;1
11;260;5;700;6
11;115;7;15122;2
11;104;6;2299;3
11;110;6;4477;3
11;77;6;2222;5
11;199;6;2323;2
11;200;6;2255;2
11;199;6;2200;11
11;171;3;95;3
11;54;7;15151;3
11;288;7;14244;1
11;195;6;2277;2
11;249;6;2288;6
11;112;7;96;2
11;25;7;96;6
11;292;7;23123;3
11;23;7;22022;1
11;281;7;22777;4
11;253;7;11113;1
11;40;6;5120;1
11;204;6;1588;3
11;204;6;96;6
11;300;6;5555;28
11;39;6;1212;1
11;88;7;12222;27
11;78;7;13456;13
11;87;6;2255;1
11;293;6;1533;2
11;305;7;70321;1
11;207;6;4490;5
11;207;7;11444;12
11;301;6;5555;27
11;246;6;2244;15
11;8;6;4444;1
11;198;6;7090;1
11;238;7;70123;2
11;238;5;700;18
11;50;6;1533;7
11;156;7;44123;2
11;29;7;12222;78
11;88;6;4490;2
11;88;3;96;6
11;192;7;12000;2
11;111;6;5511;4
11;252;7;45045;1
11;116;7;12144;4
11;156;6;1333;1
11;253;6;5511;2
11;253;5;160;2
11;247;6;96;1
11;298;7;22777;5
11;292;6;11;1
11;292;6;12;1
11;292;6;13;5
11;226;6;4490;4
11;239;7;70123;4
11;239;5;700;61
11;23;5;95;3
11;88;7;70070;1
11;291;5;700;30
11;87;6;7090;2
11;246;6;2201;1
11;136;3;44;42
11;28;7;12222;26
11;10;7;96;7
11;129;7;22777;18
11;182;6;4490;1
11;182;6;5588;1
11;286;6;5044;1
11;286;7;12333;1
11;138;6;5588;1
11;138;6;4490;1
11;194;6;5588;1
11;88;6;2210;1
11;130;6;1533;24
11;272;6;4456;1
11;272;6;1010;1
11;181;6;2200;4
11;21;6;2211;1
11;249;7;12222;63
11;206;6;2211;2
11;155;6;4422;2
11;218;3;13;173
11;267;6;1213;8
11;130;6;1512;1
11;206;6;5511;9
11;206;7;15010;1
11;49;7;96;4
11;276;7;96;4
11;303;3;96;2
11;89;6;2222;2
11;105;7;15122;36
11;188;6;2288;2
11;289;6;5020;1
11;286;6;95;27
11;303;7;95;5
11;208;7;15123;4
11;218;5;96;17
11;305;6;1000;3
11;54;7;45333;1
11;62;6;95;4
11;214;7;12999;25
11;208;6;2288;9
11;281;6;2233;2
11;182;7;65234;1
11;148;7;12300;2
11;50;7;13456;14
11;50;7;15888;2
11;65;7;12345;1
11;210;6;95;6
11;55;6;1111;5
11;55;7;95;1
11;232;7;13133;2
11;303;7;15122;6
11;251;7;11444;9
11;310;7;11000;1
11;99;6;2010;1
11;87;7;70321;1
11;172;6;5511;1
11;169;6;1512;1
11;169;6;96;3
11;277;7;96;5
11;120;7;10124;1
11;292;3;13;134
11;151;7;22777;5
11;261;6;4321;1
11;38;6;2200;6
11;282;6;2288;15
11;112;6;1111;1
11;4;6;2211;3
11;181;6;1313;1
11;204;6;95;10
11;204;7;45000;1
11;135;7;44123;1
11;26;7;55011;1
11;199;7;23123;2
11;203;6;95;11
11;36;6;4477;1
11;72;7;12;2
11;72;7;13;16
11;72;7;22;1
11;286;6;5588;6
11;208;6;5599;1
11;207;6;4447;1
11;26;5;700;28
11;242;7;13123;2
11;275;7;12555;3
11;64;6;1299;3
11;253;3;44;26
11;132;7;50500;4
11;243;6;96;11
11;76;6;4477;1
11;208;6;5555;64
11;10;6;1322;34
11;80;7;13222;1
11;260;7;96;2
11;132;7;55555;1
11;132;7;33193;2
11;168;6;2244;12
11;282;6;1214;3
11;152;5;555;1
11;179;7;33111;2
11;189;7;22777;3
11;198;7;10123;1
11;248;6;1323;3
11;150;7;12500;13
11;88;6;1333;1
11;78;7;13222;5
11;205;7;13258;5
11;242;5;95;12
11;254;6;1222;4
11;252;5;95;10
11;248;5;95;1
11;122;6;4488;1
11;275;7;11111;1
11;289;7;11111;1
11;304;6;5555;22
11;239;6;4000;11
11;203;7;12144;1
11;304;7;15123;4
11;257;5;700;43
11;257;7;70123;1
11;284;6;2288;4
11;182;6;4422;1
11;249;7;13258;4
11;171;6;96;2
11;25;7;11113;1
11;25;7;22022;3
11;41;7;12444;2
11;164;6;1234;1
11;55;5;95;1
11;268;7;15333;6
11;276;5;131;241
11;298;6;6565;6
11;232;6;1214;3
11;134;7;70007;2
11;29;7;22555;3
11;117;5;555;2
11;148;7;44123;4
11;46;6;5050;1
11;148;7;12333;1
11;228;3;95;9
11;127;6;13;1
11;127;7;13;2
11;127;7;19;1
11;127;7;44;1
11;127;7;55;1
11;5;7;13222;1
11;226;6;5050;1
11;292;6;5533;6
11;250;6;5050;1
11;35;6;1111;6
11;99;7;70222;1
11;274;7;12000;3
11;238;7;22222;1
11;20;6;7000;1
11;10;7;44190;1
11;90;6;12;1
11;90;6;13;3
11;90;6;22;1
11;90;7;13;1
11;90;7;40;1
11;90;7;70;1
11;189;7;13123;4
11;193;3;12;56
11;133;7;33133;1
11;9;7;15123;1
11;75;5;131;195
11;5;6;13;3
11;5;6;55;1
11;5;7;11;2
11;5;7;12;3
11;99;7;15122;4
11;5;7;13;5
11;7;6;4445;1
11;123;6;1512;3
11;277;6;11;1
11;277;6;12;2
11;104;7;45300;1
11;8;7;15000;1
11;280;6;95;2
11;41;3;96;8
11;254;6;2222;5
11;35;6;4477;63
11;6;7;12999;4
11;286;7;70070;1
11;153;6;1299;2
11;153;7;22444;1
11;188;7;11444;9
11;298;7;15333;4
11;249;6;5555;55
11;160;7;55555;1
11;164;5;95;13
11;25;6;5555;53
11;243;7;13258;2
11;185;6;2299;2
11;277;3;96;4
11;41;6;4000;3
11;214;7;12500;2
11;273;7;15123;3
11;77;6;5588;4
11;307;3;13;87
11;208;5;131;207
11;46;3;96;9
11;74;6;1232;1
11;202;7;70123;5
11;202;5;700;46
11;120;7;12444;1
11;277;3;44;24
11;197;5;555;1
11;75;7;12222;35
11;8;7;15333;2
11;22;3;12;64
11;41;7;12500;3
11;87;6;7040;1
11;258;7;12999;69
11;47;7;95;17
11;215;7;95;22
11;236;6;1292;2
11;83;6;4088;2
11;192;7;55555;1
11;129;7;45000;1
11;129;6;95;4
11;310;7;13333;1
11;218;7;45300;1
11;97;6;1213;1
11;278;3;12;27
11;105;6;2288;1
11;83;7;44888;1
11;287;7;14888;1
11;133;7;15122;36
11;286;6;4447;1
11;294;6;96;1
11;272;3;96;4
11;272;6;4004;1
11;83;5;95;11
11;91;6;1531;1
11;91;7;44333;2
11;303;3;95;4
11;44;7;44369;1
11;73;7;13456;26
11;251;7;95;14
11;98;7;70222;1
11;101;7;70070;2
11;168;7;13123;6
11;202;6;5050;2
11;41;6;1333;2
11;257;7;15333;2
11;252;3;44;34
11;305;6;5050;1
11;270;6;7011;1
11;287;7;12999;26
11;7;5;95;4
11;2;6;4477;2
11;53;7;50500;1
11;275;6;5555;31
11;293;6;5060;1
11;203;3;12;56
11;107;3;12;76
11;293;7;23192;3
11;284;7;55234;1
11;236;7;15122;35
11;110;3;12;50
11;4;7;22222;2
11;4;7;44190;1
11;164;7;12111;1
11;248;6;1277;1
11;48;7;45333;1
11;15;6;1292;2
11;261;6;1292;2
11;188;7;44369;5
11;200;7;15122;8
11;58;6;1299;2
11;25;6;2299;1
11;215;7;12100;1
11;130;6;4444;5
11;41;6;1111;3
11;306;7;45333;2
11;49;7;70123;1
11;49;5;700;22
11;38;7;70070;1
11;297;6;4477;2
11;208;7;11111;1
11;167;6;4456;1
11;232;6;1512;3
11;88;7;13222;1
11;69;6;1313;1
11;247;7;12111;2
11;271;3;44;53
11;306;6;1221;3
11;280;7;96;1
11;246;6;1292;1
11;243;6;13;3
11;243;7;11;1
11;243;7;12;2
11;243;7;13;10
11;243;7;15;1
11;243;7;70;1
11;119;7;12300;1
11;195;7;65234;1
11;15;7;13555;1
11;199;6;2277;5
11;197;7;11113;3
11;197;7;22022;1
11;307;7;15122;40
11;251;7;70190;1
11;288;7;44543;1
11;46;3;12;92
11;305;6;5501;1
11;36;7;23123;1
11;307;6;5055;1
11;307;7;11222;3
11;226;6;1973;1
11;226;7;15122;39
11;68;5;96;13
11;267;6;4411;3
11;123;6;5567;1
11;10;7;50500;1
11;284;7;55333;1
11;160;7;11222;1
11;104;6;5533;8
11;169;6;1222;1
11;169;6;1234;2
11;46;6;4410;9
11;89;7;15120;1
11;215;6;7069;1
11;208;6;2211;2
11;91;7;50500;1
11;307;6;4444;5
11;135;6;1221;5
11;16;7;12222;24
11;167;7;95;6
11;188;6;95;5
11;239;7;43333;1
11;169;7;65123;1
11;153;6;4422;1
11;5;7;15122;5
11;289;7;55011;1
11;3;6;4000;90
11;7;6;1213;6
11;3;6;1213;1
11;268;6;95;6
11;91;6;1233;1
11;23;6;2222;6
11;282;6;6565;1
11;310;7;96;2
11;82;7;50013;1
11;208;6;2222;7
11;37;7;22777;3
11;290;7;11444;10
11;292;6;2244;9
11;169;7;55888;2
11;310;6;22;1
11;310;7;70;1
11;310;6;13;1
11;310;6;44;1
11;228;5;131;206
11;120;7;11444;3
11;27;7;12789;1
11;198;7;15222;1
11;8;6;95;7
11;39;6;1221;7
11;53;7;11111;1
11;6;7;13456;9
11;6;7;15888;1
11;138;7;96;1
11;89;7;13123;2
11;36;6;1123;1
11;306;6;1016;1
11;272;6;4477;2
11;238;6;4000;18
11;295;6;5555;50
11;246;7;13456;24
11;246;7;15888;5
11;111;6;1000;1
11;196;7;44123;2
11;250;6;1111;2
11;10;6;1232;1
11;36;6;1322;30
11;58;6;5511;1
11;9;3;44;19
11;296;7;12444;1
11;240;6;6565;1
11;249;3;95;6
11;122;6;96;3
11;148;6;2277;5
11;36;7;12114;2
11;147;7;70222;10
11;41;7;23192;1
11;189;7;50180;1
11;8;6;2288;5
11;117;7;15122;25
11;148;6;1212;1
11;258;6;2222;6
11;108;5;131;169
11;196;7;11222;5
11;38;6;2255;2
11;243;6;4410;6
11;111;6;95;9
11;111;7;45000;2
11;218;7;13258;5
11;285;7;23192;1
11;306;6;6565;1
11;197;7;10123;3
11;210;6;2244;11
11;23;7;44111;2
11;1;6;2299;3
11;38;7;96;6
11;206;7;22222;4
11;109;6;2299;2
11;130;5;96;1
11;206;7;44190;6
11;29;3;96;6
11;23;7;70222;5
11;65;7;11444;9
11;210;6;5533;4
11;294;3;95;5
11;75;6;2244;2
11;228;7;70;1
11;228;6;12;3
11;228;6;13;1
11;228;6;40;1
11;228;6;44;1
11;228;6;70;1
11;228;7;11;1
11;228;7;12;3
11;176;6;13;6
11;176;6;44;2
11;176;6;45;1
11;176;7;10;1
11;176;7;11;1
11;176;7;12;1
11;176;7;13;21
11;176;7;15;1
11;83;6;12;5
11;83;6;13;5
11;83;6;23;1
11;83;6;44;1
11;83;7;11;2
11;83;7;12;2
11;83;7;13;20
11;25;6;1277;1
11;83;7;15;1
11;66;3;95;3
11;169;7;22222;1
11;180;3;95;2
11;287;6;4400;2
11;133;5;131;160
11;250;7;95;15
11;26;6;4000;7
11;47;6;5511;18
11;274;6;1322;38
11;265;7;50777;1
11;240;7;11222;1
11;147;7;11444;4
11;77;7;70123;1
11;287;7;55555;1
11;41;6;5511;3
11;298;7;13258;3
11;84;6;2201;1
11;89;6;1322;35
11;87;7;11444;6
11;272;6;2201;1
11;298;7;12456;1
11;298;7;15123;2
11;225;6;1133;1
11;36;6;4400;1
11;122;7;11999;2
11;73;5;700;5
11;132;6;5060;1
11;155;6;15;1
11;207;6;1020;1
11;64;5;95;1
11;30;7;44555;1
11;30;5;700;14
11;251;7;11111;3
11;115;6;1313;1
11;76;6;2299;2
11;202;7;12999;26
11;299;7;96;3
11;272;7;70007;4
11;280;3;96;1
11;111;7;65013;3
11;119;6;1322;15
11;112;3;95;2
11;281;6;5055;1
11;281;7;11222;2
11;66;6;1214;1
11;273;7;55011;1
11;3;7;44020;1
11;3;7;96;1
11;169;7;15122;26
11;121;6;2222;1
11;65;5;700;8
11;283;6;96;2
11;278;7;12345;1
11;87;7;22222;6
11;87;7;44190;1
11;290;7;22222;7
11;290;7;44190;5
11;98;3;96;7
11;91;7;12111;2
11;302;6;4488;1
11;83;7;12999;17
11;286;7;13155;1
11;272;7;13222;4
11;73;6;5555;34
11;89;7;43640;1
11;202;7;22111;1
11;143;7;13123;20
11;39;7;33111;2
11;207;6;4410;5
11;261;7;55333;1
11;270;7;44123;2
11;207;7;22556;1
11;241;7;15122;65
11;208;7;10000;2
11;270;7;44666;2
11;279;6;1322;141
11;204;7;10000;1
11;194;7;44190;1
11;249;6;2244;7
11;49;6;4000;17
11;295;6;2277;7
11;155;6;1213;9
11;232;6;95;16
11;232;7;45000;1
11;180;7;33111;2
11;73;6;1512;1
11;195;6;5005;1
11;176;7;15122;16
11;122;6;4422;1
11;261;6;96;7
11;20;5;555;3
11;110;7;11444;2
11;123;6;1111;1
11;108;6;2299;1
11;67;7;15222;1
11;67;7;44369;2
11;292;7;96;7
11;219;5;131;178
11;153;6;1322;42
11;27;7;13133;2
11;171;3;96;8
11;232;6;2288;6
11;35;6;1221;8
11;293;6;1016;1
11;240;5;131;163
11;84;7;12999;10
11;156;6;5055;2
11;27;7;70123;2
11;27;5;700;8
11;284;7;70070;2
11;82;6;1212;1
11;272;7;15123;3
11;228;7;33888;1
11;40;6;5533;1
11;23;6;2288;2
11;127;3;96;2
11;154;5;555;1
11;47;6;1333;1
11;5;6;1111;2
11;53;7;12400;1
11;53;7;95;8
11;194;5;96;4
11;26;6;2299;1
11;106;7;96;3
11;240;7;33456;1
11;240;6;1122;1
11;28;7;44111;25
11;69;6;2255;1
11;80;7;11444;17
11;215;5;131;211
11;90;7;50013;2
11;6;6;4488;1
11;286;6;1234;2
11;252;5;555;1
11;148;3;95;10
11;242;6;5577;1
11;248;7;12222;71
11;73;7;22322;3
11;109;7;33888;1
11;254;6;2233;2
11;206;7;12999;27
11;88;6;2255;1
11;250;7;44123;1
11;301;3;13;120
11;154;7;65123;1
11;101;6;2277;10
11;249;7;13777;1
11;120;7;33888;15
11;196;6;1221;2
11;296;6;96;8
11;261;7;12222;58
11;302;7;11111;3
11;281;6;5555;34
11;133;6;5533;4
11;74;6;1533;4
11;40;3;44;14
11;133;7;11222;3
11;31;7;50500;1
11;249;6;4456;1
11;28;7;44666;9
11;123;6;2299;2
11;228;7;15;1
11;228;7;13;9
11;228;7;22;1
11;228;7;55;1
11;30;5;95;2
11;44;6;1322;29
11;243;7;12300;1
11;271;7;22555;1
11;99;7;33888;1
11;41;5;555;1
11;202;3;12;70
11;214;6;1222;1
11;214;6;1234;1
11;301;6;2222;12
11;226;6;2210;1
11;89;6;1533;8
11;111;6;2211;4
11;265;6;1277;1
11;249;7;55555;2
11;228;6;4488;1
11;286;7;10000;6
11;301;6;5511;16
11;249;6;1299;1
11;291;6;4422;2
11;274;6;7044;1
11;171;3;12;42
11;205;6;5501;1
11;106;3;13;128
11;53;7;15333;3
11;267;7;33145;1
11;171;6;1313;3
11;65;7;22;1
11;65;7;40;1
11;65;7;45;3
11;65;7;55;1
11;65;6;12;1
11;65;6;13;2
11;65;6;22;1
11;65;6;45;2
11;65;7;11;1
11;65;7;12;4
11;65;7;13;9
11;267;7;22222;12
11;267;7;44190;4
11;121;7;22322;1
11;152;7;11444;5
11;259;6;1234;1
11;25;6;4444;1
11;21;3;12;61
11;199;5;96;23
11;275;6;4099;1
11;181;7;13132;3
11;197;6;4400;7
11;216;7;33133;1
11;122;7;33888;1
11;136;6;4000;31
11;167;6;2210;1
11;189;5;700;16
11;8;6;2244;5
11;182;6;3550;1
11;27;6;4488;1
11;36;7;70762;1
11;289;7;12222;30
11;38;6;4080;1
11;115;3;95;3
11;265;6;4444;3
11;10;6;5055;3
11;280;6;5555;43
11;134;7;13131;1
11;39;7;50;1
11;89;7;70090;1
11;205;7;15122;24
11;152;6;1313;4
11;153;7;96;8
11;15;7;12999;36
11;46;6;4000;14
11;210;7;22555;2
11;69;5;555;1
11;55;3;96;8
11;37;7;12114;1
11;291;6;4410;5
11;252;6;96;9
11;305;6;2210;1
11;210;6;1500;1
11;218;7;15123;9
11;195;7;70007;1
11;172;6;4444;2
11;200;7;12333;5
11;205;7;44190;3
11;208;7;12555;3
11;152;6;1500;3
11;74;7;65013;3
11;176;6;1111;3
11;176;7;95;7
11;90;7;50777;1
11;48;7;15120;2
11;226;6;5555;46
11;40;6;1213;4
11;117;5;131;190
11;99;3;44;18
11;133;6;1322;44
11;285;3;44;49
11;271;6;4488;2
11;265;6;1010;3
11;265;6;4456;3
11;176;7;13132;1
11;277;7;44567;4
11;278;6;2288;4
11;80;6;1214;1
11;301;7;15333;2
11;46;3;13;108
11;74;7;33600;1
11;280;6;1299;2
11;282;5;555;1
11;302;7;22777;6
11;272;7;15333;3
11;275;7;13456;12
11;275;7;15888;4
11;194;7;13132;1
11;194;7;70222;1
11;138;3;13;92
11;304;6;2288;4
11;285;6;2288;3
11;251;6;1145;1
11;156;6;2201;1
11;111;3;95;1
11;168;7;15555;1
11;279;6;1145;1
11;80;7;12333;1
11;246;7;65013;1
11;134;6;5511;13
11;90;7;10000;3
11;158;6;1213;6
11;46;7;44123;3
11;46;7;13133;1
11;287;6;1522;1
11;298;7;44123;1
11;208;6;1322;29
11;299;7;15123;1
11;38;7;15123;1
11;236;6;4477;2
11;171;7;15333;3
11;242;7;22556;2
11;242;7;45123;1
11;249;6;2222;3
11;196;3;95;8
11;198;6;1533;9
11;300;6;4456;2
11;122;7;13456;11
11;122;7;15888;2
11;105;6;1512;2
11;287;7;50013;2
11;39;7;12600;1
11;198;6;1010;2
11;198;6;4456;2
11;295;6;1023;1
11;87;7;12500;9
11;67;7;12999;40
11;9;6;1010;1
11;135;7;13222;2
11;257;7;15555;1
11;132;6;1313;4
11;65;7;44123;2
11;136;7;15123;2
11;74;6;4000;9
11;39;6;5511;10
11;298;6;1326;4
11;304;7;96;7
11;127;7;13123;1
11;58;6;96;4
11;155;6;96;11
11;288;7;11222;2
11;203;6;4410;8
11;157;7;23123;1
11;58;7;50000;1
11;136;7;22777;17
11;188;5;96;9
11;138;7;13222;5
11;197;7;12500;6
11;168;7;11113;2
11;168;7;22022;1
11;104;3;95;2
11;39;5;700;55
11;99;6;1010;1
11;167;7;12333;1
11;192;7;22;1
11;192;7;70;1
11;192;6;11;1
11;192;6;12;2
11;192;6;13;4
11;251;3;44;57
11;218;6;2210;1
11;87;5;95;9
11;78;7;12123;1
11;67;7;13258;6
11;46;7;55555;1
11;305;6;95;12
11;49;6;1322;38
11;258;6;1299;1
11;122;6;4410;5
11;185;7;11113;1
11;185;7;22022;1
11;270;6;5555;28
11;91;6;1111;5
11;145;7;15333;1
11;228;6;4410;15
11;215;6;96;8
11;238;7;12999;32
11;168;7;13222;7
11;54;7;44333;1
11;195;7;11113;1
11;195;7;22022;3
11;74;7;11444;6
11;87;7;44369;1
11;172;3;13;46
11;240;7;12999;90
11;38;6;4012;1
11;132;7;23192;1
11;89;6;7020;1
11;21;7;13100;1
11;273;7;22126;1
11;279;6;2244;2
11;36;6;7040;1
11;77;6;2233;6
11;219;6;7044;1
11;158;6;6565;2
11;156;7;13456;22
11;62;7;44123;1
11;241;7;33888;2
11;172;7;12111;1
11;185;7;13258;2
11;297;7;13258;3
11;299;7;12222;38
11;299;6;1213;2
11;206;7;12222;45
11;78;3;44;13
11;251;3;12;71
11;225;7;13456;12
11;225;7;15888;2
11;67;5;131;186
11;297;5;555;1
11;185;5;555;1
11;5;7;55555;1
11;295;6;22;1
11;295;6;12;3
11;295;6;13;1
11;295;6;15;1
11;208;7;10123;2
11;38;6;4000;26
11;239;6;4477;1
11;306;5;555;4
11;40;6;1322;25
11;287;7;19999;1
11;198;6;1512;1
11;257;7;13258;6
11;189;6;1222;1
11;204;7;23192;1
11;44;5;131;155
11;250;6;6565;1
11;148;6;96;9
11;29;7;13131;1
11;273;6;1321;1
11;116;7;11333;1
11;22;7;11123;1
11;232;5;96;7
11;168;7;22999;1
11;140;3;95;3
11;115;7;22022;1
11;117;3;95;7
11;31;3;12;35
11;6;6;1515;1
11;72;5;95;3
11;216;6;4410;5
11;249;7;15123;3
11;214;7;15222;1
11;6;7;13777;3
11;134;6;1326;1
11;134;6;2233;1
11;193;7;11444;11
11;219;7;40888;1
11;64;3;13;103
11;108;6;1221;7
11;82;6;2277;5
11;2;7;45000;1
11;248;7;13123;19
11;274;7;15123;1
11;225;7;15123;23
11;40;7;23123;4
11;46;7;10000;5
11;164;6;5588;1
11;83;6;1213;11
11;3;6;1322;44
11;62;5;700;3
11;3;5;131;194
11;214;6;5533;1
11;239;6;2244;7
11;288;6;3511;1
11;280;6;2288;1
11;205;3;13;132
11;252;6;1311;1
11;284;7;23192;2
11;48;6;1313;2
11;301;6;1292;2
11;278;7;10000;2
11;192;7;44333;1
11;119;6;1000;1
11;134;7;23192;2
11;88;7;22222;1
11;88;7;44190;2
11;281;6;4080;2
11;254;7;22010;1
11;295;7;44123;1
11;54;7;11222;4
11;279;5;96;6
11;47;6;4490;10
11;133;6;2210;1
11;282;7;13222;5
11;181;7;15333;6
11;183;7;11111;1
11;121;6;5044;1
11;21;6;1122;1
11;127;6;6565;3
11;132;6;4477;1
11;117;7;96;6
11;120;7;44543;1
11;127;3;44;9
11;7;7;15122;13
11;283;7;50500;1
11;285;7;22022;1
11;196;7;33888;1
11;36;6;5050;1
11;247;6;1212;2
11;274;7;45000;4
11;44;7;55555;1
11;239;6;1213;15
11;73;6;1111;23
11;73;7;95;5
11;280;6;1221;1
11;249;7;12600;2
11;54;5;95;8
11;275;7;13133;5
11;46;7;23192;3
11;47;5;131;180
11;290;6;2210;3
11;254;7;15888;2
11;39;7;13132;3
11;292;6;1299;1
11;251;7;12144;2
11;225;3;12;62
11;240;6;4488;3
11;109;7;12456;1
11;109;7;15123;2
11;302;5;96;11
11;23;6;95;9
11;239;6;1323;1
11;167;6;1333;1
11;169;6;4477;4
11;2;7;12999;11
11;148;6;6565;2
11;236;6;4400;2
11;192;6;1012;1
11;204;7;22022;5
11;27;6;1010;1
11;206;6;4000;11
11;157;7;13258;1
11;307;6;1213;5
11;6;5;700;8
11;283;3;13;50
11;35;7;13456;18
11;108;7;12500;23
11;203;6;4447;1
11;9;7;55;1
11;107;5;131;255
11;134;7;13258;1
11;192;7;15333;3
11;206;6;1322;64
11;299;7;44123;1
11;38;7;44123;4
11;232;5;160;1
11;232;6;5511;13
11;134;3;13;93
11;88;6;1533;5
11;239;6;5055;2
11;28;7;13;7
11;28;7;19;1
11;28;7;70;1
11;293;7;95;9
11;36;6;1277;1
11;36;7;33111;1
11;50;7;22022;2
11;90;6;4445;5
11;16;5;131;61
11;203;7;13258;4
11;202;6;1313;3
11;206;7;12000;1
11;89;6;2299;1
11;78;7;55555;8
11;290;7;13777;1
11;67;7;12111;1
11;67;7;33200;1
11;202;7;10000;2
11;133;6;5055;1
11;275;6;4410;9
11;77;7;12999;20
11;44;7;33300;1
11;148;6;1010;5
11;148;6;4456;5
11;77;6;1333;1
11;35;7;13133;1
11;21;6;2222;6
11;284;7;13234;1
11;74;6;1213;6
11;39;7;13013;1
11;29;7;15123;5
11;133;7;70222;2
11;290;7;22556;1
11;67;7;13013;1
11;127;7;13456;9
11;188;6;4410;1
11;276;6;1321;1
11;301;6;7040;2
11;203;6;5060;1
11;246;5;555;2
11;123;7;44123;1
11;99;7;11444;12
11;200;7;14444;1
11;122;7;22556;1
11;164;6;4000;60
11;275;6;4000;16
11;121;7;13456;36
11;121;7;15888;2
11;288;7;12888;1
11;295;7;70333;1
11;84;7;15122;39
11;203;6;4567;1
11;304;7;13123;9
11;287;3;95;4
11;181;7;22555;1
11;236;6;1321;1
11;296;6;95;14
11;226;7;13258;3
11;290;7;50500;7
11;111;6;4444;5
11;257;3;13;136
11;293;7;22111;1
11;171;6;5588;2
11;54;7;96;2
11;111;6;4490;2
11;36;5;700;46
11;232;6;1269;1
11;232;7;30000;1
11;110;6;7077;1
11;254;6;7090;5
11;44;6;1213;11
11;151;5;96;4
11;155;6;1313;3
11;41;7;22222;2
11;181;5;700;31
11;40;7;15122;9
11;41;7;44190;2
11;254;6;1500;1
11;254;3;95;3
11;243;6;1214;1
11;28;6;4444;2
11;15;3;95;3
11;306;7;12;2
11;46;7;23190;1
11;88;7;14444;1
11;241;6;2299;1
11;181;7;70222;5
11;41;6;2299;3
11;44;7;23123;1
11;238;7;11444;17
11;249;6;4477;3
11;20;7;33456;2
11;252;7;55234;1
11;199;5;700;32
11;68;7;15123;1
11;184;6;4477;1
11;293;6;5001;1
11;295;6;5007;1
11;295;6;5044;1
11;133;7;55333;2
11;44;7;15120;1
11;65;6;4410;1
11;134;6;1251;1
11;82;6;1213;11
11;288;6;1299;1
11;66;7;11999;2
11;270;6;2222;4
11;160;5;96;21
11;105;7;11999;1
11;197;6;11;1
11;197;6;13;4
11;197;6;22;1
11;197;7;11;1
11;197;7;13;7
11;197;7;33;1
11;206;6;4477;11
11;197;7;44;1
11;197;7;55;1
11;297;7;55333;2
11;1;6;1221;1
11;243;7;22777;8
11;246;3;96;5
11;21;7;15222;1
11;241;7;12222;39
11;46;7;22556;2
11;239;7;12100;2
11;40;7;13222;1
11;101;7;19999;1
11;247;6;4447;1
11;28;7;50500;1
11;310;7;45333;2
11;31;6;5001;1
11;243;6;1512;1
11;160;6;4410;2
11;87;6;1221;3
