zona;secao;cargo;numero;votos
31;43;7;12222;2
31;49;6;1213;9
31;136;7;13222;101
31;129;7;15757;1
31;132;3;44;54
31;56;7;10123;1
31;148;3;96;4
31;70;6;4477;29
31;44;7;12555;1
31;17;7;22777;2
31;157;6;2222;6
31;60;6;1520;3
31;61;6;1444;1
31;155;6;7070;1
31;65;7;22777;1
31;20;7;22111;4
31;89;6;96;8
31;67;6;1251;8
31;76;7;15757;1
31;158;6;1522;1
31;110;7;12777;2
31;31;6;1300;1
31;120;7;22567;1
31;18;6;8080;1
31;1;7;12555;2
31;70;7;15222;9
31;70;7;44234;1
31;10;7;11999;1
31;52;6;1512;1
31;27;6;4000;1
31;111;5;555;2
31;132;5;700;25
31;81;7;13111;2
31;21;6;4578;1
31;74;6;1213;38
31;84;6;4490;1
31;84;6;5588;5
31;60;7;13777;3
31;8;6;2277;1
31;115;7;15222;4
31;65;7;22556;1
31;134;6;1010;1
31;134;6;4456;3
31;12;6;96;25
31;143;6;2277;2
31;87;3;13;188
31;140;5;96;29
31;61;7;22555;1
31;95;6;96;12
31;22;6;2200;7
31;110;6;96;14
31;54;6;96;4
31;2;6;4410;1
31;35;6;4410;1
31;19;6;1255;1
31;139;7;15333;1
31;134;6;95;17
31;11;7;12333;1
31;122;6;1213;23
31;101;7;44567;1
31;68;7;13777;4
31;54;6;1221;6
31;80;5;96;26
31;95;6;1212;1
31;121;6;2211;18
31;114;6;1577;1
31;116;7;22222;5
31;28;6;1233;1
31;48;7;12114;2
31;100;6;1277;1
31;101;6;50;1
31;101;6;55;1
31;54;7;50113;1
31;37;7;15888;2
31;37;7;13456;1
31;116;7;13111;2
31;43;7;13123;4
31;150;7;11999;2
31;26;7;22111;3
31;78;7;22015;1
31;91;7;13258;1
31;148;7;65123;2
31;84;6;1888;1
31;35;7;22555;1
31;117;6;4000;1
31;117;7;22678;2
31;5;6;1544;1
31;146;6;4456;4
31;29;6;5001;3
31;50;6;1522;1
31;151;7;12;1
31;151;7;13;5
31;61;6;1251;4
31;120;6;1520;1
31;18;7;13234;1
31;103;7;15120;5
31;112;7;12114;2
31;23;6;7040;1
31;37;7;22777;2
31;104;6;1221;4
31;45;3;95;8
31;37;6;2222;5
31;141;6;7013;1
31;141;7;10123;3
31;75;7;30000;1
31;38;6;1292;1
31;32;7;12777;2
31;28;7;13131;2
31;131;7;44333;1
31;21;3;12;11
31;87;7;22147;1
31;97;6;4410;3
31;44;7;50444;4
31;152;6;96;10
31;104;7;11999;3
31;59;6;12;1
31;145;6;5055;1
31;15;6;1234;4
31;22;5;96;9
31;144;7;15331;3
31;43;6;1222;1
31;43;6;1234;4
31;76;7;43;1
31;76;7;12;1
31;76;7;13;18
31;76;7;15;1
31;76;7;44;1
31;76;7;45;1
31;76;7;55;1
31;76;7;70;1
31;77;6;6565;6
31;47;6;4490;1
31;47;6;5588;5
31;11;6;1010;2
31;11;6;4456;4
31;36;7;22222;3
31;25;5;700;65
31;25;7;44555;44
31;16;6;5001;1
31;128;7;70999;4
31;145;6;1010;1
31;145;6;4456;4
31;106;6;2277;1
31;41;6;4477;32
31;153;7;44444;2
31;2;7;23190;1
31;105;6;4490;1
31;105;6;5588;3
31;29;6;4490;3
31;68;7;15120;2
31;142;7;15120;1
31;73;7;13131;1
31;39;6;1533;6
31;18;7;33123;1
31;143;3;95;7
31;40;7;15151;2
31;113;7;22369;1
31;77;5;96;13
31;40;6;1533;2
31;30;6;1222;1
31;30;6;1234;14
31;35;6;5533;3
31;143;6;1234;6
31;89;7;55678;1
31;153;6;5007;1
31;153;6;5044;1
31;100;7;12114;3
31;68;6;1333;2
31;80;7;15888;1
31;35;5;95;12
31;30;6;1888;1
31;131;6;2288;1
31;68;7;44190;1
31;9;6;7040;2
31;41;7;13222;111
31;7;6;1299;1
31;155;3;12;1
31;132;7;13777;8
31;107;6;4422;1
31;39;7;13132;1
31;24;7;44456;1
31;92;6;4000;2
31;72;6;4000;2
31;15;6;4000;4
31;15;7;22678;7
31;150;6;1111;1
31;152;7;44776;1
31;36;6;95;7
31;23;6;95;8
31;69;7;13111;1
31;11;7;70;2
31;11;6;11;1
31;11;6;12;1
31;11;6;13;4
31;11;6;21;1
31;109;6;12;3
31;109;6;13;4
31;109;6;22;2
31;109;6;45;1
31;109;7;12;2
31;109;7;13;5
31;109;7;14;1
31;109;7;22;4
31;109;7;44;3
31;109;7;55;1
31;109;7;70;2
31;106;6;12;6
31;106;6;13;6
31;54;7;70007;1
31;117;6;1322;53
31;26;7;50444;5
31;88;6;1314;1
31;52;6;4455;1
31;144;6;1010;3
31;144;6;4456;5
31;102;7;12600;1
31;14;7;15222;3
31;60;6;5517;4
31;129;7;15123;1
31;145;3;44;87
31;154;6;1322;19
31;24;7;12345;1
31;154;7;22222;2
31;84;7;44234;1
31;84;7;44369;1
31;115;6;1234;24
31;159;5;96;2
31;90;6;4029;2
31;4;6;4488;1
31;13;6;4455;1
31;99;7;12;2
31;54;7;33123;1
31;29;7;23192;5
31;139;7;23192;6
31;4;6;1123;2
31;23;6;5001;6
31;1;3;95;5
31;138;6;2210;8
31;130;7;23333;8
31;23;3;13;99
31;28;6;1322;79
31;141;7;13777;7
31;15;7;22190;1
31;159;6;1123;1
31;62;6;2222;9
31;144;5;96;21
31;43;6;1215;1
31;79;6;1010;1
31;73;7;12000;1
31;22;6;1326;1
31;137;6;96;7
31;90;7;23333;3
31;140;3;44;42
31;35;6;1321;1
31;88;6;4578;1
31;80;6;4010;1
31;62;6;1234;7
31;130;6;1234;4
31;73;6;1213;77
31;1;7;22222;6
31;159;6;5001;1
31;17;7;15222;9
31;119;6;1292;7
31;65;7;13234;1
31;73;6;95;13
31;78;5;96;18
31;88;6;5588;5
31;14;6;1234;14
31;134;7;22777;1
31;31;6;4410;1
31;18;3;13;182
31;143;6;2100;1
31;64;6;1010;1
31;77;6;5533;1
31;115;7;22111;2
31;83;6;2211;20
31;13;6;96;9
31;40;7;13777;9
31;55;7;13777;5
31;105;7;55678;1
31;25;7;50444;11
31;34;6;1292;4
31;25;6;4456;6
31;32;7;55678;1
31;64;5;96;25
31;150;6;1010;6
31;150;6;4456;1
31;31;6;1522;3
31;121;7;23333;6
31;128;6;4000;52
31;128;7;22678;1
31;86;6;1533;7
31;95;6;4456;3
31;110;6;1010;1
31;110;6;4456;5
31;129;6;2255;1
31;52;3;12;12
31;46;6;1255;1
31;117;7;23333;8
31;28;6;11;2
31;28;6;12;1
31;9;7;55055;1
31;115;7;12123;1
31;17;6;2323;1
31;120;5;700;16
31;62;5;96;18
31;141;7;70090;1
31;116;3;96;13
31;21;7;96;6
31;3;7;12777;2
31;67;6;5533;7
31;2;7;70999;1
31;147;6;1331;1
31;125;7;15331;7
31;13;6;2277;2
31;12;7;40;1
31;12;7;44;1
31;12;7;50;1
31;12;7;55;1
31;12;6;12;1
31;12;6;13;5
31;12;6;22;1
31;12;6;23;1
31;7;7;15222;6
31;19;7;15555;2
31;67;7;22678;1
31;84;6;4410;2
31;28;7;44555;35
31;28;7;70123;1
31;28;5;700;59
31;41;6;4321;1
31;56;6;5511;6
31;20;3;12;9
31;94;7;95;19
31;14;7;10;1
31;14;7;12;2
31;14;7;13;9
31;14;7;14;2
31;14;7;22;1
31;14;7;44;1
31;14;7;45;1
31;4;7;13777;1
31;133;7;12444;1
31;149;6;1321;1
31;105;3;13;173
31;29;3;13;93
31;59;6;13;5
31;59;6;22;2
31;59;6;44;2
31;59;7;11;1
31;59;7;12;2
31;2;3;96;9
31;20;6;1251;8
31;95;6;5517;2
31;110;6;5517;2
31;94;6;1522;1
31;38;7;50444;1
31;117;3;13;205
31;114;6;1233;3
31;82;3;44;65
31;158;6;5055;2
31;12;7;12555;1
31;52;7;55100;3
31;21;6;7070;1
31;129;6;1100;2
31;35;7;44888;1
31;132;6;2255;3
31;46;6;7089;1
31;97;7;13222;126
31;109;5;131;195
31;106;6;1321;1
31;70;3;95;7
31;110;7;15151;4
31;103;7;12222;1
31;49;7;13777;6
31;36;6;5001;1
31;116;5;96;18
31;74;7;44567;1
31;28;7;23333;5
31;39;5;131;214
31;72;3;12;8
31;87;6;1533;12
31;155;6;5533;7
31;44;6;2222;3
31;157;3;44;53
31;136;7;12114;1
31;88;3;13;192
31;18;6;1292;17
31;92;3;21;1
31;42;7;95;18
31;145;3;96;11
31;153;6;2201;1
31;32;7;12114;1
31;16;6;5050;1
31;56;7;70444;1
31;45;3;96;12
31;69;7;15151;1
31;93;6;95;20
31;91;7;96;12
31;124;7;22678;1
31;127;6;1322;61
31;34;3;12;7
31;12;6;7040;1
31;32;6;5533;4
31;40;7;50777;1
31;70;6;2288;1
31;151;7;33;1
31;151;7;44;1
31;151;7;70;2
31;151;6;11;1
31;151;6;12;1
31;151;6;13;1
31;151;6;22;2
31;151;6;45;1
31;151;6;50;1
31;44;6;1522;2
31;121;6;5007;1
31;114;7;15120;13
31;7;6;5533;8
31;14;7;15888;7
31;14;7;10123;1
31;98;7;95;7
31;22;6;4555;1
31;75;6;4555;1
31;36;7;45000;1
31;75;7;13258;1
31;15;6;1313;1
31;134;6;1313;1
31;89;6;1322;33
31;1;7;22321;1
31;89;3;13;111
31;127;6;1213;10
31;127;7;44556;1
31;137;7;22777;4
31;128;6;2288;1
31;19;3;96;8
31;68;6;4444;1
31;52;5;555;5
31;97;6;1213;36
31;75;6;5590;1
31;105;6;2222;5
31;29;6;2222;7
31;45;7;96;4
31;48;7;30000;1
31;119;6;2200;1
31;110;6;1123;2
31;20;7;12999;1
31;8;6;1353;1
31;151;6;2201;1
31;43;6;2211;2
31;32;6;1299;1
31;88;7;12222;1
31;70;5;555;3
31;116;7;55;1
31;41;3;13;195
31;64;7;22022;1
31;31;6;2211;6
31;153;6;4456;1
31;153;6;1010;4
31;153;7;12114;6
31;146;6;7070;1
31;118;7;65123;1
31;34;7;12222;1
31;18;6;4490;4
31;18;6;5588;4
31;143;7;23333;1
31;78;7;55888;2
31;37;5;555;1
31;31;6;11;1
31;31;6;13;1
31;31;6;15;1
31;31;6;22;1
31;31;7;13;9
31;31;7;44;1
31;30;7;10123;9
31;113;7;10123;4
31;51;7;96;13
31;103;7;44777;1
31;1;5;96;16
31;3;6;2255;1
31;40;5;131;185
31;27;6;1111;3
31;133;6;2277;3
31;25;6;1234;13
31;56;7;10000;1
31;77;7;65013;1
31;11;6;1322;59
31;141;5;96;17
31;17;6;1122;2
31;145;6;2323;2
31;73;6;1522;2
31;19;7;50444;5
31;144;6;6565;3
31;37;7;13444;1
31;83;6;5533;4
31;60;7;44555;27
31;60;5;700;41
31;52;6;1221;3
31;17;7;12114;4
31;9;7;22678;1
31;19;6;1234;4
31;151;5;131;155
31;42;7;13123;2
31;89;7;23333;3
31;106;6;1522;1
31;78;6;1213;9
31;154;6;1333;1
31;37;7;96;5
31;139;5;131;169
31;91;6;8080;2
31;1;7;12000;2
31;154;6;1234;1
31;43;7;12114;1
31;131;6;4447;2
31;117;6;2323;1
31;6;6;1221;4
31;23;7;12789;1
31;90;6;1251;6
31;39;6;4477;38
31;48;6;2277;2
31;112;7;50500;3
31;3;7;22111;3
31;88;6;1000;1
31;61;5;96;20
31;14;6;5511;12
31;144;6;4000;2
31;144;7;22678;3
31;125;6;2299;1
31;38;6;4441;2
31;52;7;22111;2
31;72;5;96;26
31;64;7;65013;1
31;35;7;22777;1
31;94;5;95;12
31;2;6;4456;1
31;10;7;12777;1
31;79;3;12;11
31;77;3;95;12
31;5;5;95;11
31;98;6;2200;1
31;102;6;4444;1
31;81;6;5044;1
31;81;7;12333;1
31;105;6;5555;1
31;72;7;10123;3
31;96;6;2210;2
31;62;7;90881;1
31;104;6;1000;2
31;24;7;13222;112
31;24;6;50;1
31;140;7;14357;2
31;40;6;4000;30
31;15;6;1520;1
31;115;3;12;5
31;87;7;15331;8
31;115;7;22022;5
31;102;6;1123;1
31;65;7;12777;1
31;145;7;15331;10
31;61;7;15333;1
31;25;7;14357;2
31;47;6;4578;1
31;97;6;1299;1
31;112;7;22111;4
31;115;6;7013;1
31;16;6;1520;4
31;151;6;4488;1
31;18;6;5511;14
31;20;6;1313;3
31;31;6;1353;1
31;67;6;2222;4
31;46;6;4029;1
31;119;7;44888;1
31;133;6;4000;1
31;133;7;22678;5
31;80;6;1333;1
31;65;7;13133;1
31;78;6;4456;5
31;9;6;2323;2
31;6;6;1123;1
31;28;6;95;26
31;36;7;50013;3
31;157;6;4477;9
31;153;3;12;7
31;82;6;2211;11
31;79;5;95;10
31;37;6;5013;1
31;136;6;5533;4
31;8;6;13;2
31;8;6;14;1
31;8;6;22;1
31;8;6;40;1
31;8;6;65;1
31;8;7;11;1
31;8;7;12;1
31;8;7;13;20
31;8;7;22;2
31;8;7;70;1
31;11;7;11;1
31;34;7;36007;1
31;105;6;96;8
31;29;6;96;6
31;132;6;95;18
31;101;6;5013;1
31;47;5;700;66
31;140;7;96;6
31;132;7;45000;2
31;111;6;1251;5
31;74;7;23333;3
31;71;7;23192;3
31;97;6;5055;2
31;80;7;13777;7
31;94;6;96;16
31;39;7;23333;4
31;133;3;95;8
31;17;6;5588;4
31;19;6;5005;1
31;34;6;1313;2
31;34;6;4466;1
31;94;7;44190;1
31;138;6;4000;2
31;138;7;22678;3
31;28;6;2123;1
31;82;7;70190;1
31;112;7;95;22
31;31;7;44888;1
31;131;6;1512;1
31;40;6;1221;8
31;128;6;1533;4
31;150;7;13456;2
31;150;7;15888;1
31;125;6;7070;1
31;94;7;12222;2
31;3;6;1251;9
31;74;7;96;4
31;35;7;13132;1
31;60;7;44888;1
31;114;3;95;10
31;103;3;95;3
31;30;6;96;10
31;113;6;96;13
31;146;6;5511;1
31;59;3;13;77
31;134;6;1299;1
31;140;7;22022;3
31;116;6;1213;3
31;109;7;23192;5
31;8;7;23192;1
31;74;7;55100;1
31;80;7;13111;6
31;20;6;1221;5
31;65;7;96;8
31;144;7;55555;1
31;143;7;50;1
31;143;7;70;1
31;148;6;12;1
31;148;6;13;4
31;148;6;15;1
31;148;6;23;1
31;15;6;1100;1
31;20;6;4490;3
31;20;6;5588;3
31;121;7;13222;113
31;145;6;2211;19
31;50;7;12555;5
31;115;7;44222;2
31;20;6;1888;1
31;19;6;4003;1
31;110;6;5055;1
31;72;6;2255;2
31;150;6;5055;1
31;105;6;5533;5
31;26;7;55011;1
31;135;6;96;20
31;137;6;4477;10
31;16;6;2210;5
31;75;6;2220;3
31;87;7;22777;3
31;75;6;1520;4
31;102;6;7000;1
31;144;7;50444;4
31;108;7;45333;1
31;118;6;2211;26
31;93;7;13111;2
31;142;5;96;18
31;56;6;1213;15
31;23;3;12;3
31;137;3;80;1
31;125;6;5533;5
31;89;6;1155;2
31;70;7;15120;4
31;38;7;13;14
31;38;7;15;1
31;38;7;22;1
31;38;7;55;1
31;123;6;5013;1
31;18;7;22678;6
31;125;7;13111;3
31;71;7;13100;1
31;109;6;1123;1
31;15;7;13777;1
31;3;6;1100;3
31;7;7;50444;1
31;60;7;44222;4
31;37;6;1277;1
31;115;7;55333;2
31;144;6;5044;1
31;144;7;12333;1
31;112;6;1533;5
31;26;6;4410;3
31;89;7;65123;1
31;24;7;15331;4
31;140;6;12;6
31;140;6;44;1
31;140;7;11;2
31;140;7;12;2
31;140;7;13;29
31;140;7;22;2
31;140;7;44;1
31;140;6;4003;1
31;150;7;50113;1
31;34;7;55100;1
31;27;7;15331;6
31;85;6;1123;3
31;24;6;4029;1
31;51;7;22777;1
31;80;3;95;13
31;67;6;5517;1
31;39;3;95;5
31;80;6;1213;31
31;51;6;96;10
31;64;7;45000;1
31;2;6;95;12
31;56;6;5001;1
31;81;7;15331;9
31;89;7;12222;1
31;130;3;44;62
31;28;7;15331;3
31;98;6;1251;1
31;132;6;1322;78
31;143;6;2200;4
31;59;7;15222;4
31;118;7;12600;1
31;101;7;15151;5
31;149;5;555;1
31;30;7;44333;2
31;148;7;13777;2
31;107;6;1299;1
31;138;3;95;9
31;117;6;1213;29
31;23;6;4422;1
31;104;6;2201;2
31;123;7;33123;3
31;141;6;5005;1
31;15;7;45000;1
31;49;6;2210;2
31;118;5;555;1
31;64;6;4445;1
31;137;7;14357;1
31;133;6;1520;3
31;112;6;2200;3
31;77;7;23192;4
31;17;7;12222;1
31;49;7;50444;1
31;88;6;1213;25
31;13;6;1213;10
31;127;6;1313;5
31;54;7;13456;1
31;54;7;15888;1
31;104;7;12600;1
31;99;3;12;7
31;18;7;15120;7
31;138;6;1255;1
31;84;7;50113;2
31;51;6;1292;6
31;31;6;5517;1
31;17;7;55888;1
31;47;6;1213;24
31;77;6;5511;4
31;18;6;2210;3
31;71;6;5001;1
31;129;7;44654;1
31;77;3;96;3
31;62;6;1322;68
31;35;3;13;158
31;123;6;1544;1
31;26;6;1522;5
31;12;7;44222;1
31;47;6;1251;8
31;19;6;1010;2
31;10;6;4011;1
31;117;6;1855;1
31;107;6;1123;3
31;55;6;1234;11
31;90;5;96;20
31;91;7;15120;7
31;111;6;4410;3
31;64;6;1512;1
31;115;6;4490;3
31;115;6;5588;3
31;7;7;12114;4
31;97;7;22222;6
31;101;7;22222;5
31;101;7;44190;1
31;93;7;13777;6
31;22;7;13513;1
31;141;7;13456;5
31;141;7;15888;5
31;124;6;1292;2
31;30;6;1010;12
31;48;6;2210;1
31;32;7;23333;12
31;19;6;5007;1
31;55;7;44000;1
31;74;6;1221;13
31;49;6;1533;7
31;59;6;4410;1
31;81;7;12345;1
31;80;7;14714;1
31;65;3;96;12
31;107;6;4029;2
31;152;5;555;2
31;137;6;1122;2
31;93;3;96;8
31;23;3;95;5
31;145;7;12222;1
31;131;7;50444;2
31;71;6;4488;1
31;10;7;44776;1
31;43;6;1323;1
31;48;3;13;189
31;112;7;44555;37
31;112;7;70123;1
31;112;5;700;53
31;52;6;4410;2
31;71;7;23123;1
31;71;6;7022;1
31;159;3;44;19
31;76;7;15888;1
31;148;6;2010;1
31;50;6;4410;4
31;133;7;96;9
31;134;6;5511;11
31;118;6;2233;1
31;124;3;13;205
31;92;6;5533;19
31;112;3;12;5
31;5;7;23192;5
31;113;7;95;18
31;159;6;1213;3
31;81;6;1251;5
31;7;6;5588;2
31;26;5;131;190
31;124;7;13777;8
31;103;6;1277;1
31;114;7;22122;1
31;131;6;1251;7
31;157;7;22777;3
31;30;7;12600;1
31;157;7;55100;3
31;85;7;15331;2
31;95;6;5511;4
31;125;7;15120;1
31;8;7;44555;44
31;8;5;700;45
31;51;7;22678;8
31;27;3;44;112
31;157;6;1313;2
31;27;6;96;11
31;60;6;1311;1
31;50;5;131;176
31;105;5;95;33
31;29;5;95;6
31;118;7;15222;9
31;131;7;44222;2
31;121;7;44565;1
31;49;6;1221;3
31;60;6;4567;1
31;91;7;23333;1
31;76;6;2233;1
31;17;6;7040;1
31;102;3;12;10
31;107;5;95;14
31;104;7;33888;1
31;73;6;5055;1
31;10;7;95;18
31;10;6;1111;3
31;7;6;2222;2
31;15;5;96;6
31;136;7;23192;4
31;26;7;44555;55
31;26;5;700;73
31;5;7;22111;5
31;90;7;13333;1
31;86;6;4477;33
31;139;6;2277;4
31;14;6;4490;2
31;14;6;5588;5
31;81;6;5588;8
31;111;7;65700;1
31;134;7;13132;1
31;104;7;44234;1
31;127;7;30000;1
31;40;6;96;11
31;73;7;13111;1
31;24;6;5517;2
31;48;5;131;197
31;146;6;1221;4
31;5;3;96;16
31;50;5;96;27
31;19;7;33123;3
31;110;6;5511;15
31;43;3;12;3
31;104;6;2210;1
31;51;7;44190;1
31;38;6;4578;1
31;60;5;131;108
31;115;7;23333;13
31;81;6;4422;2
31;65;3;12;9
31;62;7;95;25
31;56;7;50444;4
31;16;7;50444;8
31;118;6;5511;6
31;138;7;13777;8
31;142;7;22222;5
31;142;7;70170;1
31;31;7;50555;1
31;106;6;5050;1
31;130;6;1533;4
31;64;3;95;5
31;50;6;5511;5
31;147;7;15120;19
31;2;7;45999;1
31;42;6;11;3
31;116;7;22678;3
31;43;6;1251;5
31;101;7;12222;3
31;75;6;2277;1
31;101;6;1588;1
31;47;6;2201;1
31;47;6;1551;1
31;60;7;12777;1
31;38;7;12555;2
31;47;7;44456;1
31;149;5;96;7
31;25;6;5511;8
31;22;3;96;3
31;80;7;22022;3
31;127;6;1113;1
31;149;6;2211;12
31;141;6;1533;4
31;83;6;5517;5
31;122;6;4410;3
31;68;6;4555;1
31;26;6;8080;2
31;8;6;6565;2
31;109;6;6565;4
31;24;7;22000;2
31;54;6;5511;3
31;73;6;1566;1
31;88;6;2288;1
31;143;6;11;1
31;143;6;12;4
31;143;6;13;2
31;143;6;15;1
31;143;6;23;1
31;143;7;12;2
31;143;7;13;12
31;143;7;33;1
31;143;7;44;1
31;121;6;95;21
31;5;6;1323;2
31;121;3;44;98
31;99;7;44556;1
31;49;5;131;175
31;3;3;95;4
31;59;3;44;73
31;137;6;1123;4
31;68;7;23190;1
31;42;6;1292;7
31;21;7;22022;15
31;21;7;11113;1
31;86;7;50113;4
31;9;7;45000;2
31;9;6;95;23
31;101;7;15757;1
31;139;6;4000;1
31;55;6;1000;2
31;138;6;1012;1
31;100;6;2211;6
31;36;7;55055;2
31;40;6;1333;2
31;35;7;22022;2
31;79;7;13777;10
31;56;6;1123;1
31;43;6;1322;96
31;140;6;95;21
31;113;6;2225;1
31;19;3;12;10
31;47;6;1123;1
31;30;6;1313;1
31;140;7;13456;2
31;94;7;15333;2
31;44;7;10123;2
31;65;6;1500;1
31;141;6;5588;3
31;152;7;50444;2
31;16;7;22111;3
31;56;7;22111;2
31;86;6;2201;2
31;72;7;44556;1
31;130;6;7040;2
31;90;7;15120;2
31;137;6;5511;5
31;39;3;13;204
31;87;6;4040;1
31;87;7;13222;120
31;86;6;1000;1
31;16;7;96;6
31;51;7;22022;7
31;64;7;50555;1
31;24;7;50500;1
31;6;6;5013;2
31;12;7;13111;1
31;74;6;1292;2
31;140;6;1522;7
31;16;7;44123;1
31;43;6;2210;2
31;69;6;1232;1
31;80;6;4029;2
31;37;3;95;7
31;86;5;95;15
31;105;6;1520;1
31;29;6;1520;2
31;90;6;5533;9
31;10;6;1292;6
31;154;6;2222;3
31;94;6;1313;2
31;154;6;1251;5
31;6;6;1234;7
31;148;6;96;7
31;75;3;13;144
31;128;6;2222;3
31;77;7;12222;1
31;83;7;12114;4
31;91;3;12;11
31;91;6;2222;13
31;8;6;4441;1
31;134;6;2277;1
31;62;6;12;1
31;62;6;13;6
31;62;6;21;1
31;93;6;4477;23
31;145;7;15757;1
31;4;6;1213;15
31;46;6;1213;12
31;56;6;2222;5
31;35;7;15330;1
31;37;6;2277;3
31;45;6;5005;1
31;70;6;1123;2
31;111;3;95;6
31;61;7;33123;1
31;147;7;15331;8
31;157;7;15757;1
31;82;7;23333;5
31;16;7;50500;3
31;16;7;55100;3
31;86;7;12555;1
31;68;5;131;159
31;50;7;22678;7
31;50;6;4000;2
31;34;7;15888;3
31;137;7;45000;1
31;137;6;95;17
31;43;3;96;6
31;1;6;1292;4
31;3;6;2200;4
31;146;6;4477;14
31;47;6;1010;4
31;30;6;1100;4
31;8;3;44;66
31;34;6;4490;1
31;34;6;5588;3
31;122;6;1251;3
31;152;6;5013;1
31;64;5;700;51
31;78;6;4444;1
31;132;7;13513;1
31;3;7;12222;2
31;97;7;13132;1
31;142;6;5055;1
31;14;3;95;6
31;75;6;5511;5
31;48;7;23192;1
31;144;7;23456;1
31;159;7;15120;1
31;59;7;96;2
31;127;6;1292;7
31;111;6;7000;1
31;39;6;5050;1
31;155;6;1221;4
31;35;6;1221;3
31;36;7;45333;1
31;3;6;96;4
31;140;7;12777;2
31;78;7;50444;1
31;134;6;5588;5
31;37;7;13222;87
31;124;3;44;61
31;110;6;1313;2
31;141;6;1100;2
31;141;7;15555;1
31;15;7;30000;1
31;157;5;555;3
31;51;6;1333;1
31;35;3;95;7
31;158;6;5588;1
31;139;6;5588;6
31;94;6;4000;14
31;70;7;44654;1
31;7;6;5511;5
31;127;7;55888;1
31;104;7;15888;4
31;61;7;22111;4
31;5;7;55333;1
31;28;6;1213;17
31;145;6;2277;3
31;134;6;2222;3
31;50;7;15331;5
31;27;6;1100;1
31;54;6;5001;1
31;145;6;1322;36
31;23;7;12777;1
31;136;7;11999;1
31;56;7;50500;2
31;56;7;55100;1
31;99;7;10123;2
31;20;6;96;7
31;110;5;96;27
31;124;6;1221;3
31;124;6;4412;1
31;44;6;5517;5
31;13;6;5599;1
31;36;6;1213;28
31;13;3;12;9
31;133;5;700;66
31;10;7;15120;3
31;11;6;1520;1
31;100;6;1213;28
31;27;7;11999;2
31;15;6;4490;2
31;15;6;5588;2
31;18;7;65123;1
31;39;5;96;23
31;61;6;5588;4
31;24;6;2222;7
31;89;6;1213;13
31;118;7;15331;3
31;84;6;1533;10
31;2;6;1155;1
31;19;5;95;6
31;9;7;15331;5
31;102;6;5533;5
31;149;7;22222;6
31;51;6;5511;6
31;82;7;70345;1
31;82;7;12222;1
31;11;6;1234;11
31;38;6;5588;4
31;112;6;1322;63
31;3;6;5044;1
31;12;7;10000;1
31;21;6;1522;1
31;14;7;44555;33
31;7;5;131;204
31;12;6;4488;1
31;46;7;15331;9
31;17;6;1213;23
31;10;6;5517;1
31;59;7;15120;1
31;72;6;1213;11
31;90;7;22222;4
31;150;7;22111;1
31;62;7;13132;1
31;79;6;1955;1
31;101;7;55100;4
31;75;6;5533;7
31;11;6;95;22
31;132;7;13789;1
31;65;6;2211;52
31;149;6;1213;12
31;88;5;96;22
31;42;6;4410;3
31;31;6;1888;1
31;83;7;44222;1
31;55;6;2211;21
31;4;7;70070;1
31;11;6;2299;1
31;48;7;15331;2
31;68;7;33888;1
31;148;5;96;13
31;89;7;22000;1
31;72;7;23333;5
31;111;5;96;21
31;61;6;1533;6
31;42;3;13;174
31;114;6;1520;5
31;108;6;5517;2
31;50;7;15757;1
31;131;7;13111;2
31;103;7;13513;1
31;130;6;2299;1
31;129;6;4433;1
31;41;7;13111;6
31;13;7;10000;4
31;68;7;23333;5
31;142;7;23333;11
31;138;6;2200;1
31;134;7;33123;3
31;48;7;12444;1
31;7;7;36;1
31;7;7;44;3
31;7;6;12;5
31;7;6;13;5
31;7;6;14;1
31;7;6;22;2
31;7;6;33;1
31;7;6;40;1
31;7;7;70;2
31;157;7;15331;6
31;134;6;4477;20
31;7;6;4000;43
31;86;3;12;6
31;110;7;12114;3
31;119;7;12600;1
31;67;6;2288;1
31;119;6;2220;1
31;7;7;44555;41
31;7;5;700;42
31;99;3;44;73
31;56;6;1277;1
31;158;7;50444;4
31;142;5;555;1
31;62;7;13;14
31;62;7;15;1
31;129;7;55111;1
31;3;6;2210;9
31;84;7;12600;1
31;35;6;96;5
31;150;7;12555;2
31;72;6;1522;2
31;61;6;1222;1
31;61;6;1234;6
31;144;6;4029;1
31;149;7;44027;1
31;38;6;1322;61
31;52;6;4029;3
31;144;6;96;11
31;119;6;5533;1
31;120;3;13;210
31;2;6;1333;1
31;59;7;13111;1
31;64;6;2288;1
31;29;7;13111;1
31;43;6;95;19
31;7;6;95;11
31;76;7;12100;2
31;23;7;14714;1
31;68;7;22678;3
31;142;6;4000;5
31;142;7;22678;2
31;70;6;6565;2
31;29;7;12200;1
31;99;6;7040;1
31;131;6;4455;3
31;116;7;40123;1
31;86;7;14357;1
31;81;7;15120;7
31;89;6;5588;1
31;127;7;45555;1
31;18;6;96;10
31;27;6;4447;1
31;42;6;1010;2
31;3;6;5533;6
31;90;6;2222;6
31;30;6;5533;7
31;113;6;5533;2
31;52;6;5522;2
31;52;6;95;12
31;102;7;22678;2
31;103;7;15331;20
31;127;7;15555;1
31;94;7;22111;9
31;70;7;13111;1
31;26;7;23333;5
31;103;6;4490;2
31;103;6;5588;45
31;114;6;4490;1
31;114;6;5588;21
