zona;secao;cargo;numero;votos
60;196;6;1234;1
60;48;6;2222;5
60;64;7;12111;13
60;131;6;4490;5
60;131;6;5588;28
60;17;7;70123;3
60;17;5;700;29
60;60;5;95;5
60;47;6;5088;2
60;30;7;13456;15
60;30;7;15888;24
60;192;6;5500;2
60;3;7;65013;1
60;131;6;2255;1
60;49;7;12123;7
60;115;6;4456;13
60;115;7;44789;1
60;267;3;44;49
60;22;6;7011;1
60;264;3;96;2
60;50;6;4000;32
60;76;6;2211;8
60;206;6;5588;26
60;22;3;13;167
60;262;5;96;19
60;12;6;23;1
60;12;6;11;1
60;12;6;12;2
60;12;6;13;6
60;12;6;44;2
60;43;6;95;11
60;17;6;1234;9
60;37;7;12111;1
60;50;6;4400;1
60;192;6;1213;4
60;12;7;65234;2
60;193;7;15123;2
60;25;7;44888;2
60;23;7;15333;46
60;73;6;1299;1
60;98;6;4444;1
60;157;7;12111;10
60;63;3;12;20
60;193;5;555;26
60;20;7;50777;1
60;69;7;96;8
60;280;3;21;1
60;65;6;12;3
60;65;6;13;6
60;175;6;5511;3
60;5;7;95;20
60;17;6;5088;1
60;17;7;13111;1
60;44;6;1234;1
60;38;7;44888;3
60;101;7;11777;2
60;6;5;96;20
60;277;6;6565;1
60;193;6;1313;1
60;28;7;15333;35
60;262;7;13222;1
60;186;6;2244;1
60;175;6;1213;1
60;134;7;44888;4
60;189;6;1292;1
60;164;6;95;17
60;75;7;10000;1
60;153;5;700;17
60;103;7;55333;1
60;135;6;2255;1
60;135;6;2222;2
60;115;7;11113;1
60;268;6;2222;9
60;90;6;2299;1
60;268;7;13123;1
60;74;7;50500;1
60;134;6;5515;1
60;97;7;33133;2
60;48;6;1212;1
60;7;6;1322;9
60;218;7;12123;9
60;210;6;22;1
60;210;6;44;1
60;210;7;12;1
60;210;7;13;11
60;210;7;15;1
60;210;7;22;3
60;210;7;23;1
60;210;7;55;1
60;210;7;65;1
60;210;7;70;3
60;65;7;12555;2
60;49;7;44027;1
60;144;7;12222;1
60;80;5;700;15
60;153;6;5588;17
60;1;6;1234;8
60;32;5;700;12
60;210;3;95;8
60;69;7;22222;3
60;94;6;1277;3
60;194;7;55333;1
60;74;6;4490;2
60;74;6;5588;12
60;170;6;95;3
60;52;3;16;1
60;74;3;44;31
60;89;6;2222;1
60;73;7;23192;2
60;12;6;4444;8
60;144;6;4455;2
60;60;7;15333;38
60;27;6;1111;2
60;27;7;95;15
60;216;7;55333;1
60;7;6;2222;7
60;267;6;7013;1
60;267;7;10123;3
60;27;7;13456;1
60;27;7;15888;25
60;77;6;1292;4
60;75;3;13;161
60;75;7;50500;6
60;27;6;4456;7
60;89;7;12123;1
60;192;6;1234;7
60;143;6;1333;1
60;69;6;4433;1
60;280;6;4433;2
60;57;7;12111;3
60;150;5;95;4
60;11;6;1922;1
60;48;6;4343;3
60;42;6;4000;10
60;12;6;4400;1
60;3;6;1234;5
60;83;7;13456;2
60;83;7;15888;3
60;208;6;5588;20
60;84;7;12333;16
60;73;6;1213;15
60;28;6;1221;3
60;128;7;45111;13
60;80;6;11;1
60;80;6;12;6
60;80;6;13;6
60;80;6;23;1
60;80;6;40;1
60;157;6;12;2
60;157;6;13;3
60;157;6;15;2
60;157;6;18;1
60;157;6;21;2
60;157;6;35;1
60;157;6;43;1
60;157;6;44;1
60;157;6;55;1
60;157;7;11;2
60;157;7;12;3
60;157;7;13;15
60;157;7;15;2
60;157;7;18;1
60;157;7;22;1
60;157;7;44;1
60;157;7;45;2
60;157;7;70;1
60;30;6;40;1
60;30;6;51;1
60;30;7;11;3
60;30;7;12;1
60;30;7;13;20
60;30;7;15;4
60;30;7;22;2
60;276;5;700;7
60;132;3;95;7
60;23;6;5555;1
60;93;5;555;32
60;192;5;131;174
60;101;6;6565;1
60;40;5;160;1
60;126;6;1111;2
60;70;5;700;16
60;264;6;1313;1
60;23;7;95;14
60;221;7;12123;4
60;17;5;96;21
60;97;6;4000;20
60;63;7;96;3
60;53;6;1222;2
60;53;6;1234;5
60;41;5;555;23
60;19;3;13;153
60;131;6;5088;1
60;131;7;13111;1
60;43;7;65013;1
60;7;6;4456;8
60;74;5;131;80
60;103;6;2201;1
60;103;6;4013;1
60;4;6;15;1
60;4;6;11;1
60;4;6;12;1
60;4;6;13;3
60;4;7;11;3
60;4;7;12;2
60;4;7;13;5
60;4;7;15;3
60;4;7;18;1
60;6;7;55011;1
60;276;7;55;3
60;276;6;12;3
60;276;6;22;1
60;276;7;11;2
60;76;7;44666;1
60;85;7;13222;1
60;63;7;22222;1
60;115;7;65700;3
60;117;7;50500;1
60;75;6;1533;72
60;20;6;4490;2
60;20;6;5588;36
60;141;5;96;6
60;115;6;4410;1
60;65;6;1214;1
60;206;7;15;4
60;206;7;22;1
60;61;6;1333;1
60;52;7;11113;2
60;66;6;11;1
60;66;6;12;2
60;201;5;131;157
60;36;6;1111;1
60;36;7;95;19
60;58;6;1322;8
60;216;6;1313;3
60;76;6;96;6
60;76;6;1588;1
60;43;7;70090;1
60;115;5;96;16
60;17;5;95;15
60;31;6;2211;2
60;216;7;55011;1
60;7;3;95;6
60;7;6;1500;1
60;60;6;2201;1
60;61;7;15333;81
60;75;7;11111;1
60;16;6;2200;1
60;276;6;2277;1
60;48;5;96;19
60;200;7;55;3
60;200;7;70;1
60;115;7;96;5
60;147;7;12333;10
60;101;6;4444;2
60;199;6;2222;2
60;92;7;15123;3
60;90;5;95;9
60;70;6;11;1
60;70;6;12;1
60;70;6;13;6
60;70;6;14;1
60;70;6;44;1
60;70;6;55;2
60;70;7;12;1
60;70;7;13;9
60;70;7;15;3
60;70;7;18;2
60;70;7;22;1
60;70;7;23;1
60;70;7;50;1
60;70;7;55;1
60;58;3;95;13
60;54;6;4000;30
60;97;7;55333;1
60;64;7;12123;2
60;277;7;10444;2
60;99;3;21;1
60;200;7;96;15
60;132;6;1234;3
60;211;6;95;10
60;211;7;45000;1
60;65;3;96;10
60;65;7;55333;1
60;35;6;95;17
60;58;6;4013;2
60;20;5;700;44
60;20;7;70123;1
60;192;5;700;34
60;58;7;13777;5
60;128;7;10123;1
60;92;6;1277;1
60;75;6;2244;1
60;186;7;13133;1
60;118;7;45111;1
60;49;6;2288;5
60;66;7;11444;1
60;216;6;4422;1
60;26;6;2299;2
60;31;6;2277;2
60;39;6;4000;18
60;11;7;13789;1
60;65;5;555;50
60;66;5;96;20
60;14;6;1292;1
60;11;6;1221;1
60;86;6;1213;6
60;103;6;4490;2
60;103;6;5588;27
60;74;7;23190;2
60;132;7;65013;1
60;119;5;131;128
60;116;7;55333;1
60;206;5;555;43
60;15;6;2288;1
60;11;3;96;14
60;74;6;4433;1
60;20;5;555;38
60;35;6;11;3
60;70;6;4455;1
60;29;7;15888;91
60;268;6;5044;1
60;268;7;12333;31
60;134;6;1234;3
60;84;6;1313;1
60;2;6;1234;3
60;94;3;13;197
60;63;5;95;10
60;61;6;1233;3
60;147;7;22777;1
60;51;7;96;4
60;69;6;1251;1
60;39;6;4488;4
60;103;6;1245;1
60;138;7;12123;16
60;147;6;1322;3
60;194;6;4456;49
60;137;6;1299;1
60;16;7;70321;3
60;137;7;12111;9
60;116;7;13456;2
60;116;7;15888;14
60;280;6;1292;1
60;44;6;2222;1
60;22;7;11444;3
60;1;6;4406;1
60;189;7;55333;1
60;63;6;5511;1
60;65;3;95;11
60;74;7;22022;1
60;267;7;13100;1
60;84;6;4488;16
60;90;7;12111;4
60;206;6;2211;40
60;268;5;96;31
60;186;7;12123;10
60;47;6;96;5
60;73;7;65700;2
60;37;7;12555;14
60;201;5;96;22
60;210;6;4013;1
60;211;7;12114;1
60;103;6;5001;1
60;19;6;1588;1
60;189;6;1522;1
60;262;7;12123;8
60;67;7;23333;1
60;73;7;70007;1
60;133;6;4490;1
60;133;6;5588;17
60;67;7;15333;36
60;210;6;11;2
60;210;6;12;1
60;210;6;13;4
60;210;6;15;4
60;13;7;12123;4
60;64;7;96;8
60;53;6;5588;24
60;98;7;55011;2
60;72;7;12456;1
60;23;6;1221;6
60;35;6;1333;2
60;193;7;22222;5
60;6;7;13777;13
60;38;3;12;46
60;211;6;4410;1
60;22;6;1233;3
60;90;7;15333;53
60;65;7;50444;1
60;75;6;4410;1
60;10;3;95;6
60;119;7;70;1
60;79;6;12;1
60;79;6;55;2
60;79;7;12;2
60;79;7;13;1
60;79;7;15;1
60;79;7;40;1
60;79;7;45;1
60;79;7;55;2
60;11;7;11;2
60;11;7;12;3
60;11;7;13;10
60;11;7;15;4
60;11;7;22;1
60;11;7;23;2
60;11;7;33;2
60;4;6;5511;5
60;61;3;95;1
60;85;6;5123;1
60;268;7;13258;3
60;56;6;2222;2
60;63;6;1533;21
60;14;5;131;149
60;7;7;11999;1
60;80;7;13777;7
60;117;7;44888;3
60;72;5;555;37
60;97;7;13;19
60;97;6;44;1
60;97;7;11;3
60;77;6;1311;1
60;7;6;1213;8
60;110;7;96;5
60;97;6;1333;1
60;77;7;55011;1
60;262;6;1292;2
60;86;7;12111;19
60;2;6;4444;1
60;64;7;11123;2
60;131;6;4477;2
60;81;3;95;14
60;268;7;65700;3
60;3;6;4406;1
60;96;7;15333;83
60;85;7;15333;50
60;31;7;96;4
60;50;6;1113;1
60;32;7;12000;3
60;92;7;13777;14
60;92;5;96;18
60;25;3;44;30
60;181;6;5013;1
60;66;6;4000;9
60;15;7;45555;1
60;20;7;22556;1
60;116;7;43333;1
60;14;3;44;48
60;147;7;22222;2
60;147;7;44190;6
60;277;7;22222;6
60;103;6;5088;1
60;103;6;2277;1
60;79;3;44;18
60;7;7;33882;1
60;1;6;1213;6
60;216;7;11111;4
60;77;7;15151;1
60;43;5;131;115
60;28;3;44;20
60;200;6;4406;1
60;11;6;1090;1
60;98;3;95;4
60;97;7;12333;78
60;98;7;22123;1
60;17;6;1520;1
60;14;7;12123;3
60;35;7;50444;2
60;22;7;96;9
60;276;7;13513;2
60;41;7;12333;26
60;216;6;1322;12
60;20;7;11444;2
60;6;6;1922;1
60;22;7;13234;1
60;78;3;44;88
60;11;7;22556;1
60;49;7;22222;7
60;80;6;96;6
60;44;6;1588;1
60;44;6;96;3
60;84;6;1588;6
60;84;6;96;6
60;30;6;96;7
60;126;6;4013;1
60;131;6;1221;7
60;22;6;4433;2
60;9;6;5588;50
60;280;7;43777;3
60;276;7;15888;56
60;70;7;33123;1
60;65;3;13;153
60;22;7;50500;2
60;69;6;5044;1
60;69;7;12333;13
60;10;3;96;19
60;99;7;15888;30
60;126;6;1213;10
60;269;6;5055;1
60;26;7;70321;1
60;89;7;44321;2
60;147;7;55678;1
60;164;7;11333;1
60;189;7;12123;5
60;76;7;15123;3
60;96;6;1213;2
60;41;7;96;9
60;277;7;15331;1
60;6;7;11444;3
60;39;6;2244;4
60;103;6;2244;2
60;117;7;50444;1
60;137;5;95;22
60;15;7;95;12
60;49;7;15888;40
60;51;5;555;20
60;222;5;131;169
60;126;3;96;10
60;103;5;95;16
60;222;7;44888;2
60;73;7;12333;32
60;134;7;55888;2
60;60;7;12777;1
60;73;6;5088;1
60;73;7;11000;1
60;73;7;13111;1
60;7;6;1533;37
60;157;6;5555;1
60;142;6;4406;3
60;30;6;12;5
60;30;6;13;3
60;30;6;15;1
60;30;6;19;1
60;30;6;22;2
60;30;6;23;1
60;30;6;33;1
60;99;6;2277;9
60;90;3;96;16
60;47;5;95;10
60;61;7;12123;68
60;133;6;5555;1
60;90;6;4000;10
60;8;7;22777;1
60;17;6;4456;2
60;200;6;4456;21
60;132;6;2210;1
60;97;7;13131;1
60;84;6;1213;6
60;60;6;4000;9
60;153;6;1313;1
60;89;7;22222;2
60;143;7;44190;2
60;26;7;12555;2
60;50;6;1322;21
60;9;7;44190;4
60;27;7;13333;1
60;193;6;7090;3
60;280;7;13777;19
60;23;6;4000;12
60;181;6;5533;1
60;77;7;15222;1
60;42;7;44888;3
60;58;7;12111;1
60;76;6;1333;2
60;54;7;12333;38
60;170;7;12555;3
60;74;6;1221;6
60;153;5;555;34
60;141;7;96;4
60;83;6;2211;5
60;25;5;555;19
60;135;7;12123;4
60;75;7;65700;2
60;19;3;12;41
60;4;6;1580;1
60;4;3;96;5
60;52;7;12555;3
60;25;7;15331;1
60;12;7;12111;23
60;43;7;44555;1
60;40;7;13777;9
60;93;3;12;36
60;116;7;13132;1
60;201;6;5050;1
60;134;6;4455;1
60;276;7;22111;1
60;199;6;95;3
60;186;7;14244;1
60;83;7;12555;1
60;128;6;95;14
60;58;7;22222;3
60;8;6;2299;6
60;84;7;45000;1
60;41;7;43210;1
60;38;6;5511;3
60;12;6;95;12
60;56;6;7040;2
60;222;3;96;21
60;262;7;22190;1
60;262;5;131;188
60;47;7;15333;59
60;45;6;96;7
60;208;6;96;3
60;57;6;5588;14
60;134;6;2299;2
60;20;7;12500;1
60;277;6;95;21
60;270;6;4456;5
60;117;6;1322;2
60;83;3;12;29
60;126;6;2200;1
60;50;3;96;17
60;194;3;96;10
60;175;6;1171;1
60;40;6;1333;1
60;69;7;13333;2
60;186;6;96;6
60;19;7;45000;1
60;68;6;96;4
60;10;7;12123;4
60;87;3;12;54
60;80;7;18;1
60;80;7;70;3
60;193;6;5555;1
60;65;6;4410;2
60;71;6;2222;9
60;70;6;6565;1
60;150;6;4444;1
60;199;7;12333;24
60;5;7;65013;2
60;90;5;131;113
60;97;6;5588;64
60;101;6;4490;4
60;1;3;95;6
60;26;6;1123;1
60;54;6;2277;6
60;200;7;12344;1
60;81;5;96;16
60;71;6;7069;1
60;103;5;96;22
60;15;7;45000;3
60;15;6;95;12
60;268;7;15333;71
60;98;7;96;11
60;128;6;96;2
60;48;7;50777;1
60;42;7;22222;5
60;126;7;23333;1
60;52;6;2222;3
60;38;6;2299;7
60;64;6;2000;1
60;132;7;13777;13
60;83;6;1233;3
60;118;7;10444;2
60;52;7;12123;4
60;216;7;22333;1
60;218;6;1213;6
60;40;6;96;3
60;15;6;4490;1
60;15;6;5588;27
60;137;6;4444;2
60;277;7;12123;1
60;42;3;96;13
60;23;6;1520;1
60;101;6;12;3
60;119;6;4444;1
60;192;5;555;23
60;19;6;2100;1
60;128;5;95;9
60;150;7;13456;3
60;150;7;15888;40
60;58;6;2211;65
60;89;7;12333;28
60;143;7;12333;39
60;39;7;50500;1
60;103;7;50500;5
60;210;6;1522;1
60;196;7;15333;45
60;1;6;1520;1
60;77;7;12222;1
60;13;7;13456;1
60;13;7;15888;54
60;29;7;13222;1
60;7;6;4001;1
60;36;5;95;17
60;92;7;22111;1
60;98;7;44123;1
60;262;5;95;14
60;63;5;131;79
60;186;6;1221;1
60;77;6;1512;1
60;189;6;1221;11
60;85;6;4013;1
60;89;6;4456;7
60;133;6;95;23
60;36;6;1133;1
60;49;6;2277;1
60;31;7;11444;3
60;189;6;6565;2
60;16;7;23192;1
60;23;6;96;8
60;53;5;700;8
60;86;7;65123;2
60;164;7;11777;1
60;54;6;1333;1
60;17;6;7040;1
60;66;6;4422;1
60;103;6;5013;1
60;28;7;12333;4
60;41;6;1245;1
60;280;7;50500;1
60;262;7;22777;1
60;276;6;2211;51
60;16;6;4456;3
60;211;7;13333;3
60;12;6;1213;27
60;35;6;1533;23
60;8;6;1515;1
60;131;7;12789;2
60;138;7;12333;41
60;73;7;55888;1
60;206;7;12333;38
60;128;6;4456;4
60;31;7;13456;6
60;31;7;15888;9
60;98;7;13222;3
60;1;7;22556;2
60;92;3;13;124
60;70;6;5511;3
60;29;3;12;3
60;221;6;4456;7
60;92;7;22777;3
60;67;6;45;1
60;67;6;55;1
60;67;7;12;2
60;67;7;13;11
60;128;7;22777;2
60;56;7;33321;1
60;76;6;1322;6
60;39;3;80;1
60;7;6;2277;2
60;83;6;1533;35
60;135;7;50777;1
60;267;7;12333;21
60;4;7;12333;13
60;138;5;95;20
60;79;5;95;14
60;269;7;13;1
60;269;6;13;1
60;269;6;18;1
60;50;6;1221;4
60;23;7;44888;1
60;53;6;1333;18
60;19;7;55011;1
60;3;7;13333;8
60;42;7;44333;1
60;89;6;96;11
60;143;6;1588;1
60;143;6;96;3
60;144;7;13333;1
60;134;3;96;17
60;19;6;5001;1
60;116;7;12000;2
60;44;6;2288;3
60;14;6;4000;52
60;211;6;1221;3
60;170;7;10369;3
60;63;6;2277;4
60;10;5;700;60
60;41;7;12100;1
60;7;6;4545;1
60;132;6;7011;1
60;37;7;22222;1
60;137;7;12999;1
60;157;7;15333;86
60;26;7;13222;1
60;189;7;50500;1
60;68;5;555;7
60;262;6;2222;11
60;87;5;95;14
60;210;6;2244;1
60;44;7;10444;2
60;30;7;44123;16
60;196;7;22120;1
60;64;6;11;3
60;64;6;12;2
60;64;6;13;5
60;64;6;14;1
60;64;6;15;1
60;64;6;21;1
60;64;6;22;1
60;64;6;23;1
60;64;6;55;1
60;64;7;11;1
60;64;7;12;6
60;23;3;96;12
60;54;7;15333;84
60;30;7;12555;15
60;131;6;4444;3
60;53;7;12111;6
60;164;6;1533;45
60;74;7;12222;2
60;142;6;4455;2
60;81;6;4444;7
60;27;5;95;19
60;1;7;50500;3
60;20;7;50500;6
60;93;7;96;2
60;73;6;5013;1
60;1;7;45999;1
60;184;7;55333;1
60;218;7;12555;1
60;208;3;96;5
60;98;7;12555;1
60;7;6;96;2
60;6;6;4050;1
60;101;3;44;56
60;99;6;2211;23
60;50;7;10123;1
60;221;6;5533;2
60;4;7;44789;1
60;116;7;96;6
60;175;6;1233;1
60;157;5;131;160
60;87;7;11;1
60;87;6;40;1
60;87;6;44;1
60;87;6;55;1
60;87;7;12;2
60;87;7;13;6
60;87;7;15;4
60;87;7;18;1
60;87;7;22;1
60;87;7;33;1
60;87;7;45;2
60;87;7;55;6
60;87;7;65;2
60;276;7;50500;1
60;47;7;44111;1
60;131;6;12;1
60;131;6;13;5
60;75;3;44;47
60;268;3;12;30
60;189;7;12111;9
60;70;6;2277;1
60;221;7;22222;4
60;221;7;44190;1
60;7;7;12222;1
60;216;6;4456;5
60;201;6;1233;3
60;5;7;13123;1
60;189;3;12;43
60;49;6;1311;1
60;96;3;44;19
60;98;6;1522;2
60;153;6;4488;27
60;76;6;1277;1
60;47;7;13132;1
60;7;6;2255;1
60;26;6;1234;6
60;74;7;13222;1
60;131;3;13;141
60;221;5;555;21
60;76;7;13131;1
60;69;6;5567;1
60;69;7;45999;2
60;262;7;12500;2
60;110;7;22777;2
60;133;6;7040;1
60;81;7;12000;1
60;6;6;4477;1
60;175;5;700;57
60;19;6;5555;1
60;69;7;50500;1
60;221;7;13333;1
60;221;3;96;12
60;39;5;95;17
60;57;6;2222;2
60;15;6;1212;1
60;83;6;1322;7
60;39;6;1269;1
60;28;6;2222;2
60;189;7;22222;9
60;189;7;44190;1
60;6;6;1233;1
60;131;7;12888;1
60;131;7;13333;2
60;94;7;65700;2
60;48;6;4578;1
60;50;6;1213;4
60;126;7;22777;2
60;49;7;11000;1
60;60;6;1213;1
60;81;6;1214;2
60;58;6;12;2
60;58;6;13;4
60;58;6;15;2
60;58;6;21;3
60;58;6;22;2
60;58;6;45;1
60;58;7;13;18
60;58;7;15;3
60;58;7;18;1
60;58;7;22;3
60;58;7;55;3
60;29;6;2222;1
60;194;6;5555;1
60;87;6;4040;1
60;66;3;12;71
60;76;7;13222;2
60;175;7;15888;32
60;89;6;4447;1
60;75;7;23192;1
60;277;6;1311;2
60;90;5;555;31
60;60;7;70;1
60;41;7;15333;55
60;3;5;96;12
60;42;6;2222;7
60;170;6;96;1
60;6;6;4013;1
60;5;7;15151;1
60;81;6;4477;2
60;81;7;15222;1
60;60;6;5511;1
60;157;6;2299;1
60;8;6;1533;95
60;116;7;44556;1
60;74;6;1533;35
60;17;7;44888;3
60;73;7;11444;1
60;84;6;5511;1
60;164;6;4447;1
60;4;6;1311;1
60;32;7;12123;2
60;5;7;11444;2
60;48;6;5511;2
60;12;6;45;1
60;12;7;11;1
60;12;7;12;1
60;12;7;13;15
60;12;7;15;2
60;12;7;23;1
60;12;7;33;2
60;12;7;40;1
60;12;7;44;4
60;12;7;55;3
60;12;7;70;1
60;1;6;1522;1
60;1;6;7007;1
60;13;6;1292;1
60;11;7;12555;2
60;186;7;12000;3
60;3;6;4488;2
60;76;7;65013;2
60;144;6;2277;4
60;92;3;96;14
60;92;6;1513;1
60;72;6;4444;1
60;42;6;1234;7
60;68;6;11;1
60;68;6;12;3
60;68;6;13;2
60;181;6;2211;1
60;68;6;15;2
60;68;6;45;1
60;68;7;11;2
60;68;7;12;3
60;68;7;13;8
60;71;6;5511;6
60;184;6;4512;1
60;119;7;55555;2
60;118;6;1213;1
60;211;7;22222;1
60;17;5;555;36
60;189;7;13234;1
60;65;6;1322;4
60;65;6;5588;20
60;181;6;5511;1
60;135;7;43777;1
60;39;6;5511;1
60;29;6;10;1
60;56;5;131;191
60;135;7;12111;1
60;137;6;4477;1
60;1;6;1232;1
60;2;3;96;9
60;184;5;700;33
60;141;7;15333;11
60;268;6;4444;1
60;99;6;1313;1
60;1;6;4000;18
60;7;3;12;37
60;45;6;5555;1
60;132;7;11999;1
60;47;6;1212;1
60;67;6;2277;2
60;96;6;1010;1
60;96;6;4456;1
60;70;6;4447;1
60;117;6;9000;1
60;138;6;1322;11
60;97;7;13777;36
60;181;7;15;2
60;181;7;55;5
60;181;7;70;1
60;221;7;10444;2
60;22;7;50444;1
60;76;3;44;70
60;189;7;11777;1
60;201;7;11000;1
60;26;7;90909;1
60;103;6;1212;1
60;193;7;13333;1
60;206;7;65700;8
60;75;6;1213;11
60;270;6;1533;66
60;157;7;12000;1
60;9;7;13777;5
60;184;6;1533;28
60;277;6;11;2
60;277;6;12;8
60;132;7;13131;1
60;40;6;2211;4
60;193;7;15333;87
60;37;6;1213;5
60;199;7;55888;1
60;157;7;12789;1
60;71;7;70123;1
60;71;5;700;21
60;186;5;700;21
60;71;7;11444;1
60;94;6;1213;19
60;196;6;4456;19
60;170;6;4456;13
60;116;6;5588;45
60;103;7;70123;1
60;103;5;700;42
60;138;5;131;166
60;192;7;11111;1
60;135;7;50500;1
60;150;7;45111;1
60;13;6;5088;1
60;42;6;2211;9
60;38;7;10123;2
60;89;5;131;181
60;115;7;12123;9
60;30;6;1213;3
60;80;6;1213;4
60;90;7;30000;1
60;32;3;12;30
60;189;6;5088;2
60;189;7;13111;1
60;137;7;13456;2
60;137;7;15888;37
60;57;6;1533;49
60;221;6;2277;2
60;93;5;131;73
60;49;5;700;21
60;57;6;2255;1
60;270;7;70;1
60;150;6;11;2
60;150;6;12;2
60;150;6;13;4
60;150;6;15;1
60;150;6;33;1
60;150;6;50;2
60;150;7;11;1
60;150;7;13;14
60;150;7;15;1
60;150;7;22;1
60;150;7;33;1
60;150;7;50;1
60;38;7;43777;2
60;70;7;70090;1
60;38;7;65700;4
60;103;7;44444;1
60;216;6;95;4
60;61;6;1533;90
60;262;7;44888;5
60;47;3;44;33
60;2;3;12;22
60;193;7;65700;1
60;119;6;44;1
60;119;6;13;1
60;119;6;15;1
60;119;6;22;3
60;119;6;55;1
60;119;7;11;2
60;119;7;12;3
60;119;7;13;17
60;119;7;15;5
60;119;7;22;1
60;119;7;23;1
60;119;7;45;1
60;119;7;55;3
60;63;6;96;1
60;11;7;44;1
60;11;7;45;2
60;11;7;55;2
60;11;6;11;1
60;11;6;12;2
60;11;6;13;7
60;11;6;15;1
60;11;6;22;2
60;11;6;44;1
60;201;6;1111;1
60;201;7;95;24
60;92;5;555;18
60;20;3;95;3
60;142;7;12333;6
60;10;6;1533;78
60;15;7;12000;1
60;79;6;1313;4
60;97;5;95;11
60;268;7;95;22
60;42;5;555;26
60;63;7;12333;27
60;199;7;13777;1
60;7;6;8080;1
60;50;6;7040;1
60;50;7;13155;1
60;84;6;12;4
60;84;6;13;1
60;84;6;35;1
60;84;6;44;2
60;84;6;55;3
60;84;6;65;2
60;84;7;11;1
60;84;7;12;4
60;84;7;13;14
60;84;7;15;2
60;138;6;1533;85
60;118;7;43777;1
60;99;7;43333;1
60;19;6;4410;1
60;77;6;5555;1
60;76;6;2200;2
60;50;6;95;25
60;61;6;95;1
60;133;7;15333;66
60;15;6;1234;5
60;41;3;95;8
60;42;6;4477;1
60;19;7;11;2
60;19;7;12;3
60;19;7;13;10
60;19;7;15;1
60;19;7;45;1
60;19;7;70;1
60;19;6;12;3
60;53;3;13;171
60;90;3;13;104
60;10;6;1353;1
60;76;6;2255;1
60;80;7;90909;3
60;200;5;555;16
60;20;6;1100;1
60;4;6;5533;1
60;78;6;1533;70
60;78;6;4511;1
60;60;6;5088;3
60;64;7;15331;1
60;23;6;95;12
60;14;7;15;3
60;14;7;44;2
60;45;7;12;4
60;45;7;13;8
60;45;7;15;5
60;45;7;22;1
60;45;7;45;2
60;45;7;55;4
60;45;7;70;1
60;80;3;12;16
60;44;3;12;7
60;58;7;70090;1
60;208;6;1234;1
60;38;7;55444;1
60;2;5;95;7
60;199;6;2211;12
60;27;6;1292;4
60;39;6;4406;1
60;37;6;4488;6
60;19;7;15151;2
60;78;6;4455;3
60;143;6;1221;12
60;42;3;80;1
60;210;6;1566;1
60;70;7;12123;1
60;262;6;2244;2
60;15;3;44;47
60;277;6;4456;5
60;189;6;4000;18
60;196;6;2200;1
60;201;6;1333;1
60;16;7;13;7
60;16;7;15;1
60;16;7;44;1
60;16;7;55;4
60;25;6;10;1
60;25;6;11;1
60;25;6;13;2
60;25;6;14;1
60;25;6;15;1
60;25;7;13;8
60;25;7;15;4
60;25;7;22;1
60;25;7;55;2
60;192;5;95;20
60;276;5;95;10
60;65;6;4412;1
60;13;5;555;14
60;134;6;96;12
60;103;7;96;9
60;86;7;22556;1
60;17;7;13133;1
60;182;7;13777;11
60;192;6;95;18
60;189;7;95;25
60;268;3;95;12
60;30;5;95;22
60;65;7;10123;3
60;89;6;4343;1
60;3;6;1311;1
60;8;6;5588;32
60;89;6;2288;1
60;142;3;96;21
60;41;7;11444;2
60;54;7;12555;4
60;184;7;11444;9
60;17;6;1533;55
60;66;7;13234;1
60;144;6;2299;1
60;267;6;5088;2
60;54;6;5001;1
60;132;7;22888;2
60;276;6;2222;2
60;221;7;22111;3
60;51;7;23190;1
60;86;6;4000;30
60;98;7;40888;1
60;98;7;50013;1
60;53;3;44;93
60;126;6;1277;1
60;208;7;12333;3
60;135;7;45999;1
60;76;7;55888;2
60;61;7;95;3
60;7;7;65700;1
60;36;7;96;4
60;47;6;2211;4
60;53;7;55333;1
60;92;7;12333;23
60;268;7;13222;2
60;126;7;15777;1
60;6;7;23190;1
60;20;7;22888;1
60;210;3;13;126
60;200;6;5588;22
60;193;6;5533;2
60;117;6;1234;1
60;5;5;96;13
60;267;7;10444;1
60;98;6;22;1
60;98;6;43;1
60;98;6;55;1
60;98;7;10;1
60;98;7;12;2
60;98;7;13;8
60;98;7;45;1
60;98;7;50;1
60;98;7;55;1
60;98;7;70;1
60;269;6;1213;1
60;93;6;5588;8
60;119;6;1122;1
60;38;6;5500;1
60;69;7;11444;2
60;280;7;11444;5
60;43;6;2210;1
60;216;6;5050;2
60;280;3;44;29
60;84;5;131;136
60;277;6;1111;1
60;78;3;95;10
60;43;7;70070;1
60;268;7;11333;1
60;276;7;45645;1
60;44;7;13777;2
60;208;7;15333;40
60;84;6;2299;1
60;86;6;1111;1
60;52;7;12111;57
60;79;7;13456;1
60;79;7;15888;7
60;53;7;44123;11
60;5;6;5588;27
60;5;6;4490;3
60;133;7;45111;2
60;81;3;12;51
60;193;7;12111;11
60;38;6;1010;1
60;22;6;1221;7
60;51;3;12;39
60;32;7;96;6
60;53;6;2211;3
60;48;6;4422;1
60;31;5;131;108
60;119;3;44;13
60;92;7;45111;2
60;54;6;5533;1
60;26;7;55333;1
60;70;6;4406;2
60;53;6;1213;1
60;143;7;15888;25
60;119;6;4456;1
