zona;secao;cargo;numero;votos
49;185;6;5013;1
49;113;7;13258;29
49;14;7;12345;1
49;14;7;65013;2
49;84;6;4456;1
49;15;7;45123;1
49;15;7;22556;1
49;360;7;13333;7
49;39;7;96;15
49;69;7;33000;10
49;308;7;12555;1
49;114;5;131;116
49;185;6;1112;1
49;212;7;15151;2
49;120;7;12144;50
49;366;7;13123;1
49;386;7;22999;1
49;308;7;33000;3
49;231;7;12111;4
49;189;6;1292;4
49;136;7;15151;1
49;19;7;13123;1
49;106;6;5511;9
49;110;7;12555;1
49;87;7;22190;1
49;87;5;131;133
49;154;7;23192;2
49;346;6;2288;2
49;270;7;65123;1
49;105;7;13123;1
49;320;7;44447;1
49;345;7;44190;6
49;104;7;45000;1
49;104;6;95;10
49;231;7;13013;1
49;231;7;45333;7
49;363;7;43640;1
49;21;6;4530;1
49;149;6;1292;1
49;88;6;4444;2
49;21;7;12999;1
49;19;7;22999;1
49;5;6;2244;1
49;88;6;4013;2
49;157;7;33000;1
49;233;5;96;19
49;345;6;5055;5
49;345;7;11222;3
49;281;6;1533;11
49;99;7;13131;1
49;108;6;2288;4
49;246;6;4477;2
49;384;6;2244;1
49;322;6;5588;1
49;298;6;1333;3
49;232;7;95;27
49;166;6;1133;1
49;69;6;12;8
49;69;6;13;6
49;163;6;1333;4
49;127;7;12444;1
49;69;6;15;3
49;69;6;22;2
49;69;6;40;1
49;69;6;43;1
49;69;6;44;1
49;69;6;70;2
49;295;6;6565;1
49;212;7;10190;2
49;263;7;22222;6
49;295;6;1111;1
49;295;7;95;31
49;259;3;44;127
49;157;6;4410;3
49;243;6;5013;1
49;99;3;96;14
49;87;6;4044;1
49;119;7;44789;1
49;109;7;22380;3
49;109;7;44333;1
49;133;7;96;21
49;154;5;131;161
49;179;7;50500;2
49;298;7;15888;1
49;271;7;70777;1
49;364;7;55999;1
49;345;6;7040;1
49;365;6;5533;4
49;97;7;12111;1
49;179;5;131;156
49;175;6;4050;1
49;381;7;15888;4
49;105;7;43333;5
49;105;7;55888;1
49;28;6;2323;1
49;136;6;1251;3
49;19;7;13111;1
49;376;7;10123;5
49;393;7;22022;3
49;368;7;55234;5
49;146;7;44369;1
49;381;6;2022;1
49;119;6;1285;1
49;312;7;22380;1
49;312;7;44333;1
49;134;7;10000;1
49;396;6;1234;2
49;27;6;1010;4
49;337;6;5533;2
49;106;7;95;19
49;385;7;13777;1
49;273;7;15151;5
49;387;7;22222;5
49;393;7;11333;1
49;245;7;44123;2
49;254;6;4490;1
49;254;6;5588;3
49;109;7;12123;2
49;367;6;1313;5
49;240;7;44789;1
49;119;6;4000;3
49;380;6;1033;1
49;201;6;4400;1
49;320;6;1444;1
49;66;7;12444;1
49;66;7;45333;5
49;8;7;22022;5
49;20;6;4000;2
49;243;3;44;111
49;83;7;55234;4
49;157;7;12999;1
49;163;7;12;3
49;163;7;13;10
49;163;7;40;2
49;163;7;43;1
49;163;7;44;2
49;163;7;55;2
49;163;7;70;2
49;163;6;11;1
49;163;6;12;3
49;163;6;13;3
49;65;6;4410;2
49;105;7;33000;1
49;235;7;15333;1
49;13;6;1303;1
49;13;6;1522;3
49;15;6;96;12
49;106;6;5533;3
49;33;7;11111;6
49;368;6;2299;4
49;175;7;10111;1
49;366;6;1251;8
49;9;5;96;21
49;320;7;10190;1
49;273;7;95;23
49;179;7;50000;1
49;107;6;4410;1
49;381;6;2299;5
49;189;6;2222;12
49;40;7;13133;1
49;236;7;44333;1
49;276;6;3000;1
49;335;7;22380;1
49;373;7;45333;6
49;7;7;44040;1
49;9;6;2222;8
49;9;6;1213;11
49;335;7;23190;1
49;139;7;10777;1
49;258;3;13;102
49;345;7;15123;1
49;325;7;12999;1
49;362;7;13133;1
49;368;6;1213;3
49;61;5;700;40
49;15;5;95;23
49;337;7;44144;1
49;88;7;12100;1
49;381;7;12000;13
49;62;7;65013;1
49;54;7;23123;9
49;98;6;1233;2
49;142;6;7012;1
49;27;7;22222;4
49;27;7;44190;1
49;276;6;95;17
49;175;7;22222;5
49;175;7;44190;1
49;245;6;4488;1
49;354;3;96;21
49;374;7;11111;1
49;223;6;95;22
49;17;6;2210;1
49;358;7;10123;7
49;246;6;3323;1
49;163;7;70321;5
49;367;6;95;19
49;273;7;50013;3
49;345;7;44789;1
49;240;6;4000;11
49;19;6;2222;9
49;365;7;12999;1
49;58;3;13;145
49;65;7;65013;2
49;401;6;2277;2
49;211;6;2299;6
49;308;5;95;25
49;365;7;22380;3
49;365;7;44333;1
49;97;7;23123;12
49;373;6;2255;9
49;236;7;10124;1
49;5;6;5555;3
49;185;7;13456;1
49;185;7;15888;2
49;304;6;1033;3
49;335;7;33444;1
49;243;3;96;14
49;362;6;15;1
49;362;7;70;2
49;362;6;12;2
49;362;6;13;7
49;362;6;22;2
49;362;6;50;1
49;362;6;70;1
49;209;6;5555;5
49;308;7;36192;1
49;286;6;4411;1
49;213;5;96;19
49;337;6;2255;4
49;138;6;1251;2
49;379;7;55234;6
49;365;7;44400;1
49;183;7;22556;1
49;127;5;95;11
49;254;6;7040;1
49;34;7;22022;13
49;263;7;55234;12
49;244;3;12;21
49;299;6;2255;2
49;58;7;45000;2
49;58;6;5522;1
49;58;6;95;17
49;111;6;2200;1
49;6;7;15151;3
49;163;7;10190;4
49;381;7;44543;1
49;263;7;44123;2
49;299;6;95;5
49;107;6;2222;12
49;157;6;5001;1
49;298;3;96;12
49;142;6;2201;6
49;30;7;22556;1
49;28;3;13;75
49;306;3;13;96
49;290;6;5013;2
49;19;5;555;7
49;140;6;5533;1
49;185;6;2222;14
49;212;6;2201;15
49;281;7;22888;1
49;136;6;1212;1
49;146;6;2200;1
49;326;5;131;140
49;110;5;700;70
49;232;6;2210;1
49;40;6;4000;5
49;114;6;2201;12
49;119;6;1533;4
49;374;3;12;13
49;110;7;13258;26
49;371;7;10123;3
49;271;6;4530;1
49;136;7;10777;2
49;168;7;70000;1
49;273;6;1322;1
49;363;6;1314;1
49;30;7;13131;1
49;209;6;5013;4
49;183;6;1020;1
49;286;5;95;33
49;208;6;1292;1
49;216;7;45333;12
49;11;6;5007;1
49;18;7;10222;2
49;28;7;50013;4
49;320;6;2323;1
49;183;6;2323;1
49;185;6;4555;1
49;220;7;22222;8
49;376;6;1112;1
49;208;7;55234;3
49;63;6;1533;25
49;233;6;95;7
49;233;7;45000;1
49;353;7;45300;2
49;367;7;22556;4
49;299;6;1221;5
49;366;6;4000;7
49;364;7;13138;1
49;213;6;4000;2
49;116;6;1533;15
49;109;6;4411;1
49;384;7;23192;2
49;15;7;15888;5
49;87;7;15123;1
49;398;6;2277;3
49;111;7;22555;5
49;292;7;12111;1
49;86;7;11113;1
49;86;7;22022;4
49;13;7;13111;1
49;63;3;12;39
49;134;6;7001;1
49;4;6;2222;13
49;12;3;12;31
49;136;6;2222;4
49;295;6;1233;2
49;326;6;4410;1
49;88;7;12112;1
49;18;6;5511;15
49;292;7;15123;1
49;30;6;2277;5
49;221;7;96;14
49;107;7;33000;1
49;63;7;22777;1
49;286;6;1000;2
49;11;7;11111;5
49;109;6;96;13
49;54;7;22123;1
49;62;7;55234;23
49;262;7;12444;1
49;262;7;45333;7
49;119;7;22777;11
49;221;6;2201;17
49;139;6;4400;1
49;231;6;1533;7
49;34;6;1533;9
49;372;6;5050;2
49;325;7;15888;4
49;168;6;2255;9
49;191;7;96;18
49;7;6;1112;1
49;28;6;1313;5
49;6;6;1000;2
49;34;7;11333;1
49;12;6;5001;1
49;392;6;2299;1
49;40;6;95;19
49;40;7;45000;2
49;221;3;96;12
49;86;6;1214;69
49;163;7;95;28
49;163;6;1111;1
49;246;7;22777;7
49;208;6;5533;6
49;353;7;22555;12
49;376;5;96;29
49;84;6;1213;1
49;361;3;95;12
49;384;7;55678;1
49;210;6;5055;2
49;87;6;5055;1
49;349;6;7011;2
49;380;7;33123;2
49;157;7;22777;9
49;6;6;4441;1
49;201;7;55234;9
49;157;7;22222;8
49;99;7;43333;4
49;99;7;55888;4
49;298;7;13130;1
49;387;3;12;34
49;83;6;4488;4
49;209;7;55888;1
49;84;6;5511;2
49;401;7;10000;1
49;370;7;10000;2
49;110;7;11444;1
49;243;7;45333;10
49;387;7;80180;1
49;306;6;2277;10
49;17;6;1251;1
49;223;7;44447;1
49;105;5;95;19
49;105;7;44567;2
49;233;6;1214;19
49;181;5;95;6
49;384;6;2222;17
49;33;6;5007;1
49;207;6;5511;1
49;372;6;5511;12
49;11;7;50777;1
49;54;7;44565;1
49;374;6;1522;4
49;245;7;70321;1
49;86;6;5533;7
49;373;6;2288;1
49;358;6;4410;1
49;8;7;65013;3
49;295;6;1333;3
49;295;7;50131;1
49;373;6;1333;4
49;252;6;1214;26
49;295;7;15333;1
49;99;6;1313;4
49;306;7;12444;2
49;306;7;13013;1
49;306;7;45333;3
49;360;6;1213;6
49;304;7;12144;30
49;236;7;12144;29
49;335;7;12144;36
49;320;7;13131;1
49;320;7;43333;24
49;11;6;1000;3
49;113;7;22111;1
49;35;7;44123;5
49;221;7;44456;1
49;306;7;44123;1
49;393;7;95;10
49;210;7;50013;1
49;97;7;22556;1
49;97;7;45123;1
49;154;7;44567;1
49;306;6;2201;13
49;384;3;13;78
49;157;7;50013;2
49;322;7;13222;2
49;208;6;2201;5
49;61;6;1233;2
49;244;3;95;4
49;106;6;5055;1
49;29;6;2200;4
49;232;6;2222;2
49;28;7;13133;1
49;364;6;1522;5
49;127;7;50123;1
49;22;6;2288;4
49;210;3;95;10
49;216;6;1522;2
49;109;7;50777;2
49;58;3;95;9
49;262;7;15151;1
49;20;7;22022;15
49;16;7;22022;9
49;221;6;4000;5
49;138;7;12100;1
49;97;3;44;119
49;116;7;12422;1
49;361;7;55234;9
49;281;3;13;123
49;367;6;1251;2
49;211;7;11999;2
49;298;6;95;16
49;298;7;45000;2
49;109;7;55011;2
49;157;7;14888;1
49;157;7;23192;1
49;258;6;4490;1
49;258;6;5588;3
49;349;6;1522;3
49;32;7;33193;1
49;58;6;1233;2
49;20;6;1221;3
49;263;6;2201;9
49;381;6;5588;2
49;105;7;11222;1
49;396;6;5511;6
49;396;5;160;1
49;32;3;12;34
49;252;6;1012;1
49;63;6;1111;8
49;378;7;65013;1
49;320;6;1020;1
49;29;7;22777;6
49;168;6;2201;1
49;149;6;95;14
49;392;7;44122;1
49;63;7;15888;1
49;17;7;13777;2
49;210;6;4001;1
49;136;6;5588;5
49;366;7;12144;38
49;290;7;10190;4
49;7;7;15555;1
49;322;6;1233;4
49;82;7;45999;1
49;209;6;2299;6
49;146;7;33789;1
49;82;7;95;5
49;273;3;44;123
49;185;7;13789;1
49;111;7;22022;5
49;111;7;70412;1
49;104;6;1232;1
49;235;6;1313;5
49;30;3;12;29
49;393;7;40123;1
49;212;3;44;111
49;306;6;4440;1
49;63;7;12755;3
49;59;7;15331;1
49;116;7;22120;1
49;140;5;555;8
49;401;6;1515;1
49;223;6;3333;1
49;370;6;1300;1
49;371;7;50500;1
49;113;7;33000;1
49;185;6;1322;1
49;99;7;50500;3
49;116;6;4020;1
49;84;6;5555;8
49;166;6;1313;9
49;374;6;1214;22
49;114;6;1522;1
49;138;7;23190;1
49;111;7;10444;1
49;111;7;44123;1
49;231;6;1010;1
49;231;6;4456;7
49;34;6;1010;6
49;34;6;4456;1
49;97;6;4400;1
49;11;6;1221;2
49;398;7;55011;1
49;207;5;555;2
49;354;7;12100;2
49;380;7;12100;3
49;58;6;1010;2
49;18;7;15151;8
49;109;3;13;90
49;210;6;5050;1
49;154;6;2210;1
49;337;6;19;1
49;337;6;36;1
49;337;6;55;1
49;138;6;12;1
49;138;6;13;2
49;138;6;33;1
49;119;5;95;17
49;326;7;12;1
49;326;7;13;8
49;326;7;22;1
49;362;7;50013;1
49;326;7;70;2
49;378;6;12;3
49;378;6;13;7
49;15;7;65123;1
49;363;7;44007;2
49;363;7;80180;1
49;18;3;95;9
49;211;7;65123;3
49;166;6;2080;2
49;133;7;23123;9
49;220;6;2080;1
49;130;3;96;10
49;369;6;96;13
49;345;7;12555;1
49;134;6;9000;1
49;374;6;1020;2
49;387;5;555;4
49;353;6;1920;6
49;367;7;13222;1
49;371;6;1533;10
49;113;7;22777;1
49;113;7;12000;4
49;271;5;555;5
49;271;6;4410;3
49;157;6;5555;5
49;212;7;40013;1
49;98;7;15444;1
49;30;7;65700;1
49;337;6;1522;1
49;119;6;1522;3
49;212;7;50500;2
49;308;7;12;3
49;308;7;13;4
49;308;7;22;1
49;308;7;44;1
49;13;7;70123;4
49;13;5;700;80
49;366;6;1333;7
49;386;7;10000;2
49;276;7;10123;2
49;64;6;1313;1
49;231;7;13111;1
49;183;7;22511;2
49;183;7;96;13
49;360;6;4445;8
49;34;6;6565;2
49;183;3;95;8
49;325;6;1292;2
49;221;6;4444;3
49;17;7;44123;2
49;69;6;1233;2
49;6;6;2222;8
49;322;3;96;16
49;22;7;15333;1
49;211;3;12;39
49;393;7;55234;2
49;69;6;4447;1
49;396;6;1333;3
49;201;7;33000;4
49;5;7;44888;1
49;69;6;3600;1
49;213;6;4530;1
49;220;7;65123;6
49;308;7;12111;1
49;146;6;2299;3
49;376;7;33000;4
49;371;6;4410;6
49;374;6;1901;1
49;386;7;12144;19
49;325;7;23123;7
49;87;7;22222;4
49;19;5;131;118
49;33;7;33789;1
49;104;7;10190;1
49;401;6;1214;6
49;216;7;13123;2
49;4;7;44222;1
49;97;7;44027;1
49;212;6;1533;9
49;20;6;10;1
49;20;6;12;1
49;20;6;13;5
49;20;6;15;1
49;20;6;16;1
49;20;6;22;2
49;20;6;44;1
49;20;6;55;1
49;20;6;70;1
49;20;7;11;1
49;20;7;12;2
49;20;7;13;9
49;20;7;15;3
49;107;6;5555;5
49;27;7;13258;28
49;378;7;96;11
49;374;7;45045;1
49;216;6;1313;6
49;345;7;13131;1
49;146;6;1233;1
49;30;7;22369;1
49;361;6;1433;1
49;286;7;15888;5
49;61;6;1213;7
49;346;6;2255;1
49;104;7;45333;14
49;104;7;12444;1
49;369;7;15151;2
49;252;7;15888;1
49;245;7;23123;7
49;392;3;95;4
49;11;6;5500;1
49;354;3;16;1
49;87;3;95;8
49;34;3;95;6
49;259;7;10000;9
49;380;6;2323;1
49;168;6;5555;3
49;8;7;23123;3
49;396;7;22777;2
49;368;5;96;15
49;87;7;45999;1
49;136;6;4477;3
49;292;6;1221;5
49;107;7;55234;5
49;286;7;45000;1
49;368;6;1522;3
49;139;6;5567;1
49;40;6;2277;6
49;185;7;65013;1
49;11;6;2255;4
49;22;6;4000;5
49;30;7;65123;3
49;120;6;1533;12
49;163;6;15;1
49;163;6;33;1
49;163;6;40;1
49;163;6;70;1
49;163;7;11;2
49;120;7;13234;1
49;7;7;23192;1
49;110;6;1522;4
49;270;5;96;22
49;375;6;12;1
49;375;6;13;3
49;375;7;13;4
49;375;7;70;1
49;299;6;2277;4
49;22;6;4444;10
49;231;5;95;31
49;325;6;4456;3
49;370;7;44190;3
49;252;3;96;19
49;220;6;5577;1
49;220;7;70345;1
49;386;7;12999;1
49;216;6;6565;2
49;380;5;95;31
49;401;6;4447;1
49;235;6;4447;1
49;346;7;12000;1
49;276;6;1300;1
49;108;6;1213;17
49;345;7;55555;2
49;244;7;43333;2
49;142;7;55678;3
49;130;7;12000;22
49;65;7;11111;6
49;364;7;11111;3
49;15;7;13234;2
49;54;7;10000;5
49;134;7;55888;1
49;134;7;43333;2
49;27;7;15151;6
49;99;6;6565;4
49;39;6;4456;1
49;15;7;44789;1
49;236;6;2299;4
49;299;7;12144;50
49;40;7;13789;1
49;346;7;70456;2
49;212;6;1920;2
49;18;6;1213;7
49;270;7;45300;2
49;65;5;131;169
49;168;6;4099;1
49;33;6;5511;23
49;8;6;1277;2
49;163;7;12500;1
49;306;6;5044;1
49;12;6;1292;1
49;146;6;1292;3
49;105;6;2277;10
49;32;6;5533;4
49;221;6;1221;10
49;401;7;23190;1
49;353;7;95;18
49;370;6;1233;5
49;273;7;45555;5
49;191;6;1313;4
49;15;6;4490;1
49;15;6;5588;1
49;53;7;23123;11
49;236;7;44369;1
49;276;7;45111;1
49;83;6;5511;7
49;236;6;1233;4
49;61;7;70000;1
49;35;7;22777;10
49;35;6;4343;1
49;363;3;96;14
49;276;6;5533;4
49;211;7;22511;2
49;211;7;44020;1
49;211;7;96;11
49;136;6;1010;11
49;371;7;40013;1
49;295;6;5013;1
49;108;5;131;126
49;354;7;33888;1
49;166;7;12100;1
49;386;7;70321;1
49;372;7;70321;1
49;134;5;95;14
49;97;7;13258;28
49;142;7;95;18
49;386;6;1233;1
49;263;6;5588;10
49;69;6;2201;3
49;33;7;22380;1
49;33;7;44333;1
49;211;7;13258;31
49;15;5;555;5
49;263;6;9001;1
49;12;7;12100;2
49;82;7;70123;6
49;82;5;700;33
49;32;7;23192;1
49;396;3;95;3
49;95;3;12;15
49;381;6;2222;18
49;185;7;44333;2
49;134;6;1213;12
49;364;6;4490;6
49;191;7;22222;2
49;396;7;22380;1
49;189;6;4445;3
49;163;7;23192;1
49;181;7;70123;3
49;181;5;700;38
49;191;7;44777;1
49;142;7;70222;2
49;349;7;70777;1
49;28;7;11111;5
49;393;6;1311;1
49;322;6;4321;1
49;35;6;1322;1
49;367;6;5555;10
49;8;7;55555;1
49;138;6;1221;8
49;190;7;13222;2
49;337;7;70222;5
49;86;3;95;10
49;29;7;50777;1
49;273;7;70000;1
49;20;7;13258;34
49;54;7;13258;38
49;233;6;1000;1
49;66;6;1331;1
49;133;6;4488;1
49;190;7;55888;1
49;235;7;70000;1
49;386;7;44111;1
49;286;6;2201;13
49;346;5;96;19
49;104;7;33133;1
49;346;7;36123;1
49;14;6;5533;5
49;212;3;13;103
49;17;6;4422;2
49;243;6;5555;6
49;325;6;1323;1
49;163;6;1313;8
49;335;6;4447;2
49;11;5;95;14
49;149;6;5511;11
49;298;6;1292;2
49;114;6;4488;6
49;32;7;70222;3
49;32;7;13132;1
49;243;6;2255;5
49;140;7;15151;1
49;356;6;1010;3
49;356;6;4456;6
49;233;6;2299;3
49;286;6;4410;2
49;136;6;2201;7
49;220;7;70222;3
49;185;7;70412;1
49;206;6;1314;5
49;33;7;23123;10
49;370;7;44123;2
49;364;6;1234;1
49;211;5;131;144
49;381;7;45123;1
49;39;6;5533;4
49;12;7;12000;7
49;146;7;12000;3
49;116;7;45300;1
49;366;6;1212;1
49;337;7;43222;1
49;54;6;2323;2
49;190;7;45999;2
49;154;7;13444;1
49;113;6;1251;2
49;116;6;1232;1
49;190;7;10222;2
49;306;6;4441;1
49;372;6;2288;2
49;206;7;12144;73
49;5;6;1251;2
49;104;7;12111;1
49;130;6;1213;4
49;254;6;1292;5
49;353;6;4477;1
49;12;6;2288;3
49;146;6;2288;3
49;140;7;10190;1
49;126;6;1277;2
49;130;7;22022;2
49;86;6;1221;5
49;86;6;4412;2
49;119;6;1292;3
49;292;6;6565;1
49;32;6;5577;1
49;361;7;95;23
49;240;7;45333;4
49;30;6;96;18
49;245;7;11444;1
49;322;6;2244;1
49;166;7;45300;2
49;308;7;13258;32
49;356;7;23123;9
49;312;5;131;113
49;231;7;22111;1
49;154;6;4530;3
49;308;7;22222;1
49;308;7;44190;1
49;86;6;1299;1
49;364;5;95;24
49;270;3;44;107
49;142;7;12500;1
49;345;6;4477;4
49;97;7;45;1
49;97;7;70;2
49;97;6;11;1
49;97;6;12;1
49;97;6;13;1
49;97;6;15;1
49;146;7;13133;1
49;86;6;4011;1
49;380;7;80180;1
49;362;6;1522;1
49;236;6;15;1
49;236;6;22;1
49;236;6;43;1
49;335;6;12;2
49;335;6;13;2
49;335;6;45;1
49;335;7;10;1
49;335;7;12;4
49;335;7;13;4
49;321;7;22022;5
49;335;7;15;2
49;335;7;22;2
49;21;7;15333;2
49;208;6;1002;1
49;378;6;1020;3
49;32;7;33888;1
49;14;7;22022;10
49;168;3;96;19
49;190;6;5555;7
49;97;6;6565;1
49;246;6;1299;1
49;30;6;4000;3
49;88;7;44777;2
49;349;7;22222;9
49;349;7;44190;1
49;308;7;13333;2
49;312;6;1212;1
49;233;7;33456;1
49;83;7;55555;3
49;53;6;1213;4
49;367;7;13333;2
49;106;7;15888;1
49;109;7;44040;2
49;360;6;1567;1
49;346;6;1010;3
49;8;6;4011;1
49;40;7;22556;2
49;246;7;12444;1
49;246;7;13013;1
49;17;7;43333;3
49;185;7;15123;1
49;290;6;1010;1
49;33;7;50777;1
49;64;6;2211;2
49;364;6;5555;3
49;139;7;13133;2
49;349;7;44333;2
49;312;7;70456;1
49;369;6;5013;1
49;168;6;2299;1
49;262;7;44040;1
49;376;7;44040;1
49;183;3;13;115
49;35;7;12000;15
49;28;7;14400;1
49;142;6;1000;1
49;231;7;96;17
49;109;6;4477;1
49;62;6;2233;7
49;262;6;2080;2
49;295;7;70400;1
49;382;6;2222;5
49;365;6;2299;1
49;95;7;11444;3
49;335;6;7040;1
49;11;6;7011;2
49;353;7;13258;67
49;138;7;12333;1
49;181;3;44;53
49;62;7;44777;1
49;27;6;2288;6
49;308;6;5577;3
49;7;6;4488;2
49;223;6;2255;22
49;243;5;700;85
49;149;6;2200;3
49;216;7;44027;1
49;113;6;2201;7
49;326;6;1522;10
49;386;6;4512;1
49;119;7;55234;10
49;244;6;1213;4
49;320;6;4455;5
49;157;6;1020;1
49;221;5;95;17
49;12;6;4400;2
49;211;6;2200;1
49;21;3;13;98
49;216;7;22555;16
49;82;7;12444;1
49;281;5;555;3
49;292;7;10000;5
49;382;6;4447;1
49;376;6;55;2
49;376;6;70;1
49;376;6;80;1
49;191;7;15123;3
49;361;6;1533;10
49;220;7;23123;6
49;82;6;1213;3
49;14;7;22555;10
49;54;7;15151;5
49;21;6;2288;2
49;27;7;96;2
49;306;7;55888;4
49;306;7;43333;2
49;183;6;5588;6
49;308;7;23192;2
49;304;7;45300;1
49;381;6;96;12
49;273;6;2277;11
49;382;7;10123;5
49;366;7;10123;14
49;366;6;2313;1
49;119;7;95;16
49;35;6;2200;2
49;322;7;13333;1
49;120;7;96;18
49;105;6;1522;3
49;245;7;15151;6
49;387;6;7040;1
49;149;7;22222;2
49;149;7;44190;1
49;30;6;1000;1
49;16;7;12000;3
49;16;7;14180;1
49;168;7;22511;8
49;168;7;96;18
49;107;6;2277;1
49;221;7;70007;1
49;190;6;2201;2
49;373;6;1322;4
49;190;7;44447;1
49;312;6;1221;3
49;183;7;13222;3
49;206;6;95;15
49;99;6;4477;3
49;271;6;4488;6
49;142;6;95;16
49;142;7;45000;1
49;34;7;10122;2
49;231;7;10122;1
49;322;7;13234;1
49;88;7;10000;6
49;373;6;2211;2
49;130;6;4511;1
49;136;5;700;66
49;210;6;1313;2
49;345;3;12;44
49;276;7;33000;8
49;243;7;43333;1
49;396;6;1213;5
49;211;6;4512;1
49;245;6;1313;11
49;244;6;96;19
49;335;7;11111;1
49;385;6;4011;1
49;97;7;33000;1
49;18;6;1234;1
49;18;6;4411;1
49;372;7;12144;28
49;382;6;5577;1
49;258;6;4444;7
49;362;7;44020;2
49;362;7;96;16
49;258;6;4410;1
49;380;6;5007;1
49;105;6;6565;2
49;360;7;15333;1
49;109;6;5500;1
49;362;7;65013;1
49;105;7;12100;3
49;163;6;1012;1
49;16;7;12444;1
49;86;7;44888;2
49;107;6;7040;1
49;401;6;1522;2
49;379;7;50777;1
49;189;6;2299;6
49;346;7;15333;1
49;346;7;55860;2
49;34;7;44369;1
49;235;6;2323;1
49;299;7;70123;5
49;299;5;700;54
49;30;7;43333;8
49;298;7;13131;3
49;298;7;43333;5
49;97;5;96;30
49;262;7;15333;2
49;210;6;2323;1
49;179;7;12;4
49;179;7;13;11
49;179;7;15;1
49;179;7;22;1
49;179;7;43;1
49;179;7;44;1
49;179;7;55;1
49;179;7;70;2
49;381;6;7011;2
49;64;6;4444;5
49;364;5;555;4
49;393;7;55678;1
49;398;7;10777;1
49;32;6;1010;4
49;146;7;22380;1
49;379;7;22555;13
49;349;6;4555;1
49;378;6;5511;15
49;86;7;30000;1
49;244;6;1314;1
49;84;6;5005;1
49;18;7;45000;1
49;63;6;5511;4
49;20;6;7040;1
49;54;6;7040;2
49;98;7;13138;1
49;371;7;22120;1
49;221;7;70123;3
49;221;5;700;104
49;244;6;2313;1
49;295;6;1567;2
49;295;6;4411;3
49;27;6;2200;4
49;109;7;44567;1
49;244;6;1023;1
49;99;3;95;13
49;209;7;50013;3
49;221;7;65013;4
49;126;7;22555;9
49;7;7;13777;2
49;30;7;15120;1
49;366;6;2080;1
49;83;6;11;1
49;83;6;12;4
49;83;6;13;2
49;83;6;20;1
49;83;6;43;1
49;83;6;90;1
49;83;7;11;1
49;83;7;12;6
49;83;7;13;8
49;398;7;44123;1
49;83;7;40;1
49;83;7;43;2
49;83;7;45;1
49;276;6;2323;1
49;358;7;22555;3
49;345;5;160;1
49;363;7;23123;7
49;127;7;22511;3
49;263;6;1513;2
49;320;7;22015;1
49;10;7;70222;3
49;276;7;70123;2
49;276;5;700;89
49;40;7;10190;1
49;223;7;14;1
49;223;7;45;1
49;223;7;70;2
49;365;6;4422;1
49;361;7;12555;1
49;208;6;2211;9
49;258;6;2288;6
49;380;5;96;18
49;88;7;70123;4
49;175;7;10123;5
49;181;6;1292;3
49;110;6;2211;3
49;306;6;2222;13
49;380;3;13;94
49;353;6;1214;44
49;378;6;4477;2
49;8;7;13789;1
49;292;7;70123;3
49;292;5;700;99
49;98;7;55011;1
49;263;6;4000;3
49;363;7;44777;1
49;18;6;4555;2
49;18;7;11111;8
49;393;3;44;33
49;58;7;13258;37
49;371;7;45000;6
49;166;6;1020;1
49;276;3;13;122
49;366;6;2211;6
49;106;6;1314;1
49;361;3;12;26
49;12;7;13234;1
49;157;6;5599;2
49;113;6;5533;10
49;366;7;23123;3
49;367;7;44567;1
49;304;6;5055;2
49;83;6;4445;1
49;22;6;4410;3
49;353;6;4000;14
49;107;6;1010;5
49;107;6;4456;4
49;53;7;22022;5
49;213;7;22022;13
49;240;6;4490;1
49;240;6;5588;8
49;335;7;15333;2
49;58;7;15888;5
49;120;5;555;3
49;127;6;1251;5
49;245;7;23190;1
49;259;6;1533;9
49;263;7;70123;3
49;263;5;700;69
49;17;7;70123;2
49;17;5;700;84
49;362;7;12100;3
49;240;7;23192;1
49;393;7;12345;1
49;33;6;1201;1
49;384;5;95;25
49;286;6;4488;3
49;98;7;45333;4
49;5;7;70123;5
49;5;5;700;65
49;69;6;1313;9
49;69;6;4466;1
49;190;5;95;24
49;258;7;22222;7
49;380;6;4410;2
49;14;7;43333;6
49;14;7;55888;1
49;114;7;10;1
49;114;7;11;1
49;114;7;12;3
49;114;7;13;8
49;114;7;15;1
49;356;6;1213;3
49;372;7;15151;30
49;321;7;22222;8
49;263;6;2255;7
49;387;6;1111;2
49;221;6;5588;1
49;221;6;4490;1
49;216;3;12;30
49;104;6;1010;2
49;109;6;2255;7
49;86;6;2211;1
49;246;7;70222;3
49;246;7;10123;4
49;21;7;70123;1
49;21;5;700;83
49;375;7;10222;1
49;33;7;44447;1
49;337;6;4490;1
49;236;6;96;14
49;335;6;96;13
49;366;7;12444;1
49;366;7;45333;3
49;366;7;70699;1
49;380;7;44369;1
49;369;7;12222;1
49;384;6;1214;37
49;59;6;1292;1
49;254;5;96;24
49;262;7;10123;2
49;154;6;1522;1
49;53;6;96;18
49;208;7;15151;6
49;181;7;11111;4
49;9;7;12344;1
49;84;7;43333;2
49;84;7;55888;1
49;221;6;12;2
49;221;6;13;2
49;221;7;11;1
49;221;7;13;5
49;213;6;96;12
49;19;6;96;15
49;221;7;15;1
49;211;7;13132;2
49;211;7;70222;1
49;299;7;96;7
49;27;7;13133;1
49;33;7;55234;12
49;358;5;96;32
49;15;7;95;31
49;27;6;4456;2
49;306;6;1020;1
