zona;secao;cargo;numero;votos
49;299;13;40400;2
49;86;13;20200;2
49;221;13;13123;6
49;360;13;10123;6
49;320;13;10555;4
49;320;13;13000;4
49;59;13;11357;2
49;15;13;44123;3
49;149;13;10500;4
49;243;13;55222;1
49;379;13;13111;4
49;126;13;55222;3
49;290;13;44222;1
49;306;13;13580;5
49;244;13;40111;9
49;371;13;11140;1
49;212;13;10345;9
49;179;13;20348;3
49;240;13;10121;2
49;6;13;11111;5
49;106;13;40400;1
49;370;13;44567;16
49;259;13;10121;5
49;231;13;40999;2
49;69;13;44123;1
49;379;13;30400;1
49;379;13;30111;1
49;335;13;55055;1
49;7;13;10345;10
49;382;13;10345;4
49;207;13;11478;1
49;19;13;11235;1
49;223;13;44111;6
49;337;13;30000;1
49;61;13;10555;2
49;142;13;20500;2
49;20;13;44660;1
49;370;13;40444;1
49;191;13;40999;3
49;231;13;44123;4
49;326;13;10345;1
49;354;13;20348;11
49;286;13;11111;2
49;221;13;44555;3
49;54;13;13000;3
49;243;13;20580;6
49;369;13;11222;1
49;27;13;44111;4
49;138;13;55000;1
49;322;13;20500;1
49;386;13;20348;3
49;362;13;10345;10
49;375;13;20580;1
49;236;13;30000;1
49;99;13;40400;2
49;212;13;55445;1
49;370;13;55000;5
49;11;13;36666;1
49;262;13;13456;6
49;154;13;10121;4
49;364;13;13500;4
49;376;13;30400;3
49;246;13;30000;1
49;6;13;20999;14
49;367;13;44111;1
49;379;13;10345;2
49;20;13;40400;2
49;146;13;10348;2
49;361;13;11478;1
49;5;13;11478;4
49;354;13;40;1
49;146;13;30400;8
49;212;13;11478;2
49;386;13;13555;4
49;326;13;44321;1
49;373;13;40111;8
49;233;13;20800;1
49;35;13;95;5
49;22;13;10333;7
49;21;13;10333;7
49;9;13;30100;1
49;97;13;55445;3
49;19;13;55100;1
49;286;13;40112;15
49;201;13;95;6
49;281;13;10345;4
49;104;13;11235;8
49;353;13;20456;6
49;64;13;44660;32
49;208;13;40112;5
49;110;13;11123;1
49;12;13;44222;1
49;396;13;11234;1
49;30;13;44678;1
49;372;13;40580;2
49;396;13;40112;18
49;22;13;55999;2
49;368;13;13123;1
49;379;13;96;12
49;392;13;20111;1
49;63;13;13123;1
49;109;13;13123;2
49;189;13;20580;4
49;231;13;44222;1
49;368;13;20333;2
49;149;13;40999;2
49;353;13;55111;1
49;154;13;40;1
49;16;13;40456;2
49;325;13;44678;2
49;367;13;11456;1
49;369;13;44222;4
49;166;13;20456;12
49;398;13;13555;6
49;220;13;36456;1
49;138;13;10333;2
49;375;13;10333;3
49;114;13;44000;2
49;95;13;20122;1
49;380;13;40111;5
49;18;13;10333;4
49;276;13;44000;10
49;306;13;20456;3
49;345;13;44777;2
49;385;13;40456;4
49;13;13;20800;1
49;149;13;44333;1
49;245;13;30555;1
49;213;13;20456;1
49;9;13;36456;1
49;86;13;11;4
49;235;13;40123;5
49;120;13;40456;1
49;134;13;44333;3
49;86;13;40111;12
49;321;13;10456;4
49;8;13;10;2
49;8;13;44;1
49;263;13;44;1
49;365;13;40123;3
49;263;13;10;2
49;34;13;13222;1
49;401;13;40000;1
49;119;13;55100;1
49;281;13;40456;1
49;149;13;20123;1
49;382;13;10333;2
49;139;13;11822;2
49;61;13;40456;7
49;211;13;11234;3
49;116;13;11;1
49;33;13;20000;8
49;110;13;13222;1
49;19;13;96;9
49;54;13;10333;7
49;206;13;96;4
49;133;13;30333;1
49;34;13;55777;1
49;372;13;96;5
49;368;13;55100;9
49;17;13;55100;2
49;379;13;40123;8
49;367;13;36456;1
49;14;13;36;1
49;312;13;13;2
49;304;13;40456;4
49;142;13;44222;2
49;110;13;44222;1
49;401;13;44444;2
49;104;13;40456;10
49;258;13;10000;3
49;374;13;13111;1
49;299;13;13555;1
49;386;13;10333;5
49;206;13;55100;7
49;240;13;44000;7
49;201;13;30333;1
49;326;13;44;2
49;190;13;44123;4
49;139;13;10;2
49;139;13;20;3
49;326;13;10;2
49;361;13;10;2
49;345;13;10333;9
49;368;13;55777;4
49;360;13;40777;3
49;240;13;20122;3
49;99;13;44000;6
49;367;13;44123;2
49;376;13;40111;4
49;104;13;96;2
49;157;13;13789;1
49;168;13;13333;6
49;321;13;40444;1
49;21;13;96;10
49;17;13;10333;11
49;191;13;40112;4
49;367;13;20456;9
49;308;13;13123;3
49;290;13;40123;3
49;134;13;40333;1
49;13;13;30555;1
49;32;13;36999;1
49;6;13;13000;8
49;107;13;40400;2
49;325;13;13580;1
49;372;13;40111;3
49;292;13;55100;2
49;361;13;10121;14
49;262;13;13348;2
49;312;13;30333;1
49;367;13;20111;3
49;370;13;44660;2
49;271;13;20112;3
49;367;13;55777;1
49;374;13;44400;1
49;210;13;44500;3
49;363;13;11222;1
49;97;13;20800;1
49;146;13;20800;1
49;14;13;20200;1
49;108;13;20348;1
49;306;13;20777;1
49;21;13;44444;1
49;232;13;10345;2
49;235;13;20200;1
49;6;13;10333;4
49;134;13;95;10
49;20;13;13444;4
49;378;13;10348;8
49;221;13;20200;1
49;281;13;10123;1
49;396;13;10456;13
49;384;13;55000;1
49;213;13;10456;20
49;276;13;13333;1
49;87;13;55111;3
49;97;13;55111;4
49;149;13;40112;11
49;62;13;44000;1
49;179;13;10345;20
49;134;13;11822;2
49;18;13;36478;1
49;64;13;44500;8
49;27;13;10333;5
49;86;13;10333;4
49;320;13;44333;1
49;116;13;10456;11
49;292;13;20800;8
49;326;13;13123;2
49;154;13;44222;1
49;410;13;44555;11
49;335;13;13555;2
49;364;13;20999;2
49;216;13;30222;2
49;308;13;20222;1
49;15;13;10123;5
49;373;13;30999;1
49;223;13;40123;2
49;212;13;40999;1
49;14;13;11357;1
49;259;13;36777;1
49;191;13;95;4
49;142;13;20333;3
49;59;13;40999;2
49;236;13;95;4
49;216;13;44555;5
49;220;13;20348;2
49;134;13;20122;3
49;374;13;20456;6
49;126;13;30100;1
49;263;13;55100;2
49;240;13;40112;16
49;385;13;30369;2
49;98;13;40789;4
49;263;13;20500;1
49;12;13;55678;1
49;375;13;55678;1
49;235;13;55445;6
49;325;13;10333;14
49;378;13;55000;2
49;372;13;40112;13
49;175;13;20122;3
49;304;13;55567;2
49;149;13;20500;1
49;387;13;30400;15
49;246;13;10555;2
49;354;13;44555;1
49;286;13;13456;9
49;353;13;44111;3
49;379;13;11478;4
49;127;13;11222;1
49;108;13;10121;2
49;358;13;44777;1
49;207;13;20122;1
49;398;13;20777;5
49;369;13;20122;3
49;175;13;44222;3
49;154;13;44400;1
49;136;13;10333;5
49;113;13;13580;2
49;290;13;40999;7
49;337;13;44111;1
49;12;13;20111;3
49;87;13;95;3
49;168;13;36333;1
49;84;13;44;6
49;32;13;13;2
49;362;13;55;1
49;84;13;40;5
49;11;13;13;1
49;99;13;11;3
49;34;13;43;1
49;87;13;11;4
49;39;13;40222;4
49;59;13;40789;10
49;208;13;40123;5
49;371;13;40123;7
49;136;13;20111;7
49;142;13;44777;1
49;354;13;10333;7
49;384;13;43;1
49;376;13;10;1
49;245;13;30369;1
49;133;13;10333;4
49;211;13;40123;5
49;65;13;55999;2
49;345;13;13444;3
49;134;13;44000;6
49;139;13;10333;3
49;273;13;36;1
49;365;13;44;2
49;116;13;13500;1
49;83;13;13500;1
49;98;13;40222;2
49;372;13;44;2
49;22;13;44000;1
49;146;13;55777;1
49;84;13;40456;51
49;292;13;13111;2
49;58;13;10333;2
49;6;13;30555;2
49;236;13;40112;7
49;386;13;36610;2
49;400;13;40123;3
49;54;13;13444;11
49;28;13;55777;1
49;376;13;13123;5
49;372;13;44123;1
49;206;13;20456;5
49;213;13;40456;16
49;120;13;36456;2
49;286;13;30100;1
49;183;13;10333;8
49;243;13;40456;7
49;8;13;95;1
49;259;13;36999;2
49;381;13;30333;2
49;109;13;40456;2
49;213;13;20999;4
49;114;13;40789;3
49;119;13;20123;2
49;213;13;55678;4
49;119;13;36789;2
49;105;13;13580;4
49;370;13;13555;15
49;335;13;13123;6
49;114;13;44321;1
49;368;13;36789;1
49;10;13;11456;2
49;243;13;44111;2
49;312;13;55999;3
49;375;13;44555;3
49;231;13;10121;4
49;110;13;40111;7
49;20;13;96;2
49;210;13;36999;2
49;349;13;44555;6
49;270;13;36666;1
49;210;13;20999;8
49;114;13;44555;2
49;210;13;30222;1
49;368;13;44555;3
49;402;13;55999;2
49;206;13;10456;8
49;86;13;13000;6
49;368;13;55222;1
49;220;13;44111;3
49;9;13;40123;3
49;254;13;13444;2
49;401;13;55333;5
49;133;13;40112;1
49;185;13;44555;11
49;320;13;40444;3
49;27;13;20999;5
49;299;13;55333;1
49;259;13;44111;6
49;134;13;40123;4
49;11;13;20112;2
49;33;13;20999;5
49;107;13;20000;2
49;97;13;55777;4
49;290;13;95;4
49;379;13;10456;8
49;387;13;13000;4
49;367;13;10456;17
49;306;13;30500;1
49;136;13;20112;1
49;154;13;11234;1
49;9;13;13222;2
49;133;13;20999;1
49;14;13;55445;4
49;335;13;40222;1
49;243;13;10500;1
49;61;13;44400;10
49;393;13;40444;1
49;395;13;13333;1
49;212;13;13348;12
49;325;13;44333;2
49;220;13;13000;7
49;189;13;11222;7
49;320;13;20580;1
49;381;13;13348;7
49;104;13;20222;1
49;19;13;44555;5
49;8;13;20123;1
49;190;13;10555;5
49;371;13;20580;6
49;401;13;40444;1
49;322;13;40444;2
49;113;13;40789;12
49;244;13;11235;1
49;136;13;10348;5
49;392;13;40789;6
49;185;13;30777;1
49;163;13;30777;1
49;382;13;20333;2
49;185;13;40444;1
49;321;13;13444;5
49;286;13;13555;9
49;371;13;44123;9
49;16;13;36444;1
49;258;13;36444;1
49;270;13;40789;4
49;53;13;20259;1
49;243;13;20999;13
49;63;13;13333;2
49;113;13;10500;1
49;381;13;55000;4
49;370;13;44000;12
49;40;13;55055;3
49;20;13;20456;1
49;183;13;13123;6
49;216;13;44111;8
49;20;13;11111;1
49;180;13;20222;3
49;384;13;40123;5
49;19;13;40123;1
49;126;13;13000;1
49;273;13;55055;1
49;98;13;20999;5
49;65;13;20999;1
49;15;13;20112;1
49;292;13;55678;2
49;13;13;44999;1
49;179;13;20259;5
49;378;13;30111;1
49;363;13;13123;3
49;304;13;30500;2
49;59;13;11235;1
49;326;13;13333;1
49;368;13;55678;3
49;113;13;55333;5
49;8;13;40123;5
49;28;13;40123;3
49;29;13;20000;3
49;402;13;40789;7
49;13;13;55320;3
49;325;13;10123;2
49;221;13;36999;4
49;54;13;13123;4
49;83;13;40456;59
49;63;13;13348;1
49;201;13;44444;3
49;116;13;44444;2
49;393;13;44111;1
49;373;13;30111;5
49;290;13;13111;3
49;58;13;10121;10
49;392;13;40400;1
49;105;13;55100;2
49;370;13;20111;6
49;35;13;13333;1
49;136;13;40444;1
49;361;13;40789;1
49;114;13;20112;1
49;335;13;44500;1
49;356;13;10333;3
49;371;13;40456;1
49;243;13;30300;1
49;362;13;20222;2
49;14;13;13580;4
49;380;13;11111;1
49;179;13;20333;3
49;127;13;13111;3
49;11;13;44321;1
49;39;13;13580;5
49;83;13;13580;1
49;97;13;30000;1
49;364;13;95;10
49;365;13;13348;12
49;372;13;10500;2
49;111;13;10123;5
49;21;13;36333;3
49;337;13;20333;2
49;14;13;11456;1
49;110;13;13555;4
49;58;13;44222;1
49;105;13;13500;3
49;104;13;10456;6
49;326;13;30022;2
49;385;13;10123;4
49;21;13;20000;1
49;387;13;55222;2
49;84;13;10121;1
49;185;13;40789;2
49;107;13;44123;4
49;213;13;44777;1
49;110;13;40580;4
49;7;13;20580;1
49;372;13;36456;1
49;273;13;40444;1
49;87;13;55678;1
49;134;13;55100;3
49;110;13;10123;6
49;213;13;20800;6
49;346;13;44660;7
49;11;13;40444;2
49;372;13;40456;17
49;10;13;55100;2
49;58;13;44444;1
49;290;13;36000;2
49;286;13;44222;2
49;180;13;13555;1
49;12;13;36444;1
49;189;13;44321;1
49;63;13;44660;22
49;107;13;10121;4
49;116;13;13222;1
49;8;13;13444;6
49;321;13;95;5
49;65;13;13555;3
49;400;13;13555;3
49;210;13;13444;4
49;58;13;20580;3
49;362;13;40123;6
49;154;13;10345;4
49;374;13;13580;6
49;208;13;55333;4
49;28;13;40789;3
49;290;13;13555;9
49;16;13;30000;2
49;208;13;40000;3
49;15;13;20456;3
49;362;13;13500;3
49;363;13;30222;3
49;378;13;10456;6
49;235;13;36478;1
49;254;13;10333;11
49;369;13;10456;6
49;370;13;55100;1
49;5;13;40580;2
49;212;13;40112;9
49;378;13;30022;3
49;146;13;11111;1
49;20;13;20333;3
49;138;13;10348;4
49;221;13;13000;9
49;163;13;20777;1
49;371;13;10123;4
49;380;13;40222;3
49;104;13;20999;2
49;380;13;20999;7
49;401;13;40112;3
49;362;13;40000;1
49;201;13;55055;1
49;114;13;10123;3
49;179;13;44222;1
49;259;13;44222;4
49;286;13;10348;10
49;28;13;11456;2
49;28;13;10348;6
49;259;13;30000;5
49;395;13;13444;2
49;271;13;55777;1
49;97;13;40580;3
49;111;13;20333;2
49;386;13;13000;7
49;273;13;20333;10
49;216;13;13580;4
49;210;13;30000;3
49;7;13;40123;5
49;322;13;44333;1
49;88;13;55777;2
49;335;13;44567;1
49;361;13;44567;2
49;370;13;20333;10
49;8;13;11478;8
49;30;13;13348;7
49;290;13;40789;1
49;32;13;20580;6
49;381;13;13123;1
49;211;13;44555;5
49;8;13;55678;2
49;273;13;20500;3
49;127;13;55222;5
49;163;13;20259;3
49;109;13;36000;1
49;190;13;40999;1
49;304;13;44555;2
49;110;13;30555;1
49;39;13;10123;4
49;163;13;40580;1
49;139;13;10121;8
49;99;13;30222;1
49;139;13;40580;1
49;86;13;40112;10
49;139;13;20122;5
49;326;13;11456;1
49;384;13;30022;1
49;88;13;44567;4
49;372;13;55777;1
49;22;13;44555;2
49;320;13;40123;12
49;378;13;40777;3
49;4;13;55100;4
49;6;13;13456;5
49;258;13;55678;1
49;236;13;55678;1
49;335;13;20222;2
49;376;13;13580;2
49;190;13;20112;2
49;385;13;20348;6
49;146;13;40111;16
49;29;13;40111;5
49;362;13;55055;2
49;231;13;55555;2
49;29;13;36333;1
49;113;13;20333;1
49;306;13;55678;2
49;62;13;44660;1
49;191;13;55000;1
49;16;13;36333;2
49;262;13;13580;2
49;64;13;36333;1
49;290;13;20456;3
49;209;13;20580;1
49;252;13;55678;1
49;360;13;10348;4
49;221;13;20500;2
49;69;13;40580;2
49;97;13;20348;1
49;6;13;40112;16
49;376;13;40123;5
49;149;13;20333;4
49;106;13;30555;1
49;190;13;30000;2
49;10;13;13500;2
49;369;13;13222;1
49;375;13;44567;2
49;12;13;44;1
49;345;13;13000;12
49;21;13;30022;3
49;221;13;40999;8
49;189;13;55000;1
49;106;13;40777;1
49;22;13;10555;5
49;271;13;44;1
49;367;13;13;3
49;362;13;40777;1
49;211;13;13222;2
49;259;13;36789;1
49;7;13;20999;9
49;40;13;20999;9
49;16;13;36222;1
49;95;13;55;8
49;62;13;11;2
49;254;13;44;2
49;166;13;44;7
49;401;13;44999;1
49;17;13;44111;4
49;110;13;20999;2
49;240;13;30777;1
49;320;13;11478;1
49;325;13;20123;1
49;53;13;40789;1
49;40;13;13123;10
49;154;13;96;10
49;111;13;30400;1
49;281;13;10;1
49;396;13;11;2
49;295;13;13;3
49;363;13;44;1
49;373;13;11;1
49;401;13;44;1
49;97;13;20777;1
49;358;13;20456;5
49;99;13;55100;2
49;13;13;20777;2
49;259;13;30444;1
49;59;13;96;9
49;116;13;40111;2
49;14;13;40111;3
49;396;13;10123;6
49;120;13;20456;9
49;246;13;44222;1
49;139;13;44333;1
49;126;13;20;1
49;29;13;40112;6
49;385;13;10;2
49;400;13;40456;1
49;10;13;20800;2
49;108;13;13555;11
49;259;13;11110;1
49;28;13;20000;1
49;353;13;55777;2
49;216;13;55678;3
49;367;13;20333;7
49;364;13;40999;4
49;157;13;20333;3
49;258;13;40111;4
49;175;13;13500;3
49;16;13;55555;2
49;149;13;13456;1
49;290;13;20333;1
49;271;13;44555;2
49;298;13;13000;6
49;369;13;44555;17
49;375;13;55000;1
49;98;13;13123;5
49;386;13;36444;2
49;398;13;20122;9
49;223;13;40112;7
49;15;13;40112;6
49;21;13;40123;3
49;361;13;55678;1
49;231;13;10345;12
49;97;13;55555;1
49;58;13;13789;3
49;286;13;55100;1
49;379;13;10500;2
49;387;13;20111;1
49;86;13;30022;2
49;29;13;20580;5
49;320;13;40222;1
49;119;13;20111;2
49;105;13;10345;4
49;99;13;10121;5
49;369;13;20200;1
49;295;13;13000;10
49;14;13;44999;2
49;354;13;13348;2
49;298;13;20111;3
49;410;13;10348;2
49;379;13;10348;8
49;116;13;20333;1
49;138;13;55678;2
49;87;13;13456;3
49;29;13;13348;4
49;22;13;20999;1
49;28;13;55333;3
49;326;13;44567;5
49;369;13;55555;3
49;281;13;13580;5
49;299;13;13000;1
49;111;13;40400;1
49;66;13;55222;2
49;175;13;20580;3
49;368;13;20222;2
49;12;13;20200;1
49;223;13;44999;7
49;367;13;20112;1
49;259;13;55678;3
49;235;13;40400;2
49;22;13;20580;1
49;304;13;55555;4
49;183;13;44123;3
49;32;13;13456;2
49;87;13;10348;2
49;30;13;40444;5
49;35;13;40444;3
49;295;13;44999;1
49;28;13;13123;1
49;369;13;40789;5
49;17;13;40789;5
49;84;13;40789;10
49;362;13;40789;1
49;396;13;30999;1
49;133;13;10345;22
49;138;13;20333;2
49;362;13;40333;5
49;33;13;40400;3
49;381;13;10555;9
49;134;13;36555;1
49;381;13;20500;1
49;381;13;13000;5
49;175;13;96;6
49;335;13;40111;5
49;286;13;40123;4
49;363;13;30022;2
49;116;13;44567;1
49;111;13;40123;2
49;362;13;10348;2
49;353;13;44333;1
49;213;13;13555;7
49;276;13;20;3
49;290;13;20;1
49;335;13;11;1
49;386;13;20000;1
49;376;13;44333;1
49;396;13;13555;3
49;12;13;13111;3
49;358;13;40111;6
49;130;13;95;2
49;15;13;95;8
49;106;13;30022;3
49;335;13;20000;1
49;223;13;96;8
49;387;13;13444;2
49;142;13;40112;9
49;157;13;11456;1
49;86;13;30333;2
49;252;13;30369;1
49;246;13;44111;2
49;110;13;13111;3
49;354;13;55111;1
49;69;13;40123;2
49;29;13;44111;4
49;142;13;40111;20
49;107;13;30444;1
49;206;13;44222;4
49;273;13;40456;2
49;157;13;44222;1
49;298;13;40112;19
49;22;13;20777;3
49;240;13;10123;8
49;8;13;40333;3
49;373;13;13456;2
49;298;13;40123;11
49;246;13;13111;2
49;402;13;55222;1
49;5;13;10345;2
49;262;13;55445;5
49;299;13;40111;1
49;21;13;36999;3
49;108;13;40580;6
49;326;13;20777;5
49;354;13;55222;1
49;98;13;40400;2
49;402;13;20;1
49;15;13;44321;1
49;116;13;13113;1
49;157;13;20456;6
49;114;13;40456;19
49;35;13;20123;1
49;354;13;30400;3
49;87;13;55100;4
49;120;13;44777;1
49;364;13;20122;3
49;373;13;40112;5
49;13;13;40456;5
49;212;13;44500;1
49;15;13;44500;2
49;308;13;13;1
49;366;13;44000;2
49;365;13;20000;3
49;322;13;20777;2
49;208;13;20;1
49;4;13;13;1
49;109;13;20;1
49;109;13;11;1
49;27;13;40111;1
49;110;13;40112;7
49;367;13;13555;7
49;206;13;55999;1
49;322;13;20456;6
49;116;13;30333;2
49;353;13;30333;2
49;110;13;10333;9
49;114;13;30300;1
49;376;13;30333;1
49;244;13;13444;19
49;292;13;20000;3
49;166;13;13444;26
49;98;13;20777;1
49;16;13;36456;1
49;18;13;40777;1
49;140;13;11;1
49;386;13;55111;3
49;18;13;36444;5
49;64;13;20999;6
49;286;13;36789;1
49;126;13;20999;4
49;378;13;96;8
49;142;13;10333;4
49;326;13;11;1
49;5;13;13333;1
49;7;13;30100;1
49;21;13;55320;1
49;295;13;20111;2
49;109;13;40444;1
49;185;13;44123;3
49;17;13;11234;1
49;273;13;55100;2
49;142;13;20456;3
49;402;13;44567;1
49;69;13;55222;1
49;33;13;30555;2
49;401;13;11111;4
49;372;13;10555;6
49;240;13;44555;2
49;107;13;40999;1
49;21;13;10348;2
49;175;13;40400;2
49;138;13;10123;2
49;393;13;10500;1
49;392;13;10500;1
49;304;13;44777;1
49;243;13;44678;3
49;39;13;36789;1
49;6;13;11478;4
49;322;13;55777;1
49;367;13;13111;2
49;15;13;20348;1
49;335;13;10456;8
49;216;13;40580;1
49;27;13;20500;1
49;211;13;11222;1
49;209;13;10555;7
49;190;13;55000;1
49;136;13;10456;15
49;326;13;36478;1
49;16;13;10123;4
49;209;13;20111;6
49;11;13;20259;1
49;201;13;10123;2
49;27;13;20333;4
49;13;13;44555;2
49;373;13;20122;2
49;326;13;20999;2
49;59;13;44555;3
49;106;13;20999;2
49;326;13;30222;1
49;232;13;40000;1
49;134;13;36456;1
49;86;13;44000;8
49;111;13;20123;4
49;126;13;30369;1
49;189;13;44660;2
49;6;13;55777;2
49;271;13;36999;1
49;133;13;13555;3
49;127;13;13580;3
49;378;13;13456;4
49;216;13;20123;5
49;254;13;10345;16
49;39;13;20111;3
49;325;13;40123;15
49;212;13;40456;1
49;88;13;30222;1
49;53;13;20333;5
49;107;13;44555;4
49;22;13;20348;1
49;220;13;44999;2
49;365;13;44555;2
49;183;13;20122;8
49;393;13;55678;1
49;213;13;10223;1
49;396;13;20222;1
49;110;13;40333;3
49;33;13;20200;1
49;98;13;36478;2
49;142;13;30300;1
49;65;13;30369;1
49;179;13;13789;2
49;254;13;55100;5
49;395;13;10456;1
49;34;13;20456;4
49;120;13;13456;7
49;400;13;30222;3
49;13;13;44222;3
49;368;13;11123;2
49;211;13;20122;1
49;372;13;13113;1
49;312;13;44500;1
49;381;13;36456;1
49;119;13;44444;1
49;386;13;40222;1
49;262;13;20122;1
49;371;13;44222;1
49;33;13;20500;1
49;398;13;20348;1
49;245;13;40999;4
49;387;13;40400;1
49;349;13;13000;14
49;312;13;40999;4
49;109;13;44555;3
49;113;13;10555;30
49;61;13;10348;1
49;111;13;13456;3
49;259;13;30400;1
49;212;13;36999;3
49;273;13;13000;3
49;175;13;36456;2
49;105;13;11111;3
49;35;13;13456;4
49;190;13;30333;3
49;113;13;55222;6
49;367;13;44100;1
49;379;13;36000;1
49;83;13;55555;1
49;6;13;13348;9
49;105;13;11478;3
49;21;13;44123;3
49;4;13;10121;1
49;21;13;10;1
49;110;13;36;1
49;236;13;44;1
49;113;13;55;3
49;66;13;10;2
49;259;13;44;1
49;29;13;10;2
49;34;13;40;1
49;35;13;40;1
49;120;13;11;2
49;258;13;13;1
49;113;13;10;2
49;66;13;44;1
49;356;13;40;1
49;306;13;11;1
49;32;13;20;3
49;216;13;10;1
49;364;13;11;2
49;29;13;40;1
49;29;13;44;1
49;13;13;13123;2
49;33;13;13123;11
49;106;13;95;4
49;11;13;20348;3
49;83;13;40000;1
49;7;13;10348;3
49;138;13;44;1
49;130;13;13;1
49;11;13;30300;1
49;11;13;20777;1
49;190;13;40123;6
49;210;13;20122;4
49;220;13;55999;2
49;9;13;20123;1
49;6;13;20123;3
49;35;13;13111;2
49;40;13;20000;7
49;353;13;10;2
49;59;13;13111;4
49;295;13;44000;10
49;99;13;96;10
49;136;13;44500;1
49;369;13;36;1
49;372;13;11;1
49;175;13;11;2
49;114;13;20;1
49;369;13;44;1
49;364;13;40111;5
49;62;13;13123;5
49;236;13;44111;2
49;28;13;36456;1
49;18;13;44000;7
49;175;13;36777;1
49;97;13;20123;1
49;362;13;95;1
49;189;13;40112;4
49;369;13;55111;1
49;375;13;20122;15
49;109;13;30100;1
49;8;13;55777;2
49;29;13;10333;2
49;175;13;55111;9
49;211;13;20333;5
49;69;13;96;6
49;298;13;36999;2
49;105;13;30100;2
49;366;13;40456;2
49;375;13;44222;2
49;21;13;55777;1
49;17;13;20122;1
49;360;13;40456;7
49;191;13;13348;4
49;306;13;20333;8
49;136;13;44555;4
49;295;13;13348;9
49;245;13;13000;8
49;185;13;44321;2
49;65;13;55320;7
49;17;13;20123;3
49;10;13;40112;11
49;40;13;36777;2
49;276;13;13123;10
49;231;13;20111;7
49;349;13;96;10
49;216;13;13123;3
49;108;13;36444;1
49;183;13;20111;7
49;29;13;11478;3
49;189;13;11235;1
49;236;13;40789;3
49;361;13;13348;9
49;105;13;13123;8
49;387;13;55000;1
49;136;13;13456;5
49;175;13;20112;3
49;14;13;13888;1
49;6;13;10121;4
49;87;13;30111;2
49;252;13;10123;9
49;231;13;40777;1
49;11;13;13348;5
49;134;13;40444;2
49;211;13;30400;4
49;304;13;44222;4
49;17;13;55000;2
49;83;13;55777;1
49;13;13;44111;5
49;157;13;13123;3
49;372;13;20222;1
49;286;13;13333;1
49;133;13;13348;3
49;380;13;20111;2
49;212;13;30400;1
49;258;13;55333;2
49;63;13;10456;5
49;295;13;40123;1
49;393;13;44321;1
49;365;13;11123;1
49;12;13;44999;1
49;84;13;13000;1
49;286;13;20123;3
49;252;13;10456;8
49;19;13;40789;4
49;292;13;20222;2
49;236;13;96;1
49;179;13;20200;1
49;259;13;40999;3
49;111;13;44123;3
49;366;13;36222;2
49;133;13;13444;8
49;39;13;20000;2
49;262;13;20999;2
49;58;13;55678;2
49;99;13;30777;1
49;34;13;20111;7
49;361;13;20000;1
49;116;13;13444;4
49;191;13;40444;5
49;212;13;20999;9
49;353;13;40444;1
49;138;13;55222;1
49;372;13;20999;6
49;142;13;55333;1
49;133;13;20259;4
49;18;13;55320;5
49;236;13;55333;3
49;271;13;11478;4
49;372;13;30400;3
49;365;13;44777;1
49;22;13;30555;1
49;369;13;44123;7
49;142;13;20111;6
49;185;13;10345;6
49;12;13;30300;1
49;114;13;55111;1
49;30;13;55111;3
49;401;13;40123;3
49;354;13;44567;1
49;113;13;13456;3
49;97;13;20112;2
49;396;13;13348;4
49;367;13;20348;1
49;290;13;10555;3
49;398;13;13111;1
49;190;13;20111;4
49;114;13;20500;2
49;133;13;10555;7
49;104;13;20333;3
49;345;13;13580;3
49;385;13;20999;9
49;104;13;10121;6
49;113;13;13123;2
49;86;13;13348;4
49;376;13;30111;3
49;244;13;30222;1
49;387;13;44555;10
49;353;13;20999;36
49;84;13;13123;2
49;34;13;96;10
49;11;13;13444;2
49;322;13;13444;5
49;231;13;13333;1
49;337;13;20200;1
49;19;13;20333;1
49;190;13;20348;2
49;290;13;40222;3
49;69;13;36444;1
49;32;13;20777;1
49;21;13;13348;3
49;21;13;40222;3
49;138;13;40789;1
49;360;13;55320;11
49;271;13;20777;1
49;179;13;44444;1
49;232;13;13500;2
49;62;13;10348;9
49;402;13;20200;1
49;290;13;13123;1
49;190;13;11111;3
49;295;13;55055;1
49;64;13;13348;2
49;360;13;10121;1
49;322;13;44111;2
49;7;13;30369;1
49;64;13;40456;72
49;290;13;44000;1
49;126;13;55100;2
49;18;13;55100;2
49;211;13;10456;17
49;166;13;13555;4
49;322;13;96;6
49;8;13;44444;1
49;95;13;10555;28
49;19;13;10456;3
49;99;13;40123;8
49;349;13;11478;5
49;86;13;44555;4
49;252;13;20111;4
49;365;13;20500;1
49;190;13;11140;2
49;213;13;36478;1
49;322;13;30333;4
49;292;13;13500;1
49;354;13;40123;5
49;290;13;55999;1
49;286;13;40000;4
49;379;13;55222;1
49;34;13;13444;1
49;16;13;44444;1
49;134;13;30022;6
49;33;13;55678;5
49;21;13;30400;1
49;32;13;11456;2
49;208;13;13123;1
49;5;13;13456;2
49;149;13;20456;2
49;65;13;20456;1
49;40;13;36456;1
49;210;13;44000;3
49;281;13;30111;5
49;190;13;40456;1
49;111;13;44222;1
49;108;13;13444;3
49;84;13;13555;2
49;20;13;20999;2
49;110;13;36789;1
49;308;13;13113;1
49;276;13;10348;2
49;384;13;13222;1
49;139;13;13444;5
49;34;13;20123;2
49;105;13;13555;3
49;120;13;13222;2
49;216;13;20580;2
49;61;13;10345;1
49;10;13;55678;3
