zona;secao;cargo;numero;votos
97;16;7;22555;2
97;110;7;43640;14
97;108;6;95;16
97;5;7;50113;1
97;151;6;1333;14
97;73;7;13222;1
97;24;6;1818;1
97;123;5;555;4
97;159;6;1100;1
97;145;7;15115;2
97;51;7;13456;2
97;51;7;15888;4
97;75;7;22555;1
97;68;7;23123;7
97;42;6;5511;1
97;3;6;4488;15
97;84;7;96;2
97;136;3;44;85
97;61;7;55234;7
97;86;7;11000;4
97;9;5;96;17
97;142;6;96;4
97;83;6;2233;18
97;79;6;4343;1
97;79;7;22777;7
97;70;6;2277;6
97;159;6;4000;1
97;30;3;12;11
97;169;5;555;1
97;36;7;44122;1
97;135;7;55234;7
97;75;7;45300;1
97;137;7;33193;2
97;137;7;55555;1
97;112;7;33200;2
97;37;6;2233;28
97;93;7;12999;4
97;127;6;1333;4
97;78;6;2222;3
97;19;6;2277;17
97;109;7;12127;3
97;132;7;22022;1
97;51;6;1213;4
97;135;7;44447;1
97;95;3;44;52
97;7;6;4447;2
97;33;6;1023;3
97;25;7;43111;2
97;86;6;1122;1
97;109;6;2233;12
97;92;7;12333;1
97;18;6;5555;1
97;155;6;2227;1
97;43;6;5588;1
97;169;3;44;16
97;118;7;23123;3
97;161;5;555;16
97;84;6;5555;5
97;102;6;5533;7
97;83;7;44447;1
97;95;7;55234;1
97;163;6;1213;10
97;4;7;12000;10
97;37;7;22222;1
97;128;7;12220;1
97;7;6;2299;12
97;106;6;1322;25
97;35;6;7069;1
97;24;7;50500;2
97;149;6;1251;2
97;71;3;96;11
97;39;7;44447;4
97;4;7;70567;1
97;89;7;33033;1
97;125;5;700;33
97;21;6;4411;2
97;9;6;1322;2
97;35;7;11000;9
97;1;7;22777;4
97;111;7;22777;6
97;146;3;95;15
97;13;7;44600;1
97;100;5;555;3
97;62;6;4456;3
97;129;5;131;127
97;74;7;11111;78
97;134;7;11000;11
97;124;6;4410;1
97;8;6;5500;3
97;164;3;96;11
97;24;6;4477;8
97;159;7;13123;1
97;32;7;12999;3
97;172;6;4447;1
97;34;7;96;13
97;27;6;2299;30
97;57;7;15151;5
97;1;7;12000;16
97;111;7;12000;9
97;85;5;555;5
97;37;6;1234;1
97;12;6;23;1
97;12;7;12;1
97;12;7;13;2
97;12;7;23;1
97;8;3;44;73
97;22;6;1233;7
97;17;7;44044;1
97;59;7;22555;2
97;5;7;13789;2
97;113;7;22555;1
97;58;7;44222;1
97;156;6;6565;2
97;156;7;10789;1
97;147;7;55111;21
97;22;6;1010;1
97;164;5;700;36
97;150;7;50123;1
97;52;5;555;19
97;12;6;7040;4
97;72;7;10123;4
97;168;6;7089;1
97;100;6;1277;1
97;160;7;36666;1
97;149;7;11;1
97;149;7;13;2
97;149;7;22;1
97;149;7;44;1
97;149;7;45;2
97;149;7;50;1
97;149;7;70;1
97;22;7;10;1
97;62;7;12000;4
97;169;7;12127;1
97;24;7;13789;3
97;24;6;1516;1
97;103;6;7040;1
97;165;5;555;1
97;28;7;43640;3
97;22;7;11;1
97;22;7;12;3
97;22;7;13;6
97;20;7;11000;2
97;68;6;1251;6
97;29;6;2200;1
97;132;7;90114;1
97;73;6;1100;1
97;10;6;1313;3
97;31;7;96;8
97;1;5;131;102
97;82;7;22222;3
97;34;7;12333;4
97;98;7;11000;2
97;18;7;70321;1
97;36;7;11111;66
97;102;7;13333;1
97;27;6;7040;1
97;159;6;2210;1
97;28;3;13;160
97;164;5;96;19
97;55;6;2288;4
97;110;7;55888;2
97;136;6;4456;3
97;136;6;1010;4
97;136;6;3323;1
97;136;6;9090;1
97;136;7;44888;4
97;61;7;44888;12
97;2;7;95;9
97;54;6;4477;3
97;154;7;12123;1
97;9;7;15151;38
97;133;7;10;1
97;133;7;11;3
97;133;7;12;3
97;133;7;13;12
97;133;7;22;2
97;133;7;33;1
97;133;7;44;1
97;133;7;70;1
97;59;6;4455;2
97;20;7;23192;1
97;65;7;43111;1
97;82;3;95;7
97;26;3;95;7
97;155;7;13123;1
97;3;7;23190;1
97;66;7;43111;1
97;3;7;15001;1
97;123;5;131;156
97;24;3;44;116
97;64;6;1112;1
97;89;6;4488;35
97;136;7;13133;1
97;43;7;12200;1
97;22;6;11;1
97;22;6;13;3
97;22;6;55;1
97;22;6;70;1
97;36;6;4000;1
97;129;7;65000;2
97;100;7;65013;1
97;41;6;1111;78
97;19;7;22001;1
97;156;7;22322;1
97;61;5;700;17
97;147;7;43640;2
97;93;7;96;3
97;50;7;50500;4
97;173;6;2299;16
97;44;6;2222;14
97;79;6;4422;15
97;162;6;2299;4
97;80;7;55011;1
97;10;7;55011;2
97;54;6;96;4
97;72;6;1300;1
97;104;7;11111;89
97;136;7;12000;14
97;165;7;44556;2
97;165;6;1213;4
97;14;6;1030;1
97;14;7;15151;3
97;89;3;96;9
97;6;3;96;12
97;34;6;4488;6
97;146;7;12300;2
97;10;6;2299;19
97;89;6;5511;4
97;89;5;160;1
97;131;6;1010;1
97;56;7;22678;1
97;56;6;4000;1
97;140;7;12100;4
97;163;7;22111;1
97;24;7;10123;3
97;63;7;70222;1
97;63;7;13132;1
97;30;6;5533;22
97;68;7;12000;8
97;154;6;5533;8
97;87;7;13133;1
97;26;7;33277;1
97;49;7;12555;1
97;82;7;43640;14
97;26;7;43640;2
97;75;7;44123;1
97;118;7;12111;1
97;118;7;33200;1
97;59;5;96;23
97;37;5;555;4
97;86;6;95;10
97;72;7;12555;1
97;85;7;22111;3
97;167;7;23190;1
97;99;6;1010;2
97;145;6;12;1
97;145;6;13;2
97;19;6;4477;6
97;37;3;12;14
97;26;6;2288;9
97;7;7;22422;1
97;136;6;4444;1
97;105;3;95;10
97;98;6;4488;37
97;163;7;13;5
97;163;7;15;1
97;163;7;22;1
97;163;7;23;1
97;163;7;43;1
97;163;7;44;2
97;163;7;70;4
97;143;6;4433;1
97;137;3;13;224
97;19;7;23192;1
97;142;7;55600;2
97;96;6;2069;1
97;48;7;11113;1
97;60;6;2222;7
97;144;6;1322;1
97;36;6;2210;1
97;87;6;96;6
97;5;7;70000;1
97;119;7;22222;8
97;155;6;5588;1
97;86;7;33222;1
97;133;3;44;44
97;143;5;555;1
97;130;6;1313;2
97;102;6;4490;1
97;3;7;11111;79
97;160;7;33133;1
97;10;6;4447;1
97;56;5;95;16
97;115;7;96;6
97;103;7;33300;1
97;167;3;44;27
97;122;3;44;98
97;111;6;2277;3
97;135;6;1333;2
97;148;7;22111;1
97;159;7;12333;3
97;68;7;10000;1
97;122;6;5533;7
97;72;6;1415;1
97;142;7;13777;2
97;131;7;22777;8
97;162;6;1322;2
97;23;3;95;2
97;3;7;15151;4
97;170;6;5533;8
97;8;7;33888;1
97;36;7;15115;1
97;164;5;95;10
97;20;5;555;6
97;68;6;2233;4
97;23;7;10275;1
97;136;7;22123;1
97;165;7;45111;3
97;149;7;12888;1
97;149;7;13333;3
97;29;3;12;10
97;32;7;12000;6
97;109;6;1322;11
97;10;6;2200;4
97;44;7;44888;3
97;151;7;22000;1
97;3;7;10000;2
97;15;6;2288;5
97;172;6;2233;2
97;107;6;1221;2
97;70;7;12600;1
97;65;5;96;21
97;27;7;95;22
97;145;6;1213;4
97;104;6;1111;82
97;104;7;95;9
97;20;7;96;11
97;167;6;2200;1
97;84;6;1090;4
97;140;6;5555;2
97;55;6;4456;2
97;36;5;700;36
97;142;6;1111;43
97;142;7;95;3
97;59;7;11113;1
97;119;7;23192;1
97;112;6;4433;2
97;18;7;45123;1
97;168;7;11111;79
97;98;7;10123;2
97;170;7;33133;1
97;118;6;4477;3
97;142;7;22022;1
97;29;3;96;11
97;98;7;44888;5
97;13;6;4488;12
97;11;7;11111;57
97;45;7;13456;1
97;15;6;1322;8
97;115;6;95;20
97;122;7;11113;2
97;167;7;11113;1
97;103;3;44;78
97;8;3;96;13
97;114;6;2233;5
97;144;5;700;43
97;149;7;22111;1
97;20;3;12;22
97;149;7;55333;2
97;130;6;2277;2
97;171;7;43640;3
97;73;7;15151;1
97;99;6;4488;18
97;51;6;1111;62
97;101;6;4447;2
97;145;6;1533;1
97;146;6;2233;4
97;50;6;2233;6
97;161;6;2222;7
97;11;6;2222;2
97;80;6;1023;1
97;171;5;96;20
97;2;6;96;3
97;102;7;70567;1
97;14;6;2288;4
97;92;3;44;41
97;19;7;22;2
97;19;7;44;1
97;19;7;55;2
97;67;6;2277;3
97;154;6;2255;3
97;159;6;1311;1
97;161;7;15115;2
97;25;7;12300;1
97;123;6;1333;1
97;160;7;44556;8
97;7;6;2277;8
97;167;7;45111;2
97;122;7;45111;4
97;106;7;43111;4
97;71;3;44;43
97;32;6;4000;3
97;93;6;95;5
97;13;7;12123;1
97;69;6;4001;1
97;21;7;13789;1
97;37;7;12123;2
97;111;6;2299;6
97;20;7;11111;113
97;55;7;15151;3
97;167;5;96;6
97;55;5;95;13
97;136;7;23123;7
97;57;7;12000;19
97;49;3;12;21
97;72;6;2277;26
97;96;7;23123;3
97;79;6;1111;48
97;80;7;10022;1
97;142;6;2299;3
97;80;7;12127;1
97;84;7;13133;2
97;4;7;33000;1
97;73;7;13333;2
97;118;3;95;7
97;168;7;45300;1
97;41;7;55600;2
97;108;7;33222;2
97;103;7;15151;59
97;103;6;5533;2
97;79;7;22555;1
97;48;6;4488;18
97;104;7;43111;1
97;114;7;15888;2
97;50;6;5599;1
97;171;7;23123;2
97;159;6;1010;2
97;39;6;1533;2
97;150;7;33200;1
97;92;5;555;4
97;118;7;22010;1
97;108;6;1533;2
97;41;6;4488;11
97;50;6;7011;1
97;8;6;2299;15
97;154;7;23123;9
97;48;7;96;3
97;142;7;44027;1
97;126;7;15888;5
97;118;5;131;137
97;145;6;5511;1
97;136;7;13456;3
97;8;6;1213;1
97;9;7;10102;1
97;18;6;4488;6
97;114;7;22022;1
97;134;6;1313;1
97;134;7;23123;1
97;25;6;1251;5
97;69;7;44123;16
97;98;7;12000;8
97;108;7;22022;1
97;5;6;2244;2
97;88;6;1311;3
97;158;5;96;16
97;35;7;44444;2
97;42;7;33333;1
97;174;6;1010;9
97;122;6;4455;2
97;106;6;12;2
97;106;6;13;4
97;106;6;43;1
97;106;6;44;1
97;106;7;11;1
97;106;7;12;1
97;106;7;13;11
97;106;7;22;2
97;106;7;44;2
97;47;6;96;1
97;101;5;555;4
97;54;7;23123;1
97;136;7;33222;4
97;9;7;45123;1
97;72;6;4410;1
97;38;7;50013;1
97;30;6;1010;2
97;43;6;1311;1
97;155;6;3556;1
97;154;6;5500;1
97;102;7;45999;1
97;21;3;96;14
97;25;6;1213;12
97;136;7;22022;6
97;38;7;50113;1
97;20;6;1313;10
97;83;6;1233;1
97;74;7;12123;1
97;28;6;1212;1
97;14;6;2200;3
97;156;7;44556;1
97;156;6;1213;4
97;103;6;2299;17
97;50;6;4088;1
97;34;6;1111;77
97;100;6;5533;10
97;97;7;96;5
97;135;6;5055;2
97;53;6;2288;2
97;128;6;1233;2
97;67;6;12;1
97;67;6;13;2
97;67;6;22;1
97;67;6;23;1
97;67;7;10;1
97;67;7;11;2
97;67;7;12;1
97;109;7;22123;1
97;166;6;1292;3
97;19;6;1000;1
97;2;7;22111;2
97;3;6;4455;1
97;126;6;5511;1
97;161;7;12999;2
97;147;7;55234;5
97;53;6;4012;1
97;53;7;44123;1
97;170;6;1314;1
97;52;7;95;8
97;134;6;4410;3
97;144;6;5555;1
97;123;7;22022;1
97;2;6;1233;6
97;170;7;22022;2
97;101;7;44000;1
97;4;7;43640;8
97;9;3;13;95
97;42;7;13132;1
97;118;7;22222;6
97;118;7;44190;1
97;16;6;4477;2
97;94;5;96;13
97;12;6;2233;16
97;154;5;95;10
97;86;5;95;11
97;159;7;36456;1
97;96;3;13;119
97;3;6;1251;4
97;125;7;22777;11
97;149;6;5500;2
97;164;7;55123;1
97;95;5;95;14
97;125;3;96;2
97;80;7;45111;1
97;74;7;55600;1
97;108;6;1111;36
97;42;6;1478;1
97;170;6;1111;79
97;174;6;2255;3
97;40;6;2222;5
97;60;6;2244;4
97;99;6;2233;15
97;116;7;44556;1
97;148;7;11444;1
97;36;5;555;5
97;162;6;96;9
97;118;6;96;9
97;131;6;1314;1
97;20;6;1322;8
97;4;7;22555;1
97;133;7;43640;11
97;159;7;33444;1
97;114;7;12888;1
97;113;3;16;1
97;141;6;1333;6
97;136;6;1251;7
97;135;6;1322;12
97;116;7;11111;45
97;139;7;43111;5
97;163;5;555;3
97;80;6;1322;5
97;42;7;22222;2
97;42;7;44190;2
97;76;7;15888;2
97;51;6;1010;3
97;117;6;4455;7
97;174;7;33000;2
97;141;7;96;6
97;58;7;10123;2
97;17;7;44027;2
97;64;7;11111;86
97;133;7;55234;3
97;10;6;96;7
97;132;7;11000;4
97;81;7;13333;1
97;109;6;2211;4
97;135;6;1214;1
97;1;6;4444;1
97;7;7;33200;1
97;92;7;55888;2
97;11;6;1234;20
97;106;6;2277;1
97;92;7;11111;36
97;95;6;4488;8
97;77;7;12456;1
97;70;6;1133;1
97;1;7;11113;1
97;1;7;22022;2
97;111;7;11113;1
97;111;7;22022;1
97;127;6;1010;1
97;127;6;4456;4
97;14;7;13133;1
97;47;6;1233;1
97;165;7;43640;5
97;99;6;1214;2
97;149;5;700;41
97;144;6;2200;1
97;110;7;43111;1
97;154;7;33033;5
97;8;7;95;13
97;40;7;65100;1
97;63;5;131;105
97;19;6;1111;101
97;169;6;5122;1
97;2;6;4422;1
97;141;7;13789;1
97;139;7;13789;2
97;116;6;2299;7
97;82;7;13789;1
97;26;7;13789;2
97;80;6;1321;1
97;81;7;45999;4
97;115;7;44190;1
97;10;7;96;10
97;26;6;2211;1
97;86;6;5151;2
97;12;5;700;21
97;54;7;44123;2
97;57;7;11000;1
97;113;7;15151;7
97;83;6;5001;1
97;119;7;12555;1
97;55;7;44;3
97;55;7;65;2
97;1;6;4411;1
97;173;6;1313;2
97;3;6;4477;2
97;164;6;96;8
97;52;6;1511;1
97;125;5;131;111
97;150;7;15333;1
97;117;7;96;3
97;44;6;1213;1
97;163;6;2233;11
97;159;5;96;29
97;53;6;7040;1
97;83;6;5511;1
97;117;6;1533;1
97;66;7;13333;7
97;41;7;95;3
97;79;6;1023;1
97;33;6;2211;1
97;41;6;1322;13
97;36;7;44789;1
97;68;7;22222;1
97;119;3;12;20
97;20;6;2233;7
97;111;6;1588;1
97;111;6;96;3
97;142;6;95;3
97;95;7;43111;1
97;95;7;44567;1
97;137;7;22777;3
97;109;7;12;1
97;109;7;13;3
97;109;7;22;1
97;109;6;12;1
97;7;7;45123;1
97;78;7;10123;1
97;10;6;4456;4
97;61;6;2299;11
97;11;6;2288;1
97;74;6;2255;1
97;35;6;95;5
97;13;6;2299;8
97;138;6;1222;1
97;138;6;4411;1
97;163;5;131;157
97;140;7;11111;67
97;62;7;96;4
97;88;6;4477;2
97;150;7;10000;1
97;52;7;22222;1
97;119;6;1214;4
97;49;7;22555;1
97;71;5;95;15
97;87;7;44567;11
97;84;5;95;8
97;17;7;55600;1
97;7;7;10789;1
97;159;6;95;10
97;45;6;1251;2
97;161;6;5511;1
97;146;7;55234;2
97;19;7;10030;1
97;19;7;96;6
97;148;7;13100;2
97;148;7;22120;1
97;51;7;22222;9
97;103;6;5500;3
97;82;6;4441;1
97;45;3;12;14
97;51;7;10000;1
97;174;7;95;24
97;86;6;5013;1
97;151;7;12000;20
97;42;6;4488;30
97;18;7;55234;8
97;49;7;22622;1
97;119;7;70190;1
97;134;6;2277;14
97;60;7;23123;4
97;106;7;13131;1
97;93;7;44888;2
97;98;6;1251;4
97;43;3;13;110
97;146;7;50013;1
97;27;7;44888;21
97;17;6;5511;5
97;86;6;1000;2
97;57;6;4488;25
97;167;6;4410;2
97;122;6;4410;1
97;8;3;12;24
97;16;7;13;4
97;82;5;555;2
97;26;5;555;7
97;20;6;1251;2
97;100;7;43111;7
97;127;7;43640;3
97;20;6;5013;1
97;76;7;15151;3
97;60;7;13333;3
97;110;7;15151;12
97;58;3;95;6
97;134;6;4477;5
97;132;6;5533;2
97;84;7;44123;1
97;169;6;5588;1
97;18;6;7040;1
97;105;6;2211;1
97;138;7;13789;1
97;156;3;13;154
97;66;6;2222;5
97;66;7;13234;3
97;103;6;4000;1
97;79;6;2233;3
97;40;7;43640;6
97;75;6;4000;1
97;26;7;12333;2
97;1;7;23123;2
97;34;6;1313;9
97;42;3;95;9
97;151;6;2222;2
97;76;7;70123;1
97;76;5;700;18
97;101;6;1044;1
97;129;7;22222;9
97;129;7;44190;4
97;68;7;12333;9
97;145;7;44888;1
97;41;5;700;33
97;31;6;96;8
97;14;7;22001;1
97;102;6;4455;2
97;82;6;95;16
97;26;6;5522;1
97;26;6;95;15
97;111;5;96;15
97;20;6;2277;13
97;89;6;1313;1
97;6;6;1313;5
97;13;7;12011;1
97;89;6;2210;1
97;5;6;5511;6
97;149;7;33300;1
97;171;6;1213;3
97;67;6;4477;2
97;151;6;5533;10
97;19;7;22111;1
97;14;6;1292;2
97;14;7;44111;1
97;136;7;13123;1
97;92;6;4456;3
97;45;6;1322;1
97;27;6;1010;2
97;27;6;4456;1
97;81;6;1333;9
97;63;6;2299;5
97;95;6;13;1
97;95;6;43;1
97;95;6;44;1
97;32;7;22555;2
97;10;6;4440;1
97;10;6;5500;1
97;58;6;4447;1
97;135;7;12333;13
97;63;7;12300;1
97;141;5;95;18
97;20;7;13013;2
97;92;6;95;11
97;134;6;2222;6
97;47;5;700;26
97;114;6;2299;8
97;110;6;1333;1
97;60;3;44;46
97;80;6;1201;1
97;131;6;2299;9
97;100;6;2288;1
97;92;7;12111;1
97;47;7;12300;4
97;55;7;33033;1
97;140;7;13131;3
97;147;3;12;24
97;107;6;95;23
97;107;7;45000;3
97;40;7;11;3
97;40;6;12;6
97;39;7;22022;1
97;117;7;45300;1
97;58;7;50113;3
97;107;6;4489;1
97;142;7;12300;1
97;98;6;1313;3
97;16;7;14400;1
97;75;6;4445;2
97;163;7;22222;5
97;48;7;13789;1
97;151;5;131;202
97;106;7;44190;1
97;16;7;44333;1
97;27;7;12111;1
97;146;5;131;152
97;9;7;11999;1
97;68;6;2200;1
97;28;6;2233;14
97;113;6;1322;2
97;13;7;23123;8
97;49;6;2288;6
97;97;6;5001;1
97;53;6;1221;1
97;65;7;22222;2
97;81;3;12;7
97;14;6;1533;1
97;17;6;4447;1
97;119;7;43640;4
97;126;6;2288;1
97;119;5;96;26
97;157;7;22222;2
97;130;6;1111;113
97;130;7;95;4
97;23;3;13;88
97;19;6;1313;6
97;133;7;15333;3
97;63;6;1313;2
97;73;6;2222;10
97;21;6;4422;1
97;63;6;1326;1
97;130;7;43640;2
97;150;7;95;23
97;29;6;1322;4
97;4;6;4490;2
97;49;3;95;13
97;97;7;13333;15
97;84;7;13456;3
97;14;7;12300;1
97;150;7;12300;6
97;87;6;4511;1
97;132;6;1292;1
97;72;7;44111;1
97;21;7;44111;1
97;27;6;2288;7
97;104;7;12000;29
97;35;7;15888;1
97;111;6;4488;29
97;57;3;13;109
97;14;7;23192;2
97;147;7;13133;1
97;81;6;1313;3
97;79;6;4488;43
97;147;6;5511;6
97;39;7;15333;1
97;109;3;12;13
97;130;3;95;2
97;95;7;13133;1
97;6;7;22720;1
97;93;5;131;100
97;131;6;2277;14
97;53;6;2233;35
97;150;5;131;171
97;163;6;1292;1
97;79;7;15151;10
97;134;6;5588;8
97;88;3;95;10
97;11;7;13789;1
97;15;7;22777;18
97;91;6;4477;10
97;146;7;30000;1
97;170;7;22111;3
97;5;6;4455;1
97;114;6;2277;8
97;119;7;12333;9
97;2;7;43111;2
97;51;6;1500;1
97;51;3;95;15
97;42;6;2200;1
97;116;7;10123;4
97;170;7;22;1
97;170;7;70;2
97;155;3;13;195
97;4;7;22111;3
97;45;7;22222;1
97;124;6;1251;1
97;73;6;1251;1
97;6;7;13789;1
97;34;7;44447;2
97;156;7;90500;2
97;20;3;13;162
97;81;6;2210;3
97;124;7;33000;1
97;42;7;10333;1
97;138;7;55888;1
97;11;7;12123;1
97;131;6;1214;1
97;46;6;96;2
97;2;6;4488;6
97;165;7;13777;1
97;55;7;23123;2
97;128;7;13789;2
97;64;6;12;2
97;64;6;13;3
97;64;6;36;1
97;64;6;43;1
97;64;6;44;1
97;64;7;11;1
97;64;7;12;2
97;64;7;13;10
97;64;7;15;2
97;64;7;44;2
97;64;7;70;1
97;141;7;14001;1
97;88;6;2233;16
97;1;6;1333;1
97;26;7;22111;1
97;111;6;1333;1
97;124;7;15151;5
97;82;3;12;10
97;104;7;96;1
97;116;7;44190;1
97;92;7;36192;1
97;82;6;7011;1
97;47;6;2288;4
97;30;3;95;2
97;59;7;55234;4
97;81;7;13222;1
97;76;5;96;29
97;14;6;1470;1
97;126;3;96;14
97;93;6;1234;2
97;162;7;22010;4
97;38;7;12000;42
97;141;6;5533;7
97;139;6;5533;12
97;1;7;33000;2
97;161;7;50007;1
97;172;3;95;5
97;32;5;96;23
97;112;6;2222;9
97;39;7;13123;1
97;54;7;22777;2
97;60;7;12888;1
97;160;6;1221;1
97;5;6;4447;1
97;55;7;45111;2
97;29;3;13;175
97;99;6;1245;1
97;60;6;2233;1
97;22;7;11113;1
97;119;7;70333;2
97;56;7;15151;3
97;11;6;1233;1
97;105;7;65013;1
97;162;6;5511;1
97;162;5;160;1
97;84;6;4455;1
97;130;7;12123;1
97;13;7;44111;1
97;32;7;44567;1
97;72;5;555;6
97;43;6;2277;1
97;107;7;22555;6
97;5;7;95;6
97;36;5;96;24
97;132;7;45000;1
97;147;6;2233;2
97;156;7;12000;7
97;171;6;13;2
97;68;7;96;7
97;2;6;1251;1
97;145;7;50113;1
97;22;6;1533;1
97;133;6;1313;3
97;72;6;5511;4
97;170;6;4455;1
97;79;7;45111;5
97;150;7;13;5
97;150;6;50;1
97;150;6;70;1
97;150;7;12;2
97;173;7;13234;1
97;3;6;1322;9
97;160;6;2244;2
97;86;7;43640;2
97;37;7;23123;1
97;19;7;11000;2
97;44;7;22222;10
97;44;7;44190;1
97;147;7;44111;1
97;149;7;44333;2
97;128;7;65100;1
97;14;7;10121;1
97;136;7;13258;1
97;51;7;22777;7
97;51;6;4343;1
97;113;7;44447;2
97;52;7;96;7
97;14;6;4447;1
97;96;6;1233;1
97;69;7;22555;1
97;98;7;33193;1
97;14;5;555;3
97;113;5;700;59
97;103;7;10123;2
97;170;6;12;1
97;170;6;13;2
97;170;6;22;1
97;123;6;11;2
97;123;6;43;2
97;123;6;44;2
97;123;7;11;1
97;123;7;13;9
97;123;7;15;1
97;123;7;44;2
97;51;6;12;1
97;51;6;13;3
97;51;6;22;1
97;51;6;50;1
97;51;6;65;1
97;51;6;90;1
97;51;7;12;1
97;51;7;13;4
97;51;7;55;2
97;155;7;12333;1
97;115;7;55234;5
97;147;6;5533;1
97;82;7;44888;18
97;26;7;44888;19
97;148;6;1515;3
97;46;3;13;176
97;99;7;44888;1
97;68;6;3323;1
97;111;6;1533;3
97;59;6;5588;2
97;159;6;5013;1
97;52;6;4447;2
97;143;7;12999;66
97;156;7;22555;7
97;164;6;1292;2
97;140;7;22022;1
97;169;6;1313;2
97;104;7;12300;34
97;16;7;12123;1
97;174;3;95;13
97;164;6;2211;1
97;63;7;10000;1
97;4;7;44447;1
97;148;7;33033;1
97;33;6;2288;1
97;134;6;1213;10
97;134;7;44556;2
97;2;3;12;7
97;57;7;12123;1
97;174;7;15000;2
97;5;7;13222;1
97;141;3;12;17
97;5;6;2123;1
97;33;3;44;54
97;59;7;13777;1
97;50;7;55888;3
97;163;6;1333;2
97;79;6;1292;2
97;14;7;11111;47
97;135;3;95;10
97;122;7;70007;1
97;54;7;15151;2
97;17;7;13456;1
97;37;7;10190;1
97;38;6;5555;1
97;84;7;44111;5
97;39;6;4488;6
97;162;6;2277;10
97;9;6;1233;1
97;118;6;5555;1
97;28;7;12300;3
97;48;6;2299;110
97;34;7;55600;1
97;21;7;12300;5
97;130;6;4000;4
97;129;3;12;19
97;115;6;1023;1
97;30;7;22022;1
97;159;7;22000;1
97;82;6;4490;1
97;26;6;5588;2
97;9;7;22111;1
97;68;6;4447;1
97;24;6;2233;4
97;32;6;4488;6
97;162;7;12999;2
97;73;6;95;5
97;66;3;95;4
97;64;6;96;3
97;35;6;2323;1
97;7;6;1511;1
97;82;5;95;10
97;168;3;95;7
97;55;7;45300;1
97;2;7;44144;1
97;134;6;1277;4
97;161;7;55234;1
97;49;6;95;20
97;163;6;5588;4
97;2;5;96;10
97;170;5;131;153
97;101;5;95;7
97;117;7;13333;1
97;94;6;11;1
97;94;6;12;2
97;94;6;22;1
97;94;7;11;2
97;94;7;70;1
97;168;7;12333;4
97;58;6;1251;2
97;116;7;13333;1
97;29;6;1299;2
97;114;7;12190;8
97;154;7;12300;6
97;77;6;4455;3
97;159;6;2233;8
97;159;7;12777;1
97;75;6;1322;2
97;135;7;45300;1
97;11;7;22022;3
97;53;6;1322;4
97;30;7;44567;1
97;82;6;1588;1
97;156;7;95;27
97;156;6;1111;86
97;107;7;96;11
97;47;7;44111;1
97;96;6;95;14
97;72;7;96;13
97;21;7;10030;3
97;61;7;12333;1
97;34;6;2233;62
97;28;7;33033;1
97;162;5;700;47
97;59;6;95;16
97;99;3;96;11
97;136;6;95;16
97;136;7;45000;2
97;57;7;22222;2
97;19;7;12300;14
97;19;7;45413;1
97;91;6;1277;3
97;54;7;12000;6
97;165;7;13133;3
97;53;5;131;94
97;9;7;23192;1
97;174;7;11;1
97;174;7;13;6
97;174;7;22;2
97;174;7;36;1
97;174;7;44;1
97;174;6;10;1
97;174;6;12;1
97;174;6;13;2
97;174;6;22;2
97;174;6;70;1
97;161;6;2200;3
97;165;7;96;1
97;19;6;5001;1
97;68;6;4477;10
97;139;7;55234;7
97;33;7;12000;9
97;111;7;45111;1
97;75;7;13789;3
97;103;5;555;11
97;99;6;2200;2
97;174;6;1292;1
97;50;7;13132;1
97;50;7;70222;1
97;146;7;13132;4
97;63;6;5588;1
97;150;5;96;26
97;3;7;13789;2
97;130;7;96;1
97;27;6;6565;1
97;88;7;13123;1
97;171;3;44;38
97;83;6;5555;1
97;81;7;43111;2
97;26;6;2299;24
97;61;6;2200;1
97;145;6;4455;1
97;112;6;2299;2
97;47;5;95;4
97;31;7;70190;2
97;98;6;5533;16
97;140;7;45111;1
97;39;6;1111;70
97;61;7;22222;1
97;144;7;13456;1
97;144;7;15888;5
97;67;7;45111;2
97;70;5;555;2
97;69;7;23123;1
97;26;6;2929;1
97;107;6;1023;1
97;1;7;11444;1
97;101;7;43640;15
97;89;6;4477;7
97;6;6;4477;2
97;11;7;96;3
97;27;6;2200;2
97;161;7;44567;3
97;150;6;4400;1
97;85;6;4433;1
97;163;7;55333;1
97;29;6;2233;4
97;165;3;13;66
97;91;6;1111;79
97;160;7;22422;1
97;156;6;1313;4
97;39;7;12123;3
97;106;6;1214;1
97;142;6;2222;4
97;170;7;22555;9
97;122;6;1233;2
97;162;7;15333;8
97;133;6;1333;2
97;156;7;10123;5
97;96;6;4488;37
97;52;6;1214;2
97;13;5;555;4
97;160;7;45123;1
97;156;7;13456;1
97;51;6;7011;1
97;105;7;13123;3
97;13;6;1251;5
97;5;6;96;3
97;41;7;43640;2
97;8;6;4422;1
97;82;6;4488;35
97;26;6;4488;41
97;70;6;2233;4
97;123;7;43640;26
97;136;7;12222;1
97;169;6;4477;1
97;6;7;70321;1
97;144;7;70000;1
97;153;7;13456;2
97;10;6;1515;1
97;148;7;55234;6
97;78;7;12888;1
97;78;7;13333;2
97;98;5;96;22
97;75;6;5500;2
97;19;5;555;6
97;134;6;1580;1
97;134;3;96;23
97;168;7;12999;2
97;156;6;4477;1
97;125;7;90100;2
97;137;7;22222;1
97;109;5;700;15
97;20;7;13132;3
97;174;6;4488;18
97;123;7;22333;1
97;82;7;12144;2
