zona;secao;cargo;numero;votos
13;63;13;36111;1
13;26;13;15015;1
13;321;13;13123;1
13;18;13;40223;1
13;565;13;55555;10
13;8;13;70456;2
13;274;13;55444;3
13;18;13;40222;3
13;46;13;70000;4
13;17;13;70777;3
13;52;13;45999;2
13;121;13;96;5
13;52;13;13222;1
13;376;13;15123;1
13;84;13;36666;1
13;352;13;12122;1
13;356;13;12345;1
13;113;13;44444;2
13;323;13;44444;8
13;18;13;40000;17
13;116;13;55789;2
13;89;13;44444;1
13;122;13;44000;5
13;338;13;55888;3
13;279;13;13333;2
13;96;13;55666;6
13;86;13;70999;4
13;32;13;70333;9
13;73;13;36555;1
13;390;13;15601;25
13;412;13;70555;7
13;338;13;13777;3
13;282;13;13555;6
13;56;13;40456;1
13;273;13;36789;2
13;284;13;44000;8
13;265;13;13555;2
13;270;13;12346;1
13;75;13;70444;2
13;275;13;13333;2
13;9;13;22100;1
13;17;13;40999;7
13;393;13;44123;7
13;60;13;55255;2
13;287;13;44123;4
13;340;13;40987;1
13;98;13;45444;1
13;359;13;70789;2
13;28;13;70999;1
13;123;13;55444;2
13;416;13;36888;2
13;375;13;40333;2
13;85;13;13333;4
13;274;13;44344;1
13;26;13;13333;3
13;26;13;40222;8
13;81;13;15800;2
13;136;13;15222;1
13;281;13;55855;5
13;77;13;55222;3
13;236;13;36333;3
13;393;13;50000;1
13;108;13;70333;1
13;571;13;36111;1
13;73;13;36999;2
13;281;13;36999;14
13;246;13;36999;1
13;308;13;70123;4
13;57;13;13111;3
13;352;13;70123;4
13;335;13;70000;4
13;289;13;44222;1
13;62;13;40;2
13;223;13;44;2
13;268;13;40999;7
13;31;13;18181;1
13;24;13;70222;1
13;11;13;36789;1
13;320;13;55444;3
13;97;13;22000;1
13;377;13;40333;13
13;139;13;55;1
13;7;13;36555;7
13;10;13;44444;4
13;35;13;44444;10
13;408;13;95;4
13;7;13;13777;2
13;118;13;36999;6
13;96;13;15222;1
13;271;13;44444;1
13;105;13;70456;6
13;67;13;13333;3
13;374;13;12;1
13;6;13;15015;1
13;286;13;13555;10
13;208;13;70789;1
13;251;13;15190;3
13;394;13;45999;1
13;281;13;40888;1
13;365;13;15444;1
13;381;13;50333;4
13;94;13;44444;5
13;5;13;13121;2
13;271;13;13333;3
13;104;13;15800;3
13;246;13;55111;1
13;31;13;55444;4
13;46;13;55444;1
13;398;13;13555;7
13;365;13;13555;9
13;93;13;45999;6
13;92;13;45999;5
13;189;13;13666;1
13;299;13;13000;1
13;102;13;36555;13
13;280;13;15800;1
13;176;13;40222;2
13;400;13;45678;2
13;81;13;55777;1
13;126;13;15333;6
13;187;13;15800;1
13;272;13;45963;2
13;380;13;15888;1
13;139;13;15601;3
13;374;13;40333;7
13;32;13;55555;3
13;119;13;13456;30
13;318;13;13456;1
13;83;13;40999;4
13;191;13;70555;1
13;29;13;13555;4
13;103;13;22322;1
13;247;13;40888;32
13;100;13;13333;3
13;32;13;40555;1
13;223;13;15555;7
13;33;13;22123;1
13;30;13;15999;4
13;417;13;55255;2
13;333;13;70555;8
13;380;13;13888;1
13;253;13;70456;21
13;100;13;40000;6
13;52;13;40999;2
13;192;13;22190;1
13;127;13;50180;1
13;49;13;45444;4
13;222;13;70456;52
13;13;13;55666;1
13;75;13;40789;3
13;367;13;50123;3
13;139;13;15444;1
13;14;13;45333;1
13;323;13;22345;1
13;66;13;36999;2
13;316;13;36555;12
13;185;13;13000;3
13;268;13;15777;1
13;6;13;13456;2
13;16;13;36333;1
13;94;13;36888;1
13;118;13;45444;2
13;78;13;13234;3
13;95;13;44321;1
13;187;13;44123;1
13;392;13;36999;11
13;246;13;45333;1
13;382;13;70555;7
13;208;13;40999;3
13;411;13;13777;2
13;97;13;44123;3
13;571;13;15015;1
13;33;13;36888;1
13;4;13;55444;1
13;229;13;15190;1
13;316;13;40000;14
13;362;13;15222;1
13;238;13;15222;2
13;105;13;70555;1
13;82;13;55789;4
13;384;13;45444;2
13;275;13;44123;2
13;406;13;15015;6
13;232;13;55888;11
13;386;13;70000;1
13;84;13;15015;2
13;180;13;15333;1
13;99;13;36333;2
13;15;13;50123;1
13;414;13;40234;4
13;28;13;22122;1
13;88;13;45123;1
13;236;13;55000;3
13;251;13;13;2
13;108;13;44444;3
13;318;13;40333;2
13;65;13;40333;1
13;116;13;45678;1
13;267;13;12222;2
13;64;13;13121;2
13;382;13;55555;15
13;135;13;40234;12
13;333;13;45045;1
13;29;13;15678;2
13;252;13;70999;1
13;323;13;15678;3
13;567;13;44234;2
13;208;13;13222;5
13;364;13;95;1
13;30;13;15467;1
13;281;13;44222;3
13;18;13;45999;1
13;83;13;15000;1
13;121;13;55888;1
13;89;13;50123;1
13;39;13;13777;2
13;572;13;12555;1
13;189;13;45123;11
13;191;13;55855;2
13;135;13;55;1
13;258;13;45;3
13;109;13;40111;1
13;136;13;70999;2
13;59;13;15789;1
13;16;13;22765;1
13;191;13;40234;13
13;86;13;70123;3
13;318;13;15190;2
13;225;13;36333;17
13;42;13;13000;1
13;267;13;13333;3
13;139;13;55000;2
13;414;13;15678;1
13;375;13;36333;1
13;574;13;22022;1
13;57;13;40777;1
13;118;13;36789;1
13;407;13;45963;1
13;365;13;45678;3
13;274;13;13999;1
13;247;13;40456;3
13;79;13;40789;5
13;244;13;13333;20
13;185;13;45;1
13;282;13;15;1
13;290;13;65;1
13;77;13;13333;1
13;119;13;40789;1
13;341;13;13013;1
13;267;13;70456;4
13;6;13;13000;2
13;185;13;45123;2
13;67;13;95;3
13;417;13;40888;2
13;123;13;55789;3
13;19;13;55222;5
13;406;13;18180;1
13;341;13;13777;3
13;267;13;44444;58
13;10;13;50000;2
13;110;13;13333;1
13;136;13;15800;2
13;308;13;55333;13
13;99;13;15;2
13;175;13;70;1
13;85;13;18111;1
13;270;13;36000;1
13;89;13;40789;2
13;95;13;40789;1
13;19;13;15800;3
13;78;13;44013;1
13;574;13;40999;1
13;110;13;40123;1
13;179;13;40000;2
13;100;13;36555;2
13;406;13;40333;24
13;272;13;36222;1
13;49;13;96;5
13;225;13;55789;4
13;38;13;18180;1
13;105;13;13013;1
13;42;13;22305;1
13;308;13;40444;1
13;381;13;40999;4
13;392;13;44344;2
13;180;13;15601;1
13;205;13;36333;2
13;90;13;36333;1
13;271;13;36111;1
13;7;13;22222;3
13;7;13;13000;7
13;26;13;55789;2
13;176;13;45999;2
13;136;13;45111;1
13;377;13;40123;1
13;279;13;15190;5
13;341;13;22333;2
13;63;13;45333;1
13;384;13;40222;3
13;293;13;55888;9
13;230;13;15333;1
13;354;13;36007;1
13;81;13;40;1
13;405;13;13;2
13;12;13;55;1
13;313;13;22;1
13;313;13;44;1
13;94;13;15222;4
13;249;13;44000;18
13;333;13;36456;4
13;575;13;95;6
13;281;13;44344;4
13;230;13;18999;1
13;208;13;13123;1
13;79;13;40123;4
13;400;13;45000;1
13;176;13;13222;3
13;60;13;13111;1
13;35;13;13123;1
13;581;13;15190;1
13;2;13;40222;2
13;375;13;45678;4
13;122;13;40456;2
13;250;13;15555;3
13;103;13;15111;1
13;92;13;55678;1
13;367;13;44;1
13;83;13;12999;1
13;411;13;13999;3
13;327;13;40789;4
13;22;13;70999;1
13;64;13;55222;2
13;385;13;55855;14
13;265;13;13123;1
13;95;13;15678;1
13;581;13;22222;2
13;388;13;40333;25
13;359;13;18180;1
13;87;13;15015;2
13;19;13;55456;1
13;14;13;15777;2
13;88;13;55789;1
13;581;13;70999;1
13;567;13;15777;1
13;266;13;70456;4
13;30;13;22022;1
13;320;13;70444;23
13;118;13;45888;3
13;185;13;45888;2
13;571;13;55678;1
13;35;13;13;2
13;175;13;12345;5
13;408;13;55855;5
13;22;13;55855;2
13;268;13;36555;3
13;238;13;45;2
13;109;13;70333;3
13;356;13;70333;1
13;121;13;70999;2
13;411;13;36111;2
13;237;13;44000;2
13;376;13;45888;2
13;334;13;36456;1
13;96;13;18180;1
13;19;13;15789;1
13;404;13;36888;2
13;265;13;13;2
13;24;13;44234;1
13;80;13;70999;1
13;379;13;36555;5
13;379;13;70999;1
13;247;13;44;2
13;1;13;15467;1
13;567;13;45444;1
13;376;13;15555;2
13;82;13;15999;7
13;38;13;55888;5
13;356;13;44444;1
13;266;13;15789;2
13;10;13;15444;2
13;223;13;55255;8
13;412;13;15888;1
13;38;13;50333;1
13;99;13;70777;1
13;271;13;15444;2
13;104;13;45000;1
13;105;13;45999;2
13;356;13;70000;5
13;175;13;15467;4
13;12;13;15999;1
13;17;13;40000;11
13;323;13;13666;1
13;98;13;55666;3
13;411;13;70777;1
13;235;13;13;1
13;576;13;55333;9
13;91;13;55888;4
13;131;13;70000;1
13;78;13;45111;1
13;23;13;45000;2
13;80;13;15015;1
13;179;13;15467;2
13;418;13;70000;2
13;235;13;36999;14
13;121;13;15222;2
13;52;13;50000;4
13;32;13;70456;5
13;75;13;50180;1
13;301;13;55789;7
13;116;13;44444;1
13;189;13;22345;1
13;76;13;45333;8
13;576;13;44222;2
13;408;13;15789;9
13;59;13;13555;7
13;417;13;22100;1
13;90;13;40;1
13;91;13;13;4
13;246;13;15;2
13;10;13;55;1
13;386;13;55666;5
13;13;13;40000;3
13;99;13;55789;1
13;138;13;55777;2
13;375;13;40444;1
13;356;13;55255;2
13;241;13;36888;1
13;404;13;70000;7
13;303;13;70000;2
13;7;13;70777;1
13;104;13;13888;4
13;127;13;12345;1
13;225;13;12000;2
13;92;13;13888;1
13;17;13;44999;1
13;62;13;15601;1
13;351;13;36999;7
13;73;13;36111;1
13;359;13;55555;6
13;7;13;36789;1
13;571;13;13555;3
13;267;13;15555;6
13;208;13;55456;1
13;417;13;70000;1
13;243;13;40444;1
13;56;13;36666;1
13;223;13;45111;1
13;239;13;70777;1
13;256;13;12345;1
13;192;13;70456;2
13;303;13;40789;5
13;237;13;13234;1
13;249;13;95;1
13;282;13;70456;23
13;372;13;70456;24
13;59;13;70000;1
13;411;13;40123;3
13;416;13;55789;5
13;122;13;55222;1
13;398;13;45123;4
13;25;13;40999;3
13;50;13;15800;4
13;383;13;45963;1
13;576;13;55888;7
13;383;13;55888;5
13;375;13;22123;6
13;293;13;70456;1
13;334;13;70555;2
13;100;13;70555;1
13;100;13;55555;8
13;23;13;13777;4
13;76;13;22022;1
13;239;13;44123;1
13;88;13;70456;2
13;60;13;40234;1
13;292;13;40999;2
13;274;13;40000;6
13;175;13;50180;1
13;392;13;50500;2
13;290;13;15190;3
13;368;13;36000;1
13;32;13;55000;2
13;253;13;55678;1
13;75;13;22345;1
13;212;13;55255;2
13;351;13;55456;1
13;4;13;13111;1
13;390;13;44000;4
13;581;13;44000;5
13;367;13;45123;1
13;281;13;50123;2
13;73;13;15000;5
13;94;13;40999;1
13;289;13;55555;2
13;225;13;40999;1
13;416;13;40789;5
13;359;13;70444;1
13;111;13;44000;5
13;385;13;55888;12
13;323;13;40193;1
13;265;13;45333;1
13;365;13;13777;1
13;61;13;22;1
13;79;13;70;1
13;39;13;22222;2
13;258;13;70123;4
13;374;13;55222;8
13;4;13;44000;5
13;251;13;36555;108
13;358;13;44999;1
13;321;13;40223;2
13;246;13;55555;9
13;13;13;15601;3
13;340;13;55111;1
13;407;13;15333;3
13;254;13;44444;2
13;119;13;70007;9
13;270;13;45;1
13;383;13;12;1
13;96;13;13456;1
13;270;13;70333;3
13;128;13;18123;1
13;326;13;36000;1
13;138;13;70456;3
13;392;13;55111;1
13;118;13;70007;12
13;49;13;55444;6
13;581;13;13234;1
13;110;13;40000;9
13;19;13;36888;2
13;327;13;15000;3
13;101;13;70333;2
13;379;13;36999;6
13;354;13;13234;1
13;413;13;36999;4
13;79;13;40999;2
13;352;13;36999;6
13;333;13;15678;2
13;365;13;40999;4
13;351;13;15000;2
13;246;13;55789;1
13;347;13;13555;3
13;56;13;13555;4
13;130;13;70007;4
13;335;13;40789;4
13;266;13;44567;1
13;377;13;15888;8
13;19;13;55333;11
13;85;13;44999;1
13;10;13;13333;1
13;26;13;70222;3
13;24;13;15601;1
13;338;13;44234;1
13;187;13;70888;1
13;392;13;13015;3
13;99;13;50180;3
13;414;13;15888;4
13;1;13;13121;1
13;99;13;55444;1
13;26;13;55855;3
13;93;13;45123;2
13;120;13;13333;1
13;15;13;13333;3
13;313;13;40234;3
13;575;13;40333;5
13;86;13;40333;4
13;393;13;44444;4
13;273;13;55666;1
13;99;13;55666;5
13;18;13;40999;4
13;140;13;15444;1
13;206;13;13;5
13;270;13;40444;1
13;25;13;40444;1
13;19;13;13123;1
13;114;13;12555;1
13;281;13;36444;1
13;324;13;40789;1
13;313;13;45678;1
13;71;13;40000;5
13;138;13;15000;3
13;290;13;40223;1
13;374;13;55123;1
13;4;13;18123;1
13;373;13;36789;2
13;364;13;55855;2
13;1;13;44123;7
13;266;13;15190;2
13;258;13;70456;34
13;6;13;40999;1
13;140;13;13;4
13;318;13;44567;2
13;581;13;40789;4
13;117;13;40000;3
13;362;13;55444;3
13;233;13;13015;1
13;99;13;36007;1
13;333;13;15190;6
13;244;13;55666;3
13;404;13;15;1
13;321;13;23;1
13;30;13;55222;4
13;359;13;45;1
13;571;13;45;2
13;14;13;55333;3
13;572;13;15123;1
13;99;13;13123;1
13;56;13;70123;6
13;105;13;15015;1
13;121;13;45888;2
13;323;13;55789;1
13;572;13;44777;1
13;327;13;13888;1
13;42;13;45999;2
13;387;13;13999;1
13;205;13;44000;40
13;46;13;22244;1
13;411;13;40555;1
13;387;13;15123;1
13;56;13;13333;1
13;359;13;45888;50
13;41;13;15777;4
13;22;13;22765;1
13;185;13;50000;3
13;32;13;55666;5
13;42;13;45000;1
13;76;13;55888;4
13;120;13;15555;2
13;180;13;18222;1
13;180;13;36001;1
13;75;13;15222;4
13;94;13;15555;6
13;369;13;13;1
13;252;13;40123;1
13;136;13;36999;1
13;565;13;40999;4
13;333;13;36444;1
13;273;13;15555;4
13;73;13;44000;3
13;382;13;40234;2
13;254;13;13000;1
13;206;13;44000;4
13;180;13;13111;3
13;78;13;70333;3
13;244;13;15444;2
13;121;13;55666;1
13;314;13;55444;3
13;131;13;55666;5
13;249;13;15999;5
13;192;13;45234;1
13;26;13;44222;2
13;66;13;70456;1
13;314;13;44444;1
13;327;13;50500;1
13;248;13;45444;3
13;571;13;15999;17
13;243;13;70444;3
13;117;13;44000;1
13;59;13;50333;5
13;65;13;55666;4
13;414;13;44444;8
13;81;13;44444;15
13;139;13;55666;2
13;81;13;13999;1
13;14;13;22123;1
13;84;13;13;2
13;205;13;55;1
13;106;13;15;1
13;303;13;36999;21
13;138;13;70;1
13;13;13;45;1
13;250;13;40222;1
13;117;13;55;2
13;176;13;70333;4
13;278;13;70333;4
13;282;13;15000;3
13;77;13;13;1
13;117;13;12;1
13;102;13;22123;1
13;318;13;36456;1
13;58;13;50333;1
13;267;13;70000;1
13;280;13;15789;5
13;180;13;44000;7
13;71;13;55888;1
13;179;13;15444;1
13;40;13;50123;3
13;280;13;13888;2
13;179;13;50333;1
13;25;13;15999;2
13;272;13;40123;2
13;25;13;15444;3
13;212;13;15789;1
13;232;13;45;2
13;80;13;12;1
13;29;13;13888;2
13;79;13;13888;3
13;566;13;55333;5
13;42;13;55888;5
13;98;13;70000;5
13;6;13;50000;3
13;301;13;95;1
13;368;13;45888;1
13;23;13;15333;6
13;358;13;44000;3
13;98;13;40456;2
13;265;13;45000;1
13;52;13;96;9
13;35;13;45450;1
13;59;13;40789;2
13;86;13;15555;1
13;298;13;40456;1
13;381;13;15555;5
13;29;13;40000;6
13;26;13;12222;1
13;275;13;15555;1
13;229;13;45888;2
13;27;13;36456;1
13;413;13;13999;1
13;374;13;44000;8
13;574;13;15333;1
13;175;13;45222;1
13;375;13;40123;4
13;97;13;45000;1
13;418;13;15888;6
13;272;13;36444;2
13;39;13;55255;2
13;60;13;13123;2
13;114;13;15555;3
13;39;13;15321;1
13;29;13;44123;7
13;113;13;40000;43
13;59;13;45;6
13;89;13;36333;1
13;97;13;36333;1
13;229;13;36456;1
13;34;13;96;4
13;287;13;15888;9
13;79;13;45111;1
13;253;13;12;2
13;266;13;12;1
13;105;13;15111;4
13;367;13;45888;11
13;208;13;55255;1
13;192;13;40456;2
13;571;13;55333;18
13;94;13;15888;2
13;567;13;40123;2
13;403;13;55666;11
13;373;13;15999;2
13;31;13;55855;4
13;50;13;36456;3
13;50;13;44000;10
13;400;13;12346;1
13;28;13;22022;3
13;418;13;18180;6
13;32;13;36999;3
13;252;13;15777;1
13;566;13;13013;2
13;94;13;55855;7
13;136;13;96;3
13;416;13;45000;1
13;253;13;55855;3
13;101;13;96;8
13;105;13;45450;1
13;367;13;15555;8
13;104;13;55000;2
13;95;13;18180;2
13;1;13;50123;2
13;121;13;44000;3
13;340;13;40789;1
13;258;13;15015;4
13;176;13;36456;4
13;278;13;36456;2
13;130;13;13888;1
13;381;13;13888;1
13;576;13;50180;1
13;565;13;55789;4
13;7;13;45999;1
13;265;13;45111;1
13;28;13;45555;1
13;354;13;15777;34
13;95;13;36111;4
13;56;13;55255;1
13;246;13;55456;2
13;103;13;55222;6
13;258;13;55222;2
13;367;13;55855;4
13;365;13;55855;2
13;398;13;70999;1
13;63;13;15555;8
13;104;13;44567;1
13;414;13;18999;1
13;63;13;13333;2
13;323;13;15555;13
13;406;13;15678;2
13;121;13;45222;5
13;254;13;55855;4
13;275;13;70123;5
13;86;13;15888;5
13;185;13;95;2
13;379;13;15888;2
13;262;13;55789;19
13;335;13;15777;6
13;140;13;15111;2
13;108;13;22123;2
13;392;13;95;6
13;130;13;55855;1
13;381;13;55855;1
13;418;13;45045;1
13;127;13;13121;1
13;104;13;40444;2
13;398;13;55333;6
13;31;13;13222;2
13;566;13;13888;3
13;13;13;13777;1
13;109;13;40456;1
13;49;13;13888;3
13;58;13;55555;7
13;80;13;15678;1
13;32;13;13222;2
13;362;13;36999;1
13;324;13;36555;3
13;407;13;15222;3
13;279;13;15678;1
13;393;13;15601;3
13;359;13;45999;3
13;417;13;96;5
13;1;13;15777;1
13;408;13;15678;1
13;403;13;15222;3
13;244;13;36999;1
13;347;13;55555;2
13;567;13;15555;5
13;384;13;15888;4
13;92;13;45678;1
13;271;13;70999;13
13;97;13;13122;2
13;368;13;55555;5
13;406;13;36999;7
13;256;13;55855;12
13;110;13;36555;53
13;136;13;40333;1
13;255;13;96;2
13;100;13;55222;5
13;205;13;36555;2
13;272;13;15555;9
13;25;13;70321;1
13;225;13;36555;15
13;27;13;36555;7
13;176;13;36555;6
13;83;13;13111;6
13;68;13;55222;1
13;11;13;22322;1
13;24;13;50333;1
13;247;13;40444;2
13;247;13;44567;1
13;13;13;36456;2
13;31;13;40456;2
13;393;13;36456;1
13;11;13;50333;3
13;272;13;13999;1
13;398;13;40456;3
13;367;13;15333;1
13;79;13;44234;1
13;576;13;95;8
13;356;13;36333;6
13;275;13;55222;10
13;241;13;13000;7
13;31;13;15333;1
13;42;13;15999;2
13;58;13;13999;3
13;104;13;50333;2
13;373;13;13888;4
13;571;13;40789;2
13;327;13;40444;2
13;265;13;15888;1
13;255;13;55255;3
13;2;13;40456;3
13;571;13;44444;2
13;275;13;55333;32
13;372;13;40444;9
13;19;13;50333;2
13;97;13;45888;1
13;104;13;70333;5
13;46;13;15000;3
13;290;13;44888;13
13;29;13;22000;1
13;320;13;70123;2
13;39;13;55000;4
13;338;13;15015;3
13;406;13;36456;1
13;189;13;40123;5
13;313;13;40999;4
13;313;13;22122;4
13;22;13;13777;3
13;120;13;55666;5
13;128;13;96;3
13;140;13;96;8
13;35;13;40888;1
13;129;13;15111;1
13;237;13;40999;1
13;38;13;55555;7
13;2;13;15333;1
13;11;13;12346;1
13;192;13;45000;1
13;60;13;40456;1
13;275;13;96;5
13;61;13;70000;2
13;16;13;15800;2
13;327;13;15222;4
13;356;13;45123;3
13;30;13;13;2
13;33;13;44;1
13;414;13;44000;5
13;339;13;40456;1
13;62;13;55789;3
13;267;13;15888;3
13;140;13;55222;3
13;75;13;95;5
13;567;13;45222;1
13;109;13;36444;4
13;103;13;55800;1
13;238;13;15015;4
13;352;13;15467;1
13;91;13;15222;2
13;293;13;45888;2
13;247;13;55255;1
13;326;13;15333;5
13;16;13;55678;1
13;274;13;15333;2
13;128;13;45999;3
13;327;13;22305;1
13;4;13;70444;1
13;576;13;70000;2
13;382;13;50333;1
13;411;13;50333;1
13;76;13;55255;3
13;248;13;45;3
13;287;13;23;1
13;381;13;45;5
13;288;13;36666;1
13;22;13;70777;2
13;12;13;15888;1
13;90;13;45045;1
13;393;13;22456;2
13;131;13;55222;3
13;185;13;36555;6
13;28;13;95;8
13;272;13;45444;1
13;40;13;22000;1
13;34;13;45234;1
13;384;13;15;2
13;356;13;44;1
13;16;13;40490;1
13;123;13;55800;1
13;364;13;44777;1
13;379;13;40333;6
13;23;13;22222;2
13;77;13;13222;2
13;38;13;15015;1
13;87;13;45123;1
13;390;13;22765;1
13;27;13;44234;1
13;266;13;45000;2
13;117;13;96;2
13;94;13;13;4
13;94;13;40;1
13;122;13;40000;6
13;268;13;15800;2
13;380;13;18999;1
13;41;13;40;1
13;418;13;70456;7
13;140;13;13333;2
13;376;13;45678;1
13;33;13;22333;1
13;274;13;40;1
13;105;13;15;1
13;176;13;55333;6
13;76;13;70777;1
13;79;13;40333;1
13;192;13;55123;2
13;405;13;13333;1
13;571;13;70456;11
13;189;13;40456;2
13;335;13;55333;9
13;63;13;40789;2
13;244;13;36888;1
13;244;13;44444;3
13;247;13;44222;11
13;386;13;70456;19
13;392;13;70456;8
13;82;13;40789;6
13;376;13;40789;2
13;373;13;40444;3
13;373;13;44567;2
13;321;13;45888;1
13;320;13;13333;2
13;382;13;22123;1
13;236;13;22123;4
13;29;13;55123;1
13;411;13;15000;11
13;354;13;36444;2
13;275;13;44567;1
13;365;13;55555;9
13;338;13;13333;4
13;32;13;45963;1
13;314;13;40234;10
13;270;13;44000;4
13;414;13;15555;1
13;279;13;44000;2
13;572;13;15999;2
13;90;13;13777;1
13;19;13;40234;1
13;16;13;22422;1
13;12;13;70444;32
13;191;13;15999;1
13;575;13;70456;30
13;407;13;15015;3
13;377;13;15015;2
13;140;13;13555;2
13;398;13;40223;1
13;84;13;40444;2
13;81;13;15123;1
13;403;13;15555;1
13;359;13;44000;1
13;576;13;36456;2
13;106;13;13777;1
13;314;13;13777;12
13;28;13;15321;1
13;16;13;70555;1
13;63;13;36999;3
13;76;13;70222;2
13;403;13;22190;2
13;98;13;15190;3
13;303;13;44444;41
13;66;13;13333;3
13;356;13;15800;8
13;394;13;50123;2
13;273;13;15000;4
13;338;13;40888;1
13;286;13;15015;5
13;390;13;13666;2
13;49;13;44222;1
13;278;13;45555;2
13;86;13;13111;1
13;314;13;15800;13
13;416;13;22765;1
13;392;13;15333;5
13;35;13;15015;3
13;267;13;45555;1
13;280;13;40111;2
13;103;13;95;1
13;374;13;13666;2
13;66;13;12222;3
13;11;13;44444;12
13;100;13;50000;1
13;191;13;45444;2
13;403;13;70456;11
13;272;13;44222;3
13;256;13;50000;1
13;565;13;44567;1
13;139;13;55123;2
13;384;13;15222;1
13;41;13;50333;1
13;392;13;70999;1
13;255;13;45123;3
13;12;13;45123;1
13;398;13;70852;1
13;411;13;13000;4
13;121;13;15333;1
13;140;13;55255;3
13;179;13;15190;2
13;34;13;70321;1
13;78;13;45963;1
13;308;13;40333;1
13;398;13;15789;1
13;73;13;55222;2
13;373;13;45888;4
13;87;13;70555;1
13;33;13;55555;5
13;59;13;45123;6
13;103;13;55789;1
13;6;13;15111;1
13;59;13;44444;4
13;581;13;40999;3
13;273;13;13555;2
13;30;13;36789;2
13;364;13;13666;1
13;62;13;44321;2
13;281;13;13888;5
13;313;13;55789;7
13;17;13;15999;1
13;266;13;36888;1
13;128;13;40000;3
13;39;13;55789;12
13;108;13;55444;5
13;303;13;55000;16
13;179;13;15800;4
13;374;13;13122;8
13;323;13;70456;28
13;7;13;15190;4
13;179;13;50123;3
13;313;13;15015;1
13;57;13;13222;1
13;387;13;36444;2
13;390;13;13777;11
13;247;13;40123;1
13;572;13;55855;2
13;408;13;36444;1
13;25;13;55855;5
13;404;13;55555;11
13;236;13;15555;13
13;282;13;15888;4
13;113;13;70000;1
13;225;13;70777;2
13;362;13;55678;2
13;100;13;44222;1
13;351;13;70123;3
13;100;13;22123;1
13;10;13;55888;4
13;384;13;45000;2
13;67;13;12333;4
13;41;13;44123;4
13;392;13;40000;9
13;364;13;15000;2
13;372;13;15;2
13;379;13;70456;44
13;49;13;55255;1
13;572;13;36444;25
13;59;13;13222;2
13;230;13;36555;44
13;67;13;55333;1
13;180;13;70777;2
13;387;13;15000;3
13;86;13;44321;1
13;286;13;44000;3
13;281;13;45444;1
13;250;13;70000;4
13;57;13;95;8
13;381;13;55789;8
13;31;13;44999;1
13;105;13;44321;2
13;50;13;13666;1
13;82;13;44222;1
13;341;13;40000;7
13;176;13;70456;4
13;175;13;50500;1
13;52;13;45444;8
13;335;13;15015;1
13;32;13;15800;1
13;96;13;22123;1
13;117;13;15999;1
13;270;13;13666;1
13;63;13;15678;1
13;572;13;22122;4
13;388;13;15789;2
13;38;13;45123;10
13;416;13;36000;1
13;64;13;55444;2
13;58;13;40123;1
13;105;13;40000;2
13;208;13;13777;2
13;192;13;44456;1
13;292;13;40222;1
13;327;13;55333;8
13;286;13;55678;2
13;117;13;15222;1
13;567;13;55007;1
13;566;13;55789;1
13;280;13;40000;3
13;572;13;13;2
13;318;13;13888;3
13;416;13;15190;3
13;192;13;70123;1
13;320;13;44777;8
13;136;13;13234;1
13;94;13;45444;3
13;225;13;45444;1
13;404;13;36555;4
13;87;13;15555;1
13;275;13;40456;3
13;572;13;36555;5
13;83;13;13555;2
13;189;13;15777;3
13;398;13;22305;1
13;279;13;36555;5
13;279;13;55222;3
13;2;13;55855;3
13;327;13;55789;8
13;282;13;13666;1
13;46;13;22;1
13;86;13;55222;5
13;52;13;55222;4
13;179;13;95;6
13;414;13;13111;1
13;8;13;95;1
13;251;13;36333;1
13;32;13;44999;1
13;9;13;40999;2
13;16;13;44444;11
13;354;13;55666;1
13;380;13;45123;1
13;39;13;15333;4
13;341;13;55444;3
13;418;13;15789;2
13;39;13;50333;1
13;187;13;40789;3
13;208;13;40444;2
13;50;13;45123;4
13;100;13;22765;1
13;77;13;70333;4
13;16;13;15015;2
13;222;13;13555;1
13;13;13;36789;1
13;208;13;55000;2
13;86;13;15444;2
13;86;13;22000;1
13;86;13;45123;6
13;28;13;15777;2
13;266;13;18180;1
13;327;13;13000;2
13;390;13;40193;1
13;303;13;15555;4
13;87;13;40456;1
13;208;13;15888;4
13;386;13;40789;2
13;576;13;50123;1
13;61;13;15601;2
13;566;13;36333;2
13;179;13;55333;6
13;392;13;13000;2
13;101;13;70555;9
13;388;13;44222;1
13;118;13;55444;1
13;175;13;12224;1
13;567;13;13122;2
13;63;13;13000;8
13;135;13;36555;3
13;339;13;55222;1
13;84;13;40333;1
13;46;13;13;1
13;104;13;36555;4
13;29;13;96;8
13;99;13;22100;1
13;326;13;70123;2
13;180;13;55555;5
13;122;13;22222;2
13;31;13;15789;2
13;392;13;70123;6
13;335;13;45123;3
13;318;13;45444;2
13;19;13;55666;2
13;341;13;45555;1
13;372;13;55111;1
13;248;13;15601;1
13;235;13;55444;1
13;341;13;55789;2
13;27;13;13666;1
13;120;13;13555;5
13;90;13;15222;1
13;327;13;55855;10
13;38;13;55444;1
13;46;13;44444;6
13;62;13;45888;1
13;375;13;70321;1
13;272;13;44000;11
13;87;13;15999;3
13;279;13;70456;6
13;58;13;55789;1
13;235;13;15800;7
13;4;13;15800;4
13;30;13;15800;2
13;29;13;36789;3
13;120;13;45444;5
13;411;13;40000;6
13;412;13;40000;5
13;49;13;15467;3
13;394;13;13999;5
