zona;secao;cargo;numero;votos
4;454;13;36000;2
4;580;13;36789;1
4;647;13;70444;2
4;534;13;10800;8
4;75;13;13000;1
4;75;13;10555;1
4;411;13;55234;4
4;432;13;55234;1
4;22;13;70789;2
4;599;13;12012;12
4;515;13;44444;1
4;517;13;40789;14
4;50;13;77789;5
4;559;13;77369;1
4;74;13;36333;1
4;603;13;25444;4
4;553;13;55555;2
4;552;13;77123;71
4;605;13;77456;5
4;570;13;10010;2
4;520;13;15666;2
4;2;13;13123;1
4;560;13;36333;1
4;132;13;77123;3
4;61;13;44111;2
4;509;13;40;4
4;99;13;13;2
4;39;13;40;1
4;36;13;70123;2
4;581;13;25;3
4;590;13;25;2
4;590;13;55;1
4;15;13;70;1
4;613;13;44789;1
4;43;13;36036;7
4;601;13;25123;1
4;50;13;18518;2
4;524;13;55444;2
4;1;13;70001;1
4;543;13;15333;2
4;16;13;55456;5
4;622;13;55444;3
4;69;13;12369;67
4;548;13;36036;1
4;553;13;44556;4
4;35;13;44123;2
4;551;13;36000;8
4;540;13;15111;8
4;525;13;12222;1
4;622;13;10789;1
4;602;13;25999;5
4;63;13;12;2
4;115;13;25;1
4;123;13;12555;1
4;517;13;77222;2
4;141;13;43333;1
4;544;13;10133;1
4;32;13;25444;2
4;622;13;70200;2
4;402;13;55123;3
4;27;13;55555;1
4;124;13;55555;2
4;522;13;10000;1
4;480;13;44999;4
4;516;13;25025;58
4;51;13;55123;1
4;641;13;70456;6
4;99;13;12344;2
4;70;13;40000;1
4;621;13;44444;1
4;592;13;12012;2
4;117;13;40123;9
4;548;13;25123;5
4;53;13;12012;1
4;572;13;15100;2
4;395;13;43123;2
4;480;13;77456;1
4;69;13;43;1
4;629;13;40;3
4;558;13;36333;2
4;535;13;44555;1
4;554;13;18518;1
4;425;13;40123;6
4;142;13;40123;16
4;481;13;40123;7
4;558;13;25123;4
4;32;13;36333;3
4;124;13;43777;6
4;584;13;43777;1
4;611;13;15666;1
4;43;13;77;1
4;577;13;10133;1
4;18;13;10193;2
4;55;13;44;1
4;53;13;44;1
4;568;13;10555;7
4;143;13;40000;4
4;66;13;44123;1
4;75;13;36036;4
4;148;13;10123;2
4;19;13;12789;6
4;113;13;12012;2
4;379;13;12012;1
4;550;13;12222;1
4;89;13;12789;2
4;139;13;55444;1
4;26;13;36000;1
4;539;13;70456;4
4;577;13;55888;4
4;36;13;77000;1
4;103;13;36888;1
4;32;13;25123;2
4;554;13;36333;2
4;546;13;40004;1
4;579;13;55555;2
4;508;13;10111;5
4;146;13;18000;1
4;100;13;70;1
4;422;13;12789;1
4;1;13;10789;2
4;143;13;36036;4
4;447;13;70456;1
4;136;13;40022;3
4;66;13;40000;3
4;527;13;25123;1
4;408;13;12222;1
4;380;13;12222;2
4;616;13;25123;3
4;465;13;12012;2
4;62;13;77123;1
4;436;13;70789;1
4;5;13;55;1
4;579;13;10;2
4;142;13;15;1
4;550;13;70;1
4;135;13;10;1
4;404;13;25;1
4;615;13;40;2
4;508;13;36;1
4;13;13;25999;2
4;592;13;55111;1
4;549;13;55888;2
4;430;13;25500;1
4;579;13;12333;1
4;18;13;43123;3
4;602;13;70123;1
4;6;13;43123;8
4;539;13;55444;1
4;547;13;10123;3
4;47;13;15999;2
4;45;13;15333;1
4;110;13;70001;1
4;620;13;15999;2
4;107;13;55888;2
4;480;13;12123;5
4;508;13;10123;1
4;64;13;77444;9
4;121;13;15111;4
4;49;13;15111;2
4;614;13;44556;2
4;87;13;40000;3
4;528;13;55888;2
4;411;13;36888;1
4;614;13;70456;8
4;552;13;44123;1
4;91;13;25123;1
4;28;13;44444;2
4;411;13;18518;1
4;87;13;40456;1
4;616;13;44888;1
4;561;13;43123;3
4;588;13;70456;4
4;510;13;12333;1
4;54;13;43123;1
4;575;13;70123;9
4;553;13;70444;8
4;51;13;55111;2
4;49;13;55111;1
4;568;13;40123;6
4;21;13;25123;3
4;14;13;15999;1
4;454;13;44444;2
4;537;13;44556;2
4;125;13;40456;4
4;137;13;43123;1
4;122;13;40123;3
4;22;13;70123;1
4;82;13;40000;6
4;549;13;55122;1
4;138;13;70456;4
4;58;13;43123;6
4;542;13;25500;2
4;563;13;36036;3
4;397;13;25999;1
4;618;13;25987;1
4;614;13;25123;4
4;50;13;12123;1
4;625;13;15111;1
4;556;13;12789;2
4;99;13;40123;24
4;57;13;44444;2
4;545;13;10123;4
4;513;13;12369;1
4;443;13;12789;16
4;432;13;25025;2
4;513;13;70456;1
4;127;13;43123;2
4;417;13;15555;2
4;588;13;25123;2
4;69;13;40456;1
4;431;13;25025;52
4;83;13;36036;5
4;603;13;70456;1
4;41;13;12789;12
4;2;13;36456;1
4;590;13;36000;2
4;55;13;70444;7
4;124;13;77;1
4;85;13;12789;2
4;522;13;15999;1
4;104;13;40456;1
4;593;13;18518;2
4;522;13;12123;3
4;610;13;44556;1
4;593;13;44556;2
4;26;13;15555;1
4;554;13;15100;1
4;408;13;12123;1
4;547;13;10900;1
4;30;13;25700;1
4;507;13;70888;27
4;591;13;15111;1
4;415;13;40022;3
4;132;13;44556;2
4;482;13;25123;1
4;482;13;70456;1
4;95;13;25700;1
4;559;13;70456;8
4;37;13;55888;1
4;611;13;15111;1
4;111;13;70888;1
4;90;13;44444;2
4;538;13;36036;8
4;123;13;15555;1
4;11;13;44000;4
4;1;13;25;1
4;95;13;12;1
4;1;13;40;2
4;62;13;15;1
4;513;13;10789;2
4;562;13;10800;4
4;404;13;40777;12
4;608;13;12000;1
4;621;13;12000;2
4;592;13;12000;1
4;14;13;12000;1
4;430;13;15123;3
4;647;13;10;1
4;527;13;13222;17
4;538;13;43777;6
4;507;13;13444;35
4;572;13;36777;1
4;417;13;95;3
4;559;13;15777;1
4;604;13;10123;2
4;595;13;40123;7
4;121;13;12;2
4;121;13;18;1
4;127;13;43000;1
4;50;13;95;4
4;32;13;95;5
4;585;13;43456;4
4;94;13;15015;1
4;138;13;77077;3
4;507;13;96;1
4;596;13;27222;1
4;538;13;70567;5
4;404;13;15123;1
4;127;13;12345;13
4;63;13;12345;12
4;560;13;70567;3
4;431;13;43043;1
4;622;13;12345;6
4;127;13;40777;1
4;576;13;15111;1
4;588;13;13222;4
4;554;13;10700;2
4;539;13;40123;11
4;480;13;44333;1
4;4;13;44100;1
4;422;13;12345;1
4;417;13;44333;4
4;64;13;40000;10
4;544;13;15111;7
4;563;13;10789;2
4;51;13;55888;3
4;109;13;12345;5
4;516;13;15015;1
4;138;13;12001;1
4;546;13;55789;2
4;611;13;40123;10
4;98;13;12222;1
4;618;13;44333;2
4;59;13;40444;3
4;74;13;40789;2
4;588;13;25700;6
4;523;13;77777;4
4;43;13;25000;1
4;595;13;25222;2
4;432;13;12000;1
4;56;13;27200;1
4;94;13;10800;2
4;90;13;40789;12
4;50;13;44100;4
4;447;13;12000;2
4;603;13;13333;1
4;535;13;25555;5
4;55;13;15015;1
4;578;13;12345;3
4;40;13;70000;18
4;37;13;40444;4
4;602;13;40000;4
4;111;13;12012;3
4;397;13;44123;1
4;43;13;18000;2
4;29;13;15000;1
4;596;13;36123;1
4;60;13;15444;1
4;2;13;13040;2
4;647;13;10555;1
4;593;13;70789;1
4;106;13;55000;1
4;17;13;36121;3
4;83;13;43000;27
4;147;13;40789;2
4;512;13;70777;1
4;605;13;12345;4
4;33;13;40800;1
4;520;13;25900;1
4;20;13;55234;2
4;556;13;95;8
4;5;13;77777;1
4;115;13;13000;5
4;425;13;43456;7
4;577;13;44333;1
4;17;13;36123;1
4;49;13;40777;7
4;521;13;36111;1
4;431;13;36121;2
4;541;13;44333;3
4;621;13;12888;1
4;521;13;77777;1
4;114;13;15015;26
4;641;13;15015;1
4;522;13;44333;3
4;570;13;25000;1
4;522;13;25900;1
4;115;13;40444;1
4;119;13;44111;1
4;512;13;15015;3
4;83;13;77789;1
4;27;13;40777;3
4;21;13;55123;1
4;48;13;10555;1
4;363;13;70333;1
4;567;13;43789;3
4;633;13;43789;5
4;80;13;43777;2
4;130;13;13222;2
4;480;13;15222;1
4;537;13;25000;1
4;600;13;70567;2
4;555;13;13000;3
4;544;13;70567;3
4;543;13;15123;5
4;10;13;10100;2
4;625;13;70666;1
4;621;13;10111;7
4;18;13;77224;1
4;26;13;55234;2
4;617;13;40444;1
4;78;13;12345;2
4;572;13;55555;2
4;601;13;70666;3
4;59;13;13020;1
4;554;13;25555;7
4;41;13;12000;1
4;512;13;70000;1
4;131;13;25000;1
4;608;13;25000;1
4;107;13;15247;1
4;527;13;43333;1
4;599;13;55000;1
4;397;13;65123;2
4;107;13;10555;2
4;575;13;43777;3
4;537;13;10010;2
4;29;13;27789;1
4;615;13;44100;1
4;480;13;44556;1
4;99;13;70789;1
4;515;13;10700;6
4;125;13;10100;1
4;125;13;77777;1
4;534;13;43456;7
4;109;13;77077;1
4;53;13;70567;4
4;552;13;40555;1
4;19;13;15000;1
4;624;13;12888;1
4;55;13;77888;1
4;50;13;10010;1
4;524;13;10010;2
4;615;13;10133;3
4;103;13;77888;1
4;53;13;77222;7
4;15;13;55123;2
4;111;13;10100;1
4;31;13;10100;3
4;546;13;10100;1
4;130;13;15247;1
4;552;13;44333;4
4;572;13;96;9
4;16;13;15274;1
4;561;13;10133;1
4;584;13;13222;2
4;54;13;12321;1
4;71;13;77077;1
4;413;13;77222;30
4;69;13;40222;1
4;584;13;10111;5
4;539;13;25000;2
4;87;13;18123;10
4;588;13;70000;1
4;617;13;44100;1
4;55;13;12321;3
4;395;13;70111;1
4;408;13;40800;2
4;119;13;43456;5
4;547;13;13444;4
4;114;13;77222;2
4;641;13;77222;3
4;626;13;15999;1
4;505;13;12369;2
4;510;13;12000;2
4;111;13;95;2
4;92;13;95;1
4;94;13;77369;1
4;94;13;43444;2
4;83;13;77077;1
4;555;13;13222;1
4;568;13;40444;2
4;73;13;40444;51
4;545;13;36777;3
4;587;13;40456;9
4;63;13;10333;1
4;633;13;70444;3
4;624;13;15111;3
4;588;13;43123;7
4;42;13;12789;4
4;75;13;44123;1
4;541;13;25555;5
4;574;13;70001;1
4;5;13;40193;1
4;121;13;15999;1
4;119;13;13000;2
4;397;13;95;4
4;435;13;40888;1
4;76;13;40789;1
4;90;13;77;1
4;540;13;40;1
4;550;13;43777;7
4;18;13;95;8
4;523;13;44100;3
4;127;13;25333;7
4;380;13;77123;1
4;516;13;12;1
4;71;13;43777;7
4;621;13;25777;1
4;124;13;70123;2
4;645;13;40004;4
4;541;13;44100;1
4;528;13;40555;5
4;143;13;40777;1
4;45;13;25700;4
4;411;13;44444;3
4;61;13;40789;6
4;575;13;40777;3
4;76;13;40777;1
4;578;13;77431;2
4;535;13;36789;1
4;81;13;15123;1
4;395;13;18555;1
4;138;13;40852;3
4;596;13;44234;4
4;417;13;40022;1
4;423;13;36123;1
4;512;13;25777;1
4;4;13;10555;3
4;123;13;77888;1
4;74;13;43043;2
4;589;13;15123;11
4;569;13;55555;5
4;125;13;25666;4
4;82;13;43777;1
4;456;13;25555;1
4;119;13;40444;1
4;19;13;96;7
4;435;13;43777;6
4;563;13;77077;1
4;632;13;40555;2
4;48;13;70789;12
4;527;13;36333;1
4;584;13;10700;40
4;579;13;70444;8
4;456;13;43789;2
4;570;13;40040;1
4;52;13;96;8
4;482;13;70000;2
4;131;13;12000;1
4;80;13;55234;2
4;589;13;10800;1
4;411;13;43043;16
4;23;13;10700;4
4;11;13;10010;5
4;29;13;55123;1
4;149;13;77888;1
4;91;13;10010;16
4;146;13;15666;1
4;54;13;40222;2
4;599;13;96;1
4;44;13;55000;1
4;106;13;10010;1
4;72;13;40222;7
4;10;13;12444;1
4;570;13;40444;5
4;413;13;40444;4
4;560;13;43789;2
4;42;13;43789;1
4;42;13;13444;1
4;556;13;96;6
4;127;13;10800;54
4;108;13;25555;18
4;114;13;10010;3
4;561;13;13222;1
4;58;13;13020;1
4;481;13;44123;3
4;552;13;70456;1
4;572;13;70456;9
4;570;13;55234;1
4;48;13;36121;1
4;146;13;15444;2
4;397;13;40777;4
4;589;13;77321;2
4;25;13;65123;1
4;508;13;40444;1
4;612;13;43777;2
4;425;13;36555;1
4;417;13;55222;4
4;413;13;10800;1
4;59;13;10500;3
4;614;13;15444;5
4;389;13;77777;4
4;522;13;77123;4
4;572;13;10700;7
4;104;13;36333;2
4;83;13;12789;4
4;106;13;10111;10
4;595;13;36111;2
4;601;13;10111;3
4;84;13;55234;2
4;75;13;65123;1
4;5;13;55234;1
4;618;13;10111;8
4;24;13;36789;2
4;553;13;55234;4
4;591;13;70789;1
4;525;13;13000;13
4;147;13;15777;1
4;25;13;10193;3
4;522;13;40222;1
4;43;13;36111;3
4;19;13;65123;1
4;14;13;65040;3
4;585;13;70733;1
4;17;13;43456;5
4;596;13;12001;3
4;76;13;15444;3
4;137;13;13123;2
4;31;13;40555;5
4;616;13;15999;2
4;8;13;12123;3
4;608;13;25123;1
4;138;13;25123;2
4;621;13;36036;1
4;579;13;40777;2
4;546;13;40777;12
4;577;13;43444;2
4;414;13;70789;4
4;147;13;40333;2
4;45;13;25333;1
4;91;13;44144;2
4;117;13;10000;1
4;15;13;70444;1
4;521;13;40789;3
4;139;13;40444;3
4;550;13;25500;3
4;39;13;25123;15
4;545;13;12222;6
4;546;13;77789;1
4;561;13;10010;1
4;139;13;13;2
4;393;13;10111;1
4;584;13;44333;1
4;50;13;15444;4
4;588;13;44999;1
4;143;13;40222;4
4;546;13;36555;3
4;36;13;65123;1
4;109;13;10100;2
4;579;13;40;5
4;117;13;77222;4
4;48;13;55;1
4;437;13;44;1
4;125;13;12;1
4;58;13;25;1
4;121;13;95;5
4;45;13;77007;1
4;99;13;70567;1
4;62;13;77222;9
4;389;13;12555;2
4;629;13;77007;1
4;51;13;95;5
4;626;13;13222;5
4;581;13;43777;7
4;100;13;43777;6
4;597;13;95;1
4;117;13;40777;6
4;132;13;40777;6
4;404;13;13040;1
4;82;13;96;6
4;121;13;13222;2
4;47;13;15123;2
4;96;13;95;2
4;92;13;18123;7
4;116;13;10111;2
4;107;13;10111;8
4;58;13;55234;1
4;577;13;13222;1
4;2;13;36777;2
4;29;13;96;9
4;414;13;40777;2
4;645;13;18123;1
4;37;13;13333;4
4;586;13;70999;1
4;622;13;43444;2
4;411;13;40777;5
4;646;13;40222;2
4;33;13;43043;6
4;559;13;13123;3
4;129;13;95;5
4;148;13;95;3
4;585;13;55123;1
4;402;13;25888;1
4;466;13;55234;1
4;18;13;15777;6
4;432;13;40777;11
4;131;13;43043;5
4;120;13;25;2
4;393;13;70;1
4;541;13;43777;5
4;119;13;95;3
4;541;13;13123;1
4;608;13;10700;4
4;557;13;36555;1
4;600;13;43777;3
4;574;13;44333;1
4;42;13;43456;4
4;580;13;15015;7
4;42;13;25000;2
4;524;13;15015;3
4;25;13;13222;5
4;75;13;95;4
4;11;13;55;1
4;62;13;43789;2
4;21;13;13222;17
4;516;13;13222;1
4;76;13;77321;2
4;22;13;96;5
4;404;13;43789;8
4;596;13;95;7
4;129;13;44333;9
4;109;13;40777;7
4;608;13;13222;3
4;540;13;44333;1
4;87;13;77789;1
4;12;13;77789;1
4;137;13;77789;1
4;105;13;70007;1
4;559;13;70111;1
4;615;13;13222;2
4;614;13;95;6
4;50;13;13040;1
4;554;13;13020;1
4;22;13;44333;7
4;13;13;70666;1
4;121;13;77077;1
4;593;13;12321;1
4;25;13;43333;1
4;430;13;77222;7
4;128;13;65040;2
4;126;13;96;5
4;431;13;70567;2
4;572;13;12000;1
4;109;13;70789;2
4;602;13;65040;1
4;91;13;96;5
4;563;13;70007;1
4;542;13;40000;6
4;120;13;44444;10
4;587;13;43789;1
4;103;13;43777;1
4;518;13;43789;4
4;599;13;55555;1
4;132;13;40555;1
4;466;13;95;1
4;645;13;15777;1
4;590;13;77777;2
4;105;13;40777;9
4;413;13;43777;5
4;60;13;43777;12
4;577;13;43789;4
4;551;13;36121;2
4;75;13;10100;2
4;402;13;43789;1
4;574;13;70000;37
4;413;13;36333;4
4;113;13;44556;1
4;596;13;15111;1
4;618;13;25123;2
4;131;13;36789;3
4;131;13;77431;1
4;132;13;36777;1
4;82;13;13000;6
4;15;13;70200;3
4;616;13;40852;1
4;106;13;44100;1
4;63;13;25777;2
4;550;13;10800;1
4;57;13;25700;2
4;555;13;15123;1
4;525;13;44100;2
4;600;13;10500;1
4;31;13;65040;7
4;31;13;36121;1
4;512;13;12789;5
4;1;13;40123;19
4;523;13;70456;4
4;547;13;44556;1
4;26;13;43444;1
4;553;13;40789;5
4;603;13;44123;1
4;48;13;25123;1
4;74;13;27123;2
4;43;13;15123;3
4;20;13;12345;10
4;447;13;13444;2
4;113;13;40789;1
4;85;13;96;5
4;524;13;13444;21
4;573;13;12345;9
4;121;13;40123;4
4;597;13;43043;2
4;37;13;25555;1
4;614;13;25025;1
4;513;13;25555;3
4;480;13;44123;1
4;25;13;77222;8
4;14;13;40789;1
4;521;13;44100;2
4;55;13;15777;1
4;146;13;70567;1
4;119;13;70444;5
4;614;13;10000;1
4;17;13;44999;1
4;549;13;15400;1
4;413;13;43043;2
4;121;13;12345;16
4;625;13;25;5
4;70;13;44;1
4;620;13;25;1
4;70;13;12;1
4;4;13;55;1
4;51;13;12555;1
4;83;13;44555;2
4;453;13;12;1
4;31;13;36777;2
4;587;13;43123;2
4;397;13;15000;2
4;411;13;25888;2
4;620;13;25123;3
4;130;13;25999;1
4;465;13;70444;2
4;67;13;15400;5
4;618;13;25777;1
4;94;13;25123;6
4;610;13;40852;1
4;122;13;43444;2
4;74;13;36600;3
4;106;13;77431;2
4;522;13;13040;1
4;569;13;25777;3
4;2;13;70567;1
4;141;13;36789;2
4;119;13;12345;11
4;596;13;40004;1
4;103;13;40777;4
4;146;13;43777;5
4;431;13;15400;1
4;521;13;10193;1
4;574;13;40123;1
4;366;13;43789;4
4;366;13;25345;2
4;565;13;55555;1
4;597;13;44234;1
4;538;13;65040;3
4;601;13;25000;1
4;550;13;25777;1
4;538;13;36333;1
4;508;13;25700;6
4;67;13;44444;2
4;90;13;36036;2
4;507;13;10789;3
4;538;13;25888;1
4;454;13;12789;3
4;18;13;12222;19
4;590;13;40456;6
4;25;13;55111;2
4;576;13;12345;7
4;55;13;10000;3
4;638;13;55123;6
4;586;13;55544;1
4;124;13;12888;1
4;68;13;43043;1
4;138;13;43222;1
4;546;13;10500;1
4;620;13;25000;2
4;87;13;13222;1
4;620;13;15123;6
4;50;13;25555;1
4;143;13;43456;1
4;73;13;15123;1
4;137;13;70567;1
4;539;13;44100;3
4;13;13;40789;4
4;593;13;70007;1
4;465;13;36789;2
4;511;13;40777;2
4;616;13;40777;3
4;130;13;70111;3
4;542;13;70567;4
4;119;13;25888;1
4;430;13;13000;1
4;568;13;70200;11
4;646;13;55555;2
4;15;13;43456;6
4;37;13;43777;1
4;46;13;77077;1
4;612;13;25000;1
4;547;13;70000;1
4;16;13;12000;2
4;516;13;25555;2
4;538;13;43789;1
4;534;13;25444;2
4;20;13;40555;2
4;527;13;36789;1
4;35;13;13040;1
4;551;13;77431;2
4;394;13;25777;2
4;569;13;44555;1
4;611;13;12888;1
4;577;13;40789;4
4;558;13;70007;1
4;147;13;15222;2
4;451;13;13000;3
4;8;13;25666;2
4;36;13;36789;1
4;511;13;36123;8
4;91;13;13000;4
4;20;13;40777;9
4;413;13;40777;5
4;18;13;36789;4
4;146;13;96;6
4;33;13;12444;1
4;562;13;12369;1
4;615;13;25123;6
4;74;13;25123;1
4;589;13;36036;2
4;131;13;44333;1
4;534;13;13000;1
4;453;13;77456;2
4;603;13;10700;1
4;96;13;43777;1
4;49;13;44333;2
4;96;13;12012;17
4;141;13;40123;10
4;76;13;10193;2
4;27;13;15999;28
4;44;13;55456;1
4;77;13;25888;2
4;77;13;77123;6
4;447;13;12345;9
4;453;13;15123;4
4;138;13;25555;1
4;563;13;40222;3
4;641;13;43043;13
4;513;13;15222;2
4;77;13;25777;1
4;578;13;77456;4
4;21;13;70200;1
4;432;13;40004;2
4;422;13;40444;10
4;16;13;12111;2
4;49;13;15123;4
4;559;13;25555;4
4;429;13;12345;4
4;21;13;25444;1
4;24;13;36777;1
4;480;13;12888;3
4;26;13;25222;2
4;414;13;15123;4
4;454;13;15000;4
4;106;13;15000;3
4;569;13;43043;2
4;558;13;12111;1
4;147;13;25777;4
4;77;13;12345;1
4;600;13;27000;1
4;19;13;44567;1
4;14;13;40444;2
4;495;13;40789;2
4;633;13;77222;1
4;537;13;13000;6
4;535;13;77369;2
4;100;13;55001;1
4;569;13;70567;1
4;148;13;44100;1
4;560;13;25555;1
4;133;13;44456;1
4;94;13;25888;1
4;638;13;12888;2
4;523;13;43456;9
4;622;13;77123;4
4;73;13;13444;1
4;75;13;43789;7
4;537;13;15222;1
4;363;13;77888;1
4;597;13;36789;1
4;40;13;70567;1
4;61;13;70111;1
4;103;13;96;7
4;520;13;43789;2
4;134;13;25777;1
4;612;13;55123;5
4;97;13;55555;2
4;37;13;40022;2
4;146;13;18518;1
4;92;13;43777;7
4;542;13;95;7
4;602;13;43777;2
4;116;13;43789;4
4;404;13;15222;5
4;6;13;25555;1
4;584;13;36333;1
4;121;13;43789;36
4;49;13;96;6
4;544;13;13444;1
4;586;13;40111;2
4;363;13;15123;18
4;33;13;15123;3
4;147;13;12555;1
4;480;13;15123;5
4;136;13;40444;2
4;22;13;70456;1
4;33;13;25999;1
4;127;13;44444;3
4;586;13;70456;16
4;120;13;77321;1
4;586;13;65123;1
4;379;13;43043;2
4;136;13;40789;3
4;411;13;36555;1
4;557;13;15222;1
4;641;13;43456;6
4;534;13;55123;15
4;146;13;77123;4
4;597;13;15777;2
4;552;13;10111;1
4;559;13;36555;2
4;42;13;15400;2
4;366;13;15400;1
4;28;13;12;1
4;137;13;25;1
4;77;13;15;1
4;549;13;12;2
4;549;13;25;1
4;117;13;40;1
4;61;13;25;1
4;414;13;15;1
4;578;13;15;1
4;527;13;25;1
4;515;13;10;1
4;45;13;40;5
4;94;13;77;1
4;94;13;25;1
4;149;13;40;1
4;19;13;40000;2
4;581;13;12789;5
4;36;13;44123;3
4;621;13;40000;13
4;1;13;40000;4
4;623;13;25123;7
4;443;13;40022;1
4;23;13;55444;3
4;534;13;77111;2
4;380;13;25111;1
4;40;13;25111;2
4;40;13;12369;1
4;37;13;36036;1
4;507;13;25700;1
4;437;13;40456;2
4;45;13;40022;1
4;550;13;40123;10
4;87;13;44444;5
4;10;13;44444;12
4;613;13;43123;3
4;625;13;25700;9
4;581;13;18518;2
4;625;13;12789;5
4;537;13;18518;2
4;41;13;15111;1
4;383;13;40456;4
4;2;13;15111;1
4;44;13;40123;11
4;104;13;10123;2
4;393;13;12777;2
4;69;13;70123;1
4;31;13;12123;3
4;557;13;40456;5
4;149;13;12369;1
4;130;13;12222;4
4;380;13;40456;2
4;443;13;15555;1
4;21;13;70456;1
4;76;13;70456;3
4;565;13;12012;1
4;85;13;25025;1
4;56;13;15999;1
4;559;13;70123;1
4;600;13;70456;6
4;125;13;44123;1
4;429;13;12789;6
4;415;13;36036;3
4;6;13;55444;1
4;13;13;25123;6
4;55;13;44123;1
4;413;13;40;1
4;15;13;40022;1
4;605;13;25700;10
4;447;13;40022;1
4;124;13;25777;2
4;437;13;25111;2
4;527;13;55255;2
4;585;13;12369;1
4;130;13;25987;1
4;428;13;40456;7
4;71;13;70001;5
4;554;13;44556;3
4;615;13;25777;2
4;587;13;25666;3
4;587;13;44555;1
4;147;13;12222;4
4;362;13;44556;5
4;581;13;40777;6
4;614;13;77321;3
4;103;13;40222;1
4;122;13;43789;1
4;432;13;96;2
4;408;13;13222;14
4;580;13;95;1
4;579;13;36789;2
4;31;13;77431;1
4;366;13;13000;3
4;362;13;12000;1
4;131;13;44444;5
4;33;13;77123;1
4;18;13;36111;1
4;515;13;70789;1
4;130;13;65040;4
4;58;13;15777;2
4;548;13;40123;26
4;82;13;44556;1
4;133;13;77555;1
4;45;13;25222;1
4;647;13;15222;1
4;565;13;15777;1
4;480;13;10800;7
4;89;13;36777;1
4;451;13;10800;4
4;572;13;36555;2
4;22;13;77077;1
4;53;13;13222;24
4;423;13;25888;1
4;50;13;44555;1
4;645;13;15400;1
4;623;13;10800;2
4;480;13;10000;1
4;76;13;40444;6
4;613;13;15123;11
4;557;13;12000;4
4;428;13;12222;1
4;73;13;77444;8
4;143;13;25123;5
4;103;13;36036;3
4;629;13;15888;4
4;47;13;43000;2
4;142;13;40222;8
4;526;13;10123;5
4;520;13;36000;2
4;59;13;70888;1
4;508;13;25999;2
4;425;13;44000;2
4;75;13;12369;2
4;136;13;12369;1
4;482;13;15555;1
4;597;13;77000;2
4;44;13;25999;1
4;417;13;55888;2
4;517;13;96;2
4;136;13;10700;1
4;601;13;15777;5
4;397;13;77040;1
4;645;13;40789;1
4;534;13;10700;21
4;67;13;77123;2
4;588;13;18000;1
4;581;13;10133;1
4;91;13;15444;1
4;522;13;10800;2
4;75;13;10800;15
4;520;13;70789;4
4;23;13;12888;1
4;563;13;43456;10
4;521;13;65123;2
4;55;13;10010;1
4;518;13;77888;1
4;107;13;43777;3
4;595;13;44444;1
4;595;13;44123;2
4;29;13;40123;19
4;394;13;77777;2
4;77;13;15666;1
4;131;13;12123;1
4;8;13;40222;1
4;443;13;55123;3
4;67;13;12000;2
4;107;13;77431;1
4;21;13;55000;2
4;570;13;70789;1
4;569;13;15777;3
4;30;13;70789;1
4;523;13;55234;5
4;44;13;12000;1
4;552;13;55234;1
4;404;13;55234;4
4;141;13;36333;3
4;614;13;70567;2
4;139;13;12789;2
4;402;13;44123;2
4;534;13;77077;1
4;1;13;15777;2
4;542;13;10700;5
4;125;13;65040;2
4;55;13;40022;2
4;107;13;40000;4
4;26;13;77123;5
4;90;13;77777;1
4;587;13;15015;1
4;389;13;27200;1
4;366;13;70789;7
4;366;13;27200;1
4;645;13;55234;1
4;518;13;40123;5
4;131;13;13333;1
4;132;13;44789;2
4;123;13;25025;31
4;577;13;10555;1
4;604;13;36555;3
4;88;13;15015;1
4;67;13;36333;4
4;51;13;55544;1
4;570;13;36333;2
4;58;13;40555;2
4;107;13;40555;5
4;133;13;96;8
4;116;13;25025;45
4;480;13;40000;5
4;66;13;43777;1
4;76;13;40456;6
4;20;13;44444;2
4;546;13;36036;5
4;557;13;10123;2
4;17;13;12000;3
4;397;13;40123;10
4;22;13;25900;1
4;544;13;40123;4
4;520;13;55888;1
4;633;13;15123;2
4;645;13;15111;1
4;632;13;10123;1
4;599;13;36333;1
4;435;13;13000;1
4;117;13;18000;2
4;527;13;43222;1
4;5;13;70123;1
4;429;13;15999;1
4;629;13;70789;2
4;629;13;27200;1
4;59;13;77777;8
4;29;13;12777;1
4;82;13;77444;12
4;430;13;25700;1
4;71;13;12789;7
4;76;13;44444;1
4;608;13;10789;1
4;590;13;10800;1
4;395;13;10700;2
4;109;13;55456;1
4;121;13;40555;1
4;586;13;10111;1
4;146;13;77777;2
4;146;13;25222;1
4;143;13;10789;35
4;456;13;10555;2
4;25;13;10111;2
4;4;13;25999;1
4;117;13;40000;1
4;520;13;13333;3
4;562;13;40444;2
4;548;13;44000;2
4;57;13;10000;3
4;80;13;15400;2
4;524;13;25777;3
4;626;13;44999;2
4;587;13;15777;2
4;98;13;36123;1
4;552;13;15777;1
4;53;13;10193;3
4;35;13;10193;1
4;75;13;15666;1
4;53;13;44999;1
4;584;13;27222;1
4;511;13;50;1
4;109;13;36;1
4;112;13;40;2
4;380;13;25;3
4;29;13;77888;3
4;93;13;70;1
4;110;13;40;2
4;41;13;25777;1
4;123;13;27111;1
4;456;13;43123;1
4;559;13;70;4
4;613;13;13020;1
4;522;13;18518;4
4;32;13;25025;1
4;527;13;36036;7
4;575;13;77444;1
4;547;13;70123;1
4;593;13;55456;1
4;78;13;36036;1
