zona;secao;cargo;numero;votos
40;8;3;13;151
40;22;6;1314;1
40;167;6;5511;2
40;39;7;50500;1
40;67;3;44;15
40;48;6;2201;1
40;173;5;96;21
40;165;7;55111;2
40;114;3;13;29
40;1;7;11000;51
40;33;6;7090;1
40;140;3;13;155
40;171;6;4410;1
40;58;7;12345;1
40;58;7;65013;1
40;33;6;1213;2
40;166;7;11000;58
40;137;6;2255;20
40;48;7;19999;1
40;6;7;12444;20
40;122;3;44;16
40;123;7;13444;1
40;48;6;1311;1
40;42;6;95;6
40;32;3;12;4
40;49;7;22222;2
40;21;3;95;7
40;110;6;1010;1
40;67;7;22999;1
40;150;6;1323;1
40;17;7;44888;4
40;12;6;4000;3
40;109;3;44;30
40;184;7;12999;7
40;151;6;2222;2
40;114;7;13333;7
40;183;6;1333;7
40;117;6;1333;2
40;168;6;12;2
40;168;6;13;1
40;168;7;13;5
40;20;5;555;3
40;199;7;11111;7
40;148;6;1010;4
40;190;7;70090;2
40;165;7;22222;3
40;197;3;13;103
40;114;7;96;1
40;46;7;11000;99
40;194;7;12444;7
40;49;7;44888;1
40;140;7;12123;4
40;126;7;50500;1
40;148;3;44;33
40;115;6;1214;51
40;32;6;1214;48
40;122;6;2255;25
40;176;7;22777;2
40;145;6;4445;1
40;151;7;12999;14
40;124;5;700;13
40;189;7;18;1
40;189;7;11;1
40;189;7;12;2
40;189;7;13;17
40;189;7;44;3
40;189;6;12;2
40;189;6;13;4
40;189;6;22;2
40;189;6;44;1
40;189;7;10;1
40;200;3;95;3
40;17;7;15333;5
40;176;6;1322;1
40;34;7;12444;16
40;113;7;12999;6
40;21;7;22001;1
40;65;7;55111;1
40;178;6;1111;9
40;17;6;1533;5
40;4;7;23192;2
40;6;6;1533;3
40;121;3;13;166
40;12;7;96;5
40;59;7;96;11
40;107;6;4490;1
40;34;3;95;3
40;52;7;13333;7
40;146;6;1213;3
40;196;5;95;7
40;53;7;22222;2
40;151;6;1399;1
40;11;7;50500;1
40;182;7;15120;2
40;122;7;12000;1
40;196;6;7011;1
40;62;6;2211;1
40;157;7;96;5
40;132;7;22022;2
40;189;7;13123;1
40;49;7;13333;7
40;1;6;1213;6
40;13;7;96;2
40;189;3;96;7
40;4;6;5511;1
40;65;7;70123;1
40;65;5;700;37
40;65;7;33123;1
40;204;6;95;10
40;140;7;55555;10
40;29;6;2277;3
40;34;7;19999;2
40;103;6;1213;8
40;2;6;2200;1
40;29;6;1212;9
40;5;6;1111;16
40;36;6;1299;1
40;13;7;13222;1
40;166;6;1111;3
40;166;7;95;3
40;107;6;1214;75
40;46;7;96;10
40;199;3;44;17
40;173;7;96;5
40;55;7;45000;1
40;54;7;44345;1
40;4;5;700;10
40;131;7;96;8
40;46;7;22222;1
40;39;7;15333;10
40;70;6;1313;1
40;49;6;95;6
40;107;7;12444;38
40;29;7;11111;7
40;131;3;44;28
40;110;3;12;69
40;197;7;12999;11
40;104;6;4456;1
40;153;6;5555;17
40;39;6;1322;5
40;164;5;131;96
40;162;5;96;15
40;181;6;2222;1
40;126;7;12123;10
40;3;7;12444;81
40;6;6;2255;10
40;152;7;55555;19
40;24;6;2222;2
40;50;6;1313;1
40;56;7;23190;1
40;6;3;96;14
40;153;6;95;7
40;204;7;22777;1
40;65;7;22777;2
40;64;5;131;157
40;121;7;55555;2
40;49;5;95;7
40;151;7;22022;2
40;155;6;96;4
40;190;6;1277;1
40;65;6;96;2
40;184;6;1100;1
40;72;7;11000;71
40;153;6;4488;1
40;56;3;13;85
40;49;7;13456;1
40;179;7;11000;34
40;148;6;2211;1
40;14;7;12345;1
40;119;7;10222;3
40;52;6;96;9
40;151;5;131;135
40;191;7;15333;4
40;125;7;19999;1
40;141;6;4422;1
40;151;5;555;2
40;39;6;1311;1
40;59;6;1251;3
40;199;7;13333;17
40;200;6;4488;3
40;179;6;1245;1
40;179;7;22422;2
40;38;6;2210;1
40;63;6;2299;1
40;123;6;1010;3
40;152;7;12123;2
40;2;6;96;4
40;188;7;70123;3
40;51;7;22120;1
40;45;7;22022;2
40;107;7;22000;1
40;41;6;1322;5
40;174;3;44;15
40;117;6;96;3
40;209;5;700;8
40;198;7;55555;1
40;162;7;11000;77
40;14;6;1533;1
40;182;6;1333;1
40;63;6;1212;13
40;132;7;44777;1
40;183;5;131;130
40;182;7;11000;106
40;40;6;2255;12
40;198;7;11000;75
40;183;6;1213;4
40;194;3;12;4
40;109;6;1299;1
40;189;6;1214;57
40;12;6;1322;8
40;67;5;555;2
40;190;7;12999;16
40;153;7;12999;8
40;20;6;1322;8
40;110;5;131;194
40;38;7;44888;1
40;159;3;44;13
40;35;6;2210;1
40;57;6;1016;1
40;67;7;10;1
40;67;7;11;3
40;67;7;12;4
40;67;7;13;12
40;67;7;22;2
40;67;7;45;1
40;67;6;11;3
40;67;6;12;6
40;67;6;22;3
40;141;7;19999;1
40;182;7;15151;1
40;20;6;4456;1
40;151;6;95;6
40;114;6;1100;1
40;174;6;12;3
40;185;7;22777;9
40;151;7;13333;23
40;13;7;65700;1
40;30;7;12999;19
40;114;7;12444;5
40;189;6;2222;3
40;104;5;95;5
40;145;6;5555;1
40;192;5;700;48
40;131;7;13333;6
40;53;7;12999;10
40;21;7;22777;2
40;199;3;12;6
40;197;5;700;12
40;164;7;13258;3
40;29;6;1213;9
40;12;6;1214;51
40;168;6;4488;11
40;25;6;5555;1
40;124;6;1214;13
40;42;3;96;10
40;147;7;11000;56
40;49;3;12;25
40;20;7;15333;4
40;124;5;131;88
40;25;7;12999;31
40;169;6;4000;11
40;196;7;15333;2
40;42;7;11000;36
40;119;6;2210;1
40;54;7;22222;2
40;125;6;1234;1
40;54;3;13;88
40;57;7;12114;1
40;182;5;96;17
40;17;7;45300;2
40;68;6;2201;2
40;194;7;96;6
40;36;6;2222;4
40;190;7;95;15
40;199;7;22111;1
40;69;3;95;7
40;159;7;11000;69
40;67;7;11000;65
40;56;6;2200;1
40;54;7;11000;37
40;54;7;13111;1
40;9;7;11999;1
40;59;7;65013;1
40;67;6;95;2
40;157;6;1533;15
40;34;5;96;17
40;137;3;44;29
40;119;3;44;38
40;64;3;12;30
40;24;6;4488;2
40;63;3;96;15
40;121;6;1214;97
40;119;7;10000;1
40;17;6;1234;1
40;199;5;96;8
40;16;6;5001;1
40;44;7;15333;6
40;109;6;5555;1
40;124;5;95;2
40;167;6;1333;1
40;61;7;95;5
40;171;6;2211;1
40;17;3;44;42
40;30;5;555;1
40;131;3;96;12
40;41;3;95;1
40;162;6;2255;19
40;43;3;96;6
40;24;7;11000;52
40;193;7;33000;1
40;52;6;1213;13
40;63;7;96;9
40;12;7;13789;13
40;126;6;96;8
40;33;6;1322;23
40;50;6;2277;8
40;29;7;44999;5
40;184;7;55555;1
40;181;7;22022;1
40;45;3;12;10
40;67;5;131;126
40;63;6;1122;1
40;11;6;1214;37
40;107;7;12000;1
40;176;6;1212;3
40;145;6;2200;1
40;65;3;13;140
40;178;7;44444;1
40;52;3;95;6
40;168;6;1212;1
40;47;7;11000;66
40;167;5;96;22
40;104;7;13123;1
40;157;3;96;12
40;120;5;95;6
40;50;6;1292;1
40;42;6;1478;1
40;150;3;95;7
40;199;7;12333;1
40;183;7;11000;56
40;119;6;22;1
40;119;7;11;1
40;119;7;12;1
40;119;7;13;16
40;119;7;22;1
40;57;7;12444;22
40;64;7;22190;1
40;112;5;700;2
40;187;6;2201;5
40;68;7;96;4
40;182;6;2277;3
40;62;7;14888;1
40;204;3;13;110
40;99;7;22777;6
40;40;7;12300;1
40;162;6;2222;5
40;64;6;2255;34
40;64;7;44700;1
40;36;3;96;5
40;194;3;95;7
40;53;6;1333;2
40;126;5;96;16
40;159;6;4444;1
40;157;6;5001;2
40;137;5;96;18
40;64;1;13;132
40;45;1;13;106
40;12;1;95;1
40;29;1;13;166
40;150;1;95;2
40;63;1;95;3
40;21;1;12;15
40;24;1;22;28
40;145;1;44;1
40;29;1;12;6
40;200;1;13;72
40;115;1;12;3
40;32;1;12;12
40;141;1;12;13
40;104;1;22;13
40;27;1;15;3
40;70;1;12;9
40;6;1;15;5
40;192;1;22;56
40;70;1;15;3
40;27;1;13;103
40;45;1;44;1
40;70;1;13;112
40;54;1;12;18
40;180;1;13;115
40;14;1;15;1
40;99;1;22;43
40;70;1;22;17
40;180;1;22;4
40;168;1;22;11
40;180;1;12;11
40;64;1;15;4
40;53;1;12;17
40;147;1;13;133
40;101;1;13;98
40;46;1;12;9
40;174;1;12;5
40;164;1;44;1
40;122;1;12;11
40;179;1;95;1
40;59;1;95;2
40;167;1;13;170
40;107;1;95;5
40;147;1;15;1
40;101;1;15;2
40;194;1;13;76
40;147;1;44;1
40;164;1;22;18
40;64;1;22;75
40;126;1;13;76
40;21;1;13;104
40;147;1;96;3
40;101;1;96;7
40;193;1;13;112
40;132;1;13;159
40;165;1;13;177
40;141;1;22;55
40;6;1;96;9
40;48;1;13;121
40;115;1;13;130
40;32;1;13;118
40;35;1;80;1
40;180;1;95;5
40;198;1;13;169
40;151;1;13;147
40;158;1;13;170
40;37;1;13;122
40;27;1;96;3
40;8;1;13;146
40;190;1;13;166
40;153;1;13;132
40;11;1;44;2
40;170;1;13;47
40;110;1;44;3
40;43;1;13;72
40;162;1;13;146
40;103;1;13;105
40;30;1;44;2
40;188;1;13;79
40;72;1;13;161
40;173;1;22;22
40;17;1;13;131
40;155;1;22;2
40;178;1;22;24
40;141;1;30;1
40;51;1;13;118
40;112;1;13;119
40;141;1;13;171
40;140;1;13;166
40;75;1;13;106
40;64;1;95;4
40;209;1;13;47
40;30;1;13;111
40;47;1;13;135
40;1;1;13;112
40;117;1;13;155
40;5;1;13;168
40;35;1;22;12
40;119;1;13;202
40;11;1;13;112
40;110;1;13;171
40;200;1;12;7
40;121;1;13;162
40;183;1;13;126
40;14;1;95;2
40;16;1;13;118
40;169;1;13;57
40;12;1;22;39
40;150;1;22;35
40;63;1;22;63
40;190;1;44;1
40;153;1;44;2
40;147;1;12;16
40;101;1;12;8
40;146;1;13;127
40;199;1;13;79
40;109;1;13;154
40;70;1;44;2
40;41;1;13;120
40;166;1;44;1
40;196;1;22;9
40;164;1;96;1
40;191;1;13;143
40;64;1;96;5
40;189;1;13;153
40;125;1;13;103
40;45;1;96;3
40;42;1;13;106
40;36;1;13;131
40;187;1;44;1
40;200;1;96;3
40;120;1;13;120
40;38;1;44;1
40;27;1;12;8
40;38;1;96;8
40;6;1;12;5
40;124;1;13;81
40;29;1;44;1
40;103;1;44;1
40;141;1;95;1
40;51;1;44;1
40;70;1;95;2
40;70;1;14;1
40;204;1;13;127
40;65;1;13;140
40;45;1;14;1
40;200;1;14;1
40;27;1;14;1
40;141;1;96;4
40;29;1;96;2
40;39;1;13;149
40;40;1;13;114
40;26;1;12;10
40;9;1;12;2
40;70;1;96;5
40;180;1;96;7
40;166;1;95;3
40;26;1;13;169
40;9;1;13;132
40;181;1;95;1
40;33;1;12;5
40;44;1;12;3
40;14;1;96;4
40;176;1;12;4
40;38;1;95;2
40;187;1;12;5
40;113;1;13;112
40;200;1;95;1
40;166;1;96;4
40;25;1;13;159
40;51;1;12;10
40;147;1;95;1
40;176;1;13;57
40;56;1;13;87
40;148;1;44;1
40;30;1;12;20
40;101;1;95;2
40;75;1;12;4
40;171;1;13;109
40;164;1;12;2
40;64;1;12;28
40;11;1;12;7
40;45;1;12;3
40;110;1;12;35
40;187;1;13;68
40;121;1;12;11
40;29;1;95;1
40;148;1;12;13
40;181;1;96;3
40;27;1;95;2
40;137;1;13;233
40;6;1;95;2
40;197;1;13;107
40;66;1;13;174
40;50;1;13;100
40;74;1;13;57
40;145;1;12;18
40;2;1;13;124
40;179;1;22;25
40;107;1;22;57
40;2;1;12;14
40;49;1;13;115
40;148;1;13;155
40;131;1;13;152
40;59;1;22;66
40;165;1;12;15
40;145;1;13;118
40;33;1;13;105
40;44;1;13;81
40;190;1;12;16
40;153;1;12;11
40;52;1;22;53
40;29;1;22;43
40;103;1;12;17
40;166;1;12;6
40;166;1;22;30
40;114;1;22;9
40;75;1;22;8
40;181;1;12;9
40;43;1;16;1
40;38;1;12;15
40;11;1;22;27
40;110;1;22;78
40;43;1;14;1
40;103;1;15;3
40;181;1;22;30
40;121;1;22;42
40;190;1;15;1
40;153;1;15;1
40;200;1;22;11
40;14;1;22;21
40;147;1;22;27
40;101;1;22;51
40;45;1;22;26
40;38;1;22;43
40;51;1;15;6
40;167;1;14;1
40;30;1;22;35
40;27;1;22;18
40;6;1;22;25
40;13;1;13;60
40;75;1;15;5
40;11;1;15;1
40;110;1;15;1
40;145;1;22;45
40;2;1;15;3
40;123;1;13;75
40;55;1;13;101
40;26;1;15;1
40;2;1;22;27
40;136;1;13;137
40;188;1;95;1
40;145;1;15;1
40;48;1;95;1
40;30;1;15;1
40;17;1;95;1
40;167;1;95;2
40;114;1;12;1
40;158;1;95;6
40;9;1;15;1
40;14;1;12;8
40;43;1;95;3
40;57;1;13;94
40;182;1;13;192
40;148;1;15;1
40;166;1;13;96
40;146;1;12;8
40;176;1;15;1
40;6;1;13;166
40;126;1;12;11
40;190;1;96;5
40;153;1;96;16
40;33;1;15;3
40;165;1;22;49
40;103;1;96;4
40;109;1;95;3
40;11;1;96;2
40;193;1;80;1
40;110;1;96;4
40;14;1;13;98
40;145;1;30;1
40;165;1;15;1
40;37;1;12;12
40;194;1;95;2
40;198;1;12;17
40;181;1;13;139
40;171;1;22;25
40;191;1;95;2
40;121;1;96;6
40;114;1;13;30
40;193;1;95;1
40;132;1;95;1
40;4;1;12;10
40;26;1;22;43
40;9;1;22;13
40;38;1;13;151
40;145;1;96;9
40;120;1;14;1
40;51;1;96;5
40;1;1;22;25
40;41;1;22;32
40;74;1;22;2
40;51;1;22;38
40;36;1;12;7
40;181;1;15;2
40;35;1;96;3
40;50;1;14;1
40;176;1;96;7
40;209;1;95;2
40;183;1;22;40
40;173;1;96;5
40;155;1;96;1
40;178;1;96;1
40;16;1;22;39
40;30;1;96;6
40;169;1;22;11
40;151;1;95;3
40;124;1;22;18
40;99;1;96;1
40;119;1;12;21
40;8;1;22;43
40;148;1;96;4
40;166;1;15;1
40;49;1;22;39
40;131;1;22;28
40;38;1;15;2
40;2;1;96;2
40;43;1;22;17
40;189;1;22;36
40;176;1;22;18
40;125;1;22;18
40;26;1;96;5
40;9;1;96;5
40;47;1;12;5
40;72;1;22;7
40;33;1;96;3
40;117;1;12;17
40;24;1;96;7
40;153;1;22;11
40;44;1;96;8
40;42;1;22;40
40;199;1;22;14
40;103;1;22;33
40;59;1;96;6
40;112;1;22;3
40;75;1;96;5
40;179;1;96;1
40;107;1;96;5
40;57;1;12;8
40;182;1;12;18
40;99;1;15;2
40;165;1;96;6
40;187;1;96;4
40;115;1;22;10
40;32;1;22;22
40;183;1;12;6
40;151;1;22;19
40;29;1;15;4
40;158;1;22;11
40;16;1;12;22
40;169;1;12;6
40;112;1;12;8
40;192;1;96;4
40;190;1;22;45
40;162;1;12;15
40;150;1;96;2
40;63;1;96;6
40;57;1;22;45
40;182;1;22;61
40;187;1;22;9
40;52;1;96;9
40;162;1;22;58
40;191;1;96;5
40;12;1;96;5
40;140;1;22;26
40;196;1;96;2
40;140;1;12;10
40;209;1;22;11
40;189;1;12;7
40;65;1;14;1
40;109;1;22;22
40;125;1;12;6
40;21;1;22;39
40;56;1;15;5
40;148;1;22;24
40;1;1;12;13
40;196;1;15;1
40;42;1;12;24
40;199;1;12;9
40;24;1;15;1
40;124;1;12;4
40;66;1;15;1
40;41;1;12;4
40;8;1;12;9
40;33;1;22;16
40;171;1;96;4
40;109;1;96;2
40;44;1;22;20
40;72;1;12;4
40;192;1;15;1
40;74;1;96;2
40;137;1;15;1
40;120;1;96;6
40;109;1;12;12
40;39;1;15;2
40;40;1;15;2
40;13;1;96;3
40;170;1;22;3
40;48;1;22;44
40;123;1;96;4
40;48;1;96;4
40;120;1;22;21
40;188;1;12;6
40;13;1;22;15
40;55;1;96;6
40;136;1;96;5
40;17;1;12;10
40;120;1;15;1
40;209;1;12;1
40;49;1;96;11
40;131;1;96;9
40;204;1;15;2
40;5;1;22;22
40;65;1;15;3
40;136;1;22;6
40;188;1;22;24
40;167;1;12;9
40;137;1;96;2
40;17;1;22;38
40;194;1;12;5
40;39;1;96;10
40;40;1;96;2
40;59;1;44;1
40;59;1;15;2
40;137;1;22;12
40;5;1;15;4
40;39;1;22;48
40;40;1;22;29
40;113;1;15;4
40;170;1;12;4
40;167;1;22;25
40;48;1;12;16
40;9;1;21;1
40;25;1;15;2
40;197;1;96;5
40;194;1;22;25
40;66;1;96;6
40;50;1;96;4
40;187;1;21;1
40;123;1;22;12
40;204;1;96;4
40;55;1;22;33
40;65;1;96;4
40;25;1;22;36
40;179;1;15;2
40;188;1;96;1
40;107;1;15;1
40;56;1;22;45
40;5;1;96;6
40;197;1;22;16
40;56;1;96;5
40;123;1;15;2
40;66;1;22;23
40;50;1;22;42
40;179;1;44;2
40;110;1;14;1
40;17;1;96;9
40;74;1;15;3
40;167;1;96;4
40;204;1;22;17
40;65;1;22;51
40;55;1;15;2
40;194;1;96;5
40;193;1;12;3
40;132;1;12;8
40;191;1;12;10
40;113;1;96;2
40;173;1;15;2
40;113;1;22;23
40;193;1;22;24
40;132;1;22;31
40;25;1;96;9
40;49;1;15;2
40;131;1;15;2
40;193;1;96;2
40;132;1;96;6
40;209;1;96;5
40;120;1;95;3
40;63;1;15;3
40;137;1;95;3
40;39;1;95;3
40;52;1;15;1
40;120;1;44;1
40;123;1;95;1
40;24;1;44;1
40;191;1;22;34
40;155;1;15;3
40;192;1;44;1
40;5;1;44;1
40;126;1;95;2
40;5;1;95;4
40;146;1;95;10
40;197;1;95;1
40;66;1;95;1
40;50;1;95;1
40;204;1;95;1
40;65;1;95;6
40;151;1;12;8
40;55;1;95;2
40;158;1;12;14
40;136;1;95;1
40;36;1;95;1
40;136;1;44;1
40;17;1;44;1
40;167;1;44;1
40;194;1;44;1
40;168;1;44;2
40;25;1;95;4
40;56;1;95;2
40;43;1;96;4
40;52;1;44;3
40;151;1;96;4
40;43;1;12;5
40;119;1;95;3
40;158;1;96;11
40;171;1;95;3
40;47;1;95;1
40;117;1;95;3
40;104;1;13;114
40;74;1;95;1
40;37;1;95;1
40;55;1;12;13
40;49;1;95;1
40;136;1;12;2
40;131;1;95;6
40;197;1;44;1
40;66;1;44;1
40;50;1;44;1
40;171;1;16;1
40;191;1;44;2
40;4;1;95;3
40;196;1;44;1
40;153;1;16;1
40;151;1;44;1
40;204;1;12;8
40;65;1;12;22
40;113;1;12;7
40;20;1;22;42
40;22;1;22;27
40;192;1;13;145
40;57;1;30;1
40;65;1;30;1
40;42;1;30;1
40;48;1;44;2
40;54;1;22;39
40;25;1;12;8
40;121;1;95;2
40;56;1;12;10
40;55;1;30;1
40;36;1;96;5
40;43;1;15;1
40;197;1;12;9
40;66;1;12;10
40;50;1;12;13
40;67;1;22;15
40;68;1;22;42
40;159;1;22;12
40;20;1;13;150
40;22;1;13;97
40;24;1;13;136
40;165;1;95;2
40;24;1;95;2
40;62;1;22;57
40;99;1;13;97
40;104;1;95;1
40;119;1;96;11
40;171;1;12;10
40;17;1;15;4
40;54;1;13;119
40;167;1;15;3
40;117;1;80;1
40;192;1;95;4
40;190;1;95;2
40;153;1;95;4
40;61;1;22;21
40;185;1;22;34
40;12;1;13;165
40;157;1;13;164
40;150;1;13;114
40;63;1;13;138
40;168;1;13;64
40;194;1;15;1
40;53;1;22;61
40;46;1;22;58
40;173;1;95;2
40;174;1;22;10
40;122;1;22;15
40;155;1;95;2
40;103;1;95;2
40;173;1;14;1
40;33;1;95;1
40;184;1;22;3
40;146;1;96;9
40;196;1;13;80
40;2;1;95;1
40;26;1;95;3
40;9;1;95;5
40;35;1;95;2
40;37;1;96;4
40;120;1;12;10
40;13;1;12;4
40;99;1;95;1
40;157;1;22;31
40;34;1;13;130
40;123;1;12;2
40;168;1;95;1
40;34;1;22;5
40;4;1;13;123
40;3;1;22;28
40;151;1;15;1
40;69;1;22;30
40;158;1;15;3
40;4;1;96;6
40;58;1;22;31
40;152;1;22;8
40;173;1;13;80
40;155;1;13;68
40;178;1;13;114
40;126;1;96;5
40;126;1;80;1
40;179;1;13;132
40;107;1;13;155
40;198;1;96;10
40;67;1;13;126
40;68;1;13;122
40;159;1;13;142
40;57;1;15;2
40;182;1;15;2
40;59;1;13;132
40;112;1;95;3
40;131;1;44;1
40;115;1;14;1
40;35;1;13;113
40;21;1;95;1
40;48;1;30;1
40;183;1;14;1
40;187;1;95;2
40;53;1;13;155
40;42;1;14;1
40;52;1;13;168
40;5;1;12;8
40;51;1;95;5
40;137;1;44;3
40;39;1;44;2
40;184;1;13;51
40;189;1;14;1
40;199;1;95;3
40;46;1;13;163
40;174;1;13;100
40;122;1;13;108
40;145;1;95;3
40;41;1;95;1
40;124;1;95;1
40;72;1;14;1
40;72;1;95;2
40;194;1;30;2
40;25;1;44;3
40;74;1;12;5
40;115;1;15;2
40;137;1;12;5
40;199;1;15;1
40;39;1;12;10
40;40;1;12;9
40;183;1;95;5
40;112;1;14;1
40;49;1;12;22
40;131;1;12;8
40;16;1;95;2
40;162;1;16;1
40;110;1;95;4
40;204;1;44;2
40;57;1;95;1
40;125;1;15;1
40;182;1;95;4
40;140;1;95;3
40;62;1;13;136
40;173;1;12;4
40;1;1;95;2
40;35;1;12;9
40;155;1;12;3
40;178;1;12;11
40;170;1;15;1
40;48;1;15;1
40;193;1;15;1
40;61;1;13;180
40;132;1;15;1
40;185;1;13;112
40;32;1;95;1
40;30;1;95;1
40;124;1;15;1
40;189;1;95;1
40;125;1;95;1
40;3;1;13;119
40;42;1;95;2
40;69;1;13;187
40;58;1;13;90
40;152;1;13;144
40;47;1;96;5
40;44;1;95;5
40;24;1;12;9
40;191;1;30;1
40;192;1;12;5
40;182;1;27;1
40;162;1;95;2
40;104;1;12;11
40;99;1;12;6
40;140;1;15;3
40;146;1;22;23
40;126;1;22;8
40;183;1;15;2
40;117;1;96;3
40;112;1;15;2
40;117;1;22;22
40;9;1;27;1
40;198;1;22;51
40;4;1;22;16
40;12;1;12;9
40;150;1;12;10
40;63;1;12;15
40;37;1;22;44
40;196;1;12;4
40;52;1;12;10
40;22;1;12;18
40;198;1;15;3
40;59;1;12;16
40;53;1;30;1
40;20;1;12;7
40;20;1;95;2
40;179;1;12;11
40;22;1;95;3
40;107;1;12;17
40;62;1;30;1
40;36;1;22;46
40;62;1;95;3
40;184;1;12;3
40;58;1;21;1
40;62;1;12;27
40;54;1;15;1
40;47;1;22;44
40;126;1;14;1
40;67;1;12;6
40;68;1;12;13
40;159;1;12;11
40;3;1;30;1
40;47;1;27;1
40;119;1;22;30
40;58;1;12;18
40;152;1;12;7
40;67;1;95;1
40;68;1;95;2
40;157;1;12;12
40;53;1;15;1
40;34;1;12;12
40;46;1;15;2
40;61;1;95;2
40;185;1;95;4
40;61;1;12;7
40;185;1;12;16
40;122;1;15;1
40;53;1;95;4
40;46;1;95;3
40;174;1;95;3
40;122;1;95;1
40;61;1;44;1
40;159;1;14;1
40;3;1;12;12
40;126;1;15;2
40;69;1;12;12
40;3;1;44;1
40;4;1;15;2
40;3;1;14;1
40;157;1;44;2
40;69;1;95;1
40;58;1;95;1
40;61;1;15;1
40;185;1;15;1
40;119;1;44;1
40;61;1;96;3
40;72;1;96;11
40;185;1;96;7
40;34;1;15;2
40;3;1;96;3
40;184;1;95;1
40;69;1;96;5
40;69;1;15;2
40;58;1;96;3
40;152;1;96;3
40;58;1;15;1
40;152;1;15;2
40;21;1;44;1
40;119;1;15;1
40;3;1;15;1
40;3;1;95;2
40;157;1;96;6
40;157;1;15;2
40;21;1;96;7
40;34;1;96;9
40;112;1;96;10
40;157;1;95;2
40;68;1;15;2
40;159;1;15;1
40;34;1;95;1
40;53;1;44;1
40;20;1;15;2
40;47;1;15;5
40;46;1;44;1
40;122;1;44;1
40;62;1;15;3
40;67;1;96;3
40;68;1;96;3
40;159;1;96;9
40;115;1;96;4
40;32;1;96;6
40;117;1;15;8
40;36;1;15;3
40;20;1;96;8
40;22;1;96;6
40;126;1;44;3
40;162;1;96;1
40;20;1;44;1
40;53;1;96;7
40;140;1;96;3
40;46;1;96;12
40;174;1;96;1
40;122;1;96;4
40;62;1;96;10
40;1;1;96;8
40;183;1;96;5
40;16;1;96;5
40;169;1;96;6
40;189;1;96;7
40;125;1;96;6
40;54;1;96;5
40;42;1;96;4
40;199;1;96;2
40;41;1;96;4
40;57;1;96;3
40;182;1;96;5
40;124;1;96;8
40;8;1;96;9
40;4;1;44;1
40;183;1;44;2
40;16;1;44;2
40;36;1;44;2
40;72;1;44;1
40;8;1;44;1
40;37;1;44;2
40;198;1;44;1
