zona;secao;cargo;numero;votos
17;607;13;10555;6
17;17;13;25713;1
17;513;13;15678;5
17;279;13;44234;19
17;495;13;15222;3
17;495;13;15345;2
17;471;13;10122;2
17;585;13;10122;1
17;73;13;13000;1
17;698;13;15345;1
17;692;13;10111;1
17;613;13;15678;15
17;20;13;13000;12
17;579;13;13123;5
17;480;13;43600;1
17;33;13;15888;6
17;698;13;15123;4
17;614;13;43600;7
17;69;13;45123;1
17;728;13;10456;4
17;695;13;22333;2
17;103;13;45777;1
17;32;13;44888;1
17;597;13;15999;3
17;82;13;15555;7
17;287;13;45234;1
17;58;13;95;2
17;234;13;96;2
17;703;13;10345;3
17;92;13;95;3
17;334;13;15222;7
17;589;13;15777;4
17;607;13;15678;10
17;56;13;15222;59
17;715;13;44190;1
17;718;13;15222;8
17;560;13;13611;1
17;361;13;13611;1
17;543;13;10111;4
17;46;13;13333;2
17;446;13;10567;1
17;68;13;10567;3
17;90;13;13611;1
17;35;13;13000;11
17;58;13;13789;1
17;457;13;45123;1
17;687;13;13100;9
17;541;13;15678;1
17;13;13;13131;4
17;552;13;13456;3
17;482;13;65123;3
17;618;13;10111;6
17;11;13;15678;7
17;330;13;13000;3
17;603;13;44444;2
17;212;13;15000;12
17;47;13;15000;8
17;46;13;15000;4
17;95;13;13611;35
17;102;13;13611;4
17;455;13;13000;3
17;324;13;13000;9
17;19;13;15678;14
17;66;13;15678;1
17;443;13;44144;1
17;597;13;22777;1
17;688;13;15321;1
17;13;13;15100;13
17;728;13;10200;1
17;48;13;45;2
17;10;13;10123;1
17;553;13;15001;1
17;321;13;10333;67
17;8;13;45;4
17;323;13;13789;1
17;17;13;13033;5
17;30;13;43123;2
17;471;13;45;4
17;518;13;45;2
17;721;13;13;5
17;55;13;15100;1
17;360;13;15333;7
17;27;13;15555;8
17;726;13;15999;7
17;555;13;15999;4
17;53;13;45555;2
17;233;13;10123;2
17;95;13;44444;1
17;271;13;15333;9
17;24;13;25441;1
17;577;13;44000;1
17;726;13;15100;4
17;330;13;15;2
17;518;13;43;1
17;460;13;25;1
17;470;13;10333;5
17;415;13;15999;13
17;480;13;15100;1
17;213;13;15333;8
17;480;13;15333;2
17;12;13;45100;1
17;536;13;15000;23
17;1;13;45;3
17;213;13;15789;7
17;26;13;10100;3
17;460;13;10456;1
17;12;13;13;3
17;6;13;13100;14
17;9;13;10456;1
17;581;13;13111;8
17;13;13;10333;4
17;423;13;10333;4
17;35;13;13111;12
17;66;13;13222;1
17;360;13;13222;6
17;66;13;13111;1
17;74;13;95;4
17;320;13;96;3
17;228;13;13131;3
17;483;13;13000;5
17;483;13;15345;1
17;8;13;13222;4
17;604;13;13013;9
17;438;13;22777;2
17;65;13;10111;1
17;8;13;15345;2
17;5;13;10111;1
17;563;13;15345;1
17;57;13;44024;2
17;246;13;43123;1
17;90;13;13333;1
17;2;13;10555;3
17;483;13;15222;10
17;14;13;15777;4
17;489;13;10999;1
17;606;13;65123;4
17;14;13;15678;13
17;49;13;44234;1
17;728;13;13611;2
17;444;13;65123;3
17;617;13;10122;1
17;17;13;10456;1
17;539;13;10000;2
17;511;13;10333;6
17;603;13;25441;1
17;5;13;15999;9
17;588;13;15100;6
17;334;13;45444;2
17;9;13;44000;1
17;508;13;15333;8
17;25;13;43123;1
17;508;13;10333;3
17;121;13;15333;7
17;509;13;10222;1
17;47;13;95;2
17;33;13;43123;3
17;35;13;15555;10
17;354;13;10333;5
17;82;13;43333;14
17;490;13;65100;1
17;28;13;15789;8
17;694;13;11123;2
17;602;13;10100;1
17;423;13;13444;12
17;427;13;10777;81
17;718;13;44044;1
17;4;13;96;1
17;595;13;45888;1
17;504;13;15321;2
17;92;13;13133;1
17;415;13;15001;1
17;609;13;13222;1
17;21;13;96;5
17;48;13;45234;2
17;26;13;44000;2
17;366;13;15999;6
17;24;13;43333;3
17;52;13;13123;7
17;37;13;22127;1
17;346;13;15333;6
17;501;13;15333;3
17;216;13;15555;9
17;28;13;25441;1
17;21;13;15100;21
17;46;13;13033;6
17;29;13;13789;4
17;594;13;22791;1
17;565;13;13111;5
17;98;13;13333;1
17;17;13;45000;3
17;33;13;15321;2
17;584;13;15100;5
17;212;13;13333;8
17;617;13;44001;3
17;446;13;15100;5
17;521;13;10333;6
17;228;13;15888;6
17;357;13;13333;19
17;254;13;13123;3
17;721;13;43333;1
17;26;13;10777;1
17;440;13;55075;1
17;102;13;15555;1
17;613;13;22555;1
17;27;13;45024;1
17;610;13;13333;19
17;335;13;13100;15
17;693;13;45777;1
17;330;13;45024;1
17;33;13;13123;8
17;326;13;13100;6
17;50;13;15789;3
17;28;13;15333;16
17;513;13;45555;1
17;60;13;10333;2
17;573;13;15444;2
17;496;13;45555;1
17;474;13;44190;1
17;13;13;22000;2
17;603;13;15;1
17;54;13;22;1
17;696;13;15234;5
17;107;13;10888;1
17;32;13;10456;4
17;4;13;15234;6
17;335;13;65123;1
17;736;13;96;3
17;565;13;15123;8
17;495;13;43333;2
17;423;13;10777;5
17;696;13;45444;2
17;607;13;15000;7
17;610;13;45123;1
17;511;13;15000;3
17;543;13;11111;3
17;22;13;45678;2
17;721;13;45678;2
17;3;13;10567;1
17;40;13;13789;2
17;20;13;13789;3
17;541;13;13222;36
17;457;13;22127;1
17;484;13;15789;6
17;530;13;15234;1
17;331;13;13100;3
17;612;13;22555;1
17;359;13;13033;1
17;248;13;13133;1
17;501;13;15444;7
17;39;13;15234;8
17;614;13;15321;1
17;59;13;13033;1
17;246;13;13100;8
17;606;13;13100;6
17;271;13;10100;1
17;11;13;22000;1
17;248;13;10100;1
17;703;13;45100;1
17;20;13;45123;1
17;621;13;15234;1
17;72;13;43333;5
17;410;13;43333;14
17;409;13;44;3
17;409;13;55;1
17;2;13;15444;5
17;45;13;43600;2
17;697;13;44111;2
17;475;13;13123;8
17;62;13;44111;1
17;367;13;15100;42
17;437;13;13033;8
17;538;13;13789;1
17;281;13;45444;2
17;39;13;15612;16
17;4;13;13033;4
17;620;13;13789;10
17;212;13;15612;2
17;740;13;11;2
17;558;13;13123;2
17;617;13;13123;13
17;323;13;13100;7
17;2;13;10100;1
17;360;13;10200;1
17;571;13;13222;1
17;693;13;65100;3
17;99;13;10777;1
17;354;13;13789;3
17;65;13;44111;1
17;484;13;45234;1
17;23;13;13789;3
17;602;13;15234;7
17;55;13;44444;1
17;7;13;13123;3
17;687;13;44001;1
17;511;13;10567;1
17;452;13;45234;1
17;13;13;13789;2
17;481;13;10123;1
17;409;13;44252;1
17;737;13;25777;1
17;565;13;10456;1
17;357;13;13678;1
17;615;13;10000;1
17;314;13;10777;3
17;60;13;15123;2
17;444;13;10777;1
17;530;13;65100;1
17;12;13;45678;1
17;75;13;45677;2
17;57;13;13033;1
17;486;13;44222;1
17;324;13;15612;4
17;10;13;45444;3
17;688;13;13789;2
17;597;13;45555;4
17;15;13;45444;1
17;409;13;45444;1
17;90;13;15234;7
17;15;13;15333;18
17;559;13;15999;3
17;97;13;13333;1
17;13;13;13611;3
17;530;13;10200;1
17;361;13;15345;2
17;328;13;15999;16
17;615;13;22777;1
17;462;13;13000;12
17;597;13;44888;1
17;89;13;15100;3
17;484;13;15777;1
17;7;13;55678;1
17;246;13;13000;2
17;409;13;10122;1
17;377;13;13000;1
17;320;13;13013;1
17;57;13;15678;4
17;585;13;13444;3
17;11;13;13444;5
17;508;13;13444;15
17;504;13;44045;1
17;696;13;22444;1
17;695;13;44190;1
17;536;13;15345;84
17;446;13;15345;2
17;484;13;13131;1
17;557;13;10456;21
17;605;13;13333;4
17;414;13;45444;7
17;482;13;13133;2
17;376;13;22555;2
17;90;13;15000;1
17;442;13;10456;2
17;19;13;11123;1
17;108;13;15555;1
17;15;13;45124;1
17;557;13;15555;2
17;621;13;25555;2
17;543;13;45555;3
17;715;13;13123;5
17;716;13;15333;14
17;498;13;15777;2
17;594;13;10999;1
17;494;13;10111;4
17;11;13;25999;1
17;73;13;13013;2
17;12;13;10999;1
17;492;13;65123;3
17;613;13;13013;4
17;515;13;15222;7
17;228;13;10555;2
17;60;13;15222;62
17;337;13;10111;1
17;343;13;44443;4
17;446;13;44144;2
17;474;13;10122;1
17;68;13;13000;1
17;93;13;13100;1
17;424;13;15678;9
17;70;13;10122;2
17;619;13;10555;1
17;4;13;44190;1
17;596;13;15999;5
17;32;13;43123;11
17;602;13;13333;8
17;10;13;13123;7
17;68;13;13111;1
17;729;13;96;5
17;574;13;13111;1
17;346;13;44333;2
17;36;13;10100;1
17;366;13;45444;7
17;67;13;13133;1
17;619;13;45677;1
17;42;13;15100;10
17;424;13;10888;1
17;702;13;15789;9
17;694;13;10777;2
17;414;13;15888;29
17;43;13;13033;4
17;415;13;13033;9
17;542;13;45555;2
17;562;13;10456;1
17;409;13;44444;1
17;596;13;13123;3
17;612;13;43123;4
17;545;13;10;1
17;547;13;10;2
17;584;13;10;1
17;584;13;13;2
17;461;13;15321;1
17;58;13;15444;31
17;607;13;15612;22
17;45;13;15222;5
17;687;13;55075;1
17;94;13;15333;7
17;686;13;43333;2
17;471;13;22127;1
17;58;13;10200;1
17;11;13;15000;3
17;234;13;15789;4
17;599;13;15000;5
17;696;13;15456;1
17;272;13;44888;1
17;692;13;95;2
17;26;13;13444;6
17;70;13;13100;8
17;579;13;10200;1
17;697;13;96;3
17;402;13;15555;52
17;729;13;45000;2
17;719;13;15999;10
17;422;13;13333;17
17;320;13;44333;21
17;598;13;13123;1
17;28;13;65100;3
17;729;13;45333;1
17;60;13;95;1
17;618;13;15333;6
17;483;13;15321;1
17;91;13;15100;10
17;20;13;15456;1
17;61;13;96;7
17;324;13;13;3
17;7;13;13111;6
17;554;13;15333;1
17;38;13;15999;9
17;611;13;15333;15
17;502;13;15321;1
17;457;13;43123;1
17;371;13;15888;8
17;24;13;45677;1
17;15;13;13033;12
17;336;13;15444;2
17;538;13;15234;2
17;37;13;22000;1
17;508;13;45123;2
17;238;13;43333;13
17;46;13;10777;1
17;460;13;65100;1
17;481;13;22000;1
17;502;13;10000;2
17;335;13;45678;1
17;607;13;43333;6
17;728;13;22000;1
17;617;13;45123;1
17;482;13;15000;6
17;502;13;13100;6
17;497;13;15789;10
17;56;13;10456;3
17;52;13;15444;2
17;346;13;11123;1
17;36;13;13222;7
17;606;13;15100;21
17;584;13;15456;1
17;121;13;95;4
17;8;13;43600;5
17;545;13;15888;11
17;499;13;44001;1
17;17;13;45444;1
17;222;13;43123;1
17;354;13;15612;33
17;497;13;45123;2
17;71;13;15444;11
17;95;13;45024;12
17;246;13;15789;3
17;37;13;45123;2
17;435;13;15444;1
17;102;13;13333;7
17;688;13;43333;2
17;698;13;22234;1
17;537;13;15555;4
17;222;13;44111;5
17;31;13;15100;8
17;41;13;44333;1
17;71;13;13100;8
17;330;13;10456;4
17;7;13;10456;3
17;535;13;15000;1
17;79;13;45123;1
17;512;13;15999;4
17;82;13;10333;1
17;33;13;22450;1
17;213;13;10345;1
17;461;13;22450;1
17;72;13;10222;1
17;222;13;44444;2
17;24;13;22791;1
17;19;13;44444;1
17;372;13;45999;1
17;23;13;13111;6
17;518;13;13222;5
17;508;13;13222;13
17;314;13;15444;17
17;617;13;10888;2
17;702;13;44111;3
17;359;13;15333;10
17;558;13;45678;1
17;423;13;10000;5
17;46;13;15456;1
17;2;13;15555;4
17;530;13;13111;5
17;366;13;10123;1
17;729;13;10345;1
17;515;13;44045;1
17;81;13;13222;5
17;585;13;13033;3
17;1;13;10222;1
17;68;13;15000;6
17;529;13;10345;1
17;492;13;45444;6
17;91;13;43;1
17;82;13;10123;2
17;724;13;10789;3
17;698;13;15612;15
17;360;13;95;3
17;621;13;96;2
17;11;13;45222;2
17;346;13;13222;1
17;346;13;45222;1
17;528;13;13222;5
17;15;13;13222;3
17;698;13;45111;3
17;604;13;44001;1
17;718;13;15123;6
17;606;13;15888;3
17;376;13;10777;1
17;574;13;13131;1
17;531;13;10456;1
17;687;13;11123;1
17;690;13;13100;12
17;544;13;13444;8
17;441;13;13111;1
17;700;13;10111;3
17;700;13;22777;2
17;35;13;44190;2
17;45;13;45888;1
17;366;13;15100;13
17;700;13;15100;10
17;514;13;15612;14
17;18;13;43123;6
17;688;13;15555;8
17;696;13;45000;3
17;504;13;13789;2
17;243;13;15678;7
17;346;13;11111;1
17;615;13;10555;3
17;435;13;13678;1
17;509;13;13000;10
17;214;13;55266;1
17;326;13;13033;49
17;44;13;44001;1
17;471;13;22687;1
17;509;13;45000;5
17;36;13;10777;3
17;101;13;13111;1
17;324;13;45677;4
17;482;13;11123;2
17;694;13;45100;1
17;686;13;10122;1
17;603;13;10111;1
17;16;13;10888;3
17;471;13;15456;1
17;460;13;43123;2
17;39;13;10333;5
17;44;13;15777;2
17;32;13;15678;8
17;248;13;45555;2
17;5;13;13133;1
17;402;13;13033;2
17;242;13;13033;11
17;35;13;15000;1
17;689;13;13444;1
17;10;13;96;3
17;12;13;15333;11
17;55;13;45555;3
17;12;13;10333;5
17;471;13;55075;1
17;346;13;15555;5
17;361;13;15555;8
17;415;13;15321;2
17;67;13;15321;1
17;716;13;15;1
17;47;13;13;1
17;78;13;15;2
17;599;13;11;1
17;48;13;15001;1
17;344;13;45555;5
17;23;13;45677;1
17;372;13;45677;4
17;17;13;15000;5
17;5;13;15444;14
17;37;13;15555;6
17;366;13;45123;3
17;409;13;45123;1
17;600;13;15555;26
17;36;13;10333;4
17;67;13;45444;2
17;415;13;45024;1
17;718;13;10777;3
17;556;13;15;3
17;556;13;44;1
17;47;13;15;1
17;441;13;44252;1
17;530;13;10000;1
17;497;13;10777;2
17;605;13;44111;1
17;104;13;45024;8
17;444;13;45555;5
17;234;13;13;2
17;422;13;13133;2
17;710;13;13789;1
17;30;13;45455;1
17;737;13;44444;3
17;614;13;45444;7
17;334;13;45234;1
17;101;13;13100;25
17;279;13;13100;32
17;71;13;15612;2
17;8;13;45444;5
17;690;13;13133;1
17;489;13;10777;1
17;24;13;15001;1
17;539;13;15333;4
17;692;13;45555;7
17;604;13;45555;3
17;63;13;15612;1
17;212;13;10122;3
17;47;13;10122;1
17;446;13;45555;2
17;222;13;15000;11
17;51;13;15444;2
17;334;13;13123;11
17;499;13;10567;3
17;337;13;13789;7
17;17;13;13789;1
17;695;13;44444;2
17;26;13;44252;2
17;573;13;10333;1
17;460;13;10888;1
17;611;13;15;1
17;539;13;13;10
17;69;13;45;2
17;20;13;15000;7
17;94;13;15612;1
17;530;13;13789;2
17;286;13;15000;11
17;466;13;45024;2
17;421;13;44111;3
17;371;13;44000;2
17;77;13;15333;6
17;699;13;15321;1
17;53;13;15678;1
17;501;13;11;1
17;543;13;13;6
17;601;13;15;2
17;602;13;45;2
17;80;13;13;3
17;217;13;15;1
17;441;13;15612;1
17;489;13;96;4
17;559;13;45000;2
17;16;13;44222;2
17;55;13;13033;1
17;483;13;11123;1
17;359;13;13100;16
17;91;13;15444;8
17;719;13;15000;2
17;714;13;45100;1
17;470;13;10456;1
17;694;13;22555;1
17;2;13;45;4
17;357;13;95;5
17;703;13;45222;1
17;698;13;15333;5
17;605;13;15100;9
17;9;13;15123;4
17;526;13;15;4
17;531;13;15;1
17;5;13;25140;1
17;605;13;10190;1
17;508;13;45444;2
17;64;13;96;11
17;6;13;96;4
17;546;13;10789;34
17;24;13;15612;1
17;589;13;15000;13
17;320;13;15789;1
17;504;13;15224;1
17;32;13;15333;9
17;51;13;15888;12
17;15;13;25555;1
17;357;13;45;1
17;314;13;65;1
17;438;13;45;3
17;497;13;13;4
17;357;13;13;3
17;615;13;15;1
17;412;13;45;1
17;561;13;13;5
17;580;13;11;1
17;594;13;45;3
17;597;13;55;2
17;65;13;10;2
17;443;13;10;1
17;286;13;45;1
17;495;13;13;2
17;620;13;10456;12
17;703;13;11123;1
17;367;13;15444;21
17;708;13;15234;3
17;96;13;15100;8
17;212;13;10333;5
17;94;13;15555;21
17;48;13;44111;1
17;486;13;10567;2
17;444;13;13100;10
17;571;13;13100;47
17;695;13;15789;12
17;39;13;11123;2
17;475;13;15000;5
17;44;13;44555;1
17;574;13;13456;3
17;553;13;44;1
17;464;13;11;1
17;83;13;10100;1
17;686;13;43600;3
17;610;13;10345;4
17;604;13;10122;1
17;688;13;11;1
17;423;13;10;1
17;553;13;11;3
17;565;13;13;4
17;511;13;45222;3
17;324;13;15234;8
17;562;13;45000;2
17;17;13;44445;1
17;63;13;95;1
17;614;13;13111;4
17;335;13;55777;1
17;693;13;95;3
17;328;13;15888;5
17;35;13;10345;1
17;76;13;15888;2
17;460;13;15678;8
17;3;13;10555;3
17;525;13;15222;1
17;700;13;15222;6
17;7;13;22222;1
17;376;13;44144;1
17;459;13;10999;1
17;474;13;15345;5
17;27;13;15222;5
17;60;13;13013;1
17;462;13;22444;1
17;618;13;95;7
17;242;13;13678;2
17;737;13;11;1
17;213;13;13444;1
17;574;13;10333;1
17;92;13;15000;7
17;435;13;45222;1
17;411;13;15000;1
17;529;13;13111;17
17;67;13;45100;1
17;8;13;45777;2
17;45;13;13333;2
17;69;13;13100;47
17;740;13;15000;1
17;571;13;15100;6
17;523;13;10333;4
17;6;13;10200;1
17;721;13;44777;2
17;688;13;45222;1
17;214;13;13111;3
17;474;13;96;2
17;699;13;13222;5
17;699;13;13111;20
17;82;13;43600;2
17;68;13;15888;1
17;693;13;13111;1
17;70;13;13444;2
17;246;13;13222;3
17;603;13;45555;6
17;726;13;13444;14
17;617;13;13444;5
17;67;13;15612;24
17;242;13;45000;2
17;576;13;13222;95
17;5;13;13222;8
17;485;13;13111;8
17;323;13;11;2
17;26;13;13000;21
17;376;13;65123;1
17;46;13;65123;4
17;29;13;22777;2
17;24;13;10111;3
17;610;13;15222;4
17;336;13;15777;1
17;76;13;22333;1
17;38;13;15678;10
17;38;13;15345;2
17;108;13;10111;1
17;38;13;25713;1
17;31;13;65123;1
17;552;13;45000;1
17;39;13;45222;2
17;552;13;95;3
17;511;13;15612;9
17;15;13;10123;3
17;687;13;10345;2
17;486;13;96;4
17;38;13;95;8
17;690;13;15678;3
17;717;13;15;2
17;710;13;13;1
17;359;13;10888;1
17;243;13;15000;1
17;603;13;15789;9
17;12;13;13222;7
17;536;13;45222;1
17;691;13;15999;2
17;79;13;15234;1
17;572;13;45000;1
17;729;13;10888;1
17;19;13;10222;1
17;486;13;13111;11
17;617;13;13111;5
17;529;13;15888;6
17;484;13;43600;2
17;594;13;44445;1
17;712;13;15333;1
17;321;13;15888;2
17;737;13;15;1
17;533;13;11;1
17;441;13;45;1
17;243;13;11;2
17;572;13;15100;5
17;543;13;45000;1
17;482;13;25441;2
17;13;13;15456;2
17;459;13;13444;16
17;43;13;96;4
17;12;13;95;4
17;717;13;10888;2
17;466;13;44001;2
17;83;13;45222;2
17;486;13;95;5
17;494;13;15333;3
17;712;13;10333;3
17;729;13;22555;4
17;75;13;15888;3
17;694;13;95;8
17;31;13;95;6
17;558;13;96;1
17;490;13;22999;1
17;32;13;25441;2
17;482;13;15999;2
17;575;13;13;6
17;575;13;15;3
17;716;13;13111;9
17;697;13;13444;8
17;499;13;15100;8
17;23;13;15;1
17;499;13;15555;7
17;715;13;15456;2
17;94;13;95;3
17;558;13;15123;6
17;597;13;65100;1
17;556;13;13222;4
17;34;13;95;7
17;24;13;15;1
17;49;13;10122;2
17;430;13;13013;1
17;33;13;65123;2
17;544;13;15888;1
17;733;13;15888;1
17;459;13;44001;2
17;697;13;45;1
17;6;13;65100;1
17;485;13;45678;1
17;3;13;15888;4
17;471;13;15888;6
17;415;13;15888;14
17;711;13;13131;1
17;62;13;15;2
17;703;13;15678;9
17;90;13;15345;8
17;440;13;44234;1
17;38;13;15123;4
17;1;13;15345;1
17;90;13;15777;1
17;615;13;10111;3
17;696;13;22777;3
17;98;13;15222;1
17;372;13;13456;2
17;566;13;15345;5
17;43;13;65123;4
17;377;13;10111;1
17;78;13;10111;2
17;491;13;15777;1
17;31;13;10111;3
17;1;13;65123;2
17;460;13;10999;1
17;55;13;44144;1
17;349;13;15888;5
17;24;13;13000;11
17;514;13;10111;25
17;597;13;44001;1
17;26;13;43600;5
17;606;13;13;1
17;354;13;13333;16
17;602;13;10777;1
17;440;13;10567;2
17;699;13;15123;2
17;606;13;65100;4
17;512;13;15123;1
17;444;13;44567;1
17;530;13;15888;10
17;64;13;43600;1
17;91;13;15123;3
17;77;13;13;2
17;84;13;11;1
17;84;13;15;4
17;613;13;45024;1
17;1;13;10555;2
17;357;13;15777;7
17;440;13;10111;8
17;686;13;15345;4
17;543;13;13013;1
17;695;13;22777;2
17;737;13;22777;1
17;697;13;11111;2
17;726;13;22777;1
17;612;13;13611;2
17;508;13;13013;3
17;24;13;15123;3
17;528;13;15888;5
17;570;13;96;2
17;328;13;10456;1
17;738;13;13222;13
17;14;13;55777;1
17;91;13;13222;1
17;64;13;45234;1
17;214;13;25190;1
17;50;13;13222;3
17;6;13;13000;12
17;596;13;10999;1
17;246;13;10122;1
17;492;13;44024;1
17;605;13;25777;1
17;73;13;13611;1
17;100;13;15222;2
17;554;13;22444;3
17;89;13;15678;3
17;459;13;13013;1
17;513;13;22777;2
17;422;13;45123;1
17;523;13;10100;1
17;541;13;10456;3
17;359;13;43333;1
17;25;13;45222;2
17;501;13;96;2
17;70;13;10222;1
17;440;13;15123;8
17;612;13;10345;1
17;615;13;13123;4
17;34;13;10000;6
17;100;13;10777;1
17;5;13;13333;2
17;615;13;44045;1
17;102;13;44045;1
17;95;13;13444;1
17;20;13;95;9
17;613;13;95;5
17;496;13;13111;2
17;545;13;13131;1
17;17;13;15345;2
17;605;13;13131;2
17;349;13;22777;2
17;603;13;15678;14
17;574;13;15345;5
17;514;13;15345;46
17;576;13;22444;1
17;56;13;10111;2
17;335;13;15678;17
17;699;13;15222;3
17;697;13;44190;1
17;446;13;10456;2
17;699;13;45234;2
17;495;13;15888;8
17;411;13;10345;1
17;475;13;45111;2
17;598;13;15888;6
17;605;13;44045;1
17;54;13;95;3
17;3;13;45222;3
17;371;13;13222;4
17;19;13;15234;2
17;508;13;45100;1
17;549;13;13222;4
17;566;13;15555;1
17;717;13;15100;1
17;424;13;13111;1
17;212;13;96;2
17;9;13;55666;1
17;47;13;10345;1
17;335;13;13033;11
17;459;13;95;7
17;23;13;15345;1
17;89;13;22444;1
17;470;13;15678;11
17;43;13;10122;2
17;376;13;44234;1
17;18;13;10555;3
17;580;13;13000;9
17;46;13;15345;2
17;580;13;15222;3
17;13;13;22222;1
17;73;13;15345;15
17;331;13;13000;1
17;737;13;10567;8
17;729;13;45678;1
17;529;13;13000;16
17;567;13;13456;18
17;553;13;15345;80
17;440;13;13611;1
17;614;13;45677;1
17;619;13;44001;1
17;38;13;22450;1
17;63;13;15123;1
17;604;13;22555;5
17;581;13;13;7
17;614;13;10100;1
17;8;13;15234;4
17;710;13;15100;2
17;718;13;95;11
17;423;13;45999;1
17;28;13;13444;9
17;599;13;96;7
17;354;13;13111;21
17;737;13;13013;2
17;470;13;10555;2
17;726;13;25777;1
17;28;13;25777;1
17;618;13;15222;47
17;415;13;10122;2
17;346;13;55678;1
17;508;13;10122;2
17;441;13;10555;1
17;608;13;15345;7
17;699;13;11111;1
17;63;13;15222;11
17;89;13;22555;1
17;13;13;45678;4
17;498;13;13333;6
17;571;13;44111;2
17;584;13;10456;2
17;687;13;13131;2
17;715;13;10122;4
17;482;13;13456;1
17;366;13;15345;2
17;581;13;15;2
17;581;13;45;1
17;582;13;10;1
17;582;13;13;4
17;440;13;44190;2
17;424;13;22777;1
17;324;13;15222;7
17;324;13;15345;3
17;32;13;22444;1
17;482;13;44190;1
17;587;13;44234;1
17;46;13;55234;1
17;440;13;13;5
17;62;13;44444;4
17;217;13;15789;1
17;738;13;10456;1
17;554;13;15789;8
17;107;13;15234;1
17;213;13;10100;2
17;20;13;13100;6
17;509;13;13611;5
17;543;13;15222;1
17;566;13;10111;16
17;50;13;13000;11
17;19;13;15222;5
17;66;13;15345;4
17;360;13;15222;9
17;415;13;10555;2
17;101;13;15100;26
17;589;13;15555;79
17;367;13;44000;1
17;336;13;15;3
17;359;13;10000;13
17;357;13;15999;10
17;8;13;13;7
17;108;13;15;1
17;102;13;13033;1
17;8;13;15;1
17;25;13;22;2
17;482;13;13789;7
17;615;13;13789;3
17;691;13;15612;1
17;424;13;44222;2
17;32;13;44444;1
17;83;13;15999;6
17;435;13;11;1
17;360;13;15999;8
17;55;13;15555;2
17;549;13;13789;2
17;474;13;43123;1
17;614;13;43123;2
17;462;13;10888;1
17;93;13;15555;29
17;243;13;10333;15
17;541;13;44444;3
17;549;13;45555;4
17;424;13;10180;1
17;212;13;45444;3
17;596;13;13133;1
17;573;13;15100;6
17;273;13;44000;1
17;686;13;10333;3
17;52;13;15100;22
17;66;13;15;4
17;518;13;13;1
17;560;13;65;1
17;361;13;13;1
17;78;13;15100;2
17;67;13;15456;1
17;372;13;11123;1
17;515;13;10333;4
17;563;13;15999;2
17;542;13;13100;2
17;605;13;15000;3
17;711;13;10333;1
17;480;13;10333;7
17;13;13;45;4
17;697;13;10456;1
17;700;13;45123;1
17;495;13;44333;1
17;314;13;15234;26
17;55;13;10456;1
17;39;13;43;1
17;50;13;10;1
17;721;13;13222;5
17;327;13;13111;1
17;36;13;13111;15
17;67;13;45000;1
17;525;13;10456;4
17;609;13;15000;2
17;121;13;11123;1
17;483;13;15456;1
17;497;13;15100;8
17;72;13;15333;2
17;686;13;45222;2
17;327;13;13222;2
17;594;13;15678;3
17;54;13;13611;1
17;594;13;15222;1
17;489;13;15777;1
17;461;13;13456;1
17;68;13;10111;1
17;54;13;13444;1
17;67;13;13111;20
17;47;13;10111;3
17;49;13;15100;5
17;728;13;13678;3
17;31;13;13456;2
17;8;13;25444;1
17;563;13;15222;1
17;609;13;13000;6
17;502;13;15678;9
17;502;13;13000;3
17;565;13;10111;3
17;576;13;15678;1
17;228;13;13611;2
17;545;13;15345;5
17;565;13;15234;1
17;77;13;10333;1
17;499;13;15333;4
17;415;13;13789;2
17;121;13;10789;1
17;528;13;15100;3
17;346;13;25441;1
17;26;13;15333;13
17;599;13;15321;3
17;617;13;15555;10
17;28;13;15999;7
17;481;13;10190;1
17;538;13;13133;1
17;22;13;13033;5
17;46;13;13789;3
17;550;13;15321;1
17;44;13;45045;1
17;430;13;15555;5
17;734;13;15333;1
17;716;13;15100;9
17;543;13;10333;1
17;464;13;10333;5
17;58;13;15789;3
17;587;13;13111;1
17;619;13;45000;4
17;474;13;44443;1
17;611;13;96;2
17;371;13;15333;4
17;25;13;10333;8
17;21;13;15321;1
17;48;13;10333;6
17;8;13;10000;1
17;289;13;15333;2
17;62;13;10888;1
17;588;13;15333;2
17;690;13;13333;3
17;573;13;13789;1
17;619;13;13033;5
17;577;13;15123;15
17;430;13;10333;11
17;3;13;15456;2
17;697;13;15321;1
17;27;13;10888;9
17;25;13;55075;1
17;216;13;15100;16
17;693;13;15555;17
17;66;13;65100;2
17;55;13;22234;1
17;51;13;13123;6
17;402;13;15999;2
17;66;13;10888;2
17;737;13;43123;1
17;599;13;13033;2
17;446;13;44444;3
17;4;13;10333;7
17;217;13;15555;22
17;427;13;15999;65
17;427;13;15333;2
17;521;13;10789;3
17;18;13;15000;5
17;508;13;15444;16
17;13;13;44044;1
17;246;13;15444;12
17;33;13;15234;3
17;545;13;15000;5
17;48;13;45123;1
17;7;13;15;1
17;7;13;22;1
17;212;13;10100;2
17;549;13;15234;4
17;701;13;15444;1
17;349;13;15444;2
17;441;13;13033;27
17;281;13;13133;1
17;484;13;15612;6
17;70;13;43333;1
17;695;13;15234;4
17;715;13;10100;20
17;494;13;22000;8
17;337;13;22450;1
17;514;13;15789;10
17;699;13;96;6
17;589;13;13123;4
17;618;13;25190;1
17;498;13;10345;4
17;2;13;10345;2
