zona;secao;cargo;numero;votos
78;323;6;4444;1
78;299;7;50013;2
78;291;7;33888;1
78;328;6;7011;1
78;288;6;2244;1
78;351;7;33222;8
78;335;6;1023;3
78;337;6;4488;2
78;238;6;2277;12
78;250;6;2210;1
78;273;6;1023;1
78;252;6;5555;1
78;292;6;5151;1
78;261;6;1251;1
78;252;7;13456;1
78;252;7;15888;2
78;264;7;12300;2
78;326;7;50007;1
78;298;6;5055;5
78;328;7;13555;1
78;229;7;10;1
78;229;7;13;9
78;229;7;55;1
78;234;7;10;1
78;229;6;33;1
78;234;6;12;4
78;234;6;13;4
78;234;6;22;1
78;234;6;23;1
78;234;6;29;1
78;234;6;43;1
78;234;6;50;1
78;317;7;13258;2
78;262;5;131;85
78;342;7;12100;1
78;237;7;15222;1
78;291;5;96;10
78;237;7;70400;3
78;313;6;1322;3
78;293;6;1155;1
78;242;6;1251;1
78;252;6;4000;1
78;258;3;96;20
78;324;7;55222;1
78;331;6;5055;3
78;229;6;2200;1
78;236;5;96;11
78;258;7;13133;1
78;333;7;50777;1
78;315;6;1000;2
78;314;7;19000;1
78;247;7;33888;3
78;282;3;13;86
78;231;6;1213;2
78;283;3;13;80
78;254;6;5511;7
78;238;6;95;15
78;340;7;11111;1
78;331;6;1551;1
78;313;7;14180;1
78;340;3;95;6
78;318;3;44;67
78;340;3;96;20
78;254;7;10;1
78;254;7;11;1
78;254;7;12;2
78;254;7;13;12
78;343;7;13456;1
78;279;7;22111;2
78;265;7;70123;1
78;285;6;1212;1
78;266;6;5511;5
78;263;6;1234;1
78;233;7;11111;4
78;260;6;2255;46
78;262;7;44027;2
78;261;7;70321;1
78;230;7;70;1
78;230;6;13;6
78;230;6;22;1
78;230;6;44;1
78;230;6;45;2
78;230;6;65;1
78;230;6;70;1
78;281;7;22777;7
78;238;7;13456;3
78;324;6;2222;15
78;298;6;2220;1
78;271;7;10123;12
78;340;7;12100;1
78;342;6;1000;2
78;240;7;55678;2
78;246;6;96;7
78;305;6;2323;1
78;235;5;96;14
78;251;7;96;10
78;315;7;22777;12
78;242;6;3000;1
78;254;6;1311;1
78;299;6;1214;1
78;254;6;1232;1
78;253;6;3000;1
78;278;7;10102;2
78;265;6;1251;1
78;312;7;22022;3
78;237;7;55234;2
78;240;6;1000;1
78;358;6;4055;1
78;312;3;96;3
78;342;7;33222;1
78;338;7;13258;6
78;343;6;2277;9
78;262;6;4490;2
78;332;6;12;2
78;332;6;13;7
78;258;6;2277;8
78;370;3;12;32
78;271;6;4444;2
78;334;7;55678;12
78;311;7;22222;4
78;323;6;1214;4
78;267;6;2233;2
78;341;7;23123;1
78;286;7;13132;1
78;294;7;50013;3
78;342;7;22556;1
78;229;7;96;9
78;240;7;11111;2
78;332;6;7007;1
78;341;6;5533;5
78;283;6;1515;1
78;293;6;1020;6
78;261;7;45300;1
78;238;6;4411;1
78;341;7;13333;1
78;287;7;12111;1
78;320;6;1214;7
78;258;7;70070;1
78;236;7;44123;2
78;358;7;12220;1
78;362;7;13123;1
78;318;7;13258;7
78;298;6;1213;3
78;324;7;13258;1
78;233;6;1023;1
78;319;7;65000;1
78;312;7;70123;2
78;312;5;700;42
78;314;7;45300;2
78;283;7;15151;2
78;306;7;70369;1
78;329;7;12123;5
78;294;7;12000;12
78;283;3;95;5
78;259;7;13789;1
78;280;7;44027;2
78;352;6;96;7
78;302;6;5567;1
78;329;7;70070;1
78;231;3;44;70
78;326;5;555;7
78;263;6;2323;1
78;291;6;4447;1
78;273;6;1313;5
78;253;7;33888;1
78;339;6;2255;33
78;318;6;4530;1
78;237;6;1522;4
78;281;7;13123;2
78;230;3;95;3
78;325;6;4020;1
78;331;6;13;1
78;331;6;21;1
78;331;6;23;1
78;331;6;33;2
78;331;6;44;1
78;331;6;45;1
78;331;7;10;4
78;331;7;13;5
78;307;7;55678;5
78;308;6;1214;1
78;284;6;1251;2
78;249;7;55011;2
78;241;7;13456;2
78;229;6;5533;6
78;272;6;2222;5
78;270;7;13456;4
78;234;6;1323;1
78;323;6;44;1
78;323;6;50;1
78;323;6;55;1
78;290;7;13;6
78;290;7;22;3
78;290;7;43;1
78;290;7;55;1
78;290;6;12;1
78;290;6;13;2
78;290;6;22;1
78;290;6;55;1
78;290;6;70;1
78;241;7;65013;4
78;266;7;65013;7
78;248;6;5055;1
78;257;7;33000;1
78;241;6;5055;1
78;328;6;70;2
78;334;6;1313;14
78;370;6;5005;1
78;252;6;1331;2
78;305;7;22022;1
78;370;6;2323;3
78;254;7;13222;1
78;298;7;33888;2
78;324;7;10777;1
78;362;6;4456;2
78;362;6;1010;2
78;280;7;10123;14
78;325;6;5533;2
78;242;6;4490;1
78;257;6;6565;1
78;247;6;1044;1
78;235;3;13;121
78;241;7;44447;1
78;241;7;70456;1
78;321;6;96;7
78;325;7;50500;1
78;343;7;12144;1
78;232;7;12144;1
78;307;7;15888;2
78;270;7;13131;1
78;312;7;44690;1
78;241;6;2255;61
78;316;7;43640;1
78;310;6;7022;1
78;352;7;22022;1
78;236;7;45300;2
78;330;7;50013;3
78;358;7;13133;3
78;244;7;33888;4
78;279;6;2225;1
78;328;5;700;104
78;328;7;70123;1
78;278;7;65013;1
78;275;6;5555;1
78;370;7;44776;1
78;243;7;95;4
78;334;6;1599;1
78;324;6;4400;2
78;243;7;70123;1
78;243;5;700;62
78;285;6;2288;4
78;261;7;44447;1
78;322;7;10777;1
78;322;7;33;1
78;322;7;44;1
78;322;7;70;2
78;232;7;70400;1
78;342;6;1010;10
78;342;6;4456;4
78;316;3;96;13
78;279;5;700;113
78;236;6;6565;3
78;241;6;1010;7
78;241;6;4456;5
78;246;6;1214;3
78;270;6;2222;7
78;343;7;13100;1
78;302;6;1331;1
78;312;7;50500;3
78;358;7;10220;1
78;320;6;4422;1
78;326;7;50500;1
78;305;7;22777;4
78;319;6;1533;2
78;232;7;55678;1
78;293;7;55678;2
78;258;6;1292;2
78;321;7;44690;1
78;286;5;131;99
78;338;7;65013;3
78;327;7;65013;3
78;333;7;11444;1
78;249;6;4555;1
78;258;7;44190;1
78;238;7;45300;1
78;311;3;95;6
78;283;6;5511;10
78;271;6;2255;50
78;310;6;5013;1
78;299;6;96;2
78;262;7;65000;1
78;337;7;13133;1
78;286;7;44027;5
78;307;5;96;16
78;313;3;96;13
78;246;6;4490;2
78;330;6;1023;2
78;262;6;4444;1
78;259;7;55555;3
78;307;3;12;9
78;310;7;22022;1
78;240;6;6565;3
78;287;7;22555;29
78;237;7;15123;1
78;336;5;95;10
78;255;6;1000;2
78;306;7;44333;1
78;285;6;96;14
78;338;7;22777;5
78;327;7;22777;2
78;236;7;50013;2
78;264;7;33777;1
78;278;6;1221;2
78;351;6;1292;4
78;308;7;13258;6
78;326;7;65700;1
78;331;7;65013;2
78;323;6;1000;5
78;308;6;4444;1
78;330;7;11111;10
78;272;6;1030;1
78;251;7;13133;1
78;280;7;22777;4
78;261;7;50777;1
78;358;6;1323;1
78;314;3;13;99
78;304;7;33000;2
78;245;6;12;1
78;245;6;13;6
78;245;6;40;1
78;245;7;10;1
78;245;7;12;3
78;245;7;13;6
78;245;7;22;1
78;245;7;70;3
78;334;5;700;96
78;287;6;1000;2
78;263;5;131;81
78;284;5;95;8
78;283;6;5050;1
78;270;7;22222;3
78;270;7;44190;1
78;326;6;2222;19
78;270;3;95;6
78;315;3;95;8
78;337;7;13234;4
78;235;7;13456;3
78;280;7;23190;1
78;363;6;2255;15
78;264;6;4321;1
78;252;6;1522;3
78;291;7;15555;1
78;234;7;70400;3
78;324;6;6565;1
78;258;6;1515;1
78;370;3;44;139
78;358;7;50500;8
78;253;6;2288;2
78;324;7;23192;1
78;282;7;22022;3
78;231;7;12444;1
78;338;7;12456;1
78;315;6;1214;1
78;363;5;95;9
78;325;7;33888;1
78;324;7;10000;4
78;259;7;12000;4
78;242;7;70;2
78;242;6;10;1
78;242;6;12;2
78;242;6;13;2
78;242;6;15;1
78;242;6;44;1
78;242;6;70;1
78;311;6;7040;1
78;277;7;43211;5
78;277;3;21;1
78;298;6;2288;4
78;253;7;96;13
78;283;3;96;11
78;278;7;22777;6
78;310;6;1322;1
78;305;7;10124;1
78;275;7;13258;4
78;312;7;12100;1
78;287;7;22222;2
78;231;7;33888;5
78;309;6;1292;2
78;328;6;1221;2
78;313;6;95;7
78;246;5;700;57
78;315;7;70900;1
78;248;6;1023;1
78;312;6;1333;1
78;331;7;33600;1
78;338;7;22022;4
78;327;7;22022;2
78;235;7;70321;5
78;317;7;13132;2
78;358;6;4456;7
78;287;5;700;59
78;237;6;1588;1
78;237;6;96;13
78;277;6;1818;1
78;252;5;131;163
78;306;6;1234;1
78;264;5;700;101
78;343;7;50777;2
78;282;6;1234;1
78;338;7;10000;3
78;327;7;10000;9
78;277;7;70123;1
78;277;5;700;87
78;298;7;13132;3
78;275;3;96;21
78;358;7;11000;2
78;278;6;1333;1
78;238;7;23192;2
78;325;6;12;1
78;325;6;13;3
78;325;6;22;1
78;325;6;55;1
78;325;7;12;1
78;325;7;13;3
78;325;7;23;1
78;325;7;55;1
78;325;7;70;2
78;245;6;1000;2
78;270;6;1020;7
78;268;6;1333;6
78;279;6;1333;1
78;277;7;12111;2
78;251;7;45999;1
78;263;6;7040;2
78;288;6;1299;3
78;288;7;22444;1
78;243;7;15151;1
78;298;6;1221;1
78;323;7;12123;1
78;246;7;50500;1
78;351;7;12300;2
78;266;7;55234;7
78;240;7;12144;2
78;281;7;95;27
78;229;5;131;142
78;274;6;5511;9
78;343;6;4010;1
78;244;6;5050;1
78;294;6;6565;6
78;268;7;13333;3
78;293;3;13;173
78;339;6;4321;5
78;232;3;95;5
78;238;7;44567;1
78;351;3;80;1
78;260;6;5055;1
78;293;3;95;12
78;334;7;10123;9
78;294;6;5055;3
78;240;7;22555;82
78;318;3;13;123
78;327;7;70070;1
78;313;6;6565;3
78;251;6;6565;2
78;362;3;96;3
78;247;7;15555;1
78;262;7;12114;1
78;313;6;2288;3
78;330;7;70222;3
78;235;7;70762;1
78;250;6;1234;1
78;250;6;4411;1
78;320;7;13333;5
78;281;7;22022;14
78;272;6;2233;2
78;302;7;10000;1
78;247;6;2255;74
78;236;6;4410;2
78;302;6;1515;1
78;288;7;50007;1
78;229;6;5013;1
78;263;7;55678;4
78;304;7;11000;15
78;358;6;1000;4
78;236;6;1292;2
78;312;7;45999;1
78;274;7;12144;2
78;256;6;5533;4
78;304;7;13111;1
78;247;6;2277;6
78;318;5;96;18
78;260;7;70400;4
78;251;7;45000;2
78;251;6;95;11
78;241;7;10123;5
78;330;7;70400;1
78;289;7;55222;1
78;342;6;5001;1
78;261;7;95;20
78;262;7;12500;1
78;294;7;65013;1
78;326;6;1232;1
78;285;6;4490;2
78;279;7;44556;1
78;283;6;5555;1
78;342;7;13456;5
78;265;7;11444;1
78;232;6;7001;1
78;305;6;1233;30
78;314;6;1333;2
78;314;5;700;47
78;247;7;12144;3
78;235;6;1333;5
78;271;7;50013;6
78;274;7;95;11
78;240;7;22777;10
78;304;6;5577;1
78;304;7;70345;1
78;305;6;2255;85
78;278;5;555;4
78;332;7;10123;10
78;358;7;55678;3
78;351;7;55;2
78;351;7;70;2
78;275;6;2222;9
78;299;7;70123;1
78;293;7;10123;5
78;317;7;15555;1
78;316;5;131;172
78;283;7;22777;18
78;263;7;36000;1
78;266;7;70222;1
78;362;7;12600;1
78;343;7;13;4
78;343;7;22;3
78;280;7;22222;5
78;280;7;44190;1
78;343;7;44;1
78;343;7;55;2
78;343;7;70;1
78;275;7;13513;1
78;275;7;40130;1
78;325;7;22222;5
78;325;7;44190;2
78;370;6;2022;1
78;277;7;22222;1
78;277;7;44190;2
78;282;6;1511;3
78;284;6;4433;1
78;231;6;2288;3
78;285;7;23192;2
78;338;7;13131;2
78;338;7;55888;2
78;327;7;55888;1
78;245;6;1010;13
78;245;6;4456;2
78;262;6;4456;3
78;334;6;1221;1
78;329;7;44999;1
78;299;7;44111;1
78;299;6;1292;2
78;315;6;1010;3
78;315;6;4456;3
78;233;6;4010;1
78;240;6;1233;10
78;358;7;22123;1
78;244;3;95;3
78;326;7;11999;2
78;270;7;13234;1
78;339;6;1313;2
78;334;7;23123;1
78;326;3;16;1
78;304;6;1213;1
78;327;6;2222;10
78;331;6;1269;2
78;238;7;10000;3
78;333;5;555;7
78;326;6;96;9
78;316;7;12000;1
78;351;7;90192;1
78;285;7;70369;1
78;258;6;7070;1
78;316;3;95;9
78;370;7;22022;12
78;281;7;11000;1
78;299;7;33888;2
78;233;5;555;1
78;333;7;12333;5
78;267;6;1313;3
78;266;6;5533;4
78;333;7;11;1
78;333;7;12;2
78;333;7;13;8
78;333;7;16;1
78;333;7;22;3
78;333;7;33;1
78;333;7;44;2
78;333;7;50;2
78;266;7;95;21
78;310;6;1111;2
78;310;7;95;18
78;328;6;1023;1
78;326;7;70400;4
78;305;6;1000;1
78;278;3;12;23
78;313;3;12;17
78;302;6;1010;15
78;238;6;1000;3
78;278;7;55011;3
78;239;7;10190;2
78;321;6;4012;2
78;299;6;2288;6
78;333;7;10000;11
78;279;5;555;6
78;268;5;555;1
78;250;7;22556;1
78;287;7;12888;2
78;245;7;50013;1
78;244;7;95;12
78;236;7;22555;77
78;241;7;33193;1
78;233;6;1313;12
78;302;5;131;143
78;245;6;95;11
78;262;6;95;15
78;310;7;55678;5
78;329;5;131;135
78;286;6;2225;1
78;241;7;13234;2
78;330;6;7030;1
78;328;6;4490;1
78;272;7;50013;2
78;263;7;55011;2
78;292;6;96;12
78;334;6;1333;1
78;343;6;1213;2
78;312;7;13333;1
78;254;5;96;16
78;283;7;22022;3
78;260;5;96;25
78;281;7;22222;5
78;281;7;44190;2
78;280;7;11111;7
78;358;7;12123;2
78;316;7;55333;1
78;314;6;6565;1
78;341;5;131;128
78;343;7;13258;3
78;278;6;4410;2
78;328;6;2222;12
78;322;7;13258;1
78;286;6;95;8
78;327;6;4445;1
78;358;5;160;1
78;311;6;2288;2
78;277;7;95;18
78;243;7;43640;1
78;263;6;2255;37
78;236;7;12555;1
78;370;7;22777;3
78;233;7;90180;1
78;328;6;6565;5
78;264;6;5533;6
78;265;7;70300;1
78;314;6;1233;4
78;321;3;44;107
78;250;6;2222;4
78;248;7;44321;1
78;237;7;70345;1
78;248;7;65013;3
78;340;7;55678;5
78;309;7;13258;5
78;253;7;12111;2
78;325;6;2201;1
78;304;6;1313;6
78;246;6;2211;1
78;320;7;13131;1
78;341;7;55678;2
78;279;6;2201;2
78;235;6;2201;1
78;235;7;44144;1
78;313;3;95;5
78;235;6;5511;8
78;231;7;70007;1
78;330;6;7044;2
78;305;7;12144;1
78;238;7;13222;1
78;330;7;70900;1
78;239;6;6565;1
78;275;6;4321;8
78;266;6;96;4
78;290;6;2288;2
78;250;7;11000;10
78;259;6;1000;7
78;281;6;4011;1
78;274;7;13132;2
78;255;6;4410;1
78;257;6;96;6
78;351;6;4410;1
78;337;7;19000;1
78;358;7;44123;2
78;250;6;7001;1
78;313;7;13456;1
78;313;7;15888;1
78;256;7;22222;6
78;256;7;44190;1
78;272;6;2255;89
78;254;6;1233;32
78;362;6;2288;1
78;249;7;11222;1
78;274;3;44;65
78;272;7;13234;4
78;233;7;12888;1
78;335;7;55888;1
78;249;7;22777;8
78;317;6;4530;1
78;237;6;5001;1
78;329;6;1213;2
78;252;6;4321;3
78;272;7;22555;87
78;340;7;70699;1
78;257;7;22000;1
78;267;7;11113;1
78;267;7;22022;4
78;244;6;5533;3
78;234;7;13123;1
78;322;3;12;17
78;302;7;23123;1
78;325;7;22777;12
78;279;7;96;5
78;268;7;96;17
78;270;6;1233;13
78;337;5;95;15
78;343;7;13333;2
78;318;6;1311;2
78;251;7;13456;1
78;230;7;96;8
78;257;6;4488;1
78;237;6;4321;14
78;264;6;2210;2
78;337;7;12000;2
78;256;7;33888;3
78;247;7;22111;2
78;331;6;2299;1
78;337;6;5013;1
78;237;7;10123;7
78;245;6;1522;1
78;288;6;2288;6
78;244;7;96;9
78;289;6;96;5
78;254;6;1252;1
78;232;6;4444;2
78;270;6;4490;1
78;326;7;10190;2
78;305;6;4321;14
78;267;5;95;8
78;260;6;5533;1
78;370;7;50007;1
78;256;6;1333;3
78;240;3;95;4
78;290;7;12888;2
78;299;6;2222;3
78;245;7;15555;1
78;312;6;4099;1
78;312;5;131;106
78;335;6;1133;1
78;241;5;96;7
78;312;7;12345;1
78;312;7;65013;2
78;326;6;2277;5
78;243;6;6565;3
78;278;7;36100;2
78;241;7;33456;1
78;316;7;15333;1
78;314;6;4422;1
78;232;6;4441;1
78;334;6;5555;2
78;290;7;96;2
78;238;6;1214;1
78;352;6;1353;1
78;326;7;10122;3
78;320;7;50007;1
78;272;7;33222;14
78;272;5;700;35
78;281;6;5533;3
78;326;6;2255;65
78;280;6;1326;1
78;292;6;5055;1
78;249;6;1222;1
78;249;6;1234;1
78;245;7;13333;1
78;271;6;1255;1
78;321;6;5511;13
78;321;7;10123;15
78;302;7;13258;1
78;249;5;555;2
78;289;7;96;2
78;351;6;96;16
78;239;7;15333;1
78;292;7;13234;2
78;334;6;1212;1
78;291;6;2222;3
78;326;7;14444;1
78;363;6;4321;13
78;325;6;4410;1
78;329;7;12456;1
78;242;6;1100;1
78;248;7;13222;2
78;250;7;10123;8
78;284;6;1233;8
78;314;7;22777;13
78;230;7;50013;2
78;326;6;2201;1
78;280;6;4447;1
78;293;7;70000;1
78;302;7;33888;6
78;287;6;9090;1
78;329;6;2200;1
78;298;3;96;17
78;294;6;1112;1
78;328;3;21;1
78;309;3;12;7
78;258;6;1221;2
78;352;7;95;42
78;336;7;45300;1
78;358;7;12100;1
78;244;6;4012;1
78;265;7;45300;1
78;299;6;2255;45
78;340;3;44;77
78;239;6;4321;13
78;266;7;33222;1
78;262;7;44690;1
78;258;7;12000;4
78;326;6;5533;6
78;252;7;36100;2
78;236;5;131;129
78;274;6;4013;1
78;314;6;2288;1
78;231;7;95;15
78;238;7;12144;2
78;268;6;2255;56
78;279;6;2255;80
78;256;5;95;12
78;285;6;2277;14
78;331;6;1214;1
78;236;6;2222;7
78;254;6;2255;67
78;329;7;95;20
78;338;6;1111;1
78;327;6;1111;2
78;340;7;13333;1
78;240;6;5013;2
78;249;5;96;11
78;304;7;44321;1
78;260;7;22720;1
78;274;7;13555;1
78;311;6;1212;2
78;246;6;1010;9
78;277;6;1090;1
78;248;6;1251;1
78;241;6;4441;2
78;351;6;4444;1
78;305;7;10190;2
78;243;6;1313;18
78;316;7;13100;2
78;241;6;1333;3
78;275;6;4455;1
78;358;6;4455;1
78;342;6;4530;1
78;309;5;131;140
78;362;7;10000;1
78;338;6;1023;1
78;333;7;11999;1
78;256;6;5511;1
78;236;7;12500;1
78;317;6;7040;1
78;278;7;13132;2
78;255;7;70400;1
78;304;6;2211;1
78;358;7;22333;2
78;235;7;50777;1
78;245;7;65013;5
78;262;7;12345;1
78;262;7;65013;1
78;322;6;1020;2
78;231;7;15151;1
78;363;6;5050;1
78;272;6;4444;5
78;289;7;12600;1
78;249;7;55678;2
78;317;7;33000;1
78;289;7;50500;4
78;333;6;1201;2
78;274;6;5533;3
78;332;6;1201;3
78;358;3;12;26
78;317;7;11111;2
78;323;7;10000;6
78;315;6;5511;7
78;306;7;22123;1
78;269;6;1522;1
78;229;6;2222;8
78;266;5;96;16
78;338;6;1221;1
78;326;5;700;79
78;234;7;33567;1
78;242;7;45300;1
78;237;3;96;9
78;336;7;22555;57
78;319;6;2222;8
78;281;7;50500;4
78;236;3;44;92
78;262;6;4412;4
78;340;7;10123;8
78;316;6;1020;9
78;251;3;13;128
78;250;7;12123;2
78;236;7;22222;2
78;286;7;55234;33
78;248;7;23192;2
78;233;6;4422;2
78;370;7;10000;8
78;243;6;2299;2
78;333;6;95;18
78;333;7;45000;1
78;358;7;12111;8
78;283;6;4321;1
78;283;7;30000;1
78;370;6;1311;1
78;233;7;22556;2
78;337;7;13123;2
78;229;6;1234;1
78;278;7;50500;3
78;240;7;12000;1
78;237;3;44;72
78;310;6;5500;1
78;230;6;1233;18
78;333;6;2200;1
78;325;5;95;15
78;351;6;6565;2
78;273;6;1233;9
78;249;7;96;9
78;278;7;13133;2
78;261;7;43333;1
78;261;7;55888;1
78;242;7;10;3
78;242;7;11;1
78;242;7;13;6
78;332;6;5122;1
78;235;6;6565;1
78;323;5;131;121
78;264;7;43640;1
78;245;7;80180;1
78;288;6;2222;9
78;236;5;95;15
78;338;7;50777;1
78;327;7;50777;1
78;299;6;7040;1
78;358;6;1299;1
78;316;3;44;101
78;252;6;1000;1
78;323;7;55678;3
78;264;7;36000;2
78;264;7;50444;1
78;335;7;15333;1
78;285;7;10000;2
78;320;6;1333;1
78;330;7;70300;1
78;306;6;2200;1
78;340;6;2288;1
78;326;7;10000;13
78;275;6;1000;4
78;306;6;3000;1
78;313;3;44;64
78;358;7;45123;1
78;252;7;12114;1
78;324;6;7040;2
78;273;7;65013;1
78;292;7;95;11
78;292;6;1111;1
78;309;6;2299;1
78;240;6;4477;1
78;298;6;1233;26
78;332;6;2299;1
78;249;7;44567;1
78;339;7;50013;3
78;315;6;5001;1
78;370;7;55234;4
78;334;6;2200;5
78;256;3;95;6
78;258;6;5533;3
78;249;7;33999;1
78;305;7;33888;1
78;334;7;11333;1
78;316;7;70321;10
78;253;6;1232;1
78;320;6;1511;1
78;320;6;4512;1
78;254;7;13333;7
78;237;5;131;154
78;288;7;44369;2
78;248;7;11999;1
78;332;7;11111;7
78;266;6;4321;16
78;283;6;4012;1
78;299;6;1010;6
78;299;6;4456;5
78;339;7;10000;3
78;339;7;22345;1
78;321;7;12600;2
78;255;7;22555;45
78;314;7;13777;1
78;230;7;12100;1
78;351;7;13222;2
78;286;7;22001;1
78;311;6;4447;1
78;320;7;33222;2
78;290;3;12;15
78;290;6;4512;1
78;335;7;50500;2
78;246;3;12;13
78;289;7;44020;1
78;270;7;55888;1
78;277;5;555;5
78;246;6;1333;3
78;343;6;2323;1
78;274;7;13456;1
78;331;6;5013;2
78;241;5;131;131
78;335;6;1213;1
78;267;7;13456;2
78;319;7;70222;1
78;314;7;70321;9
78;307;7;33000;1
78;330;7;10123;20
78;280;3;12;28
78;341;7;33888;4
78;280;6;1234;1
78;270;7;50113;1
78;315;7;50113;1
78;333;6;1313;15
78;284;6;13;1
78;284;6;40;1
78;284;6;45;1
78;284;7;12;1
78;284;7;13;1
78;284;7;44;1
78;284;7;70;1
78;273;7;10;1
78;273;7;11;1
78;273;7;13;8
78;273;7;22;1
78;273;7;33;1
78;273;7;43;1
78;273;7;44;1
78;273;7;70;1
78;273;6;11;1
78;273;6;13;3
78;253;6;4456;4
78;267;7;43640;3
78;264;6;1233;1
78;242;6;6565;4
78;244;7;15555;1
78;237;6;1333;1
78;238;6;4489;1
78;362;7;22556;1
78;290;6;2222;9
78;258;6;1214;2
78;293;3;96;13
78;315;7;70321;5
78;340;6;2277;12
78;237;6;1020;6
78;304;7;65013;1
78;260;3;96;15
78;363;7;70500;1
78;229;7;95;13
78;302;6;96;15
78;279;7;33123;1
78;335;7;22222;5
78;331;6;6565;3
78;247;6;1333;5
78;275;5;96;27
78;248;6;1313;8
78;336;6;4447;1
78;312;6;1010;8
78;312;6;4456;1
78;293;7;23123;2
78;271;5;700;61
78;343;7;44777;1
78;335;6;95;21
78;238;7;22022;3
78;280;3;13;127
78;267;7;33000;1
78;265;3;12;21
78;257;6;95;9
78;257;7;45000;1
78;239;7;33888;2
78;286;6;1234;1
78;325;6;2211;2
78;257;6;2200;1
78;290;7;22000;1
78;324;3;44;108
78;340;6;4455;1
78;312;7;96;6
78;277;7;13;13
78;269;6;70;1
78;277;7;11;1
78;277;7;12;2
78;277;7;22;3
78;277;7;44;1
78;277;7;50;1
78;336;6;4456;10
78;253;6;5555;2
78;325;6;1300;1
78;325;7;55678;2
78;260;6;1221;2
78;278;3;44;120
78;294;6;5511;5
78;238;7;22777;12
78;316;6;1213;3
78;282;7;96;9
78;313;7;13777;1
78;230;5;700;52
78;238;6;2222;8
78;268;7;13258;4
78;279;7;13258;4
78;235;7;13258;3
78;256;6;1100;1
78;238;7;36192;1
78;323;7;10123;11
78;241;7;22777;6
78;256;6;70;1
78;256;7;13;4
78;256;7;22;1
78;256;7;23;1
78;256;7;44;2
78;256;7;55;3
78;256;7;70;2
78;334;6;4321;2
78;260;6;2210;1
78;278;6;1322;3
78;254;6;1522;2
78;329;6;5511;10
78;328;7;55555;1
78;335;7;70321;2
78;337;7;95;15
78;289;5;700;50
78;258;6;4490;3
78;254;6;4013;1
78;341;7;70400;3
78;253;7;10000;6
78;248;7;11111;2
78;322;7;44027;2
78;234;7;70345;1
78;281;6;2288;8
78;334;6;4445;1
78;343;6;1533;1
78;319;6;96;7
78;291;7;30000;1
78;326;7;15888;1
78;281;7;11999;1
78;281;7;50777;1
78;312;7;13258;2
78;285;7;70;1
78;309;6;2211;1
78;319;5;700;91
78;333;7;30000;1
78;250;7;70070;1
78;299;6;95;4
78;280;6;2210;2
78;313;7;55678;3
78;237;7;13234;5
78;292;6;1311;1
78;248;6;2233;1
78;238;6;4445;1
78;283;7;70900;1
78;320;6;4441;2
78;262;6;2200;6
78;286;7;22555;34
78;281;6;2069;1
78;284;7;55678;1
78;258;7;10;1
78;258;7;12;1
78;258;7;13;11
78;258;7;22;6
78;258;7;23;1
78;258;7;44;2
78;258;7;50;1
78;258;7;55;1
78;258;7;70;2
78;258;6;12;2
78;339;6;1133;1
78;258;6;13;3
78;258;6;22;3
78;272;6;2244;1
78;247;5;95;7
78;362;6;6565;1
78;312;6;5511;6
78;274;7;12888;1
78;274;7;13333;1
78;370;7;14393;2
78;322;6;5567;1
78;322;7;45999;1
78;305;5;131;155
78;307;6;2277;8
78;278;6;2200;3
78;252;6;2200;3
78;316;7;96;14
78;264;5;95;10
78;280;6;2222;20
78;281;5;131;156
78;338;7;55011;1
78;327;7;50130;1
78;322;6;4321;1
78;312;7;70400;1
78;244;7;55234;8
78;339;6;2244;1
78;315;7;13456;1
78;280;7;13100;1
78;265;7;70345;2
78;288;7;45000;1
78;288;6;95;8
78;329;6;5055;1
78;264;6;1221;3
78;293;7;13100;4
78;325;7;12999;1
78;248;7;22555;88
78;283;7;96;5
78;299;3;95;5
78;334;6;5050;3
78;283;7;36100;1
78;238;7;55234;7
78;288;3;95;4
78;254;6;1292;1
78;244;7;36100;1
78;343;6;1020;4
78;280;7;33145;1
78;302;7;96;13
78;242;6;1111;2
78;236;6;2201;1
78;342;7;22777;12
78;254;3;44;73
78;342;7;44369;1
78;254;6;5555;1
78;330;6;5566;1
78;306;6;20;1
78;306;6;21;1
78;306;6;22;1
78;306;6;55;1
78;306;7;11;1
78;306;7;13;7
78;306;7;15;1
78;306;7;22;5
78;306;7;23;1
78;306;7;44;1
78;306;7;33888;4
78;271;7;13007;2
78;332;6;1299;1
78;319;7;44027;1
78;337;7;50500;2
78;320;5;555;3
78;260;5;95;16
78;323;7;11444;1
78;250;6;1292;1
78;250;7;44111;1
78;233;7;22777;5
78;239;7;55011;1
78;324;7;12300;1
78;282;6;1322;1
78;278;7;11111;14
78;269;7;13789;1
78;331;7;13133;1
78;308;7;13131;1
78;285;6;4455;1
78;274;6;95;11
78;270;6;2299;1
78;288;3;96;10
78;239;6;1251;1
78;331;6;2244;1
78;264;6;2288;6
78;259;5;131;115
78;253;7;33333;1
78;328;7;10124;1
78;247;5;96;19
78;324;6;1213;3
78;324;7;44556;1
78;245;7;12456;2
78;331;5;555;3
78;312;7;23192;2
78;255;7;96;6
78;363;3;96;2
78;290;5;555;1
78;363;6;5511;8
78;267;7;44690;1
78;321;7;11111;3
78;363;7;33123;1
78;299;7;55888;2
78;302;6;1313;3
78;370;6;2222;22
78;273;7;45123;1
