zona;secao;cargo;numero;votos
45;81;7;96;7
45;16;6;1333;2
45;82;7;44190;2
45;117;6;96;4
45;67;7;13130;1
45;2;7;65013;1
45;68;7;10123;1
45;40;7;11111;50
45;82;7;96;16
45;110;6;95;14
45;94;6;1321;4
45;30;6;1321;2
45;92;7;45333;8
45;17;6;2288;8
45;11;6;4410;2
45;70;6;1233;7
45;29;5;95;23
45;129;7;43640;1
45;127;7;12300;4
45;7;7;44123;1
45;127;6;4444;1
45;127;3;13;105
45;115;7;15000;1
45;134;6;4447;1
45;31;5;96;32
45;40;6;2255;1
45;12;6;95;16
45;15;6;4477;25
45;27;6;2277;3
45;89;3;96;7
45;90;6;5566;18
45;97;7;96;9
45;50;6;1321;14
45;35;6;1321;12
45;43;6;2288;1
45;41;6;1020;1
45;43;6;5566;36
45;102;6;5001;1
45;23;6;13;2
45;23;6;22;1
45;23;6;55;1
45;23;7;11;2
45;23;7;12;1
45;23;7;13;9
45;23;7;44;2
45;23;7;45;2
45;23;7;55;3
45;79;7;15111;2
45;112;6;5511;17
45;87;7;23192;1
45;20;6;2277;2
45;21;7;12456;22
45;81;7;11111;89
45;88;3;13;62
45;34;7;44888;3
45;120;6;4499;1
45;94;7;44556;3
45;34;6;1113;1
45;28;6;2015;1
45;47;5;555;6
45;87;6;1010;2
45;87;6;4456;23
45;47;6;1212;3
45;68;6;6565;1
45;48;7;12000;1
45;25;7;22022;3
45;134;6;1255;1
45;87;6;6565;1
45;19;6;1444;1
45;44;5;96;20
45;10;5;96;22
45;75;3;95;19
45;19;7;12999;5
45;10;6;1313;1
45;18;6;4410;1
45;114;6;2210;3
45;111;5;131;135
45;109;7;90500;1
45;92;6;1010;9
45;92;6;4456;8
45;83;7;12300;5
45;34;6;1233;2
45;127;5;131;125
45;134;6;1313;1
45;48;6;1533;1
45;1;7;13133;1
45;32;5;95;18
45;82;7;13777;2
45;26;6;1299;1
45;51;7;22555;1
45;108;6;4477;28
45;1;7;12345;1
45;127;7;12345;1
45;108;7;70345;1
45;42;6;2222;4
45;75;7;44777;1
45;80;7;22022;2
45;2;6;4488;14
45;85;6;1212;1
45;49;5;131;179
45;134;7;96;7
45;108;7;65700;6
45;78;7;55555;1
45;48;6;1322;17
45;97;7;65700;1
45;126;6;6565;1
45;136;6;5001;3
45;130;6;96;13
45;79;5;131;158
45;134;7;44447;2
45;75;7;45333;8
45;89;7;44234;2
45;6;7;70321;1
45;109;6;4488;21
45;93;7;44888;4
45;47;7;96;5
45;8;7;10123;6
45;109;6;1292;3
45;100;6;1292;3
45;33;6;4488;28
45;77;7;70123;1
45;77;5;700;32
45;15;7;70222;2
45;11;3;12;24
45;20;6;5533;1
45;122;6;96;5
45;33;6;1233;1
45;42;6;1111;57
45;17;7;22222;4
45;31;7;23192;1
45;50;3;44;44
45;136;3;95;13
45;117;5;131;100
45;130;7;12300;3
45;69;7;45999;1
45;99;7;12300;1
45;127;6;5511;6
45;4;7;13133;1
45;20;3;44;48
45;89;3;21;1
45;127;6;1313;1
45;44;5;95;16
45;10;5;95;19
45;11;6;2288;3
45;126;7;13133;1
45;31;7;95;16
45;18;6;1010;1
45;18;6;4456;5
45;37;7;70722;1
45;85;3;44;24
45;42;6;96;4
45;67;6;4477;31
45;47;6;2210;1
45;82;6;1292;1
45;69;6;4422;3
45;13;6;2323;1
45;12;7;44777;3
45;20;6;1016;1
45;15;7;65700;5
45;47;6;1533;3
45;9;6;1322;3
45;28;5;95;18
45;100;6;4488;4
45;109;7;23190;1
45;95;5;555;11
45;97;3;95;18
45;36;3;96;12
45;94;7;12345;4
45;6;7;55888;1
45;130;6;1234;2
45;130;6;4411;2
45;109;6;5566;12
45;35;6;5511;2
45;93;6;1321;5
45;77;7;11111;69
45;79;7;13333;103
45;91;7;11111;71
45;82;6;4422;1
45;114;6;1313;2
45;18;6;1233;8
45;45;3;13;116
45;11;6;5566;19
45;39;6;5555;1
45;89;7;12000;2
45;8;5;700;43
45;23;7;45333;4
45;108;7;22777;4
45;15;7;50500;3
45;94;7;55999;1
45;92;7;33033;1
45;127;6;1321;8
45;127;7;70000;2
45;16;6;1234;1
45;49;7;13555;11
45;112;7;45999;3
45;136;7;13;2
45;83;6;1422;1
45;82;6;2211;1
45;3;5;131;152
45;106;7;13133;1
45;75;7;13456;1
45;2;6;5533;1
45;88;6;2222;3
45;115;6;1213;4
45;115;7;44556;1
45;67;7;22777;8
45;46;7;22022;1
45;92;6;6565;1
45;2;6;4411;1
45;50;5;700;36
45;10;7;12456;22
45;15;6;2277;4
45;107;5;96;23
45;103;7;95;11
45;19;7;22222;4
45;101;6;96;7
45;106;6;1233;1
45;4;6;4488;13
45;109;6;4567;1
45;17;6;5533;2
45;47;6;1313;1
45;40;7;12456;40
45;130;6;1213;3
45;130;7;44556;4
45;68;7;45111;7
45;31;6;5511;3
45;92;5;700;55
45;89;6;1233;2
45;20;6;4410;1
45;100;7;12456;22
45;26;6;4490;1
45;85;5;95;14
45;117;7;13333;32
45;93;6;5566;25
45;79;6;95;33
45;18;7;12111;2
45;126;7;96;3
45;25;7;44007;1
45;107;6;4488;14
45;90;7;95;23
45;90;6;1111;80
45;42;6;11;3
45;42;6;12;4
45;42;6;13;2
45;42;6;14;1
45;42;7;11;3
45;42;7;12;5
45;13;6;5566;15
45;46;6;1292;2
45;136;7;95;18
45;81;5;555;3
45;133;3;96;3
45;89;7;22111;1
45;81;6;1123;1
45;15;7;13555;2
45;83;6;96;12
45;110;7;11111;92
45;126;6;1313;1
45;100;5;95;40
45;126;6;2211;1
45;42;7;44888;25
45;77;6;2288;2
45;133;5;96;9
45;91;6;1322;3
45;52;7;22222;2
45;39;6;1322;12
45;100;7;13456;1
45;10;7;11111;61
45;9;6;4447;2
45;100;7;40888;2
45;106;7;22777;3
45;47;7;70321;1
45;28;6;4455;1
45;23;7;44244;2
45;136;7;11111;69
45;117;5;555;4
45;15;6;2222;3
45;128;6;4488;4
45;11;6;1333;1
45;83;5;95;26
45;129;7;65700;4
45;129;7;12600;1
45;130;6;95;17
45;130;7;22222;2
45;52;6;2210;1
45;133;6;1111;30
45;133;7;95;4
45;129;6;1333;1
45;68;7;33699;1
45;3;6;1245;1
45;7;7;96;5
45;93;6;1245;1
45;122;7;44888;9
45;26;7;12456;24
45;114;7;12999;8
45;92;6;5555;1
45;114;7;44556;4
45;13;3;12;26
45;114;7;12456;38
45;21;7;22111;5
45;5;6;1010;3
45;5;6;4456;9
45;44;6;11;1
45;44;6;12;2
45;44;6;22;2
45;44;6;44;3
45;44;7;12;3
45;44;7;13;6
45;44;7;22;1
45;44;7;33;1
45;107;6;96;15
45;28;7;65013;1
45;28;7;12345;3
45;17;7;65700;4
45;93;7;11111;46
45;89;7;22022;2
45;87;6;95;34
45;100;7;44190;1
45;100;7;22222;1
45;20;7;44888;10
45;121;7;22777;1
45;50;7;70123;1
45;25;7;33193;1
45;92;3;96;8
45;101;6;2288;5
45;8;6;1233;6
45;26;7;12300;1
45;134;6;96;6
45;39;6;5511;3
45;75;7;44888;32
45;119;6;1322;4
45;103;6;1447;1
45;80;5;96;16
45;114;6;4444;12
45;41;7;13333;39
45;123;7;12456;26
45;3;3;95;8
45;114;7;44244;3
45;11;7;33699;1
45;89;6;5566;13
45;110;7;11999;1
45;39;6;95;10
45;12;6;1111;64
45;98;6;1016;1
45;52;3;96;17
45;133;7;10190;1
45;121;6;4456;16
45;130;6;7001;1
45;43;6;1012;1
45;43;6;1321;5
45;36;3;13;112
45;41;6;13;1
45;41;6;18;1
45;93;6;2277;6
45;10;7;10124;1
45;108;7;44244;1
45;95;7;12000;3
45;82;3;95;13
45;16;6;1322;11
45;17;5;95;29
45;6;6;4599;2
45;83;7;11111;72
45;30;7;13777;1
45;86;7;22777;1
45;94;7;13777;1
45;91;7;55666;1
45;121;6;12;2
45;121;6;13;2
45;121;6;14;1
45;121;6;22;1
45;121;6;65;1
45;79;3;12;9
45;70;7;22777;5
45;69;6;4488;14
45;36;3;95;19
45;130;7;65700;3
45;4;6;4445;1
45;93;3;12;9
45;114;6;2222;6
45;129;7;40888;2
45;21;3;13;135
45;70;6;5566;15
45;35;6;1234;1
45;68;6;2288;7
45;41;6;4447;1
45;134;6;1234;1
45;39;7;12600;4
45;39;7;65700;7
45;37;6;5511;2
45;42;3;95;15
45;17;6;5121;1
45;43;5;131;139
45;7;7;23192;1
45;99;7;50500;1
45;114;7;55888;2
45;98;5;96;13
45;95;7;45111;7
45;106;5;131;59
45;107;6;4422;2
45;129;7;22777;3
45;69;7;12456;32
45;20;7;44190;1
45;92;7;12999;6
45;102;5;96;37
45;136;6;1322;1
45;25;6;5533;1
45;4;6;1111;78
45;4;7;95;11
45;20;7;70222;1
45;7;6;2211;5
45;90;6;4422;1
45;5;3;95;10
45;83;6;4488;23
45;130;7;13131;1
45;123;7;12144;3
45;107;7;70222;1
45;15;7;10123;4
45;90;5;131;139
45;43;6;2323;1
45;112;6;4410;1
45;103;6;1321;18
45;21;6;4490;1
45;96;6;1313;1
45;96;6;4466;1
45;44;7;12456;24
45;120;7;45234;1
45;19;7;13133;1
45;107;7;12888;2
45;107;7;13333;17
45;7;6;4555;1
45;122;6;95;4
45;16;6;1233;1
45;75;6;5511;3
45;50;7;22022;2
45;37;7;33123;1
45;18;7;44567;1
45;7;3;12;32
45;119;7;12345;1
45;9;7;10275;1
45;14;6;4488;10
45;109;6;4477;26
45;96;7;55011;1
45;16;7;11111;79
45;5;6;5533;1
45;50;5;95;16
45;9;6;1213;2
45;43;3;44;37
45;130;3;95;16
45;39;7;96;1
45;112;3;12;51
45;82;7;13133;1
45;101;6;5511;1
45;115;7;12144;2
45;39;3;13;113
45;32;7;12456;39
45;86;6;1010;1
45;95;6;95;20
45;68;6;4077;1
45;27;6;4411;2
45;41;7;44700;1
45;23;7;44888;10
45;40;3;12;50
45;2;5;700;42
45;29;6;2211;3
45;39;6;1111;45
45;39;7;95;13
45;88;7;12144;1
45;20;7;22222;1
45;80;6;2255;1
45;29;7;44888;29
45;43;6;12;2
45;43;6;13;4
45;43;6;44;2
45;112;7;23192;1
45;82;6;5001;1
45;9;6;4444;3
45;14;6;1234;3
45;14;6;4411;1
45;114;6;4411;1
45;121;3;44;35
45;68;7;12444;1
45;68;7;45333;4
45;38;7;44888;14
45;77;6;1234;1
45;77;6;4411;1
45;111;5;95;26
45;110;7;70222;2
45;67;6;1233;4
45;91;7;12999;7
45;94;7;70000;3
45;98;6;1212;1
45;100;7;22022;2
45;109;7;22022;4
45;34;6;1322;12
45;44;7;22380;1
45;125;7;55888;1
45;7;6;2277;5
45;28;7;22777;4
45;15;3;44;68
45;68;7;95;19
45;67;6;1313;2
45;18;6;1322;6
45;14;7;55;1
45;108;6;5533;1
45;70;7;12456;33
45;24;7;22777;2
45;9;6;1321;12
45;49;6;2277;4
45;49;7;12345;1
45;51;6;1213;1
45;48;3;96;6
45;36;6;4490;1
45;27;6;1111;63
45;18;7;10275;1
45;128;6;13;3
45;128;7;11;2
45;128;7;12;2
45;136;5;96;9
45;99;6;1277;1
45;108;7;10123;2
45;130;6;4477;21
45;103;7;12300;5
45;42;7;70070;1
45;33;7;44777;1
45;45;7;95;5
45;45;6;1111;46
45;36;3;12;40
45;34;6;11;3
45;34;6;12;3
45;34;6;13;3
45;34;6;45;2
45;34;7;11;4
45;43;6;1245;1
45;95;6;1331;1
45;38;7;12999;8
45;119;6;1333;1
45;43;7;33333;1
45;7;6;5566;14
45;47;6;4490;2
45;3;6;1111;69
45;33;7;12345;1
45;33;7;65013;1
45;75;7;22222;3
45;13;7;23000;1
45;34;6;1213;1
45;112;6;1234;1
45;112;6;4411;1
45;20;7;55234;1
45;10;3;44;39
45;82;6;1321;17
45;19;6;1322;3
45;117;3;12;20
45;136;7;22222;2
45;28;6;4456;4
45;13;7;12345;1
45;13;7;65013;3
45;6;3;96;19
45;11;7;10123;3
45;27;3;13;119
45;67;6;1213;4
45;91;7;44447;1
45;38;6;5566;10
45;6;7;12000;1
45;88;7;22;1
45;88;7;44;5
45;88;7;70;2
45;100;5;96;11
45;121;6;95;32
45;11;7;12111;1
45;90;7;15111;1
45;109;7;23123;1
45;121;6;5566;1
45;9;6;11;1
45;9;6;12;2
45;9;6;44;1
45;83;6;95;11
45;43;7;22777;2
45;24;6;5511;8
45;125;6;2211;3
45;23;3;96;12
45;31;5;555;4
45;110;3;44;64
45;112;7;22222;6
45;77;6;5555;1
45;111;6;4444;1
45;6;6;1311;1
45;67;7;13;3
45;106;6;2277;4
45;126;7;22222;1
45;126;7;44190;4
45;40;6;4445;1
45;107;6;5511;16
45;5;7;13333;23
45;8;6;4444;5
45;21;7;45333;3
45;26;7;10123;1
45;29;6;1212;1
45;114;5;96;22
45;97;7;70222;4
45;7;7;44244;1
45;90;7;44447;1
45;1;6;4477;18
45;83;7;44447;2
45;13;6;2222;6
45;19;7;44777;3
45;78;5;131;206
45;13;6;95;13
45;19;6;4488;59
45;46;6;1245;3
45;9;6;4422;1
45;112;7;95;32
45;88;6;4456;4
45;69;5;555;3
45;4;3;96;13
45;50;6;1313;2
45;34;7;12345;3
45;126;7;65700;1
45;83;5;96;20
45;134;6;7000;1
45;103;6;5555;1
45;100;5;700;43
45;25;6;95;9
45;47;6;4456;7
45;7;3;95;13
45;8;6;4411;1
45;83;7;50500;1
45;70;7;22022;1
45;75;7;65700;12
45;4;5;131;148
45;21;5;95;21
45;134;5;96;6
45;15;7;12888;1
45;15;7;13333;20
45;21;6;1111;80
45;21;7;95;16
45;34;7;12456;33
45;13;6;4410;2
45;117;3;96;10
45;120;6;2277;4
45;17;6;2222;3
45;92;7;45;1
45;92;7;70;1
45;92;6;12;1
45;92;6;13;2
45;92;6;22;2
45;103;7;50500;2
45;82;7;65013;1
45;68;7;70222;2
45;35;6;1213;3
45;112;6;2255;1
45;14;7;50113;1
45;1;6;2222;4
45;109;5;700;46
45;20;6;1233;3
45;13;6;2288;2
45;114;6;1010;5
45;110;6;96;9
45;8;6;5599;1
45;130;6;1245;1
45;42;6;6565;1
45;87;6;1212;1
45;89;6;1333;1
45;129;7;22345;1
45;68;6;2277;5
45;51;7;70222;1
45;50;6;13;1
45;50;6;44;1
45;50;7;11;2
45;50;7;12;1
45;50;7;13;2
45;50;7;23;1
45;50;7;44;1
45;50;7;65;1
45;50;7;70;1
45;80;6;1123;1
45;48;3;95;11
45;91;7;13333;8
45;98;3;13;135
45;93;7;12345;1
45;111;6;96;6
45;9;7;95;10
45;87;6;5566;14
45;106;6;5055;1
45;20;6;1245;1
45;77;7;22222;1
45;67;6;7069;1
45;33;6;2210;1
45;97;7;13133;2
45;37;6;1111;111
45;37;7;95;27
45;2;7;12345;2
45;122;5;131;162
45;46;3;44;45
45;107;7;45111;2
45;26;3;44;47
45;47;6;1023;1
45;23;7;22777;2
45;85;6;96;1
45;4;3;13;112
45;83;7;22122;1
45;80;7;44600;1
45;87;6;1292;1
45;96;7;95;5
45;103;6;5533;1
45;16;7;22222;2
45;18;6;96;6
45;134;7;13234;1
45;130;6;1533;1
45;4;3;44;60
45;7;6;1333;2
45;11;5;95;30
45;108;5;555;3
45;28;6;13;1
45;28;6;44;1
45;28;7;11;1
45;28;7;12;6
45;28;7;13;6
45;28;7;44;4
45;28;7;45;1
45;28;7;70;1
45;52;6;1321;9
45;35;6;1313;1
45;28;3;12;48
45;16;6;4477;30
45;16;6;5511;3
45;1;7;65700;2
45;83;6;1322;6
45;41;5;131;153
45;49;6;5511;6
45;15;7;44567;1
45;75;3;96;8
45;21;6;1234;3
45;21;6;4411;1
45;37;3;95;15
45;46;7;12999;1
45;26;7;12999;5
45;103;7;13333;30
45;9;5;555;1
45;24;7;44244;1
45;103;7;22777;11
45;51;6;4456;32
45;45;7;65700;2
45;130;7;11222;2
45;1;6;1245;2
45;122;7;70222;6
45;2;7;22222;1
45;2;7;44190;1
45;50;6;1023;1
45;15;6;95;9
45;5;7;12;4
45;5;7;13;6
45;5;7;22;1
45;5;7;44;1
45;5;7;70;1
45;111;6;11;1
45;93;7;12456;20
45;111;6;13;2
45;85;6;1333;1
45;26;6;11;1
45;26;6;12;1
45;26;6;13;1
45;26;7;12;1
45;26;7;13;8
45;26;7;14;1
45;26;7;22;2
45;123;6;11;1
45;123;6;12;1
45;123;7;12;1
45;123;7;13;3
45;27;7;12000;1
45;70;5;555;2
45;88;6;6565;1
45;107;6;4447;1
45;18;7;22777;1
45;110;7;12456;27
45;36;7;44556;3
45;14;6;1425;2
45;8;6;4422;1
45;10;6;1924;1
45;134;5;95;21
45;119;7;44888;12
45;89;7;13777;2
45;82;6;5566;13
45;111;3;96;13
45;92;6;4444;2
45;12;6;2288;6
45;110;5;131;171
45;109;6;2288;7
45;100;6;2288;9
45;117;7;96;4
45;69;6;1010;7
45;69;6;4456;7
45;81;5;96;23
45;92;6;96;5
45;16;7;13123;1
45;8;6;1245;2
45;112;3;13;145
45;6;7;70222;1
45;42;6;5555;1
45;70;7;22556;1
45;50;7;96;7
45;117;6;4488;11
45;77;7;70222;1
45;111;6;5566;42
45;123;6;4477;20
45;95;5;95;33
45;13;7;45000;1
45;12;5;96;20
45;12;7;45111;2
45;50;6;4455;1
45;6;7;12456;23
45;1;7;13555;1
45;34;6;5566;25
45;136;6;2277;3
45;4;7;96;6
45;111;6;1322;10
45;8;7;44888;12
45;95;5;96;24
45;8;7;15888;1
45;23;3;12;30
45;49;6;96;15
45;112;7;96;8
45;11;7;13777;2
45;123;6;1234;1
45;136;5;555;1
45;44;7;12144;3
45;115;7;44888;17
45;133;7;13333;25
45;85;6;4444;2
45;78;3;12;29
45;16;6;2227;1
45;1;7;55234;1
45;128;7;13333;17
45;108;6;2211;4
45;94;6;4444;2
45;130;7;13555;1
45;26;7;44190;1
45;32;6;5566;38
45;101;6;4456;10
45;29;6;1010;2
45;29;6;4456;6
45;115;6;4477;21
45;18;6;2288;3
45;28;7;96;7
45;81;6;4422;1
45;115;6;2201;2
45;99;7;12600;1
45;99;7;65700;11
45;87;7;45111;14
45;48;5;95;17
45;117;6;13;1
45;117;6;44;1
45;117;7;11;1
45;97;6;2277;3
45;120;6;1010;1
45;86;6;1012;1
45;86;6;1321;12
45;75;7;12111;3
45;110;7;12100;1
45;98;7;12144;4
45;6;6;1924;1
45;106;7;13333;5
45;30;6;22;1
45;30;6;13;1
45;30;6;44;2
45;98;6;4488;19
45;48;6;4455;2
45;21;7;22222;3
45;134;7;50777;1
45;25;7;12999;7
45;125;7;95;36
45;4;7;11111;85
45;96;6;4000;4
45;23;7;13789;1
45;46;7;33133;2
45;112;7;50500;1
45;130;6;4490;1
45;6;5;131;135
45;130;5;700;43
45;12;7;22111;1
45;127;7;22022;1
45;67;6;1111;81
45;15;6;4444;1
45;3;7;96;9
45;25;6;5511;5
45;43;6;2222;3
45;87;7;70500;1
45;77;5;96;17
45;125;7;44556;4
45;126;7;11111;38
45;121;7;12345;1
45;70;7;13133;1
45;37;7;11111;107
45;80;6;1277;1
45;80;7;22122;1
45;18;6;5566;9
45;2;3;95;11
45;101;3;95;19
45;133;6;4488;5
45;29;7;10190;1
45;28;6;4447;4
45;136;3;96;3
45;134;7;65700;7
45;79;7;96;2
45;12;6;1425;1
45;13;7;44777;4
45;93;6;1111;58
45;93;7;95;24
45;10;7;65013;1
45;27;6;5533;1
45;10;7;12345;2
45;24;7;13555;2
45;89;6;1010;5
45;89;6;4456;19
45;75;3;13;133
45;119;3;13;71
45;82;7;70007;1
45;9;6;2277;3
45;25;6;96;6
45;109;7;44244;3
45;103;7;10000;2
45;114;6;4455;1
45;5;6;4512;1
45;9;3;96;11
45;77;7;50444;1
45;42;6;1321;5
45;129;3;44;71
45;117;3;13;87
45;33;6;1245;1
45;120;3;13;84
45;14;6;95;19
45;28;6;95;8
45;110;6;4433;1
45;9;6;5511;7
45;97;6;11;3
45;97;6;13;3
45;97;6;44;3
45;97;7;11;1
45;97;7;13;3
45;97;7;44;1
45;25;6;4488;18
45;128;6;2211;1
45;68;6;4422;1
45;130;7;45333;2
45;29;6;2015;1
45;129;6;4444;7
45;86;5;95;25
45;115;7;55888;1
45;20;5;555;6
45;128;6;5566;3
45;8;6;1010;6
45;8;6;4456;10
45;115;6;2211;1
45;86;7;13333;14
45;8;3;96;16
45;29;7;12600;1
45;29;7;65700;3
45;38;7;13333;44
45;96;7;11;1
45;96;7;12;4
45;96;7;13;2
45;109;6;4490;1
45;100;6;4490;1
45;8;6;96;8
45;114;6;1233;2
45;5;6;96;7
45;122;6;11;2
45;89;6;1311;1
45;129;7;15120;1
45;24;6;1322;3
45;70;6;4477;22
45;70;6;1212;1
45;7;5;95;22
45;78;6;4488;1
45;108;6;1212;1
45;35;7;12888;2
45;35;7;13333;26
45;90;6;5511;1
45;133;6;1333;2
45;32;6;2255;1
45;23;7;45111;4
45;49;7;15120;1
45;88;7;96;7
45;115;7;12999;3
45;49;6;2201;1
45;100;7;13777;1
45;28;5;555;2
45;87;6;1213;2
45;92;7;55888;1
45;10;7;44234;1
45;110;7;12000;1
45;120;6;4477;58
45;38;7;12300;7
45;86;5;96;16
45;40;6;96;3
45;16;6;2255;1
45;24;3;12;45
45;15;3;95;9
45;120;6;4456;10
45;48;6;5566;34
45;52;7;13234;1
45;112;7;11111;100
45;94;6;4410;1
45;81;7;43640;1
45;21;6;1321;9
45;50;7;12333;3
45;86;7;22222;1
45;29;6;96;11
45;4;7;70222;2
45;80;6;96;8
45;26;6;1233;7
45;114;6;2277;4
45;125;6;1213;1
45;100;7;22111;1
45;83;6;5511;7
45;78;7;12456;33
45;95;7;44447;1
45;68;7;13133;1
45;82;7;44700;1
45;81;6;2288;8
45;75;7;12000;3
45;8;6;1292;1
45;103;6;4447;1
45;77;7;96;4
45;70;6;2288;3
45;40;7;13333;44
45;75;6;1333;1
45;39;6;4490;5
45;102;7;96;15
45;97;6;1212;2
45;88;6;1322;3
45;114;7;11111;81
45;4;7;12444;1
45;4;7;45333;4
45;6;7;22111;2
45;99;6;1322;11
45;48;7;10124;1
45;112;6;96;7
45;89;6;96;9
45;48;6;1212;4
45;12;7;22222;3
45;70;7;12333;1
45;10;6;2200;1
45;15;7;12345;2
45;15;7;65013;2
45;134;6;4477;14
45;33;3;13;162
45;48;6;95;15
45;24;7;44447;2
45;82;5;700;47
45;10;7;22222;1
45;81;7;11222;1
45;4;6;5511;4
45;7;6;4422;1
45;38;3;95;11
45;108;7;45333;2
45;112;5;131;198
45;69;7;22122;2
45;52;6;95;17
45;36;7;95;27
45;36;6;1111;84
45;69;6;2201;2
45;120;7;96;15
45;37;3;96;19
45;37;6;2015;1
45;13;6;2211;1
45;81;6;96;10
45;114;6;96;13
45;82;6;5533;1
45;117;6;1212;1
45;4;7;22555;2
45;19;6;13;1
45;19;7;70;3
45;19;6;10;1
45;19;6;12;3
45;19;6;14;2
45;92;7;11;1
45;92;7;12;2
45;92;7;13;6
45;19;6;15;1
45;19;6;22;1
45;19;6;44;1
45;19;6;70;2
45;112;6;1313;1
45;21;6;4000;1
45;128;5;700;8
45;99;5;555;9
45;49;3;95;9
45;20;7;50500;2
45;108;7;22022;1
45;81;6;4488;17
45;111;6;5001;1
45;13;7;10123;6
45;92;7;12123;1
45;19;7;70007;1
45;22;7;22222;1
45;90;3;13;126
45;16;6;2288;3
45;29;6;1214;1
45;108;3;95;13
45;11;6;4477;16
45;38;6;5511;5
45;46;6;1222;1
45;33;6;5511;2
45;25;7;12888;1
45;25;7;13333;20
45;49;7;10123;1
45;99;6;1321;4
45;102;7;11111;74
45;2;7;44888;9
45;32;6;1245;1
45;92;7;12333;2
45;94;6;1212;1
45;30;6;1212;2
45;31;6;1321;14
45;97;6;5013;2
45;123;7;13777;5
45;81;6;1214;1
45;92;3;44;78
45;8;6;4490;1
45;12;6;1233;3
45;96;6;1321;6
45;126;7;12345;1
45;27;7;12123;1
45;24;6;2277;3
45;67;3;96;8
45;69;7;22777;4
45;21;5;96;20
45;7;7;45333;1
45;23;7;45645;1
45;99;3;44;70
45;27;6;1285;1
45;69;6;2288;8
45;20;7;13222;1
45;110;3;12;41
45;2;7;22111;1
45;108;6;4488;12
45;68;7;44556;2
45;68;6;1213;3
45;85;7;11111;92
45;39;3;12;59
45;109;3;95;19
45;128;3;44;17
45;110;7;44888;2
45;111;6;1010;1
45;6;6;3333;1
45;40;7;96;5
45;12;6;1322;5
45;4;6;4444;7
45;122;7;22111;1
45;70;7;13555;1
45;96;6;4456;1
45;86;7;12456;17
45;70;7;10275;1
45;15;6;4410;1
45;109;7;12456;28
45;112;7;22022;5
45;89;7;23456;1
45;101;7;44888;21
45;52;6;1233;3
45;14;7;65013;1
45;17;6;4088;1
45;86;6;2222;1
45;126;6;4422;2
45;117;6;2201;2
45;51;6;4490;1
45;93;7;12144;5
45;26;7;96;9
45;6;7;96;10
45;3;6;1010;5
45;3;6;4456;5
45;42;7;12999;1
45;67;7;50500;1
45;92;3;13;119
45;47;7;45700;1
45;28;6;4412;1
45;89;7;12999;11
45;70;6;2277;2
45;92;6;1322;4
45;39;7;11111;40
45;114;6;1333;1
45;31;6;11;2
45;31;6;12;3
45;22;6;2222;2
45;88;6;12;2
45;88;6;21;1
45;88;6;22;1
45;88;7;12;1
45;88;7;13;3
45;89;6;4477;27
45;8;7;45333;6
45;89;7;45999;1
45;16;6;7040;1
45;9;7;45111;1
45;14;6;5533;1
45;82;6;1212;1
45;47;7;44888;6
45;82;7;45333;3
45;129;6;5566;13
45;25;3;95;8
45;18;6;95;8
45;67;6;96;9
45;106;7;44888;4
45;12;7;13555;1
45;75;6;2222;2
45;92;5;555;1
45;85;6;4447;1
45;89;7;65700;4
45;11;6;5511;1
45;32;7;50777;1
45;126;3;13;77
45;97;3;96;7
45;22;6;4444;4
45;68;6;11;1
45;68;6;12;2
45;68;6;13;3
45;68;6;23;1
45;68;7;11;3
45;68;7;12;2
45;68;7;13;5
45;68;7;44;1
45;20;6;12;1
45;20;6;13;2
45;20;6;44;1
45;20;7;11;3
45;18;6;5599;1
45;18;6;1111;87
45;18;7;95;8
45;79;6;1222;1
45;30;6;6565;1
45;120;6;2211;3
45;88;7;13333;8
45;51;7;45333;1
45;91;7;12456;53
45;21;7;12111;2
45;120;6;5511;1
45;112;6;2288;7
45;90;7;22777;4
45;12;7;12345;3
45;12;7;65013;1
45;129;7;33699;2
45;35;6;1111;77
45;35;7;95;24
45;43;6;1333;1
45;106;3;95;2
45;69;6;5001;2
45;19;6;5511;5
45;70;3;95;18
45;82;6;4445;2
45;77;6;2211;1
45;127;5;95;20
45;98;6;1214;4
45;30;7;65700;5
45;94;7;12600;3
45;102;6;7007;1
45;106;5;700;26
45;94;7;65700;1
45;25;6;2211;1
45;134;7;45333;3
45;127;3;12;32
45;103;5;95;12
45;4;7;13777;1
45;1;7;10123;1
45;85;7;12300;1
45;103;7;13555;2
45;87;7;96;11
45;45;7;12333;4
45;9;7;12111;1
45;5;7;70321;1
45;130;6;1321;19
45;106;6;1321;7
45;90;7;10123;4
45;17;6;5566;12
45;49;7;65;1
45;49;7;13;7
45;49;7;14;1
45;49;7;33;1
45;78;5;555;7
45;38;7;55888;1
45;88;3;44;62
45;1;7;45333;2
45;6;7;45111;2
45;46;7;13222;1
45;128;7;95;8
45;69;7;11111;61
45;97;6;1321;12
45;32;7;55011;1
45;32;6;21;1
45;32;6;22;3
45;32;6;23;1
45;32;6;44;3
45;32;6;65;1
45;34;7;50500;1
45;95;6;1010;2
45;95;6;4456;18
45;51;7;65013;1
45;33;3;95;16
45;5;6;5001;2
45;117;6;4477;19
45;99;6;4444;18
45;10;7;12300;4
45;82;7;12111;1
45;16;7;43640;1
45;45;6;4447;1
45;127;7;96;11
45;103;5;131;190
45;39;6;5566;3
45;122;7;12333;1
