zona;secao;cargo;numero;votos
21;76;7;13777;6
21;81;7;50444;1
21;132;6;4000;48
21;174;6;95;27
21;174;7;45000;1
21;43;6;4477;3
21;69;6;5555;10
21;54;6;1111;2
21;54;7;95;15
21;166;7;10777;1
21;143;5;700;40
21;25;5;96;13
21;42;7;44345;1
21;11;6;95;13
21;94;7;22101;6
21;41;6;1212;11
21;168;6;1010;7
21;29;7;13123;1
21;92;5;96;18
21;89;6;1313;2
21;63;7;12123;56
21;16;7;70777;1
21;27;6;4456;6
21;32;7;40888;1
21;164;7;45;1
21;108;3;95;4
21;76;7;12345;1
21;76;7;65013;2
21;43;5;555;6
21;41;7;12555;1
21;164;7;44774;2
21;43;7;33890;1
21;4;6;1322;1
21;156;7;95;1
21;103;7;22777;7
21;39;7;12123;46
21;74;7;12345;3
21;74;7;65013;6
21;88;7;50500;1
21;39;7;12112;1
21;168;7;95;23
21;29;7;33222;1
21;28;7;13234;2
21;95;6;1313;1
21;69;5;95;16
21;2;6;2277;6
21;172;7;12888;25
21;5;7;12123;77
21;42;5;131;115
21;167;6;1322;1
21;9;7;70007;1
21;144;5;555;5
21;36;5;555;4
21;32;7;12888;20
21;32;7;13333;2
21;132;7;10123;3
21;165;3;44;11
21;15;7;22101;2
21;174;7;55123;1
21;94;7;12444;2
21;17;7;65234;1
21;41;6;2255;3
21;130;3;12;11
21;25;7;12444;3
21;158;7;44888;11
21;31;7;12999;34
21;93;7;65700;6
21;11;7;15145;3
21;41;6;4444;1
21;31;6;1313;5
21;4;5;96;16
21;18;7;23192;4
21;48;6;4477;2
21;136;6;4456;3
21;51;6;2222;5
21;67;7;22101;2
21;163;7;55007;1
21;59;7;65700;1
21;157;7;10123;3
21;54;6;2222;1
21;46;7;12555;1
21;163;7;33000;1
21;158;6;95;5
21;33;5;96;8
21;33;7;12444;3
21;28;5;555;2
21;103;7;22222;4
21;17;7;65013;3
21;86;6;2200;3
21;171;3;12;40
21;60;7;44888;18
21;116;7;15222;1
21;129;6;4455;44
21;104;5;95;21
21;75;7;96;6
21;25;7;23190;1
21;34;6;13;4
21;34;6;65;1
21;34;7;12;1
21;34;7;13;8
21;34;7;15;1
21;34;7;40;2
21;34;7;55;3
21;34;7;70;2
21;39;7;65700;1
21;92;3;13;67
21;36;7;44774;2
21;49;7;65700;1
21;75;6;2200;2
21;46;3;12;36
21;93;6;2210;3
21;88;6;4455;2
21;80;6;4445;1
21;15;7;12444;3
21;15;7;13013;1
21;20;7;23192;3
21;48;7;12999;26
21;108;5;700;17
21;76;7;50777;1
21;34;7;33444;2
21;43;6;1322;2
21;74;6;4477;1
21;116;6;1322;1
21;158;6;2255;12
21;23;6;95;23
21;50;5;131;206
21;80;6;1111;1
21;80;7;95;19
21;138;7;95;20
21;45;5;555;4
21;46;5;96;26
21;141;6;7000;1
21;18;7;10122;1
21;30;6;4410;1
21;41;7;36899;1
21;60;7;13123;1
21;150;6;95;16
21;60;6;11;1
21;60;6;12;1
21;60;6;13;1
21;60;6;23;1
21;60;7;12;2
21;60;7;13;6
21;60;7;16;1
21;60;7;23;1
21;60;7;33;1
21;60;7;44;1
21;60;7;55;2
21;60;7;70;1
21;67;6;4422;1
21;166;7;95;21
21;92;6;2255;3
21;76;6;4578;1
21;93;5;95;16
21;43;5;700;48
21;143;7;12123;34
21;141;6;4488;7
21;82;7;50013;1
21;82;7;55345;1
21;64;6;1213;15
21;90;7;12000;1
21;80;6;2277;3
21;54;6;5500;1
21;29;6;96;14
21;30;7;22556;1
21;18;6;4488;9
21;103;6;4488;8
21;162;7;22777;3
21;168;7;12123;49
21;54;7;12444;1
21;97;6;4445;1
21;69;5;131;139
21;156;6;5588;138
21;48;6;2299;1
21;23;7;33222;8
21;32;6;2244;1
21;173;6;4444;1
21;129;6;1214;1
21;20;5;95;17
21;160;7;44321;1
21;141;6;1000;1
21;168;7;43640;1
21;126;6;1112;1
21;159;7;12888;20
21;159;7;13333;9
21;27;6;4477;6
21;112;7;33222;2
21;24;7;15333;1
21;134;7;70321;1
21;138;6;1322;2
21;2;7;55;1
21;2;6;12;4
21;2;6;13;2
21;2;6;21;1
21;2;6;40;1
21;2;7;11;1
21;2;7;12;5
21;20;6;7069;1
21;155;6;4455;23
21;12;7;16000;1
21;1;6;96;5
21;171;7;19888;1
21;32;7;65700;1
21;132;7;95;11
21;144;6;1222;1
21;144;6;1234;1
21;144;6;4411;1
21;128;5;555;6
21;150;7;55111;51
21;77;6;4490;2
21;81;6;6565;1
21;27;6;1213;15
21;77;7;44123;1
21;92;6;1313;3
21;74;7;13777;4
21;93;7;12444;3
21;9;7;12999;7
21;47;6;1313;4
21;22;6;1313;5
21;151;6;5555;4
21;12;6;70;1
21;12;7;13;4
21;12;7;55;1
21;93;7;55678;1
21;160;7;12123;44
21;35;6;1292;1
21;86;6;1333;1
21;75;5;555;7
21;86;7;96;8
21;17;6;4050;1
21;164;7;12888;48
21;164;7;13333;1
21;147;6;5588;12
21;155;6;4488;1
21;9;3;13;130
21;67;7;22022;1
21;31;6;7040;1
21;159;7;44774;11
21;17;6;1111;1
21;89;3;96;8
21;95;5;131;138
21;4;6;1533;1
21;47;7;15111;1
21;22;7;15111;1
21;17;6;4422;1
21;134;6;1214;1
21;59;5;95;26
21;29;6;7040;2
21;26;6;2211;2
21;94;6;12;1
21;94;6;13;2
21;94;6;40;1
21;167;7;15123;1
21;42;6;7007;5
21;103;7;70123;1
21;155;6;4456;1
21;35;3;13;77
21;15;7;44123;2
21;88;3;12;43
21;55;6;1232;1
21;88;6;1112;2
21;104;6;1311;2
21;123;6;2277;3
21;167;7;43143;1
21;104;6;5588;29
21;93;6;96;12
21;17;6;2222;5
21;143;6;4000;40
21;21;6;1292;1
21;173;6;2222;12
21;108;6;2201;1
21;21;6;2201;4
21;159;7;10123;9
21;42;6;2255;12
21;97;6;2211;1
21;1;6;2200;1
21;82;6;1300;1
21;52;7;55111;35
21;12;6;1313;2
21;43;7;12345;2
21;43;7;65013;4
21;160;6;5511;19
21;15;6;4512;1
21;88;7;70111;1
21;25;6;1233;2
21;167;7;12888;12
21;167;7;13333;1
21;168;7;11000;2
21;59;6;2210;1
21;39;7;22777;3
21;123;6;7007;4
21;24;6;1313;2
21;109;3;96;10
21;24;6;4410;1
21;1;3;95;5
21;166;7;40888;1
21;126;7;22777;2
21;22;6;1023;3
21;52;5;96;10
21;75;6;4422;1
21;29;6;1322;7
21;27;7;22422;1
21;81;6;1010;1
21;21;7;15111;1
21;111;6;96;3
21;128;7;65700;5
21;60;6;5511;7
21;128;7;50444;1
21;159;6;2210;1
21;92;7;12123;38
21;52;3;12;22
21;59;5;96;20
21;167;6;13;4
21;167;6;70;1
21;167;7;12;2
21;167;7;13;7
21;167;7;45999;1
21;147;3;12;45
21;157;6;2255;1
21;4;7;22022;2
21;39;7;55111;30
21;54;6;1533;2
21;59;5;700;21
21;167;7;96;11
21;109;5;131;112
21;91;6;96;3
21;163;6;7040;1
21;165;6;5555;5
21;163;6;1111;2
21;12;5;700;48
21;59;6;96;10
21;12;7;12111;1
21;51;3;44;45
21;45;7;65192;1
21;143;7;44888;14
21;147;7;12444;7
21;41;7;33222;2
21;166;6;5577;1
21;155;6;96;2
21;168;6;5555;10
21;15;6;4490;1
21;136;6;4477;1
21;136;5;131;193
21;123;5;700;52
21;67;5;95;9
21;32;6;4456;1
21;131;7;96;6
21;24;6;1213;21
21;91;7;10123;2
21;31;7;22422;1
21;23;5;555;4
21;173;7;12999;29
21;160;7;22777;4
21;77;7;44888;10
21;159;6;2288;1
21;166;7;33123;1
21;94;7;70123;1
21;94;5;700;51
21;18;5;95;11
21;33;7;12999;22
21;1;6;1000;2
21;21;5;95;10
21;108;6;4447;1
21;19;7;15333;1
21;126;6;5511;3
21;166;3;13;132
21;162;6;4410;1
21;92;3;95;5
21;26;6;2288;1
21;159;7;65013;2
21;116;7;22222;3
21;12;6;2201;1
21;29;6;1010;6
21;29;6;4456;3
21;42;7;12888;9
21;42;7;13333;1
21;59;6;1533;2
21;163;6;1333;1
21;38;6;2277;3
21;97;7;44774;4
21;151;3;44;48
21;19;6;4400;1
21;137;6;1533;4
21;64;6;1212;26
21;48;7;22222;3
21;48;7;44190;2
21;75;7;70777;1
21;108;7;65700;1
21;67;5;700;40
21;171;6;2222;3
21;12;7;10123;2
21;82;5;555;14
21;48;6;1313;5
21;172;6;4477;1
21;136;7;12888;43
21;49;7;12123;72
21;172;6;4455;9
21;24;7;12111;1
21;96;7;22022;1
21;76;7;44333;1
21;14;6;2222;12
21;104;6;2222;8
21;110;6;1313;1
21;165;5;95;6
21;103;6;1212;16
21;19;6;1213;21
21;116;6;4000;105
21;73;7;65700;2
21;116;3;21;1
21;81;7;95;25
21;81;6;1111;1
21;128;6;1322;2
21;67;7;12999;14
21;159;7;13132;1
21;27;7;13234;1
21;128;7;22022;1
21;1;6;1333;1
21;52;6;2210;3
21;27;6;5013;1
21;11;7;55111;14
21;108;7;12123;83
21;162;6;1213;20
21;18;6;1299;1
21;48;7;11000;1
21;34;7;44774;7
21;110;7;12999;31
21;55;7;12999;9
21;88;5;555;4
21;94;6;2255;3
21;21;7;11000;1
21;157;5;95;14
21;88;7;13333;3
21;16;6;1321;2
21;46;7;22101;1
21;43;7;33444;1
21;67;6;4488;20
21;136;3;96;10
21;86;7;23192;2
21;67;6;5500;2
21;137;7;13333;8
21;45;6;1213;17
21;82;5;96;21
21;4;7;22222;1
21;172;6;5588;21
21;97;7;12120;1
21;25;6;2210;2
21;80;7;15145;2
21;32;6;1522;1
21;32;6;7007;8
21;5;6;4000;17
21;21;3;12;43
21;136;7;44774;1
21;174;6;7001;1
21;174;6;4455;3
21;93;7;12888;12
21;173;7;33890;1
21;95;7;12888;9
21;95;7;13333;4
21;141;3;44;41
21;75;6;1322;2
21;75;7;33222;6
21;18;7;22777;1
21;91;6;2220;1
21;164;6;4488;10
21;168;6;4410;1
21;52;3;96;6
21;172;6;2222;12
21;59;3;96;8
21;96;6;2200;1
21;30;7;22022;5
21;132;3;95;3
21;141;7;65700;19
21;138;6;5511;13
21;99;5;160;1
21;162;3;13;134
21;38;7;44774;2
21;159;7;12;2
21;159;7;13;3
21;159;7;44;2
21;159;7;55;2
21;159;7;70;1
21;162;6;1323;1
21;39;6;12;5
21;39;6;13;3
21;39;6;33;1
21;39;6;44;1
21;39;6;51;1
21;166;7;22222;2
21;166;7;44190;1
21;35;6;1212;10
21;171;6;1112;1
21;27;7;12111;3
21;42;7;50500;1
21;166;6;96;14
21;144;5;131;201
21;23;6;1212;12
21;95;7;12999;98
21;1;7;12999;18
21;90;7;55222;1
21;69;6;2277;6
21;49;6;5533;1
21;128;6;4000;133
21;110;6;4445;1
21;28;6;1212;13
21;82;7;10030;2
21;82;6;4477;1
21;60;6;5500;1
21;150;7;22222;1
21;38;7;33300;1
21;126;6;4000;59
21;165;3;13;54
21;150;6;1133;1
21;24;7;96;14
21;103;6;1400;1
21;155;7;12123;90
21;16;6;4000;53
21;27;6;1113;1
21;153;7;22022;2
21;168;5;555;1
21;168;7;11111;1
21;21;6;1112;1
21;104;7;10300;1
21;21;6;4040;1
21;21;7;13222;1
21;64;6;2201;3
21;23;7;12888;16
21;18;6;2222;5
21;153;6;1112;1
21;108;7;45123;1
21;35;5;95;11
21;90;7;22222;5
21;26;7;12345;3
21;26;7;65013;2
21;165;6;16;1
21;165;6;45;1
21;165;7;11;1
21;165;7;12;5
21;165;7;13;2
21;165;7;40;2
21;15;6;1522;1
21;172;7;12000;1
21;23;3;12;27
21;171;3;13;112
21;45;7;33222;3
21;1;3;96;10
21;168;7;55777;1
21;15;7;12888;30
21;15;7;13333;7
21;47;3;95;8
21;153;7;12888;14
21;153;7;13333;1
21;24;6;4530;1
21;128;7;10123;2
21;41;7;12444;1
21;9;7;13222;3
21;147;6;1212;11
21;16;6;1212;8
21;131;7;11999;1
21;54;3;44;29
21;17;6;2255;2
21;89;6;4488;8
21;97;6;4488;3
21;111;7;22777;2
21;171;6;7007;1
21;80;3;44;43
21;162;5;131;174
21;21;6;2200;2
21;173;6;5511;12
21;25;6;1010;2
21;25;6;4456;1
21;153;6;1010;5
21;153;6;4456;3
21;64;5;555;2
21;1;6;2277;2
21;32;5;96;39
21;31;6;2211;2
21;92;7;22777;1
21;168;7;12888;16
21;90;7;22101;3
21;86;3;13;122
21;31;7;44888;5
21;144;7;12999;16
21;50;6;1010;1
21;164;6;7078;1
21;48;6;4455;8
21;168;6;1818;1
21;136;6;1251;1
21;54;7;45111;1
21;147;6;96;7
21;60;6;4488;23
21;69;6;5111;1
21;80;6;96;10
21;9;7;13123;2
21;166;7;10123;7
21;52;6;5555;13
21;59;6;7040;2
21;74;6;5511;11
21;9;3;44;17
21;9;5;95;10
21;116;5;96;27
21;92;7;13133;1
21;108;6;4441;1
21;82;6;2210;2
21;132;6;5511;2
21;18;5;700;73
21;11;6;7007;6
21;126;6;1322;1
21;64;6;2255;4
21;134;6;4400;1
21;36;6;1111;1
21;36;7;95;12
21;91;6;4000;41
21;45;6;2211;1
21;73;6;4455;2
21;141;7;44190;1
21;141;7;22222;3
21;55;7;10190;1
21;22;5;95;18
21;165;6;5511;3
21;17;3;13;71
21;108;7;43640;1
21;123;7;70321;1
21;51;6;95;16
21;43;6;1299;1
21;103;7;44111;1
21;171;7;44888;3
21;25;7;22777;1
21;160;5;95;22
21;143;7;50500;1
21;38;6;5511;15
21;73;6;4447;1
21;16;7;13777;3
21;110;7;11333;1
21;109;6;1292;1
21;43;7;15120;1
21;93;6;4445;2
21;93;5;700;50
21;160;6;1213;13
21;25;7;12999;32
21;23;6;5511;10
21;99;7;44888;24
21;19;6;4445;4
21;73;6;1212;12
21;22;6;4490;4
21;22;6;5588;28
21;99;6;1000;1
21;77;7;12999;24
21;153;7;33200;1
21;151;6;5044;1
21;150;6;4477;2
21;64;6;5588;12
21;104;7;30000;1
21;90;5;95;15
21;18;7;12444;7
21;166;6;4477;5
21;164;6;4456;1
21;93;5;555;4
21;174;6;1010;9
21;174;6;4456;8
21;5;6;1313;4
21;32;6;1212;12
21;48;6;3333;1
21;12;3;13;74
21;164;7;95;15
21;147;6;7011;1
21;19;7;33000;1
21;99;6;2255;1
21;14;6;4445;1
21;52;7;22555;1
21;30;6;2233;1
21;123;7;13123;1
21;11;7;65700;1
21;92;6;5055;1
21;15;6;1213;26
21;90;5;96;12
21;89;3;44;60
21;11;7;96;12
21;11;7;13131;1
21;141;7;12888;23
21;141;7;13333;3
21;137;6;5588;12
21;77;6;1322;2
21;19;7;55888;1
21;16;7;12345;1
21;74;7;13456;1
21;74;7;15888;1
21;9;6;4040;1
21;159;3;95;13
21;81;6;1213;16
21;46;6;5588;23
21;49;7;96;10
21;76;6;1213;17
21;12;7;45000;1
21;5;5;95;7
21;94;5;96;22
21;138;6;96;9
21;131;6;11;1
21;131;6;13;4
21;131;6;44;1
21;131;6;45;1
21;131;7;12;6
21;131;7;13;12
21;131;7;22;1
21;19;7;12444;1
21;131;7;40;1
21;131;7;44;4
21;131;7;55;1
21;131;7;70;2
21;138;6;11;1
21;138;6;12;5
21;138;6;13;9
21;138;6;40;2
21;36;7;15888;2
21;99;7;22222;1
21;32;6;6565;1
21;47;6;4488;13
21;36;6;4410;1
21;153;7;33222;2
21;97;3;44;13
21;11;7;44;1
21;11;7;70;4
21;51;6;2255;2
21;5;3;12;14
21;82;6;5533;1
21;51;7;96;1
21;136;7;12111;5
21;24;5;96;31
21;69;6;2222;3
21;22;6;4488;28
21;52;6;1299;1
21;110;5;95;15
21;63;6;96;3
21;73;7;55111;27
21;128;5;96;20
21;155;7;13555;1
21;21;7;33890;1
21;19;7;50500;1
21;110;6;4455;6
21;34;6;6565;3
21;35;6;4455;4
21;110;6;1213;15
21;172;7;12345;3
21;172;7;65013;1
21;54;6;96;4
21;153;6;4490;1
21;153;6;5588;17
21;150;6;1533;3
21;163;7;13777;4
21;158;5;96;17
21;128;6;5511;6
21;99;3;13;149
21;19;6;2222;7
21;151;7;13456;1
21;63;7;95;8
21;172;6;4000;45
21;28;5;131;156
21;50;6;6565;1
21;51;6;5511;2
21;48;6;1111;1
21;92;6;7007;7
21;64;7;13123;1
21;82;7;12345;3
21;82;7;65013;5
21;1;7;10123;1
21;143;6;1155;1
21;116;7;12444;1
21;22;7;13123;2
21;159;6;7000;1
21;174;7;96;5
21;11;6;5577;1
21;82;6;4456;3
21;24;7;22101;3
21;163;3;13;128
21;151;7;12345;3
21;46;6;4000;51
21;168;6;1214;1
21;135;6;5555;2
21;92;6;5555;6
21;116;3;13;119
21;89;6;12;1
21;89;6;22;1
21;89;6;40;2
21;21;6;4455;3
21;26;6;6565;2
21;166;6;12;5
21;166;6;13;2
21;166;6;22;1
21;166;6;33;1
21;166;6;70;1
21;166;7;12;5
21;166;7;13;12
21;166;7;14;1
21;32;6;1313;3
21;144;7;95;23
21;19;5;131;134
21;89;7;12123;37
21;28;6;5500;1
21;35;6;5013;1
21;135;6;2222;5
21;132;7;65700;2
21;97;5;555;4
21;17;7;44123;2
21;47;6;4411;1
21;144;6;95;22
21;112;5;700;5
21;75;7;95;8
21;97;7;65700;4
21;123;6;1251;1
21;123;6;4000;65
21;50;6;1000;1
21;67;3;96;14
21;80;6;1000;1
21;60;6;95;18
21;104;7;11;1
21;135;6;1311;1
21;173;6;4000;62
21;82;7;15333;1
21;172;7;13333;2
21;30;6;6565;1
21;82;7;44345;1
21;88;5;131;135
21;64;6;7007;5
21;93;7;33475;1
21;162;5;95;23
21;155;6;1255;1
21;173;7;12345;2
21;14;7;95;25
21;150;5;700;55
21;39;7;50777;1
21;92;7;44456;1
21;153;6;4488;16
21;97;6;5555;5
21;48;6;95;20
21;46;6;1214;1
21;24;7;12345;1
21;47;7;44774;7
21;22;7;44774;8
21;22;7;55111;25
21;162;7;12888;19
21;162;7;13333;8
21;134;6;1221;1
21;160;6;5013;1
21;51;6;5555;17
21;77;5;131;102
21;74;6;1322;1
21;54;3;12;27
21;104;6;1522;2
21;104;6;7007;5
21;110;7;50111;1
21;88;3;96;13
21;104;5;131;194
21;147;7;12999;14
21;45;5;160;3
21;94;3;13;128
21;67;7;13777;1
21;39;7;11000;1
21;19;7;44774;13
21;29;6;4000;70
21;76;6;2244;1
21;137;6;1292;2
21;9;6;1212;5
21;76;6;1221;1
21;67;7;12444;2
21;157;6;7007;2
21;135;3;96;8
21;75;6;2255;5
21;32;6;4455;3
21;89;6;7007;5
21;25;5;700;40
21;173;7;22101;1
21;94;7;13123;1
21;36;6;5555;4
21;38;6;1292;2
21;74;7;95;5
21;42;7;50013;1
21;173;6;1010;8
21;173;6;4456;7
21;80;7;13777;4
21;30;7;13131;1
21;5;6;1333;1
21;47;7;70333;1
21;59;6;2277;6
21;93;6;13;4
21;93;6;40;1
21;93;6;55;1
21;38;6;12;3
21;38;6;13;4
21;38;6;44;1
21;4;6;2201;1
21;12;5;96;14
21;89;3;95;5
21;16;6;1213;13
21;166;6;1292;1
21;126;5;95;5
21;20;7;44777;1
21;64;3;96;12
21;159;7;44123;1
21;127;5;131;87
21;172;6;1212;24
21;36;6;4000;44
21;130;3;44;27
21;74;7;33890;1
21;45;6;1322;3
21;31;6;96;11
21;24;6;1023;1
21;110;7;55777;1
21;43;6;4488;6
21;51;3;95;4
21;43;7;44020;1
21;81;7;15145;1
21;109;7;12999;5
21;26;7;13234;1
21;30;7;13222;1
21;34;5;96;13
21;20;3;95;10
21;136;6;1299;1
21;14;3;44;74
21;38;7;22777;2
21;168;7;13333;2
21;158;6;96;2
21;63;6;4456;4
21;103;3;95;7
21;20;6;1221;1
21;14;7;65700;1
21;96;7;33222;1
21;137;6;2222;1
21;127;7;96;13
21;112;7;11000;15
21;116;7;95;10
21;111;6;2222;2
21;89;7;12444;4
21;88;6;1333;1
21;156;7;12123;5
21;172;6;12;2
21;172;6;13;2
21;172;6;40;1
21;172;6;44;1
21;172;7;12;3
21;99;6;1010;4
21;172;7;13;10
21;41;6;6565;1
21;12;6;1099;1
21;166;6;5555;7
21;15;6;13;1
21;15;6;18;1
21;15;6;21;1
21;15;6;44;1
21;15;7;12;3
21;15;7;13;11
21;15;7;40;1
21;15;7;44;3
21;2;6;5555;2
21;165;7;12123;15
21;166;7;33300;1
21;32;6;4423;1
21;153;5;96;12
21;2;6;1299;2
21;24;6;1533;1
21;48;7;15111;1
21;32;3;12;38
21;153;6;6565;1
21;11;6;1285;1
21;129;5;131;173
21;123;6;5511;12
21;163;6;1314;1
21;160;7;55123;1
21;158;6;4477;16
21;12;7;44774;6
21;89;7;22101;2
21;141;6;1010;1
21;64;6;95;28
21;26;6;4567;1
21;88;7;33444;1
21;143;3;12;27
21;47;6;7007;3
21;50;6;2277;4
21;67;6;7007;9
21;159;3;13;152
21;130;5;96;10
21;109;6;7070;1
21;103;7;13123;1
21;172;5;700;54
21;16;7;55011;1
21;77;7;55111;23
21;46;6;2255;4
21;48;7;55111;31
21;77;6;4445;1
21;168;6;1313;3
21;23;7;43640;1
21;99;7;15333;4
21;165;6;1313;1
21;89;7;55777;1
21;159;7;44000;2
21;108;7;13513;1
21;165;6;1111;2
21;165;7;95;5
21;63;7;12999;13
21;51;6;4000;38
21;81;6;4400;1
21;74;5;96;14
21;171;6;1299;2
21;89;6;2255;4
21;91;6;1212;5
21;167;6;4488;28
21;31;6;2277;2
21;49;6;5000;1
21;17;6;5055;1
21;35;7;70070;1
21;172;6;2277;4
21;174;7;12999;33
21;32;5;700;51
21;108;6;1533;3
21;89;3;12;42
21;20;7;15888;1
21;138;5;96;24
21;29;7;13333;6
21;30;7;70070;1
21;14;6;5599;2
21;136;6;4455;62
21;134;7;15333;1
21;92;3;12;50
21;73;6;1313;4
21;77;6;2255;1
21;116;6;1234;1
21;86;7;65013;5
21;48;7;44345;1
21;95;6;5588;94
21;126;6;95;4
21;96;6;2222;6
21;88;7;22556;1
21;59;6;7007;2
21;55;7;13130;1
21;144;6;2222;1
21;123;3;96;19
21;111;6;1233;1
21;39;5;555;5
21;41;7;45000;1
21;74;6;7007;3
21;94;7;22222;1
21;94;7;44190;1
21;34;6;1000;1
21;136;5;555;2
21;73;6;5555;9
21;23;6;1999;1
21;38;7;12888;15
21;38;7;13333;3
21;21;5;131;151
21;16;6;2222;9
21;123;7;22422;1
21;18;6;7040;1
21;31;7;22777;2
21;96;7;12888;45
21;96;7;13333;4
21;22;7;96;10
21;17;7;70222;1
21;59;7;95;27
21;80;6;1313;2
21;46;6;2233;1
21;18;7;13131;1
21;29;7;95;17
21;15;7;70600;1
21;163;7;15120;1
21;134;6;5588;9
21;55;6;2222;8
21;166;6;1044;1
21;42;7;10123;4
21;94;3;12;36
21;24;7;65700;1
21;5;7;12999;5
21;39;7;12345;2
21;28;7;40;2
21;28;7;44;1
21;28;7;45;1
21;28;7;70;1
21;28;6;11;1
21;28;6;12;1
21;28;6;13;4
21;28;6;21;1
21;36;3;95;6
21;104;6;5533;1
21;95;7;44888;2
21;16;3;13;97
21;86;7;12123;69
21;173;7;65700;10
21;38;6;1322;3
21;47;6;2277;1
21;22;6;2277;1
21;86;6;2255;5
21;138;7;44888;8
21;16;7;33222;4
21;54;6;4488;15
21;123;7;96;23
21;27;7;10122;1
21;108;6;4488;1
21;91;6;1311;1
21;48;5;131;141
21;49;6;4000;76
21;38;6;2255;6
21;63;6;4545;1
21;17;7;11;1
21;17;7;13;6
21;17;7;22;2
21;17;7;40;1
21;17;7;44;1
21;160;7;12;3
21;160;7;13;4
21;160;7;15;1
21;160;7;44;4
21;160;7;45;1
21;160;7;55;1
21;19;7;12123;40
21;24;7;11000;1
21;104;7;10123;8
21;86;7;10123;3
21;29;7;65700;6
21;88;6;2210;3
21;151;6;5533;3
21;138;5;95;20
21;150;7;12;2
21;150;6;40;1
21;150;6;55;1
21;150;6;70;1
21;162;6;2222;8
21;67;7;55777;1
21;19;7;12888;18
21;19;7;13333;3
21;153;6;4422;1
21;141;7;10123;1
21;112;7;22999;1
21;35;7;13333;2
21;49;7;12111;1
21;156;6;2288;1
21;136;6;2222;1
21;35;6;5555;5
21;73;6;1322;1
21;126;7;55123;1
21;89;6;2200;2
21;60;7;55111;32
21;32;6;2211;3
21;29;7;70070;1
21;54;6;2211;1
21;35;6;96;8
21;24;6;2277;4
21;23;6;4477;2
21;38;7;33222;8
21;156;6;4000;9
21;18;3;13;122
21;18;7;13132;2
21;52;6;12;2
21;52;6;13;1
21;52;7;12;4
21;52;7;13;4
21;52;7;33;1
21;52;7;44;1
21;36;7;22101;5
21;163;7;65700;4
21;151;7;22101;1
21;164;5;555;5
21;153;7;22777;1
21;15;6;4444;2
21;11;7;22777;4
21;16;7;15888;2
21;67;5;555;7
21;150;6;96;6
21;32;6;4477;4
21;11;6;2244;1
21;1;6;1123;1
21;153;7;12345;3
21;153;7;65013;4
21;2;6;4477;1
21;9;6;1533;6
21;9;6;5599;1
21;162;6;4000;51
21;143;3;44;46
21;38;7;44345;3
21;41;7;13111;1
21;89;7;33222;10
21;21;7;65700;5
21;42;7;22555;3
21;111;7;12345;1
21;20;7;12888;16
21;20;7;13333;2
21;69;6;1322;3
21;95;3;13;83
21;81;6;5555;13
21;30;7;13123;1
21;14;7;22422;1
21;32;7;13777;3
21;48;6;2210;1
21;19;6;5555;12
21;147;6;2222;1
21;162;6;2200;2
21;23;6;5001;1
21;155;7;44447;1
21;25;7;44774;4
21;42;7;12444;7
21;52;7;95;11
21;9;7;23192;1
21;92;7;13333;2
21;92;7;12888;12
21;60;6;7007;1
21;173;7;44774;8
21;171;6;96;4
21;28;6;1322;1
21;48;7;13123;2
21;23;7;23192;1
21;45;7;44333;1
21;132;7;12123;40
21;153;3;95;8
21;92;7;22101;2
21;155;7;55111;5
21;47;6;2255;2
21;22;6;2255;3
21;48;6;1212;16
21;93;3;96;9
21;17;7;44000;1
21;109;3;13;101
21;39;6;95;12
21;136;7;12444;3
21;138;5;555;2
21;25;3;16;1
21;59;7;33222;1
21;143;7;13777;1
21;17;6;2277;3
21;34;6;5533;2
21;2;6;1313;1
21;25;7;65013;8
21;162;7;13123;3
21;50;7;96;8
21;173;6;1234;2
21;173;6;4411;1
21;38;7;23190;1
21;19;6;2255;8
21;2;6;1214;5
21;32;6;95;26
21;160;6;4423;1
21;29;7;23192;1
21;153;7;13123;1
21;138;6;5588;23
21;47;6;1221;1
21;22;6;1221;1
21;29;7;50500;2
21;76;5;700;56
21;144;3;13;166
21;34;5;700;51
21;21;7;12345;3
21;21;7;65013;2
21;52;3;95;8
21;88;6;4488;14
21;26;7;22777;6
21;26;7;50444;1
21;59;7;44774;8
21;12;3;44;60
21;93;7;13234;1
21;54;6;1212;8
21;49;6;7033;1
21;36;6;96;9
21;135;7;22777;27
21;26;7;70123;1
21;26;5;700;49
21;23;6;1322;7
21;35;7;22101;1
21;41;6;5588;22
21;48;7;13222;2
21;128;6;4488;40
21;74;6;2211;1
21;49;5;96;18
21;111;6;95;22
21;123;6;1012;1
21;39;7;44774;4
21;90;6;1010;1
21;31;7;55011;2
21;20;7;22222;4
21;20;6;1222;1
21;77;6;5511;12
21;31;7;50500;1
21;143;7;13234;1
21;54;6;4410;1
21;73;3;44;49
21;47;7;12444;1
21;47;7;45333;2
21;46;6;1299;1
21;129;6;1213;7
21;126;7;12888;37
21;126;7;13333;6
21;75;6;5115;1
21;18;7;44044;1
21;39;5;700;44
21;24;7;50777;1
21;158;7;44000;1
21;156;6;4445;1
21;25;3;44;47
21;75;6;1112;1
21;172;6;5013;1
21;67;3;95;6
21;17;6;4411;1
21;89;6;1292;1
21;49;6;2222;2
21;36;7;12123;40
21;73;6;4444;1
21;126;7;55555;2
21;174;7;55555;1
21;14;6;1010;5
21;14;6;4456;4
21;138;3;13;157
