zona;secao;cargo;numero;votos
12;97;7;13;13
12;97;7;22;1
12;97;7;33;1
12;53;7;12;2
12;53;7;13;10
12;53;7;15;1
12;53;7;22;2
12;53;7;45;1
12;40;6;12;1
12;40;6;13;3
12;40;6;44;2
12;40;7;12;1
12;40;7;13;6
12;40;7;14;1
12;40;7;15;2
12;40;7;70;1
12;74;6;1533;1
12;91;5;96;22
12;76;6;4490;1
12;113;7;70;2
12;113;7;33;1
12;113;7;44;1
12;113;7;45;1
12;113;6;11;1
12;113;6;12;5
12;113;6;13;2
12;113;6;22;1
12;113;6;45;1
12;162;6;2244;2
12;96;7;44190;3
12;36;7;14678;1
12;36;7;95;10
12;148;6;1221;20
12;154;6;96;7
12;97;7;12111;2
12;97;7;33200;3
12;50;7;13234;1
12;116;3;12;70
12;118;3;12;11
12;59;7;15333;4
12;79;7;12500;1
12;37;5;555;17
12;101;7;50500;3
12;77;6;1234;1
12;150;6;4490;1
12;46;3;44;42
12;103;7;12123;1
12;55;5;555;4
12;36;6;4000;14
12;113;7;13789;1
12;42;6;5001;2
12;151;6;1213;15
12;55;6;4477;4
12;49;7;13123;1
12;150;7;22556;1
12;92;6;2211;3
12;109;6;2255;2
12;88;7;13132;5
12;88;7;70222;1
12;86;7;11113;1
12;118;7;12300;35
12;109;6;2211;1
12;90;7;15123;1
12;97;6;1277;7
12;91;7;22;1
12;91;7;36;1
12;91;7;50;1
12;91;7;55;2
12;91;7;70;1
12;91;6;12;2
12;91;6;13;1
12;91;6;22;2
12;91;6;23;1
12;37;6;11;3
12;37;6;12;6
12;37;6;13;5
12;37;6;22;1
12;37;6;23;1
12;37;6;43;1
12;37;7;11;1
12;37;7;12;1
12;37;7;13;14
12;64;5;96;26
12;91;7;12333;1
12;90;6;1333;1
12;163;6;1333;7
12;113;7;13131;1
12;150;7;12444;27
12;150;7;13013;2
12;99;7;23192;2
12;76;7;12333;1
12;36;6;4321;1
12;64;6;5555;1
12;95;3;13;146
12;115;6;4477;2
12;118;6;1447;1
12;40;6;1322;37
12;44;3;95;7
12;42;7;12444;3
12;42;7;13013;3
12;48;6;5511;1
12;85;6;1221;3
12;149;3;13;62
12;104;6;5055;2
12;64;6;1055;1
12;147;7;13456;6
12;99;6;2244;3
12;91;7;50500;4
12;95;5;95;16
12;64;7;10124;1
12;50;7;13111;1
12;158;6;5599;1
12;85;7;33000;1
12;95;7;12999;26
12;60;6;1322;27
12;100;6;1222;1
12;100;6;1234;11
12;91;6;1533;3
12;59;6;1010;1
12;152;6;5511;3
12;36;7;22777;3
12;96;6;1214;1
12;118;7;13456;13
12;118;7;15888;7
12;115;6;2233;5
12;150;6;4477;6
12;167;7;44123;2
12;162;7;44123;2
12;149;7;13333;1
12;101;7;44567;1
12;64;6;4000;2
12;169;7;13555;1
12;169;7;22;2
12;53;7;10124;2
12;53;7;36012;1
12;59;6;4456;1
12;53;6;2288;1
12;63;6;5001;1
12;36;6;1588;1
12;36;6;96;4
12;89;3;95;6
12;43;6;4447;18
12;98;7;13222;1
12;61;6;12;3
12;61;6;13;3
12;61;6;36;1
12;61;6;65;1
12;61;7;12;4
12;61;7;13;8
12;61;7;15;1
12;61;7;50;1
12;53;6;12;4
12;53;6;13;2
12;53;6;21;1
12;53;6;44;2
12;49;6;1515;1
12;88;6;1512;1
12;41;7;12999;6
12;52;7;70090;1
12;155;5;95;11
12;151;6;4456;1
12;168;6;4488;7
12;71;3;95;4
12;36;6;2210;1
12;90;7;13222;1
12;91;6;1233;1
12;50;6;1122;2
12;150;7;33300;2
12;147;6;2277;2
12;94;6;1322;30
12;162;6;1123;1
12;50;6;5533;1
12;79;6;2299;27
12;162;7;12755;1
12;113;7;13132;2
12;39;5;96;12
12;36;7;44777;1
12;37;7;45000;2
12;66;5;700;39
12;160;3;44;61
12;49;6;1285;1
12;46;5;555;19
12;71;6;1221;42
12;96;6;5055;1
12;43;7;12000;1
12;54;6;5511;4
12;65;6;1292;1
12;152;6;1020;1
12;73;7;96;4
12;55;6;4410;1
12;73;6;4400;2
12;77;6;95;3
12;44;6;1277;1
12;106;6;1213;4
12;42;7;22999;1
12;88;7;11444;3
12;153;7;12444;1
12;98;3;13;145
12;150;6;2299;18
12;69;7;12100;2
12;154;6;1221;1
12;86;7;12755;1
12;63;6;2200;1
12;159;3;95;16
12;61;7;22777;1
12;99;6;1896;1
12;61;7;23192;1
12;156;6;5044;1
12;89;6;2277;3
12;78;6;1221;4
12;89;6;2299;12
12;97;5;555;3
12;168;6;1212;1
12;77;6;3300;1
12;77;7;22999;1
12;154;6;1111;3
12;154;6;2244;1
12;37;6;2222;6
12;61;6;5533;3
12;66;7;44888;24
12;55;7;44567;1
12;39;6;1292;3
12;39;7;44111;2
12;99;7;55333;5
12;53;7;22777;1
12;159;6;2299;27
12;105;3;95;2
12;156;6;5055;1
12;121;7;44777;1
12;154;3;44;5
12;55;7;33200;1
12;44;6;2277;2
12;44;1;44;1
12;163;1;13;198
12;159;1;13;185
12;115;1;13;114
12;46;1;12;3
12;71;1;12;18
12;90;1;12;19
12;163;1;12;18
12;159;1;12;9
12;115;1;12;6
12;81;1;13;98
12;45;1;22;17
12;162;1;44;1
12;167;1;44;2
12;81;1;12;2
12;46;1;15;2
12;88;1;12;15
12;69;1;15;1
12;61;1;22;69
12;121;1;13;100
12;86;1;12;8
12;63;1;15;3
12;69;1;12;13
12;40;1;22;36
12;63;1;13;115
12;77;1;15;2
12;53;1;22;44
12;63;1;22;60
12;168;1;22;15
12;63;1;12;13
12;101;1;12;9
12;41;1;12;14
12;156;1;12;23
12;55;1;95;4
12;77;1;22;44
12;104;1;80;1
12;77;1;13;109
12;109;1;95;2
12;121;1;15;1
12;54;1;13;179
12;71;1;13;149
12;153;1;13;129
12;48;1;13;125
12;69;1;22;48
12;52;1;13;119
12;50;1;13;147
12;98;1;13;167
12;46;1;22;47
12;100;1;13;168
12;88;1;13;161
12;63;1;95;4
12;73;1;13;166
12;64;1;13;109
12;99;1;13;147
12;121;1;96;3
12;77;1;95;1
12;158;1;13;184
12;59;1;13;86
12;85;1;13;105
12;80;1;13;102
12;69;1;13;91
12;82;1;13;105
12;148;1;13;177
12;155;1;13;198
12;169;1;13;116
12;97;1;13;163
12;36;1;22;81
12;51;1;22;39
12;118;1;13;64
12;70;1;13;144
12;150;1;13;201
12;68;1;13;93
12;154;1;13;212
12;147;1;13;119
12;77;1;96;5
12;78;1;13;86
12;152;1;13;138
12;46;1;44;2
12;91;1;21;1
12;46;1;95;4
12;77;1;44;1
12;92;1;13;156
12;43;1;13;149
12;121;1;12;4
12;103;1;96;1
12;42;1;13;218
12;90;1;44;1
12;163;1;44;1
12;90;1;96;5
12;163;1;96;4
12;159;1;96;11
12;115;1;96;1
12;80;1;44;1
12;63;1;14;1
12;46;1;96;6
12;91;1;13;151
12;69;1;96;1
12;60;1;12;9
12;81;1;96;4
12;77;1;12;10
12;46;1;80;1
12;63;1;96;3
12;66;1;12;12
12;103;1;95;1
12;149;1;13;87
12;49;1;12;25
12;149;1;12;5
12;126;1;96;2
12;96;1;12;13
12;96;1;13;173
12;106;1;13;108
12;169;1;12;9
12;60;1;44;1
12;121;1;95;2
12;44;1;13;153
12;76;1;13;155
12;118;1;12;2
12;163;1;95;6
12;159;1;95;2
12;115;1;95;2
12;81;1;95;1
12;95;1;13;171
12;94;1;12;8
12;94;1;13;124
12;66;1;44;1
12;44;1;12;23
12;60;1;13;81
12;89;1;13;148
12;162;1;13;154
12;55;1;22;50
12;167;1;13;173
12;162;1;12;22
12;167;1;12;14
12;109;1;22;34
12;66;1;13;170
12;49;1;13;125
12;81;1;22;26
12;80;1;12;13
12;104;1;13;89
12;103;1;12;16
12;46;1;13;96
12;44;1;22;44
12;146;1;13;152
12;118;1;22;29
12;80;1;15;1
12;126;1;22;15
12;103;1;22;33
12;121;1;22;15
12;169;1;22;7
12;90;1;22;69
12;163;1;22;51
12;159;1;22;38
12;115;1;22;19
12;118;1;15;1
12;162;1;15;1
12;167;1;15;1
12;37;1;13;155
12;162;1;22;62
12;167;1;22;47
12;85;1;95;2
12;94;1;22;21
12;65;1;13;152
12;126;1;12;16
12;154;1;12;11
12;152;1;12;10
12;153;1;12;6
12;48;1;12;14
12;96;1;15;1
12;49;1;15;3
12;118;1;96;7
12;100;1;12;10
12;50;1;12;29
12;126;1;13;118
12;146;1;22;35
12;73;1;12;33
12;54;1;95;5
12;158;1;12;19
12;103;1;13;107
12;76;1;22;34
12;80;1;96;3
12;52;1;95;3
12;92;1;12;23
12;97;1;22;58
12;42;1;95;2
12;43;1;12;14
12;36;1;96;6
12;51;1;96;6
12;149;1;96;3
12;150;1;22;54
12;169;1;96;1
12;40;1;96;4
12;94;1;96;2
12;53;1;96;10
12;70;1;12;22
12;37;1;14;1
12;82;1;12;18
12;149;1;22;7
12;162;1;96;6
12;167;1;96;3
12;168;1;96;4
12;66;1;96;8
12;49;1;96;2
12;40;1;15;1
12;103;1;15;2
12;60;1;96;3
12;109;1;96;6
12;80;1;22;20
12;42;1;22;50
12;148;1;12;29
12;96;1;22;79
12;55;1;96;6
12;53;1;15;3
12;98;1;12;16
12;45;1;96;2
12;96;1;96;3
12;90;1;15;2
12;159;1;15;2
12;115;1;15;4
12;150;1;12;24
12;88;1;22;79
12;44;1;96;7
12;98;1;22;63
12;61;1;96;1
12;64;1;12;19
12;99;1;12;15
12;68;1;22;20
12;59;1;22;51
12;59;1;12;11
12;42;1;96;4
12;71;1;22;35
12;64;1;22;52
12;97;1;12;20
12;99;1;22;66
12;60;1;22;42
12;89;1;15;3
12;65;1;22;21
12;66;1;22;40
12;49;1;22;74
12;44;1;95;3
12;76;1;96;2
12;147;1;22;7
12;61;1;15;1
12;104;1;15;7
12;78;1;22;24
12;36;1;15;1
12;95;1;15;1
12;37;1;96;7
12;85;1;12;4
12;36;1;44;2
12;155;1;22;54
12;109;1;15;2
12;85;1;22;2
12;91;1;15;2
12;109;1;44;1
12;155;1;15;5
12;95;1;22;32
12;55;1;44;3
12;65;1;96;6
12;55;1;15;1
12;104;1;22;64
12;167;1;21;1
12;68;1;12;12
12;89;1;96;8
12;76;1;15;1
12;54;1;22;76
12;37;1;22;77
12;54;1;12;25
12;91;1;96;6
12;106;1;22;36
12;85;1;96;2
12;37;1;15;3
12;89;1;22;61
12;146;1;15;2
12;52;1;12;14
12;155;1;96;6
12;91;1;22;64
12;54;1;96;5
12;106;1;96;4
12;52;1;22;46
12;104;1;96;5
12;42;1;12;18
12;52;1;96;10
12;65;1;15;1
12;146;1;96;6
12;68;1;96;13
12;65;1;95;2
12;78;1;96;2
12;95;1;95;9
12;37;1;95;1
12;45;1;44;2
12;155;1;44;1
12;48;1;95;1
12;155;1;95;5
12;154;1;95;2
12;152;1;95;1
12;89;1;95;3
12;40;1;44;1
12;53;1;44;1
12;91;1;95;1
12;43;1;95;5
12;147;1;95;1
12;104;1;95;1
12;65;1;44;1
12;50;1;95;4
12;106;1;95;3
12;146;1;95;1
12;100;1;95;2
12;73;1;95;2
12;76;1;95;4
12;148;1;95;7
12;158;1;95;3
12;167;1;16;1
12;104;1;12;10
12;42;1;44;1
12;65;1;12;19
12;59;1;21;1
12;146;1;12;15
12;40;1;13;87
12;91;1;12;22
12;92;1;95;1
12;160;1;22;48
12;61;1;13;107
12;106;1;12;16
12;43;1;96;10
12;94;1;95;3
12;105;1;22;14
12;89;1;12;22
12;74;1;13;167
12;160;1;13;179
12;45;1;13;41
12;53;1;13;112
12;74;1;22;33
12;70;1;96;4
12;61;1;95;1
12;82;1;96;6
12;147;1;12;3
12;78;1;12;7
12;86;1;22;37
12;168;1;13;90
12;101;1;22;47
12;54;1;15;1
12;41;1;22;26
12;156;1;22;57
12;80;1;95;7
12;100;1;96;8
12;66;1;95;3
12;49;1;95;1
12;154;1;96;6
12;79;1;22;24
12;39;1;22;40
12;152;1;96;2
12;151;1;22;42
12;153;1;96;1
12;162;1;95;4
12;167;1;95;2
12;36;1;95;4
12;116;1;22;38
12;51;1;95;6
12;113;1;22;74
12;42;1;15;3
12;40;1;95;1
12;158;1;96;12
12;53;1;95;2
12;37;1;12;30
12;105;1;13;105
12;48;1;96;1
12;73;1;96;6
12;109;1;13;138
12;55;1;13;148
12;36;1;13;152
12;51;1;13;118
12;71;1;95;3
12;86;1;13;105
12;97;1;14;1
12;155;1;12;19
12;96;1;95;2
12;101;1;13;97
12;41;1;13;102
12;146;1;44;5
12;95;1;44;1
12;156;1;13;152
12;76;1;12;5
12;50;1;96;16
12;88;1;15;1
12;95;1;12;6
12;150;1;95;1
12;116;1;13;146
12;118;1;95;1
12;104;1;44;1
12;113;1;13;160
12;91;1;44;1
12;76;1;44;2
12;36;1;12;26
12;51;1;12;20
12;52;1;15;1
12;98;1;15;2
12;61;1;12;12
12;40;1;12;11
12;88;1;95;1
12;148;1;96;3
12;98;1;95;3
12;64;1;15;5
12;45;1;12;6
12;99;1;15;1
12;79;1;13;193
12;64;1;95;2
12;39;1;13;101
12;151;1;13;187
12;99;1;95;1
12;59;1;15;1
12;53;1;12;15
12;152;1;22;38
12;153;1;22;14
12;48;1;22;46
12;97;1;15;2
12;168;1;12;7
12;150;1;15;1
12;50;1;22;71
12;100;1;22;53
12;73;1;22;84
12;74;1;12;11
12;68;1;15;3
12;158;1;22;54
12;116;1;12;14
12;74;1;95;1
12;113;1;12;19
12;73;1;15;1
12;109;1;12;10
12;160;1;12;18
12;160;1;95;1
12;92;1;22;57
12;101;1;30;1
12;158;1;15;2
12;55;1;12;14
12;105;1;12;14
12;43;1;22;38
12;92;1;96;8
12;79;1;21;1
12;148;1;22;39
12;116;1;15;8
12;39;1;30;1
12;86;1;15;5
12;105;1;95;1
12;70;1;22;12
12;82;1;22;54
12;101;1;15;1
12;41;1;15;2
12;156;1;15;1
12;154;1;22;10
12;79;1;95;1
12;39;1;95;1
12;86;1;95;1
12;86;1;14;1
12;79;1;12;10
12;39;1;12;12
12;41;1;95;2
12;156;1;95;5
12;151;1;12;13
12;116;1;14;1
12;48;1;15;2
12;160;1;14;1
12;151;1;44;2
12;79;1;15;1
12;39;1;15;1
12;50;1;15;1
12;71;1;96;6
12;71;1;44;2
12;79;1;96;5
12;39;1;96;3
12;151;1;15;1
12;151;1;96;5
12;151;1;95;3
12;116;1;95;3
12;113;1;95;3
12;41;1;44;1
12;98;1;44;1
12;105;1;96;4
12;160;1;15;2
12;70;1;15;2
12;82;1;15;1
12;99;1;44;2
12;88;1;96;6
12;152;1;15;1
12;98;1;96;6
12;105;1;15;2
12;64;1;96;7
12;92;1;15;3
12;43;1;15;2
12;153;1;44;1
12;160;1;96;3
12;99;1;96;8
12;86;1;96;3
12;59;1;96;4
12;101;1;96;4
12;41;1;96;4
12;156;1;96;5
12;97;1;96;7
12;116;1;96;6
12;150;1;96;4
12;113;1;96;3
12;74;1;96;6
12;48;1;30;1
12;158;1;30;1
12;92;1;44;1
12;50;1;44;1
12;158;1;44;2
12;73;1;44;2
