zona;secao;cargo;numero;votos
109;50;6;4000;70
109;84;6;1333;1
109;55;7;10680;2
109;201;6;1221;2
109;201;7;10680;12
109;100;6;4447;5
109;27;5;96;19
109;51;3;44;77
109;26;7;33193;1
109;42;7;12100;2
109;94;7;45000;2
109;1;7;70000;1
109;13;3;13;140
109;18;6;2211;2
109;21;7;44369;1
109;103;6;2222;6
109;34;6;1213;19
109;42;6;95;17
109;61;7;45999;2
109;206;7;44123;1
109;13;6;1234;2
109;13;6;4411;7
109;6;7;15777;1
109;44;7;33789;3
109;55;6;1533;1
109;9;7;33222;2
109;10;6;4422;11
109;98;6;2288;2
109;201;7;50777;4
109;42;7;12500;1
109;73;7;15888;8
109;27;6;1016;1
109;70;6;7040;1
109;206;6;1201;1
109;6;7;22777;6
109;83;6;4410;3
109;202;6;4447;11
109;27;7;95;8
109;27;6;1111;2
109;66;7;44900;5
109;73;7;12112;1
109;9;7;44244;1
109;19;6;5115;1
109;8;3;13;147
109;204;7;33456;1
109;45;7;44567;20
109;199;7;95;11
109;7;7;33888;1
109;28;6;2277;1
109;70;7;11444;1
109;48;3;12;15
109;73;6;4012;1
109;15;6;2201;2
109;102;7;12999;1
109;89;7;22556;1
109;81;6;1212;2
109;80;7;23333;3
109;67;6;1212;3
109;62;6;1111;7
109;37;3;44;53
109;8;6;1010;4
109;8;6;4456;3
109;91;6;1522;2
109;55;7;50013;1
109;37;3;12;10
109;100;6;1525;3
109;35;7;15120;1
109;31;7;44447;1
109;36;6;2222;5
109;89;7;13013;1
109;89;7;45333;2
109;65;3;12;5
109;59;6;2288;8
109;61;6;2288;2
109;11;6;1234;1
109;17;7;11113;1
109;17;7;22022;3
109;101;6;7090;2
109;97;7;13123;3
109;201;7;13555;4
109;64;7;45111;1
109;25;6;1292;2
109;25;7;44111;15
109;63;6;5055;3
109;99;6;5511;7
109;95;6;5511;5
109;201;6;1233;6
109;30;7;22380;2
109;64;6;1234;1
109;64;6;4411;2
109;10;6;5517;1
109;15;3;96;10
109;83;6;1525;2
109;73;6;2277;2
109;82;7;14180;2
109;19;7;80180;1
109;31;7;55888;1
109;31;7;13131;1
109;41;7;44900;15
109;41;6;4445;6
109;96;7;30000;1
109;79;6;1214;6
109;91;6;1292;1
109;15;6;5044;2
109;54;6;1233;21
109;20;7;10680;3
109;43;7;55011;2
109;2;7;65013;3
109;83;6;4445;4
109;2;6;4488;1
109;92;7;22777;6
109;57;6;2299;1
109;43;7;70567;1
109;1;6;1322;2
109;97;6;1511;1
109;83;6;1313;10
109;11;7;65013;4
109;1;6;1251;1
109;3;6;4455;1
109;48;6;2211;2
109;87;7;70123;1
109;87;5;700;89
109;28;7;44447;1
109;41;7;22022;9
109;23;7;33300;1
109;69;6;5055;1
109;50;6;1212;1
109;2;6;6565;3
109;38;6;5005;1
109;54;6;2277;3
109;93;7;10000;2
109;23;7;11113;1
109;23;7;22022;4
109;71;6;1531;1
109;52;7;44190;1
109;76;6;3511;1
109;211;7;11113;1
109;211;7;22022;5
109;99;7;50113;1
109;86;6;5500;3
109;16;3;95;5
109;83;6;1215;1
109;59;7;12999;1
109;104;7;15000;1
109;18;7;55234;6
109;206;7;12500;1
109;96;7;50013;1
109;14;5;131;193
109;211;7;10000;1
109;93;6;2288;6
109;81;7;10680;10
109;74;7;12500;1
109;98;7;65013;1
109;12;7;22190;1
109;78;7;70070;1
109;211;7;43640;3
109;62;6;1016;1
109;62;7;10190;1
109;73;5;131;177
109;3;7;11111;1
109;42;7;15888;7
109;17;7;55234;1
109;46;7;22555;10
109;59;6;2277;4
109;61;6;2277;3
109;91;6;2277;10
109;76;6;1016;3
109;76;7;10190;2
109;88;7;22222;1
109;37;7;44144;1
109;75;7;44999;1
109;32;6;4012;1
109;92;6;1010;1
109;73;7;13133;1
109;59;6;1353;1
109;61;6;1353;1
109;64;6;4444;1
109;24;6;1214;6
109;47;7;13013;1
109;47;7;45333;1
109;26;7;45333;1
109;50;7;12111;1
109;20;7;12123;53
109;101;7;12300;2
109;25;6;1525;11
109;101;7;13234;5
109;23;6;1221;1
109;23;7;10680;6
109;45;6;5055;1
109;45;7;11222;1
109;4;6;11;1
109;4;6;12;2
109;4;6;13;4
109;4;7;11;1
109;4;7;12;2
109;34;6;2288;9
109;71;6;1326;1
109;58;6;1233;6
109;199;6;4411;3
109;74;6;1213;6
109;83;6;4447;12
109;40;7;95;12
109;40;6;1111;4
109;78;7;70000;3
109;16;3;44;46
109;37;7;22555;14
109;67;6;4040;1
109;73;6;1313;7
109;12;7;13133;2
109;59;7;11113;1
109;59;7;22022;8
109;61;7;22022;2
109;13;6;3000;1
109;69;7;22777;3
109;13;7;22777;1
109;59;6;1292;6
109;59;7;44111;14
109;61;6;1292;1
109;61;7;44111;50
109;44;6;7040;2
109;59;6;1511;1
109;72;6;5533;6
109;35;6;2222;12
109;38;7;44321;1
109;59;6;4000;49
109;61;6;4000;56
109;206;7;10680;3
109;20;7;13100;3
109;70;6;1000;1
109;64;3;12;7
109;211;6;96;5
109;201;3;95;11
109;98;3;44;57
109;67;7;33456;1
109;43;7;12300;1
109;8;7;22777;5
109;93;5;555;2
109;14;7;96;4
109;23;7;50013;1
109;63;7;13131;1
109;59;7;22234;1
109;69;6;96;10
109;84;7;50777;1
109;72;7;12000;5
109;69;6;1588;2
109;104;6;96;7
109;26;6;4411;8
109;75;6;4490;2
109;88;6;4455;3
109;90;7;11111;2
109;55;7;33888;1
109;45;6;2255;8
109;102;7;10680;8
109;102;6;1221;2
109;53;7;10680;8
109;45;6;4455;1
109;2;7;50013;2
109;25;7;13132;1
109;201;7;12500;1
109;47;7;15333;1
109;101;6;2210;2
109;36;3;13;87
109;42;6;1322;1
109;201;7;44900;5
109;5;6;96;9
109;92;7;44447;2
109;74;7;22555;15
109;76;7;65013;2
109;18;6;4422;10
109;58;6;1333;1
109;27;6;1499;1
109;79;3;44;96
109;49;6;5001;3
109;9;7;30000;1
109;49;7;55011;1
109;90;6;1251;2
109;20;6;1232;1
109;48;7;11444;3
109;74;3;44;87
109;56;7;43640;22
109;53;7;96;11
109;4;5;96;14
109;7;7;23123;4
109;22;6;4445;2
109;22;7;44900;3
109;43;6;2201;2
109;9;6;4410;1
109;43;7;12;4
109;43;7;13;7
109;43;7;22;1
109;66;6;4000;26
109;101;7;55234;8
109;72;7;55234;2
109;7;6;4433;1
109;59;3;12;18
109;61;3;12;9
109;102;6;5533;1
109;51;6;95;17
109;37;7;44222;1
109;71;6;4456;6
109;24;7;13123;1
109;97;7;45999;2
109;71;7;13132;1
109;40;6;6565;5
109;59;7;44567;19
109;61;7;44567;20
109;65;6;1000;1
109;204;7;22556;1
109;1;6;5005;1
109;51;5;96;45
109;86;6;1213;15
109;23;6;4445;9
109;23;7;44900;8
109;12;7;44111;12
109;12;6;1292;2
109;51;7;23192;3
109;200;6;4455;3
109;94;7;30000;1
109;96;6;4445;2
109;75;7;95;4
109;96;6;1233;4
109;21;7;12123;52
109;2;6;1515;1
109;44;7;11000;1
109;23;6;1023;1
109;84;6;1234;1
109;22;7;33222;1
109;12;7;95;14
109;18;6;2222;12
109;25;7;44567;18
109;28;6;1525;1
109;7;6;1533;1
109;202;7;55888;1
109;34;3;44;75
109;25;7;70;1
109;98;6;12;1
109;98;6;13;1
109;98;6;20;1
109;98;7;10;2
109;98;7;12;1
109;98;7;13;2
109;98;7;44;3
109;12;6;22;3
109;12;6;44;2
109;12;7;10;1
109;12;7;12;3
109;12;7;13;9
109;12;7;22;3
109;12;7;40;1
109;12;7;44;1
109;12;7;70;1
109;12;6;13;3
109;12;6;20;1
109;14;6;13;2
109;14;6;55;2
109;58;6;1213;4
109;50;6;4447;15
109;49;7;55888;1
109;47;6;6565;1
109;26;6;6565;1
109;32;6;4422;8
109;80;6;4000;27
109;69;7;10680;10
109;90;6;4490;6
109;30;7;13133;1
109;19;7;45000;2
109;74;7;55860;1
109;97;6;2288;4
109;206;7;15120;1
109;29;6;1313;3
109;22;6;4410;1
109;93;6;1016;1
109;102;7;13234;4
109;70;6;1023;1
109;70;6;2256;1
109;7;7;13333;3
109;201;6;96;8
109;45;7;13132;1
109;38;6;4477;2
109;97;7;50013;1
109;204;6;1322;2
109;56;6;2200;1
109;64;7;44447;2
109;19;7;22001;1
109;27;6;95;6
109;33;7;12300;2
109;54;7;44567;26
109;86;6;4000;34
109;56;7;70000;1
109;67;7;22;2
109;67;7;10;1
109;67;7;12;4
109;67;7;13;8
109;67;7;40;1
109;67;7;44;1
109;67;7;45;1
109;41;7;23190;2
109;29;3;44;66
109;23;7;44244;1
109;43;7;33193;1
109;1;7;13333;2
109;4;6;5533;4
109;96;7;44567;5
109;211;7;45333;1
109;58;7;44900;4
109;63;7;55234;23
109;36;6;1111;2
109;14;7;12;5
109;14;7;13;7
109;14;7;14;1
109;3;6;4445;3
109;3;7;44900;4
109;211;6;2244;7
109;22;6;1214;2
109;24;7;10100;1
109;51;7;70321;1
109;25;6;1000;1
109;5;6;4400;1
109;55;7;12123;32
109;24;7;11111;2
109;28;6;5555;5
109;46;7;55011;1
109;83;5;555;3
109;101;5;96;14
109;35;6;1010;4
109;27;7;50321;1
109;5;7;10190;1
109;97;7;23123;1
109;64;7;55234;4
109;24;7;44447;1
109;75;7;44111;3
109;63;7;12999;1
109;32;6;1214;3
109;33;7;15888;3
109;63;6;2233;2
109;25;7;10000;1
109;79;7;96;12
109;31;6;1213;4
109;6;7;44123;1
109;63;6;5533;1
109;20;6;1010;4
109;1;6;1292;1
109;1;7;44111;4
109;92;6;1292;5
109;102;6;2244;15
109;44;7;23456;1
109;46;5;555;2
109;48;6;4411;4
109;23;6;96;12
109;66;7;12000;1
109;75;6;1533;2
109;25;7;55888;2
109;104;7;65013;4
109;90;3;12;13
109;58;3;44;93
109;16;6;2255;22
109;29;7;43640;13
109;47;6;4033;1
109;37;6;4012;1
109;66;5;95;13
109;71;7;10123;2
109;13;6;2255;15
109;31;6;4447;7
109;201;6;1010;10
109;201;6;4456;3
109;3;7;23333;2
109;43;6;4400;2
109;104;6;1213;13
109;8;6;7040;2
109;97;7;13555;1
109;73;6;4488;1
109;38;7;70000;1
109;59;7;22555;23
109;61;7;22555;12
109;89;6;1313;3
109;89;6;4466;2
109;15;7;13131;1
109;211;6;2288;5
109;50;6;2266;1
109;33;7;33000;1
109;75;6;4447;9
109;48;7;11113;2
109;91;6;1213;3
109;8;6;5511;10
109;78;6;5511;3
109;63;7;50500;7
109;78;3;95;7
109;6;7;33789;1
109;102;3;13;122
109;85;6;5050;2
109;87;6;5050;1
109;101;7;12111;1
109;24;7;13555;3
109;24;6;4445;8
109;24;7;44900;6
109;59;6;2211;2
109;92;6;1214;3
109;27;7;11113;1
109;27;7;22022;6
109;6;7;96;10
109;102;7;22777;2
109;53;7;22777;7
109;103;7;44444;2
109;200;6;4422;6
109;36;6;65;1
109;36;7;10;1
109;36;7;12;1
109;36;7;22;3
109;36;7;43;1
109;36;7;44;2
109;36;7;45;1
109;36;7;55;1
109;36;7;70;1
109;74;6;13;3
109;82;6;4477;1
109;101;6;2201;3
109;86;6;7033;1
109;59;6;4445;5
109;59;7;44900;10
109;61;6;4445;1
109;61;7;44900;4
109;6;7;23123;1
109;25;6;1010;7
109;25;6;4456;4
109;97;6;1023;2
109;97;6;2256;2
109;38;7;23333;3
109;91;6;2288;11
109;43;7;45999;1
109;97;6;1011;1
109;79;7;10680;17
109;62;6;4455;2
109;211;6;4499;1
109;211;7;23333;1
109;206;6;5055;4
109;45;7;44444;1
109;100;6;3000;1
109;44;7;23333;4
109;19;6;4444;1
109;42;7;33888;1
109;3;6;4447;2
109;25;7;22022;3
109;3;6;1292;4
109;20;6;1533;1
109;45;7;22022;1
109;44;6;12;2
109;44;6;13;4
109;44;6;44;1
109;44;6;70;1
109;103;3;95;13
109;10;7;50013;1
109;38;7;44333;2
109;47;3;96;8
109;26;3;96;14
109;58;3;95;7
109;80;6;1221;1
109;80;7;10680;8
109;79;6;2200;2
109;64;6;1333;2
109;43;7;50500;3
109;37;7;13258;1
109;201;6;1313;7
109;9;6;1292;3
109;67;7;11113;1
109;201;7;44567;17
109;79;6;1533;1
109;38;7;22456;1
109;48;7;11;1
109;91;6;11;1
109;91;6;13;6
109;91;6;40;1
109;48;7;13;7
109;48;7;15;1
109;48;7;22;2
109;66;7;22222;2
109;64;6;4400;1
109;204;6;2222;14
109;20;7;65013;8
109;28;5;96;29
109;5;6;1533;2
109;51;6;1525;7
109;199;6;1000;4
109;34;7;45000;1
109;96;6;4012;1
109;199;6;1331;2
109;32;6;1234;2
109;32;6;4411;5
109;82;6;1221;1
109;49;6;5555;5
109;201;7;23333;1
109;42;7;14888;1
109;1;6;1245;1
109;20;7;15888;2
109;40;7;44777;2
109;4;7;55234;16
109;6;7;43640;10
109;66;6;1525;12
109;97;7;30000;1
109;85;7;15888;7
109;87;7;15888;13
109;11;6;1016;1
109;50;3;95;7
109;40;7;43640;5
109;99;7;13777;2
109;100;7;95;9
109;103;6;4456;5
109;93;7;50500;2
109;40;7;12300;2
109;35;6;96;5
109;20;7;15580;1
109;6;7;22556;1
109;88;6;1190;1
109;19;6;2255;6
109;66;7;10680;9
109;20;6;1292;6
109;20;7;44111;11
109;81;7;10123;2
109;90;5;131;159
109;88;6;1311;1
109;51;3;12;25
109;100;7;12123;10
109;11;7;12111;1
109;98;3;12;12
109;85;5;700;53
109;67;6;1213;10
109;49;6;95;19
109;49;7;45000;1
109;29;7;22556;1
109;29;7;45123;2
109;55;7;13222;1
109;62;7;12000;2
109;92;6;1323;1
109;66;7;44111;22
109;44;7;44333;1
109;62;7;55888;1
109;86;5;96;20
109;20;6;1313;5
109;49;6;2266;1
109;49;7;70321;1
109;104;7;23123;3
109;69;7;23123;3
109;17;3;13;131
109;41;7;96;13
109;101;7;12456;1
109;11;3;80;1
109;65;3;13;155
109;83;7;44333;2
109;100;6;1313;2
109;6;6;4444;1
109;46;7;44111;17
109;22;7;50500;1
109;42;3;13;129
109;73;6;1010;3
109;73;6;4456;3
109;103;6;4447;2
109;36;6;4433;1
109;98;6;96;5
109;62;7;22444;1
109;79;6;1213;1
109;32;7;50013;2
109;17;6;1213;3
109;94;7;13131;2
109;66;7;13258;2
109;3;7;95;12
109;29;6;1213;8
109;64;7;22555;16
109;26;6;4432;1
109;28;6;2211;6
109;44;7;15888;3
109;34;7;50013;2
109;202;6;1322;3
109;7;7;45999;1
109;29;6;2244;2
109;67;7;55234;13
109;4;6;95;11
109;4;6;2277;1
109;33;7;13133;1
109;10;7;23333;1
109;41;7;23333;2
109;11;7;22555;16
109;38;7;10022;1
109;47;6;4499;1
109;29;6;1322;3
109;83;7;10000;1
109;14;6;4400;2
109;101;7;44777;1
109;99;7;13333;1
109;4;7;12456;1
109;99;7;55234;1
109;97;7;12500;1
109;21;6;2255;8
109;32;7;44447;1
109;33;7;13777;1
109;18;6;1234;3
109;18;6;4411;3
109;47;7;33145;1
109;97;5;95;15
109;94;6;2201;2
109;64;6;1233;7
109;46;7;70090;2
109;21;7;10111;1
109;11;3;95;9
109;92;7;13123;2
109;14;6;2255;9
109;18;6;2255;10
109;76;7;70123;1
109;76;5;700;65
109;206;7;13555;1
109;25;6;1213;12
109;59;6;1000;2
109;43;7;13333;4
109;61;7;10190;1
109;97;3;95;6
109;41;6;5533;4
109;211;7;22234;1
109;15;6;1111;17
109;58;7;44444;6
109;89;7;13131;3
109;49;7;22111;1
109;53;7;44190;1
109;87;6;1111;1
109;74;6;4444;1
109;101;7;50113;1
109;89;5;555;1
109;91;3;12;9
109;65;7;13133;3
109;11;6;5013;2
109;23;7;10100;1
109;85;7;65234;2
109;43;7;33888;1
109;94;7;13789;1
109;56;6;95;8
109;56;7;45000;2
109;7;7;10000;2
109;27;5;95;9
109;99;7;12190;1
109;91;3;21;1
109;82;6;4085;3
109;3;6;1322;2
109;38;6;1323;1
109;69;7;23192;2
109;13;7;23192;3
109;83;7;45123;1
109;89;7;12144;1
109;84;6;2201;1
109;32;7;44567;9
109;28;7;13258;3
109;69;6;2288;13
109;104;6;2288;6
109;83;5;96;26
109;3;6;5511;4
109;38;7;13456;3
109;98;6;1277;2
109;88;7;22555;9
109;71;3;95;7
109;9;6;1313;7
109;80;6;1111;12
109;80;7;95;26
109;206;7;11111;1
109;76;6;95;20
109;2;5;95;3
109;25;3;96;11
109;200;6;5055;3
109;35;7;45111;1
109;100;7;44;1
109;100;7;55;1
109;100;7;70;1
109;100;6;12;1
109;100;6;13;2
109;20;6;13;2
109;20;6;15;1
109;20;6;22;1
109;20;6;23;1
109;20;6;65;1
109;20;7;11;2
109;20;7;13;5
109;20;7;43;1
109;20;7;44;4
109;20;7;70;1
109;50;6;13;1
109;50;6;15;1
109;50;6;35;1
109;50;6;40;1
109;50;6;55;1
109;50;7;10;1
109;50;7;12;3
109;50;7;13;7
109;50;7;22;1
109;50;7;44;2
109;18;3;96;12
109;57;7;12123;42
109;1;6;1214;3
109;25;7;44444;1
109;24;7;96;14
109;2;7;22222;4
109;30;6;1919;1
109;30;7;12888;1
109;30;7;13333;2
109;55;7;13013;1
109;93;7;22222;2
109;11;6;1111;6
109;3;7;13100;1
109;102;7;14170;1
109;102;7;96;17
109;53;7;14170;1
109;78;7;13123;1
109;18;6;4488;1
109;88;6;1112;2
109;36;7;44123;2
109;6;5;96;24
109;206;6;13;3
109;206;6;22;1
109;206;6;50;2
109;93;7;12;3
109;93;7;13;7
109;93;7;15;2
109;93;7;44;2
109;93;7;55;1
109;93;7;70;1
109;67;6;10;1
109;67;6;12;3
109;67;6;13;4
109;67;6;14;1
109;67;6;22;1
109;67;6;55;1
109;96;7;13013;1
109;58;7;50444;1
109;86;7;50113;1
109;96;7;22555;15
109;19;7;22555;14
109;12;6;2288;2
109;43;7;12011;1
109;38;6;1311;1
109;36;7;13;5
109;43;7;13132;1
109;99;6;2255;17
109;93;6;95;18
109;46;7;14001;1
109;35;6;1516;1
109;201;7;12000;3
109;74;6;22;1
109;74;7;11;1
109;74;7;13;5
109;74;7;22;1
109;74;7;40;1
109;74;7;44;3
109;5;7;11;1
109;5;7;12;5
109;5;7;13;15
109;5;7;22;2
109;5;7;40;3
109;5;7;44;1
109;48;7;55888;7
109;5;7;55;2
109;5;7;70;1
109;5;6;12;1
109;40;7;65013;5
109;18;6;5555;1
109;64;6;4490;1
109;7;7;12000;2
109;48;6;1010;11
109;48;6;4456;7
109;31;5;555;4
109;4;7;23192;4
109;51;6;1533;1
109;9;6;2277;2
109;80;6;5001;1
109;11;3;12;20
109;43;6;4445;3
109;101;5;555;2
109;72;5;555;1
109;53;7;13133;3
109;103;7;55;1
109;103;7;23;2
109;103;7;43;1
109;88;6;95;11
109;62;7;95;13
109;103;7;44;3
109;103;7;90;1
109;100;7;13;3
109;100;7;22;1
109;100;7;43;1
109;24;6;5005;1
109;24;7;44027;1
109;88;7;36555;1
109;51;6;4411;6
109;17;6;1111;2
109;17;7;95;6
109;99;7;22555;23
109;31;7;95;11
109;6;6;4000;42
109;73;7;13234;1
109;97;7;14393;1
109;70;7;36192;1
109;25;6;2277;6
109;84;6;1292;4
109;64;6;2222;5
109;5;7;44567;14
109;48;7;65013;7
109;48;7;12345;1
109;24;6;2288;7
109;53;7;22556;2
109;88;6;4477;1
109;3;6;4499;1
109;44;7;13234;1
109;43;6;1213;13
109;54;7;44888;1
109;43;7;44556;1
109;86;7;13133;1
109;94;7;70321;3
109;200;6;4447;1
109;53;7;55888;1
109;5;7;96;9
109;201;5;131;132
109;40;6;1251;1
109;59;7;13333;2
109;61;7;13333;1
109;34;5;700;55
109;25;7;10190;1
109;75;6;2244;2
109;32;7;43333;1
109;34;7;45999;2
109;82;6;4444;4
109;51;7;22022;1
109;15;6;4445;7
109;15;7;44900;4
109;88;6;1525;2
109;69;7;11444;1
109;104;7;11444;1
109;48;7;40;3
109;48;7;44;2
109;48;7;55;1
109;81;7;12123;50
109;97;7;96;7
109;93;6;1269;1
109;42;7;55234;8
109;41;7;10123;1
109;101;7;95;24
109;72;7;95;8
109;73;7;11111;1
109;82;6;4490;3
109;202;7;12444;1
109;43;6;2288;3
109;82;7;12123;35
109;63;6;4412;1
109;63;7;10680;7
109;63;6;1221;1
109;201;7;12222;2
109;6;6;2211;3
109;35;7;13100;1
109;49;6;4447;23
109;18;7;22222;5
109;36;6;6565;1
109;2;7;50500;2
109;84;7;22222;7
109;84;7;44190;3
109;85;7;13132;3
109;87;7;13132;3
109;69;6;4445;9
109;104;6;4445;1
109;104;7;44900;8
109;69;7;44900;6
109;102;7;44244;2
109;211;6;4000;17
109;33;6;4400;1
109;40;5;95;7
109;67;6;4456;5
109;24;6;1313;10
109;92;6;1233;12
109;36;7;43333;1
109;62;7;12111;2
109;55;6;1232;1
109;6;7;13132;1
109;62;7;96;9
109;204;7;10123;1
109;49;7;44888;1
109;204;7;45333;2
109;50;3;13;126
109;37;6;1010;9
109;82;7;43640;6
109;59;7;12111;1
109;201;3;96;6
109;69;7;22555;20
109;18;7;44111;14
109;1;6;4554;1
109;6;7;13133;2
109;41;6;4000;65
109;21;6;4411;4
109;83;6;96;12
109;38;7;70007;1
109;58;7;45045;1
109;35;6;2255;7
109;94;7;44111;11
109;11;7;10123;2
109;9;7;12123;45
109;93;6;1588;1
109;93;6;96;13
109;204;7;13133;8
109;52;6;4477;1
109;71;7;13133;2
109;6;6;4422;18
109;20;6;4456;3
109;52;6;4455;2
109;50;6;95;11
109;3;6;5044;1
109;29;6;1525;3
109;41;6;3000;1
109;95;7;10190;2
109;93;7;23123;2
109;44;6;2277;2
109;211;6;1214;2
109;79;7;44447;2
109;92;3;95;7
109;72;6;1111;11
109;24;6;7040;1
109;34;6;6565;2
109;46;7;55888;1
109;11;7;13234;1
109;52;6;2255;9
109;38;6;5511;17
109;81;6;1233;19
109;31;6;1010;14
109;31;6;4456;2
109;63;6;4411;11
109;63;6;1234;2
109;22;6;1251;1
109;70;6;4447;9
109;9;6;1010;5
109;9;6;4456;4
109;206;7;50777;2
109;35;7;65013;4
109;48;6;2222;14
109;92;6;4488;2
109;18;7;15888;2
109;11;6;1292;1
109;48;6;2200;5
109;54;7;33022;1
109;93;7;23192;4
109;58;6;1214;3
109;7;6;4455;3
109;44;6;4455;1
109;67;7;23192;2
109;11;6;1214;2
109;50;6;4490;22
109;70;3;13;138
109;62;6;1292;2
109;62;7;44111;11
109;6;5;95;14
109;58;7;13234;1
109;202;7;12123;30
109;41;7;65013;8
109;92;7;44700;1
109;201;7;96;11
109;103;6;5007;1
109;103;6;5044;1
109;42;7;22222;1
109;42;7;44190;2
109;43;6;2244;7
109;45;7;33789;1
109;71;7;44567;63
109;4;6;7040;1
109;18;7;44190;2
109;100;6;4455;3
109;86;6;2288;10
109;101;7;22222;9
109;101;7;44190;3
109;13;7;23123;2
109;85;7;70000;1
109;87;7;70000;5
109;88;7;33222;1
109;84;7;12888;1
109;84;7;13333;1
109;93;7;22000;2
109;91;6;1214;3
109;41;6;1201;1
109;25;7;43640;10
109;98;7;22555;7
109;19;5;131;137
109;43;7;22322;1
109;73;7;44027;1
109;73;6;5005;2
109;49;6;5533;4
109;87;7;44444;3
109;204;7;55678;1
109;31;6;2255;6
109;10;7;12888;1
109;64;6;1016;2
109;26;7;15123;1
109;211;7;22777;8
109;55;7;23333;1
109;96;6;2277;5
109;24;7;23190;1
109;73;7;12500;1
109;103;7;12;1
109;103;7;13;11
109;103;7;22;1
109;82;6;1233;6
109;4;6;1214;10
109;81;6;2277;3
109;32;7;22222;1
109;32;7;44190;2
109;201;6;5511;19
109;88;7;12000;1
109;102;6;1093;1
109;34;7;10680;5
109;75;7;12120;1
109;37;6;2210;1
109;11;6;5590;1
109;76;6;5013;1
109;43;7;12190;1
109;28;5;95;12
109;86;7;55011;2
109;78;6;2222;6
109;74;6;2210;2
109;26;7;23192;1
109;66;7;55860;1
109;97;7;70;1
109;97;6;10;2
109;97;6;12;3
109;97;6;13;2
109;97;6;22;1
109;97;6;36;1
109;97;6;40;1
109;97;6;44;2
109;58;6;10;1
109;58;6;12;1
109;58;6;13;1
109;58;6;22;1
109;58;6;44;2
109;58;7;10;3
109;58;7;12;1
109;58;7;13;6
109;58;7;22;1
109;58;7;33;1
109;58;7;40;1
109;58;7;44;6
109;58;7;70;3
109;201;6;12;1
109;45;7;13234;2
109;70;6;96;8
109;42;7;11111;1
109;80;6;1245;1
109;103;7;23333;1
109;201;7;30000;2
109;15;6;4490;2
109;74;7;55011;2
109;3;6;1214;2
109;199;6;4455;7
109;32;6;4455;3
109;67;3;44;91
109;93;3;44;77
109;4;7;44044;2
109;101;6;1212;1
109;90;6;1292;3
109;90;7;44111;22
109;78;6;1511;2
109;97;6;2277;11
109;78;3;96;16
109;8;7;23123;4
109;10;6;1292;3
109;10;7;44111;9
109;79;6;1277;1
109;202;3;95;9
109;86;7;13111;1
109;12;7;13333;1
109;40;7;55;1
109;40;6;11;1
109;40;6;12;1
109;40;6;13;2
109;40;6;22;1
109;40;6;55;2
109;37;6;13;3
109;37;6;22;2
109;37;7;11;1
109;37;7;12;2
109;37;7;13;5
109;37;7;15;1
109;37;7;22;1
109;37;7;40;2
109;37;7;44;2
109;199;7;23192;1
109;74;7;23192;1
109;29;6;1234;3
109;29;6;4411;3
109;7;6;7020;1
109;8;7;13333;1
109;73;6;4477;3
109;97;7;95;16
109;63;7;13234;1
109;87;7;13234;1
109;55;6;2255;20
109;85;7;15;1
109;85;7;16;1
109;85;7;40;1
109;85;7;44;3
109;85;7;55;1
109;85;6;13;2
109;85;6;15;1
109;85;6;55;3
109;87;6;13;3
109;87;6;16;1
109;87;6;22;1
109;80;6;6565;2
109;74;7;13333;2
109;78;5;96;33
109;8;7;22556;1
109;8;7;45123;1
109;6;6;2288;6
109;36;6;1313;10
109;15;6;95;14
109;51;6;6565;3
109;43;6;4447;9
109;94;7;44900;11
109;62;7;13555;3
109;101;7;13100;1
109;101;7;44567;15
109;72;7;44567;42
109;82;7;33193;1
109;2;7;11000;1
109;93;7;12500;1
109;78;6;1212;2
109;67;3;13;140
109;93;3;13;108
109;10;6;2022;1
109;28;6;4000;48
109;27;7;12300;1
109;71;6;4512;2
109;8;6;2201;2
109;17;3;95;10
109;48;7;13132;3
109;87;7;55678;1
109;76;6;1313;6
109;2;7;55555;1
109;5;7;10680;6
109;43;6;4410;1
109;12;3;13;122
109;57;7;44900;4
109;57;6;4445;15
109;3;7;23192;2
109;65;6;4455;3
109;51;6;2222;3
109;204;3;96;15
109;19;7;22222;2
109;19;7;44190;1
109;73;7;13123;1
109;67;5;555;2
109;91;6;7090;1
109;83;6;2288;7
109;62;7;15888;8
109;62;6;1213;13
109;57;6;1331;1
109;101;7;22333;2
109;8;7;13234;3
109;204;7;14888;1
109;204;6;1251;1
109;3;6;1277;1
109;23;7;33888;1
109;38;7;15122;1
109;38;7;43640;5
109;55;7;23123;1
109;18;7;22111;1
109;59;6;1212;1
109;61;6;1212;3
109;85;3;96;19
109;62;6;2288;14
109;12;6;1314;1
109;22;7;50333;1
109;62;7;22555;22
109;85;6;1313;6
109;57;7;95;4
109;79;7;70000;1
109;211;6;5533;2
109;4;6;4455;6
109;211;7;23192;3
109;79;6;1818;1
109;14;6;5533;4
109;8;6;6565;1
109;85;7;50500;4
109;11;5;555;3
109;52;5;555;1
109;86;7;10124;1
109;50;6;4422;2
109;67;6;5050;1
109;32;6;2323;1
109;23;6;1322;2
109;201;6;2323;3
109;32;6;4321;1
109;32;7;30000;1
109;89;6;4455;4
109;80;7;10190;2
109;33;7;44567;12
109;96;6;1111;6
109;22;3;96;13
109;36;6;95;10
109;21;6;1322;4
109;8;6;1525;20
109;34;7;23123;2
109;27;6;1525;14
109;2;7;13133;1
109;23;6;2244;6
