zona;secao;cargo;numero;votos
81;224;13;11100;2
81;74;13;40333;1
81;72;13;45555;1
81;286;13;40040;2
81;190;13;55777;1
81;289;13;11555;6
81;111;13;45222;1
81;308;13;40345;7
81;188;13;11100;6
81;33;13;45678;8
81;286;13;40999;1
81;314;13;10888;5
81;201;13;40999;2
81;94;13;10169;1
81;177;13;10169;1
81;299;13;11140;6
81;305;13;40777;6
81;71;13;11111;3
81;141;13;11111;1
81;41;13;55555;5
81;165;13;10333;7
81;231;13;10333;10
81;212;13;40000;13
81;62;13;40789;2
81;108;13;11333;12
81;312;13;10000;9
81;154;13;45678;7
81;193;13;10000;11
81;296;13;13333;2
81;60;13;40222;3
81;165;13;40444;7
81;314;13;13123;2
81;315;13;55123;3
81;83;13;40789;1
81;27;13;11333;6
81;139;13;10000;10
81;163;13;40789;2
81;312;13;96;4
81;44;13;96;6
81;314;13;96;13
81;96;13;10000;10
81;196;13;11000;3
81;140;13;22;1
81;42;13;43123;1
81;127;13;10888;2
81;100;13;40777;5
81;298;13;40789;1
81;75;13;55555;1
81;200;13;12333;1
81;285;13;45678;5
81;37;13;10888;5
81;298;13;95;5
81;140;13;10888;1
81;324;13;40040;1
81;65;13;40888;1
81;181;13;96;8
81;228;13;11100;1
81;58;13;11222;7
81;217;13;22333;1
81;170;13;11100;5
81;98;13;40333;1
81;202;13;11222;5
81;164;13;40333;1
81;173;13;11100;8
81;186;13;11222;9
81;116;13;22;1
81;180;13;45;3
81;193;13;11;1
81;157;13;13;1
81;204;13;70;1
81;63;13;22333;4
81;204;13;12;2
81;48;13;40345;7
81;120;13;96;12
81;210;13;95;7
81;128;13;70345;1
81;324;13;22190;4
81;212;13;95;3
81;83;13;95;6
81;151;13;96;9
81;191;13;10121;3
81;94;13;11222;6
81;46;13;11100;6
81;117;13;10555;1
81;42;13;22022;14
81;301;13;11100;15
81;157;13;10777;1
81;46;13;11555;8
81;128;13;11444;5
81;197;13;11;1
81;40;13;95;8
81;212;13;10888;1
81;108;13;11;1
81;108;13;12;3
81;231;13;40;4
81;77;13;45;1
81;314;13;11555;4
81;94;13;10456;5
81;167;13;45777;1
81;211;13;11555;3
81;50;13;22190;4
81;305;13;40040;1
81;209;13;40888;1
81;225;13;40040;5
81;29;13;10333;5
81;86;13;12222;1
81;100;13;40000;22
81;304;13;22190;9
81;34;13;13;1
81;112;13;12;3
81;112;13;40;7
81;115;13;55;1
81;94;13;40345;5
81;312;13;10333;9
81;53;13;40888;2
81;125;13;55555;1
81;59;13;40789;1
81;322;13;11333;12
81;294;13;22555;2
81;162;13;10888;3
81;225;13;40777;24
81;299;13;11111;4
81;317;13;40222;1
81;311;13;40444;7
81;197;13;40140;4
81;201;13;40444;7
81;81;13;10777;2
81;29;13;22333;2
81;212;13;11100;1
81;321;13;10456;1
81;62;13;40000;5
81;154;13;10222;2
81;296;13;45123;1
81;121;13;55444;5
81;84;13;40123;3
81;38;13;40111;9
81;54;13;45123;1
81;289;13;55555;3
81;317;13;45888;12
81;49;13;40345;2
81;324;13;40345;7
81;285;13;12123;2
81;49;13;45888;2
81;34;13;40999;2
81;34;13;55555;2
81;224;13;11111;3
81;48;13;40222;1
81;172;13;40444;8
81;46;13;10777;2
81;323;13;45678;5
81;186;13;40140;4
81;37;13;11222;8
81;140;13;40333;2
81;83;13;11100;2
81;200;13;10456;5
81;97;13;40123;19
81;301;13;10222;6
81;194;13;45555;1
81;123;13;55444;8
81;44;13;40000;19
81;313;13;55444;17
81;320;13;40000;6
81;313;13;11140;1
81;233;13;55555;4
81;185;13;40000;2
81;102;13;23;1
81;185;13;10777;8
81;94;13;40999;2
81;73;13;55555;5
81;96;13;11140;5
81;49;13;70567;3
81;125;13;40123;7
81;195;13;45555;11
81;68;13;10222;1
81;287;13;11444;3
81;315;13;45123;1
81;215;13;11140;1
81;96;13;10456;2
81;141;13;11555;52
81;223;13;22190;6
81;98;13;22190;8
81;167;13;11140;2
81;184;13;12;3
81;38;13;40444;7
81;124;13;11;1
81;313;13;13123;2
81;233;13;11000;17
81;125;13;40000;3
81;291;13;11000;6
81;233;13;45678;8
81;68;13;11333;1
81;158;13;11444;5
81;173;13;45100;3
81;74;13;10888;2
81;224;13;40777;63
81;162;13;40777;7
81;182;13;10333;13
81;44;13;40777;12
81;161;13;12333;2
81;287;13;10333;11
81;40;13;45888;4
81;138;13;11333;5
81;147;13;10123;5
81;179;13;11333;3
81;232;13;13333;1
81;234;13;45678;3
81;112;13;40222;5
81;112;13;40777;3
81;184;13;45111;2
81;192;13;11111;4
81;199;13;96;9
81;122;13;10777;4
81;183;13;40789;1
81;300;13;10222;1
81;215;13;12345;2
81;293;13;10222;3
81;140;13;10222;4
81;183;13;12345;1
81;181;13;40345;2
81;53;13;12333;2
81;115;13;40345;2
81;190;13;10222;5
81;56;13;45555;1
81;194;13;45111;1
81;56;13;40123;16
81;143;13;10222;3
81;72;13;12345;3
81;308;13;45555;1
81;183;13;12000;13
81;139;13;12000;2
81;299;13;11333;5
81;294;13;10777;23
81;208;13;45678;9
81;208;13;40222;8
81;182;13;10000;8
81;43;13;10000;4
81;48;13;12555;12
81;210;13;40222;3
81;38;13;22116;2
81;184;13;11333;4
81;173;13;22555;1
81;61;13;40140;5
81;84;13;13123;5
81;207;13;11111;2
81;39;13;40345;5
81;55;13;40777;9
81;101;13;45678;4
81;41;13;12555;4
81;228;13;45888;6
81;128;13;40777;8
81;72;13;11000;20
81;96;13;45678;9
81;46;13;13123;1
81;233;13;40444;5
81;233;13;40789;2
81;29;13;12000;1
81;62;13;11444;2
81;320;13;40;2
81;71;13;12345;3
81;215;13;40040;2
81;305;13;12000;4
81;228;13;11140;50
81;317;13;40777;13
81;291;13;12000;2
81;195;13;40000;10
81;81;13;55555;2
81;159;13;11555;3
81;178;13;40123;7
81;42;13;45111;1
81;212;13;40123;1
81;60;13;40123;9
81;29;13;45555;2
81;193;13;11140;4
81;167;13;40111;6
81;211;13;13333;1
81;193;13;55123;4
81;49;13;43333;1
81;177;13;40345;5
81;232;13;40040;5
81;94;13;12123;2
81;59;13;10121;1
81;215;13;55123;6
81;325;13;12555;3
81;203;13;11000;12
81;126;13;11333;6
81;128;13;55123;2
81;142;13;11333;8
81;39;13;11333;7
81;42;13;10000;8
81;50;13;11333;7
81;52;13;11333;10
81;289;13;40222;9
81;164;13;40789;1
81;87;13;10000;1
81;305;13;22190;5
81;44;13;40123;14
81;186;13;55444;2
81;109;13;40;5
81;208;13;40;3
81;44;13;11444;7
81;102;13;10123;3
81;120;13;11555;1
81;212;13;11;2
81;76;13;55444;2
81;201;13;40100;3
81;157;13;22022;1
81;38;13;11140;8
81;30;13;11444;2
81;75;13;45555;1
81;37;13;95;1
81;168;13;55123;4
81;50;13;10000;10
81;90;13;45888;3
81;32;13;55123;3
81;50;13;11222;3
81;180;13;12000;3
81;205;13;22022;13
81;54;13;22333;4
81;213;13;55444;43
81;122;13;45555;11
81;63;13;40100;4
81;143;13;22190;5
81;223;13;10123;1
81;173;13;40999;2
81;291;13;55555;7
81;153;13;40222;12
81;98;13;45678;7
81;228;13;13123;1
81;114;13;43333;1
81;158;13;12;2
81;188;13;40111;12
81;30;13;11111;3
81;68;13;45555;1
81;159;13;40777;3
81;88;13;40444;1
81;166;13;40140;2
81;153;13;12000;2
81;308;13;11140;3
81;301;13;22116;1
81;75;13;12000;1
81;86;13;40222;17
81;321;13;40444;6
81;161;13;40222;10
81;65;13;40140;2
81;167;13;13123;6
81;43;13;40140;2
81;31;13;13333;1
81;43;13;11333;13
81;40;13;13123;5
81;65;13;10333;4
81;179;13;95;4
81;285;13;95;2
81;46;13;45888;12
81;198;13;12333;1
81;194;13;40777;23
81;154;13;40999;2
81;36;13;40999;2
81;212;13;45111;2
81;27;13;11140;6
81;221;13;11140;3
81;323;13;40777;15
81;27;13;45100;1
81;78;13;40777;6
81;294;13;11111;5
81;221;13;40;3
81;84;13;11;1
81;73;13;40345;4
81;50;13;10;1
81;109;13;12333;1
81;217;13;10333;6
81;109;13;45888;4
81;86;13;40333;1
81;48;13;45;1
81;199;13;22777;1
81;32;13;40777;7
81;294;13;10;1
81;120;13;10169;1
81;313;13;22333;1
81;192;13;13013;5
81;55;13;10999;1
81;51;13;11100;3
81;153;13;10999;2
81;184;13;13;1
81;228;13;10000;3
81;38;13;10777;4
81;201;13;45222;7
81;47;13;45222;2
81;109;13;45222;8
81;53;13;55444;4
81;296;13;40040;1
81;190;13;45678;5
81;308;13;40140;9
81;173;13;96;6
81;154;13;40888;1
81;28;13;11555;2
81;209;13;22190;3
81;84;13;55444;4
81;78;13;22190;3
81;130;13;55444;5
81;223;13;40000;4
81;123;13;40123;2
81;153;13;10333;3
81;61;13;11100;6
81;296;13;45888;3
81;221;13;40777;5
81;185;13;40;1
81;53;13;10456;2
81;49;13;10999;1
81;213;13;96;4
81;44;13;45222;5
81;70;13;45888;2
81;77;13;40345;11
81;153;13;96;11
81;71;13;40888;1
81;177;13;55555;3
81;141;13;55555;1
81;124;13;96;13
81;233;13;40100;1
81;208;13;12123;8
81;169;13;12123;7
81;130;13;45888;2
81;321;13;10333;18
81;217;13;22555;2
81;150;13;43000;1
81;131;13;10000;9
81;292;13;40140;5
81;159;13;11100;5
81;126;13;10999;5
81;161;13;40123;13
81;40;13;40000;18
81;304;13;40000;21
81;100;13;22333;1
81;217;13;12123;1
81;36;13;40321;1
81;213;13;11555;10
81;161;13;45555;1
81;97;13;10222;6
81;41;13;10888;6
81;290;13;12;2
81;160;13;40345;2
81;75;13;40345;7
81;126;13;10456;1
81;174;13;22555;1
81;231;13;40222;1
81;205;13;43123;1
81;310;13;11444;1
81;325;13;40000;2
81;173;13;40333;2
81;37;13;11000;5
81;216;13;95;7
81;81;13;12;1
81;58;13;10777;4
81;116;13;10777;7
81;210;13;45555;3
81;186;13;95;7
81;310;13;10888;3
81;67;13;40111;5
81;147;13;12123;3
81;215;13;40000;11
81;27;13;40345;2
81;113;13;45222;10
81;58;13;95;9
81;305;13;55777;1
81;83;13;45888;1
81;130;13;13;2
81;44;13;10456;4
81;71;13;11444;4
81;185;13;55444;2
81;102;13;40123;8
81;182;13;40888;2
81;38;13;55777;1
81;38;13;40888;1
81;294;13;11100;3
81;311;13;11222;1
81;182;13;22333;2
81;152;13;45222;81
81;191;13;40;5
81;314;13;10456;5
81;81;13;40000;16
81;182;13;55777;1
81;156;13;95;4
81;323;13;95;9
81;38;13;40040;1
81;294;13;13013;2
81;162;13;11222;4
81;28;13;11100;6
81;124;13;10121;1
81;72;13;40;5
81;58;13;22022;9
81;65;13;55444;6
81;36;13;10000;9
81;230;13;13123;1
81;113;13;45123;2
81;167;13;70456;1
81;38;13;40000;20
81;296;13;10000;11
81;288;13;12000;1
81;97;13;10169;1
81;112;13;10333;3
81;195;13;13123;1
81;35;13;40321;1
81;300;13;10777;1
81;49;13;11111;8
81;292;13;10222;3
81;129;13;11100;3
81;323;13;12123;4
81;50;13;10123;4
81;177;13;22190;3
81;33;13;12000;1
81;52;13;70567;2
81;96;13;11;2
81;40;13;40;4
81;314;13;12;1
81;199;13;40333;2
81;177;13;40444;9
81;314;13;40789;2
81;314;13;45678;3
81;314;13;40222;9
81;44;13;40140;3
81;202;13;12123;5
81;143;13;45111;3
81;175;13;11000;14
81;74;13;45678;1
81;198;13;40222;70
81;179;13;12555;2
81;199;13;12555;1
81;177;13;11000;17
81;71;13;40140;2
81;211;13;10777;6
81;231;13;40140;5
81;310;13;10333;6
81;174;13;12333;1
81;65;13;22190;1
81;168;13;40040;1
81;296;13;96;15
81;60;13;96;3
81;42;13;40000;13
81;80;13;10222;1
81;56;13;96;3
81;231;13;40123;6
81;232;13;40789;2
81;210;13;10000;1
81;292;13;43333;2
81;72;13;55555;2
81;62;13;10222;1
81;128;13;11111;2
81;175;13;11111;2
81;81;13;45222;18
81;139;13;22190;4
81;157;13;45222;5
81;208;13;10777;4
81;85;13;22022;2
81;291;13;40444;3
81;205;13;55777;1
81;211;13;96;17
81;161;13;55444;27
81;167;13;22190;3
81;87;13;45555;74
81;222;13;96;9
81;59;13;40777;6
81;128;13;22022;13
81;50;13;12345;1
81;174;13;12000;1
81;161;13;13123;1
81;317;13;40123;8
81;289;13;40123;9
81;227;13;40000;4
81;292;13;10999;1
81;100;13;22190;4
81;181;13;22333;3
81;180;13;10999;3
81;170;13;11222;16
81;34;13;13013;1
81;210;13;10121;1
81;120;13;40333;1
81;294;13;95;12
81;160;13;11111;2
81;223;13;55555;5
81;87;13;22022;1
81;70;13;40140;3
81;155;13;45678;11
81;180;13;10000;6
81;83;13;11000;5
81;208;13;13123;3
81;225;13;10333;8
81;205;13;12333;3
81;186;13;10333;10
81;141;13;45555;1
81;189;13;11555;14
81;139;13;11444;3
81;77;13;13333;2
81;52;13;55123;3
81;188;13;11555;10
81;110;13;55;1
81;199;13;70567;4
81;216;13;11444;2
81;154;13;40000;24
81;113;13;11555;1
81;173;13;11444;1
81;172;13;10121;1
81;314;13;11100;21
81;71;13;22022;6
81;323;13;22333;4
81;233;13;22333;5
81;153;13;40888;1
81;33;13;10123;2
81;199;13;40111;11
81;40;13;10456;2
81;119;13;95;9
81;212;13;43123;1
81;230;13;12123;1
81;295;13;11999;1
81;118;13;10333;5
81;68;13;40345;2
81;288;13;40345;2
81;44;13;12333;2
81;155;13;40111;2
81;310;13;40999;5
81;48;13;11111;10
81;217;13;40999;1
81;41;13;70555;1
81;320;13;40111;1
81;29;13;40100;1
81;27;13;45123;3
81;174;13;40140;1
81;305;13;12555;3
81;71;13;12555;5
81;178;13;40222;9
81;119;13;10777;59
81;118;13;11000;1
81;96;13;96;7
81;211;13;45222;6
81;76;13;10888;2
81;129;13;10000;9
81;163;13;45888;1
81;285;13;45555;25
81;140;13;11100;3
81;140;13;10;2
81;150;13;11111;1
81;140;13;45;1
81;234;13;10888;6
81;289;13;12123;1
81;199;13;40888;2
81;298;13;40444;12
81;53;13;12123;1
81;166;13;40345;1
81;65;13;40777;16
81;155;13;11100;1
81;78;13;45123;4
81;170;13;40000;16
81;323;13;10123;5
81;186;13;10123;11
81;293;13;10888;1
81;118;13;45888;13
81;188;13;12123;1
81;317;13;55777;1
81;320;13;96;1
81;68;13;12123;1
81;39;13;11100;9
81;155;13;12123;3
81;287;13;11999;1
81;197;13;11100;9
81;192;13;11222;2
81;299;13;10121;1
81;48;13;22022;10
81;202;13;40333;1
81;38;13;11222;6
81;131;13;11;3
81;151;13;12;3
81;225;13;12333;1
81;35;13;10333;3
81;178;13;12333;11
81;157;13;12;4
81;150;13;10;2
81;207;13;95;8
81;122;13;70;1
81;31;13;11111;5
81;85;13;12;3
81;167;13;22022;1
81;143;13;11222;4
81;32;13;11100;2
81;68;13;11000;7
81;166;13;96;7
81;181;13;95;8
81;155;13;70;1
81;140;13;22022;5
81;139;13;11555;4
81;63;13;10123;3
81;116;13;40000;10
81;40;13;11140;9
81;206;13;40123;2
81;305;13;40100;3
81;194;13;45123;1
81;52;13;22190;1
81;51;13;11444;2
81;39;13;11444;3
81;37;13;55444;2
81;230;13;40345;8
81;234;13;45555;5
81;288;13;40000;16
81;40;13;40123;18
81;46;13;55444;5
81;301;13;12222;4
81;40;13;22190;4
81;112;13;40123;2
81;63;13;55;1
81;193;13;40040;2
81;315;13;12333;2
81;295;13;45888;9
81;32;13;11111;3
81;317;13;40140;2
81;315;13;10169;3
81;43;13;40345;3
81;154;13;12000;3
81;203;13;45678;8
81;154;13;11333;16
81;61;13;40789;1
81;126;13;40444;3
81;94;13;43123;2
81;94;13;45888;6
81;120;13;40777;12
81;77;13;11111;1
81;232;13;22555;4
81;36;13;40444;2
81;60;13;40789;1
81;208;13;40789;1
81;110;13;10000;1
81;52;13;10777;5
81;27;13;13123;3
81;178;13;22022;11
81;147;13;55444;6
81;190;13;40000;7
81;231;13;55444;4
81;130;13;40123;6
81;204;13;11444;3
81;70;13;11444;1
81;186;13;40111;7
81;170;13;40111;8
81;62;13;55444;1
81;72;13;70567;2
81;188;13;10222;4
81;213;13;11140;4
81;206;13;11555;6
81;98;13;12345;2
81;86;13;40004;13
81;181;13;13123;1
81;222;13;40444;6
81;190;13;40444;12
81;35;13;40140;3
81;78;13;11000;10
81;102;13;11000;6
81;164;13;45123;2
81;156;13;10456;3
81;63;13;55444;5
81;98;13;22022;9
81;147;13;22333;2
81;221;13;22333;1
81;108;13;22333;2
81;43;13;22190;5
81;71;13;40111;9
81;41;13;10456;2
81;43;13;40;3
81;231;13;55123;2
81;53;13;11111;9
81;231;13;22555;6
81;38;13;11111;4
81;216;13;55555;1
81;43;13;55555;2
81;164;13;55555;1
81;102;13;10456;3
81;209;13;11444;1
81;38;13;45123;1
81;186;13;45123;1
81;228;13;45555;2
81;228;13;40123;3
81;110;13;55444;1
81;118;13;70456;1
81;195;13;40123;13
81;173;13;70567;1
81;204;13;10123;8
81;311;13;70567;1
81;96;13;11444;6
81;97;13;11140;4
81;63;13;40123;22
81;108;13;10777;7
81;67;13;12222;1
81;184;13;10777;19
81;299;13;10000;10
81;40;13;40999;3
81;304;13;40999;1
81;310;13;45;1
81;292;13;22;1
81;124;13;10;1
81;206;13;12555;5
81;94;13;55123;1
81;155;13;40444;5
81;84;13;11000;4
81;63;13;40111;3
81;67;13;11444;1
81;131;13;40111;3
81;59;13;11140;5
81;110;13;45555;65
81;222;13;40999;1
81;156;13;10888;4
81;73;13;12333;2
81;43;13;10333;9
81;320;13;10333;3
81;96;13;45111;2
81;62;13;45555;1
81;232;13;11333;14
81;211;13;12000;6
81;321;13;55555;1
81;49;13;11333;8
81;33;13;40333;2
81;311;13;10121;1
81;232;13;96;14
81;33;13;22555;2
81;299;13;45111;7
81;164;13;40222;10
81;167;13;11000;3
81;139;13;11000;5
81;183;13;11333;4
81;173;13;12000;3
81;215;13;10333;8
81;148;13;40123;1
81;50;13;40111;1
81;61;13;40111;3
81;60;13;40111;5
81;127;13;10777;63
81;311;13;55123;2
81;178;13;40140;1
81;138;13;10000;23
81;102;13;55123;1
81;30;13;40140;2
81;38;13;12555;3
81;47;13;40222;2
81;156;13;40345;5
81;39;13;40777;14
81;169;13;11000;10
81;131;13;40777;5
81;192;13;40777;24
81;72;13;40140;6
81;66;13;13123;2
81;124;13;12000;1
81;90;13;55123;82
81;150;13;12000;1
81;194;13;40222;4
81;198;13;12555;1
81;225;13;40789;3
81;45;13;10169;1
81;206;13;40777;2
81;154;13;12345;6
81;194;13;12333;1
81;45;13;10888;8
81;324;13;40777;9
81;156;13;11140;4
81;227;13;40111;61
81;96;13;40111;7
81;41;13;11140;3
81;143;13;45123;1
81;174;13;40111;8
81;28;13;45111;2
81;41;13;45111;1
81;61;13;10123;4
81;163;13;10123;5
81;204;13;40444;4
81;160;13;40222;4
81;213;13;10000;7
81;29;13;40444;6
81;85;13;11222;4
81;287;13;40140;2
81;285;13;40040;1
81;53;13;12555;3
81;151;13;40222;3
81;39;13;40789;1
81;325;13;22555;2
81;203;13;40140;10
81;36;13;40777;4
81;151;13;40140;7
81;122;13;11140;4
81;85;13;40111;3
81;323;13;55444;1
81;205;13;40100;1
81;207;13;45;2
81;190;13;12;5
81;198;13;55555;1
81;170;13;70567;5
81;206;13;40111;138
81;94;13;40111;8
81;186;13;11140;4
81;98;13;45555;3
81;140;13;12555;5
81;210;13;11444;1
81;163;13;40000;9
81;183;13;12333;2
81;35;13;12000;2
81;139;13;40444;6
81;200;13;40123;13
81;115;13;12222;5
81;212;13;10000;6
81;99;13;40345;1
81;310;13;22333;1
81;198;13;45555;6
81;293;13;22190;2
81;99;13;40100;3
81;96;13;55555;4
81;188;13;12;7
81;51;13;11111;3
81;294;13;43333;4
81;110;13;40222;2
81;58;13;22116;1
81;142;13;13123;4
81;185;13;40111;86
81;87;13;40222;1
81;147;13;12000;2
81;312;13;11000;5
81;75;13;11333;5
81;98;13;40789;2
81;76;13;12000;1
81;115;13;13123;4
81;40;13;45111;2
81;301;13;12345;6
81;124;13;45555;1
81;30;13;40999;2
81;30;13;55555;7
81;165;13;40999;1
81;155;13;11140;1
81;166;13;95;3
81;42;13;40040;3
81;312;13;40789;1
81;119;13;40444;2
81;100;13;11000;11
81;100;13;11333;45
81;163;13;12345;23
81;182;13;43000;1
81;30;13;40444;13
81;62;13;12345;1
81;310;13;12000;3
81;234;13;12555;4
81;304;13;55123;4
81;202;13;40789;1
81;294;13;40444;6
81;130;13;70555;1
81;188;13;55555;4
81;298;13;12333;3
81;183;13;10333;6
81;97;13;11333;12
81;296;13;12345;10
81;83;13;40004;12
81;299;13;13;1
81;293;13;11;2
81;164;13;40345;14
81;299;13;40;6
81;293;13;40;2
81;193;13;40333;1
81;288;13;40333;3
81;49;13;11;1
81;186;13;12;4
81;99;13;40888;1
81;223;13;10121;17
81;304;13;40;1
81;301;13;12;1
81;160;13;11100;7
81;177;13;12;3
81;164;13;43;1
81;152;13;45;4
81;58;13;40;3
81;58;13;43;1
81;48;13;10999;1
81;58;13;11100;6
81;230;13;10121;1
81;123;13;40;5
81;178;13;13123;1
81;155;13;40222;6
81;61;13;40040;1
81;163;13;45222;2
81;68;13;40222;10
81;60;13;45045;1
81;109;13;96;8
81;120;13;10000;3
81;230;13;40140;1
81;129;13;11000;21
81;188;13;12555;2
81;205;13;10777;4
81;70;13;55777;1
81;312;13;10222;1
81;170;13;22190;2
81;28;13;40123;10
81;58;13;12555;4
81;40;13;22022;16
81;55;13;11100;5
81;34;13;22022;23
81;304;13;11100;9
81;121;13;40222;8
81;61;13;45888;7
81;296;13;40345;10
81;98;13;10999;1
81;117;13;11222;4
81;201;13;11222;1
81;60;13;22333;3
81;167;13;40000;5
81;51;13;22190;2
81;296;13;22555;5
81;141;13;70555;4
81;310;13;95;7
81;123;13;40000;23
81;304;13;40111;19
81;98;13;45222;5
81;36;13;10333;7
81;221;13;12123;2
81;314;13;95;12
81;153;13;11444;5
81;175;13;22;2
81;141;13;10000;5
81;292;13;11000;9
81;46;13;95;6
81;170;13;40345;1
81;199;13;10456;5
81;31;13;40123;5
81;127;13;40000;3
81;215;13;40100;1
81;68;13;10777;5
81;66;13;55555;3
81;324;13;55555;11
81;120;13;12123;5
81;74;13;10333;7
81;210;13;12333;3
81;183;13;40888;8
81;65;13;40123;13
81;168;13;45678;9
81;202;13;45555;1
81;155;13;12222;1
81;50;13;22555;2
81;153;13;40345;1
81;178;13;40345;3
81;102;13;22333;3
81;35;13;11100;3
81;209;13;11100;12
81;159;13;12;3
81;293;13;11555;6
81;202;13;12;6
81;202;13;22;1
81;201;13;55;1
81;30;13;40123;6
81;199;13;10222;4
81;128;13;22190;4
81;169;13;11140;3
81;33;13;40100;2
81;124;13;10333;17
81;125;13;10555;1
81;116;13;95;6
81;321;13;45;1
81;191;13;12;2
81;38;13;45222;4
81;294;13;55777;1
81;323;13;10222;4
81;123;13;55777;1
81;148;13;40345;1
81;55;13;40333;2
81;166;13;11111;10
81;94;13;95;4
81;78;13;40123;23
81;80;13;12;4
81;39;13;40333;1
81;197;13;55222;1
81;211;13;55777;1
81;155;13;22022;1
81;166;13;55;1
81;186;13;55100;1
81;43;13;10222;1
81;308;13;40040;2
81;294;13;96;9
81;186;13;96;12
81;288;13;10456;2
81;40;13;10333;9
81;202;13;40111;6
81;111;13;10;1
81;111;13;11;2
81;111;13;40;2
81;66;13;11111;5
81;213;13;11111;10
81;194;13;40345;7
81;225;13;22022;10
81;317;13;12000;2
81;44;13;45111;1
81;54;13;45555;8
81;195;13;11100;5
81;166;13;11555;9
81;45;13;11;1
81;35;13;12;3
81;287;13;40040;1
81;111;13;55;1
81;73;13;40140;1
81;122;13;10000;4
81;51;13;70567;1
81;162;13;40789;1
81;49;13;45678;3
81;94;13;40140;4
81;117;13;10888;3
81;294;13;12000;3
81;85;13;40444;2
81;44;13;55;2
81;39;13;11;2
81;58;13;12345;2
81;200;13;40444;9
81;190;13;45111;44
81;143;13;70567;4
81;44;13;22190;2
81;301;13;40040;2
81;143;13;40222;7
81;201;13;12555;1
81;61;13;13123;1
81;68;13;55444;4
81;195;13;11333;11
81;48;13;96;7
81;147;13;11111;2
81;198;13;45678;4
81;44;13;11000;10
81;298;13;13123;3
81;315;13;40222;5
81;141;13;11000;16
81;34;13;10456;3
81;321;13;11555;2
81;28;13;12000;1
81;110;13;12555;6
81;200;13;12222;2
81;127;13;12345;1
81;112;13;12000;5
81;81;13;45123;8
81;157;13;55123;1
81;293;13;10123;3
81;168;13;45555;2
81;85;13;11111;12
81;207;13;22555;1
81;130;13;10777;3
81;199;13;55555;4
81;56;13;40333;4
81;35;13;10888;5
81;200;13;40333;2
81;200;13;12555;1
81;65;13;13123;3
81;67;13;95;5
81;183;13;22190;1
81;49;13;40123;9
81;181;13;40000;7
81;295;13;40100;3
81;113;13;40345;3
81;151;13;45888;2
81;311;13;40345;2
81;73;13;10555;1
81;211;13;11333;3
81;31;13;11555;1
81;194;13;40000;14
81;227;13;55444;1
81;115;13;40123;7
81;203;13;22022;6
81;231;13;11100;7
81;225;13;40333;1
81;34;13;22333;1
81;34;13;11100;13
81;189;13;45222;1
81;194;13;10123;1
81;164;13;22333;2
81;161;13;10121;3
81;120;13;11111;4
81;166;13;22022;1
81;153;13;22190;4
81;123;13;11111;7
81;197;13;40999;1
81;211;13;40999;4
81;191;13;22555;1
81;208;13;12555;4
81;169;13;22190;2
81;174;13;40100;1
81;28;13;45555;4
81;123;13;45555;20
81;315;13;45555;4
81;141;13;40123;56
81;71;13;40000;13
81;195;13;11000;9
81;35;13;10000;2
81;78;13;10000;1
81;83;13;40140;3
81;126;13;55123;70
81;130;13;10888;3
81;311;13;40100;1
81;182;13;45555;11
81;205;13;22555;3
81;224;13;12;1
81;74;13;11;1
81;75;13;45;4
81;173;13;10000;7
81;34;13;13123;3
81;179;13;70567;3
81;178;13;45100;4
81;173;13;11555;1
81;123;13;11444;1
81;289;13;40321;1
81;58;13;11444;1
81;44;13;11222;9
81;285;13;45111;2
81;182;13;11444;6
81;301;13;11111;4
81;286;13;55777;2
81;39;13;55100;1
81;186;13;70456;2
81;63;13;96;9
81;202;13;10333;23
81;124;13;45888;24
81;72;13;22190;2
81;94;13;10888;6
81;223;13;40777;9
81;33;13;40040;1
81;180;13;95;2
81;209;13;95;5
81;35;13;11111;3
81;36;13;55555;4
81;60;13;70555;1
81;208;13;70555;2
81;99;13;10333;2
81;44;13;10888;8
81;299;13;55555;2
81;197;13;11111;3
81;39;13;40999;1
81;315;13;12555;6
81;291;13;45100;1
81;188;13;40140;1
81;51;13;95;8
81;140;13;12;4
81;177;13;13123;3
81;165;13;40789;3
81;83;13;11333;6
81;197;13;12555;5
81;40;13;40444;4
81;113;13;40888;1
81;34;13;40888;1
81;289;13;45222;17
81;175;13;12222;4
81;179;13;45555;4
81;114;13;45222;31
81;111;13;40777;1
81;234;13;40444;2
81;58;13;11555;2
81;161;13;40111;4
81;50;13;55444;5
81;142;13;45555;1
81;81;13;40345;5
81;97;13;40888;2
81;97;13;45222;2
81;31;13;40888;2
81;74;13;11222;2
81;109;13;11100;1
81;295;13;40888;1
81;315;13;13013;2
81;156;13;11100;12
81;186;13;22022;9
81;47;13;11100;7
81;131;13;23;1
81;180;13;12;3
81;116;13;10;3
81;286;13;10888;5
81;180;13;40;5
81;291;13;12333;6
81;157;13;55;1
81;43;13;11222;4
81;209;13;12123;6
81;141;13;10333;33
81;202;13;95;4
81;80;13;55444;1
81;66;13;22190;6
81;150;13;40;5
81;28;13;11222;6
81;63;13;11100;7
81;147;13;45045;1
81;209;13;40345;3
81;305;13;12123;1
81;31;13;40000;15
81;298;13;11222;4
81;194;13;55222;1
81;314;13;40333;2
81;197;13;40;3
81;287;13;11100;10
81;56;13;55123;3
81;210;13;55123;4
81;138;13;95;14
