zona;secao;cargo;numero;votos
59;29;6;22;1
59;28;7;96;4
59;53;6;5007;1
59;53;7;12333;4
59;97;6;1212;1
59;20;7;22111;1
59;20;7;12999;1
59;20;7;12333;4
59;50;6;1973;1
59;17;7;22777;2
59;104;7;11113;3
59;47;3;44;37
59;12;6;11;1
59;12;6;12;1
59;47;6;96;1
59;44;7;95;12
59;54;6;4444;26
59;21;7;50444;1
59;49;6;1213;1
59;52;6;5599;2
59;74;3;95;5
59;132;6;3378;1
59;157;6;1213;4
59;12;7;96;5
59;80;7;13333;12
59;87;7;12222;49
59;36;5;555;1
59;114;6;5555;14
59;66;6;5588;5
59;60;3;96;3
59;68;3;96;6
59;49;6;1111;2
59;49;7;95;5
59;146;6;5555;61
59;68;6;2255;1
59;14;7;14444;1
59;51;6;1245;1
59;134;6;1331;1
59;118;3;95;8
59;95;5;555;2
59;33;3;12;3
59;77;6;95;4
59;30;6;1010;3
59;5;7;12555;7
59;77;5;95;6
59;7;5;95;8
59;117;6;2211;3
59;47;6;2299;80
59;16;6;5588;5
59;122;6;1090;1
59;122;7;12222;68
59;144;6;4000;1
59;16;7;13333;2
59;147;6;2299;47
59;18;6;96;7
59;1;6;1213;8
59;113;7;44111;2
59;115;3;95;3
59;70;5;131;146
59;61;6;95;5
59;97;6;2299;75
59;46;6;4444;9
59;117;7;22111;1
59;114;6;2222;2
59;19;6;4410;1
59;151;7;10123;6
59;46;6;4447;1
59;89;6;4444;4
59;50;7;13133;1
59;79;7;96;1
59;43;7;33888;3
59;151;6;5555;36
59;27;6;5555;78
59;146;7;12999;1
59;147;7;65013;1
59;140;6;1234;1
59;140;6;4411;1
59;77;7;23123;54
59;88;3;12;20
59;43;7;13777;2
59;114;7;55555;16
59;113;6;1111;2
59;80;3;96;6
59;94;5;131;229
59;13;6;5555;72
59;132;6;1322;9
59;3;7;11111;1
59;46;7;55555;18
59;99;7;12555;11
59;11;7;96;9
59;121;6;1255;1
59;133;7;15333;2
59;101;7;13222;1
59;29;6;1213;2
59;54;3;44;37
59;53;7;65700;5
59;20;7;70007;1
59;61;7;45300;5
59;4;7;44111;4
59;126;7;12456;3
59;130;7;10123;4
59;33;6;1122;1
59;100;5;131;184
59;23;6;1322;3
59;49;7;96;3
59;96;6;2222;3
59;50;6;1233;1
59;140;7;22222;1
59;85;7;33888;2
59;125;6;5522;1
59;125;6;95;8
59;157;7;15222;1
59;135;7;12222;31
59;37;6;1299;1
59;51;5;96;11
59;147;7;12300;2
59;125;7;23323;1
59;36;6;6565;1
59;70;7;55555;3
59;5;7;13123;1
59;151;6;2299;59
59;50;6;1322;7
59;96;6;1322;5
59;142;6;2277;2
59;53;6;2266;1
59;127;6;2277;1
59;141;7;33888;3
59;104;6;5588;12
59;22;6;5055;1
59;85;6;4422;1
59;28;3;13;101
59;76;5;555;2
59;43;3;13;162
59;141;7;15888;1
59;21;7;12000;1
59;22;7;12000;1
59;100;7;95;8
59;19;6;2299;61
59;38;6;7040;1
59;147;7;95;6
59;17;7;11444;3
59;100;7;33789;1
59;4;7;13234;1
59;85;5;555;4
59;1;3;13;138
59;51;3;13;168
59;140;7;95;10
59;22;7;11113;4
59;22;7;22022;1
59;92;6;5511;3
59;22;7;13222;2
59;135;3;96;10
59;130;5;131;201
59;86;7;36366;1
59;106;6;5555;30
59;11;7;70123;1
59;11;5;700;25
59;90;6;12;1
59;90;6;13;3
59;90;6;15;1
59;90;6;22;2
59;90;6;23;1
59;90;6;29;1
59;130;6;95;11
59;38;6;2277;1
59;145;6;1299;1
59;121;7;11111;3
59;144;7;15555;2
59;37;6;2299;55
59;103;3;13;163
59;121;7;13234;1
59;132;6;2288;1
59;6;6;2299;61
59;64;6;96;5
59;43;7;12555;37
59;73;3;12;24
59;92;7;44333;1
59;41;6;1313;1
59;107;5;96;12
59;50;7;12;2
59;50;7;13;5
59;86;5;131;161
59;157;6;1233;2
59;50;7;14;1
59;50;7;15;3
59;50;7;22;1
59;50;7;23;1
59;50;7;44;1
59;50;7;45;2
59;50;7;55;1
59;50;6;11;1
59;157;7;12555;33
59;128;5;96;8
59;67;6;2288;1
59;26;7;70;1
59;146;7;44000;1
59;12;3;12;19
59;118;7;11113;4
59;118;7;22022;1
59;45;7;22;4
59;12;7;70123;2
59;12;5;700;31
59;134;7;33;1
59;134;7;55;2
59;134;7;65;1
59;134;7;70;1
59;107;6;12;1
59;107;6;21;1
59;64;6;3588;1
59;3;7;12300;3
59;117;7;33888;1
59;3;7;33456;1
59;6;5;96;19
59;87;5;95;14
59;49;6;1322;2
59;51;5;555;2
59;4;7;13111;1
59;12;7;12;4
59;12;6;13;3
59;12;7;10;1
59;12;7;11;1
59;12;7;13;6
59;12;7;14;1
59;104;7;23123;30
59;140;6;2255;3
59;3;5;131;168
59;96;7;23;2
59;126;7;13;7
59;126;7;23;1
59;29;5;131;97
59;65;7;13222;3
59;136;6;2255;1
59;135;7;12555;61
59;129;7;33888;2
59;111;3;44;12
59;100;7;22222;1
59;100;7;44190;1
59;153;6;1212;2
59;86;6;1221;1
59;135;7;13333;2
59;5;6;1111;1
59;145;6;2225;1
59;51;6;4444;13
59;76;6;2211;6
59;79;7;13333;5
59;131;6;4000;3
59;150;7;15;1
59;150;7;11;1
59;150;7;12;1
59;150;7;13;16
59;150;7;22;4
59;150;7;23;1
59;150;7;36;1
59;150;7;44;1
59;38;6;4000;4
59;46;3;13;155
59;103;6;4000;3
59;103;7;22678;5
59;121;7;15555;1
59;65;6;2211;1
59;118;6;1111;6
59;118;7;95;7
59;19;7;15333;6
59;107;6;4444;20
59;141;3;13;190
59;4;7;13132;1
59;2;7;15555;1
59;18;7;15888;1
59;127;6;12;1
59;127;6;13;4
59;127;6;15;1
59;127;6;22;2
59;127;6;23;7
59;127;7;12;1
59;127;7;13;11
59;127;7;15;1
59;146;6;1111;4
59;5;5;96;14
59;111;7;12456;17
59;155;6;1322;9
59;97;7;12222;42
59;72;7;12300;1
59;43;6;2255;2
59;48;6;5050;4
59;88;5;131;167
59;51;3;12;13
59;157;6;22;2
59;157;6;23;1
59;157;7;11;1
59;157;7;12;2
59;157;7;13;5
59;115;6;4444;16
59;30;6;12;3
59;30;6;13;3
59;30;6;23;1
59;30;6;55;2
59;30;6;65;1
59;30;6;70;1
59;30;7;11;3
59;30;7;12;3
59;30;7;13;17
59;30;7;22;2
59;150;7;13333;3
59;47;3;96;5
59;10;7;13333;2
59;35;7;12222;64
59;121;6;1213;9
59;143;7;10122;1
59;85;6;5555;44
59;44;7;12222;61
59;37;7;12300;2
59;83;6;1255;1
59;49;7;12222;48
59;102;6;1322;1
59;147;6;1233;1
59;153;7;22111;9
59;58;3;44;20
59;132;7;12456;2
59;106;6;1234;1
59;58;5;95;2
59;117;6;95;2
59;134;6;1322;5
59;19;7;13220;1
59;101;6;5511;5
59;101;5;160;1
59;20;6;2211;5
59;11;6;1533;12
59;109;6;2299;8
59;18;6;1333;1
59;153;6;7077;3
59;74;7;13133;1
59;14;6;95;5
59;74;7;11444;1
59;25;6;1322;19
59;21;3;44;51
59;66;7;22222;2
59;65;7;33888;1
59;100;7;96;5
59;1;6;1322;8
59;43;7;45300;1
59;23;7;12333;3
59;138;5;95;8
59;78;7;55555;1
59;112;7;12555;6
59;30;6;1333;3
59;38;7;12111;1
59;155;3;13;195
59;23;7;12000;1
59;26;6;1255;1
59;115;6;4000;2
59;74;3;12;7
59;146;7;95;3
59;35;3;13;155
59;51;3;44;34
59;74;6;1233;1
59;37;6;2277;6
59;12;7;12333;7
59;2;7;11111;1
59;136;6;5588;6
59;88;7;15333;2
59;7;7;33888;5
59;22;6;2277;5
59;54;6;1533;4
59;128;6;1322;8
59;135;3;44;5
59;100;6;1213;7
59;113;6;1322;3
59;17;7;44123;1
59;140;3;13;141
59;77;6;1313;1
59;109;6;95;2
59;66;5;96;14
59;46;6;13;4
59;46;6;22;2
59;46;6;23;1
59;46;6;29;1
59;46;6;35;1
59;46;7;11;1
59;46;7;12;1
59;46;7;13;8
59;46;7;23;1
59;46;7;55;1
59;46;7;65;1
59;46;7;70;1
59;58;6;2277;1
59;10;6;1533;7
59;114;6;95;4
59;56;6;96;1
59;125;5;555;3
59;46;6;4490;1
59;56;3;95;1
59;145;6;2299;93
59;136;7;12555;7
59;25;6;1222;1
59;7;7;12600;1
59;7;7;65700;2
59;86;6;2201;1
59;11;7;11111;1
59;8;6;95;1
59;143;5;96;6
59;64;3;44;25
59;83;7;12555;27
59;7;7;96;3
59;58;6;12;2
59;58;6;13;2
59;58;6;22;2
59;58;6;23;1
59;58;6;29;2
59;58;7;12;2
59;58;7;13;6
59;58;7;22;4
59;58;7;23;1
59;58;7;55;1
59;99;7;96;4
59;89;3;12;32
59;38;7;96;8
59;47;7;22123;1
59;151;6;1111;3
59;142;6;1533;2
59;147;3;96;5
59;65;6;1292;1
59;140;7;96;2
59;8;7;13555;1
59;100;6;4477;1
59;58;7;13222;1
59;13;7;33200;2
59;99;3;96;9
59;157;5;131;177
59;15;6;5050;2
59;38;7;15333;10
59;86;6;4411;1
59;30;6;95;5
59;76;6;1277;1
59;39;5;96;11
59;151;6;5511;4
59;88;7;22777;8
59;24;6;2222;4
59;101;7;12555;16
59;121;6;4444;13
59;30;6;6565;6
59;116;6;3333;1
59;131;5;555;6
59;53;6;6565;2
59;126;7;44111;12
59;19;7;95;8
59;19;6;1111;8
59;109;7;12222;41
59;30;5;131;176
59;111;7;13777;1
59;19;5;96;15
59;6;7;12300;1
59;135;6;96;3
59;66;7;11444;2
59;8;5;131;116
59;127;7;22;3
59;127;7;23;1
59;29;6;1255;1
59;56;7;12555;9
59;92;6;1333;1
59;75;6;96;1
59;20;6;5511;4
59;65;7;23123;14
59;143;3;95;2
59;131;6;4444;7
59;5;5;700;18
59;89;7;12300;5
59;77;7;12456;3
59;24;7;55555;11
59;75;6;2222;1
59;88;5;700;24
59;53;6;4477;1
59;85;6;4000;5
59;65;7;44111;12
59;27;7;55333;2
59;130;7;12555;19
59;69;6;2299;61
59;92;7;45555;1
59;49;6;1533;22
59;153;7;12;4
59;13;3;96;7
59;21;7;44123;2
59;136;5;131;66
59;85;3;12;19
59;87;7;65700;3
59;6;7;15888;1
59;51;7;44111;11
59;74;6;95;6
59;7;7;12222;46
59;44;7;12456;1
59;99;7;44111;5
59;141;7;15555;1
59;29;5;700;12
59;78;3;95;1
59;113;3;96;7
59;74;6;2222;2
59;132;5;131;165
59;4;6;4456;1
59;90;7;45300;1
59;48;6;5588;11
59;147;7;23123;15
59;122;6;4530;1
59;117;3;13;126
59;64;7;11444;3
59;19;6;5005;1
59;50;7;22556;1
59;100;3;96;12
59;16;6;5511;2
59;128;7;12456;5
59;107;7;22300;1
59;97;6;5555;50
59;1;6;2255;2
59;101;7;65700;5
59;104;6;4400;1
59;141;7;50777;2
59;20;6;4400;1
59;36;6;10;1
59;46;6;5555;43
59;109;5;131;124
59;58;6;2299;48
59;37;7;45333;2
59;50;7;10030;2
59;110;6;1299;2
59;124;6;1111;1
59;124;7;95;1
59;23;6;95;5
59;145;6;1213;1
59;10;7;65700;2
59;141;5;96;15
59;4;6;2200;2
59;56;7;96;1
59;65;5;96;7
59;74;6;4444;21
59;18;6;1221;1
59;6;6;2222;1
59;6;7;13777;1
59;49;6;5555;63
59;11;6;1222;1
59;11;6;1234;5
59;80;6;2222;1
59;131;6;96;6
59;22;5;96;15
59;47;7;65700;18
59;107;7;44700;1
59;75;3;96;5
59;39;7;95;3
59;90;6;1313;1
59;116;7;23123;29
59;151;6;1222;1
59;6;7;10123;1
59;100;6;11;1
59;100;6;12;1
59;100;6;14;1
59;100;6;15;2
59;100;6;22;1
59;77;3;12;8
59;26;6;55;1
59;26;7;11;1
59;26;7;12;1
59;26;7;13;7
59;26;7;18;1
59;10;6;2211;2
59;128;6;96;1
59;12;7;15333;9
59;14;6;1234;3
59;2;7;90909;1
59;85;7;12144;1
59;150;7;33888;1
59;68;7;11444;1
59;27;7;55555;23
59;150;7;70;1
59;65;6;10;1
59;65;6;11;1
59;65;6;13;2
59;65;6;22;1
59;65;7;12;3
59;65;7;13;7
59;65;7;15;1
59;65;7;22;1
59;65;7;70;1
59;7;7;12;2
59;7;7;13;8
59;7;7;15;1
59;7;7;44;2
59;7;7;55;1
59;7;6;13;1
59;7;6;15;1
59;7;6;22;1
59;24;6;2299;70
59;144;5;96;14
59;130;7;22222;3
59;130;7;44190;1
59;58;6;1212;1
59;106;7;13333;1
59;13;5;131;156
59;107;7;11113;9
59;134;7;11113;6
59;134;7;22022;2
59;129;7;70070;1
59;6;7;22556;1
59;75;7;12300;4
59;78;6;1111;1
59;77;6;1213;1
59;67;3;12;11
59;92;7;13132;1
59;109;7;13131;1
59;119;7;44777;1
59;142;7;44123;2
59;146;6;2299;61
59;64;7;22777;2
59;16;6;1122;1
59;132;7;13789;1
59;57;7;13131;1
59;48;6;2299;65
59;151;6;7040;1
59;135;7;55555;1
59;124;6;96;2
59;110;7;95;1
59;18;7;15333;6
59;48;6;2277;3
59;19;6;1533;6
59;83;7;13132;1
59;76;7;13777;9
59;135;7;95;5
59;50;7;22120;1
59;86;3;96;11
59;78;7;96;3
59;6;6;95;8
59;36;6;1855;1
59;134;6;2288;1
59;73;6;1222;1
59;72;6;5588;14
59;141;6;5511;7
59;112;6;2211;7
59;12;6;1477;1
59;88;6;2244;1
59;97;7;13222;1
59;143;7;15555;1
59;157;7;96;5
59;130;6;2255;4
59;53;5;95;10
59;73;3;13;216
59;26;7;12555;13
59;80;6;2299;45
59;85;6;2277;2
59;39;6;1533;6
59;134;6;2299;66
59;135;5;131;131
59;124;6;1010;2
59;88;6;4004;1
59;80;6;1333;1
59;13;7;45300;7
59;104;7;23;1
59;104;7;55;4
59;23;6;13;5
59;23;6;70;1
59;23;7;12;3
59;23;7;13;9
59;23;7;22;1
59;23;7;23;1
59;23;7;55;1
59;17;6;4422;1
59;125;6;1133;1
59;99;6;96;5
59;24;6;4422;1
59;121;7;22678;1
59;4;6;2233;1
59;140;6;96;2
59;29;7;23190;1
59;132;6;4444;8
59;53;7;15333;7
59;33;7;44555;1
59;33;5;700;2
59;65;7;12555;21
59;18;3;12;28
59;44;6;2255;4
59;41;7;44111;17
59;56;6;2299;26
59;118;6;2255;6
59;151;7;12300;3
59;56;3;96;5
59;92;7;33888;1
59;54;3;13;214
59;19;7;55555;6
59;19;7;10123;2
59;92;7;65700;3
59;5;3;13;161
59;44;3;12;19
59;144;6;1221;1
59;50;7;13132;3
59;50;7;70222;2
59;77;6;1299;1
59;113;7;13777;25
59;1;7;12300;5
59;132;6;2266;1
59;146;6;5511;4
59;23;5;96;10
59;88;6;4445;1
59;58;6;1133;1
59;54;6;1299;1
59;131;7;12999;1
59;22;6;1233;1
59;68;6;13;2
59;68;6;22;2
59;68;6;23;2
59;13;7;13222;1
59;17;7;23123;22
59;85;5;95;9
59;117;7;11;2
59;117;7;12;4
59;117;7;13;8
59;142;6;5511;2
59;130;7;11333;1
59;38;7;33300;1
59;99;3;95;4
59;134;3;12;16
59;107;3;12;8
59;140;6;1313;1
59;33;3;44;5
59;47;7;11333;2
59;23;6;1292;1
59;23;7;44111;5
59;115;6;1213;1
59;27;7;45300;18
59;157;5;700;10
59;103;6;4456;1
59;14;3;95;7
59;10;7;23123;22
59;36;6;4433;1
59;100;7;44700;1
59;22;7;70007;2
59;64;7;22022;2
59;20;7;12321;1
59;47;5;555;2
59;51;6;95;4
59;70;6;6565;1
59;72;7;95;6
59;83;7;11;1
59;83;7;12;1
59;129;6;13;1
59;129;7;12;3
59;129;7;13;4
59;129;7;15;1
59;129;7;23;1
59;129;7;55;2
59;9;7;11113;1
59;9;7;22022;1
59;80;5;95;3
59;48;7;11444;5
59;142;7;55555;7
59;104;7;96;3
59;76;5;95;9
59;36;7;70007;1
59;147;6;1213;5
59;89;6;2313;1
59;89;7;10123;2
59;21;7;22111;1
59;22;7;22111;1
59;132;7;55678;1
59;19;6;5588;7
59;19;6;4490;3
59;44;7;23123;27
59;48;6;4444;12
59;132;7;15333;15
59;117;6;1233;1
59;79;3;44;12
59;147;7;13132;1
59;15;7;22222;4
59;15;7;44190;2
59;77;7;12222;70
59;56;6;1111;5
59;9;3;95;5
59;125;7;33888;2
59;142;6;2299;14
59;153;7;12500;1
59;130;7;96;13
59;76;6;2222;1
59;119;5;95;4
59;50;7;44111;3
59;50;6;1292;1
59;107;7;12222;51
59;134;7;12222;66
59;41;6;2222;1
59;92;5;95;11
59;38;6;2211;1
59;37;6;4456;5
59;121;6;4490;2
59;121;6;5588;9
59;157;3;13;148
59;39;7;55555;10
59;72;6;1313;1
59;12;7;11444;3
59;37;7;15333;2
59;80;6;1588;1
59;80;6;96;1
59;51;6;12;1
59;51;6;13;2
59;51;6;23;1
59;51;6;33;1
59;51;6;44;1
59;51;6;55;1
59;51;6;65;2
59;51;7;12;4
59;51;7;13;5
59;51;7;22;2
59;51;7;23;1
59;51;7;44;1
59;110;6;2299;108
59;116;5;95;13
59;12;7;44111;6
59;88;5;555;4
59;102;5;131;80
59;7;7;15333;2
59;96;6;1221;3
59;60;7;23123;5
59;68;7;23123;22
59;95;7;23123;4
59;99;6;1299;1
59;74;6;1311;1
59;80;7;11111;1
59;99;6;1010;2
59;146;3;95;2
59;11;6;1322;12
59;95;6;5133;1
59;128;6;1111;3
59;128;7;95;1
59;68;5;95;6
59;92;6;4085;1
59;145;6;2255;3
59;121;6;4445;1
59;145;7;13777;5
59;94;5;555;4
59;122;7;55555;15
59;11;7;50500;1
59;136;7;12222;30
59;83;7;44122;1
59;73;7;70123;1
59;14;7;15333;8
59;97;7;12011;1
59;124;6;1322;1
59;57;6;12;1
59;57;6;13;3
59;57;6;23;2
59;57;6;29;1
59;57;6;55;2
59;57;7;12;5
59;57;7;13;9
59;57;7;22;4
59;57;7;55;2
59;54;6;4456;1
59;24;6;1055;1
59;2;7;45300;4
59;140;6;4490;1
59;140;6;5588;2
59;92;7;22111;1
59;45;3;95;8
59;126;7;12300;1
59;121;3;44;48
59;146;6;5013;1
59;60;7;95;2
59;37;7;65700;3
59;140;7;22022;1
59;49;6;4444;3
59;48;6;96;8
59;97;6;1255;1
59;36;7;33000;1
59;12;6;1111;8
59;12;7;95;11
59;129;6;96;3
59;69;7;13777;1
59;72;6;1213;3
59;147;6;1322;3
59;151;7;13456;2
59;151;7;15888;4
59;10;6;1221;2
59;96;7;44111;3
59;28;7;22777;9
59;157;7;55;1
59;52;7;13131;2
59;117;3;95;5
59;132;6;95;6
59;9;7;33;1
59;9;7;55;4
59;83;7;50500;1
59;50;7;23456;1
59;89;6;1245;1
59;122;6;1255;1
59;6;6;4445;1
59;50;6;2210;1
59;20;6;4321;2
59;4;6;2313;1
59;20;7;15333;12
59;151;6;1000;1
59;115;6;95;2
59;129;7;23192;2
59;90;6;1299;1
59;80;6;1111;6
59;51;5;700;20
59;35;6;1213;8
59;7;6;2244;3
59;4;7;11123;1
59;11;6;2277;4
59;41;7;15888;1
59;88;7;12300;5
59;66;6;1322;5
59;153;5;131;238
59;131;6;1010;2
59;107;6;2299;132
59;19;6;4004;1
59;112;7;55555;1
59;94;6;5555;121
59;126;6;95;5
59;125;7;12333;2
59;153;7;44123;1
59;86;7;13456;1
59;86;7;15888;1
59;16;6;1213;1
59;11;6;96;11
59;140;7;11444;2
59;4;7;96;7
59;49;5;131;179
59;14;7;12555;27
59;145;7;13123;1
59;121;7;12999;1
59;11;5;131;195
59;22;6;1111;3
59;41;6;23;2
59;41;6;29;1
59;41;6;44;1
59;41;6;55;2
59;41;7;11;1
59;41;7;12;3
59;68;7;22555;1
59;13;7;33888;2
59;47;7;11113;4
59;47;7;22022;1
59;151;7;22;2
59;151;7;45;2
59;151;7;55;2
59;101;7;12123;1
59;8;7;13777;14
59;6;6;5588;1
59;36;3;95;9
59;138;6;1322;4
59;23;7;11113;1
59;23;7;22022;2
59;155;7;55;1
59;157;7;45300;3
59;26;6;95;5
59;45;7;23;1
59;45;7;45;1
59;45;6;13;1
59;28;7;13456;1
59;28;7;15888;5
59;56;3;13;68
59;11;7;44111;11
59;17;6;2222;2
59;48;6;1213;3
59;3;5;555;4
59;116;7;12300;6
59;106;7;95;4
59;140;6;2288;1
59;122;7;22777;3
59;14;7;12222;62
59;75;3;95;2
59;20;6;4422;1
59;14;7;44111;13
59;119;7;11113;1
59;13;7;22123;1
59;147;7;13333;4
59;157;7;22556;1
59;144;6;4444;4
59;99;7;23123;14
59;48;7;15333;4
59;45;7;15333;11
59;103;3;95;5
59;86;5;700;22
59;115;6;2123;1
59;77;6;1533;6
59;157;7;15;1
59;157;7;22;3
59;157;7;44;1
59;157;7;45;1
59;129;7;11444;3
59;22;7;44447;1
59;131;7;10123;1
59;39;3;96;5
59;88;7;13;11
59;88;7;22;1
59;88;7;23;1
59;88;7;44;1
59;101;6;1533;5
59;52;6;5555;39
59;83;7;65234;1
59;33;6;1111;1
59;33;7;95;1
59;103;7;12333;5
59;16;6;4433;1
59;36;6;4000;2
59;116;6;2222;3
59;88;7;13123;1
59;9;7;12333;1
59;20;6;1322;5
59;72;6;1533;2
59;131;6;1322;8
59;142;5;700;30
59;129;6;4444;8
59;68;6;1111;1
59;17;6;2211;7
59;21;6;1010;3
59;21;6;4456;2
59;22;6;4456;1
59;136;6;15;1
59;61;7;13;2
59;61;7;44;2
59;61;7;55;2
59;136;6;55;1
59;136;7;13;3
59;136;7;22;1
59;136;7;45;1
59;26;6;1303;1
59;50;6;1333;1
59;96;6;1333;1
59;54;3;95;4
59;73;7;15333;3
59;39;6;1233;1
59;83;6;4444;7
59;144;7;13123;1
59;107;7;13777;4
59;119;6;1322;13
59;12;6;1010;2
59;5;7;55555;17
59;97;6;2222;1
59;109;3;96;3
59;116;7;90909;1
59;24;7;50500;1
59;75;3;13;168
59;27;6;1233;1
59;36;6;2222;3
59;127;7;13456;2
59;97;6;2211;2
59;142;7;13123;1
59;26;6;4444;2
59;71;7;95;4
59;57;7;13132;1
59;143;6;1222;1
59;143;6;1234;1
59;144;6;2222;1
59;103;6;2211;8
59;35;6;2255;4
59;72;6;2277;2
59;138;7;12333;2
59;150;7;23123;44
59;1;7;15333;8
59;43;7;96;3
59;146;7;12555;22
59;74;6;2277;1
59;94;6;1322;7
59;56;7;11111;1
59;72;6;4410;1
59;21;7;50500;2
59;101;7;12333;4
59;51;6;2277;3
59;146;7;13777;10
59;86;6;1818;1
59;64;7;70123;2
59;64;5;700;11
59;112;6;4444;26
59;151;5;555;3
59;61;7;70070;1
59;121;6;1010;4
59;11;7;22777;3
59;46;7;12500;1
59;48;7;11113;1
59;48;7;22022;1
59;122;7;44222;1
59;35;7;96;6
59;3;7;12600;1
59;3;7;65700;1
59;94;3;44;15
59;74;6;23;1
59;74;6;29;1
59;74;6;44;1
59;74;6;55;1
59;74;7;13;9
59;74;7;22;3
59;3;7;13333;5
59;7;7;95;5
59;51;7;12100;2
59;47;7;13333;10
59;73;6;1522;1
59;4;7;65013;1
59;86;6;1233;1
59;78;3;12;8
59;83;7;13456;1
59;29;1;12;4
59;58;1;12;6
59;74;1;13;181
59;73;1;22;21
59;131;1;13;229
59;20;1;22;46
59;74;1;12;5
59;5;1;12;8
59;118;1;12;4
59;52;1;44;2
59;90;1;12;8
59;66;1;12;9
59;80;1;12;6
59;24;1;12;7
59;15;1;22;52
59;90;1;15;2
59;77;1;12;6
59;24;1;15;3
59;76;1;12;6
59;101;1;15;1
59;115;1;22;10
59;90;1;13;205
59;8;1;15;1
59;24;1;13;199
59;101;1;13;146
59;67;1;22;10
59;90;1;22;31
59;24;1;22;35
59;101;1;22;27
59;99;1;22;7
59;101;1;12;8
59;3;1;44;2
59;3;1;15;4
59;30;1;12;8
59;23;1;95;2
59;87;1;12;16
59;143;1;22;1
59;131;1;15;2
59;87;1;22;26
59;130;1;30;1
59;87;1;13;176
59;104;1;95;2
59;133;1;13;108
59;44;1;95;4
59;3;1;22;29
59;116;1;13;195
59;58;1;13;106
59;49;1;13;182
59;43;1;13;187
59;11;1;13;182
59;26;1;13;161
59;94;1;13;245
59;66;1;13;144
59;80;1;13;145
59;85;1;13;170
59;3;1;13;159
59;89;1;13;127
59;75;1;13;185
59;5;1;13;163
59;118;1;13;208
59;46;1;13;169
59;1;1;13;161
59;112;1;13;85
59;135;1;13;141
59;145;1;13;219
59;2;1;13;156
59;87;1;95;2
59;54;1;13;223
59;7;1;13;137
59;70;1;13;146
59;121;1;13;225
59;36;1;13;185
59;138;1;13;219
59;61;1;44;1
59;78;1;13;71
59;113;1;13;79
59;86;1;22;25
59;39;1;13;101
59;8;1;96;2
59;119;1;13;185
59;128;1;13;105
59;69;1;22;5
59;132;1;13;163
59;146;1;13;158
59;3;1;95;1
59;47;1;13;155
59;151;1;44;2
59;27;1;44;1
59;13;1;13;152
59;111;1;13;137
59;18;1;13;161
59;83;1;13;182
59;88;1;13;166
59;59;1;13;18
59;134;1;21;1
59;79;1;13;99
59;155;1;13;214
59;57;1;13;234
59;122;1;13;157
59;131;1;12;12
59;53;1;13;136
59;60;1;22;7
59;68;1;22;3
59;95;1;22;5
59;136;1;13;68
59;61;1;13;198
59;8;1;95;1
59;141;1;13;216
59;25;1;13;134
59;114;1;13;72
59;3;1;30;1
59;87;1;96;2
59;121;1;44;1
59;24;1;44;1
59;150;1;13;210
59;144;1;13;159
59;72;1;13;172
59;101;1;44;1
59;50;1;13;172
59;96;1;13;68
59;153;1;13;248
59;3;1;96;4
59;11;1;44;3
59;28;1;13;104
59;9;1;13;154
59;33;1;13;38
59;131;1;96;3
59;65;1;13;143
59;130;1;44;2
59;102;1;13;76
59;130;1;96;8
59;29;1;96;2
59;146;1;44;3
59;74;1;96;5
59;90;1;95;8
59;24;1;95;4
59;38;1;13;179
59;24;1;80;1
59;131;1;95;4
59;90;1;96;4
59;24;1;96;10
59;71;1;95;3
59;101;1;96;11
59;142;1;12;10
59;17;1;12;6
59;3;1;12;15
59;130;1;95;3
59;64;1;13;160
59;132;1;12;7
59;100;1;13;188
59;146;1;12;11
59;17;1;13;149
59;111;1;12;3
59;51;1;13;175
59;155;1;12;6
59;57;1;12;7
59;71;1;96;6
59;14;1;13;227
59;48;1;13;176
59;45;1;13;170
59;61;1;12;11
59;74;1;95;2
59;27;1;12;10
59;151;1;12;9
59;126;1;12;8
59;92;1;12;8
59;23;1;22;21
59;56;1;13;79
59;52;1;13;168
59;151;1;13;129
59;27;1;13;158
59;109;1;13;123
59;52;1;12;12
59;126;1;13;163
59;104;1;22;13
59;43;1;12;5
59;11;1;12;20
59;92;1;13;184
59;26;1;12;13
59;44;1;22;21
59;140;1;13;154
59;10;1;22;14
59;106;1;13;135
59;142;1;13;84
59;46;1;12;17
59;124;1;13;134
59;135;1;12;3
59;121;1;12;9
59;36;1;12;8
59;74;1;22;6
59;78;1;12;4
59;46;1;15;2
59;103;1;13;185
59;111;1;22;7
59;59;1;22;16
59;8;1;22;6
59;130;1;12;12
59;110;1;13;174
59;71;1;22;5
59;78;1;15;1
59;136;1;22;4
59;61;1;22;11
59;121;1;15;1
59;36;1;15;5
59;153;1;21;1
59;126;1;22;24
59;92;1;22;43
59;131;1;22;23
59;130;1;22;25
59;155;1;22;17
59;57;1;22;12
59;29;1;22;7
59;47;1;21;1
59;111;1;15;1
59;7;1;95;4
59;134;1;13;198
59;107;1;13;260
59;89;1;95;2
59;129;1;13;170
59;52;1;15;1
59;92;1;15;3
59;155;1;15;2
59;127;1;13;219
59;61;1;15;1
59;147;1;13;130
59;117;1;13;155
59;113;1;95;1
59;71;1;13;87
59;151;1;15;1
59;27;1;15;1
59;53;1;95;2
59;114;1;95;3
59;17;1;15;1
59;8;1;12;1
59;35;1;13;174
59;122;1;95;2
59;19;1;13;182
