zona;secao;cargo;numero;votos
22;27;6;2255;21
22;237;6;4490;2
22;190;7;11113;2
22;190;7;22022;2
22;198;7;33000;1
22;209;7;22222;2
22;209;7;44190;2
22;213;6;2225;1
22;39;7;12456;5
22;30;7;13;1
22;30;6;44;1
22;30;6;65;1
22;30;7;12;2
22;30;7;40;1
22;30;7;55;1
22;198;6;1322;2
22;154;7;65700;100
22;30;7;12114;1
22;140;6;4477;3
22;230;7;22222;8
22;230;7;44190;3
22;65;7;44447;1
22;112;7;44888;6
22;141;6;65;2
22;102;3;95;8
22;60;5;131;75
22;226;5;131;145
22;112;6;4000;4
22;99;6;1213;28
22;79;7;13789;1
22;247;3;95;5
22;180;6;1213;15
22;245;7;44000;3
22;107;7;12333;1
22;27;6;1299;2
22;27;3;95;16
22;237;7;65700;92
22;44;6;1515;1
22;232;6;2299;3
22;30;6;95;13
22;225;6;4400;1
22;243;5;700;58
22;185;7;22422;6
22;245;7;22777;8
22;39;6;1919;1
22;39;7;12888;1
22;39;7;13333;1
22;237;3;12;17
22;209;7;15333;1
22;99;7;22222;1
22;99;6;2323;2
22;122;6;2211;4
22;37;3;12;15
22;169;3;12;8
22;26;7;12500;1
22;210;7;22422;3
22;62;6;2201;1
22;76;7;13777;1
22;44;6;1214;1
22;111;7;45111;1
22;122;6;2244;3
22;197;6;2255;21
22;207;7;65700;98
22;48;3;13;131
22;207;5;96;12
22;219;6;96;15
22;99;6;1222;2
22;215;7;70222;1
22;219;6;2201;1
22;220;7;44000;1
22;45;7;44447;6
22;39;7;22122;2
22;39;6;1277;1
22;198;7;44888;2
22;206;7;45413;2
22;111;7;13777;9
22;210;6;22;1
22;210;6;65;5
22;64;6;7040;3
22;243;6;1321;1
22;74;7;30000;1
22;196;5;131;133
22;116;7;22022;2
22;183;7;11113;1
22;183;7;22022;3
22;213;7;22777;2
22;214;7;50013;1
22;196;6;1010;4
22;196;6;4456;2
22;209;6;1233;28
22;209;6;4411;1
22;124;7;22422;5
22;172;6;5013;1
22;106;7;22111;2
22;49;3;96;14
22;181;7;11;1
22;181;7;12;3
22;181;7;13;4
22;181;7;15;1
22;181;7;33;1
22;181;7;55;1
22;181;7;65;2
22;181;6;12;4
22;181;6;13;1
22;181;6;22;1
22;28;6;12;3
22;232;7;55555;1
22;180;6;2201;2
22;172;7;44774;1
22;246;7;13777;8
22;189;6;4456;2
22;246;5;95;16
22;107;7;13456;1
22;50;7;65100;1
22;205;6;12;1
22;205;6;22;1
22;205;6;50;2
22;205;6;65;1
22;205;7;12;1
22;205;7;13;1
22;205;7;44;1
22;40;6;1111;25
22;40;7;95;29
22;61;3;13;92
22;30;6;96;11
22;85;7;70222;9
22;26;7;45111;6
22;213;6;2211;1
22;65;6;96;14
22;38;5;160;1
22;73;6;1299;1
22;56;6;5511;3
22;94;7;43333;1
22;170;6;6565;18
22;47;7;95;15
22;47;6;1111;39
22;180;7;13777;1
22;152;6;1213;26
22;81;3;12;8
22;202;7;11222;1
22;27;6;1233;15
22;225;6;1515;2
22;246;3;44;67
22;243;6;7040;3
22;245;7;12345;4
22;246;7;12999;5
22;55;6;4444;1
22;180;3;96;25
22;232;5;131;111
22;105;5;96;36
22;47;7;13111;1
22;93;3;13;87
22;192;5;700;16
22;196;6;1233;29
22;158;6;1251;1
22;231;5;96;13
22;220;7;22222;3
22;232;6;5001;1
22;115;6;96;16
22;28;6;4477;2
22;173;7;22111;1
22;247;6;1515;2
22;61;6;2255;4
22;202;6;6565;16
22;227;6;2244;13
22;221;6;4410;1
22;108;6;4490;1
22;197;6;2210;2
22;173;7;96;19
22;164;7;22777;3
22;116;7;45111;15
22;115;7;15333;5
22;85;6;2211;2
22;180;6;1313;1
22;181;7;95;32
22;181;6;1111;37
22;28;6;1111;13
22;28;5;96;17
22;168;6;70;1
22;168;6;22;1
22;168;6;44;1
22;102;6;4410;10
22;85;6;2255;5
22;113;3;21;1
22;141;7;22120;1
22;173;6;1522;6
22;193;6;4410;2
22;226;6;2210;3
22;168;7;12123;4
22;73;7;65700;79
22;199;6;1133;1
22;248;6;2222;6
22;29;6;2288;3
22;141;6;5511;12
22;205;6;1111;10
22;205;7;95;14
22;197;6;1322;12
22;87;7;15333;18
22;181;3;96;15
22;35;6;95;16
22;219;6;1016;3
22;198;6;1016;6
22;180;6;1933;1
22;108;5;131;122
22;38;6;4410;1
22;99;6;1533;2
22;210;6;5511;5
22;219;6;1213;29
22;232;7;65013;1
22;214;7;22422;3
22;213;6;2277;1
22;41;6;1924;1
22;50;6;4433;1
22;205;7;22222;3
22;205;7;44190;1
22;76;6;2244;5
22;29;7;11999;1
22;178;6;2255;8
22;49;7;45111;5
22;95;7;44888;7
22;41;7;22777;5
22;220;6;2222;8
22;86;6;1000;1
22;233;6;5533;2
22;170;3;44;59
22;37;7;44456;1
22;222;6;1233;15
22;233;5;95;29
22;124;6;2222;8
22;198;6;1233;8
22;81;7;22222;1
22;38;6;1525;1
22;157;7;22111;2
22;200;6;1016;1
22;232;6;1010;3
22;232;6;4456;4
22;210;7;70222;4
22;28;7;44000;3
22;219;7;44774;1
22;62;3;44;33
22;243;5;131;118
22;180;3;44;43
22;245;7;12444;3
22;112;7;65100;1
22;108;6;4410;1
22;214;6;1212;3
22;206;6;1321;2
22;35;7;12144;2
22;152;7;22222;4
22;199;5;555;40
22;203;5;131;76
22;37;7;10123;3
22;188;6;1123;1
22;75;7;65123;1
22;206;6;5533;2
22;102;6;2210;6
22;232;3;12;19
22;104;6;96;9
22;232;7;12500;2
22;165;7;55123;1
22;214;6;2210;1
22;48;5;95;21
22;172;7;65700;106
22;188;3;44;79
22;140;7;13777;1
22;153;6;1010;2
22;245;7;55111;1
22;98;6;4000;1
22;199;7;70;1
22;153;6;14;1
22;153;6;22;1
22;153;6;44;2
22;153;6;65;4
22;153;7;12;3
22;166;6;96;8
22;173;6;4456;2
22;247;7;33890;3
22;93;6;13;1
22;111;7;12456;2
22;227;7;96;17
22;230;6;2200;3
22;50;7;22222;4
22;165;5;700;51
22;200;6;1311;1
22;209;6;1533;3
22;213;6;1213;64
22;196;6;1313;1
22;198;7;12144;3
22;179;6;2277;2
22;112;6;2255;4
22;119;6;2211;6
22;233;6;5511;13
22;198;6;5511;5
22;245;7;22999;1
22;245;7;12144;3
22;38;6;2255;15
22;167;6;95;59
22;38;7;12999;12
22;237;7;23190;2
22;109;6;21;1
22;109;6;11;2
22;109;6;13;3
22;109;6;15;1
22;109;6;44;1
22;109;6;65;4
22;109;7;12;1
22;109;7;13;10
22;109;7;40;1
22;109;7;45;1
22;64;3;95;6
22;219;7;33193;1
22;222;7;23190;1
22;198;7;44044;1
22;102;6;45;1
22;111;3;96;11
22;164;6;2222;3
22;50;7;44190;1
22;95;6;2255;3
22;200;6;2200;1
22;226;6;1214;1
22;179;7;13777;4
22;230;6;1212;2
22;74;7;15333;12
22;168;3;44;91
22;153;5;95;49
22;93;6;65;1
22;93;7;12;2
22;93;7;13;7
22;93;7;40;1
22;93;7;45;2
22;93;7;55;2
22;93;7;65;1
22;93;7;70;1
22;54;5;700;24
22;226;7;70222;9
22;179;7;70222;2
22;60;6;1010;1
22;119;6;1111;30
22;49;3;44;28
22;166;3;12;15
22;40;3;12;15
22;157;6;95;25
22;243;6;1213;19
22;43;6;4411;1
22;26;7;44123;1
22;247;7;22345;1
22;102;5;96;29
22;85;3;96;17
22;43;7;65700;76
22;76;6;5511;4
22;76;5;160;1
22;26;6;4477;1
22;115;6;5511;4
22;95;7;13111;1
22;197;6;1213;2
22;29;7;70007;1
22;154;7;15000;1
22;61;6;4488;1
22;124;3;95;14
22;202;6;1232;1
22;222;7;11113;1
22;190;7;22111;2
22;35;7;44447;1
22;73;6;1322;50
22;111;7;12999;7
22;54;6;4488;1
22;215;6;95;11
22;49;6;1213;27
22;94;6;2256;1
22;85;6;1533;13
22;95;6;4000;2
22;239;6;4040;1
22;35;5;700;33
22;46;7;44888;3
22;226;6;1580;1
22;226;3;96;23
22;55;7;95;14
22;178;7;95;17
22;45;7;95;30
22;120;5;131;89
22;54;3;96;14
22;106;3;95;5
22;181;7;23192;1
22;28;7;23192;1
22;226;6;96;21
22;220;5;555;2
22;169;6;1123;1
22;28;7;12144;1
22;30;7;22422;7
22;189;6;4444;1
22;28;6;2255;10
22;181;6;2255;5
22;46;6;4511;1
22;28;7;11444;1
22;226;5;555;5
22;169;6;1213;1
22;83;6;1321;2
22;168;7;22422;2
22;202;7;70111;1
22;84;6;4444;1
22;182;6;4511;1
22;225;6;1311;1
22;122;6;1213;9
22;215;7;12345;1
22;164;3;95;20
22;122;3;44;56
22;179;6;5533;2
22;30;6;2211;6
22;232;5;95;28
22;43;7;12222;1
22;202;6;95;17
22;232;6;96;14
22;42;6;2299;1
22;239;6;1123;1
22;30;6;1234;1
22;221;5;95;28
22;50;5;95;20
22;167;6;4444;2
22;183;7;70222;4
22;157;6;96;10
22;111;6;96;3
22;28;5;95;22
22;200;6;2211;4
22;233;3;95;22
22;43;7;44123;1
22;206;6;95;27
22;183;7;70321;1
22;123;6;1292;1
22;238;6;1300;1
22;193;6;4488;2
22;55;7;15151;1
22;248;5;555;7
22;104;6;1213;24
22;35;7;22777;1
22;240;6;5533;2
22;226;7;13222;1
22;226;7;44999;1
22;56;7;70123;1
22;56;5;700;37
22;232;5;555;19
22;179;7;12000;1
22;40;6;4444;2
22;221;6;1533;8
22;226;3;95;25
22;198;6;4445;1
22;246;6;95;14
22;221;6;1522;5
22;50;6;1522;1
22;54;6;4444;3
22;88;7;40333;1
22;88;5;700;13
22;205;6;1285;1
22;222;7;12144;3
22;110;6;7070;1
22;108;7;96;17
22;60;3;44;36
22;95;5;555;5
22;84;7;44774;3
22;215;3;12;9
22;183;7;12345;1
22;183;7;65013;1
22;48;6;4433;1
22;64;6;95;7
22;122;7;22022;2
22;188;6;4488;3
22;28;7;55011;1
22;56;7;12999;4
22;91;5;95;19
22;55;6;4000;20
22;178;6;4000;4
22;42;7;22222;4
22;232;6;6565;20
22;108;5;700;33
22;172;5;96;10
22;214;6;4445;1
22;183;7;44774;2
22;28;7;11111;1
22;75;3;44;43
22;63;3;13;85
22;239;6;2201;1
22;181;5;555;34
22;40;6;5511;7
22;243;7;45111;6
22;248;7;23192;3
22;179;3;13;126
22;46;6;1321;3
22;63;3;95;12
22;39;6;1515;3
22;205;7;96;7
22;200;6;2222;6
22;199;6;1214;1
22;113;6;4488;2
22;215;7;15333;1
22;109;7;15333;5
22;179;5;131;133
22;164;7;12456;1
22;90;7;50500;1
22;115;7;96;14
22;26;7;15333;2
22;185;6;1251;1
22;213;6;2255;10
22;111;7;44000;1
22;110;6;2277;1
22;233;6;2299;1
22;80;6;4466;1
22;86;3;13;115
22;183;6;5555;3
22;30;6;4444;1
22;209;7;44000;1
22;221;7;10123;2
22;50;7;10123;3
22;181;7;22222;2
22;225;5;700;50
22;183;6;65;4
22;183;7;12;1
22;183;7;13;9
22;183;7;22;3
22;183;7;55;2
22;183;7;65;1
22;183;7;70;1
22;141;7;10123;4
22;94;6;1212;1
22;190;5;131;169
22;38;7;55555;1
22;240;6;1010;3
22;60;7;65700;54
22;181;6;1112;1
22;243;6;1515;2
22;230;7;12789;1
22;79;6;2210;1
22;165;7;12888;1
22;240;7;15333;5
22;73;7;12888;1
22;193;6;2222;11
22;214;6;5001;1
22;173;3;12;3
22;200;7;70222;2
22;83;7;44774;1
22;243;6;1322;4
22;41;7;22222;9
22;41;7;44190;1
22;87;3;44;40
22;196;7;55011;1
22;28;6;1533;5
22;181;6;1533;1
22;179;7;15333;3
22;154;6;4456;1
22;154;6;1010;3
22;44;7;23190;1
22;87;7;33300;1
22;98;6;4488;4
22;213;5;131;118
22;226;3;13;130
22;164;6;1533;11
22;87;7;44774;1
22;95;3;44;78
22;26;7;50500;1
22;43;7;50500;1
22;107;7;50500;3
22;141;6;2222;9
22;94;7;33890;1
22;29;7;12321;2
22;206;5;131;138
22;172;3;95;8
22;42;5;95;21
22;140;6;1251;1
22;248;7;10123;1
22;113;7;95;25
22;157;3;96;16
22;206;3;96;21
22;157;6;1580;1
22;153;6;6565;20
22;62;3;96;16
22;196;6;4444;1
22;105;7;65013;1
22;46;6;95;29
22;98;7;44000;2
22;80;7;22222;1
22;199;6;2201;1
22;28;6;1213;20
22;185;6;5050;1
22;124;6;1221;1
22;99;6;5001;2
22;226;7;12999;10
22;73;6;2210;1
22;168;7;33033;1
22;170;6;5599;1
22;153;6;1322;52
22;199;6;4477;1
22;179;7;12444;2
22;62;6;4456;4
22;76;3;96;19
22;95;7;12123;1
22;80;7;15151;1
22;107;7;12456;3
22;221;6;4444;2
22;50;6;4444;4
22;214;7;70111;1
22;105;7;11111;2
22;102;7;12999;52
22;105;5;700;56
22;152;7;44345;1
22;183;6;1292;2
22;233;7;44774;1
22;27;7;44774;3
22;106;6;2233;1
22;109;6;2201;1
22;203;6;1533;4
22;35;7;70321;1
22;124;6;1252;1
22;85;7;22120;1
22;193;7;44774;1
22;199;7;70222;1
22;30;7;43143;1
22;41;7;12500;1
22;141;7;12500;2
22;239;3;12;18
22;49;6;2222;3
22;205;5;555;5
22;112;3;96;17
22;75;7;45111;4
22;39;7;22888;1
22;26;6;2244;1
22;38;7;44111;1
22;54;7;13777;1
22;38;6;1292;4
22;240;7;95;4
22;227;7;44000;1
22;29;7;44000;3
22;73;6;1010;1
22;73;6;4456;1
22;231;3;96;2
22;209;3;96;20
22;230;6;7040;1
22;233;3;12;15
22;27;3;12;26
22;65;6;6565;21
22;116;7;65700;84
22;90;3;13;87
22;98;6;1515;2
22;198;7;96;20
22;76;7;12500;1
22;165;6;5511;6
22;80;5;700;20
22;200;6;2277;1
22;210;7;96;14
22;44;7;44000;3
22;28;3;44;110
22;105;6;5055;1
22;158;7;44777;1
22;227;6;1313;1
22;230;5;95;19
22;173;6;2288;1
22;42;6;4000;9
22;74;3;96;19
22;232;6;1213;14
22;225;7;13100;1
22;196;7;23190;2
22;120;7;95;6
22;120;6;1111;34
22;61;5;95;7
22;44;6;1533;4
22;109;6;1533;7
22;42;6;1292;1
22;86;7;45111;1
22;37;6;4000;6
22;189;6;2210;2
22;198;6;1155;1
22;197;3;21;1
22;189;6;6565;9
22;94;7;65100;1
22;84;7;44444;1
22;44;7;15333;2
22;248;7;95;15
22;227;7;22222;4
22;227;7;44190;2
22;29;6;96;10
22;77;3;95;10
22;164;6;2210;5
22;26;6;2323;1
22;63;7;12999;22
22;172;7;43640;1
22;198;3;96;17
22;214;6;2233;2
22;112;7;44369;1
22;106;7;12345;2
22;219;6;4411;1
22;214;6;2277;9
22;60;6;6565;25
22;74;6;2222;8
22;183;7;45111;5
22;62;5;96;26
22;198;7;44700;1
22;214;6;2323;6
22;77;6;2211;3
22;226;7;12345;1
22;29;7;22122;1
22;219;6;2277;4
22;91;7;12500;1
22;247;7;13132;1
22;247;7;70222;4
22;88;6;95;17
22;29;6;9090;1
22;29;7;44888;4
22;66;7;22422;1
22;111;3;13;95
22;81;7;50;1
22;81;7;22;2
22;81;7;44;1
22;81;7;45;1
22;81;7;65;5
22;76;7;10222;1
22;98;7;44123;2
22;168;6;1010;2
22;84;7;15333;7
22;38;7;22777;1
22;190;6;95;17
22;185;6;1533;6
22;183;6;1533;13
22;226;6;1155;1
22;226;7;13131;1
22;27;3;13;117
22;65;6;4456;5
22;214;7;43333;1
22;80;6;4444;1
22;45;3;12;29
22;66;6;2288;2
22;86;6;4477;2
22;193;7;12444;1
22;108;5;96;41
22;198;6;4488;3
22;122;6;1321;7
22;123;7;12333;1
22;80;6;5511;2
22;110;6;96;5
22;91;7;15333;20
22;27;6;1515;1
22;207;6;4410;1
22;50;6;1311;1
22;48;6;11;2
22;48;6;12;3
22;48;6;13;1
22;48;6;14;2
22;48;6;21;1
22;48;6;23;2
22;48;6;55;2
22;48;6;65;12
22;48;7;12;2
22;48;7;13;17
22;48;7;14;1
22;48;7;15;1
22;48;7;22;1
22;64;6;1123;1
22;93;7;96;7
22;123;3;96;14
22;38;6;2299;2
22;47;7;12333;1
22;40;6;1010;5
22;40;6;4456;2
22;26;5;131;51
22;222;3;12;16
22;116;6;2211;5
22;166;6;5511;6
22;173;6;1113;1
22;154;6;2210;1
22;193;6;96;8
22;238;6;1213;10
22;48;7;44774;3
22;167;6;4456;4
22;75;6;7040;1
22;80;7;95;18
22;54;7;12;2
22;54;7;11;2
22;54;7;13;12
22;54;7;15;1
22;54;7;22;1
22;54;7;45;1
22;54;7;55;2
22;26;6;1533;2
22;247;7;65000;1
22;95;6;4444;5
22;233;7;45111;7
22;27;7;45111;11
22;26;7;12123;5
22;168;6;1234;1
22;168;7;12345;1
22;106;6;4456;1
22;232;5;700;47
22;210;6;4488;4
22;166;3;96;11
22;61;6;95;7
22;61;7;45000;1
22;108;7;11111;1
22;152;7;15333;6
22;28;5;700;78
22;95;6;1245;1
22;166;7;70222;2
22;108;6;1213;9
22;202;7;65013;2
22;154;6;1233;24
22;203;7;12555;2
22;222;6;6565;25
22;193;6;4000;2
22;37;5;96;36
22;209;6;4000;22
22;108;6;1016;1
22;170;6;5013;1
22;42;7;12999;9
22;47;3;95;9
22;84;7;12555;1
22;48;3;44;51
22;152;6;1111;20
22;83;6;2244;3
22;166;7;15333;7
22;231;5;95;2
22;29;6;4488;8
22;113;5;95;23
22;79;7;12123;3
22;86;7;96;16
22;104;6;4000;2
22;181;6;1322;20
22;210;6;4400;1
22;190;6;4456;1
22;190;6;1010;2
22;239;7;44774;3
22;37;6;1533;4
22;230;7;22422;3
22;108;6;1000;1
22;86;6;1214;3
22;62;6;1533;2
22;190;7;12999;7
22;26;5;555;10
22;169;6;4445;1
22;192;6;14;1
22;192;6;44;1
22;192;6;65;1
22;192;7;12;2
22;192;7;13;5
22;192;7;44;1
22;192;7;70;1
22;84;7;11;1
22;84;7;12;2
22;84;7;13;6
22;84;7;15;2
22;84;7;22;1
22;84;7;23;1
22;84;7;44;4
22;84;7;55;1
22;124;7;22022;2
22;112;6;4422;1
22;46;6;2211;2
22;222;6;1214;5
22;237;6;1322;5
22;180;6;1533;8
22;141;7;44565;1
22;209;6;1213;17
22;214;6;2244;2
22;230;6;2210;4
22;85;5;131;89
22;227;6;5511;1
22;227;5;160;1
22;105;5;131;134
22;245;5;555;9
22;83;7;23190;1
22;222;7;96;12
22;198;7;65700;104
22;43;7;11111;1
22;224;7;22122;1
22;173;3;44;34
22;45;7;55600;1
22;45;7;65700;100
22;183;7;96;14
22;76;5;96;26
22;37;3;44;71
22;98;6;6565;26
22;154;6;1234;1
22;233;6;1221;1
22;27;6;1221;1
22;185;5;95;25
22;219;7;23190;3
22;76;6;1111;33
22;76;7;95;28
22;42;6;4422;2
22;179;3;96;16
22;206;3;44;66
22;30;6;2244;2
22;200;6;4488;6
22;116;7;12999;16
22;41;7;12456;1
22;209;7;44700;1
22;28;7;44700;1
22;99;6;1277;1
22;237;7;96;13
22;222;7;12123;1
22;179;6;1214;3
22;124;6;4456;2
22;166;5;131;136
22;200;6;2299;3
22;40;3;95;19
22;230;7;22556;1
22;230;7;45123;1
22;232;7;23192;1
22;214;7;45413;1
22;124;5;95;23
22;49;6;22;1
22;49;6;65;1
22;107;6;4410;2
22;164;7;15333;5
22;40;7;96;8
22;196;6;5013;2
22;109;6;7070;1
22;205;6;4488;2
22;105;7;12444;2
22;224;7;12345;2
22;107;3;95;10
22;87;6;2222;3
22;192;7;10123;1
22;200;7;44774;6
22;243;7;12444;1
22;243;7;45333;1
22;224;6;1221;2
22;106;7;70007;1
22;247;6;1213;23
22;245;6;4410;1
22;66;6;1533;8
22;232;7;12456;1
22;165;6;2323;2
22;141;6;2211;8
22;200;7;11111;1
22;188;6;2210;7
22;179;5;95;21
22;200;7;13777;1
22;40;7;70321;1
22;54;6;1213;10
22;153;7;23192;1
22;26;7;70222;1
22;73;7;70222;1
22;83;6;6565;17
22;41;6;96;11
22;28;6;4456;5
22;181;6;1010;4
22;181;6;4456;6
22;214;7;96;15
22;213;7;15888;5
22;84;7;65700;60
22;76;7;50013;1
22;28;6;1099;1
22;184;7;12444;1
22;247;7;45111;9
22;84;7;11111;1
22;196;6;4410;2
22;240;6;1111;1
22;122;7;65000;1
22;188;6;1233;10
22;239;6;4511;1
22;247;5;131;108
22;226;6;1322;2
22;99;7;44447;1
22;83;6;5533;1
22;108;6;1234;1
22;85;7;33300;1
22;213;6;1111;4
22;27;6;96;19
22;193;7;65700;81
22;230;5;96;31
22;158;7;12456;1
22;42;6;2200;1
22;169;5;700;28
22;185;7;12456;1
22;185;7;15123;1
22;48;6;1111;32
22;48;7;95;17
22;226;6;4490;1
22;40;7;44000;1
22;44;7;13555;1
22;80;7;44447;1
22;30;3;96;13
22;172;3;13;128
22;48;7;50500;1
22;95;7;96;15
22;232;7;12112;1
22;42;7;11111;1
22;110;5;95;4
22;207;6;6565;40
22;88;7;15333;2
22;188;7;11333;1
22;214;7;55555;1
22;206;7;55011;1
22;47;7;15333;5
22;77;6;6565;54
22;76;6;7040;1
22;179;7;50500;1
22;63;3;96;8
22;240;6;1322;22
22;203;5;555;12
22;119;6;1213;5
22;54;6;4000;5
22;196;6;7022;1
22;107;6;2299;1
22;108;7;44000;1
22;178;3;12;4
22;231;3;12;6
22;246;6;2200;3
22;104;6;1522;1
22;237;7;65000;1
22;199;7;12999;45
22;203;7;12123;5
22;209;7;13456;1
22;215;6;96;9
22;207;3;21;1
22;43;6;1321;1
22;123;6;1212;1
22;166;6;1213;20
22;50;6;4545;1
22;90;6;4488;1
22;245;6;1214;1
22;41;7;95;19
22;209;6;4444;2
22;39;6;2211;4
22;116;6;1292;1
22;220;7;65000;1
22;210;5;131;115
22;56;6;1533;7
22;166;6;1111;27
22;54;6;4410;2
22;209;6;2233;1
22;40;7;55555;1
22;113;6;1533;7
22;30;3;12;24
22;233;6;1311;1
22;120;5;96;12
22;167;7;12888;1
22;167;7;13333;1
22;164;7;33890;1
22;62;7;96;23
22;29;6;1213;31
22;124;6;1292;1
22;219;5;700;58
22;200;6;4444;1
22;221;7;12333;1
22;165;6;5533;2
22;86;3;95;26
22;104;6;6565;11
22;214;7;44123;1
22;197;6;2211;3
22;182;6;1322;1
22;203;5;95;37
22;182;7;44774;1
22;141;6;1321;4
22;79;7;45111;9
22;113;6;1111;26
22;183;7;23190;2
22;124;6;1322;2
22;46;3;95;18
22;92;6;2244;1
22;54;6;2211;3
22;192;6;1213;24
22;225;7;22022;1
22;83;6;1313;1
22;75;7;10123;1
22;190;7;44123;1
22;245;6;1333;1
22;113;7;44774;1
22;192;7;12123;7
22;113;7;12555;1
22;123;6;4410;1
22;237;6;1299;1
22;152;7;33890;1
22;41;7;44774;1
22;179;6;6565;29
22;40;7;12144;1
22;79;6;1234;1
22;37;7;10000;1
22;37;3;95;12
22;169;3;95;6
22;108;7;65100;2
22;231;7;15888;7
22;76;7;12999;57
22;95;7;95;14
22;49;7;12888;1
22;44;7;55888;1
22;83;7;70111;2
22;38;7;12888;1
22;38;7;13333;1
22;37;6;1313;2
22;141;6;5533;3
22;66;7;22022;1
22;181;6;5511;8
22;202;6;96;7
22;154;7;55555;1
22;77;6;1321;2
22;30;5;95;22
22;243;5;96;35
22;224;7;96;8
22;42;7;12888;1
22;77;6;1213;72
22;189;6;1292;2
22;122;6;2222;6
22;123;7;33000;2
22;108;6;5511;8
22;98;7;33000;1
22;48;7;45413;1
22;219;6;2210;4
22;54;7;13333;1
22;61;3;44;34
22;63;7;12123;1
22;38;7;13;7
22;38;7;12;5
22;38;7;15;1
22;38;7;22;3
22;106;6;96;11
22;55;6;95;14
22;178;6;95;21
22;199;6;1010;1
22;199;6;4456;2
22;26;3;12;16
22;231;3;13;221
22;60;6;1322;13
22;98;5;700;33
22;247;3;13;83
22;84;3;95;16
22;214;6;6565;18
22;185;6;5533;1
22;183;6;5533;1
22;246;6;1313;2
22;116;5;131;108
22;182;6;1233;13
22;226;7;10123;5
22;110;7;11111;1
22;222;3;95;17
22;61;6;2211;1
22;224;7;11113;1
22;224;7;22022;4
22;111;6;1214;1
22;193;7;33789;1
22;200;7;22222;3
22;46;5;555;13
22;108;6;2255;6
22;56;7;13333;2
22;202;7;70222;10
22;55;6;1214;3
22;43;6;2210;2
22;210;6;1234;1
22;99;6;1311;1
22;91;7;12999;27
22;166;7;11111;1
22;247;7;12456;3
22;56;7;96;13
22;40;7;44123;1
22;26;5;95;9
22;120;6;1533;3
22;75;7;44700;2
22;213;7;45111;8
22;245;7;12999;3
22;243;3;44;77
22;46;6;4444;1
22;62;7;12345;1
22;237;7;13131;2
22;188;6;1111;22
22;180;7;23190;1
22;183;6;4488;1
22;45;6;12;1
22;45;6;13;1
22;45;6;15;1
22;45;6;19;1
22;45;6;33;1
22;41;5;555;7
22;45;6;40;1
22;45;6;55;1
22;45;6;65;5
22;45;7;11;1
22;45;7;12;3
22;45;7;13;5
22;45;7;14;1
22;45;7;22;1
22;45;7;23;1
22;45;7;33;1
22;45;7;40;1
22;45;7;44;1
22;45;7;55;3
22;45;7;65;1
22;226;7;12444;3
22;45;7;23190;1
22;246;3;95;9
22;233;7;22422;1
22;62;5;555;19
22;66;6;5511;3
22;231;7;45111;11
22;94;6;11;1
22;94;6;13;4
22;94;6;44;1
22;94;6;65;2
22;94;7;13;12
22;94;7;15;2
22;94;7;22;3
22;94;7;45;1
22;94;7;55;2
22;94;7;65;1
22;94;7;70;1
22;28;7;33193;1
22;62;7;12456;1
22;26;7;12888;1
22;26;7;13333;1
22;111;7;65700;83
22;91;7;12345;1
22;179;6;4445;1
22;193;6;2200;2
22;182;6;2255;30
22;203;7;10123;3
22;122;5;95;21
22;153;6;5555;1
22;243;7;33300;1
22;76;7;45111;1
22;245;6;2255;6
22;225;7;12999;24
22;230;6;1016;2
22;206;7;12456;1
22;63;7;65100;1
22;106;6;19;1
22;106;6;22;1
22;106;6;55;1
22;106;6;65;3
22;106;7;11;1
22;106;7;12;2
22;106;7;13;11
22;106;7;22;1
22;106;7;44;1
22;92;5;555;31
22;141;7;96;23
22;169;6;4488;18
22;246;6;1292;4
22;210;7;15123;1
22;179;6;2211;2
22;184;7;12321;1
22;64;5;555;4
22;27;6;4000;6
22;75;7;55;2
22;75;7;65;2
22;75;7;70;4
22;84;6;4000;3
22;60;7;44447;1
22;54;6;1299;2
22;205;5;131;86
22;73;6;4000;18
22;48;7;12555;1
22;168;6;2211;7
22;185;7;96;8
22;39;6;4099;2
22;39;7;65013;1
22;113;6;2222;7
22;106;7;12444;2
22;106;7;45333;1
22;230;6;2244;3
22;203;7;23190;1
22;44;6;2222;13
22;109;6;2222;2
22;94;6;1010;2
22;65;6;1322;2
22;247;6;1313;1
22;111;7;12321;4
22;30;6;1221;1
22;122;6;2255;8
22;205;7;22022;1
22;240;3;12;11
22;48;5;131;134
22;80;6;4447;1
22;192;7;44123;1
22;37;6;2299;1
22;205;7;44447;1
22;248;3;12;9
22;158;7;44027;1
22;115;6;1322;98
22;206;5;96;40
22;61;6;5555;1
22;157;6;12;1
22;157;6;13;4
22;226;6;1321;3
22;227;7;70333;1
22;102;3;44;62
22;120;5;700;15
22;141;7;45111;7
22;105;6;1222;2
22;189;6;1321;1
22;222;6;96;10
22;42;6;44;1
22;42;7;11;4
22;42;7;13;9
22;42;7;22;1
22;42;7;45;3
22;42;7;65;2
22;94;7;45700;2
22;141;3;12;15
22;158;7;43640;1
22;42;7;70222;2
22;221;6;1292;4
22;221;7;44111;2
22;50;6;1292;1
22;188;6;2200;1
22;40;7;22111;1
22;108;7;22222;1
22;38;7;22222;5
22;86;6;2211;1
22;185;7;65100;1
22;230;7;12999;8
22;38;6;4488;10
22;90;6;1322;1
22;56;7;11;4
22;56;7;12;1
22;56;7;13;18
