zona;secao;cargo;numero;votos
123;287;13;25500;3
123;365;13;28777;8
123;359;13;28777;8
37;19;13;13999;3
123;376;13;35555;1
37;574;13;35233;2
123;382;13;28777;1
37;489;13;18007;2
123;282;13;27127;1
123;524;13;28031;2
123;313;13;55777;1
37;611;13;44444;3
123;304;13;55013;1
123;544;13;40456;1
123;485;13;55456;2
37;597;13;55200;2
120;354;13;43456;3
123;430;13;50123;1
123;553;13;35333;1
37;24;13;40777;13
120;395;13;65;1
120;411;13;13;3
123;388;13;40456;4
123;452;13;28031;3
123;460;13;10123;2
123;293;13;25000;4
37;519;13;27888;8
123;504;13;28222;3
37;395;13;45;1
37;495;13;13;1
37;534;13;44;2
37;546;13;55;5
37;617;13;12;2
120;375;13;45777;3
123;396;13;18255;1
123;540;13;40147;1
37;565;13;55200;3
120;80;13;27789;3
37;59;13;45745;1
123;414;13;15555;1
123;526;13;28222;5
123;357;13;13;3
123;539;13;12;1
123;289;13;35444;1
120;421;13;40100;1
37;546;13;10789;3
120;389;13;35127;6
37;593;13;44777;8
123;548;13;15700;2
123;394;13;40777;1
123;339;13;70770;3
123;458;13;55;4
123;461;13;45;1
123;459;13;55;2
37;194;13;15444;1
37;115;13;28222;4
37;581;13;28222;3
37;516;13;95;7
120;346;13;96;11
123;407;13;45123;1
37;484;13;55;2
37;445;13;15;1
37;19;13;10789;2
123;538;13;13999;1
123;310;13;27377;1
123;508;13;55888;1
123;536;13;55456;2
37;431;13;13999;1
123;323;13;13999;1
37;23;13;13999;5
123;431;13;35580;1
37;54;13;15333;6
123;483;13;35580;3
37;519;13;22200;1
37;498;13;13999;1
37;574;13;10333;2
123;507;13;35555;3
123;284;13;27888;1
123;530;13;13555;1
123;279;13;40777;2
120;310;13;40456;2
37;316;13;15333;9
37;28;13;35555;1
123;511;13;44333;4
37;562;13;45;2
123;560;13;15111;4
123;300;13;15111;13
120;381;13;40456;1
123;440;13;28000;1
37;314;13;44678;1
120;413;13;44888;5
37;4;13;15;1
120;331;13;20100;1
37;230;13;35127;2
120;414;13;45147;1
37;383;13;13666;2
37;2;13;13666;3
123;343;13;45;1
123;470;13;15555;7
123;329;13;15555;1
123;383;13;12;1
37;538;13;35555;2
123;370;13;15333;5
123;512;13;45444;7
37;6;13;15333;7
37;405;13;45555;4
123;305;13;15700;5
120;309;13;30300;1
37;535;13;13555;4
37;471;13;20777;1
123;547;13;13;2
123;564;13;55;2
120;360;13;18888;1
37;484;13;65;1
123;455;13;10024;1
37;424;13;13999;4
120;334;13;20192;1
37;368;13;15555;1
37;536;13;28031;1
37;588;13;20100;2
37;488;13;15333;5
37;576;13;15333;9
123;421;13;22;3
120;359;13;35127;6
120;432;13;35555;1
37;418;13;15333;5
37;376;13;10333;6
37;572;13;20123;1
123;291;13;35555;18
123;380;13;15;1
120;397;13;15789;3
37;57;13;40777;10
37;547;13;28031;3
37;492;13;55;2
37;405;13;13;2
123;330;13;44888;1
123;453;13;35580;5
123;537;13;15111;1
37;9;13;55456;1
123;502;13;40456;1
37;187;13;15789;1
123;430;13;25222;1
37;598;13;40888;1
37;308;13;55456;1
120;427;13;15444;1
37;29;13;10007;2
123;558;13;15789;2
123;399;13;10123;4
37;226;13;28111;1
120;410;13;55009;4
37;542;13;35777;2
120;422;13;28777;2
123;446;13;15321;1
37;483;13;28222;1
37;17;13;15789;3
123;481;13;95;11
120;341;13;13999;3
123;308;13;44000;1
123;490;13;55;2
37;479;13;50123;1
123;295;13;25678;2
123;484;13;55789;8
37;550;13;22190;2
37;417;13;40111;29
120;353;13;22987;1
123;347;13;27888;1
120;377;13;12321;4
123;545;13;22;3
123;288;13;55;9
123;325;13;10;1
37;54;13;35333;1
37;59;13;40456;2
37;187;13;10888;3
123;485;13;36000;1
123;346;13;27877;1
123;553;13;36000;1
37;118;13;20100;12
37;431;13;13;1
37;30;13;45745;3
120;369;13;27877;3
37;537;13;15555;1
123;306;13;55013;3
123;431;13;12;1
37;418;13;36789;2
123;551;13;44321;2
123;287;13;20233;1
123;496;13;28031;3
120;336;13;28222;1
123;393;13;35555;3
37;553;13;44888;1
37;441;13;15700;1
37;190;13;10333;5
37;544;13;70770;2
37;487;13;15111;1
123;513;13;45555;1
123;561;13;35;1
37;230;13;40000;1
123;289;13;45777;1
123;544;13;44444;1
120;341;13;55009;1
123;497;13;35555;1
120;339;13;45222;1
123;379;13;45250;1
123;485;13;15700;2
123;333;13;15700;5
123;510;13;22190;1
37;172;13;40342;2
37;557;13;18888;1
123;566;13;45222;1
120;363;13;44678;1
37;436;13;18031;1
120;344;13;13999;3
123;367;13;40300;1
37;470;13;28222;1
37;379;13;25678;1
37;5;13;35444;3
120;252;13;13111;2
123;560;13;35127;5
120;312;13;55;1
123;371;13;15;1
120;311;13;12999;1
37;380;13;28222;2
37;343;13;10888;1
123;417;13;35444;2
37;462;13;15555;1
123;346;13;35580;8
123;559;13;35555;1
37;521;13;28031;1
123;431;13;15111;2
123;456;13;35127;5
120;353;13;40456;2
120;383;13;28777;1
123;329;13;35580;1
123;442;13;55;1
120;425;13;15333;10
37;539;13;55;7
37;565;13;22;2
37;462;13;10;1
37;584;13;25678;1
37;461;13;13999;26
123;315;13;25999;1
123;403;13;15333;4
37;499;13;10333;2
37;216;13;18255;1
123;432;13;18031;1
37;503;13;20100;1
123;512;13;28222;6
123;475;13;15333;1
37;402;13;18123;1
123;357;13;15789;2
37;316;13;22999;3
37;434;13;10333;3
120;400;13;95;10
123;352;13;45000;1
120;332;13;13666;3
37;556;13;22190;2
123;356;13;44444;1
123;419;13;13999;1
123;301;13;15321;1
123;533;13;12666;1
37;298;13;95;8
37;10;13;22999;1
37;537;13;45222;6
123;527;13;55456;3
123;407;13;35555;2
37;584;13;13999;7
37;478;13;10333;4
123;424;13;15333;5
123;540;13;15333;1
123;491;13;35233;1
123;532;13;18015;1
37;200;13;15555;1
120;365;13;35555;7
123;408;13;35555;2
37;429;13;45745;1
37;589;13;13999;11
37;382;13;10333;6
123;380;13;10789;1
123;351;13;55789;1
37;298;13;40123;1
120;392;13;13999;1
120;233;13;36855;2
37;198;13;22190;3
37;495;13;13999;1
123;407;13;44000;1
123;344;13;13;1
120;346;13;28999;2
37;227;13;15555;1
37;547;13;15555;1
37;308;13;22123;1
120;434;13;45016;1
123;318;13;28031;2
120;430;13;95;12
37;308;13;20678;2
120;233;13;45147;1
37;433;13;45111;2
123;534;13;55123;5
120;428;13;27147;1
37;508;13;12666;1
123;359;13;70800;8
120;397;13;35444;2
120;410;13;35444;2
123;516;13;36900;5
123;521;13;20678;1
37;610;13;12321;1
123;349;13;15789;1
37;570;13;15789;3
37;554;13;55456;2
123;387;13;27377;1
123;399;13;36036;1
37;536;13;25678;3
37;536;13;44678;1
123;526;13;15333;5
37;582;13;27777;2
120;252;13;35444;1
123;531;13;40456;1
37;378;13;35233;1
37;502;13;10333;3
37;554;13;10333;9
37;567;13;65444;3
37;582;13;22190;2
37;31;13;35333;1
123;484;13;35085;2
123;495;13;10789;4
120;339;13;27877;2
37;440;13;27877;2
37;41;13;28444;2
37;13;13;96;9
123;314;13;36888;1
123;478;13;45234;1
123;496;13;25025;2
123;350;13;40123;1
123;517;13;55789;5
120;401;13;36036;1
37;595;13;10888;4
120;415;13;22111;5
37;473;13;55789;3
37;558;13;55444;2
123;294;13;70770;14
123;417;13;13999;1
123;474;13;25999;1
123;545;13;40777;1
123;544;13;35127;3
120;320;13;28888;1
37;440;13;44111;1
120;346;13;35000;1
37;379;13;22953;1
123;376;13;44333;11
37;488;13;20192;1
120;367;13;40;1
120;367;13;43;1
123;336;13;50123;1
123;531;13;44678;1
123;429;13;10333;1
123;331;13;15321;1
37;509;13;25500;5
120;346;13;35444;2
120;207;13;35444;4
37;489;13;22300;1
37;308;13;35200;1
37;508;13;13123;1
120;399;13;15999;1
37;2;13;12333;1
120;416;13;27877;2
37;435;13;13999;2
123;510;13;36888;1
123;419;13;36888;1
123;301;13;36007;1
37;552;13;28000;1
123;417;13;40444;2
37;564;13;28555;1
120;437;13;27147;2
37;539;13;27987;2
120;407;13;13123;1
123;560;13;36444;1
37;292;13;20234;1
120;360;13;15000;8
123;395;13;36720;1
37;512;13;35085;1
123;373;13;55789;2
37;582;13;55551;1
120;202;13;70;1
120;354;13;22;1
123;514;13;45745;1
123;442;13;27888;2
123;442;13;22014;5
120;325;13;43456;5
37;188;13;44000;1
123;305;13;13999;1
37;10;13;20;1
123;541;13;28000;6
37;34;13;35444;2
123;447;13;35444;1
123;420;13;28000;1
123;310;13;28000;2
120;343;13;20678;1
123;452;13;13100;1
37;506;13;25555;3
123;543;13;27789;1
37;487;13;10007;9
123;378;13;25678;2
123;351;13;35580;10
37;297;13;15111;6
37;383;13;13999;37
37;482;13;22200;3
37;9;13;27127;1
120;225;13;15111;1
123;333;13;45444;2
37;435;13;13;2
37;158;13;50;1
37;158;13;55;2
37;571;13;13;1
37;298;13;55;4
37;219;13;28;2
37;24;13;22200;1
120;389;13;28031;6
123;318;13;45;1
123;322;13;13;1
123;351;13;70377;1
123;491;13;22007;1
123;386;13;35555;4
123;297;13;35555;22
123;309;13;15333;5
123;421;13;28031;1
120;345;13;15333;1
123;465;13;55456;1
37;567;13;27877;1
37;189;13;45555;1
123;302;13;15700;3
123;382;13;43456;5
123;437;13;55000;2
123;476;13;45;2
123;355;13;10024;3
37;465;13;95;7
37;559;13;15333;1
37;22;13;27877;2
37;325;13;55456;3
120;362;13;35444;1
123;316;13;35555;16
120;366;13;27127;1
123;316;13;25133;2
123;279;13;36855;1
37;567;13;10333;2
123;442;13;40123;1
37;193;13;35007;3
37;212;13;15000;3
37;297;13;27700;1
37;314;13;35;1
123;554;13;70234;1
37;156;13;35200;1
123;376;13;27147;2
37;431;13;10000;10
37;27;13;27123;5
37;502;13;12;1
123;318;13;35;1
123;326;13;22;1
37;314;13;55;3
37;18;13;22987;1
123;354;13;55000;7
123;566;13;10800;1
123;440;13;27277;1
123;326;13;50;1
123;508;13;13;3
123;508;13;22;2
123;457;13;28000;5
37;34;13;15111;1
37;5;13;28456;1
37;296;13;10111;2
120;356;13;15111;3
37;576;13;10800;2
123;416;13;15700;4
37;490;13;10789;5
123;359;13;36036;2
123;533;13;15700;1
120;98;13;22022;1
120;383;13;20678;1
123;560;13;20678;3
37;572;13;15500;1
37;553;13;45745;1
37;389;13;55789;1
123;449;13;35127;1
37;458;13;27777;3
123;513;13;36123;1
120;264;13;22222;2
37;27;13;35190;2
37;163;13;30777;1
120;398;13;12555;1
37;463;13;13456;1
37;29;13;30123;2
37;588;13;44567;2
123;393;13;45016;3
37;246;13;15;2
120;97;13;35085;1
123;564;13;13610;2
37;541;13;15777;1
37;555;13;15777;7
37;486;13;15777;17
123;467;13;36888;1
123;388;13;40192;2
37;19;13;15123;5
123;292;13;25555;1
123;329;13;70777;3
37;2;13;28101;1
37;482;13;22;2
123;528;13;27700;2
123;447;13;18888;1
37;55;13;12001;1
37;292;13;10777;4
123;292;13;35035;6
123;544;13;65222;1
120;338;13;65222;10
37;198;13;35777;1
37;487;13;27700;2
120;334;13;65000;1
37;544;13;15000;3
123;361;13;27127;1
37;564;13;35000;21
120;366;13;45678;1
37;195;13;15777;3
37;57;13;22333;1
123;369;13;22444;3
123;557;13;28031;1
123;329;13;10888;1
123;346;13;35555;3
123;408;13;28000;1
123;446;13;15999;2
120;311;13;15333;4
120;355;13;40456;1
123;283;13;40456;1
37;389;13;13999;2
37;246;13;55456;2
37;618;13;55456;2
37;553;13;13000;1
37;476;13;13000;1
123;515;13;35888;1
123;362;13;45800;7
123;533;13;65222;1
123;281;13;55050;2
37;316;13;45545;1
123;490;13;15777;2
123;455;13;55222;1
37;491;13;20192;2
123;278;13;28253;10
123;410;13;10111;6
123;527;13;20333;1
123;444;13;22456;1
37;560;13;18255;1
37;412;13;55200;4
37;223;13;55200;1
37;566;13;45145;1
37;483;13;10123;1
123;460;13;95;11
37;10;13;95;12
37;442;13;40123;3
123;561;13;10123;1
37;491;13;35000;7
37;12;13;13610;11
123;316;13;15666;6
37;12;13;28333;1
37;598;13;27888;3
37;32;13;13555;3
37;519;13;22;2
123;428;13;10444;1
37;132;13;13;2
123;550;13;45745;2
37;117;13;95;7
123;430;13;28888;1
37;1;13;35;1
37;2;13;13;1
37;614;13;12;1
37;594;13;45;2
123;482;13;35555;5
37;316;13;35147;2
37;157;13;40777;2
37;594;13;40777;8
123;517;13;13111;2
123;517;13;35127;1
123;473;13;20123;1
120;358;13;28456;2
123;530;13;36111;3
37;218;13;55;3
37;431;13;36999;1
37;570;13;35190;2
37;173;13;13456;3
37;304;13;35035;2
37;484;13;22222;4
37;478;13;13;1
37;424;13;22;1
37;251;13;15;1
37;188;13;40123;5
123;528;13;10222;2
123;341;13;10024;1
37;501;13;55789;1
37;550;13;43456;2
123;547;13;15777;2
123;296;13;15123;1
37;477;13;40342;1
123;528;13;36036;1
123;527;13;10123;2
120;435;13;40000;1
123;387;13;27700;2
37;493;13;25555;2
37;486;13;40192;2
123;481;13;44567;1
123;362;13;65222;1
123;298;13;15888;1
123;379;13;27027;1
123;308;13;45234;1
120;322;13;45111;2
37;31;13;18555;4
120;96;13;22111;3
37;163;13;45777;56
123;402;13;25949;1
123;310;13;44144;1
37;471;13;45777;3
37;449;13;22123;1
37;565;13;65444;20
37;514;13;13999;2
123;511;13;15321;6
123;549;13;35444;2
37;21;13;28253;1
37;5;13;11342;1
123;487;13;45111;1
123;386;13;55789;1
120;214;13;15700;1
37;526;13;40777;2
37;434;13;55789;2
123;349;13;28101;5
37;172;13;35000;13
123;341;13;36789;5
120;98;13;44444;1
123;375;13;27122;2
120;328;13;40777;32
123;530;13;22999;1
123;433;13;70165;1
120;354;13;65000;1
120;351;13;45777;1
37;547;13;10456;1
37;435;13;15000;1
37;491;13;35035;1
37;542;13;15666;2
120;149;13;45545;1
37;402;13;55;1
123;419;13;35127;1
120;254;13;36013;2
120;311;13;28999;10
123;492;13;25000;1
37;54;13;35444;1
120;137;13;13999;1
123;391;13;40456;3
123;306;13;35555;7
123;300;13;35555;26
37;512;13;44000;6
123;442;13;28888;1
123;504;13;45016;2
37;183;13;22001;2
37;471;13;43777;2
123;531;13;35234;6
123;465;13;15222;1
37;458;13;10999;4
37;482;13;22222;6
37;469;13;18015;1
37;605;13;22190;2
123;477;13;45016;2
37;8;13;27777;3
37;173;13;44123;17
123;338;13;50500;2
37;526;13;40321;1
120;442;13;43456;2
120;214;13;55123;6
123;364;13;40190;3
123;506;13;28777;3
123;305;13;45016;1
120;390;13;15777;1
37;489;13;22444;2
123;444;13;22222;8
120;430;13;22111;7
120;289;13;10500;1
37;469;13;44678;1
120;375;13;28031;1
120;375;13;28111;2
37;173;13;44678;2
120;305;13;13666;7
37;600;13;25123;6
123;557;13;25123;5
37;190;13;10222;1
123;458;13;10888;1
37;19;13;12999;1
120;368;13;25111;1
120;382;13;28555;1
123;407;13;36500;1
37;259;13;10888;1
123;396;13;10777;7
120;432;13;55123;5
37;314;13;15555;1
37;279;13;43456;14
120;320;13;28111;1
123;548;13;55555;7
123;426;13;22987;1
123;401;13;35127;11
120;395;13;35000;1
37;552;13;28899;29
123;285;13;28899;5
123;360;13;30007;3
123;426;13;22222;5
120;413;13;40000;1
120;214;13;70476;1
120;383;13;22190;3
123;377;13;40321;16
37;28;13;55000;8
120;342;13;35000;2
37;609;13;13666;2
37;431;13;45222;2
120;307;13;40666;12
120;248;13;22222;2
120;436;13;45016;1
123;534;13;35147;1
123;526;13;36111;14
123;526;13;25444;1
123;551;13;35123;2
123;286;13;15700;2
37;194;13;65222;7
37;6;13;36036;2
37;194;13;25555;1
123;339;13;10777;4
37;312;13;15888;2
120;411;13;10123;5
120;378;13;10123;2
120;183;13;10123;3
123;379;13;15888;4
123;484;13;70165;1
120;403;13;45555;11
120;359;13;35988;1
123;380;13;22333;1
120;324;13;35190;2
123;331;13;10456;12
123;309;13;27700;9
123;480;13;28031;2
123;290;13;40456;1
123;443;13;45111;7
37;217;13;28223;114
37;546;13;15111;1
37;471;13;18007;1
123;439;13;20333;1
123;428;13;45444;1
123;402;13;28777;1
37;389;13;45016;1
37;518;13;15666;4
120;337;13;40444;6
123;388;13;15555;1
37;512;13;15666;4
37;10;13;28555;2
120;320;13;65222;14
120;324;13;40444;9
37;316;13;28899;15
123;490;13;28899;5
37;505;13;15666;5
123;446;13;11777;6
120;394;13;45147;1
120;397;13;40777;4
37;5;13;55456;1
123;444;13;55456;2
37;13;13;28700;1
123;282;13;45745;1
123;406;13;40456;1
123;510;13;55013;1
123;404;13;40001;1
120;371;13;55555;1
37;395;13;40666;1
37;557;13;10222;1
123;494;13;45234;2
37;512;13;95;7
37;486;13;28000;1
37;34;13;15888;4
37;573;13;15123;1
123;498;13;45234;3
120;134;13;28555;1
123;566;13;15666;1
37;181;13;15666;1
37;521;13;44111;1
123;430;13;13123;2
37;449;13;15321;2
120;305;13;35555;1
123;314;13;13;1
123;557;13;15321;1
37;157;13;15321;2
37;291;13;44888;2
120;308;13;44888;4
123;423;13;35555;1
123;462;13;35025;6
120;360;13;45111;1
37;516;13;13456;1
120;389;13;22222;4
123;380;13;45000;6
37;33;13;50123;1
123;511;13;44000;1
120;410;13;43456;2
37;8;13;70800;2
123;293;13;10007;4
120;233;13;15234;1
123;417;13;22022;1
37;292;13;13555;5
37;615;13;55123;15
123;401;13;15666;1
37;487;13;15666;2
123;365;13;40001;1
123;488;13;13666;1
123;448;13;18031;3
120;412;13;18123;1
123;367;13;15700;5
37;9;13;28777;1
37;43;13;18015;1
123;520;13;36888;1
37;566;13;55200;1
120;303;13;22222;1
37;55;13;45111;2
37;582;13;27055;2
123;289;13;25762;5
37;521;13;10777;1
123;540;13;35222;1
123;540;13;45234;2
123;358;13;13000;1
37;183;13;28999;2
123;334;13;44111;1
120;435;13;35555;2
37;477;13;70678;1
37;597;13;28555;3
37;292;13;55890;5
37;117;13;18555;1
123;490;13;36500;1
37;291;13;35000;1
37;549;13;28999;1
123;539;13;27700;1
123;433;13;70441;1
37;512;13;10333;1
123;334;13;11777;3
123;406;13;70777;1
37;597;13;25123;2
120;393;13;65222;4
123;449;13;55123;4
37;314;13;10777;2
37;31;13;20444;1
37;25;13;40192;1
37;25;13;12345;1
123;502;13;55555;13
37;429;13;70000;1
123;454;13;55555;10
123;299;13;70490;1
37;465;13;12000;1
123;400;13;36999;2
120;359;13;45555;1
123;359;13;10456;2
123;298;13;40321;1
123;513;13;22000;1
123;315;13;55000;3
37;458;13;28253;1
37;223;13;35888;1
37;612;13;35127;5
120;398;13;55888;1
123;278;13;13999;1
120;438;13;27127;1
123;437;13;55123;4
123;308;13;36600;1
37;440;13;36999;1
123;566;13;55890;1
123;420;13;55333;5
123;525;13;35200;1
37;14;13;40444;12
120;372;13;12345;1
123;310;13;27700;9
37;499;13;45250;3
123;300;13;13013;1
123;545;13;27777;4
123;565;13;27333;1
37;562;13;28222;1
37;615;13;27127;1
37;441;13;55123;9
37;520;13;45678;1
123;525;13;27777;1
123;310;13;25222;6
37;526;13;25500;6
120;402;13;15333;2
37;476;13;22;2
37;437;13;15;2
120;338;13;22111;1
123;385;13;27027;1
123;551;13;18999;1
37;132;13;10777;1
120;361;13;13123;5
37;547;13;35000;3
37;461;13;15666;1
120;443;13;10000;1
37;216;13;20444;1
37;227;13;27789;1
120;214;13;28899;5
123;335;13;45123;1
120;340;13;45777;1
37;296;13;45777;6
37;30;13;10456;1
37;308;13;44888;3
37;19;13;15333;12
123;563;13;10111;5
123;425;13;22190;1
123;392;13;10024;2
123;375;13;36007;1
37;378;13;36036;3
120;434;13;10456;1
120;265;13;35222;2
120;304;13;44444;3
123;306;13;12555;1
120;322;13;28899;2
37;9;13;45849;1
123;369;13;13000;1
37;510;13;40777;1
123;493;13;22700;1
123;471;13;28888;1
120;269;13;10800;1
120;337;13;28555;1
37;378;13;35777;1
37;519;13;10777;4
120;333;13;55123;1
123;453;13;25678;2
123;305;13;28253;2
123;425;13;45222;1
37;348;13;15777;15
120;352;13;13013;1
37;546;13;10800;1
37;518;13;44888;1
120;316;13;20444;1
123;505;13;70165;1
123;386;13;55555;7
123;421;13;27987;7
123;428;13;70777;1
37;217;13;40444;3
123;367;13;36018;1
120;283;13;15741;1
37;22;13;27700;1
123;353;13;70954;4
37;309;13;27777;2
123;538;13;15888;2
123;350;13;44100;1
37;28;13;35190;2
120;392;13;10222;4
123;338;13;45444;1
123;313;13;40123;3
37;512;13;25678;3
37;597;13;20100;2
123;541;13;45234;4
123;539;13;10789;4
120;341;13;45016;2
123;326;13;36444;2
37;613;13;25555;23
123;544;13;30300;1
37;540;13;12222;1
120;369;13;15000;1
123;284;13;15123;1
123;314;13;27123;1
37;29;13;12000;2
123;416;13;18007;2
37;117;13;15111;15
37;20;13;27127;3
37;431;13;40222;2
123;374;13;15555;1
123;504;13;15700;1
123;317;13;28000;1
37;589;13;28777;1
120;354;13;40300;3
37;53;13;28333;1
123;564;13;13100;1
37;33;13;43456;3
120;352;13;18899;1
120;437;13;15333;1
37;482;13;28222;1
123;556;13;27127;2
123;313;13;36500;1
120;443;13;15741;2
120;394;13;15789;4
37;8;13;13123;2
123;407;13;10456;5
120;264;13;13555;2
120;421;13;12321;2
37;343;13;15000;4
37;519;13;13100;10
123;353;13;10007;1
123;432;13;43111;1
37;159;13;27377;2
37;595;13;36036;1
120;379;13;15044;1
120;353;13;44444;1
123;445;13;30300;1
37;296;13;10555;27
123;338;13;27222;1
37;115;13;35163;1
37;158;13;15123;24
120;375;13;28555;2
123;430;13;20111;1
37;478;13;11777;1
37;199;13;27333;1
37;22;13;35777;1
123;421;13;15789;1
37;588;13;22001;1
37;588;13;35127;1
37;33;13;28888;1
37;382;13;40666;1
123;538;13;36600;1
37;542;13;28899;8
37;379;13;15666;7
120;346;13;95;8
37;181;13;35127;6
37;297;13;15777;1
37;465;13;22222;4
120;441;13;40123;1
123;553;13;15321;2
37;226;13;10000;4
37;312;13;28899;8
37;590;13;22111;1
120;366;13;20444;1
37;374;13;13000;1
120;306;13;35444;1
120;378;13;27877;1
37;379;13;15333;3
37;28;13;44444;4
120;346;13;55123;2
123;384;13;27147;4
123;524;13;70777;7
123;294;13;27123;1
120;395;13;44124;1
123;457;13;35234;2
123;278;13;55456;1
123;422;13;43222;1
123;440;13;20787;1
120;306;13;55000;5
37;560;13;15666;3
123;543;13;28031;3
123;353;13;15333;2
120;411;13;15333;1
37;592;13;40190;3
37;613;13;43000;4
123;559;13;10777;5
37;563;13;28333;19
123;292;13;20111;1
120;226;13;96;6
37;58;13;43456;5
123;510;13;22111;2
123;301;13;22111;2
123;350;13;35085;1
123;350;13;10024;2
123;279;13;40123;3
37;285;13;40100;1
123;425;13;45016;1
123;431;13;45444;2
123;323;13;95;14
123;338;13;40456;1
123;433;13;15333;1
37;491;13;55789;1
123;293;13;45222;2
120;307;13;10333;1
37;582;13;22111;3
120;289;13;13123;3
120;360;13;13123;2
123;535;13;27027;2
120;355;13;55123;8
120;353;13;43000;1
37;495;13;28899;10
123;554;13;13123;1
37;309;13;45222;1
37;519;13;35127;5
123;302;13;13456;3
123;398;13;55;3
120;300;13;20100;1
37;312;13;20100;1
123;316;13;45234;1
123;377;13;15555;1
37;187;13;27127;5
120;395;13;15111;1
123;532;13;22111;3
37;285;13;12222;1
123;360;13;25123;5
123;508;13;35190;1
123;324;13;45;1
37;194;13;15333;7
123;438;13;36500;2
123;473;13;40456;1
37;57;13;35333;1
123;381;13;45;2
123;386;13;40;2
123;280;13;15;2
120;431;13;70800;2
123;325;13;95;13
123;413;13;15555;84
123;324;13;30;1
123;290;13;13123;1
123;529;13;18150;1
123;354;13;45222;5
37;601;13;55;2
120;80;13;70800;1
123;319;13;25999;1
37;505;13;35127;3
120;355;13;35900;5
120;351;13;96;10
120;404;13;40;1
120;330;13;36;1
123;497;13;15;3
123;367;13;96;8
37;574;13;96;2
37;492;13;96;12
123;435;13;45222;2
120;360;13;35900;1
123;463;13;35580;2
37;511;13;70888;1
123;551;13;28031;3
37;593;13;96;9
123;306;13;95;11
123;300;13;95;9
37;569;13;10456;1
123;408;13;10456;3
37;508;13;15000;2
123;308;13;20000;1
123;345;13;45;1
120;252;13;10777;1
37;34;13;15666;2
120;357;13;15666;3
123;475;13;15321;3
37;476;13;15111;2
123;291;13;55456;2
123;535;13;13;3
123;286;13;22;3
123;492;13;45222;2
123;467;13;15456;1
37;568;13;28;1
123;298;13;28031;9
123;298;13;13999;1
37;196;13;13;2
37;196;13;45;3
123;408;13;25500;1
123;554;13;70377;1
120;395;13;25678;1
120;376;13;22;1
120;329;13;40;2
120;351;13;55456;2
123;514;13;96;11
37;21;13;55789;2
123;543;13;45123;1
37;418;13;43456;9
120;425;13;25222;1
123;281;13;15234;1
123;361;13;22;1
123;361;13;35;2
123;354;13;10;1
123;309;13;12;2
37;315;13;12444;4
37;537;13;35000;5
123;457;13;11777;1
123;331;13;10777;6
123;376;13;36222;1
37;315;13;45999;1
37;315;13;40040;5
123;534;13;35555;1
123;433;13;22;1
120;98;13;13555;1
123;559;13;40777;1
123;338;13;55;4
37;200;13;22;2
37;501;13;12;1
37;538;13;13;1
120;381;13;20678;2
123;441;13;45147;17
123;283;13;20233;6
123;414;13;45;4
120;328;13;22200;1
37;576;13;40777;11
37;599;13;10789;1
37;506;13;27877;2
123;423;13;55617;1
37;578;13;10222;6
120;132;13;28031;3
120;381;13;35127;2
37;574;13;70700;7
123;367;13;45045;1
120;376;13;12;2
120;376;13;55;1
