zona;secao;cargo;numero;votos
76;122;5;95;4
76;52;6;1333;27
76;47;6;1232;1
76;70;5;555;3
76;64;6;5533;1
76;84;7;13123;2
76;1;5;96;21
76;52;6;5588;3
76;87;7;13456;1
76;136;7;15123;12
76;69;7;65;1
76;69;7;70;2
76;39;6;12;5
76;39;6;13;8
76;26;7;13333;15
76;155;6;5511;5
76;19;6;5533;1
76;82;6;4447;4
76;12;6;4447;22
76;147;7;65013;1
76;30;7;55011;1
76;53;6;4477;3
76;53;7;44555;1
76;53;5;700;14
76;91;7;23192;2
76;21;7;11999;1
76;71;6;12;1
76;71;6;13;1
76;71;6;14;1
76;71;6;21;2
76;144;6;1100;1
76;33;7;10444;1
76;64;7;12114;18
76;154;7;15151;1
76;151;6;1323;1
76;89;7;44222;1
76;123;7;15333;43
76;105;7;23123;1
76;144;7;19222;15
76;14;7;13456;22
76;14;7;15888;1
76;141;7;13513;11
76;14;3;44;36
76;124;6;7013;7
76;162;6;2210;1
76;32;6;1123;1
76;149;6;2211;12
76;136;7;15333;6
76;9;7;15333;6
76;6;6;95;14
76;89;6;5517;2
76;24;6;4029;1
76;30;7;45413;2
76;84;7;96;3
76;16;6;1331;1
76;95;6;1213;5
76;8;7;15222;7
76;154;6;96;2
76;19;6;1234;1
76;58;6;1520;1
76;45;7;22;1
76;32;7;12;2
76;57;7;44555;4
76;57;5;700;18
76;143;7;12222;1
76;65;5;555;3
76;149;6;4444;1
76;27;6;4455;1
76;99;7;12114;37
76;137;6;4022;1
76;65;7;44;1
76;16;7;45333;7
76;24;7;96;6
76;55;3;95;9
76;59;6;1323;1
76;62;7;13456;26
76;16;7;15123;26
76;64;7;12222;1
76;70;7;23333;1
76;76;7;19222;21
76;43;6;1100;2
76;89;6;11;2
76;22;7;10123;1
76;70;6;2200;2
76;46;6;4490;1
76;46;6;5588;9
76;156;3;13;155
76;17;6;1520;1
76;78;5;555;1
76;122;6;5511;5
76;72;6;1299;1
76;60;7;13222;66
76;157;6;1222;2
76;157;6;1234;1
76;21;6;2222;3
76;111;6;1213;6
76;30;6;6565;1
76;116;7;11;3
76;116;7;12;1
76;105;6;1010;1
76;105;6;4456;2
76;23;6;4022;1
76;9;7;15222;6
76;56;7;95;19
76;77;7;55345;1
76;13;7;15120;1
76;83;7;96;6
76;19;7;44555;2
76;19;5;700;31
76;62;7;19222;1
76;157;5;555;4
76;147;7;23190;2
76;40;5;555;19
76;121;6;1522;3
76;22;6;6565;1
76;153;6;4447;32
76;6;6;1232;1
76;65;6;1322;58
76;39;6;2277;2
76;132;7;11999;1
76;131;6;2299;4
76;46;7;95;6
76;68;6;4410;1
76;68;7;44654;1
76;123;6;1522;1
76;119;7;15222;4
76;94;6;2255;2
76;99;7;23192;3
76;64;6;5511;2
76;108;6;2210;3
76;97;6;4447;10
76;146;6;1234;1
76;142;3;95;11
76;24;7;44400;6
76;26;7;13222;35
76;71;7;11999;1
76;105;7;13222;24
76;64;6;1533;1
76;26;5;96;16
76;115;6;95;4
76;94;6;1520;2
76;2;6;4490;1
76;2;6;5588;8
76;158;5;131;135
76;99;7;19222;8
76;80;3;96;5
76;7;6;5007;1
76;46;7;12222;1
76;29;6;2277;2
76;123;6;1512;1
76;91;6;1292;2
76;119;6;1522;1
76;22;3;44;31
76;114;7;12222;1
76;7;6;2222;2
76;125;3;13;98
76;69;6;5013;1
76;79;6;96;5
76;81;6;1214;1
76;126;6;4003;1
76;25;6;1322;86
76;151;6;1322;90
76;119;3;95;2
76;105;7;15120;1
76;12;3;44;32
76;1;3;12;8
76;113;3;95;4
76;111;6;5588;2
76;122;7;15123;5
76;121;7;22777;6
76;137;7;12300;1
76;137;7;45413;1
76;148;6;1213;1
76;31;6;1251;1
76;133;6;1333;37
76;88;6;1333;11
76;1;6;5588;7
76;42;7;12123;1
76;136;6;5533;1
76;101;6;2299;8
76;128;6;95;3
76;114;7;45413;1
76;153;6;96;1
76;60;7;15333;1
76;138;7;12114;39
76;136;6;95;7
76;13;6;1010;1
76;81;7;22222;1
76;161;6;2200;1
76;151;7;15222;6
76;13;6;2210;1
76;63;6;1222;2
76;63;6;1234;2
76;137;6;4490;3
76;137;6;5588;9
76;161;7;13222;24
76;60;6;96;1
76;44;7;15120;1
76;50;7;19222;6
76;50;6;4444;1
76;23;6;2200;5
76;3;7;12120;1
76;35;3;95;2
76;56;3;12;7
76;15;6;1222;2
76;15;6;1234;2
76;15;6;4411;1
76;30;7;13222;23
76;82;7;22222;1
76;119;5;700;3
76;27;6;4447;11
76;89;7;13222;21
76;1;7;13333;4
76;62;6;1010;3
76;30;7;50700;1
76;91;7;15333;5
76;108;5;95;14
76;147;6;7000;1
76;69;7;13513;8
76;91;6;95;16
76;24;7;12888;2
76;24;7;13333;4
76;52;5;131;225
76;89;3;12;16
76;68;6;1520;2
76;31;6;4533;2
76;143;6;5555;2
76;44;6;7013;1
76;101;6;5588;7
76;112;6;1522;1
76;12;7;96;8
76;163;6;1233;1
76;39;7;12112;1
76;21;3;12;19
76;78;7;19222;4
76;96;5;555;22
76;76;3;21;1
76;52;7;13222;78
76;62;6;4477;8
76;162;6;96;3
76;87;6;5588;10
76;42;7;13;13
76;42;7;15;6
76;42;7;45;1
76;52;6;11;1
76;90;7;13111;1
76;133;6;2299;1
76;28;7;96;6
76;104;6;6565;2
76;147;7;15120;4
76;105;6;1922;1
76;126;6;1333;14
76;69;6;2244;1
76;130;7;13555;1
76;60;6;2200;2
76;147;7;65700;1
76;29;6;2211;12
76;146;6;5588;1
76;147;7;13123;1
76;124;6;1234;6
76;111;7;13;7
76;111;7;22;2
76;111;7;55;1
76;111;7;70;1
76;65;6;11;1
76;65;6;12;2
76;65;6;13;7
76;65;6;22;1
76;65;6;55;1
76;65;7;11;1
76;65;7;12;5
76;65;7;13;8
76;65;7;14;2
76;65;7;15;1
76;65;7;22;3
76;90;7;96;3
76;10;6;4477;1
76;20;6;2210;1
76;7;6;5533;1
76;8;3;44;18
76;45;6;1133;1
76;88;6;5511;3
76;96;6;5517;3
76;76;7;10123;1
76;94;6;1522;1
76;24;3;96;5
76;135;7;65123;2
76;134;3;96;2
76;28;7;45413;2
76;162;6;2299;7
76;8;6;5517;1
76;110;5;700;7
76;138;5;131;181
76;142;3;96;15
76;130;6;2222;1
76;96;7;44555;1
76;96;5;700;12
76;121;7;12114;46
76;67;6;4533;1
76;71;6;2211;25
76;42;3;96;15
76;97;5;95;10
76;103;7;13111;6
76;101;6;2211;16
76;152;7;13222;8
76;94;7;13123;1
76;152;5;131;113
76;86;6;1311;1
76;32;7;12555;1
76;63;3;95;9
76;59;7;13222;12
76;2;6;1599;1
76;3;6;1522;1
76;52;6;1313;2
76;27;7;12;1
76;27;7;13;7
76;27;7;22;1
76;27;7;23;1
76;94;7;12;1
76;94;7;13;11
76;94;7;45;1
76;94;7;70;1
76;94;6;12;3
76;94;6;13;4
76;94;6;22;1
76;94;6;45;1
76;34;6;12;1
76;143;7;45300;2
76;110;3;12;10
76;85;5;131;107
76;103;3;96;10
76;62;5;95;10
76;154;6;2255;1
76;94;7;15120;1
76;111;5;96;27
76;63;7;22777;2
76;125;7;15333;9
76;99;6;1322;53
76;5;3;95;6
76;31;7;50444;1
76;137;6;2277;1
76;101;7;15123;9
76;19;6;2222;7
76;122;3;44;14
76;79;7;44555;9
76;79;5;700;45
76;151;6;2299;17
76;20;6;7011;2
76;66;5;96;29
76;111;6;96;8
76;15;7;15222;12
76;88;6;1533;2
76;78;6;1322;33
76;137;6;1292;3
76;140;6;1333;2
76;43;6;5533;2
76;119;7;96;1
76;14;6;4490;1
76;14;6;5588;2
76;83;6;4490;4
76;153;6;95;1
76;96;7;12111;1
76;45;7;12114;30
76;65;7;13513;2
76;65;7;44789;1
76;20;6;1299;1
76;29;7;65013;1
76;71;7;19222;22
76;25;7;13222;32
76;70;6;2299;4
76;28;7;55678;1
76;27;7;45413;1
76;1;7;23190;1
76;83;7;14190;1
76;135;6;1292;1
76;147;6;4456;1
76;148;7;95;2
76;5;3;44;51
76;16;6;1533;5
76;34;5;95;8
76;68;6;1213;8
76;35;6;4003;1
76;23;6;1333;5
76;137;5;95;16
76;134;5;95;5
76;111;6;7040;1
76;97;6;1333;25
76;86;6;1580;1
76;154;6;6565;1
76;97;6;1111;1
76;22;7;22222;2
76;114;3;13;161
76;33;6;1010;1
76;33;6;4456;1
76;68;5;555;5
76;46;6;96;4
76;133;7;15222;25
76;57;6;4477;5
76;96;6;5044;1
76;63;6;2277;2
76;14;6;13;5
76;14;6;22;1
76;14;6;44;1
76;14;6;45;1
76;14;7;11;2
76;14;7;13;17
76;14;7;14;1
76;14;7;22;1
76;14;7;44;2
76;14;7;45;2
76;14;7;70;1
76;44;7;11;3
76;44;7;12;3
76;108;3;96;11
76;32;6;2200;1
76;76;7;13513;12
76;135;7;65700;4
76;125;6;4447;2
76;88;6;1100;2
76;131;6;5588;3
76;80;6;5517;2
76;95;7;55055;1
76;31;6;1533;7
76;80;7;15123;32
76;44;6;5517;1
76;44;7;13;18
76;44;7;15;4
76;44;7;18;1
76;44;7;22;1
76;44;7;33;1
76;44;7;55;2
76;44;7;70;1
76;44;6;11;2
76;44;6;12;6
76;44;6;13;6
76;44;6;22;1
76;60;6;1155;1
76;137;6;1520;5
76;25;6;1100;5
76;60;5;96;25
76;67;6;1232;1
76;40;3;12;38
76;66;6;2211;42
76;94;3;13;171
76;94;5;96;22
76;68;6;95;5
76;15;6;4455;2
76;122;6;4488;2
76;128;6;2211;9
76;110;3;95;4
76;8;7;12112;1
76;47;7;15123;3
76;84;3;96;7
76;132;3;96;11
76;25;6;1313;1
76;34;6;2277;2
76;157;6;1520;2
76;67;7;12114;67
76;66;7;12222;1
76;158;6;96;6
76;83;7;13123;1
76;15;6;2299;7
76;4;7;13222;21
76;44;3;44;20
76;17;5;96;28
76;26;7;95;14
76;25;7;14888;1
76;33;7;15333;3
76;110;5;96;8
76;143;6;1222;1
76;143;6;1234;3
76;22;6;1111;1
76;22;7;95;3
76;44;3;95;8
76;149;7;15123;19
76;16;7;12222;1
76;131;6;1333;11
76;59;6;1213;9
76;103;6;2211;44
76;63;5;96;20
76;139;7;70;2
76;139;6;12;4
76;139;6;13;2
76;139;6;44;1
76;59;7;12;3
76;59;7;13;14
76;59;7;14;2
76;59;7;15;6
76;59;7;22;2
76;91;7;12555;5
76;137;5;96;26
76;156;7;45413;1
76;119;6;5517;2
76;149;6;22;1
76;149;6;43;1
76;149;6;50;1
76;149;7;11;1
76;149;7;13;1
76;149;7;33;1
76;149;7;44;1
76;147;6;12;1
76;147;6;22;1
76;147;7;13;4
76;147;7;15;1
76;147;7;22;1
76;147;7;33;1
76;147;7;44;1
76;147;7;55;1
76;139;7;12;1
76;139;7;13;8
76;139;7;22;1
76;139;7;44;3
76;139;7;45;1
76;5;6;4444;2
76;50;7;44776;2
76;105;7;22222;4
76;105;7;44190;1
76;156;5;700;19
76;134;3;44;23
76;89;5;700;19
76;105;7;12000;1
76;19;7;13777;1
76;130;7;19222;5
76;154;7;45413;1
76;4;7;19222;15
76;29;6;4447;7
76;151;7;13132;1
76;77;6;1010;2
76;67;7;13333;2
76;12;3;12;12
76;46;6;95;7
76;90;7;12222;1
76;126;7;55333;1
76;156;6;2211;20
76;83;6;2299;12
76;86;5;555;7
76;121;3;12;7
76;69;6;95;7
76;86;7;12333;1
76;131;7;13222;48
76;157;3;13;148
76;91;6;1251;2
76;91;7;14888;1
76;53;7;22678;1
76;44;5;131;185
76;72;6;1522;2
76;161;3;44;18
76;95;7;45333;8
76;155;7;13513;7
76;71;7;12345;1
76;71;7;65013;1
76;151;7;12456;1
76;151;7;15123;16
76;152;5;95;7
76;32;6;96;14
76;9;3;13;59
76;94;7;12555;10
76;29;7;13513;7
76;79;6;2222;8
76;65;7;44654;1
76;89;7;13456;16
76;131;3;95;3
76;132;6;2277;2
76;64;7;12111;1
76;64;6;95;5
76;80;7;15222;3
76;31;7;19222;23
76;152;6;2211;26
76;158;6;1292;1
76;45;7;95;4
76;157;7;70000;1
76;62;7;11;1
76;163;7;13513;8
76;46;6;1123;2
76;71;6;4447;4
76;31;7;70777;1
76;25;7;22222;1
76;25;7;44190;1
76;163;7;15555;1
76;119;6;1322;16
76;39;7;12114;28
76;31;7;65123;1
76;24;6;2299;4
76;86;7;95;3
76;76;7;44400;1
76;154;7;13513;10
76;113;5;555;3
76;140;7;44555;2
76;110;7;15222;5
76;2;6;4444;4
76;115;6;2222;1
76;113;7;96;2
76;150;6;5517;3
76;24;7;15151;2
76;87;7;15333;1
76;27;7;15222;8
76;130;6;4447;15
76;71;7;23123;1
76;146;6;1333;21
76;128;6;2299;1
76;77;6;8080;1
76;79;6;2210;2
76;152;6;5588;9
76;89;6;2211;36
76;143;7;13456;32
76;76;6;2299;9
76;121;5;96;15
76;70;6;5088;1
76;70;7;13111;2
76;66;6;11;1
76;66;6;12;5
76;66;6;13;3
76;66;6;15;1
76;66;6;40;1
76;66;6;70;1
76;66;7;12;2
76;66;7;13;17
76;66;7;14;1
76;66;7;15;3
76;14;6;1300;1
76;84;6;2222;2
76;132;6;2222;6
76;22;6;5517;1
76;6;6;1922;2
76;162;6;5588;5
76;68;7;45300;2
76;157;6;5511;3
76;28;7;12112;1
76;25;6;1044;1
76;5;5;96;10
76;62;7;12555;1
76;154;5;96;11
76;79;6;1533;3
76;99;7;13;6
76;99;6;19;1
76;99;6;33;1
76;99;7;12;1
76;99;7;33;1
76;99;7;44;1
76;149;6;12;2
76;64;7;40888;1
76;134;7;55555;4
76;30;7;23190;1
76;161;7;95;1
76;89;6;1111;2
76;89;7;95;11
76;147;7;13222;25
76;163;6;1522;4
76;34;6;2288;1
76;123;7;13456;74
76;124;6;1010;1
76;5;6;1922;1
76;115;6;4441;1
76;128;7;19222;1
76;45;6;2222;3
76;130;5;95;2
76;60;7;50444;1
76;90;7;45;1
76;90;7;55;7
76;138;7;11;1
76;138;7;12;4
76;138;7;13;7
76;138;7;14;1
76;138;7;23;1
76;138;6;11;1
76;138;6;12;6
76;138;6;13;2
76;138;6;21;1
76;138;6;23;2
76;138;6;55;1
76;86;6;12;3
76;86;6;13;4
76;86;6;22;1
76;86;6;55;1
76;86;7;11;1
76;86;7;12;1
76;86;7;13;16
76;86;7;22;1
76;86;7;45;1
76;86;7;65;2
76;86;7;70;1
76;40;6;12;3
76;40;6;13;4
76;58;7;15577;2
76;142;5;96;19
76;91;7;15222;8
76;25;7;44027;1
76;34;7;96;4
76;22;7;44555;1
76;22;5;700;20
76;142;6;6565;3
76;41;6;1322;25
76;156;3;44;33
76;149;6;95;6
76;57;7;13333;1
76;114;6;1111;3
76;114;7;95;5
76;7;7;95;12
76;148;7;12111;1
76;137;7;44222;1
76;142;7;13513;1
76;4;6;4477;6
76;85;6;4410;1
76;72;7;30000;1
76;46;3;21;1
76;4;7;95;5
76;104;7;13456;23
76;82;6;1292;1
76;90;7;12111;1
76;83;6;1533;11
76;136;7;13111;5
76;10;7;12345;1
76;143;7;23123;1
76;15;7;12114;25
76;20;6;1522;2
76;151;6;96;14
76;44;7;44020;1
76;76;7;44555;17
76;76;5;700;73
76;110;6;1533;14
76;4;6;7011;1
76;143;7;13513;2
76;23;3;96;7
76;47;6;6565;1
76;63;6;2200;1
76;125;5;95;6
76;29;6;4444;2
76;8;6;1333;3
76;151;7;12114;38
76;57;6;2210;1
76;40;7;12555;31
76;50;3;44;42
76;41;7;55555;1
76;87;3;13;114
76;119;3;96;6
76;10;7;13222;3
76;157;6;4477;1
76;99;7;95;6
76;78;6;12;4
76;78;6;13;1
76;151;6;4530;1
76;25;7;44400;2
76;72;7;12222;1
76;108;6;2222;10
76;139;7;10444;1
76;46;5;131;205
76;10;6;1232;2
76;117;7;13513;6
76;113;6;1122;1
76;112;7;13222;22
76;151;6;1234;2
76;63;6;4477;3
76;33;7;23192;1
76;30;3;21;1
76;80;7;13111;1
76;52;7;10123;1
76;123;6;2200;2
76;94;7;44027;1
76;138;6;1213;2
76;91;6;4488;2
76;62;6;1533;1
76;149;6;2200;2
76;60;7;13333;2
76;118;7;10444;2
76;163;7;22001;2
76;110;6;2299;1
76;32;7;96;8
76;46;7;22222;1
76;46;7;44190;2
76;86;7;44555;15
76;79;6;1010;1
76;79;6;4456;2
76;31;3;96;8
76;85;7;13111;38
76;69;7;13234;1
76;122;6;1322;104
76;16;7;19222;1
76;40;6;1533;2
76;10;7;15123;34
76;13;6;2200;1
76;85;3;44;7
76;158;6;1222;1
76;158;6;1234;1
76;157;6;4000;1
76;27;7;14244;1
76;131;3;96;6
76;141;7;45300;1
76;33;6;4000;1
76;132;6;1533;6
76;71;7;44776;1
76;33;7;13513;6
76;157;7;23190;1
76;124;7;12114;47
76;155;5;700;24
76;70;3;44;44
76;31;7;22022;2
76;151;5;555;4
76;133;7;13456;56
76;103;6;1213;10
76;95;7;96;7
76;139;6;4444;4
76;71;6;6565;2
76;34;6;2222;2
76;28;7;14357;1
76;136;7;95;9
76;44;6;5567;1
76;29;3;96;9
76;41;7;12222;2
76;85;6;1133;1
76;114;6;96;2
76;7;6;96;6
76;59;6;5588;8
76;55;7;95;8
76;114;7;13456;27
76;136;7;23190;1
76;97;7;45333;1
76;161;7;13777;2
76;4;7;65013;2
76;29;7;15123;13
76;22;7;13222;55
76;89;3;95;15
76;59;7;95;12
76;116;7;13456;57
76;134;6;4477;1
76;33;7;13333;14
76;154;6;4490;1
76;154;6;5588;5
76;97;6;4490;1
76;97;6;5588;6
76;137;7;44555;4
76;137;5;700;35
76;115;7;13456;49
76;89;6;4447;9
76;70;3;96;6
76;108;7;22022;2
76;137;6;4567;1
76;95;6;1222;1
76;95;6;1234;4
76;41;5;95;10
76;30;6;1333;18
76;112;6;8080;1
76;145;7;12555;1
76;60;6;1123;1
76;56;6;2222;2
76;67;7;12111;1
76;108;7;15151;1
76;46;7;13456;37
76;40;6;5517;3
76;60;6;95;1
76;52;6;96;12
76;33;7;96;5
76;4;6;1010;1
76;4;6;4456;3
76;78;3;95;3
76;126;6;5588;5
76;131;6;2200;1
76;154;5;95;11
76;3;7;22222;1
76;144;5;96;16
76;104;7;15123;10
76;132;7;22001;3
76;101;7;22222;2
76;101;7;44190;2
76;157;7;22222;1
76;157;7;44190;1
76;137;6;1251;2
76;121;6;1313;1
76;7;7;12112;1
76;79;6;95;11
76;141;6;1213;5
76;100;6;4422;2
76;55;3;12;16
76;71;7;95;7
76;47;6;4490;1
76;47;6;5588;5
76;119;6;4444;1
76;133;6;4456;1
76;54;5;95;11
76;19;7;12555;7
76;1;7;55;2
76;1;7;70;2
76;64;6;2222;5
76;68;7;15123;8
76;34;7;13222;61
76;103;7;13333;2
76;50;7;13123;1
76;79;7;22222;1
76;79;7;44190;4
76;68;5;131;113
76;156;6;1212;1
76;94;6;1100;2
76;87;6;96;1
76;15;7;70007;1
76;147;7;15123;6
76;45;7;13222;12
76;103;7;44555;4
76;103;5;700;22
76;77;5;555;11
76;22;6;5533;4
76;68;6;1010;2
76;63;5;131;121
76;27;7;45;1
76;27;7;70;1
76;27;6;11;1
76;27;6;12;6
76;27;6;13;4
76;27;6;22;2
76;27;7;11;3
76;103;7;95;6
76;33;6;1222;1
76;33;6;1234;3
76;79;3;95;5
76;76;6;1292;2
76;139;6;4490;3
76;139;6;5588;3
76;66;7;19222;2
76;143;7;15123;44
76;12;6;2200;1
76;100;7;19222;19
76;163;6;8080;1
76;46;7;13333;1
76;110;3;13;163
76;29;3;12;16
76;104;7;95;11
76;68;7;96;5
76;9;7;12444;1
76;155;7;13456;35
76;97;6;1100;8
76;157;6;4444;10
76;121;5;131;93
76;147;7;13111;2
76;43;7;12456;1
76;43;7;15123;32
76;68;6;1212;1
76;33;6;4444;1
76;133;5;160;2
76;123;5;555;5
76;33;3;13;180
76;117;5;555;4
76;15;6;96;11
76;137;7;96;14
76;132;6;4000;1
76;30;6;1292;1
76;124;3;13;140
76;142;7;50444;2
76;119;5;95;2
76;72;7;19222;18
76;14;7;45300;2
76;47;6;95;4
76;108;7;12555;11
76;154;3;12;9
76;71;6;1213;13
76;151;6;1522;2
76;63;6;1322;57
76;66;6;1333;8
76;162;6;4477;5
76;77;7;22222;1
76;78;6;1213;12
76;33;6;95;5
76;126;5;96;11
76;152;6;2222;2
76;115;7;15123;28
76;25;7;13133;1
76;69;7;30000;1
76;31;7;95;6
76;130;3;96;2
76;145;3;44;19
76;20;3;44;41
76;79;7;55888;1
76;103;3;44;36
76;41;6;95;11
76;53;7;13777;1
76;156;6;4444;1
76;144;7;12114;17
76;52;5;95;8
76;77;6;5588;1
76;27;7;22022;1
76;25;6;4490;4
76;25;6;5588;9
76;95;7;12114;81
76;115;6;96;3
76;95;7;13222;6
76;118;6;4400;2
76;46;6;1213;4
76;105;6;45;1
76;105;7;12;1
76;105;7;13;10
76;105;7;22;2
76;105;7;44;2
76;105;7;45;1
76;105;7;70;1
76;17;7;12;6
76;19;7;15222;3
76;29;6;1533;9
76;55;3;44;29
76;39;5;555;17
76;43;6;6565;1
76;54;7;23192;2
76;88;6;1213;10
76;5;7;33300;1
76;6;7;95;13
76;44;6;1333;83
76;119;7;15333;3
76;45;3;44;13
76;50;7;55100;1
76;154;7;12555;8
76;72;6;1311;1
76;157;6;4422;3
76;141;6;96;6
76;76;6;1313;1
76;147;6;96;11
76;145;6;2222;1
76;26;3;12;16
76;91;6;2299;6
76;121;6;96;8
76;148;7;13333;4
76;157;6;96;10
76;121;7;13456;7
76;121;6;1214;1
76;146;6;2211;3
76;139;6;1520;3
76;30;6;4444;3
76;65;6;2222;5
76;26;6;5533;2
76;53;6;1512;1
76;43;7;12112;1
76;110;5;555;3
76;55;6;4447;14
76;101;6;1520;2
76;68;7;44123;1
76;43;3;96;10
76;84;3;44;16
76;132;3;44;79
76;15;6;5517;6
76;72;6;4477;4
76;44;7;12333;1
76;163;7;22678;1
76;16;6;2277;2
76;52;6;4422;2
76;116;6;4447;3
76;104;6;4447;5
76;137;7;12456;1
76;137;7;15123;5
76;45;7;44020;1
76;45;7;96;7
76;66;6;1212;1
76;79;7;12600;1
76;103;7;22001;1
76;79;5;555;7
76;67;6;1500;2
76;1;3;44;43
76;150;6;1111;1
76;114;6;2277;1
76;76;6;2277;2
76;60;6;2277;4
76;108;7;50500;1
76;108;7;55100;1
76;144;5;700;15
76;72;6;4490;4
76;72;6;5588;15
76;53;6;6565;1
76;153;6;5533;1
76;112;6;1234;3
76;146;6;1533;1
76;96;6;2211;40
76;103;7;12011;1
76;153;6;1580;1
76;153;3;96;4
76;118;6;1111;1
76;118;7;95;13
76;60;6;1221;3
76;39;3;44;25
76;9;7;44555;5
76;9;5;700;12
76;76;7;45413;2
76;55;6;1512;1
76;28;6;96;5
76;97;6;1292;1
76;116;6;2277;2
76;143;6;5588;17
76;163;7;13132;1
76;69;7;15123;10
76;50;6;1000;1
76;26;6;1222;1
76;137;6;1111;1
76;137;7;95;16
76;91;6;2200;4
76;83;7;95;5
76;144;6;5533;1
76;18;7;12555;4
76;2;6;1213;5
76;155;6;1300;1
76;123;7;22222;1
76;123;6;1123;2
76;100;6;1533;3
76;10;6;1533;12
76;91;7;22;1
76;91;7;44;1
76;116;6;1333;21
76;104;6;1333;17
76;114;7;15556;1
76;101;6;2233;1
76;44;6;2266;1
76;113;6;1123;2
76;100;7;13111;2
76;65;5;95;5
76;55;6;1313;1
76;55;6;4466;1
76;79;7;15222;4
76;162;6;6565;1
76;1;7;45300;1
76;35;6;1251;1
76;126;6;4411;1
76;13;6;5511;1
76;105;6;95;7
76;46;6;4477;2
76;27;6;1323;1
76;116;5;131;198
76;31;7;15222;5
76;138;7;13777;2
76;128;7;12114;9
76;28;7;15333;8
76;111;5;555;2
76;108;7;13456;29
76;46;6;5511;1
76;18;6;1292;1
76;44;3;96;15
76;30;7;23123;1
76;100;7;10123;1
76;60;7;12144;1
76;17;7;13513;3
76;45;7;13513;3
76;8;7;13513;1
76;124;7;45999;1
76;39;5;96;34
76;142;7;22222;3
76;32;3;13;169
76;125;7;45300;3
76;122;6;2210;1
76;141;6;70;1
76;141;7;11;2
76;139;3;95;10
76;163;7;13456;45
76;87;7;13513;2
76;154;3;44;44
76;33;6;1522;1
76;137;7;45300;4
76;138;5;555;2
76;22;6;4477;2
76;96;7;13222;15
76;90;6;4444;1
76;54;6;1100;3
76;19;6;4477;2
76;57;7;15;1
76;152;6;2299;1
76;96;3;96;7
76;149;6;1533;3
76;136;5;95;10
76;69;6;3000;1
76;56;7;12345;1
76;56;5;95;17
76;96;3;12;31
76;12;6;33;1
76;12;6;65;1
76;12;7;12;5
76;12;7;13;6
76;69;7;44123;1
76;138;6;2299;2
76;55;7;12114;34
76;80;6;2299;4
76;72;6;1234;5
76;134;6;1333;4
76;18;6;12;1
76;115;7;12;3
76;115;7;13;7
76;115;7;55;1
76;18;6;13;3
76;18;6;33;1
76;18;7;11;1
76;18;7;12;1
76;18;7;13;7
76;18;7;15;1
76;18;7;45;1
76;18;7;70;1
76;71;6;11;1
76;6;3;96;15
76;90;6;1214;2
76;58;6;4490;1
76;58;6;5588;5
76;121;7;95;8
76;154;7;95;14
76;154;6;1322;60
76;88;7;11999;1
76;46;3;44;26
76;71;7;13;6
76;71;7;15;1
76;71;7;22;1
76;71;7;44;2
76;71;7;55;1
76;71;7;70;4
76;31;6;13;2
76;31;6;21;1
76;31;6;40;1
76;31;7;13;6
76;31;7;15;1
76;31;7;22;1
76;31;7;44;1
76;31;7;45;1
76;82;6;12;6
76;82;6;13;8
76;82;6;21;1
76;82;6;22;3
76;137;7;44456;2
76;144;6;1533;13
76;142;6;2211;29
76;158;6;1213;12
76;55;6;95;10
76;81;7;12112;1
76;110;5;131;162
76;89;7;96;4
76;47;7;95;6
76;21;5;131;146
76;134;7;15123;6
76;163;7;22022;5
76;108;6;1533;7
76;108;7;19222;20
76;94;7;15123;16
76;39;6;1213;3
76;137;6;2210;2
76;88;6;2222;1
76;154;6;95;15
76;60;3;95;1
76;132;7;22777;6
76;101;3;95;7
76;23;6;1213;7
76;104;7;44123;1
76;63;6;4490;3
76;63;6;5588;6
76;91;7;65123;1
76;57;7;96;9
76;40;7;13222;17
76;65;3;44;42
76;58;6;1533;5
76;26;3;96;6
76;47;6;1322;44
76;76;6;1322;64
76;158;3;12;10
76;121;6;1123;2
76;103;6;2222;3
76;6;7;14444;1
76;111;7;13513;1
76;76;7;13456;25
76;144;6;1222;1
76;144;6;1234;10
76;82;3;13;164
76;21;6;5511;1
76;138;6;1123;2
76;52;7;15;1
76;52;7;45;2
76;52;7;55;1
76;26;6;13;4
76;26;6;22;1
76;26;6;23;1
76;26;7;11;1
76;26;7;12;1
76;26;7;13;13
76;26;7;15;1
76;26;7;22;1
76;46;6;11;1
76;46;6;12;8
76;136;5;96;5
76;50;6;96;8
76;148;3;96;5
76;134;5;96;6
76;140;6;1522;4
76;128;7;96;4
76;126;5;700;6
76;63;3;44;34
76;125;7;12555;13
76;32;6;4456;1
76;21;6;5588;1
76;146;7;15222;1
76;54;6;1215;1
76;14;6;1533;1
76;26;6;2201;1
76;6;6;96;13
76;136;5;555;8
76;9;3;12;29
76;89;7;12555;43
76;71;7;15120;2
76;91;5;96;18
76;57;7;12144;1
76;65;6;1321;1
76;3;6;4400;1
76;69;5;700;52
76;46;6;1533;5
76;1;6;1299;1
76;59;6;1333;5
76;29;7;12000;1
76;18;6;95;8
76;59;7;22111;1
76;88;7;19222;13
76;6;6;5517;2
76;150;7;12114;36
76;2;7;15555;1
76;25;7;13111;1
76;4;6;4022;1
76;123;7;13777;1
76;34;3;12;15
76;138;7;15123;36
76;100;6;1512;1
76;69;7;13456;32
76;7;6;4000;1
76;23;6;5566;1
76;88;7;12345;1
