zona;secao;cargo;numero;votos
6;278;13;22789;1
6;307;13;96;5
6;200;13;96;11
6;390;13;40040;1
6;353;13;40;1
6;340;13;25666;1
6;328;13;44111;8
6;153;13;13333;1
6;168;13;55666;4
6;249;13;20169;2
6;278;13;44000;1
6;284;13;55888;7
6;340;13;13456;1
6;204;13;22345;2
6;34;13;44456;3
6;306;13;40888;26
6;331;13;40888;1
6;56;13;40111;3
6;38;13;44111;9
6;345;13;22345;30
6;249;13;20119;1
6;53;13;55777;1
6;374;13;55246;1
6;136;13;44777;3
6;247;13;22111;1
6;128;13;55800;1
6;263;13;13222;1
6;74;13;55111;7
6;56;13;22222;1
6;342;13;13888;2
6;124;13;44555;2
6;361;13;40333;1
6;355;13;13888;7
6;142;13;25999;10
6;211;13;55444;1
6;320;13;25999;4
6;364;13;55;3
6;8;13;40888;2
6;195;13;40040;1
6;40;13;55;2
6;232;13;40;4
6;355;13;22456;1
6;185;13;55222;3
6;239;13;44444;2
6;302;13;40777;1
6;125;13;96;7
6;50;13;40456;1
6;302;13;25000;1
6;471;13;44123;1
6;390;13;44444;1
6;99;13;55111;1
6;369;13;96;8
6;74;13;40111;2
6;204;13;55999;1
6;273;13;25999;1
6;316;13;13222;1
6;330;13;13;1
6;232;13;44;1
6;46;13;13;4
6;57;13;44222;1
6;340;13;55456;5
6;31;13;55456;2
6;272;13;44000;1
6;169;13;25000;1
6;367;13;96;5
6;54;13;50111;1
6;2;13;22000;8
6;333;13;95;5
6;333;13;55777;1
6;353;13;50777;1
6;243;13;55888;3
6;67;13;25123;4
6;300;13;44777;1
6;135;13;50777;2
6;49;13;20190;1
6;45;13;40000;4
6;358;13;55888;6
6;80;13;25999;6
6;42;13;40888;4
6;338;13;20123;2
6;118;13;13222;4
6;168;13;44444;7
6;289;13;44123;1
6;322;13;50777;4
6;16;13;55999;17
6;264;13;22;1
6;284;13;13999;3
6;67;13;40000;4
6;373;13;20169;2
6;168;13;22999;3
6;233;13;22122;2
6;262;13;55777;2
6;243;13;13600;2
6;27;13;25111;2
6;167;13;55456;4
6;365;13;20000;1
6;246;13;44000;2
6;116;13;55789;2
6;210;13;20169;1
6;152;13;50777;1
6;97;13;55;2
6;389;13;13333;3
6;116;13;50789;2
6;65;13;44888;1
6;67;13;22888;1
6;27;13;13650;1
6;233;13;44123;1
6;36;13;13;3
6;304;13;40777;3
6;5;13;44111;1
6;338;13;22000;29
6;54;13;55800;3
6;79;13;50555;1
6;48;13;55444;2
6;367;13;25999;5
6;135;13;20190;1
6;463;13;40789;1
6;136;13;55888;2
6;118;13;50777;2
6;385;13;40222;1
6;296;13;55123;2
6;16;13;13222;1
6;374;13;13600;8
6;341;13;20169;1
6;50;13;25555;3
6;8;13;25555;3
6;261;13;55222;3
6;106;13;40333;2
6;249;13;44888;1
6;42;13;95;5
6;33;13;13456;2
6;372;13;55333;8
6;57;13;20000;1
6;210;13;50111;1
6;25;13;44234;2
6;125;13;22456;2
6;4;13;44000;3
6;352;13;55456;3
6;382;13;44123;3
6;207;13;25444;24
6;49;13;55111;5
6;25;13;55111;3
6;389;13;40789;1
6;209;13;44777;2
6;74;13;55678;16
6;302;13;55555;5
6;232;13;55456;1
6;52;13;13888;1
6;333;13;25555;2
6;366;13;25789;5
6;54;13;55789;3
6;227;13;13999;1
6;116;13;22222;1
6;5;13;55333;8
6;126;13;20789;2
6;142;13;25888;9
6;76;13;55999;13
6;288;13;13700;6
6;46;13;40789;10
6;55;13;25321;1
6;300;13;20555;1
6;143;13;22777;1
6;21;13;55888;2
6;355;13;50777;1
6;320;13;44123;2
6;108;13;22122;1
6;308;13;40000;4
6;169;13;44456;7
6;93;13;13222;2
6;316;13;55456;4
6;459;13;13999;2
6;34;13;22190;15
6;97;13;22222;2
6;136;13;55666;1
6;227;13;95;6
6;238;13;22333;13
6;239;13;22345;5
6;34;13;13;2
6;124;13;44;1
6;48;13;44400;2
6;100;13;55111;5
6;35;13;13700;6
6;369;13;44555;3
6;369;13;44456;12
6;365;13;25333;1
6;210;13;22000;2
6;328;13;55678;8
6;53;13;22345;4
6;286;13;13700;1
6;11;13;22333;1
6;33;13;25987;1
6;26;13;55456;3
6;365;13;44555;1
6;5;13;22190;1
6;125;13;44;2
6;138;13;22;1
6;338;13;44444;1
6;278;13;20123;4
6;250;13;55789;15
6;302;13;40789;5
6;153;13;55888;7
6;361;13;44400;2
6;304;13;22555;1
6;374;13;40666;4
6;135;13;55000;1
6;306;13;22123;6
6;337;13;40333;1
6;231;13;20333;3
6;364;13;22444;2
6;385;13;25888;3
6;244;13;25123;5
6;338;13;55456;5
6;50;13;44123;4
6;236;13;25123;2
6;471;13;25123;4
6;382;13;22022;2
6;264;13;13123;2
6;241;13;22321;1
6;44;13;22122;1
6;389;13;22345;4
6;38;13;55888;3
6;315;13;44555;1
6;46;13;22345;4
6;352;13;44555;2
6;331;13;22122;1
6;273;13;25555;1
6;232;13;25444;1
6;248;13;40000;6
6;296;13;44777;1
6;206;13;22000;1
6;153;13;20000;1
6;52;13;40888;3
6;463;13;13123;2
6;45;13;25666;1
6;456;13;20116;1
6;28;13;22122;4
6;366;13;25111;2
6;268;13;13456;2
6;268;13;44555;8
6;234;13;13888;1
6;372;13;44123;5
6;231;13;55444;2
6;300;13;44222;1
6;50;13;13333;13
6;143;13;25789;2
6;97;13;40555;4
6;71;13;55999;1
6;338;13;22444;1
6;302;13;20116;4
6;13;13;13111;1
6;137;13;20173;1
6;373;13;25678;1
6;268;13;13;6
6;16;13;22111;1
6;13;13;40000;1
6;385;13;55789;39
6;367;13;13222;5
6;321;13;95;10
6;372;13;40888;8
6;179;13;22;3
6;315;13;22;1
6;372;13;55;1
6;74;13;20169;1
6;332;13;55999;4
6;26;13;44000;1
6;127;13;96;5
6;358;13;25999;1
6;366;13;95;4
6;159;13;22;1
6;393;13;55;3
6;138;13;55;3
6;273;13;40777;1
6;265;13;44111;2
6;16;13;13;1
6;234;13;55;3
6;26;13;55888;12
6;187;13;44888;1
6;238;13;44222;1
6;321;13;22123;2
6;226;13;20000;1
6;100;13;13111;4
6;268;13;96;6
6;170;13;22;2
6;365;13;40;1
6;195;13;13999;3
6;135;13;13999;16
6;183;13;40888;3
6;315;13;13999;3
6;239;13;55666;3
6;145;13;55;6
6;247;13;20000;1
6;53;13;22123;3
6;54;13;13222;10
6;457;13;22999;3
6;367;13;22000;5
6;23;13;55222;49
6;456;13;13333;8
6;48;13;22456;2
6;457;13;44000;1
6;49;13;40333;1
6;47;13;40111;1
6;391;13;22999;2
6;304;13;22111;3
6;180;13;40444;8
6;262;13;55888;8
6;31;13;13;3
6;390;13;44123;3
6;230;13;55777;2
6;52;13;40111;2
6;370;13;40000;2
6;67;13;25888;3
6;11;13;25666;1
6;47;13;20333;2
6;93;13;55333;18
6;457;13;43333;1
6;16;13;55222;6
6;243;13;20134;1
6;231;13;44123;3
6;341;13;55123;2
6;22;13;25456;1
6;250;13;96;5
6;34;13;20333;1
6;459;13;13700;4
6;234;13;25666;1
6;346;13;55789;4
6;187;13;44456;2
6;180;13;22;1
6;286;13;55;3
6;342;13;25456;1
6;10;13;55789;1
6;330;13;22000;5
6;154;13;13700;3
6;87;13;55789;1
6;124;13;13333;2
6;162;13;13333;5
6;57;13;25789;1
6;4;13;55333;9
6;183;13;55333;14
6;153;13;20116;5
6;170;13;40789;6
6;250;13;25000;1
6;366;13;13333;3
6;27;13;44111;1
6;50;13;20111;1
6;228;13;22777;1
6;54;13;22022;1
6;54;13;13700;1
6;338;13;13333;4
6;55;13;22456;3
6;55;13;40000;3
6;284;13;22888;1
6;263;13;55789;27
6;385;13;22122;4
6;65;13;22122;1
6;261;13;20333;3
6;31;13;13222;1
6;390;13;22345;2
6;168;13;13600;2
6;52;13;40999;2
6;366;13;40333;2
6;340;13;44454;2
6;10;13;55246;1
6;210;13;25333;3
6;210;13;55123;1
6;374;13;55789;9
6;393;13;25789;2
6;355;13;25456;1
6;393;13;25456;2
6;5;13;25234;1
6;210;13;25321;1
6;66;13;22190;3
6;248;13;13650;1
6;283;13;96;6
6;154;13;22456;4
6;307;13;40040;6
6;265;13;50111;1
6;248;13;25321;1
6;135;13;22022;6
6;391;13;13123;2
6;223;13;55246;4
6;88;13;55999;2
6;249;13;44222;1
6;246;13;20000;3
6;143;13;55789;9
6;76;13;20456;1
6;463;13;40333;1
6;50;13;22456;7
6;316;13;55222;5
6;106;13;13000;2
6;153;13;25321;2
6;159;13;40040;1
6;63;13;96;4
6;238;13;96;3
6;40;13;13333;1
6;56;13;44456;2
6;300;13;40222;2
6;361;13;22345;1
6;364;13;44456;1
6;96;13;44999;1
6;209;13;44555;1
6;373;13;22022;3
6;34;13;22555;1
6;194;13;22111;1
6;250;13;40999;1
6;53;13;44454;1
6;45;13;22122;2
6;230;13;44111;5
6;306;13;22345;2
6;168;13;22222;1
6;207;13;40000;2
6;66;13;55123;2
6;138;13;22555;1
6;2;13;40789;2
6;329;13;55789;3
6;306;13;25789;2
6;56;13;55246;1
6;64;13;22345;1
6;36;13;22111;2
6;211;13;40888;6
6;329;13;95;1
6;328;13;96;3
6;75;13;25321;2
6;304;13;55333;18
6;126;13;13777;10
6;80;13;25321;2
6;187;13;40555;3
6;11;13;25789;11
6;11;13;13123;3
6;180;13;44999;7
6;307;13;20134;1
6;38;13;40040;1
6;31;13;55888;2
6;325;13;55888;9
6;74;13;55123;1
6;46;13;25234;1
6;27;13;20111;1
6;5;13;40222;4
6;38;13;25;2
6;366;13;44;1
6;6;13;43456;1
6;345;13;55800;1
6;187;13;55789;10
6;53;13;20333;5
6;21;13;55700;2
6;230;13;22333;1
6;340;13;22333;6
6;145;13;22456;2
6;128;13;20555;2
6;88;13;25789;1
6;370;13;55888;3
6;240;13;55888;1
6;372;13;25123;3
6;330;13;40444;2
6;289;13;44999;1
6;248;13;25456;1
6;241;13;55888;13
6;328;13;13333;42
6;372;13;13700;2
6;228;13;55222;12
6;24;13;40789;1
6;346;13;25555;2
6;11;13;25888;3
6;456;13;96;2
6;137;13;95;6
6;250;13;13222;2
6;141;13;95;1
6;80;13;22333;3
6;37;13;44444;1
6;195;13;50123;2
6;24;13;13333;2
6;55;13;25555;1
6;264;13;22456;3
6;463;13;55111;1
6;195;13;40777;1
6;136;13;40111;3
6;226;13;40888;10
6;56;13;40400;5
6;108;13;40000;1
6;4;13;25999;4
6;296;13;13650;2
6;99;13;20789;1
6;236;13;40444;1
6;227;13;13456;1
6;238;13;22456;1
6;392;13;40000;2
6;308;13;22555;1
6;53;13;20119;1
6;152;13;20789;1
6;247;13;13650;4
6;352;13;25123;2
6;369;13;50111;1
6;352;13;40789;4
6;142;13;40789;4
6;236;13;40888;2
6;240;13;20190;1
6;207;13;40888;23
6;239;13;40040;3
6;233;13;50123;1
6;296;13;95;3
6;389;13;22888;1
6;471;13;22777;3
6;273;13;55123;5
6;135;13;55800;2
6;51;13;55333;7
6;296;13;55000;1
6;188;13;40000;2
6;459;13;55456;3
6;140;13;13650;4
6;235;13;25123;2
6;367;13;25123;5
6;152;13;55111;29
6;233;13;40789;6
6;463;13;13888;3
6;6;13;22999;4
6;352;13;44444;2
6;167;13;44222;1
6;369;13;22777;2
6;159;13;44111;112
6;346;13;44555;1
6;364;13;44555;1
6;278;13;13123;2
6;376;13;22190;2
6;153;13;22999;2
6;117;13;25444;1
6;241;13;22333;12
6;28;13;55999;12
6;71;13;43123;3
6;141;13;44123;1
6;333;13;25123;2
6;47;13;13456;1
6;5;13;55444;3
6;195;13;20789;1
6;341;13;40999;1
6;286;13;22888;1
6;2;13;55789;7
6;79;13;20333;2
6;108;13;55789;31
6;236;13;13888;2
6;168;13;13777;9
6;87;13;13888;2
6;31;13;44123;1
6;100;13;55678;1
6;352;13;55777;1
6;4;13;25123;1
6;210;13;25789;1
6;376;13;13333;2
6;341;13;50555;2
6;36;13;13888;2
6;40;13;55222;1
6;273;13;13700;2
6;49;13;22333;6
6;365;13;22777;2
6;40;13;22000;2
6;13;13;22222;1
6;183;13;20555;2
6;304;13;22222;1
6;223;13;22777;4
6;64;13;40789;20
6;342;13;50456;1
6;75;13;44123;5
6;296;13;55678;6
6;246;13;13123;1
6;373;13;40888;3
6;68;13;22333;8
6;28;13;40222;1
6;249;13;25333;1
6;51;13;40555;6
6;334;13;40333;2
6;393;13;55000;2
6;38;13;22444;2
6;353;13;55000;5
6;361;13;55789;2
6;456;13;20555;1
6;240;13;55555;9
6;361;13;25789;4
6;240;13;40888;1
6;246;13;25789;1
6;235;13;25789;2
6;44;13;25456;4
6;137;13;22888;1
6;167;13;44456;13
6;56;13;55800;4
6;68;13;22321;1
6;262;13;55678;14
6;154;13;40888;5
6;169;13;25888;1
6;226;13;40333;10
6;248;13;25555;1
6;457;13;55999;7
6;167;13;40111;2
6;391;13;55678;2
6;247;13;20333;1
6;76;13;40555;4
6;241;13;55555;10
6;367;13;55333;6
6;288;13;40555;1
6;303;13;55333;1
6;211;13;13700;6
6;456;13;22456;2
6;47;13;95;7
6;2;13;22999;2
6;36;13;25666;1
6;46;13;40400;1
6;367;13;40000;5
6;338;13;20555;1
6;35;13;95;5
6;93;13;96;5
6;234;13;55333;10
6;345;13;40888;2
6;168;13;20173;1
6;228;13;22333;5
6;341;13;25888;3
6;251;13;44234;1
6;46;13;55678;10
6;27;13;25;1
6;367;13;55789;5
6;11;13;55000;1
6;173;13;22022;1
6;11;13;13700;17
6;322;13;20333;1
6;346;13;40000;5
6;53;13;25444;2
6;376;13;44234;1
6;365;13;55800;5
6;28;13;13700;3
6;352;13;13888;5
6;325;13;22333;7
6;125;13;22222;1
6;167;13;44111;2
6;169;13;50513;1
6;17;13;44;2
6;457;13;55333;15
6;264;13;55222;7
6;20;13;96;5
6;2;13;40888;11
6;77;13;95;1
6;68;13;96;5
6;28;13;13600;2
6;138;13;40111;1
6;334;13;55777;1
6;457;13;20000;1
6;195;13;44111;4
6;152;13;55;5
6;143;13;44;1
6;330;13;40888;12
6;355;13;96;1
6;127;13;55999;6
6;367;13;44222;1
6;231;13;55;1
6;207;13;13;2
6;107;13;22;1
6;188;13;96;2
6;334;13;13600;1
6;340;13;13650;4
6;264;13;25111;2
6;159;13;44123;1
6;234;13;55789;3
6;316;13;22123;3
6;214;13;20555;1
6;278;13;22122;3
6;234;13;22123;3
6;33;13;43456;1
6;328;13;22190;1
6;308;13;50456;2
6;471;13;50777;1
6;471;13;22123;1
6;66;13;20123;2
6;65;13;25789;1
6;97;13;96;1
6;100;13;22022;2
6;249;13;13777;3
6;246;13;50513;7
6;233;13;13333;4
6;231;13;20123;2
6;456;13;25888;5
6;284;13;55678;12
6;108;13;22022;1
6;358;13;55678;9
6;391;13;22777;8
6;170;13;20116;2
6;250;13;20555;1
6;284;13;20333;3
6;373;13;55444;4
6;44;13;44777;1
6;154;13;20333;1
6;246;13;44456;13
6;342;13;22000;3
6;28;13;20555;2
6;79;13;25789;2
6;385;13;55678;5
6;333;13;40999;1
6;168;13;44234;1
6;195;13;44555;1
6;12;13;22122;10
6;236;13;13123;2
6;234;13;20123;1
6;233;13;13700;2
6;306;13;22777;1
6;76;13;55222;6
6;106;13;44123;2
6;261;13;55333;7
6;315;13;40789;4
6;45;13;13333;7
6;263;13;44123;1
6;338;13;40333;3
6;263;13;55555;14
6;251;13;44456;24
6;284;13;25888;1
6;99;13;40333;1
6;330;13;40333;3
6;52;13;13222;5
6;68;13;44400;1
6;228;13;43333;3
6;369;13;55678;10
6;316;13;55678;6
6;207;13;13456;1
6;247;13;13888;2
6;238;13;20789;2
6;163;13;40333;1
6;32;13;40333;1
6;306;13;44456;6
6;26;13;55555;6
6;249;13;55666;5
6;278;13;55555;18
6;471;13;25555;1
6;48;13;20333;3
6;235;13;13600;2
6;471;13;55678;1
6;20;13;20555;1
6;234;13;20789;1
6;347;13;20333;1
6;54;13;22345;6
6;4;13;25888;4
6;66;13;55333;7
6;66;13;40555;6
6;79;13;50123;2
6;1;13;13888;3
6;265;13;25333;2
6;304;13;22333;8
6;233;13;50555;1
6;308;13;44123;4
6;52;13;55333;7
6;457;13;13888;4
6;262;13;40444;1
6;93;13;44234;2
6;53;13;20134;1
6;76;13;13888;3
6;169;13;25333;1
6;27;13;22777;2
6;80;13;25888;1
6;137;13;13700;8
6;361;13;25888;2
6;169;13;22222;1
6;80;13;44234;1
6;365;13;40789;6
6;53;13;55246;3
6;68;13;44321;1
6;76;13;22789;1
6;241;13;22000;5
6;52;13;22999;1
6;137;13;13222;3
6;364;13;50789;2
6;262;13;55800;5
6;28;13;55800;5
6;244;13;22999;1
6;459;13;55;1
6;306;13;40111;2
6;19;13;13600;1
6;251;13;44500;1
6;390;13;55789;4
6;261;13;44456;3
6;374;13;13777;1
6;17;13;13600;1
6;97;13;55555;10
6;286;13;55777;1
6;211;13;44111;2
6;44;13;13;1
6;65;13;55999;4
6;79;13;22190;2
6;342;13;55888;9
6;234;13;25123;3
6;227;13;44777;1
6;128;13;40040;1
6;316;13;22345;1
6;261;13;25321;2
6;6;13;95;3
6;42;13;13600;1
6;333;13;13600;2
6;53;13;95;6
6;373;13;22222;4
6;341;13;22190;1
6;11;13;55666;1
6;34;13;22000;31
6;284;13;55666;1
6;329;13;13650;1
6;250;13;25123;3
6;340;13;22190;9
6;5;13;22345;1
6;76;13;20111;1
6;342;13;40040;2
6;214;13;96;4
6;80;13;22190;2
6;325;13;40222;1
6;333;13;13888;7
6;263;13;22022;1
6;329;13;55222;3
6;49;13;25666;1
6;226;13;55;3
6;333;13;44444;1
6;52;13;44123;3
6;227;13;22111;2
6;126;13;22123;2
6;385;13;25123;1
6;345;13;40007;12
6;233;13;25999;1
6;87;13;25111;4
6;341;13;55456;2
6;278;13;96;2
6;27;13;22190;5
6;169;13;44888;1
6;51;13;55789;5
6;56;13;55456;4
6;246;13;44888;1
6;316;13;44444;7
6;278;13;55444;1
6;51;13;13650;1
6;17;13;55666;1
6;204;13;13999;3
6;288;13;25123;5
6;457;13;13999;4
6;80;13;13999;3
6;235;13;50777;1
6;124;13;13999;2
6;385;13;55777;1
6;47;13;40777;3
6;28;13;55777;3
6;289;13;40000;4
6;12;13;44000;3
6;204;13;22888;1
6;154;13;44500;1
6;369;13;44444;3
6;78;13;55;8
6;36;13;55888;6
6;93;13;13999;1
6;47;13;55456;4
6;45;13;44777;2
6;42;13;25999;1
6;35;13;25111;2
6;195;13;55888;6
6;233;13;13999;4
6;352;13;44111;3
6;205;13;44123;2
6;154;13;44000;1
6;79;13;44111;3
6;127;13;44888;3
6;22;13;13;1
6;235;13;44500;1
6;457;13;55;5
6;206;13;40000;1
6;261;13;13999;4
6;52;13;55789;4
6;45;13;55666;3
6;248;13;44444;1
6;249;13;13999;3
6;66;13;55456;8
6;6;13;55456;3
6;303;13;55789;37
6;337;13;55456;1
6;456;13;25999;1
6;367;13;44454;1
6;142;13;44111;3
6;321;13;13333;1
6;209;13;95;4
6;13;13;55456;1
6;382;13;13650;1
6;321;13;44000;1
6;389;13;55888;5
6;223;13;22333;1
6;365;13;40333;2
6;265;13;25999;7
6;294;13;25999;2
6;126;13;44456;21
6;385;13;25789;9
6;137;13;55456;7
6;341;13;44888;1
6;249;13;43123;1
6;6;13;40888;6
6;11;13;55678;1
6;46;13;40555;7
6;372;13;44234;2
6;345;13;13333;1
6;234;13;25789;2
6;45;13;55888;6
6;12;13;55456;3
6;283;13;55888;8
6;54;13;55888;4
6;457;13;25999;1
6;373;13;25666;1
6;64;13;13888;1
6;308;13;55555;3
6;227;13;22999;1
6;241;13;22999;7
6;25;13;55800;1
6;236;13;55888;6
6;126;13;25999;1
6;153;13;40111;4
6;55;13;55555;10
6;321;13;40333;2
6;10;13;22333;8
6;6;13;55000;4
6;200;13;95;1
6;370;13;40;1
6;143;13;22456;38
6;46;13;55999;11
6;471;13;13333;6
6;236;13;44777;1
6;338;13;13;1
6;44;13;13650;2
6;364;13;55789;7
6;6;13;22000;2
6;57;13;13888;3
6;35;13;44123;2
6;80;13;44456;5
6;137;13;20119;1
6;296;13;22222;3
6;34;13;55;4
6;233;13;55;2
6;273;13;13;6
6;376;13;13;7
6;99;13;25;1
6;124;13;13;1
6;135;13;44454;1
6;76;13;22888;1
6;54;13;20333;6
6;341;13;25333;3
6;126;13;22122;1
6;168;13;20555;1
6;185;13;25321;1
6;234;13;13123;3
6;33;13;40555;2
6;12;13;50111;1
6;67;13;13777;2
6;230;13;55555;2
6;17;13;44555;1
6;66;13;50456;1
6;370;13;44999;2
6;330;13;25888;3
6;126;13;20116;1
6;214;13;55999;3
6;42;13;25444;3
6;153;13;22190;1
6;209;13;44222;1
6;116;13;96;2
6;223;13;13333;15
6;50;13;55555;8
6;34;13;22;1
6;284;13;55;1
6;167;13;40;1
6;167;13;44;1
6;42;13;25234;1
6;459;13;20333;1
6;32;13;40000;3
6;376;13;22122;1
6;19;13;40333;2
6;389;13;55456;1
6;304;13;55999;11
6;331;13;40555;1
6;107;13;55222;5
6;68;13;40555;7
6;173;13;22333;3
6;234;13;55777;4
6;169;13;25789;5
6;226;13;25000;3
6;342;13;55800;3
6;167;13;44777;2
6;261;13;25555;1
6;463;13;55555;3
6;353;13;20111;2
6;211;13;25123;6
6;128;13;13111;1
6;126;13;55456;1
6;234;13;55555;11
6;51;13;44444;2
6;206;13;25888;1
6;373;13;13777;2
6;80;13;55789;5
6;153;13;40888;8
6;233;13;25666;3
6;80;13;44400;1
6;300;13;13333;4
6;96;13;96;4
6;239;13;25789;1
6;168;13;55123;5
6;125;13;22000;4
6;154;13;20169;1
6;373;13;40000;2
6;210;13;40333;7
6;330;13;22022;4
6;315;13;13456;1
6;55;13;22190;2
6;307;13;22123;1
6;390;13;55999;5
6;228;13;22123;1
6;38;13;55789;4
6;99;13;13650;5
6;195;13;25888;2
6;195;13;44234;2
6;179;13;22190;5
6;204;13;96;14
6;391;13;22123;1
6;241;13;44123;13
6;68;13;55246;2
6;329;13;13999;1
6;126;13;55999;8
6;330;13;40040;3
6;465;13;55999;4
6;306;13;22999;7
6;303;13;55456;11
6;457;13;13222;1
6;263;13;55777;1
6;22;13;20123;1
6;5;13;95;3
6;22;13;25999;4
6;170;13;55;6
6;342;13;22999;1
6;393;13;22999;8
6;66;13;96;2
6;392;13;55;4
6;8;13;22;2
6;51;13;55;2
6;289;13;22111;1
6;16;13;55444;4
6;273;13;13222;1
6;223;13;22;2
6;373;13;55;1
6;8;13;13;1
6;211;13;22;1
6;210;13;25678;1
6;45;13;13999;6
6;51;13;55444;1
6;26;13;55333;5
6;124;13;13222;1
6;294;13;13456;1
6;283;13;22122;1
6;162;13;13;3
6;321;13;40888;7
6;268;13;20567;1
6;241;13;40000;2
6;35;13;44444;1
6;226;13;22456;2
6;367;13;22022;3
6;21;13;22333;5
6;162;13;13222;1
6;303;13;13222;1
6;145;13;25789;1
6;67;13;13222;3
6;265;13;22000;4
6;183;13;43456;1
6;456;13;44555;1
6;22;13;55222;63
6;67;13;55777;1
6;364;13;44111;1
6;265;13;25789;2
6;34;13;44454;3
6;367;13;55123;1
6;214;13;22999;1
6;300;13;55000;6
6;50;13;25666;1
6;322;13;20000;1
6;5;13;55;3
6;5;13;25321;1
6;127;13;55666;1
6;154;13;40222;3
6;382;13;22777;1
6;389;13;13222;10
6;55;13;55000;3
6;93;13;55999;13
6;135;13;25222;2
6;49;13;44777;4
6;71;13;44111;1
6;80;13;44444;1
6;340;13;22999;2
6;51;13;40222;1
6;265;13;20111;1
6;294;13;22999;4
6;37;13;22999;5
6;331;13;13222;1
6;79;13;25456;1
6;300;13;25555;1
6;373;13;96;3
6;206;13;22;1
6;169;13;55000;1
6;358;13;40789;2
6;385;13;40333;5
6;28;13;40666;3
6;391;13;44123;1
6;385;13;44454;1
6;45;13;25321;1
6;68;13;55123;5
6;333;13;44111;1
6;8;13;55700;2
6;35;13;44222;1
6;57;13;25888;5
6;46;13;40888;11
6;12;13;13222;5
6;68;13;13333;7
6;228;13;50555;2
6;57;13;40222;2
6;365;13;40222;3
6;47;13;13333;5
6;13;13;55555;76
6;329;13;13888;1
6;135;13;40222;2
6;84;13;22555;2
6;315;13;55999;11
6;334;13;50789;1
6;306;13;20111;1
6;236;13;22789;1
6;251;13;13123;9
6;188;13;13123;3
6;321;13;13123;4
6;45;13;20444;1
6;248;13;20555;1
6;23;13;55444;1
6;251;13;44444;6
6;136;13;55246;2
6;347;13;25666;1
6;168;13;22122;4
6;316;13;22122;4
6;77;13;96;1
6;77;13;40888;1
6;21;13;22999;2
6;337;13;22022;1
6;142;13;44456;1
6;144;13;40444;14
6;32;13;55333;2
6;337;13;40555;2
6;13;13;44456;4
6;48;13;13456;1
6;24;13;22122;4
6;332;13;22555;9
6;51;13;55800;1
6;347;13;20123;1
6;459;13;25555;1
6;144;13;44111;2
6;334;13;13000;1
6;382;13;22333;1
6;76;13;95;5
6;12;13;25456;1
6;31;13;55333;5
6;393;13;13123;8
6;321;13;13777;2
6;124;13;55055;1
6;248;13;22111;1
6;373;13;13123;8
6;47;13;13123;1
6;107;13;22000;4
6;340;13;13700;6
6;169;13;22190;1
6;283;13;25123;2
6;463;13;25444;1
6;20;13;40000;11
6;246;13;40222;61
6;330;13;55055;1
6;2;13;44444;2
6;21;13;20173;1
6;226;13;22333;6
6;306;13;40400;1
6;36;13;40555;2
6;128;13;50555;1
6;96;13;13333;1
6;340;13;40222;1
6;128;13;55333;6
6;35;13;40333;6
6;226;13;40222;1
6;107;13;55333;18
6;372;13;22456;3
6;55;13;40111;1
6;34;13;95;3
6;456;13;44234;2
6;303;13;22333;2
6;294;13;13700;1
6;463;13;13700;5
6;338;13;20777;1
6;52;13;55456;12
6;51;13;22345;2
6;241;13;22190;2
6;2;13;55800;3
6;143;13;96;8
6;333;13;25888;5
6;346;13;55678;9
6;39;13;13650;15
6;127;13;13600;5
6;68;13;40888;7
6;107;13;25999;2
6;347;13;44777;2
6;167;13;44123;3
6;306;13;13888;1
6;334;13;55789;12
6;390;13;22456;1
6;370;13;22190;4
6;106;13;22111;1
6;211;13;13999;3
6;38;13;44888;1
6;116;13;20169;1
6;346;13;20333;3
6;12;13;13888;2
6;337;13;44123;7
6;244;13;44123;3
6;124;13;22190;5
6;263;13;22999;2
6;40;13;95;3
6;334;13;95;2
6;142;13;55789;6
6;268;13;20789;1
6;369;13;40789;1
6;369;13;40444;1
6;13;13;22000;2
6;185;13;55999;27
6;138;13;13888;1
6;45;13;44321;1
6;278;13;13650;2
6;137;13;40888;3
6;16;13;40555;1
6;306;13;25555;2
6;227;13;40789;5
6;21;13;22022;2
6;117;13;95;1
6;127;13;40777;1
6;283;13;44111;3
6;12;13;55000;4
6;67;13;50111;1
6;154;13;55444;11
6;465;13;25555;1
6;284;13;55444;3
6;56;13;13888;1
6;231;13;40888;9
6;195;13;44777;1
6;138;13;40000;5
6;321;13;55444;19
6;304;13;40111;5
6;140;13;25555;2
6;77;13;22022;3
6;135;13;55999;7
6;247;13;40000;3
6;382;13;25999;3
6;248;13;44222;1
6;183;13;55678;12
6;302;13;44555;1
6;183;13;22122;2
6;240;13;22333;2
6;152;13;22555;4
6;366;13;44234;4
6;68;13;55444;2
6;272;13;22022;1
6;65;13;13700;3
6;457;13;25123;4
6;27;13;13700;5
6;234;13;50123;1
6;358;13;13777;9
6;243;13;44456;3
6;76;13;55666;1
6;136;13;25888;3
6;46;13;55222;6
6;210;13;55246;1
6;389;13;25789;3
6;211;13;40007;1
6;334;13;55222;4
6;248;13;40666;1
6;300;13;40333;3
6;209;13;22444;1
6;154;13;55800;2
6;261;13;25456;5
6;238;13;44999;1
6;40;13;44456;4
6;376;13;55666;4
6;137;13;55800;1
6;64;13;40555;2
6;206;13;25555;1
6;302;13;55444;12
6;307;13;44111;5
