zona;secao;cargo;numero;votos
67;102;5;555;2
67;65;7;22123;2
67;7;6;1292;13
67;30;6;1255;1
67;157;6;2255;13
67;53;6;1313;2
67;40;7;15120;1
67;4;5;95;14
67;162;7;12000;1
67;11;7;55678;1
67;144;6;4447;15
67;74;3;13;111
67;65;7;33789;3
67;86;7;12330;1
67;168;7;44999;3
67;52;6;96;6
67;168;6;2255;12
67;64;7;45045;1
67;161;7;12123;1
67;157;6;1292;1
67;19;7;10123;1
67;162;7;13123;5
67;31;6;1213;7
67;17;7;12555;20
67;66;7;95;15
67;20;7;15123;6
67;144;6;4455;4
67;130;7;96;5
67;68;7;15123;2
67;7;6;2222;5
67;80;7;43640;2
67;115;6;2255;3
67;87;6;2069;1
67;62;7;12111;4
67;88;6;2211;3
67;155;7;65192;1
67;152;7;70222;2
67;135;7;22190;1
67;96;6;4499;1
67;95;7;22777;1
67;25;6;1111;85
67;26;6;4422;4
67;10;7;65000;1
67;144;7;13013;1
67;144;7;45333;8
67;68;6;7012;1
67;152;7;50500;1
67;7;7;11111;68
67;168;7;50500;2
67;68;6;5050;1
67;163;6;4488;1
67;19;7;15123;1
67;52;7;10123;1
67;125;7;12555;18
67;120;5;131;167
67;8;3;13;136
67;25;6;1213;18
67;9;7;36192;1
67;61;6;11;1
67;61;6;12;1
67;61;6;13;5
67;61;6;33;1
67;61;7;11;1
67;53;5;555;6
67;56;7;95;7
67;68;6;1369;20
67;167;6;5511;5
67;74;7;10190;3
67;67;7;50013;1
67;4;5;96;24
67;11;7;33789;3
67;31;7;12111;8
67;63;7;55555;1
67;109;6;4400;1
67;61;7;12011;1
67;125;7;44888;2
67;109;6;4011;2
67;81;7;65234;1
67;61;7;13456;1
67;1;6;4445;1
67;66;7;13132;1
67;152;7;50113;1
67;34;6;4530;1
67;4;5;555;5
67;144;5;96;12
67;83;7;12000;7
67;120;6;13;2
67;120;6;55;2
67;120;6;65;1
67;120;7;11;2
67;120;7;12;1
67;120;7;13;10
67;120;7;22;1
67;120;7;44;2
67;120;7;55;1
67;120;7;70;1
67;56;6;12;3
67;56;6;13;6
67;56;6;44;1
67;56;7;11;2
67;56;7;12;1
67;56;7;13;11
67;56;7;23;1
67;56;7;44;1
67;56;7;55;2
67;56;7;70;4
67;63;5;96;19
67;168;6;1818;1
67;87;7;14400;1
67;10;7;22777;3
67;66;7;33133;2
67;35;3;12;3
67;115;5;700;27
67;25;7;43333;3
67;62;6;96;6
67;9;6;15;1
67;9;6;22;1
67;9;6;44;1
67;9;6;50;1
67;9;6;55;2
67;5;6;1221;5
67;87;7;65700;6
67;99;7;12100;2
67;166;6;2277;1
67;102;7;15123;63
67;154;6;2210;1
67;87;7;96;7
67;95;6;5533;3
67;161;5;95;4
67;117;7;15123;4
67;25;7;95;13
67;68;7;14400;1
67;130;5;555;1
67;37;7;33789;3
67;88;7;13100;1
67;18;7;11444;1
67;56;6;5055;1
67;53;6;5511;3
67;139;6;1292;2
67;96;7;96;8
67;166;3;44;28
67;126;7;14400;1
67;135;7;12000;3
67;93;6;12;1
67;93;6;13;2
67;93;6;22;1
67;93;6;43;1
67;93;7;11;2
67;93;7;13;1
67;93;7;22;2
67;93;7;45;1
67;93;7;70;1
67;65;6;1213;29
67;4;6;2288;2
67;89;7;44066;1
67;91;7;55255;47
67;67;3;44;46
67;32;5;96;7
67;77;6;1010;4
67;168;7;13258;2
67;95;7;45413;1
67;5;6;4455;2
67;105;7;44190;1
67;35;6;4456;1
67;73;7;95;17
67;27;6;2233;1
67;88;6;1010;11
67;92;7;13456;2
67;112;7;45300;1
67;102;6;4447;59
67;161;6;4447;29
67;52;7;13133;1
67;152;6;1369;13
67;63;7;12888;1
67;63;7;13333;2
67;7;6;4422;1
67;10;3;95;9
67;96;6;2277;6
67;105;5;95;5
67;63;6;95;9
67;64;7;15151;2
67;80;3;13;157
67;9;6;2255;9
67;26;6;5511;5
67;5;7;13234;2
67;8;6;2288;5
67;137;7;70345;1
67;66;7;13123;3
67;152;7;45333;34
67;168;6;4447;13
67;87;7;95;13
67;34;6;1292;1
67;34;7;44111;2
67;165;6;95;14
67;125;6;96;2
67;69;7;12555;43
67;10;6;4321;1
67;87;7;50013;1
67;26;7;96;11
67;130;6;4477;2
67;69;6;5500;4
67;63;7;44888;1
67;88;7;55234;1
67;99;7;22022;3
67;156;6;96;6
67;31;6;1000;2
67;25;6;5500;1
67;126;6;4488;2
67;62;6;1251;1
67;126;7;70777;1
67;93;6;2222;9
67;19;7;12144;3
67;17;6;1512;3
67;103;7;45333;18
67;163;7;44777;1
67;74;6;1234;18
67;14;7;13258;23
67;56;7;13258;15
67;18;6;1322;4
67;139;3;12;4
67;34;6;1322;5
67;32;6;2288;2
67;120;6;12;1
67;30;6;2244;1
67;99;6;1214;2
67;53;6;5500;6
67;115;6;4447;10
67;65;3;44;98
67;77;7;45000;1
67;115;6;5533;2
67;163;3;95;10
67;5;7;10777;1
67;32;6;4488;1
67;62;6;5555;1
67;115;6;4455;2
67;4;6;4477;1
67;27;6;5511;1
67;86;7;12000;4
67;48;6;5500;20
67;135;6;4447;50
67;73;6;5555;1
67;161;6;1214;2
67;100;6;4433;1
67;139;7;50500;2
67;5;7;45123;2
67;126;6;1322;1
67;86;3;44;69
67;102;7;12300;6
67;69;7;11;1
67;69;7;12;2
67;69;7;13;4
67;69;7;23;1
67;69;7;33;2
67;69;7;70;5
67;152;6;7040;3
67;165;7;22000;1
67;36;6;1201;3
67;47;7;65192;1
67;19;6;1369;27
67;163;7;13133;1
67;163;7;44678;2
67;163;6;2288;8
67;155;6;5511;1
67;88;7;44333;1
67;67;7;33789;1
67;7;7;11999;1
67;165;7;96;5
67;100;7;70222;2
67;152;5;131;193
67;163;6;1100;1
67;62;7;13456;4
67;36;3;13;182
67;166;6;1111;46
67;82;6;1322;4
67;166;6;2222;1
67;4;7;13333;1
67;61;6;1322;1
67;82;7;15123;5
67;90;6;4012;1
67;126;3;16;1
67;48;7;55255;9
67;35;7;22380;1
67;4;6;1232;1
67;120;6;4477;1
67;4;6;1313;5
67;18;6;4011;1
67;61;6;4447;12
67;64;6;4447;11
67;162;7;22777;3
67;103;5;700;70
67;20;7;22022;2
67;32;7;13258;22
67;9;7;22555;2
67;9;6;5050;1
67;80;6;4477;1
67;82;7;22222;2
67;32;3;95;2
67;157;6;4441;1
67;80;7;22022;2
67;40;6;5533;2
67;99;7;11111;70
67;74;7;13333;14
67;163;6;1233;2
67;120;3;13;153
67;7;7;12555;1
67;44;7;12144;1
67;102;7;12000;5
67;47;7;33033;1
67;156;5;555;1
67;10;6;4411;1
67;64;3;44;107
67;67;6;4410;1
67;112;6;1251;2
67;64;7;13555;7
67;47;6;1213;42
67;4;7;15123;6
67;17;7;15151;1
67;61;7;33456;1
67;8;7;33444;1
67;9;7;44678;1
67;96;7;15123;33
67;109;7;95;9
67;109;6;1111;85
67;94;6;96;6
67;66;6;4447;23
67;94;6;2200;3
67;18;6;4477;1
67;11;7;44678;1
67;5;6;4447;8
67;34;6;1221;1
67;26;6;1214;1
67;64;6;2222;10
67;87;7;12111;2
67;103;7;13132;3
67;103;7;70222;1
67;9;7;22111;1
67;167;6;1255;1
67;20;3;13;120
67;95;7;13555;6
67;63;6;4400;1
67;7;7;44111;5
67;67;7;22022;2
67;1;6;10;1
67;117;7;11111;66
67;1;6;11;1
67;1;6;12;2
67;1;6;13;3
67;1;6;55;1
67;1;6;70;1
67;1;7;10;1
67;1;7;11;3
67;1;7;12;1
67;139;7;45111;1
67;129;6;7040;1
67;56;7;55333;3
67;117;7;43640;1
67;90;6;1111;90
67;87;7;10123;2
67;91;5;555;6
67;30;5;555;6
67;35;6;2288;1
67;74;6;4020;1
67;100;5;555;2
67;130;3;44;87
67;68;7;12555;13
67;115;7;12444;1
67;115;7;13013;1
67;115;7;45333;1
67;162;7;45333;21
67;115;6;1311;1
67;137;6;4010;1
67;99;7;22000;1
67;8;3;12;21
67;4;7;13131;3
67;4;7;43333;1
67;163;6;6513;1
67;163;5;95;15
67;62;6;2211;1
67;31;7;96;5
67;69;7;11113;1
67;69;7;22022;3
67;8;6;96;4
67;112;3;44;20
67;4;6;5500;3
67;105;7;55678;2
67;37;6;2255;23
67;52;6;4444;1
67;64;6;4088;1
67;87;6;1314;1
67;68;7;13333;3
67;105;6;5500;4
67;164;6;1292;2
67;164;7;44111;1
67;11;6;5500;7
67;96;6;1201;1
67;104;6;1010;1
67;10;7;15556;1
67;37;6;4455;8
67;105;3;96;1
67;87;6;4455;3
67;86;6;1214;6
67;27;5;131;119
67;86;3;13;125
67;69;7;96;9
67;36;7;12555;8
67;88;7;43640;1
67;91;7;33123;1
67;93;6;1313;2
67;161;6;95;6
67;7;7;23192;7
67;40;7;13456;1
67;10;7;14400;2
67;35;6;1111;97
67;35;7;95;15
67;44;7;44190;1
67;73;6;4533;1
67;4;6;4488;1
67;169;5;96;7
67;68;7;70007;1
67;154;6;1201;2
67;10;7;55255;32
67;152;6;4055;1
67;5;3;95;9
67;52;7;22909;1
67;156;3;12;7
67;48;7;12111;19
67;36;6;95;5
67;66;6;4040;1
67;66;7;44123;2
67;10;7;12123;1
67;162;7;22333;2
67;10;7;13133;5
67;10;7;44678;1
67;63;6;1100;2
67;157;3;13;124
67;67;7;13133;1
67;18;7;22333;1
67;99;7;12222;1
67;104;7;70;2
67;104;6;12;1
67;104;6;15;1
67;74;6;4011;1
67;164;7;70222;4
67;102;7;13258;7
67;161;7;13258;2
67;35;6;4447;16
67;7;6;1233;1
67;77;7;13333;2
67;137;7;55255;59
67;20;7;11;2
67;20;7;12;1
67;20;7;13;5
67;36;7;70222;2
67;112;7;13333;2
67;5;7;22200;1
67;11;6;2233;1
67;156;7;44027;1
67;152;6;1111;90
67;8;3;96;7
67;40;6;2222;1
67;11;6;5055;2
67;10;6;4012;1
67;68;7;23192;1
67;104;3;13;98
67;11;6;5567;1
67;120;5;700;41
67;26;6;1123;1
67;168;6;1369;2
67;104;7;45413;1
67;88;6;1313;4
67;66;7;13777;1
67;91;7;12222;1
67;10;6;1234;2
67;165;3;12;5
67;169;7;13258;2
67;125;7;13100;1
67;81;6;2255;2
67;95;7;70123;1
67;95;5;700;79
67;115;6;1369;46
67;156;7;50013;1
67;100;3;96;8
67;168;7;45300;1
67;135;6;1233;2
67;56;6;1111;41
67;9;7;44123;1
67;66;7;12111;1
67;66;7;33200;1
67;152;7;55999;1
67;67;6;4422;1
67;83;7;36190;5
67;88;6;2288;5
67;34;7;44456;3
67;44;5;131;146
67;86;6;12;1
67;86;6;13;4
67;86;6;33;1
67;86;6;50;1
67;86;6;55;2
67;86;7;11;3
67;86;7;12;1
67;86;7;13;11
67;86;7;22;3
67;86;7;44;1
67;86;7;55;1
67;86;7;70;2
67;135;7;12100;1
67;115;7;96;6
67;102;7;50013;1
67;95;6;4444;3
67;1;7;11111;127
67;129;7;45333;22
67;125;6;1322;5
67;81;7;13333;7
67;95;6;1322;1
67;103;6;2211;3
67;81;6;4447;18
67;166;7;22555;2
67;86;6;96;3
67;130;7;12000;3
67;152;6;1251;1
67;5;7;13132;2
67;5;7;70222;1
67;157;6;11;1
67;157;6;22;1
67;157;6;44;1
67;157;6;55;1
67;77;7;11111;17
67;87;7;44444;1
67;53;3;95;2
67;88;7;70007;1
67;168;7;12321;1
67;102;7;22333;1
67;20;3;96;8
67;115;7;11113;1
67;115;7;22022;2
67;115;6;6565;1
67;4;7;22022;3
67;135;6;5511;9
67;156;6;1010;2
67;120;7;45645;1
67;9;7;33333;1
67;63;6;1214;2
67;63;7;44333;1
67;56;7;65700;18
67;36;3;96;4
67;169;6;4456;5
67;169;6;1010;1
67;96;6;4455;2
67;117;6;5533;5
67;105;7;33000;3
67;154;7;43211;1
67;96;7;23123;1
67;93;6;2244;2
67;17;7;30000;1
67;88;6;1214;9
67;47;7;22022;2
67;115;7;23192;2
67;112;5;95;3
67;25;6;2277;2
67;90;7;12555;3
67;90;7;23192;2
67;102;6;1233;2
67;36;6;1369;1
67;56;7;22222;2
67;25;6;4455;2
67;6;6;4012;1
67;168;7;13333;1
67;69;7;55234;1
67;86;7;13258;4
67;94;7;11123;1
67;112;6;4447;3
67;120;6;1322;1
67;69;6;1322;4
67;102;7;12100;1
67;112;6;2255;11
67;99;7;13258;3
67;93;7;43640;1
67;86;7;55555;1
67;66;6;1292;2
67;35;6;2200;1
67;1;7;45333;16
67;109;3;44;79
67;168;3;12;7
67;123;6;96;1
67;83;5;96;6
67;130;6;1213;7
67;93;6;2255;3
67;11;6;4477;4
67;139;7;44777;1
67;120;7;45999;1
67;86;6;5511;7
67;95;7;50113;1
67;5;7;13456;3
67;95;6;5500;5
67;123;6;1331;1
67;74;3;12;7
67;40;6;1369;1
67;5;6;5500;2
67;7;6;1213;16
67;52;7;22555;2
67;4;6;1234;7
67;4;6;4411;1
67;102;7;95;25
67;102;6;1111;61
67;165;7;12100;1
67;93;6;4444;1
67;5;6;1333;3
67;73;6;10;1
67;73;6;22;2
67;73;6;44;1
67;73;7;10;1
67;73;7;12;1
67;73;7;13;6
67;73;7;22;1
67;73;7;44;2
67;34;6;2288;3
67;164;5;96;9
67;37;3;13;159
67;77;7;45300;3
67;8;6;95;17
67;64;7;15123;10
67;157;7;33789;2
67;31;6;5005;1
67;11;7;11;1
67;11;7;13;8
67;11;7;15;1
67;48;6;4013;1
67;7;6;95;11
67;96;6;2222;2
67;139;6;2277;4
67;165;6;1322;5
67;168;7;22777;3
67;99;6;4422;1
67;87;7;13333;2
67;168;7;70007;2
67;137;6;7000;1
67;40;6;4447;18
67;1;6;95;11
67;91;7;13258;1
67;30;7;13258;4
67;130;6;2244;1
67;73;7;12000;3
67;18;7;43640;1
67;64;6;1533;1
67;129;6;1333;1
67;139;6;2288;1
67;168;6;5050;1
67;83;7;15123;10
67;163;5;555;5
67;105;7;22777;2
67;100;7;45300;4
67;6;7;11111;36
67;44;6;2277;2
67;56;5;131;146
67;48;6;4444;1
67;44;6;1292;3
67;44;7;44111;2
67;137;6;1221;1
67;10;6;96;4
67;99;6;1322;2
67;32;6;1213;27
67;94;7;14400;5
67;36;7;15123;19
67;104;6;1292;3
67;63;6;1234;9
67;36;6;1214;8
67;61;6;5013;2
67;18;7;13100;4
67;126;6;2201;2
67;154;6;6513;1
67;162;6;2277;3
67;163;5;700;63
67;139;7;22022;2
67;74;6;5567;1
67;139;6;4011;1
67;18;7;55333;1
67;137;6;1322;2
67;93;7;44556;1
67;144;7;55255;4
67;69;7;13123;1
67;166;6;1512;1
67;63;7;50500;3
67;47;3;44;31
67;164;7;95;9
67;88;7;10000;2
67;92;7;22556;1
67;40;5;555;2
67;67;7;12222;1
67;109;7;23192;1
67;91;6;4010;1
67;31;7;13333;7
67;163;3;12;15
67;74;7;22022;2
67;53;6;13;2
67;53;6;22;1
67;53;6;43;1
67;168;6;1515;2
67;17;7;13456;6
67;135;6;1512;2
67;20;6;2210;1
67;69;6;2323;1
67;96;7;22777;5
67;92;7;11333;1
67;8;6;1515;1
67;48;6;1322;17
67;35;7;45300;1
67;34;7;13456;1
67;34;7;15888;1
67;166;6;2255;21
67;53;7;12600;3
67;53;7;65700;7
67;89;6;4422;2
67;169;7;22022;1
67;44;7;11111;76
67;82;6;5500;1
67;89;7;13777;1
67;74;6;1322;8
67;14;7;70123;2
67;14;5;700;24
67;68;5;555;14
67;9;5;96;18
67;105;6;4447;46
67;4;6;2201;1
67;17;7;10190;1
67;91;7;10190;2
67;163;7;23192;3
67;168;7;50113;1
67;74;7;11444;1
67;102;7;22222;2
67;102;7;44190;3
67;40;7;13013;1
67;40;7;45333;3
67;8;6;1323;1
67;18;7;65700;10
67;7;6;4455;3
67;62;6;1313;4
67;144;6;1369;2
67;152;3;12;6
67;161;6;1369;1
67;87;6;1234;5
67;11;6;4010;2
67;25;7;33789;2
67;69;6;1214;2
67;67;7;95;9
67;67;6;1111;55
67;155;6;2288;1
67;66;6;4444;5
67;156;6;1277;1
67;91;5;96;15
67;30;5;96;12
67;17;5;96;8
67;168;6;4477;4
67;156;7;45333;17
67;102;6;6565;1
67;7;6;1190;1
67;5;6;1311;1
67;165;7;12111;1
67;115;6;7011;1
67;7;3;44;87
67;36;6;1322;2
67;164;6;1333;1
67;34;3;44;59
67;4;6;1112;1
67;35;6;96;6
67;169;6;1533;1
67;95;6;13;1
67;95;7;12;1
67;95;7;13;7
67;95;7;23;1
67;47;6;4490;1
67;99;7;96;4
67;6;6;4422;1
67;90;3;95;13
67;52;7;70123;1
67;52;5;700;62
67;94;6;4447;12
67;117;6;95;1
67;94;7;70090;1
67;94;6;4400;2
67;139;6;7011;1
67;30;7;15123;11
67;73;7;15000;2
67;53;6;2255;27
67;162;7;70300;1
67;35;7;55011;1
67;34;6;1233;1
67;82;3;13;71
67;139;6;2299;1
67;120;7;13333;1
67;65;7;45999;2
67;67;7;12123;1
67;82;7;33193;3
67;10;6;4455;4
67;81;5;700;34
67;61;3;12;5
67;44;5;96;8
67;120;6;2200;2
67;125;6;4445;2
67;37;5;555;1
67;11;7;11444;1
67;20;6;96;4
67;157;3;95;8
67;93;6;1213;12
67;8;7;33000;1
67;65;3;96;14
67;8;7;11113;1
67;162;6;1333;2
67;67;3;95;6
67;169;5;95;6
67;20;5;96;13
67;62;7;12000;4
67;92;7;33789;6
67;87;7;12555;5
67;9;7;33890;1
67;163;7;96;7
67;91;7;33789;2
67;36;7;22777;3
67;135;3;13;152
67;10;7;44888;1
67;11;7;45333;7
67;96;7;70222;5
67;155;6;1000;2
67;162;6;1252;1
67;19;6;1010;1
67;74;5;96;15
67;53;7;22022;1
67;11;6;5013;2
67;7;6;1012;1
67;4;7;50013;1
67;168;5;96;14
67;10;7;95;12
67;34;6;4445;1
67;93;7;13258;1
67;87;7;13555;12
67;73;7;13456;1
67;11;7;12114;2
67;96;6;4010;4
67;92;7;15151;1
67;82;6;4411;4
67;30;6;1234;8
67;30;6;4411;1
67;19;7;12123;1
67;88;7;12100;1
67;155;3;12;4
67;47;7;13100;7
67;165;7;15123;44
67;14;7;13100;15
67;162;5;95;20
67;19;7;14400;3
67;87;6;1111;60
67;89;6;1010;3
67;89;6;4456;1
67;165;6;1251;1
67;165;3;95;6
67;162;7;13333;9
67;126;7;33200;1
67;95;7;45333;2
67;65;5;131;193
67;163;7;12444;1
67;7;6;2323;1
67;120;7;23190;3
67;168;7;23190;4
67;47;7;50113;1
67;90;6;1531;1
67;26;6;1322;7
67;165;6;4555;1
67;125;6;1269;1
67;100;3;13;183
67;109;7;65700;4
67;36;6;5055;1
67;20;5;131;133
67;137;5;555;5
67;156;6;4011;2
67;135;7;33225;1
67;99;7;13131;1
67;91;7;13132;1
67;93;6;4490;1
67;115;6;2201;1
67;163;7;22000;1
67;120;6;1000;2
67;6;7;11000;1
67;93;7;55011;3
67;47;7;12555;3
67;30;7;44123;1
67;164;7;11111;32
67;137;6;1369;1
67;64;6;1201;1
67;94;6;1369;8
67;67;7;12111;2
67;80;5;555;3
67;99;7;13132;1
67;64;6;1292;7
67;168;6;5005;1
67;6;6;1016;1
67;89;7;10000;1
67;86;7;13222;1
67;135;6;1234;1
67;6;6;1214;3
67;125;6;4447;34
67;6;5;131;104
67;20;6;1213;2
67;105;7;13222;2
67;11;6;2200;2
67;103;5;95;8
67;130;6;1369;5
67;48;7;44123;1
67;37;7;10000;1
67;68;6;4447;9
67;31;7;12345;1
67;1;6;4490;1
67;117;6;5511;1
67;56;3;95;3
67;168;7;12999;1
67;168;6;96;5
67;125;7;13555;1
67;152;6;4011;1
67;74;7;45333;12
67;69;3;13;149
67;155;7;13234;1
67;62;7;70222;19
67;115;7;22777;3
67;168;7;50444;1
67;162;7;15151;2
67;120;7;55255;39
67;93;7;15123;8
67;86;7;12555;8
67;144;7;40222;1
67;103;7;33123;1
67;34;3;95;2
67;40;6;2200;1
67;86;6;1111;65
67;120;7;45300;6
67;1;6;1010;1
67;1;6;4456;2
67;80;7;12144;1
67;168;7;44447;1
67;120;7;11111;69
67;115;6;1214;4
67;167;6;1512;1
67;14;7;11;1
67;14;7;12;1
67;14;7;13;8
67;14;7;15;1
67;14;7;40;1
67;14;7;55;1
67;14;7;70;2
67;32;6;1123;1
67;166;7;44123;1
67;165;7;11111;41
67;154;6;1369;4
67;63;6;1213;25
67;144;7;13234;1
67;120;6;4456;1
67;105;6;2277;2
67;126;7;33000;2
67;18;7;12000;2
67;129;6;4477;1
67;18;7;44190;1
67;68;6;1214;2
67;87;6;5567;1
67;88;5;96;7
67;4;6;12;1
67;4;6;13;1
67;4;6;44;2
67;4;6;55;4
67;4;6;70;1
67;47;6;4488;1
67;162;6;1213;3
67;144;6;2211;1
67;52;7;13456;1
67;19;7;13111;2
67;80;6;1212;1
67;35;7;13258;19
67;77;6;96;4
67;74;7;13234;1
67;77;5;95;6
67;10;6;4400;1
67;103;7;13131;1
67;115;6;2222;4
67;1;7;13123;1
67;20;7;13456;2
67;96;3;12;7
67;104;7;11113;1
67;163;6;1313;5
67;154;7;10777;1
67;67;7;55333;3
67;32;3;12;4
67;68;5;95;11
67;91;6;4410;1
67;91;7;36700;1
67;30;7;13131;1
67;139;5;131;174
67;8;7;70007;1
67;126;7;50113;4
67;93;7;44123;1
67;169;7;22777;4
67;103;7;12999;1
67;157;7;22678;4
67;27;7;15123;11
67;154;7;13258;1
67;73;7;70456;1
67;96;6;1000;3
67;52;7;95;8
67;6;6;1100;1
67;139;7;45000;2
67;154;7;33133;2
67;44;7;12111;3
67;44;7;33200;1
67;37;6;1222;1
67;37;6;1234;6
67;157;6;1000;1
67;20;7;44;2
67;20;7;55;1
67;156;3;13;161
67;80;5;700;35
67;154;6;1269;1
67;156;6;5555;1
67;86;6;2277;4
67;48;6;1313;1
67;103;6;2077;1
67;103;7;33444;3
67;129;7;10123;3
67;95;7;13123;1
67;7;7;50013;1
67;152;6;2211;1
67;86;7;44777;1
67;157;6;4444;1
67;25;6;2288;3
67;44;3;12;11
67;165;6;1213;6
67;99;6;2123;1
67;63;6;2255;19
67;166;7;13133;1
67;62;6;4455;2
67;157;6;4447;62
67;137;3;96;10
67;90;6;4447;9
67;91;6;1313;4
67;104;7;45111;1
67;88;7;70222;1
67;52;6;4455;2
67;169;7;65700;11
67;26;6;1369;3
67;120;6;1313;3
67;53;7;11555;1
67;62;6;1213;7
67;168;7;50777;1
67;125;6;1214;21
67;36;6;96;2
67;64;6;4422;1
67;126;7;22;2
67;126;7;30;1
67;126;7;70;1
67;52;7;22777;1
67;154;7;12111;2
67;5;6;5533;9
67;47;6;1313;2
67;7;5;700;55
67;117;5;700;27
67;89;7;70123;2
67;89;5;700;48
67;64;7;13132;1
67;73;6;4447;1
67;11;7;65700;6
67;129;7;33789;2
67;63;7;13777;1
67;68;7;44022;1
67;14;6;1512;1
67;8;7;80180;1
67;91;7;11111;69
67;9;7;12555;6
67;135;3;44;87
67;167;6;1234;1
67;25;7;45333;22
67;63;6;4410;1
67;104;6;2200;1
67;35;6;1313;2
67;137;6;5599;1
67;165;6;1111;39
67;165;7;95;13
67;168;7;11111;48
67;102;6;1139;1
67;64;7;50500;4
67;18;7;13333;3
67;91;6;2222;10
67;18;6;1331;1
67;93;6;1020;1
67;157;6;1255;1
67;52;6;1221;2
67;8;6;4011;1
67;25;6;4422;1
67;5;6;1233;1
67;8;6;8080;1
67;56;7;11111;60
67;139;6;1010;3
67;139;6;4456;2
67;92;7;12333;1
67;74;7;12000;1
67;92;7;44333;3
67;92;7;13333;13
67;37;6;5511;1
67;144;6;7040;2
67;115;6;95;6
67;167;7;65700;3
67;91;6;1010;4
67;90;7;15000;1
67;135;6;4490;3
67;103;6;5511;4
67;103;5;160;1
67;4;3;44;65
67;109;6;4447;7
67;48;7;13258;3
67;115;7;22555;1
67;18;7;13555;2
67;109;7;15151;1
67;115;7;50444;1
67;88;6;4456;2
67;52;6;2200;1
67;48;6;96;2
67;157;6;1520;4
67;80;7;50013;1
67;11;6;4455;1
67;100;6;2200;4
67;165;6;1112;1
67;9;7;23123;1
67;100;7;45333;20
67;53;6;5533;3
67;10;6;4488;1
67;100;7;12144;4
67;4;7;33789;1
67;27;6;1313;3
67;130;7;45333;4
67;162;6;2255;20
67;90;6;2277;1
67;82;3;12;9
67;162;7;13132;1
67;162;7;70222;2
67;120;7;15555;5
67;129;7;44007;5
67;162;7;33890;2
67;162;7;50444;2
67;129;6;1313;1
67;161;7;70762;1
67;68;7;55333;1
67;48;7;12;2
67;48;7;13;10
67;48;7;15;1
67;48;7;44;2
67;48;7;55;3
67;48;7;65;1
67;48;7;70;1
67;87;5;95;10
67;102;6;1313;1
67;62;6;1111;116
67;62;7;95;7
67;93;6;6565;1
67;88;5;95;6
67;123;7;13131;1
67;86;7;45123;1
67;96;6;95;8
67;48;6;2255;20
67;112;7;70222;1
67;125;6;1292;4
67;125;7;44111;19
67;37;7;13258;2
67;35;3;44;64
67;99;6;4555;1
67;4;7;23192;2
67;80;7;10123;2
67;36;6;5533;4
67;26;6;95;17
67;56;6;1369;34
67;165;7;44777;1
67;154;6;2288;6
67;77;7;96;4
67;126;5;96;17
67;63;6;3300;1
67;40;6;1010;3
67;19;6;1214;5
67;5;7;55255;22
67;126;6;2077;2
67;63;7;65700;8
67;63;7;12600;1
67;135;3;96;6
67;14;6;4455;1
67;104;6;2277;14
67;80;6;1292;2
67;130;7;11444;1
67;47;7;15123;6
67;152;7;13131;1
67;53;7;12555;86
67;104;7;12555;1
67;20;7;13555;1
67;152;7;96;5
67;115;7;13333;2
67;65;7;14122;1
67;73;7;15123;3
67;144;7;13456;2
67;117;7;55255;8
67;34;7;55255;8
67;115;6;96;4
67;56;3;96;5
67;152;6;1016;2
67;152;7;10190;1
67;47;7;45333;3
67;123;6;1234;92
67;40;7;13234;3
67;37;7;15123;19
67;80;6;2211;1
67;117;5;131;137
67;9;6;5511;5
67;100;6;1512;1
67;64;6;5044;1
67;126;7;96;15
67;7;6;2211;2
67;47;7;10000;1
67;6;7;95;8
67;37;6;1322;8
67;130;6;4444;2
67;99;5;555;2
67;117;7;12999;1
67;52;6;5511;4
67;63;6;1212;1
67;156;7;12555;9
67;168;6;5599;1
67;52;5;95;4
67;165;6;96;7
67;66;7;55255;59
67;26;5;131;153
67;92;7;22222;3
67;81;7;44777;1
67;34;7;13234;2
67;103;6;4490;2
67;9;7;11111;62
67;14;7;13132;2
67;52;6;1533;3
67;77;6;1251;1
67;32;7;12000;3
67;130;7;15000;1
67;34;7;45333;5
67;156;7;45300;5
67;19;5;131;174
67;115;7;15123;4
67;109;7;10123;3
67;109;6;5500;5
67;25;6;4444;3
67;129;7;50113;3
67;11;7;22222;2
67;7;6;5013;1
67;167;6;1000;1
67;96;7;33789;3
67;27;5;95;4
67;93;6;1292;3
67;165;6;4400;2
67;9;5;95;12
67;83;6;1313;4
67;8;6;4444;3
67;35;7;55255;6
67;91;6;7033;1
67;1;6;1292;1
67;19;6;1292;2
67;104;6;2022;1
67;155;7;10000;2
67;130;7;33000;3
67;64;7;11;1
67;64;7;13;10
67;64;7;45;1
67;64;7;70;2
67;64;6;12;1
67;67;7;44543;1
67;95;6;1010;1
67;8;7;10777;1
67;162;3;96;12
67;67;6;95;4
67;95;3;13;160
67;89;6;4410;2
67;8;6;4400;1
67;20;6;2200;1
67;144;6;95;13
67;123;7;12444;1
67;123;7;13013;2
67;156;5;96;11
67;64;6;2211;2
67;8;7;12345;1
67;81;6;1369;3
67;126;7;65013;1
67;74;7;95;7
67;37;7;13133;2
67;152;7;44190;1
67;63;7;33890;1
67;63;7;50444;1
67;162;6;4477;2
67;66;6;1023;1
67;66;6;2256;1
67;52;6;4445;3
67;164;3;95;4
67;61;6;5533;1
67;77;7;13123;3
67;129;6;1322;12
