zona;secao;cargo;numero;votos
63;156;7;10123;2
63;128;7;33456;1
63;69;6;12;2
63;69;6;13;2
63;69;6;22;4
63;69;6;33;1
63;69;7;12;1
63;69;7;13;15
63;69;7;22;3
63;69;7;33;2
63;69;7;45;1
63;69;7;55;2
63;210;7;23192;2
63;18;5;96;16
63;130;6;4447;29
63;247;6;2288;1
63;72;3;44;21
63;114;6;2299;75
63;142;7;13100;1
63;147;5;96;13
63;86;6;4433;9
63;10;6;4447;9
63;210;7;55555;73
63;150;7;55011;1
63;129;6;7011;1
63;33;5;700;3
63;8;6;2200;1
63;5;6;2299;51
63;120;5;96;12
63;245;5;700;5
63;207;6;5555;2
63;228;7;13133;4
63;107;6;2299;151
63;94;7;22111;1
63;66;7;12222;4
63;241;3;44;69
63;78;6;1522;2
63;120;7;11113;4
63;75;7;12222;3
63;129;7;11111;4
63;229;7;15151;1
63;47;3;44;27
63;25;7;13456;5
63;25;7;15888;1
63;90;6;1155;2
63;13;6;4445;1
63;159;7;11111;5
63;29;6;1214;1
63;210;6;1123;1
63;117;7;13789;1
63;152;6;5555;4
63;122;6;4433;19
63;210;7;12300;5
63;250;7;44345;1
63;242;7;50500;1
63;91;7;65700;1
63;156;7;70070;1
63;77;6;1311;1
63;29;6;1314;4
63;83;6;1010;6
63;57;7;12444;1
63;73;7;13333;1
63;7;7;45123;1
63;1;7;45333;2
63;62;3;13;172
63;148;7;50333;1
63;242;7;13100;1
63;53;7;12444;3
63;66;6;1533;1
63;141;6;6565;1
63;241;5;555;11
63;152;3;44;38
63;7;7;10123;1
63;117;7;10124;2
63;23;6;1313;2
63;3;6;4445;1
63;24;6;2299;70
63;116;7;12000;14
63;36;6;2222;1
63;127;7;95;1
63;81;6;1314;1
63;137;6;2299;35
63;141;7;12222;2
63;231;6;2123;1
63;65;7;12300;5
63;232;6;4445;1
63;253;6;4411;1
63;243;6;5500;1
63;147;7;11111;1
63;147;6;2299;86
63;229;6;96;8
63;137;7;45300;2
63;82;7;12444;4
63;103;7;13456;2
63;206;6;4433;7
63;128;6;1277;2
63;90;7;11113;2
63;65;7;13456;4
63;98;3;96;5
63;38;6;1213;5
63;154;6;4001;1
63;138;3;12;22
63;77;7;70000;2
63;16;7;70070;1
63;148;7;70222;1
63;148;7;13132;1
63;57;6;5555;1
63;253;6;11;1
63;253;6;13;1
63;253;6;15;1
63;73;6;4447;7
63;40;6;1533;3
63;13;3;44;42
63;24;3;13;166
63;84;6;1331;1
63;117;7;22222;2
63;226;5;700;16
63;9;6;4447;8
63;64;7;13789;1
63;120;6;5555;1
63;131;7;11113;3
63;25;6;1314;3
63;159;7;12345;1
63;69;3;44;10
63;226;7;13456;5
63;159;6;1333;1
63;2;7;13333;1
63;84;3;13;207
63;65;7;65013;1
63;3;6;4433;29
63;48;6;2299;124
63;233;6;2222;6
63;210;7;12000;21
63;210;7;50777;2
63;34;6;1234;1
63;34;6;4411;1
63;7;7;90500;1
63;3;7;13133;3
63;117;7;15333;1
63;30;5;555;2
63;40;6;1221;1
63;152;7;12444;24
63;152;7;45333;1
63;116;7;11113;19
63;116;6;1313;1
63;141;7;44111;1
63;69;5;96;27
63;236;5;131;171
63;94;6;13;1
63;94;6;22;2
63;94;6;29;1
63;94;6;45;1
63;219;5;555;4
63;57;6;2299;100
63;152;7;10123;1
63;57;6;2255;50
63;136;7;15333;1
63;131;6;5511;1
63;129;7;13777;1
63;82;7;13123;6
63;82;6;5500;17
63;29;7;23190;2
63;15;6;2266;1
63;56;6;1322;1
63;11;6;7011;1
63;8;7;55555;51
63;229;7;50500;1
63;154;7;22777;3
63;144;6;96;1
63;96;6;95;5
63;64;6;1314;1
63;11;6;4447;10
63;24;6;5555;3
63;142;3;12;24
63;26;3;95;10
63;60;3;44;24
63;85;7;13456;1
63;142;7;44244;1
63;243;7;22;3
63;243;7;40;1
63;243;7;45;1
63;243;7;70;1
63;8;7;45;1
63;8;6;12;4
63;8;6;13;2
63;8;6;22;1
63;8;6;33;1
63;8;7;13;10
63;8;7;22;1
63;8;7;40;1
63;8;7;44;1
63;57;6;22;1
63;57;6;44;1
63;57;7;12;2
63;57;7;13;8
63;241;7;11111;3
63;209;7;23190;2
63;84;7;12300;9
63;137;6;13;2
63;137;6;22;1
63;149;7;22999;1
63;70;6;2211;1
63;233;3;12;22
63;16;6;65;1
63;16;6;70;1
63;16;7;10;1
63;16;7;11;1
63;16;7;12;2
63;155;6;95;6
63;14;7;11111;5
63;96;7;22222;2
63;92;6;2200;1
63;1;6;4447;3
63;117;6;1233;1
63;10;6;5511;7
63;56;6;2255;43
63;32;7;96;4
63;13;3;13;109
63;30;6;2255;36
63;16;6;1213;12
63;79;7;13132;1
63;231;5;700;12
63;37;6;6565;1
63;53;7;45300;7
63;41;6;4530;1
63;47;7;12222;11
63;153;6;2201;1
63;118;7;44777;3
63;2;6;1212;1
63;6;7;36366;6
63;85;6;4441;1
63;11;3;44;74
63;33;6;1232;1
63;254;7;23190;1
63;60;7;15333;51
63;222;6;4444;1
63;127;6;1533;1
63;208;7;95;3
63;87;7;13133;6
63;210;6;6565;1
63;206;6;95;3
63;129;7;13133;1
63;247;6;1221;1
63;41;7;22;2
63;41;6;33;1
63;41;7;12;1
63;41;7;13;4
63;41;7;44;1
63;41;7;55;2
63;41;7;70;1
63;250;6;13;4
63;250;6;22;1
63;250;7;11;1
63;250;7;12;1
63;250;7;13;9
63;250;7;22;3
63;250;7;45;2
63;247;7;55;1
63;247;6;12;2
63;247;6;13;1
63;247;6;22;2
63;247;6;44;1
63;139;6;1818;1
63;141;5;96;10
63;40;5;131;187
63;100;7;12000;1
63;15;6;5007;1
63;127;7;55555;32
63;219;6;2233;1
63;104;7;11113;2
63;110;5;96;7
63;144;7;15123;1
63;9;6;2201;2
63;147;5;700;10
63;78;7;11000;1
63;216;3;44;2
63;81;3;96;10
63;58;3;96;12
63;87;5;96;24
63;93;6;4555;1
63;21;7;22222;1
63;21;7;44190;1
63;68;7;65700;13
63;96;6;1322;2
63;241;7;22333;1
63;158;6;1322;7
63;10;6;1322;2
63;256;6;1292;1
63;117;7;23456;1
63;74;6;4447;2
63;138;6;4447;10
63;65;6;2225;1
63;218;7;10123;1
63;219;5;131;193
63;109;7;12444;19
63;2;7;96;6
63;214;7;55;1
63;236;5;95;9
63;73;3;44;30
63;36;7;11111;2
63;64;7;11111;9
63;228;7;22678;2
63;205;7;33133;1
63;34;5;95;7
63;83;6;1292;1
63;9;6;4567;1
63;79;7;22222;1
63;228;6;4433;11
63;21;7;13123;3
63;53;6;5511;1
63;160;7;12000;6
63;53;7;13456;5
63;1;3;96;5
63;114;7;13133;1
63;9;6;2222;3
63;121;6;2255;22
63;76;7;90500;1
63;26;7;12500;2
63;8;6;4444;3
63;16;7;50444;1
63;142;7;19999;1
63;226;6;96;1
63;207;6;2255;29
63;93;7;13132;2
63;41;3;96;12
63;13;6;1314;1
63;143;7;65013;1
63;153;7;95;21
63;58;7;95;10
63;120;7;13132;5
63;210;7;13456;3
63;18;6;4444;1
63;10;5;700;51
63;108;5;555;6
63;18;7;45300;6
63;91;6;2222;1
63;222;6;4490;3
63;139;5;131;150
63;12;6;4000;1
63;20;7;30000;1
63;73;6;5555;1
63;83;6;2255;87
63;29;6;4477;1
63;231;6;2277;1
63;158;3;13;216
63;34;6;1213;4
63;76;6;9017;1
63;1;7;44020;1
63;1;7;96;4
63;82;5;555;12
63;72;6;5511;1
63;206;7;12444;3
63;54;7;65700;15
63;65;7;55555;48
63;84;6;4410;2
63;17;7;22111;1
63;150;7;96;4
63;2;3;96;7
63;241;6;1010;4
63;241;6;4456;1
63;233;6;1314;2
63;89;6;5511;1
63;144;6;5500;1
63;136;7;11113;1
63;19;7;22222;2
63;6;7;22222;2
63;6;7;44190;2
63;77;6;1213;2
63;87;6;5500;5
63;79;5;700;31
63;102;3;12;46
63;60;5;95;2
63;222;7;33777;1
63;48;6;95;3
63;241;6;95;8
63;129;6;4433;6
63;137;7;12222;20
63;20;7;23190;1
63;152;6;95;17
63;86;7;44444;1
63;216;7;44777;1
63;101;3;44;7
63;209;3;12;4
63;157;7;55555;74
63;1;7;22022;1
63;141;7;33222;1
63;6;7;15123;2
63;8;7;13111;1
63;25;3;12;5
63;245;6;1221;1
63;243;6;11;1
63;87;7;36366;10
63;15;7;90500;1
63;10;7;45300;17
63;219;7;44190;1
63;160;7;12444;24
63;160;7;45333;2
63;98;6;1313;2
63;53;6;4441;2
63;45;7;12444;2
63;233;7;44244;1
63;32;6;1213;4
63;107;6;1322;4
63;109;7;44555;1
63;2;6;4444;5
63;101;5;555;35
63;245;7;11113;7
63;80;7;12444;14
63;79;6;4433;13
63;209;6;4445;1
63;1;7;36366;6
63;21;5;555;3
63;112;6;4445;6
63;147;7;12000;21
63;159;3;13;209
63;7;7;23190;2
63;247;7;55555;39
63;17;3;21;1
63;60;3;13;191
63;1;7;12222;2
63;110;6;2255;31
63;222;7;12444;27
63;222;7;13013;1
63;3;7;12222;3
63;247;6;5555;3
63;241;5;131;175
63;73;7;70170;1
63;11;6;1214;2
63;83;6;4433;13
63;31;6;1533;1
63;19;6;5500;1
63;6;6;5500;1
63;209;7;13333;4
63;236;6;4412;1
63;136;7;45300;35
63;7;7;70007;2
63;94;6;2299;133
63;233;7;15123;2
63;77;6;4490;1
63;2;3;13;137
63;72;7;22555;1
63;152;6;9000;1
63;148;6;4010;1
63;143;6;1221;4
63;257;7;12333;2
63;150;7;44111;4
63;150;6;1292;1
63;2;5;700;54
63;11;7;12999;9
63;155;6;4411;1
63;215;6;5533;1
63;2;7;22555;1
63;75;6;1322;2
63;128;6;1314;2
63;32;6;4490;1
63;153;3;96;10
63;138;7;96;6
63;10;7;11111;3
63;77;7;12000;8
63;207;3;12;8
63;39;6;4530;2
63;72;5;700;6
63;157;6;9017;1
63;157;7;22456;1
63;222;6;1444;1
63;158;7;55;3
63;158;7;45;1
63;158;7;90;1
63;158;6;11;2
63;158;6;12;1
63;158;6;13;2
63;158;6;22;2
63;158;6;29;3
63;27;7;11113;6
63;222;7;10;1
63;222;7;13;9
63;222;7;15;2
63;222;7;22;3
63;222;7;43;1
63;222;7;55;1
63;222;7;70;1
63;106;5;95;11
63;75;5;131;196
63;229;6;1313;2
63;116;6;95;8
63;250;7;13123;2
63;32;3;96;5
63;85;6;5555;3
63;45;5;555;2
63;120;7;36190;2
63;18;7;13222;1
63;68;7;11111;10
63;136;7;13123;3
63;156;7;44777;1
63;118;3;44;33
63;69;6;1213;1
63;92;6;1322;1
63;218;6;4433;10
63;214;5;555;1
63;86;6;4000;3
63;61;7;12222;14
63;3;7;55555;34
63;131;5;555;1
63;142;7;13456;5
63;11;6;1277;1
63;84;6;4411;1
63;23;7;13789;1
63;241;7;36192;1
63;158;7;44123;1
63;11;7;12000;15
63;2;6;2288;1
63;54;6;4555;1
63;60;7;45300;10
63;73;7;12999;1
63;23;5;96;20
63;58;6;2288;1
63;154;6;5500;1
63;92;3;96;2
63;1;7;23999;1
63;154;5;131;182
63;67;7;13456;4
63;94;6;1314;1
63;13;6;2288;1
63;93;7;45300;2
63;75;7;65013;1
63;79;6;1010;1
63;8;7;15123;1
63;6;7;12444;7
63;85;7;55555;43
63;257;7;55234;2
63;84;6;95;14
63;17;6;4000;1
63;143;7;22022;6
63;143;7;11113;7
63;24;7;12222;2
63;62;7;45300;2
63;247;7;22444;1
63;148;6;5511;1
63;245;6;2255;19
63;77;7;10123;1
63;21;7;44777;1
63;99;6;5555;1
63;78;7;96;3
63;256;7;12000;6
63;35;7;55555;57
63;84;7;55555;76
63;87;7;44244;2
63;5;7;12100;1
63;34;7;12300;16
63;5;3;13;121
63;85;5;131;159
63;9;7;13130;1
63;102;7;11113;6
63;102;7;22022;1
63;8;7;23192;1
63;61;6;2266;1
63;14;7;23190;2
63;54;7;12999;3
63;121;7;96;2
63;37;6;1533;3
63;152;6;1533;3
63;16;7;12999;1
63;26;5;700;15
63;241;3;96;12
63;205;6;96;9
63;232;7;13333;2
63;37;6;2225;1
63;88;6;5013;2
63;96;6;2222;2
63;15;6;1533;3
63;58;6;1322;2
63;228;7;12999;5
63;93;7;13456;1
63;34;6;4447;8
63;38;6;96;3
63;136;5;96;14
63;15;6;2255;32
63;13;7;12444;13
63;108;7;96;1
63;215;7;65700;4
63;207;6;44;1
63;207;7;12;1
63;207;7;13;2
63;207;7;22;1
63;117;6;4445;2
63;4;6;1314;4
63;153;6;1292;1
63;69;3;96;20
63;222;7;50777;1
63;1;7;45123;1
63;9;6;6565;1
63;229;7;45300;17
63;20;7;45300;3
63;130;6;5555;1
63;24;6;1213;10
63;131;6;1213;10
63;1;7;11111;5
63;209;7;12300;2
63;3;7;44447;1
63;107;7;12444;38
63;20;3;95;7
63;109;6;7000;1
63;94;7;11111;55
63;72;6;5555;3
63;136;5;555;1
63;60;3;12;9
63;78;7;13456;4
63;142;7;10123;2
63;128;7;44111;2
63;23;5;700;16
63;60;6;1322;1
63;4;6;5533;1
63;99;7;55555;61
63;29;3;80;1
63;219;6;96;5
63;118;5;131;173
63;9;7;70007;1
63;20;6;4477;1
63;27;6;1313;2
63;57;7;55555;88
63;137;7;55555;36
63;1;6;1322;6
63;250;7;44111;1
63;85;3;13;148
63;241;7;15000;1
63;153;7;55555;81
63;219;6;4490;1
63;142;6;5555;2
63;232;7;45300;18
63;241;7;12111;1
63;142;6;5500;2
63;150;5;96;14
63;34;6;2277;2
63;98;6;1322;6
63;236;6;1314;1
63;15;7;44022;2
63;150;3;80;1
63;116;6;2299;73
63;141;7;70070;1
63;54;6;2288;2
63;77;7;13456;2
63;14;6;2255;23
63;243;3;12;14
63;121;6;12;1
63;121;6;13;2
63;13;7;43640;1
63;40;7;14180;1
63;10;3;44;75
63;40;7;96;9
63;132;7;12000;58
63;24;7;12300;7
63;9;6;5511;4
63;90;6;95;5
63;239;6;95;2
63;209;7;95;5
63;88;7;12000;11
63;116;7;96;2
63;68;7;11113;2
63;242;7;36366;3
63;107;7;13456;19
63;109;3;12;6
63;41;3;44;22
63;250;6;1214;1
63;45;5;131;110
63;112;3;12;7
63;138;6;4445;5
63;11;7;55600;1
63;30;3;95;6
63;128;7;12555;1
63;24;6;2277;1
63;24;6;3636;2
63;13;7;22444;1
63;37;7;36366;4
63;47;5;700;9
63;81;7;22222;1
63;150;6;12;1
63;150;6;11;1
63;101;5;95;1
63;109;6;1322;3
63;84;3;96;7
63;233;6;4422;1
63;117;7;96;8
63;219;6;4555;2
63;141;6;4444;4
63;141;6;2200;1
63;210;6;4444;1
63;103;7;65700;3
63;89;6;5555;1
63;118;7;22222;3
63;109;7;95;12
63;205;5;95;11
63;14;6;4445;1
63;131;7;13333;2
63;65;6;5555;3
63;12;7;50777;1
63;11;6;2299;68
63;243;7;12444;3
63;80;6;4411;1
63;11;7;10124;1
63;2;6;11;1
63;2;6;13;4
63;2;6;22;2
63;90;7;12222;7
63;29;7;12999;2
63;29;6;4490;2
63;74;7;13222;1
63;22;7;96;5
63;91;6;1213;6
63;242;6;5511;4
63;25;7;23190;1
63;48;7;65700;10
63;144;6;1515;1
63;30;6;1292;3
63;250;7;11111;4
63;210;7;10124;1
63;14;7;12500;2
63;77;3;95;12
63;210;7;12444;14
63;210;7;13013;1
63;156;7;44333;1
63;239;5;95;7
63;90;5;95;13
63;70;7;13123;9
63;24;6;9000;1
63;27;7;13133;4
63;233;3;96;10
63;75;5;96;22
63;7;3;44;42
63;112;6;95;15
63;136;6;1222;1
63;136;6;9000;1
63;112;7;12600;1
63;216;6;2233;1
63;5;6;1221;2
63;5;6;4412;1
63;17;6;5588;1
63;17;6;4490;1
63;139;3;12;15
63;109;6;2299;62
63;68;5;700;4
63;229;6;9017;4
63;209;6;2299;30
63;74;6;2233;3
63;241;6;4433;34
63;157;6;4530;2
63;214;3;12;4
63;247;7;95;10
63;107;7;12000;3
63;36;3;96;6
63;236;7;12123;1
63;143;7;65700;2
63;242;7;12300;1
63;84;5;131;212
63;117;7;13222;1
63;17;6;2255;27
63;53;6;5555;2
63;254;6;2299;58
63;56;6;96;1
63;77;7;44447;1
63;18;7;13123;1
63;141;7;23190;5
63;31;6;4567;1
63;53;3;44;16
63;9;6;5500;2
63;23;3;95;4
63;143;7;13132;2
63;24;3;96;14
63;219;6;4444;1
63;47;6;95;7
63;22;7;13132;1
63;137;6;96;2
63;4;7;13123;3
63;20;7;23192;2
63;26;6;1000;2
63;72;7;12222;1
63;206;7;23190;2
63;2;7;23192;3
63;82;6;4433;2
63;222;3;96;15
63;132;6;95;4
63;69;5;95;10
63;16;7;12888;1
63;16;7;13333;1
63;218;3;13;216
63;245;7;12444;6
63;218;7;11;2
63;218;7;13;8
63;218;7;22;3
63;218;7;45;1
63;218;7;55;1
63;218;7;65;1
63;218;7;70;1
63;36;5;131;158
63;12;6;4433;26
63;14;7;15333;1
63;14;7;55860;1
63;110;6;4433;4
63;20;6;2255;20
63;218;6;5511;5
63;222;7;44777;5
63;142;6;2299;96
63;22;5;555;1
63;7;6;2233;1
63;93;3;13;246
63;48;6;1255;1
63;91;6;4444;1
63;21;6;9017;1
63;92;3;13;147
63;257;6;2233;1
63;132;5;131;120
63;219;6;1313;4
63;120;6;1213;7
63;142;7;12300;11
63;14;7;70000;1
63;254;7;96;2
63;122;6;6565;2
63;65;7;70000;1
63;52;3;44;6
63;210;6;4412;1
63;84;7;13456;51
63;27;6;4000;1
63;101;7;45300;1
63;37;6;96;5
63;80;6;5533;1
63;218;6;13;2
63;218;6;21;1
63;218;6;22;3
63;20;7;12222;2
63;254;6;4490;1
63;2;6;4447;13
63;83;6;4447;8
63;37;6;4490;2
63;144;7;50500;1
63;23;6;96;3
63;149;7;36666;1
63;222;6;5500;6
63;210;7;22556;3
63;210;7;45123;1
63;76;3;44;22
63;229;7;65700;6
63;63;7;44777;2
63;86;3;95;5
63;25;7;70000;3
63;30;6;2288;3
63;3;7;22222;1
63;2;6;2277;1
63;11;6;1533;4
63;26;6;2255;36
63;18;7;12999;6
63;53;7;12999;1
63;91;3;44;30
63;77;7;36366;2
63;75;6;1314;1
63;241;6;4490;2
63;21;7;10123;1
63;79;7;12999;2
63;72;6;4441;1
63;32;7;55555;51
63;130;7;55555;144
63;27;7;10123;1
63;52;7;12222;7
63;149;7;11111;3
63;116;7;13333;2
63;56;7;44777;1
63;21;7;11111;3
63;132;6;1000;2
63;147;6;96;5
63;121;7;23123;1
63;69;6;4447;1
63;142;6;1023;1
63;254;6;95;3
63;27;5;131;199
63;247;6;5500;7
63;205;6;5500;1
63;53;6;9017;2
63;142;3;44;85
63;7;7;13133;5
63;118;3;13;167
63;7;3;95;6
63;232;6;4499;1
63;74;7;13133;2
63;45;7;12000;22
63;130;6;95;1
63;148;6;12;1
63;148;7;13;3
63;148;7;22;2
63;148;6;13;2
63;148;6;44;1
63;150;6;4447;6
63;5;6;5522;1
63;5;6;95;10
63;150;7;10123;1
63;148;7;36366;7
63;150;7;55555;48
63;75;7;12333;1
63;141;6;5500;1
63;139;7;10123;1
63;117;7;11999;1
63;233;7;11111;2
63;106;7;12999;1
63;80;7;11111;6
63;6;7;15333;2
63;33;7;45;2
63;154;6;12;4
63;73;6;2233;1
63;219;6;2225;1
63;38;5;700;8
63;110;6;1113;1
63;87;7;12000;8
63;65;6;96;4
63;29;7;22999;1
63;8;6;4447;5
63;228;6;1010;4
63;155;3;12;4
63;153;6;4080;2
63;109;6;9017;1
63;98;5;700;18
63;242;6;4477;2
63;7;6;2200;1
63;17;7;12456;1
63;17;7;15123;1
63;146;6;1299;1
63;56;6;7055;2
63;222;6;4410;1
63;250;7;15333;1
63;219;7;13133;5
63;148;3;21;1
63;1;6;22;4
63;1;6;33;1
63;1;7;12;1
63;1;7;13;5
63;63;3;44;11
63;78;6;2211;1
63;8;7;12789;1
63;155;6;5500;5
63;48;6;1322;6
63;128;7;22556;2
63;83;6;1313;1
63;81;6;4477;1
63;32;6;4456;1
63;149;7;22222;1
63;149;7;44190;2
63;62;6;2255;74
63;88;6;2255;15
63;25;7;50500;1
63;7;7;15151;1
63;131;7;19999;1
63;20;6;5511;6
63;118;6;2255;33
63;117;7;13133;2
63;136;7;44244;6
63;131;7;12000;32
63;138;6;5013;1
63;58;7;11111;5
63;4;6;95;9
63;78;7;11113;2
63;117;6;1213;6
63;41;7;11113;28
63;78;7;55555;74
63;87;5;131;225
63;69;6;1292;1
63;205;6;12;2
63;205;6;13;1
63;150;6;1322;7
63;60;3;96;3
63;158;7;11111;6
63;241;6;5555;3
63;128;7;55222;1
63;21;7;50500;1
63;40;7;15333;2
63;84;7;45300;4
63;88;7;22333;2
63;155;7;44777;4
63;74;6;1222;1
63;74;6;4411;1
63;9;5;131;207
63;129;5;95;7
63;218;6;2299;102
63;92;6;22;2
63;92;6;44;1
63;92;7;12;1
63;92;7;13;8
63;92;7;22;1
63;92;7;44;1
63;92;7;55;1
63;116;7;15120;1
63;128;7;10124;2
63;154;3;96;14
63;16;3;96;10
63;241;6;2299;80
63;84;3;44;26
63;142;7;13111;1
63;75;6;95;8
63;56;5;700;9
63;25;7;13133;4
63;38;6;4445;1
63;108;6;3333;1
63;100;6;4447;11
63;147;7;65700;15
63;257;6;96;1
63;76;6;1213;1
63;8;6;1213;10
63;241;7;23190;3
63;232;6;1533;1
63;53;7;65013;14
63;90;7;55;3
63;90;7;65;1
63;239;6;22;1
63;239;6;44;1
63;239;7;13;10
63;239;7;22;4
63;239;7;23;1
63;239;7;55;1
63;128;6;5013;1
63;63;6;1299;1
63;159;6;96;1
63;154;3;44;23
63;16;3;44;42
63;5;7;45300;9
63;153;7;96;9
63;26;7;36192;1
63;7;7;44456;1
63;90;6;1222;2
63;106;6;2200;1
63;20;7;22556;1
63;20;6;1213;4
63;26;7;70222;2
63;26;7;13132;1
63;91;6;1533;1
63;76;7;13456;3
63;139;6;5055;1
63;139;6;95;18
63;232;6;2222;10
63;101;7;65013;2
63;37;7;12000;5
63;241;7;22022;2
63;79;6;2288;2
63;17;6;2200;1
63;229;7;12222;7
63;139;7;45300;12
63;82;6;1533;1
63;8;7;12000;14
63;241;7;13789;1
63;101;6;2255;30
63;93;7;12300;2
63;148;7;12999;4
63;18;6;1090;1
63;245;7;12000;17
63;1;6;1016;1
63;112;7;43640;1
63;53;6;1232;1
63;54;7;65100;1
63;29;3;21;1
63;236;6;1292;1
63;11;6;1213;15
63;147;6;90;1
63;147;7;11;1
63;147;7;13;7
63;147;7;15;1
63;147;7;22;2
63;147;7;45;1
63;147;7;90;1
63;147;6;12;1
63;147;6;13;2
63;27;6;12;3
63;27;6;13;6
63;27;6;22;4
63;218;7;13333;2
63;11;6;2266;1
63;16;6;96;6
63;219;6;4433;16
63;48;7;40888;1
63;12;6;4490;2
63;85;7;12222;21
63;52;6;4447;16
63;70;6;2299;110
63;40;7;12000;5
63;138;6;4441;1
63;15;7;44456;2
63;226;3;13;132
63;26;7;11111;5
63;120;7;12000;5
63;253;6;5511;1
63;89;5;95;9
63;226;5;96;4
63;233;7;23192;1
63;138;7;11111;1
63;47;6;22;2
63;47;6;33;1
63;48;7;13333;4
63;39;7;13258;1
63;120;7;65700;1
63;144;6;2323;1
63;7;7;12300;7
63;112;5;96;21
63;146;6;95;4
63;34;7;12222;10
63;61;6;6565;1
63;5;6;1313;5
63;86;6;4447;2
63;23;6;2222;4
63;5;7;70000;1
63;13;7;12200;1
63;74;6;1313;1
63;63;7;95;1
63;13;7;33456;1
63;142;3;96;10
63;129;7;45300;8
63;16;6;5599;1
63;67;6;4447;4
63;98;7;12999;3
63;103;6;5555;1
63;11;5;96;16
63;53;3;95;8
63;66;3;44;30
63;144;6;4490;3
63;11;7;55888;1
63;78;6;4444;1
63;122;6;4444;5
63;222;6;2299;79
63;89;7;96;7
63;20;3;12;7
63;132;6;4447;4
63;16;7;22111;1
63;143;7;12500;1
63;27;6;1222;1
63;19;6;4411;2
63;147;3;95;6
63;160;7;45300;17
63;3;7;13123;1
63;73;7;22111;2
63;35;7;13456;1
63;90;7;12000;18
63;239;7;12000;6
63;121;6;96;2
63;153;6;2323;2
63;147;6;2222;1
63;219;6;1412;1
63;7;7;15333;1
63;241;6;4567;1
63;63;7;11113;65
63;99;6;1222;1
63;142;7;13132;1
63;231;6;1313;1
63;14;7;22556;1
63;14;7;45123;1
63;153;7;22556;2
63;127;6;5555;1
63;209;3;13;37
63;112;7;70001;3
63;80;6;7080;1
63;26;6;4447;2
63;66;3;96;6
63;16;6;2299;59
63;57;6;4000;4
63;17;7;13133;1
63;34;7;22222;1
63;257;6;1000;1
63;56;6;7040;1
63;82;7;11222;1
63;114;5;555;13
63;141;6;1333;1
63;117;7;13456;5
63;83;6;96;4
63;233;6;4490;9
63;93;7;65700;1
63;149;7;96;6
63;241;5;95;12
63;85;6;1222;1
63;36;7;55888;1
63;6;7;45045;1
63;128;6;1213;5
63;90;5;700;18
63;12;6;4567;1
63;39;5;700;12
63;239;3;12;15
63;90;3;12;12
63;75;7;23190;2
63;141;7;50444;2
63;17;7;44111;2
63;17;6;1292;1
63;80;5;555;7
63;128;6;5500;1
63;147;3;12;30
63;108;6;96;2
63;76;6;3300;1
63;76;7;22999;1
63;116;6;1500;1
63;117;6;4444;1
63;154;7;96;8
63;157;7;36366;1
63;110;3;96;6
63;153;6;6565;2
63;117;6;8080;1
63;30;6;95;5
63;29;7;55555;49
63;122;7;55555;145
63;58;6;4433;16
63;155;7;70000;2
63;39;6;4477;1
63;205;3;44;16
63;112;7;70321;1
63;208;7;12999;2
63;98;7;55555;44
63;26;7;10000;1
63;15;3;96;11
63;231;7;11111;8
63;118;3;95;5
63;245;7;65100;1
63;61;3;13;113
63;5;6;1171;1
63;9;7;36366;9
63;31;6;96;8
63;214;6;1533;1
63;114;6;4433;6
63;236;7;22222;1
63;157;7;22777;3
63;73;6;1123;1
63;139;5;95;9
63;210;7;22555;2
63;253;5;95;6
63;28;7;13111;1
63;26;6;1221;6
63;159;7;12444;2
63;128;6;2288;4
63;129;6;1213;10
63;229;6;4444;2
63;218;7;36366;11
63;5;3;95;3
63;159;6;4433;2
63;1;6;1331;1
63;222;6;4447;11
63;1;7;95;10
63;153;6;7000;1
63;242;5;96;22
63;69;7;23192;1
63;112;7;55888;1
63;233;7;12222;4
63;118;7;65700;26
63;24;7;13100;1
63;226;7;12300;22
63;208;6;4433;18
63;11;6;1322;2
63;10;7;22555;1
63;77;3;13;173
63;80;7;55555;104
63;139;6;4490;1
63;236;6;4444;1
63;228;5;96;16
63;15;7;11111;6
63;214;6;1213;3
63;54;6;4444;1
63;4;5;96;20
63;98;6;4490;1
63;232;7;96;11
63;233;7;50500;1
63;228;5;555;5
63;241;7;70222;1
63;5;7;15120;1
63;4;3;13;123
63;26;3;96;13
63;157;7;44111;2
63;74;7;55555;82
63;138;7;55555;89
63;99;6;2222;1
63;155;7;95;8
63;160;6;4447;12
63;57;3;13;141
63;40;7;65700;1
63;60;6;2222;1
63;27;6;2288;1
63;117;7;65700;11
63;128;7;12;3
63;128;7;13;11
63;128;7;44;1
63;128;7;55;1
63;128;6;12;5
63;128;6;13;6
63;253;7;23190;1
63;15;7;23190;2
63;1;6;4490;2
63;218;7;13222;7
63;31;6;5005;1
63;40;7;13;13
63;239;7;70;1
63;40;6;12;2
63;40;6;13;2
63;40;7;14;1
63;40;7;22;4
63;40;7;70;1
63;155;7;55;2
63;139;6;96;8
63;14;6;4422;1
63;207;7;11111;1
63;239;7;12444;16
63;90;7;12444;9
63;16;6;1314;2
63;7;7;95;8
63;77;6;1533;1
63;18;6;5511;5
63;30;6;2299;77
63;138;7;13333;2
63;68;6;2255;57
63;37;3;44;20
63;79;6;1221;1
63;147;6;1234;1
63;147;6;4411;2
63;4;5;95;11
