zona;secao;cargo;numero;votos
74;188;6;4410;1
74;180;7;44888;2
74;145;3;13;126
74;173;6;4477;3
74;96;6;4477;2
74;111;6;12;1
74;111;6;13;1
74;111;6;44;1
74;111;7;12;1
74;111;7;13;8
74;111;7;15;2
74;111;7;44;2
74;188;6;13;2
74;188;7;12;1
74;188;7;13;2
74;188;7;14;1
74;188;7;44;1
74;28;6;4477;1
74;65;6;5511;3
74;173;3;13;114
74;151;6;1111;1
74;8;7;95;13
74;8;6;1111;1
74;113;6;2233;2
74;158;6;1251;8
74;147;6;1233;4
74;6;6;1251;17
74;9;7;44190;1
74;83;6;2211;14
74;183;7;40013;1
74;75;6;1111;2
74;75;7;95;2
74;8;7;33000;1
74;65;7;22222;1
74;71;7;50500;1
74;135;7;15333;85
74;88;5;131;208
74;71;6;96;6
74;14;5;700;38
74;12;6;7040;1
74;24;7;11111;1
74;151;7;11113;1
74;151;7;22022;5
74;6;6;1010;2
74;83;5;95;15
74;172;7;22022;1
74;68;6;7090;1
74;9;6;2323;1
74;23;6;5555;7
74;181;7;44369;1
74;17;6;1533;2
74;166;6;2255;6
74;63;6;1292;3
74;84;6;96;13
74;171;6;5001;1
74;122;7;15555;1
74;91;7;12500;1
74;86;7;12999;5
74;183;6;6565;1
74;171;7;12123;20
74;26;7;44700;1
74;29;5;131;162
74;57;7;40888;1
74;15;6;95;18
74;15;7;45000;1
74;16;7;22777;3
74;24;7;22111;1
74;33;7;96;16
74;153;7;45111;3
74;108;6;4011;1
74;58;3;12;11
74;3;7;15777;3
74;122;3;95;5
74;155;6;1314;1
74;51;5;131;141
74;15;7;15333;66
74;158;7;12888;39
74;158;7;13333;7
74;180;6;1533;3
74;149;6;2222;11
74;149;7;12600;13
74;149;7;65700;16
74;36;3;95;4
74;23;7;12500;1
74;173;6;1322;6
74;187;7;55111;1
74;64;5;131;167
74;183;7;50500;2
74;111;7;43640;1
74;159;6;2222;4
74;129;7;33999;1
74;143;7;33444;4
74;76;7;12;1
74;76;7;13;8
74;9;6;1011;2
74;181;7;22120;1
74;65;7;45333;1
74;10;6;2255;7
74;162;7;33699;1
74;34;6;4000;22
74;180;7;44774;6
74;19;6;2222;5
74;81;7;22111;1
74;174;7;22022;2
74;15;6;2210;2
74;145;7;23190;3
74;153;6;1322;1
74;96;7;15000;1
74;8;3;44;49
74;171;7;19000;2
74;154;3;96;11
74;91;3;12;17
74;77;3;12;12
74;173;7;12456;1
74;147;6;4000;35
74;113;3;95;13
74;6;7;22777;4
74;76;6;2211;7
74;101;7;15120;1
74;71;3;16;1
74;7;7;33000;1
74;163;7;13132;1
74;4;6;2277;4
74;149;6;1212;1
74;35;6;1213;6
74;63;7;44190;2
74;12;7;55111;1
74;180;6;96;14
74;180;6;1588;1
74;82;7;70000;1
74;115;5;131;103
74;30;7;22101;1
74;9;6;4433;3
74;88;7;11999;8
74;23;6;1313;4
74;31;6;2288;1
74;135;7;44774;1
74;69;6;96;7
74;130;6;1322;2
74;18;6;1199;1
74;183;7;15333;55
74;162;6;2222;2
74;171;5;96;13
74;85;7;45111;5
74;172;7;13131;1
74;134;6;1251;7
74;109;7;70123;4
74;113;7;15222;2
74;16;6;2222;4
74;29;7;40013;1
74;173;7;70777;1
74;15;7;44888;2
74;166;3;44;62
74;110;7;95;12
74;145;6;2299;2
74;31;6;1213;16
74;18;7;95;5
74;18;6;1111;3
74;4;6;96;6
74;93;7;13;19
74;109;7;22022;5
74;33;6;1123;1
74;25;6;2233;1
74;112;7;12600;16
74;112;7;65700;6
74;60;7;11111;3
74;173;7;15444;1
74;143;5;700;50
74;98;6;2255;1
74;81;6;1010;4
74;81;6;4456;2
74;18;7;33444;1
74;60;3;12;25
74;174;7;23192;1
74;152;6;2255;17
74;13;7;13789;1
74;19;7;12011;1
74;57;7;13132;1
74;94;7;44190;2
74;134;7;55011;2
74;130;6;4447;2
74;64;7;22022;4
74;149;7;12123;9
74;50;6;1234;1
74;4;7;44027;1
74;158;3;95;5
74;134;6;5005;1
74;60;6;12;2
74;60;6;13;3
74;60;6;33;1
74;94;7;22322;1
74;85;6;2288;1
74;183;7;12456;1
74;122;6;5555;2
74;93;7;44020;1
74;93;7;96;9
74;93;6;5555;7
74;81;7;22777;12
74;58;5;96;10
74;188;6;2210;3
74;11;6;1251;2
74;187;7;45111;2
74;149;6;2255;8
74;109;6;1212;3
74;60;6;44;1
74;60;6;45;2
74;60;7;12;4
74;60;7;13;17
74;60;7;15;2
74;114;7;12600;1
74;114;7;65700;11
74;163;5;96;27
74;162;5;555;2
74;4;7;13123;2
74;187;6;1533;3
74;173;7;70007;1
74;93;7;13777;5
74;30;7;55888;1
74;89;6;1212;5
74;93;7;11999;4
74;31;7;13333;6
74;85;7;12123;11
74;24;6;5013;1
74;112;6;1010;3
74;14;6;1212;2
74;24;6;4000;16
74;114;7;55111;8
74;33;7;95;14
74;93;6;2277;9
74;33;6;1333;1
74;18;6;4488;71
74;20;6;1251;3
74;83;7;13777;1
74;111;6;2255;6
74;96;6;2255;6
74;154;6;4477;1
74;152;7;55555;1
74;101;6;4490;1
74;101;6;5588;1
74;4;6;1010;3
74;64;7;11999;3
74;154;6;2200;6
74;152;6;1020;1
74;29;7;55555;1
74;157;6;2244;1
74;174;7;12444;1
74;15;6;1213;18
74;28;7;13132;2
74;145;7;90999;1
74;145;6;1333;2
74;33;7;23192;3
74;81;7;23192;1
74;15;7;22777;8
74;10;6;5511;4
74;93;6;1313;7
74;76;7;55111;1
74;124;6;95;23
74;124;7;45000;1
74;3;7;95;3
74;14;7;30000;1
74;68;7;45111;1
74;13;7;12600;12
74;180;6;2211;6
74;151;6;2299;3
74;88;7;12888;1
74;88;7;13333;2
74;98;3;96;10
74;134;6;95;11
74;76;6;1313;1
74;122;6;4433;1
74;30;7;12444;1
74;30;7;45333;4
74;148;5;96;19
74;89;6;1213;3
74;17;6;96;7
74;131;3;12;21
74;57;6;4400;1
74;59;7;12600;6
74;59;7;65700;19
74;25;7;12600;11
74;25;7;65700;21
74;183;6;2210;6
74;32;6;1111;1
74;21;3;12;16
74;149;7;22777;4
74;60;7;12500;1
74;138;6;1322;3
74;80;7;22555;1
74;152;7;15333;81
74;27;7;15333;61
74;32;7;11111;1
74;187;6;1213;8
74;181;7;23192;4
74;12;6;4488;68
74;33;6;4490;1
74;149;7;55678;1
74;29;7;45111;7
74;143;7;45111;4
74;20;6;4000;13
74;14;7;70123;2
74;16;6;2233;1
74;172;7;13123;1
74;166;6;2211;20
74;129;6;2201;1
74;149;7;13132;2
74;114;7;55777;1
74;17;7;12345;1
74;25;6;2288;2
74;3;5;131;132
74;129;7;55111;1
74;69;7;70123;2
74;69;5;700;19
74;18;6;2222;4
74;112;6;1292;2
74;18;7;65000;1
74;155;6;5588;1
74;159;6;1292;3
74;89;3;96;12
74;81;6;2211;18
74;27;6;2244;1
74;173;7;12600;10
74;173;7;65700;13
74;28;6;1322;3
74;58;6;4488;62
74;143;6;2211;2
74;183;7;13123;2
74;180;7;44027;1
74;183;3;96;11
74;34;6;2277;9
74;16;6;13;2
74;16;6;44;1
74;35;7;65013;1
74;183;7;12345;1
74;81;5;95;13
74;112;7;45413;1
74;171;7;96;1
74;130;3;13;136
74;71;6;4433;1
74;96;5;95;7
74;143;7;22222;2
74;143;7;44190;3
74;92;6;1111;1
74;92;7;95;8
74;63;6;1010;3
74;51;7;13777;1
74;111;7;12444;2
74;56;7;45111;4
74;69;7;23190;2
74;106;7;65700;31
74;166;7;15222;1
74;80;6;4000;13
74;89;6;4433;4
74;21;7;44774;7
74;173;7;44700;1
74;19;7;44777;1
74;171;6;2288;1
74;153;6;2222;7
74;56;6;4488;56
74;110;7;55555;1
74;91;6;95;14
74;183;6;5515;1
74;34;7;70123;1
74;34;5;700;13
74;9;6;1221;1
74;68;7;15111;1
74;131;7;11444;1
74;83;6;4433;2
74;157;6;1233;1
74;15;7;70090;1
74;112;7;45000;1
74;135;3;13;176
74;110;7;12456;1
74;150;6;1002;1
74;183;6;4000;18
74;124;6;1251;3
74;3;6;1133;1
74;183;6;2255;6
74;94;7;22120;1
74;14;7;12345;1
74;14;7;65013;1
74;188;7;11111;1
74;12;7;22120;2
74;81;7;45000;1
74;87;6;2211;9
74;1;7;45300;1
74;64;7;13123;2
74;25;7;11999;1
74;64;6;1213;18
74;51;6;1213;8
74;131;5;555;5
74;58;3;95;5
74;70;6;1322;5
74;172;7;44774;9
74;6;6;4456;1
74;19;6;1292;3
74;152;7;23192;1
74;27;7;23192;2
74;60;6;1322;1
74;19;7;22777;13
74;59;7;45111;3
74;25;7;45111;4
74;99;6;1533;1
74;109;6;4410;7
74;129;7;12456;1
74;137;7;23192;2
74;8;6;4490;1
74;99;7;13777;1
74;87;3;96;4
74;38;6;4410;3
74;68;6;7040;1
74;22;7;12;1
74;22;7;13;15
74;22;7;33;1
74;22;7;44;1
74;22;7;70;4
74;22;6;12;1
74;22;6;13;3
74;22;6;33;1
74;22;6;65;1
74;82;6;1213;18
74;19;7;15333;72
74;19;6;7090;1
74;12;7;22322;2
74;16;7;30000;1
74;68;6;2210;1
74;36;6;1477;1
74;6;3;12;20
74;129;6;5511;5
74;56;6;1111;2
74;56;7;95;5
74;101;5;555;45
74;68;5;131;126
74;16;7;95;11
74;95;7;22777;13
74;57;6;4444;2
74;9;6;1322;2
74;131;7;22222;2
74;82;7;22556;1
74;181;7;96;11
74;34;6;95;4
74;25;6;4455;1
74;86;7;12123;12
74;92;7;12123;16
74;150;7;12888;13
74;150;7;13333;1
74;187;6;1314;1
74;154;7;44447;2
74;153;6;1313;4
74;29;3;12;13
74;86;7;44020;1
74;86;7;96;5
74;157;5;700;23
74;11;6;4445;1
74;63;7;50500;1
74;25;7;13234;1
74;31;5;95;15
74;91;6;1251;1
74;16;6;5001;1
74;59;6;1533;2
74;181;3;44;64
74;173;6;1321;1
74;8;7;13132;1
74;21;7;12123;3
74;155;5;555;19
74;145;6;5013;1
74;10;6;96;9
74;14;3;44;51
74;52;6;1212;1
74;21;7;33033;1
74;37;7;45111;1
74;154;6;5555;15
74;27;7;44555;1
74;51;7;96;6
74;22;7;40888;1
74;3;6;2200;1
74;10;7;12;1
74;10;7;13;9
74;10;7;14;1
74;10;7;15;1
74;10;7;33;1
74;10;7;44;2
74;145;5;95;21
74;134;7;44444;1
74;57;7;23190;1
74;134;7;50500;1
74;80;7;11444;1
74;25;6;1333;1
74;188;7;12999;2
74;87;3;12;8
74;33;3;13;148
74;20;6;1212;1
74;158;6;1234;1
74;18;7;65013;1
74;31;7;23192;1
74;8;7;11111;2
74;130;6;4410;1
74;93;6;1333;2
74;9;7;12600;8
74;16;6;1313;2
74;109;7;95;22
74;129;6;1010;3
74;162;6;1533;1
74;165;7;11111;3
74;25;7;44369;1
74;80;7;45000;4
74;13;6;1251;4
74;13;6;1456;1
74;154;6;7012;1
74;122;7;70123;1
74;122;5;700;12
74;143;7;12500;2
74;166;6;1313;3
74;131;7;65013;2
74;131;7;12345;2
74;106;6;4433;4
74;32;6;2211;28
74;28;6;1522;1
74;145;6;1313;1
74;87;5;555;3
74;185;7;95;8
74;109;7;44774;8
74;29;7;11999;2
74;28;3;44;53
74;130;7;55011;2
74;130;6;2211;3
74;171;7;12345;2
74;157;7;15333;65
74;71;6;1010;4
74;165;7;12000;1
74;70;6;4444;1
74;71;6;4456;1
74;30;7;22222;4
74;171;6;5555;3
74;15;6;2211;14
74;36;6;1213;3
74;152;7;44555;2
74;152;5;700;21
74;112;6;1322;15
74;83;6;4477;1
74;24;7;70007;2
74;95;6;4488;70
74;9;7;13123;5
74;33;7;12600;4
74;143;6;96;6
74;21;6;1122;1
74;38;6;95;10
74;109;7;15331;1
74;13;6;1090;1
74;108;7;13123;4
74;96;7;13123;2
74;99;7;45111;3
74;10;7;12345;1
74;15;6;1314;2
74;16;6;4488;49
74;3;6;1251;7
74;109;7;13123;2
74;60;7;55111;1
74;99;7;95;15
74;131;7;13777;2
74;159;6;2233;1
74;52;7;50013;1
74;11;7;45999;1
74;1;6;1533;1
74;134;6;1533;7
74;115;7;13123;3
74;154;7;36192;1
74;145;7;55111;4
74;122;7;22022;1
74;13;6;2299;1
74;86;7;95;10
74;173;7;70090;2
74;110;6;1010;1
74;12;7;10123;4
74;33;7;33000;1
74;14;6;1333;2
74;124;6;4477;2
74;173;6;1245;1
74;9;6;4422;1
74;91;7;22111;4
74;6;6;1111;1
74;36;6;5511;1
74;64;6;4000;16
74;167;6;4000;45
74;149;6;2244;1
74;23;7;22010;1
74;76;7;96;6
74;165;6;2277;7
74;171;6;4410;7
74;63;6;2201;1
74;81;7;44123;1
74;52;3;13;194
74;113;6;5511;6
74;154;6;2211;8
74;181;6;2211;6
74;31;7;33000;4
74;29;7;70007;2
74;134;7;95;16
74;85;6;1444;1
74;167;7;45000;2
74;10;7;22222;4
74;6;7;12500;1
74;65;7;44774;3
74;80;7;45413;2
74;171;3;12;22
74;138;6;95;10
74;17;7;12600;1
74;17;7;65700;6
74;8;7;12999;2
74;80;7;15222;4
74;56;7;12123;26
74;109;7;12600;9
74;113;6;1213;12
74;3;7;22222;1
74;12;7;33033;4
74;148;7;70190;1
74;81;6;4088;1
74;6;6;4445;1
74;106;6;1010;4
74;14;6;1533;4
74;37;7;22222;1
74;95;6;1314;2
74;147;7;12444;1
74;85;7;14;1
74;85;7;15;2
74;85;7;22;1
74;85;7;44;2
74;85;7;70;1
74;111;5;555;3
74;37;7;65700;23
74;58;6;4433;2
74;86;7;15333;68
74;1;6;1313;1
74;13;6;5511;7
74;28;7;44774;4
74;135;5;700;16
74;86;6;1111;2
74;28;7;43111;1
74;187;6;12;1
74;187;7;10;1
74;187;7;13;1
74;93;7;44774;12
74;13;7;15123;1
74;83;6;44;1
74;70;7;45111;3
74;89;7;55;1
74;89;7;70;1
74;163;6;2233;2
74;101;6;2222;3
74;94;7;50777;1
74;96;5;700;26
74;172;7;22222;1
74;143;7;95;12
74;167;3;13;112
74;113;7;55111;1
74;181;7;55888;1
74;8;6;1299;1
74;159;6;1533;5
74;152;7;10123;1
74;27;7;10123;4
74;150;6;1010;4
74;150;6;4456;1
74;181;6;1234;2
74;112;7;70123;2
74;112;5;700;23
74;17;6;4433;1
74;173;3;96;15
74;153;6;4422;2
74;113;7;96;16
74;147;7;13777;2
74;95;3;44;61
74;75;7;23192;1
74;65;7;23192;2
74;65;7;70123;10
74;65;5;700;34
74;30;6;4433;1
74;13;7;12500;1
74;84;6;1333;1
74;19;7;13777;3
74;152;6;1292;1
74;6;6;2222;4
74;70;6;2288;1
74;70;6;1515;1
74;91;7;55111;1
74;77;7;55111;15
74;94;7;11999;2
74;13;3;44;62
74;9;7;70123;5
74;71;6;5055;1
74;113;7;50500;2
74;13;5;95;14
74;159;7;13123;6
74;155;6;1292;2
74;113;7;12;2
74;113;7;13;9
74;113;7;15;2
74;113;7;44;1
74;113;7;70;2
74;113;7;80;1
74;92;6;44;2
74;92;6;70;1
74;92;7;13;13
74;92;7;14;1
74;92;7;44;1
74;32;7;22777;5
74;158;7;22777;5
74;82;7;15333;64
74;137;6;96;11
74;89;6;11;1
74;89;6;12;1
74;89;6;13;3
74;89;6;14;1
74;89;6;40;1
74;89;6;43;1
74;89;6;44;2
74;89;6;45;1
74;89;7;12;1
74;89;7;13;12
74;89;7;14;1
74;89;7;15;3
74;89;7;33;1
74;89;7;40;2
74;89;7;44;4
74;89;7;45;1
74;159;6;1269;1
74;91;6;96;12
74;77;6;1588;1
74;77;6;96;12
74;22;7;22222;3
74;157;5;131;144
74;36;6;95;8
74;36;7;45000;1
74;151;7;96;9
74;157;7;70777;1
74;30;7;13132;1
74;33;7;10000;1
74;113;7;33699;1
74;33;3;12;25
74;31;6;1010;3
74;31;6;4456;1
74;147;3;13;134
74;159;7;22222;2
74;159;7;44190;1
74;124;7;44000;1
74;8;6;2299;3
74;94;6;1213;25
74;86;3;44;35
74;145;7;44774;17
74;32;6;1212;1
74;11;7;22120;1
74;57;6;1292;3
74;82;7;45111;9
74;155;6;14;1
74;155;7;11;2
74;155;7;12;1
74;155;7;13;5
74;155;7;14;1
74;155;7;15;1
74;155;7;44;2
74;155;7;55;2
74;150;7;12600;4
74;109;7;45999;1
74;172;6;2211;3
74;14;7;13131;1
74;32;6;96;15
74;183;7;22222;4
74;21;6;11;2
74;21;6;12;3
74;21;6;13;2
74;21;6;14;1
74;21;6;21;1
74;52;3;95;4
74;134;6;2200;3
74;180;3;96;17
74;129;7;12123;11
74;129;7;96;10
74;148;6;1313;1
74;114;6;4488;70
74;149;3;44;57
74;114;6;1010;1
74;94;6;1323;1
74;85;6;5013;1
74;59;7;95;8
74;24;6;95;14
74;24;7;45000;2
74;167;7;13;2
74;167;7;40;1
74;167;7;55;1
74;87;6;11;1
74;87;6;13;1
74;87;6;22;1
74;87;6;40;1
74;20;7;22556;1
74;166;6;1321;2
74;165;7;70123;1
74;165;5;700;58
74;98;6;9000;1
74;77;6;1333;1
74;12;6;1322;7
74;124;6;4433;2
74;31;6;1292;1
74;65;6;1522;1
74;131;7;13456;2
74;95;6;2277;11
74;122;6;1251;1
74;60;6;1313;2
74;130;6;1213;26
74;20;3;12;10
74;93;7;95;23
74;110;6;4456;1
74;124;7;15333;119
74;149;7;12345;2
74;149;6;4490;2
74;16;7;23190;1
74;10;6;2200;3
74;183;7;22022;7
74;83;6;4444;1
74;130;7;10333;1
74;37;6;2255;1
74;84;6;7090;1
74;113;7;22222;2
74;38;6;4000;45
74;155;6;4488;96
74;124;6;7040;3
74;58;6;1213;9
74;145;6;4000;15
74;7;5;96;16
74;110;7;15333;66
74;113;6;2222;3
74;106;6;1212;1
74;13;7;44543;1
74;162;7;45413;1
74;185;3;13;53
74;28;7;22022;5
74;8;3;12;15
74;1;6;96;1
74;94;6;2210;2
74;23;7;15123;1
74;92;6;1314;1
74;106;7;22777;10
74;37;6;96;1
74;162;6;4447;1
74;109;6;5511;5
74;21;7;11999;4
74;171;6;96;2
74;60;6;95;12
74;60;7;40888;1
74;129;6;1234;1
74;9;5;700;53
74;106;7;12888;1
74;106;7;13333;15
74;71;6;2277;4
74;108;7;44888;3
74;114;3;95;15
74;129;6;2288;1
74;87;7;45111;4
74;65;7;22022;5
74;129;7;45045;1
74;29;7;44774;6
74;16;5;131;97
74;80;3;12;23
74;7;7;22222;1
74;98;5;96;13
74;129;7;15333;77
74;109;6;96;13
74;157;7;12123;1
74;33;6;1314;1
74;151;7;55111;5
74;159;6;4511;1
74;32;6;2222;3
74;159;6;6565;1
74;8;7;13123;2
74;134;6;4477;1
74;84;7;11111;1
74;31;5;96;18
74;16;5;555;2
74;18;7;12888;11
74;18;7;13333;9
74;113;7;55333;1
74;30;6;1232;1
74;137;3;13;154
74;113;7;12444;4
74;85;6;95;16
74;135;7;12888;2
74;135;7;13333;9
74;84;7;12333;1
74;129;6;5013;1
74;94;7;12345;1
74;159;7;70007;1
74;81;7;15333;54
74;85;5;95;12
74;130;7;13132;1
74;171;5;700;36
74;115;7;12456;1
74;98;6;1533;1
74;95;7;95;6
74;96;7;10;1
74;96;7;11;1
74;96;7;12;2
74;96;7;13;9
74;96;7;44;1
74;96;7;45;1
74;96;6;10;1
74;96;6;12;3
74;96;6;15;1
74;96;6;21;1
74;96;6;65;2
74;35;5;700;17
74;115;7;12888;1
74;115;7;13333;2
74;82;7;65700;14
74;7;7;12600;7
74;145;7;15333;56
74;83;3;13;172
74;151;6;1214;1
74;159;3;12;18
74;57;6;4447;1
74;4;6;4422;1
74;95;6;1313;6
74;82;6;95;20
74;51;7;23192;3
74;82;7;95;18
74;87;6;96;3
74;91;7;95;15
74;77;7;95;11
74;91;6;1111;3
74;77;6;1111;2
74;98;3;13;182
74;68;5;96;17
74;87;7;15111;1
74;167;6;95;9
74;21;7;11111;2
74;122;6;2211;5
74;180;6;2299;2
74;155;7;12600;3
74;84;6;6565;1
74;155;7;65700;14
74;155;7;13777;1
74;56;7;12600;3
74;56;7;65700;17
74;70;7;43777;1
74;143;6;6565;1
74;148;7;45111;6
74;19;6;2277;13
74;151;3;95;14
74;150;6;1213;10
74;148;6;2201;1
74;95;7;15120;1
74;1;3;13;111
74;30;7;44027;1
74;174;6;1251;4
74;159;7;45111;9
74;4;6;1314;1
74;33;6;4445;1
74;173;3;44;69
74;93;7;33699;2
74;24;6;1314;1
74;63;7;22022;4
74;52;6;2255;7
74;114;7;12;1
74;114;7;13;16
74;114;7;15;1
74;114;7;40;2
74;114;7;44;2
74;114;7;45;1
74;114;6;11;1
74;101;7;96;4
74;149;6;4488;68
74;12;6;3333;1
74;167;6;2277;3
74;9;7;22022;3
74;171;6;4490;1
74;12;6;4555;1
74;9;7;12444;1
74;51;6;5001;1
74;37;6;1292;1
74;163;6;96;16
74;172;7;10123;1
74;57;7;40;2
74;57;7;12;2
74;57;7;13;4
74;57;7;15;2
74;57;7;44;1
74;57;7;45;1
74;57;7;65;1
74;57;7;70;2
74;92;6;2244;1
74;148;6;2211;2
74;38;7;12123;36
74;82;3;12;17
74;36;7;13123;1
74;80;7;15333;64
74;80;6;1221;1
74;26;6;1292;2
74;16;6;2200;1
74;76;7;11999;5
74;1;6;1234;1
74;26;6;1010;1
74;26;6;4456;3
74;20;6;6565;1
74;87;6;44;2
74;25;7;22444;1
74;20;6;96;15
74;20;6;2210;1
74;109;6;1313;1
74;108;6;1234;2
74;106;5;96;21
74;171;7;12888;1
74;171;7;13333;3
74;163;7;23192;2
74;65;6;2222;2
74;152;3;13;172
74;148;3;12;15
74;26;7;12888;3
74;26;7;13333;4
74;7;3;95;3
74;99;7;33000;1
74;50;7;13333;1
74;17;6;2211;4
74;15;7;55111;2
74;28;6;1321;1
74;152;6;95;15
74;114;6;1234;1
74;162;7;12999;2
74;22;3;12;18
74;83;5;555;3
74;166;7;95;22
74;30;6;1212;2
74;112;6;1213;26
74;135;5;131;189
74;58;6;1533;1
74;26;3;13;72
74;68;7;12500;1
74;112;7;12999;1
74;75;7;11000;1
74;152;7;55111;4
74;151;6;4490;4
74;32;5;96;24
74;35;7;15333;53
74;30;7;15333;71
74;75;7;44190;1
74;150;6;12;4
74;150;6;13;1
74;150;6;14;1
74;150;6;22;1
74;150;6;40;1
74;150;6;44;3
74;150;6;45;1
74;69;5;96;11
74;7;6;1322;2
74;80;6;1111;1
74;80;7;95;15
74;27;7;44774;8
74;129;3;96;8
74;96;6;4455;2
74;95;6;1533;4
74;57;6;4000;37
74;12;7;11333;1
74;99;6;1333;1
74;183;6;5055;1
74;87;6;2255;8
74;8;6;1221;3
74;166;7;33033;1
74;56;6;5511;1
74;16;6;95;7
74;124;7;15123;1
74;98;7;55678;1
74;181;7;44774;9
74;23;6;4488;69
74;99;7;15333;69
74;174;6;1213;5
74;153;7;45;1
74;3;7;12600;7
74;124;3;95;11
74;109;6;4447;1
74;4;7;22777;4
74;166;6;5020;1
74;89;7;45111;3
74;60;6;9000;1
74;25;7;11000;2
74;64;7;70123;4
74;64;5;700;44
74;124;7;55111;5
74;1;6;4488;85
74;163;7;12600;11
74;163;7;65700;15
74;11;6;1533;4
74;135;7;12123;18
74;145;7;12888;8
74;145;7;13333;6
74;81;7;12888;15
74;81;7;13333;4
74;23;6;4410;1
74;28;6;2200;2
74;29;6;4000;23
74;27;6;1322;5
74;149;6;1251;8
74;129;7;11222;1
74;89;7;65123;2
74;163;6;1111;4
74;60;3;44;38
74;93;7;11111;3
74;18;3;12;13
74;183;7;44774;4
74;24;6;2299;1
74;108;6;95;9
74;159;6;4455;1
74;86;7;23192;2
74;12;7;13131;1
74;151;7;23192;2
74;134;3;44;66
74;63;7;12345;4
74;63;7;65013;1
74;18;6;4400;1
74;181;7;44447;1
74;85;7;12888;1
74;129;7;50500;1
74;147;6;1533;1
74;18;6;5522;1
74;18;6;95;11
74;114;7;44774;1
74;95;7;45000;3
74;151;7;22222;5
74;63;6;4410;3
74;77;6;1433;1
74;22;7;10123;3
74;10;5;96;14
74;113;7;13132;1
74;180;3;12;22
74;129;6;4433;2
74;124;7;13123;1
74;99;6;1322;2
74;33;7;45000;2
74;64;6;1333;1
74;93;7;70007;1
74;70;7;13777;7
74;64;6;2210;2
74;159;7;95;16
74;27;6;5511;10
74;86;6;2277;8
74;158;6;1213;7
74;162;6;2211;4
74;15;7;11111;1
74;15;6;4488;70
74;12;6;1333;3
74;155;3;44;21
74;33;7;10123;2
74;154;6;2222;11
74;181;6;2222;15
74;15;7;23190;1
74;29;6;4511;1
74;153;6;13;4
74;153;7;11;1
74;148;6;1111;4
74;148;7;95;20
74;38;7;44774;7
74;147;7;45111;4
74;159;6;1010;2
74;159;6;4456;1
74;29;6;1201;1
74;159;6;7090;1
74;166;7;33000;3
74;135;7;11000;3
74;16;7;11111;3
74;56;6;4433;2
74;162;6;1199;1
74;81;7;70123;1
74;28;7;23192;3
74;38;5;131;127
74;167;6;4488;86
74;165;6;2222;8
74;7;7;15333;47
74;124;7;11111;4
74;25;5;131;157
74;34;6;5555;7
74;167;7;15000;1
74;98;7;33444;1
74;36;6;4400;1
74;7;7;70123;2
74;7;5;700;10
74;181;6;1292;4
74;167;6;1277;1
74;111;6;1251;5
74;181;6;5555;13
74;59;7;22222;5
74;22;5;96;18
74;6;6;4410;3
74;188;7;12600;7
74;188;7;65700;10
74;93;7;45555;1
74;17;6;2288;1
74;91;6;1000;1
74;77;6;1000;1
74;56;6;4000;28
74;109;6;1333;1
74;183;7;22111;1
74;150;5;95;16
74;59;6;1112;1
74;149;7;12111;2
74;35;6;2277;4
74;57;6;5533;1
74;24;7;13123;2
74;18;6;2225;1
74;6;7;70123;1
74;14;6;2255;7
74;129;6;1322;1
74;14;6;22;1
74;14;6;40;1
74;14;6;44;2
74;124;6;2277;17
74;165;6;2299;1
74;89;7;12345;2
74;89;7;65013;2
74;57;6;1000;1
74;131;6;1213;17
74;152;6;1111;6
74;9;6;1251;7
74;64;7;13220;1
74;18;7;45413;1
74;110;6;4433;1
74;9;7;22111;1
74;1;7;12500;2
74;13;7;13777;1
74;4;7;10123;3
74;183;7;44020;1
74;183;7;96;12
74;99;7;13333;2
74;180;7;22022;5
74;1;5;96;13
74;71;6;4488;41
74;31;7;15777;1
74;28;7;12345;1
74;27;7;22222;2
74;27;7;44190;1
74;114;7;13333;2
74;33;5;95;14
74;173;7;15115;1
74;4;7;12123;8
74;20;6;4488;65
74;9;6;33;1
74;9;6;44;1
74;163;7;44774;5
74;91;6;45;1
74;91;7;12;3
74;91;7;13;11
74;91;7;15;1
74;91;7;22;1
74;91;7;33;1
74;91;7;44;2
74;91;7;70;2
74;151;6;5511;5
74;143;7;12123;33
74;86;6;1533;5
74;147;7;10123;2
74;1;7;22222;1
74;1;7;44190;1
74;91;7;22022;3
74;25;7;40;1
74;58;7;45;3
74;58;7;70;1
74;83;7;33333;1
74;36;5;555;1
74;162;7;45111;3
74;124;6;1213;9
74;89;3;95;9
74;87;7;13333;6
74;82;6;5511;3
74;31;7;95;11
74;31;6;1111;1
74;137;6;1251;5
74;134;7;44774;4
74;35;7;23190;1
74;84;7;96;11
74;114;5;555;1
74;134;7;33123;1
74;15;3;96;17
74;75;7;15151;1
74;157;5;96;23
74;71;5;95;6
74;7;7;65700;34
74;19;6;5511;7
74;138;6;1212;1
74;155;7;15444;1
74;9;7;44888;1
74;131;7;65700;9
74;32;6;1322;4
74;14;7;12888;8
74;14;7;13333;2
74;76;6;1322;6
74;181;6;5511;4
74;80;6;2288;1
74;82;7;13123;4
74;12;3;12;22
74;75;7;22556;1
74;109;7;15556;1
74;26;6;1314;2
74;99;6;6565;1
74;82;7;33300;1
74;112;6;2288;1
74;83;6;1321;1
74;8;6;4488;56
74;111;7;12123;13
74;188;7;12123;9
74;68;7;11999;5
74;75;6;2277;6
