zona;secao;cargo;numero;votos
109;55;11;95;4
109;214;11;95;3
109;24;11;95;5
109;67;11;95;9
109;81;11;95;2
109;14;11;10;137
109;20;11;10;104
109;42;11;30;1
109;102;11;10;141
109;28;11;10;198
109;69;11;10;145
109;61;11;10;206
109;63;11;40;143
109;60;11;33;3
109;36;11;40;90
109;83;11;40;108
109;44;11;40;119
109;29;11;40;74
109;88;11;40;53
109;31;11;40;82
109;45;11;40;72
109;84;11;30;2
109;20;11;40;128
109;75;11;95;2
109;75;11;40;95
109;42;11;40;117
109;13;11;40;109
109;81;11;30;3
109;90;11;95;4
109;14;11;95;4
109;199;11;30;3
109;60;11;25;2
109;9;11;30;1
109;63;11;95;1
109;19;11;30;1
109;4;11;95;5
109;201;11;95;7
109;86;11;95;3
109;66;11;33;4
109;65;11;30;2
109;41;11;30;2
109;7;11;33;7
109;214;11;33;1
109;64;11;33;6
109;47;11;33;6
109;49;11;33;3
109;216;11;95;3
109;69;11;40;115
109;61;11;40;70
109;91;11;95;5
109;23;11;95;6
109;2;11;10;66
109;3;11;10;65
109;76;11;10;151
109;92;11;10;150
109;98;11;40;66
109;93;11;33;1
109;18;11;33;1
109;79;11;33;5
109;8;11;33;4
109;89;11;40;100
109;103;11;95;7
109;34;11;95;7
109;31;11;95;2
109;57;11;95;4
109;37;11;30;3
109;87;11;30;2
109;200;11;40;87
109;67;11;40;124
109;24;11;40;114
109;99;11;40;52
109;100;11;33;1
109;19;11;33;2
109;30;11;33;2
109;54;11;33;1
109;52;11;33;4
109;99;11;95;2
109;64;11;40;91
109;47;11;40;116
109;36;11;33;3
109;200;11;95;2
109;16;11;33;7
109;51;11;33;1
109;100;11;10;240
109;48;11;33;5
109;74;11;40;110
109;56;11;40;102
109;73;11;33;5
109;83;11;33;5
109;44;11;33;4
109;48;11;40;129
109;90;11;33;6
109;215;11;33;3
109;85;11;33;3
109;11;11;33;2
109;98;11;96;10
109;54;11;95;2
109;52;11;95;1
109;16;11;95;2
109;80;11;33;5
109;206;11;33;11
109;82;11;33;2
109;67;11;33;5
109;54;11;10;153
109;52;11;10;221
109;24;11;33;7
109;60;11;30;1
109;59;11;96;9
109;62;11;30;7
109;2;11;40;92
109;3;11;40;81
109;76;11;40;105
109;92;11;40;108
109;25;11;40;118
109;48;11;30;3
109;65;11;96;5
109;57;11;96;4
109;90;11;25;2
109;89;11;25;2
109;98;11;25;17
109;66;11;40;108
109;211;11;33;6
109;59;11;33;6
109;9;11;40;105
109;199;11;40;134
109;58;11;40;60
109;94;11;40;118
109;215;11;95;1
109;11;11;95;4
109;72;11;40;72
109;95;11;40;91
109;97;11;40;104
109;19;11;95;2
109;45;11;30;1
109;57;11;40;80
109;84;11;40;111
109;104;11;40;103
109;14;11;40;104
109;215;11;40;86
109;85;11;40;126
109;11;11;40;100
109;204;11;33;5
109;38;11;33;3
109;57;11;10;111
109;102;11;96;10
109;28;11;96;16
109;64;11;25;3
109;47;11;25;6
109;211;11;25;1
109;59;11;25;7
109;57;11;25;5
109;50;11;95;3
109;40;11;95;1
109;37;11;10;63
109;87;11;10;152
109;33;11;95;1
109;46;11;95;2
109;101;11;95;5
109;88;11;95;4
109;84;11;95;5
109;62;11;96;4
109;211;11;95;6
109;59;11;95;2
109;2;11;95;1
109;3;11;95;4
109;76;11;95;4
109;92;11;95;3
109;215;11;10;115
109;85;11;10;104
109;11;11;10;107
109;53;11;10;137
109;81;11;10;230
109;62;11;10;163
109;22;11;10;192
109;49;11;95;4
109;104;11;95;2
109;100;11;95;5
109;45;11;25;1
109;67;11;96;10
109;15;11;95;4
109;44;11;95;5
109;29;11;95;4
109;67;11;30;1
109;24;11;30;3
109;88;11;96;9
109;211;11;96;5
109;75;11;10;116
109;5;11;10;115
109;10;11;10;113
109;96;11;10;85
109;95;11;10;136
109;97;11;10;151
109;32;11;10;110
109;35;11;10;130
109;73;11;95;6
109;54;11;40;75
109;52;11;40;39
109;6;11;30;1
109;98;11;95;2
109;37;11;40;102
109;87;11;40;107
109;7;11;96;3
109;55;11;96;19
109;214;11;96;2
109;56;11;30;1
109;6;11;96;9
109;71;11;96;6
109;51;11;96;29
109;69;11;96;9
109;61;11;96;5
109;45;11;10;134
109;54;11;25;3
109;52;11;25;1
109;74;11;96;2
109;56;11;96;12
109;73;11;25;4
109;34;11;25;4
109;42;11;25;6
109;13;11;25;1
109;17;11;33;3
109;43;11;33;5
109;216;11;33;4
109;31;11;10;183
109;49;11;10;242
109;88;11;10;214
109;83;11;10;157
109;44;11;10;136
109;29;11;10;192
109;46;11;96;8
109;75;11;96;11
109;31;11;25;3
109;102;11;25;3
109;35;11;30;1
109;32;11;30;1
109;90;11;10;175
109;25;11;10;149
109;206;11;96;12
109;82;11;96;13
109;216;11;10;124
109;8;11;10;113
109;73;11;96;4
109;101;11;96;11
109;91;11;96;10
109;23;11;96;5
109;200;11;96;8
109;9;11;10;106
109;103;11;40;72
109;34;11;40;124
109;7;11;30;2
109;55;11;30;1
109;216;11;30;5
109;14;11;25;1
109;215;11;25;3
109;85;11;25;5
109;11;11;25;6
109;64;11;10;184
109;47;11;10;154
109;211;11;10;153
109;59;11;10;119
109;15;11;25;3
109;50;11;25;1
109;53;11;25;5
109;26;11;25;1
109;24;11;25;2
109;84;11;25;3
109;104;11;25;4
109;17;11;25;1
109;43;11;25;2
109;66;11;10;153
109;60;11;40;100
109;104;11;96;9
109;8;11;96;8
109;26;11;95;9
109;37;11;25;4
109;87;11;25;4
109;100;11;25;1
109;43;11;30;2
109;16;11;10;181
109;38;11;30;1
109;33;11;96;6
109;101;11;30;2
109;74;11;33;1
109;56;11;33;1
109;70;11;33;1
109;103;11;96;11
109;34;11;96;8
109;17;11;95;1
109;43;11;95;1
109;49;11;30;1
109;53;11;30;1
109;90;11;30;3
109;12;11;30;2
109;84;11;33;7
109;104;11;33;4
109;15;11;33;2
109;91;11;33;3
109;23;11;33;2
109;200;11;33;4
109;66;11;96;10
109;35;11;96;12
109;53;11;96;8
109;21;11;33;1
109;41;11;33;2
109;202;11;25;1
109;199;11;25;4
109;58;11;25;4
109;94;11;25;2
109;48;11;25;5
109;199;11;33;1
109;58;11;33;3
109;94;11;33;10
109;51;11;25;6
109;27;11;30;1
109;33;11;10;113
109;204;11;96;9
109;38;11;96;5
109;34;11;10;101
109;27;11;10;205
109;51;11;95;5
109;75;11;30;1
109;26;11;96;13
109;32;11;96;8
109;37;11;96;4
109;87;11;96;11
109;20;11;25;1
109;75;11;25;13
109;91;11;25;1
109;23;11;25;3
109;22;11;25;2
109;62;11;25;2
109;37;11;95;3
109;87;11;95;5
109;16;11;96;9
109;216;11;40;94
109;26;11;40;57
109;63;11;96;9
109;81;11;40;65
109;22;11;40;74
109;62;11;40;123
109;4;11;40;141
109;201;11;40;83
109;86;11;40;101
109;27;11;40;69
109;33;11;40;110
109;93;11;40;114
109;18;11;40;107
109;79;11;40;78
109;8;11;40;141
109;36;11;96;4
109;19;11;40;111
109;30;11;40;79
109;12;11;40;116
109;80;11;40;110
109;52;11;30;1
109;96;11;96;9
109;95;11;96;7
109;97;11;96;14
109;216;11;96;6
109;5;11;95;3
109;10;11;95;4
109;49;11;96;13
109;60;11;96;4
109;45;11;96;23
109;31;11;96;6
109;74;11;95;3
109;101;11;40;104
109;204;11;10;134
109;38;11;10;67
109;48;11;10;148
109;74;11;10;129
109;56;11;10;139
109;14;11;96;7
109;60;11;10;65
109;24;11;96;5
109;93;11;96;10
109;18;11;96;7
109;79;11;96;3
109;5;11;96;8
109;10;11;96;7
109;25;11;25;5
109;83;11;25;1
109;44;11;25;1
109;46;11;25;2
109;80;11;10;146
109;206;11;10;135
109;82;11;10;183
109;26;11;10;206
109;99;11;10;195
109;53;11;95;5
109;65;11;95;8
109;2;11;33;3
109;3;11;33;2
109;76;11;33;8
109;92;11;33;5
109;84;11;10;150
109;17;11;10;183
109;43;11;10;124
109;17;11;96;3
109;43;11;96;5
109;69;11;30;2
109;69;11;25;4
109;1;11;25;2
109;36;11;30;2
109;215;11;96;1
109;85;11;96;9
109;11;11;96;7
109;102;11;33;10
109;28;11;33;2
109;5;11;40;141
109;10;11;40;96
109;96;11;40;137
109;35;11;40;193
109;32;11;40;114
109;202;11;40;107
109;202;11;95;5
109;96;11;95;1
109;95;11;95;5
109;97;11;95;6
109;22;11;95;1
109;30;11;10;223
109;12;11;10;115
109;99;11;96;18
109;202;11;96;5
109;13;11;95;3
109;70;11;10;215
109;202;11;33;5
109;66;11;25;6
109;12;11;25;5
109;80;11;25;2
109;206;11;25;2
109;82;11;25;4
109;206;11;95;4
109;82;11;95;5
109;200;11;25;4
109;6;11;25;2
109;71;11;25;1
109;51;11;40;50
109;65;11;10;171
109;202;11;10;141
109;32;11;33;3
109;216;11;25;1
109;199;11;96;5
109;58;11;96;9
109;94;11;96;7
109;91;11;10;197
109;23;11;10;162
109;42;11;10;125
109;13;11;10;132
109;42;11;33;6
109;65;11;33;3
109;80;11;30;1
109;93;11;30;2
109;18;11;30;1
109;79;11;30;1
109;104;11;10;118
109;89;11;10;134
109;46;11;10;223
109;101;11;10;135
109;46;11;40;63
109;70;11;95;5
109;90;11;96;14
109;20;11;96;5
109;50;11;96;3
109;15;11;96;15
109;40;11;96;2
109;21;11;95;2
109;41;11;95;2
109;102;11;40;102
109;28;11;40;74
109;78;11;95;2
109;73;11;40;123
109;19;11;25;3
109;35;11;25;3
109;32;11;25;2
109;9;11;25;3
109;204;11;25;3
109;38;11;25;3
109;66;11;95;5
109;83;11;96;13
109;44;11;96;15
109;29;11;96;16
109;73;11;10;155
109;103;11;10;168
109;15;11;10;127
109;4;11;10;109
109;201;11;10;152
109;86;11;10;183
109;50;11;10;130
109;40;11;10;68
109;72;11;10;125
109;53;11;40;130
109;49;11;40;62
109;15;11;40;120
109;50;11;40;113
109;40;11;40;99
109;20;11;33;4
109;75;11;33;1
109;5;11;25;3
109;10;11;25;1
109;72;11;25;4
109;13;11;33;1
109;36;11;25;2
109;35;11;33;2
109;211;11;40;114
109;59;11;40;142
109;211;11;30;1
109;59;11;30;1
109;1;11;10;66
109;32;11;95;2
109;35;11;95;5
109;62;11;95;4
109;20;11;95;4
109;93;11;95;1
109;18;11;95;3
109;79;11;95;1
109;8;11;95;2
109;103;11;33;3
109;34;11;33;3
109;21;11;10;210
109;41;11;10;65
109;78;11;10;151
109;70;11;40;52
109;7;11;40;139
109;55;11;40;75
109;214;11;40;43
109;1;11;40;97
109;10;11;30;3
109;63;11;33;11
109;6;11;33;3
109;71;11;33;4
109;96;11;25;6
109;97;11;25;2
109;22;11;96;6
109;48;11;96;7
109;84;11;96;6
109;56;11;25;2
109;13;11;96;7
109;53;11;33;3
109;81;11;33;2
109;22;11;33;4
109;73;11;30;2
109;98;11;30;2
109;25;11;30;2
109;204;11;95;2
109;4;11;96;7
109;201;11;96;4
109;86;11;96;6
109;62;11;33;8
109;60;11;95;3
109;69;11;95;7
109;61;11;95;1
109;9;11;96;5
109;36;11;95;2
109;100;11;40;18
109;101;11;33;9
109;23;11;30;3
109;2;11;96;7
109;3;11;96;9
109;50;11;33;2
109;40;11;33;6
109;4;11;33;7
109;201;11;33;6
109;86;11;33;2
109;76;11;96;14
109;92;11;96;4
109;80;11;96;9
109;81;11;96;10
109;89;11;33;6
109;7;11;25;3
109;21;11;25;1
109;41;11;25;1
109;78;11;25;1
109;64;11;95;1
109;47;11;95;5
109;1;11;33;1
109;21;11;96;13
109;41;11;96;3
109;78;11;96;16
109;100;11;96;3
109;54;11;96;15
109;52;11;96;14
109;69;11;33;4
109;61;11;33;5
109;64;11;96;8
109;47;11;96;5
109;30;11;95;4
109;12;11;95;1
109;27;11;96;9
