zona;secao;cargo;numero;votos
29;180;6;4000;4
29;150;7;50123;1
29;107;7;22190;10
29;181;7;36192;1
29;166;7;11444;3
29;5;7;10000;1
29;35;6;4422;1
29;49;3;80;1
29;38;7;11123;7
29;142;6;1213;8
29;175;6;2288;3
29;177;7;13555;118
29;130;7;23333;1
29;15;5;555;5
29;52;7;15678;26
29;42;6;2211;6
29;150;6;5005;2
29;170;6;5533;3
29;170;7;22022;7
29;24;6;4555;1
29;6;6;5533;5
29;97;7;11123;6
29;139;7;11123;10
29;186;7;22222;6
29;192;6;5555;1
29;264;6;1234;6
29;264;6;1567;1
29;185;7;22190;5
29;185;5;131;176
29;129;6;1567;1
29;160;7;12555;2
29;35;7;22777;5
29;51;6;1533;6
29;98;6;4410;4
29;160;6;4410;7
29;138;7;15333;1
29;21;6;2299;5
29;172;7;12888;1
29;166;6;1533;5
29;174;7;12555;3
29;157;7;13234;1
29;165;6;4088;1
29;169;7;15678;12
29;45;7;55;1
29;45;7;70;2
29;134;3;96;4
29;64;3;96;4
29;1;6;1331;4
29;10;7;15678;10
29;154;3;95;4
29;170;7;50500;9
29;125;6;5555;1
29;180;7;50013;1
29;200;6;5533;3
29;117;6;2222;4
29;6;6;2255;2
29;193;7;23190;2
29;42;6;2255;1
29;166;6;1234;10
29;166;6;1567;1
29;44;6;1214;2
29;24;3;13;145
29;191;7;45300;1
29;184;3;95;7
29;34;6;2277;5
29;130;6;5533;1
29;56;7;45555;3
29;23;7;13555;147
29;129;6;13;2
29;129;6;22;1
29;129;6;45;1
29;129;6;55;3
29;33;6;5555;2
29;9;7;12300;1
29;173;6;2288;4
29;39;7;12300;3
29;43;7;13333;1
29;104;3;96;16
29;269;6;1313;3
29;203;7;15678;8
29;179;6;7011;1
29;65;7;22200;2
29;21;7;13555;77
29;107;6;4422;2
29;198;6;6565;1
29;172;7;11444;1
29;168;7;22190;37
29;168;5;131;178
29;102;6;2222;5
29;1;7;45555;2
29;104;7;15555;1
29;264;7;50500;6
29;198;7;10124;1
29;159;6;1322;7
29;5;6;5577;32
29;268;3;12;14
29;171;7;13456;7
29;163;6;2277;1
29;33;6;2222;1
29;125;7;10000;1
29;111;6;95;14
29;156;7;11123;15
29;125;6;8080;1
29;148;7;12300;1
29;96;7;55666;1
29;55;7;13555;61
29;146;7;55333;2
29;111;6;2201;2
29;57;7;22777;1
29;30;7;12300;4
29;9;3;12;13
29;63;7;65013;1
29;58;6;5511;6
29;60;6;1567;3
29;19;7;22190;48
29;19;5;131;202
29;19;7;13555;107
29;37;6;1322;8
29;51;6;1322;4
29;152;6;4444;2
29;159;7;22222;3
29;159;7;44190;2
29;26;6;2201;1
29;31;6;4499;1
29;15;6;5588;2
29;177;6;1322;2
29;12;3;12;27
29;139;7;13132;1
29;139;7;70222;3
29;269;7;22444;1
29;27;6;2201;2
29;177;7;10123;7
29;198;6;1322;11
29;18;3;13;183
29;30;7;22222;1
29;30;7;44190;1
29;42;7;13132;2
29;49;5;555;2
29;178;7;30000;1
29;38;6;2222;5
29;264;6;4000;4
29;46;6;1255;1
29;25;7;55234;3
29;57;6;4406;1
29;146;7;22777;5
29;185;6;5511;6
29;147;7;13777;1
29;70;6;1222;1
29;70;6;1234;1
29;70;6;4411;1
29;112;6;4044;1
29;202;3;96;19
29;40;6;7000;1
29;7;6;7000;1
29;16;3;13;105
29;52;6;1313;4
29;172;6;2277;4
29;43;7;12111;2
29;160;3;13;180
29;19;6;96;12
29;66;6;1322;17
29;107;7;96;16
29;17;7;12;1
29;17;7;13;1
29;17;7;50;3
29;183;7;12600;3
29;39;5;555;3
29;112;7;12100;11
29;100;7;12100;44
29;187;6;4490;5
29;32;7;15678;23
29;48;3;12;16
29;18;6;4488;1
29;18;6;5099;1
29;116;6;1333;1
29;45;6;1299;1
29;155;6;1522;2
29;175;6;96;17
29;140;7;22022;1
29;32;6;1213;6
29;15;7;50500;5
29;168;6;1522;1
29;64;6;1313;3
29;130;6;96;13
29;264;7;12144;1
29;32;7;22555;1
29;45;7;11444;4
29;131;7;15678;11
29;139;6;1221;30
29;112;7;13123;3
29;100;7;13123;3
29;51;6;5511;4
29;134;6;1214;2
29;41;7;12;1
29;56;7;44123;1
29;194;7;13555;136
29;50;7;13555;151
29;150;7;13222;1
29;35;3;96;8
29;103;6;4410;2
29;31;7;50500;2
29;4;7;13123;1
29;157;6;12;1
29;157;6;13;5
29;141;6;1533;10
29;157;6;22;1
29;157;6;65;1
29;157;7;11;1
29;157;7;12;3
29;157;7;13;10
29;157;7;15;1
29;157;7;22;1
29;157;7;23;1
29;157;7;33;1
29;51;7;10;1
29;51;7;11;1
29;51;7;12;3
29;51;7;13;6
29;51;7;15;1
29;51;7;50;1
29;51;7;70;2
29;198;7;96;13
29;1;6;2211;8
29;159;7;70321;7
29;67;7;13456;1
29;42;7;10123;1
29;50;5;96;12
29;2;6;1277;1
29;265;7;13456;4
29;135;6;5555;2
29;192;7;55333;2
29;25;6;1292;1
29;36;7;13789;1
29;125;6;1522;1
29;22;6;1221;62
29;117;6;2211;74
29;15;7;12100;17
29;55;6;1333;9
29;49;7;70000;1
29;25;7;13333;6
29;52;6;4456;4
29;150;3;12;26
29;41;3;21;1
29;180;7;22200;3
29;97;6;1313;3
29;172;6;1292;2
29;191;6;4410;1
29;200;6;2210;6
29;108;6;96;4
29;172;6;1277;1
29;158;7;95;18
29;48;5;555;1
29;178;6;1900;1
29;3;5;96;24
29;109;7;55333;3
29;185;7;14122;1
29;184;6;1213;5
29;264;6;1533;11
29;19;6;4477;1
29;154;5;96;16
29;46;7;13234;1
29;119;7;12111;1
29;183;7;10123;2
29;50;6;5005;2
29;18;7;14444;1
29;109;7;11123;3
29;194;6;5005;4
29;63;6;4555;1
29;18;6;1251;1
29;180;6;1111;3
29;120;6;4490;1
29;178;6;4456;1
29;39;7;96;6
29;15;6;1010;2
29;15;6;4456;3
29;269;7;44543;1
29;16;6;1333;1
29;40;7;22777;2
29;122;7;22777;3
29;174;3;96;4
29;73;6;1322;1
29;199;6;5005;2
29;133;7;22190;15
29;46;6;4490;2
29;107;7;13123;2
29;40;3;12;8
29;122;3;12;33
29;7;3;12;12
29;13;7;55234;1
29;194;6;2211;11
29;176;7;55888;1
29;60;6;1010;1
29;13;6;5533;4
29;37;6;2299;1
29;198;6;5511;12
29;2;5;555;3
29;29;7;22200;2
29;183;7;45000;1
29;20;6;1500;1
29;20;3;95;11
29;190;6;1111;1
29;2;6;1213;20
29;119;6;1234;1
29;146;6;1522;2
29;163;6;5577;30
29;177;7;55333;1
29;14;6;4440;1
29;177;6;1214;3
29;7;7;13130;1
29;168;7;96;3
29;146;7;44333;1
29;185;7;13132;1
29;269;6;2200;2
29;273;6;13;1
29;273;7;13;1
29;273;7;14;1
29;180;6;1522;2
29;106;7;13555;86
29;194;5;555;10
29;148;6;12;1
29;148;6;13;2
29;148;6;15;2
29;148;7;11;1
29;148;7;13;1
29;148;7;55;1
29;148;7;70;1
29;53;6;96;5
29;54;6;5577;30
29;54;7;12222;1
29;60;7;12600;1
29;12;7;55666;1
29;11;6;5533;2
29;25;5;555;9
29;46;6;4012;2
29;71;6;1234;2
29;4;6;11;1
29;4;6;12;4
29;4;6;13;1
29;4;6;15;2
29;4;6;22;1
29;4;6;45;1
29;4;6;55;1
29;4;7;11;2
29;4;7;12;1
29;51;6;4000;11
29;193;5;555;7
29;36;6;1111;2
29;100;6;2210;6
29;12;7;36192;1
29;165;6;4410;3
29;51;7;12555;3
29;56;7;15120;1
29;107;3;96;16
29;146;6;4000;5
29;168;6;5533;5
29;150;6;96;5
29;149;6;4410;2
29;175;6;1222;1
29;175;6;1234;6
29;111;6;1321;1
29;21;7;15678;11
29;1;7;13333;2
29;109;6;5511;3
29;131;7;50777;1
29;141;7;13132;1
29;203;6;4447;1
29;170;6;2222;17
29;268;6;4447;2
29;146;7;13132;4
29;146;7;70222;3
29;20;5;555;5
29;171;6;1010;3
29;140;7;45555;1
29;141;7;44456;2
29;203;7;10190;1
29;138;6;4000;8
29;193;6;2323;1
29;70;7;80180;1
29;105;6;4490;3
29;100;6;2323;1
29;29;6;2222;13
29;193;7;55333;14
29;106;6;1245;1
29;58;6;5055;1
29;149;7;70222;4
29;98;6;5511;7
29;200;7;15678;12
29;173;7;55011;1
29;6;7;23333;1
29;146;7;13234;1
29;11;6;2211;3
29;31;6;2233;1
29;63;6;1214;5
29;26;6;96;12
29;13;7;13234;1
29;156;6;4410;18
29;273;7;23190;1
29;198;6;2277;10
29;27;7;12555;1
29;133;3;95;11
29;19;6;4000;15
29;49;6;5013;1
29;264;6;5577;28
29;164;3;96;12
29;20;6;10;1
29;20;6;11;1
29;20;6;12;1
29;20;6;13;4
29;20;6;15;1
29;20;6;45;1
29;20;7;10;2
29;20;7;11;1
29;156;6;2299;4
29;184;6;5511;11
29;168;6;2201;4
29;276;6;2277;1
29;2;6;96;12
29;265;7;22222;1
29;134;7;22555;1
29;187;6;4410;3
29;2;7;15555;2
29;100;7;33369;2
29;158;5;95;18
29;27;7;22111;1
29;20;7;12;1
29;177;6;5511;24
29;3;6;2220;1
29;66;6;1292;3
29;32;7;44123;1
29;149;7;44123;1
29;140;7;15678;19
29;34;7;13;16
29;34;7;15;1
29;34;7;45;1
29;34;7;55;2
29;34;7;65;1
29;139;3;44;67
29;5;6;2201;3
29;184;5;95;13
29;181;6;2299;7
29;169;7;11444;2
29;8;7;11444;3
29;97;6;2210;3
29;41;7;15000;1
29;150;6;5577;24
29;269;7;45555;5
29;26;6;5099;2
29;154;6;95;18
29;154;7;45000;1
29;57;6;5055;2
29;146;6;4012;1
29;97;7;23123;1
29;180;3;96;17
29;203;6;96;16
29;4;6;5013;1
29;129;7;12100;3
29;169;6;1277;1
29;150;6;7011;4
29;264;7;14180;1
29;183;6;1285;3
29;45;5;95;8
29;156;7;22222;1
29;14;7;23192;1
29;190;6;5005;1
29;174;7;96;2
29;130;6;5577;28
29;184;7;30000;1
29;173;6;4444;1
29;186;6;2211;7
29;200;7;96;10
29;133;7;50013;1
29;159;7;11123;13
29;176;7;11123;6
29;65;6;1111;10
29;41;6;2222;10
29;135;6;2222;6
29;140;6;1533;35
29;71;6;4555;1
29;39;7;44456;1
29;199;6;5511;13
29;142;7;13456;1
29;187;7;11123;20
29;31;7;22222;2
29;165;7;45300;1
29;35;5;96;14
29;264;6;4490;2
29;269;7;13133;1
29;108;7;95;13
29;120;3;96;7
29;63;7;13456;1
29;117;3;96;16
29;122;7;15555;10
29;63;6;4422;1
29;69;6;1221;49
29;130;6;5511;15
29;264;7;12555;1
29;129;7;12300;1
29;192;7;50500;1
29;64;7;12300;4
29;134;7;12300;5
29;72;7;96;4
29;96;7;80180;1
29;186;6;1522;1
29;100;6;5005;4
29;45;6;95;7
29;150;6;4447;1
29;113;6;4000;1
29;276;6;1213;6
29;105;7;12100;18
29;171;7;15678;1
29;183;7;13234;4
29;203;6;4343;1
29;203;7;22777;5
29;147;6;5005;2
29;63;7;15555;1
29;9;7;50500;2
29;5;7;30000;1
29;99;3;96;5
29;60;7;70007;1
29;48;6;2211;19
29;166;6;4410;1
29;141;6;96;11
29;164;7;12011;1
29;106;6;5001;1
29;53;6;5001;4
29;129;6;2299;1
29;191;6;4456;2
29;14;6;5555;1
29;107;3;95;14
29;147;6;5588;1
29;182;7;12000;1
29;102;6;1213;1
29;33;6;1533;8
29;106;7;12300;3
29;41;7;50113;1
29;160;6;96;8
29;138;7;50123;1
29;68;7;55666;1
29;3;6;1100;1
29;65;6;1234;3
29;198;6;1321;1
29;109;6;2211;8
29;9;6;1213;13
29;73;7;15331;1
29;73;7;22126;1
29;131;7;45555;2
29;169;5;700;43
29;39;7;22190;7
29;39;5;131;121
29;21;6;1333;1
29;146;7;96;10
29;17;7;13555;81
29;202;7;11123;5
29;194;6;95;15
29;18;6;4000;14
29;36;7;70321;1
29;157;7;13555;146
29;64;7;12600;1
29;160;6;5577;55
29;112;6;50;1
29;112;7;11;1
29;112;7;12;1
29;112;7;13;3
29;112;7;15;2
29;112;7;44;1
29;112;7;55;1
29;9;7;13333;2
29;34;7;13234;3
29;175;6;4445;1
29;33;7;55333;21
29;73;6;4000;1
29;12;7;44111;1
29;68;7;12200;2
29;178;5;555;5
29;129;6;1221;19
29;135;7;44123;1
29;265;5;131;170
29;70;7;55888;2
29;35;7;22022;2
29;33;6;12;2
29;194;6;1213;9
29;108;7;55888;34
29;176;6;1533;2
29;18;6;5013;7
29;18;6;4444;1
29;165;6;5533;4
29;5;7;12200;1
29;169;6;1322;5
29;147;7;33369;2
29;13;6;4410;6
29;166;3;13;172
29;183;6;5577;37
29;203;7;13789;1
29;179;7;11123;3
29;142;6;1292;1
29;156;7;13555;158
29;158;6;7011;1
29;192;6;6565;1
29;107;7;70123;1
29;107;5;700;29
29;268;7;12300;4
29;129;7;11;1
29;129;7;12;2
29;129;7;13;6
29;129;7;22;1
29;129;7;55;1
29;129;6;12;3
29;177;3;44;93
29;146;7;12500;1
29;1;6;5511;20
29;65;6;2233;1
29;168;6;1213;3
29;170;6;1533;15
29;44;7;23;1
29;44;7;44;1
29;12;6;7040;1
29;204;5;95;22
29;42;7;65234;1
29;65;7;44456;1
29;170;6;5555;1
29;158;7;12300;1
29;103;5;96;20
29;168;7;12000;2
29;55;6;7040;2
29;155;6;1214;7
29;120;7;13555;72
29;66;7;96;11
29;187;7;13555;109
29;42;6;4490;4
29;42;7;40111;1
29;25;6;1122;2
29;180;7;14190;1
29;269;7;11111;1
29;32;6;1292;1
29;179;7;12500;5
29;194;7;23190;1
29;163;7;12000;1
29;60;6;1112;2
29;38;6;1333;1
29;200;6;1212;2
29;194;7;15678;8
29;177;7;10000;1
29;103;6;2211;15
29;24;5;96;32
29;25;7;22555;1
29;139;6;1322;7
29;170;3;95;6
29;44;6;5533;15
29;98;6;1213;7
29;69;6;2022;1
29;181;5;555;6
29;63;6;4410;8
29;69;7;12100;10
29;56;6;4406;1
29;10;7;22900;1
29;14;7;22222;5
29;177;6;4013;1
29;30;7;22200;5
29;116;7;50180;1
29;152;5;96;19
29;164;6;2222;13
29;51;6;4447;2
29;39;6;5050;1
29;182;6;2222;2
29;14;7;55234;1
29;64;7;13132;1
29;64;7;70222;1
29;183;7;70300;1
29;32;7;22777;10
29;170;6;1321;2
29;4;6;2299;1
29;139;6;1010;1
29;121;6;2233;1
29;15;3;95;5
29;17;6;95;10
29;139;6;4456;2
29;70;6;1333;1
29;180;6;4410;2
29;107;6;5522;1
29;107;6;95;12
29;44;7;22190;6
29;44;5;131;179
29;122;6;5555;1
29;7;6;5555;1
29;67;6;5577;28
29;51;7;10123;1
29;108;6;1313;1
29;108;6;1010;1
29;180;6;3000;1
29;45;6;5511;7
29;55;6;5511;7
29;169;5;555;5
29;115;6;5013;2
29;191;6;2022;1
29;4;7;11123;17
29;147;7;22022;1
29;199;6;5013;2
29;203;7;11444;2
29;13;6;1214;6
29;113;6;5533;9
29;37;7;22190;4
29;37;5;131;120
29;148;3;96;6
29;170;6;1213;11
29;264;3;12;23
29;163;3;44;40
29;190;6;95;14
29;10;7;13456;2
29;139;5;96;19
29;21;6;1213;3
29;73;6;1122;1
29;171;6;1221;60
29;64;6;2211;5
29;134;6;2211;7
29;8;6;5555;1
29;165;7;96;9
29;264;7;13222;1
29;199;6;95;22
29;43;6;1213;9
29;146;6;1333;1
29;155;6;1234;9
29;155;6;1567;3
29;155;6;4411;2
29;138;3;96;23
29;12;6;1333;3
29;20;7;45;1
29;109;6;2222;11
29;264;7;50777;2
29;27;7;13555;161
29;172;3;13;156
29;45;6;4444;2
29;1;6;55;1
29;134;6;1333;4
29;171;5;555;8
29;193;6;1213;5
29;57;6;1233;1
29;192;6;1233;1
29;16;6;5099;1
29;33;7;13132;3
29;33;7;70222;1
29;191;6;5511;23
29;158;6;2200;1
29;146;7;22200;5
29;18;7;23333;1
29;97;6;2299;1
29;105;7;55678;12
29;131;7;13333;4
29;125;5;555;6
29;198;7;45555;3
29;183;6;2222;21
29;40;6;1313;6
29;174;7;15123;1
29;199;7;13013;1
29;199;7;45333;1
29;149;6;6565;1
29;44;7;55777;1
29;164;5;700;55
29;174;6;2201;1
29;148;6;4477;2
29;264;6;5555;4
29;131;6;1533;5
29;42;7;12333;1
29;121;6;4444;1
29;163;7;11111;1
29;27;7;45555;2
29;46;6;2211;12
29;104;6;1010;1
29;168;6;55;1
29;168;7;13;8
29;168;7;15;2
29;168;7;22;1
29;168;7;44;1
29;111;7;12;1
29;111;7;13;13
29;111;7;22;1
29;111;7;23;1
29;111;7;65;1
29;111;7;70;3
29;111;6;12;5
29;111;6;13;4
29;111;6;40;1
29;111;6;55;1
29;99;6;12;2
29;99;6;13;5
29;121;6;2255;2
29;4;6;1369;1
29;150;6;1221;19
29;268;6;3000;1
29;108;7;22222;2
29;194;7;22022;1
29;46;3;95;6
29;203;6;5511;17
29;39;7;45555;3
29;115;7;44333;1
29;11;6;2233;1
29;36;6;5055;1
29;198;7;15678;15
29;185;6;5533;1
29;140;7;11444;3
29;115;3;13;194
29;17;7;50013;2
29;268;6;5533;7
29;177;6;2210;6
29;49;6;1277;1
29;72;5;131;118
29;69;5;700;39
29;146;6;2299;1
29;133;6;2211;3
29;109;6;5522;8
29;109;6;95;9
29;178;7;70070;1
29;148;7;15555;1
29;67;6;6565;3
29;14;7;13222;1
29;191;5;96;11
29;18;6;2211;13
29;19;7;11123;8
29;41;3;96;8
29;135;3;96;11
29;156;6;5511;5
29;154;7;13258;1
29;45;7;10123;4
29;103;6;1214;4
29;96;5;96;11
29;52;3;95;3
29;50;7;70222;3
29;37;6;2200;1
29;115;7;43640;3
29;169;7;13132;1
29;169;7;70222;2
29;173;7;15678;7
29;5;7;70222;1
29;173;5;95;8
29;98;6;96;20
29;186;7;55888;31
29;72;6;1533;20
29;4;7;50013;1
29;122;5;95;17
29;7;5;95;4
29;33;6;2288;1
29;57;6;2300;1
29;57;7;12123;1
29;187;7;22556;1
29;174;6;2200;4
29;180;6;1533;6
29;121;6;2277;5
29;170;6;1522;4
29;72;7;55011;1
29;186;7;96;5
29;66;6;4490;2
29;276;7;12000;1
29;106;7;15555;3
29;187;7;11444;5
29;273;7;13132;2
29;273;7;70222;2
29;58;7;55888;1
29;68;6;2299;1
29;139;7;12456;1
29;139;7;15123;1
29;34;5;700;14
29;113;6;2220;1
29;129;7;22190;14
29;131;7;12600;1
29;22;7;12555;2
29;147;6;1533;27
29;142;3;44;72
29;138;7;22;2
29;138;7;43;1
29;138;7;44;1
29;45;6;1255;1
29;19;6;1322;10
29;134;6;4433;1
29;17;7;14111;1
29;39;7;50777;1
29;20;6;1292;2
29;36;6;1567;1
29;36;6;1234;1
29;64;7;23123;1
29;33;7;13013;1
29;154;6;9090;1
29;140;7;55333;8
29;37;6;1123;1
29;40;6;5055;1
29;23;7;22;1
29;23;7;12;1
29;23;7;13;3
29;23;7;15;1
29;23;7;55;1
29;141;6;4444;1
29;130;3;96;14
29;44;7;96;7
29;56;6;2211;2
29;57;7;13555;105
29;199;7;13555;127
29;156;6;2200;1
29;200;6;96;12
29;120;7;15555;1
29;24;6;1214;1
29;1;7;15;1
29;1;7;70;1
29;1;6;11;3
29;1;6;12;5
29;1;6;13;5
29;39;7;15678;14
29;264;6;1214;2
29;19;6;4490;4
29;67;6;4456;1
29;71;6;1533;1
29;192;5;555;3
29;50;6;2222;3
29;200;5;95;12
29;200;6;4555;1
29;72;7;22190;5
29;186;6;1233;1
29;56;6;1233;1
29;15;6;2244;2
29;169;7;11123;12
29;43;7;15333;3
29;25;6;2200;1
29;33;6;1322;18
29;142;7;15678;14
29;71;7;22190;4
29;71;5;131;194
29;169;7;15555;3
29;106;7;55234;2
29;172;6;2211;16
29;41;3;95;6
29;135;3;95;9
29;159;6;1213;15
29;115;6;2299;3
29;194;7;55333;16
29;50;7;55333;24
29;17;7;55011;1
29;121;6;4410;8
29;120;7;15362;1
29;269;6;1292;3
29;155;6;4000;3
29;185;6;4004;1
29;45;7;44027;1
29;8;7;70;1
29;67;5;95;10
29;181;6;1221;34
29;191;6;2288;4
29;110;5;700;16
29;181;6;5099;2
29;31;6;1111;2
29;31;7;95;3
29;65;6;1277;1
29;175;6;2299;1
29;119;7;44333;1
29;19;7;15120;1
29;72;5;555;1
29;39;6;1277;1
29;146;3;96;15
29;199;6;1111;1
29;58;5;700;43
29;25;6;2299;5
29;112;7;70007;2
29;55;7;22190;12
29;96;7;22777;7
29;15;7;50013;1
29;150;7;12333;1
29;9;7;11;1
29;9;7;12;1
29;43;6;2211;6
29;10;6;5050;1
29;13;5;700;40
29;20;6;2222;8
29;185;7;12300;8
29;49;7;22190;6
29;49;5;131;204
29;32;6;5577;41
29;8;7;22222;1
29;8;7;44190;1
29;14;7;33000;1
29;273;5;96;5
29;5;6;15;1
29;60;6;4406;1
29;168;7;22777;5
29;203;6;1522;4
29;5;5;160;1
29;202;7;11444;1
29;129;3;96;12
29;63;7;22190;5
29;63;5;131;123
29;116;7;44456;1
29;41;7;22322;1
29;204;7;13444;1
29;49;6;95;14
29;15;6;1234;6
29;268;6;1331;1
29;155;6;5511;14
29;55;6;5533;9
29;38;6;1313;3
29;141;6;1277;1
29;170;5;131;235
29;154;6;5511;9
29;49;6;5511;1
29;55;7;45555;1
29;98;5;555;2
29;142;7;22123;1
29;31;6;1221;42
29;55;5;95;21
29;159;7;55678;2
29;176;7;55678;1
29;111;6;1222;1
29;38;3;13;105
29;202;6;4477;1
29;40;7;70100;1
29;122;6;4440;1
29;7;7;70100;1
29;45;6;5001;1
29;55;6;5001;1
29;186;7;13456;3
29;56;7;13456;2
29;9;6;95;7
29;9;7;45000;1
29;268;6;2200;2
29;11;7;22111;2
29;175;6;2210;2
29;178;7;23190;1
29;64;7;13222;1
29;22;6;5555;1
29;11;7;15678;18
29;181;6;5511;8
29;193;7;15555;5
29;19;6;5555;1
29;180;6;1322;12
29;30;6;4567;1
29;107;5;131;192
29;204;3;96;9
29;20;6;5511;11
29;14;6;2323;1
29;18;6;4445;1
29;191;7;22190;14
29;204;7;44500;1
29;50;7;11111;2
29;12;7;55234;1
29;182;7;96;5
29;186;7;22190;31
29;186;5;131;149
29;22;6;2299;3
29;98;7;14;1
29;98;7;12;3
29;98;7;13;6
29;98;7;15;2
29;98;7;70;1
29;98;6;11;1
29;98;6;12;1
29;98;6;13;1
29;98;6;21;3
29;98;6;22;1
29;107;7;22556;1
29;203;6;4490;1
29;138;7;50113;1
29;113;6;1234;5
29;4;6;2211;9
29;37;3;13;107
29;276;5;96;5
29;58;6;2299;1
29;67;6;4433;1
29;155;6;5013;1
29;37;7;13132;4
29;43;6;2022;2
29;31;7;15678;13
29;12;6;1221;36
29;163;6;1221;39
29;264;6;2222;16
29;113;6;5511;4
29;139;6;1214;3
29;2;6;4433;1
29;139;7;45999;1
29;155;6;4410;2
29;149;7;55;1
29;185;7;70321;1
29;110;6;1213;7
29;204;6;1213;7
29;166;7;12144;1
29;169;7;13555;150
29;103;7;13555;120
29;157;6;1122;1
29;46;7;95;8
29;73;6;2211;17
29;164;6;1234;1
29;174;7;12100;18
29;56;6;1111;2
29;56;7;95;10
29;141;6;2222;5
29;40;5;95;8
29;158;7;12100;23
29;19;6;5050;1
29;33;6;5099;1
29;3;6;7060;1
29;55;6;1522;2
29;140;6;1214;2
29;16;6;4456;2
29;12;6;2277;1
29;13;7;13132;4
29;13;7;70222;2
29;65;6;12;6
29;65;6;13;3
29;65;6;21;1
29;65;6;22;1
29;65;6;44;1
29;65;6;50;2
29;65;7;11;1
29;65;7;13;5
29;65;7;15;1
29;65;7;22;1
29;65;7;50;1
29;65;7;55;1
29;65;7;70;1
29;45;3;44;58
29;99;6;5533;2
29;96;3;96;8
29;171;6;96;6
29;155;7;13133;1
29;49;7;55234;1
29;121;7;55234;2
29;20;6;4567;1
29;129;6;1213;2
29;96;7;22999;1
29;133;7;15678;16
29;172;7;15678;13
29;6;7;15555;1
29;100;3;44;43
29;191;6;2201;4
29;60;7;45000;1
29;60;6;95;10
29;73;7;22222;2
29;73;7;44190;1
29;99;6;7040;2
29;51;3;96;14
29;139;6;3323;2
29;55;6;4321;1
29;173;7;22022;1
29;147;6;1111;3
29;147;7;95;9
29;2;6;2211;5
29;68;7;12500;1
29;183;5;96;13
29;20;7;11111;2
29;35;5;700;30
29;18;7;55333;7
29;6;6;1522;3
29;146;7;70007;1
29;172;6;1533;13
29;106;3;95;12
29;10;5;96;16
29;17;6;1213;7
29;110;7;15678;11
29;11;7;65013;1
29;134;6;2288;1
29;113;6;1322;1
29;204;7;13258;1
29;164;6;2201;4
29;203;6;2288;1
29;117;6;1214;17
29;20;7;12500;2
29;27;7;70100;1
29;99;7;12345;1
29;99;7;65013;1
29;70;6;2299;1
29;107;6;2233;1
29;269;7;22222;5
29;176;6;5013;2
29;268;6;1292;3
29;26;7;13513;1
29;146;7;55011;1
29;120;5;95;8
29;269;3;13;155
29;44;6;2210;1
29;174;6;4444;3
29;60;7;11111;1
29;191;7;12500;1
29;52;3;13;125
29;56;7;22777;2
29;186;6;5533;38
29;56;6;5533;5
29;191;6;4433;1
29;39;6;1333;2
29;185;7;22022;2
29;43;6;1111;1
29;170;7;55333;3
29;6;7;22022;3
29;54;7;95;6
29;49;3;96;6
29;174;7;15678;9
29;182;7;22777;1
29;142;7;22777;7
29;72;5;700;19
29;269;6;1010;4
29;269;6;4456;1
29;55;7;13131;1
29;122;3;96;13
29;7;3;96;3
29;116;6;4456;1
29;40;6;1213;8
29;58;3;96;9
29;170;7;15333;1
29;183;6;2277;8
29;103;6;1122;1
29;148;6;5005;4
29;115;6;7040;2
29;104;7;15678;6
29;264;6;4410;1
29;22;7;22190;7
29;22;5;131;195
29;37;6;2288;2
29;184;7;36192;1
29;121;6;1016;1
29;34;7;13132;1
29;103;7;45555;1
29;202;6;2277;5
29;173;7;12111;1
29;173;7;95;4
29;70;6;4490;1
29;115;6;5005;1
29;23;7;15555;5
29;269;6;1221;47
29;171;6;2222;3
29;164;6;1333;1
29;131;6;5533;2
29;43;6;7033;2
29;3;7;22120;2
29;174;7;45555;2
29;159;6;1111;3
29;18;7;22200;1
29;186;6;2288;2
29;12;6;1292;2
29;163;6;1292;1
29;29;6;6565;2
29;119;6;4490;3
29;150;6;5013;1
29;24;3;96;18
29;66;6;5577;24
29;33;6;96;9
29;122;6;4090;1
29;119;6;5577;142
29;140;5;131;194
29;133;6;2210;4
29;5;6;2211;4
29;96;6;1333;1
29;66;7;11444;11
29;56;6;2288;2
29;14;6;4422;2
29;115;6;1533;8
29;55;6;1331;1
29;140;7;13555;120
29;264;6;4411;1
29;63;7;55333;9
29;159;7;22200;7
29;41;6;5511;13
29;268;6;1322;7
29;97;7;45555;2
29;192;6;5511;11
29;44;7;12555;1
29;99;7;44456;1
29;174;6;96;4
29;176;6;1213;4
29;187;7;13333;1
29;41;6;1533;8
29;135;6;1533;7
29;15;6;1213;9
29;154;6;2288;3
29;49;6;2288;1
29;1;6;1313;3
29;100;6;4555;2
29;54;5;96;11
29;149;6;2222;5
29;38;3;95;5
29;168;7;11123;11
29;202;7;13333;1
29;97;6;4456;2
29;34;6;1333;2
29;103;7;95;13
29;194;6;1221;34
29;46;5;96;16
29;273;5;555;2
29;6;7;12144;1
29;133;7;22022;2
29;64;6;1111;1
29;64;7;95;7
29;134;7;95;5
29;60;6;1322;16
29;8;7;12300;1
29;29;6;1322;7
29;204;7;55333;4
29;268;6;2222;11
29;64;7;13456;3
29;154;7;11123;17
29;49;7;11123;6
29;99;7;15333;3
29;276;3;12;12
29;131;6;2201;8
29;269;6;5533;3
29;178;5;700;30
29;43;6;1221;93
29;164;6;2211;8
29;36;7;55333;2
29;64;6;4456;1
