zona;secao;cargo;numero;votos
15;140;3;96;7
15;123;7;55555;1
15;49;7;45413;2
15;15;6;1299;2
15;93;6;1299;2
15;36;6;1544;2
15;15;7;23192;1
15;71;7;36222;1
15;170;7;12444;1
15;85;6;95;10
15;22;6;1321;1
15;8;6;4444;2
15;73;7;11;2
15;73;7;12;2
15;73;7;13;9
15;73;7;16;1
15;73;7;45;1
15;73;7;55;3
15;192;7;12114;3
15;164;7;10123;1
15;194;6;5555;49
15;43;6;5555;50
15;1;5;555;6
15;21;7;15123;1
15;23;6;5555;29
15;196;6;2201;2
15;54;7;65013;1
15;109;7;22111;1
15;83;6;1299;6
15;83;7;12114;2
15;153;7;15123;12
15;47;7;65700;1
15;193;7;15123;4
15;116;6;1212;2
15;138;7;10123;3
15;92;7;23123;1
15;85;7;13123;4
15;158;3;80;1
15;182;6;4444;3
15;152;6;1012;1
15;22;5;555;4
15;62;7;15222;29
15;175;6;2299;1
15;154;6;1010;2
15;46;7;12120;1
15;95;6;1233;1
15;75;3;96;4
15;21;5;96;17
15;136;7;12555;71
15;139;7;13222;38
15;21;7;65013;1
15;13;6;1122;21
15;115;7;12555;50
15;139;7;12000;2
15;118;7;15555;1
15;163;6;2201;3
15;28;6;2222;3
15;113;6;1222;1
15;119;6;4000;1
15;171;7;44789;48
15;135;6;95;19
15;20;6;1299;1
15;69;7;55333;17
15;5;7;13123;2
15;132;7;13222;1
15;23;7;55888;2
15;71;7;15123;6
15;61;3;96;7
15;94;6;4488;23
15;120;7;12345;1
15;120;7;65013;1
15;146;7;10444;1
15;146;7;44123;1
15;7;7;10123;3
15;127;6;1213;18
15;87;7;12500;1
15;110;6;13;1
15;110;6;15;2
15;31;6;1285;1
15;40;7;22777;1
15;69;6;4422;3
15;50;6;1533;2
15;10;6;1044;1
15;16;6;4488;19
15;92;6;5088;1
15;111;7;13111;1
15;163;3;96;10
15;172;6;2201;1
15;9;6;1292;2
15;110;6;2277;2
15;187;6;4477;1
15;140;6;1122;6
15;196;3;96;9
15;169;7;22777;5
15;86;7;10123;1
15;99;7;15222;1
15;56;7;12222;1
15;134;6;4490;1
15;73;6;4444;9
15;31;7;15222;1
15;114;7;23192;1
15;20;7;44789;39
15;17;3;96;10
15;192;6;2277;1
15;120;6;3333;1
15;2;6;2222;9
15;8;3;12;39
15;68;7;13777;1
15;163;7;36222;1
15;180;6;1533;5
15;90;6;1292;1
15;195;7;11444;7
15;90;6;4445;1
15;127;7;44123;1
15;16;7;55333;9
15;170;6;2244;2
15;62;7;22222;2
15;72;3;12;44
15;27;6;96;3
15;104;5;96;8
15;51;6;1299;2
15;29;3;21;1
15;163;6;1299;4
15;168;6;4444;1
15;32;3;44;54
15;123;6;5555;59
15;85;7;45333;4
15;179;7;11444;7
15;14;7;12114;3
15;108;6;1010;1
15;108;6;4456;2
15;155;5;131;126
15;85;7;45555;1
15;120;6;1234;1
15;2;6;5088;1
15;43;7;11444;4
15;194;7;11444;14
15;3;6;4444;2
15;142;6;2288;1
15;152;7;55333;9
15;148;7;22222;1
15;106;7;22222;1
15;26;6;2201;2
15;38;6;4456;1
15;191;7;13333;6
15;132;3;12;36
15;22;6;2201;1
15;142;6;2222;3
15;175;5;700;52
15;195;7;15123;5
15;12;6;1322;18
15;49;6;1322;10
15;29;6;2201;1
15;135;6;1533;11
15;30;6;2211;7
15;187;6;1255;2
15;157;6;5555;76
15;167;6;1299;7
15;99;7;13333;3
15;128;7;50500;1
15;168;6;1544;1
15;36;5;555;1
15;37;7;13222;5
15;8;6;1522;1
15;156;6;1299;1
15;32;6;95;13
15;12;7;15123;2
15;104;6;4447;2
15;6;6;1522;2
15;31;6;2211;3
15;177;3;44;85
15;192;5;131;179
15;13;6;5500;1
15;53;6;5567;1
15;166;5;131;150
15;134;5;131;107
15;142;6;1533;9
15;98;7;55333;7
15;63;6;2277;1
15;44;7;13333;1
15;152;6;5001;3
15;72;3;13;158
15;140;7;65013;5
15;115;7;13333;24
15;118;6;2277;6
15;60;6;4444;2
15;99;6;1333;4
15;171;7;96;4
15;57;6;1322;20
15;137;7;96;4
15;116;6;1512;1
15;41;3;12;39
15;178;6;1010;2
15;25;7;22777;1
15;92;6;1333;4
15;48;7;13222;4
15;189;5;131;99
15;188;6;5001;1
15;92;7;22888;2
15;41;3;44;86
15;42;6;1251;1
15;6;6;5566;1
15;87;3;44;73
15;178;7;12555;78
15;37;7;44789;35
15;79;6;4445;1
15;122;7;22777;3
15;182;6;2222;18
15;35;7;96;3
15;62;7;12114;14
15;103;6;5555;31
15;115;6;4012;1
15;107;5;555;2
15;72;7;22222;2
15;53;7;15222;2
15;103;6;1255;2
15;76;6;1533;6
15;85;6;2277;2
15;95;7;15555;1
15;106;3;13;113
15;3;6;1122;25
15;13;7;22222;2
15;64;6;2222;8
15;29;7;70123;1
15;29;5;700;35
15;13;6;2255;1
15;129;6;4488;18
15;146;6;4488;2
15;12;5;555;3
15;72;6;5500;1
15;38;6;12;2
15;38;6;13;2
15;102;6;5500;1
15;38;6;21;1
15;38;6;22;1
15;104;6;1313;3
15;112;7;15222;1
15;184;6;1533;1
15;93;6;4447;1
15;147;3;13;132
15;121;7;12222;1
15;155;6;95;18
15;3;6;4488;16
15;187;7;44447;1
15;30;6;1221;11
15;163;6;1533;9
15;83;6;5013;2
15;47;6;2277;4
15;147;6;4477;2
15;13;6;4477;3
15;5;7;44789;30
15;106;6;11;2
15;176;6;96;7
15;173;6;1188;1
15;110;6;1122;5
15;163;6;1333;2
15;7;6;1533;5
15;76;7;13222;6
15;47;7;12555;64
15;150;6;4456;3
15;57;7;15222;31
15;48;6;1333;3
15;147;6;5555;59
15;121;7;11111;1
15;16;7;12000;1
15;72;7;12222;1
15;138;3;13;93
15;187;6;5133;1
15;35;6;2200;3
15;55;6;4447;4
15;98;6;1010;2
15;98;6;1333;1
15;35;6;4444;2
15;64;6;1255;1
15;190;6;1213;19
15;102;7;45413;1
15;190;7;12114;2
15;155;7;50500;3
15;36;6;1333;5
15;9;7;44789;45
15;4;7;11444;1
15;144;7;45555;2
15;87;7;13111;4
15;61;6;1322;19
15;77;7;22022;1
15;21;6;4447;5
15;143;3;95;2
15;122;6;1299;2
15;143;6;96;3
15;138;6;2288;1
15;107;6;1321;1
15;1;6;1500;1
15;71;6;96;7
15;159;6;1299;4
15;48;6;1322;7
15;157;6;1221;7
15;157;6;4412;1
15;152;7;45222;1
15;155;6;1213;12
15;99;6;96;9
15;44;7;12555;72
15;1;6;1222;1
15;1;6;1234;2
15;38;6;4040;1
15;38;7;13222;3
15;50;6;1255;1
15;104;6;4444;1
15;158;7;12344;1
15;117;6;2277;11
15;178;6;5555;36
15;7;5;96;24
15;186;6;4444;1
15;177;6;4490;3
15;177;6;5588;3
15;87;6;4477;2
15;155;6;1322;11
15;32;6;4567;1
15;30;6;1333;3
15;103;7;50444;1
15;26;6;1213;18
15;14;6;1133;1
15;182;7;12333;1
15;87;7;45333;3
15;94;6;1322;11
15;173;6;96;13
15;187;6;4488;15
15;138;5;131;128
15;108;7;22678;1
15;145;7;12345;1
15;98;6;2222;7
15;35;6;8080;1
15;62;6;1313;2
15;193;6;1533;6
15;35;6;1212;1
15;108;6;1292;4
15;13;3;95;8
15;21;3;95;5
15;48;6;1285;2
15;4;6;4477;1
15;88;6;4477;1
15;76;6;4488;12
15;118;6;1122;47
15;83;6;4400;1
15;3;6;4477;4
15;53;7;70300;1
15;42;7;15222;1
15;150;7;55100;1
15;45;6;2227;1
15;83;6;1213;12
15;155;6;4422;2
15;147;6;1299;3
15;99;6;1533;5
15;182;6;1213;15
15;23;7;96;6
15;150;6;2288;1
15;90;6;2288;1
15;96;6;12;1
15;96;6;15;1
15;96;6;44;2
15;96;7;11;1
15;96;7;12;1
15;156;7;44789;39
15;172;6;5588;1
15;96;7;13;1
15;96;7;14;1
15;189;7;13111;1
15;144;6;5567;2
15;85;6;5533;3
15;172;6;13;2
15;172;6;33;1
15;172;6;44;1
15;172;7;13;7
15;172;7;44;1
15;172;7;45;1
15;172;7;65;1
15;172;7;70;4
15;176;6;11;1
15;176;6;12;2
15;176;6;13;1
15;176;6;15;1
15;176;6;22;1
15;152;6;1213;21
15;49;7;44333;1
15;96;6;4444;1
15;86;3;12;38
15;28;6;1213;10
15;1;6;1533;12
15;37;6;4410;1
15;62;3;96;8
15;27;7;13111;1
15;114;6;5555;76
15;194;7;23190;1
15;112;6;95;6
15;87;6;6565;1
15;60;6;95;14
15;14;6;1322;7
15;191;3;13;70
15;23;3;13;67
15;195;6;1221;4
15;33;5;96;9
15;5;6;1010;4
15;187;7;70000;1
15;36;6;1213;13
15;109;3;12;39
15;20;6;1533;5
15;7;6;1255;1
15;106;3;12;63
15;14;5;95;7
15;163;6;2222;15
15;31;5;95;6
15;57;5;555;4
15;177;6;4488;19
15;173;7;23190;2
15;143;6;1188;1
15;89;7;95;4
15;102;7;12555;88
15;144;7;11444;5
15;41;3;13;107
15;101;7;65013;1
15;50;7;12000;2
15;147;7;22777;4
15;34;7;22888;1
15;171;5;95;16
15;139;6;2211;18
15;103;7;45413;2
15;98;6;1213;21
15;182;6;1234;3
15;19;6;1500;2
15;192;7;96;7
15;52;7;10123;1
15;16;7;15123;5
15;116;6;4477;1
15;62;7;11444;9
15;176;6;2277;4
15;60;6;2211;13
15;89;7;13123;1
15;16;5;131;152
15;4;3;95;3
15;98;6;4545;1
15;114;6;96;8
15;153;6;96;5
15;131;7;15120;1
15;172;3;96;10
15;186;6;5533;2
15;195;7;70123;1
15;195;7;44555;2
15;103;6;96;6
15;143;6;1123;1
15;79;5;96;19
15;167;6;1213;11
15;135;6;7013;1
15;4;5;131;114
15;71;7;12555;100
15;13;7;22678;1
15;131;7;45333;2
15;103;7;44190;1
15;25;3;95;4
15;154;5;131;142
15;24;5;95;8
15;139;6;4422;2
15;83;7;15123;1
15;37;7;22888;2
15;34;3;44;51
15;57;6;1566;2
15;57;7;65013;2
15;41;7;50444;1
15;103;7;12222;1
15;77;6;1313;1
15;179;6;5577;1
15;179;6;1090;1
15;113;6;12;5
15;113;6;13;5
15;113;6;22;2
15;113;6;51;1
15;113;6;55;4
15;113;7;11;3
15;12;7;13138;1
15;140;6;1322;6
15;177;6;5511;5
15;164;3;44;54
15;187;7;13333;1
15;8;6;1221;11
15;121;6;4000;2
15;106;6;12;1
15;106;6;22;1
15;106;6;44;1
15;106;6;45;1
15;106;6;55;2
15;18;6;1222;1
15;18;6;1234;2
15;157;3;95;2
15;86;6;2288;1
15;13;3;96;11
15;6;7;22888;2
15;195;6;2244;3
15;153;6;1111;3
15;1;6;5088;1
15;1;7;13111;1
15;111;3;95;1
15;16;3;95;9
15;127;6;4422;2
15;193;7;13222;15
15;9;6;7040;1
15;186;6;11;1
15;186;6;12;2
15;186;6;33;1
15;186;6;50;1
15;186;6;90;1
15;186;7;12;4
15;186;7;13;4
15;186;7;14;1
15;186;7;33;1
15;4;6;5588;2
15;107;7;11444;3
15;38;7;12555;75
15;47;7;22120;1
15;70;6;1010;2
15;70;6;4456;1
15;36;7;15222;2
15;190;7;50444;1
15;123;7;13222;8
15;116;3;96;15
15;182;7;11444;4
15;9;6;5588;2
15;152;5;700;42
15;62;5;131;150
15;7;7;55333;7
15;39;7;22222;5
15;179;7;50444;3
15;18;6;7040;1
15;30;6;4433;1
15;13;6;4488;13
15;143;7;12555;103
15;33;6;4477;3
15;19;6;1326;1
15;35;6;95;10
15;48;7;12120;1
15;82;3;44;36
15;8;6;4488;17
15;102;7;95;8
15;59;6;5001;1
15;173;7;33300;1
15;19;6;1122;19
15;82;7;22022;1
15;134;7;96;6
15;61;6;4477;10
15;77;6;1213;4
15;98;7;13123;5
15;189;7;95;2
15;52;6;1299;4
15;117;5;96;10
15;77;7;13333;3
15;49;6;1311;1
15;37;6;1533;4
15;48;7;10123;2
15;182;6;4488;12
15;153;6;1522;1
15;164;3;96;5
15;141;3;12;40
15;31;7;11444;7
15;9;6;4040;1
15;147;7;12114;1
15;13;7;12114;2
15;21;6;2277;5
15;155;7;11444;5
15;139;6;2288;2
15;128;7;44789;40
15;189;7;44789;8
15;94;7;10000;1
15;63;5;131;169
15;39;7;95;7
15;171;6;3622;1
15;126;7;96;2
15;125;7;96;9
15;85;3;95;10
15;101;6;12;2
15;101;6;13;1
15;101;6;44;2
15;101;6;55;1
15;101;6;70;1
15;101;7;13;3
15;101;7;22;1
15;101;7;44;1
15;101;7;55;1
15;86;6;10;1
15;86;6;11;1
15;86;6;12;1
15;51;7;10000;1
15;25;6;1292;3
15;135;6;1321;1
15;41;6;1322;14
15;83;6;1234;3
15;119;6;12;2
15;119;6;13;1
15;119;6;15;1
15;182;7;55333;15
15;109;7;65013;4
15;184;6;4477;40
15;148;7;95;10
15;22;7;11444;4
15;119;6;96;4
15;94;3;96;9
15;103;5;96;22
15;190;6;1123;1
15;188;6;2244;3
15;325;7;13222;2
15;21;6;5588;3
15;192;6;4456;2
15;192;6;1010;3
15;183;6;2210;2
15;14;6;1299;2
15;195;6;1234;6
15;141;6;11;1
15;141;6;12;2
15;141;6;21;1
15;141;6;23;1
15;141;6;44;2
15;141;7;11;1
15;141;7;12;2
15;141;7;13;8
15;141;7;15;1
15;141;7;36;1
15;141;7;45;2
15;141;7;70;1
15;172;5;555;1
15;179;6;13;3
15;179;6;44;1
15;179;6;51;1
15;179;6;55;1
15;150;7;12114;2
15;45;7;12114;3
15;87;6;1212;1
15;41;5;700;64
15;14;6;4422;1
15;33;6;1299;3
15;153;7;12555;88
15;23;7;15123;3
15;83;6;95;4
15;163;7;12100;1
15;53;7;13222;17
15;153;5;96;23
15;160;7;45300;1
15;47;7;22777;3
15;20;7;13222;3
15;5;6;1522;1
15;35;6;2255;1
15;46;6;1011;1
15;11;7;11444;4
15;49;6;1122;15
15;71;5;95;11
15;91;6;7040;1
15;25;6;1322;8
15;23;6;1234;1
15;153;6;1188;1
15;57;7;15123;4
15;186;6;4488;23
15;146;6;96;4
15;173;7;12555;106
15;20;7;11444;3
15;18;7;23190;1
15;195;7;55555;2
15;71;6;2244;1
15;30;6;2277;4
15;117;3;44;65
15;118;7;13222;4
15;159;6;1221;11
15;151;7;13222;1
15;72;6;1313;9
15;90;6;95;11
15;325;7;12114;2
15;138;7;36321;1
15;13;6;5001;2
15;191;6;2255;2
15;60;5;555;1
15;95;7;50444;1
15;34;7;13132;1
15;89;3;16;1
15;135;6;1122;25
15;17;7;10123;2
15;70;7;13111;1
15;112;6;1234;28
15;126;7;70222;1
15;130;6;5567;2
15;190;6;5577;3
15;157;5;700;39
15;22;7;22777;1
15;29;6;4343;1
15;29;7;22777;1
15;151;3;13;134
15;59;7;11444;9
15;145;7;44789;10
15;73;7;11111;1
15;29;3;96;9
15;69;7;15888;2
15;41;7;36222;6
15;31;6;2277;2
15;89;6;4433;1
15;128;7;11444;2
15;49;7;65700;1
15;76;6;4029;1
15;178;3;44;68
15;144;5;95;7
15;139;7;50444;2
15;166;6;4406;1
15;100;7;15123;3
15;143;6;1213;1
15;69;6;1299;9
15;25;6;1299;2
15;140;6;95;7
15;42;7;12555;105
15;87;6;2222;13
15;83;6;1123;1
15;102;6;1133;1
15;134;5;700;48
15;124;7;15222;1
15;122;7;12555;65
15;153;5;700;18
15;38;7;13123;1
15;95;5;700;36
15;182;6;1292;6
15;157;6;2255;1
15;55;6;4488;20
15;160;6;1322;6
15;157;7;13133;1
15;185;6;1255;2
15;142;6;2211;10
15;114;5;95;17
15;9;6;1311;1
15;33;6;2211;7
15;113;6;1221;2
15;118;7;70123;1
15;118;5;700;38
15;72;3;96;6
15;31;3;95;5
15;57;5;96;16
15;53;6;1111;2
15;53;7;95;7
15;100;7;95;8
15;129;6;2222;1
15;11;3;12;36
15;129;6;5588;4
15;146;6;5588;4
15;141;3;13;118
15;88;6;5511;4
15;169;6;4488;4
15;27;7;13333;1
15;53;7;65013;3
15;20;7;23190;1
15;92;6;2277;3
15;167;3;13;101
15;119;7;11444;9
15;26;6;4488;8
15;62;6;4488;7
15;109;5;131;174
15;71;6;1255;2
15;14;5;555;2
15;44;7;13222;6
15;38;7;44123;1
15;144;6;1221;9
15;60;7;15555;1
15;48;7;45333;2
15;29;7;13123;2
15;115;3;95;4
15;176;7;12222;1
15;146;6;2222;3
15;98;7;44700;1
15;127;6;4488;4
15;54;6;95;11
15;61;6;2201;2
15;1;6;1299;1
15;171;6;1292;1
15;141;6;5511;5
15;83;6;1122;4
15;138;7;65013;2
15;52;6;2255;1
15;177;7;65013;5
15;37;6;96;10
15;168;6;1533;1
15;13;5;96;15
15;95;3;96;7
15;57;7;13111;11
15;101;6;1333;4
15;96;3;44;63
15;195;6;4422;4
15;51;3;12;34
15;111;3;12;32
15;123;7;22222;2
15;28;6;1111;1
15;28;7;95;3
15;132;7;55555;2
15;92;6;1212;1
15;146;6;1533;32
15;123;6;1533;13
15;179;7;10123;1
15;170;6;5013;1
15;54;5;131;173
15;140;6;96;2
15;188;5;131;171
15;2;7;13111;3
15;28;6;4422;2
15;110;6;2211;2
15;158;7;22111;2
15;75;5;131;98
15;53;6;2211;3
15;56;7;13111;7
15;7;6;2277;4
15;51;6;1222;1
15;51;6;1234;1
15;110;6;2222;3
15;100;7;44789;32
15;143;7;13222;5
15;30;3;12;36
15;54;6;1122;30
15;97;6;95;10
15;157;7;22777;1
15;88;7;22022;3
15;61;6;1234;1
15;68;3;96;2
15;29;5;131;122
15;48;7;23190;1
15;37;6;4477;1
15;91;3;13;127
15;32;6;4456;4
15;89;7;22222;2
15;45;7;95;6
15;90;7;95;11
15;50;7;50444;1
15;47;6;1544;1
15;40;6;5555;41
15;15;6;5050;1
15;102;7;15888;2
15;109;7;15123;5
15;92;7;12555;101
15;64;6;4444;1
15;108;5;96;18
15;100;6;2288;1
15;71;7;55333;16
15;40;7;12114;4
15;98;7;22222;3
15;100;6;1214;1
15;38;6;1234;2
15;144;3;12;37
15;186;6;2200;1
15;87;6;1201;1
15;21;6;5522;1
15;21;6;95;5
15;90;7;22777;1
15;19;7;15222;2
15;98;6;1201;1
15;89;7;44789;34
15;169;7;12555;69
15;109;6;1122;26
15;6;6;1313;3
15;163;7;12555;119
15;151;6;1299;1
15;9;6;1123;1
15;160;6;1010;3
15;13;6;1533;7
15;134;6;1533;5
15;101;7;22888;1
15;54;7;22222;1
15;35;7;22888;1
15;54;6;2244;2
15;68;7;95;11
15;21;6;1234;1
15;113;6;1122;14
15;68;5;96;14
15;30;3;95;3
15;116;6;1333;1
15;39;6;5511;5
15;123;7;15123;7
15;124;6;2201;1
15;158;6;1221;15
15;138;6;1122;15
15;121;6;4477;34
15;102;7;13333;2
15;30;6;1255;2
15;131;6;1255;1
15;39;6;5500;1
15;101;3;13;92
15;10;6;4447;1
15;49;7;15222;1
15;107;6;4477;1
15;47;5;131;99
15;72;6;1010;1
15;130;7;15123;3
15;35;3;12;38
15;35;6;2222;5
15;132;6;5511;1
15;91;7;15123;4
15;121;3;96;7
15;64;6;1299;3
15;124;7;15888;2
15;61;5;131;168
15;99;6;5001;1
15;129;5;555;1
15;34;6;5500;1
15;51;6;1010;3
15;51;6;4456;2
15;114;7;44789;27
15;23;6;1122;12
15;14;7;11444;4
15;30;7;44144;1
15;169;7;65013;1
15;88;5;131;102
15;177;7;23192;1
15;177;6;1251;2
15;153;6;1299;4
15;169;6;1122;13
15;76;7;45333;1
15;147;6;1533;8
15;157;3;13;97
15;129;6;4000;1
15;2;7;12;3
15;2;7;13;8
15;2;7;15;1
15;2;7;44;1
15;2;7;45;3
15;92;6;1512;1
15;53;7;10777;1
15;170;7;50013;1
15;55;6;1321;4
15;196;6;1313;1
15;10;6;4477;1
15;48;6;2211;8
15;96;6;1213;18
15;2;7;22111;1
15;123;6;1123;1
15;13;7;12111;1
15;166;7;15888;1
15;125;6;96;5
15;126;6;96;2
15;141;6;2244;6
15;130;7;12111;1
15;195;6;4444;3
15;25;6;1214;1
15;8;6;1322;15
15;153;6;1122;59
15;109;7;33133;1
15;19;7;96;7
15;38;5;95;14
15;70;6;7040;2
15;9;7;44123;1
15;25;5;95;4
15;172;7;95;6
15;110;7;13222;3
15;187;6;1213;12
15;8;7;11444;4
15;144;6;1251;1
15;72;7;70321;1
15;13;5;95;11
15;56;5;131;69
15;99;7;13132;2
15;9;7;12114;1
15;1;6;2222;17
15;32;7;13222;5
15;135;6;5511;5
15;139;7;12114;6
15;128;6;4477;18
15;8;6;1321;1
15;32;6;2210;1
15;57;7;22222;2
15;131;7;22111;1
15;170;6;2211;15
15;142;7;12555;78
15;68;6;95;11
15;92;3;96;16
15;192;7;23333;1
15;87;6;5555;30
15;2;6;1322;14
15;179;3;44;84
15;95;6;1010;1
15;95;6;4456;1
15;70;6;1122;14
15;186;6;5511;5
15;170;6;1122;31
15;145;6;1533;13
15;68;6;1533;24
15;68;7;96;5
15;113;6;2222;1
15;26;6;95;13
15;150;3;95;6
15;137;6;1322;3
15;101;7;70123;1
15;101;5;700;36
15;9;7;10123;2
15;101;6;1010;1
15;101;6;4456;2
15;21;6;1322;6
15;54;6;4447;1
15;170;5;555;1
15;26;6;1292;1
15;122;6;4488;20
15;91;6;2255;2
15;128;6;96;7
15;49;6;2288;1
15;76;5;96;8
15;31;6;1533;12
15;171;7;22555;1
15;181;6;95;6
15;57;6;5555;41
15;167;5;95;13
15;33;7;13222;6
15;72;7;10000;2
15;107;6;4444;2
15;83;7;13555;1
15;24;3;44;47
15;18;7;13111;3
15;70;3;95;6
15;170;6;4456;2
15;8;3;96;9
15;98;7;44789;38
15;60;7;10123;1
15;76;6;1221;6
15;140;3;13;69
15;77;6;1533;2
15;45;6;1313;5
15;55;7;12333;1
15;177;6;4447;1
15;13;6;1213;11
15;89;6;4488;13
15;163;3;80;1
15;179;7;13123;1
15;118;6;4488;14
15;83;6;1292;5
15;119;3;12;66
15;155;6;3000;1
15;21;6;2200;1
15;160;6;1533;9
15;179;7;33300;1
15;97;7;15222;1
15;137;3;12;81
15;17;6;1544;3
15;11;6;1234;3
15;52;6;2277;7
15;173;6;4445;2
15;39;6;4488;10
15;131;6;1533;4
15;160;7;55555;1
15;75;6;1123;1
15;185;3;13;136
15;193;3;13;53
15;325;6;1222;2
15;169;6;96;14
15;195;3;13;117
15;142;7;13222;14
15;121;7;96;4
15;144;5;555;4
15;163;6;5511;3
15;118;6;2288;1
15;24;6;1213;10
15;79;7;13;8
15;79;7;43;1
15;79;7;44;1
15;79;7;45;1
15;79;7;55;3
15;163;3;21;1
15;63;6;2210;1
15;86;6;5555;42
15;188;7;36222;2
15;117;3;95;5
15;137;5;555;2
15;73;6;2211;9
15;41;6;4422;1
15;107;6;1234;6
15;177;7;15123;1
15;171;6;2222;20
15;178;7;96;6
15;129;7;12114;31
15;71;6;1321;1
15;28;6;5055;1
15;86;6;1313;9
15;325;6;5555;5
15;92;3;13;114
15;157;7;13222;1
15;70;6;1213;9
15;189;7;13333;18
15;92;5;700;38
15;98;7;15222;1
15;71;7;11444;12
15;181;6;4488;6
15;24;7;12123;1
15;89;7;12500;1
15;325;6;1533;6
15;7;3;96;9
15;19;7;13111;6
15;159;6;1122;25
15;93;7;33123;1
15;40;6;1212;1
15;195;6;1292;7
15;9;7;11000;1
15;9;7;13111;2
15;110;7;22888;1
15;172;6;96;6
15;102;6;4000;2
15;18;7;15888;1
15;51;6;1322;10
15;177;6;1313;5
15;14;7;13222;6
15;180;6;1122;8
15;172;6;2277;13
15;15;5;131;136
15;57;3;44;53
15;114;7;44123;1
15;144;7;96;3
15;10;6;5013;1
15;190;7;15333;1
15;196;3;13;105
15;42;7;13222;10
15;98;7;10123;1
15;192;7;15888;1
15;54;7;13555;1
15;170;7;44044;1
15;141;7;13456;1
15;141;7;15888;2
15;2;7;13123;2
15;176;5;96;17
15;31;6;2255;2
15;51;6;2200;1
15;192;7;55333;18
15;12;7;13222;7
15;49;7;13222;1
15;185;7;13222;3
15;70;6;2255;1
15;155;6;1255;4
15;102;3;13;150
15;89;7;23190;1
15;75;6;1313;3
15;187;7;13111;1
15;184;7;13333;3
15;175;7;10124;1
15;64;6;1122;5
15;68;7;11444;5
15;160;6;1522;1
15;61;6;1311;1
15;28;5;555;3
15;3;7;36222;4
15;61;6;1333;19
15;129;6;2299;2
15;154;6;1221;1
15;131;6;2222;6
15;32;7;12333;1
15;130;6;1213;12
15;150;5;95;6
15;169;6;1000;2
15;168;7;22555;1
15;33;6;40;1
15;33;6;13;2
15;33;7;13;2
15;33;7;15;1
15;159;6;5511;1
15;44;6;1221;12
15;97;6;1234;36
15;32;7;13123;2
15;115;7;33333;1
15;102;7;44789;33
15;8;6;4477;5
15;33;3;44;55
15;28;7;96;3
15;130;6;3333;1
15;124;6;1333;2
15;140;6;2211;1
15;38;7;15888;1
15;101;6;2255;2
15;98;7;12555;124
15;119;6;1299;3
15;40;5;96;27
15;94;6;4422;2
15;149;7;12100;1
15;11;6;2200;1
15;151;6;1533;1
15;7;6;4477;2
15;146;5;95;5
15;35;3;44;64
15;171;7;13123;3
15;123;7;22777;2
15;103;6;1233;2
15;167;3;12;46
15;172;6;1123;3
15;163;6;1292;1
15;136;7;44456;1
15;94;7;70369;1
15;136;6;1533;6
15;83;6;5511;2
15;124;5;555;1
15;5;6;1100;1
15;10;6;1292;3
15;121;7;13333;3
15;123;6;1322;18
15;85;5;555;2
15;158;7;36192;1
15;120;5;131;166
15;76;7;44789;34
15;101;7;13123;2
15;117;7;22777;7
15;116;6;1233;2
15;120;6;2277;4
15;183;6;2299;2
15;14;7;13258;1
15;98;7;12444;2
15;130;5;96;18
15;100;3;44;56
15;15;3;12;37
15;79;7;22777;5
15;12;6;1201;1
15;170;7;13123;2
15;85;6;5511;2
15;132;6;5555;54
15;6;7;12456;1
15;6;7;15123;6
15;104;7;22777;2
15;76;6;1222;1
15;76;6;1234;1
15;37;7;96;10
15;79;7;15123;3
15;17;6;5055;1
15;130;7;44789;9
15;114;6;1221;2
15;155;6;2255;2
15;116;7;13222;16
15;113;6;1123;2
15;108;7;12555;107
15;98;7;55555;2
15;32;6;2222;6
15;44;5;131;119
15;46;6;1234;2
15;75;5;700;45
15;115;3;12;35
15;53;6;1010;3
15;53;6;4456;2
15;52;6;95;11
15;184;5;555;4
15;61;6;5555;43
15;33;7;22022;1
15;95;7;36222;1
15;19;7;55333;6
15;37;3;95;7
15;30;7;15222;4
15;183;3;13;169
15;122;6;1333;8
15;35;7;22111;1
15;182;7;12444;1
15;61;6;1533;14
15;76;6;2244;1
15;23;7;65013;1
15;90;7;12555;81
15;98;5;555;3
15;59;5;96;28
15;100;6;1522;3
15;87;6;2299;1
15;49;6;1251;5
15;18;7;50444;2
15;89;6;2222;6
15;70;7;11222;1
15;91;7;13111;4
15;28;7;55333;5
15;50;6;4406;1
15;4;6;4406;1
15;9;6;2211;5
15;33;6;4447;1
15;190;7;15123;4
15;44;7;11444;3
15;145;7;11111;2
15;24;7;10700;1
15;76;6;11;1
15;76;6;12;3
15;76;6;13;1
15;188;7;13222;10
15;122;7;13333;19
15;24;7;70123;1
15;24;5;700;37
15;195;3;12;29
15;32;7;15222;3
15;68;5;555;1
15;129;7;55333;1
15;146;7;55333;9
15;62;3;12;40
15;149;7;13111;5
15;6;7;22200;1
15;6;7;44321;1
15;32;6;5555;42
15;90;6;2277;2
15;135;7;12114;3
15;15;7;96;5
15;35;3;96;10
15;136;6;1322;36
15;18;6;2222;10
15;137;7;12555;103
15;126;6;1322;2
15;77;7;12555;106
15;51;5;96;15
15;167;3;96;3
15;28;6;4488;6
15;138;6;4456;2
15;118;7;11113;1
15;125;6;1213;2
15;124;6;5567;1
15;98;6;1188;2
15;40;6;4488;21
15;31;7;12112;1
15;16;6;1522;2
15;62;6;5555;42
15;61;7;12111;1
