zona;secao;cargo;numero;votos
5;41;6;4000;4
5;74;7;10122;1
5;87;6;1111;1
5;87;7;95;6
5;108;7;15151;3
5;28;7;45333;7
5;9;7;44447;2
5;117;6;4447;1
5;93;5;96;12
5;66;7;23192;3
5;27;6;4433;1
5;83;7;12999;13
5;68;6;4447;1
5;28;6;2244;2
5;1;7;22022;7
5;100;6;5055;2
5;109;7;22222;4
5;109;7;44190;1
5;10;6;4555;1
5;119;7;11113;2
5;7;3;95;7
5;8;7;12444;1
5;8;7;45333;3
5;55;7;44333;1
5;10;6;1533;1
5;21;6;4000;20
5;2;7;13123;5
5;113;6;4441;1
5;64;6;4447;2
5;11;6;2211;1
5;56;6;1221;1
5;69;7;65013;3
5;5;7;15122;1
5;89;7;33789;1
5;83;3;96;11
5;35;6;4444;1
5;1;6;2277;6
5;10;7;22022;14
5;55;3;96;8
5;100;6;2201;2
5;20;7;10123;3
5;120;6;4000;4
5;161;6;2210;1
5;118;3;96;3
5;66;7;50013;4
5;2;6;1313;11
5;3;6;5567;1
5;46;7;13123;7
5;29;6;4000;1
5;55;5;95;14
5;20;3;13;179
5;15;6;4000;8
5;50;7;45333;8
5;12;6;4444;1
5;90;7;22556;1
5;2;7;10000;1
5;81;3;13;169
5;14;7;33033;1
5;82;6;1010;1
5;97;6;95;16
5;120;5;131;197
5;121;7;12;3
5;121;7;13;11
5;119;5;95;18
5;3;7;33000;1
5;93;6;2288;6
5;70;7;40111;1
5;81;7;44369;1
5;87;6;2288;1
5;162;6;1118;1
5;21;7;15151;2
5;117;6;1333;5
5;70;7;55555;2
5;53;7;55111;2
5;63;6;95;14
5;9;6;1010;5
5;9;6;4456;4
5;89;6;4422;1
5;83;6;1412;1
5;56;6;2288;1
5;67;7;55111;1
5;59;7;50113;1
5;116;6;1512;1
5;119;7;23123;1
5;64;7;10122;1
5;20;3;95;8
5;108;7;11111;1
5;63;6;1221;3
5;28;5;555;1
5;89;6;1333;30
5;31;7;40130;1
5;46;6;1090;1
5;77;6;1333;11
5;97;6;7000;1
5;162;7;44777;1
5;56;5;95;9
5;160;7;22022;3
5;1;7;96;8
5;77;7;33000;1
5;123;6;2277;3
5;91;6;5001;1
5;26;5;131;222
5;94;5;131;128
5;1;7;12300;1
5;46;7;22678;1
5;69;5;131;121
5;120;7;70321;1
5;52;3;44;66
5;66;6;1314;1
5;1;7;22555;6
5;59;6;1314;1
5;5;3;13;141
5;112;6;5001;1
5;50;6;5577;1
5;50;7;70345;1
5;10;6;2201;3
5;50;6;4444;2
5;14;7;22777;11
5;9;6;5007;2
5;9;6;5044;1
5;42;5;131;196
5;10;7;44027;1
5;1;6;2233;1
5;104;6;1299;6
5;50;7;90180;1
5;68;7;22222;2
5;116;7;12000;39
5;91;7;22222;1
5;49;7;22222;2
5;63;6;1588;1
5;63;6;96;5
5;112;5;96;21
5;115;7;12999;6
5;51;5;555;2
5;27;3;95;6
5;15;7;11111;3
5;15;7;12344;1
5;49;6;1214;58
5;47;3;13;188
5;81;6;2210;1
5;69;6;4410;2
5;53;6;1222;1
5;53;6;1234;2
5;113;7;44777;25
5;64;7;45111;2
5;38;7;13123;2
5;9;6;2299;1
5;53;6;2200;2
5;7;6;2225;1
5;89;7;15;3
5;89;7;22;1
5;89;7;33;1
5;89;7;70;1
5;109;6;5013;1
5;81;7;44447;1
5;81;7;44456;1
5;23;6;1111;2
5;23;7;95;13
5;74;6;2255;2
5;111;6;2277;12
5;49;7;55234;1
5;90;6;2222;6
5;70;6;2211;4
5;8;6;4422;2
5;39;6;2277;2
5;53;5;95;6
5;60;6;95;9
5;76;7;13123;2
5;91;7;55333;1
5;40;7;22555;6
5;49;7;45333;7
5;91;7;44777;4
5;123;6;96;4
5;64;7;33111;1
5;30;6;7011;2
5;11;6;4000;7
5;28;6;2211;8
5;46;6;2288;4
5;162;6;1333;21
5;3;6;5511;17
5;107;7;13258;2
5;75;6;4400;1
5;81;7;33789;2
5;2;7;12999;4
5;53;6;4455;2
5;9;7;12111;2
5;9;7;33200;1
5;68;7;45333;11
5;90;7;12888;1
5;90;7;13333;9
5;25;7;13333;6
5;2;6;4444;1
5;40;7;50013;1
5;11;5;131;208
5;31;7;22222;3
5;31;7;44190;2
5;42;7;65013;1
5;3;7;33888;1
5;114;5;96;20
5;10;6;5533;13
5;7;6;5050;1
5;52;6;4477;2
5;53;7;23192;3
5;10;7;44678;1
5;41;6;5001;1
5;48;6;4000;16
5;63;6;1214;86
5;89;6;1221;1
5;109;6;1214;102
5;47;7;23192;1
5;16;6;2244;2
5;104;6;1213;5
5;40;7;12333;10
5;57;6;1533;1
5;93;7;12000;34
5;48;6;5555;1
5;81;7;15151;2
5;30;6;1333;21
5;12;7;44789;1
5;28;7;96;2
5;112;6;5555;1
5;87;7;22022;1
5;20;6;1533;1
5;118;7;12555;1
5;64;6;4444;1
5;67;6;1213;3
5;108;7;22555;7
5;3;6;1100;1
5;100;6;1313;11
5;90;7;22333;1
5;57;6;2222;2
5;119;7;33133;2
5;114;7;12999;27
5;162;7;23192;1
5;94;6;1333;34
5;111;6;1292;1
5;35;6;2255;15
5;47;3;95;2
5;162;6;4000;4
5;112;7;12300;1
5;104;7;12000;3
5;55;6;1213;7
5;30;7;12111;1
5;52;3;13;165
5;21;6;1333;11
5;100;6;3378;2
5;3;6;2211;1
5;2;6;1190;5
5;91;6;22;2
5;91;6;44;1
5;111;3;95;7
5;119;7;44456;1
5;60;6;2244;2
5;93;7;13133;1
5;31;6;2222;8
5;3;6;7040;2
5;101;6;1214;64
5;7;7;90000;1
5;7;6;2201;1
5;11;7;44999;1
5;49;6;96;3
5;16;6;5555;1
5;161;7;44123;8
5;116;7;22555;21
5;12;7;23192;5
5;27;7;44777;58
5;118;7;23123;1
5;116;7;70321;1
5;100;7;10000;1
5;14;7;22556;1
5;27;6;1214;116
5;59;3;13;163
5;67;7;44027;1
5;2;6;5511;6
5;111;7;70123;1
5;111;5;700;34
5;40;6;2222;2
5;3;7;70345;1
5;91;7;15123;119
5;5;7;12222;1
5;119;7;70123;3
5;42;6;1313;8
5;83;7;70123;2
5;83;5;700;30
5;5;6;4477;2
5;161;6;1214;48
5;11;6;95;16
5;11;7;45000;1
5;12;7;65013;3
5;12;6;1333;8
5;14;7;55123;1
5;121;7;13234;1
5;119;3;13;204
5;41;6;1201;2
5;1;7;12444;1
5;116;6;4567;1
5;48;7;44123;1
5;75;6;4444;1
5;63;7;50013;1
5;121;6;2222;2
5;59;6;96;5
5;160;6;2255;2
5;81;6;1190;5
5;22;7;50500;2
5;26;6;1322;1
5;51;7;33000;1
5;14;6;5533;12
5;121;3;13;206
5;105;6;4490;1
5;64;3;96;7
5;63;7;50500;6
5;30;7;95;4
5;100;3;44;63
5;114;7;95;15
5;46;6;4411;1
5;15;7;33123;2
5;90;7;90180;1
5;23;6;1292;3
5;23;7;44111;1
5;77;7;12999;9
5;117;6;1313;7
5;3;6;8080;1
5;3;6;4411;1
5;56;6;5533;1
5;112;7;44777;2
5;105;7;50013;1
5;83;7;11444;5
5;73;7;15123;72
5;39;7;45111;2
5;3;7;44123;2
5;74;7;13555;1
5;53;7;65234;1
5;75;6;1213;6
5;49;6;5533;5
5;71;6;5533;7
5;67;7;13131;1
5;21;7;70123;1
5;89;3;44;48
5;7;7;13258;1
5;1;7;45333;5
5;7;7;55111;2
5;71;6;95;5
5;53;6;5055;3
5;91;6;2244;1
5;77;6;4444;1
5;74;6;5007;1
5;74;6;5044;2
5;77;7;33777;1
5;77;6;5533;21
5;115;7;15888;1
5;14;6;4456;2
5;3;7;12555;1
5;77;7;22222;1
5;40;6;2000;1
5;49;7;70090;1
5;56;6;1123;1
5;118;6;2288;5
5;63;6;2210;1
5;9;6;5050;2
5;120;6;1214;87
5;89;7;10123;1
5;121;6;4422;1
5;40;7;13234;3
5;47;3;96;4
5;50;7;13133;1
5;60;7;44369;2
5;108;7;12000;2
5;67;7;44678;1
5;30;3;12;3
5;111;7;15333;1
5;50;7;96;3
5;90;7;70321;5
5;34;6;1234;2
5;82;6;5555;1
5;121;7;22123;1
5;22;6;1111;2
5;81;6;1520;1
5;111;6;1512;1
5;76;6;4477;4
5;63;6;1000;1
5;7;6;5511;6
5;113;7;12999;82
5;117;7;96;2
5;12;6;1520;1
5;116;7;12222;1
5;94;3;13;121
5;71;7;22222;1
5;71;7;44190;5
5;28;7;44777;34
5;82;6;1016;1
5;91;7;13555;1
5;54;5;96;10
5;55;5;96;15
5;30;7;22777;7
5;82;3;12;6
5;48;7;55255;1
5;93;6;5533;37
5;50;3;44;45
5;118;6;4445;1
5;51;5;95;11
5;80;6;2244;1
5;118;7;13123;3
5;80;5;95;10
5;160;3;96;9
5;10;7;44190;5
5;66;7;11999;1
5;64;6;4555;1
5;64;7;55111;2
5;9;7;43640;1
5;105;6;2211;1
5;57;6;4447;1
5;87;7;70090;1
5;68;6;1214;57
5;34;7;10123;2
5;22;7;45333;3
5;22;7;13013;1
5;161;6;2299;2
5;42;6;1414;1
5;87;6;1333;5
5;23;6;6565;1
5;27;6;2288;1
5;112;7;44444;1
5;74;6;1213;4
5;31;6;95;9
5;52;5;700;42
5;161;6;2288;1
5;54;7;11444;1
5;11;6;5005;1
5;66;6;1000;1
5;51;7;22000;1
5;66;7;22000;1
5;4;6;5005;3
5;52;6;1020;1
5;117;7;12000;3
5;95;6;5500;1
5;51;7;23192;6
5;9;7;13456;2
5;9;7;15888;1
5;114;3;44;91
5;35;6;4447;2
5;71;7;96;8
5;243;6;5533;10
5;54;7;12000;1
5;52;7;12000;15
5;63;5;96;14
5;116;6;2277;2
5;114;6;5044;3
5;83;7;33456;2
5;119;6;1333;7
5;34;3;95;2
5;9;7;23;1
5;9;7;15;1
5;9;7;40;1
5;9;7;80;1
5;9;6;12;2
5;9;6;13;4
5;12;6;2100;1
5;121;6;4445;1
5;10;6;1190;9
5;5;7;12000;4
5;34;7;23190;2
5;75;7;33222;1
5;64;7;22022;16
5;69;6;5005;1
5;104;6;1190;9
5;82;7;13123;4
5;40;6;1133;2
5;123;7;65700;1
5;46;6;1111;2
5;9;7;15555;1
5;69;6;4444;1
5;161;7;12123;1
5;77;6;95;20
5;70;7;22777;2
5;160;7;22777;9
5;82;6;1918;1
5;7;6;1214;113
5;39;6;5511;3
5;64;7;44447;2
5;64;7;44456;1
5;80;3;13;102
5;71;6;2222;4
5;63;6;4445;1
5;52;6;1313;8
5;54;6;1313;4
5;112;7;55333;1
5;30;3;44;47
5;71;6;1333;6
5;35;6;1313;6
5;52;7;95;10
5;10;7;12222;1
5;31;6;1818;1
5;52;7;12444;1
5;52;7;45333;4
5;90;3;44;52
5;121;7;33888;2
5;93;3;12;11
5;114;6;1292;3
5;63;6;2211;4
5;74;5;131;160
5;30;6;12;3
5;30;6;13;1
5;67;5;96;12
5;56;6;2222;5
5;2;7;12222;1
5;66;6;4400;1
5;71;6;96;6
5;31;5;555;2
5;53;6;1313;14
5;105;7;45045;1
5;93;6;1000;1
5;12;7;55888;1
5;160;6;2233;1
5;3;6;4000;4
5;46;6;4456;3
5;35;6;4456;3
5;53;7;12999;7
5;31;6;1123;1
5;76;7;12999;14
5;66;7;96;11
5;50;7;55678;1
5;243;7;12999;8
5;52;6;1333;8
5;63;6;3378;1
5;89;5;96;15
5;66;5;555;3
5;21;7;50500;1
5;23;5;96;21
5;68;6;1333;12
5;49;6;1533;2
5;37;6;2222;12
5;95;6;1213;8
5;49;6;3000;1
5;115;7;13132;1
5;90;7;45300;2
5;10;6;4410;2
5;35;7;10122;1
5;29;6;1313;5
5;101;6;1190;10
5;12;6;1111;2
5;112;7;43640;1
5;123;7;22022;1
5;60;6;1214;75
5;81;5;131;180
5;2;3;95;2
5;118;6;2211;7
5;120;7;13555;1
5;123;5;131;122
5;5;6;96;2
5;161;7;44447;1
5;161;7;44456;1
5;77;6;1522;1
5;3;6;12;2
5;94;6;1214;62
5;75;6;1333;14
5;26;7;44789;1
5;23;3;44;62
5;81;6;1234;1
5;11;6;1221;1
5;11;6;4412;1
5;94;7;13131;1
5;53;7;15115;1
5;53;7;70321;4
5;21;6;1234;1
5;55;6;1214;72
5;93;6;5555;1
5;50;6;2323;1
5;1;6;1321;1
5;100;7;13131;1
5;40;6;2200;1
5;4;7;95;13
5;115;6;1190;7
5;82;6;2222;9
5;80;7;44123;2
5;117;7;70321;1
5;22;6;5001;2
5;14;7;65700;1
5;104;7;45111;1
5;74;7;11111;3
5;16;7;15123;113
5;60;7;33133;1
5;74;3;13;137
5;83;7;23192;1
5;93;6;2277;15
5;69;6;4567;1
5;81;7;23192;2
5;16;6;2222;5
5;26;5;555;1
5;29;6;12;5
5;53;6;4490;2
5;243;7;70222;1
5;52;7;50123;1
5;74;6;5120;1
5;20;6;1100;1
5;35;7;95;13
5;89;7;44123;1
5;77;7;15111;1
5;2;6;1522;1
5;104;7;44123;2
5;11;6;1369;1
5;11;7;13555;1
5;42;7;10123;5
5;40;6;5555;1
5;15;7;50123;1
5;73;7;70321;4
5;7;7;33000;3
5;55;6;1190;2
5;104;7;96;4
5;115;7;15115;1
5;22;7;23192;6
5;27;7;15;3
5;27;7;22;1
5;27;7;23;1
5;27;7;44;1
5;27;7;70;5
5;162;7;15123;111
5;91;6;4455;1
5;108;5;555;1
5;69;6;2210;3
5;81;6;2233;1
5;115;6;4000;2
5;34;7;50500;1
5;34;7;22000;2
5;112;6;2233;1
5;69;7;70321;5
5;22;7;10124;1
5;69;7;55111;2
5;95;7;13123;3
5;8;6;4444;2
5;90;6;3323;1
5;90;6;9090;1
5;90;7;44888;3
5;49;6;2211;4
5;38;6;95;5
5;82;7;50013;1
5;119;6;2255;1
5;69;6;2200;3
5;14;3;13;132
5;49;7;13133;1
5;4;7;45300;1
5;117;7;13333;2
5;11;6;1300;1
5;41;3;12;4
5;90;7;12555;1
5;22;6;1000;1
5;104;5;96;10
5;28;7;12000;4
5;116;7;15123;77
5;91;6;1533;1
5;31;6;2255;5
5;71;7;12222;2
5;80;6;2277;4
5;55;6;4447;1
5;113;6;2211;1
5;42;7;13258;1
5;116;6;1369;2
5;109;6;96;15
5;120;7;70007;1
5;100;7;22555;6
5;54;3;13;65
5;83;6;7011;3
5;112;6;1285;1
5;91;6;3378;1
5;101;7;22555;3
5;117;5;95;8
5;117;6;2227;1
5;75;6;1214;57
5;93;6;4490;2
5;29;7;12000;5
5;5;7;12300;1
5;118;7;23190;1
5;3;7;13555;2
5;81;6;1145;1
5;160;7;90000;1
5;50;6;1213;4
5;4;6;5001;2
5;70;6;1111;2
5;80;7;22555;6
5;14;7;12000;12
5;9;7;55111;3
5;121;6;4411;1
5;10;7;22000;1
5;74;6;1313;8
5;90;6;7069;3
5;69;7;11111;1
5;25;7;22777;15
5;12;6;1292;7
5;48;7;13333;4
5;81;7;50555;1
5;115;7;90070;1
5;63;7;70007;1
5;48;6;2222;7
5;74;7;33000;1
5;4;7;22;2
5;4;7;44;2
5;4;7;50;1
5;4;7;70;2
5;1;7;13;4
5;1;7;15;1
5;1;7;22;1
5;1;7;70;2
5;1;6;12;3
5;1;6;13;4
5;1;6;15;1
5;39;6;11;2
5;39;6;12;3
5;39;6;13;6
5;39;7;12;13
5;39;7;13;7
5;39;7;15;1
5;39;7;22;1
5;16;6;5533;6
5;64;7;12000;14
5;68;6;4477;1
5;116;6;2200;1
5;89;6;2201;3
5;66;6;1234;2
5;39;6;2244;7
5;66;6;1333;8
5;51;3;96;7
5;109;6;1533;2
5;30;6;95;5
5;105;6;4433;1
5;4;7;22777;5
5;90;6;1212;2
5;42;7;22444;1
5;160;6;7040;1
5;14;6;4447;1
5;112;7;12345;1
5;112;7;65013;1
5;64;6;1234;7
5;28;7;12300;2
5;95;7;12500;1
5;39;7;50500;1
5;67;6;2201;1
5;108;7;96;13
5;60;7;33789;1
5;121;7;45999;1
5;73;6;13;2
5;73;6;15;1
5;73;7;12;1
5;91;7;12999;5
5;2;7;50444;1
5;2;7;33890;1
5;119;7;11111;3
5;35;6;1234;4
5;2;6;1369;1
5;9;7;10190;1
5;20;6;4447;3
5;15;6;2211;2
5;119;7;55111;1
5;66;6;7040;1
5;42;7;95;17
5;3;6;1533;2
5;20;5;700;32
5;22;3;12;19
5;14;7;44777;1
5;89;7;19123;1
5;104;3;13;147
5;48;7;13133;2
5;12;6;1221;3
5;91;6;1190;8
5;82;3;95;7
5;40;6;1322;2
5;117;6;95;7
5;80;6;96;2
5;74;7;22556;1
5;21;7;10124;1
5;66;7;70321;4
5;83;6;1292;4
5;71;6;2200;3
5;22;7;44111;1
5;22;6;1292;6
5;47;6;1234;1
5;37;6;4477;1
5;9;6;1214;123
5;66;7;44456;1
5;30;7;11444;1
5;3;6;95;10
5;75;7;55678;1
5;116;7;70222;5
5;12;7;11000;1
5;119;7;11444;1
5;115;6;5044;2
5;46;7;12500;1
5;51;6;4447;3
5;119;7;55123;1
5;93;6;1221;1
5;113;6;1010;1
5;113;6;4456;2
5;47;3;12;1
5;14;7;50013;1
5;119;7;13555;1
5;10;7;45333;3
5;28;7;12999;78
5;108;7;13789;1
5;76;7;13111;1
5;40;6;1000;2
5;93;6;1313;8
5;5;6;7040;1
5;15;6;1333;16
5;40;6;1212;1
5;14;6;96;5
5;162;6;7011;1
5;14;6;2277;12
5;4;5;131;166
5;97;7;70007;3
5;74;5;555;2
5;57;7;22777;3
5;8;7;12000;4
5;93;7;22022;5
5;51;7;11444;1
5;81;3;96;10
5;51;7;10;1
5;51;7;11;1
5;51;7;12;1
5;51;7;13;10
5;51;7;44;1
5;51;7;45;2
5;51;7;50;1
5;51;7;55;2
5;51;6;10;1
5;51;6;12;4
5;51;6;13;4
5;51;6;21;1
5;51;6;33;1
5;51;6;44;1
5;22;7;65013;1
5;22;7;12345;1
5;108;7;12222;1
5;35;7;22777;3
5;112;6;4477;2
5;56;5;131;186
5;161;7;44022;1
5;34;7;11111;5
5;69;7;15555;1
5;53;6;1199;1
5;11;7;50500;3
5;75;7;70070;1
5;8;3;44;47
5;123;6;1322;1
5;1;6;4444;1
5;12;7;15888;1
5;11;7;23123;2
5;53;7;10123;1
5;16;3;95;8
5;73;7;13131;1
5;117;6;4000;1
5;93;7;13258;1
5;26;6;2277;13
5;52;7;33000;1
5;64;6;1133;1
5;109;6;2069;1
5;55;7;11444;1
5;22;7;15331;1
5;4;6;4511;1
5;29;6;4410;1
5;51;7;96;7
5;66;6;1520;1
5;29;3;96;4
5;83;7;12123;1
5;10;7;95;15
5;14;6;2288;3
5;37;3;12;8
5;28;5;96;17
5;48;5;700;48
5;49;6;2288;10
5;67;6;4456;4
5;5;6;2255;5
5;82;7;45333;5
5;80;5;700;30
5;94;6;5511;1
5;77;6;5555;1
5;66;5;700;39
5;25;6;95;11
5;23;7;12345;1
5;23;7;65013;3
5;73;3;95;8
5;39;7;40;2
5;39;7;44;1
5;90;7;10333;1
5;4;7;96;4
5;74;6;8080;1
5;115;7;55255;1
5;8;3;12;6
5;107;3;13;186
5;100;6;1292;6
5;51;6;2244;1
5;91;6;1322;1
5;75;7;95;17
5;111;6;1214;71
5;243;5;95;7
5;22;5;131;208
5;3;7;50444;1
5;161;6;1322;1
5;31;7;12300;1
5;76;3;95;3
5;119;7;70222;1
5;23;7;13133;1
5;51;7;44543;1
5;67;7;12600;1
5;74;7;23123;2
5;53;6;2201;1
5;115;6;5050;2
5;53;7;70123;3
5;53;5;700;56
5;97;6;1322;1
5;16;5;96;8
5;97;7;13333;8
5;75;6;5088;1
5;75;7;11000;1
5;161;7;15333;1
5;54;7;10000;1
5;10;7;44777;2
5;49;6;1221;2
5;28;3;95;8
5;80;7;45333;4
5;35;6;5511;7
5;69;6;2277;6
5;5;7;44123;1
5;82;6;4444;1
5;67;7;50113;2
5;35;6;2211;1
5;95;6;2277;8
5;28;6;12;7
5;28;6;13;1
5;28;6;19;1
5;28;7;12;5
5;28;7;13;8
5;28;7;15;1
5;28;7;22;1
5;28;7;44;1
5;28;7;70;2
5;20;7;44777;1
5;4;7;44777;1
5;52;7;70222;2
5;108;7;13333;3
5;90;7;65000;2
5;66;6;4029;1
5;243;7;13100;3
5;87;6;2012;1
5;243;6;5013;2
5;69;6;4422;1
5;97;7;11444;1
5;82;5;700;30
5;101;6;4477;3
5;64;6;7000;1
5;5;6;1323;1
5;67;7;22777;6
5;73;7;50013;2
5;11;7;40;1
5;11;7;44;3
5;11;7;55;2
5;7;7;12114;1
5;66;5;131;189
5;21;7;44123;1
5;97;7;12112;1
5;1;3;13;129
5;52;6;96;10
5;115;6;1214;60
5;69;7;12000;5
5;90;7;55123;1
5;243;7;13234;1
5;53;6;96;11
5;50;7;22777;3
5;100;7;12888;1
5;91;7;12333;1
5;109;7;12111;2
5;34;7;13456;1
5;34;7;15888;3
5;26;7;13258;1
5;97;6;5001;2
5;113;7;23190;3
5;48;7;33222;1
5;21;6;2201;1
5;8;7;13123;6
5;60;6;1190;8
5;11;7;12999;10
5;5;7;13333;3
5;7;7;23192;1
5;14;6;1214;70
5;111;6;1090;1
5;75;6;5533;8
5;69;6;2323;1
5;120;6;2288;1
5;105;7;44567;1
5;123;6;7040;1
5;107;7;22777;7
5;116;3;95;10
5;22;7;44190;5
5;22;7;22222;5
5;25;6;4444;11
5;64;3;80;1
5;64;6;1213;2
5;73;6;5050;1
5;109;3;95;5
5;117;6;1111;1
5;117;7;95;8
5;1;7;70321;8
5;105;7;55888;1
5;73;6;4444;2
5;56;3;44;36
5;14;6;1269;1
5;42;6;5555;1
5;69;7;13123;5
5;71;6;2288;4
5;95;6;4410;2
5;105;6;5511;9
5;105;5;160;1
5;51;7;15888;1
5;5;7;22555;9
5;9;7;95;20
5;50;6;4422;1
5;21;7;33200;1
5;81;7;22222;7
5;81;7;44190;1
5;9;7;70123;2
5;9;5;700;89
5;59;6;1213;1
5;10;7;65013;4
5;7;6;1333;5
5;243;7;10123;1
5;11;6;1112;1
5;2;7;15151;2
5;51;6;1111;3
5;94;7;65013;1
5;114;7;55111;2
5;74;6;4445;1
5;161;6;2200;3
5;76;6;12;5
5;76;6;13;2
5;76;6;15;1
5;76;6;55;1
5;64;6;4499;1
5;1;6;4490;1
5;38;5;95;7
5;21;7;13234;2
5;15;6;7022;2
5;243;7;22222;4
5;243;7;44190;1
5;243;6;95;7
5;118;6;1313;3
5;101;7;15123;77
5;8;3;96;5
5;109;7;23123;5
5;28;7;65013;1
5;89;6;2211;5
5;76;7;13333;3
5;121;6;1214;106
5;80;6;1512;1
5;67;6;1292;4
5;76;5;700;18
5;80;3;44;52
5;16;6;4477;1
5;26;3;44;30
5;121;6;2255;2
5;52;6;1512;1
5;73;6;1369;2
5;68;3;44;47
5;30;6;1292;2
5;67;6;2288;2
5;34;6;4477;9
5;71;7;13555;1
5;51;7;70007;1
5;80;7;10000;1
5;89;7;43640;5
5;74;6;4400;1
5;74;7;70090;1
5;91;6;5511;10
5;120;6;4445;2
5;27;6;1577;1
5;7;7;22022;9
5;119;7;50500;6
5;115;3;44;64
5;69;6;5020;1
5;118;7;15122;1
5;118;7;43640;2
5;29;6;5533;5
5;11;6;2207;1
5;7;7;12222;1
5;119;6;4533;1
5;97;7;12345;1
5;64;6;4422;3
5;111;7;55888;3
5;111;7;13131;2
5;101;6;4490;1
5;69;7;11444;1
5;55;7;13123;3
5;30;3;13;111
5;39;3;13;120
5;74;6;2211;4
5;28;3;13;95
5;25;7;22222;4
5;90;6;1012;1
5;90;6;1321;1
5;21;7;11;2
5;20;6;2211;6
5;75;7;12000;6
5;75;7;50513;1
5;56;7;12000;2
5;77;5;700;35
5;51;7;44888;1
5;31;6;4422;2
5;94;6;1233;1
5;91;7;12345;2
5;161;6;4410;1
5;95;6;1322;2
5;35;6;2222;4
5;35;6;1533;1
5;49;7;50013;2
5;55;6;12;2
5;55;6;13;2
5;55;6;21;1
5;55;6;22;1
5;55;6;44;1
5;55;6;70;1
5;10;7;11111;3
5;53;6;4012;1
5;15;3;95;9
5;54;3;95;1
5;73;6;1215;1
5;49;7;12345;1
5;49;7;65013;1
5;4;6;5500;1
5;63;7;22022;6
5;35;7;10111;1
5;63;6;4050;1
5;108;3;95;5
5;123;6;1313;5
5;31;6;2211;4
5;48;7;10010;1
5;37;7;13456;1
5;37;7;15888;1
5;9;7;55123;1
5;29;6;2201;3
5;11;7;22022;7
5;105;6;5055;1
5;57;3;44;29
5;81;6;1010;3
5;55;7;12144;1
5;162;7;45111;1
5;30;6;2123;1
5;81;3;95;6
5;3;6;2255;4
5;31;7;44999;1
5;22;7;45999;1
5;162;7;13333;1
5;1;6;4433;1
5;40;7;50500;7
5;23;6;1123;2
5;81;6;2211;1
5;37;7;95;9
5;69;7;50500;5
5;4;3;95;6
5;75;7;44777;1
5;66;7;55123;1
5;74;3;12;13
5;81;3;44;64
5;46;5;700;47
5;89;6;1422;2
5;46;7;12100;1
5;15;7;44123;2
5;97;3;95;7
5;69;6;2201;1
5;119;7;40130;1
5;114;7;11111;2
5;5;6;1214;89
5;97;6;1201;1
5;55;7;22555;1
5;66;6;2201;3
5;7;5;131;198
5;117;5;700;27
5;57;5;96;11
5;90;6;7022;1
5;90;7;23123;1
5;25;6;1002;1
5;4;7;23192;3
5;21;6;1213;4
5;105;7;50500;3
5;35;3;12;2
5;162;6;1313;7
5;28;5;95;14
5;47;6;13;7
5;47;6;22;1
5;60;6;1333;10
5;81;7;36123;1
5;5;7;44777;3
5;23;6;10;1
5;23;6;11;1
5;23;6;12;5
5;23;6;13;5
5;23;6;15;1
5;23;6;21;1
5;23;6;70;1
5;23;7;11;3
5;23;7;12;1
5;23;7;13;20
5;23;7;14;1
5;23;7;22;1
5;23;7;44;3
5;23;7;45;3
5;23;7;55;1
5;23;7;70;2
5;2;7;22000;1
5;74;6;2244;1
5;50;6;4477;2
5;76;7;70007;4
5;120;3;13;177
5;70;7;12190;1
5;82;6;1353;1
5;73;5;95;8
5;71;7;15151;2
5;9;7;13333;1
5;91;7;44027;1
5;243;7;12300;2
5;91;7;11111;6
5;10;7;12600;1
5;90;3;95;6
5;39;6;4447;4
5;118;7;13;4
5;118;6;12;2
5;118;6;13;3
5;118;7;12;1
5;118;7;15;1
5;118;7;45;1
5;74;6;96;9
5;111;6;4456;1
5;161;6;4456;1
5;31;7;55555;1
5;95;6;2211;5
5;21;7;13131;1
5;70;6;96;7
5;160;6;96;6
5;21;7;23192;5
5;82;7;55888;1
5;48;7;12444;2
5;48;7;45333;2
5;120;5;95;18
5;9;7;11111;1
5;63;7;50123;1
5;35;7;22022;1
5;7;7;96;7
5;100;5;95;19
5;113;6;1214;101
5;118;6;1214;63
5;3;7;95;12
5;109;3;44;63
5;59;6;1311;1
5;91;6;4477;7
5;7;7;44789;1
5;37;6;96;5
5;69;6;1333;7
5;14;7;50500;5
5;87;6;2244;2
5;22;7;12000;8
5;37;6;5511;9
5;55;7;70123;2
5;55;5;700;23
5;7;6;1292;2
5;40;6;1313;21
5;20;7;22555;8
5;71;6;1213;8
5;16;7;44777;1
5;9;6;6565;1
5;40;6;4567;1
5;1;6;1322;3
5;68;6;4000;5
5;94;6;95;7
5;118;7;95;15
5;12;7;44123;2
5;76;7;15123;91
5;112;6;4490;3
5;77;3;44;54
5;74;7;13100;1
5;74;7;22120;1
5;41;6;5500;1
5;97;7;22123;1
5;91;7;70123;1
5;91;5;700;53
5;50;7;15580;1
5;74;6;4444;2
5;94;6;1313;6
5;74;7;44777;2
5;73;6;1190;5
5;66;3;12;7
5;48;7;12000;11
5;25;7;11111;3
5;47;5;131;190
5;111;7;44190;2
5;20;7;95;14
5;63;7;44456;1
5;57;7;70090;1
5;118;7;12112;1
5;48;6;95;12
5;111;7;15123;85
5;83;6;5533;40
5;111;6;6565;1
5;111;7;12456;1
5;15;6;4490;2
