zona;secao;cargo;numero;votos
41;104;6;2233;9
41;241;6;2211;15
41;93;7;13333;5
41;284;6;4445;21
41;254;6;4000;4
41;50;6;4013;1
41;112;6;95;8
41;112;7;45000;1
41;69;7;22555;2
41;92;7;23333;1
41;57;6;2211;4
41;189;6;5533;3
41;274;6;1010;2
41;278;7;44447;1
41;118;7;10000;1
41;186;7;12500;21
41;197;3;96;8
41;89;6;2211;5
41;200;7;40130;1
41;103;6;4411;10
41;54;3;13;80
41;242;6;4445;21
41;79;7;12600;2
41;54;7;13111;1
41;153;6;12;1
41;153;6;13;2
41;153;6;15;1
41;153;6;44;1
41;153;6;45;1
41;153;6;55;1
41;153;7;10;1
41;49;7;12456;3
41;261;6;2277;11
41;47;6;2201;1
41;153;7;11;1
41;153;7;12;2
41;153;7;13;7
41;153;7;15;2
41;153;7;44;1
41;52;6;1533;30
41;227;7;33133;3
41;284;7;11000;19
41;112;6;4000;2
41;71;6;4411;7
41;189;7;10789;1
41;122;7;33133;4
41;223;6;4000;2
41;54;7;45999;1
41;102;5;96;12
41;293;5;131;66
41;114;7;95;2
41;261;7;11000;26
41;102;6;4455;3
41;123;6;4447;75
41;70;7;95;4
41;110;6;1314;1
41;231;7;13789;2
41;92;5;160;1
41;130;6;4455;2
41;80;6;1111;8
41;80;7;95;6
41;51;7;65000;1
41;259;6;4488;4
41;214;7;55007;2
41;103;6;4477;1
41;53;3;44;97
41;210;7;12600;6
41;274;7;40331;2
41;265;7;33133;3
41;165;6;1533;7
41;231;6;1123;1
41;165;5;700;10
41;34;6;4488;2
41;261;7;12600;2
41;154;3;13;128
41;275;3;12;17
41;239;5;700;17
41;153;6;2211;13
41;60;7;44777;7
41;117;7;13258;1
41;104;7;44888;2
41;48;7;43222;5
41;197;7;96;4
41;166;5;96;12
41;284;7;44111;1
41;43;7;22555;3
41;104;3;13;109
41;267;3;96;16
41;119;6;1533;52
41;261;7;12222;1
41;85;6;2211;11
41;51;6;4000;1
41;252;6;2255;8
41;271;6;1212;1
41;124;6;1111;5
41;242;7;22022;1
41;209;7;44888;4
41;210;6;9090;2
41;90;6;4410;1
41;209;6;2288;4
41;160;7;22777;9
41;44;7;70190;29
41;124;7;96;6
41;251;7;96;5
41;209;7;22123;1
41;269;7;22777;11
41;105;7;15000;2
41;72;6;1221;18
41;217;6;1111;7
41;104;7;12100;1
41;72;7;44999;1
41;73;7;70190;16
41;122;6;2200;1
41;70;6;4000;6
41;189;3;44;95
41;85;6;4444;4
41;224;7;22555;1
41;98;3;13;175
41;94;6;4422;1
41;242;7;70000;2
41;227;6;1292;1
41;242;7;22122;1
41;102;6;1511;1
41;223;6;13;1
41;223;6;15;1
41;223;6;70;1
41;223;7;11;1
41;223;7;12;6
41;223;7;13;14
41;223;7;44;2
41;223;7;70;1
41;87;6;11;1
41;87;6;13;1
41;87;6;14;1
41;87;6;18;1
41;87;6;45;1
41;87;7;12;1
41;87;7;13;5
41;87;7;18;1
41;87;7;23;1
41;269;6;5013;1
41;196;7;90009;1
41;50;7;13132;1
41;261;5;700;71
41;94;3;95;23
41;45;6;5511;2
41;73;7;12300;7
41;134;7;12500;51
41;51;6;4447;77
41;261;7;95;14
41;203;6;2255;124
41;53;6;1299;1
41;291;7;44777;3
41;218;6;2225;1
41;212;7;13234;1
41;87;5;95;15
41;197;7;12500;23
41;105;7;12300;3
41;74;7;12456;11
41;37;7;12000;11
41;72;6;2255;18
41;89;7;12100;3
41;252;7;13333;5
41;291;7;15000;13
41;211;6;4456;1
41;94;7;13333;7
41;275;7;43222;13
41;117;7;33133;8
41;291;6;2222;8
41;123;7;15000;9
41;231;7;15000;4
41;58;6;12;1
41;58;6;15;1
41;58;6;21;1
41;214;7;12300;23
41;108;6;1020;1
41;33;7;11111;5
41;252;7;43640;1
41;134;6;1444;1
41;275;6;1212;1
41;117;6;2299;2
41;111;6;1533;24
41;134;7;12000;6
41;234;6;1111;6
41;163;6;1122;1
41;92;7;12300;2
41;278;6;4433;4
41;116;5;555;2
41;90;6;4445;12
41;246;6;1212;1
41;227;6;4488;4
41;51;7;11111;9
41;51;7;12344;1
41;227;6;95;9
41;48;6;4455;4
41;89;6;4422;1
41;200;6;1123;1
41;165;7;12456;116
41;112;6;2299;9
41;75;6;1277;1
41;69;6;4445;17
41;110;6;2277;7
41;69;5;96;20
41;122;6;1214;1
41;255;7;12456;4
41;48;6;2211;6
41;158;7;43640;3
41;241;6;1111;1
41;274;7;96;5
41;278;5;131;105
41;53;7;22555;3
41;54;3;96;7
41;72;3;12;24
41;254;3;96;9
41;79;7;13789;2
41;251;7;44888;3
41;115;6;4410;1
41;263;7;12000;6
41;49;7;11111;9
41;265;5;96;30
41;56;7;65234;1
41;44;6;1333;1
41;166;7;55555;1
41;129;7;12500;22
41;214;7;12444;26
41;102;7;43222;2
41;210;7;44190;2
41;43;6;4000;1
41;37;7;22777;8
41;122;6;4477;2
41;129;6;4447;55
41;33;6;7030;1
41;234;3;95;11
41;287;3;96;6
41;92;7;50013;1
41;224;6;1533;26
41;117;7;55234;1
41;103;7;10100;1
41;104;7;12444;11
41;104;7;45333;3
41;40;6;2288;1
41;69;7;12300;3
41;85;6;1444;1
41;45;6;2233;5
41;44;7;13132;1
41;163;3;44;105
41;264;7;12600;5
41;94;5;700;25
41;224;5;555;2
41;275;7;45555;1
41;239;7;12000;37
41;252;6;2233;1
41;91;3;95;11
41;217;7;12500;102
41;158;7;65013;2
41;92;6;4488;3
41;91;6;1533;19
41;278;7;44777;25
41;59;7;22111;1
41;274;6;1213;8
41;274;7;44556;1
41;58;7;33133;3
41;91;6;2288;3
41;264;6;1314;1
41;203;7;12500;44
41;37;7;12111;1
41;123;6;7040;1
41;231;6;7040;1
41;273;7;33300;1
41;94;7;44777;12
41;246;6;2233;3
41;69;6;6565;1
41;73;6;5500;1
41;110;7;11000;16
41;105;7;11113;1
41;43;7;11111;6
41;44;7;55555;1
41;71;3;96;10
41;37;6;95;1
41;93;7;96;5
41;285;3;96;8
41;88;7;36192;2
41;223;3;44;65
41;278;6;2299;22
41;234;7;10000;1
41;235;6;4444;2
41;80;7;13234;1
41;222;6;2233;23
41;267;7;44444;1
41;130;5;700;94
41;56;7;90500;1
41;36;7;50500;2
41;33;3;12;13
41;201;6;2200;1
41;111;7;15000;8
41;76;7;44777;5
41;80;6;2222;5
41;75;6;2277;4
41;110;6;4447;54
41;163;5;96;23
41;196;6;4490;1
41;153;7;13333;3
41;52;3;12;16
41;108;6;2222;3
41;166;7;95;7
41;118;7;22111;1
41;131;7;95;8
41;112;7;45123;1
41;103;6;4447;76
41;265;7;22022;1
41;144;7;11111;6
41;92;5;96;13
41;274;7;11000;17
41;264;6;1313;1
41;77;6;5511;1
41;160;3;12;16
41;117;6;1023;1
41;247;7;55234;8
41;124;7;43222;4
41;222;6;4444;3
41;275;7;10220;1
41;271;7;55234;2
41;75;6;1213;15
41;238;7;12100;2
41;255;7;22222;1
41;255;7;44190;3
41;90;7;22222;3
41;158;5;555;9
41;211;6;2277;20
41;105;3;13;109
41;173;6;2201;1
41;85;7;44777;3
41;85;6;4000;1
41;217;6;96;13
41;234;6;4455;1
41;234;6;2255;13
41;45;7;70190;20
41;52;6;4000;3
41;247;3;44;25
41;285;6;5533;1
41;269;6;2200;2
41;124;7;12600;3
41;209;7;12;2
41;209;7;13;7
41;209;7;15;2
41;209;7;22;3
41;209;7;44;1
41;209;7;55;1
41;209;7;70;1
41;173;7;55111;2
41;242;5;555;1
41;77;6;4444;2
41;212;7;55555;1
41;186;7;33123;1
41;87;6;1292;2
41;87;7;44111;2
41;242;6;4488;1
41;278;6;1111;2
41;91;7;12123;2
41;214;7;13132;2
41;37;7;96;1
41;277;5;131;120
41;186;7;33133;1
41;291;6;4000;6
41;211;6;1213;12
41;277;7;13222;3
41;275;6;95;16
41;277;7;22555;2
41;130;7;36192;1
41;223;6;4490;3
41;118;7;11111;7
41;271;6;1111;9
41;271;7;95;8
41;269;7;22333;1
41;271;6;4447;79
41;234;7;22777;12
41;92;7;45999;1
41;44;7;22222;5
41;44;7;44190;1
41;77;7;70190;15
41;94;3;96;22
41;102;6;2211;3
41;112;7;11100;1
41;72;5;700;30
41;92;7;70190;48
41;75;7;70190;42
41;209;5;96;26
41;131;6;5599;1
41;112;7;55111;4
41;210;7;36190;1
41;130;6;1234;1
41;130;6;4411;2
41;117;6;4455;1
41;59;7;12222;1
41;40;6;4411;2
41;186;6;1285;1
41;43;7;11000;17
41;265;7;10123;1
41;129;7;22720;1
41;285;6;4000;31
41;168;7;12444;21
41;98;7;22720;1
41;52;6;4490;2
41;241;6;5013;1
41;45;6;1292;1
41;45;7;44111;6
41;219;6;4444;5
41;266;5;700;89
41;275;6;5555;2
41;186;7;22720;1
41;285;3;12;15
41;254;7;12456;12
41;94;6;95;30
41;234;6;5575;1
41;247;5;131;108
41;209;3;95;7
41;131;7;43222;3
41;117;6;2200;1
41;153;7;10220;2
41;284;7;13456;2
41;227;6;1010;1
41;79;6;1333;1
41;255;6;1333;1
41;129;6;2277;7
41;144;6;4445;12
41;51;7;43222;3
41;49;7;12;2
41;122;6;1212;1
41;165;7;22022;1
41;158;7;70190;3
41;134;7;13;20
41;134;7;15;1
41;134;7;22;1
41;134;7;40;1
41;134;7;44;2
41;134;7;70;2
41;134;6;11;2
41;47;6;2244;1
41;134;6;12;2
41;134;6;13;5
41;134;6;22;1
41;134;6;44;2
41;37;6;1313;2
41;222;7;44111;1
41;186;7;12555;1
41;112;5;555;1
41;44;6;5511;4
41;154;3;95;1
41;209;7;12000;10
41;70;6;7011;1
41;112;7;12444;15
41;112;7;13013;1
41;285;7;12456;10
41;91;6;6565;1
41;117;6;96;9
41;166;6;4447;116
41;50;6;4412;1
41;37;5;700;91
41;160;6;2211;12
41;267;6;2277;10
41;271;7;55111;1
41;123;7;70000;1
41;209;6;4490;1
41;74;6;2299;10
41;35;7;11000;17
41;103;6;4490;3
41;40;6;1233;3
41;110;6;1010;1
41;196;6;2233;2
41;49;7;96;3
41;287;5;96;4
41;34;6;5533;1
41;265;7;45555;1
41;234;7;50777;1
41;103;7;12123;1
41;239;3;13;87
41;98;6;2255;102
41;210;3;96;22
41;134;7;12;2
41;259;7;12111;1
41;79;3;21;1
41;124;3;95;4
41;124;6;1533;22
41;79;6;4000;10
41;103;6;3588;1
41;168;7;12600;12
41;58;7;12600;15
41;103;7;95;13
41;103;6;1111;5
41;210;6;4447;90
41;69;6;4000;9
41;219;5;700;41
41;105;7;22222;1
41;103;6;2244;1
41;273;6;1533;29
41;43;5;131;130
41;189;7;12500;37
41;59;6;1213;17
41;209;7;12300;5
41;56;7;44020;1
41;56;7;96;7
41;153;7;43640;1
41;166;6;12;2
41;166;6;13;4
41;166;6;22;1
41;166;6;44;3
41;110;7;12123;2
41;166;7;12;7
41;40;7;44777;1
41;88;7;12100;1
41;203;6;2299;3
41;89;7;12300;9
41;217;6;1313;1
41;98;6;2211;4
41;163;6;4444;2
41;255;6;1123;1
41;241;6;70;1
41;241;7;11;2
41;241;7;12;1
41;241;7;13;6
41;241;7;44;4
41;241;7;44555;1
41;241;5;700;73
41;102;7;55234;2
41;51;7;22222;1
41;51;7;44190;1
41;203;7;13132;7
41;46;6;5533;2
41;35;6;4410;1
41;129;6;7040;1
41;73;7;22555;2
41;43;7;96;11
41;46;7;11000;13
41;50;7;12600;7
41;278;6;2255;4
41;89;6;1010;3
41;53;7;12456;1
41;103;7;11000;16
41;251;6;1533;33
41;74;6;4445;24
41;267;6;4447;104
41;277;7;12444;14
41;277;7;13013;1
41;267;3;13;162
41;227;7;12444;14
41;227;7;13013;2
41;276;7;95;15
41;34;3;44;80
41;154;7;12222;2
41;33;7;11000;13
41;278;7;12444;36
41;278;7;45333;1
41;35;7;65013;2
41;111;7;45999;2
41;264;6;1023;2
41;284;7;95;17
41;47;7;12300;4
41;265;6;2277;19
41;74;7;11000;30
41;52;7;11000;19
41;87;6;1233;2
41;275;7;33222;1
41;163;6;2222;7
41;108;6;1322;1
41;247;6;2211;4
41;252;7;11111;12
41;105;6;1213;1
41;85;6;1212;1
41;227;6;70;1
41;227;7;11;1
41;227;7;12;2
41;227;7;13;8
41;227;7;22;1
41;88;7;33133;1
41;246;7;13133;1
41;115;7;95;7
41;287;6;1010;2
41;173;7;44123;2
41;276;7;12444;21
41;274;6;2255;4
41;50;6;2222;12
41;116;7;43222;3
41;285;7;12444;12
41;103;6;4400;1
41;43;7;50500;2
41;48;3;13;103
41;116;5;95;15
41;35;6;2299;3
41;75;7;15;1
41;75;7;22;1
41;75;7;23;1
41;75;7;44;1
41;75;7;70;1
41;276;7;12222;1
41;163;6;1333;1
41;259;6;2255;3
41;241;6;4400;1
41;33;6;5555;1
41;36;7;11444;1
41;60;7;15000;7
41;76;7;15000;4
41;59;6;4000;1
41;48;6;2255;3
41;129;6;2255;5
41;222;7;15000;3
41;232;7;22777;7
41;102;3;96;7
41;46;5;700;68
41;219;7;15000;16
41;61;6;1234;2
41;61;6;4411;1
41;223;7;44777;4
41;214;6;1515;2
41;103;6;2233;4
41;46;6;4477;1
41;254;3;12;9
41;265;7;12300;25
41;265;7;45413;1
41;254;6;1221;6
41;72;3;13;159
41;45;6;4455;1
41;54;6;4040;1
41;37;7;50113;1
41;35;6;2233;3
41;59;7;13;8
41;59;7;15;1
41;285;6;1213;7
41;50;6;2200;1
41;163;7;15120;1
41;104;7;13234;1
41;224;5;131;157
41;104;6;2201;1
41;131;7;96;5
41;200;6;4447;78
41;111;7;22720;2
41;157;7;13333;3
41;75;7;10123;1
41;222;6;2277;20
41;43;3;44;74
41;203;6;1533;44
41;285;7;22200;1
41;90;6;1213;13
41;98;7;95;6
41;72;7;22777;3
41;241;6;1233;9
41;264;7;22999;1
41;269;6;2255;14
41;111;6;1213;18
41;201;6;4411;6
41;108;3;95;10
41;70;7;12123;5
41;61;6;13;3
41;61;6;12;1
41;61;6;29;1
41;61;6;33;1
41;61;7;10;1
41;61;7;12;5
41;61;7;13;8
41;61;7;44;1
41;267;6;5050;1
41;56;7;44777;6
41;79;7;12456;12
41;214;7;22777;15
41;254;5;131;188
41;254;6;1010;1
41;218;7;12000;17
41;163;7;65013;1
41;278;7;22222;2
41;85;7;33133;4
41;45;6;96;9
41;242;6;1233;6
41;284;7;96;9
41;186;6;5555;4
41;45;6;1313;2
41;119;3;96;4
41;261;7;50500;3
41;224;6;2233;5
41;51;7;45999;1
41;267;7;43640;2
41;47;6;4411;6
41;197;6;96;6
41;241;6;2244;1
41;212;6;2299;5
41;271;7;11333;2
41;211;6;4455;5
41;242;7;12000;6
41;278;7;10123;1
41;197;6;5555;1
41;238;6;2222;7
41;54;3;95;2
41;116;7;50500;2
41;34;6;4444;1
41;186;7;11111;6
41;275;6;4433;1
41;234;6;4000;4
41;108;7;22444;1
41;73;3;13;49
41;201;3;12;12
41;212;7;12444;12
41;103;7;44888;7
41;211;6;2233;5
41;203;7;70190;14
41;124;6;7040;2
41;276;7;12111;2
41;37;6;4455;3
41;102;6;1333;1
41;154;7;96;6
41;157;7;55011;1
41;214;7;96;6
41;232;6;1213;3
41;92;7;33000;1
41;112;7;12456;7
41;152;6;1333;1
41;43;7;44111;2
41;163;6;1010;1
41;33;6;5511;1
41;75;7;15000;8
41;56;7;12444;17
41;35;6;2222;7
41;33;6;5599;1
41;57;6;2123;2
41;153;6;2123;2
41;119;7;55234;4
41;53;6;1333;2
41;78;7;55555;1
41;284;6;6565;1
41;257;6;6565;1
41;211;7;44123;1
41;291;7;43222;11
41;116;6;96;4
41;129;6;1234;1
41;129;6;4411;2
41;51;7;55678;1
41;54;5;96;11
41;123;6;5555;5
41;173;6;4455;2
41;254;6;12;1
41;254;6;13;2
41;254;6;14;1
41;254;6;15;2
41;254;6;22;1
41;234;6;1333;1
41;74;6;5511;3
41;52;6;5511;8
41;259;6;1331;2
41;238;7;96;6
41;271;7;15000;9
41;74;7;12300;9
41;87;7;22222;3
41;48;7;12000;13
41;108;7;12300;28
41;58;6;7070;1
41;271;6;1233;7
41;287;6;2211;3
41;33;7;96;7
41;88;7;65013;1
41;130;5;131;127
41;45;6;1221;10
41;201;7;12123;2
41;88;3;12;10
41;254;5;96;11
41;239;3;12;4
41;203;7;12000;2
41;218;7;55111;3
41;54;6;1100;1
41;43;6;2299;3
41;214;7;10123;3
41;77;6;5013;2
41;54;6;4411;7
41;196;6;1588;2
41;102;6;4488;4
41;197;7;12456;2
41;217;7;12000;1
41;57;7;13132;1
41;43;6;5555;4
41;212;6;1326;1
41;211;7;65100;1
41;33;6;2210;1
41;43;7;12456;4
41;251;3;13;187
41;157;7;44777;2
41;131;6;4455;2
41;94;5;96;29
41;111;6;4411;2
41;189;6;1233;2
41;60;7;50113;2
41;231;6;1221;10
41;123;6;1221;2
41;267;7;33789;1
41;85;7;70190;42
41;247;7;12345;1
41;163;7;22777;13
41;52;6;2200;1
41;36;3;96;9
41;46;7;19000;1
41;239;7;11111;3
41;217;7;96;7
41;49;6;2255;3
41;224;7;12300;4
41;259;6;1020;1
41;118;6;2288;2
41;122;7;12345;2
41;218;5;131;167
41;118;7;13131;1
41;43;3;96;14
41;235;7;55600;1
41;98;6;1292;1
41;48;5;95;19
41;33;7;12100;2
41;123;7;44;2
41;251;6;4455;1
41;232;7;33300;1
41;123;7;70;1
41;89;7;15120;1
41;241;6;4477;1
41;255;7;10000;1
41;51;7;44777;5
41;285;6;2277;14
41;75;3;12;20
41;102;5;555;1
41;211;5;555;2
41;217;6;4445;10
41;267;7;33133;7
41;49;6;4444;1
41;118;7;12500;29
41;59;7;33123;1
41;152;6;4444;1
41;264;7;44888;11
41;90;6;95;17
41;209;7;55888;1
41;200;6;2222;3
41;257;7;22777;6
41;224;6;7040;1
41;53;7;33133;2
41;88;7;44888;1
41;37;6;4477;1
41;61;7;10220;1
41;160;7;10123;2
41;115;7;22022;2
41;200;7;12;2
41;200;7;13;9
41;251;6;4000;4
41;267;6;4000;6
41;134;3;95;17
41;87;7;11000;13
41;131;7;11000;26
41;158;3;96;8
41;264;7;12000;16
41;119;6;2299;11
41;91;7;70;2
41;154;3;12;9
41;124;6;5533;4
41;48;6;45;1
41;48;7;11;1
41;48;7;13;3
41;119;5;95;6
41;48;7;14;1
41;48;7;15;1
41;116;6;2211;6
41;49;7;22777;10
41;36;7;55011;1
41;254;7;70190;15
41;61;7;12300;3
41;173;7;10000;2
41;119;7;22777;4
41;37;7;13222;1
41;189;6;1313;2
41;276;5;95;23
41;52;5;160;1
41;144;6;95;9
41;105;6;1513;1
41;252;6;5511;1
41;54;6;4455;1
41;265;6;4455;3
41;87;6;1012;1
41;130;6;1447;1
41;60;7;12555;5
41;89;7;33133;4
41;47;7;11000;19
41;212;7;44044;1
41;35;7;44123;1
41;34;6;1326;1
41;211;7;12600;5
41;53;7;12100;2
41;274;6;1221;10
41;129;6;2288;1
41;210;7;65013;3
41;117;6;1111;2
41;117;7;95;10
41;89;5;555;1
41;217;6;1580;1
41;217;3;96;8
41;59;6;2222;3
41;37;6;2123;1
41;153;5;700;34
41;57;5;700;24
41;160;3;13;183
41;200;7;13333;8
41;80;7;11000;14
41;157;6;1313;1
41;269;6;4411;5
41;130;6;4488;1
41;50;7;22222;2
41;203;6;96;2
41;284;7;70000;1
41;293;7;70190;12
41;110;7;10123;1
41;291;7;96;6
41;275;6;5055;1
41;264;6;4411;3
41;211;3;44;115
41;239;6;23;1
41;239;7;11;1
41;239;7;12;2
41;239;7;13;6
41;239;7;44;1
41;104;7;22111;1
41;263;3;96;6
41;203;7;15555;3
41;212;7;23190;1
41;60;6;4447;82
41;76;6;4447;56
41;134;7;12456;2
41;79;7;15888;1
41;93;7;44888;1
41;173;7;12111;1
41;73;6;5511;1
41;209;7;96;9
41;36;7;95;13
41;102;3;44;100
41;94;7;45999;1
41;263;5;555;1
41;134;7;44777;8
41;271;7;13789;1
41;284;7;11111;9
41;98;6;2288;1
41;87;6;1090;1
41;87;7;12222;1
41;131;7;12222;2
41;219;7;12100;1
41;134;6;7040;1
41;160;5;131;210
41;111;7;12300;7
41;263;7;22777;3
41;70;6;1221;8
41;284;7;22555;1
41;214;7;55600;1
41;291;7;10123;7
41;261;7;12111;1
41;261;7;33200;1
41;34;7;12300;7
41;246;6;1333;3
41;232;3;95;4
41;254;7;12300;4
41;261;7;44678;1
41;152;5;131;187
41;33;6;2277;12
41;85;7;12456;10
41;60;7;95;14
41;75;6;1322;2
41;85;7;22222;2
41;60;6;1111;7
41;78;7;12300;4
41;71;6;4455;1
41;252;6;2244;1
41;40;5;700;24
41;124;6;5555;1
41;166;3;44;37
41;152;7;45555;10
41;55;7;44222;1
41;211;6;4000;1
41;53;6;2222;7
41;43;6;6565;1
41;241;6;1533;28
41;277;7;11100;1
41;76;3;12;7
41;111;7;45111;1
41;34;7;65000;1
41;43;7;13133;2
41;278;7;15888;1
41;87;6;5511;4
41;36;6;1233;3
41;46;6;7040;1
41;53;6;4488;4
41;90;7;90180;1
41;98;7;13132;4
41;266;7;12500;29
41;44;5;555;4
41;186;7;55555;2
41;118;6;1010;1
41;218;7;13234;1
41;116;6;2200;1
41;277;6;5050;1
41;130;7;13333;1
41;87;6;4410;1
41;131;6;4410;1
41;94;6;4447;63
41;203;6;1221;6
41;241;6;1221;1
41;234;7;50013;1
41;219;7;50013;1
41;238;6;5050;1
41;222;6;5555;2
41;93;7;12300;6
41;276;6;1277;1
41;34;6;1222;1
41;34;6;1234;1
41;34;6;4411;7
41;94;6;2244;1
41;197;7;22555;2
41;271;7;22222;2
41;271;7;44190;1
41;271;7;12500;24
41;52;6;4411;2
41;130;7;12123;5
41;44;7;10123;1
41;45;7;96;10
41;35;5;700;69
41;123;6;4411;14
41;102;6;4410;2
41;131;6;6565;1
41;98;7;12456;4
41;89;7;15000;7
41;273;6;4447;81
41;219;6;2123;3
41;254;7;12123;5
41;189;7;12123;3
41;157;7;11999;1
41;78;7;22777;7
41;89;7;55234;1
41;70;5;700;32
41;93;6;4455;2
41;79;6;1213;10
41;255;6;1213;9
41;129;6;4490;2
41;227;7;43222;1
41;152;6;1133;1
41;227;5;96;20
41;92;7;22333;2
41;266;6;1233;1
41;222;6;2255;5
41;51;7;55234;2
41;50;6;7040;1
41;123;7;10123;5
41;231;7;10123;2
41;56;6;4477;1
41;264;7;12300;12
41;116;7;33133;2
41;72;7;11000;1
41;104;6;4411;10
41;163;7;44555;1
41;163;5;700;84
41;77;6;2211;11
41;235;6;1111;1
41;73;7;96;2
41;76;7;12111;2
41;235;7;95;13
41;91;7;44888;2
41;284;7;15000;4
41;257;7;15000;8
41;157;6;2222;4
41;50;7;13;4
41;50;7;15;1
41;50;7;19;1
41;50;7;44;3
41;50;6;11;1
41;50;6;12;2
41;50;6;13;1
41;50;6;44;1
41;50;6;70;1
41;200;7;45555;1
41;92;3;44;119
41;111;6;4400;1
41;118;6;2222;18
41;89;3;95;5
41;173;7;12456;1
41;209;3;44;139
41;277;7;10190;1
41;223;6;2233;1
41;104;7;55234;2
41;259;6;1213;2
41;234;6;1213;19
41;129;7;13333;3
41;79;6;4456;1
41;59;6;1233;4
41;94;6;1533;18
41;255;6;4456;3
41;173;7;43333;1
41;210;7;55111;2
41;116;6;5511;3
41;122;5;95;17
41;173;6;2299;10
41;90;3;13;85
41;255;3;13;163
41;284;7;22777;10
41;119;7;96;2
41;291;6;95;15
41;291;7;45000;1
41;209;7;55555;2
41;105;6;1326;1
41;144;7;12100;10
41;203;6;1322;1
41;112;6;1016;1
41;43;6;5533;1
41;43;7;33777;1
41;104;6;4444;3
41;111;6;96;5
41;201;7;45123;1
41;134;7;55678;1
41;242;7;95;16
41;242;6;1111;8
41;110;6;1455;1
41;110;7;12222;1
41;85;7;70123;1
41;219;6;4456;1
41;246;7;22222;2
41;259;5;95;13
41;55;3;96;7
41;116;5;700;69
41;251;6;2222;4
41;40;6;4455;1
41;168;6;4445;11
41;47;6;1111;2
41;144;6;1233;4
41;251;6;1234;2
41;251;6;4411;8
41;214;7;11000;16
41;78;7;45555;1
41;239;6;4000;2
41;78;7;12100;4
41;54;7;12100;3
41;105;7;43222;3
41;122;6;95;7
41;264;7;10122;1
41;88;7;23192;1
41;74;7;12500;58
41;278;7;65234;1
41;114;7;96;1
41;241;5;95;20
41;123;6;96;8
41;231;6;96;3
41;129;7;12111;1
41;74;6;95;8
41;52;6;95;6
41;218;6;1010;1
41;53;6;2233;7
41;116;7;11000;17
41;87;6;2233;4
41;214;6;5533;1
41;44;6;1313;2
41;76;6;2277;2
41;293;7;13132;1
41;144;6;2255;2
41;219;7;11000;26
41;72;6;4490;1
41;196;3;13;63
41;287;7;11000;11
41;291;7;11111;6
41;52;5;700;117
41;93;6;4477;2
41;59;7;44777;10
41;105;7;55234;3
41;232;7;15151;1
41;130;6;6565;2
41;134;6;5500;1
41;60;5;95;19
41;160;6;2244;1
41;214;6;96;7
41;222;7;44441;1
41;234;7;55678;1
41;93;6;4447;76
41;261;6;1333;2
41;103;7;50500;1
41;124;7;12100;1
41;278;7;12456;4
41;35;6;1213;8
41;267;7;55222;1
41;98;7;70190;6
41;274;7;44111;1
41;102;7;12600;12
41;123;6;12;2
41;123;6;13;2
41;123;6;22;1
41;123;6;33;1
41;123;6;44;1
41;123;6;70;2
41;231;6;13;1
41;35;7;15000;1
41;211;6;4488;2
41;271;6;4599;1
41;200;7;12444;11
41;152;6;4447;78
41;264;6;1277;2
41;200;7;11000;13
41;58;6;2255;2
41;98;3;44;40
41;61;6;95;12
41;35;6;5013;1
41;105;7;22777;2
41;111;6;1023;1
41;72;7;44444;1
41;123;6;1000;1
41;246;6;2277;16
41;278;3;44;90
41;238;6;1292;2
41;238;7;44111;5
41;210;7;12444;16
41;210;7;45333;1
41;160;6;12;5
41;246;7;96;11
41;200;3;96;10
41;79;6;4411;2
41;255;6;4411;14
41;60;7;11;2
41;60;7;13;7
41;60;7;23;1
41;60;7;44;2
41;131;7;23123;1
41;112;7;15888;1
41;203;6;4490;1
41;98;6;1213;2
41;160;6;4567;1
41;55;6;2244;1
41;94;7;15000;13
41;168;6;4488;31
41;129;7;15000;3
41;88;7;13333;4
41;91;6;4445;14
41;274;6;5055;1
41;285;6;4455;3
41;88;6;2277;18
41;98;7;44190;1
41;43;6;1234;1
41;59;7;10123;3
41;257;3;96;10
41;197;6;4422;1
41;130;7;33200;1
41;232;7;11123;1
41;217;7;12123;5
41;163;7;95;12
41;43;6;12;2
41;43;6;13;1
41;43;6;15;1
41;43;6;44;1
41;85;6;11;1
41;85;6;13;1
41;85;6;44;1
41;85;6;70;1
41;85;7;11;1
41;85;7;12;1
41;33;7;45000;1
41;129;6;4455;1
41;79;6;2277;10
41;255;6;2277;15
41;261;7;12100;2
41;222;7;44190;1
41;222;7;22222;2
41;36;7;10123;2
41;40;7;15000;1
41;116;7;70000;3
41;116;6;1233;3
41;211;3;96;8
41;158;6;1233;3
41;165;6;1500;1
41;165;3;95;8
41;263;6;7040;1
41;36;7;13333;1
41;102;6;5555;1
41;160;7;44111;6
41;61;7;50113;3
41;116;6;2233;4
41;255;6;1323;1
41;108;7;12123;4
41;291;6;4447;57
41;154;6;1233;3
41;238;6;4447;82
41;276;7;10123;1
41;111;6;2299;2
41;70;6;1322;1
41;44;3;13;77
41;267;7;50500;3
41;267;7;55100;1
41;235;7;12500;23
41;74;7;12555;4
41;189;6;1251;1
41;212;7;55111;3
41;214;6;2211;5
41;200;6;95;13
41;252;6;4488;7
41;263;6;2277;3
41;251;7;43222;16
41;130;7;55888;1
41;46;3;13;102
41;117;7;55111;1
41;105;6;1233;2
41;91;7;45000;1
41;242;7;12444;17
41;242;7;13013;1
41;34;7;44333;1
41;116;6;1221;6
41;186;7;44111;7
