zona;secao;cargo;numero;votos
10;49;6;2211;2
10;24;7;55333;13
10;1;6;4085;1
10;14;7;65013;3
10;190;6;5055;1
10;7;6;2211;3
10;63;6;4444;12
10;103;6;1333;6
10;1;7;96;6
10;40;7;11333;1
10;24;7;22322;1
10;9;7;70;1
10;9;6;12;3
10;9;6;13;3
10;9;6;22;1
10;9;6;44;1
10;4;6;11;1
10;74;7;12555;14
10;68;6;95;9
10;188;7;95;5
10;188;6;1111;25
10;68;7;23190;1
10;40;6;1533;1
10;59;7;70007;2
10;13;7;55333;2
10;30;6;4455;1
10;33;7;12999;1
10;64;6;5588;4
10;47;5;95;11
10;69;7;12333;1
10;33;3;13;101
10;63;7;22022;2
10;15;7;13132;7
10;75;7;12222;1
10;75;6;1111;40
10;8;6;2200;7
10;46;3;96;11
10;69;7;13333;2
10;90;7;13555;21
10;60;7;44144;1
10;84;6;2222;5
10;81;5;131;203
10;93;7;13100;1
10;47;7;11444;39
10;2;7;22555;1
10;31;7;11111;1
10;104;7;13555;3
10;42;7;11444;74
10;189;7;12999;2
10;36;6;2222;3
10;40;7;10123;2
10;35;7;13131;1
10;4;6;2200;1
10;30;7;65700;4
10;99;7;13133;1
10;32;7;44020;2
10;32;7;96;1
10;81;3;95;9
10;74;6;12;1
10;99;7;55333;1
10;188;5;131;105
10;14;7;22444;1
10;4;3;44;19
10;53;6;1314;1
10;38;7;13456;3
10;94;7;44020;1
10;94;7;96;6
10;5;3;95;3
10;102;7;13333;1
10;49;5;700;27
10;3;7;13555;10
10;85;6;5055;1
10;92;7;33000;2
10;37;6;5055;1
10;9;7;55333;1
10;73;6;4447;54
10;102;5;95;11
10;73;7;55234;8
10;41;6;1221;6
10;189;7;10111;1
10;6;3;12;24
10;40;3;12;52
10;104;6;1221;17
10;34;6;1292;4
10;47;7;50500;1
10;189;7;12345;1
10;12;7;96;8
10;79;7;12999;2
10;79;6;5577;1
10;53;3;12;31
10;75;7;95;12
10;76;6;5575;1
10;52;7;12300;2
10;71;6;96;1
10;31;7;22380;1
10;31;7;44333;1
10;85;3;44;58
10;53;7;55888;5
10;90;6;2288;2
10;30;7;12555;6
10;89;6;1313;1
10;101;7;44123;1
10;103;6;5500;1
10;86;7;12555;27
10;16;3;44;58
10;44;7;13333;1
10;8;6;1111;31
10;8;7;95;4
10;63;6;2210;1
10;62;6;5555;22
10;10;7;55678;1
10;27;7;12144;1
10;70;6;5555;51
10;190;3;96;3
10;29;7;13555;2
10;37;7;44123;1
10;27;7;22022;3
10;3;7;22022;1
10;11;6;1010;6
10;11;6;4456;3
10;23;6;4490;1
10;68;5;131;172
10;92;6;2123;1
10;25;5;555;5
10;58;6;1213;5
10;186;7;12345;1
10;43;6;5055;1
10;38;3;95;10
10;52;7;13456;7
10;2;7;23192;2
10;102;7;70321;1
10;83;7;13123;3
10;55;6;4490;1
10;55;6;5588;18
10;30;7;55111;1
10;79;6;5001;1
10;50;7;65700;3
10;54;6;1010;1
10;54;6;4456;2
10;67;6;1323;1
10;8;7;12100;104
10;12;6;4488;10
10;11;7;44020;1
10;11;7;96;7
10;76;5;131;184
10;80;3;95;13
10;52;5;95;10
10;59;7;12114;1
10;38;7;13132;3
10;64;7;44789;2
10;89;6;95;9
10;102;6;96;10
10;75;3;12;26
10;35;6;96;5
10;22;7;22222;1
10;55;3;44;41
10;185;6;1322;3
10;43;7;96;5
10;94;7;12333;4
10;49;6;5544;1
10;78;6;2201;1
10;87;6;95;3
10;48;7;15000;1
10;50;6;4444;2
10;12;7;70007;1
10;7;7;13132;3
10;86;6;1522;1
10;81;6;4445;1
10;44;6;5533;1
10;103;6;96;8
10;86;6;1292;1
10;23;7;12120;1
10;50;6;1251;1
10;15;7;12555;40
10;56;6;5511;10
10;56;5;160;2
10;90;7;55011;1
10;189;3;13;104
10;104;6;5577;1
10;76;7;13555;9
10;31;6;1323;1
10;15;6;96;5
10;83;7;13132;5
10;27;6;1333;5
10;42;7;55333;5
10;27;6;1111;15
10;39;7;13555;2
10;2;5;700;33
10;82;7;22380;1
10;55;7;13789;1
10;23;6;4444;3
10;104;6;2255;1
10;76;6;4000;1
10;14;6;4447;29
10;48;6;1299;3
10;47;7;12100;37
10;55;6;4488;8
10;57;7;50444;1
10;48;7;12100;40
10;28;5;96;21
10;1;6;2277;1
10;92;6;2222;7
10;32;6;2323;3
10;29;6;2210;2
10;63;6;95;11
10;73;7;22777;4
10;77;6;1599;3
10;65;6;4455;1
10;14;6;1599;1
10;89;7;13456;2
10;30;6;1311;1
10;100;7;13131;1
10;100;7;55888;1
10;56;6;1292;3
10;75;6;7040;1
10;51;6;1522;3
10;94;6;5544;1
10;62;5;700;41
10;86;3;96;10
10;35;7;12000;1
10;38;5;131;182
10;74;6;95;21
10;75;5;555;1
10;16;3;13;178
10;6;3;44;15
10;99;7;10123;2
10;50;6;96;8
10;49;7;14444;1
10;9;7;12114;2
10;10;6;2211;1
10;186;3;12;22
10;12;7;13555;6
10;102;7;12333;3
10;77;3;12;23
10;71;6;1322;2
10;30;6;5055;3
10;102;6;1322;4
10;23;6;96;9
10;59;6;2222;8
10;189;6;1322;4
10;89;7;12999;1
10;47;6;5511;4
10;9;3;95;4
10;46;6;1221;9
10;104;3;44;30
10;63;7;70090;2
10;46;6;1010;2
10;94;7;13555;21
10;51;7;11444;28
10;52;6;2211;1
10;59;6;1251;2
10;86;7;70070;1
10;73;7;13;6
10;81;6;1333;7
10;64;3;96;4
10;90;7;10111;1
10;10;6;1010;1
10;10;6;4456;2
10;29;7;13234;1
10;83;6;11;1
10;83;6;12;6
10;83;6;22;1
10;83;6;23;1
10;83;6;44;3
10;33;7;13333;1
10;83;6;55;1
10;83;7;11;2
10;83;7;12;2
10;83;7;13;7
10;83;7;22;1
10;83;7;45;1
10;83;7;55;1
10;63;6;96;5
10;2;6;1213;22
10;6;6;1333;1
10;37;7;10123;1
10;88;6;4490;1
10;88;6;5588;3
10;84;6;1311;1
10;47;5;700;37
10;43;7;13555;2
10;80;7;96;7
10;63;3;95;7
10;81;7;22111;1
10;85;7;15120;1
10;188;6;95;9
10;59;6;5511;10
10;16;7;55888;1
10;29;6;4445;2
10;11;7;65700;1
10;12;6;4085;2
10;86;7;10;1
10;86;7;11;1
10;86;7;12;5
10;86;7;13;11
10;86;7;15;1
10;86;7;23;1
10;86;7;44;1
10;30;3;44;61
10;67;6;96;5
10;27;5;700;33
10;3;5;700;35
10;50;7;13133;1
10;41;7;13222;10
10;43;6;1533;1
10;65;7;11444;27
10;53;6;4488;11
10;190;6;4488;8
10;11;6;2200;4
10;102;6;2233;1
10;186;7;65700;1
10;67;7;12114;1
10;52;7;22555;2
10;43;3;44;69
10;68;7;11444;41
10;19;7;13333;1
10;85;7;12555;10
10;51;5;555;1
10;12;6;2211;2
10;73;7;13333;3
10;53;7;45111;1
10;13;6;1333;5
10;5;6;96;4
10;25;7;13132;13
10;101;6;4447;31
10;39;7;10124;1
10;23;7;12123;2
10;31;6;1251;1
10;58;6;12;1
10;58;7;12;2
10;58;7;13;4
10;58;7;15;1
10;59;6;4000;2
10;36;7;55888;2
10;94;7;13;8
10;94;7;22;1
10;94;7;23;1
10;94;7;44;2
10;94;6;12;1
10;94;6;13;6
10;94;6;22;1
10;94;6;40;1
10;94;6;44;2
10;94;6;70;1
10;56;7;50444;1
10;59;7;22777;2
10;71;5;555;2
10;1;6;1251;1
10;7;3;13;92
10;73;6;1234;2
10;100;7;13100;1
10;75;7;19012;1
10;1;6;1010;3
10;190;7;65700;1
10;14;7;12333;2
10;36;5;96;18
10;53;6;2211;4
10;67;6;7040;1
10;67;6;1221;12
10;25;6;1221;7
10;64;7;22555;1
10;44;7;22222;3
10;40;6;2277;10
10;47;6;1123;4
10;88;6;1214;1
10;85;7;65700;5
10;8;7;44190;1
10;47;7;13789;1
10;28;3;96;9
10;10;6;1255;2
10;22;3;12;28
10;186;7;14400;1
10;190;6;1113;1
10;4;6;1010;1
10;11;7;22556;2
10;46;7;22022;2
10;52;7;65700;3
10;14;6;1122;1
10;32;6;4447;22
10;17;7;12300;1
10;79;6;4456;2
10;79;6;1010;4
10;23;3;96;8
10;36;6;1221;12
10;36;6;4412;1
10;63;6;1251;3
10;16;6;5555;36
10;74;6;2277;2
10;93;7;13333;1
10;103;3;12;28
10;10;7;65013;3
10;89;3;12;20
10;188;5;700;14
10;185;7;13555;1
10;75;6;2299;1
10;189;7;13132;3
10;50;6;1213;28
10;70;6;1213;19
10;79;5;700;23
10;38;6;1213;24
10;76;7;22380;1
10;24;5;95;9
10;21;6;1122;1
10;48;3;21;1
10;15;6;1322;15
10;3;7;45555;1
10;39;3;13;144
10;39;6;1533;1
10;14;7;13555;3
10;188;7;12100;66
10;86;6;1234;1
10;101;7;10111;1
10;3;5;131;134
10;35;3;12;22
10;84;3;13;167
10;71;6;5567;1
10;72;7;13456;4
10;72;7;15888;1
10;56;6;95;6
10;82;3;21;1
10;102;5;700;43
10;31;7;44500;1
10;24;6;5555;30
10;10;5;700;47
10;49;6;2323;1
10;22;7;12120;1
10;4;3;95;10
10;76;7;44500;1
10;2;6;5544;1
10;16;7;13234;1
10;44;7;33300;1
10;36;6;4447;38
10;100;7;22022;4
10;102;7;65700;4
10;45;6;5567;1
10;73;7;95;9
10;33;6;4343;2
10;80;7;95;12
10;80;6;1111;38
10;70;6;1255;1
10;4;7;65700;1
10;14;7;13456;6
10;35;6;2211;1
10;50;7;55111;1
10;41;6;7007;1
10;11;7;33300;1
10;79;6;1522;1
10;58;7;96;2
10;74;5;95;14
10;88;5;96;23
10;34;3;12;21
10;80;3;13;143
10;85;6;1213;16
10;101;6;5555;17
10;68;7;12555;9
10;84;7;13456;3
10;15;7;44888;1
10;68;5;95;10
10;82;7;55234;1
10;8;6;5567;1
10;31;7;12555;4
10;42;7;65700;4
10;9;6;4444;2
10;86;3;44;73
10;94;6;2222;4
10;64;6;4400;1
10;48;6;1111;34
10;185;6;1221;1
10;185;6;4412;1
10;86;7;12190;1
10;86;6;7040;1
10;101;7;11444;43
10;77;7;44789;1
10;26;6;1213;21
10;53;6;4410;1
10;70;6;1111;21
10;64;7;33300;1
10;78;7;55333;29
10;60;5;555;3
10;31;6;4488;6
10;30;6;2233;1
10;12;7;22380;1
10;76;6;1322;4
10;103;6;1292;2
10;46;6;1292;2
10;42;6;4422;1
10;76;3;96;7
10;43;7;33300;1
10;43;7;12100;96
10;48;5;95;14
10;66;7;12222;2
10;69;7;23192;2
10;5;6;1511;1
10;12;7;70777;1
10;45;6;4441;1
10;34;5;96;25
10;25;6;1255;1
10;76;7;12100;121
10;46;7;23192;1
10;74;6;4444;3
10;60;7;12330;1
10;37;5;96;22
10;82;7;11444;28
10;92;6;5555;13
10;2;6;4488;2
10;2;6;5099;1
10;1;6;1522;1
10;93;7;44500;1
10;67;7;55333;1
10;80;6;2210;1
10;43;7;11000;1
10;77;7;55333;35
10;37;7;95;5
10;30;7;44123;2
10;7;7;13234;1
10;70;6;11;2
10;70;6;12;3
10;70;6;13;1
10;70;6;15;1
10;70;6;21;2
10;70;6;44;2
10;70;7;12;2
10;70;7;13;9
10;70;7;55;1
10;70;7;70;2
10;42;7;10123;1
10;54;7;10123;2
10;62;7;44123;2
10;87;7;14444;1
10;29;6;2222;9
10;84;6;2277;2
10;68;6;96;3
10;65;7;65013;1
10;33;7;12100;84
10;2;7;55123;1
10;102;6;12;3
10;66;6;1333;6
10;25;6;1233;1
10;3;7;55333;20
10;94;5;700;35
10;11;6;1111;31
10;11;7;95;9
10;16;6;1213;14
10;33;7;13132;5
10;41;6;1188;5
10;1;3;44;43
10;99;7;13333;2
10;51;7;13132;3
10;55;7;22380;1
10;82;7;13333;3
10;34;6;1221;18
10;77;3;95;5
10;65;1;12;11
10;84;1;13;199
10;87;1;12;7
10;24;1;44;1
10;84;1;12;7
10;51;1;13;168
10;19;1;12;10
10;32;1;12;8
10;26;1;12;6
10;30;1;22;49
10;43;1;15;3
10;34;1;14;1
10;41;1;12;14
10;21;1;80;1
10;26;1;15;3
10;19;1;80;1
10;188;1;22;14
10;60;1;15;2
10;26;1;13;145
10;43;1;12;10
10;11;1;15;4
10;60;1;13;173
10;26;1;22;37
10;29;1;44;1
10;16;1;22;47
10;31;1;44;1
10;60;1;22;32
10;81;1;15;2
10;60;1;12;6
10;75;1;95;4
10;56;1;95;2
10;11;1;12;13
10;11;1;22;57
10;94;1;95;1
10;51;1;15;2
10;11;1;13;127
10;59;1;22;45
10;84;1;30;1
10;81;1;22;36
10;186;1;13;176
10;81;1;13;221
10;70;1;13;161
10;13;1;13;161
10;87;1;13;170
10;43;1;22;55
10;46;1;13;193
10;33;1;13;127
10;36;1;13;162
10;19;1;13;169
10;32;1;13;146
10;190;1;13;141
10;60;1;95;3
10;11;1;95;6
10;189;1;13;128
10;55;1;13;191
10;92;1;13;180
10;67;1;13;154
10;57;1;22;45
10;25;1;13;172
10;81;1;95;4
10;43;1;30;1
10;5;1;22;12
10;6;1;13;154
10;40;1;13;197
10;43;1;13;204
10;99;1;13;94
10;101;1;13;177
10;83;1;22;34
10;63;1;13;183
10;35;1;13;179
10;74;1;13;202
10;42;1;13;204
10;54;1;13;195
10;75;1;22;46
10;72;1;13;200
10;17;1;13;115
10;94;1;22;41
10;27;1;13;146
10;3;1;13;155
10;11;1;30;1
10;51;1;12;13
10;104;1;13;168
10;64;1;13;209
10;21;1;13;182
10;88;1;13;192
10;34;1;80;2
10;2;1;13;135
10;43;1;44;2
10;11;1;96;2
10;23;1;13;182
10;37;1;13;184
10;26;1;44;1
10;81;1;96;1
10;60;1;44;1
10;58;1;13;183
10;52;1;13;162
10;48;1;95;2
10;11;1;44;1
10;78;1;13;217
10;12;1;13;155
10;80;1;13;182
10;43;1;95;2
10;93;1;44;1
10;103;1;13;192
10;15;1;13;191
10;49;1;13;166
10;51;1;96;3
10;68;1;13;164
10;34;1;96;2
10;84;1;44;1
10;65;1;96;3
10;82;1;13;205
10;84;1;96;6
10;40;1;44;1
10;93;1;95;5
10;43;1;96;7
10;26;1;96;3
10;51;1;95;4
10;60;1;96;11
10;31;1;12;15
10;69;1;12;13
10;8;1;12;11
10;34;1;95;3
10;81;1;12;7
10;29;1;12;14
10;31;1;13;136
10;69;1;13;192
10;65;1;95;2
10;93;1;96;6
10;6;1;12;3
10;40;1;12;13
10;29;1;13;143
10;38;1;13;184
10;48;1;96;7
10;54;1;12;8
10;1;1;13;147
10;14;1;13;145
10;71;1;13;109
10;45;1;13;118
10;84;1;95;1
10;53;1;13;159
10;77;1;13;151
10;102;1;13;155
10;44;1;13;190
10;102;1;12;9
10;8;1;44;3
10;44;1;12;13
10;71;1;12;1
10;45;1;12;7
10;56;1;22;41
10;185;1;13;84
10;24;1;12;9
10;85;1;22;41
10;39;1;13;197
10;24;1;13;149
10;8;1;13;154
10;190;1;12;10
10;84;1;22;33
10;93;1;12;7
10;93;1;22;20
10;190;1;15;1
10;49;1;16;1
10;54;1;22;28
10;102;1;22;56
10;34;1;12;4
10;44;1;22;62
10;100;1;13;216
10;48;1;22;44
10;71;1;22;41
10;45;1;22;23
10;34;1;22;21
10;102;1;15;2
10;44;1;15;2
10;51;1;22;37
10;6;1;15;2
10;40;1;15;1
10;71;1;15;1
10;65;1;22;26
10;45;1;15;1
10;10;1;13;136
10;24;1;22;28
10;9;1;13;143
10;4;1;13;138
10;40;1;30;1
10;92;1;95;1
10;67;1;95;3
10;25;1;95;2
10;24;1;15;1
10;90;1;13;198
10;189;1;95;3
10;50;1;13;161
10;93;1;13;190
10;37;1;12;14
10;23;1;95;6
10;29;1;15;4
10;27;1;95;1
10;3;1;95;2
10;71;1;96;3
10;186;1;12;7
10;31;1;15;2
10;8;1;15;5
10;31;1;30;2
10;38;1;22;24
10;33;1;12;17
10;48;1;12;9
10;36;1;12;14
10;74;1;22;42
10;100;1;22;37
10;34;1;13;193
10;1;1;22;41
10;14;1;22;52
10;46;1;95;2
10;47;1;12;5
10;89;1;12;10
10;48;1;15;1
10;24;1;96;2
10;65;1;13;167
10;52;1;12;13
10;70;1;95;3
10;78;1;12;5
10;13;1;95;2
10;6;1;96;4
10;40;1;96;4
10;103;1;95;1
10;12;1;12;17
10;48;1;13;182
10;57;1;96;2
10;185;1;22;9
10;68;1;12;18
10;6;1;22;11
10;40;1;22;54
10;21;1;22;28
10;5;1;96;2
10;88;1;22;41
10;82;1;22;28
10;16;1;96;4
10;83;1;96;6
10;75;1;96;6
10;53;1;22;45
10;72;1;12;11
10;17;1;12;6
10;64;1;22;35
10;80;1;22;19
10;29;1;22;54
10;188;1;15;1
10;8;1;96;4
10;104;1;12;2
10;94;1;96;6
10;103;1;22;24
10;101;1;22;45
10;59;1;96;3
10;31;1;22;51
10;69;1;22;44
10;63;1;22;29
10;35;1;22;30
10;50;1;12;26
10;100;1;14;1
10;54;1;96;3
10;56;1;96;6
10;29;1;96;6
10;31;1;96;2
10;69;1;96;2
10;49;1;22;35
10;30;1;96;2
10;16;1;15;3
10;19;1;22;19
10;32;1;22;45
10;84;1;15;1
10;85;1;96;3
10;21;1;12;8
10;88;1;12;11
10;189;1;22;48
10;101;1;12;7
10;63;1;12;9
10;99;1;22;18
10;102;1;96;5
10;35;1;12;4
10;44;1;96;4
10;190;1;22;31
10;27;1;22;34
10;3;1;22;33
10;188;1;96;1
10;2;1;22;42
10;23;1;22;29
10;55;1;22;29
10;55;1;12;9
10;103;1;96;4
10;42;1;22;56
10;50;1;22;36
10;64;1;12;9
10;80;1;12;12
10;53;1;14;1
10;38;1;14;1
10;87;1;22;8
10;42;1;12;10
10;38;1;15;4
10;74;1;15;1
10;82;1;12;6
10;39;1;15;1
10;30;1;15;2
10;10;1;96;3
10;100;1;15;2
10;8;1;22;46
10;102;1;95;2
10;1;1;96;4
10;44;1;95;4
10;14;1;96;3
10;71;1;95;2
10;185;1;96;1
10;77;1;15;1
10;15;1;22;46
10;9;1;96;3
10;4;1;96;3
10;67;1;12;9
10;25;1;12;7
10;83;1;44;4
10;27;1;12;15
10;3;1;12;8
10;92;1;22;34
10;53;1;96;6
10;67;1;22;27
10;25;1;22;22
10;77;1;96;1
10;83;1;30;1
10;90;1;22;54
10;15;1;15;1
10;77;1;22;21
10;90;1;96;2
10;16;1;30;1
10;56;1;15;1
10;31;1;14;2
10;1;1;15;2
10;2;1;12;23
10;23;1;12;9
10;14;1;15;3
10;9;1;22;51
10;4;1;22;21
10;59;1;15;1
10;94;1;44;1
10;31;1;21;1
10;69;1;21;1
10;92;1;96;6
10;10;1;15;2
10;25;1;96;2
10;85;1;15;1
10;9;1;15;4
10;4;1;15;1
10;38;1;96;6
10;56;1;30;1
10;39;1;22;29
10;70;1;22;33
10;39;1;96;2
10;10;1;22;58
10;70;1;12;14
10;13;1;12;10
10;57;1;15;1
10;46;1;12;16
10;103;1;12;5
10;13;1;22;52
10;46;1;22;32
10;53;1;15;3
10;90;1;15;4
10;13;1;96;5
10;100;1;96;9
10;46;1;96;4
10;74;1;96;1
10;27;1;96;5
10;3;1;96;5
10;15;1;95;4
10;58;1;22;7
10;90;1;95;1
10;92;1;12;4
10;2;1;96;2
10;23;1;96;3
10;15;1;96;5
10;10;1;95;3
10;9;1;95;2
10;4;1;95;3
10;39;1;95;2
10;49;1;12;17
10;72;1;95;2
10;186;1;95;1
10;30;1;44;1
10;37;1;95;1
10;4;1;44;1
10;3;1;44;1
10;33;1;95;2
10;23;1;44;1
10;68;1;95;5
10;49;1;96;3
10;189;1;12;23
10;99;1;12;3
10;100;1;95;1
10;36;1;95;1
10;70;1;44;1
10;38;1;95;1
10;74;1;95;3
10;189;1;96;1
10;14;1;95;4
10;104;1;95;1
10;185;1;95;1
10;30;1;13;130
10;53;1;95;2
10;14;1;27;1
10;103;1;44;1
10;90;1;12;12
10;47;1;95;1
10;49;1;44;1
10;89;1;95;1
10;57;1;44;1
10;52;1;95;1
10;188;1;13;112
10;79;1;22;28
10;78;1;95;2
10;12;1;95;1
10;86;1;22;55
10;41;1;22;42
10;100;1;12;12
10;67;1;44;1
10;68;1;96;5
10;76;1;22;47
10;39;1;12;12
10;92;1;15;2
10;86;1;13;198
10;67;1;15;1
10;25;1;15;4
10;87;1;30;1
10;16;1;13;220
10;1;1;12;14
10;38;1;12;13
10;41;1;13;213
10;15;1;12;10
10;62;1;22;50
10;22;1;13;176
10;72;1;96;9
10;17;1;96;4
10;7;1;13;106
10;36;1;96;6
10;8;1;95;1
10;10;1;12;21
10;37;1;96;4
10;57;1;95;3
10;28;1;22;29
10;73;1;22;22
10;70;1;15;1
10;186;1;96;4
10;59;1;13;142
10;66;1;22;28
10;15;1;30;1
10;83;1;95;2
10;188;1;95;5
10;7;1;22;29
10;3;1;30;1
10;22;1;22;31
10;16;1;95;1
10;9;1;12;18
10;4;1;12;4
10;47;1;13;180
10;89;1;13;190
10;57;1;13;211
10;47;1;96;5
10;79;1;13;188
10;29;1;95;1
10;89;1;96;4
10;31;1;95;1
10;69;1;95;3
10;5;1;13;144
10;59;1;95;1
10;85;1;13;199
10;76;1;13;189
10;74;1;12;4
10;87;1;14;1
10;100;1;30;1
10;56;1;13;197
10;19;1;14;2
10;63;1;95;2
10;35;1;95;2
10;53;1;44;1
10;83;1;13;157
10;50;1;15;1
10;99;1;15;1
10;50;1;95;4
10;40;1;95;1
10;75;1;13;202
10;64;1;14;1
10;94;1;13;219
10;24;1;95;3
10;82;1;95;4
10;33;1;96;2
10;14;1;12;15
10;185;1;12;3
10;19;1;15;4
10;32;1;15;1
10;54;1;95;4
10;21;1;95;2
10;39;1;44;1
10;88;1;95;3
10;53;1;12;12
10;66;1;13;169
10;57;1;12;9
10;14;1;44;2
10;87;1;15;1
10;42;1;95;1
10;70;1;30;1
10;5;1;12;5
10;46;1;30;1
10;83;1;12;4
10;62;1;13;158
10;64;1;95;4
10;13;1;15;1
10;80;1;95;3
10;46;1;15;2
10;30;1;12;20
10;32;1;95;1
10;82;1;15;1
10;28;1;13;150
10;188;1;12;7
10;73;1;13;214
10;101;1;15;2
10;37;1;22;26
10;16;1;12;9
10;186;1;22;33
10;103;1;15;1
10;21;1;15;3
10;104;1;96;5
10;88;1;15;1
10;63;1;15;1
10;35;1;15;1
10;33;1;22;52
10;104;1;22;23
10;36;1;22;21
10;59;1;12;17
10;27;1;15;1
10;3;1;15;1
10;47;1;22;47
10;89;1;22;27
10;2;1;15;4
10;79;1;12;5
10;66;1;12;12
10;52;1;22;40
10;86;1;12;10
10;86;1;95;3
10;78;1;22;23
10;12;1;22;40
10;56;1;12;6
10;75;1;12;14
10;94;1;12;12
10;79;1;30;1
10;76;1;12;6
10;52;1;96;1
10;85;1;12;16
10;68;1;22;66
10;41;1;15;4
10;12;1;96;2
10;62;1;16;1
10;7;1;12;3
10;7;1;95;1
10;66;1;15;5
10;79;1;95;2
10;76;1;95;3
10;22;1;12;7
10;36;1;14;1
10;62;1;95;1
10;72;1;22;27
10;17;1;22;29
10;62;1;12;10
10;28;1;12;10
10;73;1;12;6
10;62;1;44;1
10;66;1;14;1
10;7;1;14;1
10;28;1;44;1
10;47;1;15;2
10;89;1;15;1
10;41;1;95;3
10;22;1;95;6
10;62;1;96;4
10;33;1;15;2
10;101;1;96;3
10;36;1;15;3
10;22;1;96;5
10;22;1;15;3
10;87;1;44;1
10;28;1;15;2
10;73;1;15;1
10;28;1;96;4
10;28;1;95;1
10;73;1;96;6
10;32;1;44;1
10;89;1;30;1
10;66;1;95;2
10;12;1;14;1
10;87;1;96;1
10;63;1;96;8
10;35;1;96;6
10;76;1;15;2
10;41;1;44;2
10;72;1;15;3
10;17;1;15;2
10;7;1;96;3
10;86;1;15;1
10;76;1;96;1
10;79;1;96;8
10;52;1;15;3
10;55;1;44;1
10;78;1;15;2
10;19;1;96;6
10;62;1;15;2
10;79;1;15;1
10;66;1;44;1
10;104;1;15;1
10;7;1;44;2
10;50;1;96;8
10;12;1;15;1
10;186;1;44;1
10;86;1;96;8
10;55;1;96;5
10;86;1;44;2
10;42;1;96;5
10;66;1;96;3
10;21;1;96;6
10;88;1;96;10
10;41;1;96;4
10;64;1;96;4
10;80;1;96;7
10;82;1;96;7
10;36;1;30;1
10;47;1;44;1
10;42;1;44;2
10;89;1;44;1
10;21;1;44;1
10;88;1;44;1
10;68;1;44;2
10;101;1;44;3
10;63;1;44;2
